Time,Scenario,Residual
522,29,2.849485320055578e-5
522,30,2.849327052656392e-5
522,4,2.849486015410463e-5
522,7,2.849487154099606e-5
522,8,2.8495192613497977e-5
523,11,2.8494843014925664e-5
523,12,2.849485741718283e-5
523,13,2.8494909475540453e-5
523,19,2.8494950215396386e-5
523,1,2.8494818738789007e-5
523,22,2.8494856937566482e-5
523,23,2.8494928168587563e-5
523,24,2.8494853185456748e-5
523,26,2.849482931965852e-5
523,27,2.8494858762773134e-5
523,29,2.849499373658304e-5
523,30,2.8494874885431898e-5
523,4,2.8494888823615838e-5
523,7,2.8494860281114143e-5
523,8,2.849495829515547e-5
524,11,2.8494832334136078e-5
524,12,2.8494855452088075e-5
524,13,2.849486255351863e-5
524,19,2.8494882013507805e-5
524,1,2.8494961452185663e-5
524,22,2.8494855528915508e-5
524,23,2.8494857240435323e-5
524,24,2.849487281553209e-5
524,26,2.8495066365152866e-5
524,27,2.8494858701488823e-5
524,29,2.8494964385394894e-5
524,30,2.849485729283785e-5
524,4,2.8494869644735132e-5
524,7,2.8493903989179614e-5
524,8,2.8494826618707947e-5
525,11,2.8494886070706826e-5
525,12,2.8494856581851025e-5
525,13,2.8494729078509806e-5
525,19,2.8494819622970624e-5
525,1,2.8494861298522522e-5
525,22,2.8494856384231326e-5
525,23,2.8494860652372722e-5
525,24,2.8494851635141316e-5
525,26,2.8494844605653213e-5
525,27,2.8494856344263297e-5
525,29,2.849486548672786e-5
525,30,2.849485608447111e-5
525,4,2.849485476330571e-5
525,7,2.8494936687994965e-5
525,8,2.8494937984735458e-5
526,11,2.849486243583499e-5
526,12,2.849485703881882e-5
526,13,2.849496022871989e-5
526,19,2.8494891274100098e-5
526,1,2.8494865089268018e-5
526,22,2.8494858874239526e-5
526,23,2.8494858111738353e-5
526,24,2.8494612340779213e-5
526,26,2.849487318057342e-5
526,27,2.849485606803981e-5
526,29,2.8494882506446828e-5
526,30,2.8494855372152017e-5
526,4,2.8494862156058787e-5
526,7,2.8494903708597974e-5
526,8,2.8494821262547987e-5
527,11,2.849486278888591e-5
527,12,2.8494856200378393e-5
527,13,2.8494841878057287e-5
527,19,2.8494843197890418e-5
527,1,2.84948599742485e-5
527,22,2.849489570833086e-5
527,23,2.849491814904681e-5
527,24,2.8494634734865798e-5
527,26,2.8494849302784786e-5
527,27,2.8494865952577442e-5
527,29,2.849486504219456e-5
527,30,2.8494906772369433e-5
527,4,2.849485388622952e-5
527,7,2.849488134248901e-5
527,8,2.8495555927765537e-5
528,11,2.8494855912608585e-5
528,12,2.8494866059158852e-5
528,13,2.849486071010432e-5
528,19,2.8494873828943668e-5
528,1,2.8494856818106484e-5
528,22,2.849474748245484e-5
528,23,1.8996575867902266e-5
528,24,2.8494683436797175e-5
528,26,2.849488583267501e-5
528,27,2.8494904376952235e-5
528,29,2.8494883284935213e-5
528,30,1.899679027994594e-5
528,4,2.8494852573057727e-5
528,7,1.899659014759081e-5
528,8,2.8494899633635384e-5
529,11,2.8494861218586465e-5
529,12,2.8494860662586774e-5
529,13,2.8494850555116358e-5
529,19,2.8494926396671616e-5
529,1,2.8494854018124016e-5
529,22,1.8996656619307828e-5
529,23,2.849485710099131e-5
529,24,2.8494677405177526e-5
529,26,2.8494863943961946e-5
529,27,2.849487613776347e-5
529,29,2.8494857100547222e-5
529,30,2.8494752845720228e-5
529,4,2.84948640940641e-5
529,7,2.8494855697669408e-5
529,8,2.8494857390981565e-5
530,11,2.8494859056316102e-5
530,12,2.8494862116090758e-5
530,13,2.8494850493832047e-5
530,19,2.8494891202601735e-5
530,1,2.849486944400681e-5
530,22,2.8494866918027384e-5
530,23,2.8494864645622897e-5
530,24,2.8494463383044177e-5
530,26,2.849498229373637e-5
530,27,2.849487268052897e-5
530,29,2.8494856380678613e-5
530,30,2.849514812108822e-5
530,4,2.8494871229245433e-5
530,7,2.8494856689764703e-5
530,8,2.849491354028899e-5
531,11,2.8495014596785495e-5
531,12,2.849485708456001e-5
531,13,2.8494857485128477e-5
531,19,2.849444979657889e-5
531,1,2.849483971711919e-5
531,22,1.899657247061981e-5
531,23,2.8494858232974707e-5
531,24,2.849462375076328e-5
531,26,2.8494974983583887e-5
531,27,2.8494836393999634e-5
531,29,2.8494881041840614e-5
531,30,2.849486615508212e-5
531,4,2.8494858637984066e-5
531,7,2.8494855318417223e-5
531,8,2.8494889932950684e-5
532,11,2.849488659650845e-5
532,12,2.8494857621463865e-5
532,13,1.899657233606078e-5
532,19,2.8494870048856313e-5
532,1,2.8494892556185647e-5
532,22,2.8494857166716514e-5
532,23,2.8494859420913343e-5
532,24,2.84942403445676e-5
532,26,2.849486063727369e-5
532,27,2.8494884301899503e-5
532,29,2.8494952187152478e-5
532,30,2.849499805268607e-5
532,4,2.849486208722496e-5
532,7,2.8494858567373882e-5
532,8,2.8494856041838545e-5
533,11,2.8494818200108796e-5
533,12,2.8494856993521722e-5
533,13,2.849485499956117e-5
533,19,2.849507839064458e-5
533,1,2.8494864405370635e-5
533,22,2.8494870503603664e-5
533,23,2.849501538060295e-5
533,24,2.849459792564346e-5
533,26,2.849492746870297e-5
533,27,2.8494855897509552e-5
533,29,2.8495163068686935e-5
533,30,2.8494860695005286e-5
533,4,2.8494879277918272e-5
533,7,2.8494858149485935e-5
533,8,2.8495114086535267e-5
534,11,2.8494824528824125e-5
534,12,1.8996571685914176e-5
534,13,2.849487181544319e-5
534,19,2.8494858098859766e-5
534,1,1.8996630649859014e-5
534,22,1.899657239112784e-5
534,23,1.899683100603511e-5
534,24,2.849413040095783e-5
534,26,2.8494771828313503e-5
534,27,2.8494875062179403e-5
534,29,2.8494951611168773e-5
534,30,2.849475761657061e-5
534,4,1.8996601355958376e-5
534,7,2.84948505986371e-5
534,8,2.849540112004334e-5
535,11,2.8494946519241893e-5
535,12,2.8494857193805956e-5
535,13,2.8494826576075383e-5
535,19,2.8494859493299884e-5
535,1,2.8494861981531727e-5
535,22,2.8494864557249144e-5
535,23,2.849513720182273e-5
535,24,2.849485444311739e-5
535,26,2.8494881501472946e-5
535,27,2.8494894216191113e-5
535,29,1.8996566641504842e-5
535,30,2.849487579537069e-5
535,4,2.8494870599971023e-5
535,7,2.8494804243717198e-5
535,8,2.8494862616135208e-5
536,11,2.8494913432819402e-5
536,12,2.8494857132965734e-5
536,13,2.849485116618311e-5
536,19,2.849485618616754e-5
536,1,1.8996568577733797e-5
536,22,2.8494852118754466e-5
536,23,2.8495229804637034e-5
536,24,2.849486061373696e-5
536,26,1.8996601952814274e-5
536,27,2.8494859834804487e-5
536,29,2.8494855996541446e-5
536,30,2.849486754996633e-5
536,4,2.8494891951336143e-5
536,7,2.8494736448614333e-5
536,8,2.8495667615313636e-5
537,11,2.849495885115516e-5
537,12,2.84948603157531e-5
537,13,2.8494904831699586e-5
537,19,2.8494858447913884e-5
537,1,2.8494866955774967e-5
537,22,2.8494859274363904e-5
537,23,2.849487435119258e-5
537,24,2.8494846909143945e-5
537,26,2.8494880542684342e-5
537,27,2.849486155920289e-5
537,29,1.8996566919948776e-5
537,30,2.8494870010220552e-5
537,4,2.8494843170800976e-5
537,7,2.8494857925220884e-5
537,8,2.8495142848417032e-5
538,11,2.8495066028533245e-5
538,12,2.8494858284044966e-5
538,13,2.8494858750782726e-5
538,19,1.8996576665930576e-5
538,1,2.8494845408122416e-5
538,22,2.8494752970509296e-5
538,23,2.8494852815530436e-5
538,24,2.8494867097439425e-5
538,26,1.899660709181461e-5
538,27,2.849485553380049e-5
538,29,2.8495189962729484e-5
538,30,2.8494722325245192e-5
538,4,2.8494797355449464e-5
538,7,1.8996570611662378e-5
538,8,2.849482327915709e-5
539,11,2.8494871581852266e-5
539,12,2.8494855947247544e-5
539,13,2.8494821758151545e-5
539,19,2.849489275114081e-5
539,1,2.8494833717473966e-5
539,22,2.8494833111736284e-5
539,23,2.8494837771564363e-5
539,24,2.8494855632832383e-5
539,26,2.8494851875837668e-5
539,27,2.8494865103034783e-5
539,29,1.8996732218834467e-5
539,30,2.8494699413350588e-5
539,4,2.8494914385834846e-5
539,7,2.8494873632212148e-5
539,8,1.8996802749970954e-5
540,11,1.8996598304621415e-5
540,12,2.8494869259265698e-5
540,13,2.8494918410615355e-5
540,19,1.899657595538784e-5
540,1,1.8996757055411706e-5
540,22,2.8494856350480546e-5
540,23,2.8494920677246682e-5
540,24,2.849486603784257e-5
540,26,2.8494843969273376e-5
540,27,2.84948597601975e-5
540,29,2.849496397194784e-5
540,30,1.8996593452502708e-5
540,4,2.8494653783628365e-5
540,7,1.89965650627677e-5
540,8,2.849468044852088e-5
541,11,2.8494859661165606e-5
541,12,2.8494860550232204e-5
541,13,2.84948614228675e-5
541,19,2.849485894973469e-5
541,1,2.8494858503869125e-5
541,22,2.849485987876932e-5
541,23,2.8494864089179117e-5
541,24,2.8494533428791158e-5
541,26,2.8494863393291325e-5
541,27,2.8494909884102526e-5
541,29,2.849488279688117e-5
541,30,2.8494866685768727e-5
541,4,2.849488758682739e-5
541,7,2.8494839511061798e-5
541,8,2.8494878308471527e-5
542,11,2.849485808420482e-5
542,12,2.8494887943431024e-5
542,13,2.84949425184422e-5
542,19,2.8494897597042268e-5
542,1,2.8494858069993967e-5
542,22,2.8494822263080977e-5
542,23,1.8996568264650904e-5
542,24,1.8996420172889827e-5
542,26,2.8494812581048024e-5
542,27,2.8494794084288344e-5
542,29,1.899657753501316e-5
542,30,2.849496978418742e-5
542,4,2.8494878673956947e-5
542,7,1.8996576237828577e-5
542,8,1.899658539805671e-5
543,11,2.849485939426799e-5
543,12,2.849485830358489e-5
543,13,2.8494893103303554e-5
543,19,1.899661965865107e-5
543,1,2.8494856726180018e-5
543,22,2.8494826430414122e-5
543,23,2.8494860918826248e-5
543,24,2.8494714083837636e-5
543,26,2.84950136046902e-5
543,27,2.8494877769347227e-5
543,29,2.8494866749273484e-5
543,30,2.849487532907702e-5
543,4,2.8494855329519453e-5
543,7,2.849487124789718e-5
543,8,2.8495164366315606e-5
544,11,2.84971131132572e-5
544,12,2.8494864302786027e-5
544,13,2.8494824073632685e-5
544,19,2.849485677547392e-5
544,1,2.8494857654770556e-5
544,22,1.8996580476660085e-5
544,23,2.849485430900245e-5
544,24,1.899643723390909e-5
544,26,2.8494906805232034e-5
544,27,2.8494832944314652e-5
544,29,2.8494859279692974e-5
544,30,2.8494863117956015e-5
544,4,1.8996615603672495e-5
544,7,1.8996546648608614e-5
544,8,1.8996613996069556e-5
545,11,2.849486826983494e-5
545,12,2.8494872836404284e-5
545,13,1.8996571073071067e-5
545,19,2.8494865934369784e-5
545,1,2.8494856484595488e-5
545,22,2.849485867528756e-5
545,23,2.8494835892178827e-5
545,24,2.84945402837522e-5
545,26,2.8494859195316025e-5
545,27,2.8494885486729515e-5
545,29,2.849485702771659e-5
545,30,2.849486367262344e-5
545,4,2.8494916858079478e-5
545,7,2.849486242384458e-5
545,8,2.8494865004891068e-5
546,11,2.8494988188132453e-5
546,12,2.8494818346658235e-5
546,13,2.8494927268862824e-5
546,19,2.849504874902209e-5
546,1,2.849485903544391e-5
546,22,2.8494857251093464e-5
546,23,2.8494933759226626e-5
546,24,2.8494733029127417e-5
546,26,2.8494854950711357e-5
546,27,2.8494799389822134e-5
546,29,2.849496743451141e-5
546,30,1.899657421278178e-5
546,4,2.849485863531953e-5
546,7,2.8494857548633235e-5
546,8,2.849485689360165e-5
547,11,2.849491704193241e-5
547,12,2.8494816829649494e-5
547,13,2.849486111955457e-5
547,19,2.8494403679246716e-5
547,1,2.8494857481575764e-5
547,22,2.8494860253580612e-5
547,23,2.8494771366016636e-5
547,24,2.8494796931788358e-5
547,26,2.8494913032695024e-5
547,27,2.8494901643583148e-5
547,29,2.8494857799543638e-5
547,30,2.849486305933624e-5
547,4,2.849482945599391e-5
547,7,2.849486461098394e-5
547,8,2.8494856433969318e-5
548,11,2.8494828456793186e-5
548,12,2.8494859515948434e-5
548,13,2.8494856649352585e-5
548,19,2.8494963436376253e-5
548,1,1.899657123338727e-5
548,22,2.8494864234840378e-5
548,23,2.8494788586463926e-5
548,24,2.8494657182687178e-5
548,26,2.849481974820378e-5
548,27,2.8494819150015616e-5
548,29,2.8494863529182624e-5
548,30,2.8494840233150853e-5
548,4,2.849488493295027e-5
548,7,2.849485774270022e-5
548,8,2.8494860008443368e-5
549,11,2.8494789592325986e-5
549,12,2.8494829602543348e-5
549,13,2.849486105782617e-5
549,19,2.849486763967235e-5
549,1,2.849485723688261e-5
549,22,2.8495431730668486e-5
549,23,2.8492727200735146e-5
549,24,2.849487923439753e-5
549,26,2.849476988542321e-5
549,27,2.849485797762341e-5
549,29,2.8494863881345367e-5
549,30,1.899669762472911e-5
549,4,2.8494831559644496e-5
549,7,2.8494881328278154e-5
549,8,2.849497539836321e-5
550,11,2.849478840971642e-5
550,12,1.8996600310572376e-5
550,13,2.8494873340001448e-5
550,19,2.8494880732754524e-5
550,1,2.8494857863492484e-5
550,22,2.8494753722796418e-5
550,23,1.8996576563790057e-5
550,24,2.8494874597218e-5
550,26,2.8494933541622913e-5
550,27,2.849488323564131e-5
550,29,1.89965939632053e-5
550,30,2.8494824152236475e-5
550,4,2.8494877804430274e-5
550,7,2.849491118528391e-5
550,8,2.849500990098619e-5
551,11,1.8996527965775556e-5
551,12,2.8494871408657474e-5
551,13,2.849487500222736e-5
551,19,2.849485003642016e-5
551,1,2.8494857755134717e-5
551,22,1.8996593011522123e-5
551,23,2.8494859290351116e-5
551,24,2.8495165907749254e-5
551,26,2.8494853327121206e-5
551,27,2.8494893136166155e-5
551,29,2.8494857632122006e-5
551,30,1.8996557602513064e-5
551,4,2.8494858061556272e-5
551,7,2.8494858344885188e-5
551,8,2.8494882248430997e-5
552,11,2.8494406722145982e-5
552,12,1.899661674720221e-5
552,13,2.8494941511691962e-5
552,19,2.8494880244256393e-5
552,1,2.8494974086967773e-5
552,22,2.849488086464902e-5
552,23,2.849438387686476e-5
552,24,2.8494759091834965e-5
552,26,2.849493424061933e-5
552,27,2.8494893068664595e-5
552,29,1.8996574877583328e-5
552,30,2.849481325739589e-5
552,4,2.849490142420308e-5
552,7,2.8494872705842056e-5
552,8,2.8494860135008793e-5
553,11,2.849486029399273e-5
553,12,2.849494617152004e-5
553,13,2.8494899279696284e-5
553,19,1.8996573539986628e-5
553,1,2.8494900651043764e-5
553,22,2.8494860551120382e-5
553,23,1.8996554504546737e-5
553,24,2.8494642998921904e-5
553,26,2.8494861511241254e-5
553,27,2.84951400963962e-5
553,29,2.8494864147354804e-5
553,30,2.84948435731458e-5
553,4,2.8494871357143126e-5
553,7,2.8494833461234492e-5
553,8,2.8494867823525283e-5
554,11,1.8996573474261425e-5
554,12,1.899659727877534e-5
554,13,2.8494855895733195e-5
554,19,2.8494856582739203e-5
554,1,2.849489045253506e-5
554,22,1.8996575558372086e-5
554,23,2.8494919843691235e-5
554,24,2.8494886676888598e-5
554,26,2.8494854233951372e-5
554,27,2.849505472335423e-5
554,29,1.899636066360344e-5
554,30,2.8494814030555204e-5
554,4,1.8996573908136583e-5
554,7,2.8494825792257927e-5
554,8,2.849485846656563e-5
555,11,2.8494857862604306e-5
555,12,2.8494869855677507e-5
555,13,2.849486454881145e-5
555,19,2.8494937542422605e-5
555,1,2.8494857411853758e-5
555,22,2.849486525580147e-5
555,23,2.8494873306250668e-5
555,24,2.849434691132302e-5
555,26,2.8494813912871564e-5
555,27,1.8996612086041864e-5
555,29,2.849486887068764e-5
555,30,2.8494840671466903e-5
555,4,2.8494862331474025e-5
555,7,2.849474277244468e-5
555,8,2.8495074060330694e-5
556,11,2.84949273727797e-5
556,12,2.8494869024786595e-5
556,13,1.8996556405692644e-5
556,19,2.8494922422073188e-5
556,1,2.8494855576877143e-5
556,22,2.8494857728933454e-5
556,23,2.849485917622019e-5
556,24,1.8996606859555953e-5
556,26,1.8996571997220713e-5
556,27,2.8494840933479537e-5
556,29,2.849484799716251e-5
556,30,1.899686888640062e-5
556,4,2.8494851119997833e-5
556,7,2.8494643516285834e-5
556,8,1.8997845154355986e-5
557,11,2.8494771957987552e-5
557,12,2.8494794050537564e-5
557,13,2.8494866095130078e-5
557,19,2.849493151479976e-5
557,1,2.8494861110672787e-5
557,22,2.849481567457346e-5
557,23,1.899656618098433e-5
557,24,2.849490572875979e-5
557,26,2.8494866916695116e-5
557,27,1.8996567685114485e-5
557,29,2.849484138200964e-5
557,30,2.8495178967524737e-5
557,4,2.849485684386366e-5
557,7,2.849486242961774e-5
557,8,2.8494871660900145e-5
558,11,2.849479335109706e-5
558,12,2.8494811184831548e-5
558,13,1.8996576445662328e-5
558,19,2.8494776946441647e-5
558,1,2.8494858683725255e-5
558,22,2.849483403588593e-5
558,23,2.8494860577321646e-5
558,24,2.8494903892450907e-5
558,26,1.899656874426725e-5
558,27,2.8494846494364623e-5
558,29,2.8494856232796906e-5
558,30,2.8494814745094743e-5
558,4,2.849486503730958e-5
558,7,2.8494857756022896e-5
558,8,2.849488799139266e-5
559,11,2.849489054312926e-5
559,12,2.8495107265325004e-5
559,13,2.8494834669601232e-5
559,19,2.8495014545715236e-5
559,1,2.849498757750979e-5
559,22,2.8494904858789027e-5
559,23,2.8494861465055976e-5
559,24,2.8494818566926483e-5
559,26,2.8494869046546967e-5
559,27,2.849477894617536e-5
559,29,2.849485796785345e-5
559,30,2.8498225287609813e-5
559,4,2.8494844100279693e-5
559,7,2.8494935271794475e-5
559,8,1.8996553512007353e-5
560,11,1.8996619931765935e-5
560,12,2.8494838207215878e-5
560,13,1.899656622583734e-5
560,19,2.8494750666574475e-5
560,1,2.849496880052982e-5
560,22,2.8494898982600603e-5
560,23,2.849485711342581e-5
560,24,2.8494868638873072e-5
560,26,1.8996564897566515e-5
560,27,2.849487108447235e-5
560,29,2.8494870791373472e-5
560,30,2.8494718636196126e-5
560,4,2.8494862096550833e-5
560,7,2.8494860893069074e-5
560,8,2.849483368638772e-5
561,11,2.8494852623683897e-5
561,12,2.8494836791459477e-5
561,13,2.849486007994173e-5
561,19,2.8494712162707714e-5
561,1,2.849489227374491e-5
561,22,2.8494854469762743e-5
561,23,2.8494356119512787e-5
561,24,2.849490407097477e-5
561,26,2.849488735545691e-5
561,27,1.8996582590968814e-5
561,29,2.8494847319038286e-5
561,30,1.899647711667285e-5
561,4,2.8494847909232845e-5
561,7,2.849486906697507e-5
561,8,2.849487074696455e-5
562,11,1.899656705228736e-5
562,12,1.8996508560853442e-5
562,13,2.849482713873641e-5
562,19,2.8493850636746032e-5
562,1,2.849486202993745e-5
562,22,2.849484557909676e-5
562,23,2.849486517808586e-5
562,24,2.8494362768416437e-5
562,26,1.899660283122273e-5
562,27,2.8494884445340318e-5
562,29,2.8494854114935464e-5
562,30,2.849479679500888e-5
562,4,2.8494857448269073e-5
562,7,2.8494850254023874e-5
562,8,2.849480084243794e-5
563,11,2.849483514788531e-5
563,12,2.8494839935611083e-5
563,13,1.899658031057072e-5
563,19,2.8494870054629473e-5
563,1,2.849493304912798e-5
563,22,2.8494822970071e-5
563,23,2.8494822434055322e-5
563,24,1.8996588902364664e-5
563,26,2.8494919572796817e-5
563,27,2.849486530109857e-5
563,29,2.849568188834084e-5
563,30,2.8494445033278026e-5
563,4,2.8494882958973733e-5
563,7,2.8494967707182184e-5
563,8,2.849427944040528e-5
564,11,2.8494839248160986e-5
564,12,2.849550161698744e-5
564,13,2.8494852707616758e-5
564,19,2.84948610524971e-5
564,1,2.8494858769434472e-5
564,22,2.8494875432549804e-5
564,23,1.899656694526186e-5
564,24,2.849485608980018e-5
564,26,2.849485995648493e-5
564,27,2.8494856732841356e-5
564,29,2.8494880007112755e-5
564,30,2.849481610223137e-5
564,4,2.8494850461413535e-5
564,7,2.8494869394268818e-5
564,8,2.849492173595536e-5
565,11,2.8495433828101824e-5
565,12,2.8494937821754718e-5
565,13,1.8996577499041933e-5
565,19,2.849465639531701e-5
565,1,2.849486173284177e-5
565,22,1.899658615123201e-5
565,23,2.8494876313622797e-5
565,24,2.8494863562045225e-5
565,26,2.8494857014393915e-5
565,27,2.8494863369310508e-5
565,29,2.849486237899157e-5
565,30,2.8494783854693395e-5
565,4,2.8494856305183447e-5
565,7,2.8494857811978136e-5
565,8,2.8494858022032332e-5
566,11,2.8494864687811372e-5
566,12,2.849510757574336e-5
566,13,2.849514804204034e-5
566,19,2.849473098143207e-5
566,1,2.849487432721176e-5
566,22,2.8493884428826277e-5
566,23,1.8996559748796216e-5
566,24,2.849484809264169e-5
566,26,2.849476514699134e-5
566,27,2.84948610360658e-5
566,29,2.849487240519366e-5
566,30,2.8494766807884986e-5
566,4,2.8494867781780897e-5
566,7,2.8494858964833725e-5
566,8,2.8494851202154337e-5
567,11,2.8494858246297383e-5
567,12,2.8495125416583278e-5
567,13,1.89965843859774e-5
567,19,2.8495204894340986e-5
567,1,1.8996587990205427e-5
567,22,1.89966128130159e-5
567,23,2.849487008482754e-5
567,24,1.8996572696661218e-5
567,26,2.849485103206817e-5
567,27,2.8494840205617322e-5
567,29,2.8494857346572644e-5
567,30,2.8494628030450997e-5
567,4,2.8495025158559173e-5
567,7,2.8494856751937192e-5
567,8,1.899657863058124e-5
568,11,2.849485914779848e-5
568,12,2.8495159296593187e-5
568,13,2.8494885688790106e-5
568,19,2.849486457012773e-5
568,1,2.8494864803718656e-5
568,22,2.8494933625111685e-5
568,23,2.8494862807981747e-5
568,24,2.849484309086492e-5
568,26,2.8494914901866508e-5
568,27,2.8494844670490238e-5
568,29,2.8494859442229625e-5
568,30,2.8494949509738632e-5
568,4,2.8494861323391518e-5
568,7,2.8494859587890886e-5
568,8,2.8494863657524405e-5
569,11,2.8494860281114143e-5
569,12,2.8494861217698286e-5
569,13,1.899657121695597e-5
569,19,2.8494946064050453e-5
569,1,2.8494859458660926e-5
569,22,2.8494823254732182e-5
569,23,2.8494772671194823e-5
569,24,1.8996570999352258e-5
569,26,2.8494863883121724e-5
569,27,2.849489175726916e-5
569,29,2.8494917320376345e-5
569,30,2.8494876720408513e-5
569,4,2.84948597437662e-5
569,7,1.899657056014803e-5
569,8,2.849486104672394e-5
570,11,2.8495604857958767e-5
570,12,2.8494861200822896e-5
570,13,2.8494860325523064e-5
570,19,2.849486940981194e-5
570,1,2.849485826583731e-5
570,22,2.849484639533273e-5
570,23,2.8494881863405652e-5
570,24,2.8494857003291685e-5
570,26,2.8493414471419953e-5
570,27,2.849481610622817e-5
570,29,2.8494847410076574e-5
570,30,2.8494864444450485e-5
570,4,1.8996604524978977e-5
570,7,2.8494855884186876e-5
570,8,2.849486205924734e-5
571,11,2.8494930124356443e-5
571,12,2.8494860865979632e-5
571,13,1.8996580244845518e-5
571,19,2.8494855315308598e-5
571,1,2.8494841530335435e-5
571,22,1.899661699500399e-5
571,23,2.8494784128696438e-5
571,24,2.8494862478023464e-5
571,26,2.8494869203754547e-5
571,27,2.849486407585644e-5
571,29,1.8996617066058263e-5
571,30,2.8494848691718033e-5
571,4,2.8494843670401337e-5
571,7,1.8996572461738026e-5
571,8,2.8494853444804846e-5
572,11,2.8494831880720994e-5
572,12,2.8494810701662487e-5
572,13,2.8495343880052815e-5
572,19,2.849485848388511e-5
572,1,2.8494847072124685e-5
572,22,2.849485932632234e-5
572,23,2.8495152585961137e-5
572,24,2.8494899646069882e-5
572,26,2.849491419887329e-5
572,27,2.8494832269743142e-5
572,29,2.849486763478737e-5
572,30,1.8996556545580745e-5
572,4,1.8996587028752288e-5
572,7,2.8494857335026325e-5
572,8,2.8494874650508706e-5
573,11,2.8494596788330995e-5
573,12,2.8494835718095857e-5
573,13,1.899657968085222e-5
573,19,2.8494856178173933e-5
573,1,1.8996585355868234e-5
573,22,2.8494868501649506e-5
573,23,2.8494882402974042e-5
573,24,2.849485039035926e-5
573,26,2.849521354741924e-5
573,27,1.8996545826599487e-5
573,29,1.8996573180274368e-5
573,30,2.849483908340389e-5
573,4,2.8494838952397572e-5
573,7,2.849485620259884e-5
573,8,2.8494883829832673e-5
574,11,2.8494664709999284e-5
574,12,2.8494828885783363e-5
574,13,2.8494857631233828e-5
574,19,2.8494884161567313e-5
574,1,2.8494860079053552e-5
574,22,1.899652735604107e-5
574,23,2.849486644329602e-5
574,24,2.8494845303317362e-5
574,26,2.8494922418076385e-5
574,27,2.8494873560269696e-5
574,29,2.849487527800676e-5
574,30,2.8494829037217784e-5
574,4,2.84948540270058e-5
574,7,2.849485687184128e-5
574,8,2.8495101126235767e-5
575,11,2.8494830586645037e-5
575,12,2.8494870435658015e-5
575,13,2.8494855818017584e-5
575,19,2.8494923614452716e-5
575,1,1.8996573371232728e-5
575,22,2.84948767621529e-5
575,23,2.8494904322329262e-5
575,24,2.8494599740191973e-5
575,26,2.8494885340180076e-5
575,27,2.8494864898753747e-5
575,29,2.8494877416740394e-5
575,30,2.849454183007083e-5
575,4,2.8494854507066236e-5
575,7,2.8494882895913065e-5
575,8,2.8494728847139328e-5
576,11,2.84948852486977e-5
576,12,2.8494858173910842e-5
576,13,2.8494856733729534e-5
576,19,1.8996573435625663e-5
576,1,2.8494876995299734e-5
576,22,2.8494873581585978e-5
576,23,1.899664353466335e-5
576,24,2.8494764645170534e-5
576,26,2.849483433919886e-5
576,27,2.84948524260642e-5
576,29,2.8494881146201578e-5
576,30,2.8492799511781186e-5
576,4,2.8494859145578033e-5
576,7,1.8996571050422517e-5
576,8,2.8494867399864177e-5
577,11,1.8996573236673697e-5
577,12,2.8494855401905994e-5
577,13,2.84948754245562e-5
577,19,2.8494853725025138e-5
577,1,2.8494877754248193e-5
577,22,2.849484426503679e-5
577,23,2.8494853889782235e-5
577,24,2.849472007904197e-5
577,26,2.84948794537776e-5
577,27,2.8494858959060565e-5
577,29,2.8494839271253625e-5
577,30,2.8494978870252652e-5
577,4,2.8494816507684817e-5
577,7,2.849485867439938e-5
577,8,2.849502800472692e-5
578,11,2.8494858767214026e-5
578,12,2.8494856624927678e-5
578,13,2.8494856244787314e-5
578,19,1.899657054327264e-5
578,1,2.849486111378141e-5
578,22,2.8494842712056823e-5
578,23,2.849475463140294e-5
578,24,2.849484629940946e-5
578,26,2.849486792699807e-5
578,27,2.8494884561247602e-5
578,29,2.8494637799969524e-5
578,30,2.8494908700604782e-5
578,4,2.849486631806286e-5
578,7,1.899657164550206e-5
578,8,2.8494908666854002e-5
579,11,1.8996571563345555e-5
579,12,2.8494879714013877e-5
579,13,2.849485742162372e-5
579,19,2.849486295142256e-5
579,1,2.8495105864667636e-5
579,22,2.8494865764727706e-5
579,23,2.84948665099094e-5
579,24,2.849485995737311e-5
579,26,1.8996567117124386e-5
579,27,2.8494923835609143e-5
579,29,2.8494799927170078e-5
579,30,2.849485940537022e-5
579,4,1.8996576630847528e-5
579,7,2.8494861660899318e-5
579,8,2.849427265116944e-5
580,11,2.8494860262018307e-5
580,12,2.8495263373784496e-5
580,13,2.8494858705041537e-5
580,19,2.8494864979133894e-5
580,1,2.8494883160590234e-5
580,22,2.849470010390931e-5
580,23,2.8494860695449375e-5
580,24,2.8494848921756244e-5
580,26,2.8494906450848845e-5
580,27,1.899659648030294e-5
580,29,2.8494860942362976e-5
580,30,1.899659547488497e-5
580,4,2.8494989019467454e-5
580,7,2.8494858154370917e-5
580,8,2.8495582860443847e-5
581,11,2.8494855054628232e-5
581,12,2.849626218059953e-5
581,13,2.8494835532466567e-5
581,19,2.849485946132546e-5
581,1,2.8494864051431534e-5
581,22,2.849484761524579e-5
581,23,2.8495114786419862e-5
581,24,2.8493878679203277e-5
581,26,1.8996556325312497e-5
581,27,2.849498838708442e-5
581,29,1.899657731074811e-5
581,30,2.8494747108975815e-5
581,4,1.899657074577732e-5
581,7,2.8494855041305556e-5
581,8,2.8494748975038675e-5
582,11,2.8494854102500966e-5
582,12,2.8495406270145907e-5
