Time,Scenario,Generator,Dispatch
388,11,PV,32.41194424964075
388,12,PV,1.6906904187107834
388,13,PV,33.18520866928729
388,19,PV,23.684059036017953
388,1,PV,25.77250144351318
388,22,PV,25.256142521598555
388,23,PV,21.635793049953378
388,24,PV,2.975252323615668
388,26,PV,2.935110061843631
388,27,PV,1.3345000616297134
388,29,PV,31.300614941033093
388,30,PV,3.538892631829069
388,4,PV,1.310910548292015
388,7,PV,1.7732926340489648
388,8,PV,2.182457269832803
389,11,PV,4.5094915728940705
389,12,PV,22.64191685602786
389,13,PV,3.3122263315495797
389,19,PV,1.3937107928348902
389,1,PV,3.261653416938344
389,22,PV,1.325024746821084
389,23,PV,3.280391070623096
389,24,PV,24.800837041440726
389,26,PV,26.220662384743
389,27,PV,16.513113428123457
389,29,PV,4.4571322410009895
389,30,PV,30.487842453795768
389,4,PV,20.855291309265503
389,7,PV,25.93529469009455
389,8,PV,21.957024445384075
390,11,PV,32.21001864432097
390,12,PV,1.7347491122900653
390,13,PV,16.504128563753973
390,19,PV,18.336447160517757
390,1,PV,30.68407950344462
390,22,PV,15.700977420733043
390,23,PV,30.592289831852472
390,24,PV,2.8538048207833504
390,26,PV,2.106955344216567
390,27,PV,2.098060202031252
390,29,PV,31.88230971190496
390,30,PV,1.355744684673432
390,4,PV,2.9655073149095834
390,7,PV,2.392178410299893
390,8,PV,2.914408935970405
391,11,PV,3.683391668543113
391,12,PV,27.672939693433193
391,13,PV,0.9788453532762265
391,19,PV,3.2603690112857704
391,1,PV,3.158856006714638
391,22,PV,1.3202560422080254
391,23,PV,3.255724008777487
391,24,PV,19.79661432139012
391,26,PV,20.54102843620063
391,27,PV,23.236164072164247
391,29,PV,3.8711728245671853
391,30,PV,23.07323929542898
391,4,PV,24.013151319020626
391,7,PV,27.097216853911785
391,8,PV,26.62119527651163
392,11,PV,32.347074958975426
392,12,PV,2.721660737825804
392,13,PV,19.382256023831673
392,19,PV,21.028050035098158
392,1,PV,28.360721677715922
392,22,PV,19.785427340355092
392,23,PV,29.25608834728019
392,24,PV,2.465340387116966
392,26,PV,2.6982883098344512
392,27,PV,2.9491423943933177
392,29,PV,25.564469147331522
392,30,PV,1.360493479621279
392,4,PV,0.7522453188802376
392,7,PV,2.250234105859084
392,8,PV,2.8280612993459466
393,11,PV,2.934980569113437
393,12,PV,25.109692420968344
393,13,PV,2.0451912339424267
393,19,PV,1.9913766846555419
393,1,PV,3.138243756389918
393,22,PV,2.3793257651865853
393,23,PV,3.6073805018320164
393,24,PV,22.709204501907436
393,26,PV,2.641924393541745
393,27,PV,22.562553473762268
393,29,PV,1.4197611279821447
393,30,PV,25.904343070376672
393,4,PV,18.237794931212
393,7,PV,19.04427520217821
393,8,PV,17.33716737366139
394,11,PV,26.14458391774846
394,12,PV,3.696342164819894
394,13,PV,16.340789803166363
394,19,PV,22.92192086570994
394,1,PV,28.956489870135147
394,22,PV,23.123925229420777
394,23,PV,25.557495580121905
394,24,PV,1.392745464514252
394,26,PV,24.21256574646007
394,27,PV,1.8029327551429337
394,29,PV,16.2409270795891
394,30,PV,3.0172098372971616
394,4,PV,1.612228586741585
394,7,PV,2.443136582736356
394,8,PV,1.5217584352049631
395,11,PV,2.7334850928006187
395,12,PV,29.090371440806955
395,13,PV,1.9439290419875725
395,19,PV,3.4375428445012206
395,1,PV,3.236948079975975
395,22,PV,2.9190238180276022
395,23,PV,3.3683630869355534
395,24,PV,23.80015944110247
395,26,PV,3.258313975871151
395,27,PV,23.333495447338013
395,29,PV,4.659118405695622
395,30,PV,25.64226269907389
395,4,PV,14.819443718419626
395,7,PV,21.106022318160303
395,8,PV,28.692883446848487
396,11,PV,24.698479514350165
396,12,PV,1.6119698033840104
396,13,PV,19.615438401436457
396,19,PV,24.70944494101059
396,1,PV,31.794264490483098
396,22,PV,28.72138158222478
396,23,PV,30.78503301201098
396,24,PV,2.744966310116842
396,26,PV,15.750867050117408
396,27,PV,1.3298122624806847
396,29,PV,0.5091249976792485
396,30,PV,2.3853011420059724
396,4,PV,1.512201551671872
396,7,PV,3.5366969377532387
396,8,PV,1.4648830125202572
397,11,PV,0.9714372515446316
397,12,PV,23.280753567176625
397,13,PV,1.4245691983314703
397,19,PV,1.6356902802503626
397,1,PV,3.948324990713151
397,22,PV,4.177751762572891
397,23,PV,3.8772379997425217
397,24,PV,20.228807224205372
397,26,PV,1.5518342024437268
397,27,PV,17.61368811748111
397,29,PV,12.12802808478451
397,30,PV,16.501564525690537
397,4,PV,13.619385053653527
397,7,PV,18.334825800654457
397,8,PV,20.52746127979827
398,11,PV,15.79477440581929
398,12,PV,1.4126927149796136
398,13,PV,25.567711400557055
398,19,PV,26.608010151741244
398,1,PV,35.76819068225817
398,22,PV,19.933905599526234
398,23,PV,27.35763150313845
398,24,PV,1.963659278624528
398,26,PV,19.211023080812808
398,27,PV,2.517387384146196
398,29,PV,2.55022688449999
398,30,PV,1.0852998113886734
398,4,PV,1.913131613138203
398,7,PV,2.531984551783741
398,8,PV,2.078405243365182
399,11,PV,1.3514419322259856
399,12,PV,28.113122957210546
399,13,PV,2.7188946738751616
399,19,PV,3.280401058118037
399,1,PV,3.8331930205582116
399,22,PV,3.3622550074767195
399,23,PV,1.3604957261850323
399,24,PV,21.549646699084423
399,26,PV,0.9503610422403552
399,27,PV,28.20466207286605
399,29,PV,27.620153032241976
399,30,PV,21.759804288620252
399,4,PV,26.155282053041457
399,7,PV,20.686416307077963
399,8,PV,30.006046758708877
400,11,PV,23.271073660235505
400,12,PV,3.511009761547491
400,13,PV,27.595261340191
400,19,PV,27.3791009748427
400,1,PV,25.806061822935817
400,22,PV,29.62851033732732
400,23,PV,23.178503415715564
400,24,PV,3.6989810705781974
400,26,PV,19.084805730539173
400,27,PV,3.5319289195104537
400,29,PV,4.604917846912055
400,30,PV,2.1753231193948888
400,4,PV,2.5215392904543386
400,7,PV,1.156464893737897
400,8,PV,7.954160588776027
401,11,PV,1.521823052477122
401,12,PV,24.5956820712806
401,13,PV,3.740081301408408
401,19,PV,2.5454182121016617
401,1,PV,2.7897090740450183
401,22,PV,1.7896874672334917
401,23,PV,3.040672464155161
401,24,PV,24.89063860313599
401,26,PV,2.5050537867716898
401,27,PV,28.72138646109434
401,29,PV,23.2037591812884
401,30,PV,25.22019488781767
401,4,PV,19.80713669857932
401,7,PV,23.71103294624223
401,8,PV,1.521898967488302
402,11,PV,22.937110291332278
402,12,PV,0.9951594226223724
402,13,PV,26.49303432592859
402,19,PV,30.628609908260163
402,1,PV,32.12182013827652
402,22,PV,18.721538468278982
402,23,PV,28.618402506621635
402,24,PV,3.2419748581532573
402,26,PV,26.56671353653307
402,27,PV,2.3888443967592106
402,29,PV,2.0319709775991215
402,30,PV,2.6203135108851607
402,4,PV,2.1553640611109453
402,7,PV,1.351009200460675
402,8,PV,25.057778729076205
403,11,PV,2.9061979508640006
403,12,PV,13.957045276289074
403,13,PV,2.3492193609543075
403,19,PV,3.934993724062278
403,1,PV,1.7470644531448243
403,22,PV,1.3316558410730006
403,23,PV,2.78693822568198
403,24,PV,20.377839539223434
403,26,PV,2.973795314470061
403,27,PV,27.32550391432975
403,29,PV,25.69441584576253
403,30,PV,22.70397962494622
403,4,PV,23.825141087287445
403,7,PV,23.44896359213084
403,8,PV,1.5019769253256827
404,11,PV,19.783222829360266
404,12,PV,2.689866147678925
404,13,PV,16.744613902775846
404,19,PV,29.688024260406316
404,1,PV,10.794705118030182
404,22,PV,17.714000172088422
404,23,PV,21.78902620085113
404,24,PV,1.2409091189900427
404,26,PV,31.45146222993147
404,27,PV,2.3051538223298538
404,29,PV,3.5974129911224098
404,30,PV,3.175572009519639
404,4,PV,0.7214192146671279
404,7,PV,2.4529003415082946
404,8,PV,11.889354748389545
405,11,PV,0.651470155497362
405,12,PV,29.438529773717928
405,13,PV,0.8413205636871373
405,19,PV,3.9003770805183837
405,1,PV,1.3179418822995326
405,22,PV,1.8636523074704998
405,23,PV,3.7239962321255597
405,24,PV,27.253216720680204
405,26,PV,2.5832474833153984
405,27,PV,20.50475723901869
405,29,PV,24.513021209844958
405,30,PV,22.859197455891525
405,4,PV,20.23132200173795
405,7,PV,27.46046668375042
405,8,PV,2.2619206060017105
406,11,PV,20.650852250524252
406,12,PV,2.6882493563283436
406,13,PV,15.8923046048973
406,19,PV,28.858610721714093
406,1,PV,25.518528527381907
406,22,PV,18.90307205290759
406,23,PV,15.370784302425514
406,24,PV,1.7602809567707112
406,26,PV,27.995801889138807
406,27,PV,0.9930184994583169
406,29,PV,3.158019973003324
406,30,PV,1.9153738372121227
406,4,PV,2.4063859092749085
406,7,PV,2.8075066386530736
406,8,PV,22.41794459958294
407,11,PV,1.906576788806283
407,12,PV,21.599465952166174
407,13,PV,0.7900332587144698
407,19,PV,3.1488142328067883
407,1,PV,3.2451891204089947
407,22,PV,1.8563282193525226
407,23,PV,2.4744120789763615
407,24,PV,15.176744925636433
407,26,PV,3.3352979534523794
407,27,PV,15.205158248631015
407,29,PV,23.851188527337566
407,30,PV,28.008705873501444
407,4,PV,26.52367285038795
407,7,PV,30.215554490795867
407,8,PV,1.4506444571641794
408,11,PV,25.486651709337462
408,12,PV,2.688252254827277
408,13,PV,16.235508795525412
408,19,PV,31.69490130332497
408,1,PV,25.04135192950378
408,22,PV,27.421823348685653
408,23,PV,24.62305559817427
408,24,PV,2.490015408706436
408,26,PV,24.845281285209598
408,27,PV,1.2805141157250877
408,29,PV,3.235115001474093
408,30,PV,3.7384492385782253
408,4,PV,2.641423283185718
408,7,PV,1.4838388327194139
408,8,PV,25.491607043012994
409,11,PV,3.2935956969224134
409,12,PV,29.077916027253558
409,13,PV,2.2748036232187556
409,19,PV,4.193368625467889
409,1,PV,4.351943684114251
409,22,PV,2.7518288134313775
409,23,PV,1.22764445710604
409,24,PV,28.21291217183515
409,26,PV,1.6311852259869049
409,27,PV,14.930898185380224
409,29,PV,28.212273209418747
409,30,PV,30.73876389106917
409,4,PV,17.791264493739604
409,7,PV,22.03120456107354
409,8,PV,2.196406629676064
410,11,PV,20.26053341020689
410,12,PV,1.0473522069192804
410,13,PV,23.261703156575347
410,19,PV,31.964600909530343
410,1,PV,23.951920919341767
410,22,PV,10.358653672955084
410,23,PV,25.748015626921624
410,24,PV,1.3946079760820325
410,26,PV,18.959513657362308
410,27,PV,1.6336353162536732
410,29,PV,2.640768353664026
410,30,PV,2.4440806070523102
410,4,PV,2.0356852524215547
410,7,PV,2.536092899669787
410,8,PV,15.452977723693426
411,11,PV,1.924193392459848
411,12,PV,20.65084278608966
411,13,PV,2.439276842856552
411,19,PV,3.004870853023053
411,1,PV,2.0320707179777022
411,22,PV,11.914360243535626
411,23,PV,1.7083075070984866
411,24,PV,22.70262273931444
411,26,PV,0.7292337248697124
411,27,PV,24.301638153104815
411,29,PV,25.81477474742273
411,30,PV,21.414409352452758
411,4,PV,19.58206860353924
411,7,PV,15.128969973029626
411,8,PV,2.4528932927936187
412,11,PV,28.254969909759925
412,12,PV,2.4624111436162055
412,13,PV,25.721827155407063
412,19,PV,22.55035270672877
412,1,PV,29.929990761953636
412,22,PV,0.8056231856777089
412,23,PV,23.906374895016626
412,24,PV,2.2885301899892756
412,26,PV,22.356572761676052
412,27,PV,1.2870796528395179
412,29,PV,2.907434570550758
412,30,PV,2.7939432205953723
412,4,PV,2.86500855244387
412,7,PV,2.7438106395424717
412,8,PV,28.30273365253996
413,11,PV,2.778713159978719
413,12,PV,18.78785678768559
413,13,PV,1.802972357552756
413,19,PV,2.848608786461666
413,1,PV,3.6514417559188317
413,22,PV,16.486561566875586
413,23,PV,1.0805615764604104
413,24,PV,19.73563238227219
413,26,PV,3.7835006981672654
413,27,PV,22.471479756298965
413,29,PV,23.076649978439953
413,30,PV,17.96019465763382
413,4,PV,24.8410796375573
413,7,PV,26.850944191234223
413,8,PV,3.3220659277170883
414,11,PV,21.40786416352834
414,12,PV,2.149539679409679
414,13,PV,25.06403273451773
414,19,PV,24.974642414501737
414,1,PV,30.141758844076524
414,22,PV,0.37769283528098
414,23,PV,18.07139396140851
414,24,PV,1.8792268438192918
414,26,PV,17.97636940652991
414,27,PV,2.6571961101921313
414,29,PV,2.361176319096787
414,30,PV,1.8845349071891078
414,4,PV,5.139292374004959
414,7,PV,2.297600776010474
414,8,PV,26.298670697556634
415,11,PV,2.003497929727484
415,12,PV,21.345381589335496
415,13,PV,2.324176076837516
415,19,PV,2.1495564784220287
415,1,PV,3.3315095653188287
415,22,PV,13.916333610680397
415,23,PV,1.294162540041085
415,24,PV,26.158641467552417
415,26,PV,2.6971234338869374
415,27,PV,29.863691570162473
415,29,PV,25.398142631458498
415,30,PV,27.044447415839915
415,4,PV,1.876480727771175
415,7,PV,20.692730912632907
415,8,PV,2.638890964697434
416,11,PV,22.731480082519855
416,12,PV,1.756778971072219
416,13,PV,26.0373958698808
416,19,PV,19.101433759952055
416,1,PV,32.097692297007335
416,22,PV,1.7548569046150522
416,23,PV,22.388988347792413
416,24,PV,2.077493230414332
416,26,PV,2.530353508151891
416,27,PV,15.200033009474579
416,29,PV,3.1040330761922577
416,30,PV,1.915365089568696
416,4,PV,20.874714943291846
416,7,PV,1.1575808987063552
416,8,PV,25.48964018157406
417,11,PV,2.466196614338478
417,12,PV,18.94056193815931
417,13,PV,3.393173482441451
417,19,PV,3.63146813171872
417,1,PV,3.3892994007280177
417,22,PV,22.233315525738217
417,23,PV,1.3514353652693727
417,24,PV,24.83030627819485
417,26,PV,25.130731521902113
417,27,PV,0.8029022869947495
417,29,PV,27.06646432061392
417,30,PV,22.390751597210063
417,4,PV,1.429305424081284
417,7,PV,20.026538289590643
417,8,PV,2.8198246262565543
418,11,PV,25.568879225152262
418,12,PV,1.9298662675427152
418,13,PV,27.99063468648501
418,19,PV,20.354786877537308
418,1,PV,24.968336510193215
418,22,PV,2.0569162316617953
418,23,PV,23.876017875200425
418,24,PV,2.3049753042272605
418,26,PV,3.6945944721585326
418,27,PV,17.52191550283112
418,29,PV,2.4196762300786734
418,30,PV,1.6113566961600134
418,4,PV,21.226232135611845
418,7,PV,1.7259822390349429
418,8,PV,30.692370776917805
419,11,PV,2.3962925075741945
419,12,PV,31.19465881290898
419,13,PV,1.2444030680378972
419,19,PV,2.6676619398702255
419,1,PV,3.998381702193552
419,22,PV,29.49230407660387
419,23,PV,3.1062134746068484
419,24,PV,25.98448676999777
419,26,PV,26.338521320290436
419,27,PV,1.8888590527653446
419,29,PV,18.633717058477107
419,30,PV,25.348777463860124
419,4,PV,2.274794484303231
419,7,PV,23.874405345030528
419,8,PV,3.5456963060746025
420,11,PV,28.094192331857318
420,12,PV,2.297596149960929
420,13,PV,21.017313878043993
420,19,PV,23.196944321128854
420,1,PV,30.0187989776939
420,22,PV,2.212622400077612
420,23,PV,22.97497780536247
420,24,PV,1.4122229898947973
420,26,PV,1.957155041359037
420,27,PV,24.72654118057498
420,29,PV,0.45458266626487753
420,30,PV,1.6818659883688323
420,4,PV,21.885305319754195
420,7,PV,1.8801397704473108
420,8,PV,25.919867376940648
421,11,PV,2.71703578134489
421,12,PV,12.944327646157271
421,13,PV,0.9883131157594581
421,19,PV,0.6617475838304311
421,1,PV,3.740066297541651
421,22,PV,26.233930008835895
421,23,PV,2.016718391737493
421,24,PV,28.56208628240013
421,26,PV,29.60793421801479
421,27,PV,2.2037385021003435
421,29,PV,17.949945437904297
421,30,PV,27.940173514698472
421,4,PV,1.926305528642263
421,7,PV,22.463033358946568
421,8,PV,2.8864718879076543
422,11,PV,27.953858220489504
422,12,PV,4.610879970850559
422,13,PV,20.12289243502041
422,19,PV,17.566711620704204
422,1,PV,27.202044385946547
422,22,PV,1.525478323743152
422,23,PV,30.376426293404865
422,24,PV,2.156792476562332
422,26,PV,3.501117240166839
422,27,PV,27.80638017289628
422,29,PV,0.6033660373792195
422,30,PV,3.5046975410255414
422,4,PV,18.923425687433415
422,7,PV,2.231807192681443
422,8,PV,24.091428171231062
423,11,PV,2.6512440299387308
423,12,PV,0.2564841828591875
423,13,PV,2.172019591763747
423,19,PV,1.5452930159825857
423,1,PV,3.9325463216314964
423,22,PV,18.403732923851287
423,23,PV,3.5919617666843378
423,24,PV,24.47254545610501
423,26,PV,25.991506190225994
423,27,PV,3.2003786036499657
423,29,PV,20.55102328703932
423,30,PV,0.5675866994741645
423,4,PV,3.824757805869264
423,7,PV,26.89162891497204
423,8,PV,2.1929552899503375
424,11,PV,19.188820293485307
424,12,PV,17.55679426965891
424,13,PV,15.8258031453481
424,19,PV,26.910261979856234
424,1,PV,28.301258047465247
424,22,PV,1.3536728358063699
424,23,PV,29.96887516987982
424,24,PV,2.3831094722747146
424,26,PV,2.5758721270762828
424,27,PV,22.382706565411215
424,29,PV,0.1832608069680917
424,30,PV,14.176158016371767
424,4,PV,16.24761423746178
424,7,PV,2.4971069426073176
424,8,PV,28.52271902842792
425,11,PV,2.5086742816502743
425,12,PV,1.3851218096247386
425,13,PV,1.6508235767990145
425,19,PV,1.0853089729299732
425,1,PV,1.7677413998377929
425,22,PV,24.557011957062706
425,23,PV,2.749929435872153
425,24,PV,18.10946552839193
425,26,PV,23.41914630308283
425,27,PV,3.5356352527552213
425,29,PV,13.37338241433671
425,30,PV,1.0327521655593146
425,4,PV,1.2061752157213441
425,7,PV,26.035476841255484
425,8,PV,1.014082426320301
426,11,PV,22.26546574557257
426,12,PV,19.33847295090724
426,13,PV,14.61315978933289
426,19,PV,18.400021162387983
426,1,PV,25.475223572206744
426,22,PV,4.866917514760659
426,23,PV,28.32545958194374
426,24,PV,2.1034746153567774
426,26,PV,1.2206716572298564
426,27,PV,0.09149121484411615
426,29,PV,2.2136023963722518
426,30,PV,14.268410724136462
426,4,PV,23.05868235874035
426,7,PV,2.9674326596429106
426,8,PV,15.349050800387863
427,11,PV,2.6011973521954683
427,12,PV,3.029061638698578
427,13,PV,1.8842039360328837
427,19,PV,2.1947933778245083
427,1,PV,2.622158636416538
427,22,PV,26.427226389005774
427,23,PV,2.6358812954038178
427,24,PV,21.636543218572232
427,26,PV,21.162790484187767
427,27,PV,14.717662845272597
427,29,PV,21.905644885031318
427,30,PV,1.0350080387027887
427,4,PV,0.6517435456360938
427,7,PV,27.90143997871468
427,8,PV,3.3262473610197203
428,11,PV,16.221017646975813
428,12,PV,27.33824832602303
428,13,PV,26.479898196631652
428,19,PV,17.090991185395495
428,1,PV,23.536765224805418
428,22,PV,2.961340028269295
428,23,PV,23.375450323034908
428,24,PV,3.630689468111804
428,26,PV,2.172010757861848
428,27,PV,2.2334085148926017
428,29,PV,1.9952327688807194
428,30,PV,20.95638790633046
428,4,PV,13.632503076772158
428,7,PV,2.2770410818630715
428,8,PV,19.680747739556384
429,11,PV,2.083580544800172
429,12,PV,1.8492981277901916
429,13,PV,2.4351882502758606
429,19,PV,2.6912853600512228
429,1,PV,2.2254815509631207
429,22,PV,21.74353355145612
429,23,PV,2.473970628074197
429,24,PV,27.648698695628184
429,26,PV,26.084686441252714
429,27,PV,21.11870429662716
429,29,PV,18.919989172414173
429,30,PV,2.09198094770367
429,4,PV,2.71848103647966
429,7,PV,22.203971295940782
429,8,PV,1.4439621900836543
430,11,PV,22.11169344301178
430,12,PV,19.558286497756594
430,13,PV,15.304826024389486
430,19,PV,23.43741421359396
430,1,PV,21.38132726508527
430,22,PV,2.6876962220638863
430,23,PV,19.61252611802701
430,24,PV,2.800856480155208
430,26,PV,2.845789768641671
430,27,PV,1.5218646227446402
430,29,PV,1.3140139313467833
430,30,PV,27.08410576823891
430,4,PV,1.8630419484414702
430,7,PV,1.1091221452259212
430,8,PV,19.229312703034676
431,11,PV,1.6995011729154061
431,12,PV,2.985183442830631
431,13,PV,3.295122649505907
431,19,PV,2.416848338801301
431,1,PV,2.653024773001012
431,22,PV,27.21463745086699
431,23,PV,2.916237131535888
431,24,PV,9.709513093798124
431,26,PV,29.183855139812064
431,27,PV,26.22820740345746
431,29,PV,16.233629945838832
431,30,PV,3.005974949248372
431,4,PV,22.763671163749954
431,7,PV,22.292872778517612
431,8,PV,2.3798391663303944
432,11,PV,23.050854038193773
432,12,PV,24.400850783518397
432,13,PV,26.647219037356432
432,19,PV,27.871669355347294
432,1,PV,24.039074400416638
432,22,PV,0.3674292249713784
432,23,PV,27.037838607193418
432,24,PV,0.48989531554210264
432,26,PV,3.1772703742870574
432,27,PV,1.8778670387303493
432,29,PV,0.8027561760162637
432,30,PV,27.02131035350028
432,4,PV,1.0713359227008066
432,7,PV,2.797809503942805
432,8,PV,30.00999851664538
433,11,PV,2.4415264690666754
433,12,PV,2.955864083961164
433,13,PV,0.49561758984064647
433,19,PV,1.4463911046101587
433,1,PV,1.9252933402768981
433,22,PV,25.617258575751325
433,23,PV,2.1783386309019814
433,24,PV,25.547201656439274
433,26,PV,25.135861605101375
433,27,PV,24.28490970875137
433,29,PV,18.062656314124787
433,30,PV,2.470112548636265
433,4,PV,2.9187745387946995
433,7,PV,26.829700763966308
433,8,PV,1.703905873376304
434,11,PV,26.960776737423732
434,12,PV,31.208802938953898
434,13,PV,23.532062583266693
434,19,PV,11.727147210757243
434,1,PV,19.189739399206275
434,22,PV,1.331663285858721
434,23,PV,9.545816384399979
434,24,PV,2.103481581048595
434,26,PV,4.225424031056608
434,27,PV,2.946019034562117
434,29,PV,2.7229816782126752
434,30,PV,15.788185527905926
434,4,PV,30.60113262166584
434,7,PV,2.6744424543147445
434,8,PV,29.509679586040438
435,11,PV,1.659848332477805
435,12,PV,2.981554890231564
435,13,PV,1.7677159775336737
435,19,PV,1.05436520447181
435,1,PV,1.8636670222768275
435,22,PV,13.956234189798998
435,23,PV,0.16372597470946387
435,24,PV,26.170490853986138
435,26,PV,27.872439252318838
435,27,PV,30.32759589088575
435,29,PV,24.852037965150036
435,30,PV,1.7492129367506828
435,4,PV,1.7526499399317872
435,7,PV,27.400232841006837
435,8,PV,3.3259590063487243
436,11,PV,13.78235279724744
436,12,PV,20.006077909552804
436,13,PV,20.892400064002853
436,19,PV,17.37616544522743
436,1,PV,25.968423298650457
436,22,PV,0.547493226464706
436,23,PV,23.859742532119867
436,24,PV,2.642806102278251
436,26,PV,2.459891824584831
436,27,PV,2.9655790745083226
436,29,PV,2.6708705494432596
436,30,PV,20.364946866219977
436,4,PV,21.327472978186876
436,7,PV,3.413329017064589
436,8,PV,31.031720630486355
437,11,PV,1.5100489248526974
437,12,PV,1.363698671031367
437,13,PV,2.633711036576086
437,19,PV,1.4650507369847638
437,1,PV,3.273673550556566
437,22,PV,24.453971852733282
437,23,PV,4.150495432467148
437,24,PV,26.326898046158526
437,26,PV,26.318424960002062
437,27,PV,33.577839181839046
437,29,PV,20.840081029779363
437,30,PV,18.407496038506086
437,4,PV,2.564386568068844
437,7,PV,25.287334030889838
437,8,PV,1.9638482341483723
438,11,PV,24.370726618147227
438,12,PV,10.912166282415521
438,13,PV,30.054641287002163
438,19,PV,18.685288367813143
438,1,PV,25.586137527246873
438,22,PV,2.094071003937549
438,23,PV,0.023273668275773145
438,24,PV,2.4982283928703692
438,26,PV,1.9007003822156585
438,27,PV,3.597425919173133
438,29,PV,1.6375173740909914
438,30,PV,0.27336609529911926
438,4,PV,27.233216452744063
438,7,PV,2.2388164128193737
438,8,PV,20.853612143710777
439,11,PV,2.1536725815732702
439,12,PV,2.28054292530869
439,13,PV,3.0616811807173443
439,19,PV,1.9881930636032383
439,1,PV,1.2391759445521053
439,22,PV,26.168825255126798
439,23,PV,13.114831692896741
439,24,PV,22.365099186497744
439,26,PV,27.969959306743647
439,27,PV,31.218719347196686
439,29,PV,23.09345292485556
439,30,PV,5.706692349055262
439,4,PV,2.4140654974099003
439,7,PV,19.381583663040825
439,8,PV,3.315362538496467
440,11,PV,25.3838129129397
440,12,PV,30.384044110394072
440,13,PV,26.685957594535104
440,19,PV,15.269901463575042
440,1,PV,24.721071450024024
440,22,PV,2.812616006717933
440,23,PV,2.980385180260117
440,24,PV,2.2187450569365708
440,26,PV,1.6399781707451908
440,27,PV,3.26975331654764
440,29,PV,2.444946806756214
440,30,PV,1.045269086465866
440,4,PV,31.889624153317932
440,7,PV,1.8995639797929518
440,8,PV,28.456572682790096
441,11,PV,2.8055135755042935
441,12,PV,2.6011931897871046
441,13,PV,3.686973818952281
441,19,PV,0.8195908235322743
441,1,PV,1.1125981825556437
441,22,PV,16.620745439513314
441,23,PV,26.36704019077045
441,24,PV,24.16244180982861
441,26,PV,9.62670676712108
441,27,PV,24.056858860216437
441,29,PV,21.350725111732537
441,30,PV,22.10689936671886
441,4,PV,3.4625627508662933
441,7,PV,24.832746793997497
441,8,PV,3.133202535869809
442,11,PV,24.293250079629118
442,12,PV,12.258443866963136
442,13,PV,20.382404231642255
442,19,PV,23.348214221204675
442,1,PV,0.6966031875278433
442,22,PV,1.0806300571486578
442,23,PV,1.3426279540475128
442,24,PV,1.9143267730391151
442,26,PV,0.15278415143205518
442,27,PV,0.8081238662884682
442,29,PV,1.6540040260721056
442,30,PV,3.1287861971145117
442,4,PV,29.939386818462587
442,7,PV,2.8093747982097375
442,8,PV,29.5360012824205
443,11,PV,3.2827047632513766
443,12,PV,0.17655905988093498
443,13,PV,6.0049070176924
443,19,PV,2.6513050308161676
443,1,PV,9.924123538510573
443,22,PV,24.488511174864346
443,23,PV,17.600366426158995
443,24,PV,19.989558800539342
443,26,PV,13.393663653294952
443,27,PV,9.371495020827796
443,29,PV,22.85985903186269
443,30,PV,20.993220925589593
443,4,PV,1.4549899368499153
443,7,PV,25.69624970277348
443,8,PV,2.7438316150737387
444,11,PV,25.0994047104339
444,12,PV,25.898739599188293
444,13,PV,1.0166969820287974
444,19,PV,23.951420546546778
444,1,PV,0.8612157299183066
444,22,PV,3.790733280920532
444,23,PV,1.754795165151588
444,24,PV,2.140129018149814
444,26,PV,0.09535263375674015
444,27,PV,0.7396601978093836
444,29,PV,1.7197225916880203
444,30,PV,1.4300079119312408
444,4,PV,15.780958612812432
444,7,PV,2.215672268543144
444,8,PV,22.580700952459797
445,11,PV,2.481686144411549
445,12,PV,2.103886461459985
445,13,PV,16.462503208811096
445,19,PV,2.0755445923896194
445,1,PV,11.115826753012632
445,22,PV,0.526886928309116
445,23,PV,25.542065205691134
445,24,PV,17.24420090085876
445,26,PV,20.176807098893864
445,27,PV,13.85650884231205
445,29,PV,21.92791015013661
445,30,PV,24.019145613106403
445,4,PV,2.8727706045240886
445,7,PV,22.136073426759864
445,8,PV,0.8095279991151023
446,11,PV,22.959150619151252
446,12,PV,23.444904714257596
446,13,PV,1.489563117720418
446,19,PV,22.033907435360284
446,1,PV,0.6518425740209235
446,22,PV,17.554976433994323
446,23,PV,1.1399590907836563
446,24,PV,1.3509785800431355
446,26,PV,2.097719628646812
446,27,PV,1.0952691218759854
446,29,PV,2.834226061899762
446,30,PV,2.797790406286068
446,4,PV,27.459577712322545
446,7,PV,0.5586555865681548
446,8,PV,15.005624482348425
447,11,PV,1.9496825073014086
447,12,PV,1.6067641095396379
447,13,PV,24.892914318261262
447,19,PV,1.675964841380158
447,1,PV,18.36668307053746
447,22,PV,1.8301129699192393
447,23,PV,17.387265551240713
447,24,PV,26.088278183519535
447,26,PV,16.2861349675997
447,27,PV,25.492324819670348
447,29,PV,22.86671181906644
447,30,PV,29.751832572485014
447,4,PV,1.5518822914277624
447,7,PV,20.12149998684059
447,8,PV,1.7630196712480473
448,11,PV,22.327120436407455
448,12,PV,16.732747163750528
448,13,PV,1.534783030276006
448,19,PV,20.15380658785256
448,1,PV,3.3093976720609755
448,22,PV,25.187582709174603
448,23,PV,1.5761136612565598
448,24,PV,2.739182557271537
448,26,PV,1.629314211545026
448,27,PV,2.4642614144169808
448,29,PV,0.930828842780973
448,30,PV,2.7052759324259896
448,4,PV,20.910751023199825
