Time,Scenario,price_model
186,11,129.99919239426382
186,12,129.98935080234827
186,13,130.08344724812622
186,19,129.99719556005056
186,1,123.9718208492801
186,22,129.89470922472202
186,23,129.9472860929151
186,24,129.85014156410915
186,26,129.91170504015298
186,27,130.03469832213895
186,29,129.84284349496522
186,30,129.9806090626445
186,4,130.02573678676606
186,7,0.07022721958616583
186,8,130.0039744631403
187,11,130.00722073571572
187,12,129.8203619717832
187,13,129.84885723167795
187,19,130.0052549372427
187,1,129.9412913747012
187,22,130.05223601943013
187,23,130.0063515577283
187,24,129.93278342474943
187,26,2.607574904492377
187,27,129.8949373753063
187,29,0.05527979664771366
187,30,0.034323404212085545
187,4,129.93271762056293
187,7,130.01052849116974
187,8,129.98897813992542
188,11,129.97741774422263
188,12,0.1758850998939996
188,13,130.06128374640167
188,19,129.9843865090966
188,1,129.59214411171058
188,22,129.87486984427377
188,23,129.99109297158037
188,24,130.0227661100598
188,26,129.97698029892075
188,27,130.06334449574248
188,29,24.00781771345978
188,30,129.94936144589235
188,4,130.06694190567345
188,7,129.9907332273419
188,8,130.00214523703585
189,11,129.7881345932948
189,12,129.9624487719754
189,13,129.8064466079605
189,19,129.9978057529222
189,1,130.005136739686
189,22,129.97813954031068
189,23,130.23740269035787
189,24,129.94344968925157
189,26,129.88016257985774
189,27,129.94432464748252
189,29,2.20303977705661
189,30,129.95762697108563
189,4,129.83652989467333
189,7,130.01004876640468
189,8,129.98198093726424
190,11,130.00328594580685
190,12,0.08557421817912933
190,13,130.02096478501304
190,19,129.9514325575771
190,1,129.9456055182384
190,22,129.18748271770278
190,23,0.013624946209805276
190,24,129.99682931186803
190,26,130.0980710913483
190,27,130.04898768506348
190,29,129.3449182852249
190,30,130.00540031141284
190,4,130.02047322728455
190,7,129.97500620098134
190,8,130.00943846512658
191,11,129.98045557136973
191,12,129.9886265138441
191,13,129.87489575691194
191,19,130.01602912952518
191,1,130.11421676017025
191,22,130.07520652828345
191,23,0.0503437541611816
191,24,129.9801044251455
191,26,129.95346065206724
191,27,130.03417819634302
191,29,130.05179548179368
191,30,129.98653618681922
191,4,129.50547461842933
191,7,129.85332183776384
191,8,129.99964185870144
192,11,130.00291130455383
192,12,0.03394149135640716
192,13,130.0678597615692
192,19,129.99804720009683
192,1,0.5264761392086295
192,22,129.99261754544864
192,23,129.98116827865172
192,24,130.0120098666462
192,26,130.0358477158157
192,27,130.0518505125901
192,29,130.092063887881
192,30,130.00184628935213
192,4,130.0011815613322
192,7,129.9727208900734
192,8,130.0015607580685
193,11,129.99449161730735
193,12,130.00133369705568
193,13,129.89130465733817
193,19,130.00688431757266
193,1,0.5495288109590285
193,22,130.04140653035992
193,23,0.4674659059410239
193,24,0.17473427577585013
193,26,129.57236448412624
193,27,130.0816897306488
193,29,129.73362654320138
193,30,129.92227594949622
193,4,13.551114614899829
193,7,130.00756071463934
193,8,129.99406537003273
194,11,129.9965762781346
194,12,129.98897868421597
194,13,130.05709104460828
194,19,129.9281181569892
194,1,0.15040163671720608
194,22,129.97202244695188
194,23,129.96634601377815
194,24,16.998834750440967
194,26,130.02036458965833
194,27,129.87349496543473
194,29,130.1271585796288
194,30,129.99515551791214
194,4,130.0077225355293
194,7,129.98197670957774
194,8,130.01005003453
195,11,130.00401872212143
195,12,129.99668401624976
195,13,129.77113900389367
195,19,130.00499305636748
195,1,129.82443200443865
195,22,130.0546192823937
195,23,129.99959174308182
195,24,129.7389710642668
195,26,128.239114114161
195,27,129.92405735111274
195,29,129.76599161813232
195,30,129.9343604065625
195,4,0.833514405350601
195,7,129.98827769709894
195,8,129.98928760139003
196,11,129.98497314413578
196,12,130.00025765894114
196,13,129.92451114123472
196,19,129.98269957176058
196,1,129.65037600132968
196,22,129.60632744660268
196,23,130.0042800490241
196,24,130.0059895241617
196,26,130.04897125714044
196,27,130.03750150496532
196,29,130.0256683597786
196,30,130.00665843875893
196,4,129.9666166874337
196,7,0.23301883727483705
196,8,130.00252474145174
197,11,129.96775976048326
197,12,129.99798180578279
197,13,0.3678911328220372
197,19,130.01510917647013
197,1,129.95287046424002
197,22,130.03158542794458
197,23,129.99999532941936
197,24,129.49656981731266
197,26,129.88582118810737
197,27,129.92860343986922
197,29,32.89479617415059
197,30,129.99420438187232
197,4,128.50502307873484
197,7,129.9912340654628
197,8,0.05308579277247273
198,11,129.99454538239982
198,12,129.98917416189695
198,13,3.0454034564029393
198,19,129.97833394506745
198,1,1.0177845817967752
198,22,129.81457854430266
198,23,130.00215317671052
198,24,130.06586395452504
198,26,130.08848116534833
198,27,129.9204059847678
198,29,129.92088346176251
198,30,130.0059756394517
198,4,0.08480888216163675
198,7,129.93697620807671
198,8,129.99739174836049
199,11,129.98523272099163
199,12,130.01022409447359
199,13,3.898010910145998
199,19,129.99190110332557
199,1,129.96484399139948
199,22,129.9961700435672
199,23,129.9959921625593
199,24,129.94062434904708
199,26,129.84735960086746
199,27,0.13799171790035272
199,29,123.5098309174371
199,30,129.97551542788872
199,4,4.8229417482910115
199,7,129.99703466710622
199,8,129.98427798640375
200,11,130.00815843613557
200,12,129.91756470362554
200,13,129.97049667312146
200,19,0.04649697986600257
200,1,129.88959677118797
200,22,129.27797304168078
200,23,130.00032704950294
200,24,130.00417790507527
200,26,130.06847743806293
200,27,129.9979392036894
200,29,3.1329730853490125
200,30,130.00534832295645
200,4,0.6636609787315683
200,7,129.84667715101375
200,8,130.00681027232685
201,11,129.94532038366182
201,12,129.99329956034913
201,13,129.8684760575483
201,19,96.28274280046752
201,1,129.78344187547725
201,22,130.01681230596307
201,23,129.99455174932044
201,24,129.8741407192473
201,26,129.92563874339262
201,27,129.85774986711715
201,29,129.95056454759458
201,30,126.39572028673068
201,4,130.03937431051355
201,7,130.00456901079238
201,8,129.97753007230503
202,11,0.02479002807417338
202,12,129.99938451526765
202,13,130.04662718158585
202,19,0.02337488802150848
202,1,130.09029951140843
202,22,129.22345510826753
202,23,130.00625958732275
202,24,130.0002284419785
202,26,130.04149548795394
202,27,130.0632836129801
202,29,129.94443422176883
202,30,130.00135162394596
202,4,129.82800573139357
202,7,129.84667430971507
202,8,130.00509329138512
203,11,0.0070949528927562585
203,12,130.0032477165654
203,13,129.9768690512681
203,19,0.034864908078181725
203,1,129.58401325415807
203,22,130.04385514010852
203,23,129.96966686280615
203,24,129.9799404664497
203,26,129.867700838714
203,27,129.60131393631724
203,29,0.8565683861755715
203,30,129.72069171876376
203,4,129.98399984481802
203,7,130.01110310479646
203,8,129.99861833141858
204,11,0.08102710108787783
204,12,129.98157813497585
204,13,129.9343757480757
204,19,0.03748945852381149
204,1,0.19126412958899178
204,22,4.146531046258666
204,23,130.00280803314118
204,24,130.0126588502772
204,26,130.07929414719962
204,27,130.013722801778
204,29,120.94829524899657
204,30,130.00148413423182
204,4,129.87071902940673
204,7,129.97466285332683
204,8,130.03098241258076
205,11,0.3378237926740693
205,12,130.0064004035979
205,13,129.9213617532058
205,19,129.99084904892965
205,1,129.91456993741033
205,22,6.637368336588369
205,23,129.99688712429733
205,24,129.8247283974031
205,26,129.92635175733085
205,27,129.77553978513222
205,29,0.32412147219435417
205,30,0.11157930259057451
205,4,130.00229693254082
205,7,130.00313672471987
205,8,0.5091076843688354
206,11,129.99449566751187
206,12,129.99805266644947
206,13,354.39841453426004
206,19,127.29148535276292
206,1,129.71999184201454
206,22,0.10084865933319682
206,23,129.99506572666385
206,24,0.10663734233326586
206,26,130.09362475598675
206,27,129.97531266390408
206,29,170.86349195373538
206,30,129.9943112234335
206,4,130.03789416947018
206,7,129.99436646656736
206,8,0.019917412634336995
207,11,129.9967993392097
207,12,129.9883582911804
207,13,0.30693677424689947
207,19,129.98476978836132
207,1,130.02957326884587
207,22,0.3882541492443418
207,23,130.0200887054928
207,24,0.08139119355654686
207,26,129.78649207320888
207,27,129.9845202245905
207,29,129.99937976302454
207,30,129.98532639806038
207,4,130.04664595882096
207,7,130.00455750073274
207,8,0.0265931558695961
208,11,130.00575839702174
208,12,0.17675854586852646
208,13,0.034562924445885025
208,19,0.07809926564377094
208,1,129.7997193955356
208,22,0.10530143610313089
208,23,0.1699384503998539
208,24,129.98022743533636
208,26,129.90998955111502
208,27,130.0237784341383
208,29,130.07419379584337
208,30,0.13825029874345507
208,4,130.0166234556595
208,7,130.00888030933115
208,8,129.9968296034661
209,11,129.99297914010046
209,12,129.98511960458188
209,13,0.05632889220533798
209,19,129.99627955720428
209,1,130.03423861509353
209,22,129.52885816449407
209,23,0.010292185669410514
209,24,129.9796704912934
209,26,1.1861716061551228
209,27,129.81640678630694
209,29,129.9164770633386
209,30,129.99550361160968
209,4,129.94041436204182
209,7,129.99845181815658
209,8,130.00685152828424
210,11,130.00424065776866
210,12,130.00352532898236
210,13,0.5893535849385578
210,19,129.63535937147117
210,1,129.86537991586025
210,22,0.12360850856711965
210,23,0.015424076263775165
210,24,129.99708951997897
210,26,130.04010473827591
210,27,130.02165936402122
210,29,129.9289249791339
210,30,0.04216262273935403
210,4,129.96065804193913
210,7,129.9933973814254
210,8,130.02968222920845
211,11,129.98499663664796
211,12,129.98603889373996
211,13,129.86929346393535
211,19,130.00360928758784
211,1,130.05514393332606
211,22,9.550761010077467
211,23,0.10000479714022524
211,24,130.0027459797238
211,26,129.99956616765672
211,27,129.71767761275277
211,29,0.44392095877429477
211,30,0.03527623934907453
211,4,130.0686441458735
211,7,129.8041156879916
211,8,129.88270542032217
212,11,130.14503218298876
212,12,130.01491182439872
212,13,0.19404590203782246
212,19,130.00295536301758
212,1,129.64815619155812
212,22,129.79920126688896
212,23,129.90101838770312
212,24,129.95896442170658
212,26,130.00519049119177
212,27,130.08379231718243
212,29,129.99679864596894
212,30,0.03537824081979131
212,4,129.7031601441418
212,7,0.0367507875163364
212,8,0.026797442326678203
213,11,129.74699409063174
213,12,129.98162754955712
213,13,0.17656357008643594
213,19,130.0097819476343
213,1,130.13888109688943
213,22,130.05250339643683
213,23,129.9996857136951
213,24,130.01814467670545
213,26,129.98020477117697
213,27,0.40856591308372603
213,29,1.1152855644687367
213,30,0.1916854423443093
213,4,129.8935469035397
213,7,0.04573705140823052
213,8,0.01252875931668225
214,11,129.9559881312702
214,12,130.00206181519712
214,13,0.04967857009401987
214,19,129.96802557680354
214,1,128.45246415978116
214,22,129.73917415435184
214,23,130.01885763888149
214,24,129.9643084584705
214,26,129.97564569174673
214,27,0.21212210126542588
214,29,0.17514667110892237
214,30,129.9763697774257
214,4,0.2829121402929506
214,7,0.01679554398124221
214,8,0.03760787084124169
215,11,129.99925048142518
215,12,129.94925823056897
215,13,0.6736674554876716
215,19,130.0005417465358
215,1,129.976012102025
215,22,129.97996829502992
215,23,0.28297647252077307
215,24,130.00021439650868
215,26,128.9898078781934
215,27,0.24365759937658596
215,29,0.10036264566853328
215,30,129.99184611768942
215,4,129.99253314167197
215,7,129.98452356592622
215,8,129.99628292287005
216,11,129.99604101281838
216,12,130.00844970812022
216,13,129.45950011252776
216,19,130.00601401172423
216,1,129.89449106282996
216,22,129.98169430237888
216,23,0.036955710901771265
216,24,129.82940223709966
216,26,130.00018471444972
216,27,129.85010470965213
216,29,129.9990029596155
216,30,130.01242561981525
216,4,129.74906923019176
216,7,129.94371463454974
216,8,130.00315211565723
217,11,129.9716815450068
217,12,129.9620987554751
217,13,0.5380939156144076
217,19,129.95864255669747
217,1,129.90807811971126
217,22,129.87059159583836
217,23,0.03530920393827279
217,24,129.71815147746798
217,26,1.9924698516220538
217,27,129.89792703110356
217,29,129.8267491581284
217,30,129.98463005650117
217,4,130.0910697299739
217,7,130.0135531041999
217,8,129.99713027657788
218,11,130.00366342579633
218,12,130.00498096281783
218,13,129.88570860346428
218,19,0.1518234146332081
218,1,129.92285464083767
218,22,129.98872762955983
218,23,129.9833908742757
218,24,0.043664210873344086
218,26,129.99858226561648
218,27,130.07845860616828
218,29,129.9932197787201
218,30,130.0035338882695
218,4,129.94482369839412
218,7,129.97211994133556
218,8,130.00976680635736
219,11,130.00331843804005
219,12,129.983657207237
219,13,129.51876645346127
219,19,130.01302467545352
219,1,130.0782095741968
219,22,129.95568273002831
219,23,128.02605181385817
219,24,129.9903396834893
219,26,129.79522632960558
219,27,129.94056318449896
219,29,130.0007328181182
219,30,129.99971463033998
219,4,130.0575111689581
219,7,130.00751401676155
219,8,129.9500534206954
220,11,130.0077888188268
220,12,130.0006021586703
220,13,130.1804615394019
220,19,129.99905700265933
220,1,129.79484412959823
220,22,8.809477319838273
220,23,0.18135778266254587
220,24,129.96769327851246
220,26,130.06276714276964
220,27,129.63187327853677
220,29,130.0618786655293
220,30,130.00768543762777
220,4,129.91409077606474
220,7,129.98999764897286
220,8,130.00640582664215
221,11,129.99029695275337
221,12,129.9380664630353
221,13,129.96015698066674
221,19,130.0012228006627
221,1,130.03302773896536
221,22,130.04077143225336
221,23,129.59604085400565
221,24,130.00487843493457
221,26,129.9267781595568
221,27,0.6734350517816154
221,29,129.78845689052434
221,30,130.00861081222723
221,4,130.013431151253
221,7,130.00657411993413
221,8,129.98319578948622
222,11,130.0084183631361
222,12,130.00960105863874
222,13,130.0302505329351
222,19,129.98416196726578
222,1,129.91768711911268
222,22,129.41617338482402
222,23,130.01708925874027
222,24,129.98838657790668
222,26,130.07522452749495
222,27,130.0015145659204
222,29,130.06560428319906
222,30,130.00538764307402
222,4,129.90427218859782
222,7,129.8491547267612
222,8,130.00684253258845
223,11,129.9923468085281
223,12,127.16266293022693
223,13,129.90329554094683
223,19,130.00622823935498
223,1,130.09511800595143
223,22,130.02816053189053
223,23,129.97052046149378
223,24,130.02527891829118
223,26,5.599796627837195
223,27,130.0143879489535
223,29,129.90126670583516
223,30,129.9574580170983
223,4,130.04201655702633
223,7,130.00256703190834
223,8,129.994751882845
224,11,130.00525688359932
224,12,129.99409986742504
224,13,130.07600623768343
224,19,129.99098098142142
224,1,129.92650544916015
224,22,128.63690654720725
224,23,129.99791261240068
224,24,129.96208119249218
224,26,0.1360168641945168
224,27,130.0319648769216
224,29,130.07566562899575
224,30,130.01004468944495
224,4,129.8738931720605
224,7,0.581743440412596
224,8,129.99538546134985
225,11,129.98906246282996
225,12,0.0868005525382274
225,13,129.70350685199304
225,19,129.98930087625408
225,1,130.0705759526841
225,22,130.05888139352842
225,23,129.9908136463933
225,24,129.99533414928905
225,26,0.5902990608866693
225,27,129.97135011170133
225,29,129.92379533526986
225,30,129.98108459092575
225,4,130.05934094000665
225,7,129.9803075393757
225,8,0.011041017679779986
226,11,130.01053655530706
226,12,130.00002667421393
226,13,130.01657974000608
226,19,129.9863855369673
226,1,128.86838428459956
226,22,129.82573588569426
226,23,130.00821390269195
226,24,0.16621541631021594
226,26,6.5162605719035716
226,27,0.5351064284582333
226,29,130.06418262320844
226,30,129.99244034193904
226,4,129.80780076983913
226,7,0.025610786551348255
226,8,0.07052797189765687
227,11,129.95953262966353
227,12,129.96711852756724
227,13,0.26739970616747893
227,19,129.99736378061255
227,1,130.05498183075812
227,22,129.96344114928647
227,23,129.99520490723754
227,24,129.59739321651446
227,26,129.5297584880821
227,27,0.29300193875918146
227,29,129.2178330318932
227,30,0.01866814748741035
227,4,130.05829653309016
227,7,0.2583025699684399
227,8,129.84726430467416
228,11,130.0016230047735
228,12,130.0097467268789
228,13,129.8856921876667
228,19,129.96039201292092
228,1,3.009084319330982
228,22,0.20311378221527113
228,23,129.98892311570145
228,24,0.013104126349986865
228,26,130.84034996746203
228,27,129.5898898779105
228,29,130.03484047881562
228,30,129.99480828064583
228,4,129.8365454696863
228,7,0.03677032688111975
228,8,129.78988176772052
229,11,129.96783420190366
229,12,129.9785937098655
229,13,129.93351712220462
229,19,130.00443468352984
229,1,130.02343744304204
229,22,129.93031639465724
229,23,129.98333024598773
229,24,0.020208198451430827
229,26,129.70470136381027
229,27,0.6768992450692076
229,29,129.7381560267701
229,30,129.9843872120715
229,4,130.0119879474638
229,7,130.00663759882048
229,8,129.70206338930754
230,11,130.00071859402217
230,12,130.00788437314702
230,13,130.0373284138864
230,19,129.998569327001
230,1,129.70574340582402
230,22,129.94134410017324
230,23,130.00628117733658
230,24,0.023658556899807063
230,26,0.07906432907966586
230,27,130.12000493058244
230,29,129.9716602083888
230,30,130.00335069363538
230,4,130.00382381875974
230,7,129.96550908439744
230,8,130.0052110527864
231,11,129.82622956448031
231,12,129.91639804331695
231,13,129.9869078686687
231,19,130.01313149285798
231,1,130.04741972945143
231,22,129.9736962691476
231,23,130.00026644989103
231,24,129.9312308045716
231,26,0.0617613228562689
231,27,0.667832381621285
231,29,129.56406567609474
231,30,129.99463700088998
231,4,130.009728446158
231,7,130.00812953927542
231,8,130.00389913814567
232,11,130.0049238215563
232,12,129.9956738789037
232,13,130.02965848491397
232,19,129.9320137488265
232,1,129.88434471151507
232,22,0.4525955826156514
232,23,130.01158411395772
232,24,0.1256554988112399
232,26,129.39386996350666
232,27,129.98053574620826
232,29,130.78532681008534
232,30,130.0115152235888
232,4,129.80229025299676
232,7,129.9940728891552
232,8,129.98325283500856
233,11,0.8501061825018317
233,12,0.1721312874559994
233,13,129.89546073071247
233,19,129.96494973425928
233,1,130.0794591473612
233,22,129.7508339589778
233,23,129.99248200483245
233,24,129.08450199142555
233,26,129.89316365263082
233,27,129.78340182159093
233,29,129.77098365376278
233,30,130.01734411112932
233,4,130.01534304224106
233,7,130.0109775390142
233,8,129.9987216882616
234,11,129.99266793086187
234,12,129.99499135638413
234,13,129.9951917470796
234,19,129.99596132970132
234,1,129.88583037667487
234,22,129.9723071293114
234,23,129.99004408201873
234,24,129.95854520444496
234,26,130.07735695161756
234,27,130.05976676363875
234,29,1.182228959146655
234,30,129.95764668251857
234,4,2.8024227077153325
234,7,129.9744031669669
234,8,130.0020484617452
235,11,129.96731220621305
235,12,16.489080881522934
235,13,129.95237475327235
235,19,130.00503124083107
235,1,130.04586344957352
235,22,0.4409248599078258
235,23,129.9463107194505
235,24,0.11279951397712755
235,26,129.9294878023895
235,27,130.04974567176447
235,29,130.12438962090906
235,30,129.98015822444546
235,4,129.869458582354
235,7,130.01559474704476
235,8,129.98673777663143
236,11,130.0021482338805
236,12,129.99932817132128
236,13,130.0471897467023
236,19,129.9894128622982
236,1,129.9473639534513
236,22,0.3977211541394382
236,23,130.00935359608306
236,24,0.03652803257477076
236,26,0.494687650313196
236,27,129.99243069316327
236,29,129.96896030600436
236,30,129.98471786302477
236,4,0.18965324837604375
236,7,129.95978965267824
236,8,130.00402180718342
237,11,129.9600258847992
237,12,129.9289094151904
237,13,129.98479266636448
237,19,129.9962962712905
237,1,130.03510702032582
237,22,129.79091544338766
237,23,129.9905918282961
237,24,0.09831756330340177
237,26,0.21006936450228553
237,27,129.99494261454998
237,29,130.0381310869186
237,30,129.99069485669145
237,4,128.652139217247
237,7,130.00730003683458
237,8,0.03650178729741253
238,11,130.0031612569182
238,12,130.0017718999732
238,13,130.0063233007363
238,19,0.06321341279209569
238,1,129.8916405012984
238,22,130.04157326832802
238,23,129.99892914637036
238,24,129.93160938137078
238,26,130.09740199032555
238,27,129.96371861207294
238,29,130.04004069142184
238,30,130.00420524636766
238,4,0.2258492639758441
238,7,129.96138327220723
238,8,129.95044224715994
239,11,129.97766233882706
239,12,129.97386107321964
239,13,129.46926600041263
239,19,129.98882340753423
239,1,130.0717105512734
239,22,25.3213229038969
239,23,0.0679175722826047
239,24,130.12944765910902
239,26,1.413669008976094
239,27,129.96355399649815
239,29,129.89151423943653
239,30,129.99684328253264
239,4,23.552397064066632
239,7,130.00222715746662
239,8,0.056302918779321746
240,11,130.00894204024382
240,12,130.00567042172884
240,13,130.10624116495404
240,19,0.4478403511188462
240,1,129.82611741405992
240,22,0.1597397774180229
240,23,0.10933547540484874
240,24,0.06333454390312736
240,26,1.5660846174370693
240,27,129.92880692845708
240,29,130.0593021419418
240,30,130.00724699883278
240,4,0.050518180075541846
240,7,129.98965944989158
240,8,129.75833724892976
241,11,129.99741493361952
241,12,130.00162573637664
241,13,129.98401983367964
241,19,129.99563499028903
241,1,130.04175911357981
241,22,129.8437005181647
241,23,0.6611815994837179
241,24,0.056765089006211654
241,26,0.11473593065548233
241,27,1.5143189222750362
241,29,129.75509149696575
241,30,129.97965920923167
241,4,129.53426341765223
241,7,129.98612880324626
241,8,0.022788676616106677
242,11,130.01071624129563
242,12,130.00023194252796
242,13,130.22149407749708
242,19,0.08033933682779895
242,1,129.91958762567216
242,22,129.71541542636172
242,23,0.07081188713231927
242,24,129.9816845395544
242,26,0.5908091709442252
242,27,130.0025446842916
242,29,130.02230829929016
242,30,130.0080110665108
242,4,129.52181545437404
242,7,129.9483576020274
242,8,129.96369852937445
243,11,1.0069061945503752
243,12,130.010303544048
243,13,129.68045783466616
243,19,129.98424317069183
243,1,130.0261595453155
243,22,130.00057438128593
243,23,129.9921884570001
243,24,130.00872197228887
243,26,0.10744978260763104
243,27,1.4637196726351462
243,29,129.93718136215153
243,30,129.98616344979575
243,4,130.0341475942339
243,7,130.00586185304803
243,8,6.069549444747856
244,11,0.09968801142126477
244,12,130.0039972338807
244,13,0.646778718692333
244,19,129.99100463284455
244,1,130.01215822147094
244,22,2.962518183037484
244,23,129.9803654037497
244,24,129.97269951821752
244,26,129.59954885165013
244,27,129.9548179329974
244,29,129.90260805775486
244,30,130.00583361149805
244,4,129.9562493938932
244,7,129.97726325614119
244,8,130.0118981381261
245,11,0.010323249413255934
245,12,129.9812006304565
245,13,0.6089470082707465
245,19,130.00684055454235
245,1,130.0153861155197
245,22,130.04819219052035
245,23,130.00736462899172
245,24,130.013389361266
245,26,129.9521743756919
245,27,1.7898519263135284
245,29,0.4388832506223796
245,30,129.9848475866653
245,4,130.03396897012414
245,7,129.9949941418459
245,8,129.98117543889416
246,11,24.415520397363444
246,12,130.00547354918936
246,13,0.058166314867478856
246,19,130.00581231447947
246,1,129.9060383256411
246,22,0.9830746549406522
246,23,0.0584671699994292
246,24,129.59602144361412
246,26,130.00914500665212
246,27,129.9155628169094
246,29,129.9852613682258
246,30,130.0049136712151
246,4,129.61468502337297
246,7,0.05135253118947096
246,8,130.01305718257262
247,11,129.95316183321287
247,12,129.71295806760463
247,13,0.9218702980666398
247,19,130.0025880373811
247,1,129.98749891670877
247,22,0.31781452341207417
247,23,0.017139952569806247
247,24,129.99039056273926
247,26,130.0147740397084
247,27,0.3186924830632098
247,29,129.84511820776729
247,30,129.97749279017046
247,4,129.88022041138265
247,7,0.13065698614208002
247,8,129.98369928198161
248,11,130.0058477363918
248,12,0.4476832415775441
248,13,129.45057489682304
248,19,129.98756993572385
248,1,129.8739628202831
248,22,0.06360721307168471
248,23,1.289596325266977
248,24,130.00402250514762
248,26,129.63988104178168
248,27,129.92445267842035
248,29,130.05177626267331
248,30,130.00530910159785
248,4,0.1612837681086972
248,7,129.63920582135367
248,8,129.99505390102078
249,11,129.9848697804716
249,12,0.0622380390148237
249,13,0.5958656058851959
249,19,130.00756239569506
249,1,130.03822725718237
249,22,51.03679332799921
249,23,129.99495420288176
249,24,130.0019707367685
249,26,130.03791418241886
249,27,4.347934614469583
249,29,129.9407374583
249,30,129.9944195929259
249,4,129.66819206291578
249,7,0.05831169423440391
249,8,129.95199340256613
250,11,130.00955916460717
250,12,130.00062681039927
250,13,130.01631041752483
250,19,128.01320604052304
250,1,129.83689062743716
250,22,0.037375184354280444
250,23,0.035855666918570075
250,24,130.00349337886541
250,26,129.72223169154447
250,27,129.99383170695435
250,29,130.07011636507667
250,30,130.00286679494707
250,4,0.9373313990826565
250,7,129.99704273127242
250,8,129.99784188686175
251,11,129.98975451334664
251,12,129.98491642627
251,13,130.0652934456477
251,19,129.98149664801156
251,1,130.0655172852872
251,22,0.046948775197742196
251,23,129.98181259128742
251,24,130.00557242532366
251,26,1.663228885743986
251,27,129.67208939930327
251,29,129.80525611878673
251,30,0.1063267650382744
251,4,0.13417479896714785
251,7,129.88723286630847
251,8,129.99935141792164
252,11,130.00615511599943
252,12,130.00309458292872
252,13,129.75140909769706
252,19,0.04935425139152039
252,1,130.00828977686402
252,22,0.08031860620089137
252,23,129.93874269473014
252,24,129.9858574574508
252,26,0.09168790155992983
252,27,130.07318696323634
252,29,130.02247409398493
252,30,129.98594180362534
252,4,0.03368897579293538
252,7,129.99808657560413
252,8,129.99326869769283
253,11,129.97946796192906
253,12,129.99629811717702
253,13,0.10660189113516072
253,19,129.99442880484062
253,1,129.9541869695333
253,22,130.03416290158134
253,23,130.01308945440633
253,24,129.983813545008
253,26,129.84964649443694
253,27,129.96899914317183
253,29,129.9200049170821
253,30,129.81849088253253
253,4,0.05784680019872297
253,7,0.057574034818588256
253,8,130.00386808474937
254,11,130.00256325538865
254,12,130.00710144524837
254,13,0.1865864919018544
254,19,129.9609731213233
254,1,129.74189509011694
254,22,129.63625682239024
254,23,130.0099798210313
254,24,129.95685467521386
254,26,127.90303401386927
254,27,130.03387939318222
254,29,130.03791566857927
254,30,130.00505354964696
254,4,0.2947939514967006
254,7,123.59708033842892
254,8,130.00405401721957
255,11,129.96692347214406
255,12,129.9826252949912
255,13,7.047126548793536
255,19,129.99952809758108
255,1,129.9504544808379
255,22,129.76923678366632
255,23,130.00013456177413
255,24,130.00108597748533
255,26,129.99772651300958
255,27,129.90574498554335
255,29,129.99989115441716
255,30,130.01167344056148
255,4,130.05660806479906
255,7,1.0683597577889565
255,8,130.00139613599856
256,11,130.00324652097802
256,12,130.0069169655163
256,13,129.971359667335
256,19,129.99515314735729
256,1,0.5010899828960753
256,22,0.24112010742361475
256,23,129.9870207870692
256,24,128.61862175444236
256,26,37.29204174093489
256,27,130.08593122870403
256,29,129.9760344155757
256,30,130.0056867980988
256,4,129.97440149844056
256,7,0.1599848666253396
256,8,129.9977720313645
257,11,0.04648341383363944
257,12,129.97257167313555
257,13,1.2876527404566598
257,19,130.00195914500208
257,1,130.0037272044469
257,22,0.13789571793817781
257,23,129.98905117147208
257,24,123.09021109367585
257,26,129.6682894116324
257,27,129.88332796462788
257,29,1.4746339022996264
257,30,129.99672651280844
257,4,130.063546398195
257,7,129.99075473196768
257,8,130.00710223955883
258,11,0.007737941971260944
258,12,130.0057098903704
258,13,129.98151566452444
258,19,130.0026233793198
258,1,130.0086118137491
258,22,1.661827480040263
258,23,129.9998728190638
258,24,0.02967615470051864
258,26,3.7225085109163953
258,27,129.89899993031995
258,29,129.9763092346344
258,30,130.00612762454747
258,4,129.91762487842965
258,7,0.4186623547477662
258,8,130.00188793886022
259,11,14.928719420600915
259,12,129.98724620296986
259,13,0.447452776397657
259,19,130.0061316288973
259,1,130.0273043358091
259,22,25.630707589995
259,23,130.00322180546507
259,24,0.032990241047963685
259,26,129.781006315706
259,27,129.86648601031146
259,29,126.86281790371524
259,30,129.99161314880755
259,4,130.0088596255039
259,7,129.99322424670845
259,8,129.95714083589976
260,11,0.1326027533845784
260,12,130.00830713510047
260,13,4.906757208090258
260,19,129.9915065328592
260,1,129.9035325119865
260,22,0.15748812304159818
260,23,129.98930853627346
260,24,0.02865580433631401
260,26,129.03640225101702
260,27,130.04878501826582
260,29,129.9912621676186
260,30,130.00682254150703
260,4,129.9492917287201
260,7,0.10140383883953802
260,8,129.99789066328492
261,11,129.94687546464579
261,12,129.9830886020432
261,13,129.66527149247455
261,19,129.99788200139074
261,1,130.0131821527742
261,22,128.63062605209146
261,23,130.00707656016007
261,24,130.00756092411456
261,26,130.06639985790153
261,27,130.03739749901914
261,29,129.87859380624226
261,30,129.9708216749754
261,4,130.02017098181304
261,7,129.99935478748154
261,8,129.99889812883987
262,11,1.1676435035906205
262,12,130.00071226289862
262,13,129.9384517831923
262,19,129.96645071639657
262,1,129.8992729638771
262,22,0.1139662168650155
262,23,129.9494667105751
262,24,129.7977661249091
262,26,129.9136492844037
262,27,129.8959566617974
262,29,130.03758357326672
