Time,Scenario,Residual
144,29,2.7638156598897012e-6
144,30,2.7638156518960955e-6
144,4,2.7638156439024897e-6
144,7,2.7638156225862076e-6
144,8,1.8425437611213624e-6
145,11,2.763815614592602e-6
145,12,2.7638156474552034e-6
145,13,2.7638156225862076e-6
145,19,2.763815648787471e-6
145,1,2.763815644790668e-6
145,22,2.7638156123721558e-6
145,23,2.763815623474386e-6
145,24,2.76381566610695e-6
145,26,2.7638156563369876e-6
145,27,2.7638156261389213e-6
145,29,2.7638156567810768e-6
145,30,2.763815651007917e-6
145,4,2.7638156643305933e-6
145,7,2.76381565500472e-6
145,8,2.763815646567025e-6
146,11,2.763815644790668e-6
146,12,2.7638156390175084e-6
146,13,2.763815636352973e-6
146,19,2.763815647011114e-6
146,1,2.7638156416820436e-6
146,22,2.7638156621101473e-6
146,23,2.763815619033494e-6
146,24,2.763815642126133e-6
146,26,2.763815631467992e-6
146,27,2.7638156772091804e-6
146,29,2.7638156683273962e-6
146,30,2.763815638573419e-6
146,4,2.7638156558928983e-6
146,7,2.763815682538251e-6
146,8,2.763815623030297e-6
147,11,2.763815651007917e-6
147,12,2.7638156270270997e-6
147,13,2.7638156563369876e-6
147,19,2.763815629691635e-6
147,1,2.763815644790668e-6
147,22,2.763815659001523e-6
147,23,2.7638156407938652e-6
147,24,2.76381563812933e-6
147,26,2.763815640349776e-6
147,27,2.763815635908884e-6
147,29,2.7638156523401847e-6
147,30,2.7638156598897012e-6
147,4,2.7638156305798134e-6
147,7,2.7638156332443486e-6
147,8,2.7638156119280666e-6
148,11,2.76381564923156e-6
148,12,2.763815642126133e-6
148,13,2.763815650563828e-6
148,19,2.7638156376852407e-6
148,1,2.7638156354647947e-6
148,22,2.763815627915278e-6
148,23,2.7638156199216724e-6
148,24,2.763815657669255e-6
148,26,2.7638156452347573e-6
148,27,2.763815642570222e-6
148,29,2.763815635908884e-6
148,30,2.7638156669951286e-6
148,4,2.7638156581133444e-6
148,7,2.763815638573419e-6
148,8,2.763815642570222e-6
149,11,2.7638156434584005e-6
149,12,2.763815625250743e-6
149,13,2.763815665662861e-6
149,19,2.763815644346579e-6
149,1,2.7638156478992926e-6
149,22,2.763815625250743e-6
149,23,2.763815639905687e-6
149,24,2.7638156390175084e-6
149,26,2.763815644790668e-6
149,27,2.7638156154807803e-6
149,29,2.7638156323561702e-6
149,30,2.763815612816245e-6
149,4,2.7638156474552034e-6
149,7,2.763815642570222e-6
149,8,2.763815625694832e-6
150,11,2.76381563812933e-6
150,12,2.7638156496756494e-6
150,13,2.7638156483433818e-6
150,19,2.7638156239184752e-6
150,1,2.7638156474552034e-6
150,22,2.7638156625542365e-6
150,23,2.7638156203657616e-6
150,24,2.763815631467992e-6
150,26,2.7638156523401847e-6
150,27,2.763815652784274e-6
150,29,2.763815661666058e-6
150,30,2.7638156439024897e-6
150,4,2.763815625694832e-6
150,7,2.7638156416820436e-6
150,8,2.763815650563828e-6
151,11,2.763815629691635e-6
151,12,2.7638156367970623e-6
151,13,2.7638156430143113e-6
151,19,2.763815642126133e-6
151,1,2.763815642126133e-6
151,22,2.7638156310239026e-6
151,23,2.763815611039888e-6
151,24,2.7638156461229357e-6
151,26,2.7638156456788465e-6
151,27,2.7638156558928983e-6
151,29,2.7638156221421184e-6
151,30,2.763815644346579e-6
151,4,2.763815657225166e-6
151,7,2.7638156727682883e-6
151,8,2.7638156478992926e-6
152,11,2.7638156323561702e-6
152,12,2.763815621698029e-6
152,13,2.7638156483433818e-6
152,19,2.7638156434584005e-6
152,1,2.7638156412379544e-6
152,22,2.763815652784274e-6
152,23,2.7638156248066537e-6
152,24,2.763815630135724e-6
152,26,2.7638156585574336e-6
152,27,2.763815642126133e-6
152,29,2.7638156332443486e-6
152,30,2.7638156541165415e-6
152,4,2.7638156585574336e-6
152,7,2.7638156394615976e-6
152,8,2.7638156581133444e-6
153,11,2.76381564923156e-6
153,12,2.7638156478992926e-6
153,13,2.7638156607778797e-6
153,19,2.763815648787471e-6
153,1,2.7638156367970623e-6
153,22,2.763815663442415e-6
153,23,2.763815651007917e-6
153,24,2.763815646567025e-6
153,26,1.8425437535718459e-6
153,27,2.763815659001523e-6
153,29,2.7638156541165415e-6
153,30,2.7638156545606307e-6
153,4,2.763815631467992e-6
153,7,2.76381562125394e-6
153,8,2.7638156350207055e-6
154,11,2.7638156439024897e-6
154,12,2.7638156474552034e-6
154,13,2.7638156221421184e-6
154,19,2.7638156541165415e-6
154,1,2.763815669659664e-6
154,22,2.7638156305798134e-6
154,23,2.763815630135724e-6
154,24,2.7638156581133444e-6
154,26,2.7638156474552034e-6
154,27,2.7638156354647947e-6
154,29,2.763815644790668e-6
154,30,2.7638156376852407e-6
154,4,2.763815663442415e-6
154,7,2.7638156288034565e-6
154,8,2.7638156563369876e-6
155,11,2.7638156430143113e-6
155,12,2.7638156581133444e-6
155,13,2.763815661221969e-6
155,19,2.763815659445612e-6
155,1,2.763815633688438e-6
155,22,1.8425437642299869e-6
155,23,2.7638156332443486e-6
155,24,2.763815653228363e-6
155,26,2.7638156305798134e-6
155,27,2.763815619033494e-6
155,29,2.76381565500472e-6
155,30,2.763815648787471e-6
155,4,2.7638156478992926e-6
155,7,2.7638156390175084e-6
155,8,2.763815631912081e-6
156,11,2.7638156243625644e-6
156,12,2.763815627915278e-6
156,13,1.8425437859903582e-6
156,19,2.7638156607778797e-6
156,1,2.763815633688438e-6
156,22,2.7638156261389213e-6
156,23,2.7638156305798134e-6
156,24,2.763815646567025e-6
156,26,2.76381563812933e-6
156,27,2.763815650563828e-6
156,29,2.7638156439024897e-6
156,30,2.7638156541165415e-6
156,4,2.7638156225862076e-6
156,7,2.7638156119280666e-6
156,8,2.7638156328002594e-6
157,11,2.7638156203657616e-6
157,12,2.7638156430143113e-6
157,13,2.763815647011114e-6
157,19,2.763815642570222e-6
157,1,2.763815621698029e-6
157,22,2.763815635908884e-6
157,23,2.763815648787471e-6
157,24,2.7638156288034565e-6
157,26,2.763815623030297e-6
157,27,2.7638156101517097e-6
157,29,2.7638156430143113e-6
157,30,2.7638156394615976e-6
157,4,2.7638156345766163e-6
157,7,2.76381565500472e-6
157,8,2.763815657225166e-6
158,11,2.763815642126133e-6
158,12,2.7638156412379544e-6
158,13,2.7638156390175084e-6
158,19,2.7638156563369876e-6
158,1,2.7638156181453155e-6
158,22,2.763815616813048e-6
158,23,2.76381565500472e-6
158,24,2.7638156456788465e-6
158,26,2.7638156789855373e-6
158,27,2.7638156270270997e-6
158,29,2.7638156501197386e-6
158,30,2.7638156923082136e-6
158,4,2.7638156412379544e-6
158,7,2.763815634132527e-6
158,8,2.76381560437855e-6
159,11,2.76381562125394e-6
159,12,2.76381564923156e-6
159,13,2.7638156478992926e-6
159,19,2.7638156248066537e-6
159,1,2.763815653228363e-6
159,22,2.7638156483433818e-6
159,23,2.7638156514520063e-6
159,24,2.763815635908884e-6
159,26,2.7638156407938652e-6
159,27,2.763815653228363e-6
159,29,2.7638156412379544e-6
159,30,2.7638156567810768e-6
159,4,2.7638156350207055e-6
159,7,2.7638156545606307e-6
159,8,2.763815646567025e-6
160,11,2.7638155990494795e-6
160,12,2.7638156776532696e-6
160,13,2.76381564923156e-6
160,19,2.7638156310239026e-6
160,1,2.7638156478992926e-6
160,22,2.763815644790668e-6
160,23,2.763815630135724e-6
160,24,2.763815627915278e-6
160,26,2.7638156292475458e-6
160,27,2.7638156456788465e-6
160,29,2.763815638573419e-6
160,30,2.7638156452347573e-6
160,4,2.763815644346579e-6
160,7,2.7638156394615976e-6
160,8,2.763815631912081e-6
161,11,2.763815655448809e-6
161,12,2.763815638573419e-6
161,13,2.763815631912081e-6
161,19,2.7638156283593673e-6
161,1,2.763815646567025e-6
161,22,2.7638156394615976e-6
161,23,2.763815647011114e-6
161,24,2.763815661666058e-6
161,26,2.763815625250743e-6
161,27,2.763815659001523e-6
161,29,2.763815650563828e-6
161,30,2.7638156154807803e-6
161,4,2.763815651007917e-6
161,7,2.763815642570222e-6
161,8,2.7638156478992926e-6
162,11,2.763815642570222e-6
162,12,2.763815652784274e-6
162,13,2.7638156270270997e-6
162,19,2.7638156452347573e-6
162,1,2.7638156376852407e-6
162,22,2.763815647011114e-6
162,23,2.7638156288034565e-6
162,24,2.7638156208098508e-6
162,26,2.763815646567025e-6
162,27,2.763815638573419e-6
162,29,2.7638156536724523e-6
162,30,2.7638156776532696e-6
162,4,2.7638156514520063e-6
162,7,2.763815640349776e-6
162,8,2.763815652784274e-6
163,11,2.763815631912081e-6
163,12,2.7638156416820436e-6
163,13,2.7638156412379544e-6
163,19,2.7638156221421184e-6
163,1,2.7638156323561702e-6
163,22,2.763815646567025e-6
163,23,2.7638156603337904e-6
163,24,2.7638156265830105e-6
163,26,2.7638156185894047e-6
163,27,2.7638156430143113e-6
163,29,2.7638156607778797e-6
163,30,2.7638156647746825e-6
163,4,2.763815644790668e-6
163,7,2.7638156292475458e-6
163,8,2.763815648787471e-6
164,11,2.7638156354647947e-6
164,12,2.7638156328002594e-6
164,13,2.7638156456788465e-6
164,19,2.763815631912081e-6
164,1,2.7638156305798134e-6
164,22,2.763815646567025e-6
164,23,2.763815657669255e-6
164,24,2.763815640349776e-6
164,26,2.7638156390175084e-6
164,27,2.7638156416820436e-6
164,29,2.7638156310239026e-6
164,30,2.7638156407938652e-6
164,4,2.7638156372411515e-6
164,7,2.7638156092635313e-6
164,8,2.7638156558928983e-6
165,11,2.7638156328002594e-6
165,12,2.7638156518960955e-6
165,13,2.763815639905687e-6
165,19,2.763815630135724e-6
165,1,2.763815651007917e-6
165,22,2.7638156452347573e-6
165,23,2.763815634132527e-6
165,24,2.763815639905687e-6
165,26,2.7638156714360207e-6
165,27,2.763815659001523e-6
165,29,2.76381564923156e-6
165,30,2.7638156367970623e-6
165,4,2.7638156367970623e-6
165,7,2.7638156474552034e-6
165,8,2.763815640349776e-6
166,11,2.763815621698029e-6
166,12,2.7638156208098508e-6
166,13,2.763815657669255e-6
166,19,2.763815651007917e-6
166,1,2.7638156558928983e-6
166,22,2.7638156607778797e-6
166,23,2.7638156558928983e-6
166,24,2.763815642126133e-6
166,26,2.7638156496756494e-6
166,27,2.763815616813048e-6
166,29,2.7638156434584005e-6
166,30,2.7638156265830105e-6
166,4,2.76381563812933e-6
166,7,2.7638156607778797e-6
166,8,2.763815642126133e-6
167,11,2.763815652784274e-6
167,12,2.763815634132527e-6
167,13,2.763815652784274e-6
167,19,2.763815625694832e-6
167,1,2.7638156159248695e-6
167,22,2.763815691420035e-6
167,23,2.7638156483433818e-6
167,24,2.76381563812933e-6
167,26,2.763815651007917e-6
167,27,2.7638156474552034e-6
167,29,2.7638156288034565e-6
167,30,2.763815647011114e-6
167,4,2.7638156563369876e-6
167,7,2.7638156518960955e-6
167,8,2.7638156434584005e-6
168,11,2.7638156332443486e-6
168,12,2.763815642126133e-6
168,13,2.7638156514520063e-6
168,19,2.763815639905687e-6
168,1,2.763815629691635e-6
168,22,2.763815650563828e-6
168,23,2.7638156332443486e-6
168,24,2.763815613260334e-6
168,26,2.7638156123721558e-6
168,27,2.7638156310239026e-6
168,29,2.763815608375353e-6
168,30,2.7638156376852407e-6
168,4,2.7638156177012263e-6
168,7,2.7638156350207055e-6
168,8,2.7638156430143113e-6
169,11,2.7638156376852407e-6
169,12,2.7638156478992926e-6
169,13,2.763815644790668e-6
169,19,2.7638156376852407e-6
169,1,2.7638156367970623e-6
169,22,2.7638156390175084e-6
169,23,2.763815631467992e-6
169,24,2.7638156354647947e-6
169,26,2.763815627915278e-6
169,27,2.76381566610695e-6
169,29,2.763815646567025e-6
169,30,2.7638156416820436e-6
169,4,2.7638156141485126e-6
169,7,2.7638156292475458e-6
169,8,2.763815648787471e-6
170,11,2.763815600381747e-6
170,12,2.7638156163689587e-6
170,13,2.763815652784274e-6
170,19,2.7638156052667284e-6
170,1,2.763815631467992e-6
170,22,2.7638156367970623e-6
170,23,2.7638156350207055e-6
170,24,2.7638156456788465e-6
170,26,2.763815642570222e-6
170,27,2.763815631912081e-6
170,29,1.8425437775526632e-6
170,30,2.7638156483433818e-6
170,4,2.763815631467992e-6
170,7,2.7638156323561702e-6
170,8,2.7638156367970623e-6
171,11,2.763815657225166e-6
171,12,2.76381566610695e-6
171,13,2.763815629691635e-6
171,19,2.7638156305798134e-6
171,1,2.7638156434584005e-6
171,22,2.7638156177012263e-6
171,23,2.7638156567810768e-6
171,24,2.7638156310239026e-6
171,26,2.763815652784274e-6
171,27,2.7638156705478423e-6
171,29,2.763815617257137e-6
171,30,2.763815648787471e-6
171,4,2.7638156647746825e-6
171,7,2.7638156625542365e-6
171,8,2.7638156456788465e-6
172,11,2.763815655448809e-6
172,12,2.763815650563828e-6
172,13,2.7638156625542365e-6
172,19,2.763815640349776e-6
172,1,2.7638156501197386e-6
172,22,2.7638156159248695e-6
172,23,2.763815633688438e-6
172,24,2.763815636352973e-6
172,26,2.7638156581133444e-6
172,27,2.763815659445612e-6
172,29,1.8425437628977193e-6
172,30,2.7638156496756494e-6
172,4,2.763815629691635e-6
172,7,2.763815644346579e-6
172,8,2.763815646567025e-6
173,11,2.7638156310239026e-6
173,12,2.763815646567025e-6
173,13,2.763815663442415e-6
173,19,2.763815630135724e-6
173,1,2.7638156514520063e-6
173,22,2.7638156625542365e-6
173,23,2.7638156501197386e-6
173,24,2.7638156416820436e-6
173,26,2.7638156496756494e-6
173,27,2.7638156350207055e-6
173,29,2.7638156536724523e-6
173,30,2.763815653228363e-6
173,4,2.7638156501197386e-6
173,7,2.76381562125394e-6
173,8,2.7638156683273962e-6
174,11,2.7638156225862076e-6
174,12,2.763815619033494e-6
174,13,2.7638156430143113e-6
174,19,2.7638156328002594e-6
174,1,2.7638156496756494e-6
174,22,2.7638156598897012e-6
174,23,2.7638156225862076e-6
174,24,2.7638156705478423e-6
174,26,2.763815636352973e-6
174,27,2.7638156585574336e-6
174,29,2.763815635908884e-6
174,30,2.7638156483433818e-6
174,4,1.8425437762203956e-6
174,7,2.7638156416820436e-6
174,8,2.763815646567025e-6
175,11,2.763815634132527e-6
175,12,2.7638156430143113e-6
175,13,2.763815639905687e-6
175,19,2.7638156292475458e-6
175,1,2.763815651007917e-6
175,22,2.763815619477583e-6
175,23,2.7638156430143113e-6
175,24,2.763815642126133e-6
175,26,2.7638156376852407e-6
175,27,2.7638156305798134e-6
175,29,2.7638156390175084e-6
175,30,2.7638156603337904e-6
175,4,2.76381562125394e-6
175,7,2.763815638573419e-6
175,8,2.76381563812933e-6
176,11,2.7638156585574336e-6
176,12,2.763815644790668e-6
176,13,2.763815659445612e-6
176,19,2.7638156625542365e-6
176,1,2.7638156496756494e-6
176,22,2.7638156430143113e-6
176,23,2.7638156394615976e-6
176,24,2.7638156834264294e-6
176,26,2.763815667883307e-6
176,27,2.7638156461229357e-6
176,29,2.763815631467992e-6
176,30,2.7638156456788465e-6
176,4,1.8425437637858977e-6
176,7,2.7638156474552034e-6
176,8,2.7638156394615976e-6
177,11,2.7638156332443486e-6
177,12,2.7638156563369876e-6
177,13,2.763815627471189e-6
177,19,2.7638156283593673e-6
177,1,2.763815638573419e-6
177,22,2.763815648787471e-6
177,23,2.7638156456788465e-6
177,24,2.763815642570222e-6
177,26,2.7638156563369876e-6
177,27,2.7638156376852407e-6
177,29,2.7638156621101473e-6
177,30,2.763815630135724e-6
177,4,2.763815674544645e-6
177,7,2.76381564923156e-6
177,8,2.7638156714360207e-6
178,11,2.7638156541165415e-6
178,12,2.763815642570222e-6
178,13,2.763815648787471e-6
178,19,2.763815648787471e-6
178,1,2.763815639905687e-6
178,22,2.7638156372411515e-6
178,23,2.763815635908884e-6
178,24,2.7638156288034565e-6
178,26,2.763815667883307e-6
178,27,2.7638156461229357e-6
178,29,2.763815629691635e-6
178,30,2.7638156372411515e-6
178,4,2.7638156434584005e-6
178,7,2.7638156536724523e-6
178,8,2.763815629691635e-6
179,11,2.7638156265830105e-6
179,12,2.7638156474552034e-6
179,13,2.7638156225862076e-6
179,19,2.763815644790668e-6
179,1,2.763815667439218e-6
179,22,2.7638156478992926e-6
179,23,2.7638156518960955e-6
179,24,2.7638156461229357e-6
179,26,2.763815648787471e-6
179,27,2.7638156456788465e-6
179,29,2.7638156394615976e-6
179,30,2.7638156434584005e-6
179,4,2.7638156874232322e-6
179,7,2.763815615036691e-6
179,8,2.7638156439024897e-6
180,11,2.7638156456788465e-6
180,12,2.7638156248066537e-6
180,13,2.7638156496756494e-6
180,19,2.763815670103753e-6
180,1,2.7638156581133444e-6
180,22,2.763815613260334e-6
180,23,2.763815661221969e-6
180,24,2.763815639905687e-6
180,26,2.7638156390175084e-6
180,27,2.763815650563828e-6
180,29,2.763815653228363e-6
180,30,2.7638156350207055e-6
180,4,2.7638156563369876e-6
180,7,2.7638156208098508e-6
180,8,2.7638156523401847e-6
181,11,2.7638156483433818e-6
181,12,2.7638156496756494e-6
181,13,2.763815631467992e-6
181,19,2.763815631467992e-6
181,1,2.763815623030297e-6
181,22,2.763815650563828e-6
181,23,2.7638156518960955e-6
181,24,2.763815635908884e-6
181,26,2.7638156474552034e-6
181,27,2.7638156456788465e-6
181,29,2.7638156434584005e-6
181,30,2.763815644790668e-6
181,4,2.763815648787471e-6
181,7,2.7638156328002594e-6
181,8,2.7638156310239026e-6
182,11,2.763815695416838e-6
182,12,2.763815657225166e-6
182,13,2.7638156394615976e-6
182,19,2.763815633688438e-6
182,1,2.763815639905687e-6
182,22,2.7638156261389213e-6
182,23,2.763815619477583e-6
182,24,2.763815667439218e-6
182,26,2.763815655448809e-6
182,27,2.7638156514520063e-6
182,29,2.7638156376852407e-6
182,30,2.7638156541165415e-6
182,4,2.763815631912081e-6
182,7,2.7638156305798134e-6
182,8,2.7638156514520063e-6
183,11,2.763815627471189e-6
183,12,2.763815644346579e-6
183,13,2.7638156390175084e-6
183,19,2.7638156541165415e-6
183,1,2.763815630135724e-6
183,22,2.763815657225166e-6
183,23,2.7638156434584005e-6
183,24,2.7638156243625644e-6
183,26,2.7638156536724523e-6
183,27,2.7638156350207055e-6
183,29,2.7638156709919315e-6
183,30,2.7638156412379544e-6
183,4,2.763815655448809e-6
183,7,2.763815653228363e-6
183,8,2.7638156621101473e-6
184,11,2.763815659001523e-6
184,12,2.763815642570222e-6
184,13,2.7638156621101473e-6
184,19,2.763815663442415e-6
184,1,2.7638156350207055e-6
184,22,2.7638156292475458e-6
184,23,2.7638156123721558e-6
184,24,2.763815659001523e-6
184,26,2.763815621698029e-6
184,27,2.763815631467992e-6
184,29,2.76381565500472e-6
184,30,2.7638156288034565e-6
184,4,2.7638156536724523e-6
184,7,2.7638156354647947e-6
184,8,2.7638156407938652e-6
185,11,2.7638156541165415e-6
185,12,2.7638156367970623e-6
185,13,2.7638156647746825e-6
185,19,2.7638156345766163e-6
185,1,2.763815630135724e-6
185,22,2.7638156332443486e-6
185,23,2.763815644346579e-6
185,24,2.763815640349776e-6
185,26,2.7638156603337904e-6
185,27,2.7638156523401847e-6
185,29,2.763815642570222e-6
185,30,2.763815619477583e-6
185,4,2.7638156434584005e-6
185,7,2.763815629691635e-6
185,8,2.7638156390175084e-6
186,11,2.763815635908884e-6
186,12,2.763815644346579e-6
186,13,2.7638156345766163e-6
186,19,2.7638156621101473e-6
186,1,2.763815636352973e-6
186,22,2.7638156434584005e-6
186,23,2.763815621698029e-6
186,24,2.7638156412379544e-6
186,26,2.763815659001523e-6
186,27,2.7638156478992926e-6
186,29,2.7638156603337904e-6
186,30,2.763815636352973e-6
186,4,2.763815646567025e-6
186,7,2.763815655448809e-6
186,8,2.7638156665510394e-6
187,11,2.7638156478992926e-6
187,12,2.7638156412379544e-6
187,13,2.763815599937658e-6
187,19,2.763815642126133e-6
187,1,2.7638156452347573e-6
187,22,2.7638156407938652e-6
187,23,2.7638156461229357e-6
187,24,2.7638156354647947e-6
187,26,2.7638156265830105e-6
187,27,2.763815633688438e-6
187,29,2.763815634132527e-6
187,30,2.7638156017140147e-6
187,4,2.763815634132527e-6
187,7,2.7638156407938652e-6
187,8,2.7638156501197386e-6
188,11,2.7638156270270997e-6
188,12,2.7638156483433818e-6
188,13,2.763815651007917e-6
188,19,2.7638156581133444e-6
188,1,2.7638156328002594e-6
188,22,2.7638156430143113e-6
188,23,2.7638156647746825e-6
188,24,2.763815650563828e-6
188,26,2.7638156501197386e-6
188,27,2.763815639905687e-6
188,29,2.763815644346579e-6
188,30,2.763815638573419e-6
188,4,2.7638156412379544e-6
188,7,2.7638156367970623e-6
188,8,2.7638156323561702e-6
189,11,2.7638156558928983e-6
189,12,2.763815659001523e-6
189,13,2.7638156367970623e-6
189,19,2.7638156288034565e-6
189,1,2.7638156514520063e-6
189,22,2.7638156430143113e-6
189,23,2.7638156376852407e-6
189,24,2.7638156647746825e-6
189,26,2.7638156328002594e-6
189,27,2.7638156328002594e-6
189,29,2.7638156376852407e-6
189,30,2.763815644790668e-6
189,4,2.7638156012699255e-6
189,7,2.76381563812933e-6
189,8,2.7638156518960955e-6
190,11,2.7638156474552034e-6
190,12,2.7638156372411515e-6
190,13,2.763815644346579e-6
190,19,2.763815657225166e-6
190,1,2.7638156123721558e-6
190,22,2.763815644790668e-6
190,23,2.7638156323561702e-6
190,24,2.7638156239184752e-6
190,26,2.7638156394615976e-6
190,27,2.7638156518960955e-6
190,29,2.7638156288034565e-6
190,30,2.7638156372411515e-6
190,4,2.7638156292475458e-6
190,7,2.763815631467992e-6
190,8,2.7638156367970623e-6
191,11,2.7638156367970623e-6
191,12,2.7638156185894047e-6
191,13,2.7638156581133444e-6
191,19,2.763815651007917e-6
191,1,2.763815634132527e-6
191,22,2.763815648787471e-6
191,23,2.7638156239184752e-6
191,24,2.7638156732123775e-6
191,26,2.763815655448809e-6
191,27,2.763815634132527e-6
191,29,2.763815667439218e-6
191,30,2.7638156558928983e-6
191,4,2.76381564923156e-6
191,7,2.7638156288034565e-6
191,8,2.763815613260334e-6
192,11,2.763815648787471e-6
192,12,2.7638156354647947e-6
192,13,2.7638156412379544e-6
192,19,2.763815644790668e-6
192,1,2.7638156394615976e-6
192,22,2.763815650563828e-6
192,23,2.7638156430143113e-6
192,24,2.763815642570222e-6
192,26,2.7638156372411515e-6
192,27,2.763815647011114e-6
192,29,2.763815653228363e-6
192,30,2.76381563812933e-6
192,4,2.763815661221969e-6
192,7,2.763815647011114e-6
192,8,2.7638156376852407e-6
193,11,2.7638156288034565e-6
193,12,2.763815651007917e-6
193,13,2.7638156412379544e-6
193,19,2.7638156496756494e-6
193,1,2.763815625694832e-6
193,22,2.763815652784274e-6
193,23,2.7638156283593673e-6
193,24,2.763815642126133e-6
193,26,2.763815655448809e-6
193,27,2.7638156243625644e-6
193,29,2.7638156523401847e-6
193,30,2.763815657669255e-6
193,4,2.763815655448809e-6
193,7,2.7638156501197386e-6
193,8,2.7638156598897012e-6
194,11,2.763815642126133e-6
194,12,2.7638156629983257e-6
194,13,2.763815639905687e-6
194,19,2.76381564923156e-6
194,1,2.763815642126133e-6
194,22,2.763815633688438e-6
194,23,2.763815644790668e-6
194,24,2.7638156270270997e-6
194,26,2.763815629691635e-6
194,27,2.763815638573419e-6
194,29,2.763815631912081e-6
194,30,2.763815640349776e-6
194,4,2.763815639905687e-6
194,7,2.763815634132527e-6
194,8,2.76381564923156e-6
195,11,2.763815636352973e-6
195,12,2.7638156496756494e-6
195,13,2.763815647011114e-6
195,19,2.763815644790668e-6
195,1,2.7638156412379544e-6
195,22,2.7638156558928983e-6
195,23,2.7638156563369876e-6
195,24,2.763815612816245e-6
195,26,2.7638156439024897e-6
195,27,2.763815642570222e-6
195,29,2.7638156265830105e-6
195,30,2.7638156270270997e-6
195,4,2.763815648787471e-6
195,7,2.763815657225166e-6
195,8,2.7638156367970623e-6
196,11,2.76381565500472e-6
196,12,2.7638156496756494e-6
196,13,2.7638156461229357e-6
196,19,2.763815650563828e-6
196,1,2.7638156367970623e-6
196,22,2.763815648787471e-6
196,23,2.763815642126133e-6
196,24,2.763815639905687e-6
196,26,2.7638156567810768e-6
196,27,2.7638156518960955e-6
196,29,2.7638156456788465e-6
196,30,2.763815644346579e-6
196,4,2.7638156478992926e-6
196,7,2.763815638573419e-6
196,8,2.763815644790668e-6
197,11,2.763815657669255e-6
197,12,2.763815644790668e-6
197,13,2.763815623474386e-6
197,19,2.7638156518960955e-6
197,1,2.7638156221421184e-6
197,22,2.763815636352973e-6
197,23,2.7638156581133444e-6
197,24,2.7638156345766163e-6
197,26,2.763815619033494e-6
197,27,2.76381560437855e-6
197,29,2.763815659001523e-6
197,30,2.7638156367970623e-6
197,4,2.763815646567025e-6
197,7,2.7638156541165415e-6
197,8,2.7638156270270997e-6
198,11,2.7638156439024897e-6
198,12,2.7638156283593673e-6
198,13,2.763815648787471e-6
198,19,2.7638156669951286e-6
198,1,2.7638156283593673e-6
198,22,2.763815676321002e-6
198,23,2.763815623030297e-6
198,24,2.7638156483433818e-6
198,26,2.7638156412379544e-6
198,27,2.7638156541165415e-6
198,29,2.76381562125394e-6
198,30,2.763815630135724e-6
198,4,2.763815631467992e-6
198,7,2.7638156478992926e-6
198,8,2.7638156345766163e-6
199,11,2.7638156430143113e-6
199,12,2.763815642126133e-6
199,13,2.763815650563828e-6
199,19,2.76381566610695e-6
199,1,2.76381562125394e-6
199,22,2.763815657225166e-6
199,23,2.763815631912081e-6
199,24,2.7638156203657616e-6
199,26,2.763815650563828e-6
199,27,2.7638156434584005e-6
199,29,2.7638156541165415e-6
199,30,2.763815617257137e-6
199,4,2.7638156536724523e-6
199,7,2.763815630135724e-6
199,8,2.7638156456788465e-6
200,11,2.763815629691635e-6
200,12,2.7638156416820436e-6
200,13,2.763815652784274e-6
200,19,2.763815648787471e-6
200,1,2.7638156376852407e-6
200,22,2.76381564923156e-6
200,23,2.7638156669951286e-6
200,24,2.7638156416820436e-6
200,26,2.763815636352973e-6
200,27,2.7638156367970623e-6
200,29,2.763815650563828e-6
200,30,2.7638156434584005e-6
200,4,2.763815635908884e-6
200,7,2.7638156474552034e-6
200,8,2.7638156407938652e-6
201,11,2.763815650563828e-6
201,12,2.763815621698029e-6
201,13,2.7638156496756494e-6
201,19,2.7638156154807803e-6
201,1,2.7638156585574336e-6
201,22,2.7638156439024897e-6
201,23,2.7638156647746825e-6
201,24,2.7638156456788465e-6
201,26,2.7638156221421184e-6
201,27,2.763815619477583e-6
201,29,2.7638156407938652e-6
201,30,2.7638156545606307e-6
201,4,2.763815638573419e-6
201,7,2.763815648787471e-6
201,8,2.7638156394615976e-6
202,11,2.7638156323561702e-6
202,12,2.7638156323561702e-6
202,13,2.7638156354647947e-6
202,19,2.7638156523401847e-6
202,1,2.7638156354647947e-6
202,22,2.76381565500472e-6
202,23,2.7638156456788465e-6
202,24,2.7638156439024897e-6
202,26,2.76381564923156e-6
202,27,2.7638156345766163e-6
202,29,2.7638156514520063e-6
202,30,2.7638156452347573e-6
202,4,2.763815619033494e-6
202,7,2.7638156416820436e-6
202,8,2.76381566610695e-6
203,11,2.7638156598897012e-6
203,12,2.7638156412379544e-6
203,13,2.7638156514520063e-6
203,19,2.7638156430143113e-6
203,1,2.7638156514520063e-6
203,22,2.763815651007917e-6
203,23,2.7638156647746825e-6
203,24,2.7638156367970623e-6
203,26,2.7638156199216724e-6
203,27,2.763815633688438e-6
203,29,2.7638156328002594e-6
203,30,2.7638156123721558e-6
203,4,2.763815636352973e-6
203,7,2.7638156478992926e-6
203,8,2.763815616813048e-6
204,11,2.7638156376852407e-6
204,12,2.7638156394615976e-6
204,13,2.7638156305798134e-6
204,19,2.7638156225862076e-6
204,1,2.7638156323561702e-6
204,22,2.763815647011114e-6
204,23,2.7638156439024897e-6
204,24,2.763815642126133e-6
