Time,Scenario,Dto,dfix_to,dflex_to
99,4,70.5906146,63.531326772843016,3.478540397657333
99,7,70.3865378,63.347669262104354,3.468495953892682
99,8,84.98078679999999,76.4824366486742,4.187690196785379
100,11,86.9379476,78.24387527689797,4.28412116695884
100,12,68.15345579999999,61.337897231828975,3.3584566802852027
100,13,73.5075465,66.15654568619237,3.622292191586397
100,19,76.3530401,68.7174856080386,3.7625486343873726
100,1,86.7141071,78.04242043730761,4.335658610131092
100,22,84.7533712,76.2777526814702,4.17646193516755
100,23,85.7085311,77.13740912632218,4.22352578355487
100,24,74.6206885,67.15838515461762,3.677162104519488
100,26,67.7893479,61.010194655494715,3.3405257719735957
100,27,71.3712519,64.2339055138785,3.517008943280992
100,29,70.1736371,63.156052683483225,3.5086713915339494
100,30,69.4325792,62.48910495570323,3.4214961627999942
100,4,77.4236652,69.68105983070929,3.8152647090742677
100,7,80.1531346,72.13756134245826,3.949775483423517
100,8,73.065871,65.75905463913155,3.6005467794185524
101,11,90.0211334,81.0187267521106,4.43605260682233
101,12,81.99678809999999,73.79684372899078,4.040627400232557
101,13,66.7900655,60.11085198965475,3.291259869458306
101,19,69.34643,62.411571320485876,3.4673298649202664
101,1,74.3103776,66.87911017390554,3.7155109115949183
101,22,84.8295038,76.34626416333236,4.180200575079203
101,23,63.3917756,57.05239420531526,3.1238086383669943
101,24,85.1875283,76.66849579465317,4.197875232207808
101,26,88.3471488,79.51214584208006,4.353560567150425
101,27,81.0248397,72.9220827444591,3.992719626994905
101,29,86.3056544,77.67481428930104,4.31526627222456
101,30,87.2248597,78.50205260618475,4.298278132620179
101,4,61.097899,54.98790637997957,3.010770233102543
101,7,70.6270965,63.564166107449495,3.4803501527811354
101,8,86.4757383,77.82789267671866,4.261358275272706
102,11,65.0199988,58.51779019426598,3.2510093898353105
102,12,71.7498535,64.57464349251931,3.5356787830264302
102,13,84.1032405,75.69264851486972,4.144411476126336
102,19,76.3339273,68.70028440403225,3.8167013788196953
102,1,59.4587086,53.51263841276658,2.9729285945054778
102,22,59.749857399999996,53.77467342088526,2.9874830336161255
102,23,84.1738963,75.75623773109892,4.147902307055461
102,24,74.68328720000001,67.21472334041437,3.6802496948393673
102,26,64.9530986,58.45757584255409,3.2476411435878996
102,27,69.6103461,62.64909022383834,3.4302366604331636
102,29,59.770891400000004,53.79359945512808,2.988538062515159
102,30,75.1839481,67.66531871529838,3.759208517702528
102,4,70.0188639,63.01676037972251,3.500922877926883
102,7,81.7844394,73.60573055174096,4.0301611652160325
102,8,63.0697491,56.76257258059314,3.1079587020508503
103,11,84.6755181,76.20770114218536,4.172639879428666
103,12,80.25537659999999,72.22958079075647,3.954815218579074
103,13,67.88373610000001,61.09514017276713,3.3451524254370897
103,19,79.878619,71.8904955889684,3.9363349735490796
103,1,70.7736855,63.696081884952186,3.487560862285056
103,22,74.3563106,66.92043354058964,3.717798383795218
103,23,73.7482877,66.37322753469786,3.6341545055378592
103,24,86.4001426,77.759841573118,4.257631973581173
103,26,85.48047199999999,76.93213823352812,4.273977271003764
103,27,84.1295061,75.71627277877666,4.145710898213938
103,29,83.0500529,74.74478313789398,4.15248337203537
103,30,84.3910925,75.95171017037222,4.158623165322694
103,4,62.6621066,56.39568997929561,3.0878455961979836
103,7,70.9561631,63.86032501634516,3.4965651489744642
103,8,80.4459373,72.40108630474708,3.964218845236993
104,11,63.82194679999999,57.43954564581878,3.191095392637145
104,12,70.6270965,63.56416611268276,3.4803515312988997
104,13,84.0895472,75.68030554953287,4.14374859165852
104,19,60.3055698,54.27482006430988,3.0152857957993384
104,1,69.0989518,62.18883510064783,3.4549358333632485
104,22,70.4491058,63.40395866336826,3.4717242576808336
104,23,85.328198,76.79511098615997,4.204787503578606
104,24,75.096417,67.58653972273027,3.700607981228352
104,26,87.37543439999999,78.63759771411458,4.242618749516125
104,27,70.6112413,63.54989217062153,3.479557184036288
104,29,59.213145499999996,53.29162988416111,2.96060585743978
104,30,88.1590834,79.34289017477427,4.344293120188788
104,4,86.4994133,77.84919271829243,4.262488783900167
104,7,81.64845509999999,73.48334510747912,4.0234591127099
104,8,67.7345679,60.960898028069195,3.337835417118806
105,11,84.24739679999999,75.82239286328466,4.1515904937084676
105,12,81.9720945,73.77461706654672,4.041845654757794
105,13,73.5082625,66.15720217764057,3.622313138349873
105,19,76.8311545,69.14778732460401,3.841546962716398
105,1,86.3056544,77.67481412669613,4.2529495332982385
105,22,54.701959,49.23157295270567,2.7350921321807844
105,23,61.94549740000001,55.7507468305094,3.052538327341218
105,24,85.446886,76.90191361810213,4.210656873389446
105,26,65.0032783,58.502737177514256,3.2032145290808964
105,27,82.5278486,74.27478604576378,4.0667825183324355
105,29,85.1431628,76.62857532673789,4.195654790625458
105,30,65.5938151,59.03422425207667,3.279695480013889
105,4,65.13800979999999,58.623993440708034,3.209852907896225
105,7,70.8297597,63.74656231618339,3.469364713144026
105,8,68.21736179999999,61.395411025260344,3.361623575455791
106,11,63.0264355,56.72358946603982,3.1513047350541417
106,12,74.90528450000001,67.41451935588788,3.7452620724009513
106,13,83.7678631,75.39079522123268,4.127903090713725
106,19,77.8505045,70.06520495695307,3.8363062095273732
106,1,59.770891400000004,53.79359944943675,2.9885274651057196
106,22,74.0657846,66.65895854896515,3.7032789574499057
106,23,85.0667262,76.55978406399211,4.191898817827441
106,24,85.9517957,77.35633404982036,4.235490009205058
106,26,86.19226210000001,77.57274237592125,4.247376561325525
106,27,72.7301801,65.45692292509932,3.5839768511444765
106,29,60.92821430000001,54.83518611185815,3.0024103461169624
106,30,86.2079275,77.5868643348183,4.248150906968499
106,4,83.5741171,75.21642768458906,4.1183360131233275
106,7,81.7671877,73.59020429171595,4.0882184458454285
106,8,56.534561800000006,50.8809263151651,2.7859175055864913
107,11,81.667562,73.5005500732879,4.024407528431748
107,12,64.67497800000001,58.20726629793432,3.187058185175647
107,13,85.7302473,77.15693049931994,4.224588322145051
107,19,61.749283,55.57416221997429,3.0874687206758025
107,1,84.0370549,75.63308092172859,4.141159074208555
107,22,68.3114696,61.48010358279392,3.4155098513983235
107,23,70.8414804,63.757110073088285,3.490926243869778
107,24,68.6915056,61.822143436152054,3.3849874194694856
107,26,70.9621877,63.8657439665345,3.4968526710612067
107,27,66.5185095,59.86645312265841,3.325916469205716
107,29,79.8400241,71.85577384761342,3.9343292921191044
107,30,66.31667300000001,59.68479493903819,3.2679523058578805
107,4,74.6072245,67.14627071732687,3.676471330831322
107,7,66.9907537,60.291468980601415,3.301164091533704
107,8,68.50054420000001,61.65026840986183,3.3755772684471195
108,11,60.4635928,54.41703889651727,2.9795347766902935
108,12,81.88078279999999,73.69244127904915,4.03491064139252
108,13,61.3416476,55.2072776170003,3.0670732585652707
108,19,60.8355313,54.75178770444748,2.997846437922886
108,1,63.71644130000001,57.344587909101826,3.139807547924834
108,22,86.529628,77.87637823617943,4.2639844992415386
108,23,81.0021526,72.90167507288776,4.050083521028315
108,24,63.87666360000001,57.48880054668313,3.1477215525959905
108,26,75.96948420000001,68.37227472156513,3.798448655671052
108,27,56.6647824,50.998111076020145,2.8332200164837484
108,29,61.1076065,54.99664309887215,3.0112468414652303
108,30,85.5290494,76.97586781498327,4.214702557234701
108,4,81.7607487,73.58440180474615,4.028977657016211
108,7,72.99721179999999,65.69725346406811,3.6498579215417695
108,8,64.9718214,58.47443535534968,3.201689500691279
109,11,71.696132,64.52628765948668,3.5848100875829076
109,12,69.2428006,62.31830275847464,3.4121384896643026
109,13,83.2961312,74.9662520869507,4.164788227799999
109,19,68.0699882,61.26276959930088,3.403492302958862
109,1,86.403363,77.76273723467435,4.320061694025968
109,22,71.98054160000001,64.78225747935086,3.5470360616714536
109,23,82.4049089,74.16414484765518,4.0607265557358865
109,24,85.0199846,76.51771687446028,4.1896161358594
109,26,70.4360531,63.39222828338401,3.521793812294899
109,27,84.3473849,75.91237233851652,4.112159476894149
109,29,70.0291494,63.02601632694781,3.4508734665463647
109,30,85.9517957,77.35633815658967,4.235500510350909
109,4,71.74856120000001,64.57347711520106,3.53559773796059
109,7,75.6308938,68.06755618132078,3.72693322243946
109,8,83.5978402,75.23779438309997,4.119543121350216
110,11,64.9335129,58.43995870927258,3.1997909914764504
110,12,80.8736318,72.78601492396842,3.985277969103135
110,13,60.2151813,54.19346147647338,3.010752218704188
110,19,65.7790088,59.2009015114813,3.241449971123362
110,1,72.3974741,65.15749483724093,3.619859791033497
110,22,87.9657072,79.16885644169301,4.334741102115437
110,23,59.045958600000006,53.141174739645415,2.9096570924404217
110,24,62.763130700000005,56.48661413702771,3.0928522829512444
110,26,61.737132900000006,55.5632131449073,3.0868271048221794
110,27,69.79519499999999,62.815450752973696,3.4393489816140863
110,29,69.5435647,62.58898657770386,3.4269455859848192
110,30,68.6287354,61.76565050388687,3.3818904333011015
110,4,80.9522918,72.8567898635637,3.989142274924019
110,7,58.3072866,52.47637310603465,2.8732636153636815
110,8,60.0432062,54.03869070324859,2.95881856206294
111,11,68.6051423,61.74441541636055,3.4302691117233026
111,12,66.3877234,59.74874812565127,3.2714460958282867
111,13,80.0941704,72.08448939049477,4.0046918379808965
111,19,80.1013077,72.09092078658547,3.9472269412914565
111,1,85.8928743,77.30331256806839,4.232607950767883
111,22,62.901542,56.61117485430934,3.0996463036769266
111,23,68.9504326,62.0551665668755,3.3977276036205724
111,24,82.1778537,73.95980862978654,4.04957393278046
111,26,88.34814,79.51304213042738,4.353584822395285
111,27,84.5952497,76.13544382430769,4.168660570356802
111,29,87.00974000000001,78.30847427284125,4.287652583237629
111,30,70.1111418,63.099807220934075,3.505567735257385
111,4,66.3777808,59.73979031205171,3.2709425374533794
111,7,74.2128257,66.79129933328973,3.657056425974189
111,8,81.2726352,73.14511029759839,4.004960387533177
112,11,81.75513679999999,73.57936030392963,4.029103438910433
112,12,87.2929332,78.56336120435681,4.3016001272868465
112,13,66.3002267,59.669992538883214,3.267120084159292
112,19,71.0257994,63.922996717432326,3.551265373437072
112,1,61.544379299999996,55.389735508677894,3.0772105233313294
112,22,86.2666015,77.63965977825674,4.251014963388042
112,23,72.5483665,65.29328207438269,3.575026140800993
112,24,60.839749899999994,54.755576123227705,3.041997560576686
112,26,69.4509088,62.505592076666865,3.422368995187744
112,27,70.7720199,63.69459097310984,3.4874809926798465
112,29,87.1232124,78.41059907263663,4.293221514467413
112,30,59.063796,53.157231476080916,2.9105440107544336
112,4,69.7352159,62.76145996011595,3.4363978768678005
112,7,69.6974572,62.72749364974033,3.434538773321554
112,8,72.0626273,64.8561399940256,3.5511132710878743
113,11,71.45986140000001,64.31365105496533,3.521396602116187
113,12,78.3008254,70.47049808318556,3.85849837558621
113,13,67.9049253,61.11421640551067,3.395228290745225
113,19,81.6372329,73.47325352311222,4.0229106380958815
113,1,84.7645607,76.28783403471492,4.238207802179976
113,22,70.97315830000001,63.87561403205991,3.4973917251840487
113,23,56.5819312,50.923559456832244,2.829098400991095
113,24,81.429885,73.2866347260424,4.071502242449623
113,26,89.0002737,80.09996042130518,4.385755174198262
113,27,83.9161393,75.52424913089712,4.135194504269181
113,29,63.922973400000004,57.5304599182009,3.1499789028896816
113,30,65.6598013,59.093616078423935,3.2830009315281528
113,4,60.859494999999995,54.77335037934158,2.9990138630391883
113,7,89.4059057,80.46502634618025,4.4057310559339
113,8,81.9800717,73.78179635259531,4.039820683079427
114,11,79.7936387,71.81401964902408,3.932070058448349
114,12,88.6894931,79.82025465430812,4.370428826519088
114,13,55.6210962,50.05879899060359,2.740887689785629
114,19,64.3252268,57.892499751003236,3.216237757980314
114,1,61.1076065,54.99664335928237,3.055372757759109
114,22,85.7387943,77.16463292053687,4.225007867389648
114,23,70.2158901,63.194074549809,3.5107945273702166
114,24,69.5705788,62.61330005600011,3.4283151351274537
114,26,66.1586341,59.54255377938353,3.2601531215319515
114,27,70.6760097,63.60818209442021,3.48275412577511
114,29,87.54413199999999,78.78942539335726,4.313963115939565
114,30,85.0119013,76.51044340038258,4.189809346611237
114,4,65.7238961,59.15128471265719,3.238761454917711
114,7,82.78034720000001,74.5020561274435,4.000332806758763
114,8,72.2275609,65.00457971794701,3.5592371516542602
115,11,71.8061336,64.62529648695104,3.5384528679167566
115,12,76.7379795,69.06394202693582,3.7814819864352773
115,13,69.8833207,62.894760287244374,3.4941502939496996
115,19,81.6547243,73.48898760468276,4.082726444010248
115,1,76.2015578,68.5811573917886,3.810055663795864
115,22,75.9146093,68.32291141730033,3.740895051965075
115,23,64.5502993,58.095066377471625,3.2274929203301115
115,24,79.598598,71.63848042998104,3.922470727536832
115,26,87.7706189,78.99325854888292,4.3251570871775185
115,27,84.2273181,75.80431796271712,4.1505200916402645
115,29,88.9549476,80.0591582732142,4.383428399484052
115,30,68.18921449999999,61.37007855864042,3.360212561432948
115,4,62.5389811,56.28488184564028,3.0817718032690893
115,7,75.68733909999999,68.11837212391998,3.784366686803135
115,8,81.1428446,73.02830374468724,3.9985641795584104
116,11,81.76703549999999,73.59006089959234,4.029786582028954
116,12,84.4655637,76.01873403577447,4.162287895157409
116,13,56.3066718,50.67581488353176,2.7746725791254305
116,19,71.100604,63.99032052212038,3.5036915681023917
116,1,60.0392666,54.035143798879744,3.0019535109046713
116,22,57.82286319999999,52.04038441450163,2.8493776546706187
116,23,83.074482,74.76676830632873,4.093727468309735
116,24,69.4468735,62.50196632965639,3.422208075277458
116,26,88.438174,79.59404767937598,2.716420185591046
116,27,59.3253483,53.392611727718005,2.923421370307556
116,29,62.886816,56.59792404845908,3.098959287627091
116,30,73.2539489,65.92832633961216,3.6627102576194948
116,4,78.52057140000001,70.66825492469758,3.869309146770842
116,7,83.9436984,75.54905711200927,4.19717756555522
116,8,65.9246715,59.331995628655704,3.248642781219753
117,11,72.58205749999999,65.32362856370608,3.629110381324855
117,12,74.7437651,67.26915409711397,3.6832132006746154
117,13,80.31259750000001,72.28108110365413,4.015616038081757
117,19,80.5836171,72.52500270778451,4.029183813813552
117,1,75.60662889999999,68.04570608408889,3.7803144347597786
117,22,75.2731832,67.7456157167372,3.7092896523330547
117,23,71.34938360000001,64.2142213600816,3.515942483832265
117,24,81.2588742,73.13272380677313,4.00428033953604
117,26,63.4056693,57.06489063447711,3.169998854162758
117,27,83.8018414,75.42138137896532,4.129562137751713
117,29,87.16363750000001,78.44699546556866,4.295221804697988
117,30,81.2250974,73.1023281532722,4.061250658802959
117,4,69.09154459999999,62.182168468605894,3.404670043347269
117,7,73.0654735,65.75869737615376,3.6006305454731713
117,8,82.4536976,74.20806550667416,4.063160611785688
118,11,80.8736318,72.78601492682164,3.9852938936661637
118,12,83.21523499999999,74.89344559923688,4.10066752134201
118,13,59.818816600000005,53.83673448635939,2.9909260559924413
118,19,60.4729392,54.425450627360384,2.979988901648262
118,1,77.4898685,69.74061974479041,3.818534704903492
118,22,64.9812357,58.48290476766763,3.202123138703806
118,23,80.9202721,72.82798614569327,3.987581488981997
118,24,70.3629675,63.32645282101829,3.467350775975551
118,26,85.9680418,77.3709600364595,4.236313782918186
118,27,69.1707287,62.253435343189395,3.40857138821878
118,29,63.4056693,57.0648903869032,3.124484155581683
118,30,85.1613468,76.64493401484056,4.196567868867525
118,4,81.00843599999999,72.90732273252524,3.991908470417047
118,7,82.7822817,74.50378764999537,4.139108112709203
118,8,60.2453766,54.220647178303096,2.9687809261305103
119,11,64.2711546,57.843841758804814,3.2135697899445375
119,12,77.6029291,69.84239639134512,3.8241045199256907
119,13,81.9939328,73.79427743266554,4.040477196162725
119,19,78.7309092,70.8575712969588,3.8796891943192757
119,1,67.996442,61.19657651287241,3.3507079309869017
119,22,74.74904260000001,67.27387456851417,3.6834670494660924
119,23,70.1295403,63.11636621147472,3.4558314865650157
119,24,57.154116099999996,51.438519826859846,2.8164567903124422
119,26,69.754143,62.778501907847264,3.437317657616674
119,27,76.122722,68.51018781874268,3.751157269156317
119,29,84.94940749999999,76.45418727535352,4.186100168947968
119,30,73.4027885,66.06228233701673,3.6701522998370812
119,4,70.6807564,63.61245487216592,3.4829836905829437
119,7,80.75136429999999,72.6759661986582,3.979252591610776
119,8,72.8842581,65.59559718837993,3.591601285941935
120,11,74.1874301,66.76844004403684,3.7093529139756733
120,12,60.8615771,54.77522572996195,2.999129532505609
120,13,64.1140441,57.702429181024684,3.159387849855735
120,19,58.8349712,52.95128773066174,2.9417555544394984
120,1,86.8987403,78.20858576847363,4.282172380463084
120,22,66.87354859999999,60.18597977738675,3.295371901186185
120,23,81.2250974,73.10232795980386,4.002596589647945
120,24,73.2038973,65.88328213024069,3.607348082426571
120,26,83.3501619,75.01487632836437,4.1073179475659
120,27,65.0962818,58.5864444635859,3.2077931355632168
120,29,73.6331332,66.2695918168589,3.6284700538940613
120,30,58.664221000000005,52.79760856956752,2.933222460719619
120,4,80.8186543,72.73652233663235,3.9825579109048417
120,7,66.0819286,59.473533011494574,3.25637543017276
120,8,63.8511897,57.46587079430766,3.1464660229502583
121,11,70.8362036,63.75236252542903,3.4906583680976455
121,12,73.9973057,66.59733463486724,3.646456140747313
121,13,81.5948573,73.43509680313478,4.020800093200689
121,19,69.6016462,62.64126054513341,3.429833787307351
121,1,63.922973400000004,57.530460244138915,3.1961386968458596
121,22,83.58205,75.22357183869768,4.118729978178138
121,23,70.4840717,63.435443360531046,3.4733012630604008
121,24,84.3315632,75.8981404301817,4.155694614240244
121,26,65.6672453,59.100317203820126,3.235928846101909
121,27,69.9971482,62.99720103035107,3.4998138250571067
121,29,72.5736449,65.31602955274376,3.5762673826898705
121,30,81.2588742,73.13272716845856,4.062955033198071
121,4,69.6148709,62.65316049949249,3.4304587628890975
121,7,67.442463,60.6980059338178,3.3234177116900736
121,8,71.6302941,64.46703351832124,3.5298198362231257
122,11,91.5564927,82.40055361201269,4.511715195508747
122,12,64.4278668,57.98487849566544,3.221342606539446
122,13,69.9383918,62.9443290593234,3.44640210538168
122,19,54.9913311,49.492022863733744,2.74957330144729
122,1,87.47018949999999,78.72288096400493,4.373456048489847
122,22,70.9774505,63.87947863093732,3.4976019999087713
122,23,80.5485448,72.49343807899885,3.9692541394502947
122,24,65.120155,58.60792987973646,3.2089973095866693
122,26,69.0283406,62.1252711469,3.4015767338536316
122,27,79.3686683,71.43152931566166,3.911086625939365
122,29,73.34991,66.01467005196737,3.614458822887943
122,30,67.58771019999999,60.82872840230271,3.3793974602765595
122,4,80.32714130000001,72.2941642084737,3.958340599467677
122,7,83.883571,75.49493980539417,4.133601635176291
122,8,66.00864440000001,59.40757280754097,3.2527807632889956
123,11,69.75616690000001,62.78032784657691,3.487815214099893
123,12,69.94152799999999,62.94714955158298,3.497000817399697
123,13,80.9422452,72.84775376386204,3.9886528555446765
123,19,62.6764259,56.408580427539825,3.1338245552250017
123,1,82.0240408,73.8213684397303,4.041935285754455
123,22,82.91720500000001,74.62520558633221,4.085969828013151
123,23,58.664221000000005,52.79760834987689,2.8908470501320633
123,24,82.99230370000001,74.692800534316,4.089700962124982
123,26,65.9931102,59.393588650923434,3.251986971232306
123,27,65.92180669999999,59.32941123927667,3.248472412063559
123,29,55.4072507,49.866338710191066,2.7303716902342465
123,30,74.03063680000001,66.62733014637297,3.701542930035086
123,4,70.0281109,63.02507663911393,3.450823139950865
123,7,73.5955965,66.23580716631525,3.6266313347505843
123,8,86.7722237,78.0947286081161,4.275969161421282
124,11,87.2147437,78.49298957245787,4.360714840944831
124,12,66.149165,59.53404093163501,3.2596900218940768
124,13,69.2971471,62.36721083957882,3.4148081707491134
124,19,61.9253054,55.73258147604008,3.0962731591559116
124,1,66.5239446,59.871326173961016,3.3261753599163253
124,22,71.58568840000001,64.42689757506521,3.527576859096524
124,23,81.09680809999999,72.98686921115859,3.9962705030824885
124,24,70.5905312,63.53125467687609,3.4785657960906184
124,26,81.2869369,73.15796941093966,4.0056380236065685
124,27,86.8404512,78.15611487359885,4.279292363416861
124,29,67.8796038,61.091411993714544,3.393963595709246
124,30,67.0752723,60.3675327663365,3.305338637279529
124,4,79.6140594,71.65238054916152,3.9232199491844373
124,7,83.9389204,75.54475409183279,4.136328574292821
124,8,64.3757858,57.93800151915458,3.172318683508253
125,11,76.31084729999999,68.67952357422853,3.7328998401920974
125,12,82.3045852,74.07386363276923,4.055795766495647
125,13,80.5668951,72.50993013073335,4.028328953929816
125,19,77.1873669,69.46837994130483,3.859374699343976
125,1,88.1300717,79.31678154148045,4.406438596603361
125,22,79.90643419999999,71.91552710231058,3.937606069840973
125,23,66.5723105,59.91487511223298,3.2805385312234496
125,24,82.7836262,74.50499582975262,4.0794150614463325
125,26,70.0302631,63.02701361353674,3.450928432850629
125,27,72.52002239999999,65.26778917993181,3.5736155165503374
125,29,64.582532,58.12407218166018,3.2291177189311018
125,30,65.8131767,59.23165080843589,3.29067071529942
125,4,65.0926271,58.58315668023741,3.207610956405185
125,7,73.4458277,66.10101571534689,3.619251061428779
125,8,83.2810418,74.95267269334954,4.1039248712364715
126,11,83.50766899999999,75.15663528236604,4.115083845612634
126,12,72.304013,65.0733848501443,3.5629876778801908
126,13,66.7382932,60.064254262311394,3.3369067219057635
126,19,80.1244391,72.11173314872003,4.0062205065573755
126,1,63.4056693,57.064890677510995,3.170273383401023
126,22,68.6939528,61.824338526981116,3.385078062043198
126,23,73.4042803,66.06361554370837,3.6172038092908916
126,24,71.7415036,64.56712731659341,3.535283868663758
126,26,83.1684365,74.85131315448996,4.09834700213909
126,27,90.0379463,81.03385044679644,4.436858055790344
126,29,80.6394846,72.57527905607802,3.9737276749296813
126,30,77.8033814,70.02278455300852,3.834003353049122
126,4,69.2095534,62.288362439246576,3.460232358759858
126,7,84.765186,76.28839315288836,4.177041384168446
126,8,71.7802959,64.60204153463143,3.537196827071689
127,11,77.9205663,70.1282679635934,3.839764912138855
127,12,82.5161164,74.264241049442,4.066216259545857
127,13,68.82513759999999,61.94239234492839,3.3915506656375194
127,19,57.74676600000001,51.97190346020484,2.8873433686766354
127,1,86.1061,77.49521519908997,4.305205576489943
127,22,81.54689160000001,73.3919234650393,4.018441749129541
127,23,65.4134845,58.87193024176656,3.223434140917304
127,24,82.4072858,74.16628296304688,4.060873439561133
127,26,70.5879412,63.528920721563416,3.4784068971081794
127,27,80.14826670000001,72.13319001089876,3.9495191927694395
127,29,58.5609193,52.704628029063066,2.8857573172263966
127,30,60.111275799999994,54.09995590177799,2.9621622704394115
127,4,59.6312762,53.667957981492535,2.9384989290964683
127,7,74.2842279,66.85557291038194,3.6605652054004176
127,8,83.4540542,75.10837624382923,4.1726655388272595
128,11,73.4879911,66.13896229012464,3.6213378581756603
128,12,72.18763129999999,64.96864162164519,3.5260081818189044
128,13,53.7999939,48.41981631406083,2.6511422059368877
128,19,78.09429089999999,70.28461727794458,3.84832153567094
128,1,63.485431299999995,57.13667340000277,3.128427546093447
128,22,66.0681505,59.461124682293224,3.255682609181947
128,23,86.3060054,77.6751341243992,4.252966200467927
128,24,65.78450810000001,59.20585048008566,3.241733176044638
128,26,80.984069,72.8853950490213,3.990702694869533
128,27,61.043805500000005,54.939217822424155,3.0080975260847023
128,29,82.8911434,74.60176492263795,4.084685588464379
128,30,85.31717359999999,76.78518907365554,4.204263668481123
128,4,62.4045405,56.16388972529179,3.1202197531002502
128,7,84.5642539,76.1075548931525,4.167143223844116
128,8,71.1924856,64.07301420459335,3.559644258770876
129,11,83.1442829,74.82958567672686,4.157213648548337
129,12,83.395589,75.05576380637501,4.169720409286685
129,13,66.7131693,60.041619874844855,3.287479035144298
129,19,57.6904077,51.92117947104064,2.8428670572050185
129,1,79.6427541,71.67819044429459,3.924598991495972
129,22,70.9558923,63.86006743220265,3.4965467024552015
129,23,62.6643231,56.39768923516493,3.0879652952473378
129,24,71.5120752,64.36062755861457,3.523986979628613
129,26,72.0551121,64.8493719666945,3.5507050561302806
129,27,86.1588955,77.54272014462954,4.245708624806036
129,29,58.9597558,53.06357995566763,2.9479798971315416
129,30,61.6867764,55.51789895718673,3.08433684046141
129,4,76.9561273,69.26026042852475,3.847790432450421
129,7,79.9483724,71.95328812923526,3.9396822114786803
129,8,82.84719750000001,74.56221434079033,4.142374442772441
130,11,82.797007,74.51703562368307,4.080065358979045
130,12,74.8109144,67.32958956057294,3.7405306750419447
130,13,60.618703399999994,54.55663793352652,2.9871492774107806
130,19,77.2443833,69.51969777471736,3.806438004193121
130,1,84.0519281,75.64644237714596,4.1418939094076235
130,22,61.6563035,55.4904755313867,3.0382776483055793
130,23,83.4725845,75.12506464911235,4.113345685459469
130,24,71.6980822,64.52803905627889,3.533288783256073
130,26,80.9720165,72.8745315940277,3.9901257961823084
130,27,71.5012403,64.35088907995983,3.523413832192785
130,29,80.984069,72.8853953423041,4.0491905760756515
130,30,84.3315632,75.89814234341735,4.155689950492746
130,4,66.3154938,59.68373162076679,3.3157607469583916
130,7,63.438171499999996,57.0941516137468,3.1260970325069506
130,8,86.0051416,77.40434238828878,4.113962682709112
131,11,60.8615771,54.775225730177716,2.9991356543059977
131,12,86.7106663,78.03932503285459,4.2729153906306125
131,13,76.9561273,69.26026013956819,3.7922214324948285
131,19,71.13901369999999,64.02489166997071,3.5055782726224285
131,1,83.5509825,75.19559812174056,3.996575718720414
131,22,69.5356241,62.58182469828766,3.4265619123750946
131,23,60.840245100000004,54.756023223406416,2.9980765777376472
131,24,62.3594392,56.123302625797685,3.117992830100382
131,26,71.6224851,64.46000902273843,3.529388157383403
131,27,84.164135,75.74743868240604,4.147427165855762
131,29,70.3951021,63.355366311827595,3.519743701711332
131,30,61.9233183,55.73078725658454,3.051461895526735
131,4,78.195386,70.37559137803804,3.9097513347763213
131,7,80.2873431,72.25834230636792,3.9563860558395314
131,8,64.1964104,57.776565220057684,3.1634775464387017
132,11,74.3685142,66.9314186367684,3.696574248015406
132,12,66.2899359,59.66073064917497,3.2666308329353737
132,13,70.9059051,63.81509420037959,3.4940800414810615
132,19,68.585299,61.72655511787617,3.3797428895933583
132,1,62.0263166,55.82348256373339,3.1012714652375784
132,22,62.4206252,56.17836190522221,3.0759425181591986
132,23,82.4670207,74.22005351278268,4.0637934160220395
132,24,81.10257829999999,72.99206483672131,4.055146932792031
132,26,84.3991409,75.95893890776902,4.158995794891635
132,27,80.6074988,72.54647288635502,3.9721449624057796
132,29,80.2617559,72.23531781638931,4.013070533582213
132,30,82.5079516,74.25689807123807,4.065816380761535
132,4,66.2519328,59.62652587658914,3.264747993306823
132,7,69.8803921,62.892135453949855,3.443554477395871
132,8,81.5171149,73.36513930093352,4.017009771646016
133,11,75.4855648,67.93676054735971,3.7197716079476404
133,12,86.5455493,77.89072290514575,4.264774554349537
133,13,73.3373282,66.00336345614244,3.613891380342596
133,19,77.4815782,69.73316639792141,3.8202383316917343
133,1,73.70649540000001,66.33560805008818,3.685168552962599
133,22,80.1020533,72.09158570993662,3.9472416630981795
133,23,72.0766901,64.86879615172504,3.551780622149725
133,24,58.152643000000005,52.33718643901055,2.9076491752501163
133,26,69.253831,62.328227155622685,3.4126661598493815
133,27,57.82286319999999,52.040384414637856,2.849378699115865
133,29,69.617683,62.65569051950861,3.430632402291077
133,30,59.8360887,53.85228563031333,2.948602220077822
133,4,77.65169010000001,69.88626476258284,3.88250169592948
133,7,79.7178663,71.7458186243603,3.9283218395065003
133,8,65.2212616,58.69893121194339,3.213980128946381
134,11,59.03141589999999,53.128087213001514,2.9089485323115585
134,12,69.7842681,62.805626415002976,3.4388196653147998
134,13,55.9199562,50.32776951200881,2.7556144606958863
134,19,76.1648524,68.54812182564855,3.753242342551438
134,1,57.3103183,51.57909866282755,2.824129459567078
134,22,67.3877618,60.648768413370625,3.3207100929998052
134,23,84.24562,75.82078273377326,4.151441132562955
134,24,80.97122399999999,72.87384637832221,4.048580660281564
134,26,73.45778440000001,66.11175995129705,3.619835401089511
