Time,Scenario,Generator,Dispatch
552,7,PV,4.122313410804549
552,8,PV,19.22598147812754
553,11,PV,2.5837697078416997
553,12,PV,5.386966612171683
553,13,PV,2.4251373682874906
553,19,PV,0.0
553,1,PV,13.49649334081032
553,22,PV,10.39981037923725
553,23,PV,0.0
553,24,PV,4.678954534318765
553,26,PV,0.28583027023914276
553,27,PV,0.901745086968657
553,29,PV,4.780366663602813
553,30,PV,0.8567744078010185
553,4,PV,6.071881933854324
553,7,PV,0.4309341875817957
553,8,PV,0.3963195606939582
554,11,PV,0.0
554,12,PV,0.0
554,13,PV,0.30781865176931317
554,19,PV,7.122085749444042
554,1,PV,1.3544238974152072
554,22,PV,0.0
554,23,PV,4.4986697123656425
554,24,PV,0.18058342027924848
554,26,PV,12.744028819620253
554,27,PV,9.098480698527469
554,29,PV,0.0
554,30,PV,2.842711555170507
554,4,PV,0.0
554,7,PV,1.6981684545351414
554,8,PV,19.235648003465375
555,11,PV,7.95946357310465
555,12,PV,10.459265811935076
555,13,PV,5.0237299789468945
555,19,PV,0.21826529982597812
555,1,PV,0.45486025917260503
555,22,PV,8.18134515478774
555,23,PV,20.624392553787253
555,24,PV,2.828153734568266
555,26,PV,4.388568115841625
555,27,PV,0.0
555,29,PV,5.693260435466955
555,30,PV,9.357934163809528
555,4,PV,15.058888648798952
555,7,PV,23.357892140617707
555,8,PV,0.9645010389420254
556,11,PV,2.0501265297812448
556,12,PV,0.3284552404306183
556,13,PV,0.0
556,19,PV,18.192564830487328
556,1,PV,8.634336289767413
556,22,PV,1.5986481683096743
556,23,PV,0.7490221025065514
556,24,PV,0.0
556,26,PV,0.0
556,27,PV,7.199298753301724
556,29,PV,1.4416459023279802
556,30,PV,0.0
556,4,PV,0.4501893178486427
556,7,PV,1.5852920893677764
556,8,PV,0.0
557,11,PV,5.083879040462556
557,12,PV,6.572101011774915
557,13,PV,4.888286016362078
557,19,PV,0.44634148049591743
557,1,PV,0.19424431155709837
557,22,PV,4.786703745030461
557,23,PV,0.0
557,24,PV,4.351897938982738
557,26,PV,6.87608028807665
557,27,PV,0.0
557,29,PV,8.024015623789596
557,30,PV,11.999087185453075
557,4,PV,17.96169450775327
557,7,PV,1.6665757775798518
557,8,PV,1.7186967697116984
558,11,PV,21.342655854921016
558,12,PV,0.10464783746788968
558,13,PV,0.0
558,19,PV,15.483686244739621
558,1,PV,14.825911596341571
558,22,PV,0.22059842959599232
558,23,PV,7.900891754555529
558,24,PV,1.127110695004013
558,26,PV,0.0
558,27,PV,8.16020468288206
558,29,PV,3.4014865928866618
558,30,PV,0.4194066096923046
558,4,PV,0.44249364044300243
558,7,PV,13.380828056029577
558,8,PV,4.528898544269456
559,11,PV,0.8208484345001346
559,12,PV,4.093035643082428
559,13,PV,5.3233483865325715
559,19,PV,4.110514740610602
559,1,PV,0.6648980691863248
559,22,PV,5.802529975481327
559,23,PV,0.05899767391793391
559,24,PV,2.593954659540753
559,26,PV,7.687460631261669
559,27,PV,0.0047255316403660924
559,29,PV,9.746568129107594
559,30,PV,4.13692718909344
559,4,PV,20.86296505951893
559,7,PV,1.1977220623661113
559,8,PV,0.0
560,11,PV,0.0
560,12,PV,1.1081703159730618
560,13,PV,0.0
560,19,PV,3.953861453182172
560,1,PV,6.109174124942494
560,22,PV,0.0055855157068852804
560,23,PV,9.882507928872492
560,24,PV,8.049072253335114
560,26,PV,0.0
560,27,PV,7.240085183372819
560,29,PV,3.458215176385025
560,30,PV,6.860688927284129
560,4,PV,0.5309939281038198
560,7,PV,0.24940237398917792
560,8,PV,3.6208085467692457
561,11,PV,4.705899129777479
561,12,PV,3.057740828510768
561,13,PV,6.5464480817730815
561,19,PV,0.08794151751760254
561,1,PV,1.6047968491820652
561,22,PV,2.0650022722687735
561,23,PV,0.5109793954650568
561,24,PV,0.07694595542543707
561,26,PV,5.721731820208383
561,27,PV,0.0
561,29,PV,18.944539739497184
561,30,PV,0.0
561,4,PV,22.56370986987021
561,7,PV,12.603301145837944
561,8,PV,3.7935375685243735
562,11,PV,0.0
562,12,PV,0.0
562,13,PV,4.770036281847425
562,19,PV,4.1171797697632275
562,1,PV,20.67363962360462
562,22,PV,16.35329784579598
562,23,PV,2.437455485710995
562,24,PV,11.225417626136682
562,26,PV,0.0
562,27,PV,8.592216439278317
562,29,PV,0.29022782588557
562,30,PV,11.666633910946757
562,4,PV,0.5656244762750154
562,7,PV,2.11132457144548
562,8,PV,0.2154654638778489
563,11,PV,7.133885492077639
563,12,PV,5.483418489906686
563,13,PV,0.0
563,19,PV,0.16621299399700995
563,1,PV,2.1612640137803854
563,22,PV,0.5438211077122299
563,23,PV,6.17962143831121
563,24,PV,0.0
563,26,PV,4.424493207931463
563,27,PV,1.4108631228435962
563,29,PV,8.869516740232783
563,30,PV,0.18468711950980793
563,4,PV,23.17936407788949
563,7,PV,6.6882313781916976
563,8,PV,19.831744230093413
564,11,PV,1.7150275285544596
564,12,PV,0.518164604523195
564,13,PV,3.828237636652082
564,19,PV,17.96070118188419
564,1,PV,20.696041452095493
564,22,PV,5.165886353907979
564,23,PV,0.0
564,24,PV,2.7870681019190187
564,26,PV,0.35209276558105
564,27,PV,15.014469488140309
564,29,PV,2.1121574347303285
564,30,PV,7.71875701058907
564,4,PV,1.0610908670334838
564,7,PV,3.300137910611658
564,8,PV,0.3517932360624018
565,11,PV,2.1899644988534495
565,12,PV,16.53029192539456
565,13,PV,0.0
565,19,PV,0.3210105291129527
565,1,PV,0.17709337387791416
565,22,PV,0.0
565,23,PV,3.6900696570735274
565,24,PV,2.6319106504687184
565,26,PV,17.142779168250037
565,27,PV,0.7532629461486584
565,29,PV,20.64901347339166
565,30,PV,3.168692336966937
565,4,PV,20.334159253914645
565,7,PV,0.037028457094884976
565,8,PV,13.710605959707443
566,11,PV,20.850132378207903
566,12,PV,0.8277060927430716
566,13,PV,3.2090897854372855
566,19,PV,7.83111326159548
566,1,PV,9.201970013980084
566,22,PV,4.001744604585556
566,23,PV,0.0
566,24,PV,7.000584730784641
566,26,PV,4.432673459374928
566,27,PV,18.847793896404323
566,29,PV,1.7238115067040634
566,30,PV,5.036813273499779
566,4,PV,0.2594451233114193
566,7,PV,11.786103879377334
566,8,PV,0.4822386524637419
567,11,PV,0.41695385189945183
567,12,PV,8.86540976435477
567,13,PV,0.0
567,19,PV,0.5335559587715982
567,1,PV,0.0
567,22,PV,0.0
567,23,PV,7.896783069297779
567,24,PV,0.0
567,26,PV,1.2043657169095403
567,27,PV,1.0260818904484574
567,29,PV,2.8393244701748266
567,30,PV,2.8181551830209544
567,4,PV,10.176750673154192
567,7,PV,0.20837996975812048
567,8,PV,0.0
568,11,PV,0.8302798345625656
568,12,PV,1.4599707852068045
568,13,PV,3.678526126611875
568,19,PV,17.59749194848195
568,1,PV,3.2219152212456637
568,22,PV,3.223380374360308
568,23,PV,0.31807702067005356
568,24,PV,2.3892586438637484
568,26,PV,2.4712056635207675
568,27,PV,8.6383905136382
568,29,PV,0.05563687663919573
568,30,PV,2.9305097428207936
568,4,PV,0.0944809543892293
568,7,PV,7.5651032091502195
568,8,PV,6.260299063200979
569,11,PV,12.209664642426644
569,12,PV,3.4309181254584753
569,13,PV,0.0
569,19,PV,0.23305991439102358
569,1,PV,0.8980461993080567
569,22,PV,0.25138112679972624
569,23,PV,15.690367386701157
569,24,PV,0.0
569,26,PV,4.666650542101718
569,27,PV,3.1466746823925984
569,29,PV,5.188280835592494
569,30,PV,0.701154974513522
569,4,PV,10.324968860069529
569,7,PV,0.0
569,8,PV,0.5872168941976436
570,11,PV,3.3682744137903287
570,12,PV,0.9668037509915854
570,13,PV,5.975940901992743
570,19,PV,2.548779282015055
570,1,PV,18.3287333766892
570,22,PV,9.366730060058801
570,23,PV,2.6878904749814976
570,24,PV,1.8692299568487794
570,26,PV,3.512997051136432
570,27,PV,21.079971505842735
570,29,PV,5.003208193169318
570,30,PV,20.474880189365734
570,4,PV,0.0
570,7,PV,1.8605561203796135
570,8,PV,22.45376873630266
571,11,PV,4.689208925301257
571,12,PV,14.269263309386403
571,13,PV,0.0
571,19,PV,1.8422495448010192
571,1,PV,1.6512140764452174
571,22,PV,0.0
571,23,PV,9.699958981561918
571,24,PV,7.493382177649706
571,26,PV,2.773004637354719
571,27,PV,0.9152641335106511
571,29,PV,0.0
571,30,PV,0.4221427700652636
571,4,PV,6.016478904618364
571,7,PV,0.0
571,8,PV,1.0260664655425662
572,11,PV,3.318362593299566
572,12,PV,1.0619860181049485
572,13,PV,6.644952756707516
572,19,PV,0.5849979256930985
572,1,PV,4.020618668193635
572,22,PV,4.586339156984204
572,23,PV,0.30397145539195286
572,24,PV,2.6986065587159183
572,26,PV,2.8781756251728683
572,27,PV,8.331845341473011
572,29,PV,4.905986729616533
572,30,PV,0.0
572,4,PV,0.0
572,7,PV,2.5443889379502207
572,8,PV,1.903386568568632
573,11,PV,0.3022180889224979
573,12,PV,1.2089087842127735
573,13,PV,0.0
573,19,PV,13.091982478097222
573,1,PV,0.0
573,22,PV,1.7007401491811505
573,23,PV,14.211327643245653
573,24,PV,6.268466988533682
573,26,PV,1.9662426709997007
573,27,PV,0.0
573,29,PV,0.0
573,30,PV,12.538809035439911
573,4,PV,5.577818778817128
573,7,PV,0.30890449176157914
573,8,PV,23.271705740252933
574,11,PV,12.752817191992053
574,12,PV,7.191955228215393
574,13,PV,2.6160789323438074
574,19,PV,0.8495943227956696
574,1,PV,6.888604623423209
574,22,PV,0.0
574,23,PV,0.5867318927241346
574,24,PV,1.1107361234390756
574,26,PV,0.7182521651191179
574,27,PV,5.508044659417558
574,29,PV,5.952598928294609
574,30,PV,0.3874927713813285
574,4,PV,3.2364297820320984
574,7,PV,14.746055828316983
574,8,PV,0.7134273027982908
575,11,PV,1.0660475377042486
575,12,PV,0.8398859359829972
575,13,PV,0.3562420782242226
575,19,PV,8.334411232648772
575,1,PV,0.0
575,22,PV,3.7554815299393414
575,23,PV,7.339468649177967
575,24,PV,5.104788539948375
575,26,PV,3.4075074007938633
575,27,PV,0.374511937608082
575,29,PV,1.5852985223642129
575,30,PV,18.336210982740116
575,4,PV,3.678534472618422
575,7,PV,1.6858033983611618
575,8,PV,20.246208682918354
576,11,PV,4.958802675632628
576,12,PV,1.4740129068950714
576,13,PV,10.26067234551337
576,19,PV,0.0
576,1,PV,4.4573280727026585
576,22,PV,3.6388341652696887
576,23,PV,0.0
576,24,PV,0.005585516171751562
576,26,PV,19.40188286988915
576,27,PV,13.676298546501839
576,29,PV,19.105778764393538
576,30,PV,4.126866131444459
576,4,PV,1.9556048226798584
576,7,PV,0.0
576,8,PV,0.3193628096264034
577,11,PV,0.0
577,12,PV,1.6233268555366718
577,13,PV,0.17441182340330383
577,19,PV,1.5687882774707098
577,1,PV,1.4112588103299066
577,22,PV,0.7421986204425871
577,23,PV,2.3042965329985328
577,24,PV,4.771283275477661
577,26,PV,0.14364423471439333
577,27,PV,0.09234041413622117
577,29,PV,0.17589207360921477
577,30,PV,0.4141551993024895
577,4,PV,2.9495382133295616
577,7,PV,1.2357005664569458
577,8,PV,19.33922084752906
578,11,PV,4.974735264237556
578,12,PV,11.405952065386632
578,13,PV,0.006157824549310302
578,19,PV,0.0
578,1,PV,19.228909224624772
578,22,PV,20.685952778687312
578,23,PV,3.7774765928405354
578,24,PV,2.4615369358436916
578,26,PV,6.571074256453224
578,27,PV,4.737855893389269
578,29,PV,12.713246101091947
578,30,PV,16.87916265924017
578,4,PV,3.2514160155820506
578,7,PV,0.0
578,8,PV,0.2962757810173534
579,11,PV,0.0
579,12,PV,0.3447375692847046
579,13,PV,2.045489210190962
579,19,PV,11.003407716713275
579,1,PV,2.2860191081801307
579,22,PV,1.8357684688336013
579,23,PV,0.17374584319304237
579,24,PV,0.12077858989821905
579,26,PV,0.0
579,27,PV,4.330092851433118
579,29,PV,2.9800432370363996
579,30,PV,1.0055652111794162
579,4,PV,0.0
579,7,PV,4.750774179160199
579,8,PV,14.452465403141415
580,11,PV,2.581891975374024
580,12,PV,0.27703339681129047
580,13,PV,0.2781268457367425
580,19,PV,0.25944511214006083
580,1,PV,10.964788078911257
580,22,PV,3.890926191566696
580,23,PV,2.0046900507855483
580,24,PV,9.215679534306648
580,26,PV,2.5614433605694695
580,27,PV,0.0
580,29,PV,9.229677753803347
580,30,PV,0.0
580,4,PV,3.7824178088721028
580,7,PV,3.2563810751334477
580,8,PV,1.9619905637511554
581,11,PV,0.015392375575785634
581,12,PV,5.070594146248466
581,13,PV,6.141139806729913
581,19,PV,1.7122828963306003
581,1,PV,0.49929365904487405
581,22,PV,0.7572410507076821
581,23,PV,0.32321064623945994
581,24,PV,0.8961121740547472
581,26,PV,0.0
581,27,PV,6.476677556603154
581,29,PV,0.0
581,30,PV,2.5511093301676953
581,4,PV,0.0
581,7,PV,0.8138068246545498
581,8,PV,6.152429372392468
582,11,PV,7.57913683435383
582,12,PV,0.24625069686670573
582,13,PV,0.0
582,19,PV,0.0
582,1,PV,4.082127113390868
582,22,PV,10.378150934745133
582,23,PV,6.539600575342741
582,24,PV,21.32623311537071
582,26,PV,1.4583230824261577
582,27,PV,2.7887469889044105
582,29,PV,2.6985731638820623
582,30,PV,0.0
582,4,PV,5.04835679515002
582,7,PV,2.3451753053223277
582,8,PV,0.8926875404733564
583,11,PV,0.06556024633353674
583,12,PV,6.464360128211322
583,13,PV,2.651409039959984
583,19,PV,5.056564801175077
583,1,PV,0.903050863701515
583,22,PV,0.0
583,23,PV,0.6387237814459958
583,24,PV,1.5567053783656366
583,26,PV,0.0
583,27,PV,0.3016570083891076
583,29,PV,0.0
583,30,PV,4.3942241801303386
583,4,PV,0.0
583,7,PV,0.0
583,8,PV,23.01665265837184
584,11,PV,7.5611264251725245
584,12,PV,0.0
584,13,PV,3.202799493968648
584,19,PV,3.3040063998352336
584,1,PV,0.752008285154924
584,22,PV,1.8854331960365964
584,23,PV,0.0
584,24,PV,0.0
584,26,PV,2.2968537016415893
584,27,PV,5.856915343164586
584,29,PV,4.384328381768817
584,30,PV,0.0
584,4,PV,4.608602393559534
584,7,PV,2.4141299941013727
584,8,PV,0.7387611885966451
585,11,PV,0.0
585,12,PV,6.477552724144329
585,13,PV,1.3124576606961311
585,19,PV,1.6495884701210435
585,1,PV,3.8324396876180087
585,22,PV,0.2277785253592209
585,23,PV,5.0909767711890535
585,24,PV,5.013164031000961
585,26,PV,0.0
585,27,PV,0.015375249434219487
585,29,PV,0.0
585,30,PV,3.5356049943473224
585,4,PV,0.0
585,7,PV,0.2391947257257685
585,8,PV,0.11080436622056884
586,11,PV,2.75702326466086
586,12,PV,3.109045972655904
586,13,PV,0.0
586,19,PV,5.488108420012198
586,1,PV,1.8225233084426595
586,22,PV,7.1226357646864695
586,23,PV,0.09470616621395535
586,24,PV,1.265496091296723
586,26,PV,2.414234825053757
586,27,PV,13.990724726972147
586,29,PV,2.827602635598073
586,30,PV,0.0
586,4,PV,2.7767562796624694
586,7,PV,7.4699264601951025
586,8,PV,20.81679100163908
587,11,PV,1.1697190738325054
587,12,PV,2.3471641485928862
587,13,PV,0.7079784716382552
587,19,PV,0.21546799849863316
587,1,PV,0.0
587,22,PV,0.0
587,23,PV,4.764206417394963
587,24,PV,0.0
587,26,PV,0.0
587,27,PV,0.061557131905567275
587,29,PV,0.1436417030904367
587,30,PV,4.421159047616117
587,4,PV,0.0
587,7,PV,2.1420003362773987
587,8,PV,0.16544929687138696
588,11,PV,0.0
588,12,PV,0.10813035845385202
588,13,PV,2.8525071894332994
588,19,PV,6.577228194434066
588,1,PV,5.894881358404009
588,22,PV,4.905986751287701
588,23,PV,0.0
588,24,PV,3.5575926561991
588,26,PV,1.3324423382422286
588,27,PV,2.0316510794501683
588,29,PV,8.636728856172917
588,30,PV,0.0
588,4,PV,0.3406793228659423
588,7,PV,0.13854486662933302
588,8,PV,4.543519684620341
589,11,PV,3.7349446828962263
589,12,PV,12.60856888302519
589,13,PV,0.0
589,19,PV,0.24625069586738024
589,1,PV,0.0
589,22,PV,0.0
589,23,PV,4.159505998152757
589,24,PV,0.18468529926258082
589,26,PV,0.0
589,27,PV,0.0
589,29,PV,0.7116376564979973
589,30,PV,2.050893761998872
589,4,PV,2.2224980632582745
589,7,PV,2.832003105874322
589,8,PV,3.273960276053362
590,11,PV,1.2835174636758608
590,12,PV,1.398394332935464
590,13,PV,0.0
590,19,PV,7.610423321916852
590,1,PV,4.674859223586677
590,22,PV,2.4279784902466157
590,23,PV,0.9906313557761783
590,24,PV,5.828182244376069
590,26,PV,1.637410982867109
590,27,PV,4.032527394048876
590,29,PV,0.0
590,30,PV,0.0
590,4,PV,0.0
590,7,PV,0.21546546315275078
590,8,PV,3.728548060693199
591,11,PV,0.11255700090466994
591,12,PV,0.0
591,13,PV,5.156096279365614
591,19,PV,0.1846841557081727
591,1,PV,0.0
591,22,PV,0.0
591,23,PV,18.74048542908127
591,24,PV,0.05642423483290474
591,26,PV,0.0
591,27,PV,0.26471759512461296
591,29,PV,5.303412141042272
591,30,PV,2.3702619719079285
591,4,PV,5.16269120067009
591,7,PV,5.602442343352046
591,8,PV,0.0
592,11,PV,2.477048022830904
592,12,PV,2.3933479289268123
592,13,PV,0.0
592,19,PV,5.371572015182455
592,1,PV,5.640923978981965
592,22,PV,4.98239242522564
592,23,PV,0.5070020824387192
592,24,PV,3.061468306958417
592,26,PV,3.680723456842372
592,27,PV,7.619894881917019
592,29,PV,2.2416983790256086
592,30,PV,3.339389910340518
592,4,PV,0.0
592,7,PV,0.07225353706725299
592,8,PV,6.039554264803025
593,11,PV,0.08207637375612498
593,12,PV,0.0
593,13,PV,6.414339614434393
593,19,PV,2.862790893791871
593,1,PV,0.0
593,22,PV,2.5271121592899695
593,23,PV,1.0528024513495948
593,24,PV,0.0
593,26,PV,1.660139927683353
593,27,PV,0.0
593,29,PV,0.3524448655558383
593,30,PV,2.5087831039129775
593,4,PV,5.268231940520987
593,7,PV,12.538800277730866
593,8,PV,1.6534676479745467
594,11,PV,1.1586428671806082
594,12,PV,1.4801191504424867
594,13,PV,0.0
594,19,PV,1.8989054911774226
594,1,PV,4.986791368402445
594,22,PV,0.1539057788590445
594,23,PV,5.021421919104593
594,24,PV,2.1709848920006705
594,26,PV,1.0542903363783391
594,27,PV,4.231588171079309
594,29,PV,0.0
594,30,PV,0.0
594,4,PV,0.0
594,7,PV,0.26164524188460175
594,8,PV,1.4894055305010319
595,11,PV,7.0976044597189585
595,12,PV,0.11725955748407689
595,13,PV,6.81065731334344
595,19,PV,1.537595034270605
595,1,PV,3.427434689633233
595,22,PV,2.7704355018280222
595,23,PV,0.0
595,24,PV,0.4309377867251428
595,26,PV,4.1404223636914494
595,27,PV,0.8926875297105958
595,29,PV,3.8457782453470792
595,30,PV,7.482246389262552
595,4,PV,4.703589774056969
595,7,PV,4.321115241651071
595,8,PV,0.0
596,11,PV,0.0
596,12,PV,6.295053355988736
596,13,PV,0.40016726630387295
596,19,PV,0.0
596,1,PV,0.22059842917657244
596,22,PV,0.0
596,23,PV,2.778131822589757
596,24,PV,18.12659907983079
596,26,PV,0.7595157504568805
596,27,PV,7.187752009318787
596,29,PV,0.0
596,30,PV,0.0
596,4,PV,1.6468671863818902
596,7,PV,2.4105129646403274
596,8,PV,3.1248186879322177
597,11,PV,4.68281209268466
597,12,PV,1.8741211366308614
597,13,PV,0.0
597,19,PV,5.6200342954770806
597,1,PV,8.21660589443905
597,22,PV,4.683068007507431
597,23,PV,0.0
597,24,PV,0.02734788746869036
597,26,PV,2.4933820336155468
597,27,PV,0.0
597,29,PV,3.964804700377894
597,30,PV,2.6857073276793058
597,4,PV,0.6508142721702436
597,7,PV,3.981215251160376
597,8,PV,1.8290856384480645
598,11,PV,0.5204954179233875
598,12,PV,2.76882162032278
598,13,PV,2.901268497914003
598,19,PV,0.0
598,1,PV,0.0
598,22,PV,0.0
598,23,PV,3.0744154288452665
598,24,PV,0.0
598,26,PV,0.9586451048061527
598,27,PV,1.8325522611375107
598,29,PV,0.0
598,30,PV,0.0
598,4,PV,0.0
598,7,PV,0.05177404487590326
598,8,PV,2.28612082366283
599,11,PV,7.720274745167954
599,12,PV,0.0
599,13,PV,0.9850423878786126
599,19,PV,6.3718506816929095
599,1,PV,3.8055048200954884
599,22,PV,3.1767673469963484
599,23,PV,0.0
599,24,PV,2.6349915664797092
599,26,PV,0.0
599,27,PV,4.028679474134622
599,29,PV,4.293153597057118
599,30,PV,2.6297137998465736
599,4,PV,3.73411363394833
599,7,PV,5.4745766860015115
599,8,PV,0.0
600,11,PV,0.25380476698656446
600,12,PV,6.758994628930366
600,13,PV,0.1231157580385494
600,19,PV,0.8315875032289377
600,1,PV,0.0
600,22,PV,0.0
600,23,PV,4.779008071050998
600,24,PV,0.13990932876131
600,26,PV,4.826720548991841
600,27,PV,0.0
600,29,PV,0.4223763812123419
600,30,PV,0.0
600,4,PV,0.0
600,7,PV,0.0
600,8,PV,2.612674752674113
601,11,PV,0.0
601,12,PV,0.0
601,13,PV,3.4256667720251177
601,19,PV,0.0
601,1,PV,2.017756445886575
601,22,PV,1.7507588906785323
601,23,PV,0.0
601,24,PV,5.853103450757877
601,26,PV,0.6464277019853419
601,27,PV,6.772178931945553
601,29,PV,6.844011722710843
601,30,PV,3.061853034984618
601,4,PV,2.214688930672299
601,7,PV,5.43094055717024
601,8,PV,0.0
602,11,PV,2.2394343237911416
602,12,PV,3.707108718294358
602,13,PV,0.0
602,19,PV,4.6481852731740245
602,1,PV,2.2755485722485798
602,22,PV,0.0
602,23,PV,1.832753145209243
602,24,PV,1.6527847101667439
602,26,PV,1.175885853610073
602,27,PV,0.28472272692569706
602,29,PV,1.5461867357701766
602,30,PV,1.6920734852726431
602,4,PV,0.0
602,7,PV,0.0
602,8,PV,3.7824177884399544
603,11,PV,0.0
603,12,PV,0.0
603,13,PV,3.830239553208788
603,19,PV,0.9089880751056862
603,1,PV,0.0
603,22,PV,3.72707361468708
603,23,PV,0.0895376870997483
603,24,PV,2.00366240465266
603,26,PV,0.028041801229371922
603,27,PV,0.0
603,29,PV,0.0
603,30,PV,0.0
603,4,PV,3.858493333507555
603,7,PV,4.155656788258591
603,8,PV,0.0
604,11,PV,1.977781328946875
604,12,PV,4.727335686592761
604,13,PV,0.0
604,19,PV,1.9085228749465248
604,1,PV,8.48721289413311
604,22,PV,0.7933201278959682
604,23,PV,1.7705017661540927
604,24,PV,2.9306183106286823
604,26,PV,0.8517899942783063
604,27,PV,2.8232091102722654
604,29,PV,5.496903464590821
604,30,PV,1.913143470415987
604,4,PV,7.367317845035763
604,7,PV,1.5835969950867756
604,8,PV,4.101788420098213
605,11,PV,0.03392582639841041
605,12,PV,0.9616935451094385
605,13,PV,4.412180123583649
605,19,PV,0.4164646666769752
605,1,PV,0.5323525325304936
605,22,PV,0.028405148442994153
605,23,PV,0.0
605,24,PV,0.8516310486435115
605,26,PV,2.0041142935419693
605,27,PV,0.0
605,29,PV,0.0
605,30,PV,0.11696089491796977
605,4,PV,0.0
605,7,PV,2.7984159877755834
605,8,PV,0.0
606,11,PV,2.498518916210572
606,12,PV,1.938519354764761
606,13,PV,0.0
606,19,PV,3.6438955813200424
606,1,PV,1.8815853606142001
606,22,PV,1.9211929254197486
606,23,PV,3.7054610068689477
606,24,PV,0.10772860299471283
606,26,PV,0.2695804269064235
606,27,PV,2.1316948956189097
606,29,PV,2.790957292842871
606,30,PV,7.238325471433742
606,4,PV,5.2617829644751195
606,7,PV,0.0
606,8,PV,3.64994078837503
607,11,PV,0.06155464428367148
607,12,PV,0.0
607,13,PV,3.9269851805906604
607,19,PV,0.0
607,1,PV,0.0
607,22,PV,0.0
607,23,PV,0.0
607,24,PV,2.6302091826296383
607,26,PV,5.38416372583098
607,27,PV,0.0
607,29,PV,0.4412078389947931
607,30,PV,0.0
607,4,PV,0.0
607,7,PV,3.007901400675983
607,8,PV,0.025641753506267878
608,11,PV,2.962832953998239
608,12,PV,1.9200637484342076
608,13,PV,0.0
608,19,PV,6.103762647994702
608,1,PV,1.7671439225172914
608,22,PV,3.6569775407208573
608,23,PV,5.393126395110091
608,24,PV,0.9995300088922522
608,26,PV,0.0
608,27,PV,2.4494150422909
608,29,PV,16.179363832257746
608,30,PV,2.462607666185529
608,4,PV,3.852227219168279
608,7,PV,0.0
608,8,PV,1.742287769950596
609,11,PV,0.0
609,12,PV,0.0
609,13,PV,2.9166540423606957
609,19,PV,0.02051134236771863
609,1,PV,0.0
609,22,PV,0.0
609,23,PV,0.0
609,24,PV,2.655513369280334
609,26,PV,4.7713110044552245
609,27,PV,0.06155464417825456
609,29,PV,0.7938636039288989
609,30,PV,0.0
609,4,PV,1.955232091601948
609,7,PV,5.183031157359456
609,8,PV,1.1744746920893099
610,11,PV,0.5976581217318704
610,12,PV,1.4382978571770917
610,13,PV,0.0
610,19,PV,1.8068097741838418
610,1,PV,4.001743213830595
610,22,PV,0.7278159579092701
610,23,PV,1.2566611682087947
610,24,PV,0.0
610,26,PV,0.8388210276863803
610,27,PV,3.419247339856444
610,29,PV,20.464317246614556
610,30,PV,1.1800036383343713
610,4,PV,2.962828091976004
610,7,PV,0.0
610,8,PV,0.0
611,11,PV,4.289049276637896
611,12,PV,0.0
611,13,PV,1.8508026305728367
611,19,PV,3.698651033532052
611,1,PV,0.0
611,22,PV,0.20657697026951127
611,23,PV,0.0
611,24,PV,5.6722190744736105
611,26,PV,0.5694626982158364
611,27,PV,0.9834121018572942
611,29,PV,2.5221931794586565
611,30,PV,0.8192835991957557
611,4,PV,0.0
611,7,PV,0.0
611,8,PV,1.3456349913179824
612,11,PV,0.0
612,12,PV,8.9885362225166
612,13,PV,0.06155217901428316
612,19,PV,0.5076362990851387
612,1,PV,2.6904798792284352
612,22,PV,10.538619939648594
612,23,PV,1.2275589194779766
612,24,PV,0.0
612,26,PV,0.0
612,27,PV,2.085007147363422
612,29,PV,1.8083197945862057
612,30,PV,0.0
612,4,PV,2.0234417312159074
612,7,PV,1.2028835451558506
612,8,PV,0.29462531333769615
613,11,PV,3.0037423486350185
613,12,PV,0.0
613,13,PV,1.825547091054154
613,19,PV,1.7458132074313581
613,1,PV,0.0
613,22,PV,1.7238142774816163
613,23,PV,1.970085008642604
613,24,PV,2.933059776988567
613,26,PV,1.9656867111861709
613,27,PV,0.0
613,29,PV,1.8301668992426088
613,30,PV,1.2928660232001044
613,4,PV,0.0
613,7,PV,0.0
613,8,PV,0.5240991705542118
614,11,PV,1.054812382329697
614,12,PV,0.06155352474512173
614,13,PV,4.097940650693165
614,19,PV,9.199612704796637
614,1,PV,2.5725458871707576
614,22,PV,0.0
614,23,PV,0.008777096829251632
614,24,PV,0.2473097990669488
614,26,PV,0.0
614,27,PV,2.6742401779283584
614,29,PV,0.0
614,30,PV,0.0
614,4,PV,3.7924215510745936
614,7,PV,2.7499137065166397
614,8,PV,0.0
615,11,PV,2.07952776078018
615,12,PV,1.5601951581906963
615,13,PV,0.0
615,19,PV,0.0
615,1,PV,1.9983063561566023
615,22,PV,2.8858713071471565
615,23,PV,0.0
615,24,PV,5.999817963829437
615,26,PV,4.097940574591576
615,27,PV,0.0
615,29,PV,3.2957937767221326
615,30,PV,0.9522033875925529
615,4,PV,0.0
615,7,PV,0.0
615,8,PV,1.8738896595321273
616,11,PV,0.2743734211494561
616,12,PV,0.0
616,13,PV,4.0193333302036525
616,19,PV,0.0
616,1,PV,1.6242379853065272
616,22,PV,0.0
616,23,PV,2.1199660282822266
616,24,PV,2.3503478452413105
616,26,PV,0.0
616,27,PV,2.8237922337842334
616,29,PV,0.0
616,30,PV,0.0
616,4,PV,2.2163473874882733
616,7,PV,5.927861427501335
616,8,PV,0.0
617,11,PV,2.1835187345311455
617,12,PV,1.7661501905720915
