Storage,Time,Scenario,Discharge,Charge,energy_level
H2,172,8,0.28960379741088144,4.022497153837453e-7,127.64029972548016
H2,173,11,3.37327940935848e-7,1.7914893931959144,48.907897421675436
H2,173,12,2.1827058244919264e-7,1.7914897024131369,142.64546358936423
H2,173,13,1.8113526567204504e-6,6.03251751322403e-7,85.41099535687329
H2,173,19,1.4047060529558901,4.6413380604196344e-7,76.249909496511
H2,173,1,2.1259742926312417e-7,1.791489668795277,47.13983054360075
H2,173,22,9.020153889028777e-6,2.284775416511259e-7,190.61303787236307
H2,173,23,0.10017530563226762,3.1757449765871334e-7,69.77205078689705
H2,173,24,0.0013360651097881037,1.7900762786039182,29.98734360224352
H2,173,26,1.6921609664929158,3.693273899561786e-7,45.12827690520645
H2,173,27,2.473808123276955e-7,1.7914896268077032,130.42024606995875
H2,173,29,0.03944747502772897,2.1296117990583126e-7,188.0079158806707
H2,173,30,3.4787708817806357e-7,1.7914893657975264,11.523961456417522
H2,173,4,0.7388171830237721,2.784840049693162e-7,118.0971363183937
H2,173,7,3.373241066006838e-7,1.7914893932058753,48.907875153534754
H2,173,8,0.2169611740868741,7.542219478707918e-7,124.48450505331398
H2,174,11,4.638259410997735e-7,1.7914890646539847,58.9402294371786
H2,174,12,5.30085230334674e-7,1.7914888925647374,151.42375241639215
H2,174,13,0.25291469019685914,2.2627009602110192e-7,78.0534796308261
H2,174,19,4.1460443045845785e-7,1.7914891827428168,87.5362845633546
H2,174,1,1.7284603921943889,2.4134549716955916e-7,4.199699681843588e-6
H2,174,22,1.8480694105400993e-6,7.0020174627374e-7,190.6130177824682
H2,174,23,1.2795369033563302e-7,1.7914899369854507,106.13928976105257
H2,174,24,0.0027846857094171447,1.7886117741261425,38.716099840978124
H2,174,26,2.7696555209501833e-6,9.233629501808913e-7,45.12824179014048
H2,174,27,1.5903053488104846e-7,1.7914898562722135,147.97684261337645
H2,174,29,0.10741700336288834,3.620301765839934e-7,186.05488199010216
H2,174,30,1.7393887164719507e-7,1.7914898175518752,31.58864235295862
H2,174,4,0.848281956288373,4.0225447787281703e-7,104.2161613860599
H2,174,7,5.300807039741e-7,1.7914888925765031,57.68616398067793
H2,174,8,0.3060492442036909,3.7710882170964545e-7,115.58125853646179
H2,175,11,2.3191311664079675e-7,1.7914896669805886,79.0049069607978
H2,175,12,1.354905358668237,3.5492648117529e-7,109.54486373572632
H2,175,13,2.783021030998664e-7,1.7914895464859604,88.08581704311689
H2,175,19,2.3345287613432997e-7,1.7914896564789184,107.6009619245621
H2,175,1,8.192551705310162e-6,1.791466616388206,10.032098087085195
H2,175,22,1.791487234451708,2.0644163573523242e-7,138.49702781965576
H2,175,23,2.3191600517227633e-7,1.7914896669730886,126.20396728450375
H2,175,24,0.001525189539490698,1.7898873522457863,58.718469035891204
H2,175,26,1.5512725655377804,3.4624697603460633e-7,0.00031648882572677295
H2,175,27,2.473807298672252e-7,1.7914896268079248,159.26322321421807
H2,175,29,0.14334118664210493,6.033831786263307e-7,184.4911624882158
H2,175,30,3.4787766656280317e-7,1.7914893657960687,41.620977741377814
H2,175,4,0.8341980990040431,2.4135274050985265e-7,81.46530667469885
H2,175,7,4.3097837196425313e-7,1.396593960541029,71.37277382362144
H2,175,8,3.0188732219259613e-6,1.005394264614955e-6,115.58122025578643
H2,176,11,4.638260740447669e-7,1.7914890646536208,89.03723897629699
H2,176,12,1.3577660404479415,8.619613495959101e-7,92.26420926272678
H2,176,13,0.2545627557995202,2.2627010715006284e-7,80.68035759044696
H2,176,19,4.122882270418715e-7,1.7914891985082388,118.88733712862937
H2,176,1,4.152607845604102e-6,1.791477961583613,30.09653045368433
H2,176,22,1.2927796737709834e-5,4.5873857844903844e-7,138.49684234791195
H2,176,23,3.710654523994573e-7,1.7914893055724732,138.74438567686647
H2,176,24,0.002326791294420519,1.789076750943374,69.95157780019849
H2,176,26,1.8811457700034403e-6,1.1309689319581293e-6,0.0002954601314547793
H2,176,27,1.5903044546781179e-7,1.7914898562724615,176.8198197576405
H2,176,29,1.7914872717607249,1.8847877192733696e-7,125.86067233269733
H2,176,30,1.7393894094751575e-7,1.7914898175518974,61.68565863791713
H2,176,4,4.0225108880125105e-7,1.6571139024871415,91.90511767807729
H2,176,7,0.5291892194113172,4.0224809231949374e-7,56.940344790554136
H2,176,8,0.6756723315863465,3.549250225521579e-7,94.69680695763441
H2,177,11,0.4022395116293872,4.0225300905975537e-7,78.06707470097031
H2,177,12,1.582167968269749,4.022485844946643e-7,49.114177988071035
H2,177,13,1.6101332737813798e-6,5.362193412898538e-7,80.68033462099342
H2,177,19,2.3191218031474467e-7,1.7914896669830103,138.95201465230292
H2,177,1,7.698852617285584e-6,1.7914703127614438,40.12865222183762
H2,177,22,1.1085610309642433,2.084793045503469e-7,104.23223114446635
H2,177,23,0.29740028344474634,3.771171014903681e-7,130.0927452912763
H2,177,24,0.002788753511259723,1.7886109278988076,78.6802781203957
H2,177,26,5.494362118456933e-6,4.139368013876922e-7,0.00014996022827507005
H2,177,27,2.0240219710927587e-7,1.7914897436267472,190.6142867355225
H2,177,29,2.996312653385061e-6,7.555131340461061e-7,125.86064281880536
H2,177,30,3.478778119126423e-7,1.7914893657956792,71.71799402633204
H2,177,4,2.4135147389943556e-7,1.6609345133809865,109.34492348626473
H2,177,7,0.5612512340447452,6.704137535478891e-7,47.756237911610405
H2,177,8,3.4498130139528562e-6,1.149057608343234e-6,94.6967686813056
H2,178,11,4.1229440947351296e-7,1.7914891984735857,89.3534499047181
H2,178,12,2.6829662552747975e-6,8.937448703116018e-7,49.11413971557953
H2,178,13,0.2389438579081463,2.585945537111119e-7,74.59812986301269
H2,178,19,5.300845529679004e-7,1.7914888925665053,147.73030347934812
H2,178,1,3.8495374816037245e-6,1.7914802903901392,60.19311948766226
H2,178,22,2.696076459411379e-6,6.233716482295029e-7,104.23219988528705
H2,178,23,3.4313665027939487e-6,1.151152262610232e-6,130.09270725998505
H2,178,24,0.0031243656565043557,1.7882726722509166,86.15693935486951
H2,178,26,3.3733084316345126e-7,1.791489393188374,13.79461154116189
H2,178,27,1.7914889220954124,2.2092581392460707e-7,148.27000513278313
H2,178,29,0.04188017479216929,5.746463813948065e-8,121.06346169498379
H2,178,30,4.218210233025746e-7,1.0594115768221412e-6,71.71799364594385
H2,178,4,3.712423142697226e-7,2.9004524863154993e-6,109.34493839490258
H2,178,7,0.010946492318052534,6.034336812439704e-7,47.557215002590674
H2,178,8,0.4843794235907773,3.77108149842505e-7,80.60573512773063
H2,179,11,0.525861891598639,3.549288360538389e-7,73.09954111532241
H2,179,12,0.941623618294045,5.485236662285903e-7,30.28167157333087
H2,179,13,2.4737700860991696e-7,1.7914896268175715,85.88451046397597
H2,179,19,2.3191224927823526e-7,1.7914896669819655,167.79498100300796
H2,179,1,7.698928169610433e-6,1.7914703125580729,70.22524125357774
H2,179,22,1.791487244586408,2.063945272848428e-7,52.116209627119325
H2,179,23,1.791486880213369,3.393548076330875e-7,77.97672909091544
H2,179,24,0.002012865607306742,1.7893950920307897,99.89502425136045
H2,179,26,2.6504607595333093e-7,1.7914895809272295,31.35120268762135
H2,179,27,4.594066222795326e-6,4.1629952485094964e-7,148.269932579841
H2,179,29,0.011123397734948798,2.4136425917307983e-7,120.76009883653717
H2,179,30,3.092281692293723e-7,1.7914894661629936,83.00437222267341
H2,179,4,4.5253047471946456e-7,1.691634100600631,118.81808277600466
H2,179,7,8.052648090783299e-7,2.6807989070006513e-7,47.557176708733344
H2,179,8,4.6382144897350623e-7,1.7914890646656518,90.63806714336447
H2,180,11,3.450174554465749e-6,1.1490332166238088e-6,73.09950283427267
H2,180,12,6.184331635661043e-7,1.7914886631064169,37.80591721183421
H2,180,13,1.484262387212331e-7,1.791489883813845,104.69515019603301
H2,180,19,3.7105908763237083e-7,1.7914893055881072,180.33539939559586
H2,180,1,1.7914901153214864,1.505201406650755e-7,21.36642150708958
H2,180,22,2.358991998020116e-6,5.454544292662081e-7,52.11617836905325
H2,180,23,0.036989000519048326,6.704613141519888e-7,77.37145876087367
H2,180,24,0.0031142875438233907,1.7882830996019834,107.37183922375615
H2,180,26,4.122940014390373e-7,1.791489198493251,42.63757789149972
H2,180,27,2.432935791293805e-6,2.2038754064414299e-7,148.26986000261917
H2,180,29,1.791488458281891,9.784721374762301e-8,6.756290252219042
H2,180,30,1.788792316998765,3.016534854230263e-7,34.219130380977795
H2,180,4,1.0159849206939002,2.1295822093105589e-7,87.4149150342142
H2,180,7,0.5499719248244894,5.485207864497568e-7,36.55774243585361
H2,180,8,2.3191082911550182e-7,1.791489666986519,110.70274466711663
H2,181,11,0.47367422485411054,3.7711209337360695e-7,59.31989324399035
H2,181,12,1.6133056869822567e-7,1.7914898502985452,66.64889705508973
H2,181,13,2.473770081871858e-7,1.7914896268175728,115.98153079699632
H2,181,19,1.125134942191412,4.3098080454291817e-7,151.69560509069908
H2,181,1,6.159282028335371e-6,1.7914743033900251,33.906629643873785
H2,181,22,1.7914872355992157,2.0643631466622568e-7,0.00018837279915595795
H2,181,23,1.7914867076696934,3.6143593975883635e-7,28.512734164959387
H2,181,24,0.0023280843607195512,1.7890762042179984,118.60492338442687
H2,181,26,2.3191553773920373e-7,1.7914896669742937,62.702255414977984
H2,181,27,5.135967187557115e-6,4.6860419687345214e-7,148.2697879218254
H2,181,29,1.8121390520535562e-6,6.031517504766338e-7,6.756267271482633
H2,181,30,2.7830244688615785e-7,1.7914895464976377,46.759552146416766
H2,181,4,2.784835074086448e-7,1.336636934590281,99.57830455664832
H2,181,7,4.638215464501353e-7,1.7914890646653818,46.590074451484526
H2,181,8,4.638214110327578e-7,1.7914890646657518,120.7350766827516
H2,182,11,0.40765328300916576,6.704226664722371e-7,52.64920738204862
H2,182,12,4.638251891667982e-7,1.7914890646559523,76.68122907061486
H2,182,13,0.2598814513626559,2.2627011176724528e-7,108.42134565521704
H2,182,19,0.5885640297052877,7.542178479930828e-7,143.1346779731512
H2,182,1,1.7914899805805082,2.822274088187768e-7,7.848595143176249
H2,182,22,3.1805965354464477e-7,1.7914894432254223,8.778482596571768
H2,182,23,3.5339830776836664e-6,1.1400475485233124e-6,28.51269477322593
H2,182,24,0.002156323425798977,1.789249333117567,131.09046283578076
H2,182,26,4.6383095878657483e-7,1.7914890646409247,72.73458743033503
H2,182,27,1.7914891746622874,1.7950305983733497e-7,96.15374121481133
H2,182,29,0.23224663540970808,2.2626699230718687e-7,4.04829962067705e-6
H2,182,30,1.855350417892687e-7,1.7914897874343403,65.57018985443075
H2,182,4,0.7485126616980308,4.022545613840453e-7,87.32991808124792
H2,182,7,2.8542882773570123e-7,1.791489527988894,62.8926224096839
H2,182,8,0.26763161147836756,3.7710888149526115e-7,112.94943402700036
H2,183,11,0.4368502491248311,4.0225320251113755e-7,40.735113902302764
H2,183,12,2.3191271684675363e-7,1.7914896669816271,96.74590659425733
H2,183,13,0.20608568592474183,4.525416753274174e-7,105.42373821236326
H2,183,19,1.0166299309915827,3.7710815152489254e-7,113.55999329518919
H2,183,1,8.799334051273771e-6,1.7914674602965421,16.626673707105013
H2,183,22,0.0630648897196676,2.129623977709803e-7,6.829206721307304
H2,183,23,0.8115184094352985,3.5493302535926006e-7,3.4294027052924334
H2,183,24,0.0017795753329455251,1.7896298309757086,147.3340316079719
H2,183,26,1.5553874626260412e-6,4.999104953177944e-5,72.7347160933649
H2,183,27,3.018109004931941e-7,1.7914894854383223,104.93203585222946
H2,183,29,0.00184231189161991,1.788702288349229,9.989939599177193
H2,183,30,3.478781356772261e-7,1.7914893657948259,75.60252524283618
H2,183,4,0.28208751652368547,4.0225583123539344e-7,82.7139430723448
H2,183,7,4.1228605251685423e-7,1.7914891985138994,74.17899761382242
H2,183,8,5.30087207293727e-7,1.791488892535603,121.72772285386036
H2,184,11,4.63831661354763e-7,1.7914890646181685,50.76744591752216
H2,184,12,4.6382523282394744e-7,1.7914890646558117,106.77823860978103
H2,184,13,1.2952684804641337,2.262693872179961e-7,67.74320313307834
H2,184,19,2.683388120637382e-6,8.936922214584611e-7,113.55995501546275
H2,184,1,4.106507004149722e-6,1.7914796244128497,35.43709776779437
H2,184,22,1.8112265762708892e-6,6.032686892983339e-7,6.829183754498127
H2,184,23,4.6383464026514777e-7,1.7914890646312809,13.46173472054193
H2,184,24,0.00215375609577703,1.7892498702138755,159.8196214977276
H2,184,26,0.6369967738602876,6.704280238304197e-7,62.3111367448022
H2,184,27,1.2427511279899787e-7,1.7914899465383354,126.25076237480489
H2,184,29,0.0007929317178401248,1.7900228845976327,30.015128802151697
H2,184,30,1.739391357946479e-7,1.7914898175513967,95.66720613936424
H2,184,4,0.7772596632184005,2.1295832151808486e-7,58.689556016161916
H2,184,7,5.300820088231593e-7,1.7914888925731314,82.95728644093246
H2,184,8,0.24782385679440097,3.5492597622999695e-7,114.06771695837982
H2,185,11,0.3273303079028407,3.771129550297575e-7,41.24511391128644
H2,185,12,1.3428881116237112,4.309826832124666e-7,72.59563635571688
H2,185,13,1.8112559740026524e-6,6.032626281981866e-7,67.74318016580762
H2,185,19,1.0431823432097835,3.771080542267494e-7,83.21283652751562
H2,185,1,6.844159710082779e-6,1.791472528157746,46.72326269984745
H2,185,22,0.0885950813277911,2.413575668374413e-7,4.41295679799464
H2,185,23,2.319178211581923e-7,1.791489666967988,33.526412243883144
H2,185,24,0.003539368895146388,1.7878486696151084,166.04491576051555
H2,185,26,0.5709457853706043,5.485322996665826e-7,50.89222526108882
H2,185,27,2.347418112826794e-7,1.7914896596316443,137.53714338925462
H2,185,29,0.0017022837196146532,1.7889264737903587,40.008356564910585
H2,185,30,3.478781557034336e-7,1.7914893657947908,105.69954152776916
H2,185,4,1.8114184226802336e-6,6.032395914354309e-7,58.6895330463993
H2,185,7,3.71057538823758e-7,1.7914893055930234,95.49770483358293
H2,185,8,3.4504536343564065e-6,1.1489857200147011e-6,114.06767867354542
H2,186,11,2.6835078535827487e-6,8.936908355275101e-7,41.24507562959201
H2,186,12,3.710602716661237e-7,1.7914893055859127,85.13605474826787
H2,186,13,1.2877428334836574,2.2626943037651795e-7,30.281572998682474
H2,186,19,0.6694561394852904,7.542170667216731e-7,73.47529690407242
H2,186,1,6.8441936403795845e-6,1.7914725280737165,58.00942763081594
H2,186,22,1.610027384129513e-6,5.362368010729416e-7,4.412933830383837
H2,186,23,4.6383548751462216e-7,1.7914890646291715,43.5587442591085
H2,186,24,0.0021478488425092064,1.7892510443211282,178.5306212736269
H2,186,26,2.3191579463688176e-7,1.7914896669733642,70.9569027845492
H2,186,27,2.5838278358445694e-6,2.341711562162545e-7,137.5370708460709
H2,186,29,0.0019956033468621357,1.7885718750740873,48.74696016472264
H2,186,30,1.7393912852739717e-7,1.7914898175514171,125.76422242429766
H2,186,4,0.7795700644503554,2.4135281561684674e-7,37.42853382286689
H2,186,7,4.1228612372992155e-7,1.791489198513701,106.78408003771904
H2,186,8,0.2474007611782961,3.5492590373845616e-7,106.42075027892542
H2,187,11,0.42225446071745365,2.0806216573297148e-7,18.980753742697324
H2,187,12,2.3191273848739202e-7,1.7914896669815694,105.20073227190905
H2,187,13,2.783022286589009e-7,1.7914895464857303,40.313910410970145
H2,187,19,1.0088255296797684,4.022486743448095e-7,45.96187759096255
H2,187,1,3.849916226866039e-6,1.7914802895332713,78.0738948760256
H2,187,22,0.09473628993665086,2.413586409228046e-7,1.8292193663772705
H2,187,23,0.6851406504043346,3.771193768781722e-7,23.627384107446698
H2,187,24,0.0025165948131680607,1.7888718540399524,188.51169864078636
H2,187,26,5.300928653990871e-7,1.7914888925449404,79.73519161138293
H2,187,27,1.5329135320002513e-6,7.218841883300449e-7,137.5370548734948
H2,187,29,0.00047877689883850947,1.7904565507114412,77.55328905177086
H2,187,30,3.4787810438073556e-7,1.7914893657949098,135.796557812704
H2,187,4,1.8112462204217657e-6,6.032589942567195e-7,37.42851085571768
H2,187,7,1.4991400556789545,4.309788183734133e-7,68.6241555713017
H2,187,8,3.019173626535788e-6,1.005359815063465e-6,106.42071199368765
H2,188,11,3.373295457487688e-7,1.791489393190209,32.77521532367102
H2,188,12,4.6382525459124433e-7,1.791489064655764,115.23306428743217
H2,188,13,0.3469039272912244,2.2627010191911907e-7,30.222162333086935
H2,188,19,3.8669076849301543e-7,1.791489192532955,58.502294907951985
H2,188,1,1.0266207046921923e-5,1.791463658220368,85.5979302455652
H2,188,22,2.2264310548555994e-7,1.7914896910567844,14.369643155718297
H2,188,23,7.542378725334635e-7,0.992633015897456,29.186118025739763
H2,188,24,1.7914901301543942,1.3915284340615612e-7,136.39562368571583
H2,188,26,2.473768902442684e-7,1.7914896268175833,98.5458259463251
H2,188,27,1.5843350522560762,2.1471132398560357e-7,91.44731030353944
H2,188,29,0.0013225811233533672,1.7893855050731524,90.05494065776742
H2,188,30,3.9757487278671904e-7,1.7914892367219113,144.57485001259755
H2,188,4,0.6985710284302766,2.1295851223363156e-7,15.83631796571543
H2,188,7,2.4151915127637987e-6,8.04306584176288e-7,68.62411728887483
H2,188,8,0.2453393526582964,3.7710881233798594e-7,99.28357141270136
H2,189,11,1.1595700839644873e-7,1.7914899681434153,72.90458386349395
H2,189,12,2.319127018958704e-7,1.7914896669816738,135.29774181107558
H2,189,13,3.1805986492657904e-7,1.7914894432248618,39.00045655685412
H2,189,19,2.5983805114342947e-7,1.79148953538031,77.31292794295294
H2,189,1,1.0832148035116362,5.899091875181107e-6,52.1168156089443
H2,189,22,1.4842887755114985e-7,1.7914898838069941,33.180282887631435
H2,189,23,0.4667976691416793,1.2067873792521692e-6,24.94250707548032
H2,189,24,0.0025191467335116905,1.7888397303483412,146.37648404136092
H2,189,26,3.7106513976629747e-7,1.7914893055732803,111.08624433869916
H2,189,27,1.7203459674657807e-6,5.722704042275115e-7,91.44728848503964
H2,189,29,0.0013226077475463251,1.7893854776954008,102.55659158804347
H2,189,30,3.975750565851158e-7,1.7914892367202804,153.35314221248063
H2,189,4,3.1805798675705796e-7,1.7914894432297903,24.614612189530664
H2,189,7,1.4779760916926294,4.0224724236686447e-7,28.315682648126433
H2,189,8,4.638258641966828e-7,1.7914890646341952,109.31590342809483
H2,190,11,0.5587678542566195,4.0225407257846844e-7,57.66546478925391
H2,190,12,4.6382510174257103e-7,1.7914890646561616,145.33007382660315
H2,190,13,0.4407738049680392,2.262701269400479e-7,26.177948401100217
H2,190,19,4.1229126843299016e-7,1.7914891984817325,88.59930314680345
H2,190,1,4.9668246731011164e-5,1.6766983013886323e-5,52.116187056823996
H2,190,22,2.783041582342492e-7,1.7914895464931901,43.212620299932816
H2,190,23,3.0922447144168817e-7,1.7914894661865723,39.99101184473178
H2,190,24,0.8350408583208258,0.052334043279710696,122.67052762948785
H2,190,26,0.729195849994337,4.0225684458844257e-7,91.19908901709593
H2,190,27,1.6969510471246536,2.1471051670724897e-7,42.08144224617113
H2,190,29,0.001076459288558903,1.7896859537298169,117.56646721489629
H2,190,30,1.7875062809122877,1.7404169413931304e-7,68.85284846418587
H2,190,4,0.7963550512635853,2.1295872272123722e-7,4.0483195574691355e-6
H2,190,7,4.638222310398949e-7,1.7914890646636221,38.348014663737544
H2,190,8,1.4617002946388529,4.309783122889149e-7,72.10899106087511
H2,191,11,5.300946998880532e-7,1.7914888925162704,66.44375361592381
H2,191,12,2.3191257583146645e-7,1.7914896669819886,165.39475135025376
H2,191,13,1.6102583710860178e-6,5.362066739472107e-7,26.177925429519828
H2,191,19,0.7251398342872842,4.02249298034226e-7,68.82276643531334
H2,191,1,1.7914901249465287,1.4111218772499134e-7,0.00011227519966862298
H2,191,22,0.3852155740513653,2.2627406213148979e-7,32.006351589071684
H2,191,23,4.6383674940364097e-7,1.7914890646259114,50.02334385992053
H2,191,24,1.2933842404260334,0.08559487407403979,104.33699724537836
H2,191,26,3.0186736132858773e-6,1.005444813230216e-6,91.19905073960706
H2,191,27,1.725108745138603e-6,4.901678419746064e-7,42.08141710517634
H2,191,29,0.0013225938113677954,1.7893854328404604,130.0681180845728
H2,191,30,3.478816309813016e-7,1.791489365770199,78.88518385240255
H2,191,4,0.027269919330838985,1.6825896513499,7.897621639359752
H2,191,7,2.6504147874374465e-7,1.791489580939199,55.90460581043133
H2,191,8,0.22504856804988127,6.033757298824517e-7,68.01720313814374
H2,192,11,0.7262066789446942,3.549299487149174e-7,43.99736958129966
H2,192,12,4.638246130927873e-7,1.7914890646574309,175.42708336579554
H2,192,13,0.4585666446890101,2.262702941018215e-7,12.837807390975916
H2,192,19,0.4719541106265517,7.542190699361847e-7,61.9579835952812
H2,192,1,0.026748958399894506,1.6726638637850804,7.8557239190206305
H2,192,22,1.8114601092478825e-6,6.032550054205827e-7,32.006328618789034
H2,192,23,2.650497403502151e-7,1.7914895809177203,67.57993500619352
H2,192,24,1.7914892522415875,1.0169720411713826e-6,45.70645271313776
H2,192,26,0.5979393124425959,3.7711599017999936e-7,73.8044567831579
H2,192,27,1.5429717203394384,2.2902559551489856e-7,0.00037259159677243184
H2,192,29,1.7914901301514914,1.3915348890481428e-7,77.95204312959395
H2,192,30,0.4558066123227723,2.828406262483497e-7,65.62535829810051
H2,192,4,0.013635694645483289,1.6812215170249938,27.48269076655133
H2,192,7,3.7105808384045534e-7,1.7914893055916166,68.44502420306203
H2,192,8,0.2562256359298082,3.771087729541004e-7,60.56337068016759
H2,193,11,3.019004168268385e-6,1.0053988406221577e-6,43.99733129874526
H2,193,12,0.771954261113259,3.771098045391774e-7,152.97023635703962
H2,193,13,1.8113022526996537e-6,6.032598660751278e-7,12.837784423016581
H2,193,19,0.8428638623590016,3.771086996561016e-7,37.438311823000404
H2,193,1,0.012505080485503256,1.6714639270366822,28.50691222015726
H2,193,22,0.4106037149176641,2.5859908836798624e-7,21.554600227883192
H2,193,23,2.4737979707135505e-7,1.791489626810332,86.39056934098026
H2,193,24,0.08912580076644577,1.0622872570584299,50.35888606878939
H2,193,26,4.6383643057547685e-7,1.791489064605768,83.83678879823849
H2,193,27,3.699541238688671e-6,2.657518634808551e-7,0.00028102582441337824
H2,193,29,0.024069875559075214,1.7375299324981142,87.3321034707241
H2,193,30,3.4787793849688943e-7,1.7914893657953568,75.65769368651175
H2,193,4,0.02547546424402396,1.682405035034054,36.53360675555623
H2,193,7,1.5580469884097894,4.30979021756727e-7,28.785650539861816
H2,193,8,2.6846290532746275e-6,8.935518896932193e-7,60.56333237925089
H2,194,11,0.6172187839146542,4.3098682715791495e-7,28.286311931861334
H2,194,12,3.450313655785974e-6,1.1490099170388883e-6,152.97019807410533
H2,194,13,0.4412987874916918,2.2627071998971278e-7,4.048399429572092e-6
H2,194,19,4.6382799195982116e-7,1.7914890646277088,47.4706438383266
H2,194,1,0.027604085860224455,1.6728692594116297,36.35264686214412
H2,194,22,1.4492078025175034e-6,4.826003347500557e-7,21.554577256852763
H2,194,23,4.6383731978759333e-7,1.791489064622911,96.42290135614391
H2,194,24,0.05388108981283224,1.0272795913303834,59.05470741404596
H2,194,26,2.2926824803664888e-7,1.7914896217523448,105.15550821061828
H2,194,27,7.794519374838175e-6,3.6862536470507526e-7,0.00014188766787834686
H2,194,29,1.7914901383369952,1.3096821507153257e-7,31.958773480647842
H2,194,30,1.7393904012813485e-7,1.791489817551643,95.72237458304534
H2,194,4,0.016324747419815374,1.6806254020101559,52.58819667002409
H2,194,7,3.7105836258687014e-7,1.7914893055908774,41.32606893248227
H2,194,8,1.4650379481854443,4.309785326077028e-7,23.271461558120112
H2,195,11,3.373299285440714e-7,1.7914893931906901,42.08077351283107
H2,195,12,0.681513448185102,4.022502323470346e-7,134.38347189268453
H2,195,13,0.025767309074775712,1.4768591621269862,6.908666372779062
H2,195,19,0.7890754693592954,3.771090337681166e-7,24.515725316950093
H2,195,1,0.01576477984842358,1.6716445353733382,52.333478003570235
H2,195,22,0.4239999356766817,2.0113277672776945e-7,7.6782182598888955
H2,195,23,3.710696561126504e-7,1.7914893055614183,108.96331974835283
H2,195,24,0.0021004969445036293,1.7892697270702909,71.54140465000157
H2,195,26,5.30098718015394e-7,1.7914888925057573,113.93379703718553
H2,195,27,4.022458123852134e-7,0.6700893347474283,4.221698114372474
H2,195,29,0.004469005315545386,1.784674422347214,40.646799900678616
H2,195,30,3.478779633920528e-7,1.791489365795291,105.75470997145584
H2,195,4,0.02343088734132676,1.6822562171431552,62.802996317895165
H2,195,7,2.3191162193038032e-7,1.7914896669844678,61.390746456188396
H2,195,8,2.6837181847182104e-6,8.936538701185807e-7,23.271423272751015
H2,196,11,2.4737539999612194e-7,1.791489626821735,60.89140784785747
H2,196,12,0.6097585013697071,4.02250258524852e-7,117.75369880622931
H2,196,13,0.0108684072143972,1.4689920313562277,25.062272640850896
H2,196,19,2.68337222275457e-6,8.936969472476009e-7,24.51568703751358
H2,196,1,0.01938069261593378,1.672012336958942,64.8203591458354
H2,196,22,3.7107745523027956e-7,1.7914893055245487,15.202469294974305
H2,196,23,0.6042624057323617,3.7712052821698834e-7,91.38478125988858
H2,196,24,0.0015603382765626366,1.7898226631804526,90.29198793312644
H2,196,26,0.5518254301237815,3.771160747249862e-7,97.88069783910284
H2,196,27,0.12502751332901746,2.4134952558308054e-7,0.811859375932925
H2,196,29,0.07264058616142188,1.7679149579502484,60.545200096477934
H2,196,30,1.764071128619309,2.8283172455221705e-7,54.43628030660944
H2,196,4,0.014627015810017588,1.681294470464029,81.20798119989178
H2,196,7,4.6382312726408644e-7,1.791489064661289,71.42307847177341
H2,196,8,0.6264106682021398,4.022488534653981e-7,6.187500181760166
H2,197,11,2.854331739125739e-7,1.7914895279776488,77.19395580585179
H2,197,12,0.6719673158821641,5.485228900936541e-7,104.31435671221229
H2,197,13,0.026682384046786575,1.4737998130188261,31.94429774586586
H2,197,19,0.8989078391622494,4.022500765858766e-7,2.2920350760720468e-5
H2,197,1,0.014924786735018179,1.6714781330710697,81.96383990485387
H2,197,22,0.5225848299596526,2.2627483689725506e-7,4.048608041759564e-6
H2,197,23,0.4438385547125646,8.619917445875358e-7,85.73593115094278
H2,197,24,0.0027423187405812336,1.788615657880081,99.02130241822235
H2,197,26,4.1229900913330156e-7,1.791489198461767,109.1670730427009
H2,197,27,2.4737418532188534e-7,1.7914896268249034,12.098239976988602
H2,197,29,0.002423470855102614,1.788055733534842,68.02859631345042
H2,197,30,2.2639001301087733e-6,7.541088207200813e-7,54.4362516001624
H2,197,4,0.009532469025538545,1.6811024846404958,111.35342061186878
H2,197,7,2.319116901920979e-7,1.791489666984296,91.48775599547562
H2,197,8,4.122871577435219e-7,1.7914891985110133,17.47387538586242
H2,198,11,3.3733052549121846e-7,1.7914893931875133,90.98841738678513
H2,198,12,3.0189991073540903e-6,1.0053859041967148e-6,104.31431842965905
H2,198,13,0.012328002998578025,1.4685039187259137,48.03290882109201
H2,198,19,5.8428009086389e-7,1.7914887518545306,11.286392496087364
H2,198,1,0.022888295757241234,1.6723813660476465,92.12530676219919
H2,198,22,0.013781824975750312,0.704906275627703,3.747016283384992
H2,198,23,0.6362723917726403,4.022618730020675e-7,68.38305196271133
H2,198,24,1.7914901301542852,1.3915296477845941e-7,46.90522746315635
H2,198,26,0.6884449285700077,4.022568962509212e-7,90.3913064872163
H2,198,27,1.4842468086429636e-7,1.7914898838179043,30.90887970913075
H2,198,29,0.0007712139031063187,1.790065498824012,88.05489458673443
H2,198,30,1.761172496348469,2.6619575816463044e-7,1.3971666514712585e-5
H2,198,4,0.031760276805451015,1.6827588266884559,118.07453193699175
H2,198,7,5.300835716068139e-7,1.7914888925691068,100.26604482254606
H2,198,8,2.319118247690427e-7,1.7914896669839264,37.538552909556586
H2,199,11,5.300903100209374e-7,1.7914888925503005,99.76670621367767
H2,199,12,0.6037016058206685,3.549266221337776e-7,85.65445483701066
