Time,Scenario,Residual
300,14,1.20953811295621e-5
300,15,1.2095382271759547e-5
300,16,1.20953827593695e-5
300,17,1.2095381490162538e-5
300,18,1.2095385852006757e-5
300,19,1.20953836360016e-5
300,1,1.2095382841081914e-5
300,20,1.2095385043764395e-5
300,21,1.2095383515209335e-5
300,22,1.2095382571075675e-5
300,23,1.2095382542653965e-5
300,24,1.2095382703414259e-5
300,25,1.2095383852717134e-5
300,26,1.2095382817989275e-5
300,27,1.2095382678545263e-5
300,28,1.2095381310750497e-5
300,29,1.2095382684762512e-5
300,2,1.2095383841170815e-5
300,30,1.2095382600385562e-5
300,3,1.2095383184806963e-5
300,4,1.2095382698973367e-5
300,5,1.2095416207280607e-5
300,6,1.2095382158960888e-5
300,7,1.209538265811716e-5
300,8,1.2095382732724147e-5
300,9,1.2095379979371046e-5
301,10,1.2095382449395231e-5
301,11,1.20953826359127e-5
301,12,1.2095382821541989e-5
301,13,1.209538264124177e-5
301,14,1.2095381709542607e-5
301,15,1.2095382675880728e-5
301,16,1.2095382802002064e-5
301,17,1.2095381019427975e-5
301,18,1.209538153990053e-5
301,19,1.2095383222110456e-5
301,1,1.2095382644794483e-5
301,20,1.2095383271848448e-5
301,21,1.2095383326027331e-5
301,22,1.2095382789567566e-5
301,23,1.2095382757593143e-5
301,24,1.2095382630583629e-5
301,25,1.2095382246002373e-5
301,26,1.2095382797561172e-5
301,27,1.2095382739829574e-5
301,28,1.20953830062831e-5
301,29,1.2095382682986155e-5
301,2,1.2095382986743175e-5
301,30,1.2095382452947945e-5
301,3,1.2095382695420653e-5
301,4,1.2095382599497384e-5
301,5,1.209539646662705e-5
301,6,1.2095383542742866e-5
301,7,1.2095382797561172e-5
301,8,1.2095382649235376e-5
301,9,1.2095380935939204e-5
302,10,1.2095383072008303e-5
302,11,1.2095382587062886e-5
302,12,1.2095382698085189e-5
302,13,1.209538265189991e-5
302,14,1.2095383429944206e-5
302,15,1.2095383092436407e-5
302,16,1.2095382690091583e-5
302,17,1.2095383976173935e-5
302,18,1.209538161273116e-5
302,19,1.2095382836641022e-5
302,1,1.2095382875720873e-5
302,20,1.2095382063037619e-5
302,21,1.2095382780685782e-5
302,22,1.2095382653676268e-5
302,23,1.2095382616372774e-5
302,24,1.2095382524002218e-5
302,25,1.2095385072186104e-5
302,26,1.2095382709631508e-5
302,27,1.2095382655452624e-5
302,28,1.2095380824028723e-5
302,29,1.2095383076449195e-5
302,2,1.2095382709631508e-5
302,30,1.2095382681209799e-5
302,3,1.2095379803511719e-5
302,4,1.2095382596832849e-5
302,5,1.2095385869770325e-5
302,6,1.2095382869503624e-5
302,7,1.2095382782462138e-5
302,8,1.2095382664334409e-5
302,9,1.2095381435983654e-5
303,10,1.2095384835042466e-5
303,11,1.2095382486698725e-5
303,12,1.2095382807331134e-5
303,13,1.209538262969545e-5
303,14,1.2095381541676886e-5
303,15,1.209538241653263e-5
303,16,1.2095382648347197e-5
303,17,1.2095381633159263e-5
303,18,1.2095384910537632e-5
303,19,1.2095382682097977e-5
303,1,1.209538259594467e-5
303,20,1.2095381991095167e-5
303,21,1.2095383284282946e-5
303,22,1.2095382540877608e-5
303,23,1.2095382696308832e-5
303,24,1.209538262436638e-5
303,25,1.2095382988519532e-5
303,26,1.20953827140724e-5
303,27,1.2095382656340803e-5
303,28,1.2095383595145393e-5
303,29,1.2095382566634783e-5
303,2,1.2095382893484441e-5
303,30,1.2095382852628234e-5
303,3,1.2095382366794638e-5
303,4,1.2095382740717753e-5
303,5,1.2095383195465104e-5
303,6,1.209538088176032e-5
303,7,1.2095382711407865e-5
303,8,1.2095382630583629e-5
303,9,1.2095381430654584e-5
304,10,1.209538369728591e-5
304,11,1.2095382644794483e-5
304,12,1.2095382649235376e-5
304,13,1.2095382721177828e-5
304,14,1.2095382698973367e-5
304,15,1.209538157898038e-5
304,16,1.2095382739829574e-5
304,17,1.2095384444243962e-5
304,18,1.209538332691551e-5
304,19,1.209538279312028e-5
304,1,1.209538259594467e-5
304,20,1.209538252311404e-5
304,21,1.2095382154519996e-5
304,22,1.2095382688315226e-5
304,23,1.2095382780685782e-5
304,24,1.2095382731835969e-5
304,25,1.2095382813548383e-5
304,26,1.20953826359127e-5
304,27,1.2095382564858426e-5
304,28,1.209538462543236e-5
304,29,1.2095382690979761e-5
304,2,1.2095380639287612e-5
304,30,1.209538272561872e-5
304,3,1.2095380919063814e-5
304,4,1.2095382610155525e-5
304,5,1.2095399758216274e-5
304,6,1.209538218027717e-5
304,7,1.2095382605714633e-5
304,8,1.2095382728283255e-5
304,9,1.209538319191239e-5
305,10,1.2095383862487097e-5
305,11,1.2095382688315226e-5
305,12,1.209538262969545e-5
305,13,1.209538274782318e-5
305,14,1.209538296187418e-5
305,15,1.2095381373811165e-5
305,16,1.2095382530219467e-5
305,17,1.2095382583510172e-5
305,18,1.2095385388377622e-5
305,19,1.2095383209675958e-5
305,1,1.2095383329580045e-5
305,20,1.2095381435983654e-5
305,21,1.2095382437848912e-5
305,22,1.2095382773580354e-5
305,23,1.2095382619925488e-5
305,24,1.2095382679433442e-5
305,25,1.209538311286451e-5
305,26,1.2095382806442956e-5
305,27,1.2095382437848912e-5
305,28,1.2095382440513447e-5
305,29,1.2095382474264227e-5
305,2,1.2095382593280135e-5
305,30,1.2095382608379168e-5
305,3,1.2095381571874952e-5
305,4,1.2095382617260952e-5
305,5,1.2095349013918621e-5
305,6,1.2095378673748769e-5
305,7,1.2095382786014852e-5
305,8,1.2095382563082069e-5
305,9,1.2095382662558052e-5
306,10,1.209538324786763e-5
306,11,1.2095382727395076e-5
306,12,1.2095382565746604e-5
306,13,1.2095382647459019e-5
306,14,1.2095382872168159e-5
306,15,1.209538126989429e-5
306,16,1.2095382649235376e-5
306,17,1.2095382940557897e-5
306,18,1.209538111801578e-5
306,19,1.2095382904142582e-5
306,1,1.2095382684762512e-5
306,20,1.209538177526781e-5
306,21,1.209538184898662e-5
306,22,1.2095382606602811e-5
306,23,1.2095382898813511e-5
306,24,1.2095382587951065e-5
306,25,1.209538250090958e-5
306,26,1.2095382639465413e-5
306,27,1.2095382709631508e-5
306,28,1.2095382325050252e-5
306,29,1.2095382614596417e-5
306,2,1.2095382049714942e-5
306,30,1.2095382727395076e-5
306,3,1.209538231528029e-5
306,4,1.2095382571075675e-5
306,5,1.2095383739030297e-5
306,6,1.209538333224458e-5
306,7,1.2095382604826455e-5
306,8,1.209538262969545e-5
306,9,1.2095381942245353e-5
307,10,1.2095383302046514e-5
307,11,1.2095382679433442e-5
307,12,1.2095382228238805e-5
307,13,1.2095382625254558e-5
307,14,1.2095384021471034e-5
307,15,1.2095381628718371e-5
307,16,1.2095382480481476e-5
307,17,1.2095383025823025e-5
307,18,1.2095381170418307e-5
307,19,1.2095383650212455e-5
307,1,1.2095382740717753e-5
307,20,1.2095382814436562e-5
307,21,1.2095381975996133e-5
307,22,1.2095382527554932e-5
307,23,1.2095382657228981e-5
307,24,1.2095382738053218e-5
307,25,1.209538338287075e-5
307,26,1.2095382552423928e-5
307,27,1.2095382808219313e-5
307,28,1.2095381593191235e-5
307,29,1.2095382637689056e-5
307,2,1.2095384774646334e-5
307,30,1.2095382634136342e-5
307,3,1.2095382834864665e-5
307,4,1.2095382855292769e-5
307,5,1.2095397024403098e-5
307,6,1.2095382806442956e-5
307,7,1.2095382630583629e-5
307,8,1.2095382492027795e-5
307,9,1.2095383548960115e-5
308,10,1.2095381229038082e-5
308,11,1.2095382609267347e-5
308,12,1.2095382713184222e-5
308,13,1.2095382626142737e-5
308,14,1.2095381493715252e-5
308,15,1.20953816233893e-5
308,16,1.209538268565069e-5
308,17,1.2095383120858116e-5
308,18,1.2095383019605777e-5
308,19,1.2095382973420499e-5
308,1,1.2095382711407865e-5
308,20,1.2095382965426893e-5
308,21,1.2095381558552276e-5
308,22,1.2095382633248164e-5
308,23,1.209538315816161e-5
308,24,1.2095382463606086e-5
308,25,1.2095382830423773e-5
308,26,1.2095382690979761e-5
308,27,1.2095382625254558e-5
308,28,1.2095384137822407e-5
308,29,1.2095382704302438e-5
308,2,1.2095383379318037e-5
308,30,1.2095382546206679e-5
308,3,1.2095382001753308e-5
308,4,1.2095382589727421e-5
308,5,1.20954064657397e-5
308,6,1.2095382707855151e-5
308,7,1.2095382723842363e-5
308,8,1.2095382807331134e-5
308,9,1.2095380307108883e-5
309,10,1.2095382508903185e-5
309,11,1.2095382592391957e-5
309,12,1.2095382807331134e-5
309,13,1.2095382591503778e-5
309,14,1.2095381479504397e-5
309,15,1.2095381930699034e-5
309,16,1.209538265811716e-5
309,17,1.2095383013388528e-5
309,18,1.2095382819765632e-5
309,19,1.2095384714250201e-5
309,1,1.2095382589727421e-5
309,20,1.2095382690091583e-5
309,21,1.2095382118992859e-5
309,22,1.2095382741605931e-5
309,23,1.2095382575516567e-5
309,24,1.2095382162513602e-5
309,25,1.209538523205822e-5
309,26,1.2095382785126674e-5
309,27,1.2095382665222587e-5
309,28,1.2095382003529664e-5
309,29,1.209538282065381e-5
309,2,1.209538314661529e-5
309,30,1.2095382721177828e-5
309,3,1.2095382389887277e-5
309,4,1.2095382452947945e-5
309,5,1.2095399873679469e-5
309,6,1.2095381694443574e-5
309,7,1.2095382762922213e-5
309,8,1.2095382627919093e-5
309,9,1.2095381902277325e-5
310,10,1.2095385487853605e-5
310,11,1.2095382744270466e-5
310,12,1.2095382620813666e-5
310,13,1.2095382716736935e-5
310,14,1.2095382452059766e-5
310,15,1.2095381308085962e-5
310,16,1.2095382763810392e-5
310,17,1.2095382210475236e-5
310,18,1.2095383251420344e-5
310,19,1.2095383117305403e-5
310,1,1.2095382659893517e-5
310,20,1.20953837594584e-5
310,21,1.2095381541676886e-5
310,22,1.209538267499255e-5
310,23,1.2095382727395076e-5
310,24,1.209538257374021e-5
310,25,1.2095383808308213e-5
310,26,1.2095382731835969e-5
310,27,1.2095382508015007e-5
310,28,1.2095381728194354e-5
310,29,1.2095382829535595e-5
310,2,1.2095380110821452e-5
310,30,1.2095382657228981e-5
310,3,1.2095383258525771e-5
310,4,1.2095382596832849e-5
310,5,1.2095390809818696e-5
310,6,1.2095382709631508e-5
310,7,1.2095382634136342e-5
310,8,1.209538261282006e-5
310,9,1.2095381784149595e-5
311,10,1.2095385724997243e-5
311,11,1.2095382704302438e-5
311,12,1.2095382734500504e-5
311,13,1.2095382746935002e-5
311,14,1.2095384405164111e-5
311,15,1.2095383592480857e-5
311,16,1.2095382615484596e-5
311,17,1.2095381434207297e-5
311,18,1.2095380559351554e-5
311,19,1.2095383427279671e-5
311,1,1.2095382690091583e-5
311,20,1.2095384976262835e-5
311,21,1.2095382968091428e-5
311,22,1.2095382700749724e-5
311,23,1.2095382550647571e-5
311,24,1.209538261282006e-5
311,25,1.209538393354137e-5
311,26,1.2095382637689056e-5
311,27,1.2095382718513292e-5
311,28,1.2095382174059921e-5
