Time,Scenario,price_model
127,14,5.996604916767733
127,17,205.8241520391255
127,18,0.9937519120049236
127,21,6.002135737050229
127,22,79.24368081979789
127,23,7.08864811675579
127,24,205.82420784212283
127,27,6.0095268389110466
127,29,1.0006980827753802
127,2,78.49649066111103
127,6,203.88265205126783
127,7,1.0014813952917292
127,8,205.82514078635552
128,10,6.006319029060361
128,12,79.24514930279987
128,14,79.2457297093204
128,17,205.82379786876712
128,18,78.49726044728624
128,21,6.002527070644785
128,22,79.24498125477083
128,23,18.41118491094212
128,24,205.82343350636728
128,27,6.009009314712774
128,29,2.5792011972579587
128,2,78.49589105986016
128,6,203.88225172385629
128,7,1.0010378950839867
128,8,205.82455158974477
129,10,1.000621093542593
129,12,205.8246523060399
129,14,6.002942342329403
129,17,205.82361963022817
129,18,203.88310033429164
129,21,6.003224550321048
129,22,79.2436810815041
129,23,18.410911325381964
129,24,205.8240945677545
129,27,6.009555275450436
129,29,2.5784131488678543
129,2,78.49662299495276
129,6,203.88258909751633
129,7,1.0012717532055317
129,8,205.8245887466695
130,10,1.001257525221808
130,12,205.82497679371778
130,14,6.001504018287866
130,17,205.82398261833646
130,18,172.56856920644802
130,21,6.002469155676858
130,22,205.82532608971314
130,23,7.090078683019701
130,24,205.82341610336454
130,27,15.628721228748784
130,29,203.8832490226805
130,2,92.74231003868812
130,6,6.01122097463065
130,7,78.49538645318407
130,8,205.8247557871779
131,10,1.0010441336578078
131,12,205.82460080361392
131,14,6.001978857836356
131,17,205.82360820913294
131,18,203.883131068233
131,21,203.8832036556729
131,22,205.82483970379073
131,23,7.089475593695852
131,24,205.8238325408983
131,27,15.62951424857274
131,29,203.88274999356148
131,2,6.00119909056074
131,6,6.012071279151974
131,7,203.8817285410835
131,8,5.998358514252126
132,10,1.0006811199021595
132,12,205.82519780155852
132,14,1.0007068035113438
132,17,205.8240280818991
132,18,129.2424057190194
132,21,172.5671057040706
132,22,1.0016543876671413
132,23,128.36865548773181
132,24,205.82341513087303
132,27,15.628560281917364
132,29,2.5789747231776783
132,2,5.08486953078566
132,6,6.01127672640276
132,7,78.50296950916004
132,8,5.99919690336293
133,10,1.0018695076902082
133,12,205.82461667555506
133,14,1.0012338458613694
133,17,79.24317847705396
133,18,78.49595548591134
133,21,172.56944483982844
133,22,1.0008318128624412
133,23,128.36908023041278
133,24,205.82386024202705
133,27,6.009344600761253
133,29,2.579650979037753
133,2,5.083729609810932
133,6,6.011945099388696
133,7,5.994991468287481
133,8,5.998522684251153
134,10,204.65891921776554
134,12,205.82535875570375
134,14,1.0007182804711974
134,17,130.55218332552755
134,18,1.0014500897221401
134,21,203.88314528837066
134,22,6.001803913589459
134,23,128.3687099732039
134,24,205.82352532367312
134,27,6.008991544750824
134,29,2.579084214376322
134,2,5.084801059215561
134,6,6.011321153915966
134,7,78.50308864855539
134,8,79.250387818319
135,10,204.65941410944853
135,12,205.8247269355169
135,14,1.0012612570835708
135,17,205.82399695491944
135,18,1.001120639761501
135,21,203.88364515189573
135,22,79.24340875166189
135,23,128.36882575069396
135,24,205.8241366889592
135,27,6.009393884337758
135,29,2.578903198367013
135,2,6.003051617359193
135,6,1.0003889698847788
135,7,203.88200773757976
135,8,1.0010870660099824
136,10,5.0850309579484785
136,12,1.0023307644931938
136,14,6.001333953318384
136,17,205.82365768412387
136,18,1.0008633331897254
136,21,203.88295539526047
136,22,205.8248483529855
136,23,6.001897820714855
136,24,205.8235548431706
136,27,15.628542534523593
136,29,6.003047755342981
136,2,6.003048786327344
136,6,1.0005479253665701
136,7,203.88242207253924
136,8,1.0014692307295627
137,10,6.006764522473919
137,12,1.0011082971403873
137,14,6.003003557309858
137,17,205.8237909448986
137,18,1.183695993868751
137,21,203.8833098235843
137,22,205.82513826917494
137,23,6.002469311867209
137,24,205.82420888617298
137,27,15.629240173989372
137,29,6.002170935921259
137,2,6.002972389337443
137,6,1.0003699212925063
137,7,203.8819094146674
137,8,1.0008102228588953
138,10,204.6654625015321
138,12,1.0017844226555601
138,14,7.0931300551875545
138,17,205.82361081232548
138,18,1.0010958590032697
138,21,203.88292919588494
138,22,50.26868384913169
138,23,49.42272651810634
138,24,205.82365286495138
138,27,15.628498541295192
138,29,6.0024207778511816
138,2,0.9994965487842693
138,6,1.001223168004243
138,7,203.88244057079967
138,8,1.0015127192898081
139,10,6.006101063895703
139,12,79.24350235675611
139,14,7.092865628637078
139,17,205.8241156596164
139,18,1.000963643738543
139,21,203.88342910948717
139,22,50.26936715276176
139,23,203.88230368106028
139,24,205.82427887554908
139,27,6.009615888286412
139,29,5.084230086923321
139,2,1.0003371524243931
139,6,1.0007418953444391
139,7,203.88202544851046
139,8,130.55173004132445
140,10,2.3165872114353565
140,12,205.82545305785055
140,14,6.002681559252432
140,17,79.24420002409111
140,18,1.0018377836918129
140,21,203.88293716087085
140,22,59.39215901590471
140,23,203.88190035923597
140,24,205.82349009842477
140,27,5.090400671875862
140,29,6.002843450133538
140,2,174.31395869403278
140,6,1.0003052524112324
140,7,172.56889055760857
140,8,79.25051565310987
141,10,2.316319213308221
141,12,205.82483429065914
141,14,6.002038637469605
141,17,79.24456053347936
141,18,6.001443832717986
141,21,203.88340971302827
141,22,50.269800341116934
141,23,203.88214676607404
141,24,205.82388412136598
141,27,6.009499188043467
141,29,6.701157078644349
141,2,0.9993606682053358
141,6,1.0004928688755808
141,7,203.88208572173167
141,8,5.994912791010915
142,10,2.3166943561828663
142,12,174.2129198097814
142,14,79.24326797693548
142,17,79.24408888771435
142,18,6.003124844932345
142,21,203.88299080940118
142,22,6.0052342385425375
142,23,203.88196463776563
142,24,205.82341813905498
142,27,6.009288272977953
142,29,6.002074965551905
142,2,6.002517603202756
142,6,1.0005219258957272
142,7,203.8826320064749
142,8,79.25064572553173
143,10,0.9937751496057059
143,12,205.8247464280659
143,14,79.24264906930432
143,17,5.996296074138812
143,18,203.88307044518885
143,21,78.49622926605582
143,22,0.9943857383110064
143,23,203.88240304230885
143,24,205.8239289673661
143,27,6.009583112785307
143,29,2.579011517373514
143,2,5.082580495107035
143,6,1.0013206749242052
143,7,203.88202802980763
143,8,205.82463521390926
144,10,2.7375512700743627
144,12,205.8252401760397
144,14,1.0017427836941355
144,17,79.24433328649873
144,18,203.88364169609235
144,21,78.49588262462849
144,22,6.00520159274222
144,23,203.88198586679778
144,24,205.82348498522364
144,27,1.0005707704527502
144,29,1.0007686606314943
144,2,6.002874868672693
144,6,6.014464612370688
144,7,78.49648425658528
144,8,205.82514738436348
145,10,0.9995343073232128
145,12,205.82464735972457
145,14,1.0009493982104605
145,17,79.24439365589019
145,18,203.8830704147356
145,21,128.36921735939188
145,22,130.5587070026432
145,23,203.88194282068352
145,24,205.8238877281332
145,27,1.0010880610141477
145,29,1.0015546429294986
145,2,6.00236470655525
145,6,1.0003034288243606
145,7,1.0003666653185848
145,8,205.82466301879825
146,10,1.0005574710881575
146,12,205.82515335517408
146,14,1.0015404366961
146,17,205.82419837766201
146,18,78.49114976666938
146,21,203.8829929835071
146,22,130.5583672887056
146,23,203.88262532508094
146,24,205.82350959850262
146,27,1.000733934893752
146,29,1.0007604463956348
146,2,5.084174459234795
146,6,1.0009449744221648
146,7,1.0014385291771246
146,8,174.21110389801692
147,10,6.009491630115238
147,12,205.82470019368765
147,14,6.0012902600142395
147,17,205.82363727090683
147,18,129.2441163414018
147,21,203.88343188098398
147,22,130.55890149051947
147,23,203.88188513941208
147,24,205.82392565777357
147,27,6.00868773707531
147,29,1.0014423897911993
147,2,78.49533999670685
147,6,1.001066936179634
147,7,1.0009033965248326
147,8,205.82466947857733
148,10,0.9999654512696932
148,12,130.55312652172765
148,14,79.24425744565123
148,17,5.994779335462695
148,18,129.24494047768252
148,21,203.88293377096383
148,22,50.269352055244696
148,23,128.36992228220737
148,24,205.82345775439984
148,27,6.009197695712054
148,29,2.5791214533418367
148,2,6.002857383195622
148,6,6.010779478408074
148,7,1.0013921712250848
148,8,205.8247933210847
149,10,1.0001705371074214
149,12,6.017971830414949
149,14,205.8240335409993
149,17,0.9957542863362416
149,18,203.8829247499368
149,21,203.88336169533082
149,22,59.39582532510216
149,23,128.36908189371286
149,24,205.8240656760854
149,27,6.008792641861332
149,29,6.000311296441707
149,2,6.0022819952587945
149,6,5.086151473974696
149,7,1.0009122960697496
149,8,96.14221524903947
150,10,0.999936925325815
150,12,1.0009832365514413
150,14,205.82478792246363
150,17,130.55846698868527
150,18,203.88341617940048
150,21,203.88301771100174
150,22,50.26811885640274
150,23,128.37009292770367
150,24,205.8235303433124
150,27,1.0030309741505343
150,29,6.0008101324035765
150,2,6.002876475832917
150,6,6.011993785576675
150,7,1.0016787523787922
150,8,1.0157681647678833
151,10,1.0005029294972587
151,12,1.0014106518963066
151,14,205.8240360060232
151,17,110.51212273212658
151,18,6.0013851450374185
151,21,6.003040355415424
151,22,0.993955684643903
151,23,203.8819350662828
151,24,130.54777384194728
151,27,1.0035715145650048
151,29,2.578607203393309
151,2,203.88240113247363
151,6,15.640661940966258
151,7,1.0009569380643946
151,8,1.2236012607467472
152,10,1.1828553412841423
152,12,1.1848268716167532
152,14,205.82463756523492
152,17,205.8237629725175
152,18,1.001741692789417
152,21,6.001468426038843
152,22,0.9957321928020351
152,23,203.8825302353823
152,24,205.8235262778683
152,27,1.0030520517564563
152,29,1.0016312020768252
152,2,172.56695735767119
152,6,15.64114395952005
152,7,1.0017202499926583
152,8,1.015013707069441
153,10,0.9999484411756416
153,12,1.1862001556676454
153,14,130.55211889565575
153,17,205.82441062552746
153,18,1.001034202137939
153,21,1.0018330732524614
153,22,50.26845062089974
153,23,203.8818849116045
153,24,205.82426640912684
153,27,1.0038872255867926
153,29,1.0008821936741885
153,2,203.8823703691209
153,6,15.640708951094961
153,7,1.0004668295418275
153,8,1.0148624492919742
154,10,6.002775905315023
154,12,1.1847647961300227
154,14,130.55344799317615
154,17,205.82369544445663
154,18,78.50238375520334
154,21,1.001045656474079
154,22,130.56221223848482
154,23,203.88257187731355
154,24,79.24273557576136
154,27,1.1913565287025643
154,29,2.5798726516908
154,2,203.8828969621564
154,6,0.9947842507496869
154,7,1.0004033613087602
154,8,1.0375140384209987
155,10,15.588105585373984
155,12,1.00072853915679
155,14,6.001486074745862
155,17,205.82417316450756
155,18,78.5036501834403
155,21,1.0018630411876464
155,22,50.2685357731164
155,23,128.36850048732924
155,24,1.0007665404521067
155,27,1.0042591719574503
155,29,203.88253899776294
155,2,203.88241964395252
155,6,6.011987998649563
155,7,78.4963224264018
155,8,1.0370809400787149
156,10,5.999241967198713
156,12,1.001106033956023
156,14,1.0009394631113695
156,17,205.8236319913362
156,18,5.982334452639527
156,21,6.001480582501001
156,22,5.999946452217514
156,23,78.49598700451291
156,24,1.0010605606956071
156,27,1.1912560727101855
156,29,203.8831381914831
156,2,172.56735802655703
156,6,6.01247306964685
156,7,203.8819184239152
156,8,1.0379044422387658
157,10,5.999845576214552
157,12,1.0005183667206285
157,14,1.0012658987635872
157,17,205.82422506281347
157,18,1.001530495002089
157,21,203.8835502596659
157,22,6.000422626212999
157,23,78.49553962843227
157,24,1.000810281541284
157,27,1.0045998945390684
157,29,203.8825163333855
157,2,203.8823388339738
157,6,6.011919550350571
157,7,203.88231907653915
157,8,42.80618523689558
158,10,5.9992459990477744
158,12,1.001217502545182
158,14,6.001438197060604
158,17,205.8236901524236
158,18,1.0009431592048008
158,21,203.88295873670953
158,22,50.27468463072489
158,23,78.49606185749519
158,24,1.0016500620501825
158,27,6.008987749965708
158,29,1.0007114154027832
158,2,203.882719561127
158,6,15.642128528663578
158,7,203.8817882106946
158,8,93.62499514791988
159,10,15.582972731132838
159,12,1.0006304837487097
159,14,130.55706289621725
159,17,205.82431009492154
159,18,1.0016047598991964
159,21,203.88316868054696
159,22,1.0015093463011624
159,23,203.88169753081505
159,24,6.001380535346572
159,27,6.00951131315512
159,29,1.0012723093573097
159,2,203.8822721602187
159,6,203.88258992165524
159,7,203.88210710617616
159,8,205.8277732466448
160,10,15.582489808416444
160,12,6.021233777844498
160,14,79.23782099325766
160,17,205.82366706830877
160,18,1.0005854192874235
160,21,203.8829604907975
160,22,1.0019638131117867
160,23,78.5032645066757
160,24,79.24389988896611
160,27,6.008931936838183
160,29,1.0008132488199575
160,2,203.88284749635955
160,6,203.88339369889601
160,7,203.8818735056358
160,8,79.24271411836519
161,10,5.997480866707143
161,12,1.000622983476676
161,14,205.82401783663292
161,17,205.82438984193521
161,18,141.49911339025456
161,21,203.88313140334864
161,22,1.1868126860694304
161,23,5.995040638325018
161,24,205.82352824950493
161,27,6.009534503329007
161,29,1.000726021186356
161,2,203.88234065164696
161,6,173.60954404869054
161,7,78.49586669229477
161,8,79.2432271501554
162,10,15.5824705037125
162,12,1.0012313249345128
162,14,205.82447681306303
162,17,205.82374664423423
162,18,203.88338624251222
162,21,1.0015763116062049
162,22,1.0009660547262742
162,23,78.50328206883239
162,24,205.82413212164172
162,27,6.00897457242208
162,29,78.49708835107103
162,2,203.8830533372867
162,6,6.011201050702815
162,7,6.002372484825672
162,8,79.24294229132076
163,10,6.000223086966659
163,12,1.0005497371668781
163,14,205.8239647980346
163,17,79.24408387344221
163,18,203.88308174772476
163,21,1.1870516244299703
163,22,1.0014781771877832
163,23,203.88185755337352
163,24,205.82351380379623
163,27,6.0095113284277915
163,29,203.88250132931105
163,2,203.8823925231518
163,6,1.0010767318040772
163,7,0.9948251178797758
163,8,205.8244541105027
164,10,6.000644354216062
164,12,1.0013655904836432
164,14,205.82440014597486
164,17,79.24317417170069
164,18,203.88354331140343
164,21,1.0016192496270548
164,22,1.0008759991967873
164,23,203.88251756823547
164,24,205.8240107166618
164,27,6.00895423672774
164,29,203.8831818430093
164,2,203.8829792346054
164,6,1.0007240104462234
164,7,6.002375843674995
164,8,205.82483182956773
165,10,128.36186378872782
165,12,6.018240117777247
165,14,205.8239347674472
165,17,79.2442362902259
165,18,203.88311998405078
165,21,1.0024464837548095
165,22,6.002639791479646
165,23,78.49490987386785
165,24,205.82349182133663
165,27,0.9957102966315343
165,29,78.49542900695853
165,2,203.8823587936164
165,6,1.0015257613261825
165,7,6.0029748534805
165,8,6.001210230978459
166,10,204.66672829230637
166,12,6.0188714616343155
166,14,5.997599619233904
166,17,79.24315138348969
166,18,203.88362019724426
166,21,1.0016335533094551
166,22,6.001169398698115
166,23,1.0023289414700463
166,24,174.21147252812293
166,27,6.008939472572345
166,29,1.0008029786962078
166,2,203.88296478819493
166,6,1.0007479808984865
166,7,6.002626795843788
166,8,1.0012682311770371
167,10,44.52930151706728
167,12,6.018449485187305
167,14,5.997384930608806
167,17,205.82430102218612
167,18,203.88307601741522
167,21,6.003384070727596
167,22,130.5588055627568
167,23,1.0012218990405097
167,24,205.82357443141711
167,27,6.009329084566406
167,29,1.0015125442850907
167,2,203.88239701268623
167,6,1.001294326365623
167,7,78.49615383089647
167,8,1.000727203177135
168,10,6.000874295097898
168,12,6.018255166069834
168,14,79.25110402348805
168,17,205.82365151837075
168,18,203.883748524439
168,21,203.88305764134853
168,22,130.55838940729907
168,23,1.0024653223069375
168,24,205.82417894252734
168,27,1.00091668367656
168,29,1.0007917626417768
168,2,203.8829535493109
168,6,1.0007934024770861
168,7,203.88186339807362
168,8,1.000955570742284
169,10,1.0010008328034399
169,12,6.018636805875292
169,14,79.24928305205212
169,17,205.8241316802168
169,18,203.88305574930723
169,21,203.88375471229793
169,22,50.26927876355219
169,23,1.0015615377707423
169,24,205.82355040165112
169,27,1.001748718843639
169,29,6.0014573560441855
169,2,203.88233970743698
169,6,1.0015885831156472
169,7,203.8823930567201
169,8,6.001126075473227
170,10,1.1862240147064789
170,12,6.018444082024551
170,14,1.0008015431985564
170,17,205.82366432838006
170,18,203.8838471885861
170,21,203.88299297118942
170,22,1.000774971606016
170,23,78.49497822193861
170,24,205.82410681335162
170,27,6.00880089840402
170,29,78.49694188448025
170,2,203.88282454071495
170,6,1.000820127608141
170,7,203.88184324651147
170,8,205.8249770071009
171,10,1.0012208430492517
171,12,5.0998571614217685
171,14,1.0014304550263953
171,17,174.21083621738566
171,18,78.49943800658151
171,21,203.88346404948825
171,22,1.0016332653976745
171,23,203.8828549281353
171,24,205.82347899064635
171,27,15.629462962974952
171,29,203.88251241670977
171,2,203.88225681846455
171,6,6.011308172841942
171,7,203.88236108950375
171,8,205.82454508133574
172,10,1.0018302168423192
172,12,6.0180920865749545
172,14,1.0008758820604369
172,17,205.82376362510246
172,18,0.996222529788291
172,21,203.88297521756368
172,22,1.000858915786491
172,23,203.8820359494959
172,24,205.8241988271182
172,27,15.628745069583488
172,29,203.88285378009093
172,2,203.8827857088227
172,6,15.647881528492846
172,7,203.88197135521574
172,8,110.50205050984341
173,10,1.0009839200461217
173,12,15.67949208176832
173,14,1.0017986636422256
173,17,205.8240875475228
173,18,129.24200976107483
173,21,203.88345357417012
173,22,50.270415192827016
173,23,203.88257926395312
173,24,205.8235785395238
173,27,15.629574264674648
173,29,203.8824376560132
173,2,203.8822712186197
173,6,6.010412179763637
173,7,6.006698952443513
173,8,130.55271402009043
174,10,1.001776765339594
174,12,15.679783547974093
174,14,6.001804679520946
174,17,205.82375388260485
174,18,129.2439664810176
174,21,203.88303740511125
174,22,130.5584224199489
174,23,203.88196884573856
174,24,205.82413934310716
174,27,15.628668383250112
174,29,78.49662897401302
174,2,203.88287563699186
174,6,6.0109291151591915
174,7,0.9955498259533382
174,8,67.07497891756636
175,10,1.0010299452904476
175,12,15.679505655820613
175,14,205.82384747613204
175,17,205.82407803468604
175,18,203.88310976472556
175,21,5.997132815757097
175,22,130.55887270682285
175,23,203.8825865325858
175,24,205.82347051961324
175,27,1.001051561256216
175,29,78.49543448638056
175,2,203.88229123796128
175,6,26.79353643262335
175,7,78.49459087972801
175,8,79.24391377104864
176,10,1.001307314206346
176,12,6.020426758094756
176,14,205.82415091921098
176,17,79.24256857032942
176,18,203.8836765204199
176,21,78.49935870681762
176,22,130.55845090106394
176,23,78.4953963731747
176,24,205.82422626113112
176,27,1.0015547614815983
176,29,6.002714349681256
176,2,128.38279093807418
176,6,203.8835967058141
176,7,6.002905801336346
176,8,79.24453933635246
177,10,15.581327981804753
177,12,6.019775075767427
177,14,205.82382738309434
177,17,1.0007795755457627
177,18,203.8831347992422
177,21,203.88358092696078
177,22,130.55891663586496
177,23,78.49624228180573
177,24,205.823478021681
177,27,1.0013478909462314
177,29,6.001891489264358
177,2,5.995054332600566
177,6,203.8826068948802
177,7,6.002192795279804
177,8,79.24392780525002
178,10,6.000540389208951
178,12,6.020501729745318
178,14,79.24357551318697
178,17,1.0006948276448613
178,18,203.88373150585792
178,21,203.88302768395195
178,22,130.55838122927972
178,23,78.49536003699889
178,24,205.82408213582727
178,27,1.1865222773117647
178,29,6.00242314090778
178,2,203.88271998993292
178,6,15.64199076802738
178,7,6.002459400752998
178,8,79.24469730968353
179,10,6.000202612771856
179,12,7.118220614389174
179,14,79.24516158682998
179,17,79.24324182446531
179,18,203.8832172920735
179,21,6.001479125762493
179,22,6.001350613277905
179,23,128.3692340225941
179,24,205.82358140570176
179,27,1.0011150953021408
179,29,78.49530425389543
179,2,203.88240262366094
179,6,6.011103160934797
179,7,203.8819582169424
179,8,1.0007933253309016
180,10,6.000806878580104
180,12,7.120270253397166
180,14,205.82972122934376
180,17,79.24367675733212
180,18,203.88389281455227
180,21,6.001721801865807
180,22,1.0009807960477897
180,23,128.36843853368381
180,24,1.0017402576067402
180,27,1.001894097333321
180,29,203.88290990174187
180,2,203.88276451117682
180,6,1.0019775400151083
180,7,203.88233524355638
180,8,1.0008254121143985
181,10,15.58102973207296
181,12,6.018000317080101
181,14,128.3190166137302
181,17,79.24345596280496
181,18,203.8830968354878
181,21,6.003935025172297
181,22,1.0018240923258626
181,23,78.49675430156367
181,24,1.0009275723735698
181,27,6.008868336106441
181,29,203.88249044982254
181,2,78.49565248844854
181,6,1.0010323882607848
181,7,203.88191149386367
181,8,1.0016942363734067
182,10,6.0005283279849895
182,12,1.0024582457059577
182,14,5.996270753328706
182,17,79.24461137427589
182,18,203.88364178044816
182,21,93.1840813908499
182,22,1.0011691953561117
182,23,78.49574444575094
182,24,1.0016793007750975
182,27,6.009663318600003
182,29,203.88292032468334
182,2,1.0020329987162766
182,6,6.012106484900318
182,7,203.882479852988
182,8,1.0010293015564553
183,10,6.000044411141869
183,12,1.001250704654769
183,14,79.24636935795836
183,17,67.07405531774445
183,18,203.88316237359447
183,21,203.86720586198106
183,22,1.002338441466236
183,23,78.49702515575414
183,24,6.001437676938405
183,27,205.82415719427323
183,29,203.88257169862175
183,2,1.0010919530813558
183,6,6.011641017803165
183,7,203.88189592620557
183,8,79.24580250514754
184,10,5.082640647496878
184,12,1.0021635867810614
184,14,205.8243160406684
184,17,79.24358727233499
184,18,203.88372874414895
184,21,203.88066616675357
184,22,50.26781662666564
184,23,203.8819727267136
184,24,130.5536679682658
184,27,79.2449172397468
184,29,203.88304597603877
184,2,1.0020523936296923
184,6,6.012288874758052
184,7,203.88247210022112
184,8,205.82473518533862
185,10,6.000757029032457
185,12,1.1851224063368813
185,14,205.82402198121324
185,17,6.002770576769361
185,18,203.88305839458494
185,21,203.88091497306038
185,22,6.002449171585477
185,23,203.88234557318245
185,24,130.55273044219211
185,27,6.001945575222761
185,29,203.8825423037843
185,2,1.0010912177408713
185,6,6.011710738164986
185,7,203.88191726733183
185,8,174.21177438059667
186,10,1.0007533208162496
186,12,1.0021205130521302
186,14,205.82451575835472
186,17,6.001283394973287
186,18,203.8836179887991
186,21,128.36200557786484
186,22,1.0008935612103151
186,23,203.88191523623024
186,24,130.5537297094897
186,27,6.002969369083064
186,29,203.8830057220174
186,2,1.002305493338092
186,6,6.012438231199906
186,7,203.88262467269215
186,8,205.82468796743956
187,10,1.0009437181010288
187,12,1.0012451196061196
187,14,205.8240137997173
187,17,1.0008905493731692
187,18,129.2419178525341
187,21,203.88687057957253
187,22,1.0017301510139909
187,23,203.88259044099362
187,24,6.001436847975473
187,27,79.24291900146187
187,29,203.88258734448044
187,2,78.49581609337277
187,6,6.011733396258605
187,7,203.88191204939807
187,8,205.82513431439742
188,10,1.0006898352432465
188,12,1.0019732957509202
188,14,205.82470117543198
188,17,1.000584511476327
188,18,0.9962151323690795
188,21,1.0009239029502313
188,22,1.0008908099927067
188,23,203.88188286688504
188,24,6.00379346511083
188,27,130.55376607545057
188,29,78.49659908690153
188,2,128.36916062233115
188,6,0.9964522609733093
188,7,203.88250523263608
188,8,205.82469182796254
189,10,204.6600007683242
189,12,6.018085608982134
189,14,205.82401306181333
189,17,1.0027492358259407
189,18,78.50014743304926
189,21,6.001212892382403
189,22,1.0016820818181804
189,23,203.88266783000046
189,24,6.001512481482311
189,27,130.55305727395483
189,29,78.49606443685482
189,2,128.3680960723737
189,6,6.01139529275852
189,7,203.88188804678055
189,8,174.21234527443698
190,10,204.65946364629733
190,12,15.680075714762879
190,14,205.82462470145748
190,17,205.82357917715274
190,18,203.88396359453822
190,21,78.49635812989321
190,22,1.0011683837873147
190,23,203.88190169552064
190,24,6.0036031437753605
190,27,110.50268462062877
190,29,78.49677943930982
190,2,108.65375219627502
190,6,15.647135311302318
190,7,15.048870576211282
190,8,205.82466632029335
191,10,204.65989949736078
191,12,15.679317433572143
191,14,130.55227974436204
191,17,205.8239984262833
191,18,203.883164255197
191,21,78.49567563067541
191,22,1.0019510548236532
191,23,128.3693061539438
191,24,1.0012923851368676
191,27,205.82425657292123
191,29,203.88281391390368
191,2,128.36810898492917
191,6,15.649418431989975
191,7,15.048121989394179
191,8,205.8253010513036
192,10,204.65939548376917
192,12,6.018897229228034
192,14,6.003593208203351
192,17,205.82358321411272
192,18,203.8838615224978
192,21,78.49654157543743
192,22,50.26809529997432
192,23,128.36908838769313
192,24,1.002018012802405
192,27,205.8246967251888
192,29,203.88321312591023
192,2,203.8867425580975
192,6,6.0092462067552725
192,7,15.048521432757358
192,8,205.82469706855653
193,10,204.65990413727954
193,12,6.018400956150064
193,14,7.09560315689601
193,17,79.24309448392465
193,18,203.88317656592244
193,21,1.0009006587651896
193,22,130.55955058115555
193,23,128.3697476395378
193,24,1.001040821100493
193,27,205.82422334594276
193,29,203.8828681404664
193,2,78.49570523168723
193,6,6.009926850401099
193,7,15.047552542857865
193,8,205.82550695365583
194,10,204.65948473463882
194,12,6.0190211951959505
194,14,6.003610662755655
194,17,5.995069751057414
194,18,203.88373050911846
194,21,1.0018867652969918
194,22,110.50680745778385
194,23,203.88181828726388
194,24,1.0021261948393496
194,27,205.8246481622261
194,29,137.93087813341486
194,2,0.9832140480370839
194,6,7.09568035149277
194,7,5.9962362900302395
194,8,205.8247549204026
195,10,204.6601131135881
195,12,15.679533804764105
195,14,7.095327802954382
195,17,79.24299762434131
195,18,203.8831191542718
195,21,1.000883512618583
195,22,110.50792576800745
195,23,203.8824747311413
195,24,7.111119610701194
195,27,174.2099427841152
195,29,203.8828993036034
195,2,0.944665448390781
195,6,6.011993024802614
195,7,15.073644775067768
195,8,79.24462564930306
196,10,78.79647266808071
196,12,15.680133636634235
196,14,0.9946100990114699
196,17,130.55865765684047
196,18,129.24196750360028
196,21,1.001569161463606
196,22,110.50678162541692
196,23,203.88184027772223
196,24,6.009900707992466
196,27,205.82466755207466
196,29,203.88336491655994
196,2,43.29526081781338
196,6,1.0008131078201217
196,7,15.074768359587178
196,8,6.001422960514192
197,10,5.996889497203422
197,12,15.679452210087236
197,14,6.0028322519104895
197,17,6.002627990662371
197,18,6.002864057201323
197,21,6.001315698604468
197,22,130.5596464414457
197,23,78.49612541492104
197,24,205.8229863204398
197,27,205.82419503371455
197,29,203.88277875054175
197,2,203.8824212897865
197,6,1.0016371447884618
197,7,15.07374256141717
197,8,1.0019017841431879
198,10,78.79642278738433
198,12,6.018698144476376
198,14,79.24992770299056
198,17,6.001756582039985
198,18,1.0009862160645273
198,21,203.88352038046594
198,22,130.5590583372174
198,23,78.49497472991932
198,24,205.82361655820253
198,27,205.82462346225205
198,29,203.883581937722
198,2,201.50695276069908
198,6,1.0007635316090626
198,7,39.19110278990446
198,8,1.001126325215651
199,10,78.7970720709345
199,12,6.018197601264881
199,14,6.002907445536672
199,17,6.002575116213063
199,18,1.0018561411371367
199,21,203.88296566481134
199,22,14.996105050455768
199,23,6.002675534336226
199,24,205.8229121662343
199,27,6.001519268012169
199,29,6.001460608913267
199,2,203.8823682243279
199,6,6.011737183979068
199,7,39.19020853668948
199,8,1.0021468371834263
200,10,204.6596867781925
200,12,6.018831123097922
200,14,0.9957988645572433
200,17,6.001679603345951
200,18,78.49634327821617
200,21,203.8834788776624
200,22,50.27134817269951
200,23,6.002061670385395
200,24,205.82365961434994
200,27,6.001971268732851
200,29,1.0022092942378276
200,2,203.88276501004643
200,6,154.14523996145684
200,7,39.19079946071801
200,8,79.24344388925965
201,10,204.66040076969023
201,12,6.018193891577208
201,14,6.0029101861561385
201,17,6.002464998617546
201,18,66.44175628753534
201,21,203.88300328360393
201,22,50.27192204341567
201,23,6.002255972373271
201,24,205.82302453855985
201,27,20.399981135115354
201,29,1.001044214226189
201,2,203.88238924183204
201,6,138.60657103485138
201,7,6.000971624570743
201,8,205.825468597557
202,10,204.65970763595993
202,12,6.018942958044898
202,14,6.003673420925536
202,17,6.0016993741464395
202,18,78.49604428572424
202,21,203.88339025152115
202,22,59.3988693686054
202,23,6.002096284289817
202,24,205.82340029271404
202,27,130.55417798765117
202,29,1.0018124321960347
202,2,203.88294993396224
202,6,53.36383416523526
202,7,0.9957195506605387
202,8,205.8247481438823
203,10,173.22709885405686
203,12,6.018232233175189
203,14,79.24680616670396
203,17,79.24449909687401
203,18,203.88296466629433
203,21,6.0018989048978595
203,22,50.272038963667
203,23,78.49483392837664
