Time,Scenario,generator,dispatch
459,29,Wind_Offshore,40.19986328580393
459,2,Wind_Offshore,2.257299578940312
459,6,Wind_Offshore,49.56911096563648
459,7,Wind_Offshore,34.424504327799305
459,8,Wind_Offshore,75.60184745245799
460,10,Wind_Offshore,49.454882916746584
460,12,Wind_Offshore,21.754450454743818
460,14,Wind_Offshore,42.427221052860304
460,17,Wind_Offshore,64.93979204558254
460,18,Wind_Offshore,47.00850380253352
460,21,Wind_Offshore,11.344400800591476
460,22,Wind_Offshore,38.88790507290588
460,23,Wind_Offshore,15.949206651107477
460,24,Wind_Offshore,73.59365739360112
460,27,Wind_Offshore,61.96620298741192
460,29,Wind_Offshore,29.893143765630114
460,2,Wind_Offshore,8.340130204673518
460,6,Wind_Offshore,57.218095782246
460,7,Wind_Offshore,31.1959594958069
460,8,Wind_Offshore,71.43201626141044
461,10,Wind_Offshore,56.97921496664703
461,12,Wind_Offshore,25.206054879646725
461,14,Wind_Offshore,32.19554675081846
461,17,Wind_Offshore,42.902405924544674
461,18,Wind_Offshore,39.32103417863192
461,21,Wind_Offshore,25.11520063251332
461,22,Wind_Offshore,40.874127386314
461,23,Wind_Offshore,11.33449638617501
461,24,Wind_Offshore,50.814954085159684
461,27,Wind_Offshore,70.56234440882663
461,29,Wind_Offshore,40.376314865881675
461,2,Wind_Offshore,5.964000664700007
461,6,Wind_Offshore,48.40424057074768
461,7,Wind_Offshore,36.594949582362034
461,8,Wind_Offshore,62.25871276503865
462,10,Wind_Offshore,58.81527066463239
462,12,Wind_Offshore,43.38204780199225
462,14,Wind_Offshore,33.1796786301085
462,17,Wind_Offshore,19.856129934550502
462,18,Wind_Offshore,26.896085068309294
462,21,Wind_Offshore,55.448520888344504
462,22,Wind_Offshore,69.91663171727039
462,23,Wind_Offshore,7.08091743555803
462,24,Wind_Offshore,36.8888830320188
462,27,Wind_Offshore,69.59468082475985
462,29,Wind_Offshore,25.49556939978537
462,2,Wind_Offshore,10.394240598678257
462,6,Wind_Offshore,72.23882790977937
462,7,Wind_Offshore,30.770449197291338
462,8,Wind_Offshore,63.937616433900786
463,10,Wind_Offshore,42.38167133926058
463,12,Wind_Offshore,50.67438712161667
463,14,Wind_Offshore,37.15843642662991
463,17,Wind_Offshore,14.71221745131456
463,18,Wind_Offshore,74.37706103080643
463,21,Wind_Offshore,50.14664886505732
463,22,Wind_Offshore,78.00148750512723
463,23,Wind_Offshore,15.818925085091156
463,24,Wind_Offshore,30.37069050101897
463,27,Wind_Offshore,70.94804579667394
463,29,Wind_Offshore,59.725527519304265
463,2,Wind_Offshore,6.249401090065385
463,6,Wind_Offshore,72.19969122955702
463,7,Wind_Offshore,40.757559907464106
463,8,Wind_Offshore,58.59784207695995
464,10,Wind_Offshore,11.301068879073954
464,12,Wind_Offshore,54.07113616193057
464,14,Wind_Offshore,33.64281492970141
464,17,Wind_Offshore,16.564958480596367
464,18,Wind_Offshore,73.8227051104567
464,21,Wind_Offshore,29.461005217247052
464,22,Wind_Offshore,57.39674448518791
464,23,Wind_Offshore,19.273100857337656
464,24,Wind_Offshore,16.477951786375684
464,27,Wind_Offshore,47.24259715781689
464,29,Wind_Offshore,58.754048033708514
464,2,Wind_Offshore,14.99315539008377
464,6,Wind_Offshore,73.04978731777356
464,7,Wind_Offshore,46.289383833249154
464,8,Wind_Offshore,48.737191579547655
465,10,Wind_Offshore,14.094408538133811
465,12,Wind_Offshore,26.82086062250149
465,14,Wind_Offshore,13.521855335645387
465,17,Wind_Offshore,16.88370755989037
465,18,Wind_Offshore,66.69593413079208
465,21,Wind_Offshore,34.909226501150656
465,22,Wind_Offshore,36.34684290905797
465,23,Wind_Offshore,34.824034431733615
465,24,Wind_Offshore,20.953847318909304
465,27,Wind_Offshore,84.71974952043512
465,29,Wind_Offshore,50.643530762868046
465,2,Wind_Offshore,13.574996501883085
465,6,Wind_Offshore,92.2628952762465
465,7,Wind_Offshore,43.8614610701022
465,8,Wind_Offshore,51.85053995416439
466,10,Wind_Offshore,26.668865512029676
466,12,Wind_Offshore,23.150805965705548
466,14,Wind_Offshore,18.36467258410822
466,17,Wind_Offshore,11.204214813885887
466,18,Wind_Offshore,23.374398893089673
466,21,Wind_Offshore,49.671561901439425
466,22,Wind_Offshore,43.73986490729424
466,23,Wind_Offshore,37.198054091577774
466,24,Wind_Offshore,23.568964127703612
466,27,Wind_Offshore,74.5065601492858
466,29,Wind_Offshore,63.438552087274196
466,2,Wind_Offshore,22.66442153839419
466,6,Wind_Offshore,34.48294631803
466,7,Wind_Offshore,56.74943166443058
466,8,Wind_Offshore,54.27027262038067
467,10,Wind_Offshore,72.62562750617185
467,12,Wind_Offshore,16.9655552383987
467,14,Wind_Offshore,30.516362023246906
467,17,Wind_Offshore,11.522376120198404
467,18,Wind_Offshore,55.626419729336256
467,21,Wind_Offshore,51.26145411510704
467,22,Wind_Offshore,52.368047272761224
467,23,Wind_Offshore,37.96164889908402
467,24,Wind_Offshore,16.947574875957446
467,27,Wind_Offshore,72.41196270127834
467,29,Wind_Offshore,71.73431734233196
467,2,Wind_Offshore,20.30259183996995
467,6,Wind_Offshore,77.21092985231601
467,7,Wind_Offshore,44.253677158107095
467,8,Wind_Offshore,32.31668570398078
468,10,Wind_Offshore,72.81817071120307
468,12,Wind_Offshore,30.281893329656494
468,14,Wind_Offshore,27.95396742208243
468,17,Wind_Offshore,18.532895845235938
468,18,Wind_Offshore,69.64186497842526
468,21,Wind_Offshore,38.481060937041406
468,22,Wind_Offshore,58.21095918417926
468,23,Wind_Offshore,34.37719155304075
468,24,Wind_Offshore,4.536541320141511
468,27,Wind_Offshore,68.3369676958043
468,29,Wind_Offshore,51.5366452814472
468,2,Wind_Offshore,26.900172346097605
468,6,Wind_Offshore,51.033150218110485
468,7,Wind_Offshore,22.551663113849425
468,8,Wind_Offshore,6.4989931450883445
469,10,Wind_Offshore,63.06056422910289
469,12,Wind_Offshore,23.45753910270218
469,14,Wind_Offshore,23.119835565390417
469,17,Wind_Offshore,32.30811455352762
469,18,Wind_Offshore,89.2775715977622
469,21,Wind_Offshore,27.964497739188495
469,22,Wind_Offshore,70.5163616209848
469,23,Wind_Offshore,26.516184567631317
469,24,Wind_Offshore,4.178805827677309
469,27,Wind_Offshore,34.600041591805315
469,29,Wind_Offshore,58.85984067535956
469,2,Wind_Offshore,17.465348932092354
469,6,Wind_Offshore,62.07345211499619
469,7,Wind_Offshore,24.370489660435833
469,8,Wind_Offshore,17.534135818109327
470,10,Wind_Offshore,37.53137685917981
470,12,Wind_Offshore,35.128024801639235
470,14,Wind_Offshore,27.978080894995774
470,17,Wind_Offshore,39.38922247566357
470,18,Wind_Offshore,57.015328020810905
470,21,Wind_Offshore,13.092611856303119
470,22,Wind_Offshore,77.76310443497833
470,23,Wind_Offshore,16.380430959921693
470,24,Wind_Offshore,3.9070756404416427
470,27,Wind_Offshore,21.24517253848874
470,29,Wind_Offshore,64.4989755828541
470,2,Wind_Offshore,24.350653537888537
470,6,Wind_Offshore,62.66886168954048
470,7,Wind_Offshore,10.582977447046662
470,8,Wind_Offshore,12.735023235262904
471,10,Wind_Offshore,30.258236930560532
471,12,Wind_Offshore,36.72911669469783
471,14,Wind_Offshore,15.354939895226867
471,17,Wind_Offshore,41.46885160253893
471,18,Wind_Offshore,60.662449888553994
471,21,Wind_Offshore,31.40765347518629
471,22,Wind_Offshore,68.53823091289688
471,23,Wind_Offshore,24.31282621415466
471,24,Wind_Offshore,8.800634130452128
471,27,Wind_Offshore,59.29182687717121
471,29,Wind_Offshore,57.08252585942315
471,2,Wind_Offshore,14.301830511122775
471,6,Wind_Offshore,23.095836112094357
471,7,Wind_Offshore,17.026723397268505
471,8,Wind_Offshore,27.259703805388526
472,10,Wind_Offshore,52.93181957315754
472,12,Wind_Offshore,23.983808070348196
472,14,Wind_Offshore,9.10142464834303
472,17,Wind_Offshore,30.03637730127054
472,18,Wind_Offshore,50.56981888237736
472,21,Wind_Offshore,34.849633658488486
472,22,Wind_Offshore,71.46946040031604
472,23,Wind_Offshore,27.605978488863734
472,24,Wind_Offshore,11.517919116017286
472,27,Wind_Offshore,61.60992460619398
472,29,Wind_Offshore,36.56112192599077
472,2,Wind_Offshore,16.27405345644293
472,6,Wind_Offshore,18.562674258808528
472,7,Wind_Offshore,6.809688079659585
472,8,Wind_Offshore,39.44445884242308
473,10,Wind_Offshore,32.940665829126985
473,12,Wind_Offshore,9.477984042915372
473,14,Wind_Offshore,11.12497921180745
473,17,Wind_Offshore,24.49587346331152
473,18,Wind_Offshore,42.355223131151895
473,21,Wind_Offshore,63.74562817749465
473,22,Wind_Offshore,74.25786655170012
473,23,Wind_Offshore,22.68636369536532
473,24,Wind_Offshore,28.333726809810415
473,27,Wind_Offshore,35.27716289758287
473,29,Wind_Offshore,47.06455899639402
473,2,Wind_Offshore,13.208151034955502
473,6,Wind_Offshore,58.357570750714494
473,7,Wind_Offshore,6.377797005170526
473,8,Wind_Offshore,33.278026539494526
474,10,Wind_Offshore,25.092425901883082
474,12,Wind_Offshore,31.156151218128798
474,14,Wind_Offshore,20.578487883190927
474,17,Wind_Offshore,8.087056886030838
474,18,Wind_Offshore,42.456248631189375
474,21,Wind_Offshore,71.89895701582657
474,22,Wind_Offshore,73.61736465717408
474,23,Wind_Offshore,67.51817900287274
474,24,Wind_Offshore,29.952760944705144
474,27,Wind_Offshore,45.17427647335973
474,29,Wind_Offshore,21.857132899488345
474,2,Wind_Offshore,22.884757291278934
474,6,Wind_Offshore,60.695304382878774
474,7,Wind_Offshore,5.687329240593132
474,8,Wind_Offshore,9.433414032914838
475,10,Wind_Offshore,33.04214832740383
475,12,Wind_Offshore,25.66927826268002
475,14,Wind_Offshore,26.387405073034703
475,17,Wind_Offshore,11.692427850662034
475,18,Wind_Offshore,65.14535472137236
475,21,Wind_Offshore,61.996655180837514
475,22,Wind_Offshore,78.58485154453801
475,23,Wind_Offshore,71.3724790452321
475,24,Wind_Offshore,17.252879444688453
475,27,Wind_Offshore,54.32398524490672
475,29,Wind_Offshore,2.765054845597614
475,2,Wind_Offshore,28.815844717809295
475,6,Wind_Offshore,69.2656290409359
475,7,Wind_Offshore,23.7607675359059
475,8,Wind_Offshore,11.392780245193247
476,10,Wind_Offshore,46.73679817191954
476,12,Wind_Offshore,17.997141424719043
476,14,Wind_Offshore,34.20833978554505
476,17,Wind_Offshore,5.43982690125949
476,18,Wind_Offshore,74.83808855797537
476,21,Wind_Offshore,81.88644848850292
476,22,Wind_Offshore,69.70063851808207
476,23,Wind_Offshore,46.19281524813904
476,24,Wind_Offshore,21.427889416523467
476,27,Wind_Offshore,36.09399405684345
476,29,Wind_Offshore,16.021204360251428
476,2,Wind_Offshore,36.110279251731896
476,6,Wind_Offshore,60.238031471332675
476,7,Wind_Offshore,29.486490072085033
476,8,Wind_Offshore,14.382780345618295
477,10,Wind_Offshore,33.91238997736398
477,12,Wind_Offshore,6.809688078564944
477,14,Wind_Offshore,47.85219118823746
477,17,Wind_Offshore,18.35684430777896
477,18,Wind_Offshore,45.398326314058046
477,21,Wind_Offshore,52.8641458360989
477,22,Wind_Offshore,48.38760265615468
477,23,Wind_Offshore,32.35554156569084
477,24,Wind_Offshore,19.95193639645244
477,27,Wind_Offshore,14.457825544899423
477,29,Wind_Offshore,31.336145483726703
477,2,Wind_Offshore,26.89285833290605
477,6,Wind_Offshore,31.142192439763875
477,7,Wind_Offshore,26.27671470353622
477,8,Wind_Offshore,41.100406131614044
478,10,Wind_Offshore,31.50071168066891
478,12,Wind_Offshore,3.669434245631528
478,14,Wind_Offshore,56.22861030484112
478,17,Wind_Offshore,29.39152166083865
478,18,Wind_Offshore,55.27024072565467
478,21,Wind_Offshore,47.710481275459834
478,22,Wind_Offshore,42.51489149503036
478,23,Wind_Offshore,13.148152944570132
478,24,Wind_Offshore,14.300116278743682
478,27,Wind_Offshore,39.95958530819165
478,29,Wind_Offshore,20.889849448870784
478,2,Wind_Offshore,9.619285652057222
478,6,Wind_Offshore,26.705435685029876
478,7,Wind_Offshore,33.062376259052094
478,8,Wind_Offshore,68.74066899692082
479,10,Wind_Offshore,14.843527555744863
479,12,Wind_Offshore,3.3568455639456536
479,14,Wind_Offshore,40.70893813460855
479,17,Wind_Offshore,53.77200282657243
479,18,Wind_Offshore,65.44591671917233
479,21,Wind_Offshore,26.852631092623817
479,22,Wind_Offshore,31.204492408057753
479,23,Wind_Offshore,6.2260875458758145
479,24,Wind_Offshore,22.5254544407748
479,27,Wind_Offshore,44.89742814003101
479,29,Wind_Offshore,49.71879842432975
479,2,Wind_Offshore,5.075370937414281
479,6,Wind_Offshore,44.52064013979043
479,7,Wind_Offshore,32.66719551407788
479,8,Wind_Offshore,64.78226444955202
480,10,Wind_Offshore,14.529823257383027
480,12,Wind_Offshore,5.231376395372462
480,14,Wind_Offshore,32.77293491024356
480,17,Wind_Offshore,51.67835512366832
480,18,Wind_Offshore,64.63702835101903
480,21,Wind_Offshore,13.786989709486416
480,22,Wind_Offshore,74.88310214235528
480,23,Wind_Offshore,15.231800914891622
480,24,Wind_Offshore,9.311703622353518
480,27,Wind_Offshore,35.1674521181782
480,29,Wind_Offshore,61.529800943402776
480,2,Wind_Offshore,16.678783431684586
480,6,Wind_Offshore,18.902671140300157
480,7,Wind_Offshore,29.984569397017786
480,8,Wind_Offshore,45.280636544825896
481,10,Wind_Offshore,9.624074663572166
481,12,Wind_Offshore,5.680962037100022
481,14,Wind_Offshore,11.44283579284116
481,17,Wind_Offshore,42.06551827582206
481,18,Wind_Offshore,48.01390011587364
481,21,Wind_Offshore,13.817160179782672
481,22,Wind_Offshore,76.630510535542
481,23,Wind_Offshore,22.60042352699394
481,24,Wind_Offshore,32.38954053333632
481,27,Wind_Offshore,17.73200704878575
481,29,Wind_Offshore,66.19849883041364
481,2,Wind_Offshore,14.418398229585735
481,6,Wind_Offshore,11.312097145023664
481,7,Wind_Offshore,25.29656628840948
481,8,Wind_Offshore,69.49081667640543
482,10,Wind_Offshore,17.84333128118106
482,12,Wind_Offshore,13.50007445459432
482,14,Wind_Offshore,10.098535724023508
482,17,Wind_Offshore,46.87622233479466
482,18,Wind_Offshore,22.370716552500497
482,21,Wind_Offshore,17.713150507318492
482,22,Wind_Offshore,76.79526235994372
482,23,Wind_Offshore,36.39564155359912
482,24,Wind_Offshore,39.306939380278045
482,27,Wind_Offshore,18.449412790087777
482,29,Wind_Offshore,60.697863725145204
482,2,Wind_Offshore,24.521975856647888
482,6,Wind_Offshore,10.99262973245704
482,7,Wind_Offshore,45.70654524093485
482,8,Wind_Offshore,81.46026411977853
483,10,Wind_Offshore,15.959002313390917
483,12,Wind_Offshore,4.232436712082696
483,14,Wind_Offshore,20.063361417071313
483,17,Wind_Offshore,32.68816974686465
483,18,Wind_Offshore,6.916351240039947
483,21,Wind_Offshore,29.24841367537396
483,22,Wind_Offshore,55.15795859822469
483,23,Wind_Offshore,31.523568139591724
483,24,Wind_Offshore,30.230809241044014
483,27,Wind_Offshore,15.565218870297626
483,29,Wind_Offshore,70.62451083871177
483,2,Wind_Offshore,43.9357444589741
483,6,Wind_Offshore,26.923714499843275
483,7,Wind_Offshore,39.738163826093036
483,8,Wind_Offshore,62.28046654519874
484,10,Wind_Offshore,25.060688081089435
484,12,Wind_Offshore,20.19278587357076
484,14,Wind_Offshore,56.23592444918965
484,17,Wind_Offshore,34.94484698846694
484,18,Wind_Offshore,25.547921530738694
484,21,Wind_Offshore,35.93028497623996
484,22,Wind_Offshore,46.91115975362237
484,23,Wind_Offshore,20.38792256605845
484,24,Wind_Offshore,28.49585495004132
484,27,Wind_Offshore,22.854586822317298
484,29,Wind_Offshore,79.01820442191908
484,2,Wind_Offshore,22.365573861710235
484,6,Wind_Offshore,25.649012212149874
484,7,Wind_Offshore,35.63467527212795
484,8,Wind_Offshore,58.49566171020151
485,10,Wind_Offshore,15.354025594484845
485,12,Wind_Offshore,41.18660741515687
485,14,Wind_Offshore,80.68000612420302
485,17,Wind_Offshore,66.88244256979762
485,18,Wind_Offshore,26.76771945670276
485,21,Wind_Offshore,35.57372490194143
485,22,Wind_Offshore,74.42524595117057
485,23,Wind_Offshore,2.445636395502144
485,24,Wind_Offshore,25.45712378269567
485,27,Wind_Offshore,17.73200704954319
485,29,Wind_Offshore,68.02237352889124
485,2,Wind_Offshore,26.975141430864273
485,6,Wind_Offshore,11.294726223618312
485,7,Wind_Offshore,33.62807253923677
485,8,Wind_Offshore,65.4731428306535
486,10,Wind_Offshore,11.8003101776451
486,12,Wind_Offshore,31.598322059235233
486,14,Wind_Offshore,81.93678208580408
486,17,Wind_Offshore,64.48362074416097
486,18,Wind_Offshore,42.17237205780538
486,21,Wind_Offshore,45.734163426373186
486,22,Wind_Offshore,76.05095266666073
486,23,Wind_Offshore,16.312623657404927
486,24,Wind_Offshore,23.301076564439324
486,27,Wind_Offshore,29.849402956060743
486,29,Wind_Offshore,55.98298003128819
486,2,Wind_Offshore,57.299890436629326
486,6,Wind_Offshore,12.165898493404226
486,7,Wind_Offshore,28.454713397427213
486,8,Wind_Offshore,40.56861349118013
487,10,Wind_Offshore,4.313005577539291
487,12,Wind_Offshore,15.242943413370565
487,14,Wind_Offshore,73.02076146839646
487,17,Wind_Offshore,66.68198620930907
487,18,Wind_Offshore,72.0770936415843
487,21,Wind_Offshore,29.686565397921797
487,22,Wind_Offshore,79.25624530826948
487,23,Wind_Offshore,54.53388320927337
487,24,Wind_Offshore,56.330163139732136
487,27,Wind_Offshore,44.379975251415054
487,29,Wind_Offshore,43.52175763816055
487,2,Wind_Offshore,80.99417229127641
487,6,Wind_Offshore,32.95803676933784
487,7,Wind_Offshore,49.49785310401754
487,8,Wind_Offshore,31.37088719254884
488,10,Wind_Offshore,20.79105254688319
488,12,Wind_Offshore,27.041996448847378
488,14,Wind_Offshore,74.33404949233325
488,17,Wind_Offshore,65.11762348031887
488,18,Wind_Offshore,63.441719042367296
488,21,Wind_Offshore,8.29812550668448
488,22,Wind_Offshore,72.90375943421935
488,23,Wind_Offshore,51.00437654420285
488,24,Wind_Offshore,22.854891678761728
488,27,Wind_Offshore,39.70845044194901
488,29,Wind_Offshore,80.20713771702454
488,2,Wind_Offshore,92.55774022172753
488,6,Wind_Offshore,31.6789917117522
488,7,Wind_Offshore,37.836510020189785
488,8,Wind_Offshore,32.568868167995056
489,10,Wind_Offshore,54.26570139217584
489,12,Wind_Offshore,41.68495895073783
489,14,Wind_Offshore,85.40774537209234
489,17,Wind_Offshore,40.32054520065915
489,18,Wind_Offshore,66.21495169664045
489,21,Wind_Offshore,24.571789355805336
489,22,Wind_Offshore,65.79420815939028
489,23,Wind_Offshore,71.20459059664013
489,24,Wind_Offshore,12.125001872859801
489,27,Wind_Offshore,50.30514174311005
489,29,Wind_Offshore,72.98112322542592
489,2,Wind_Offshore,64.65222774420607
489,6,Wind_Offshore,63.71637187440014
489,7,Wind_Offshore,21.873589520367325
489,8,Wind_Offshore,27.483410968923625
490,10,Wind_Offshore,76.98049683348233
490,12,Wind_Offshore,55.381363231207
490,14,Wind_Offshore,67.17533114032405
490,17,Wind_Offshore,13.6422324871477
490,18,Wind_Offshore,60.47074483945223
490,21,Wind_Offshore,21.817877008049635
490,22,Wind_Offshore,78.6704267390633
490,23,Wind_Offshore,80.06785153197089
490,24,Wind_Offshore,29.169357299925323
490,27,Wind_Offshore,26.032626013463123
490,29,Wind_Offshore,79.91169373911484
490,2,Wind_Offshore,43.7870738577006
490,6,Wind_Offshore,56.924228741763415
490,7,Wind_Offshore,18.794830365415102
490,8,Wind_Offshore,59.41427190121695
491,10,Wind_Offshore,81.38646511845195
491,12,Wind_Offshore,81.4248374700079
491,14,Wind_Offshore,78.36950549305956
491,17,Wind_Offshore,5.317316425794026
491,18,Wind_Offshore,71.1560228531535
491,21,Wind_Offshore,28.151104003216055
491,22,Wind_Offshore,80.75521337543196
491,23,Wind_Offshore,59.95420605609672
491,24,Wind_Offshore,40.140436683087266
491,27,Wind_Offshore,46.3512866476158
491,29,Wind_Offshore,65.76213692789977
491,2,Wind_Offshore,29.373236582169085
491,6,Wind_Offshore,35.52115517585564
491,7,Wind_Offshore,22.993839579605776
491,8,Wind_Offshore,68.61918469298209
492,10,Wind_Offshore,74.89561041080908
492,12,Wind_Offshore,54.17068388574741
492,14,Wind_Offshore,42.4375064308555
492,17,Wind_Offshore,4.447858382129571
492,18,Wind_Offshore,62.97125267936159
492,21,Wind_Offshore,36.837970378234594
492,22,Wind_Offshore,53.840571833761246
492,23,Wind_Offshore,29.765052637378254
492,24,Wind_Offshore,42.270981083663735
492,27,Wind_Offshore,34.40347647942359
492,29,Wind_Offshore,50.70882753471341
492,2,Wind_Offshore,15.564164004390731
492,6,Wind_Offshore,61.83269849148756
492,7,Wind_Offshore,18.7803545753415
492,8,Wind_Offshore,64.41843794336258
493,10,Wind_Offshore,75.3703107356134
493,12,Wind_Offshore,14.702770115293912
493,14,Wind_Offshore,21.39360479420356
493,17,Wind_Offshore,16.855235003515286
493,18,Wind_Offshore,60.6700686344512
493,21,Wind_Offshore,71.44453978662183
493,22,Wind_Offshore,76.9628004133962
493,23,Wind_Offshore,21.942158763908907
493,24,Wind_Offshore,27.508457795607548
493,27,Wind_Offshore,9.209611693978868
493,29,Wind_Offshore,34.08675183862457
493,2,Wind_Offshore,34.54269275659892
493,6,Wind_Offshore,77.64544327206427
493,7,Wind_Offshore,50.277714007541334
493,8,Wind_Offshore,69.32359543809093
494,10,Wind_Offshore,60.842863377928055
494,12,Wind_Offshore,8.984530398975174
494,14,Wind_Offshore,10.342070784009513
494,17,Wind_Offshore,27.23913302813331
494,18,Wind_Offshore,72.91775489791769
494,21,Wind_Offshore,82.35789809839221
494,22,Wind_Offshore,79.215741624862
494,23,Wind_Offshore,20.505143337808754
494,24,Wind_Offshore,24.47836375823892
494,27,Wind_Offshore,6.936464937372837
494,29,Wind_Offshore,18.56550435914634
494,2,Wind_Offshore,45.347128156330456
494,6,Wind_Offshore,75.99679352923273
494,7,Wind_Offshore,50.76524131022017
494,8,Wind_Offshore,53.07031065358634
495,10,Wind_Offshore,58.96612321607915
495,12,Wind_Offshore,52.870628764292356
495,14,Wind_Offshore,52.81203302564074
495,17,Wind_Offshore,62.770859139286294
495,18,Wind_Offshore,77.19931765475091
495,21,Wind_Offshore,41.293454889118664
495,22,Wind_Offshore,59.43307966462394
495,23,Wind_Offshore,62.152411429991965
495,24,Wind_Offshore,12.587354425709368
495,27,Wind_Offshore,11.589916824479687
495,29,Wind_Offshore,31.335338839863233
495,2,Wind_Offshore,44.676472803261355
495,6,Wind_Offshore,73.92842911733398
495,7,Wind_Offshore,42.43629632819785
495,8,Wind_Offshore,78.32414259308803
496,10,Wind_Offshore,42.621729099616786
496,12,Wind_Offshore,72.21298101673177
496,14,Wind_Offshore,70.58103031876524
496,17,Wind_Offshore,74.00526665903092
496,18,Wind_Offshore,88.98186268865463
496,21,Wind_Offshore,28.264243256995247
496,22,Wind_Offshore,33.14049623559644
496,23,Wind_Offshore,66.95375459529203
496,24,Wind_Offshore,15.289113421342176
496,27,Wind_Offshore,12.729678814688027
496,29,Wind_Offshore,69.29130034406357
496,2,Wind_Offshore,36.90549201322595
496,6,Wind_Offshore,70.93899587050632
496,7,Wind_Offshore,42.87145183969623
496,8,Wind_Offshore,78.18716331009657
497,10,Wind_Offshore,15.98177704191267
497,12,Wind_Offshore,76.8948885817438
497,14,Wind_Offshore,79.00182837160989
497,17,Wind_Offshore,74.01977814593916
497,18,Wind_Offshore,69.05627429145157
497,21,Wind_Offshore,68.6356500262359
497,22,Wind_Offshore,32.43839611972317
497,23,Wind_Offshore,17.52325182059214
497,24,Wind_Offshore,6.770901337025129
497,27,Wind_Offshore,49.8824123285291
497,29,Wind_Offshore,70.45143357883838
497,2,Wind_Offshore,32.45896689568067
497,6,Wind_Offshore,84.3463698037813
497,7,Wind_Offshore,31.31728894551904
497,8,Wind_Offshore,80.9757081078407
498,10,Wind_Offshore,9.581947092458522
498,12,Wind_Offshore,63.3214127736196
498,14,Wind_Offshore,76.78783105430233
498,17,Wind_Offshore,73.05309078933604
498,18,Wind_Offshore,83.9387557408655
498,21,Wind_Offshore,66.72336169201819
498,22,Wind_Offshore,11.809338412856247
498,23,Wind_Offshore,13.649198165451804
498,24,Wind_Offshore,21.68885587982636
498,27,Wind_Offshore,73.11591372266415
498,29,Wind_Offshore,74.30894561924787
498,2,Wind_Offshore,15.35167463058927
498,6,Wind_Offshore,78.49160748083442
498,7,Wind_Offshore,8.276308005286058
498,8,Wind_Offshore,38.70459646586851
499,10,Wind_Offshore,28.29928982362568
499,12,Wind_Offshore,51.619735024601304
499,14,Wind_Offshore,75.82158266084576
499,17,Wind_Offshore,72.15620053310641
499,18,Wind_Offshore,46.22813901052771
499,21,Wind_Offshore,38.5518420888205
499,22,Wind_Offshore,5.034596099229172
499,23,Wind_Offshore,26.429330230692802
499,24,Wind_Offshore,48.027859146842985
499,27,Wind_Offshore,67.49462267592658
499,29,Wind_Offshore,70.72785237342866
499,2,Wind_Offshore,48.56485410190869
499,6,Wind_Offshore,72.57299789995209
499,7,Wind_Offshore,16.929746872800347
499,8,Wind_Offshore,51.754352493404916
500,10,Wind_Offshore,64.44348727362612
500,12,Wind_Offshore,64.33776148232394
500,14,Wind_Offshore,56.874075384108
500,17,Wind_Offshore,65.77742372554108
500,18,Wind_Offshore,4.054156672063287
500,21,Wind_Offshore,68.26800498439879
500,22,Wind_Offshore,6.106581084620288
500,23,Wind_Offshore,37.65394440294914
500,24,Wind_Offshore,54.68766597700619
500,27,Wind_Offshore,62.39952919786138
500,29,Wind_Offshore,40.57653709015687
500,2,Wind_Offshore,58.510137615008325
500,6,Wind_Offshore,21.092662056160794
500,7,Wind_Offshore,42.401262651314674
500,8,Wind_Offshore,54.446920030727334
501,10,Wind_Offshore,29.826676231566495
501,12,Wind_Offshore,41.99912034282103
501,14,Wind_Offshore,52.90391616390568
501,17,Wind_Offshore,66.27508865624144
501,18,Wind_Offshore,9.925398377474245
501,21,Wind_Offshore,49.92115361475451
501,22,Wind_Offshore,36.263450879317695
501,23,Wind_Offshore,59.48480036419835
501,24,Wind_Offshore,37.5087490194758
501,27,Wind_Offshore,63.88374543822925
501,29,Wind_Offshore,17.494300376342366
501,2,Wind_Offshore,75.37640925653182
501,6,Wind_Offshore,42.3733006674645
501,7,Wind_Offshore,37.24248381242753
501,8,Wind_Offshore,76.32044944019987
502,10,Wind_Offshore,66.0973243869046
502,12,Wind_Offshore,29.716387521787876
502,14,Wind_Offshore,42.57635915967429
502,17,Wind_Offshore,60.258141752913986
502,18,Wind_Offshore,11.548775276769536
502,21,Wind_Offshore,27.570611166629927
502,22,Wind_Offshore,52.52918523813931
502,23,Wind_Offshore,52.470901381399706
502,24,Wind_Offshore,50.038178761996214
502,27,Wind_Offshore,67.71119370737972
502,29,Wind_Offshore,15.341683130177028
502,2,Wind_Offshore,80.75719890864882
502,6,Wind_Offshore,57.530740287276046
502,7,Wind_Offshore,18.66454879437008
502,8,Wind_Offshore,76.35455278515511
503,10,Wind_Offshore,84.04174456780122
503,12,Wind_Offshore,16.600157407819783
503,14,Wind_Offshore,34.762893562456576
503,17,Wind_Offshore,70.5587943168532
503,18,Wind_Offshore,42.973203671771735
503,21,Wind_Offshore,78.295529865834
503,22,Wind_Offshore,41.27465266316933
503,23,Wind_Offshore,39.13627820050418
503,24,Wind_Offshore,21.990919177212636
503,27,Wind_Offshore,73.30406886822371
503,29,Wind_Offshore,16.91517590798933
503,2,Wind_Offshore,76.25834848376176
503,6,Wind_Offshore,69.68863887433582
503,7,Wind_Offshore,10.661204812178358
503,8,Wind_Offshore,90.77288633491128
504,10,Wind_Offshore,39.20378078476761
