Storage,Time,Scenario,Discharge,Charge,energy_level
H2,350,7,4.257569017653629,7.284781882327753e-9,1079.9133857603686
H2,350,8,0.4770481686455692,2.5425168803022523e-8,658.4405046924118
H2,351,10,1.706167044385002e-8,2.0130637535293896e-8,2475.9452107110237
H2,351,12,5.5379714781825206e-8,5.305964096352358e-8,1240.5890312827541
H2,351,14,3.03130161003689e-8,19.38047186863603,827.5461472126754
H2,351,17,1.9537468050341968,1.5895269061496995e-8,2849.077063689193
H2,351,18,13.16335787513761,2.8994362619319195e-8,2113.584457743978
H2,351,21,1.6614320102059783e-8,2.466606192559004e-8,838.6176787456649
H2,351,22,2.2828023659678817e-8,19.380471894654626,2618.1145019383202
H2,351,23,3.155358058216685e-7,19.380470850950534,3633.277520865705
H2,351,24,5.474245002913101,2.8692452025435527e-8,1621.592041329475
H2,351,27,2.78882268692441e-8,19.380471881411612,1183.2551220042126
H2,351,29,1.3448936880484871e-7,11.748894341210228,2025.31370111644
H2,351,2,1.3705703129705743e-8,1.0637729675988995e-7,2909.9928195419006
H2,351,6,6.698073201546485e-9,19.380471936780324,373.3012212618511
H2,351,7,5.694712255113224,1.0926989636553984e-8,976.3731630166172
H2,351,8,3.0378226160595156,4.5159298270748745e-8,608.7306803504947
H2,352,10,1.1039143447809312e-8,2.6747381572292332e-8,2475.945210693499
H2,352,12,2.512929678151045e-8,19.380471888629614,1376.2523340462626
H2,352,14,3.554570799159089e-8,19.380471855249112,976.7757797871812
H2,352,17,0.9281973101533458,1.1658788250158248e-8,2823.7625917165183
H2,352,18,14.969174573585821,4.508957346169815e-8,1868.634328642049
H2,352,21,1.4058404400253973e-8,2.087196260705726e-8,838.6176786033125
H2,352,22,1.7936750589621464e-8,19.380471907459892,2808.043126174835
H2,352,23,3.153521011205643e-7,19.380470852050262,3728.241824026583
H2,352,24,3.8308756171460034,3.9137895678729624e-8,1544.9745292879488
H2,352,27,2.0917582865727145e-8,19.3804718996573,1346.0510855049595
H2,352,29,1.3482205279637012e-7,2.9159032830191953,2045.7250216462166
H2,352,2,6.428893849622479e-9,3.722087603869,2954.2856618293317
H2,352,6,1.1907639922525411e-8,19.380471923056657,495.39819418225176
H2,352,7,1.4063440702813064,7.28632736907642e-9,938.0183248127245
H2,352,8,1.2666713709268602,2.7107858263832282e-8,574.1850977916689
H2,353,10,1.3713335070127164,9.239077627210277e-9,2448.518540624386
H2,353,12,1.9331318040755803e-8,19.380471903807848,1552.6146279139853
H2,353,14,2.607014503378059e-8,19.38047188167566,1180.270733833776
H2,353,17,5.220963530604648,2.1848786941503793e-8,2747.821304120985
H2,353,18,13.285323134408658,2.8994018958574548e-8,1530.4624673230387
H2,353,21,2.2148028611258272e-8,1.544762757795712e-8,838.6176782498486
H2,353,22,2.5109974877663514e-8,19.38047188868128,2943.706428939076
H2,353,23,3.4512015840230587e-7,2.1834372190288494,3741.9974728590814
H2,353,24,0.31951310425177654,3.918366938095924e-8,1538.58426750463
H2,353,27,5.136041975270221e-8,19.380471814730466,1413.8827363896185
H2,353,29,1.0330764978407303e-7,16.883794769644666,2199.3675516081385
H2,353,2,6.758122772160217e-9,19.380471936718195,3089.948965263455
H2,353,6,1.8582930278148083e-8,19.380471902011355,576.7961759679722
H2,353,7,7.696652934435499e-9,19.380471933402482,1060.1152978672135
H2,353,8,2.424361975795524,4.5170051121519264e-8,534.5137202905012
H2,354,10,1.6821049464882838,6.774363286138157e-9,2402.6429512458353
H2,354,12,2.0942369525560377e-8,19.38047189958975,1715.4105914136119
H2,354,14,3.554838241002544e-8,19.380471855240785,1329.5003664081758
H2,354,17,1.3459025084843994,1.2489815641636502e-8,2713.5619676637825
H2,354,18,11.149116809521644,4.0594281065491515e-8,1327.7512528886625
H2,354,21,7.1223323783444075e-9,19.380471872435812,1028.5463024184126
H2,354,22,1.713072088247123e-8,19.380471907811863,3147.2013835037455
H2,354,23,2.5695500042872706e-7,15.43695847057636,3871.667918406219
H2,354,24,1.5615610269865574e-7,5.217524139017448e-8,1538.5842647832385
H2,354,27,5.802572951361639e-8,5.499012239175135,1440.8278956230615
H2,354,29,1.3581462442033982e-7,19.380470441720316,2321.4645131686602
H2,354,2,5.198563475857811e-9,19.380471940805215,3266.3112598019807
H2,354,6,8.926222488781427,2.1592100345034865e-8,446.9602126157095
H2,354,7,4.6181073262256735e-9,19.380471941812356,1263.6102531302938
H2,354,8,0.4323948353278904,3.129535742430878e-8,524.2934790129963
H2,355,10,1.2617413317429391,1.1293302851370766e-8,2381.9962749793717
H2,355,12,6.25393798944967e-8,7.389275927095942e-8,1715.4105906698176
H2,355,14,3.554890656693331e-8,19.38047185524081,1478.7299989825299
H2,355,17,1.5889666788051315e-8,4.620388595323309,2749.1389595299797
H2,355,18,6.00187142658206,2.5380249246845554e-8,1153.151357126873
H2,355,21,1.213439159360459e-8,9.396737005363603,1087.7457453536335
H2,355,22,4.5137765280820524e-8,7.280357219337882,3193.067633246934
H2,355,23,2.568808765083982e-7,13.425494511408719,3984.442066697879
H2,355,24,1.145475553024752e-7,3.826286119241018e-8,1538.5842620609753
H2,355,27,3.384848590802357e-8,4.880100422724394,1481.8207384354414
H2,355,29,9.2503035951559e-8,19.380469198741704,2511.393108961713
H2,355,2,6.758020394545174e-9,19.38047193671836,3401.9745632360705
H2,355,6,17.556402613296157,2.157860530327441e-8,191.59435654315595
H2,355,7,6.927104450544739e-9,19.380471935504552,1399.2735565528772
H2,355,8,10.785839484950898,4.060755709853383e-8,328.18730684359815
H2,356,10,1.2194540825890579,7.258987299610196e-9,2350.9556256755163
H2,356,12,3.391479395141513e-8,1.6644270422792493,1729.3917770849966
H2,356,14,6.088282225916039e-8,16.22626382817058,1592.3138446727633
H2,356,17,1.1652126605438939e-8,4.362373420142756,2794.9438801236947
H2,356,18,0.5080044364162392,5.0864612987636997e-8,1145.7622019729397
H2,356,21,1.820218649474912e-8,7.8331718613461465,1120.645066972701
H2,356,22,2.055563427871433,3.127438538994301e-8,3144.4815888727358
H2,356,23,7.719238066567999e-8,2.4184480540213838e-8,3984.4420657104606
H2,356,24,4.256176831141327,5.3818032770253854e-8,1476.676235727565
H2,356,27,2.8502805251516304e-8,19.38047162907901,1658.1830295863285
H2,356,29,12.648111521096475,1.1209309918636145e-7,2235.4343130792486
H2,356,2,4.929369042945728e-9,19.380471941051553,3591.9031881330325
H2,356,6,7.025126400875313,1.1517855521577995e-8,2.765862126781824e-7
H2,356,7,8.404559701092866e-9,13.3410307830374,1520.6769364798631
H2,356,8,2.5935724328225946,2.5399854946814384e-8,252.73792726414908
H2,357,10,2.0852815966060266e-8,2.460304877798789e-8,2350.9556254892873
H2,357,12,2.1343122609104887e-8,19.380471896756152,1892.1877405520688
H2,357,14,4.349878610986327e-8,16.4793330440563,1753.811307397266
H2,357,17,1.9716563363244673e-8,1.53607020030116e-7,2794.943880840459
H2,357,18,1.0781938523343208e-7,3.613493547009148e-8,1145.7621994118608
H2,357,21,9.648260644787762e-9,19.380471929145557,1215.6093793027076
H2,357,22,10.699727649587553,3.124400982826576e-8,2891.578935621391
H2,357,23,1.8461265047006097e-8,1.2885407415636228e-8,3984.4420652934396
H2,357,24,14.434143755433245,3.0727478894026674e-8,1109.2616677085637
H2,357,27,4.509782673515255e-8,14.43484890764711,1749.1225769665552
H2,357,29,19.38047194571397,7.988738075327708e-9,1742.1132090847868
H2,357,2,5.773136498604725e-9,19.380471938656367,3754.699152291798
H2,357,6,4.412777168598358e-8,4.808987503952624,43.761785519535046
H2,357,7,5.538524057366281,1.0927345619099462e-8,1419.9764991496884
H2,357,8,1.4769944133833697,5.0847245132995575e-8,231.25437244513526
H2,358,10,6.349284269012923e-9,8.54107925587356,2446.615712970365
H2,358,12,2.1432887156877958e-8,19.38047189609638,2054.9837040116317
H2,358,14,2.1727823099669905e-8,19.38047189378975,1998.0052525479266
H2,358,17,1.3444742428543233e-8,4.377446693021509,2834.778645429165
H2,358,18,1.5391738640703432,4.518467631387516e-8,1120.575718284483
H2,358,21,5.1954396607230664e-9,19.380471940813468,1391.9716738413206
H2,358,22,1.985485173962255,3.127465112966695e-8,2844.6492863396265
H2,358,23,1.920593773692952e-8,4.152993569034234e-8,3984.4420652402796
H2,358,24,13.272947704726842,3.910878320678082e-8,843.8027139151596
H2,358,27,3.053404670679564e-8,2.384632564230032e-7,1749.122578637684
H2,358,29,19.38047194333723,1.0167222887764855e-8,1354.5037702963011
H2,358,2,1.525280189370338e-8,2.2591947879334563e-8,3754.699152148713
H2,358,6,4.796698711895032e-8,0.8623572402494993,51.00558529107838
H2,358,7,15.627999521436712,7.283612150746529e-9,993.7583304597139
H2,358,8,1.4371792336881697,2.710653097188221e-8,192.0585754473493
H2,359,10,1.2696155615342414e-8,15.313003642022359,2532.3685331810193
H2,359,12,1.9332127713225606e-8,19.38047190380579,2231.3459978793394
H2,359,14,6.515711272722891e-8,19.38047177272757,2079.4032332825373
H2,359,17,1.747846570969636e-8,4.466134000857645,2866.041583117383
H2,359,18,3.2284226487761334,2.5390449776332462e-8,1026.6579687862734
H2,359,21,5.195427561411004e-9,19.380471940814076,1568.3339683799416
H2,359,22,6.6935399519864855,5.078359487790073e-8,2747.288705504225
H2,359,23,6.038482191830643,8.41075619335557e-9,3841.7143044189356
H2,359,24,5.6509584637376035e-8,7.987220267104876e-8,843.8027133063167
H2,359,27,4.0601030953063695e-8,11.144017298138762,1827.130698986478
H2,359,29,19.380471943030567,1.0264433682205842e-8,896.4198880998706
H2,359,2,4.565756033488116,1.0927865397020691e-8,3671.6854061617764
H2,359,6,3.50663394492468,7.190706773651147e-8,1.0403080528008078e-6
H2,359,7,8.37064707730142,9.933406898154725e-9,826.3453889901731
H2,359,8,0.05861052395285672,4.065156933638406e-8,190.99292984185854
H2,360,10,6.771824839326403e-9,15.616821946735255,2696.345163437053
H2,360,12,2.513072551923167e-8,19.380471888625834,2367.009300642784
H2,360,14,3.284374978684979e-8,19.38047186148198,2242.1991962024053
H2,360,17,0.7919724350250116,1.1659211363857385e-8,2844.442335011849
H2,360,18,2.263329596065637,4.516678366157964e-8,989.6216665897393
H2,360,21,7.504435070675002e-9,19.380471934762816,1690.4309414460963
H2,360,22,15.536363295586916,2.9003335582307817e-8,2351.8176400826346
H2,360,23,7.138512924300649,9.939197250911429e-9,3698.944046009603
H2,360,24,3.307074772389069e-8,17.945744732435884,1007.1089895898083
H2,360,27,3.0534023368441576e-8,2.384640602381035e-7,1827.1307006576026
H2,360,29,19.380471946299256,7.710821362356957e-9,579.2848926635609
H2,360,2,9.483657917225502,8.404950357570597e-9,3447.526219103845
H2,360,6,8.903404567119998e-8,1.7056678238431598e-6,1.9617881138531102e-5
H2,360,7,9.933345492895852e-9,9.887787676310108,902.4813538990887
H2,360,8,1.1582526546307617e-7,3.8700980612311333e-8,190.99292727284862
H2,361,10,1.2735075120226449e-8,9.922989547611972e-8,2696.345163853809
H2,361,12,1.9332013994622296e-8,19.380471903806228,2543.3715945104914
H2,361,14,2.7934230090638512e-8,19.380471876477067,2432.1278198809023
H2,361,17,2.591628666803022,1.942529431875447e-8,2802.0338660410966
H2,361,18,1.7264665553998872,2.7097840035799554e-8,942.536215363364
H2,361,21,7.802483305395278e-9,2.356262077397455,1713.5223096060033
H2,361,22,15.877028631875712,4.059651037209154e-8,2063.1443925145322
H2,361,23,3.382266058622116e-8,1.1193077816075826e-8,3698.9440453118755
H2,361,24,3.9081861722618343e-8,17.730925151911052,1143.6371124778934
H2,361,27,5.089546642719437e-8,3.965927071404538e-7,1827.1307023233207
H2,361,29,19.380471913775434,3.727119451794938e-8,473.57322775759883
H2,361,2,13.503923439321676,9.932213810639109e-9,3177.447750393888
H2,361,6,1.85682530531036e-7,4.589805427917615,28.915790775320673
H2,361,7,4.3808099086695046e-8,1.4556738749152326e-8,902.481353204477
H2,361,8,2.8315197265278886,5.08188425374917e-8,149.80718608066482
H2,362,10,7.256128970261057e-9,9.768067148107624,2792.0722217205625
H2,362,12,1.6073965598931274e-8,19.380471910683756,2760.4328794425533
H2,362,14,3.910321682166367e-8,19.380471845333126,2567.7911220871997
H2,362,17,2.2498966724641296e-8,3.338701347228638e-8,2802.0338658131177
H2,362,18,1.640204959657354,4.518258181949043e-8,915.6964981263519
H2,362,21,1.3103227327895104,1.2141888511003722e-8,1692.080664964111
H2,362,22,14.809746873798389,6.764921498048533e-8,1901.5835178117811
H2,362,23,4.73253295537579,1.0933152839480383e-8,3612.8979916542617
H2,362,24,2.2723380015999407e-8,19.380471892416562,1306.4330758784033
H2,362,27,2.7088747022664028e-8,2.0643110433529754,1848.805967539739
H2,362,29,1.0209050347235534e-7,19.38047080836805,636.3691803204543
H2,362,2,7.946502413834853,8.404976574710207e-9,2989.621329779731
H2,362,6,1.4536629837282478e-7,1.131357062994372e-6,28.915797634739242
H2,362,7,4.506654070687807,6.829855985805444e-9,771.3786894064139
H2,362,8,1.8523534375023734,2.2583862613190564e-8,89.1847102287801
H2,363,10,9.235840696778745e-9,5.114007628562907,2831.45008027578
H2,363,12,2.57159795760189e-8,19.380471884452913,2896.096182166179
H2,363,14,3.00817103872682e-8,19.380471870487867,2744.153415397539
H2,363,17,1.0070909753759769e-8,19.380471926918872,2951.2634994490145
H2,363,18,1.574593875220274,2.9037472084750982e-8,875.6159270416765
H2,363,21,1.0751595764680754e-8,1.5960424694507825e-8,1692.0806648217244
H2,363,22,3.2113582209853906e-8,19.380471867057636,2010.114159800183
H2,363,23,0.22762183901209557,1.822914137499216e-8,3610.4148443961703
H2,363,24,0.19965730902879084,3.078069296893871e-8,1301.350890132056
H2,363,27,4.517134794395738e-8,1.3605102413769443,1857.3771813212452
H2,363,29,1.4381547492388194e-7,19.38046749490601,758.4661231850337
H2,363,2,14.927089487668498,1.0924691715398116e-8,2718.2197028076976
H2,363,6,1.019433744678949e-7,19.380471647289557,178.145427280002
H2,363,7,4.18779686985394,1.2142704024320026e-8,702.8511043398503
H2,363,8,3.2115914391922357e-8,19.38047186705126,197.7153522171265
H2,364,10,5.0978669896478535e-8,9.228463182237968e-9,2831.4500791548044
H2,364,12,5.0793491941329106e-8,14.006767805756033,2974.53408113955
H2,364,14,6.096176584483705e-8,5.849050627709897,2785.096768683143
H2,364,17,1.3440823553026608e-8,12.966985932107479,3069.263071113483
H2,364,18,9.057258036163436,3.691333753086669e-8,694.4707666026385
H2,364,21,9.89074165788724e-9,19.380471927409815,1787.0449771401773
H2,364,22,2.789716955088141e-8,19.380471881383855,2132.2111321964253
H2,364,23,6.7606532980574495e-9,19.380471936711526,3746.0781478300437
H2,364,24,7.7942500559354775,5.380065645292468e-8,1187.9799805288346
H2,364,27,3.1249868897750596e-8,3.384153181499804,1888.1729745342666
H2,364,29,9.965785481736888e-8,19.380468977754777,934.828388527038
H2,364,2,1.873634358028754,7.806312930427157e-9,2670.527191952551
H2,364,6,8.636659963781242e-8,19.38047169378287,354.5077176520341
H2,364,7,2.2062156112231026,7.806653872497931e-9,646.6928888579447
H2,364,8,1.7130965935796073e-8,19.380471907811856,401.2103067819433
H2,365,10,4.264653159751764,9.23611834059099e-9,2746.15701603089
H2,365,12,2.5394973190509547e-8,17.16433959661642,3166.7746838829066
H2,365,14,4.0621643979346515e-8,11.141552460585089,2902.083068411377
H2,365,17,2.0991336450366633,1.589346386469309e-8,3027.2803983351373
H2,365,18,0.7252538243380209,3.1290934533209e-8,677.3284037666716
H2,365,21,4.5027134123810495e-9,19.38047194262901,1990.5399324149853
H2,365,22,1.4770480245569317e-8,19.38047191574866,2362.838747537288
H2,365,23,7.511595898430359e-9,19.380471934743515,3868.175120896023
H2,365,24,1.3723031272397985,2.6926725404991302e-8,1148.0584353106997
H2,365,27,0.6441106568924329,3.3904503471321036e-8,1874.1196513959435
H2,365,29,1.1775058204565979e-7,19.38046837373101,1084.0579926497485
H2,365,2,3.9806818186319914e-8,1.323439496718253e-8,2670.5271912583207
H2,365,6,1.020428800484064e-7,19.380471646919005,503.73734729245183
H2,365,7,2.0339038359322057e-8,3.011860740648601e-8,646.6928887148721
H2,365,8,2.5695659034266772e-8,19.380471884512584,536.8736095063379
H2,366,10,2.0875479341282164,6.7738414122443285e-9,2689.2238906257885
H2,366,12,2.5128509534390074e-8,19.380471888632385,3302.437986646439
H2,366,14,7.618701904508485e-8,6.988430627362803,2941.2182788164814
H2,366,17,1.4086444205608628,1.165585166859611e-8,2988.862823351317
H2,366,18,0.4887048468096663,5.086412197022477e-8,670.2199699160909
H2,366,21,6.753980492093415e-9,19.380471936729545,2126.2032358492734
H2,366,22,2.7921991183280907e-8,19.380471881213133,2484.9357199320116
H2,366,23,2.1860327540395407e-8,10.559609854119188,3905.1337551867264
H2,366,24,9.186246318113314e-8,1.2971744712410947e-7,1148.0584347009392
H2,366,27,1.3493669793509875e-7,4.515924743889932e-8,1874.1196488312157
H2,366,29,9.257472355449876e-8,19.380469200982606,1273.9865884629971
H2,366,2,3.3681747594775794e-8,1.1198592147845229e-8,2670.527190564107
H2,366,6,1.357702535840195e-7,1.044832719205482e-6,503.73735407584195
H2,366,7,7.284816194866014e-9,11.524331562544061,767.6983699229055
H2,366,8,3.1254331515926557e-8,6.2969972228451505,594.1762834954891
H2,367,10,3.2959628748435703,1.128943951123099e-8,2635.289952744927
H2,367,12,1.8367877284339696e-8,19.380471904443493,3492.366610842437
H2,367,14,17.901530381072803,3.803849509136244e-8,2420.4464863385306
H2,367,17,1.5335354642252874,1.748604137165891e-8,2960.9803604878084
H2,367,18,2.5374697774222855e-8,12.142726689890885,806.2185081046998
H2,367,21,8.397736619337721e-9,18.480231916108448,2294.373346087377
H2,367,22,1.7950900692388456e-8,19.380471907353993,2674.8643441670956
H2,367,23,1.8318133490892993e-8,2.7097271501718656e-8,3905.1337550433086
H2,367,24,2.6889845929393367e-8,15.760337464953935,1324.57421352619
H2,367,27,1.7927160664264434,3.696279914847754e-8,1838.2653277873053
H2,367,29,1.2951017147011e-7,19.380467978776874,1409.649861959716
H2,367,2,9.884468869339692,9.104942787535026e-9,2454.8660516731784
H2,367,6,1.6783889236391453e-7,13.878030685808552,600.8835658248851
H2,367,7,9.979460501901022e-9,19.380471839198776,903.3616726158511
H2,367,8,5.5269328166556,4.063663566251412e-8,493.6865962043902
H2,368,10,1.843325288968536,7.816395854366901e-9,2591.7204459858904
H2,368,12,2.8568936187038853e-8,19.38047187669318,3614.4635831981163
H2,368,14,17.64995521746349,8.68531418845109e-8,2195.810693087297
H2,368,17,4.9899637449589415e-8,1.6643349904581207e-8,2960.980359380735
H2,368,18,4.512329168368232e-8,6.413647865890778,846.6244889214298
H2,368,21,9.971305942077216e-9,19.38047183970527,2430.036648784022
H2,368,22,2.092357776772844e-8,19.38047189963873,2837.660307667564
H2,368,23,2.0349671100161717e-8,3.011021762503169e-8,3905.133754899987
H2,368,24,4.304177481414697e-8,8.177064568501264,1381.8136647231147
H2,368,27,0.9237016738583131,2.711475476617801e-8,1813.0734642395419
H2,368,29,8.642855694385979e-8,19.380469393667997,1613.1447882360567
H2,368,2,9.64563249072756,8.404598983685883e-9,2226.8783746960958
H2,368,6,1.4635910107902327e-7,1.1231194298121017e-6,600.8835725858759
H2,368,7,8.403226664987248e-9,18.31541233813685,1070.0319246942793
H2,368,8,5.454409407464537,3.1258715020990404e-8,364.76419231240953
H2,369,10,2.069345578979245,9.237591302846749e-9,2550.3335344774355
H2,369,12,5.367072865750141e-8,6.322471946592177e-8,3614.463582451556
H2,369,14,5.008401931231663,4.063691002567128e-8,2059.2179135712877
H2,369,17,2.5813312740648993,1.9424235867510718e-8,2918.7403932002417
H2,369,18,2.2807340792471007,2.7093977557825075e-8,784.4226506810044
H2,369,21,6.824961533055834e-9,16.1595343922258,2611.023433778402
H2,369,22,2.2824997763379824e-8,19.38047189466148,2986.889940799978
H2,369,23,1.3079605351966917e-8,1.9360017864816343e-8,3905.1337547567427
H2,369,24,3.584256078690425e-8,16.83696621686638,1523.2441801627874
H2,369,27,1.8914260260912168,4.518121497215607e-8,1782.1228568245044
H2,369,29,9.831391195854117e-8,19.380471667800578,1735.241758134461
H2,369,2,3.951264535154952,9.934035405401333e-9,2147.8530840694857
H2,369,6,1.6763519199921148e-7,16.554903597374413,716.7678947195842
H2,369,7,8.407256452355675e-9,3.543972926925572,1102.2820781305848
H2,369,8,11.88383305348166,4.5131553131953125e-8,170.30146990340205
H2,370,10,1.348391067998495,7.81707608766903e-9,2518.462472941334
H2,370,12,3.3187431451393326,3.696765441231542e-8,3548.0887198334167
H2,370,14,16.210798311296813,6.086940546402095e-8,1764.4761265192585
H2,370,17,0.8485200304213347,1.249152063573728e-8,2897.141701639194
H2,370,18,1.783949530557082,4.518176032583379e-8,755.2307495565291
H2,370,21,1.1686131157314816,1.2142466423732838e-8,2591.9006737792897
H2,370,22,0.2533103003238413,3.3901582661087855e-8,2981.363170895855
H2,370,23,1.8308014348465072e-8,2.7104946308052403e-8,3905.133754613584
H2,370,24,4.415820653816127e-8,3.4289857995220454e-7,1523.2441819199498
H2,370,27,0.8819285872924466,2.905384791501829e-8,1759.6737657963383
H2,370,29,1.036430848933798e-7,6.238012881446965,1792.0076729058592
H2,370,2,8.404567560260433e-9,10.2122290963052,2240.784368647204
H2,370,6,1.1981524981073488e-7,17.014154392370692,883.5066047149726
H2,370,7,5.773221005974033e-9,19.38047193865704,1265.0780422893438
H2,370,8,1.8552627300372235,2.258689647377624e-8,109.58378084132426
H2,371,10,1.4146936788467752,1.0162849707463111e-8,2492.740769760713
H2,371,12,5.007883448379837e-8,5.9018448860189477e-8,3548.0887190873223
H2,371,14,17.867581962266193,3.803901199824056e-8,1244.6919244066244
H2,371,17,10.052459019256917,1.7473084075811646e-8,2714.3697195932014
H2,371,18,1.8347548118815695e-8,19.380471904503818,945.1593737536492
H2,371,21,0.9812812890244088,7.2844888378732894e-9,2565.138456882379
H2,371,22,2.898355003185373e-8,18.170060147087597,3159.4297595995763
H2,371,23,1.0337960557630545e-8,3.185237598802232e-8,3905.1337546626005
H2,371,24,2.8686384566142197e-8,14.712992280841622,1677.7306000863966
H2,371,27,1.870152558292609,4.5181756032098e-8,1729.0712696725716
H2,371,29,3.4908382207680315,1.6884822996373197e-7,1741.2318451855858
H2,371,2,1.0926397904702245e-8,7.493078662723912,2293.235919087617
H2,371,6,2.1204301871671928e-7,1.6113023505553474e-6,883.5066113963811
H2,371,7,1.1088369126712253e-8,19.380471826442182,1387.1750146144764
H2,371,8,5.7969048618695175e-8,17.440251272465037,195.04101133861505
H2,372,10,6.348511303640929e-9,14.901510796315852,2659.6376904947692
H2,372,12,3.672137546243778e-8,19.380471854525215,3643.053030707154
H2,372,14,7.612258395661177e-8,13.576736867493404,1320.7216497573484
H2,372,17,14.415129842953348,1.2479614930978405e-8,2347.4391418948735
H2,372,18,2.853911044132017e-8,19.380471876781087,1067.256346110364
H2,372,21,4.944465514241208,1.3653165494413038e-8,2493.2189585698707
H2,372,22,4.0569373340225236e-8,17.801104885024227,3284.03749305712
H2,372,23,1.3155788427732276e-8,4.054016850428995e-8,3905.1337547116304
H2,372,24,5.3819741861194016e-8,5.441487941717171,1708.2029317771915
H2,372,27,2.7069505834648314e-8,11.030942118317968,1844.8961611766563
H2,372,29,1.6770557827474976e-7,17.26381994636767,1837.909234445838
H2,372,2,4.06287209167766,8.405542473786538e-9,2197.2043969971674
H2,372,6,3.1885329154155443e-7,2.4196715860718817e-6,883.5066180805975
H2,372,7,6.830690561305974e-9,4.063136078422615,1432.6821384940986
H2,372,8,2.53809700889265e-8,17.255241236465327,388.29971244867
H2,373,10,1.1287428412714188e-8,6.994935827853749,2703.705786025543
H2,373,12,1.8362177058823443e-8,19.38047190446116,3832.981654903476
H2,373,14,3.809028950232763e-8,8.104152323457246,1411.4881546719955
H2,373,17,7.970739483927786,1.9415601718392388e-8,2217.008859552919
H2,373,18,2.538485542269656e-8,5.671940471779493,1130.7820786558086
H2,373,21,3.554857637295048,6.826555928952798e-9,2389.804918288649
H2,373,22,3.120928979606945e-8,18.188579654619982,3449.5535671764796
H2,373,23,0.6274870274536185,9.110108113134037e-9,3891.443128734598
H2,373,24,3.075719317604778e-8,3.8773488336665864,1746.2009495641948
H2,373,27,4.5108121103084675e-8,11.854713452110754,1919.5808551868274
H2,373,29,9.830267882263475e-8,19.38047166792558,1960.0062043451808
H2,373,2,7.9824011767735294,8.404772101167625e-9,2008.5294601680887
H2,373,6,1.0215617464929406e-7,19.380471646592692,1032.7362477162385
H2,373,7,8.65994004154066e-9,19.38047193077071,1541.2127811804535
H2,373,8,4.5102114779166595e-8,17.42885772017356,498.10151534772973
H2,374,10,6.771672240418368e-9,14.861598529972385,2859.7525704055734
H2,374,12,5.1979691445439814e-8,1.2758541662159882e-7,3832.981654846302
H2,374,14,7.605360799866853e-8,19.11209007289896,1518.515857973994
H2,374,17,3.988389748215013,1.092277734568432e-8,2100.9829760908206
H2,374,18,8.325808300073438e-8,9.844774112075984e-8,1130.7820779136348
H2,374,21,1.0111627728695518,1.2143224303989957e-8,2373.258618445437
H2,374,22,8.327163252971632e-8,9.844186221788123e-8,3449.5535664341237
H2,374,23,4.963489860549452,9.93278747286343e-9,3792.1733316001146
H2,374,24,4.3034629438001576e-8,11.651817673786441,1827.7636724982672
H2,374,27,3.0004611709885e-8,2.7654351032557097e-7,1919.5808572722376
H2,374,29,1.3600236371015607e-7,19.3804704325389,2082.1031658446273
H2,374,2,1.7854117035089394,7.806297895809739e-9,1963.0826168825404
H2,374,6,1.2475833616560522e-7,19.38047157927796,1154.833216624193
H2,374,7,4.330133461462986e-9,19.380471942598717,1758.2740668116155
H2,374,8,5.072822130450494e-8,17.870211983370947,598.1747017167429
H2,375,10,1.1285097306583674e-8,15.461763382014144,2957.161679527594
H2,375,12,3.4089479222308614,2.903636267276591e-8,3746.2084352922075
H2,375,14,3.24937300210237e-8,19.380471792165295,1722.0108109055402
H2,375,17,4.199582460978289,2.1847591988533186e-8,2039.89814041712
H2,375,18,3.8458772076296177,2.5392902080090442e-8,1018.9020139760712
H2,375,21,0.463888478460531,7.286523034899128e-9,2360.607114563955
H2,375,22,2.382333198304499,2.90322001916037e-8,3388.912358034439
H2,375,23,7.315606845413185,7.803590660650894e-9,3605.957884702427
H2,375,24,1.7046675002270332e-8,19.380471907904344,2044.824957370882
H2,375,27,1.248806756421863,4.067558223813784e-8,1896.8752801675003
H2,375,29,9.611521491994061e-8,14.685106090915433,2226.0172030890003
H2,375,2,7.69628338462166e-9,19.38047193340402,2085.1795899370422
H2,375,6,2.237239095299202e-7,19.380471286942583,1222.6648640946432
H2,375,7,8.659972350650627e-9,19.380471930770494,1866.8047094979913
H2,375,8,1.6920580434570958,5.8120712737385044e-8,576.6394178120831
H2,376,10,1.4433979067675589e-8,1.703557355320784e-8,2957.1616793414482
H2,376,12,9.559503816270208,4.062798431831938e-8,3572.39927528089
H2,376,14,4.5908810234992605e-8,19.380471811890445,1844.1077825692164
H2,376,17,5.729093312960059,1.0921891867662354e-8,1873.2336077987873
H2,376,18,4.727150073030345,4.51446399951314e-8,941.5486494290803
H2,376,21,1.1246589772409605,1.2142550632290442e-8,2342.2036041038145
H2,376,22,5.60208827274267,3.693020615717205e-8,3276.8705928638883
H2,376,23,2.2035879299087946,1.0927701415770653e-8,3565.892649689664
H2,376,24,3.030232147675811e-8,19.380471871740674,2166.9219296670185
H2,376,27,1.8062022097305872,3.12722823171473e-8,1854.1832282220403
H2,376,29,1.3437875459969228e-7,16.406724941023917,2340.8642752329665
H2,376,2,4.9477006608612954e-9,19.380471940912702,2275.108214832034
H2,376,6,2.729957151232386e-7,2.0841437361719133e-6,1222.664870832455
H2,376,7,4.948707522834365e-9,19.380471940909064,2056.7333343929454
