Time,Scenario,price_model
31,2,15.586239766342974
31,6,205.39128988509094
31,7,1.0006143823818192
31,8,248.5226578666323
32,10,15.585464609766182
32,12,6.000729675822249
32,14,1.0004374291760412
32,17,5.0802428736111205
32,18,6049.500741187716
32,21,205.39077988547555
32,22,6.0009538915434995
32,23,2.6016784339149677
32,24,6.000080079768164
32,27,95.68147619556201
32,29,1.00015877690792
32,2,130.06492429324751
32,6,173.84330381350318
32,7,1.0009932824454255
32,8,248.5227533294571
33,10,15.585441733072049
33,12,7.089432084081146
33,14,1.1822232906246803
33,17,6.000387038067355
33,18,178.58773834744943
33,21,205.39077442875637
33,22,6.000959067277456
33,23,2.6016403872074694
33,24,6.00009688744543
33,27,95.68144470604938
33,29,1.1814037135959143
33,2,6.000152820992772
33,6,205.39126401837066
33,7,6.000751914300361
33,8,178.5873097677498
34,10,5.99993004733796
34,12,6.000585802587441
34,14,1.0004204977997793
34,17,1.0015543902677582
34,18,248.52331400954478
34,21,173.84282165050104
34,22,6.000932529394145
34,23,1.0006684318961412
34,24,6.000039634597654
34,27,1.00069168273109
34,29,1.0001461228768092
34,2,6.000108869987684
34,6,205.3912514279289
34,7,5.079696189623496
34,8,2164.25467766539
35,10,5.999937902401612
35,12,6.001609687352971
35,14,1.1822770431722187
35,17,1.1849429589661398
35,18,248.52326872915393
35,21,205.39079758475955
35,22,1.0005052882966217
35,23,1.0006263755078955
35,24,2.309191457088936
35,27,6.001122419325906
35,29,1.000157371024767
35,2,6.000140091456661
35,6,205.3912399164183
35,7,107.84406033097014
35,8,2164.25465045592
36,10,5.999998391866372
36,12,15.589349907426707
36,14,1.0004615374337344
36,17,1.0015494079673815
36,18,95.6813378466319
36,21,79.07501922755698
36,22,6.002696516965935
36,23,1.000631998511924
36,24,6.0002219582360095
36,27,1.0003584255219122
36,29,2.599232004668803
36,2,205.39137900060487
36,6,6.000416529573069
36,7,2.601830236283595
36,8,2164.2546680357805
37,10,15.585617832191431
37,12,6.000704630377341
37,14,1.0005983698572773
37,17,1.1849210791064966
37,18,6.000353027695159
37,21,1.0004891559839093
37,22,5.083102226311762
37,23,14.999523676467087
37,24,6.000186367863453
37,27,645.5137049766529
37,29,1.0001375808684205
37,2,79.07494782810578
37,6,6.000402221675085
37,7,1.001160933468742
37,8,833.2368557090305
38,10,248.52254167505424
38,12,6.000658724162998
38,14,1.0004436055543753
38,17,1.0016182868443764
38,18,6.000278783003563
38,21,6.00081742836845
38,22,5.08311540454887
38,23,1.000627050765372
38,24,6.000113611052631
38,27,546.3627186767114
38,29,1.0001689145251689
38,2,79.07493488988393
38,6,79.07562715560651
38,7,1.0011053467221096
38,8,2164.254759788199
39,10,15.585623798085269
39,12,6.000714898725152
39,14,1.0004897534985222
39,17,1.0015788396034226
39,18,95.6812140755466
39,21,6.000764840817851
39,22,6.001039800309605
39,23,1.0006918719523732
39,24,6.000037053004121
39,27,645.5137081054914
39,29,1.0001719497337103
39,2,79.07495029947738
39,6,79.07557750507821
39,7,1.0006755448352216
39,8,2164.2545778115577
40,10,6.000064483765595
40,12,7.089628710048094
40,14,1.0006146681074748
40,17,1.001627419806507
40,18,248.52293400771092
40,21,205.3907313726639
40,22,178.59078256363202
40,23,1.000650700648662
40,24,1.0007634918587458
40,27,248.52289131922467
40,29,1.00016347431297
40,2,205.39120523984982
40,6,79.07561945980908
40,7,1.000681673132723
40,8,2164.254638087399
41,10,6.00009791025049
41,12,6.000698892341144
41,14,1.0004947473880605
41,17,1.0015606190366357
41,18,248.52291911988203
41,21,205.39070219063316
41,22,463.8800255363247
41,23,1.0006905715519405
41,24,2.3100753589356273
41,27,293.62252956794526
41,29,1.0001373798089643
41,2,205.39114781955232
41,6,6.000959475390761
41,7,5.999926396668229
41,8,1831.8249937878209
42,10,6.000094476946612
42,12,6.000820232926019
42,14,1.000563704546332
42,17,6.000359285630877
42,18,1.9456496317350727
42,21,7445.788024140532
42,22,463.8801416626707
42,23,1.0006758979571826
42,24,2.3102222886178794
42,27,248.52275826659485
42,29,1.0002833322788742
42,2,205.39115700199528
42,6,1.0010442413376346
42,7,5.99994300263321
42,8,2164.2547573785255
43,10,15.586125192132977
43,12,178.58808682033026
43,14,1.0004354817809924
43,17,1.0843597706326067
43,18,1.9456106346696043
43,21,205.39074531034396
43,22,392.62854276914453
43,23,1.0006838371205733
43,24,2.310136983122387
43,27,645.5143206594021
43,29,2.5987822580285416
43,2,6.000303618311166
43,6,1.0009844747803367
43,7,5.999910965544114
43,8,2164.254580913539
44,10,5.999988896038042
44,12,13102.661796780056
44,14,1.0004766126761506
44,17,6.000305971568068
44,18,1.9456131416795008
44,21,205.39076303913663
44,22,463.8802045714825
44,23,1.00068256177794
44,24,1.0004967915252783
44,27,248.52281462161113
44,29,1.0002182812490874
44,2,79.07541391248996
44,6,1.001031826298827
44,7,130.06525262279428
44,8,2164.2547816947776
45,10,6.000040011391167
45,12,13102.661935305236
45,14,248.52276452593384
45,17,1.0004905029826077
45,18,5.0551909826378365
45,21,5.9998936277899535
45,22,392.62859560654414
45,23,1.0006746191998088
45,24,2.3100739542782787
45,27,248.52265057580277
45,29,1.1818428588664798
45,2,6.000300354660282
45,6,6.001215761540699
45,7,205.390860556907
45,8,833.2374175224438
46,10,1.0004979660546525
46,12,5044.524076804283
46,14,257.4004416004174
46,17,6.000190818984391
46,18,5.055182495899943
46,21,5.9999808240834565
46,22,463.8801302565987
46,23,1.0006837335531404
46,24,1.0004977410889264
46,27,248.52265126390532
46,29,1.000218641403137
46,2,205.39107203339196
46,6,205.39111446654493
46,7,205.3908756019714
46,8,833.2376138678192
47,10,15.586088675947382
47,12,13102.661919776707
47,14,99.0984116449155
47,17,6.000171594226163
47,18,5.055201412917234
47,21,1.0026375543640356
47,22,463.8800860388645
47,23,1.0006537137362823
47,24,2.3100952283046468
47,27,248.52273430486807
47,29,1.0002226830746315
47,2,205.3910577004273
47,6,205.39117884462337
47,7,2364.17185212473
47,8,833.2374634254567
48,10,6.000146940416803
48,12,13102.662004768283
48,14,248.52280092287043
48,17,209.7043481719332
48,18,1.6475006247920803
48,21,1.1874491289665663
48,22,463.8801991224857
48,23,1.0006866444920597
48,24,1.0004982936874152
48,27,248.5227784213124
48,29,1.0001970355358765
48,2,173.84296025608643
48,6,205.39118767370084
48,7,205.39049488679763
48,8,2164.254852095799
49,10,6.0004446932025175
49,12,13102.662023585397
49,14,257.4003454586882
49,17,177.49376576196462
49,18,1.9461345293108696
49,21,1.0026281877966596
49,22,248.52284668392997
49,23,1.000679855707335
49,24,2.310093810126398
49,27,248.52276295533855
49,29,1.000167409256357
49,2,205.39108152671116
49,6,205.3912315950552
49,7,205.3905137842085
49,8,2164.2548391081777
50,10,6.000396201297929
50,12,13102.661386247568
50,14,248.5228277724915
50,17,209.7043591627851
50,18,1.6474692830603317
50,21,1.1874610620660242
50,22,178.59912388105963
50,23,1.0006783128133048
50,24,1.0004976004686421
50,27,248.5227399343079
50,29,1.0002328479280838
50,2,205.39108781054986
50,6,205.39120887937574
50,7,205.39052943688165
50,8,2164.255144503773
51,10,6.000461023287356
51,12,13102.662008356258
51,14,248.52285966935008
51,17,209.70431401351607
51,18,1.9460837529059472
51,21,1.1874624532522944
51,22,211.00857583644898
51,23,1.0006749545060556
51,24,2.310097474388334
51,27,248.52265732750396
51,29,1.0002117108671023
51,2,205.39105722134855
51,6,205.3912266541661
51,7,6.001571907077055
51,8,2164.254843470663
52,10,27.227176996313734
52,12,5044.5236546969545
52,14,248.52288684366607
52,17,209.7043845688203
52,18,1.6474692464651257
52,21,1.1874561403864998
52,22,6.000293337923816
52,23,1.00067249470494
52,24,130.06489796443265
52,27,248.52329758186582
52,29,1.000208415768836
52,2,205.39106914114345
52,6,79.07536447329454
52,7,6.000980021341985
52,8,833.2376747292643
53,10,6.000643385357087
53,12,13102.662022610508
53,14,257.4004429584937
53,17,209.7043153096208
53,18,1.9461073032463325
53,21,1.0026355633052395
53,22,178.59092485838522
53,23,1.000681122610553
53,24,2.310083508959953
53,27,248.52327514129783
53,29,1.0002265424955148
53,2,205.3910565556037
53,6,6.001002855342974
53,7,5.082791501164827
53,8,178.58827582620773
54,10,5.08220177322049
54,12,13102.662000351589
54,14,99.09843315850298
54,17,209.70437741553778
54,18,5.055528167407655
54,21,1.187469850990075
54,22,6.000681484163822
54,23,1.0007382450338662
54,24,1.0017039997379618
54,27,17402.5890914564
54,29,1.0002010127737142
54,2,1.0010223651977226
54,6,1.0013209239234007
54,7,5.082304664807104
54,8,833.2376388005785
55,10,6.001051949470378
55,12,13102.66203573335
55,14,178.58844395010712
55,17,209.70433293718378
55,18,1.647465466766814
55,21,1.00270000573423
55,22,6.000762988744112
55,23,1.0006135217047039
55,24,1.1851476024869605
55,27,17402.58872216868
55,29,1.0003686790244117
55,2,1.0010022603262447
55,6,1.0013691797976794
55,7,6.002179247061012
55,8,833.2375875366063
56,10,1.00051125865674
56,12,248.52256136372512
56,14,99.09843678602101
56,17,209.70441705455607
56,18,1.9460598732090872
56,21,1.187473230563552
56,22,178.59092921976267
56,23,1.0006852913938902
56,24,1.0016527995888627
56,27,20300.980699773398
56,29,15.585334203494318
56,2,1.0010466066196875
56,6,1.0015154396766661
56,7,6.002316378093001
56,8,2164.255020826748
57,10,6.000760799725414
57,12,248.52292936047584
57,14,178.58842593070227
57,17,80.73594642330596
57,18,1.6474961373393961
57,21,1.0027516594506416
57,22,248.52298207004318
57,23,1.0006924785308584
57,24,1.185248609011806
57,27,17402.588672552087
57,29,5.999915206471969
57,2,1.0009872659234178
57,6,1.0013498542610977
57,7,6.002172264460198
57,8,2164.2548913702567
58,10,1.0005105240169083
58,12,248.52254824517127
58,14,99.09846655512555
58,17,6.000760507449529
58,18,1.9460631524741068
58,21,1.0026794994498411
58,22,463.8818190918971
58,23,1.182188168865614
58,24,1.001691150116721
58,27,20300.980692921556
58,29,5.999947208837057
58,2,6.001774707738619
58,6,1.0009505556078047
58,7,1.0013704384671431
58,8,833.292826259711
59,10,6.00100813797984
59,12,293.6222999846836
59,14,248.52334223723963
59,17,1.00049015058116
59,18,1.9456805014982699
59,21,5.999433324076838
59,22,6.0008006617664815
59,23,1.0006867267045756
59,24,130.06518851175477
59,27,17010.19867064147
59,29,5.999920012072249
59,2,6.001752037068831
59,6,1.0007292440816755
59,7,1.001005447457442
59,8,1.046881839806887
60,10,5.08140936222339
60,12,210.46216549143278
60,14,178.58748687121474
60,17,6.000797858384974
60,18,5.995864965188374
60,21,1.0021812249775381
60,22,6.0009069218130175
60,23,1.000681873717764
60,24,130.06504894562363
60,27,20097.114328781157
60,29,5.999993789713512
60,2,6.001762908430285
60,6,6.001922070701173
60,7,1.0009608841463509
60,8,1.022236093674028
61,10,5.0816659616869435
61,12,210.46274114540282
61,14,248.52323149650996
61,17,209.70437179281203
61,18,5.064081572776105
61,21,1.1869203000292945
61,22,1.0005600091566214
61,23,1.0006930252533142
61,24,110.08721910202911
61,27,16932.51064731452
61,29,5.999954315715591
61,2,5.081534846667121
61,6,79.07513977477325
61,7,79.07509567627164
61,8,6.001134793047781
62,10,5.9998916816451615
62,12,210.4622847472715
62,14,99.098429235051
62,17,209.7043611063699
62,18,5.9960974834934655
62,21,1.0021812935359318
62,22,6.000832284823444
62,23,1.0006934997855739
62,24,110.08723649043569
62,27,17402.58864979189
62,29,229.25594712485528
62,2,6.0017654246401495
62,6,79.07579833335436
62,7,205.39061405797338
62,8,6.000967125524184
63,10,15.585718980772056
63,12,6.001104854401081
63,14,248.5229206536802
63,17,209.70439381515507
63,18,5.995822894868561
63,21,1.18694713403565
63,22,6.000936877561799
63,23,1.0007658502124421
63,24,130.06510030642886
63,27,178.58770792432807
63,29,229.25570985559443
63,2,5.0815496248309415
63,6,79.07603027486302
63,7,16291.104693707177
63,8,6.00088740420691
64,10,6.000023066398893
64,12,1.0005112049865215
64,14,257.40210366508717
64,17,209.70436709432173
64,18,1.001078056236806
64,21,1.1869393041339569
64,22,211.00325172371927
64,23,5.999842187500114
64,24,6.000763125045602
64,27,95.68093507525687
64,29,2491.56090851992
64,2,5.081577472762764
64,6,79.07581727805847
64,7,6667.311103087196
64,8,2164.2553911955447
65,10,6.000063733957317
65,12,6.001069494222561
65,14,257.4074582610201
65,17,1.0014342236901896
65,18,1.00108150297463
65,21,1.002220187735043
65,22,178.5913271985742
65,23,5.999897060071216
65,24,6.000816859300016
65,27,1.0008915183470384
65,29,229.25560556526196
65,2,6.001011134735287
65,6,6.000914003383129
65,7,7877.2584624406145
65,8,293.62635253779325
66,10,15.585076861426757
66,12,1.000504426118023
66,14,217.8767897089185
66,17,1.1845511872405066
66,18,1.0009744689593498
66,21,1.00215520214073
66,22,463.88045462103514
66,23,6.000055456270111
66,24,205.3914576376985
66,27,1.000965310758664
66,29,229.25586356832866
66,2,205.39136215012738
66,6,6.0006233947906695
66,7,205.3906277194503
66,8,6.000272222588406
67,10,248.52250243601918
67,12,6.001071656477537
67,14,257.4074216014888
67,17,1.0014025599708063
67,18,1.0010585484102688
67,21,1.002230707765933
67,22,463.8802837202626
67,23,5.078140168580506
67,24,130.06477505135354
67,27,1.0008436370295115
67,29,229.25561833650968
67,2,130.06530409276536
67,6,1.0005616184092947
67,7,79.07457053435286
67,8,248.5243447327495
68,10,15.585120445620337
68,12,210.4619260808156
68,14,248.52283184727727
68,17,6.001376457804437
68,18,1.0010156475802647
68,21,1.002186060899838
68,22,463.8805565187447
68,23,15.569508108866799
68,24,130.06473099112347
68,27,6.001083262286076
68,29,1521.754236027426
68,2,6.000604518787955
68,6,79.07595000193086
68,7,79.07462944319501
68,8,787.4696863615552
69,10,5.999905775225198
69,12,248.54726193071906
69,14,257.4021778380834
69,17,1.0004915631111189
69,18,1.0009975111372258
69,21,1.0022870483056394
69,22,392.62886067178107
69,23,15.569141916823714
69,24,13901.789671431308
69,27,6.001303386332335
69,29,1521.753648052596
69,2,205.3910625254154
69,6,205.3913441731164
69,7,79.07457397255534
69,8,5.9994730375882455
70,10,2.3099348935423283
70,12,210.42622321615195
70,14,248.5228633209767
70,17,6.001378110528131
70,18,1.0010410324503365
70,21,1.186907161515288
70,22,463.8804023345512
70,23,205.3907200274526
70,24,11766.474491061164
70,27,95.68089554369229
70,29,1521.7541645224017
70,2,205.39112680685133
70,6,205.39152443106795
70,7,205.39072411844757
70,8,1.0005767904940495
71,10,2.3098571992942025
71,12,210.42632300974662
71,14,248.52289145632562
71,17,1.0004927834374024
71,18,1.0011505484610481
71,21,1.0021822126661855
71,22,248.52256826994662
71,23,205.39055763777893
71,24,15886.00301825897
71,27,248.5225826822751
71,29,229.25565084072085
71,2,79.07458334999983
71,6,110.08736032526492
71,7,205.39101351808952
71,8,6.000231394246326
72,10,2.309960510951653
72,12,210.4261991500582
72,14,248.5228590448266
72,17,6.001113331022122
72,18,1.0010436122765674
72,21,1.1869814760731021
72,22,248.52280085798023
72,23,205.39065044534027
72,24,205.39119736957826
72,27,248.52306683011813
72,29,229.25598903750858
72,2,205.39109742543008
72,6,110.08779387672466
72,7,205.39072369410374
72,8,6.000213364199034
73,10,6.000491471519253
73,12,546.6552290370239
73,14,6.000312377729929
73,17,80.73596233967088
73,18,1.0010587067794692
73,21,1.0021809798404995
73,22,248.5225450727519
73,23,36.524242740604556
73,24,205.39139277117016
73,27,248.5226630574121
73,29,205.39137449500902
73,2,205.39108271329752
73,6,130.06537605512898
73,7,130.065643879437
73,8,248.52393550549388
74,10,2.3100441557445777
74,12,546.6554575580592
74,14,248.5229022797409
74,17,209.7047975139642
74,18,1.0010411542554154
74,21,1.1869529739113318
74,22,463.8806964725043
74,23,43.15344016645196
74,24,205.39119386489904
74,27,210.34989704957633
74,29,205.39188555440117
74,2,205.39126492732842
74,6,79.0753891116387
74,7,1.0011599053726234
74,8,2164.2547624503613
75,10,2.310014157122236
75,12,546.6549134505841
75,14,248.52276547220796
75,17,209.7046679731686
75,18,1.0011706227778099
75,21,1.0022046967537008
75,22,463.880451753144
75,23,5.99744677831938
75,24,205.39146415163918
75,27,95.68018067615947
75,29,194.0918566050721
75,2,205.39110013732173
75,6,79.0751471674303
75,7,1.0014947757891024
75,8,2164.254832354085
76,10,1.0009559054591
76,12,546.6552368542433
76,14,95.68120289995025
76,17,80.73601936068174
76,18,1.0010101857901343
76,21,3.087861228641305
76,22,463.88072799323555
76,23,5.997499793212333
76,24,205.39116834526186
