Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,515,23,2.988796853501891,3.6033996596619755e-8,61.19761710843262
BESS,515,24,0.7824132865856223,3.122552953516217e-8,51.30846928803566
BESS,515,27,3.228922646375775,1.466738319177323e-8,4.199230907157569e-8
BESS,515,29,1.4817923807384104,2.101685372571785e-8,17.638873516293074
BESS,515,2,2.3981185542531656e-6,6.900776016961532,166.06125294467174
BESS,515,6,3.296057054387837,9.871900279743145e-9,82.39019645996967
BESS,515,7,9.750575296998116,1.935093324003513e-8,1.3535167856726543e-7
BESS,515,8,7.126710471687365,1.5427767348228188e-8,4.647203940549818e-8
BESS,516,10,0.8001519478243784,3.3363213075197716e-8,136.093171035316
BESS,516,12,1.3627699689450434,1.4679815355835246e-8,70.04620411720005
BESS,516,14,9.254169477921286,3.1138679389034e-8,71.60427035180405
BESS,516,17,5.331632706167264e-6,3.469083763876942,36.52584564175822
BESS,516,18,0.8130583635345955,2.103533759444969e-8,68.144317949813
BESS,516,21,2.5975446279823773e-6,6.5195601958751395,166.0612530894136
BESS,516,22,4.210820509534003e-6,0.2496475534061116,24.06640916415728
BESS,516,23,0.46810605062996014,1.578241168179753e-8,53.056642547185184
BESS,516,24,1.4662907718784493e-8,3.7910088234976556,110.59984701659398
BESS,516,27,1.8921223689545704e-6,7.847887582263648,166.0612539796321
BESS,516,29,0.36975858285134194,1.050543610332274e-8,11.208289621344539
BESS,516,2,0.042437534074835505,4.870052576997869e-7,165.55385257444408
BESS,516,6,0.688827895279511,2.1023814163369022e-8,76.40038882966573
BESS,516,7,5.949514293381907e-8,7.479045341594114e-8,1.808760972757078e-7
BESS,516,8,3.784792510426956e-7,0.03307589721709888,0.3651530150629279
BESS,517,10,3.9170361032819376,1.6661224850331225e-8,67.97080426697039
BESS,517,12,1.6088034895076642,4.160664651207453e-8,59.55400767616657
BESS,517,14,0.39687010885288226,1.5614364288311083e-8,64.70218173203213
BESS,517,17,5.319606320313883e-6,3.0780362413540234,59.180146120677556
BESS,517,18,0.7903897861436142,1.0510921327376817e-8,54.398408780296975
BESS,517,21,1.5103074280149612e-6,1.95320399583658e-6,166.0612540212684
BESS,517,22,2.415022369477686e-6,0.05397994355667097,24.761634086826795
BESS,517,23,3.7185797794554722,3.599800051794085e-8,24.763100978807635
BESS,517,24,3.563855455214649e-8,1.6746069505420627,121.38431550692194
BESS,517,27,2.1598931490901386e-7,2.5168172230544944e-7,166.06125395384154
BESS,517,29,0.10969280017913369,2.3989011521315908e-8,10.373670644036016
BESS,517,2,9.802318299922037,7.081974071908415e-7,80.31630735267241
BESS,517,6,0.46374941286142757,1.1210428893622535e-8,68.83925725293335
BESS,517,7,7.867817860727521e-8,1.2656570538217204,8.15083100884966
BESS,517,8,7.635722088875514e-7,0.08327937103206492,0.8248501633411728
BESS,518,10,4.331407740319457e-9,10.662005418205851,166.06125406738317
BESS,518,12,1.6425261803540916,1.4677427321752777e-8,29.202980660048105
BESS,518,14,0.03880190265186552,3.112083839319735e-8,64.36477411193486
BESS,518,17,2.814738478572554e-6,1.071793537890778,73.97085105109511
BESS,518,18,0.3453503209846252,2.803277099783939e-8,52.14612423296421
BESS,518,21,7.631529119183359e-8,9.382799669693635e-8,166.0612540718234
BESS,518,22,2.1318444271340895e-6,0.08013367451984944,25.94116470020373
BESS,518,23,0.6675986844607644,1.4832849327941186e-8,12.42703856314884
BESS,518,24,0.9895675797916169,1.561873268079054e-8,104.174444783932
BESS,518,27,3.5719366542711843,3.189999186978651e-8,103.94061695782355
BESS,518,29,0.5613986521900257,9.876477218153982e-9,5.1514514869327045e-8
BESS,518,2,6.7173642204387845,5.134079369853255e-7,1.2170273799909191e-6
BESS,518,6,0.0966214429120601,1.8674497861402704e-8,67.89404763994021
BESS,518,7,3.674144789974265e-8,8.531917381488512,125.8912902743458
BESS,518,8,2.78226727490755e-7,1.5585043397525071,25.199852895924334
BESS,519,10,0.13907109077377813,2.3866445081654224e-8,165.00310461736964
BESS,519,12,1.3576650567997945,3.5654096403820695e-8,18.87292067487944
BESS,519,14,0.9841146734749153,1.5611828139594027e-8,47.249736542177224
BESS,519,17,0.9847810549439222,3.4932794417934373e-6,61.1259193350229
BESS,519,18,0.5079807527950322,4.306753670660244e-9,30.612157692918522
BESS,519,21,4.9070165391281965e-8,2.3320663144610066e-8,166.0612535617095
BESS,519,22,3.1192499732032104e-6,0.054893255057106884,26.496647146001536
BESS,519,23,1.4291094461166756,3.1492355700334404e-8,1.3304844435721604e-7
BESS,519,24,0.6187871257035396,3.125899972388584e-8,98.79368739918485
BESS,519,27,1.2977925380628199e-5,6.404116814521362e-8,103.94050457764155
BESS,519,29,4.598503055508798e-8,0.8902012158997181,6.5518806006666095
BESS,519,2,1.6723899502505638e-6,5.7541533233757995,89.99492829176707
BESS,519,6,1.3160271502676097,1.050417507899445e-8,45.006619094255406
BESS,519,7,10.662005397265734,1.7914762767992116e-8,21.589063710297662
BESS,519,8,5.896361772958174e-7,2.617831256895851,44.46708581940672
BESS,520,10,6.685730679023227,9.284585597144937e-9,34.19533061632001
BESS,520,12,1.4469239326985344,2.0788868880350074e-8,4.310331996492673e-8
BESS,520,14,0.5184372958935861,3.1225333710093243e-8,42.74158637292101
BESS,520,17,3.536388812910065e-6,1.7769229637133837,80.74310272760803
BESS,520,18,0.9073840874517285,1.5271678841424268e-8,19.763000280110287
BESS,520,21,3.1917742915642456e-8,9.019740731394516e-8,166.06125404459388
BESS,520,22,4.728454000004758e-6,0.9915809020052144,32.88239217754773
BESS,520,23,4.164102439714061e-8,4.4853492262279566e-8,6.510335165314584e-8
BESS,520,24,2.710334130188617,1.5604360681421536e-8,51.65744188647031
BESS,520,27,5.976579029396052,3.187910512590295e-8,1.878402188855104e-7
BESS,520,29,2.3015755135428614e-8,0.4553577411433748,13.254746150023086
BESS,520,2,2.3646246726109538e-6,3.178797387972917,125.08882061205766
BESS,520,6,0.690405705316086,2.4028540012461425e-8,39.753532360724634
BESS,520,7,3.2530969100863104e-8,5.545644133985862,108.32293736472076
BESS,520,8,2.624448875783576e-7,0.017923050442934442,44.74739747880903
BESS,521,10,1.619931041061344,2.3891594940160934e-8,21.869768501236866
BESS,521,12,2.7122786170414768e-6,3.536667478335273e-6,1.571129062472978e-6
BESS,521,14,1.0821009197041855,1.6643054063590664e-8,25.098636824809514
BESS,521,17,2.6718217136254897e-6,3.7279849072822353,135.61899409633804
BESS,521,18,3.253885543828362e-9,10.662005418970173,147.28058504501521
BESS,521,21,6.931769078665049,2.396363142143002e-8,113.31953294820723
BESS,521,22,1.985731302699538e-6,1.2033788507983012,51.70320071117213
BESS,521,23,1.01694696772081e-6,8.248265852646607,53.11882441850757
BESS,521,24,0.45261409347357273,3.126373969657352e-8,47.72166739071428
BESS,521,27,2.149506174038098e-7,2.5293293606976395e-7,1.802908248476415e-7
BESS,521,29,9.72014217081446e-9,10.662005411440301,81.91806092574107
BESS,521,2,3.5485474193030304e-6,5.197951626429046,163.3457137256413
BESS,521,6,0.46014429970044685,9.887437491848803e-9,31.250866107855902
BESS,521,7,7.665930980711021,4.2537477582443904e-8,1.0255242749024149e-7
BESS,521,8,6.734612283315947e-7,8.570675847992788,99.94254481572102
BESS,522,10,1.1990097842059406e-8,3.1722518623351457,62.72837230565553
BESS,522,12,2.902634481162942e-6,7.122921116426229,98.2962656522488
BESS,522,14,2.3090746042416797,2.4948223970256846e-8,5.170622159585706e-8
BESS,522,17,5.343961706487279e-6,4.13618293676835,166.0612540417207
BESS,522,18,0.8309724716949763,1.6788215451520353e-8,138.24827572452094
BESS,522,21,5.487051074698103,8.836064965897485e-9,3.8244320408420816e-8
BESS,522,22,6.702330160573703,5.670421547955497e-6,7.9923831385923245
BESS,522,23,4.446378959135283e-7,7.672719928401024,166.06125403173777
BESS,522,24,0.042549745126390794,1.7829706374596126e-8,47.074171498872346
BESS,522,27,1.7391745196466807e-7,2.785884684482495,105.08356272830152
BESS,522,29,2.1645150306197137e-8,5.379999588554781,166.06125409077316
BESS,522,2,1.7283315039232376e-6,0.1844816099315111,166.06125296589346
BESS,522,6,0.04698635728217155,2.097044273939986e-8,30.84228924235339
BESS,522,7,6.519062588803833e-7,10.217675515180117,103.40286852164398
BESS,522,8,2.7818978562638917e-7,3.3314598078005884,152.0465710692592
BESS,523,10,4.6839488505087345e-9,10.662005417056847,151.0097771130645
BESS,523,12,5.524074471696032e-6,9.20720583423795,166.06125255680993
BESS,523,14,1.5224128562706076e-7,1.9256473518593998e-7,2.2690469280772297e-7
BESS,523,17,1.0784530641469449e-7,1.3053712925234654e-7,166.06125407043075
BESS,523,18,4.689666580356404,6.452739901508433e-9,5.7142203470591255
BESS,523,21,2.250910371971869e-7,2.841596773604141e-7,1.2205798193383096e-7
BESS,523,22,1.974657120345515e-6,0.9443294285066999,22.761658912207714
BESS,523,23,1.2479021404270182e-7,1.4187160012420358e-7,166.06125398566073
BESS,523,24,0.6619425301587191,1.5623857084196073e-8,35.56212772609519
BESS,523,27,1.0174708909262484e-6,9.468586794065494,166.06125394045674
BESS,523,29,0.3903279027312484,2.0985646095325207e-8,162.66709856930362
BESS,523,2,0.03184837579530992,7.18142515800453e-7,165.81893299229574
BESS,523,6,1.0657988831338987,1.049677538642945e-8,12.306656646711165
BESS,523,7,8.929403998449205e-7,8.513368660524451,166.0612540984051
BESS,523,8,6.729569604907521e-7,2.176193799541214,166.06125401797905
BESS,524,10,0.5954446240148084,2.3889505909224054e-8,146.47922034506186
BESS,524,12,1.5080073640933437e-6,1.958611845394957e-6,166.06125402186998
BESS,524,14,5.568352920880303e-6,9.351212981839268,68.82487935278151
BESS,524,17,0.6769093901317719,1.558988361107132e-8,154.28891708023085
BESS,524,18,1.314270708632465,4.195214413446333e-8,2.9127950766075257e-8
BESS,524,21,6.769334349430536e-7,1.8936689093664232,12.195222747797265
BESS,524,22,4.200284290118621e-6,2.5137298850259806,41.262674341787715
BESS,524,23,4.1603850873733906e-8,5.058214489479842e-8,166.06125400668438
BESS,524,24,8.552262328348452e-7,3.2410411310259347e-8,35.562120527885966
BESS,524,27,1.3703650239768395,6.025164712054011e-8,140.7392924832206
BESS,524,29,0.44892200017041173,1.0495240667510494e-8,154.85975959039502
BESS,524,2,2.204594810025874,3.5402884482640975e-7,127.47815889880432
BESS,524,6,1.4152655219376067,2.0990922821317438e-8,8.870342993999158e-8
BESS,524,7,4.892545902259226,1.4808070750578022e-8,75.65551483173537
BESS,524,8,1.0304622079387407e-7,6.514089012829872e-8,166.061253184745
BESS,525,10,3.4564965718425396,1.857676918629921e-8,112.66566707867837
BESS,525,12,2.1953317620057007,4.0559282743832124e-8,127.88157180141117
BESS,525,14,3.136100211775637e-6,7.549411682507156,166.06125410020988
BESS,525,17,0.8774800724213804,3.118894541350395e-8,146.65865581046498
BESS,525,18,4.7339256502350137e-7,6.699461300406456,61.63503884729596
BESS,525,21,1.019963408649542,4.3366132579680556e-7,1.2467814057978742e-5
BESS,525,22,1.94263483906149e-6,0.3786266435415399,47.18435915026408
BESS,525,23,10.123850015782827,3.590647517374364e-8,89.0319606395741
BESS,525,24,1.0590656128730984,1.5605824920037722e-8,17.143588359810696
BESS,525,27,2.5835873636814357,1.458261940842716e-7,121.08156348128692
BESS,525,29,0.7552716611040492,2.4007320359937314e-8,149.11312754094973
BESS,525,2,10.093785202098648,6.307019878529845e-7,28.734613230921966
BESS,525,6,2.7777900388554825e-8,2.990856348819057e-8,4.3186073106863424e-8
BESS,525,7,8.590165834118238,4.1887594445861276e-8,19.632694405662008
BESS,525,8,9.64743321759364,7.190787562378892e-8,82.17053008273761
BESS,526,10,6.9101609204202585,1.1141987810748743e-8,5.167263331085305e-8
BESS,526,12,9.39853850796035,8.073973705906315e-8,46.15515058730484
BESS,526,14,0.04040084141539534,1.6592510495186596e-8,165.40254495828327
BESS,526,17,5.680504929606758,1.3846955574731072e-8,35.5183421996383
BESS,526,18,1.062906250215387e-7,10.662005293253204,140.10739688137318
BESS,526,21,6.790600604048152e-7,1.1192214171929307e-6,1.59667133680741e-5
BESS,526,22,2.730243510817626e-6,0.08475335910680105,48.19797074565355
BESS,526,23,5.119337745595749,1.5735779855627362e-8,7.823520906590306e-8
BESS,526,24,2.4922993305712235e-8,8.291995236722906,93.42994426675934
BESS,526,27,0.7813222246267112,6.403975677318814e-8,107.49335182174848
BESS,526,29,0.4813145053748219,9.882366676849827e-9,140.2192727048883
BESS,526,2,7.51007538878718e-8,10.662005330549436,166.06124074556223
BESS,526,6,6.750865980556064e-7,0.5665921539861178,3.648848378328209
BESS,526,7,2.580296999250781,3.595285346769149e-8,7.768157510804147e-8
BESS,526,8,3.621876155094109e-8,0.6304454283786998,91.45068615858057
BESS,527,10,3.3248995697890685e-8,1.6578224864025353,16.777163216523956
BESS,527,12,10.615684747756529,1.634716113114064e-7,1.1167803688058273e-7
BESS,527,14,0.6826956359074478,2.267959398510143e-8,157.23987997586423
BESS,527,17,3.8068290745640363,4.985407787267296e-8,14.829053980249464
BESS,527,18,2.960267556759712e-7,1.7631699986395282,166.06125411305567
BESS,527,21,1.8071675114273144e-6,6.699570592421766e-7,1.1392411709739016e-6
BESS,527,22,4.091363885093456e-6,0.4814974360843639,51.7417562981572
BESS,527,23,7.85557766362946e-8,0.5063094860228531,3.2606325705153876
BESS,527,24,1.50923517358988e-8,10.662005396930216,162.09325890815683
BESS,527,27,2.1452656238166377,1.4588503425899502e-7,91.1706795365563
BESS,527,29,1.0235737438012509,2.1010609169905637e-8,131.31863160908077
BESS,527,2,8.231880959652581e-7,5.48126699219674e-7,166.06123449767304
BESS,527,6,2.977790908642956e-7,2.411994768942099,39.153406198389106
BESS,527,7,9.13058813541372e-9,10.662005412442948,98.09044977291144
BESS,527,8,7.1946825174449e-8,6.39048898120242,138.4846844346058
BESS,528,10,5.223696976452586e-8,3.176005584758201,37.230638784911584
BESS,528,12,6.1509161797461236e-6,6.319620565610176,40.698309753758345
BESS,528,14,10.332906408629407,1.7808379007789813e-8,7.391922127240113e-8
BESS,528,17,1.9489614049008475,3.562613154280132e-8,4.1957914870385424e-8
BESS,528,18,0.04738227568218924,2.0934835759146005e-8,165.64923447859513
BESS,528,21,4.161408714517013e-6,8.764817283088501,56.445392779438755
BESS,528,22,3.7405335540523547e-6,2.9971639967325,76.55823759892623
BESS,528,23,3.461828679457885e-8,10.634935460337976,159.80688194463437
BESS,528,24,0.8620629571018295,1.663732418505918e-8,148.0378848371786
BESS,528,27,4.414580309324303,5.380838139395633e-8,1.7586407722704242e-7
BESS,528,29,1.4080691743212996,1.0498005345979724e-8,106.83047221019754
BESS,528,2,9.356643695652996e-7,1.920998919545695e-6,166.061240500014
BESS,528,6,5.145875777737558,6.789587084128103e-7,7.914184382385207e-6
BESS,528,7,7.87193214617692e-8,5.731878229759562,135.00374497361167
BESS,528,8,3.6021869001163166e-8,1.8734083080917432,166.06125410324898
BESS,529,10,2.2852797781577845e-8,8.752079871151814,166.06125409082668
BESS,529,12,8.572449942173782e-6,4.976550536912477,63.5903956341539
BESS,529,14,9.490992227447248e-8,2.8565600887259487e-7,1.3510437746227014e-6
BESS,529,17,4.763378473543868e-6,3.231031735556333,26.75289621409668
BESS,529,18,8.466516434158395,9.326891398823018e-9,5.168890696424755e-8
BESS,529,21,2.0716079811274664e-6,8.51055060818107,166.06125308834146
BESS,529,22,2.237704682861338e-6,1.0153004523261977,90.56934735671229
BESS,529,23,6.115240701535606e-8,0.7553590239688567,166.0612540648654
BESS,529,24,7.384143551716267,1.5574682647131653e-8,19.61799721050288
BESS,529,27,3.5816891156642495e-6,6.853646334649778,75.66420899271353
BESS,529,29,2.463322883164834,2.0995867501855195e-8,85.41027338068506
BESS,529,2,7.839660569482324,2.9810455417989196e-7,29.719321940594302
BESS,529,6,4.3885525673065194e-7,2.7999733241629036e-7,1.1121942174076446e-6
BESS,529,7,3.677669905201426e-8,2.2505441805081428,166.06125406500396
BESS,529,8,0.8241936409156043,2.078671380627738e-8,158.89435303088592
BESS,530,10,0.4682212287818078,2.3895955167142404e-8,162.4987014170289
BESS,530,12,3.0356828973075506e-6,0.03134241963770319,63.82104944544475
BESS,530,14,2.3892009267226886e-7,1.1291685126995072e-7,1.0454577673259334e-7
BESS,530,17,2.642238036205377e-6,0.9051832839490411,40.07714820186072
BESS,530,18,6.146906730431425e-8,2.6511045267845845,14.634096638654592
BESS,530,21,8.249499403419072e-7,1.0655197708621514e-6,166.0612540078699
BESS,530,22,2.2487876455593665e-6,3.103803244034537,133.40179545937295
BESS,530,23,0.7234448082658028,1.5745573732838877e-8,153.47960545723583
BESS,530,24,2.2560697006499653,3.118115870179079e-8,4.303999181033457e-8
BESS,530,27,5.346875492517173e-6,3.8065893713293484,103.68066027112806
BESS,530,29,1.6718017263393616,1.0495253369157691e-8,56.3354609031863
BESS,530,2,5.930243658909773e-7,5.721568680796235,71.830062274521
BESS,530,6,2.5969996640021306e-6,4.239415514500244,42.90285506785373
BESS,530,7,1.5775619375609446,1.6789439957510723e-8,140.3401357495088
BESS,530,8,4.14232306552726,1.0387179463754787e-8,86.85395204418062
BESS,531,10,0.13064803941017966,9.839653168482211e-9,160.0845530166025
BESS,531,12,5.34782009014819e-6,3.6691477779417654,90.8259305883128
BESS,531,14,9.134750327765629e-6,10.637873348759395,117.44200272593282
BESS,531,17,4.282308536919792e-6,3.3552426127187274,70.94533369204107
BESS,531,18,2.1747728011589168e-8,2.7266937748682896,57.27958687573446
BESS,531,21,4.435093647380028,4.9499845390873816e-8,98.5706991418187
BESS,531,22,2.5874319890234856e-6,1.7317598764927191,154.11360702068689
BESS,531,23,0.052691551956409566,3.59086140676475e-8,153.0786917062103
BESS,531,24,9.645383592368352e-7,1.260635475121348e-6,1.602267270813028e-6
BESS,531,27,3.8951614494440805e-6,3.9157123500282838,143.3076226808317
BESS,531,29,1.8789512773438692,2.0996146993126316e-8,39.99675429820603
BESS,531,2,2.976527983870871e-7,5.8345049030660325,157.7139692710826
BESS,531,6,3.5588537217500274e-6,2.868437202455224,64.0145219313701
BESS,531,7,0.5570256249897024,2.2911844538616184e-8,133.68004698693457
BESS,531,8,2.245997048993126,2.3756242143132444e-8,69.76484421570134
BESS,532,10,0.033347803735129494,1.8559419824434517e-8,159.7583246554744
BESS,532,12,5.508071855771484e-6,9.698793249974429,162.2090010118477
BESS,532,14,10.662005195527328,2.1888403307961827e-7,36.318051560880875
BESS,532,17,6.012236978577504e-6,1.7225382397376423,82.03843421067015
BESS,532,18,8.751679766075416e-9,10.66200541285885,125.94290166795672
BESS,532,21,0.6314538029182519,4.3428904767741035e-8,87.58889451294878
BESS,532,22,5.551559761463704e-6,2.164435125325814,166.06125270666084
BESS,532,23,0.11143288884273371,1.4831265250777303e-8,151.01960594868595
BESS,532,24,3.280403121064452e-6,6.331564983843464,69.90043623603249
BESS,532,27,2.8303405730692563e-6,1.2245054074313317,160.2057511565269
BESS,532,29,6.132835678278037,2.795551177769405e-8,2.8968037008976485e-8
BESS,532,2,1.3235654787288929e-7,0.2520316873548812,166.06125357710698
BESS,532,6,1.7848333121942814e-6,2.9364378459450236,107.23885598310157
BESS,532,7,2.354372801444321,3.149611849361791e-8,113.2072402496649
BESS,532,8,1.9923792091267072,9.779268696295352e-9,32.94914159130779
BESS,533,10,0.6868938561808021,1.1164108626328164e-8,148.5589684587651
BESS,533,12,10.662005410462207,1.2842719112871128e-8,69.49591058061132
BESS,533,14,6.49698197157186e-6,1.7702933039764344,47.71869100493059
BESS,533,17,2.526842436875802e-6,5.372305949583349,166.0612525705
BESS,533,18,2.1797856404732672e-8,1.9545182944724635,156.51156739071973
BESS,533,21,1.956087907357038e-8,10.662005397668569,166.06125406969517
BESS,533,22,2.9683979575395694,4.810586265854937e-7,120.88998563578913
BESS,533,23,7.667699202526148,1.934992991386822e-8,42.67168266615469
BESS,533,24,5.497467514215307e-6,0.8830480072387712,75.58722357409346
BESS,533,27,5.214401873676394e-6,0.7955905810881124,166.06125249071036
BESS,533,29,8.208689950551769e-7,1.0708977465428645e-6,1.051715247667436e-6
BESS,533,2,6.854214671592188e-7,9.214747147400315e-7,166.06125409077393
BESS,533,6,4.735598190722503e-6,2.999444594162945,123.79575925854505
BESS,533,7,0.4256841576035347,1.4828881260433513e-8,105.34133756934939
BESS,533,8,3.789151290251417,2.077816974599058e-8,8.987497479870955e-8
BESS,534,10,1.8131510964084974,2.093396407474859e-8,132.79243733972166
BESS,534,12,10.662005021540256,3.862664003787492e-7,23.139368430157557
BESS,534,14,3.350123063147536e-6,9.188091030799503,166.06125250149572
BESS,534,17,2.2618714809806797e-6,2.9367780859960654e-6,166.06125403017919
BESS,534,18,5.361631061952733,5.269449592827101e-8,115.71654878043199
BESS,534,21,1.9385549575119485,2.6683094467341507e-8,144.99000477700613
BESS,534,22,7.452063903175295e-7,4.953557669144932,161.90543584624655
BESS,534,23,0.516111695375797,2.8048714300998753e-8,37.62276413928698
BESS,534,24,2.316672082482152e-6,5.764648298917914,165.7462801610958
BESS,534,27,1.4614912012298018e-6,9.195145447278254e-7,166.06124209397413
BESS,534,29,4.663277291458532e-6,1.3614334245338382,7.515083142464047
BESS,534,2,4.744106320856806,1.568488487901662e-8,78.39842014634009
BESS,534,6,3.1616363648905032e-6,2.4220888815538735,143.85062426875987
BESS,534,7,3.5965271620666855e-8,3.3816453641435023,127.11913344078475
BESS,534,8,2.662206180800905e-8,3.012013063904327e-8,6.902441501943077e-8
BESS,535,10,1.0265859784212614,9.851809302873991e-9,113.82291397949801
BESS,535,12,3.128666784345648e-6,9.375843425696,143.9001841429753
BESS,535,14,2.537280912082217e-6,1.166950400032635e-6,166.06123565829887
BESS,535,17,2.7310717378765896e-7,1.289514945927676e-7,166.06125278263752
BESS,535,18,10.66200541546849,7.0244514424188795e-9,46.18173089223873
BESS,535,21,5.799600197497019,1.1596745339931338e-8,8.496774734012611e-8
BESS,535,22,4.0218370733843996,3.972827939477165e-7,87.58888744286388
BESS,535,23,0.6117168160414467,1.6824443116467915e-8,27.649120631658096
BESS,535,24,1.9694654932673477,6.117054790341192e-6,150.7612560192001
BESS,535,27,9.188899751093459,8.923903126468584e-7,86.15777256550204
BESS,535,29,6.79228481007346e-7,1.953262496758082,82.98911500893946
BESS,535,2,5.65280288173152,3.3314772982307045e-8,29.243612724306207
BESS,535,6,3.561891627365543e-6,3.017752667478907,166.06125292843393
BESS,535,7,0.48406297203176,1.5758552393835716e-8,118.7006472026331
BESS,535,8,1.4239259734203936e-8,10.662005406078732,68.6633147758291
BESS,536,10,4.295884759266206,2.0905234656796987e-8,76.46739448756739
BESS,536,12,7.211001508993691e-6,4.014694824273537,166.06125254469447
BESS,536,14,6.49185492760373e-7,2.0986165928461094e-6,166.06125403466177
BESS,536,17,9.532189631357962e-8,2.8267104983627835e-7,166.0612540342102
BESS,536,18,7.683606024803167e-9,10.66200541410788,124.65409067325865
BESS,536,21,3.44228285626059e-8,10.617727276597906,166.06125405488524
BESS,536,22,1.554195564657322e-7,10.662005232676288,166.06124460388716
BESS,536,23,2.287324380090486e-8,3.4754040590598683,62.820209435859525
BESS,536,24,6.739982914162175,6.2595467425853916e-6,99.47881763596834
BESS,536,27,3.957727335544565e-7,4.8250899239487115,166.06125396271315
BESS,536,29,4.723150842900171e-6,2.750174429587001,98.17004705710207
BESS,536,2,1.0347739957968507,1.0260367461294509e-8,4.504060855044766e-8
BESS,536,6,2.5696891364038392,7.020233306091403e-7,143.7161351700751
BESS,536,7,3.8039638904448583,3.147982201072842e-8,85.622700560891
BESS,536,8,3.602542037676623e-8,0.13305980227538053,70.62195443879364
BESS,537,10,0.38964782985376056,9.854428891611624e-9,69.26738039439292
BESS,537,12,4.6870681016990485e-7,6.091421040758282e-7,166.06125402215204
BESS,537,14,1.3432509380558e-7,1.6353482092348603e-7,166.0612540702338
BESS,537,17,4.5121607061449716,1.8969392188114882e-8,87.5888942065705
BESS,537,18,3.730302537654417e-8,1.3995654296758342,137.53009222080885
BESS,537,21,9.631190214667097,1.904815548086085e-8,19.499664077030282
BESS,537,22,5.393870307056979e-7,1.2370190140764616e-6,166.06125343216286
BESS,537,23,1.5414755620990093,3.6037119331291766e-8,51.091591260663506
BESS,537,24,4.173185289092665e-6,0.42497996782765124,103.38858797927273
BESS,537,27,2.10790630557954e-7,2.579509099483487e-7,166.06125402826981
BESS,537,29,4.7419354495802655e-6,4.428309399173936,122.61428401487626
BESS,537,2,2.3412101617094566e-6,2.9165467363183706,32.19864547647156
BESS,537,6,2.6230076327110696,4.0307983937259013e-7,103.80080682048786
BESS,537,7,0.5673799233114085,6.297768083516496e-9,60.95400847476156
BESS,537,8,7.217990484826186e-8,1.1430374014607998,79.03470908589381
BESS,538,10,5.264166512816358,3.343928118706389e-8,40.65777993508122
BESS,538,12,7.413324384307986,4.984077566157268e-8,61.3077578834611
BESS,538,14,7.617274464622346,1.4666869709531266e-8,25.307269627254268
BESS,538,17,1.1093009298285867e-8,10.662005407579255,166.06125390989314
BESS,538,18,7.029315838551071,2.0505852106853316e-8,6.699525409490104e-8
BESS,538,21,2.242461388197188,3.3354172850646136e-8,7.732406077851869e-8
BESS,538,22,1.0722256015336897e-6,5.236922591056857e-7,166.06124864650192
BESS,538,23,1.3970773049906524,1.4006537061033054e-8,23.757470308012042
BESS,538,24,5.948948924480474e-6,0.5852518356804556,107.1575645373125
BESS,538,27,8.34807751962038,2.3133762041148765e-8,11.803300223183644
BESS,538,29,3.1677217161396425e-6,5.247222211363203,166.06125293638135
BESS,538,2,2.5345068410716892e-6,0.0399355497924892,32.602762936485426
BESS,538,6,8.022155358979166e-7,9.148982253564075,162.7202464296268
BESS,538,7,1.3161170409018978e-8,10.662005400504425,139.42636810802915
BESS,538,8,3.581807474559002e-8,0.025434122924190124,79.40909875241485
BESS,539,10,0.9303232888926676,9.300234134796041e-9,22.45580269771482
BESS,539,12,9.400522947622274,1.0731649700664141e-7,1.2178992778306738e-7
BESS,539,14,2.9103360246670706,3.116534707018895e-8,7.691756091156947e-8
BESS,539,17,0.7528676109538711,1.5593607841054487e-8,152.96790438371156
BESS,539,18,3.932833786956188e-7,7.933777235422163,87.58889561627275
BESS,539,21,2.2974778044429313e-7,2.78252417050152e-7,1.0865593766431105e-7
BESS,539,22,2.0198627177406762e-7,6.34238119793246e-7,166.0612541057343
BESS,539,23,1.7565967703270358,3.601850183126653e-8,10.392060330961142
BESS,539,24,2.802591590552551e-6,0.38503841904604574,112.47104902571992
BESS,539,27,1.5512909247369344,5.6161058508037624e-8,7.055809848812566e-8
BESS,539,29,9.585955186040032,3.746651676498593e-7,9.768510508281732
BESS,539,2,9.696230921298166e-7,3.240693620076503,119.06443815592041
BESS,539,6,0.018189635346831632,2.7869315688782407e-7,162.3445957885856
BESS,539,7,0.9611108912950191,1.4820351667301846e-8,121.66671056588972
BESS,539,8,8.207257048831518e-8,7.943444734583162,130.5648822186652
BESS,540,10,0.044952958103954443,2.7828259867345528e-8,22.162631385431457
BESS,540,12,4.197188550097628e-7,1.03432624012474,16.17685476166637
BESS,540,14,3.4199182024412574e-8,0.5439126756869151,8.006394068260569
BESS,540,17,1.1324494960594176,3.1207395078199405e-8,143.12051769114234
BESS,540,18,1.0676272766043622e-7,10.662005292417211,166.06125364009182
BESS,540,21,2.6177415697169345e-6,5.830567685408226,59.005313785903176
BESS,540,22,9.52296455830997,1.247167686562304e-8,0.44447936218810125
BESS,540,23,0.4479752264539366,1.5751247403885627e-8,2.6011870592727813
BESS,540,24,4.1923535375327755e-6,0.5429583956323982,117.46622069647668
BESS,540,27,3.234285845460674e-7,8.204607787703658,166.06125395951833
BESS,540,29,6.21472039849828e-7,2.509520948178447,30.547337879581487
BESS,540,2,3.4160337531301288e-6,0.5456350325722372,123.0802822910106
