Storage,Time,Scenario,Discharge,Charge,energy_level
H2,26,6,2.0099726406574e-9,19.72747038524948,800.9570696591176
H2,26,7,2.968846592097474e-7,17.55577295868282,2203.7266027229307
H2,26,8,2.764598934359809e-8,4.1402999910249676e-8,3884.5944403606936
H2,27,10,3.19643127661967e-7,17.909891661328004,2993.168559563282
H2,27,12,19.72747036856678,2.0909536331737017e-8,2408.5706848877403
H2,27,14,2.70638449483175e-6,10.108885633699407,1833.5363279331036
H2,27,17,4.1782457855300796e-8,0.5243268485543543,1097.8527748105687
H2,27,18,8.411609210809038e-10,6.707219047031407e-8,3574.872531040414
H2,27,21,6.575883856718648,4.2299379602952435e-9,3239.0951339535163
H2,27,22,19.727470390580752,8.637165913157858e-11,538.0219197394601
H2,27,23,3.27924150316313e-7,10.642170497676219,780.491522899818
H2,27,24,2.637300766483918e-7,2.1102663568110293e-6,1917.268756105848
H2,27,27,1.1150540951688358e-8,19.727470360576397,2646.3645360494024
H2,27,29,2.475793502328602e-7,16.89410652855816,3170.2798741385104
H2,27,2,1.1798903842380935e-7,9.789654864602753,3780.0177576415854
H2,27,6,6.699981976111303e-10,19.727470388906983,1298.0893234157186
H2,27,7,1.2936572490619709e-7,16.39677841311671,2467.7147297642673
H2,27,8,2.9690235373526867e-8,1.5685608013505777e-7,3884.5944408630453
H2,28,10,4.520659023829754e-7,19.655563641973842,3130.7574968377185
H2,28,12,3.4330808966752694e-7,9.066110339799183,2491.0722808653577
H2,28,14,1.692351179861758e-6,11.14666404095222,1958.378915959729
H2,28,17,4.559846915388248e-8,19.727469875265356,1235.9450631083632
H2,28,18,1.163034127089895e-9,13.55006434447492,3669.722981430592
H2,28,21,17.585313824320494,2.3791688926395817e-9,2727.522368181749
H2,28,22,19.727470389908945,4.606480547475976e-10,1.9507377372925057e-8
H2,28,23,2.1084485689734738e-7,9.687094378820404,875.4250424452952
H2,28,24,3.32416739043586e-7,14.664714598137563,1989.1258534059639
H2,28,27,2.2299412376278683e-8,19.72747033042847,2756.8383695754137
H2,28,29,1.9840196411109897e-7,9.501831939013334,3270.049104087188
H2,28,2,2.6728951948473068,9.282004927872082e-8,3711.980426318744
H2,28,6,9.247117707976479e-9,4.307416136138304e-8,1298.0893234824134
H2,28,7,1.8591217289778197e-7,15.880108374758375,2645.571938153205
H2,28,8,5.7336908563583446e-8,1.6062416061511932e-8,3884.594439374948
H2,29,10,2.797795644859778e-7,17.778400946421602,3329.875579298604
H2,29,12,8.900758621085058e-7,13.280656363001775,2537.5545700442653
H2,29,14,3.006346845066914e-6,12.360594767453769,2036.2506137999162
H2,29,17,3.127362319439634e-8,14.913992144649642,1402.9817742186613
H2,29,18,4.17840940320696,2.982161730944185e-10,3373.435769211331
H2,29,21,6.3084342408312054e-9,1.9368051250867672e-8,2727.52236819845
H2,29,22,1.1810079180901111e-8,19.727470359402854,110.4738338603804
H2,29,23,1.017857761911335e-7,13.904119283817446,1157.678658539905
H2,29,24,7.065002272883817e-8,10.876165013727885,2240.365260984076
H2,29,27,1.7689910989958414e-8,10.495464470956836,2874.3875711355004
H2,29,29,5.938808335424905e-7,13.858474589355083,3318.5537597510142
H2,29,2,4.63222001417454e-8,8.806837657845715,3884.5944420543015
H2,29,6,1.8553630781293188e-9,19.727470385671513,1477.6093039481696
H2,29,7,1.1442563711515736e-7,16.943139563295738,2953.937072795977
H2,29,8,4.367701743227147e-8,5.142120869378765e-8,3884.5944390275995
H2,30,10,4.0881598765935234e-7,4.20750924938868,3362.2733923425776
H2,30,12,2.795401302978711e-7,19.620905155400056,2757.3086996526695
H2,30,14,1.0834662332726816e-6,10.594365772889839,2221.6519655770226
H2,30,17,5.697823151317233e-8,19.727469746734712,1513.455603971601
H2,30,18,7.753556222542285e-10,13.381925513736324,3513.945987084416
H2,30,21,4.25724867961925e-9,6.2841090811758295e-9,2727.522368148325
H2,30,22,5.905789387228261e-9,19.727470375066584,331.42150188932123
H2,30,23,1.9679819744680277e-7,9.781942847900646,1260.3890530756366
H2,30,24,1.553674600040712e-7,11.990375931433334,2366.264204026832
H2,30,27,8.324512556705807e-9,13.650733110149858,3199.27501864235
H2,30,29,11.560299423375838,1.8594545116553735e-7,2982.2541422444883
H2,30,2,2.898349493784017,6.270154366001954e-8,3842.436631586753
H2,30,6,5.438478086201708e-9,2.768837338162711,1491.1766068359498
H2,30,7,1.1445939125989014e-7,15.318200379041162,3232.7283142837227
H2,30,8,1.8807990169088643e-8,2.7740638124854556e-8,3884.5944387911377
H2,31,10,19.727470205715722,1.202750843290513e-7,2895.987734029256
H2,31,12,2.965282686259583e-7,19.053358768056103,2957.368958630121
H2,31,14,2.255584751941202e-6,11.0797352181271,2314.7216921965337
H2,31,17,3.337344049117977e-8,4.59535855181196,1561.706867855442
H2,31,18,4.364330838057572,1.264173145716778e-10,2783.9124650902
H2,31,21,1.586249903221978e-9,3.260971300317308,2782.306685924436
H2,31,22,1.0499296099781575e-8,19.72747036288008,455.7045650036591
H2,31,23,4.926143381596431e-7,1.8752022236903207,1268.2648970411626
H2,31,24,2.5821521369337306e-7,17.4764549665205,2476.365866090571
H2,31,27,4.291624012273007,2.3590614068691532e-8,3105.6395858456717
H2,31,29,3.7046385444546273e-7,17.84990146546379,3082.2135850625205
H2,31,2,10.290742761378917,6.258990255807956e-8,3692.753100862656
H2,31,6,3.5023858484547867,3.4606500084067305e-9,1421.1288898935015
H2,31,7,7.831665562987288e-8,15.831482672764203,3653.845747968279
H2,31,8,3.325881657885963e-8,5.993179418270414e-8,3884.5944386429896
H2,32,10,8.570983030939514,1.4040900713497102e-7,2397.3123608288433
H2,32,12,4.952424451694511e-7,12.108310194254267,3033.6513047499593
H2,32,14,2.705878139820227e-6,13.097112005712713,2406.4014270387297
H2,32,17,5.065742124146984e-8,19.727469818226844,1685.9899268813317
H2,32,18,19.630151997389635,1.491068166787797e-10,1.399334104727331e-8
H2,32,21,7.647157330355086,1.153603802158691e-9,2323.4772461297875
H2,32,22,6.299836922634751e-9,19.727470374021124,662.8430037590678
H2,32,23,16.172801876876502,3.688310670158987e-7,1033.024144533868
H2,32,24,13.077371169605396,1.6645180389750488e-7,2143.487328859116
H2,32,27,2.8287878386931932e-8,18.49325574596817,3235.092375553342
H2,32,29,2.2912098799265237e-7,3.2454511124468404,3111.7471847702
H2,32,2,19.727470383731987,6.461292774428083e-9,3477.544333067263
H2,32,6,1.270723753730264e-8,4.227384939402491e-9,1421.128889651762
H2,32,7,2.284368507052344e-7,17.40088852717613,3812.1938281661673
H2,32,8,1.495731890388774e-8,3.249257201608924e-8,3884.594438571786
H2,33,10,10.854664062153022,1.3610466499678947e-7,1746.032520243681
H2,33,12,3.3537484960928174e-7,2.6362155325234218e-6,3033.651323283631
H2,33,14,2.104011321790516e-6,2.305558967380123e-5,2406.4015994268566
H2,33,17,3.334158467525237e-8,18.177566307480358,1876.8543722005593
H2,33,18,4.349063020022163e-9,7.682796556930478e-8,1.8488808846225556e-6
H2,33,21,11.699965803380959,2.537888709178689e-9,2004.387269700588
H2,33,22,6.7499063610140786e-9,19.72747037282706,856.1722132409561
H2,33,23,4.6548817019001305,5.910300038084875e-7,990.7070402215647
H2,33,24,13.171844315324378,2.329654503113786e-7,1903.9992520294309
H2,33,27,2.0207467850205632e-8,18.366150445735595,3415.0806494074336
H2,33,29,2.573032869654722e-7,2.175375773755115e-6,3111.7471984844055
H2,33,2,8.366029389597832e-8,0.7494894888616135,3480.6921880078235
H2,33,6,0.1849596518683046,3.1726312008870813e-9,1417.093406364923
H2,33,7,19.727470259628696,8.76026692176689e-8,3417.644423648134
H2,33,8,2.0139975353093607e-8,8.292742924172452e-7,3884.594442922777
H2,34,10,6.417327008781493e-7,5.388397085156938,1772.4356577934418
H2,34,12,3.424521859319626e-7,19.256340746725005,3208.8840159845004
H2,34,14,2.7064681311585095e-6,16.218931874513,2519.9340733399385
H2,34,17,3.6581647468571234e-8,19.727470283816245,2001.137434389993
H2,34,18,2.117018559338539e-8,2.8733572068548742e-8,1.5732146933409251e-6
H2,34,21,1.6951366339020895e-8,5.6361761966583275e-9,2004.3872694587046
H2,34,22,1.0499777148367859e-8,19.72747036287878,980.455276355277
H2,34,23,8.945602154039789e-8,14.39840190936755,1323.310118960588
H2,34,24,2.1283004787971476,1.670296915906425e-7,1849.8243323878494
H2,34,27,1.747711228868389e-8,19.72747034504117,3553.1729415052664
H2,34,29,2.477622119570327e-7,12.4651404414288,3216.4543727866862
H2,34,2,1.853406113151532e-8,17.973330258064248,3820.3881289753826
H2,34,6,1.9431433340492426,3.806885744423861e-9,1381.763527590676
H2,34,7,19.727470193535396,1.1789470351820302e-7,3058.9631482272944
H2,34,8,8.073780836933395,2.1673643484045224e-9,3664.400420120078
H2,35,10,5.595496257085247e-7,14.493960249142015,1853.6018270497352
H2,35,12,4.434259258114243e-7,0.11006445544760968,3209.6544591103348
H2,35,14,3.5965913272996235e-6,5.292549621678348e-5,2519.9343174086566
H2,35,17,2.223797337291025e-8,19.7274703240194,2208.2758721857062
H2,35,18,5.5736032031914084e-8,4.01820565470454e-8,9.143174890650658e-7
H2,35,21,6.15959803166096,3.1724280207931643e-9,1869.9960397036598
H2,35,22,9.347840164474066e-9,19.72747036636989,1118.5475687499038
H2,35,23,5.899355248810572e-7,13.766792646031606,1371.4938878586504
H2,35,24,2.3408694692729343e-7,1.1163216991433478,1857.6385800257262
H2,35,27,1.1891237961437052e-8,19.727470358573562,3760.3113799462058
H2,35,29,2.481838994628524e-7,3.0883435148986855,3242.396452896914
H2,35,2,4.16997933023924e-8,7.643608911542764,3884.59444292253
H2,35,6,1.4690080286286202,6.345301144728127e-9,1365.7379854868316
H2,35,7,19.727470387878096,2.8140017464869517e-9,2485.07310061145
H2,35,8,4.197262672885735,5.70358055677414e-10,3229.411379498314
H2,36,10,3.000669403388926e-7,1.8992933270279848,1873.5443987998865
H2,36,12,0.7953129949383879,5.668832601313836e-7,3198.0862732675996
H2,36,14,6.018545309444758e-7,13.175740628991733,2934.9700979792533
H2,36,17,3.658135028372523e-8,19.72747028381738,2332.558934375152
H2,36,18,4.71284731927722e-8,14.169034594080342,59.50994569532611
H2,36,21,1.2686745456508289e-8,17.396070871577372,1906.5277884647742
H2,36,22,5.9063563006794324e-9,19.727470375064943,1339.4952367788098
H2,36,23,5.903901180567548e-7,8.10684601218729,1399.8678435341208
H2,36,24,10.5297695983568,2.913046447927004e-7,1704.4782965900242
H2,36,27,1.941446210702571e-8,19.727470339976982,3884.5944427702193
H2,36,29,13.709659604512009,2.477076704723787e-7,2943.2766090610326
H2,36,2,11.524046594635209,2.928096306457171e-9,3612.2078870759783
H2,36,6,3.0149569516234672e-9,19.72747038250649,1476.2118195850146
H2,36,7,9.824695275801886,3.3018276621577506e-7,2324.3053618148433
H2,36,8,9.66300190608194,2.3221410467414166e-9,2983.4440582753487
H2,37,10,2.1477230825386364,5.021410253405647e-7,1838.3998424309223
H2,37,12,8.873482867583003e-7,16.658183386182262,3256.3899070524367
H2,37,14,2.705097318990928e-6,6.183354541018891,2978.2535305827914
H2,37,17,2.3824731339264985e-8,19.72747031927315,2525.88814289758
H2,37,18,2.2293405561632276e-8,19.727470330445552,169.98377922155348
H2,37,21,2.6145930688444092e-9,19.727470383888996,2030.8108518404936
H2,37,22,1.0478967784979615e-8,19.727470363025596,1463.7782998944028
H2,37,23,19.727470334323506,4.92836273237721e-8,1148.7909486114938
H2,37,24,18.67280897875271,3.8660597543880627e-7,1500.7749275364667
H2,37,27,2.6438299530793627,7.267949141854523e-9,3812.489989580848
H2,37,29,2.968218445473979e-7,16.58651143076299,3059.382183679613
H2,37,2,4.75864836276697e-9,2.410052408958878,3625.704180496932
H2,37,6,1.8553734449358612e-9,19.727470385671495,1655.7318000507707
H2,37,7,4.8727143387600106e-8,8.564971411560093,2690.0296356841736
H2,37,8,3.25101941683698e-9,7.3068942752209285,3034.5923181427856
H2,38,10,19.727470367502765,2.230763161693457e-8,1551.4548190285327
H2,38,12,3.421733459879725e-7,16.726602561508933,3408.6019822744347
H2,38,14,3.00587687454131e-6,9.862723938546905,3040.3886422085566
H2,38,17,1.3179325644681967e-8,19.72747035211484,2871.118873460529
H2,38,18,1.7837257111120355e-8,19.727470342494495,308.07607129470114
H2,38,21,2.412171111851568e-9,19.727470384151673,2168.9031444857005
H2,38,22,3.627461143888969e-9,19.72747038114296,1822.8182606597245
H2,38,23,7.382996502622164e-7,5.3650187215773775,1163.8129956624523
H2,38,24,12.274246943755013,2.330078679394095e-7,1277.6068029174305
H2,38,27,4.8519757393527304e-8,1.614005643128713e-8,3812.489988888553
H2,38,29,7.624875372540361e-8,12.359974701063335,3396.8094876119117
H2,38,2,2.5378045393933565e-9,2.5742001364403815,3652.733281860344
H2,38,6,2.3796525341337955e-9,0.34480665070001576,1659.593634469385
H2,38,7,2.9665442321808176e-7,16.355117411032058,2804.5154521676805
H2,38,8,19.125571067077278,2.1672232875670077e-9,2512.9858345179796
H2,39,10,2.17532653823048,6.458192309063434e-7,1523.7688480701138
H2,39,12,5.559413767867888e-7,14.844629212573402,3491.7318977784294
H2,39,14,1.3534456943712058e-6,13.584739675463071,3230.574948448847
H2,39,17,2.744262063113035e-8,19.727470310465254,3036.829623469689
H2,39,18,2.1772112727706546e-8,6.949366749035837,371.31530819631365
H2,39,21,1.7229861556353529e-9,19.72747038603278,2362.2323542249596
H2,39,22,4.500132677853015e-9,19.72747037879589,2112.8120750561993
H2,39,23,1.1811729797934134e-7,5.197652045405316,1254.7719010880837
H2,39,24,7.7294988355144785,1.6657654463007801e-7,1080.8559251004212
H2,39,27,8.616706207369715,7.266757645888589e-9,3577.4889105820403
H2,39,29,8.260419952009808e-8,8.531312701887455,3611.7985622926553
H2,39,2,4.229765218570102e-9,2.4254396754937058,3668.0135517467384
H2,39,6,1.8126136960249624e-9,17.05031143170485,1910.233212446237
H2,39,7,4.1269147765619874e-8,16.299473117176014,3626.0088918708466
H2,39,8,3.413826570105009,3.612325520587277e-9,2457.1232179390186
H2,40,10,4.988652618378474e-7,7.042577235698729,1568.1370764917658
H2,40,12,5.019109119087559e-7,3.989371951805217e-6,3491.731916578386
H2,40,14,2.7038176943408718e-6,5.100260354401061,3266.2767217693286
H2,40,17,2.7441914758036407e-8,19.727470310467645,3202.5403734788842
H2,40,18,16.113684831156302,2.5724988732658125e-8,49.041611771270034
H2,40,21,5.869970911009587,2.537941727176955e-9,2202.1422384968014
H2,40,22,1.083261116686506e-8,11.7543260343497,2228.0044699170994
H2,40,23,1.968008702669877e-7,12.705432533435584,1388.1789373218571
H2,40,24,7.165420396551558e-8,19.727470117788666,1412.277419952542
H2,40,27,1.2112865016849958e-8,0.20547900070545072,3578.783428088275
H2,40,29,2.4759913758281427e-7,12.508593652892351,3716.8707435747874
H2,40,2,19.665934627147482,2.5374679627584976e-9,3131.6698801239063
H2,40,6,2.538326985796357e-9,0.18345281994825643,1912.1594669864653
H2,40,7,1.237265522241562e-7,15.391997323077486,3884.5944414995884
H2,40,8,4.534455419471624,2.031900118966104e-9,2325.211787577147
H2,41,10,2.997434833840957e-7,3.627795386314192,1606.2289198732428
H2,41,12,1.4835986913885002e-7,16.71572426237172,3842.7621179958164
H2,41,14,6.446818074671968e-7,9.4140173450565,3543.04878248373
H2,41,17,3.657748830912835e-8,19.72747028383091,3326.823435668479
H2,41,18,1.4196256002712566,1.4905456110930346e-8,3.2377827852844644e-7
H2,41,21,8.450294257301747,4.229843575545909e-9,2063.864696131239
H2,41,22,4.770052743428196,1.516772422617209e-8,2141.2762383245827
H2,41,23,2.9514625527635266e-7,13.42020381568627,1482.1203586653642
H2,41,24,1.7909317129450447e-7,16.027344790248613,1558.126253310693
H2,41,27,8.198157292163334e-9,6.392759776463314e-8,3578.783428535926
H2,41,29,3.301090696365675e-7,9.464892525666906,3776.499561084704
H2,41,2,10.888190884551953,4.2292603765359975e-9,2953.4994838578805
H2,41,6,3.014971083360117e-9,19.727470382506414,2022.6333010846495
H2,41,7,4.723674363874303e-8,4.591594276155152e-8,3884.594439403531
H2,41,8,1.627016505344422e-8,5.41645395628003e-9,2325.2117873708216
H2,42,10,7.883305973884032e-8,3.7301115166983005,1755.0603612195334
H2,42,12,1.106759984333453e-6,14.940118852173411,3884.594442732815
H2,42,14,1.8048661844516638e-6,15.64286122465849,3707.2987761190266
H2,42,17,3.336371094903418e-8,7.342495204419134,3403.9196344049597
H2,42,18,1.950826805304607e-6,12.912665424951607,63.27203607733635
H2,42,21,19.727470390688353,4.661770244745381e-11,1561.7109043687203
H2,42,22,17.4063475523022,9.47759161791011e-9,1634.9097641819517
H2,42,23,3.693654359378064e-7,2.572026367885395,1496.5237009529264
H2,42,24,8.03741366482143e-8,14.12277961320594,1844.818675220865
H2,42,27,9.910545589558786e-9,0.39253104896772906,3581.8059174147625
H2,42,29,3.6901507699388584e-7,0.07388729837470413,3776.9133245881108
H2,42,2,18.07586782882596,2.5374168793799626e-9,2460.5212703710904
H2,42,6,1.2384119885504173e-9,19.72747038749272,2285.0086571955208
H2,42,7,2.88051215809243e-8,8.336910273422156e-8,3884.594439601119
H2,42,8,19.09581775528524,2.0317730525873507e-9,1769.6970890580071
H2,43,10,2.3124282266397227,3.008764932583748e-7,1691.9941400158355
H2,43,12,9.028811066733329e-9,3.516716151881476e-8,3884.594442962437
H2,43,14,3.0088578283789507e-6,12.88470241960971,3788.4723521266897
H2,43,17,3.678420628087517e-8,19.72747028202705,3528.202696579807
H2,43,18,8.041879045591349e-7,12.231273501457617,208.8241658879649
H2,43,21,17.29369156121615,1.0288633429999253e-9,398.31710845900744
H2,43,22,7.585659225238836e-8,2.5270652435282023e-8,1634.9097632201015
H2,43,23,9.225626248789257e-8,15.411634201210193,1841.7443016924015
H2,43,24,3.325062145389142e-7,13.984659955443723,1913.3435047706419
H2,43,27,17.889657171113534,8.382802445334215e-9,3158.9594752647295
H2,43,29,18.387993864944466,8.020663055251557e-8,2539.902830296471
H2,43,2,2.679809281012673e-9,19.727470383421288,2584.8043337427953
H2,43,6,2.6144004755702692e-9,19.72747038388949,2409.2917205712456
H2,43,7,1.6121506604728398e-8,1.631516458315782e-7,3884.5944429117603
H2,43,8,13.033947777328889,4.063640851239439e-9,1580.112394137798
H2,44,10,4.966454667807018e-7,19.013202042412637,1811.7773047561084
H2,44,12,1.9369234467906715,3.835574796181422e-10,3835.290937047877
H2,44,14,1.9350719996488383e-6,9.808381610572663,3884.594442653907
H2,44,17,3.334413931821152e-8,16.651423841304787,3703.0426460041217
H2,44,18,1.960255874372622e-6,18.308796555116633,298.5372440593253
H2,44,21,18.2562008035067,3.1720667000398535e-9,4.5506702578853624e-8
H2,44,22,17.53666429911942,1.0109311929629265e-8,1156.6371006229929
H2,44,23,2.6837538095193363e-7,11.067775173921397,1926.9661651640895
H2,44,24,1.9049948598816203e-7,19.72746966739609,2037.6265605579729
H2,44,27,9.910063823369577e-9,1.9892495305559796,3174.2766964518087
H2,44,29,1.1001741389262467e-7,3.548761339401447,2606.9744142103036
H2,44,2,2.5375502072730135e-9,12.803851867544665,2719.244778282815
H2,44,6,7.590280504374398e-10,19.727470388748078,2837.377827964293
H2,44,7,1.148826502868743e-8,6.688858279741792e-9,3884.5944427338263
H2,44,8,19.124828299002118,2.322018999049737e-9,1093.298582913227
H2,45,10,2.9853314366267054e-7,16.78212905242692,1987.9896516647773
H2,45,12,10.769933092760784,4.4378181674742505e-11,1465.9056566442675
H2,45,14,9.670815167422964e-7,2.8641810569740908e-8,3884.594425271096
H2,45,17,3.6562301402132426e-8,19.72747028389802,3827.325708194387
H2,45,18,2.002178019160225,1.0629680212628095e-6,251.21304600672894
H2,45,21,7.429281191963695e-8,5.649442505513758e-7,2.3889549223675302e-6
H2,45,22,6.743340169973722e-8,2.2462811651406754e-8,1156.637099661054
H2,45,23,4.215651916548318e-7,13.321186380800496,1992.2399730646505
H2,45,24,1.5506782607550491e-7,17.93590912575764,2225.9536021493054
H2,45,27,4.541305024702586e-9,11.815884896390674,3372.783562513012
H2,45,29,4.153834163472677e-7,3.647708830402049e-6,2606.974428595532
H2,45,2,2.6798011471133847e-9,19.72747038342131,2843.5278416545184
H2,45,6,4.019928398734946e-9,19.7274703797635,2920.233203515448
H2,45,7,19.642220982625087,2.927910132247892e-9,3420.3237649892703
H2,45,8,2.7092605777687617e-9,2.564967593210775,1114.8443106370864
H2,46,10,3.2695192254092486e-7,19.727469441252737,2112.272703794548
H2,46,12,1.6271978283069796e-10,14.822139799173993,1808.2970859954235
H2,46,14,17.43241600579444,1.952071842551247e-8,3440.8601998603585
H2,46,17,3.3344891510555104e-8,4.625845917950308,3875.897089423454
H2,46,18,2.1095435807996177,1.0623960310387982e-6,201.3511164919964
H2,46,21,9.030463267471138e-8,1.3794220684145014e-7,1.3744944758015495e-6
H2,46,22,14.376314917265724,1.011026574252643e-8,764.5557838417824
H2,46,23,7.382100040937609e-8,7.447241864601682,2200.76273990469
H2,46,24,1.9049472777624572e-7,19.72746966740159,2350.236657936749
H2,46,27,9.082283772201976e-9,11.791052374706945,3471.8284022623902
H2,46,29,3.311572298827702e-7,0.859176802209349,2612.387237030515
H2,46,2,3.6270497596088354,2.718914703912138e-9,2751.2029387092994
H2,46,6,0.9464404235190547,7.614963037783814e-9,2911.6291996919276
H2,46,7,19.64357808365378,3.4602292130079705e-9,3027.4522033428398
H2,46,8,5.4186303105603006e-9,2.4651145132069194,1125.1977915334433
H2,47,10,5.573682579395664,2.8112661107487837e-7,1950.1292137243818
H2,47,12,14.522032371304745,3.579828664124025e-10,1412.2416576908709
H2,47,14,2.7345804978976397e-8,3.736309611957127,3467.0143666468607
H2,47,17,5.550596784408684e-8,1.3805324457705863,3884.59444292354
H2,47,18,2.0079827391551532,1.3831117162034235e-6,164.84234909823016
H2,47,21,2.562140545458633e-7,19.72746709847248,124.28303990227741
H2,47,22,1.3817868886893276,1.685664138865e-8,741.9447257694278
H2,47,23,2.2702201424238285e-7,15.261379246277427,2339.6412856798465
H2,47,24,1.6610643811271281e-7,17.950584688640127,2526.1523836572583
H2,47,27,1.0898482620659763e-8,11.64367507326346,3553.3341275770827
H2,47,29,7.24125389625495e-8,9.674814155181288,2890.054397886192
H2,47,2,3.582370775055823,3.172078070488509e-9,2673.042121825636
H2,47,6,14.904990235842448,3.4603929138169408e-9,2613.529395001723
H2,47,7,19.72747039056447,1.618482067250227e-10,2561.166539567335
H2,47,8,8.127642443283275e-10,2.499127444121431,1195.1733599097329
H2,48,10,5.618619210115094e-7,4.409179861280283,1974.8206127750145
H2,48,12,9.987643787419897,5.966390501133571e-10,1248.8074866277586
H2,48,14,3.4786216761403723e-7,2.068641286026584e-8,3467.014357994914
H2,48,17,10.710572100692142,2.4856943765105804e-9,3592.487931112589
H2,48,18,9.840499795629173e-7,19.727456360916257,344.362178723205
H2,48,21,1.5623804302236116e-7,15.374407319983264,296.47639734098317
H2,48,22,17.55755707046671,1.083149155287604e-8,295.02509135460645
H2,48,23,4.216450346338822e-7,11.491776659114677,2395.950985943109
H2,48,24,1.7148806432888497e-7,19.727469739703142,2664.244668717215
H2,48,27,6.811975616247714e-9,5.160828074304442,3611.1354018111233
H2,48,29,5.940959627825893e-7,5.180249122916443,2908.185264415528
H2,48,2,8.966344384557861e-9,2.9841942088884737e-9,2673.0421215840065
H2,48,6,1.4404478210649772,1.5861485685889903e-9,2550.6734901091713
H2,48,7,18.697627978760302,3.4604665353411567e-9,2187.2139800187747
H2,48,8,2.916139342901195,3.6123516839070233e-9,1147.4547161395622
H2,49,10,2.99649022185799e-7,4.1590013706754325,2018.4901189948603
H2,49,12,16.727415590249652,3.3560839698902095e-10,762.1917603697093
H2,49,14,6.558005235844972,1.0514599670535382e-8,3156.9995652190614
H2,49,17,1.358351179282281e-8,4.5166229826938155e-9,3592.4879308756813
H2,49,18,1.144439742601966e-6,2.919102079751309,368.8826112235216
H2,49,21,2.885904023816686e-7,19.727466650767315,406.95020638760155
H2,49,22,3.4641725795397562e-9,1.0668077473962038e-8,295.0250914224179
H2,49,23,1.6404585828133665e-7,6.722963379841639,2480.660319160359
H2,49,24,1.550466129277301e-7,17.942510456834437,2852.641024285433
H2,49,27,1.0898055097109161e-8,11.227658353459068,3689.7290100871874
H2,49,29,3.2905329481180414e-7,17.220277207517412,3016.6730054383784
H2,49,2,16.255564657024337,1.3125105634922573e-9,1815.9305306039178
H2,49,6,19.185961079493875,2.5373519272728226e-9,2027.4200061496178
H2,49,7,15.27795502910771,5.438482893437727e-9,1992.7672796749664
H2,49,8,5.218076918133832,1.9123768857335765e-9,986.1687023290918
H2,50,10,4.991866673659075e-7,5.264199797764075,2051.6545695522655
H2,50,12,0.10680890763900214,5.369767075693752e-10,760.2497802345772
H2,50,14,4.857750065041623e-7,2.896327437854541e-8,3156.999556589532
H2,50,17,11.207283466442444,3.1070483925046036e-9,3347.965382543038
H2,50,18,1.432043283475446e-6,19.727448814218675,493.16551531966365
H2,50,21,1.3887582252925437e-7,17.204482424534717,623.726680391712
H2,50,22,9.477845941760527e-9,0.03899040726198681,295.4617837080329
H2,50,23,2.95167202681496e-7,12.401035979139815,2567.467565647643
H2,50,24,1.9046861681848772e-7,19.727469667429368,2976.9240800734783
H2,50,27,8.382953556528696e-9,11.182410136770798,3791.4889421336584
H2,50,29,2.2888641519242556e-7,1.2027543053879344,3027.6180642073664
H2,50,2,17.162476122801586,2.7186806608500662e-9,1379.0675020501558
H2,50,6,6.733985145049636,1.6550380117276636e-9,1745.8169910196443
H2,50,7,5.050561639919559,9.285995674831258e-10,1616.2708665439764
H2,50,8,15.843195081332212,4.644060782230987e-9,784.528037680347
H2,51,10,3.2113569333103484e-7,3.553325484720779,2086.477151128165
H2,51,12,9.2393582211554,4.1305850861722244e-10,541.8649495564811
H2,51,14,3.4734150852600603e-7,2.0687104030651884e-8,3156.999547950844
H2,51,17,0.6439440651872219,2.868416946723719e-9,3332.7448864828852
H2,51,18,9.125166511086215e-7,16.29458432280208,664.2586258222676
H2,51,21,2.2727501560129686e-7,14.670815596805797,736.6919559416165
H2,51,22,2.1391349608505483e-8,1.6664836877601636e-7,295.4617843301167
H2,51,23,3.279786767265758e-7,11.111001583587598,2637.466870257318
H2,51,24,5.827989355865676e-7,6.235676340055385,2994.383969587095
H2,51,27,9.906433535975706e-9,11.710342880171027,3881.65858211287
H2,51,29,1.1870975448991945e-7,11.846470134102207,3234.931286158257
H2,51,2,3.553956001269315,1.4640083013899613e-9,1211.0623092895241
H2,51,6,19.084361250865477,1.903087373296405e-9,1051.8402182875427
H2,51,7,4.020653669014989e-9,19.727470379761307,1699.1262420951116
H2,51,8,8.31318983887081,2.1673453802279843e-9,557.8046784611728
H2,52,10,19.727470323951913,3.521145456593441e-8,6.125736577367857
H2,52,12,4.881602660268392e-10,10.034838873006837,619.1332088688705
H2,52,14,1.522506448230995e-7,9.04987274000335e-9,3156.9995392953438
H2,52,17,17.81150148493556,1.2856367383544566e-9,2393.5929900305655
H2,52,18,1.431902621593293e-6,19.72744882707361,788.5415300016979
H2,52,21,2.500508561240937e-7,11.243884144137153,815.399140404197
H2,52,22,5.907139741621526e-9,19.727470375062914,516.4094523589775
H2,52,23,1.9679729162939967e-7,12.41524613872841,2767.8269493467633
H2,52,24,19.727470383755282,6.776916394267097e-9,2635.702689929894
H2,52,27,1.8162249969363197e-8,0.24496059121441766,3882.687416397822
H2,52,29,2.4718829180865126e-7,12.931332422180407,3343.554473111373
H2,52,2,13.66737934672894,1.1894768117042e-9,415.86932914284887
H2,52,6,2.3790958499818112e-9,10.943553579562757,1174.408018309436
H2,52,7,1.4190749028081326e-9,19.727470386862272,1933.883139654911
H2,52,8,4.063786866168712e-9,8.172396550030445,603.5700990822336
