Time,Scenario,generator,dispatch
290,12,Nuclear,4.800000000086436
290,14,Nuclear,5.399999999951175
290,17,Nuclear,5.399999999953594
290,18,Nuclear,4.800000000147604
290,21,Nuclear,4.80000000051549
290,22,Nuclear,5.399999999954968
290,23,Nuclear,3.0000000005081096
290,24,Nuclear,5.399999999881392
290,27,Nuclear,5.399999999945408
290,29,Nuclear,5.399999999985463
290,2,Nuclear,3.000000000379956
290,6,Nuclear,3.600000000812065
290,7,Nuclear,5.3999999999700705
290,8,Nuclear,5.399999999958176
291,10,Nuclear,5.399999999980944
291,12,Nuclear,4.200000000360043
291,14,Nuclear,5.399999999965077
291,17,Nuclear,5.399999999968496
291,18,Nuclear,5.39999999994712
291,21,Nuclear,5.39999999991852
291,22,Nuclear,5.3999999999415484
291,23,Nuclear,3.000000000648872
291,24,Nuclear,5.3999999998407855
291,27,Nuclear,4.800000000416513
291,29,Nuclear,5.399999999980189
291,2,Nuclear,3.00000000037966
291,6,Nuclear,4.200000000253116
291,7,Nuclear,4.800000000344297
291,8,Nuclear,5.399999999939017
292,10,Nuclear,5.39999999998387
292,12,Nuclear,3.6000000007859083
292,14,Nuclear,5.3999999999511745
292,17,Nuclear,5.399999999947822
292,18,Nuclear,5.399999999954358
292,21,Nuclear,5.399999999955074
292,22,Nuclear,5.399999999967395
292,23,Nuclear,3.000000000570114
292,24,Nuclear,5.39999999994407
292,27,Nuclear,4.200000002104787
292,29,Nuclear,5.399999999985463
292,2,Nuclear,3.0000000001870415
292,6,Nuclear,4.799999999991255
292,7,Nuclear,4.800000000338392
292,8,Nuclear,5.3999999999693395
293,10,Nuclear,5.399999999980944
293,12,Nuclear,3.6000000004235115
293,14,Nuclear,5.399999999965077
293,17,Nuclear,5.399999999970097
293,18,Nuclear,5.399999999964054
293,21,Nuclear,4.8000000010751505
293,22,Nuclear,5.399999999945778
293,23,Nuclear,3.000000000436674
293,24,Nuclear,5.3999999999093555
293,27,Nuclear,4.800000000463871
293,29,Nuclear,5.399999999968897
293,2,Nuclear,3.0000000005024656
293,6,Nuclear,5.399999999852773
293,7,Nuclear,5.399999999964129
293,8,Nuclear,5.399999999527999
294,10,Nuclear,5.399999999986018
294,12,Nuclear,4.199999999807675
294,14,Nuclear,5.399999999951172
294,17,Nuclear,5.39999999985546
294,18,Nuclear,5.3999999997535575
294,21,Nuclear,5.39999999997543
294,22,Nuclear,5.399999999969431
294,23,Nuclear,3.000000000403662
294,24,Nuclear,4.800000002082134
294,27,Nuclear,5.399999999951271
294,29,Nuclear,5.399999999987171
294,2,Nuclear,3.000000000351855
294,6,Nuclear,5.399999999984413
294,7,Nuclear,5.399999999974246
294,8,Nuclear,4.799999999811049
295,10,Nuclear,5.399999999976717
295,12,Nuclear,4.799999999406687
295,14,Nuclear,5.399999999962401
295,17,Nuclear,5.399999999902908
295,18,Nuclear,4.800000001150989
295,21,Nuclear,5.3999999999672825
295,22,Nuclear,5.3999999999457735
295,23,Nuclear,3.0000000005197602
295,24,Nuclear,5.3999999998282595
295,27,Nuclear,5.399999999969398
295,29,Nuclear,5.399999999975795
295,2,Nuclear,3.0000000002289156
295,6,Nuclear,5.399999999970998
295,7,Nuclear,5.399999999809599
295,8,Nuclear,4.200000000650799
296,10,Nuclear,5.399999999983869
296,12,Nuclear,4.199999999669469
296,14,Nuclear,5.399999999959282
296,17,Nuclear,5.399999999795964
296,18,Nuclear,5.3999999999474975
296,21,Nuclear,5.399999999972274
296,22,Nuclear,5.399999999962396
296,23,Nuclear,3.0000000003759015
296,24,Nuclear,5.399999999945398
296,27,Nuclear,5.399999999821502
296,29,Nuclear,5.399999999985463
296,2,Nuclear,3.000000000366287
296,6,Nuclear,5.399999999984425
296,7,Nuclear,4.800000000426171
296,8,Nuclear,4.2000000006068285
297,10,Nuclear,5.3999999999771795
297,12,Nuclear,3.600000000068089
297,14,Nuclear,5.3999999999592765
297,17,Nuclear,5.399999999907213
297,18,Nuclear,5.399999999964114
297,21,Nuclear,5.399999999860596
297,22,Nuclear,5.399999999955557
297,23,Nuclear,3.0000000006452527
297,24,Nuclear,5.399999999552362
297,27,Nuclear,5.399999999897139
297,29,Nuclear,5.399999999975794
297,2,Nuclear,3.000000000212572
297,6,Nuclear,5.399999999980188
297,7,Nuclear,5.399999999964755
297,8,Nuclear,4.8000000001234016
298,10,Nuclear,5.39999999998502
298,12,Nuclear,3.0000000011598615
298,14,Nuclear,5.39999999995117
298,17,Nuclear,4.800000000245303
298,18,Nuclear,5.399999999954379
298,21,Nuclear,4.799999999979922
298,22,Nuclear,5.399999999897279
298,23,Nuclear,3.000000000273637
298,24,Nuclear,4.799999999891858
298,27,Nuclear,5.399999999938966
298,29,Nuclear,5.399999999984425
298,2,Nuclear,3.0000000003263785
298,6,Nuclear,5.399999999984426
298,7,Nuclear,5.3999999999672665
298,8,Nuclear,5.399999999852239
299,10,Nuclear,5.399999999982529
299,12,Nuclear,3.000000001433154
299,14,Nuclear,5.399999999965079
299,17,Nuclear,4.800000000460131
299,18,Nuclear,5.399999999964118
299,21,Nuclear,4.200000000170648
299,22,Nuclear,5.3999999999017545
299,23,Nuclear,3.0000000005659944
299,24,Nuclear,4.200000000568691
299,27,Nuclear,5.399999999969426
299,29,Nuclear,5.399999999975794
299,2,Nuclear,3.0000000002128333
299,6,Nuclear,5.399999999975794
299,7,Nuclear,5.399999999951288
299,8,Nuclear,5.399999999938907
300,10,Nuclear,5.399999999982526
300,12,Nuclear,3.6000000005110397
300,14,Nuclear,5.399999999955591
300,17,Nuclear,5.399999999835632
300,18,Nuclear,5.399999999949791
300,21,Nuclear,3.600000000549379
300,22,Nuclear,5.399999999889162
300,23,Nuclear,3.0000000002735936
300,24,Nuclear,4.584252904514104
300,27,Nuclear,5.399999999941562
300,29,Nuclear,5.399999999984426
300,2,Nuclear,3.000000000413581
300,6,Nuclear,5.399999999984426
300,7,Nuclear,4.800000000050502
300,8,Nuclear,5.399999999969423
301,10,Nuclear,5.399999999964797
301,12,Nuclear,4.200000000156004
301,14,Nuclear,5.39999999995498
301,17,Nuclear,5.3999999999765
301,18,Nuclear,5.399999999900971
301,21,Nuclear,3.600000000393937
301,22,Nuclear,5.399999999821091
301,23,Nuclear,3.0000000005673617
301,24,Nuclear,5.1842529039977885
301,27,Nuclear,5.3999999999673935
301,29,Nuclear,5.399999999980188
301,2,Nuclear,3.000000000352311
301,6,Nuclear,5.399999999981835
301,7,Nuclear,4.200000000251199
301,8,Nuclear,5.399999999939033
302,10,Nuclear,5.399999999955815
302,12,Nuclear,4.799999999949238
302,14,Nuclear,5.399999999951166
302,17,Nuclear,5.399999999966131
302,18,Nuclear,5.39999999981601
302,21,Nuclear,4.200000000125625
302,22,Nuclear,5.399999999896956
302,23,Nuclear,3.000000000377986
302,24,Nuclear,5.399999999947387
302,27,Nuclear,5.39999999993903
302,29,Nuclear,5.399999999983231
302,2,Nuclear,3.000000000271056
302,6,Nuclear,5.399999999981834
302,7,Nuclear,3.6000000006898873
302,8,Nuclear,5.399999999967395
303,10,Nuclear,5.399999999938263
303,12,Nuclear,5.399999999790712
303,14,Nuclear,5.3999999999650745
303,17,Nuclear,5.399999999980923
303,18,Nuclear,5.39999999996856
303,21,Nuclear,4.800000000007121
303,22,Nuclear,5.399999999869376
303,23,Nuclear,3.339671971621245
303,24,Nuclear,5.399999999895578
303,27,Nuclear,5.399999999965076
303,29,Nuclear,5.399999999980188
303,2,Nuclear,3.0000000003723115
303,6,Nuclear,5.39999999997821
303,7,Nuclear,4.200000000293123
303,8,Nuclear,5.399999999945776
304,10,Nuclear,5.399999999986014
304,12,Nuclear,5.399999999856118
304,14,Nuclear,5.39999999995111
304,17,Nuclear,5.3999999999619135
304,18,Nuclear,5.399999999944285
304,21,Nuclear,5.399999999922714
304,22,Nuclear,5.399999999897181
304,23,Nuclear,3.000000000404498
304,24,Nuclear,5.399999999962377
304,27,Nuclear,5.399999999959284
304,29,Nuclear,5.399999999985463
304,2,Nuclear,3.599999991602684
304,6,Nuclear,5.399999999984426
304,7,Nuclear,4.800000000089592
304,8,Nuclear,5.399999999967399
305,10,Nuclear,5.399999999976717
305,12,Nuclear,5.399999999897096
305,14,Nuclear,5.399999999856591
305,17,Nuclear,5.399999999980923
305,18,Nuclear,5.399999999961363
305,21,Nuclear,5.399999999886645
305,22,Nuclear,5.399999999938952
305,23,Nuclear,3.0000000003073026
305,24,Nuclear,5.399999999959284
305,27,Nuclear,5.3999999999592765
305,29,Nuclear,5.399999999975794
305,2,Nuclear,3.5999999891312906
305,6,Nuclear,5.399999999980188
305,7,Nuclear,5.399999999960927
305,8,Nuclear,5.399999999951174
306,10,Nuclear,5.39999999998387
306,12,Nuclear,5.3999999999219295
306,14,Nuclear,5.399999999869267
306,17,Nuclear,5.399999999966133
306,18,Nuclear,5.399999999949833
306,21,Nuclear,5.3999999999742645
306,22,Nuclear,5.399999999967027
306,23,Nuclear,3.0000000002284137
306,24,Nuclear,5.399999999965078
306,27,Nuclear,5.399999999951169
306,29,Nuclear,5.399999999984423
306,2,Nuclear,3.000000000603169
306,6,Nuclear,5.399999999984425
306,7,Nuclear,5.399999999969996
306,8,Nuclear,5.399999999962399
307,10,Nuclear,5.399999999980939
307,12,Nuclear,5.3999999999441455
307,14,Nuclear,5.399999999889115
307,17,Nuclear,5.399999999979654
307,18,Nuclear,5.39999999996412
307,21,Nuclear,5.399999999978207
307,22,Nuclear,4.800000000440759
307,23,Nuclear,3.0000000002467684
307,24,Nuclear,5.399999999945773
307,27,Nuclear,5.399999999965072
307,29,Nuclear,5.399999999946173
307,2,Nuclear,3.000000000297404
307,6,Nuclear,5.399999999972748
307,7,Nuclear,5.399999999967283
307,8,Nuclear,5.399999999955594
308,10,Nuclear,5.399999999958771
308,12,Nuclear,5.399999999913392
308,14,Nuclear,5.3999999998214365
308,17,Nuclear,5.399999999969511
308,18,Nuclear,5.399999999954378
308,21,Nuclear,5.39999999998637
308,22,Nuclear,4.200000001094469
308,23,Nuclear,3.000000000281691
308,24,Nuclear,5.399999999965075
308,27,Nuclear,5.39999999995094
308,29,Nuclear,5.399999999950252
308,2,Nuclear,3.0000000001871876
308,6,Nuclear,5.399999999878308
308,7,Nuclear,5.39999999997597
308,8,Nuclear,5.399999999962399
309,10,Nuclear,5.399999999960897
309,12,Nuclear,5.3999999999441135
309,14,Nuclear,5.399999999965035
309,17,Nuclear,5.399999999978198
309,18,Nuclear,5.3999999999613655
309,21,Nuclear,5.399999999978202
309,22,Nuclear,4.2000000014811745
309,23,Nuclear,3.000000000338326
309,24,Nuclear,5.399999999951175
309,27,Nuclear,4.973160872584347
309,29,Nuclear,5.399999999928285
309,2,Nuclear,3.0000000004248486
309,6,Nuclear,4.799999999976043
309,7,Nuclear,5.399999999850245
309,8,Nuclear,5.399999999951173
310,10,Nuclear,5.39999999997779
310,12,Nuclear,5.399999999869552
310,14,Nuclear,5.399999999951246
310,17,Nuclear,5.399999999937179
310,18,Nuclear,5.399999999945364
310,21,Nuclear,5.399999999949425
310,22,Nuclear,4.800000000187356
310,23,Nuclear,3.0000000006462675
310,24,Nuclear,5.399999999967397
310,27,Nuclear,5.399999999838116
310,29,Nuclear,5.399999999950244
310,2,Nuclear,3.0000000007473653
310,6,Nuclear,4.200000000111725
310,7,Nuclear,5.3999999998840735
310,8,Nuclear,5.399999999965079
311,10,Nuclear,5.399999999967986
311,12,Nuclear,5.39999999990401
311,14,Nuclear,5.3999999999512385
311,17,Nuclear,5.3999999999684976
311,18,Nuclear,5.399999999961365
311,21,Nuclear,4.800000000942023
311,22,Nuclear,5.399999999751522
311,23,Nuclear,3.000000000577982
311,24,Nuclear,5.39999999993903
311,27,Nuclear,5.3999999998383394
311,29,Nuclear,5.39999999993545
311,2,Nuclear,3.000000000270856
311,6,Nuclear,3.600000000341969
311,7,Nuclear,5.399999999853369
311,8,Nuclear,5.399999999955596
312,10,Nuclear,5.399999999952426
312,12,Nuclear,5.399999999945723
312,14,Nuclear,5.399999999955544
312,17,Nuclear,5.3999999999722705
312,18,Nuclear,5.399999999954373
312,21,Nuclear,5.399999999959055
312,22,Nuclear,5.399999999964999
312,23,Nuclear,3.0000000005664926
312,24,Nuclear,5.399999999965073
312,27,Nuclear,4.800000000073201
312,29,Nuclear,5.399999999974269
312,2,Nuclear,3.0000000003275047
312,6,Nuclear,3.7797635124151263
312,7,Nuclear,5.399999999891079
312,8,Nuclear,5.399999999962401
313,10,Nuclear,5.399999999943858
313,12,Nuclear,5.39999999996739
313,14,Nuclear,5.3999999998894035
313,17,Nuclear,5.399999999972272
313,18,Nuclear,5.399999999964032
313,21,Nuclear,5.399999999945092
313,22,Nuclear,5.399999999951172
313,23,Nuclear,3.0000000002136606
313,24,Nuclear,5.399999999951168
313,27,Nuclear,4.200000000345334
313,29,Nuclear,5.399999999956493
313,2,Nuclear,3.000000000201247
313,6,Nuclear,4.379763512069322
313,7,Nuclear,4.800000000080537
313,8,Nuclear,5.399999999955595
314,10,Nuclear,4.800000000572501
314,12,Nuclear,5.399999999938973
314,14,Nuclear,5.399999999880172
314,17,Nuclear,5.399999999972275
314,18,Nuclear,5.399999999717453
314,21,Nuclear,5.39999999994681
314,22,Nuclear,5.3999999999674015
314,23,Nuclear,3.0000000003366476
314,24,Nuclear,5.399999999965493
314,27,Nuclear,3.600000001289442
314,29,Nuclear,5.399999999968891
314,2,Nuclear,3.000000000832227
314,6,Nuclear,4.979763511017453
314,7,Nuclear,4.200000000383973
314,8,Nuclear,5.399999999962403
315,10,Nuclear,5.399999999923374
315,12,Nuclear,5.399999999918542
315,14,Nuclear,5.399999999915386
315,17,Nuclear,5.399999999979654
315,18,Nuclear,4.800000000055862
315,21,Nuclear,5.3999999999282755
315,22,Nuclear,5.399999999955598
315,23,Nuclear,3.0000000003741656
315,24,Nuclear,4.800000000235636
315,27,Nuclear,4.19999999897744
315,29,Nuclear,5.399999999978206
315,2,Nuclear,3.6000000003096604
315,6,Nuclear,5.399999999986325
315,7,Nuclear,4.200000000642627
315,8,Nuclear,5.3999999999592845
316,10,Nuclear,5.399999999986012
316,12,Nuclear,5.399999999817506
316,14,Nuclear,5.399999999699534
316,17,Nuclear,5.3999999999661155
316,18,Nuclear,4.2000000007299825
316,21,Nuclear,5.399999999953714
316,22,Nuclear,5.3999999999623975
316,23,Nuclear,3.000000000504071
316,24,Nuclear,4.200000000717666
316,27,Nuclear,4.7999999985739805
316,29,Nuclear,5.399999999984426
316,2,Nuclear,4.200000000150985
316,6,Nuclear,5.399999999975792
316,7,Nuclear,4.800000000081077
316,8,Nuclear,5.399999999962405
317,10,Nuclear,5.399999999973813
317,12,Nuclear,4.800000000272838
317,14,Nuclear,4.800000000032891
317,17,Nuclear,5.39999999993968
317,18,Nuclear,4.200000000878667
317,21,Nuclear,5.399999999786058
317,22,Nuclear,5.399999999945769
317,23,Nuclear,3.000000000261154
317,24,Nuclear,3.600000004074963
317,27,Nuclear,5.39999999829988
317,29,Nuclear,5.399999999980188
317,2,Nuclear,4.800000000051103
317,6,Nuclear,5.399999999979904
317,7,Nuclear,5.399999999875078
317,8,Nuclear,5.399999999959282
318,10,Nuclear,5.39999999998502
318,12,Nuclear,4.200000000971909
318,14,Nuclear,4.200000000597959
318,17,Nuclear,5.399999999899782
318,18,Nuclear,4.8000000001321474
318,21,Nuclear,4.799999999866601
318,22,Nuclear,5.399999999965073
318,23,Nuclear,3.0000000003062133
318,24,Nuclear,3.600000001371917
318,27,Nuclear,5.39999999994537
318,29,Nuclear,5.399999999985463
318,2,Nuclear,5.399999999973426
318,6,Nuclear,5.399999999980187
318,7,Nuclear,5.39999999991575
318,8,Nuclear,5.399999999959277
319,10,Nuclear,5.399999999979041
319,12,Nuclear,4.200000001562707
319,14,Nuclear,4.200000001099904
319,17,Nuclear,5.399999999930453
319,18,Nuclear,5.399999999757187
319,21,Nuclear,4.199999999968788
319,22,Nuclear,5.39999999995551
319,23,Nuclear,3.0000000002602385
319,24,Nuclear,4.200000000521505
319,27,Nuclear,5.399999999945743
319,29,Nuclear,5.399999999972776
319,2,Nuclear,5.39999999998323
319,6,Nuclear,5.399999999986369
319,7,Nuclear,5.399999999869702
319,8,Nuclear,5.3999999999555754
320,10,Nuclear,5.399999999985021
320,12,Nuclear,4.800000000270813
320,14,Nuclear,4.800000000299969
320,17,Nuclear,5.399999999969936
320,18,Nuclear,5.399999999868785
320,21,Nuclear,3.600000000142479
320,22,Nuclear,5.399999999825234
320,23,Nuclear,3.0000000002926526
320,24,Nuclear,4.8000000001796135
320,27,Nuclear,5.3999999999650745
320,29,Nuclear,5.399999999985463
320,2,Nuclear,5.39999999998637
320,6,Nuclear,5.399999999962735
320,7,Nuclear,5.399999999921389
320,8,Nuclear,5.399999999934929
321,10,Nuclear,5.399999999980944
321,12,Nuclear,5.399999999817232
321,14,Nuclear,5.399999999865297
321,17,Nuclear,5.39999999997653
321,18,Nuclear,5.399999999798462
321,21,Nuclear,3.0000000007165135
321,22,Nuclear,4.800000000071691
321,23,Nuclear,3.0000000002423803
321,24,Nuclear,5.399999999928363
321,27,Nuclear,5.399999999955595
321,29,Nuclear,5.399999999975793
321,2,Nuclear,5.399999999972775
321,6,Nuclear,4.800000000151292
321,7,Nuclear,5.3999999998699595
321,8,Nuclear,5.399999999921994
322,10,Nuclear,5.399999999986018
322,12,Nuclear,5.399999999962323
322,14,Nuclear,5.399999999945668
322,17,Nuclear,5.399999999972275
322,18,Nuclear,5.399999999966455
322,21,Nuclear,3.5999999999695675
322,22,Nuclear,4.200000000384504
322,23,Nuclear,3.000000000417785
322,24,Nuclear,5.399999999951088
322,27,Nuclear,5.3999999999624
322,29,Nuclear,5.399999999983362
322,2,Nuclear,5.39999999998323
322,6,Nuclear,4.200000000650696
322,7,Nuclear,5.399999999984416
322,8,Nuclear,5.399999999944184
323,10,Nuclear,5.399999999976718
323,12,Nuclear,5.399999999945744
323,14,Nuclear,5.39999999996239
323,17,Nuclear,5.399999999976531
323,18,Nuclear,5.399999999944234
323,21,Nuclear,4.199999999782993
323,22,Nuclear,3.6000000009728828
323,23,Nuclear,3.0000000002717284
323,24,Nuclear,5.399999999897203
323,27,Nuclear,5.399999999955564
323,29,Nuclear,4.800000000058467
323,2,Nuclear,5.39999999998323
323,6,Nuclear,4.200000000398349
323,7,Nuclear,5.39999999997821
323,8,Nuclear,5.399999999951158
324,10,Nuclear,5.399999999986018
324,12,Nuclear,5.399999999955171
324,14,Nuclear,5.399999999951171
324,17,Nuclear,5.399999999972276
324,18,Nuclear,5.399999999916315
324,21,Nuclear,4.79999999966361
324,22,Nuclear,3.0000000020267037
324,23,Nuclear,3.000000000418391
324,24,Nuclear,5.399999999869399
324,27,Nuclear,5.399999999904179
324,29,Nuclear,4.200000000148556
324,2,Nuclear,5.399999999970998
324,6,Nuclear,4.80000000011358
324,7,Nuclear,5.399999999984425
324,8,Nuclear,5.399999999965078
325,10,Nuclear,5.399999999979041
325,12,Nuclear,4.800000001684248
325,14,Nuclear,5.399999999965079
325,17,Nuclear,5.399999999979654
325,18,Nuclear,5.399999999813842
325,21,Nuclear,5.399999999587359
325,22,Nuclear,3.0000000013317085
325,23,Nuclear,3.000000000279804
325,24,Nuclear,5.399999999912112
325,27,Nuclear,5.399999999955562
325,29,Nuclear,3.600000000297404
325,2,Nuclear,5.399999999984425
325,6,Nuclear,5.399999999931731
325,7,Nuclear,5.399999999975794
325,8,Nuclear,5.399999999955596
326,10,Nuclear,5.399999999983869
326,12,Nuclear,4.637117795991026
326,14,Nuclear,5.399999999955597
326,17,Nuclear,5.399999999961912
326,18,Nuclear,5.101910663429963
326,21,Nuclear,5.399999999986354
326,22,Nuclear,3.000000001703825
326,23,Nuclear,3.0000000005047927
326,24,Nuclear,4.8000000021949
326,27,Nuclear,5.399999999959277
326,29,Nuclear,3.000000000567279
326,2,Nuclear,5.399999999975794
326,6,Nuclear,5.399999999967271
326,7,Nuclear,5.399999999984426
326,8,Nuclear,5.399999999962401
327,10,Nuclear,5.399999999976717
327,12,Nuclear,4.800000000774811
327,14,Nuclear,5.399999999962405
327,17,Nuclear,5.399999999978203
327,18,Nuclear,4.501910663651027
327,21,Nuclear,5.399999999972774
327,22,Nuclear,3.600000000529996
327,23,Nuclear,3.0000000003515193
327,24,Nuclear,5.399999999883488
327,27,Nuclear,5.39999999995928
327,29,Nuclear,3.000000000373189
327,2,Nuclear,5.3999999999863695
327,6,Nuclear,5.399999999983227
327,7,Nuclear,5.399999999981829
327,8,Nuclear,5.399999999955596
328,10,Nuclear,5.399999999986017
328,12,Nuclear,5.399999999624453
328,14,Nuclear,5.399999999962407
328,17,Nuclear,5.399999999972276
328,18,Nuclear,3.901910663938276
328,21,Nuclear,5.399999999984425
328,22,Nuclear,4.200000000095375
328,23,Nuclear,3.000000000644907
328,24,Nuclear,5.399999999955543
328,27,Nuclear,5.399999999959274
328,29,Nuclear,3.000000000751639
328,2,Nuclear,5.399999999972775
328,6,Nuclear,5.399999999975793
328,7,Nuclear,5.399999999941945
328,8,Nuclear,5.399999999965081
329,10,Nuclear,5.399999999977572
329,12,Nuclear,5.399999999950958
329,14,Nuclear,5.3999999999624
329,17,Nuclear,5.399999999978203
329,18,Nuclear,3.3019106644651823
329,21,Nuclear,5.399999999980188
329,22,Nuclear,4.799999999871454
329,23,Nuclear,3.0000000003299414
329,24,Nuclear,5.399999999962397
329,27,Nuclear,5.399999999945771
329,29,Nuclear,3.0000000004730474
329,2,Nuclear,5.399999999984425
329,6,Nuclear,5.399999999985463
329,7,Nuclear,4.800000000685511
329,8,Nuclear,5.399999999959247
330,10,Nuclear,4.800000000299198
330,12,Nuclear,5.399999999945749
330,14,Nuclear,5.399999999945766
330,17,Nuclear,5.399999999969478
330,18,Nuclear,3.600000001224553
330,21,Nuclear,5.399999999984426
330,22,Nuclear,5.399999999698764
330,23,Nuclear,3.0000000005038974
330,24,Nuclear,5.399999999955556
330,27,Nuclear,5.399999999969431
330,29,Nuclear,3.000000000679643
330,2,Nuclear,5.399999999978207
330,6,Nuclear,5.399999999980188
330,7,Nuclear,5.399999999941936
330,8,Nuclear,5.399999999880246
331,10,Nuclear,4.800000000454517
331,12,Nuclear,5.399999999962395
331,14,Nuclear,5.399999999962391
331,17,Nuclear,5.399999999878972
331,18,Nuclear,4.200000000553896
331,21,Nuclear,5.39999999997821
331,22,Nuclear,5.399999999955476
331,23,Nuclear,3.0000000002272578
331,24,Nuclear,5.39999999988952
331,27,Nuclear,5.3999999999457735
331,29,Nuclear,3.5999999965492466
331,2,Nuclear,5.399999999974275
331,6,Nuclear,5.3999999999854635
331,7,Nuclear,5.399999999976497
331,8,Nuclear,5.399999999841013
332,10,Nuclear,5.399999999957989
332,12,Nuclear,5.399999999955596
332,14,Nuclear,5.39999999995111
332,17,Nuclear,4.799999999998149
332,18,Nuclear,4.8000000002203125
332,21,Nuclear,5.399999999984426
332,22,Nuclear,5.3999999999650745
332,23,Nuclear,3.0000000003723444
332,24,Nuclear,5.399999999929026
332,27,Nuclear,5.3999999999623975
332,29,Nuclear,3.0000000005948957
332,2,Nuclear,5.399999999941282
332,6,Nuclear,5.39999999997821
332,7,Nuclear,5.399999999986366
332,8,Nuclear,5.399999999967367
333,10,Nuclear,5.399999999922933
333,12,Nuclear,5.399999999967395
333,14,Nuclear,5.399999999893728
333,17,Nuclear,4.200000000153714
333,18,Nuclear,5.399999999961483
333,21,Nuclear,5.39999999997821
333,22,Nuclear,5.3999999999511745
333,23,Nuclear,3.000000000261251
333,24,Nuclear,5.399999999962389
333,27,Nuclear,5.399999999955598
333,29,Nuclear,3.0000000002490324
333,2,Nuclear,5.399999999946989
333,6,Nuclear,5.399999999981834
333,7,Nuclear,5.399999999928351
333,8,Nuclear,5.39999999994678
334,10,Nuclear,5.399999999986886
334,12,Nuclear,5.399999999938955
334,14,Nuclear,4.800000000926621
334,17,Nuclear,3.600000000480262
334,18,Nuclear,5.399999999954315
334,21,Nuclear,5.39999999998323
334,22,Nuclear,5.399999999967399
334,23,Nuclear,3.0000000004151337
334,24,Nuclear,5.399999999955592
334,27,Nuclear,5.3999999999674
334,29,Nuclear,3.000000000229833
334,2,Nuclear,4.800000000760919
334,6,Nuclear,5.399999999980187
334,7,Nuclear,5.399999999956859
334,8,Nuclear,5.399999999951186
335,10,Nuclear,5.399999999976718
335,12,Nuclear,5.3999999998990384
335,14,Nuclear,4.80000000048934
335,17,Nuclear,3.000000002920638
335,18,Nuclear,5.3999999998655035
335,21,Nuclear,5.399999999980187
335,22,Nuclear,5.399999999951007
335,23,Nuclear,3.0000000004029834
335,24,Nuclear,5.399999999960961
335,27,Nuclear,5.399999999945772
335,29,Nuclear,3.000000000372691
335,2,Nuclear,5.3999999999544315
335,6,Nuclear,5.399999999982574
335,7,Nuclear,5.399999999928333
335,8,Nuclear,5.399999999951163
336,10,Nuclear,5.399999999983869
336,12,Nuclear,4.800000001965206
336,14,Nuclear,5.39999999979449
336,17,Nuclear,3.600000000917421
336,18,Nuclear,5.399999999904149
336,21,Nuclear,5.399999999983231
336,22,Nuclear,5.399999999889379
336,23,Nuclear,3.000000000473967
336,24,Nuclear,5.399999999939023
336,27,Nuclear,5.3999999999623975
336,29,Nuclear,3.000000001117705
336,2,Nuclear,5.399999999975785
336,6,Nuclear,5.399999999919508
336,7,Nuclear,5.399999999976734
336,8,Nuclear,5.399999999965077
337,10,Nuclear,5.399999999979034
337,12,Nuclear,5.399999999899057
337,14,Nuclear,5.399999999967342
337,17,Nuclear,4.200000000328737
337,18,Nuclear,4.800000003438448
337,21,Nuclear,5.399999999983231
337,22,Nuclear,5.399999999869366
337,23,Nuclear,3.0000000004031757
337,24,Nuclear,5.39999999996739
337,27,Nuclear,5.399999999955598
337,29,Nuclear,3.5999999991102025
337,2,Nuclear,5.399999999985461
337,6,Nuclear,5.399999999986366
337,7,Nuclear,5.399999999960748
337,8,Nuclear,5.399999999957893
338,10,Nuclear,5.399999999958003
338,12,Nuclear,5.399999999945712
338,14,Nuclear,5.399999999939025
338,17,Nuclear,4.800000000035607
338,18,Nuclear,5.399999999948898
338,21,Nuclear,5.39999999998323
338,22,Nuclear,5.399999999889366
338,23,Nuclear,3.0000000004348455
338,24,Nuclear,5.39999999994784
338,27,Nuclear,5.3999999999674015
338,29,Nuclear,4.199999994252117
338,2,Nuclear,5.3999999999600306
338,6,Nuclear,5.3999999999727715
338,7,Nuclear,5.399999999978287
338,8,Nuclear,5.399999999856629
339,10,Nuclear,4.800000000454174
339,12,Nuclear,5.399999999967393
339,14,Nuclear,5.399999999965075
339,17,Nuclear,5.399999999852241
339,18,Nuclear,5.399999999961354
339,21,Nuclear,5.399999999975793
339,22,Nuclear,5.399999999945716
339,23,Nuclear,3.0000000003281104
339,24,Nuclear,4.800000000745494
339,27,Nuclear,5.399999999951171
339,29,Nuclear,3.599999998724588
339,2,Nuclear,5.399999999949072
339,6,Nuclear,5.399999999975987
339,7,Nuclear,5.3999999999564
339,8,Nuclear,5.399999999869367
340,10,Nuclear,4.80000000023545
340,12,Nuclear,5.399999999939029
340,14,Nuclear,5.399999999959286
340,17,Nuclear,5.399999999930284
340,18,Nuclear,5.399999999937353
340,21,Nuclear,5.399999999983229
340,22,Nuclear,5.3999999999694275
340,23,Nuclear,3.0000000002952074
340,24,Nuclear,4.800000000941289
340,27,Nuclear,5.399999999958182
340,29,Nuclear,3.000000000555401
340,2,Nuclear,5.399999999900207
340,6,Nuclear,5.399999999935496
340,7,Nuclear,5.399999999971933
340,8,Nuclear,5.399999999921217
341,10,Nuclear,5.39999999991291
341,12,Nuclear,5.399999999965074
341,14,Nuclear,5.399999999965076
341,17,Nuclear,5.399999999909601
341,18,Nuclear,5.399999999964115
341,21,Nuclear,5.39999999997821
