Time,Scenario,generator,dispatch
672,14,Wind_Onshore,9.00540001637787
672,17,Wind_Onshore,2.62831349483874
672,18,Wind_Onshore,17.967599974759977
672,21,Wind_Onshore,8.591039978402932
672,22,Wind_Onshore,11.148369227189903
672,23,Wind_Onshore,14.207657146848437
672,24,Wind_Onshore,3.2842113026361477
672,27,Wind_Onshore,0.0
672,29,Wind_Onshore,4.614092314979195
672,2,Wind_Onshore,9.869599979015991
672,6,Wind_Onshore,0.9416736909191304
672,7,Wind_Onshore,0.9336692877054769
672,8,Wind_Onshore,0.0
1,10,Wind_Offshore,16.03273862126551
1,12,Wind_Offshore,57.9421123643328
1,14,Wind_Offshore,26.33795215210142
1,17,Wind_Offshore,36.00955276302876
1,18,Wind_Offshore,81.43966653956561
1,21,Wind_Offshore,28.057514112145295
1,22,Wind_Offshore,67.3591255842002
1,23,Wind_Offshore,18.220852031194035
1,24,Wind_Offshore,76.39782259054472
1,27,Wind_Offshore,43.5649983600303
1,29,Wind_Offshore,36.07321706408453
1,2,Wind_Offshore,52.19724358924879
1,6,Wind_Offshore,81.78043939515493
1,7,Wind_Offshore,53.65271722901513
1,8,Wind_Offshore,37.08930524284156
2,10,Wind_Offshore,35.8569314349079
2,12,Wind_Offshore,58.99320930332564
2,14,Wind_Offshore,37.520696866676445
2,17,Wind_Offshore,18.007628875922794
2,18,Wind_Offshore,51.194585673747426
2,21,Wind_Offshore,54.0863457745343
2,22,Wind_Offshore,88.85930682701594
2,23,Wind_Offshore,16.386667255511867
2,24,Wind_Offshore,59.073227355021416
2,27,Wind_Offshore,14.847180291903557
2,29,Wind_Offshore,77.63557321830497
2,2,Wind_Offshore,75.95764808868378
2,6,Wind_Offshore,74.38025633030226
2,7,Wind_Offshore,74.68531513660002
2,8,Wind_Offshore,77.82623483010997
3,10,Wind_Offshore,68.46198837555177
3,12,Wind_Offshore,61.83783143948605
3,14,Wind_Offshore,30.608703082057104
3,17,Wind_Offshore,32.81758278115044
3,18,Wind_Offshore,16.760653958621493
3,21,Wind_Offshore,44.008059890195874
3,22,Wind_Offshore,65.68452074380157
3,23,Wind_Offshore,36.01865333564433
3,24,Wind_Offshore,25.407950659079937
3,27,Wind_Offshore,16.484606124846792
3,29,Wind_Offshore,87.6501080793751
3,2,Wind_Offshore,57.60196926134734
3,6,Wind_Offshore,44.611074224719964
3,7,Wind_Offshore,60.497134737203
3,8,Wind_Offshore,61.85310517921886
4,10,Wind_Offshore,82.46853410641755
4,12,Wind_Offshore,79.35946730421593
4,14,Wind_Offshore,57.87890275151447
4,17,Wind_Offshore,62.37095494407199
4,18,Wind_Offshore,38.473881795791655
4,21,Wind_Offshore,90.35718871482808
4,22,Wind_Offshore,84.93759524570581
4,23,Wind_Offshore,67.40560272810269
4,24,Wind_Offshore,66.1047025987913
4,27,Wind_Offshore,40.53605848443966
4,29,Wind_Offshore,54.03042213031269
4,2,Wind_Offshore,74.75235950592013
4,6,Wind_Offshore,37.610805327873905
4,7,Wind_Offshore,77.70381434308159
4,8,Wind_Offshore,80.35540270867051
5,10,Wind_Offshore,93.51841876148373
5,12,Wind_Offshore,58.266561451111755
5,14,Wind_Offshore,79.67447041857486
5,17,Wind_Offshore,91.09867365777158
5,18,Wind_Offshore,66.91252417514302
5,21,Wind_Offshore,78.76178226109666
5,22,Wind_Offshore,68.63916900246024
5,23,Wind_Offshore,90.89575410926521
5,24,Wind_Offshore,68.80667752152712
5,27,Wind_Offshore,30.52620614472365
5,29,Wind_Offshore,93.51649068269487
5,2,Wind_Offshore,65.15142648114563
5,6,Wind_Offshore,47.50043579508011
5,7,Wind_Offshore,73.13739884792511
5,8,Wind_Offshore,41.96743539157146
6,10,Wind_Offshore,78.41082795468625
6,12,Wind_Offshore,82.46766030639749
6,14,Wind_Offshore,69.51925371064952
6,17,Wind_Offshore,67.23619436762506
6,18,Wind_Offshore,89.90423201660484
6,21,Wind_Offshore,41.06406038886905
6,22,Wind_Offshore,35.616733401925046
6,23,Wind_Offshore,80.60994577822527
6,24,Wind_Offshore,68.7088846157472
6,27,Wind_Offshore,56.410118944798
6,29,Wind_Offshore,77.96638216583501
6,2,Wind_Offshore,79.74328955341171
6,6,Wind_Offshore,93.5340886555886
6,7,Wind_Offshore,47.28699470467017
6,8,Wind_Offshore,32.15827310250691
7,10,Wind_Offshore,80.98719800893345
7,12,Wind_Offshore,58.571182875251175
7,14,Wind_Offshore,43.37787401316794
7,17,Wind_Offshore,93.53408834613958
7,18,Wind_Offshore,48.79701468729466
7,21,Wind_Offshore,87.05115678128556
7,22,Wind_Offshore,26.428524477013266
7,23,Wind_Offshore,54.27390320788185
7,24,Wind_Offshore,34.99594278702936
7,27,Wind_Offshore,58.756243806925816
7,29,Wind_Offshore,93.51680036750349
7,2,Wind_Offshore,75.9557548910191
7,6,Wind_Offshore,83.81701920018669
7,7,Wind_Offshore,71.54495550251723
7,8,Wind_Offshore,73.04605764906593
8,10,Wind_Offshore,53.70902738017817
8,12,Wind_Offshore,78.85591070630514
8,14,Wind_Offshore,74.87453477570871
8,17,Wind_Offshore,91.00676309182187
8,18,Wind_Offshore,25.833401504939125
8,21,Wind_Offshore,88.6912406362738
8,22,Wind_Offshore,53.01261476816302
8,23,Wind_Offshore,51.72413283105117
8,24,Wind_Offshore,54.26382017685915
8,27,Wind_Offshore,30.086985573492193
8,29,Wind_Offshore,78.84928824393826
8,2,Wind_Offshore,54.453561504485194
8,6,Wind_Offshore,64.17878917080924
8,7,Wind_Offshore,59.104106331154576
8,8,Wind_Offshore,93.51433743486429
9,10,Wind_Offshore,25.351348458805266
9,12,Wind_Offshore,59.162047987908096
9,14,Wind_Offshore,93.50390738669088
9,17,Wind_Offshore,76.19555916091603
9,18,Wind_Offshore,50.16033164503516
9,21,Wind_Offshore,93.53408775000725
9,22,Wind_Offshore,78.72053383723282
9,23,Wind_Offshore,30.263590483150974
9,24,Wind_Offshore,79.38050971976232
9,27,Wind_Offshore,15.689108777055242
9,29,Wind_Offshore,43.96024210427457
9,2,Wind_Offshore,73.18958555088585
9,6,Wind_Offshore,19.831194766066975
9,7,Wind_Offshore,45.518738359860045
9,8,Wind_Offshore,79.35244423607558
10,10,Wind_Offshore,36.47439733986468
10,12,Wind_Offshore,77.97943790092992
10,14,Wind_Offshore,44.67903564890508
10,17,Wind_Offshore,93.53408823843152
10,18,Wind_Offshore,30.98108575372131
10,21,Wind_Offshore,55.88676242154452
10,22,Wind_Offshore,76.20666482878146
10,23,Wind_Offshore,13.390817648023768
10,24,Wind_Offshore,69.50377822289273
10,27,Wind_Offshore,11.529728927864314
10,29,Wind_Offshore,88.21031659993943
10,2,Wind_Offshore,63.644520757613634
10,6,Wind_Offshore,56.05589717501559
10,7,Wind_Offshore,54.79982173906638
10,8,Wind_Offshore,88.42179338641525
11,10,Wind_Offshore,46.242551993489386
11,12,Wind_Offshore,58.18603274041932
11,14,Wind_Offshore,45.07678971442046
11,17,Wind_Offshore,86.7975229866497
11,18,Wind_Offshore,35.98991809476575
11,21,Wind_Offshore,74.8553930983594
11,22,Wind_Offshore,72.86965861870692
11,23,Wind_Offshore,15.338561693853602
11,24,Wind_Offshore,75.90761235251217
11,27,Wind_Offshore,18.238726395391097
11,29,Wind_Offshore,81.53344543218898
11,2,Wind_Offshore,37.04187017215426
11,6,Wind_Offshore,36.253480547948044
11,7,Wind_Offshore,87.06166402716435
11,8,Wind_Offshore,93.49624912672189
12,10,Wind_Offshore,59.92724377499477
12,12,Wind_Offshore,70.43652915581795
12,14,Wind_Offshore,44.14378698400697
12,17,Wind_Offshore,81.78405551847362
12,18,Wind_Offshore,58.58791651539354
12,21,Wind_Offshore,93.53408848119216
12,22,Wind_Offshore,63.58079446881731
12,23,Wind_Offshore,20.906368581544232
12,24,Wind_Offshore,64.23869760729693
12,27,Wind_Offshore,29.307082783663077
12,29,Wind_Offshore,73.77637351138202
12,2,Wind_Offshore,33.44077510562866
12,6,Wind_Offshore,17.52213419318146
12,7,Wind_Offshore,45.6712923799982
12,8,Wind_Offshore,48.662692434586596
13,10,Wind_Offshore,55.97622368412025
13,12,Wind_Offshore,66.76211181587527
13,14,Wind_Offshore,93.50028784734053
13,17,Wind_Offshore,57.18696617282626
13,18,Wind_Offshore,80.1826891166484
13,21,Wind_Offshore,85.4596686213283
13,22,Wind_Offshore,51.59589953023587
13,23,Wind_Offshore,51.80357448358009
13,24,Wind_Offshore,14.757984740582218
13,27,Wind_Offshore,24.685872123494295
13,29,Wind_Offshore,78.86968017673252
13,2,Wind_Offshore,44.065349599724804
13,6,Wind_Offshore,37.73715068589349
13,7,Wind_Offshore,48.963972847991556
13,8,Wind_Offshore,25.425638855523157
14,10,Wind_Offshore,80.27070299876907
14,12,Wind_Offshore,37.492951673450094
14,14,Wind_Offshore,74.68693294668387
14,17,Wind_Offshore,21.55923331302587
14,18,Wind_Offshore,66.223374185272
14,21,Wind_Offshore,80.74171170627577
14,22,Wind_Offshore,17.99123519552443
14,23,Wind_Offshore,87.03151016015146
14,24,Wind_Offshore,44.009684769818406
14,27,Wind_Offshore,24.364133563386865
14,29,Wind_Offshore,91.32041262726963
14,2,Wind_Offshore,64.22259102475472
14,6,Wind_Offshore,55.15825580974686
14,7,Wind_Offshore,80.4528389385796
14,8,Wind_Offshore,60.30810502486689
15,10,Wind_Offshore,47.088325384259434
15,12,Wind_Offshore,76.72613482432754
15,14,Wind_Offshore,68.02398689299304
15,17,Wind_Offshore,65.74191092233026
15,18,Wind_Offshore,45.853091612396426
15,21,Wind_Offshore,66.92345293460937
15,22,Wind_Offshore,9.417498384269665
15,23,Wind_Offshore,44.86190461806087
15,24,Wind_Offshore,81.66584522100696
15,27,Wind_Offshore,36.45606460260426
15,29,Wind_Offshore,88.772481610448
15,2,Wind_Offshore,84.49244340349425
15,6,Wind_Offshore,87.30863113965387
15,7,Wind_Offshore,84.18027874942653
15,8,Wind_Offshore,90.35577106329434
16,10,Wind_Offshore,35.01656721792173
16,12,Wind_Offshore,71.8516185505766
16,14,Wind_Offshore,73.263445357598
16,17,Wind_Offshore,88.12345152937048
16,18,Wind_Offshore,39.008344952930926
16,21,Wind_Offshore,28.78322641505567
16,22,Wind_Offshore,46.22432840842263
16,23,Wind_Offshore,48.05454099021077
16,24,Wind_Offshore,86.69649340118436
16,27,Wind_Offshore,80.64546521653271
16,29,Wind_Offshore,86.24483795898544
16,2,Wind_Offshore,67.956958262853
16,6,Wind_Offshore,52.730520593339236
16,7,Wind_Offshore,88.74422074728284
16,8,Wind_Offshore,77.74660999608459
17,10,Wind_Offshore,56.97797368035762
17,12,Wind_Offshore,88.40287775503394
17,14,Wind_Offshore,92.81896162228111
17,17,Wind_Offshore,93.40988093592591
17,18,Wind_Offshore,21.478111195915265
17,21,Wind_Offshore,36.52786760028099
17,22,Wind_Offshore,93.53408863587049
17,23,Wind_Offshore,76.79193578348581
17,24,Wind_Offshore,93.53408836096415
17,27,Wind_Offshore,85.14821106393345
17,29,Wind_Offshore,34.337111841583784
17,2,Wind_Offshore,86.39431486163589
17,6,Wind_Offshore,16.444079855859567
17,7,Wind_Offshore,83.70444807333973
17,8,Wind_Offshore,64.02116078625778
18,10,Wind_Offshore,68.57881108162273
18,12,Wind_Offshore,74.53588961615085
18,14,Wind_Offshore,68.44415414100631
18,17,Wind_Offshore,83.4079703611095
18,18,Wind_Offshore,15.925862158562362
18,21,Wind_Offshore,77.64447091069539
18,22,Wind_Offshore,90.39304392899712
18,23,Wind_Offshore,54.840688601089596
18,24,Wind_Offshore,87.88547989613132
18,27,Wind_Offshore,84.80918596973697
18,29,Wind_Offshore,58.253857767663824
18,2,Wind_Offshore,93.53408846489887
18,6,Wind_Offshore,57.485872309594015
18,7,Wind_Offshore,75.0399832719888
18,8,Wind_Offshore,51.24099026578218
19,10,Wind_Offshore,93.53408861894424
19,12,Wind_Offshore,88.66811463611582
19,14,Wind_Offshore,77.41778789101134
19,17,Wind_Offshore,81.09547537613562
19,18,Wind_Offshore,26.498057677603487
19,21,Wind_Offshore,76.30897747882703
19,22,Wind_Offshore,78.29787960954941
19,23,Wind_Offshore,47.15001972251667
19,24,Wind_Offshore,93.5340883609743
19,27,Wind_Offshore,86.97905435282442
19,29,Wind_Offshore,77.54969282181274
19,2,Wind_Offshore,77.03087125935127
19,6,Wind_Offshore,33.621482868496216
19,7,Wind_Offshore,89.0471327509039
19,8,Wind_Offshore,49.637568079727046
20,10,Wind_Offshore,85.75745548300122
20,12,Wind_Offshore,73.66160818216177
20,14,Wind_Offshore,93.51522835943092
20,17,Wind_Offshore,35.716073555048766
20,18,Wind_Offshore,42.473221735690345
20,21,Wind_Offshore,91.27965765048354
20,22,Wind_Offshore,59.335032773707304
20,23,Wind_Offshore,44.80859884686477
20,24,Wind_Offshore,88.18642442053039
20,27,Wind_Offshore,47.90491409346706
20,29,Wind_Offshore,93.51582965447673
20,2,Wind_Offshore,31.979834861480178
20,6,Wind_Offshore,16.300045339499576
20,7,Wind_Offshore,51.653246401032185
20,8,Wind_Offshore,69.87654265384873
21,10,Wind_Offshore,89.17199552593421
21,12,Wind_Offshore,86.77265620747384
21,14,Wind_Offshore,70.90193203888028
21,17,Wind_Offshore,15.40890515475953
21,18,Wind_Offshore,66.00109038014324
21,21,Wind_Offshore,66.02452706386013
21,22,Wind_Offshore,54.15932399275308
21,23,Wind_Offshore,74.59071533536614
21,24,Wind_Offshore,93.53408833675073
21,27,Wind_Offshore,86.26654752490705
21,29,Wind_Offshore,88.43590949451513
21,2,Wind_Offshore,56.35466252361301
21,6,Wind_Offshore,26.66889535295577
21,7,Wind_Offshore,24.246498798086733
21,8,Wind_Offshore,87.55001145233332
22,10,Wind_Offshore,57.848775965166325
22,12,Wind_Offshore,68.8947761535256
22,14,Wind_Offshore,93.51516978337352
22,17,Wind_Offshore,9.236234038127833
22,18,Wind_Offshore,44.32114447120556
22,21,Wind_Offshore,38.0018152979804
22,22,Wind_Offshore,49.90247536863488
22,23,Wind_Offshore,44.82144166946426
22,24,Wind_Offshore,88.68582883265132
22,27,Wind_Offshore,87.55413807143648
22,29,Wind_Offshore,78.96363320128154
22,2,Wind_Offshore,87.82749533234961
22,6,Wind_Offshore,58.67517902864922
22,7,Wind_Offshore,15.767939261177125
22,8,Wind_Offshore,81.08123413086555
23,10,Wind_Offshore,78.35158841724812
23,12,Wind_Offshore,83.21486588905603
23,14,Wind_Offshore,72.89955084885746
23,17,Wind_Offshore,11.431736302254361
23,18,Wind_Offshore,21.363073577665524
23,21,Wind_Offshore,60.57423481389781
23,22,Wind_Offshore,64.70176158556993
23,23,Wind_Offshore,84.94813847269641
23,24,Wind_Offshore,82.15332806304804
23,27,Wind_Offshore,93.5340886214536
23,29,Wind_Offshore,68.90048491266238
23,2,Wind_Offshore,84.04233597967895
23,6,Wind_Offshore,90.81501299089032
23,7,Wind_Offshore,48.93794691960225
23,8,Wind_Offshore,91.5300667003133
24,10,Wind_Offshore,93.5340886611298
24,12,Wind_Offshore,39.883894089827756
24,14,Wind_Offshore,93.51480542747989
24,17,Wind_Offshore,25.41047135192476
24,18,Wind_Offshore,29.254376373209652
24,21,Wind_Offshore,69.4737012611841
24,22,Wind_Offshore,49.27916425487442
24,23,Wind_Offshore,93.51479198448975
24,24,Wind_Offshore,90.10647438679483
24,27,Wind_Offshore,68.43589941131759
24,29,Wind_Offshore,14.440423972014232
24,2,Wind_Offshore,89.75150000197074
24,6,Wind_Offshore,93.53408865565567
24,7,Wind_Offshore,93.51129056969715
24,8,Wind_Offshore,79.01064970677936
25,10,Wind_Offshore,93.53408865550024
25,12,Wind_Offshore,31.25355527738714
25,14,Wind_Offshore,75.20178486693182
25,17,Wind_Offshore,32.818249633177295
25,18,Wind_Offshore,23.59782753080187
25,21,Wind_Offshore,55.37615571598482
25,22,Wind_Offshore,26.12657091442506
25,23,Wind_Offshore,80.22386381609435
25,24,Wind_Offshore,93.53408830775577
25,27,Wind_Offshore,58.81765833439233
25,29,Wind_Offshore,29.90518640186733
25,2,Wind_Offshore,93.5340884461085
25,6,Wind_Offshore,93.53408860967215
25,7,Wind_Offshore,63.526664239248106
25,8,Wind_Offshore,88.19594847335695
26,10,Wind_Offshore,90.67790244049324
26,12,Wind_Offshore,36.89743779282613
26,14,Wind_Offshore,92.95844746583785
26,17,Wind_Offshore,35.656017667541256
26,18,Wind_Offshore,16.044151677696433
26,21,Wind_Offshore,32.94841158109137
26,22,Wind_Offshore,22.85463373382403
26,23,Wind_Offshore,93.50808828993422
26,24,Wind_Offshore,68.82145810199042
26,27,Wind_Offshore,68.59478271055167
26,29,Wind_Offshore,93.51187070567957
26,2,Wind_Offshore,93.53408831600444
26,6,Wind_Offshore,93.534088638337
26,7,Wind_Offshore,92.65089094473751
26,8,Wind_Offshore,62.84076526548502
27,10,Wind_Offshore,93.53408865053315
27,12,Wind_Offshore,27.172471193846647
27,14,Wind_Offshore,75.39037452089758
27,17,Wind_Offshore,62.519026580952364
27,18,Wind_Offshore,36.15924978554083
27,21,Wind_Offshore,30.84931965241978
27,22,Wind_Offshore,7.605885771023341
27,23,Wind_Offshore,73.10700308628007
27,24,Wind_Offshore,50.81681770691285
27,27,Wind_Offshore,79.61482490574784
27,29,Wind_Offshore,88.81790099336007
27,2,Wind_Offshore,93.53408836995985
27,6,Wind_Offshore,83.78302747042507
27,7,Wind_Offshore,90.92083533653835
27,8,Wind_Offshore,37.57741367169752
28,10,Wind_Offshore,79.01019015102193
28,12,Wind_Offshore,49.18411624184934
28,14,Wind_Offshore,93.51568435643165
28,17,Wind_Offshore,80.64913178138109
28,18,Wind_Offshore,45.11352067994663
28,21,Wind_Offshore,31.99597153917746
28,22,Wind_Offshore,14.884303974813777
28,23,Wind_Offshore,87.6643910901556
28,24,Wind_Offshore,87.66098894268066
28,27,Wind_Offshore,69.93516903501019
28,29,Wind_Offshore,93.14188090887725
28,2,Wind_Offshore,48.50140012844351
28,6,Wind_Offshore,42.94522278251369
28,7,Wind_Offshore,90.0437637111853
28,8,Wind_Offshore,23.11464674974891
29,10,Wind_Offshore,92.39241741870771
29,12,Wind_Offshore,69.36353299757677
29,14,Wind_Offshore,72.58286324836043
29,17,Wind_Offshore,93.53408862761657
29,18,Wind_Offshore,25.46867757536859
29,21,Wind_Offshore,43.01706398080272
29,22,Wind_Offshore,51.47129443243044
29,23,Wind_Offshore,81.97496955946689
29,24,Wind_Offshore,70.46749388330967
29,27,Wind_Offshore,72.70999242080002
29,29,Wind_Offshore,74.68751383873014
29,2,Wind_Offshore,93.5340885846552
29,6,Wind_Offshore,81.5346004728229
29,7,Wind_Offshore,81.52499493734389
29,8,Wind_Offshore,27.54370799147641
30,10,Wind_Offshore,49.62823509832356
30,12,Wind_Offshore,90.98910791570813
30,14,Wind_Offshore,81.87870436122968
30,17,Wind_Offshore,86.84706757437286
30,18,Wind_Offshore,34.750514207814604
30,21,Wind_Offshore,49.642151346128806
30,22,Wind_Offshore,80.38565690194828
30,23,Wind_Offshore,71.49515297911341
30,24,Wind_Offshore,93.53408833506394
30,27,Wind_Offshore,60.2685552764822
30,29,Wind_Offshore,54.85367410402015
30,2,Wind_Offshore,66.71606491183054
30,6,Wind_Offshore,49.88519030836683
30,7,Wind_Offshore,78.54417492663485
30,8,Wind_Offshore,33.98105719518114
31,10,Wind_Offshore,25.673510088207014
31,12,Wind_Offshore,88.8044251380142
31,14,Wind_Offshore,92.08336602396193
31,17,Wind_Offshore,77.72323591765401
31,18,Wind_Offshore,19.073710279516884
31,21,Wind_Offshore,59.34117096857111
31,22,Wind_Offshore,59.29094689367188
31,23,Wind_Offshore,74.66641637938753
31,24,Wind_Offshore,87.31092217813664
31,27,Wind_Offshore,30.29017282385655
31,29,Wind_Offshore,85.35504732086973
31,2,Wind_Offshore,35.54592337817208
31,6,Wind_Offshore,27.077787112912564
31,7,Wind_Offshore,91.5613761332748
31,8,Wind_Offshore,26.66373928474389
32,10,Wind_Offshore,31.52075405408133
32,12,Wind_Offshore,50.39501321471598
32,14,Wind_Offshore,73.87027845593516
32,17,Wind_Offshore,83.42897737904839
32,18,Wind_Offshore,8.98495292886563
32,21,Wind_Offshore,31.770953504556083
32,22,Wind_Offshore,93.53408864179478
32,23,Wind_Offshore,27.858227931607892
32,24,Wind_Offshore,65.65195086196276
32,27,Wind_Offshore,53.71383982932668
32,29,Wind_Offshore,83.81456700436311
32,2,Wind_Offshore,31.985945804630266
32,6,Wind_Offshore,41.76299404288488
32,7,Wind_Offshore,87.70994895513162
32,8,Wind_Offshore,33.108822588410106
33,10,Wind_Offshore,40.89021247214166
33,12,Wind_Offshore,55.77076660555998
33,14,Wind_Offshore,80.88935206925635
33,17,Wind_Offshore,93.5340886211486
33,18,Wind_Offshore,41.32484291284065
33,21,Wind_Offshore,44.86648775290046
33,22,Wind_Offshore,85.50329858430912
33,23,Wind_Offshore,58.95515281675751
33,24,Wind_Offshore,37.9637747842165
33,27,Wind_Offshore,72.51884960478236
33,29,Wind_Offshore,56.117040503716105
33,2,Wind_Offshore,71.861819291265
33,6,Wind_Offshore,57.586389622416476
33,7,Wind_Offshore,51.92065353843205
33,8,Wind_Offshore,38.27520135750711
34,10,Wind_Offshore,78.39774756126207
34,12,Wind_Offshore,89.10529261022907
34,14,Wind_Offshore,88.74092043667913
34,17,Wind_Offshore,88.91751751512206
34,18,Wind_Offshore,39.61142463151942
34,21,Wind_Offshore,46.54056716795479
34,22,Wind_Offshore,93.53408858671419
34,23,Wind_Offshore,93.51119521357772
34,24,Wind_Offshore,76.70066511223453
34,27,Wind_Offshore,93.46603156195461
34,29,Wind_Offshore,93.5150521946225
34,2,Wind_Offshore,93.53408868635017
34,6,Wind_Offshore,32.774709469887846
34,7,Wind_Offshore,38.996363091862904
34,8,Wind_Offshore,21.735227055132963
35,10,Wind_Offshore,82.68955928014678
35,12,Wind_Offshore,61.83705083504123
35,14,Wind_Offshore,75.21498087033169
35,17,Wind_Offshore,93.53408862114941
35,18,Wind_Offshore,26.307397744881932
35,21,Wind_Offshore,45.02277390715282
35,22,Wind_Offshore,91.65015796251362
35,23,Wind_Offshore,88.30724203834988
35,24,Wind_Offshore,72.59466781404615
35,27,Wind_Offshore,93.53408862125562
35,29,Wind_Offshore,57.01290571600884
35,2,Wind_Offshore,62.32424183835971
35,6,Wind_Offshore,48.130163400645614
35,7,Wind_Offshore,27.135519384625255
35,8,Wind_Offshore,12.27951946793094
36,10,Wind_Offshore,77.0256774709391
36,12,Wind_Offshore,32.07245312876946
36,14,Wind_Offshore,92.99975424861374
36,17,Wind_Offshore,90.04929152880725
36,18,Wind_Offshore,54.6909717863878
36,21,Wind_Offshore,64.9068584854608
36,22,Wind_Offshore,93.53408864696827
36,23,Wind_Offshore,72.68871955864921
36,24,Wind_Offshore,52.97858454182037
36,27,Wind_Offshore,83.09977019277952
36,29,Wind_Offshore,41.80424231215061
36,2,Wind_Offshore,19.54863172606078
36,6,Wind_Offshore,93.53408859529314
36,7,Wind_Offshore,47.20054334378549
36,8,Wind_Offshore,25.62221382682026
37,10,Wind_Offshore,46.25641052386227
37,12,Wind_Offshore,78.11372182507728
37,14,Wind_Offshore,93.51175716236115
37,17,Wind_Offshore,93.5340886137739
37,18,Wind_Offshore,93.53408853085861
37,21,Wind_Offshore,87.51694868136644
37,22,Wind_Offshore,76.48394666705398
37,23,Wind_Offshore,37.3554572419699
37,24,Wind_Offshore,39.976703097728176
37,27,Wind_Offshore,38.51879691392735
37,29,Wind_Offshore,80.75522584965611
37,2,Wind_Offshore,48.98778914777354
37,6,Wind_Offshore,93.5340886449659
37,7,Wind_Offshore,75.26924268199066
37,8,Wind_Offshore,38.27038903239637
38,10,Wind_Offshore,22.324049863476304
38,12,Wind_Offshore,93.53408860522805
38,14,Wind_Offshore,71.54627275708765
38,17,Wind_Offshore,85.92739373542813
38,18,Wind_Offshore,93.53408856950416
38,21,Wind_Offshore,93.53408862115893
38,22,Wind_Offshore,86.6198041578597
38,23,Wind_Offshore,92.33363820687433
38,24,Wind_Offshore,44.27480035276693
38,27,Wind_Offshore,19.5686096281633
38,29,Wind_Offshore,91.40217873263788
38,2,Wind_Offshore,74.27669187042967
38,6,Wind_Offshore,54.27447614858477
38,7,Wind_Offshore,83.82951498618036
38,8,Wind_Offshore,14.824722805073762
39,10,Wind_Offshore,49.5925220243213
39,12,Wind_Offshore,59.72271970815809
39,14,Wind_Offshore,89.70328185487803
39,17,Wind_Offshore,79.23552710732078
39,18,Wind_Offshore,76.09402468950708
39,21,Wind_Offshore,86.10336644712368
39,22,Wind_Offshore,67.51402753239955
39,23,Wind_Offshore,80.59928248353405
39,24,Wind_Offshore,71.98949332501262
39,27,Wind_Offshore,20.086202410088514
39,29,Wind_Offshore,78.85660721110786
39,2,Wind_Offshore,49.16825148115006
39,6,Wind_Offshore,67.68753335653216
39,7,Wind_Offshore,93.515845870711
39,8,Wind_Offshore,12.41886388596298
40,10,Wind_Offshore,76.56338820221897
40,12,Wind_Offshore,44.41917024631694
40,14,Wind_Offshore,65.47888054098465
40,17,Wind_Offshore,93.50133050366806
40,18,Wind_Offshore,15.200709369450102
40,21,Wind_Offshore,56.10350485689303
40,22,Wind_Offshore,69.85439084755318
40,23,Wind_Offshore,85.80740487982632
40,24,Wind_Offshore,91.07591108483267
40,27,Wind_Offshore,27.583046855549558
40,29,Wind_Offshore,93.50906618668495
40,2,Wind_Offshore,18.42067821337858
40,6,Wind_Offshore,44.68041108052959
40,7,Wind_Offshore,93.51431840924636
40,8,Wind_Offshore,28.474378023895177
41,10,Wind_Offshore,79.05052203880533
41,12,Wind_Offshore,78.3135482643425
41,14,Wind_Offshore,73.52968363096504
41,17,Wind_Offshore,80.9188532095466
41,18,Wind_Offshore,39.82871516732257
41,21,Wind_Offshore,23.45972125230909
41,22,Wind_Offshore,15.853186229627028
41,23,Wind_Offshore,91.7184829352502
41,24,Wind_Offshore,69.31234232790902
41,27,Wind_Offshore,33.27839984567348
41,29,Wind_Offshore,73.37181931703626
41,2,Wind_Offshore,15.957071485008168
41,6,Wind_Offshore,93.53408859528601
41,7,Wind_Offshore,68.02588212522592
41,8,Wind_Offshore,22.318893797482794
42,10,Wind_Offshore,60.91154000753573
42,12,Wind_Offshore,62.096228858737184
42,14,Wind_Offshore,90.03202296432768
42,17,Wind_Offshore,75.74330632754655
42,18,Wind_Offshore,81.18496924160952
42,21,Wind_Offshore,8.01792919299131
42,22,Wind_Offshore,23.15847331647525
42,23,Wind_Offshore,68.54499474962071
42,24,Wind_Offshore,77.37798092244428
42,27,Wind_Offshore,27.134035123989637
42,29,Wind_Offshore,73.3321815212192
42,2,Wind_Offshore,27.277196684677378
42,6,Wind_Offshore,84.26816979115037
42,7,Wind_Offshore,49.80531208921661
42,8,Wind_Offshore,17.900144687621474
43,10,Wind_Offshore,51.800824558035366
43,12,Wind_Offshore,44.60439594817176
43,14,Wind_Offshore,67.73644126931937
43,17,Wind_Offshore,88.60031934881424
43,18,Wind_Offshore,93.53408838112581
43,21,Wind_Offshore,8.289840347691367
43,22,Wind_Offshore,27.64511063637635
43,23,Wind_Offshore,81.07175381793279
43,24,Wind_Offshore,93.53408789045494
43,27,Wind_Offshore,5.552687097840586
43,29,Wind_Offshore,42.17272325876132
43,2,Wind_Offshore,67.08539196941005
43,6,Wind_Offshore,93.50277260370395
43,7,Wind_Offshore,73.90785241423626
43,8,Wind_Offshore,5.714640524943317
44,10,Wind_Offshore,83.67188541124787
44,12,Wind_Offshore,27.957666450092617
44,14,Wind_Offshore,93.50827205665152
44,17,Wind_Offshore,93.5340886211682
44,18,Wind_Offshore,90.11036616409872
44,21,Wind_Offshore,25.771166816372688
44,22,Wind_Offshore,18.415178408951636
44,23,Wind_Offshore,85.29632307443964
