Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,76,14,2.6514743637365225e-6,3.2271627847719103e-6,1.3192832604355258e-6
BESS,76,17,0.9244674209934527,6.672569220065499e-7,1.3511036604190253e-6
BESS,76,18,9.55525260867764e-6,4.242553851303108,152.9050072072108
BESS,76,21,1.305400769860182e-5,1.7426583452431787e-5,169.5243543592846
BESS,76,22,5.646983825978724,3.028070542896703e-7,10.909196919491364
BESS,76,23,2.8833869261239297e-5,1.3450179085194023e-5,2.0737341154405508e-5
BESS,76,24,5.198620663055097e-7,2.7851045012968367e-7,1.6910761488924785e-5
BESS,76,27,0.07769902934311158,2.044019609773638e-7,93.66275682542201
BESS,76,29,0.022565048660109555,2.1082999264165722e-7,10.269927087073837
BESS,76,2,0.2210726304902936,1.5345213500897728e-7,92.92433532494579
BESS,76,6,5.290281373068574e-7,0.7921221122079712,169.5243544735374
BESS,76,7,3.393407684578527e-5,1.1675121233824266,81.79488944718028
BESS,76,8,0.3927585118125422,6.178812746380878e-8,0.3993411276438988
BESS,77,10,3.671131501643615e-5,4.155917629544948,51.16983136988785
BESS,77,12,2.4041000203875744e-6,7.816194043548043e-7,5.109304061076655e-7
BESS,77,14,1.4932602654293275e-5,3.5906473428233185e-5,0.00015254507467160183
BESS,77,17,2.2462316234284042e-5,0.9964781971859092,21.08491844565157
BESS,77,18,1.951858476683776e-5,0.012411399304560845,153.0417744652965
BESS,77,21,10.397493895135888,2.3420538248725703e-7,6.054056465832742e-7
BESS,77,22,1.2120451033195587e-7,0.499256694682197,17.79893732994519
BESS,77,23,4.661443753156463e-5,9.625059730155431,106.26007214385459
BESS,77,24,2.2214075330941762e-6,4.487668505167753e-7,8.970982644325729e-7
BESS,77,27,3.9168062904195526,1.3943746182254706e-7,5.289077614435461e-7
BESS,77,29,0.04322726683075548,1.0562259498046171e-7,9.518150088260077
BESS,77,2,8.607994083096573,2.4094173058586396e-7,27.42872972261493
BESS,77,6,1.1448626170571692,1.687490523268512e-7,157.08019714497277
BESS,77,7,6.78811496666364e-5,1.215792334800242,90.74253076044337
BESS,77,8,0.05248488702059631,9.703709628476652e-8,2.2088434872886619e-7
BESS,78,10,9.770051672608774e-6,2.3155553002528815,115.07883906822556
BESS,78,12,5.419178328732542e-6,10.83915947010514,169.52435448638363
BESS,78,14,1.7715580301113032e-6,11.008448278656498,111.40562794340596
BESS,78,17,2.2567805423047188e-5,7.002753224467512,169.26261248024937
BESS,78,18,5.19909201641979e-5,0.021398128913926125,153.13992329895305
BESS,78,21,1.1477721558727453e-5,3.8158968194293126e-5,0.0003400624021833651
BESS,78,22,0.3497704624760555,1.1357900888374435e-7,11.715974437027239
BESS,78,23,8.721699900594954,6.990692685344664e-5,30.419717958010573
BESS,78,24,3.9585174094905865e-7,9.874472193796372,154.4367386934221
BESS,78,27,6.864914979807992e-6,8.951829840061646e-6,1.9874391370692764e-5
BESS,78,29,0.03408825243749569,2.4104363930798574e-7,9.258784502469736
BESS,78,2,0.18803288507075427,5.625833654962576e-8,21.2972241534726
BESS,78,6,5.427995415629585,2.4099743418524834e-7,115.78023357807558
BESS,78,7,3.3783833244986476e-5,0.4827048745194648,97.84735896844387
BESS,78,8,8.223325919570874e-8,0.23720920056325007,3.709950598165964
BESS,79,10,2.6713654440011555e-5,5.380018182951244,169.52430367730227
BESS,79,12,4.854126864923939e-7,2.2456382035037855e-7,169.52434838693225
BESS,79,14,1.3219304066500463e-5,5.4992187594690725,151.8797630626278
BESS,79,17,11.008448901995365,1.4877828739584851e-6,13.70846100680436
BESS,79,18,1.573144209198878e-5,0.05156402172576581,153.99351570964777
BESS,79,21,3.1939344983557705e-5,1.4841994006235208e-5,4.519377436432322e-5
BESS,79,22,2.2723887083259516e-7,3.6565802147303135,38.62840284145217
BESS,79,23,6.782250234432342,0.0001395307762473404,0.9321869337352324
BESS,79,24,9.612723568683203e-7,2.3427982669660823,169.52435221865457
BESS,79,27,2.1148319053825645e-5,5.139162221568288,122.92818254441846
BESS,79,29,0.3048706671371617,9.941608593631071e-8,3.6253063384984627
BESS,79,2,0.09473712445223319,1.687397138816221e-7,20.267474353136304
BESS,79,6,2.4542074198307833,4.01673224713175e-8,3.7403311813444966
BESS,79,7,6.687363535984986e-5,0.17063051650198108,99.10261806002573
BESS,79,8,1.9978365651285747e-7,0.11305795936197958,4.438042336364072
BESS,80,10,5.449914638939728,2.1420632117715723e-5,128.05769980815353
BESS,80,12,5.236401303785543e-7,1.4976026616031604e-6,169.52435404727473
BESS,80,14,7.819500054231572,2.124291230665951e-5,109.38257787659202
BESS,80,17,5.665470524793834e-5,6.084435637656245,69.68465306122795
BESS,80,18,4.091932766286466e-5,1.0123364079184525,160.51265083393304
BESS,80,21,8.711543533729206e-6,5.4195840081897115,169.52431102159912
BESS,80,22,3.9486813020685014,2.0189372397224974e-7,4.7115773802641265e-7
BESS,80,23,4.1737142519192e-5,5.473456513661156,66.39413707315231
BESS,80,24,4.7632459672222645,2.8070367392669534e-7,81.50785504062317
BESS,80,27,6.913271497632203e-5,6.331080529796088,169.52433408967474
BESS,80,29,0.019983638682139097,2.106120498766479e-7,3.451537117454113
BESS,80,2,0.6951684779424848,2.109942810505705e-7,14.222532619597828
BESS,80,6,0.49158654945483093,2.410417436133173e-7,2.9214917789177334e-7
BESS,80,7,3.3833089097520526e-5,0.5721647228045768,107.52429437815957
BESS,80,8,8.213395756723855e-8,0.009739847242793337,4.590372029548665
BESS,81,10,11.008450438331817,1.131545028100724e-8,32.33204390594097
BESS,81,12,1.1641134814683398,1.1471496039635254e-7,149.27890388425558
BESS,81,14,7.740926230351986,8.163178398327113e-6,2.225323218538243e-5
BESS,81,17,4.202174776020754,4.032385654453895e-5,5.7390345365316495
BESS,81,18,1.6705458209996364e-5,0.053793198403592195,161.3536677691497
BESS,81,21,3.0861677194929556e-5,2.1196461579921656e-5,169.5241565314811
BESS,81,22,2.1977692174136265e-7,2.7148997844235843e-7,9.282362516329269e-7
BESS,81,23,4.940161317590276e-5,6.774399019709564,134.95046448115127
BESS,81,24,10.71246122417696,6.815211012225828e-7,2.289142313027368e-6
BESS,81,27,2.116705172335319e-5,9.867304465801087e-6,169.52412514350252
BESS,81,29,0.05115741218713815,1.0553851446418828e-7,2.561844545987339
BESS,81,2,0.7696900241917699,9.926314621241933e-8,1.1163559518095526e-6
BESS,81,6,2.8545408479690277e-6,5.251520861575569,82.13373382024058
BESS,81,7,5.926445544720779e-5,0.1731181925164974,108.95713325121898
BESS,81,8,0.6033058906339449,1.9969517249752918e-7,2.4085881680764053e-6
BESS,82,10,3.0235269161860767,1.8698383153177198e-5,6.040643124422918
BESS,82,12,3.6764550213028033,2.621898629486291e-7,121.30587823675879
BESS,82,14,4.5734198425789654e-5,2.678268099876621,29.567505542847165
BESS,82,17,5.11556208304619e-5,5.882586893347153,65.27020225391227
BESS,82,18,1.1871621849899965e-5,0.057332203824176906,162.61925313510466
BESS,82,21,11.008448965014031,1.303021501115244e-6,37.90141035375936
BESS,82,22,5.691999164638014e-6,5.619189658930585,56.86613222010205
BESS,82,23,0.00013603257623240762,9.10030649814974,168.43900094835857
BESS,82,24,8.705375165882497e-7,9.634957252492553e-7,1.3320164915123964e-6
BESS,82,27,1.3719696638840454e-5,4.3904878790108925e-5,169.52435446147516
BESS,82,29,0.02313001083527339,2.105705477092166e-7,2.3607155667841933
BESS,82,2,3.760155908194115e-7,4.4530324000946155,24.58073751260278
BESS,82,6,3.7328668512839614e-6,7.306912473815197,169.5243542600385
BESS,82,7,3.648096638470054e-5,4.388972121450695,169.5243537288736
BESS,82,8,7.747426204852389e-8,1.5448227997453486e-7,4.14596446335786e-6
BESS,83,10,0.4274976659059284,1.1368024740694103e-5,5.119819765492446e-5
BESS,83,12,5.435897773444632,1.0794752174085373e-7,20.859942807059333
BESS,83,14,5.010429328605498e-5,6.34297095608189,93.75777254532407
BESS,83,17,1.9633324794068898,3.97533695418032e-5,35.393915677641964
BESS,83,18,3.5953346603153215e-5,0.9175845166921516,169.3723625401645
BESS,83,21,4.798173649837487e-6,5.495070922331171,169.34337121536473
BESS,83,22,1.018818283004716e-6,11.008449205710141,168.2716260003662
BESS,83,23,11.008447929095635,2.4286498827467496e-6,72.71338465717291
BESS,83,24,1.1225157163341411e-5,2.418510439542514,17.8001405569871
BESS,83,27,1.1766221937045989,2.0455252540257037e-7,150.34029977824702
BESS,83,29,0.052929513366341295,7.031997329374247e-8,0.9799472055446479
BESS,83,2,1.1878255128977796e-7,1.3517127939462714,48.20867469766596
BESS,83,6,9.123398047808582e-7,1.1111743122471249e-6,169.52435450489227
BESS,83,7,1.6988312699076004e-6,2.0559220061669575e-6,169.52435408801372
BESS,83,8,1.6510865035602462e-7,0.7432308155391983,6.837725854265845
BESS,84,10,1.832220859380448e-5,5.527247804056318,81.36082022680081
BESS,84,12,2.3988935147239334,2.2943147657052594e-7,8.893799343673918e-7
BESS,84,14,9.19117280951847e-5,4.598648711275397,119.14171400725067
BESS,84,17,5.637520947906409e-5,7.478051111192735,104.19137312659969
BESS,84,18,5.39391665629206e-5,0.04136317119899753,169.52434449205214
BESS,84,21,1.1110639395942761e-5,0.01968367856685952,169.5243402903604
BESS,84,22,4.780574131813453e-6,0.0552548551509207,168.93240651638027
BESS,84,23,11.00844642656162,3.88136310494734e-6,12.884889323608398
BESS,84,24,5.627730741183498e-6,4.464739020171323,83.52100106033092
BESS,84,27,3.740787233199849,8.764115318905321e-8,8.027744815515337
BESS,84,29,0.15025876607285737,2.8119532396003903e-7,2.8335463594969544e-7
BESS,84,2,3.783389981089865e-7,10.998407953387833,108.91988413293836
BESS,84,6,0.6637847955354295,4.2180434461207915e-8,140.66414755559185
BESS,84,7,5.132405052206901,2.0889351826550948e-7,85.84383981519694
BESS,84,8,0.05064464728389793,2.3610548088024313e-7,6.452387667190266
BESS,85,10,1.5422496996470958e-5,4.979588333949714,168.4037057961518
BESS,85,12,3.2932376868446297e-7,4.3052595582485145e-7,1.461228852723791e-6
BESS,85,14,7.890376650079248e-5,5.970314680897178,157.5899401974835
BESS,85,17,7.072151341287378e-5,8.464785065733553,166.49157624071597
BESS,85,18,8.402782110307418e-6,1.0936350761531547e-5,169.52435469987066
BESS,85,21,1.1348325083927551e-5,1.534130582222528e-5,169.52435452128438
BESS,85,22,6.185698723560045e-6,0.06434948007075904,169.52435449717734
BESS,85,23,3.077099028946301e-5,8.062854030485598,146.40515002733545
BESS,85,24,1.1277848676609614e-5,8.900587804206506,149.02922923104154
BESS,85,27,1.2309212233683131,5.11307533816332e-7,5.290091438111299e-7
BESS,85,29,3.278647564258742e-5,3.9609742486185744,32.79654632465472
BESS,85,2,5.503978933539172e-8,1.6066933242857566,169.52435387213606
BESS,85,6,2.8843707461672374,4.559267240827489e-8,24.662282142144832
BESS,85,7,5.265088985626986,2.0889210803745875e-7,5.40946212231421e-7
BESS,85,8,0.1557469515430521,9.727739063558625e-8,3.5744563883566065
BESS,86,10,3.612326677801319e-5,0.15229801225044107,169.52430505095205
BESS,86,12,2.896587971741867e-7,2.297646211676775e-6,3.0245036789927258e-5
BESS,86,14,6.093988480185058e-5,1.4414263803546175,169.52435447577315
BESS,86,17,3.0209443833989993,8.066227853420656e-5,143.50664931036468
BESS,86,18,9.360732242119136,1.2050763628620027e-7,27.07843082845739
BESS,86,21,7.495503362505965,1.569252935570405e-7,31.02049049450731
BESS,86,22,11.008450295310043,1.030725001303356e-7,61.83299376606178
BESS,86,23,2.8721853653631815,3.671504275498032e-5,99.57654747704743
BESS,86,24,1.4936948410305322e-5,1.7616138730239208,158.75324039525296
BESS,86,27,9.026106185122684e-6,1.1770534251831879e-5,1.9869233173087713e-5
BESS,86,29,7.751391202682106e-6,3.641176897359325,160.09177049017816
BESS,86,2,10.424866273042062,1.2977993421101651e-7,22.216462435665033
BESS,86,6,1.2638028456829555,3.3757733724377546e-7,17.793789968462782
BESS,86,7,2.862842871944498e-5,3.731143864268527e-5,1.979294369738844e-5
BESS,86,8,0.03647876239280903,2.0635691231116245e-7,3.2572512776407936
BESS,87,10,1.0203700810335483,8.244645411732059e-6,149.56067912727602
BESS,87,12,6.946468400146754e-7,2.1708945530190496e-6,4.018241339567342e-5
BESS,87,14,0.22185562937272496,2.0449600690129264e-7,165.90714594934985
BESS,87,17,6.30197666716193e-5,3.142309379609944,169.5243544758169
BESS,87,18,2.0902232795001408,1.5340970766701498e-7,2.0866322999836617
BESS,87,21,4.0769790110603115,3.811141703946013e-7,4.734236778118402e-7
BESS,87,22,1.6611202523844558e-7,6.871904547170202,169.30957781434296
BESS,87,23,6.181397013687857e-5,8.447873195393589,169.52433283302426
BESS,87,24,8.157753398518549e-6,1.064348972695427,169.52435446057433
BESS,87,27,9.119768648020699e-5,1.7195971129297558,9.4916011650849
BESS,87,29,11.008446384688174,3.526868439787198e-6,28.469077669509165
BESS,87,2,1.1429013275431557,1.5340393107914724e-7,8.551339419662048
BESS,87,6,0.6548115089125773,6.74919301583015e-8,5.177180103559546e-7
BESS,87,7,1.2706022466634696e-5,4.285260571458996,169.52433413141966
BESS,87,8,0.1762747950429537,9.719567581844027e-8,1.1502483241127146e-6
BESS,88,10,2.9764967109420374e-5,4.33996124093916,169.5243390694712
BESS,88,12,4.668577742968402e-7,8.892133358488419e-7,4.453112372645703e-5
BESS,88,14,0.1472695476625683,3.4075779743204895e-7,164.46646841325565
BESS,88,17,7.477489574575425,2.3592857334371658e-7,63.86417852634911
BESS,88,18,6.034940922962243e-8,11.008450368887504,72.9810522164386
BESS,88,21,2.8608173231363927e-6,10.272139859250876,160.65621500917865
BESS,88,22,4.022245826701595e-7,0.033350735587753345,169.52435349112298
BESS,88,23,3.4704171205816507,7.1112489492886944e-6,112.94154313268949
BESS,88,24,1.709486227466487,2.3602620777975803e-7,145.368573634465
BESS,88,27,1.1374589765467558e-5,3.6239435087629923,169.52435305520166
BESS,88,29,1.2852379623736626e-5,6.666141568211583,169.52431194337507
BESS,88,2,1.1238904893680044,2.41058177944509e-7,2.921027673352926e-7
BESS,88,6,1.6096127657870768e-7,8.011548108622176,169.52435447212977
BESS,88,7,3.9712961296619795e-5,1.846030035473022e-5,169.52412466913177
BESS,88,8,3.1038413061106593e-7,2.261694926159058,14.565314113094285
BESS,89,10,3.635490177634324,6.334314620966226e-6,133.95981369291408
BESS,89,12,2.113480104713057e-6,2.3008183626202826e-7,7.338241519845417e-7
BESS,89,14,9.189660027213264,1.916944486633136e-7,4.646296848680156
BESS,89,17,2.176112815833564,1.1362749956164042e-7,8.841755234874685e-7
BESS,89,18,4.476171266086034,1.1248986583071714e-7,5.173960187556695e-7
BESS,89,21,6.91625531855185e-6,1.377048495787259,169.52435469836695
BESS,89,22,6.498433603843441,8.94796443431915e-8,5.839623890306817e-7
BESS,89,23,1.18252473306977e-5,6.8336864715358985,169.5243514352393
BESS,89,24,0.6126224054257985,2.789389581625728e-7,138.04374334897557
BESS,89,27,3.4432465749860837e-6,4.169421481560936e-6,169.52435361445245
BESS,89,29,3.0146487821575987e-5,3.9213411009727086e-5,169.52433841070837
BESS,89,2,1.6178176458560932e-6,6.142188649366816,169.52435425970378
BESS,89,6,3.8990601818412793,4.2178946835404415e-8,2.9208583323041063e-7
BESS,89,7,8.224786853926235e-6,2.6349405801789796e-5,169.52435419114613
BESS,89,8,1.4506202700392525e-7,10.980164335238047,166.09157957423764
BESS,90,10,2.9644389631177765,6.334972519826752e-6,104.95991976816272
BESS,90,12,3.9368380873297765e-5,10.15448702890388,130.78919458204916
BESS,90,14,0.16068467724756638,3.833517909662065e-7,3.249041607127021
BESS,90,17,8.300785033881812e-7,1.0095435447713224e-6,1.30850861751238e-6
BESS,90,18,2.472167426796439e-7,10.32825810068643,142.52995827616098
BESS,90,21,9.174259230571156,9.926590448365076e-8,9.033750376040451e-7
BESS,90,22,7.96244791943159e-7,2.059171813738245,13.261061006052397
BESS,90,23,6.498433956070364,7.363749404668519e-7,3.6229966900085613e-6
BESS,90,24,10.02922935704784,2.555813737051954e-7,7.227711078665711
BESS,90,27,1.9151507788162294,5.302898011961106e-7,150.78918734291864
BESS,90,29,8.208548860600763,3.0097646908919994e-6,1.2378552695569171e-5
BESS,90,2,3.1750462872318e-7,3.8669729110242286e-7,169.52435450460268
BESS,90,6,1.941959084760287e-6,7.370626138913458,169.52434871646597
BESS,90,7,9.775642459265536e-7,1.0490704916036563e-6,169.52435331431988
BESS,90,8,2.413781237205526e-7,0.41458656696873764,169.52435398742776
BESS,91,10,10.988483309286119,8.075964006907713e-6,9.407950430855617
BESS,91,12,11.00844639442087,3.903580093371267e-6,70.96069952536052
BESS,91,14,0.1868200006421051,1.9170860617066982e-7,9.396497886942994e-7
BESS,91,17,7.109231550277124e-6,8.160102055122115,112.60929375781001
BESS,91,18,4.238284928008787,4.1220195269352637e-7,101.06847869780286
BESS,91,21,7.898487429283274e-7,8.474567628932255e-7,4.301489148953677e-7
BESS,91,22,1.1589809356044336e-7,11.008450310447445,94.28325428313602
BESS,91,23,1.1525751473335052e-5,1.4795572815832537e-5,1.98820405702114e-5
BESS,91,24,0.5114997154459622,2.359953134684018e-7,5.30737584621921e-7
BESS,91,27,9.248403708114413,3.180479389395766e-7,8.388104585389585e-7
BESS,91,29,7.387905945423581e-5,3.20427394509652,11.791419283205913
BESS,91,2,2.223177176742526,1.5340069928180466e-7,142.9428898133571
BESS,91,6,2.801488789251874e-6,3.795714819619322e-6,169.52435452696076
BESS,91,7,9.731065857305412,1.958813720639712e-7,0.28842824456147
BESS,91,8,4.2362997107348184e-7,1.2051248675677918e-7,169.52434804429743
BESS,92,10,1.7310702518733416,1.1321301827946895e-5,1.2009532404098618e-5
BESS,92,12,1.5930542068039373e-5,1.1113067665229799,105.7217864447751
BESS,92,14,8.424711747439556e-7,9.393703394388357,69.1376505965118
BESS,92,17,0.18979207859777264,7.0121299457601865e-6,109.51495446110913
BESS,92,18,10.331444769228252,4.1209955302529686e-7,6.718847038418249e-7
BESS,92,21,4.405747184663814e-6,5.736541832302333e-6,1.0694168769393293e-5
BESS,92,22,0.3324131983305452,3.493056443573826e-7,88.50216032351436
BESS,92,23,4.991621149404027e-5,5.414768819604135,54.796883512166566
BESS,92,24,1.5008879712716846e-5,2.333347017927057,12.87997818569682
BESS,92,27,1.5601539443661685e-5,2.0307976197152418e-5,1.981538405168283e-5
BESS,92,29,1.6389525985743576e-5,4.034731729977431,78.60625606699327
BESS,92,2,2.120253063507262,2.1093289662797992e-7,124.50590820489035
BESS,92,6,5.246579873583894e-7,5.669251015926299e-7,169.52435408857696
BESS,92,7,0.02653557410950626,3.122702871983021e-7,9.64083913682192e-7
BESS,92,8,4.837029301247997e-7,4.0159270153087895e-7,169.5243469502062
BESS,93,10,8.671307891502765e-6,5.419584824632358,169.52430486265538
BESS,93,12,6.090379388028547e-5,7.705693778426842,169.52433513216593
BESS,93,14,4.2236659298952963e-7,0.8741140311626012,82.00460178971933
BESS,93,17,1.1851913510820135e-5,7.2475260803284485,169.52435446359613
BESS,93,18,3.4677389963802833e-6,8.720507585665457,112.32008560531438
BESS,93,21,1.5760486736285145e-5,9.698206932225135,169.52434238115154
BESS,93,22,1.1589236526793618e-7,11.00845031045678,169.52435360071672
BESS,93,23,1.8139255580746586e-5,1.4187415543874298,93.95355891579503
BESS,93,24,5.017756043868891e-6,9.459207346078653,169.52435366327268
BESS,93,27,7.887808077909012e-5,4.5629220640326915,29.384637748444323
BESS,93,29,3.683981540841981e-5,3.183018283779698,102.03295028939081
BESS,93,2,4.788028719346614,1.0544476494307001e-7,41.235845072748376
BESS,93,6,4.017022205671682,1.8749612551614263e-7,130.22739928121317
BESS,93,7,1.14435927796675e-6,6.287500392959952,34.70699567001011
BESS,93,8,3.182906118993148,3.038514100440187e-8,6.779424168605097e-7
BESS,94,10,0.18867197063737443,9.159425295894244e-6,166.2431880261367
BESS,94,12,1.225097139287136e-5,1.597497094922004e-5,169.5243544619662
BESS,94,14,8.45074271673853e-7,0.9688533333691352,89.13535497484423
BESS,94,17,0.29274731689854666,1.9175856171646317e-7,164.4330996010903
BESS,94,18,3.465884582162058e-6,4.441329335053467,169.52435469908042
BESS,94,21,8.571557601140618,3.832844152642563e-6,29.77073873406317
BESS,94,22,2.3491405807317207,2.2272479819358087e-7,131.223151553693
BESS,94,23,3.220981466353569e-5,4.831929113965707,169.52433507686055
BESS,94,24,1.1058508989895202e-6,1.3466178413948772e-6,169.5243541057906
BESS,94,27,3.667872259922552e-5,5.482767422389963,105.04623015477473
BESS,94,29,2.681121396045879e-5,3.731224844876106,139.79262515067472
BESS,94,2,4.742122305948123,2.1089492570466458e-7,4.862556504685936e-7
BESS,94,6,6.010469027664735,9.925422178862103e-8,19.164386191918286
BESS,94,7,8.583172552373949e-7,9.060013288937533,101.38868601296207
BESS,94,8,2.8403571093690176e-7,3.494302000599232e-7,8.690621515450406e-7
BESS,95,10,1.2493108725835693,1.8450098262262518e-5,155.37975101378572
BESS,95,12,9.242946900568182,2.555513087133878e-7,48.96418031931988
BESS,95,14,10.250566404335343,8.427647400013419e-7,1.139894095092502e-6
BESS,95,17,0.21989177807181695,3.0688251162130815e-7,162.04297440188958
BESS,95,18,0.2052916494553057,1.4060003828560374e-7,166.846639084497
BESS,95,21,1.588561227976743e-6,11.008448334842793,120.92067540628882
BESS,95,22,3.33898697179771e-7,4.163174571982316,169.5243539865966
BESS,95,23,2.189587266673913e-5,2.735863970050503e-5,169.524346037556
BESS,95,24,6.808908153964573,3.407747187503299e-7,102.91547281253443
BESS,95,27,6.124160301938884e-5,4.823636676358034,144.98534273238076
BESS,95,29,5.933190394344736e-5,6.463487310847082,169.5243443245715
BESS,95,2,4.2953676566945263e-7,5.231099966824184e-7,7.30603589475252e-7
BESS,95,6,7.039441794334289e-8,11.008450355544166,79.93103169542799
BESS,95,7,7.630825773714029e-7,8.228946314107382,169.52435402883313
BESS,95,8,6.128059378912058e-7,1.738571521819238,11.19639680692417
BESS,96,10,2.969983856919078,9.94318644851564e-6,106.95623838868666
BESS,96,12,5.630880812716272,3.8337986563478483e-7,2.160854188714105e-6
BESS,96,14,1.3646065852812377e-5,4.149826654869427,160.34868011147714
BESS,96,17,0.16364239711863984,4.38395088795828e-7,160.79787202968595
BESS,96,18,0.21627968431819877,2.1092903248702217e-7,164.96594772981985
BESS,96,21,6.37729942323505e-6,2.6072556759588257,142.50869001660462
BESS,96,22,0.5559815721914223,3.068297973696153e-7,165.29406139155893
BESS,96,23,2.992361697438433,2.031580983730446e-6,114.23073775012031
BESS,96,24,10.520248524016443,3.4070628308768824e-7,9.421171289533349e-7
BESS,96,27,8.458659753481191,9.241918386113102e-5,89.82068058096368
BESS,96,29,1.1551472838202076e-5,1.5033207925045525e-5,169.52435452139167
BESS,96,2,7.752675375050295e-6,0.04765723884493067,0.2630181281012478
BESS,96,6,6.034104595955746e-8,11.008450368941997,150.82545161229783
BESS,96,7,1.380698676517843,2.0896442261289519e-7,147.01296544757582
BESS,96,8,0.46821308967979425,1.9531058971951027e-7,7.894067317130293e-7
BESS,97,10,1.6571408434974374e-5,7.556553467110494,169.5243389847578
BESS,97,12,3.1009330896428653e-7,8.51380592202896,101.8251166065672
BESS,97,14,8.174633311632635e-5,0.9603517600288426,166.53272346309353
BESS,97,17,0.202834516631682,1.8060604513414315e-7,157.049845742692
BESS,97,18,0.18743001568419249,9.926473126990759e-8,161.50256855772096
BESS,97,21,6.88721587021775,3.8334882457880535e-6,30.217179817364723
BESS,97,22,4.051437609525389,1.2630313545455896e-7,90.43054232136225
BESS,97,23,4.917084477070068e-6,3.8441956730186857,138.9873204717613
BESS,97,24,1.643204082398689e-7,4.494283102758317,169.5243522551864
BESS,97,27,5.5342930001055874e-5,8.663506102165067,169.52433516729562
BESS,97,29,8.275829330383067,1.4818097919626119e-7,7.605957032990839
BESS,97,2,2.628653848420857e-6,0.03135124510961223,0.7821433169324356
BESS,97,6,0.023410790271948194,1.4036799360528107e-7,150.52009502797858
BESS,97,7,4.089963917963943,9.495488045608675e-8,0.3077408382210696
BESS,97,8,4.8763307674141895e-6,9.619807633404411,88.50217801313181
BESS,98,10,8.549647235453142,3.1810798533067153e-6,2.2486848828334964
BESS,98,12,2.688106700807568e-7,4.905742188772134,169.52435442884018
BESS,98,14,2.048992679355811,3.397258728207644e-5,128.67143354539257
BESS,98,17,7.653382354711136,4.381111067186841e-7,98.81759151741228
BESS,98,18,0.21314776832636573,2.410974312826369e-7,159.88079361225297
BESS,98,21,3.9424017290628934,8.192414956108122e-6,0.22069768147343835
BESS,98,22,3.6310712799578715,2.684523149133265e-7,58.8560114279724
BESS,98,23,0.6007517980371366,1.1538542519655052e-6,119.3976197734494
BESS,98,24,3.182906237039147,9.738266262376026e-8,2.7159377304520488e-6
BESS,98,27,2.1558135685757686e-5,2.784032676122713e-5,169.5243526100511
BESS,98,29,5.346915095846625e-7,2.759149848408763,20.298043429739025
BESS,98,2,7.991829777472995e-6,5.835879206100454,32.99614441397801
BESS,98,6,1.5099390548950582,2.813451172790815e-7,140.67266796212277
BESS,98,7,0.03539033183296087,3.903926995343486e-7,1.6955725479538954e-6
BESS,98,8,1.0805841381058428e-6,11.008449132535663,169.52435423221107
BESS,99,10,1.7614639206914935e-6,11.008448112849011,83.27084767632444
BESS,99,12,0.6999479859540493,2.0391710331026453e-7,162.67703886337566
BESS,99,14,3.3892157624921477,4.833131399026953e-5,84.46480500363616
BESS,99,17,3.0791664938971386,1.8050868016484907e-7,41.91995260551223
BESS,99,18,0.305810050578432,8.883772771980612e-8,153.56515281623402
BESS,99,21,0.025384492224263793,6.629625579371176e-6,1.1760524104359558e-5
BESS,99,22,0.654045573025524,1.342922500163132e-7,47.481307786919125
BESS,99,23,1.5289080687968848,3.829570250798276e-6,104.44094211362577
BESS,99,24,6.946124871376308e-8,11.008450366331605,162.04439090031713
BESS,99,27,5.198747098051732,4.134376095439566e-7,2.12793774561578e-6
BESS,99,29,1.1671376122006596,1.6675452117968652e-7,4.5478889526713336e-7
BESS,99,2,3.0013615748037423e-6,9.228225401139836,168.83557012116273
BESS,99,6,6.4424809771326395,9.371269482529442e-8,14.624128657062094
BESS,99,7,5.0927095509974e-7,6.365573213456492e-7,2.2088101425171073e-6
BESS,99,8,1.1324133853330298e-6,3.636203820607109e-7,169.52434078691067
BESS,100,10,2.8137244800939534e-6,11.008446718895138,133.90968729126033
BESS,100,12,1.3116821330588001e-7,0.29309687506793,166.45212461821225
BESS,100,14,5.8374507677708826e-5,7.2457832900355275,151.1253767664449
BESS,100,17,0.13643890492641375,4.384245824481943e-7,40.881833326265564
BESS,100,18,0.29462905960023045,4.219533081297883e-7,152.28415845771707
BESS,100,21,3.510342354215684e-5,9.269481940720382,76.75097882662934
BESS,100,22,0.9629009868662785,2.686119207629576e-7,39.10825770419607
BESS,100,23,1.2590945346564497,2.16100086136249e-6,82.54367766866368
BESS,100,24,3.2298349760269346e-7,0.3871619432195011,169.524352270868
BESS,100,27,1.616605402565062e-5,5.419594963527107,169.52433514593892
BESS,100,29,3.9244089162220595e-5,5.391061210851134e-5,4.210165580672729e-5
BESS,100,2,7.940023729571919e-6,0.12478896765272532,169.52435343984175
BESS,100,6,0.08680937179556679,2.8114237331759333e-7,14.057982132040385
BESS,100,7,8.604036805486191e-7,9.63959934815395,70.9474459294521
BESS,100,8,8.221714993672925e-7,9.342558465863499e-7,169.52434047956734
BESS,101,10,9.476688425017445,4.394569936774315e-6,1.2105503383335985e-5
BESS,101,12,0.4992640558702577,4.961256748276672e-8,146.37302840789417
BESS,101,14,3.616801391347524e-5,1.2499732175893568,169.52435352042252
BESS,101,17,0.21308559734093643,1.918645232725345e-7,37.175999675016804
