Time,Scenario,price_model
11,17,0.9994930648392524
11,18,329.3125034761233
11,21,2.309615863534786
11,22,126.78496887768138
11,23,890.6472843347597
11,24,2.3094577096986457
11,27,329.31415580132006
11,29,0.9999164298846352
11,2,5.999746452728367
11,6,206.8057869137942
11,7,0.9998845062419504
11,8,1.0000861822406417
12,10,5.999341346073823
12,12,1.0002925050322222
12,14,2.5971276887552577
12,17,2.310142404289902
12,18,269.47789419103384
12,21,2.309592077202929
12,22,126.78486225952754
12,23,890.6472552696616
12,24,5.999708523535254
12,27,329.3124090265986
12,29,0.9999161181936751
12,2,5.999767780248558
12,6,206.8058099807321
12,7,2.5969209720671085
12,8,5.999965594900836
13,10,7.087979646692824
13,12,1.189832346272203
13,14,0.999942707507893
13,17,5.9986470997877515
13,18,5.999762536808629
13,21,0.9998895439949091
13,22,329.312338121701
13,23,131.6564892916516
13,24,212.93121696482294
13,27,329.31260295124963
13,29,0.9999182452217905
13,2,5.999733908962336
13,6,206.8057804227738
13,7,2.596926790464668
13,8,329.3124714627761
14,10,5.999323358944198
14,12,2.5958755828473166
14,14,0.9999360362665426
14,17,329.3125447232892
14,18,269.47786373175785
14,21,2.309648765066612
14,22,329.3124057967408
14,23,5.999684176061832
14,24,5.999720822443822
14,27,329.31244360411586
14,29,0.9999158441537528
14,2,5.999705767305425
14,6,206.80572913389727
14,7,0.9999108474507938
14,8,6.0872429999162145
15,10,15.582368591653106
15,12,1.0000767700790876
15,14,1.1810889623617697
15,17,2.310003751010477
15,18,269.47791183767396
15,21,2.309645323714191
15,22,3744.980610003398
15,23,15.583726485017179
15,24,2.3096031043422727
15,27,329.31242661550027
15,29,0.9999126133476528
15,2,2.309429805272149
15,6,5.999701504629632
15,7,0.9999215031124846
15,8,5.9976392424762075
16,10,15.581209732227567
16,12,1.000166534218665
16,14,0.9999444565066122
16,17,0.9999961092434964
16,18,329.3125468557186
16,21,131.6566264366971
16,22,126.78520372999265
16,23,5.999811301281509
16,24,0.9999015206079767
16,27,5.999861055042919
16,29,0.9999372378369031
16,2,5.999692097940027
16,6,206.8057677435913
16,7,0.9999135442302505
16,8,5.997355658787498
17,10,5.999568676493552
17,12,1.0001980245623923
17,14,0.9999448458615481
17,17,2.3094897889789543
17,18,329.3126437322655
17,21,5.999841545121775
17,22,5.999831633719747
17,23,5.999708741832208
17,24,2.3095447532645217
17,27,1.0001735274139252
17,29,2.5969727170614423
17,2,0.999938328627854
17,6,206.80583217151982
17,7,0.9999182471016326
17,8,126.7851088062436
18,10,5.999377014377767
18,12,1.0000275479741294
18,14,0.9999376548710428
18,17,1.9541523466821102
18,18,699.9464461703741
18,21,5.999774518070238
18,22,1.0001190143326193
18,23,5.999745864884105
18,24,0.9998865151747314
18,27,1.0001782694575727
18,29,2.596942731336676
18,2,2.3095151750910468
18,6,79.61996769631585
18,7,0.9999149199084805
18,8,126.7850166067591
19,10,5.077732022619347
19,12,1.0000787022583868
19,14,0.9999396836795089
19,17,2.310932742659924
19,18,329.3125895864429
19,21,5.999767698113936
19,22,5.9997894957163584
19,23,7.088334756402142
19,24,2.309550794668258
19,27,1.0003149589083016
19,29,0.9999193265168271
19,2,2.309523765423333
19,6,206.80576797845256
19,7,0.9999183369482187
19,8,126.78517161667656
20,10,0.9998402604917453
20,12,1.000028885866345
20,14,0.9999504024039467
20,17,15.582946036655002
20,18,329.3124988599243
20,21,0.9999626048821497
20,22,269.4762167312862
20,23,5.999843311643059
20,24,0.9998866417174597
20,27,7.088787960206176
20,29,0.9999212645271918
20,2,5.999818210213352
20,6,206.80582893542223
20,7,5.999774741045805
20,8,6.000322922917533
21,10,5.999346296059981
21,12,1.000160497811315
21,14,0.9999349347313666
21,17,396.4217350627283
21,18,269.4778479608258
21,21,5.999790540118813
21,22,228.08416323628487
21,23,2.309484432312667
21,24,2.309553315049966
21,27,5.999728795382197
21,29,0.9999203919661195
21,2,5.999751989432441
21,6,206.80580042366861
21,7,131.65656043930755
21,8,5.999561531621229
22,10,5.999376855281576
22,12,1.0000778711638718
22,14,0.9999517149647819
22,17,335.531724570381
22,18,269.47791884381706
22,21,206.80568995659675
22,22,269.4764672381479
22,23,5.999624205261503
22,24,0.9998984357079177
22,27,0.9999140795643493
22,29,0.9999185769291978
22,2,0.999998606256324
22,6,206.8057516489228
22,7,206.80593362266447
22,8,1.0003128365353353
23,10,5.999339573355078
23,12,1.0000861114595114
23,14,0.9999348769763472
23,17,396.4223576029754
23,18,10414.716913505157
23,21,79.61983237510502
23,22,228.08404074265903
23,23,1.00011940226881
23,24,2.3095780829676382
23,27,5.999691236908184
23,29,0.9998822945653156
23,2,1.000025089226937
23,6,0.9999077827837697
23,7,5.999763513447739
23,8,1.000330065176354
24,10,5.077500266380227
24,12,15.584645518977602
24,14,0.9999460063318111
24,17,235.35890327288843
24,18,8815.016539377997
24,21,79.61984544851711
24,22,329.31253194179766
24,23,1.0001241851441964
24,24,0.9999045563519253
24,27,5.999779664586445
24,29,769.0230197546119
24,2,0.9999970009607235
24,6,5.999772546515137
24,7,0.9999116991870896
24,8,1.0001558260452583
25,10,5.999344773348357
25,12,269.4766954456071
25,14,0.9999333681797005
25,17,278.0705102207113
25,18,10414.716958078463
25,21,79.61984960768828
25,22,329.31259087237765
25,23,1.0001103679875456
25,24,2.3095030992770926
25,27,126.78569815163081
25,29,5.999760747060724
25,2,2.309269865054313
25,6,5.999756051096202
25,7,1.181005586204674
25,8,1.0001656368927314
26,10,0.9999137962458082
26,12,228.08484333200238
26,14,0.9999587397079779
26,17,15.583489763570903
26,18,10414.716662074077
26,21,206.80566608230512
26,22,13834.445942028378
26,23,1.0001229793244732
26,24,2.309590543433284
26,27,5.999811926968698
26,29,0.9999098648833709
26,2,1.9540524493776763
26,6,5.999791132102011
26,7,0.9999098458941962
26,8,269.476409211286
27,10,5.999370258602623
27,12,269.47672238598113
27,14,0.9999340533299517
27,17,5.999748893118037
27,18,6336.536761304074
27,21,206.80565271660424
27,22,13834.445979203054
27,23,1.00012162266251
27,24,2.7285984693575402
27,27,5.9998371313529475
27,29,0.9999092205085356
27,2,2.309531655150897
27,6,5.999782564016301
27,7,0.9999126350862273
27,8,228.08476281943325
28,10,5.999235464825548
28,12,6.000105027098552
28,14,0.999950639785645
28,17,5.077887987068886
28,18,4009.6658763913915
28,21,206.80566592981822
28,22,13834.445960618394
28,23,1.0001341051038786
28,24,2.3095507519625222
28,27,5.999783879455893
28,29,0.9999096840104258
28,2,5.9997716329651025
28,6,101.4013891383823
28,7,0.9999185742980483
28,8,389.07433259390695
29,10,5.999409107789656
29,12,6.00016440828276
29,14,0.9999350570139489
29,17,5.999601556761595
29,18,10414.716909355338
29,21,131.65628005123656
29,22,6.0001581202303225
29,23,1.0001153134205012
29,24,2.3095839493264174
29,27,126.78490270709973
29,29,0.9999059026228503
29,2,2.3095090760530823
29,6,79.61989336142489
29,7,0.999914320204546
29,8,329.31249237353984
30,10,5.999497370568397
30,12,5.999796834863739
30,14,0.9999424440161455
30,17,5.077723005128264
30,18,4009.665942948989
30,21,155.5481704814951
30,22,7.0881768697310115
30,23,1.0001305685347237
30,24,2.3095460404525063
30,27,126.78491582271363
30,29,2.5969905525329438
30,2,15.583267058633798
30,6,79.6199869928951
30,7,0.9999160618574949
30,8,329.31263054630165
31,10,22.614975667438667
31,12,5.999989030586246
31,14,0.9999532544082435
31,17,5.999646565533746
31,18,10414.71697579336
31,21,79.61984213995676
31,22,6.00018627221448
31,23,1.0001326096736651
31,24,2.3095423747975765
31,27,329.3122088320639
31,29,0.9999025079266426
31,2,15.58332740453583
31,6,206.8058062138855
31,7,0.9999209720899849
31,8,329.3124503597101
32,10,15.58196450594942
32,12,6.000077373905733
32,14,0.9999358191871659
32,17,5.07759527941927
32,18,10414.717015314616
32,21,206.80563771417852
32,22,6.000013732069215
32,23,2.598041006832661
32,24,5.9996864191943295
32,27,126.78485927641191
32,29,0.9999178422449031
32,2,131.6565931042344
32,6,175.04026785918953
32,7,0.9999130208111007
32,8,329.31263166173
33,10,15.581950130532963
33,12,7.088706892120049
33,14,1.1810274895210249
33,17,5.999562233164951
33,18,269.47660797281515
33,21,206.80562218220248
33,22,5.9999991963487584
33,23,2.597924654190539
33,24,5.999713500590447
33,27,126.78473728725803
33,29,1.181022324147988
33,2,5.999660855376593
33,6,206.80574793036328
33,7,5.999742333456881
33,8,269.4766192935286
34,10,5.999398560783552
34,12,5.999891520630454
34,14,0.9999335944199821
34,17,0.9998492165589594
34,18,329.31259502703716
34,21,175.04011991499104
34,22,5.999916833938384
34,23,1.0001153056747203
34,24,5.999670537267665
34,27,5.078131677539895
34,29,0.9999122759429184
34,2,5.9996252487511255
34,6,206.80578245091485
34,7,5.077869725100447
34,8,5135.4002231565955
35,10,5.999424193694765
35,12,7.088325772264925
35,14,1.1810973711764614
35,17,5.999469233426893
35,18,329.31257459281994
35,21,206.80563227124426
35,22,1.0003186432730429
35,23,1.0001074147436988
35,24,2.309509068006503
35,27,5.999407309749076
35,29,0.9999171473412893
35,2,5.9996695533705235
35,6,206.80573943657345
35,7,28.178025249995173
35,8,5135.40023569889
36,10,5.999690814072199
36,12,15.585543578579767
36,14,0.9999474961822425
36,17,0.9998773614521204
36,18,126.78518481686966
36,21,79.61985082586955
36,22,5.9998894298246075
36,23,1.0001101769879241
36,24,5.999739094448401
36,27,1.000039140454076
36,29,2.5970371158041363
36,2,206.805863531496
36,6,5.999686628027611
36,7,2.5968889199697447
36,8,5135.400191830767
37,10,15.581942420803326
37,12,6.000009563941484
37,14,0.9999478547968721
37,17,5.999425710164676
37,18,5.999809744911623
37,21,0.9999122712341766
37,22,5.999580918475868
37,23,14.999384472045014
37,24,5.999773456530072
37,27,855.3615852627211
37,29,0.9999086261692778
37,2,79.6199551080575
37,6,5.99967072978262
37,7,0.9999263278891428
37,8,1977.1289768042984
38,10,329.3126721305267
38,12,5.999932272660358
38,14,0.9999364661252974
38,17,1.0000872088322632
38,18,5.999614329730734
38,21,5.999756615006799
38,22,5.999602873753254
38,23,1.0001358786192522
38,24,5.999723464734848
38,27,723.9786878688898
38,29,0.9999174113303493
38,2,79.61991656060074
38,6,79.62007720790056
38,7,0.999910344090698
38,8,5135.400296917644
39,10,15.581953833297751
39,12,5.99999991393294
39,14,0.9999418873435086
39,17,1.0000736102186423
39,18,126.78505642851765
39,21,5.999737958848348
39,22,6.000056023855223
39,23,1.0001263797549145
39,24,5.999683231071007
39,27,855.3616734824024
39,29,0.9999178970980198
39,2,79.61995875819797
39,6,79.62000015699802
39,7,0.9999251264526574
39,8,5135.400073748237
40,10,5.999403881077947
40,12,7.089093366690198
40,14,0.9999524711575942
40,17,1.0006021873079494
40,18,329.31253128870924
40,21,206.80561032211733
40,22,269.48040633748093
40,23,1.0001113943087638
40,24,1.0000152897285686
40,27,723.9772190461832
40,29,0.9999235648400671
40,2,206.80583096509983
40,6,79.62008337891398
40,7,0.9999241398301653
40,8,5135.400069096292
41,10,5.999462602251121
41,12,5.999969579144247
41,14,0.9999446424110872
41,17,1.0001183810649126
41,18,329.3124487488311
41,21,206.80564246173537
41,22,699.9588064966904
41,23,1.0001316115864967
41,24,2.309611930243408
41,27,855.359881340254
41,29,0.9999097950500877
41,2,206.80581449118208
41,6,5.999734590863325
41,7,5.999788912346629
41,8,4346.6028563993605
42,10,5.999448258642714
42,12,6.000128559948337
42,14,0.9999627994247646
42,17,5.9996708003409545
42,18,2.3088857580890565
42,21,7055.803614735463
42,22,699.9589435520547
42,23,1.000126952666987
42,24,2.3096246220316123
42,27,329.31392721060956
42,29,1.0000175351018736
42,2,206.80579915074497
42,6,1.0000314364644174
42,7,5.9998508775523405
42,8,5135.400256470794
43,10,15.58246948594505
43,12,307.11595664864444
43,14,0.9999377575990787
43,17,5.077635376602681
43,18,2.3088283368429856
43,21,206.80568098627214
43,22,592.4456123073055
43,23,1.0001195559986078
43,24,2.309571152702423
43,27,855.3618561300415
43,29,2.5970087751390674
43,2,5.9997347214687
43,6,1.0000206396925435
43,7,5.999782466568927
43,8,5135.400109866275
44,10,5.999347580263968
44,12,17878.354573565248
44,14,0.9999438958662594
44,17,5.9996124084808695
44,18,2.308710623520927
44,21,206.8056592336399
44,22,699.95903372893
44,23,1.0001245786803556
44,24,0.999895179923338
44,27,329.3134858314
44,29,0.9999316262491469
44,2,79.62000619001006
44,6,1.0000184845879314
44,7,131.65648877353624
44,8,5135.4002978790595
45,10,5.999387397917554
45,12,17878.354999635365
45,14,206.80577609477098
45,17,0.9998440656743321
45,18,5.997552110893105
45,21,5.999855490101255
45,22,592.4456595182457
45,23,1.0001217670735025
45,24,2.3095802591971246
45,27,329.31326395143407
45,29,1.1811211821215437
45,2,14.757189509241844
45,6,5.9998796588389816
45,7,206.80566285722685
45,8,1977.1290865934477
46,10,0.9998543648795266
46,12,6883.166636351958
46,14,244.33509661150524
46,17,5.999683459922453
46,18,5.997604534122657
46,21,5.999832518657437
46,22,699.958941113467
46,23,1.000120538977228
46,24,0.9998959784513239
46,27,329.313284834543
46,29,0.9999697496191846
46,2,206.80582101852104
46,6,206.80571152707685
46,7,206.80567580532826
46,8,1977.1291917468532
47,10,15.58247934760592
47,12,17878.35485926643
47,14,94.06864842153198
47,17,5.999816707607146
47,18,5.997539644098002
47,21,1.000117925261434
47,22,699.9588834663429
47,23,1.0001128496930898
47,24,2.3095927285200943
47,27,329.31331109552923
47,29,0.9999345008899949
47,2,206.80576273487898
47,6,206.8057998324216
47,7,2028.5588505508554
47,8,1977.1291359724046
48,10,5.999413984089346
48,12,17878.355050583166
48,14,206.80559437719643
48,17,329.31227936326275
48,18,2.279766860086908
48,21,1.0002491174345263
48,22,699.9590487717279
48,23,1.0001325413682398
48,24,1.9545540475742094
48,27,329.31335855247994
48,29,0.9999317241837087
48,2,175.0402637544517
48,6,206.8057914568325
48,7,206.8056332614884
48,8,5135.400083297408
49,10,5.999391387909185
49,12,17878.35508071053
49,14,244.3351398135999
49,17,278.7297799681672
49,18,2.6927234536798323
49,21,1.0001138934963931
49,22,329.31252835669113
49,23,1.000119166646181
49,24,2.309590830642877
49,27,329.3133050972717
49,29,0.999919406543861
49,2,206.8057969840888
49,6,206.80586267368366
49,7,206.80567346096527
49,8,5135.400226680387
50,10,5.999407996051176
50,12,16668.084881932627
50,14,206.80568925951565
50,17,329.31227341037436
50,18,2.277960735112
50,21,1.0002521533309672
50,22,303.3416707642806
50,23,1.0001223614547303
50,24,1.0001319186850859
50,27,329.31336008788793
50,29,0.999974346577126
50,2,206.8057962277528
50,6,206.80579792667146
50,7,206.80562900879383
50,8,5135.400450238035
51,10,5.999531147115704
51,12,17878.354958786414
51,14,206.80567038340354
51,17,329.3122413948999
51,18,2.3108032150981384
51,21,1.0002548160439453
51,22,329.31236403113246
51,23,1.0001196646651476
51,24,2.3097337534425844
51,27,329.31329093962455
51,29,0.9999306234299432
51,2,206.80577428598974
51,6,206.8058563114737
51,7,6.000047905149061
51,8,5135.4002444768
52,10,22.42018897549159
52,12,6883.166542947041
52,14,206.80568101819736
52,17,329.31238982776057
52,18,2.2779603032004525
52,21,1.0002576404156471
52,22,5.999718328233236
52,23,1.0001206675226584
52,24,110.60023873948857
52,27,329.3139378573175
52,29,0.9999313351532573
52,2,206.8057910754708
52,6,79.61999581236667
52,7,5.99977052174088
52,8,1977.1291246535384
53,10,5.9997859034104195
53,12,17878.35493427572
53,14,244.33513120372345
53,17,329.31227905226086
53,18,2.3126392729139003
53,21,1.0001162021847732
53,22,269.48009329482613
53,23,1.0001229174383228
53,24,2.3097278690327823
53,27,2135.817315440286
53,29,0.9999522536428973
53,2,206.80576279015375
53,6,5.999784801056843
53,7,5.999876047269577
53,8,269.4764050855236
54,10,5.077475088911835
54,12,17878.354910253252
54,14,94.06868185042336
54,17,329.3123441074886
54,18,5.997483581823854
54,21,1.0002581956205816
54,22,5.999740390177516
54,23,1.0001672350100863
54,24,0.9999677584445781
54,27,20301.308354108594
54,29,0.9999283753053794
54,2,1.000005240210716
54,6,1.0000133204447428
54,7,5.99975310002839
54,8,1977.1290048748651
55,10,5.999222369728539
55,12,17878.35495395942
55,14,131.65658020384095
55,17,329.31236356909506
55,18,2.277573584336106
55,21,1.0001432408759028
55,22,5.999787072626443
55,23,1.000105137304029
55,24,1.1809593325023027
55,27,20301.30844565204
55,29,1.0001189995174578
55,2,0.9999956235468259
55,6,1.0000630289996275
55,7,5.999774314398153
55,8,1977.1291392115115
56,10,1.000274433112046
56,12,329.3137429474195
56,14,94.06869051978691
56,17,329.3125555821801
56,18,2.3107926190908827
56,21,1.0002511357721504
56,22,269.4803330318916
56,23,1.0001276273974504
56,24,0.9998038431671556
56,27,20301.308648892482
56,29,15.583795794846589
56,2,1.000029924322022
56,6,1.0002101976168642
56,7,7.088460991295959
56,8,5135.400277319423
57,10,5.9991597277664805
57,12,329.31395550021347
57,14,131.65657628553646
57,17,126.78494946486832
57,18,2.2793946088410424
57,21,1.0001654688448873
57,22,329.31256352139195
57,23,1.0001264351867523
57,24,1.1810293843219188
57,27,20301.308378509566
57,29,5.999729887678542
57,2,1.0000000670001645
57,6,1.00007358443679
57,7,5.9998323244518605
57,8,5135.400089924542
58,10,1.0001455518810802
58,12,329.31362556476665
58,14,94.06872648860191
58,17,5.999758978653883
58,18,2.313543484399613
58,21,1.000273124287431
58,22,699.9590471756804
58,23,1.1813391728606177
58,24,0.9999525690695004
58,27,20301.30863240152
58,29,5.999733166379428
58,2,5.999613584746438
58,6,1.000245205024413
58,7,5.999901194994031
58,8,1977.1290627774408
59,10,5.999353403493158
59,12,389.0757178360661
59,14,206.80591692785254
59,17,0.9998643016246929
59,18,2.3151789367358946
59,21,5.999790395808569
59,22,6.000003306494206
59,23,1.0001259066160166
59,24,138.54751721248388
59,27,18883.074106941298
59,29,5.9997337331544385
59,2,5.999626397194269
59,6,1.000078700806383
59,7,1.000030276841029
59,8,1.0001585847261847
60,10,5.077274906348125
60,12,329.31325889067045
60,14,131.65648837911579
60,17,6.000071914291237
60,18,5.998559638258929
60,21,1.0001369194767902
60,22,5.999751278270205
60,23,1.0001132111989675
60,24,138.54746528036048
60,27,20301.308433748247
60,29,5.999766531409019
60,2,5.999613516677243
60,6,6.000149042958597
60,7,1.0000163421002446
60,8,1.00016927694538
61,10,5.07727653331341
61,12,329.3131529212736
61,14,206.8058837561947
61,17,329.31237799051394
61,18,5.998113993700072
61,21,1.0002583121021509
61,22,5.999356851186543
61,23,1.000125797745925
61,24,117.2663134959753
61,27,20217.40790086211
61,29,5.999747610020572
61,2,5.077668158471011
61,6,79.61999129558457
61,7,79.61994187216817
61,8,5.998782700059095
62,10,5.998997698210923
62,12,329.31326891287847
62,14,94.06867538106692
62,17,329.31232047229645
62,18,5.9985731344990025
62,21,1.0001371041197071
62,22,5.999672132424553
62,23,1.0001210710705468
62,24,117.2663680639531
62,27,20301.3083046538
62,29,524.7490459989564
62,2,5.999606511604547
62,6,79.62005371795686
62,7,206.80564745446384
62,8,5.9998805467542855
63,10,15.582034078360895
63,12,6.000047224297546
63,14,206.80586662339445
63,17,329.31237535247874
63,18,5.998537826195802
63,21,1.0003279077238556
63,22,5.999913019801129
63,23,1.0001681453536193
63,24,138.54748192020037
63,27,269.47634260116223
63,29,554.0294597309932
63,2,5.077689561945417
63,6,79.62019618243656
63,7,14302.352117588644
63,8,6.000781156774741
64,10,5.999668416610827
64,12,5.081464697130579
64,14,244.3349925326482
64,17,329.3122972769727
64,18,1.0005062675623266
64,21,1.0002585069342356
64,22,318.3838165458402
64,23,5.999654835651258
64,24,5.999812973540036
64,27,126.785189278768
64,29,1548.1470750560748
64,2,5.077692634055026
64,6,79.62008235330468
64,7,7083.757747684242
64,8,5135.4002488361175
65,10,5.999662890966604
65,12,5.998607679790119
65,14,244.3349712148002
65,17,1.0000769972943964
65,18,1.0004974448781194
65,21,1.0002528429933282
65,22,269.48023867586573
65,23,5.99971855036655
65,24,5.999845785258668
65,27,5.991315401640899
65,29,554.0293611562674
65,2,5.999849387911958
65,6,5.999944021372694
65,7,8369.279116848844
65,8,389.0743478574636
66,10,15.581748912217298
66,12,0.9998716225911295
66,14,206.8054910961173
66,17,5.998913825329449
66,18,1.0003657493909222
66,21,1.0001752881422634
66,22,699.9590720741326
66,23,5.999782938755372
66,24,212.93117875399463
66,27,5.991617584695497
66,29,554.0295041447148
66,2,206.80583154238946
66,6,5.999753777142104
66,7,206.8056524167495
66,8,5.999716881130661
67,10,329.312629001792
67,12,6.0001284190669235
67,14,244.33493166375376
67,17,0.9998875333603499
67,18,1.00047095993623
67,21,1.0002510503510953
67,22,699.959019698516
67,23,5.077790878900923
67,24,138.54746747748186
67,27,1.0002563465368537
67,29,554.0293724517151
67,2,131.65650156840616
67,6,0.9999256961635803
67,7,79.61984629505923
67,8,329.3124298392711
68,10,15.581862118177153
68,12,329.31300217113494
68,14,206.80552530384588
68,17,5.99986083144273
68,18,1.0004012525758768
68,21,1.000141200169498
68,22,699.9591548347939
68,23,15.582569272128005
68,24,138.54751354510907
68,27,5.999922129665756
68,29,654.5721851550021
68,2,5.999785168362434
68,6,79.62031874590879
68,7,79.61990196327437
68,8,1573.8129402315542
69,10,6.0002122199936325
69,12,329.31352863970164
69,14,244.33498686058337
69,17,0.9999608078222249
69,18,1.0004005528789532
69,21,1.0001883968867755
69,22,592.4458501851415
69,23,15.582391688637637
69,24,14477.801070326914
69,27,5.999921193582434
69,29,654.5718652706227
69,2,206.80577310332148
69,6,206.805845582656
69,7,79.61983525253765
69,8,16.800074446923354
70,10,2.3102675779844795
70,12,278.73093312932195
70,14,206.80587788883193
70,17,5.999968544563245
70,18,1.0004164234361692
70,21,1.0002693741158204
70,22,699.9591457280068
70,23,206.80592993765862
70,24,12254.010817877275
70,27,159.7765728436331
70,29,654.5721509053902
70,2,206.8057970736613
70,6,206.80592748114645
70,7,206.80567872451792
70,8,5.998361984364529
71,10,2.3099261625214504
71,12,329.3131743095246
71,14,206.80586563354146
71,17,0.9998833834742671
71,18,1.000572793975361
71,21,1.0001443773829068
71,22,329.31258267723246
71,23,206.80584131383287
71,24,14477.801130047796
71,27,329.3124980665757
71,29,554.0291521676858
71,2,79.61992869041066
71,6,114.5375290398981
71,7,206.80576191654038
71,8,5.99978946423756
72,10,2.310316794438128
72,12,329.31317262824996
72,14,206.80579995651743
72,17,5.999978144455493
72,18,1.0004232736207754
72,21,1.0002767902127427
72,22,329.3127255203665
72,23,206.80588384836028
72,24,212.93111483357853
72,27,329.3128243035005
72,29,554.0293495805581
72,2,206.8057709468236
72,6,111.43419131119282
72,7,206.805663751543
72,8,16.799350429341274
73,10,6.0000252308120325
73,12,855.3625904551503
73,14,5.999767168403866
73,17,103.7512840665337
73,18,1.000508371017375
73,21,1.0001362761609132
73,22,329.31255860526716
73,23,33.33946824432864
73,24,212.93121550136146
73,27,329.31260763612306
73,29,213.3012283585708
73,2,206.80577392335204
73,6,131.65654731967342
73,7,131.6567360523748
73,8,329.3125911063638
74,10,2.312409694764436
74,12,855.362797151215
74,14,206.805806181244
74,17,269.48093041803514
74,18,1.000422255900574
74,21,1.000268945181361
74,22,699.959318360629
74,23,39.38994370639964
74,24,212.9311128790341
74,27,284.7256944315958
74,29,213.30134719288458
74,2,206.80585698702473
74,6,79.62021280217138
74,7,1.0000430951310726
74,8,5135.400220838241
75,10,2.308524743325602
75,12,855.3623552188619
75,14,206.80580708290447
75,17,329.31249058963266
75,18,1.0006000906409795
75,21,1.0001462996608694
75,22,699.9591298192714
75,23,5.999593708635214
75,24,212.93126208192336
75,27,126.7852694549986
75,29,213.3011858473641
75,2,206.80578254467133
75,6,79.62002105565607
75,7,1.0002144428455901
75,8,5135.400270753618
76,10,1.0000415611085156
76,12,855.3623324559519
76,14,79.61994857162132
76,17,103.751724008409
76,18,1.0003834568990904
76,21,5.999804178926832
76,22,699.9594209721571
76,23,5.999600539446373
76,24,212.93108474856822
76,27,329.3123811500838
76,29,213.30139830915928
