Time,Scenario,price_model
9,24,2.316481024933746
9,27,202.80903751228973
9,29,5.9945390727328824
9,2,0.9974378700851441
9,6,202.3007165617062
9,7,5.994564009354271
9,8,0.9965982584906952
10,10,15.624052539033869
10,12,0.99861591597403
10,14,2.592853097612978
10,17,2.3073854360045445
10,18,202.3007044441641
10,21,5.995578345645313
10,22,6.006415204171798
10,23,202.3079937476577
10,24,5.999046115278967
10,27,202.80912853771457
10,29,0.9991613647172555
10,2,0.9974240579781029
10,6,202.3008214545079
10,7,2.598533605446689
10,8,0.9965340719468836
11,10,15.624017570742582
11,12,0.9986560859965721
11,14,5.994729056337031
11,17,1.005816405149237
11,18,202.30070519259144
11,21,2.3108629228032456
11,22,78.08346645932643
11,23,202.30795238177242
11,24,2.3164493963439563
11,27,202.80905822152206
11,29,0.9994887244160688
11,2,6.000431044204027
11,6,202.30072540216167
11,7,1.001784222467669
11,8,0.996515046505408
12,10,6.010409430421284
12,12,0.9985513845621599
12,14,2.5928326310535157
12,17,2.308827314471035
12,18,126.95310079776417
12,21,2.3106986119599053
12,22,78.08354849115804
12,23,202.30799576066846
12,24,5.999472935107308
12,27,202.80916621252103
12,29,0.9994974213584156
12,2,78.03533019680673
12,6,202.30072599163628
12,7,2.598238164145682
12,8,6.000449096642082
13,10,15.620859396706388
13,12,1.181037253912197
13,14,1.001234799939084
13,17,5.997873790883403
13,18,6.00309709795557
13,21,1.0058101637058483
13,22,202.81070132252293
13,23,202.30805298220406
13,24,202.8086461470004
13,27,202.80909808988173
13,29,0.9994872862490922
13,2,6.000447990477303
13,6,202.3007458024027
13,7,5.994714054462516
13,8,202.8093518289543
14,10,6.010446065988115
14,12,2.584108068172121
14,14,1.0013295704899816
14,17,202.8078136954939
14,18,126.95302316463892
14,21,2.3107478691676793
14,22,202.8106879279709
14,23,6.0073040997317495
14,24,5.999522589989401
14,27,202.80918489533605
14,29,0.9992257482236298
14,2,6.000464246324221
14,6,202.30077339394623
14,7,1.0003936721667595
14,8,6.00378749493067
15,10,15.620784566925108
15,12,0.9986249443714978
15,14,2.587471617826303
15,17,2.3088173394709255
15,18,126.95309863704126
15,21,2.3108434795925668
15,22,5263.009820743013
15,23,45.349261012497344
15,24,2.3100273769893267
15,27,202.80917452600133
15,29,0.9995055061357947
15,2,1.0057799579572642
15,6,6.006169103003162
15,7,1.000350065515212
15,8,6.003943878332743
16,10,15.620844753649322
16,12,0.9985795736552259
16,14,0.9990587414487733
16,17,1.001724181213783
16,18,202.30047371250274
16,21,202.29504271371917
16,22,78.08274369439482
16,23,6.012628262100859
16,24,1.0058014061863974
16,27,6.000336243692631
16,29,0.9990904055979115
16,2,6.000356594350675
16,6,202.3001998949526
16,7,1.000379959862256
16,8,6.003981372195383
17,10,6.007384648785198
17,12,0.9985841497375976
17,14,0.9990688749174916
17,17,2.307719020975725
17,18,202.30057095470775
17,21,6.000406676824736
17,22,6.000266491429041
17,23,6.012698979363758
17,24,2.3079984709527377
17,27,1.0022510296890612
17,29,2.5908885187858344
17,2,1.0058132119156111
17,6,202.30016634247494
17,7,1.0003597381204319
17,8,78.079647637498
18,10,6.007572019990593
18,12,0.9986742072447239
18,14,0.999088530454717
18,17,1.9520621240803502
18,18,330.0479887580634
18,21,6.0004630615478565
18,22,1.0033495254039577
18,23,6.012677636270582
18,24,1.0058341118083742
18,27,1.00225532184401
18,29,2.5908803497946655
18,2,2.313900273743897
18,6,77.88995416311715
18,7,1.0003895046266535
18,8,78.07970588193196
19,10,6.007608872218867
19,12,0.9985576859036573
19,14,0.999074231049117
19,17,6.000697551047489
19,18,202.30063550038517
19,21,6.000492360998125
19,22,6.000182003034558
19,23,15.633668013039614
19,24,2.307967879494342
19,27,1.0019840623334684
19,29,1.000237867045545
19,2,2.313969740618953
19,6,202.30015503808778
19,7,1.0003279097628734
19,8,78.07962875372803
20,10,1.0057575520921382
20,12,0.9986725532570526
20,14,0.998797253340955
20,17,15.554747459470114
20,18,202.30049149545704
20,21,1.0050439285565282
20,22,127.16232068640917
20,23,14.44530523601032
20,24,1.0058343672462247
20,27,68.758826024164
20,29,1.0001143731854096
20,2,5.998345679775813
20,6,202.30006027185934
20,7,81.02537346338647
20,8,6.00019030334597
21,10,6.008257629950936
21,12,0.998612561733978
21,14,0.9990896408859617
21,17,257.00024490328195
21,18,126.95411443188755
21,21,6.000458883434044
21,22,107.63049347510766
21,23,2.3120187840576643
21,24,2.3079528769355075
21,27,6.001420434138071
21,29,1.000215425211624
21,2,5.9985254433958115
21,6,202.30013533961784
21,7,202.52537018112795
21,8,6.000337337493981
22,10,6.008097884643462
22,12,0.9986715455399615
22,14,0.9987891841501426
22,17,202.81828128263044
22,18,126.9543611493775
22,21,202.30432621987032
22,22,127.1619089685693
22,23,5.996496215362416
22,24,1.0058174833976627
22,27,1.0057576914011417
22,29,1.0002376191438165
22,2,1.0016556384411128
22,6,202.30015662863946
22,7,202.52559706323677
22,8,1.0013248838596072
23,10,6.008295400119497
23,12,0.9986328270977687
23,14,0.9990900732795929
23,17,256.9193351250496
23,18,699.5790554964824
23,21,77.89361922011211
23,22,107.63062917568034
23,23,0.9941219250981419
23,24,2.307732160001393
23,27,6.001492628481001
23,29,1.0046488825270385
23,2,1.0014086676222407
23,6,1.005776076858175
23,7,6.000922068725501
23,8,1.0012356556196096
24,10,5.088031124093072
24,12,15.583644512649496
24,14,0.9988167343712426
24,17,127.23379406827377
24,18,592.1168301562234
24,21,77.89352977786028
24,22,202.81169630467508
24,23,0.9940304305282979
24,24,1.0058051334650324
24,27,6.00145057386917
24,29,752.0546980942668
24,2,1.001691713661173
24,6,6.000412045233711
24,7,1.0003623098152223
24,8,1.0013161405943247
25,10,6.008227432856474
25,12,202.80629698791307
25,14,0.9990896126051032
25,17,150.57835187010429
25,18,699.5789903072657
25,21,77.89360652771717
25,22,202.81186465268763
25,23,0.9941539943135309
25,24,2.3103967336629445
25,27,127.15758929301029
25,29,6.013499124263806
25,2,2.311070199807725
25,6,6.002027993175458
25,7,1.1831328943131956
25,8,1.0012609356070294
26,10,1.0057709432627808
26,12,127.16330285522801
26,14,0.9987369785689069
26,17,15.554711955855254
26,18,699.5791169228588
26,21,202.30601253940273
26,22,239.75780532881674
26,23,0.9940386401206744
26,24,2.310152733223914
26,27,6.003393770462692
26,29,0.999852516318029
26,2,1.956373521096208
26,6,6.0002167294144115
26,7,1.0003821516911762
26,8,127.165827707364
27,10,6.007549836549588
27,12,150.24114503490566
27,14,0.9990880221639467
27,17,5.994853945021685
27,18,269.3444748820967
27,21,202.30608059345488
27,22,3331.5963954300946
27,23,0.9941543642544879
27,24,5.996624075996588
27,27,6.003376690864247
27,29,0.9999388525167712
27,2,2.3116363959859356
27,6,6.000427058322102
27,7,1.0003640416404682
27,8,107.63910387648717
28,10,6.00760005642248
28,12,6.001052589150559
28,14,0.9988009526992538
28,17,5.0733202015681185
28,18,269.3446822619731
28,21,202.3060182559058
28,22,3331.5963236790544
28,23,0.9940708079246168
28,24,2.311432764900739
28,27,6.003396606997952
28,29,0.9998529402303387
28,2,5.9979467573193395
28,6,126.58197295068894
28,7,1.0003150860342762
28,8,256.3383695738557
29,10,6.007530215652604
29,12,6.00075704108479
29,14,0.9990895930536219
29,17,5.9944801612833665
29,18,699.580624277684
29,21,126.59450103871629
29,22,6.001700855143426
29,23,0.9941343453039719
29,24,2.311375725120925
29,27,78.08142867439177
29,29,0.9999503382935329
29,2,2.315332017588327
29,6,77.88864000584056
29,7,1.0003574801569135
29,8,202.81300460496968
30,10,6.007497806521723
30,12,6.001153001436495
30,14,0.9990525433858295
30,17,5.073385862492193
30,18,269.3464443043474
30,21,200.5898095913599
30,22,7.091449515109419
30,23,0.994065220167557
30,24,2.311404215112397
30,27,78.08140239622003
30,29,2.58720433340903
30,2,15.654874476626741
30,6,77.88848633369571
30,7,1.000332281714587
30,8,202.81294067792285
31,10,126.58221800919767
31,12,6.001007735524322
31,14,0.9990288152041966
31,17,5.994374941068752
31,18,699.5824942711225
31,21,77.89475079833292
31,22,6.001366249269742
31,23,0.9939807434394883
31,24,2.311440470089445
31,27,202.8068669528973
31,29,0.9995629511359656
31,2,15.65481173627666
31,6,202.29966159581625
31,7,1.0003020638816045
31,8,202.81300379721756
32,10,15.62379692341649
32,12,6.001068977451115
32,14,0.9990883679271656
32,17,5.072619700919857
32,18,894.1947833143764
32,21,202.3060072568125
32,22,6.001421857358245
32,23,5.99461692705394
32,24,5.998640155565486
32,27,78.08142114885904
32,29,0.9994040988700696
32,2,202.29480498689153
32,6,171.22371672444515
32,7,1.0003658467151864
32,8,202.8129535325954
33,10,15.623829287883831
33,12,7.093345320689142
33,14,1.181812015866262
33,17,5.994521634715861
33,18,126.85004277111804
33,21,202.30601795871561
33,22,6.00142610914816
33,23,2.569774562493498
33,24,5.998617591761723
33,27,78.0814036123438
33,29,1.1836423898417294
33,2,6.01394018369106
33,6,202.299659440239
33,7,6.000658214444153
33,8,127.16987194475388
34,10,6.00920694046091
34,12,6.001139677129669
34,14,0.999090991491447
34,17,1.0057726164351886
34,18,202.29682202592033
34,21,171.2269578245138
34,22,6.001405325258311
34,23,0.9941592892674329
34,24,5.998642428251014
34,27,5.1432749801999895
34,29,0.9994275218406381
34,2,6.013980718716962
34,6,202.29974401861145
34,7,5.08027095778956
34,8,389.9277914385579
35,10,6.009210148882136
35,12,7.093581445365309
35,14,2.58690088516766
35,17,5.994528698979856
35,18,202.2969516769889
35,21,202.30596124885997
35,22,1.0057577905580652
35,23,0.9941647708849386
35,24,2.316407584517955
35,27,6.028539911205334
35,29,0.9994090829506277
35,2,6.013936124729223
35,6,202.29971267540705
35,7,126.58289295290284
35,8,389.92781694418585
36,10,6.009127764803937
36,12,15.577375164542515
36,14,0.9990669983845422
36,17,1.0057736378826805
36,18,77.88474552841679
36,21,77.89054912527519
36,22,6.0013192364397785
36,23,0.9941588999280668
36,24,5.998402144971735
36,27,1.0061024535841518
36,29,2.586450474080433
36,2,202.29794108500357
36,6,6.005362854157415
36,7,2.5984075763665357
36,8,389.92777170840907
37,10,15.621735820205288
37,12,6.001119016864027
37,14,0.9987673769575665
37,17,5.994546645336435
37,18,6.006165269306278
37,21,1.0057589600946182
37,22,6.001444666945188
37,23,126.58258437868142
37,24,5.9985864279906735
37,27,526.74906038403
37,29,0.999623459996168
37,2,77.88959372092944
37,6,6.005386253267639
37,7,1.000281593382514
37,8,202.81810214059402
38,10,202.29456135531697
38,12,6.001129768141979
38,14,0.9990880784605425
38,17,1.001439447308499
38,18,6.006215334988767
38,21,6.002240020065626
38,22,6.001410582421102
38,23,0.9940651985118798
38,24,5.998650858673993
38,27,445.83910890884323
38,29,0.9995796535299339
38,2,77.88960803207907
38,6,92.00279908094559
38,7,1.0003444197802116
38,8,389.92775237965304
39,10,15.621731023405724
39,12,6.001088410253812
39,14,0.9990637034330856
39,17,1.0015191233697216
39,18,77.88519047353306
39,21,6.002376671233801
39,22,6.00136640959208
39,23,0.9940690499436711
39,24,5.998642412263054
39,27,526.7491105089473
39,29,0.9995824744599817
39,2,77.8895901659586
39,6,77.87914596937556
39,7,1.0002810842163008
39,8,389.927842009429
40,10,6.0081695201477645
40,12,15.354463680242924
40,14,0.998748643271143
40,17,1.0011334924928352
40,18,202.29741703669615
40,21,202.306929493635
40,22,92.30666233682798
40,23,0.9941479764813161
40,24,1.0037168569355135
40,27,202.8044727552778
40,29,0.9992810039285764
40,2,218.7203496915047
40,6,92.00282858306176
40,7,1.0002660321334211
40,8,389.9278230550693
41,10,6.0081321822674525
41,12,6.001101037557952
41,14,0.9990564234777537
41,17,1.0015439276755078
41,18,202.29739214779616
41,21,202.30697435952342
41,22,239.7466853820638
41,23,0.9940582011017653
41,24,2.308392075849638
41,27,239.59682268976078
41,29,0.9996226388182148
41,2,202.3008886548355
41,6,6.000424295156241
41,7,6.000483780637927
41,8,330.0200151194418
42,10,6.008107198663631
42,12,6.0034974355671435
42,14,0.9988319398683032
42,17,5.993351493536034
42,18,2.3149225879632587
42,21,7629.213192511507
42,22,239.747117268025
42,23,0.9939791579966757
42,24,2.308303482293632
42,27,202.80446988825452
42,29,0.9984445428300806
42,2,202.30084772550222
42,6,1.0013392042410407
42,7,6.000341100224312
42,8,389.92772319940127
43,10,15.61801649253193
43,12,144.46494681982892
43,14,0.9990886198277735
43,17,5.0666296810543
43,18,2.314894033542089
43,21,202.30705073137509
43,22,202.86254673363445
43,23,0.9941244526318762
43,24,2.3084384705751084
43,27,526.7494139401199
43,29,5.998414798818331
43,2,6.006320530470479
43,6,1.001237599917613
43,7,6.00049178566235
43,8,389.9278220516914
44,10,6.008542664627317
44,12,6296.085963394952
44,14,0.999051188950558
44,17,5.9933109367529305
44,18,2.31495110817339
44,21,202.30702736183034
44,22,239.74710485504085
44,23,0.9940914523534108
44,24,1.0058171482026106
44,27,202.80445424299475
44,29,0.9991417312413944
44,2,77.88610627212498
44,6,1.0013837378429225
44,7,202.53161121920286
44,8,389.927690612924
45,10,6.0085064648748805
45,12,6296.086025258824
45,14,202.8109378204037
45,17,1.0057731051312544
45,18,6.000778578789254
45,21,6.000401809489294
45,22,202.86254621711538
45,23,0.9941431418692259
45,24,2.3084108960234424
45,27,202.80446676159482
45,29,1.1827689501225205
45,2,6.00635982133418
45,6,5.999677778113959
45,7,202.5314629597328
45,8,202.81354164440947
46,10,1.0057676091039847
46,12,2423.9975537506507
46,14,202.8108491336253
46,17,5.994796367482962
46,18,6.000801975284956
46,21,6.000311604345981
46,22,239.74721089288556
46,23,0.9940934715386174
46,24,1.0058177224974152
46,27,202.80439930275944
46,29,1.1835434198952868
46,2,202.30053230889786
46,6,202.30064765085686
46,7,202.53153076050515
46,8,202.81306100741872
47,10,15.618352115376968
47,12,6296.085205010446
47,14,78.08918080958294
47,17,5.994865917746105
47,18,6.0007673947334785
47,21,1.0058225792312445
47,22,239.74755545674432
47,23,0.9941448004024549
47,24,2.308347992793543
47,27,202.80450902575595
47,29,0.9993459701604781
47,2,202.30057555142827
47,6,202.3005700049488
47,7,1797.7789063513646
47,8,202.81346592120917
48,10,6.008556131162317
48,12,6296.085292442425
48,14,202.81092510128468
48,17,202.8112748145839
48,18,1.9649279832837134
48,21,2.3017816341349366
48,22,239.7471355017569
48,23,0.993923785789022
48,24,1.0058080501447009
48,27,202.8044124024995
48,29,0.9989527121237014
48,2,171.22603175421708
48,6,202.3005731042083
48,7,202.53152768923474
48,8,288.8704534818548
49,10,6.008508916382748
49,12,6296.085169985451
49,14,202.81085692618595
49,17,171.65836798889868
49,18,2.3179911453636546
49,21,1.0058220938483542
49,22,202.81183751401016
49,23,0.9940713132591839
49,24,2.3083617932059486
49,27,202.8044966745211
49,29,0.9994111258700586
49,2,202.30052430427372
49,6,202.30049871421667
49,7,202.53123988413813
49,8,389.9280182719116
50,10,6.008607993725677
50,12,6296.085523095059
50,14,202.81089566623504
50,17,202.81120158764887
50,18,1.9650137099543654
50,21,2.3017527286551864
50,22,202.81202339571288
50,23,0.9940203357885
50,24,1.0058179933675033
50,27,202.8043495479891
50,29,0.9989865821392172
50,2,202.3005101363444
50,6,202.3005226957074
50,7,202.5315411144645
50,8,389.9273438658953
51,10,6.008495105512427
51,12,6296.085092928986
51,14,202.81088292437187
51,17,202.8113352481243
51,18,2.314250293515851
51,21,2.301767856243786
51,22,202.8119034859589
51,23,0.9941605455368627
51,24,2.3082897190574645
51,27,202.8045035966665
51,29,0.9991860973933928
51,2,202.30054662245917
51,6,202.30050633961616
51,7,5.999365335865971
51,8,389.9280206046
52,10,126.58698944678663
52,12,2424.0007395762523
52,14,202.81085765357324
52,17,202.81118066916736
52,18,1.9650133847553803
52,21,2.301762710123251
52,22,6.006425315153399
52,23,0.994090536997442
52,24,127.15754432177752
52,27,202.80408318076536
52,29,0.9990791858170134
52,2,202.3005114785518
52,6,77.8868430828158
52,7,6.000669909259105
52,8,202.81556838365557
53,10,6.00746423331527
53,12,6296.085102076131
53,14,202.81078494390803
53,17,202.8113463397506
53,18,2.315130714386756
53,21,1.0058075739696646
53,22,92.30378448706405
53,23,0.9941519425092329
53,24,2.308352592486629
53,27,202.80441992673713
53,29,0.9992786139863572
53,2,202.30052519317584
53,6,6.000269265139215
53,7,6.00018132568912
53,8,150.12946886155984
54,10,5.083992972439545
54,12,6296.085299071853
54,14,78.08908714574392
54,17,202.81122491807142
54,18,5.999174463100429
54,21,2.301735849723256
54,22,6.003148551516824
54,23,0.9939598057025023
54,24,1.0026466140600183
54,27,9916.385418695001
54,29,0.9993812166801872
54,2,1.0013085659052514
54,6,1.0058729874526176
54,7,6.00074208840705
54,8,239.63142757752516
55,10,6.007890252576695
55,12,6296.085090933263
55,14,141.4078157773206
55,17,202.81130398478368
55,18,1.965027779635185
55,21,1.0046621677767522
55,22,6.002957864961756
55,23,0.9940730574662284
55,24,2.3057774775089257
55,27,9916.386597973744
55,29,0.9983739931797952
55,2,1.0013525163717398
55,6,3.2066576259030812
55,7,6.000669629221979
55,8,202.81582805541078
56,10,1.0057868516855066
56,12,202.81411206393534
56,14,78.08917955801849
56,17,202.81113913218942
56,18,2.314334220091588
56,21,2.301449898966239
56,22,92.30664942034647
56,23,0.994031982230549
56,24,1.0058174478079742
56,27,20300.258004157826
56,29,15.569023690980833
56,2,1.0012237016502281
56,6,3.205627737131186
56,7,7.091252543143071
56,8,389.9268533966396
57,10,6.007834306625268
57,12,202.81361241990194
57,14,141.40788878216898
57,17,78.08325594892338
57,18,1.9649436235938467
57,21,1.945874470088195
57,22,202.81038120287508
57,23,0.9941122362621213
57,24,2.305657642019659
57,27,17182.132529327777
57,29,5.998918951758585
57,2,1.0013630738784451
57,6,3.788569486695044
57,7,6.00021648566115
57,8,389.9269206447709
58,10,1.005784180523018
58,12,202.81411590499476
58,14,78.08899178961853
58,17,6.002577207140487
58,18,2.3113352658781174
58,21,2.3035991185628877
58,22,239.75096665053334
58,23,1.1801769680931748
58,24,1.9459681009322791
58,27,20300.258012592432
58,29,5.998851092880676
58,2,5.999425815485489
58,6,3.2045998659119466
58,7,1.0009956535951865
58,8,202.81173103507103
59,10,6.007640714276569
59,12,278.3872004613842
59,14,202.81093139026103
59,17,1.0057678064348536
59,18,2.3114047144494565
59,21,5.987631808232708
59,22,92.30684971453317
59,23,0.9940137515369205
59,24,202.80570852045008
59,27,9916.318137580109
59,29,5.998917407284378
59,2,5.9994944758408675
59,6,3.2070220222590766
59,7,1.0016878955938004
59,8,1.0023166294403465
60,10,5.085744191084148
60,12,127.20863612767799
60,14,127.16953826705164
60,17,6.002549934308282
60,18,7.099243983129746
60,21,1.005806694334808
60,22,6.001566709981001
60,23,0.9941568970191748
60,24,127.1663407141724
60,27,11715.776761742678
60,29,5.998742150388404
60,2,5.999461477648307
60,6,5.99805304241484
60,7,1.0017774839221447
60,8,1.0023481955294775
61,10,5.085020188027087
61,12,127.20239011473599
61,14,202.81093845327658
61,17,202.81105032478192
61,18,6.003221100423227
61,21,2.3024837367069555
61,22,1.0057723183116982
61,23,0.9940868365376314
61,24,127.16637972059307
61,27,9916.38684900671
61,29,5.998862384387506
61,2,5.076923832561595
61,6,77.88448907217136
61,7,77.9752267922985
61,8,5.9998218058106545
62,10,6.007557495712968
62,12,127.20295018710382
62,14,78.08910057001626
62,17,202.81104763535612
62,18,6.002822409671335
62,21,1.9486315799926208
62,22,6.001517133012891
62,23,0.9940925652651487
62,24,127.16638617870281
62,27,9916.386695050403
62,29,202.30517815942747
62,2,5.999732025736019
62,6,77.88444186312408
62,7,202.5315580864863
62,8,6.000341866873624
63,10,15.619288973904219
63,12,5.999956893315844
63,14,202.8109786665861
63,17,202.810995737311
63,18,7.099623463013507
63,21,2.3024222945353987
63,22,6.0015417594731515
63,23,0.9938622016568956
63,24,197.53663727166347
63,27,127.16371824601308
63,29,202.30534526227808
63,2,5.076885866839474
63,6,77.88388854239935
63,7,13909.883094750314
63,8,6.57789037133218
64,10,6.009136715983935
64,12,1.0057627215028466
64,14,202.81096068461244
64,17,202.81103709453882
64,18,0.9891569134921925
64,21,2.302460200552579
64,22,200.5809195366236
64,23,5.999943734836933
64,24,6.002612777246767
64,27,78.07798976619497
64,29,239.0086839893847
64,2,5.076836978862135
64,6,77.88442237247551
64,7,443.4978665794434
64,8,390.5012972747574
65,10,6.0090390161605445
65,12,5.999961207633618
65,14,202.81094881994645
65,17,1.0032317961421517
65,18,0.9893087812927828
65,21,2.3025270430047042
65,22,169.84085397758378
65,23,5.999851542977504
65,24,6.002507013611388
65,27,1.006935988445874
65,29,202.30298267444508
65,2,6.000112156071828
65,6,6.0019876307958295
65,7,523.9802109945927
65,8,178.056745573144
66,10,15.624124016286935
66,12,1.0057789650719755
66,14,202.81104255240257
66,17,5.997329294476815
66,18,0.9893688467502981
66,21,1.9486720567500315
66,22,239.76628028911247
66,23,5.999444228772668
66,24,202.8097984232626
66,27,1.1993830261492722
66,29,202.30263642666134
66,2,202.29796960205312
66,6,6.002688605638413
66,7,202.53151923657475
66,8,6.006466758277381
67,10,202.29478200624854
67,12,6.0000269486096816
67,14,202.8109884894036
67,17,1.0057678811533455
67,18,0.9893123192653874
67,21,2.3025272003129116
67,22,239.73477564187948
67,23,5.0780740931019706
67,24,127.16761427832171
67,27,1.0069833505064745
67,29,202.3029687653226
67,2,126.58804714101825
67,6,1.0056084287167053
67,7,77.97940724405414
67,8,150.23545303279025
68,10,15.623966105456688
68,12,127.20297600441332
68,14,202.81101872135903
68,17,5.997259761327511
68,18,0.9893382613131934
68,21,1.0011220993298755
68,22,239.73408603698795
68,23,19.205026783281056
68,24,127.1682461062601
68,27,6.000021998895415
68,29,202.30248815850743
68,2,6.004225164888107
68,6,6.001848596658922
68,7,77.97897367042651
68,8,202.80579004447407
69,10,6.000367266442179
69,12,202.8095836814146
69,14,202.8109488426151
69,17,1.0057709116007691
69,18,0.9894474249625063
69,21,1.0010200492504833
69,22,202.85200784471712
69,23,19.206040701664172
69,24,8465.945705423876
69,27,5.999323793738807
69,29,239.00979732820178
69,2,202.30044212735348
69,6,202.2992249737932
69,7,77.97943359101538
69,8,150.10754140124044
70,10,2.306077933608419
70,12,127.2045621791752
70,14,202.8109994520968
70,17,5.9972676406007075
70,18,0.9893614004707505
70,21,2.2917680670942584
70,22,239.73459114445035
70,23,202.29814617552685
70,24,7165.576974600952
70,27,127.16375333187383
70,29,239.00840201795114
70,2,202.30034872947886
70,6,202.29878595375504
70,7,202.53018827127727
70,8,0.9894572747016648
71,10,2.3062596147278693
71,12,127.2044336521636
71,14,202.81096147460033
71,17,1.005777745702181
71,18,0.9891484449817183
71,21,1.947025403984445
71,22,202.85197210297957
71,23,202.29855376668738
71,24,14307.532934054887
71,27,202.8100359961622
71,29,202.3053974698925
71,2,77.89271679885175
71,6,126.58837406684523
71,7,202.529783852183
71,8,6.00558809275017
72,10,2.72460388903872
72,12,127.20482547795824
72,14,202.81099564533386
72,17,5.999949121519807
72,18,0.9893522608047363
72,21,2.291561494125453
72,22,202.85139827756262
72,23,202.29831493650013
72,24,202.81236505201593
72,27,202.8098105095517
72,29,202.30496998994147
72,2,202.30039805811484
72,6,107.14292329064763
72,7,202.5302077909513
72,8,6.005847708072416
73,10,5.9908135657254125
73,12,330.5215930102707
73,14,6.006296803877965
73,17,78.08254335400811
73,18,0.9892723345710337
73,21,1.0058071258599321
73,22,202.85202397046032
73,23,107.14463120021392
73,24,202.81186372463387
73,27,202.80999142040122
73,29,202.30540338450993
73,2,202.3004285257717
73,6,126.58748043842722
73,7,126.58730682303792
73,8,150.12347212082827
74,10,2.306629994839623
74,12,330.52111404425904
74,14,202.81096974795727
74,17,202.80834657162166
74,18,0.9893562874564976
74,21,2.2885775914648345
74,22,239.73418607492437
74,23,126.5877337937354
74,24,202.81235238561032
74,27,202.80997986028197
74,29,202.30475275334513
74,2,202.30001478655623
74,6,77.8888875835548
74,7,1.0002348531206628
74,8,389.92909899173657
75,10,2.3068385441063715
75,12,202.81189039398006
75,14,202.81101653192965
75,17,202.80889331638127
75,18,0.9890708458782065
75,21,1.9047361395988194
75,22,239.73476078071963
75,23,6.000133861967006
75,24,202.8116733591699
75,27,78.08421124670092
75,29,171.2362293694355
75,2,202.30041176542193
75,6,77.88941239367841
75,7,0.9994583541847515
75,8,389.9289964243343
76,10,1.0013272854980908
76,12,202.81070739262174
76,14,78.0809127562964
76,17,78.081936702202
76,18,0.9894005258828829
76,21,5.986790251486868
76,22,239.73414832341004
76,23,5.999851309829536
76,24,202.81240333920655
76,27,202.8100491583459
76,29,202.30539896747288
76,2,202.3003951471568
