Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,21,8.351582364270838,4.842988840036519e-8,76.45028448875817
BESS,26,22,5.098381410347961,1.4731630519464406e-8,135.0333230231023
BESS,26,23,8.176288447261503e-6,0.10153218221525662,56.18170838866136
BESS,26,24,1.0571558223088133e-5,2.193243658366121e-5,212.61723239254562
BESS,26,27,4.2515464508656605e-5,11.140686988094247,92.24447977283722
BESS,26,29,7.736295106153973e-6,3.0470614179751077,44.85261481416509
BESS,26,2,4.895327346509003e-6,7.746353611656022,212.61727094816243
BESS,26,6,1.7822318146648803e-6,0.2604447666972701,205.64254550277636
BESS,26,7,1.2267104373524116e-5,8.057312981647206,106.96089396772767
BESS,26,8,1.510109511675176,7.079943203698573e-7,187.99604506931908
BESS,27,10,0.00010463642114653211,4.456741189382929e-5,212.61482185459906
BESS,27,12,8.565029749848641,8.799335466989015e-7,1.8205645403072897e-6
BESS,27,14,2.3440262905051956e-5,1.85676636700618,138.8714463409158
BESS,27,17,4.8913861710469944e-5,0.00011222822295897618,0.0006476279001640366
BESS,27,18,2.722072750434898e-8,7.192894682081936,92.64448325368963
BESS,27,21,0.5247126329731512,8.079853568124659e-8,71.31722679172834
BESS,27,22,0.4479050191848502,2.5781733646028346e-9,96.08506067504277
BESS,27,23,1.3473046366924688e-5,0.12029251838201982,57.177598639323946
BESS,27,24,12.626905453247053,5.348137633406195e-6,75.36830927750901
BESS,27,27,2.4253755519407574e-5,2.268105917377394,125.63057707218866
BESS,27,29,1.0245655358814533e-5,7.976030582915316,132.90785881056726
BESS,27,2,9.776867918136309e-6,1.1498547665212962e-5,212.61727041613045
BESS,27,6,5.882075862144636e-7,0.21059375103785377,212.61738752033156
BESS,27,7,5.462504261941918e-6,0.319966740564296,113.73125363546164
BESS,27,8,1.1747742346235184e-6,2.9735930235509076,212.61738381196392
BESS,28,10,8.618913779039799e-5,8.286724116382625e-5,212.61464739476358
BESS,28,12,2.945482786165677e-5,0.40318675328197334,4.821699180292811
BESS,28,14,1.4417203718086258e-5,0.13269391371018494,140.824450016752
BESS,28,17,4.562787987447234e-5,5.043742528092962,46.4025829311394
BESS,28,18,1.2605655317506296e-8,13.040533101028087,212.61738764613006
BESS,28,21,4.100740550759814,4.5412671735481814e-8,4.904669760810122e-7
BESS,28,22,5.89321706426039,1.3749418401924208e-8,3.445230865968816e-8
BESS,28,23,8.73512899569854e-6,0.09151566704288816,58.356187504960324
BESS,28,24,7.801018617774493e-6,0.8179183628926701,80.6356441789614
BESS,28,27,4.8035530301077664e-5,11.818916364833038,212.61738381709634
BESS,28,29,8.250723501273144e-6,3.8234487736471685,185.67131736423235
BESS,28,2,13.04053246534742,4.842065974586375e-7,14.174391310467795
BESS,28,6,13.04053244963636,2.1388871512709265e-7,141.7449295388046
BESS,28,7,7.77212033920333e-6,0.12460840915645863,115.56535425093448
BESS,28,8,10.462841151560758,4.5745159656697297e-7,30.65493573589917
BESS,29,10,3.928570857684088e-5,7.519608445392782e-5,212.61507105141266
BESS,29,12,7.445584498409156e-5,0.48482590869065095,7.05149370893837
BESS,29,14,2.6024804551308422e-5,1.4439592337689593,152.78017788187967
BESS,29,17,1.4249245617939656,2.9078078303008807e-5,21.621714233600446
BESS,29,18,4.488283916529359,7.024894912820975e-9,22.353178393134367
BESS,29,21,1.2063730910928618e-7,9.068783942853829,66.74624926085109
BESS,29,22,4.804787274320969e-5,1.530738307285754,11.265816168486388
BESS,29,23,4.272239686604605e-6,4.850491194415394,187.76715790353808
BESS,29,24,1.6586680668746918e-6,0.7533612575523443,103.50763246254814
BESS,29,27,1.0727265649562139,1.4216943392020048e-6,193.9612905712855
BESS,29,29,2.446960016988265e-5,5.8578660658637665,212.61736828024826
BESS,29,2,1.9247015416114146e-6,7.703534669348626,212.61738581501544
BESS,29,6,1.2279012628267764e-7,5.7500695126305965,210.51575917478863
BESS,29,7,4.810403412881987e-6,0.7743792651977704,134.0883703282817
BESS,29,8,9.219372710949751e-7,1.7539279740889884,43.563837608348294
BESS,30,10,4.195866875992432e-5,0.0002730930283243397,212.61733307312377
BESS,30,12,2.40438843616815e-5,12.001444083161882,183.7123324585706
BESS,30,14,9.482882795893924e-6,0.47060734750083477,163.60388918736638
BESS,30,17,5.656254846881444e-5,8.931893729393513,87.35996023368915
BESS,30,18,4.562318345631146e-9,13.040533113782434,202.31253528894638
BESS,30,21,4.0937699839986585,6.43763464271398e-8,4.101361037847005e-7
BESS,30,22,0.13229614767934536,2.4473602972632335e-5,8.965373851585705
BESS,30,23,8.318651359277791e-6,0.43247415074691875,193.7351655536604
BESS,30,24,3.655955233104684e-6,0.7488360213242715,113.84150994885734
BESS,30,27,0.24807979030330105,6.904588938044004e-7,184.7931460054568
BESS,30,29,12.22550062338578,3.533209929478391e-6,1.8143258859413592e-5
BESS,30,2,3.2323564159085927,1.2151245025572043e-6,184.50994766347446
BESS,30,6,2.2851311225771542e-7,0.3263400853975833,212.61738758606242
BESS,30,7,4.80857191237618e-6,0.12042528492508368,136.96880724926612
BESS,30,8,4.6236829236462966e-7,0.283643209156608,47.73905760594587
BESS,31,10,13.040528287545742,3.577129448141276e-6,28.34904135766312
BESS,31,12,2.6049779972254204e-5,0.23503139878268767,186.95534103709818
BESS,31,14,1.9188954718716742e-5,0.20556439877580016,165.8730698591375
BESS,31,17,4.931897570951914,3.065800691568583e-5,6.9490098747512
BESS,31,18,0.7390522157691841,2.9780858436517696e-9,128.40731396409316
BESS,31,21,6.631589140579342e-8,9.62941072941524,212.61738758564482
BESS,31,22,4.205573758977272e-5,0.25382588088738844,11.066640730509034
BESS,31,23,1.9988618675060806e-5,0.11024732039508758,194.34360040168468
BESS,31,24,5.915639015226489e-6,11.929459858222721,212.61737970455982
BESS,31,27,13.04053293816423,1.654666493331554e-7,14.69923994310992
BESS,31,29,1.514577391579933e-5,12.01889751443017,88.45897214708303
BESS,31,2,11.43824481889093,1.2004048968517157e-6,85.04695807331599
BESS,31,6,12.577923998510245,6.600480124571349e-8,62.22916653271282
BESS,31,7,3.290838663762654e-6,0.10876992880108972,140.7712680342074
BESS,31,8,9.176787898793919e-7,8.838929835002618,112.79357321174957
BESS,32,10,0.2688619389030602,5.840042284510703e-6,18.99749367448849
BESS,32,12,4.22640610402297e-5,0.30029919033369296,189.4414048802901
BESS,32,14,2.3390011144956734e-5,1.5030233048986124,179.70063002495314
BESS,32,17,5.060081768360771e-5,5.355356536926185,51.29086699250093
BESS,32,18,1.5145478081468446,3.51255782395222e-9,4.7182688414462154e-8
BESS,32,21,2.231019241335615,2.201501354870455e-8,132.59169807567793
BESS,32,22,2.5453115167661854e-5,0.17414813822319516,13.469470041546176
BESS,32,23,13.040530993890965,1.8361659579824714e-6,80.94769222985776
BESS,32,24,2.4879229629846153,1.8045310525888444e-6,174.75770568411042
BESS,32,27,0.7098821021274974,2.312991049551785e-6,6.983151416893908
BESS,32,29,9.618116647103382e-6,0.23914836399513323,91.3190506722948
BESS,32,2,13.04053308666988,3.252479373930957e-8,3.3397884382809748e-6
BESS,32,6,6.060158222068715e-8,2.522679945465132,90.07955234019248
BESS,32,7,9.469012237903765e-6,6.0072113969094065,212.61738253998408
BESS,32,8,4.6269427317995523e-7,0.2612438575522364,116.63907474806155
BESS,33,10,0.5296302672868368,5.6128642938399205e-6,5.666749886910883e-5
BESS,33,12,7.149615144036045,2.583100628778586e-5,72.87194921715441
BESS,33,14,5.704350605719588,1.6622901997799305e-5,92.89550882350237
BESS,33,17,2.4133808380114194,3.079768929192231e-5,11.942691380861756
BESS,33,18,2.2400354618502825e-7,5.777645480963637,212.61734400735995
BESS,33,21,6.1094811682429535,4.842529665270358e-8,32.98059273998581
BESS,33,22,2.7236741519025905e-5,0.17021019003321539,15.66136281702044
BESS,33,23,13.0405298255502,2.889323759288685e-6,10.075260816669878
BESS,33,24,7.73171409682708,2.4933146633502785e-6,90.71735800491967
BESS,33,27,0.45889392253975686,1.6245751788025189e-6,3.954947651211256e-6
BESS,33,29,2.234017415225366,9.591471591855285e-6,59.75152799724096
BESS,33,2,3.5093920017640804e-6,0.5488709271312232,3.0297479702136485
BESS,33,6,0.2745371881847913,6.059446109667677e-8,86.49863316326675
BESS,33,7,0.8908864989461925,2.308179304914055e-6,201.9655021070106
BESS,33,8,4.6026091551553586e-7,13.040532196015567,212.61738770846736
BESS,34,10,5.7697394003714854e-5,12.72737640963667,81.96392174364813
BESS,34,12,2.9540330542654437e-5,10.031910765757564,192.8531845579007
BESS,34,14,2.303732179900563e-5,10.117336124187648,185.974750760357
BESS,34,17,9.436139179552441e-6,13.040521583870103,119.91811778524902
BESS,34,18,9.11552847822671,5.767448651457044e-7,63.99460503882966
BESS,34,21,8.071534303293348e-8,7.634675041897299,96.19570129728884
BESS,34,22,4.196991349890227e-5,0.2843428361152485,18.015310924813946
BESS,34,23,3.742065856114933e-6,1.7260054360386938,62.47665162852935
BESS,34,24,0.16651515287284335,1.8309700758318726e-6,88.1834553484449
BESS,34,27,4.549202870543967e-5,11.540091145171798,106.16834801195533
BESS,34,29,1.015018141431516e-5,12.010477285736146,192.34706483809742
BESS,34,2,7.751454836668194e-7,8.229099907150868,207.4405669150064
BESS,34,6,7.239962096491646,7.264109932301354e-8,7.803393652307827
BESS,34,7,2.5050258875553954e-6,1.1578164919868505,212.6173866047474
BESS,34,8,4.7680811665245955,3.7042747816295794e-8,134.8769344176258
BESS,35,10,5.048813050496145e-5,12.760819004074046,175.88311058641142
BESS,35,12,0.3192503444476542,3.857112719543251e-5,189.38342697262252
BESS,35,14,10.063114949759251,2.8778470173727454e-5,98.46961518068663
BESS,35,17,6.833674103913213,3.048043616385367e-5,8.499938894943957
BESS,35,18,6.541671295229472,9.611760596676414e-7,2.5005573809975645e-6
BESS,35,21,7.375003801307398,6.053079706851534e-8,2.0936538694445833e-7
BESS,35,22,7.011076918485732e-6,13.040524612591835,137.98806115330103
BESS,35,23,2.42581319553126e-5,9.405755763941618,105.74299630498716
BESS,35,24,6.575322228075674e-7,13.040532207955495,208.15634451454608
BESS,35,27,0.09364377708816099,3.0000048313974102e-5,104.64196129922809
BESS,35,29,1.0394894631005747e-5,0.24823613278018333,195.08745615840843
BESS,35,2,1.7543358951771956e-6,0.46891698264208925,212.61738752073302
BESS,35,6,1.1965204432951448,1.2119449983135675e-7,1.2589834837309628e-7
BESS,35,7,12.2254999530845,3.340916317463721e-7,1.0341501040944887e-6
BESS,35,8,0.8602638579373453,9.74952835091352e-9,81.57797851320774
BESS,36,10,2.596795229130582e-5,2.6619307715718032,212.61733184357578
BESS,36,12,13.040526722522603,5.660533733594237e-6,75.98758409047598
BESS,36,14,5.163457182309633e-6,0.07804508270952322,101.70042904445523
BESS,36,17,9.425545836017605e-6,13.040521603476405,116.47536556530194
BESS,36,18,6.17852445637871e-6,7.542906101560485e-6,3.842674346098054e-6
BESS,36,21,1.0460376835923372e-6,1.2740118935043986e-6,3.1464576651982637e-7
BESS,36,22,2.409709229345006e-5,0.1655619730410321,140.42471431659902
BESS,36,23,2.4538456914882613e-5,2.194706654468381,115.83851355436285
BESS,36,24,10.48539163822264,3.0889954464653372e-6,116.9790486563122
BESS,36,27,9.446821783843046e-6,13.040521541403063,212.61738724748466
BESS,36,29,13.040531668671548,1.242568448177404e-6,24.993578545865695
BESS,36,2,13.040533104028388,1.4013685211523957e-8,28.34898513141384
BESS,36,6,2.5758726977510477e-6,8.021632462036774,59.039192647595975
BESS,36,7,9.929974752741867e-6,1.3389963987642955e-5,1.4761994557999558e-5
BESS,36,8,0.9558770103004739,3.969748229001465e-8,67.03202451993887
BESS,37,10,3.8538258257178417,1.9857151541936683e-5,174.9170262265943
BESS,37,12,7.542331734839997e-5,0.9055913991335544,80.15289461715692
BESS,37,14,2.2816527116107917e-5,0.21692131914433124,103.69585717485356
BESS,37,17,7.654116558370954,3.2531310411562696e-5,9.781076118353053e-5
BESS,37,18,4.6960383789613125e-5,12.765475500741957,93.95349517697171
BESS,37,21,4.2435644345611727e-7,13.040532596151573,107.97560605946778
BESS,37,22,4.341499418802962e-5,1.00901734247746,148.77895320041273
BESS,37,23,13.040532865484044,2.4762485505877395e-7,16.61706943342747
BESS,37,24,12.942894283177703,4.118629575486908e-6,32.56889128346678
BESS,37,27,2.8289400718300826,2.224711264452332e-7,166.49336740731306
BESS,37,29,1.230496523766666e-5,7.024129289701589,89.6154342614982
BESS,37,2,1.991947148800196e-7,4.853864146351416,64.07342351643231
BESS,37,6,1.570284509782575e-6,12.840988043548585,212.61738745963413
BESS,37,7,2.0637137259522717e-6,0.15342043809102351,8.609832914470099
BESS,37,8,1.387793110373377e-8,13.040533101365359,187.00492890165316
BESS,38,10,13.040532944896809,1.736022341943036e-7,61.52108885303014
BESS,38,12,2.9673951385711557e-5,8.787477328483874,185.25070415998925
BESS,38,14,2.586724306201187e-5,2.5011810897820603,124.4053835491321
BESS,38,17,9.392518396183244e-5,4.488194425123466,103.22601727381934
BESS,38,18,3.9585158911076e-5,12.898295548971848,212.6173839540453
BESS,38,21,2.089832536922668e-6,2.5804432099476973,131.71566087541555
BESS,38,22,1.5135964063930896e-5,2.5165443307834683,208.9742658372471
BESS,38,23,2.9999556121106585e-5,0.1525812967540428,17.178438172629647
BESS,38,24,1.9540042551441175,2.5263564795601203e-6,11.329737839597298
BESS,38,27,3.712560034080055e-7,1.1870420651723288,176.3220720750877
BESS,38,29,3.2032911051222427e-6,2.2365816745282405,169.86384895188326
BESS,38,2,1.0619907040123331e-7,9.891507838690995,200.5762299588615
BESS,38,6,5.740382889026605,1.1800630217270934e-7,112.78464330057197
BESS,38,7,1.2185029988635469e-5,11.804612546387931,117.21213589526094
BESS,38,8,7.251736208302235,3.7041241388039684e-8,68.77009992963366
BESS,39,10,8.08564291687742,2.5255403185449722e-5,5.5391150641353245e-5
BESS,39,12,4.812302621352881e-5,0.9530460041373824,192.2647042893429
BESS,39,14,1.1759296417715372e-5,0.5402099627515071,134.3449912268812
BESS,39,17,0.00019582643894803468,6.758150127596102,177.833440424581
BESS,39,18,2.8673718814157083e-6,3.5010588602238976e-6,212.61738530949717
BESS,39,21,1.4883057144670302e-6,6.2811917279455045,212.61738768322323
BESS,39,22,1.8278724225914743e-5,0.18858889973218615,212.6173861483243
BESS,39,23,4.95620612184973e-6,0.08306421392857628,19.088780413472723
BESS,39,24,0.7445268172945075,1.8266673756713606e-6,5.451721896526646e-6
BESS,39,27,10.728546481685688,2.222235216913765e-7,1.4001216360273532
BESS,39,29,3.4916097657595432e-6,0.5826995098090384,189.1627200885504
BESS,39,2,1.771690458492776e-7,1.454246299529222,212.61738758578795
BESS,39,6,0.05335372315216428,9.003887421991831e-8,111.5667883159976
BESS,39,7,1.745047576206976e-6,1.3342749924392623,205.59437482549694
BESS,39,8,0.4336655742188197,6.17607886529805e-8,64.52771982365496
BESS,40,10,4.2820774693697375e-5,12.005897487265196,99.4084676868236
BESS,40,12,10.35925959829905,3.8537498683717314e-5,79.66441102673242
BESS,40,14,2.280954708881955e-5,0.2179648596643437,136.3500200059335
BESS,40,17,0.00019104882017539036,0.20017793273721318,180.04091286086702
BESS,40,18,12.375359281148173,7.842469456665196e-7,64.65114097147456
BESS,40,21,0.11935919284926369,4.856009930735866e-8,210.67131455689739
BESS,40,22,1.2612451989461118e-6,1.527858109743853e-6,212.61738663427505
BESS,40,23,8.240892576769781e-6,4.223749227293643,77.37638538774601
BESS,40,24,5.122656227145441e-6,9.62941541021376,212.6173640747315
BESS,40,27,3.703284593423238e-7,11.334743128222811,95.25179111493382
BESS,40,29,1.0359391984027933e-5,0.24022448574417407,191.81466328866193
BESS,40,2,12.272654293486783,4.8413626504937005e-8,12.519763903567927
BESS,40,6,6.842763102134029,1.2585557505500275e-7,3.4409744769959963e-7
BESS,40,7,5.219933573084119e-6,0.3180771774637698,212.61738273171565
BESS,40,8,0.2723128433978312,3.473900734950687e-8,59.79184479765957
BESS,41,10,2.611735851268263e-5,0.5449744398980164,106.92868913091871
BESS,41,12,1.3059160289678772e-5,4.644279875436019,207.8461097465832
BESS,41,14,5.60811367400473e-6,0.5118388565901918,156.12721740199774
BESS,41,17,0.000261320978184593,3.9346538040709715,212.61728995770093
BESS,41,18,3.13047661512848,4.563121731177073e-7,1.461462301645145e-6
BESS,41,21,0.17030207600640476,8.123018076710942e-8,209.00531665985528
BESS,41,22,1.1541330625271804,4.079590231457374e-7,200.0724657948113
BESS,41,23,1.2163799788288994e-5,0.10126694808498421,78.30790909491279
BESS,41,24,1.1686256956314396,5.002945172252927e-6,196.10423473255486
BESS,41,27,2.7060584400445014,2.2245264822482558e-7,51.131276140576546
BESS,41,29,1.3726495073370629e-5,2.4270729586053754,211.91069310498452
BESS,41,2,0.3240931330701011,8.080570898691206e-8,9.34928827086647
BESS,41,6,4.978758201757311e-6,6.472414058955459e-6,4.687515341113334e-6
BESS,41,7,2.4317793341070454e-6,8.319927717795955e-7,212.61730949731836
BESS,41,8,6.943596636335378e-8,8.518399683797714,122.48726586661974
BESS,42,10,7.003526174974875e-6,2.0154278109942334,212.6172896253347
BESS,42,12,9.469583490131811e-5,1.296654438087037,212.6173863577221
BESS,42,14,1.5305150160158088e-5,0.17100747450478557,158.48687100967203
BESS,42,17,11.434077245070863,3.030390542709102e-5,26.192535677614416
BESS,42,18,0.00014358435700471137,4.586508006390332,29.53602053294318
BESS,42,21,13.040533119623126,2.3947536642996327e-10,10.5624213643269
BESS,42,22,2.861108766959255,2.549445759724856e-7,150.31405620917363
BESS,42,23,1.5105363722434128e-5,0.09593567426497887,79.01386430651417
BESS,42,24,4.978572708595924,2.2077954830513388e-6,39.17102347427558
BESS,42,27,7.585466098425234e-8,13.040533018725291,183.10146938311848
BESS,42,29,1.5155153634304646e-5,0.09603360881028615,212.61736868188362
BESS,42,2,0.5734230428499218,4.846526045581132e-8,1.9756877180905784e-7
BESS,42,6,6.470101036149618e-6,3.9378572692460616,68.83361613228467
BESS,42,7,1.2698447358785208e-6,1.5197021425864606e-6,212.6173100866976
BESS,42,8,1.3746339437432165,3.473571798037693e-8,98.58058909543878
BESS,43,10,13.04052541129873,5.189479505135502e-6,9.909941160485139e-5
BESS,43,12,5.386380822300678e-7,6.916645647074456e-7,212.61738778166836
BESS,43,14,2.5743850291886218e-5,4.467697621308353,195.47915547209178
BESS,43,17,5.024570995560784e-5,11.377965242635456,120.40159635251689
BESS,43,18,5.914949684788281e-5,6.59108701507763,132.61952846892427
BESS,43,21,0.20073862390664943,1.975340408986354e-8,2.4892382491827454
BESS,43,22,5.091366014758733e-7,6.931867122524454,201.33259380367883
BESS,43,23,3.927128538025972e-6,0.1103939420327129,82.26372536418195
BESS,43,24,4.030052446448817,9.124301510425489e-6,8.507639707449353
BESS,43,27,12.957950285382916,2.5611758685892786e-7,1.0223959355575958e-6
BESS,43,29,5.286702973613672,1.5473556135653661e-6,1.9154188360119887e-5
BESS,43,2,3.49057191284216e-8,13.040533077955942,107.97561374157496
BESS,43,6,1.3728716609128714e-5,1.1434029493655358,78.30085825036883
