Time,Scenario,price_model
9,7,5.995383545574002
9,8,1.0019524854543747
10,10,15.526138931514655
10,12,1.0004204117936037
10,14,2.6091800348600644
10,17,2.3092894039634597
10,18,220.59127330183583
10,21,5.99814296586062
10,22,6.001255305810337
10,23,205.14526851461397
10,24,5.9979419138597905
10,27,220.5892882768778
10,29,0.999503637299977
10,2,1.0007150637228248
10,6,173.63381427854014
10,7,2.605762036697037
10,8,1.0020752429465603
11,10,15.526099347816372
11,12,1.000397429503014
11,14,5.9951324563342805
11,17,1.003764710180877
11,18,220.59119678774317
11,21,2.30508489920505
11,22,84.92332671494121
11,23,205.14531273873774
11,24,2.302534570589967
11,27,220.58932661354453
11,29,0.9995999190053428
11,2,5.9974581552730974
11,6,205.14579114248787
11,7,1.001016075134154
11,8,1.0019642639052737
12,10,5.986146598149928
12,12,1.0005773765782005
12,14,2.609213817023555
12,17,2.307138748781954
12,18,147.17017034953338
12,21,2.3048858135335575
12,22,84.92241148031829
12,23,205.1452247261765
12,24,5.997691989314916
12,27,220.589082167425
12,29,0.9995839419025696
12,2,14.995709794244743
12,6,205.14595028738685
12,7,2.6077950695847365
12,8,5.998541176730113
13,10,7.062507859438957
13,12,1.1784397917832923
13,14,1.0024172637402948
13,17,5.998268309423297
13,18,6.00341255916355
13,21,1.0037287357254856
13,22,220.58747793425263
13,23,205.14494573686272
13,24,208.23131619660046
13,27,220.58922187641372
13,29,0.9996006247468374
13,2,5.99735491432042
13,6,205.14575493579918
13,7,2.607832691147289
13,8,220.5874333922942
14,10,5.985955842473093
14,12,2.603443550491324
14,14,1.0023694699490475
14,17,205.14275600427774
14,18,147.17022314949713
14,21,2.3051921798633437
14,22,220.58785067413785
14,23,6.001952847342194
14,24,5.997818810193208
14,27,220.5893622479727
14,29,0.9995051779926669
14,2,5.997117726797892
14,6,205.1455870196975
14,7,1.0017861125049166
14,8,6.003180301126085
15,10,15.52850819030205
15,12,1.0004519005414378
15,14,1.18169997814352
15,17,2.307549889577758
15,18,147.17030950796422
15,21,2.3052352088417765
15,22,6195.577754701367
15,23,15.613855600603175
15,24,2.3065098729227067
15,27,220.58937005724337
15,29,0.9995683089507823
15,2,1.003712293942078
15,6,6.001255845995419
15,7,1.0018858537836284
15,8,6.002842308708308
16,10,15.528549722768119
16,12,1.0004145556789652
16,14,1.0024367941420058
16,17,1.006285723435174
16,18,220.59160183607347
16,21,205.1437332159177
16,22,84.92637055224246
16,23,5.998644510082904
16,24,1.003764018926141
16,27,6.005093687834375
16,29,0.9995092397028529
16,2,5.9978620850252184
16,6,205.14609856227906
16,7,1.0018278176011144
16,8,6.002913210129106
17,10,5.989203935321004
17,12,1.000381690718017
17,14,1.002385284858529
17,17,2.3102024840484496
17,18,220.59153897536567
17,21,6.000880187635676
17,22,6.005009212921157
17,23,5.998290922355103
17,24,2.3077371818750336
17,27,1.0060686346277148
17,29,2.5956164268162345
17,2,1.003729906100438
17,6,205.14639036105314
17,7,1.0018560971773107
17,8,84.92440151510785
18,10,5.988766373729959
18,12,1.0003563055459885
18,14,1.0023785566279768
18,17,1.9644341980992355
18,18,382.2855741656692
18,21,6.000361743185362
18,22,1.0067664089864268
18,23,5.998544166047002
18,24,1.0037980921660514
18,27,1.0060545317675489
18,29,2.5953800448443225
18,2,2.30464925175483
18,6,78.97681811737411
18,7,1.0018126516653165
18,8,84.92443346714079
19,10,5.075821194861784
19,12,1.0004431023391511
19,14,1.0024038417042913
19,17,2.307170327494875
19,18,220.5913858453259
19,21,6.000332223378487
19,22,1.006732407348136
19,23,7.08655750024699
19,24,2.3077899013418204
19,27,1.0065275273887444
19,29,0.999271181546515
19,2,2.304705046436095
19,6,205.14615869097221
19,7,1.0018747705037274
19,8,84.92458426129146
20,10,1.0037016107089345
20,12,1.000359346020363
20,14,1.0024350536491156
20,17,15.59178120992863
20,18,220.59115953475376
20,21,1.0041872633444777
20,22,147.16846083576235
20,23,5.998655808590621
20,24,1.0037984947026928
20,27,20.147306726572193
20,29,0.999299877492172
20,2,5.999057037174101
20,6,205.1464086177866
20,7,5.9910448449608715
20,8,6.005417054400761
21,10,5.991785019579066
21,12,1.0004754583160764
21,14,1.0023750067629527
21,17,259.0271959341809
21,18,147.16979585927615
21,21,6.000491435437629
21,22,124.56703856876274
21,23,2.304991291327365
21,24,2.307815160918942
21,27,6.004575917430694
21,29,0.9993193789523955
21,2,5.998602438415548
21,6,205.1462266880806
21,7,205.14287248489478
21,8,6.00504877047195
22,10,5.992014197598383
22,12,1.0003583306412338
22,14,1.0024488403352745
22,17,205.13621605095818
22,18,147.1706108623491
22,21,205.1464792985308
22,22,147.16927990621363
22,23,5.999288005939929
22,24,1.003780734495165
22,27,1.0037101439184513
22,29,0.9992814852367307
22,2,1.0065509142171614
22,6,205.1459819106995
22,7,205.14326300072838
22,8,1.0065858032905686
23,10,5.991857698633934
23,12,1.0004285640037196
23,14,1.00237451664041
23,17,259.01604956294807
23,18,2911.3885238156713
23,21,78.97581449446318
23,22,124.5666606832071
23,23,1.0028462000878955
23,24,2.3080161850673697
23,27,6.0043826025197
23,29,0.9977902612022085
23,2,1.0066595780496446
23,6,1.0037223305699552
23,7,5.9909155389256
23,8,1.0067198269183368
24,10,5.075764546332622
24,12,15.60326651779684
24,14,1.0024019926488918
24,17,129.74841177266077
24,18,2464.2003015665277
24,21,78.97587652410674
24,22,220.5913134752993
24,23,1.0028326193973918
24,24,1.0037693279545135
24,27,6.004702294306736
24,29,762.8287468136751
24,2,1.0064931583483867
24,6,6.006286117800849
24,7,1.0018257978099143
24,8,1.006608957854687
25,10,5.99181486398318
25,12,173.81646226588862
25,14,1.0023755491381054
25,17,153.25519388633896
25,18,2911.3886114479938
25,21,78.97589358835582
25,22,220.59140833003087
25,23,1.0027827290280156
25,24,2.3061972332040384
25,27,147.16847472380738
25,29,5.98788776789027
25,2,2.312664492917282
25,6,5.090000411778061
25,7,1.1810520798810709
25,8,1.006698328178257
26,10,1.0037149564692784
26,12,147.1410981846518
26,14,1.0025159175283047
26,17,15.591854561424903
26,18,2911.3884920705627
26,21,205.1455566132441
26,22,316.7841233430844
26,23,1.0028310808931646
26,24,2.30651528173415
26,27,6.003410895005825
26,29,0.9993013980900116
26,2,1.9695849157104552
26,6,6.005288454449314
26,7,1.0017951641385885
26,8,147.15990873761433
27,10,5.987438211672114
27,12,173.8180783077237
27,14,1.002376564168003
27,17,6.000705610152838
27,18,1120.8867778361216
27,21,205.14545028273525
27,22,6726.095921958167
27,23,1.0027819050311502
27,24,5.999556129658979
27,27,6.003321301027771
27,29,0.9992747957411217
27,2,2.305959994491303
27,6,6.0051712847984335
27,7,1.0018243648407035
27,8,124.54244116895912
28,10,5.104477516784418
28,12,6.002606530814379
28,14,1.0024417395145058
28,17,5.087281627204672
28,18,1120.8863307912093
28,21,205.14555510010558
28,22,6726.095842149779
28,23,1.0029229348789617
28,24,2.305511840188168
28,27,6.003391154528158
28,29,0.9992966910976424
28,2,5.999005106875104
28,6,129.79471156690906
28,7,1.001841838162158
28,8,274.6277526035491
29,10,5.9885845523191925
29,12,6.003011562991756
29,14,1.002374808275862
29,17,6.001599903728042
29,18,2911.3880403201274
29,21,129.6926620010667
29,22,6.008142682894259
29,23,1.0028264072532975
29,24,2.305790920565892
29,27,84.92483398413754
29,29,0.9992474279911807
29,2,2.303439613588356
29,6,6.0032773344107015
29,7,1.0018421131124322
29,8,220.59065414682226
30,10,5.989080295959096
30,12,6.002406128672276
30,14,1.0024423514915668
30,17,5.0870968892226225
30,18,1120.8852689021512
30,21,153.1000459254986
30,22,6.005167452646685
30,23,1.00294615491618
30,24,2.3054983245314933
30,27,84.9249871512002
30,29,2.5977428387942787
30,2,15.60163445435504
30,6,78.97905198304323
30,7,1.001826315519076
30,8,220.59070217974605
31,10,147.1623906324642
31,12,6.002446616856828
31,14,1.0024736260558385
31,17,6.00178682603932
31,18,2911.3870110606385
31,21,78.9751827040083
31,22,6.005738516487462
31,23,1.0027574121803662
31,24,2.305489985476152
31,27,220.59058303437297
31,29,0.9994071052771458
31,2,15.602072442199571
31,6,205.1463291343533
31,7,1.0018886254643808
31,8,220.5906660366524
32,10,15.526511949221092
32,12,6.002567827231056
32,14,1.002375989775139
32,17,5.087164886677675
32,18,4135.080349913521
32,21,205.14515388476758
32,22,6.004785120030785
32,23,2.6181798632928137
32,24,5.9981298607191835
32,27,84.92499500322444
32,29,0.9994650904277211
32,2,129.787393008083
32,6,173.63547195623715
32,7,1.0018259590384515
32,8,220.59068983810053
33,10,15.526360107819167
33,12,7.088868948943013
33,14,1.1813014146807017
33,17,6.001635631506572
33,18,147.16586163476885
33,21,205.1450505846074
33,22,6.005030243754178
33,23,2.6173681482574622
33,24,5.998344848445726
33,27,84.92483359862587
33,29,1.177569776559519
33,2,6.001411472243207
33,6,205.14614789862836
33,7,5.986947742446754
33,8,147.16351948801997
34,10,5.987681592491725
34,12,6.002204065658283
34,14,1.0023743937852458
34,17,1.0037210921594362
34,18,220.59383687099145
34,21,173.633947709976
34,22,6.004897580390441
34,23,1.0028286867024399
34,24,5.998065521276878
34,27,1.0037195285601186
34,29,0.9994536951443109
34,2,6.001219187008692
34,6,205.14614721866906
34,7,5.055524973312549
34,8,574.0376815902941
35,10,5.9876453022058
35,12,7.088668138289069
35,14,1.1810757215715473
35,17,6.00163490437253
35,18,220.59375408146101
35,21,205.1451527197876
35,22,1.0037146349696169
35,23,1.0027613472587298
35,24,2.302621764318224
35,27,6.00562362139655
35,29,0.9994232350662591
35,2,6.001487905357905
35,6,205.14611071848302
35,7,129.78713024436794
35,8,574.0377318607269
36,10,5.9877955015075415
36,12,15.607375214979342
36,14,1.0024215979103666
36,17,1.0037223325160545
36,18,84.92635911211421
36,21,78.97764804420842
36,22,6.009393378940725
36,23,1.0027641282399413
36,24,5.998634979134815
36,27,1.0061922089474589
36,29,2.598666807995709
36,2,205.14706368423884
36,6,6.001652828335837
36,7,2.6059816678686687
36,8,574.0376742046046
37,10,15.527324942237836
37,12,6.002312096165009
37,14,1.002390586158585
37,17,6.0016119923960645
37,18,6.0011771129010185
37,21,1.0037071804574689
37,22,5.0941462516987635
37,23,129.78700915003967
37,24,5.998352980302327
37,27,573.0320760232877
37,29,0.9994124174524561
37,2,78.97640605035788
37,6,6.001620015206618
37,7,1.0019230214322787
37,8,220.79187197376064
38,10,220.58859625132726
38,12,6.002193614445954
38,14,1.0023751081640748
38,17,1.006807197118663
38,18,6.00107063895392
38,21,6.0039054002617025
38,22,5.094025493242881
38,23,1.0027671795605926
38,24,5.998283125513976
38,27,485.0271344897752
38,29,0.9994948486269539
38,2,78.97611434920648
38,6,93.31744532657203
38,7,1.0018312478595783
38,8,574.0378219006608
39,10,15.527297231145125
39,12,6.002475168678017
39,14,1.0024256797507975
39,17,1.006673013821108
39,18,84.92631325598516
39,21,6.00374662848512
39,22,6.005641785066078
39,23,1.0028965228832014
39,24,5.998108983718746
39,27,573.0321797745765
39,29,0.9994902175378426
39,2,78.97640501899981
39,6,78.98156136401954
39,7,1.0019310243643993
39,8,574.0376854735689
40,10,5.988374200422097
40,12,7.08937667515249
40,14,1.002403643353384
40,17,1.0068774897068327
40,18,220.5914800082256
40,21,205.14472228623285
40,22,121.95652566916209
40,23,1.002799774510006
40,24,1.0051921932901058
40,27,220.60166572545774
40,29,0.9995140617207721
40,2,205.14586994795903
40,6,93.31754672718432
40,7,1.001915224223593
40,8,574.037550136798
41,10,5.988424971971401
41,12,6.002342131094456
41,14,1.0024404083109282
41,17,1.0066348065926354
41,18,220.59169166944162
41,21,205.14490353159326
41,22,316.78598327603845
41,23,1.002875669654765
41,24,2.3077639869425113
41,27,260.6419755170187
41,29,0.9994089945279061
41,2,205.1458243305581
41,6,6.004773616045144
41,7,5.998275791595834
41,8,485.8939682403777
42,10,5.9885844648085325
42,12,6.002458506902964
42,14,1.0025459358124227
42,17,6.001465034096292
42,18,1.9655558137477316
42,21,8116.322609310043
42,22,316.78706034674144
42,23,1.0027639659804137
42,24,2.307868035206903
42,27,220.6016741429139
42,29,0.9997283646974378
42,2,205.1457891897359
42,6,1.00679609543982
42,7,5.998718567989649
42,8,574.0378427487614
43,10,15.52982538179985
43,12,147.16757367080916
43,14,1.0023768389423449
43,17,1.0037218387957099
43,18,1.965466454963778
43,21,205.1452293463831
43,22,268.13359791374575
43,23,1.0028526219157134
43,24,2.307463824232462
43,27,573.0339490978256
43,29,2.5961106844243735
43,2,6.00152853340957
43,6,1.0066214392570956
43,7,5.9980664751103365
43,8,574.0377807821577
44,10,5.988004915714712
44,12,9857.894170403852
44,14,1.002434968032981
44,17,6.001431231208297
44,18,1.9654198606871738
44,21,205.14514039450242
44,22,316.78713214715015
44,23,1.0028212519076858
44,24,1.003781945690191
44,27,220.60171539286117
44,29,0.9997619711719272
44,2,78.97880293963367
44,6,1.0067168819377574
44,7,129.78996557074282
44,8,574.0379719240414
45,10,5.988003264540293
45,12,9857.894308874167
45,14,220.59000296922704
45,17,1.0037215413533733
45,18,5.117454106617071
45,21,5.998576298526979
45,22,220.58738021230238
45,23,1.002762476123971
45,24,2.3075080565364985
45,27,220.60143970227563
45,29,1.1793430046047337
45,2,6.001448283510825
45,6,6.005893293986485
45,7,205.14428329879007
45,8,220.79333180614137
46,10,1.0037119172514322
46,12,3795.292518931558
46,14,220.5902457170185
46,17,6.0005690479025215
46,18,5.117567943699349
46,21,5.998609814211537
46,22,316.78684356022933
46,23,1.002864154150398
46,24,1.0037825367867947
46,27,220.60148268309337
46,29,0.9997046854052805
46,2,205.14500483346134
46,6,205.14564684147078
46,7,205.14429326702043
46,8,220.79384891284522
47,10,15.529785924993899
47,12,9857.894698393848
47,14,84.92117902807938
47,17,6.000749243423483
47,18,5.117479639245523
47,21,1.0036835547551783
47,22,316.78684388757324
47,23,1.0028096920749334
47,24,2.3076181251153027
47,27,220.60141367023152
47,29,0.9997955553025095
47,2,205.1451038384527
47,6,205.14607406211417
47,7,2667.8567221836997
47,8,220.79343285692386
48,10,5.988426852609148
48,12,9857.894758532326
48,14,220.589875432986
48,17,205.1455154603589
48,18,1.6775061360112504
48,21,2.307543178102385
48,22,316.78712972587294
48,23,1.002839821735849
48,24,1.0037703782923382
48,27,220.6016023825037
48,29,0.9996532002101084
48,2,173.63374785137978
48,6,205.14595849164104
48,7,205.14435500660733
48,8,574.0379637422853
49,10,5.9883504663555875
49,12,9857.894875154636
49,14,220.59022372639788
49,17,173.63425130184768
49,18,1.9718112000982764
49,21,1.0036936930794367
49,22,220.5913813605007
49,23,1.0028135351489214
49,24,2.3075945820348025
49,27,220.6014613763087
49,29,0.999695370549702
49,2,205.14531384740468
49,6,205.14621293121724
49,7,205.14482618574422
49,8,574.0372992668415
50,10,5.988165586539892
50,12,9857.894583803856
50,14,220.590221927053
50,17,205.1456122991242
50,18,1.677507313835017
50,21,2.30759288171382
50,22,186.71410171913905
50,23,1.0028077663636825
50,24,1.0037845218396093
50,27,220.6016253084814
50,29,0.9998703394512987
50,2,205.1453132200363
50,6,205.14601489482027
50,7,205.14425693364893
50,8,574.0386158947117
51,10,5.988439509405138
51,12,9857.89482181521
51,14,220.59012760946476
51,17,205.14543919320516
51,18,1.9714994418912948
51,21,2.3077027654434517
51,22,220.5943387251018
51,23,1.0027692646873199
51,24,2.3078834893670734
51,27,220.60140622556705
51,29,0.9997666553452351
51,2,205.1451867108938
51,6,205.14618501755214
51,7,6.007846010875369
51,8,574.0373451917682
52,10,111.6964333091151
52,12,3795.2900440287876
52,14,220.59020560560538
52,17,205.14587553668736
52,18,1.6775071310742122
52,21,2.307573628653371
52,22,6.001066630769836
52,23,1.0029032921665202
52,24,133.26224129455997
52,27,220.60224928898646
52,29,0.9997097625042697
52,2,205.14530901997307
52,6,78.97876238286555
52,7,6.005168035283335
52,8,220.79769788988327
53,10,5.988999698844845
53,12,9857.894836535848
53,14,220.59027873866313
53,17,205.1454246045794
53,18,1.9715417018246448
53,21,1.0036854167039735
53,22,121.95839165567637
53,23,1.0027886186801487
53,24,2.3078664994273153
53,27,220.60163735346205
53,29,0.9999254693706394
53,2,205.14514733381944
53,6,6.0051732727689595
53,7,5.102479484060396
53,8,182.7546518667098
54,10,5.079777270655142
54,12,9857.89471441667
54,14,84.92146150107911
54,17,205.14565560128722
54,18,5.11949788439755
54,21,2.3076657760340584
54,22,6.003184881620821
54,23,1.0031309042483931
54,24,1.0113457713814373
54,27,13768.372194558924
54,29,0.9997734243176453
54,2,1.0066669004863602
54,6,1.007465800987955
54,7,5.100377820523566
54,8,260.9369787069418
55,10,5.991261547448261
55,12,9857.89493096858
55,14,147.166336471977
55,17,205.14563863524342
55,18,1.6775359019127727
55,21,1.004443308866942
55,22,6.003512060018391
55,23,1.0027497303125177
55,24,1.2051537431256918
55,27,13768.370776787215
55,29,1.0004318529367193
55,2,1.006592336865686
55,6,1.0075579859734303
55,7,6.012312148804003
55,8,220.80491418847998
56,10,1.0037296679081393
56,12,220.59012256177482
56,14,84.92155314699652
56,17,205.14594301982748
56,18,1.9713813391458377
56,21,2.3275211171976
56,22,121.95939428221888
56,23,1.002782395008854
56,24,1.0112699271579562
56,27,20300.83288734823
56,29,15.572501626768684
56,2,1.0068137337118932
56,6,1.0083401932779896
56,7,6.012917745570796
56,8,574.0384040619876
57,10,5.991248371019607
57,12,220.59100590717352
57,14,147.1663094653134
57,17,78.97876654458246
57,18,1.6775001282553479
57,21,1.9960552833216738
57,22,220.59492633620985
57,23,1.002860636966843
57,24,1.2055609763797026
57,27,17182.619606837077
57,29,5.996071991497309
57,2,1.006580336211524
57,6,1.0075280357902274
57,7,6.012453378933677
57,8,574.0383360208039
58,10,1.0037257873574923
58,12,220.59008788426266
58,14,84.92175456840458
58,17,6.0036248228466444
58,18,1.967956602077173
58,21,1.9955182067981267
58,22,316.7606128374506
58,23,1.1841414730411683
58,24,1.011311510037138
58,27,20300.832793519276
58,29,5.996112682998852
58,2,6.009491133700681
58,6,1.0084236711378605
58,7,1.0072740859756522
58,8,220.79383797392862
59,10,5.991664383729626
59,12,293.99147218949776
59,14,220.59021859493288
59,17,1.0037167768116282
59,18,1.9676762447536618
59,21,6.00132208175782
59,22,105.23318131137376
59,23,1.0028049449245522
59,24,133.58579967381218
59,27,13768.342729865513
59,29,5.99607757667888
59,2,6.009584964704051
59,6,1.0073433845418434
59,7,1.0066864197414684
59,8,1.0059579136246999
60,10,5.079710144224713
60,12,147.19579720064104
60,14,147.16110686494255
60,17,6.0038180406481185
60,18,5.999980827248509
60,21,1.0037876551581517
60,22,6.004195571486115
60,23,1.0027689083457272
60,24,133.26302907147974
60,27,16266.90428082639
60,29,5.9963842413796105
60,2,6.0094634814072485
60,6,6.008485591701207
60,7,1.0065377125800552
60,8,1.0059140237182511
61,10,5.080826732216727
61,12,147.19888679382674
61,14,220.5900951537675
61,17,205.14580458025006
61,18,5.100002203330925
61,21,2.308773379691777
61,22,1.003724674455004
61,23,1.0029127083889797
61,24,112.7925561324977
61,27,13692.574614794754
61,29,5.99625257012389
61,2,5.095627744886366
61,6,78.97996905662804
61,7,78.978255372181
61,8,6.005830423159862
62,10,5.9886253153057485
62,12,147.19783703849993
62,14,84.9214094839909
62,17,205.14588882823577
62,18,6.000690113032207
62,21,1.9581453362954004
62,22,6.004275491049896
62,23,1.002860089705174
62,24,112.7930127204905
62,27,13768.370222090383
62,29,205.14671548751707
62,2,6.009417732764639
62,6,78.98051153681892
62,7,205.14443225064176
62,8,6.004986288445712
63,10,15.529603157272613
63,12,6.005397072876232
63,14,220.59019354497678
63,17,205.1459138067773
63,18,5.99966210647051
63,21,2.3089952032082124
63,22,6.004513975503589
63,23,1.0032989805059618
63,24,133.2630584966468
63,27,147.16766715237387
63,29,205.14671972068686
63,2,5.0957191123964485
63,6,78.98159253493583
63,7,16095.98890731498
63,8,6.0079729946618095
64,10,5.987965897135418
64,12,1.0037165138265873
64,14,220.5903014403523
64,17,205.14578520255864
64,18,1.0037389821373637
64,21,2.309045188330744
64,22,159.69235301898206
64,23,5.998572393321197
64,24,6.004042695857473
64,27,84.92424936671887
64,29,1434.5612865143046
64,2,5.095698631865265
64,6,78.98065686074132
64,7,4447.564588787883
64,8,574.0405011854629
65,10,5.988046888966025
65,12,6.005382682942505
65,14,220.59017568935735
65,17,1.008101888470362
65,18,1.003844312373717
65,21,1.0071716459039681
65,22,135.1374429413074
65,23,5.999045498992203
65,24,6.00426940235058
65,27,1.0057507025643062
65,29,205.14643181954548
65,2,6.005513083216039
65,6,6.0043569004130966
65,7,5254.6849152950945
65,8,220.79414025935597
66,10,15.525960021574315
66,12,1.0037315654941148
66,14,220.5899833657311
66,17,1.1962641961841314
66,18,1.0037453605308713
66,21,1.0071439177381567
66,22,316.77341205577665
66,23,5.999626866624267
66,24,208.23649226513612
66,27,1.00595488493461
66,29,205.14721388686934
66,2,205.14682654922527
66,6,6.002864068766263
66,7,205.144472071613
66,8,6.001098226221707
67,10,220.58831861325984
67,12,6.005620228706844
67,14,220.5900152875817
67,17,1.0080542438475604
67,18,1.0037911888254474
67,21,1.0072005156625412
67,22,316.78630372418195
67,23,5.0766666659779
67,24,133.26302549463793
67,27,1.0057327284737951
67,29,205.14650248008374
67,2,129.7902786110276
67,6,1.0040169112704005
67,7,78.97533836851143
67,8,220.79410304791259
68,10,15.526434571237722
68,12,147.19791923358997
68,14,220.5901163558423
68,17,6.007186680159842
68,18,1.0038576020493153
68,21,1.0071736191235523
68,22,316.7874919292882
68,23,15.50605113846062
68,24,133.26403493124872
68,27,6.00566159518914
68,29,205.14743065722868
68,2,6.0029169470554935
68,6,78.98126668315103
68,7,78.97589389388112
68,8,220.79436741749421
69,10,5.9986484502700534
69,12,220.59272979130193
69,14,220.59026347542877
69,17,1.0037203815877316
69,18,1.0037638293469797
69,21,1.007338412218588
69,22,268.1328075351777
69,23,15.504571197198306
69,24,12289.086385526376
69,27,6.006319792056191
69,29,640.6286735913038
69,2,205.14532638361152
69,6,205.14685196140275
69,7,78.97522723071869
69,8,176.40767753334012
70,10,2.3056747038586067
70,12,147.19701553738565
70,14,220.59023176107897
70,17,6.007177208767997
70,18,1.0038425901585297
70,21,2.3176268798632442
70,22,316.78668681304583
70,23,205.14226392430504
70,24,10401.482891344367
70,27,84.92380417434929
70,29,640.6307923272501
70,2,205.1454959192945
70,6,205.14764356943235
70,7,205.14537447462718
70,8,0.9951335315929546
71,10,2.305413149143307
71,12,147.19720664686318
71,14,220.5901696283564
71,17,1.0037292952583483
71,18,1.0042974167633352
71,21,1.9849620142181594
71,22,220.58975212389603
71,23,205.14157472805869
71,24,15980.17272178126
71,27,220.58884154959551
71,29,205.14649779362082
71,2,78.97442586042426
71,6,109.85090466844265
71,7,205.14584641611563
71,8,6.0020313386336
72,10,2.305785871294777
72,12,147.1977617844623
72,14,220.58999643436943
72,17,6.005443249473457
72,18,1.0038533282755697
72,21,2.3180723166080845
72,22,220.59066731727586
72,23,205.14198976105268
72,24,208.2349501634985
72,27,220.58941339837384
72,29,205.14722633653375
72,2,205.1453310443162
72,6,109.85285297792055
72,7,205.14529900527822
72,8,6.0015981999052865
73,10,5.999352568679278
73,12,382.433128032738
73,14,6.001616796754565
73,17,78.97855392531291
73,18,1.0040727785175605
73,21,1.0037954587798517
73,22,220.58957084744438
73,23,67.79397977250349
73,24,208.23577991808375
73,27,220.58906769816514
73,29,205.14636935823208
73,2,205.14534172860039
73,6,129.78897047273855
73,7,129.79189669274072
73,8,220.79343323882483
74,10,2.3064777142392776
74,12,382.43401338738164
74,14,220.59002318388954
74,17,205.14794565708058
74,18,1.0038412396319139
74,21,2.317871315038836
74,22,316.78958066724164
74,23,80.09868623652969
74,24,208.23492985150756
74,27,186.70755375083692
74,29,205.147406720233
74,2,205.14610904367572
74,6,78.97843818633652
74,7,1.0074584315523465
74,8,574.0371083620212
75,10,2.3062353247316967
75,12,220.6391730385432
75,14,220.59006732396398
75,17,205.14711842531585
75,18,1.0044355152830873
75,21,1.081848370611871
75,22,316.7886446671492
75,23,5.984273842604046
75,24,208.2361360730222
75,27,84.92014508569491
75,29,173.63420653293903
75,2,205.1453648349308
75,6,78.97735806977037
75,7,1.0088111533033084
75,8,574.0372500228178
76,10,1.0066307608492808
76,12,257.4934609883175
76,14,84.92545848970725
76,17,78.97934286465096
76,18,1.003877633523473
76,21,6.00012145093557
76,22,316.78975694229246
76,23,5.984348795978132
76,24,208.23471749700118
76,27,220.58869427202455
76,29,205.14725755927367
