Time,Scenario,generator,dispatch
439,24,Wind_Offshore,52.81863390071048
439,27,Wind_Offshore,46.99261743895701
439,29,Wind_Offshore,56.23856631415493
439,2,Wind_Offshore,23.508984321533507
439,6,Wind_Offshore,63.076003243511266
439,7,Wind_Offshore,71.14296770865336
439,8,Wind_Offshore,35.20452840034938
440,10,Wind_Offshore,57.962947938107376
440,12,Wind_Offshore,12.758361518356176
440,14,Wind_Offshore,18.24411951576504
440,17,Wind_Offshore,21.131432192841196
440,18,Wind_Offshore,24.704243749074568
440,21,Wind_Offshore,3.6723682040699313
440,22,Wind_Offshore,10.46956510912983
440,23,Wind_Offshore,26.037501524823945
440,24,Wind_Offshore,40.17205386322223
440,27,Wind_Offshore,38.450927250867636
440,29,Wind_Offshore,76.43720353875135
440,2,Wind_Offshore,42.11042194818816
440,6,Wind_Offshore,53.351685317702625
440,7,Wind_Offshore,68.78024697501883
440,8,Wind_Offshore,47.28746471754297
441,10,Wind_Offshore,79.69910926734124
441,12,Wind_Offshore,33.697847004230404
441,14,Wind_Offshore,22.111769825569226
441,17,Wind_Offshore,25.28502909880691
441,18,Wind_Offshore,39.09035509235309
441,21,Wind_Offshore,10.576610028296692
441,22,Wind_Offshore,12.305433471388756
441,23,Wind_Offshore,43.66670461611126
441,24,Wind_Offshore,25.127737811321676
441,27,Wind_Offshore,26.396824439827434
441,29,Wind_Offshore,70.0627092334693
441,2,Wind_Offshore,55.9491461663066
441,6,Wind_Offshore,60.063587769298074
441,7,Wind_Offshore,66.65563153892607
441,8,Wind_Offshore,23.255279951258284
442,10,Wind_Offshore,65.6078018276231
442,12,Wind_Offshore,22.760473344008993
442,14,Wind_Offshore,14.809859173570162
442,17,Wind_Offshore,25.898603591691092
442,18,Wind_Offshore,32.78891212901755
442,21,Wind_Offshore,12.857020706301535
442,22,Wind_Offshore,8.650545095341974
442,23,Wind_Offshore,23.978543886604218
442,24,Wind_Offshore,16.824056868676575
442,27,Wind_Offshore,9.640361334288716
442,29,Wind_Offshore,60.29251900848911
442,2,Wind_Offshore,51.273231539603856
442,6,Wind_Offshore,45.67504064242058
442,7,Wind_Offshore,63.15770836894712
442,8,Wind_Offshore,11.242878044233136
443,10,Wind_Offshore,68.08524066175305
443,12,Wind_Offshore,66.21535699613048
443,14,Wind_Offshore,10.548783103207809
443,17,Wind_Offshore,44.59476306202507
443,18,Wind_Offshore,10.989277835488108
443,21,Wind_Offshore,17.20771357235756
443,22,Wind_Offshore,6.946870326240367
443,23,Wind_Offshore,10.678444879458985
443,24,Wind_Offshore,29.768918196098547
443,27,Wind_Offshore,23.305486830368242
443,29,Wind_Offshore,61.83267179778213
443,2,Wind_Offshore,73.93981797397426
443,6,Wind_Offshore,68.48813564254506
443,7,Wind_Offshore,51.355189912435485
443,8,Wind_Offshore,10.450619146504291
444,10,Wind_Offshore,67.19753495417837
444,12,Wind_Offshore,53.49247965446008
444,14,Wind_Offshore,19.851696940242714
444,17,Wind_Offshore,60.9516822826651
444,18,Wind_Offshore,15.364266837555558
444,21,Wind_Offshore,10.67986582932619
444,22,Wind_Offshore,29.120609407376424
444,23,Wind_Offshore,3.694471945218949
444,24,Wind_Offshore,73.11437489515325
444,27,Wind_Offshore,22.517332901722224
444,29,Wind_Offshore,38.0451667968084
444,2,Wind_Offshore,79.87537365140331
444,6,Wind_Offshore,77.31148497396138
444,7,Wind_Offshore,48.63162144643119
444,8,Wind_Offshore,17.537115803023937
445,10,Wind_Offshore,64.21673840628222
445,12,Wind_Offshore,60.723314672321536
445,14,Wind_Offshore,13.477717842467555
445,17,Wind_Offshore,45.10452914583211
445,18,Wind_Offshore,32.14012973471236
445,21,Wind_Offshore,33.12439193424931
445,22,Wind_Offshore,23.31622295808075
445,23,Wind_Offshore,10.815803496805346
445,24,Wind_Offshore,80.5383954003894
445,27,Wind_Offshore,31.998922768910898
445,29,Wind_Offshore,20.90029094730644
445,2,Wind_Offshore,78.76897447473009
445,6,Wind_Offshore,78.48986251631432
445,7,Wind_Offshore,66.19104343190287
445,8,Wind_Offshore,16.455702658670756
446,10,Wind_Offshore,62.1609109055538
446,12,Wind_Offshore,88.2862619055368
446,14,Wind_Offshore,13.110934933948046
446,17,Wind_Offshore,52.572513434363465
446,18,Wind_Offshore,21.84920741025291
446,21,Wind_Offshore,25.47409455499139
446,22,Wind_Offshore,32.55682355612328
446,23,Wind_Offshore,32.27754208889598
446,24,Wind_Offshore,41.990673453112244
446,27,Wind_Offshore,23.837238280186124
446,29,Wind_Offshore,17.932398416431976
446,2,Wind_Offshore,57.289576530794236
446,6,Wind_Offshore,70.8343930261469
446,7,Wind_Offshore,66.54407087299309
446,8,Wind_Offshore,11.13379492692751
447,10,Wind_Offshore,68.98084265259588
447,12,Wind_Offshore,91.78710920843027
447,14,Wind_Offshore,24.251569467056246
447,17,Wind_Offshore,57.65609162213459
447,18,Wind_Offshore,18.06344164083353
447,21,Wind_Offshore,20.163291130982863
447,22,Wind_Offshore,21.738770253880066
447,23,Wind_Offshore,65.83501635317123
447,24,Wind_Offshore,25.77160611959459
447,27,Wind_Offshore,19.79790372353659
447,29,Wind_Offshore,36.835483872909045
447,2,Wind_Offshore,55.8514840733596
447,6,Wind_Offshore,80.41608751316096
447,7,Wind_Offshore,42.742198531859415
447,8,Wind_Offshore,34.20431447305474
448,10,Wind_Offshore,50.17986011269965
448,12,Wind_Offshore,60.44250746792746
448,14,Wind_Offshore,37.49686028881093
448,17,Wind_Offshore,65.8167669510856
448,18,Wind_Offshore,8.477392158622724
448,21,Wind_Offshore,9.240239665423278
448,22,Wind_Offshore,7.878283799680847
448,23,Wind_Offshore,57.46561658971587
448,24,Wind_Offshore,8.536361623431226
448,27,Wind_Offshore,6.612157419920633
448,29,Wind_Offshore,76.12743625251647
448,2,Wind_Offshore,68.18229166574596
448,6,Wind_Offshore,73.60148192604511
448,7,Wind_Offshore,43.17890401751395
448,8,Wind_Offshore,69.31239777994519
449,10,Wind_Offshore,36.818411781288276
449,12,Wind_Offshore,33.163214278186615
449,14,Wind_Offshore,28.875140158881095
449,17,Wind_Offshore,57.25721042915085
449,18,Wind_Offshore,18.54182844046013
449,21,Wind_Offshore,12.496007991698006
449,22,Wind_Offshore,3.5417197207682847
449,23,Wind_Offshore,24.891181766478294
449,24,Wind_Offshore,9.227298926744565
449,27,Wind_Offshore,11.885364912683775
449,29,Wind_Offshore,63.45130180601752
449,2,Wind_Offshore,70.2975910973437
449,6,Wind_Offshore,37.64631379401056
449,7,Wind_Offshore,24.371673642762474
449,8,Wind_Offshore,81.45487109396758
450,10,Wind_Offshore,37.062835475707764
450,12,Wind_Offshore,13.348944184454412
450,14,Wind_Offshore,24.67812525205932
450,17,Wind_Offshore,30.03700428363375
450,18,Wind_Offshore,23.124552482323427
450,21,Wind_Offshore,48.45619673159422
450,22,Wind_Offshore,11.175304028643133
450,23,Wind_Offshore,12.317866804984439
450,24,Wind_Offshore,19.0486342718815
450,27,Wind_Offshore,16.776099761978443
450,29,Wind_Offshore,50.131142303629844
450,2,Wind_Offshore,28.44743399935503
450,6,Wind_Offshore,30.005743210036115
450,7,Wind_Offshore,36.314172578894684
450,8,Wind_Offshore,37.098994028492434
451,10,Wind_Offshore,54.17927230042775
451,12,Wind_Offshore,6.343755595932881
451,14,Wind_Offshore,9.86317436667467
451,17,Wind_Offshore,21.767386656168085
451,18,Wind_Offshore,20.89792265235639
451,21,Wind_Offshore,79.1202094123854
451,22,Wind_Offshore,17.28408965485025
451,23,Wind_Offshore,8.344770146138831
451,24,Wind_Offshore,38.89331655990074
451,27,Wind_Offshore,36.63211028818326
451,29,Wind_Offshore,56.86360702098037
451,2,Wind_Offshore,10.902244621002328
451,6,Wind_Offshore,52.44255529793946
451,7,Wind_Offshore,64.7496712193937
451,8,Wind_Offshore,11.24287804423314
452,10,Wind_Offshore,52.92646781630478
452,12,Wind_Offshore,10.035255634736831
452,14,Wind_Offshore,39.25044891433925
452,17,Wind_Offshore,21.043333246385092
452,18,Wind_Offshore,52.81318654207143
452,21,Wind_Offshore,16.49926816615981
452,22,Wind_Offshore,13.613497648741888
452,23,Wind_Offshore,6.046934915860074
452,24,Wind_Offshore,32.4136627763093
452,27,Wind_Offshore,56.89960439667444
452,29,Wind_Offshore,70.96302845540029
452,2,Wind_Offshore,7.690185453599973
452,6,Wind_Offshore,87.27795274158149
452,7,Wind_Offshore,71.73652524989582
452,8,Wind_Offshore,22.86404489231827
453,10,Wind_Offshore,79.04748844025885
453,12,Wind_Offshore,9.260539062029315
453,14,Wind_Offshore,68.54808423910345
453,17,Wind_Offshore,10.728178152547153
453,18,Wind_Offshore,83.96787285295733
453,21,Wind_Offshore,29.185381041024286
453,22,Wind_Offshore,12.546995091278214
453,23,Wind_Offshore,11.935986292484364
453,24,Wind_Offshore,34.86302663189152
453,27,Wind_Offshore,48.566066607913854
453,29,Wind_Offshore,72.90166807576185
453,2,Wind_Offshore,9.32775218625187
453,6,Wind_Offshore,90.01718308914562
453,7,Wind_Offshore,74.71319150384485
453,8,Wind_Offshore,28.30849654322786
454,10,Wind_Offshore,83.29790780285128
454,12,Wind_Offshore,3.6717367245188477
454,14,Wind_Offshore,42.29256904979042
454,17,Wind_Offshore,16.818728303715442
454,18,Wind_Offshore,69.99603283973575
454,21,Wind_Offshore,19.408411043951325
454,22,Wind_Offshore,26.89954502030735
454,23,Wind_Offshore,13.451667138048707
454,24,Wind_Offshore,17.69509967858061
454,27,Wind_Offshore,83.67347318960822
454,29,Wind_Offshore,70.1413894156262
454,2,Wind_Offshore,14.031888647788024
454,6,Wind_Offshore,70.96353205652618
454,7,Wind_Offshore,69.87294299126388
454,8,Wind_Offshore,24.695176663175744
455,10,Wind_Offshore,49.18194562715507
455,12,Wind_Offshore,4.864387998293012
455,14,Wind_Offshore,39.22613486366456
455,17,Wind_Offshore,31.220317926261192
455,18,Wind_Offshore,38.04595606503621
455,21,Wind_Offshore,17.936838925686008
455,22,Wind_Offshore,47.383970082070256
455,23,Wind_Offshore,38.75785263583327
455,24,Wind_Offshore,22.221893529019603
455,27,Wind_Offshore,72.22408398510665
455,29,Wind_Offshore,68.99944345890779
455,2,Wind_Offshore,23.90039160000018
455,6,Wind_Offshore,53.6591595742472
455,7,Wind_Offshore,61.74267339741114
455,8,Wind_Offshore,28.55400527788808
456,10,Wind_Offshore,22.495070607595757
456,12,Wind_Offshore,23.4865396864339
456,14,Wind_Offshore,43.39109939777549
456,17,Wind_Offshore,69.43298195974253
456,18,Wind_Offshore,54.33715615915181
456,21,Wind_Offshore,13.132742557599247
456,22,Wind_Offshore,44.7173195430467
456,23,Wind_Offshore,44.09210174639045
456,24,Wind_Offshore,9.507936698259599
456,27,Wind_Offshore,57.42346082381622
456,29,Wind_Offshore,57.90019054168672
456,2,Wind_Offshore,24.773261327105047
456,6,Wind_Offshore,30.303550797079666
456,7,Wind_Offshore,67.55483646209596
456,8,Wind_Offshore,45.07699821006788
457,10,Wind_Offshore,52.04143256140011
457,12,Wind_Offshore,21.18104708478302
457,14,Wind_Offshore,32.745020517773696
457,17,Wind_Offshore,64.00033340797165
457,18,Wind_Offshore,76.2245336945812
457,21,Wind_Offshore,8.444236698589268
457,22,Wind_Offshore,25.12596074466427
457,23,Wind_Offshore,26.16304664809946
457,24,Wind_Offshore,7.4742009398056055
457,27,Wind_Offshore,64.87208480841802
457,29,Wind_Offshore,40.45713209516597
457,2,Wind_Offshore,11.896515405715242
457,6,Wind_Offshore,6.187225391195062
457,7,Wind_Offshore,66.5701537972783
457,8,Wind_Offshore,24.153320818984085
458,10,Wind_Offshore,37.64256321584564
458,12,Wind_Offshore,31.984713261417983
458,14,Wind_Offshore,33.72389772417671
458,17,Wind_Offshore,73.11053665580974
458,18,Wind_Offshore,74.30114199713262
458,21,Wind_Offshore,4.333899782726982
458,22,Wind_Offshore,57.12526432622506
458,23,Wind_Offshore,10.330311943992282
458,24,Wind_Offshore,15.876079664616716
458,27,Wind_Offshore,29.738469147164377
458,29,Wind_Offshore,37.56460920632137
458,2,Wind_Offshore,4.522175758151555
458,6,Wind_Offshore,12.813818015267346
458,7,Wind_Offshore,77.59942755054504
458,8,Wind_Offshore,64.4392278487526
459,10,Wind_Offshore,40.868572906632274
459,12,Wind_Offshore,23.1952447719042
459,14,Wind_Offshore,39.695048638742094
459,17,Wind_Offshore,67.75780610667702
459,18,Wind_Offshore,73.71605669398096
459,21,Wind_Offshore,9.624573026271076
459,22,Wind_Offshore,48.69856497118173
459,23,Wind_Offshore,12.888023294509981
459,24,Wind_Offshore,56.707480117738115
459,27,Wind_Offshore,27.253835336614642
459,29,Wind_Offshore,41.65280289158635
459,2,Wind_Offshore,2.3388849309824815
459,6,Wind_Offshore,51.3606825201305
459,7,Wind_Offshore,35.66870570256842
459,8,Wind_Offshore,79.87828260714262
460,10,Wind_Offshore,51.24232506392695
460,12,Wind_Offshore,22.540719343936463
460,14,Wind_Offshore,43.96066379330184
460,17,Wind_Offshore,70.74369395657241
460,18,Wind_Offshore,48.70752718659752
460,21,Wind_Offshore,11.754420330786044
460,22,Wind_Offshore,40.293426222079624
460,23,Wind_Offshore,16.525657211913323
460,24,Wind_Offshore,76.25354565202808
460,27,Wind_Offshore,64.22438951537852
460,29,Wind_Offshore,30.973568662570212
460,2,Wind_Offshore,8.641566686613537
460,6,Wind_Offshore,59.28612454134682
460,7,Wind_Offshore,32.32347190279448
460,8,Wind_Offshore,73.82176855449907
461,10,Wind_Offshore,59.038608506521825
461,12,Wind_Offshore,26.117074750135576
461,14,Wind_Offshore,33.35918711881938
461,17,Wind_Offshore,44.45302323361335
461,18,Wind_Offshore,40.74220992698727
461,21,Wind_Offshore,26.022936783375616
461,22,Wind_Offshore,42.35143601285854
461,23,Wind_Offshore,11.744157941217937
461,24,Wind_Offshore,52.65155382272792
461,27,Wind_Offshore,77.1941632180036
461,29,Wind_Offshore,41.83563193950044
461,2,Wind_Offshore,6.1795569384289655
461,6,Wind_Offshore,50.15371032858143
461,7,Wind_Offshore,37.91759713786567
461,8,Wind_Offshore,67.2562548771396
462,10,Wind_Offshore,60.941024190215714
462,12,Wind_Offshore,44.950000736849944
462,14,Wind_Offshore,34.37888838151222
462,17,Wind_Offshore,20.57378802676284
462,18,Wind_Offshore,27.8681874737997
462,21,Wind_Offshore,57.45259116304862
462,22,Wind_Offshore,72.4436195288302
462,23,Wind_Offshore,7.336842318865597
462,24,Wind_Offshore,38.22215419904605
462,27,Wind_Offshore,72.1247952138145
462,29,Wind_Offshore,26.417053212477867
462,2,Wind_Offshore,10.769918583944655
462,6,Wind_Offshore,74.23352023346693
462,7,Wind_Offshore,31.882582429540513
462,8,Wind_Offshore,65.39084791836646
463,10,Wind_Offshore,43.91346730845229
463,12,Wind_Offshore,52.50590631764817
463,14,Wind_Offshore,38.501450012878536
463,17,Wind_Offshore,15.243959635639854
463,18,Wind_Offshore,77.0652628173558
463,21,Wind_Offshore,51.95909411370197
463,22,Wind_Offshore,86.7126378847781
463,23,Wind_Offshore,16.39066689161269
463,24,Wind_Offshore,31.468375291336404
463,27,Wind_Offshore,73.71260864742895
463,29,Wind_Offshore,61.88418125989955
463,2,Wind_Offshore,6.475272562171286
463,6,Wind_Offshore,77.3029183239093
463,7,Wind_Offshore,42.23065626533452
463,8,Wind_Offshore,64.7020140798684
464,10,Wind_Offshore,11.70952225745889
464,12,Wind_Offshore,56.02542373336124
464,14,Wind_Offshore,34.85876376997625
464,17,Wind_Offshore,17.163664096551113
464,18,Wind_Offshore,76.49087116882299
464,21,Wind_Offshore,30.525811342586426
464,22,Wind_Offshore,59.47122728136762
464,23,Wind_Offshore,19.96968658992165
464,24,Wind_Offshore,17.073512730365675
464,27,Wind_Offshore,48.95008147029974
464,29,Wind_Offshore,60.87758976077458
464,2,Wind_Offshore,15.535051486466827
464,6,Wind_Offshore,75.33332325530559
464,7,Wind_Offshore,47.96241634621523
464,8,Wind_Offshore,50.49869450341794
465,10,Wind_Offshore,14.60382129539568
465,12,Wind_Offshore,27.790244257426718
465,14,Wind_Offshore,14.01057436859692
465,17,Wind_Offshore,17.49393369106272
465,18,Wind_Offshore,69.10651788360403
465,21,Wind_Offshore,36.170947139743866
465,22,Wind_Offshore,37.66052235218414
465,23,Wind_Offshore,36.082675978087494
465,24,Wind_Offshore,21.71118009974854
465,27,Wind_Offshore,91.59830915000491
465,29,Wind_Offshore,52.47393486784915
465,2,Wind_Offshore,14.06563622661355
465,6,Wind_Offshore,93.96806355262356
465,7,Wind_Offshore,45.44674141338389
465,8,Wind_Offshore,53.72456806069147
466,10,Wind_Offshore,27.632755602352592
466,12,Wind_Offshore,23.987543190028365
466,14,Wind_Offshore,19.0284250749996
466,17,Wind_Offshore,11.609167615791856
466,18,Wind_Offshore,24.219217347959706
466,21,Wind_Offshore,51.46683613251182
466,22,Wind_Offshore,45.320749973095204
466,23,Wind_Offshore,38.54249959169463
466,24,Wind_Offshore,24.420814812078724
466,27,Wind_Offshore,77.41965294232048
466,29,Wind_Offshore,65.73140532662359
466,2,Wind_Offshore,23.483579429095435
466,6,Wind_Offshore,35.72926001933695
466,7,Wind_Offshore,58.80052071722284
466,8,Wind_Offshore,56.231757528449734
467,10,Wind_Offshore,76.74604660433805
467,12,Wind_Offshore,17.578739567696775
467,14,Wind_Offshore,31.61931178553654
467,17,Wind_Offshore,11.938828192786753
467,18,Wind_Offshore,57.63691907633356
467,21,Wind_Offshore,53.114191656563214
467,22,Wind_Offshore,54.26077638960799
467,23,Wind_Offshore,39.33369292709974
467,24,Wind_Offshore,17.560109358181965
467,27,Wind_Offshore,76.22060683105853
467,29,Wind_Offshore,78.48518380217354
467,2,Wind_Offshore,21.036386360417637
467,6,Wind_Offshore,80.00155689445315
467,7,Wind_Offshore,45.85313332768138
467,8,Wind_Offshore,33.48470438270002
468,10,Wind_Offshore,79.3738613828564
468,12,Wind_Offshore,31.37636872187737
468,14,Wind_Offshore,28.964304822962138
468,17,Wind_Offshore,19.202728421785075
468,18,Wind_Offshore,72.15892339062069
468,21,Wind_Offshore,39.871878022518935
468,22,Wind_Offshore,60.31487036709358
468,23,Wind_Offshore,35.619682904936006
468,24,Wind_Offshore,4.700505076305645
468,27,Wind_Offshore,70.80686339390095
468,29,Wind_Offshore,53.39932908965994
468,2,Wind_Offshore,27.872422548678507
468,6,Wind_Offshore,52.87763666181521
468,7,Wind_Offshore,23.366745589256457
468,8,Wind_Offshore,6.733885583416522
469,10,Wind_Offshore,65.33975538610282
469,12,Wind_Offshore,24.30536254478844
469,14,Wind_Offshore,23.95545342277539
469,17,Wind_Offshore,33.4758234622905
469,18,Wind_Offshore,94.78081323812687
469,21,Wind_Offshore,28.97521574662347
469,22,Wind_Offshore,73.12411038014834
469,23,Wind_Offshore,27.474556338876756
469,24,Wind_Offshore,4.329839985274556
469,27,Wind_Offshore,35.850587374180236
469,29,Wind_Offshore,60.98720603945381
469,2,Wind_Offshore,18.096597269855884
469,6,Wind_Offshore,64.31696696454907
469,7,Wind_Offshore,25.251309798358296
469,8,Wind_Offshore,18.16787030233177
470,10,Wind_Offshore,38.88786955143296
470,12,Wind_Offshore,36.39765343218777
470,14,Wind_Offshore,28.989289827535995
470,17,Wind_Offshore,40.812863150972035
470,18,Wind_Offshore,59.076026788255724
470,21,Wind_Offshore,13.565816801138164
470,22,Wind_Offshore,78.8382675090374
470,23,Wind_Offshore,16.972467217442617
470,24,Wind_Offshore,4.0482886823806465
470,27,Wind_Offshore,22.01303464803685
470,29,Wind_Offshore,66.83015556202051
470,2,Wind_Offshore,25.230756740645344
470,6,Wind_Offshore,64.93389641213004
470,7,Wind_Offshore,10.965476929933873
470,8,Wind_Offshore,13.195303873763331
471,10,Wind_Offshore,31.351857289805828
471,12,Wind_Offshore,38.056613421060575
471,14,Wind_Offshore,15.909911917515275
471,17,Wind_Offshore,42.96765610168605
471,18,Wind_Offshore,62.85496596287987
471,21,Wind_Offshore,32.54281711148581
471,22,Wind_Offshore,70.79897990591128
471,23,Wind_Offshore,25.19156222882908
471,24,Wind_Offshore,9.118714559523136
471,27,Wind_Offshore,61.43480457548432
471,29,Wind_Offshore,59.145653892338544
471,2,Wind_Offshore,14.818740123738289
471,6,Wind_Offshore,23.930586686547816
471,7,Wind_Offshore,17.64211853589981
471,8,Wind_Offshore,28.244948508125265
472,10,Wind_Offshore,54.84492882190603
472,12,Wind_Offshore,24.850652405754158
472,14,Wind_Offshore,9.430376508512806
472,17,Wind_Offshore,31.12197904164178
472,18,Wind_Offshore,52.39755826670464
472,21,Wind_Offshore,36.10920043785819
472,22,Wind_Offshore,76.14180015330281
472,23,Wind_Offshore,28.603738578350082
472,24,Wind_Offshore,11.934210102675614
472,27,Wind_Offshore,63.836685441755236
472,29,Wind_Offshore,37.882546910341034
472,2,Wind_Offshore,16.86224492153396
472,6,Wind_Offshore,19.23358323977272
472,7,Wind_Offshore,7.055809947857358
472,8,Wind_Offshore,40.870095900674286
473,10,Wind_Offshore,34.131236918180896
473,12,Wind_Offshore,9.820545844195875
473,14,Wind_Offshore,11.52706819409152
473,17,Wind_Offshore,25.38122533475333
473,18,Wind_Offshore,43.886063035084405
473,21,Wind_Offshore,66.0495800122219
473,22,Wind_Offshore,76.54172027438688
473,23,Wind_Offshore,23.506314640168814
473,24,Wind_Offshore,29.357789826668423
473,27,Wind_Offshore,36.55218177997776
473,29,Wind_Offshore,48.76560867287129
473,2,Wind_Offshore,13.68553190117795
473,6,Wind_Offshore,60.466782719536724
473,7,Wind_Offshore,6.6083090769558135
473,8,Wind_Offshore,34.4807908685395
474,10,Wind_Offshore,25.99933887513927
474,12,Wind_Offshore,32.28222482455098
474,14,Wind_Offshore,21.322254076418663
474,17,Wind_Offshore,8.37934656442828
474,18,Wind_Offshore,43.99074017351037
474,21,Wind_Offshore,78.68688128311773
474,22,Wind_Offshore,77.61790269152402
474,23,Wind_Offshore,68.31384424327739
474,24,Wind_Offshore,31.035340550032817
474,27,Wind_Offshore,46.807005747330784
474,29,Wind_Offshore,22.647113039427268
474,2,Wind_Offshore,23.71187875475163
474,6,Wind_Offshore,61.73176736978003
474,7,Wind_Offshore,5.8928858078156106
474,8,Wind_Offshore,9.774364944843896
475,10,Wind_Offshore,34.23638729951598
475,12,Wind_Offshore,26.59704037056744
475,14,Wind_Offshore,27.341122361645755
475,17,Wind_Offshore,12.115026085698956
475,18,Wind_Offshore,67.49989562208323
475,21,Wind_Offshore,64.2373940619118
475,22,Wind_Offshore,80.66823428671108
475,23,Wind_Offshore,76.11721270383396
475,24,Wind_Offshore,17.8764485188411
475,27,Wind_Offshore,56.28741149920094
475,29,Wind_Offshore,2.864991945319811
475,2,Wind_Offshore,29.857332875240132
475,6,Wind_Offshore,78.56076053878482
475,7,Wind_Offshore,24.619550548554074
475,8,Wind_Offshore,11.804548338817801
476,10,Wind_Offshore,48.42600149595429
476,12,Wind_Offshore,18.64761027418934
476,14,Wind_Offshore,35.444728331641166
476,17,Wind_Offshore,5.636438014949446
476,18,Wind_Offshore,77.54295363126549
476,21,Wind_Offshore,84.84606216135833
476,22,Wind_Offshore,72.2198185274655
476,23,Wind_Offshore,47.86235758450779
476,24,Wind_Offshore,22.202355454746645
476,27,Wind_Offshore,37.39853561622027
476,29,Wind_Offshore,16.600257126395093
476,2,Wind_Offshore,37.415409414965815
476,6,Wind_Offshore,60.45476701116304
476,7,Wind_Offshore,30.552217295273547
476,8,Wind_Offshore,14.902615703895592
477,10,Wind_Offshore,35.1380820347771
477,12,Wind_Offshore,7.055809931051041
477,14,Wind_Offshore,49.58170804715011
477,17,Wind_Offshore,19.02031387089968
477,18,Wind_Offshore,47.03915289965682
477,21,Wind_Offshore,54.77480938753907
477,22,Wind_Offshore,50.136470463155355
477,23,Wind_Offshore,33.5249646270096
477,24,Wind_Offshore,20.67305721229135
477,27,Wind_Offshore,14.98037325256101
477,29,Wind_Offshore,32.46872461609503
477,2,Wind_Offshore,27.86484418895893
477,6,Wind_Offshore,32.26776154449995
477,7,Wind_Offshore,27.22643133987413
477,8,Wind_Offshore,42.58589391871284
478,10,Wind_Offshore,32.63923870031057
478,12,Wind_Offshore,3.802058226992482
478,14,Wind_Offshore,58.260875244134226
478,17,Wind_Offshore,30.4538164505322
478,18,Wind_Offshore,57.267867036086706
478,21,Wind_Offshore,49.434876461076605
478,22,Wind_Offshore,44.05150197685262
478,23,Wind_Offshore,13.623365305896426
478,24,Wind_Offshore,14.816963935301676
478,27,Wind_Offshore,41.40384053879463
478,29,Wind_Offshore,21.64486915990186
478,2,Wind_Offshore,9.966954519482762
478,6,Wind_Offshore,27.670647541233567
478,7,Wind_Offshore,34.25734637405234
478,8,Wind_Offshore,71.22515523801447
479,10,Wind_Offshore,15.380015650799278
479,12,Wind_Offshore,3.47817167959434
479,14,Wind_Offshore,42.18027712907016
479,17,Wind_Offshore,55.715478873707305
479,18,Wind_Offshore,67.81132106299218
479,21,Wind_Offshore,27.823163016517785
479,22,Wind_Offshore,32.332312776985525
479,23,Wind_Offshore,6.4511163991719735
479,24,Wind_Offshore,23.339589658437134
479,27,Wind_Offshore,46.52015131754613
479,29,Wind_Offshore,51.515779923100894
479,2,Wind_Offshore,5.258809556568097
479,6,Wind_Offshore,46.12974512315998
479,7,Wind_Offshore,33.84788264998173
479,8,Wind_Offshore,67.12368281257407
480,10,Wind_Offshore,15.054973177822971
480,12,Wind_Offshore,5.420453494011651
480,14,Wind_Offshore,33.95744376129117
480,17,Wind_Offshore,53.54616067639271
480,18,Wind_Offshore,66.9731974904724
480,21,Wind_Offshore,14.285291482903276
480,22,Wind_Offshore,77.58959140910463
480,23,Wind_Offshore,15.782322352072065
480,24,Wind_Offshore,9.648255585340225
480,27,Wind_Offshore,36.438505766229866
480,29,Wind_Offshore,63.62477557515705
480,2,Wind_Offshore,17.28160301132074
480,6,Wind_Offshore,19.585868468409608
480,7,Wind_Offshore,31.0682986504189
480,8,Wind_Offshore,46.91720952773648
481,10,Wind_Offshore,9.971916603853439
481,12,Wind_Offshore,5.886288457096145
481,14,Wind_Offshore,11.856413034612622
481,17,Wind_Offshore,43.58588803931021
481,18,Wind_Offshore,49.749261488966965
481,21,Wind_Offshore,14.316552400433144
481,22,Wind_Offshore,79.92562457276163
481,23,Wind_Offshore,23.417268345391275
481,24,Wind_Offshore,33.56019241415119
481,27,Wind_Offshore,18.372893166495082
481,29,Wind_Offshore,67.68985295337507
481,2,Wind_Offshore,14.939520937428105
481,6,Wind_Offshore,11.720949126456535
481,7,Wind_Offshore,26.21085751987146
481,8,Wind_Offshore,72.00241579497836
482,10,Wind_Offshore,18.488240986562122
482,12,Wind_Offshore,13.988006269555525
482,14,Wind_Offshore,10.463526069173646
482,17,Wind_Offshore,48.57046489132211
482,18,Wind_Offshore,23.17925901832148
482,21,Wind_Offshore,18.353355112602046
482,22,Wind_Offshore,80.1003597643314
482,23,Wind_Offshore,37.71108553677608
482,24,Wind_Offshore,40.727606108372086
482,27,Wind_Offshore,19.116228038142925
482,29,Wind_Offshore,64.43513064388087
482,2,Wind_Offshore,25.408271144513247
482,6,Wind_Offshore,11.389935237335001
482,7,Wind_Offshore,47.35851227995493
482,8,Wind_Offshore,84.40447328555074
483,10,Wind_Offshore,16.535806898401827
483,12,Wind_Offshore,4.385409228158517
483,14,Wind_Offshore,20.788509437170053
483,17,Wind_Offshore,33.869614952513736
483,18,Wind_Offshore,7.166328204498805
483,21,Wind_Offshore,30.30553612599598
483,22,Wind_Offshore,57.1515251840966
483,23,Wind_Offshore,32.66292126847605
483,24,Wind_Offshore,31.323438315823957
483,27,Wind_Offshore,16.127790982614084
483,29,Wind_Offshore,71.79177034795303
483,2,Wind_Offshore,45.523709622742935
483,6,Wind_Offshore,27.89681558400439
