Time,Scenario,Dto,dfix_to,dflex_to
65,7,88.0182564,79.21643075989768,4.400912881882927
65,8,62.5337768,56.280399119808145,3.12668883350431
66,11,80.8378767,72.75408902990407,4.041893855453096
66,12,77.7173967,69.94565702991147,3.743112338778603
66,13,90.787932,81.70913879978073,4.539396618817924
66,19,79.49149,71.5423409997738,3.852710743850129
66,1,60.0579383,54.052144469808155,3.0028969113816033
66,22,88.2787674,79.45089065990064,4.260921379915271
66,23,74.5062822,67.0556539797741,3.616005327471985
66,24,64.2991625,57.869246249823334,3.103505867466533
66,26,62.3244543,56.09200886984158,3.019045138979008
66,27,92.7705804,83.49352235989767,4.638529051369674
66,29,85.1769401,76.65924608990406,4.2588470454223515
66,30,74.1112008,66.7000807196889,3.65610254500695
66,4,72.5068747,65.25618722995151,3.4768599546393304
66,7,65.3365063,58.80285566982946,3.266825306490241
66,8,88.6284739,79.76562650980814,4.431423740293601
67,11,73.2691488,65.94223391980815,3.6634574574276852
67,12,84.1245881,75.71212928977411,4.082809991196883
67,13,92.8620027,83.57580242973502,4.482138694695933
67,19,71.1700374,64.05303365991168,3.43514032854163
67,1,86.4901845,77.84116604989036,4.3245092469380975
67,22,62.5491424,56.29422815980235,3.035690926176208
67,23,70.68231499999999,63.61408349990037,3.4033669309920085
67,24,89.3145184,80.38306655989399,4.310913607352331
67,26,85.1769401,76.65924608990039,4.101937959974585
67,27,64.5567959,58.101116309829465,3.227839788534607
67,29,64.37830559999999,57.940475039846504,3.2189153132025727
67,30,72.6282111,65.365389989841,3.505521255946697
67,4,69.4163578,62.474722019966165,3.350496055931191
67,7,87.7176606,78.94589453990407,4.385883068011718
67,8,89.4151921,80.47367288980125,4.315771673650138
68,11,84.4797941,76.03181468986048,4.223989720344476
68,12,72.5166492,65.264984279894,3.5001367107711037
68,13,70.7887033,63.7098329698675,3.4167343461489454
68,19,78.6605741,70.79451668968333,3.8124409908709302
68,1,65.1535725,58.63821524984651,3.257678621961742
68,22,85.0657948,76.55921531990063,4.105841783225992
68,23,88.30284040000001,79.47255635988874,4.060364004279102
68,24,64.6106597,58.14959372982334,3.118540805947319
68,26,60.0579383,54.05214446980126,2.8987964223166443
68,27,90.0228143,81.02053286989036,4.501140737867145
68,29,86.7567148,78.08104331988193,4.337835775402954
68,30,91.31091550000001,82.17982394984189,4.431582861220471
68,4,87.88834370000001,79.09950932988757,3.9987317903444666
68,7,65.86202920000001,59.27582627980816,3.2931014542535917
68,8,63.1832767,56.864949029808145,3.1591638290848576
69,11,62.1458866,55.93129793986047,3.10729434969469
69,12,81.5967844,73.437105959894,3.938404629260522
69,13,88.07348040000001,79.26613235973647,4.274461044374038
69,19,72.0819636,64.87376723991149,3.472415240988906
69,1,87.066064,78.35945759989767,4.353303221422597
69,22,63.3822721,57.044044889801256,3.059250675440862
69,23,64.387149,57.94843409982333,3.107753065105738
69,24,84.1798692,75.76188227990971,4.208993721931018
69,26,86.4901845,77.84116604988567,4.147389649418364
69,27,66.07166140000001,59.46449525984653,3.3035830656035015
69,29,63.4712739,57.124146509829465,3.1735636888726493
69,30,65.49492409999999,58.945431689840994,3.161221252599258
69,4,64.3877258,57.948953219815394,2.9740302882659297
69,7,89.0863361,80.17770248990406,4.4543168353093945
69,8,89.3145184,80.38306655989767,4.465725940981796
70,11,76.15478879999999,68.53930991974418,3.807739452499693
70,12,61.3039952,55.17359567986751,2.9589393443769265
70,13,76.0451801,68.44066208990647,3.6704468541328983
70,19,88.0055549,79.20499940977287,4.247734689510644
70,1,63.080851800000005,56.77276661982947,3.154042586945825
70,22,77.423511,69.68115989993375,3.73697436405983
70,23,88.4567751,79.61109758990062,4.269513676692861
70,24,60.2999464,54.26995175982947,3.014997507154883
70,26,65.1535725,58.638215249841,3.1447456858752596
70,27,89.32724950000001,80.39452454989768,4.466362489279548
70,29,87.066064,78.35945759989767,4.353303224438488
70,30,89.021833,80.11964969990063,4.296786719663348
70,4,88.7376253,79.86386276988756,4.037372280029867
70,7,68.039745,61.23577049984652,3.4019876555056143
70,8,64.6106597,58.14959372982946,3.2305329805495355
71,11,68.38775030000001,61.54897526993605,3.41938753260256
71,12,72.2953702,65.06583317968375,3.508704155111105
71,13,89.74987970000001,80.77489172987771,4.331927037976065
71,19,74.8506866,67.36561793990647,3.6127929881119
71,1,86.26316630000001,77.63684966989769,4.313158336051104
71,22,83.8744093,75.48696836990406,4.193720725207749
71,23,62.5337768,56.28039911980125,3.018296971952003
71,24,77.208159,69.48734309988193,3.8604081694193875
71,26,86.0932542,77.48392877990041,4.146068023938051
71,27,62.538816,56.28493439982946,3.126940796002227
71,29,63.080851800000005,56.77276661982947,3.1540425839501034
71,30,63.1832767,56.86494902980125,3.049645769106981
71,4,64.9363944,58.442754959815396,2.9993729164871867
71,7,84.47583870000001,76.02825482974421,4.223792303718636
71,8,86.4873994,77.83865945989767,4.324369986764493
72,11,69.3796729,62.441705609904076,3.468983672234193
72,12,63.8407808,57.456702719916315,3.0813815008642043
72,13,62.276693800000004,56.04902441985546,3.0058880971695925
72,19,85.89902889999999,77.30912600977285,4.146059595475041
72,1,60.5865949,54.52793540980815,3.029329741798129
72,22,59.593008999999995,53.633708099841,2.876355559990305
72,23,90.07487189999999,81.06738470989256,4.2900053062283146
72,24,58.7303672,52.85733047985832,2.891778661486517
72,26,62.02832,55.825487999801254,2.9939001817470423
72,27,88.74874390000001,79.87386950989769,4.437437213446268
72,29,86.8939321,78.20453888989037,4.344696657100768
72,30,89.3145184,80.38306655989399,4.310913412940415
72,4,90.59336099999999,81.53402489988754,4.121804267588944
72,7,87.37383600000001,78.63645239973502,4.217242876361302
72,8,61.18153160000001,55.063378439808154,3.059076567067236
73,11,86.3813955,77.74325594980814,4.319069794180665
73,12,68.7430074,61.86870665973646,3.3362972500153196
73,13,77.1569105,69.44121944973502,3.724106561676825
73,19,73.9555093,66.55995836991157,3.565743227605723
73,1,71.5428681,64.38858128978075,3.5771434694588207
73,22,67.2490692,60.524162279965424,3.2458881062685703
73,23,64.2991625,57.869246249822325,3.0858188000882225
73,24,74.2086097,66.78774872996738,3.563600463233136
73,26,86.8939321,78.20453888988534,4.154381589419847
73,27,63.091931300000006,56.78273816986048,3.1545965858287595
73,29,62.4420617,56.19785552987209,3.1221031101681778
73,30,64.6106597,58.14959372982715,3.1874158848537353
73,4,66.0116766,59.410508939823345,3.186163488562908
73,7,64.5523806,58.09714253984101,3.1157275313031714
73,8,70.3595498,63.323594819959226,3.3960204182092113
74,11,87.7854784,79.00693055980815,4.389273949391754
74,12,67.54150209999999,60.78735188991149,3.254008611678763
74,13,67.1817327,60.46355942991166,3.2426379584680176
74,19,83.4325436,75.08928923968325,4.042616270072746
74,1,68.2543362,61.42890257991922,3.4127168672919046
74,22,84.6315082,76.168357379841,4.084880343048085
74,23,89.3145184,80.38306655989257,4.253789401435646
74,24,85.8081102,77.22729917968375,4.1645162934816256
74,26,64.8626471,58.37638238974074,3.199846563608433
74,27,80.192583,72.17332469978074,4.009629190526159
74,29,80.04878090000001,72.04390280986048,4.002439081815561
74,30,86.4873994,77.83865945989629,4.266653686674795
74,4,87.4603245,78.71429204990062,4.221418088664277
74,7,81.5967844,73.43710595989768,4.079839262847584
74,8,61.891179699999995,55.70206172978074,3.0945589643478177
75,11,64.3709265,57.933833849808146,3.218546319871781
75,12,82.09522460000001,73.88570213968202,3.962462624541923
75,13,72.4641132,65.21770187977411,3.516893327892117
75,19,72.79771099999999,65.51793989990647,3.513702581429671
75,1,71.601665,64.44149849978065,3.5786346372975744
75,22,73.44079599999999,66.09671639991473,3.6720400297619746
75,23,64.6106597,58.14959372982715,3.187414895755829
75,24,74.1926404,66.77337635991168,3.5810315554611387
75,26,72.8883546,65.59951913992326,3.6444179592600645
75,27,66.7698343,60.09285086990971,3.3384917437746813
75,29,61.7445908,55.570131719846515,3.0872295324670564
75,30,62.5863967,56.327757029867506,3.0208363202337805
75,4,63.826729400000005,57.44405645980126,3.080703253637395
75,7,61.3039952,55.1735956798721,3.0651997866054046
75,8,62.29898109999999,56.06908298961629,3.1149490571236527
76,11,87.7176606,78.94589453990407,4.385883054585385
76,12,72.0427685,64.83849164990062,3.4772640131521904
76,13,68.2745965,61.447136849894,3.295386809515674
76,19,81.2648859,73.13839730980202,3.937585974813791
76,1,73.5999616,66.23996543983259,3.3737262064521403
76,22,74.8396795,67.35571154996386,3.6122614607541865
76,23,76.019978,68.41798019995048,3.800999137320604
76,24,84.30236140000001,75.87212525977412,4.091439931750922
76,26,65.9544788,59.359030919950314,3.1834024771161453
76,27,78.5158478,70.66426301978073,3.9257924307156338
76,29,72.7337885,65.46040964989768,3.6366894476600407
76,30,76.67448540000001,69.00703685968377,3.7212347233809338
76,4,88.8891802,80.000262179894,4.290384136296302
76,7,67.8820157,61.09381412991922,3.3941008102072385
76,8,87.4647823,78.71830406989037,4.373239132863647
77,11,69.06356,62.15720399984651,3.4531780359739117
77,12,82.1931367,73.97382302989399,3.967188418108166
77,13,87.2531616,78.527845439894,4.211418787189005
77,19,71.220184,64.09816559990044,3.4308987296279336
77,1,62.3315429,56.098388609780706,3.116107806090086
77,22,76.6150289,68.95352600996024,3.6979517106002926
77,23,67.046343,60.341708699914726,3.3523173618504387
77,24,71.8126999,64.63142990990599,3.4485473537706235
77,26,82.9634935,74.66714414995815,4.004370802076139
77,27,70.7596621,63.683695889894004,3.415332593244695
77,29,61.919223,55.727300699846516,3.095961145175565
77,30,66.2098457,59.58886112991167,3.1957281194499547
77,4,68.20250180000001,61.38225161996214,3.2919072361218897
77,7,60.3044933,54.27404396978074,3.0152246803398155
77,8,64.1519623,57.73676606982946,3.2075981110826333
78,11,90.5787707,81.52089362978074,4.5289385715883235
78,12,62.1824812,55.96423307982334,3.0013408642346864
78,13,65.49567429999999,58.946106869860465,3.274783748313851
78,19,80.12057460000001,72.10851713977294,3.8682272259755717
78,1,88.1617463,79.34557166984652,4.408087350990252
78,22,63.448998499999995,57.10409864995485,3.1724501024517915
78,23,73.7147611,66.34328498989768,3.6857382878852154
78,24,85.849661,77.26469489977286,4.1436768898453
78,26,66.5188961,59.867006489867514,3.210644985776058
78,27,89.117808,80.20602719988644,4.301419133776806
78,29,87.92640320000001,79.13376287989769,4.3963201816680835
78,30,72.6686629,65.40179660978073,3.633433374654772
78,4,68.2745965,61.447136849894584,3.313563540849162
78,7,72.4924968,65.24324711984652,3.624624868835156
78,8,85.4149231,76.87343078989767,4.270746169375476
79,11,76.5266654,68.87399885989399,3.693686225770337
79,12,83.90687989999999,75.51619190980125,4.049905093594127
79,13,86.3496902,77.71472117988192,4.317484523896453
79,19,67.586607,60.82794629990629,3.255857954907577
79,1,90.3687855,81.33190694960251,4.361799344048924
79,22,70.91059349999999,63.81953414978073,3.5455298837409814
79,23,58.8840048,52.995604319808145,2.9442003321886325
79,24,82.7691355,74.49222194979289,3.8335879233241372
79,26,90.57217039999999,81.51495335977822,4.477449170035651
79,27,67.0343437,60.330909329841,3.2355239624937946
79,29,67.58688339999999,60.82819505984651,3.379344228721332
79,30,68.311612,61.48045079990971,3.4155808142687407
79,4,87.2531616,78.527845439894,4.21141865357399
79,7,70.6895147,63.620563229954854,3.5344757647413503
79,8,76.4159677,68.77437092993604,3.8207983954805815
80,11,84.6550285,76.18952564989767,4.232751447568448
80,12,77.95606219999999,70.160455979963,3.7626789026504928
80,13,63.9974158,57.59767421984652,3.1998708083562626
80,19,69.733244,62.75991959980202,3.378834601105093
80,1,69.17710620000001,62.25939557985547,3.3389479776174364
80,22,73.4045602,66.06410417994884,3.6702282367216648
80,23,85.638757,77.07488129990062,4.133496914212827
80,24,64.7028162,58.23253457982946,3.2351386701425877
80,26,74.7297497,67.25677472989629,3.6866170312166435
80,27,89.3148918,80.383402619894,4.3109315967440205
80,29,88.4063028,79.56567251988643,4.267077105844345
80,30,88.0193365,79.21740284988192,4.400967037859349
80,4,62.906924,56.61623159982334,3.036307109129819
80,7,81.895561,73.70600489978074,4.094778067326611
80,8,64.07802099999999,57.670218899860465,3.203901063860277
81,11,69.3059724,62.37537515989037,3.4652986515797184
81,12,88.37648809999999,79.53883928987209,4.418824672884526
81,13,84.4399554,75.99595985980815,4.22199778645847
81,19,64.937876,58.44408839990044,3.1282599292453206
81,1,88.9444498,80.05000481973502,4.293051765678576
81,22,59.4111283,53.47001546982946,2.970556512891899
81,23,74.1819334,66.76374005990648,3.580514054137742
81,24,84.8830009,76.39470080978073,4.244150303517988
81,26,85.3539336,76.81854023982947,4.267696947796701
81,27,63.6811157,57.31300412982334,3.0736747710399164
81,29,62.29958009999999,56.06962208982333,3.006992740662607
81,30,76.7970929,69.11738360996867,3.839854886746083
81,4,81.2043557,73.0839201296025,3.919462972768449
81,7,72.1656889,64.94912000991474,3.608284478911354
81,8,85.6405665,77.07650984989037,4.282028335498851
82,11,82.0552665,73.84973984984651,4.102763344261591
82,12,64.1471168,57.732405119846526,3.207356034327156
82,13,72.13532430000001,64.92179186990973,3.606766230143324
82,19,68.1054939,61.29494450980228,3.304170217998404
82,1,88.4203151,79.57828358976187,4.070699652977079
82,22,74.7679739,67.29117650995204,3.738398927199447
82,23,87.4597337,78.71376032974075,4.31462115568138
82,24,69.8069327,62.82623942990408,3.490346843544069
82,26,73.446934,66.10224059989767,3.672346929591923
82,27,77.8770472,70.0893424799693,3.8938526025612914
82,29,79.78032739999999,71.80229465997515,3.850730097135859
82,30,60.25173110000001,54.22655798980816,3.012586650084631
82,4,86.54715010000001,77.89243508986048,4.327357778368393
82,7,85.9885377,77.38968392978073,4.299426912572714
82,8,71.31416080000001,64.18274471995487,3.565708050111262
83,11,67.3339667,60.60057002993605,3.366698343910291
83,12,78.6182789,70.75645100987211,3.930914186634158
83,13,83.8940057,75.50460512988192,4.194700297341734
83,19,73.4764883,66.12883946993371,3.544953379887961
83,1,62.29958009999999,56.06962208982946,3.1149767331115754
83,22,69.6103461,62.64931148991167,3.3598589735908106
83,23,76.4159677,68.77437092993604,3.8207986259441142
83,24,74.6076126,67.14685133978072,3.7303808616266676
83,26,83.7835689,75.40521200989768,4.189178704887452
83,27,85.9537778,77.35840001978073,4.297689146291834
83,29,58.8037311,52.92335798985546,2.8382597857053695
83,30,85.9012129,77.31109160987769,4.146164477370223
83,4,63.9974158,57.59767421984652,3.1998709914365624
83,7,85.928664,77.33579759978073,4.296433278534981
83,8,75.8536463,68.2682816697442,3.7926823190263472
84,11,64.142338,57.72810419993023,3.207116921626863
84,12,63.7725171,57.39526538987037,3.1460677608104985
84,13,62.0049603,55.80446426982947,3.100248005423151
84,19,87.2529301,78.52763708973501,4.211407708808632
84,1,89.48140620000001,80.53326557989038,4.4740703320322694
84,22,84.1295061,75.71655548977411,4.083048576994418
84,23,62.5576551,56.30188958984652,3.1278829504983348
84,24,66.6179147,59.956123229906474,3.2154242883559103
84,26,65.3930469,58.85374220997393,3.156304010922483
84,27,84.0177626,75.61598633973502,4.055256684654729
84,29,75.0137513,67.51237616969303,3.7506877967986747
84,30,76.0721879,68.46496910994315,3.8036096300848365
84,4,84.4399554,75.99595985980815,4.221998036931456
84,7,65.2408042,58.716723779829465,3.262040347541778
84,8,70.3419561,63.30776048996512,3.517097812252251
85,11,61.62893390000001,55.46604050986048,3.0814466920523462
85,12,73.94732640000001,66.55259375980597,3.6555977294853754
85,13,80.9551453,72.8596307697442,4.047757353556552
85,19,62.3997067,56.15973602982947,3.119985325921985
85,1,65.9901914,59.39117225984652,3.299509565578355
85,22,70.6112413,63.550117169906336,3.4032817055460383
85,23,84.9280366,76.43523293978073,4.246402091759023
85,24,74.41688090000001,66.97519280980237,3.611666702528907
85,26,84.8308841,76.34779568986048,4.241544469076434
85,27,59.573250200000004,53.61592517984101,2.875401717752618
85,29,76.7650736,69.08856623973502,3.7051937889399182
85,30,59.801634199999995,53.82147077982946,2.9900818913038094
85,4,86.9415003,78.24735026974075,4.28905482754213
85,7,82.644525,74.38007249995583,3.9889753759254916
85,8,89.42264589999999,80.48038130982945,4.4711323059607055
86,11,82.09522460000001,73.88570213989769,4.1047612521220085
86,12,71.3572065,64.22148584990647,3.444174071995562
86,13,83.7126887,75.34141982980815,4.185634449763105
86,19,77.5421821,69.78796388995961,3.8771091226132857
86,1,85.43802289999999,76.89422060990407,4.271901162219961
86,22,82.9962112,74.69659007973502,4.005950259347003
86,23,87.45218299999999,78.70696469977285,4.221024570353714
86,24,75.2464952,67.7218456799612,3.6318972651779755
86,26,61.60570990000001,55.445138909829474,3.0802856039925564
86,27,75.3934304,67.85408735989037,3.7696717600546674
86,29,56.329615,50.6966534998675,2.7188424898393393
86,30,74.3188343,66.88695086980815,3.7159419421438242
86,4,61.6599878,55.49398901982716,3.0418507839322664
86,7,67.2013082,60.48117737987769,3.24358281777345
86,8,74.9743859,67.47694730995615,3.7487193063571556
87,11,63.9412882,57.54715937984652,3.1970644417569467
87,12,88.5778219,79.72003970977411,4.298938064657933
87,13,64.125344,57.71280959995851,3.206267211006093
87,19,63.1566454,56.84098085986047,3.1578322664612304
87,1,62.8601308,56.57411771980815,3.1430065357873684
87,22,66.71363729999999,60.04227356990646,3.2200446944512353
87,23,62.9127942,56.62151477977287,3.036590285731317
87,24,87.71303569999999,78.94173212987769,4.23361548556365
87,26,79.8427871,71.85850838995613,3.992140299081739
87,27,56.787812100000004,51.10903088986048,2.83939078385608
87,29,69.9710137,62.97391232977287,3.377267350251374
87,30,65.9657795,59.36920154990647,3.1839477791856083
87,4,80.8067649,72.72608840978074,4.040338499280924
87,7,79.5648685,71.60838164986048,3.978243664482714
87,8,84.5819286,76.12373573982946,4.229096438221776
88,11,81.4883056,73.33947503980815,4.074415318187194
88,12,74.7866238,67.307961419894,3.6097006515052272
88,13,74.63890239999999,67.17501215987208,3.7319451305326634
88,19,71.1239024,64.01151215993326,3.5561951466084745
88,1,84.2463218,75.82168961980815,4.2123161068397605
88,22,71.2654302,64.13888717980545,3.513814636942382
88,23,81.2176651,73.09589858990971,4.0608835116431194
88,24,63.4153359,57.07380230982334,3.0608466513055714
88,26,89.6999711,80.72997398960996,4.412102938454265
88,27,67.6519507,60.88675562993087,3.265333758164104
88,29,63.548802800000004,57.19392251989401,3.0672885558773886
88,30,76.30342300000001,68.67308069977778,3.7642511337421394
88,4,84.3357927,75.90221342980814,4.216789898253501
88,7,63.4951101,57.145599089881934,3.1747557032238785
88,8,78.0887773,70.27989956995049,3.9044388794958125
89,11,71.78499310000001,64.60649378990648,3.4648219105741647
89,12,88.17122189999999,79.35409970989399,4.255730416456935
89,13,57.3923574,51.653121659829466,2.869617867087234
89,19,76.0792858,68.47135721980814,3.803964307586756
89,1,81.17992120000001,73.06192907980815,4.058996082004676
89,22,61.9125825,55.721324249900626,2.9883137554084342
89,23,66.8110521,60.12994688991473,3.3405528157628073
89,24,85.8556479,77.27008310989399,4.143965557072112
89,26,64.7226763,58.250408669823344,3.1239473529785284
89,27,85.8765176,77.28886583980126,4.144972799267837
89,29,81.7381479,73.56433310980235,3.966989049729732
89,30,68.8250049,61.94250440989629,3.395320774588287
89,4,62.988652099999996,56.689786889846516,3.149432801521031
89,7,71.9948692,64.79538227993022,3.5997436848140105
89,8,67.7521874,60.97696865986047,3.387609409425328
90,11,85.9885377,77.38968392977286,4.150379627390722
90,12,65.0199988,58.51799891982715,3.207609282386529
90,13,83.3049948,74.97449531989399,4.0208536948902145
90,19,65.2412068,58.71708611991922,3.262060425652654
90,1,63.86936239999999,57.482426159904065,3.193468131976561
90,22,72.0718243,64.86464186980236,3.4978545829950454
90,23,71.4551658,64.30964921994708,3.5727585146829335
90,24,61.5081971,55.357377389823334,2.9687954005231103
90,26,86.3606116,77.724550439841,4.168338353434924
90,27,73.4628634,66.11657705991168,3.54580708742505
90,29,73.6562726,66.29064533991631,3.555142292722541
90,30,86.26175149999999,77.63557634990062,4.163566706129671
90,4,82.4912925,74.24216324980814,4.124564884620903
90,7,87.91726600000001,79.12553939989401,4.243473046646764
90,8,82.8853215,74.5967893498721,4.14426608714703
91,11,74.7639339,67.28754050990646,3.60860530561515
91,12,85.4807106,76.93263953989603,4.206637530336736
91,13,60.61112979999999,54.550016819823334,2.9254966766072408
91,19,68.999753,62.0997776996163,3.4499876519953765
91,1,63.1414345,56.827291049914734,3.1570717393055236
91,22,65.4826312,58.934368079893844,3.1560961424916156
91,23,61.5717476,55.41457283984652,3.07858748924177
91,24,82.997963,74.69816669982333,4.006034786154271
91,26,90.0925089,81.08325800968201,4.348464371853221
91,27,76.68395770000001,69.01556192997485,3.8341981267343352
91,29,83.50835020000001,75.15751517974421,4.175417772584254
91,30,69.014553,62.113097699855466,3.3311021388964916
91,4,83.0540055,74.74860494974419,4.152700527367903
91,7,67.97427830000001,61.176850469855474,3.2808915987796516
91,8,58.1332683,52.31994146984651,2.906663424776132
92,11,88.0871619,79.27844570978073,4.404354239434876
92,12,64.79702280000001,58.31732051982716,3.196609292354204
92,13,82.6090315,74.34812834990407,4.130451597596613
92,19,61.8728792,55.68559127991473,3.0936439746692477
92,1,69.8522294,62.867006459744196,3.492611483148517
92,22,83.8276433,75.44487896982334,4.0460808177283445
92,23,86.26175149999999,77.63557634990406,4.313087845851634
92,24,73.7298098,66.35682881990626,3.550608904654036
92,26,78.09116259999999,70.28204633993603,3.904558152810208
92,27,61.807988599999995,55.62718973982946,3.0903996215298357
92,29,74.66362720000001,67.19726447990972,3.7331815932787626
92,30,86.286615,77.65795349973502,4.164766958481811
92,4,67.6305819,60.86752370993374,3.2643022786692435
92,7,88.503318,79.65298619973501,4.271759913338382
92,8,72.3339776,65.10057983980815,3.616698889319516
93,11,76.0378918,68.43410261990506,3.6158246216569494
93,12,84.24739679999999,75.82265711989399,4.066340560211105
93,13,64.04366879999999,57.63930191984651,3.202183460155132
93,19,64.4113548,57.970219319808145,3.2205677478493895
93,1,63.9947351,57.59526158990407,3.19973676905566
93,22,71.4841522,64.33573697989385,3.44535525405118
93,23,63.5864874,57.22783865980815,3.179324482758738
93,24,83.1837056,74.86533503977411,4.037146066928719
93,26,61.512453099999995,55.36120778984651,3.075622672231208
93,27,82.669274,74.40234659978073,4.133463955985399
93,29,86.3028038,77.67252341978075,4.315140463314115
93,30,74.6910139,67.22191250990647,3.605085907478187
93,4,55.5331601,49.97984408985547,2.6804002155372224
93,7,76.4103232,68.76929087991167,3.6880712996437914
93,8,63.3843574,57.045921659919216,3.1692178829832516
94,11,88.5570183,79.70131646977286,4.274351670089091
94,12,64.2479888,57.823189919841006,3.101035938968735
94,13,84.4328792,75.98959127988194,4.2216439797629475
94,19,65.9079281,59.31713528986048,3.2953964189377243
94,1,82.7515867,74.47642802990407,4.1375793496027065
94,22,83.88943210000001,75.50048888982334,4.049063091190392
94,23,85.3542082,76.81878737982946,4.267710678358743
94,24,67.4460744,60.70146695990063,3.2553970531232306
94,26,75.6705453,68.10349076984652,3.783527286144558
94,27,67.6991819,60.92926370990647,3.267613509201878
94,29,75.5199312,67.96793807990971,3.7759967964306083
94,30,85.45157719999999,76.90641947977285,4.124462501624397
94,4,71.5783785,64.42054064977286,3.4548494240300545
94,7,85.3578342,76.82205077977285,4.119937932897923
94,8,67.5355126,60.78196133992326,3.3767756409270273
95,11,73.5351365,66.18162284992049,3.549295522877933
95,12,82.7414039,74.46726350977285,3.9936514329163777
95,13,61.847870900000004,55.663083809829466,3.0923935401229614
95,19,58.472856900000004,52.62557120969304,2.9236428535847696
95,1,64.51928070000001,58.067352629846525,3.2259640498039177
95,22,70.7720199,63.694817909894006,3.4159293059330844
95,23,79.8168546,71.835169139947,3.8524930837177958
95,24,72.4552792,65.20975127977287,3.497174730509732
95,26,67.5247162,60.772244579926905,3.376235829692806
95,27,72.3814471,65.14330238980236,3.512881316010448
95,29,86.9707252,78.27365267978074,4.348536534014938
95,30,72.0114091,64.81026818989399,3.4757503187031427
95,4,65.0083018,58.507471619894,3.137733672556927
95,7,74.4428066,66.99852593990562,3.560429113645154
95,8,86.10017239999999,77.49015515989036,4.305008637642305
96,11,70.35642610000001,63.320783489923265,3.5178213337815216
96,12,70.3777371,63.33996338990647,3.3968984593235643
96,13,84.4325431,75.98928878989767,4.2216271771372975
96,19,79.5906036,71.63154323980814,3.97953019648353
96,1,83.9458922,75.55130297974421,4.197294625204664
96,22,84.058757,75.65288129980125,4.05723581814745
96,23,64.5087607,58.05788462985546,3.1136225549866574
96,24,63.7483208,57.373488719906476,3.0769188348090486
96,26,69.4052313,62.46470816990407,3.4702615828309478
96,27,62.1753544,55.957818959900536,2.998100940309554
96,29,74.4826746,67.03440713989399,3.595029978910724
96,30,83.0182395,74.71641554980125,4.007013440464538
96,4,83.3049948,74.97449531989399,4.020853894417496
96,7,83.9365948,75.54293531977777,4.140816432756173
96,8,66.26600769999999,59.639406929855454,3.198438868406972
97,11,71.7192929,64.54736360993604,3.585964669966307
97,12,71.696132,64.52651879980127,3.4605330962419174
97,13,63.0130374,56.71173365982946,3.150651864380134
97,19,69.7692152,62.79229367991167,3.3675268909494953
97,1,76.88935289999999,69.2004176099269,3.8444676635509234
97,22,72.3778258,65.14004321991155,3.4884258827384564
97,23,85.6347514,77.07127625987769,4.133303591537311
97,24,68.9938264,62.09444375980338,3.366065413010744
97,26,87.4235343,78.68118086989767,4.371176731062593
97,27,69.8484478,62.86360301980126,3.3713516707739135
97,29,86.3189409,77.687046809894,4.166327082521915
97,30,73.3682751,66.03144758990064,3.541241731071694
97,4,60.61112979999999,54.55001681982431,2.9416335101313993
97,7,72.20349619999999,64.98314657989398,3.4850218489080396
97,8,85.53702,76.983317999894,4.128586407602436
98,11,87.9291055,79.13619494980816,4.396455296716434
98,12,64.98438180000001,58.48594361991167,3.1365791801249125
98,13,83.9157085,75.52413764982946,4.19578546062127
98,19,77.9972125,70.19749124968376,3.7854302353347404
98,1,86.11877009999999,77.50689308986045,4.305938522685632
98,22,85.5709688,77.01387191973615,4.14799275384906
98,23,70.22381159999999,63.20143043995456,3.389468869572108
98,24,67.5520753,60.796867769905994,3.2439438412501835
98,26,64.1816958,57.76352621986047,3.2090848068935274
98,27,64.64244000000001,58.17819599989401,3.120075007291336
98,29,70.3342244,63.30080195993639,3.3947981899649773
98,30,82.7373394,74.46360545982334,3.9934553140653337
98,4,82.6090315,74.34812834990117,4.0092552581692456
98,7,81.8039745,73.62357704980126,3.948404970343411
98,8,62.8199415,56.53794734980126,3.0321088503274263
99,11,74.7866238,67.307961419894,3.6097001267602233
99,12,72.25399139999999,65.02859225974073,3.564482857410287
99,13,70.1263529,63.113717609900625,3.3847646761375914
99,19,68.06414410000001,61.257729689900636,3.2852288049394724
99,1,63.6688624,57.30197615980815,3.1834431152526146
99,22,72.0657733,64.85919596990634,3.4733868312912235
99,23,66.70410129999999,60.03369116996542,3.2195843127550505
99,24,86.1124142,77.50117277973533,4.161408511815212
99,26,85.4436324,76.89926915987209,4.2721816342429415
99,27,81.9723965,73.77515684982335,3.9565341939841514
99,29,58.664828899999996,52.79834600982946,2.9332416221993145
99,30,67.124921,60.41242889996687,3.2398959148124895
99,4,70.5906146,63.531553139893994,3.4071731868654465
99,7,70.3865378,63.34788401998233,3.397323307367708
99,8,84.98078679999999,76.4827081198243,4.124363497005285
100,11,86.9379476,78.24415283982947,4.346897431322184
100,12,68.15345579999999,61.33811021990646,3.289539721141341
100,13,73.5075465,66.15679184980814,3.675377553095792
100,19,76.3530401,68.7177360897442,3.8176520248953607
100,1,86.7141071,78.04269638990408,4.3357053690824765
100,22,84.7533712,76.27803407980815,4.237668820244014
100,23,85.7085311,77.137677989894,4.136864749776569
100,24,74.6206885,67.15861964988994,2.8906533882093406
100,26,67.7893479,61.01041310989036,3.3894674111807177
100,27,71.3712519,64.23412670996021,3.4415267287779954
100,29,70.1736371,63.15627338993326,3.5086820725511156
