Time,Scenario,Residual
186,8,-0.0003441196695588289
187,11,-1.371310170839024e-5
187,12,0.0006695283856634759
187,13,0.0010138245499811127
187,19,-0.000329468547511258
187,1,0.0011815468619129632
187,22,-0.00019702717048852847
187,23,-0.00016673281625623204
187,24,-1.3970843868449379e-5
187,26,0.0006628384235791707
187,27,-0.0009685715665854744
187,29,-9.070571024949459e-5
187,30,0.0006443963281803633
187,4,-0.0006961996439023288
187,7,-0.00015596059605771373
187,8,-0.00016035646770617973
188,11,0.0015553093502620463
188,12,0.0006413224027510545
188,13,-0.0005603804246705479
188,19,0.0007392779506156799
188,1,0.0011769157140899544
188,22,0.0007915958903539355
188,23,-0.0005170208959390798
188,24,-0.0005937818033969755
188,26,0.0006853033103486617
188,27,-0.000896578479900878
188,29,-1.0120498576515757e-5
188,30,0.0006636172862135581
188,4,-0.00011811610237932868
188,7,-0.00021589891236351022
188,8,-0.00020538480852305696
189,11,0.0006468534475194687
189,12,0.0006668175705173418
189,13,0.0008517360028870158
189,19,0.0005844967281580793
189,1,0.0005564730359788328
189,22,0.0008924935420031588
189,23,-4.457744075603287e-5
189,24,-1.8744577638507565e-5
189,26,0.000679371006303775
189,27,0.001328633734328566
189,29,-6.370335907357472e-5
189,30,0.0007342589405090472
189,4,0.0017659666610407854
189,7,-0.00025402554434039715
189,8,0.00033483560676517143
190,11,-0.0003264135015359493
190,12,0.0006515144599927858
190,13,-3.4365296727401073e-5
190,19,0.0007115754683497677
190,1,0.00011205060075925033
190,22,0.0006757551760259162
190,23,0.0007290181673571539
190,24,0.002282248631722439
190,26,-0.000372961481502454
190,27,-0.000851287898524955
190,29,-5.6559795171384764e-5
190,30,-0.00022701224284027433
190,4,-0.00017374986666052195
190,7,0.0007030537058652087
190,8,0.004214063531894574
191,11,0.0009189043297590516
191,12,0.0007922967481750476
191,13,-0.00012139334596161788
191,19,-0.0004114506084635927
191,1,-0.00043428431405123646
191,22,-0.0003051633118298369
191,23,0.0006752919483190567
191,24,0.0011154165060145438
191,26,-0.0004017170361483302
191,27,0.0003076087194742172
191,29,0.00016172406035108722
191,30,0.0009018674799441406
191,4,0.000674372520643729
191,7,0.0006820524130555228
191,8,-0.00043017330619310457
192,11,0.00022269091455529022
192,12,0.0007078996179741281
192,13,-0.00022265604219029456
192,19,0.00010285365404261171
192,1,0.0006636425053940798
192,22,4.291466838468594e-5
192,23,0.0007830569193125747
192,24,-0.0003896903367697213
192,26,-0.00015123347531753595
192,27,-0.00016300897379606383
192,29,-0.0006351196303886475
192,30,-0.0002882977453082525
192,4,0.0007061869981219715
192,7,0.0006924866241302396
192,8,3.4007979147876455e-5
193,11,0.0003665403099426534
193,12,0.00014025218122259986
193,13,-0.0005077967064419653
193,19,-0.000253356424469775
193,1,0.0006673304406770164
193,22,-0.0003980850616560616
193,23,0.0006848702389494754
193,24,-3.8357564348778794e-5
193,26,0.0006676593234593575
193,27,0.00010439814946217041
193,29,-2.9073353866593266e-6
193,30,0.0006731361910334854
193,4,0.0006606380610225671
193,7,-0.0004759214798761846
193,8,-0.0026185342454865257
194,11,0.0002875206431660615
194,12,-0.0004890898732017313
194,13,-9.77448125536462e-5
194,19,0.0007053775001484297
194,1,0.0006655863666304995
194,22,-0.0012256044862506421
194,23,0.0008941192257201358
194,24,-5.396657657641413e-6
194,26,2.7156562479202506e-5
194,27,0.00024191942412343792
194,29,-0.0006787389790736675
194,30,0.0007092240422479357
194,4,0.0007656471635422157
194,7,0.0007613708922304951
194,8,0.0021822076781892186
195,11,8.777977811602611e-5
195,12,8.755757130884945e-5
195,13,6.167090915232265e-5
195,19,-0.00013810979329598183
195,1,0.0006751374883893213
195,22,-0.00025588388714670174
195,23,-6.316042124154819e-5
195,24,-1.1240226032160905e-5
195,26,0.0006673406132140514
195,27,0.0024394759717756287
195,29,2.6048183566995675e-5
195,30,0.0006766490696548111
195,4,0.0006458560735400631
195,7,0.0007020223592579811
195,8,-0.0028198617574544116
196,11,0.0007688306816242552
196,12,0.00023463731818074152
196,13,6.8321741764521e-5
196,19,-0.0003207195132111096
196,1,0.0006614503855226772
196,22,0.0006752824620566145
196,23,-0.00026014104174798547
196,24,0.0019154922880897374
196,26,-0.0005454067591550427
196,27,-0.00021379120624942516
196,29,0.0007312679286530788
196,30,-0.0001854388818616215
196,4,0.0007010117287089557
196,7,0.000679834088356035
196,8,0.0003003541807409249
197,11,0.0006948454226605172
197,12,7.74915973296153e-5
197,13,8.791104416872031e-6
197,19,-0.00034668036873730657
197,1,0.0006702097747481872
197,22,-0.00027381832851958166
197,23,0.0002334758490909472
197,24,-6.63663143640747e-6
197,26,0.0007704631032257048
197,27,0.0008019635858880214
197,29,-3.889628922415511e-5
197,30,-0.000865817325842233
197,4,0.001918511045881921
197,7,0.0007062493024676542
197,8,0.0007046634961667131
198,11,0.0016693317597051838
198,12,-0.0002948191246208154
198,13,1.432866359385443e-5
198,19,9.118974806554547e-5
198,1,0.0006581148625657285
198,22,6.109940886078746e-5
198,23,-0.000182236109107059
198,24,-0.0006286463504054929
198,26,-0.0006399763189453012
198,27,0.0007502644631687261
198,29,-2.7725439307957345e-5
198,30,-0.0002126528349331025
198,4,0.0019093930354099342
198,7,0.0006954714013751584
198,8,0.0009098745533622221
199,11,0.0012775479890683172
199,12,2.8887317343073704e-5
199,13,1.5462965635926196e-5
199,19,0.00012678633842266862
199,1,0.0006697851718397985
199,22,0.00011887709796010171
199,23,0.000342275092041433
199,24,-3.1814061813406624e-5
199,26,0.0007753662828102748
199,27,-0.0003152240721027155
199,29,-5.323039210791691e-5
199,30,0.0007703076204408354
199,4,0.0019247048209489748
199,7,0.0007738660817642184
199,8,0.0008604033989043636
200,11,-0.0004126749460522383
200,12,0.0007391302840047409
200,13,5.952392236396875e-5
200,19,6.872758807263679e-5
200,1,0.001547957294367297
200,22,4.566496754909721e-5
200,23,-9.775160905967084e-5
200,24,0.0032024794656271283
200,26,-0.0007496919929117496
200,27,0.006343185971943832
200,29,-3.0900770189745685e-5
200,30,-0.00029983570893454825
200,4,0.0019193534695043368
200,7,0.0007078214549687267
200,8,-0.00040923659300995396
201,11,0.000661570737488848
201,12,0.0003898211521722317
201,13,4.3061051791415395e-5
201,19,7.727580452954186e-5
201,1,0.0015563403419487365
201,22,0.00020365441034275733
201,23,-0.0007228477428387059
201,24,-1.8247948826211058e-5
201,26,-0.0010313758047826305
201,27,0.0007954367476861179
201,29,-3.409803811171841e-5
201,30,-7.687331925687602e-6
201,4,0.0008054319183159464
201,7,-0.0006276407300140896
201,8,0.0010626344795463538
202,11,0.0006503008377682917
202,12,0.04547500768581125
202,13,-0.0005849257687335907
202,19,4.9876168723539394e-5
202,1,-0.0013039097881897277
202,22,3.982746387087843e-5
202,23,-0.0001529160095974369
202,24,0.0021389933686895013
202,26,-0.0006611980161164155
202,27,-0.00039905021859842904
202,29,9.28511088371664e-6
202,30,8.17759540474583e-5
202,4,0.001999600381185296
202,7,0.0006994609897725823
202,8,-0.0006567240327504109
203,11,0.0006270805779604594
203,12,-0.0002093781677436901
203,13,0.00015818899975350575
203,19,7.200038287358268e-5
203,1,0.0015600434852807155
203,22,0.00027489125528079583
203,23,0.0006861911516549135
203,24,0.0002033538849297578
203,26,0.00019519394465739026
203,27,0.000718385483948758
203,29,-5.1822461966999356e-5
203,30,-1.9749683946024277e-5
203,4,0.0007547124796403182
203,7,-0.00045778328712042793
203,8,0.00045305063343858976
204,11,0.0006592133418865664
204,12,0.0010331404520780296
204,13,0.00011854242125997061
204,19,4.108080127007696e-5
204,1,0.0006638713441220467
204,22,3.7960406931158985e-5
204,23,0.0001528057839186303
204,24,-0.0004977276449738
204,26,-0.0008860451707097816
204,27,-0.0003148542583679692
204,29,-5.614446296986486e-5
204,30,9.38292927736839e-5
204,4,0.0006635386201296889
204,7,0.0007592372393085967
204,8,-0.0006192252259977771
205,11,0.0006510360625719969
205,12,-0.0003785818081198933
205,13,0.00011049614870550784
205,19,9.498771085336699e-5
205,1,0.0006694008053460543
205,22,3.1102063859478335e-5
205,23,-7.027555341698744e-5
205,24,-1.729728278165865e-5
205,26,-0.0013030246105869558
205,27,0.0007205916659716038
205,29,-5.768034762887453e-5
205,30,-3.796828641400296e-5
205,4,-0.0001628286470514162
205,7,-0.00022707543449751455
205,8,0.0006714992789955687
206,11,-0.0006147523098949392
206,12,-0.0006082557743769534
206,13,-0.0013302177589351594
206,19,7.1467741618036484e-6
206,1,0.0006655124670915669
206,22,2.3722350763311084e-5
206,23,-0.0008471038561821409
206,24,2.0554727475641243e-6
206,26,-0.0008094978818364851
206,27,-0.0010760804202272212
206,29,-0.00020699623131203992
206,30,5.799345592016891e-5
206,4,1.5367926110787522e-5
206,7,-0.0011922939905790741
206,8,0.0006704706431470697
207,11,0.00012099019477807005
207,12,0.0008907510612163883
207,13,8.563543932194051e-6
207,19,5.328769172230352e-5
207,1,-0.0002079298664847684
207,22,2.811816378134324e-5
207,23,-7.648699294549033e-5
207,24,-1.5123025651320177e-5
207,26,0.0006904072665614436
207,27,-0.0005225749172690364
207,29,0.00014371625957920742
207,30,6.251137461665834e-5
207,4,-0.0002770081642471389
207,7,-0.0005170250377282137
207,8,0.000660182532914888
208,11,-0.0004894679416516112
208,12,0.00069081802160742
208,13,4.392181036649845e-7
208,19,6.574056753194668e-6
208,1,0.0007118487686006425
208,22,2.2876332206767103e-5
208,23,0.0009693202589482475
208,24,1.6526127304405946e-5
208,26,0.000677446993781583
208,27,-0.00023681536849728957
208,29,-0.00023207175141815028
208,30,-1.1414882390425873e-5
208,4,-1.37293957012119e-5
208,7,-0.00015891337731277488
208,8,0.0007501194087735641
209,11,-0.0014782231106611476
209,12,0.0013489235615407047
209,13,6.552134269366405e-6
209,19,0.00013835860711175485
209,1,-0.0003300756322541787
209,22,2.8808056519835645e-5
209,23,0.0007200809521692442
209,24,0.0010082116931213747
209,26,0.0006693988437196374
209,27,0.0007182959305787051
209,29,0.0006815037612004637
209,30,4.10243833499635e-5
209,4,-0.00015206449129934185
209,7,-0.0002239493818847471
209,8,-0.0007175400460548431
210,11,-0.00042837059891320806
210,12,-0.0005274230454404005
210,13,-2.893426483741024e-6
210,19,6.343935858188487e-5
210,1,0.0006761559445500609
210,22,2.4635704793940505e-5
210,23,0.000748719716152646
210,24,0.0005805240990128802
210,26,-0.00011453338232803034
210,27,-0.00019866885577091153
210,29,0.0006532911917140893
210,30,-2.1616871283658412e-5
210,4,-0.0005582461242363834
210,7,0.0007434516235118593
210,8,-0.00035608515434670807
211,11,-0.00017112945471220442
211,12,-0.0006357505487755155
211,13,1.1633133865984746e-5
211,19,-0.00011204482512860992
211,1,-0.00038529984494584113
211,22,8.480205344607583e-6
211,23,0.0006888858420701638
211,24,-0.000529329598867534
211,26,-6.109303357870743e-5
211,27,0.0007235196407697764
211,29,0.0006435044297874448
211,30,7.546141827408093e-6
211,4,-0.0002153349312927766
211,7,0.0007430252066362719
211,8,0.000767501138350557
212,11,-9.428033322000928e-5
212,12,-0.0008694602399477169
212,13,3.892273098493604e-6
212,19,0.00018135165612997994
212,1,0.0006561019691040393
212,22,3.158765744659675e-5
212,23,0.0007367162435660823
212,24,-3.693175811614324e-5
212,26,-0.00010597033978898551
212,27,-0.0001809812133668487
212,29,0.0006649651969756754
212,30,-1.8922920176134284e-5
212,4,0.0006610968378248927
212,7,0.0006956695467654761
212,8,0.0006938843271777628
213,11,0.0006936925503207014
213,12,0.0025283715523922723
213,13,2.542608497657639e-5
213,19,-0.00020477036160837514
213,1,-0.0004836425796264088
213,22,-0.0005318149634194747
213,23,0.0009021163178561942
213,24,-0.0006493660973192483
213,26,9.229694643897446e-5
213,27,0.0006829143269682092
213,29,0.0006394211411482331
213,30,1.866354417012772e-5
213,4,0.0006597313199758759
213,7,0.0007048243586451619
213,8,0.0007145237054975162
214,11,0.0006977029488828279
214,12,-0.00023180492953844833
214,13,4.089010295249551e-6
214,19,0.0006529324157944494
214,1,0.0006634576862980524
214,22,5.346111259818542e-5
214,23,-0.000465936628873731
214,24,2.9815116316278534e-5
214,26,9.622239691209344e-5
214,27,0.0007057984158000963
214,29,0.0006313965265354327
214,30,0.0001224351278197311
214,4,0.0006329443043213701
214,7,0.0007006039242676287
214,8,0.0007028189824205278
215,11,2.7379196346988266e-5
215,12,0.0007254542550687582
215,13,2.7895934910926456e-5
215,19,-0.00017565233587379936
215,1,0.0006750157660020406
215,22,4.7715338965304e-5
215,23,0.0006527292504281412
215,24,0.0017376668052069277
215,26,-1.9111606617272514e-6
215,27,0.0006707130923446769
215,29,0.0006367792705526121
215,30,-0.305628442902683
215,4,0.0007041760153638776
215,7,0.000743915813701701
215,8,0.0005487483946837735
216,11,-8.467675513879058e-5
216,12,-0.0002155191153705438
216,13,8.634801376583567e-6
216,19,0.013150490271643278
216,1,0.0006599827054909468
216,22,6.236508642043503e-5
216,23,0.0007108256184586992
216,24,-1.163792223746185e-5
216,26,3.994485134661829e-5
216,27,0.0008145679457807198
216,29,0.0008383767904289741
216,30,-0.015314624999374082
216,4,0.0006801225562442781
216,7,0.0007176653901042052
216,8,-0.0003521999882716287
217,11,0.0009537808677073656
217,12,0.0007888603652896897
217,13,5.361927108094022e-6
217,19,0.0007175351959034515
217,1,0.0006851043172764193
217,22,6.0164644186233573e-5
217,23,0.0006582608977439008
217,24,8.745641311147523e-6
217,26,-1.3951272859191732e-5
217,27,0.000832854314979592
217,29,0.0006574615573171627
217,30,-0.02337146334073692
217,4,-0.000204244338015247
217,7,-0.0006828404712768688
217,8,-0.0012503650082829054
218,11,8.235609169915392e-5
218,12,-0.00023745910854522378
218,13,1.645341764877628e-5
218,19,0.0006951421248091449
218,1,0.0006701513440012796
218,22,6.520299774059879e-5
218,23,0.0007546949543870696
218,24,-2.0579617346250245e-5
218,26,6.280252992318935e-5
218,27,-0.0004016516536169412
218,29,-0.00021574615286779064
218,30,0.0004530606310182428
218,4,-0.0009699024893534691
218,7,0.0008781149420662437
218,8,-0.0003850715069018129
219,11,-0.00034507066249478413
219,12,0.0021650361036171795
219,13,1.117852461884894e-5
219,19,-0.00017511479892240445
219,1,-0.0003744729287431525
219,22,5.917248529918595e-5
219,23,0.000726461562093661
219,24,3.057925549843077e-5
219,26,1.0112962738340059e-5
219,27,0.0008572055361262265
219,29,-4.818478653412228e-6
219,30,0.0007165363887580156
219,4,-0.00023927781219690303
219,7,-0.0003261644975158795
219,8,0.0007392964907566579
220,11,0.0012375705303955264
220,12,-0.0002585557842822439
220,13,-0.00021014373163774636
220,19,0.00032399154636308936
220,1,0.0006592306607160481
220,22,2.75965970697456e-5
220,23,0.0007759873227652925
220,24,-8.273879822162655e-6
220,26,-0.0005779371207301764
220,27,0.0007071138647400943
220,29,-0.0002884813901116168
220,30,0.00032415743456137847
220,4,-0.0007047059013598478
220,7,-0.00016550795582581657
220,8,-3.915628361728096e-5
221,11,-0.0035914056318477883
221,12,0.0007270448970566612
221,13,-0.0007138613911723546
221,19,-0.00022482980105031913
221,1,-0.00033534961193737445
221,22,0.000159461178846243
221,23,0.0007343334313461014
221,24,-0.00026834879967463365
221,26,0.0005310907745839089
221,27,0.0006790314790903196
221,29,0.000666590038089776
221,30,0.0006681846523663992
221,4,-0.00012002057638316188
221,7,-0.00018247300243734443
221,8,-0.00032204077058661795
222,11,0.005028025050338947
222,12,-0.0003728698588534307
222,13,-0.0001881017826219633
222,19,0.0006320630392395721
222,1,0.00028512645320244445
222,22,2.2459694116960804e-5
222,23,-0.00048251211422956075
222,24,-0.0008385255870901887
222,26,-0.0005746833949156205
222,27,0.00019486167009619138
222,29,-0.0004768584931715836
222,30,0.00047953933480204824
222,4,0.000811706331426798
222,7,0.0007179285915088762
222,8,-0.00010825837364514257
223,11,-0.0015696281022621328
223,12,0.000742568409440203
223,13,-0.0007503276852345309
223,19,-0.0004042961396830691
223,1,-0.0005466328048964186
223,22,0.00011884544217233284
223,23,0.0008050879656296139
223,24,-0.0004935797344058912
223,26,-2.0230223118922197e-5
223,27,-0.0012452565958525064
223,29,0.0002624955017100916
223,30,0.0006726817784046268
223,4,-0.00042256191954281874
223,7,0.00039135242416676874
223,8,-0.00011764240314260377
224,11,-0.00041288708583975264
224,12,0.0008603069376711403
224,13,-0.00021371197550967835
224,19,0.0008246867548153958
224,1,-0.0001228397435606432
224,22,2.637942100047752e-5
224,23,-5.385157264559126e-5
224,24,0.00010958048320608427
224,26,1.4254508510003205e-5
224,27,1.647963239204131e-6
224,29,-0.0003931146159144028
224,30,-0.0005060280014763663
224,4,0.01981770497524149
224,7,0.0007015437770112598
224,8,0.00028513278488340177
225,11,-0.00039133918961864467
225,12,0.0007053062346225047
225,13,0.0006661528060512012
225,19,0.0007920809156627406
225,1,-0.00038959268391236535
225,22,-4.834352050231416e-6
225,23,-0.0007527492886465481
225,24,7.348766886572378e-5
225,26,-5.701259685242377e-5
225,27,0.0007415660315910344
225,29,-0.0009842914787778767
225,30,0.0007500929046346805
225,4,-0.0005489802017164536
225,7,0.0007197058966883496
225,8,0.0006881855395164393
226,11,-0.00010285538963072938
226,12,-0.00011475525696447164
226,13,-0.00032486440383339144
226,19,0.0006801013419313051
226,1,0.0006544512096686717
226,22,3.9536495398451166e-5
226,23,-0.0002875895821738972
226,24,3.846171749977145e-5
226,26,-1.5148033765122193e-6
226,27,0.0006329564044325053
226,29,-0.0003119589088469432
226,30,0.0007169187230249285
226,4,0.0009403470341364795
226,7,0.000640981364093296
226,8,0.0007000923486413235
227,11,0.00071942759139354
227,12,0.0007766096235037878
227,13,0.0006659653922422848
227,19,0.0010461588089381024
227,1,-0.00042011390295515483
227,22,4.976520810817675e-5
227,23,0.0010853783208917278
227,24,3.8084206900546036e-5
227,26,-4.564758212621811e-5
227,27,0.0006427604686969346
227,29,0.0006620471984235543
227,30,0.0006578134341057584
227,4,-0.0005276885663456632
227,7,0.0006611080801564029
227,8,0.0006651516629894161
228,11,-0.00026609420153977936
228,12,-0.00043374858324662924
228,13,0.0006811454801289862
228,19,0.0006835997155896223
228,1,0.0006561504004456431
228,22,2.1764947107705268e-5
228,23,0.001026586219842418
228,24,2.2185968212351526e-5
228,26,-0.0014922950397702195
228,27,0.0006707092835513961
228,29,-0.00037251305479957253
228,30,0.0007378448351422762
228,4,0.0007904446209314742
228,7,0.0006468156123036195
228,8,0.0006999993309997343
229,11,0.0007228748978342914
229,12,0.0008066114225293575
229,13,0.0006798023719309931
229,19,-0.00031925693308743064
229,1,-0.00044329838329515425
229,22,4.3842731301424465e-5
229,23,0.0009498501069185039
229,24,2.22051864522399e-5
229,26,4.599750664846525e-5
229,27,0.0006717802067517376
229,29,0.0006523207219544247
229,30,0.0006935234677705182
229,4,-0.00028852591780825776
229,7,-0.0005031341656192012
229,8,0.0006807673830162564
230,11,-0.00042101998658861106
230,12,-0.00035578956737891687
230,13,-0.00027965119439832264
230,19,0.00027703749908303266
230,1,0.000666945309158784
230,22,4.284247661434648e-5
230,23,-0.000204233455844971
230,24,2.0513511990394306e-5
230,26,-1.2938332587530965e-6
230,27,-0.0002984916556409978
230,29,0.0007137109170232137
230,30,0.0004837258139192002
230,4,3.4578949227981326e-5
230,7,0.0007941258557782049
230,8,-0.0004485494043753313
231,11,0.0006990859717408426
231,12,0.0007132968329486289
231,13,8.779730582553213e-7
231,19,-0.0004200927742874505
231,1,-0.00043414618703518926
231,22,6.182947137789441e-5
231,23,0.00011746271215296034
231,24,3.0005629150231528e-5
231,26,7.461944100350948e-5
231,27,0.0007080213075907338
231,29,0.0006435977903080925
231,30,-0.0032967519166011705
231,4,-0.00023806411515803205
231,7,-0.0007680786390888983
231,8,0.0003877312003131017
232,11,-0.0003827294613927279
232,12,0.0007515285602837096
232,13,-0.0002750544508431929
232,19,0.0006989016213014843
232,1,0.0016029678396756175
232,22,2.013031212433347e-5
232,23,-0.0005599039169981168
232,24,1.4239346068478653e-5
232,26,3.8420379177228625e-5
232,27,0.0008089677243354743
232,29,-0.001233473699846055
232,30,0.0014171463711121213
232,4,-0.00011382252722791364
232,7,-0.0022213672533131223
232,8,0.0005630356977768258
233,11,0.0007150901958370426
233,12,0.0006874407571033636
233,13,0.000883195958483185
233,19,0.0007426237293151061
233,1,-0.00019823281372932655
233,22,2.5637648769727406e-5
233,23,0.005843789909839359
233,24,2.734861570186098e-5
233,26,2.0557237045082388e-5
233,27,0.0007181778395559668
233,29,0.0007863070636355829
233,30,-0.00020419181056707814
233,4,0.0004770791876742564
233,7,-0.0010345432011162892
233,8,0.00029912878601079385
234,11,0.0007470576610031365
234,12,0.0007740857256819389
234,13,-7.481956820454272e-5
234,19,0.0008172517662194956
234,1,-0.0006382208666861899
234,22,3.106646552319958e-5
234,23,0.0011691431266735997
234,24,9.800774536827817e-6
234,26,-0.0006816187460141343
234,27,2.084915323941061e-6
234,29,0.0006665729730355174
234,30,0.00031863624898598175
234,4,-0.00013001287457736765
234,7,0.0009582782574542037
234,8,-0.0006844429288368481
235,11,0.0007035662533665388
235,12,0.0007110947617379182
235,13,-0.00023963735544274556
235,19,-0.00035468316873510375
235,1,-0.00017609856146716396
235,22,2.5844887801884653e-5
235,23,0.0007058605935523765
235,24,1.9324846884494207e-5
235,26,6.615047877378544e-5
235,27,0.00024001359664582722
235,29,-6.21013589672259e-5
235,30,0.0006736952014505526
235,4,-0.00011465948467082043
235,7,-0.0006176821093339946
235,8,0.0008775453238616393
236,11,-0.0002952881975741839
236,12,0.0018005589495802
236,13,-0.0002824347621994683
236,19,-0.00020373276424523468
236,1,-0.0006920955143239205
236,22,1.8864631101678242e-5
236,23,-0.0004878144205289203
236,24,-3.208604132289392
236,26,3.75164872723488e-5
236,27,6.846815850725108e-5
236,29,-0.00031288326433243085
236,30,0.0008506041870610659
236,4,-0.00019153487207468345
236,7,0.0007347946793836435
236,8,-0.0004814529155519054
237,11,0.000701292048292057
237,12,0.0007670806174258082
237,13,1.8433824859442893e-5
237,19,0.0005238742059812118
237,1,-0.0001503965240834404
237,22,4.778335447896964e-5
237,23,0.0004640836667615389
237,24,-3.2066457738382685
237,26,-8.116836715643672e-6
237,27,0.0003738828228510016
237,29,-8.078669182198794e-5
237,30,0.0008145037897397955
237,4,-0.00015127737652642637
237,7,-0.0004819497298704789
237,8,0.0006716173641585499
238,11,-0.00032791306492319094
238,12,-0.0004435885404632245
238,13,-0.00014195841346342775
238,19,0.0017968375585151186
238,1,-0.0005848110067816492
238,22,5.1068416921040694e-5
238,23,7.522855954489316e-5
238,24,-3.2087453739730836
238,26,-0.0005164115463833774
238,27,0.00036220134464137743
238,29,-0.0003591444262385224
238,30,-0.0004555380547643928
238,4,-0.00019536371391959406
238,7,0.0006746640653347846
238,8,0.0007235242779142226
239,11,0.0008218652817491012
239,12,0.0007047472016497025
239,13,0.0006547143740904815
239,19,0.0018164967609215488
239,1,-0.00022628579942418625
239,22,6.074092184604751e-5
239,23,0.0007753537986183723
239,24,-0.1769290944894113
239,26,-4.150842295747026e-5
239,27,0.000126640402982936
239,29,0.00043551407126107833
239,30,-0.00016111848871114276
239,4,-0.0001541187532390076
239,7,-0.0004777946388245802
239,8,0.0006525946788316084
240,11,-0.0010818604846178914
240,12,-0.00014598281328748186
240,13,-0.00044921614794013465
240,19,0.0017909609557871242
240,1,0.0007748747425955216
240,22,1.7519839760282707e-5
240,23,0.0006850115095873299
240,24,-1.8382724412733937
240,26,-1.7563197576286882e-6
240,27,0.00014081263453435966
240,29,-0.0005043748474551357
240,30,-0.0004763210899794146
240,4,-0.00019001629313253332
240,7,0.0001095580298722254
240,8,0.0006623674403281044
241,11,0.00045879020785832836
241,12,0.00010389090617168861
241,13,-0.0009895966725532723
241,19,0.0007022232817015528
241,1,-0.0003262985087677528
241,22,4.727494244027852e-5
241,23,0.0007579596762954388
241,24,6.945479581421665e-5
241,26,-5.048660578221842e-5
241,27,3.537710807055561e-5
241,29,0.0006409325076841554
241,30,0.0008692085382753234
241,4,-0.0001499833798899175
241,7,5.5554871893459534e-5
241,8,0.0006498476891754201
242,11,-0.0009235614222338207
242,12,-0.00017757582008393058
242,13,-0.00030859021520956986
242,19,0.0006686356093053014
242,1,-0.0008676056814018729
242,22,3.4274457435756744e-5
242,23,0.0006830142248603899
242,24,0.0002690760247077151
242,26,-2.92866309470341e-6
242,27,0.00015077905054639018
242,29,-0.000421500443962497
242,30,-0.0005971230217984846
242,4,-0.00016153834910248577
242,7,1.3444681819851922e-5
242,8,0.0006938951675148353
243,11,0.0007649202046762227
243,12,-1.821891656250685e-5
243,13,0.0006734617632808693
243,19,0.000705579949580315
243,1,-0.0003637163035734581
243,22,9.456144074793116e-5
243,23,0.0007785835666069829
243,24,-0.0008096506854959884
243,26,-3.026035035347263e-5
243,27,5.115791850585083e-6
243,29,0.0006966118638271901
243,30,0.00023289681384408567
243,4,-0.0004516688397235846
243,7,-0.0005918528237387477
243,8,0.0006758649625178137
244,11,0.0006591371835971138
244,12,-0.00022883088581027167
244,13,0.0006386586100379787
244,19,0.0007922975442542501
244,1,-3.765486336071433e-5
244,22,3.125126140890444e-5
244,23,0.0007537101420069803
244,24,0.0004255706617586341
244,26,-1.9336445963080706e-5
244,27,9.083175078261618e-5
244,29,0.0006766605972785555
244,30,-0.0005318669033833601
244,4,0.0034919220588776057
244,7,0.00026818225839075893
244,8,-0.0004310081152141265
245,11,0.0006309898293190841
245,12,0.0009712436253779266
245,13,0.0006377923550591191
245,19,-0.0003678158296200884
245,1,-0.00026308374042871563
245,22,0.00020102701435842363
245,23,-0.0003365183611849787
245,24,-0.0005715617634973746
245,26,0.0008091655142838938
245,27,9.33744625220001e-6
245,29,0.0006632587060417805
245,30,0.0004217844661105197
245,4,-0.00043703419486806894
245,7,0.0002321677118071186
245,8,0.00105888778398322
246,11,0.0006743264325059783
246,12,-0.000264431308941937
246,13,0.0006348464724297287
246,19,-5.1238501128203495e-5
246,1,0.0007575229857734733
246,22,2.248034757679207e-5
246,23,0.0007110711315196916
246,24,0.0006546329157499642
246,26,0.000478031924619593
246,27,5.738478839356631e-5
246,29,0.0007364527759339268
246,30,-0.00047161694742747784
246,4,-0.00015680789406502527
246,7,0.00019017067069260207
246,8,-0.0006195104395110285
247,11,0.0006926993479448029
247,12,0.0006856309620588696
247,13,0.000637840896987818
247,19,-0.0002763650657122696
247,1,-0.00032298290627696957
247,22,1.09034289201837e-5
247,23,0.000735637575832282
247,24,-0.0001646292009738204
247,26,0.044927243070478795
247,27,-1.5522757488284356e-5
247,29,0.000703448436003562
247,30,0.0007398978351638164
247,4,-0.0001355161218064005
247,7,0.00011508394573356284
247,8,0.0008469846627896516
248,11,-0.00039223533433485613
248,12,0.0006816417874109248
248,13,0.0006438063709817143
248,19,0.06286663351572574
248,1,0.0006745075701952707
248,22,1.7642481981550162e-5
248,23,0.0007119268037949489
248,24,-0.00012690127806402884
248,26,-2.0376932009735782e-5
248,27,7.932438467461722e-5
248,29,-0.0003926240614786636
248,30,-0.0004898765877583422
248,4,-0.00017206457286267351
248,7,0.00012815523631104497
248,8,0.000904848755213461
249,11,-0.0004000939187207564
249,12,0.0006822383922675535
249,13,0.0006395554248044277
249,19,-0.0003358031000968431
249,1,-0.00043653003881916064
249,22,2.759172409882993e-5
249,23,0.0008136278159578403
249,24,-0.00042099775060266964
249,26,-0.00025436261880873445
249,27,4.938202275228676e-5
249,29,-0.0012613652611568327
249,30,0.00015234414013987063
249,4,-0.00014290892744073247
249,7,9.489028619524831e-5
249,8,0.0007279272381763846
250,11,-0.000459566717558868
250,12,0.00016308141604826076
250,13,0.004411424380021067
250,19,0.0006994544673224468
250,1,0.0006811682671070685
250,22,1.9050775176054913e-5
250,23,0.0006986874979961755
250,24,-8.111191775395099e-5
250,26,-2.425219196711126e-5
250,27,0.00017553979284334886
