Time,Scenario,Residual
7,4,0.0008551484012540023
7,7,4.4118182573882336e-5
7,8,0.00016231627832929973
8,11,0.00018914618361076663
8,12,0.000276265782811258
8,13,-0.00019390654495143878
8,19,-0.00010049226715791448
8,1,0.000616249775650779
8,22,0.0007074297414151332
8,23,6.312398841856748e-6
8,24,0.00023489120584763157
8,26,-2.1110508763744207e-5
8,27,0.0007490674983223755
8,29,0.00029360777508058433
8,30,-0.0010065656511830667
8,4,-0.0009377551497253833
8,7,5.3038586177223124e-5
8,8,0.005231397458200782
9,11,0.00018632731415335613
9,12,0.00041351650762200265
9,13,0.0027660069804431586
9,19,0.00094837576468354
9,1,0.0005007010093764919
9,22,-0.00046598072878190067
9,23,-9.339677562536508e-5
9,24,0.0002822223999232598
9,26,-0.0001972183578988762
9,27,0.00012294422566627716
9,29,0.00034458298846562485
9,30,-0.000394541249912006
9,4,-0.0009378619136297672
9,7,4.29645676720547e-5
9,8,0.0009177090624432616
10,11,-2.871834439810428e-5
10,12,0.00042759649585288884
10,13,-0.00018245673744932134
10,19,2.0751278035024967e-5
10,1,0.0007296680653192666
10,22,-0.0009349187535674375
10,23,6.648654423901945e-6
10,24,0.0003410208696292827
10,26,-3.836273064994344e-6
10,27,0.00046450933378983095
10,29,0.00045255303194879914
10,30,0.0004173909150928523
10,4,0.0007885940069325414
10,7,7.563606370641907e-5
10,8,0.005317344419862202
11,11,-0.00038397216948116153
11,12,5.627635527227781e-5
11,13,0.0034721939895678844
11,19,-8.385544286637625e-5
11,1,0.0005264563285187762
11,22,-0.0004841124059362656
11,23,0.000774103289671757
11,24,0.0003788488108988908
11,26,-6.3162728547006e-5
11,27,0.00026406375005638694
11,29,0.0007649521349568644
11,30,0.0003419574983767326
11,4,0.0007089606794368208
11,7,2.2986912039169027e-5
11,8,0.00017979413067870098
12,11,-5.198851740217947e-7
12,12,0.021609132751390092
12,13,0.0002545443752244303
12,19,-8.469276380429491e-5
12,1,0.00020392104589461724
12,22,-0.0009306409712115382
12,23,-0.0009294969077631166
12,24,0.0003846287282955885
12,26,-8.222062306550981e-7
12,27,0.0004724480240856366
12,29,0.00022363774897016242
12,30,-0.0004593257019367414
12,4,0.0008666319399979194
12,7,2.0913309691117377e-5
12,8,0.00029199051453954183
13,11,-3.4786178888523978e-6
13,12,0.0014349132922917285
13,13,0.00041362074727935294
13,19,-8.236147391693649e-5
13,1,0.0006294537857920446
13,22,0.0007909599224591446
13,23,0.0005775258923819138
13,24,0.0002487201884973089
13,26,-5.673902536074138e-5
13,27,-0.0004920960618663983
13,29,0.000540273238041955
13,30,-0.001006931062264016
13,4,-3.991288425631012e-5
13,7,-0.003748657660548105
13,8,0.00037544840950909375
14,11,-3.39594444875857e-6
14,12,-0.0009335559068492927
14,13,-0.000938707280800255
14,19,3.5730365892661098e-6
14,1,-0.0004885120418340883
14,22,0.0006069923131910571
14,23,0.0005272504609901141
14,24,0.003232463131679353
14,26,-7.179459476835959e-5
14,27,-0.0009370119591896042
14,29,-0.0004869683943811154
14,30,-0.000464636853322542
14,4,1.9715643211348777e-6
14,7,0.0004084675543531979
14,8,0.00025117715616840286
15,11,7.186814740656189e-6
15,12,-0.0004876083756601979
15,13,0.0004833270626471986
15,19,-5.40989193238417e-5
15,1,0.000666613553108153
15,22,-0.00048255822745879584
15,23,0.0004255957323171522
15,24,0.00041265222324815554
15,26,-4.308304148015196e-5
15,27,-0.00046624993010224713
15,29,0.0006630795090547537
15,30,-0.0010085983512695407
15,4,-5.573726172158899e-5
15,7,-0.0037203717634164413
15,8,0.0002505986461214249
16,11,-2.5736543221022146e-6
16,12,-0.0009362666671677289
16,13,0.00045384969048889445
16,19,-0.0032434187032768236
16,1,-0.0009365214565608682
16,22,0.0008744867912851007
16,23,-0.00020485774881029428
16,24,-0.0011502011278148316
16,26,-4.692388478000353e-5
16,27,0.00047727841644817914
16,29,-0.0004975808103915291
16,30,-0.0004620513006821092
16,4,-2.7574692072818152e-5
16,7,8.85674308426232e-5
16,8,0.0004863060196971247
17,11,0.0003987721781486542
17,12,-0.0009361403851757544
17,13,0.00048749869410968927
17,19,0.0005920515581738783
17,1,-0.00047977008660105014
17,22,0.0005451974180150643
17,23,-0.0004762842895655872
17,24,0.00043604536247343617
17,26,-4.8016689095042864e-5
17,27,0.0003869375081611004
17,29,0.0008946585907105842
17,30,0.0006700809219184478
17,4,6.823449953508032e-6
17,7,-3.2077769083034093
17,8,-0.0004794996501895632
18,11,0.0005920006138455669
18,12,-0.0009315927633788412
18,13,0.0005018401537895123
18,19,0.0007298166514839721
18,1,-0.0009370424353116746
18,22,-0.0009364040257344719
18,23,-0.0009352578235688469
18,24,0.00028697890774287416
18,26,-4.429786928072943e-5
18,27,0.000841419766183904
18,29,0.004758737340579522
18,30,-0.00043364932984335525
18,4,3.949975222017343e-6
18,7,-0.16566556749225025
18,8,-0.0009332209027741456
19,11,-0.0009291713477512786
19,12,0.0004336425239244157
19,13,0.00046572117288867787
19,19,-0.0004579829672581859
19,1,-0.0004808600363381821
19,22,-0.0009363185850945754
19,23,0.006690225329920807
19,24,0.0001535558481853272
19,26,-4.8059099192698795e-5
19,27,-0.0004881342896250196
19,29,-0.0031370283358964635
19,30,-0.0009998251572236327
19,4,-1.4511539468298196e-5
19,7,-0.17706952652781416
19,8,-0.0004767904045031024
20,11,-0.00046862402276603987
20,12,0.0001386880244877986
20,13,0.0003957818384132672
20,19,-0.0009349563122347249
20,1,0.0006345279991313291
20,22,-0.00048206587903099063
20,23,0.004306307898450434
20,24,0.0004030514238282379
20,26,-1.5633140040272053e-6
20,27,-0.0009229394405085856
20,29,0.0006178774407263887
20,30,-0.00046634482613194805
20,4,2.309750279927414e-6
20,7,0.013268999156297756
20,8,0.0013874186927882448
21,11,-0.0009330299122947139
21,12,0.00042973962469483595
21,13,0.0005694273690437512
21,19,-0.0009365000807020074
21,1,0.0003232724094703876
21,22,-0.0009375851136947944
21,23,-0.001963833999210962
21,24,0.00038302470456219595
21,26,-5.113317854910093e-5
21,27,0.00042795423462349547
21,29,0.0003426561627266622
21,30,-0.0009881768798489787
21,4,-4.19169679428677e-5
21,7,0.011687183824737435
21,8,0.00038628161352027846
22,11,-0.0007259626925231188
22,12,0.00030005588617765255
22,13,0.0004097587157474436
22,19,-0.0009366866316491418
22,1,0.00029103469213787037
22,22,-0.0009328199904459211
22,23,-0.0009669109279437649
22,24,0.0006078049533373431
22,26,-1.4986904162128667e-6
22,27,0.002615322493597194
22,29,0.0005525602939098206
22,30,-0.0010099126682545645
22,4,-1.4076409879493212e-5
22,7,0.003587875155762138
22,8,0.0003295656005377623
23,11,0.0005936986070005368
23,12,0.0001654277426896833
23,13,0.0003140641692653823
23,19,-0.00528260422647131
23,1,0.0002923988256000598
23,22,-0.0026344085258105387
23,23,0.00041211936208274125
23,24,-0.0058698633508056375
23,26,-4.9203547511034174e-5
23,27,-0.005177525283049267
23,29,-0.0004803914846691626
23,30,-0.0010098958321806961
23,4,-5.2773386689963786e-5
23,7,0.00031945043260783734
23,8,0.0001954725496040588
24,11,0.00039778777884613703
24,12,0.021404336094959397
24,13,-3.6342537047318046e-5
24,19,0.0014773394925109429
24,1,0.0007467219123453717
24,22,0.0007529609794003633
24,23,7.201772097253922e-5
24,24,-0.000935697636194277
24,26,-6.858409523147202e-5
24,27,0.000603544656692101
24,29,-0.0009367305510847856
24,30,0.0006296973691073404
24,4,-1.2628272971326737e-5
24,7,0.00040528532499095604
24,8,0.0015183352425696128
25,11,0.00011103480590213266
25,12,-0.008260273865700274
25,13,-3.855165287625084e-5
25,19,0.0005462458526324099
25,1,-3.9003647858137924e-5
25,22,0.00015086994045576674
25,23,0.00013432421598658095
25,24,-0.00047992792425644026
25,26,-6.358178023102568e-5
25,27,-0.00046119038509262467
25,29,-0.0009368447652109424
25,30,0.0003992516573085858
25,4,2.2930115304298226e-6
25,7,0.0005040440756856057
25,8,-0.00020917171358192377
26,11,0.0005590532384078806
26,12,0.0035667965374424383
26,13,2.426624480023065e-6
26,19,-0.0009342484503456205
26,1,-4.276563355665175e-5
26,22,0.0002892894227457532
26,23,0.0004816358194079662
26,24,0.0006886598381923292
26,26,-0.00046797359251105064
26,27,-0.0009357548246740066
26,29,-0.00048178197301806946
26,30,0.0001820384865247604
26,4,-1.6712614774760937e-5
26,7,0.00043953656567996546
26,8,1.437604649634494e-5
27,11,0.000648215561648513
27,12,0.003307686222661421
27,13,-4.7253997814245e-5
27,19,-0.0009341140657377345
27,1,-3.321139334211409e-5
27,22,0.00012560565039576588
27,23,-0.0009354231157199244
27,24,0.00038318792409297586
27,26,-0.0005708504514920776
27,27,-0.0006768611293272997
27,29,0.0005376335618603179
27,30,-0.001081526992761539
27,4,1.9400089699139755e-6
27,7,0.00041453506119193406
27,8,0.00012339329111155095
28,11,0.00047013154979591576
28,12,0.00347033258354828
28,13,3.481516617664937e-6
28,19,-0.0009347134440904625
28,1,1.8697610113527219e-6
28,22,0.003468453837940366
28,23,-0.0009036825127002324
28,24,0.0006831671420961527
28,26,0.0004220882916987634
28,27,0.000530921159799469
28,29,-2.6787492493962617e-5
28,30,-0.0029075768164239513
28,4,-1.8075294470953907e-5
28,7,0.0007642670500871418
28,8,0.00032887998935837714
29,11,0.0002715316082939623
29,12,-0.0020711945726670233
29,13,-2.6040579211183967e-5
29,19,-0.00044806809384567714
29,1,-0.00012629514921069784
29,22,0.00023044620780332536
29,23,-0.0009356331441630061
29,24,0.0005052518648103188
29,26,0.00024618259223085914
29,27,-0.002197104374513703
29,29,0.0005523817457442348
29,30,-0.011566722940263396
29,4,-2.1391539189341557e-5
29,7,-5.240144340001862e-5
29,8,1.4060738693366659e-5
30,11,0.0003995158519511932
30,12,0.0036862748118782207
30,13,2.6017190202232143e-6
30,19,0.0009030754279821807
30,1,1.2556415724951364e-6
30,22,0.0004020354691727235
30,23,-0.00048066143858571664
30,24,0.0004344396602240508
30,26,0.00034348542437800944
30,27,0.005043707138471909
30,29,0.0001665197879736624
30,30,-0.004055576941337069
30,4,-3.5876752344510265e-5
30,7,-4.327508422319326e-5
30,8,0.021601250084196444
31,11,0.0004444060392936322
31,12,-0.0013739334336424491
31,13,-3.16925634935572e-5
31,19,-0.0004834765735455271
31,1,-3.723789756637785e-5
31,22,0.0004492336805785868
31,23,0.0006995173993198378
31,24,0.00035206970891188405
31,26,0.00024412729211364947
31,27,0.00017427270342595946
31,29,0.0005653620192553888
31,30,-0.006265889436994243
31,4,2.383426649821274e-6
31,7,-0.00018428208560461456
31,8,-0.0006441097724239064
32,11,0.0004632386873355543
32,12,1.9979054812768737e-5
32,13,2.116628807335985e-6
32,19,0.0015527505766002037
32,1,1.4287169283200285e-6
32,22,0.0005170179065450142
32,23,-0.0004731131366635388
32,24,0.00038148004782456724
32,26,-0.03683582872157731
32,27,0.0003183596108335962
32,29,-0.005985311121822434
32,30,0.007018137074715547
32,4,-2.798276109317044e-5
32,7,4.932655099487704e-6
32,8,0.0016545045665115055
33,11,0.0004963226048193548
33,12,-2.740441697213214e-5
33,13,-3.5832057717399834e-5
33,19,0.0012539146799301903
33,1,-4.088198820451083e-5
33,22,0.0005401942318830066
33,23,-0.0009340137588660369
33,24,0.00017971612441014528
33,26,-0.00017588757815101275
33,27,-0.009756773114304007
33,29,-0.0004609056280528989
33,30,-0.00276469203193086
33,4,-2.4253355122461073e-5
33,7,-4.7931582631832725e-5
33,8,-0.00033277693133415553
34,11,0.0002536637770571559
34,12,-1.9164789187176012e-5
34,13,0.00079852278528314
34,19,-0.0009366826333740974
34,1,-4.081470912664642e-5
34,22,0.0006212499649604908
34,23,-0.0009346533982776961
34,24,0.0004202195233449224
34,26,0.0068152183981187164
34,27,0.005984597302313155
34,29,0.00047907112649614447
34,30,0.000846748984082879
34,4,-1.3107350691043962e-5
34,7,3.429364030083093e-6
34,8,-0.00013065489480990067
35,11,0.0003863951170313129
35,12,2.929635777348949e-5
35,13,-2.7932860672486015e-5
35,19,0.0008319356194999017
35,1,-3.871689722334537e-5
35,22,0.0004275952577015296
35,23,0.0007105806508560519
35,24,-3.807984176829038e-5
35,26,-0.0007326761520154434
35,27,0.008460880830624795
35,29,-0.0004870323607022442
35,30,-0.0029874088544956656
35,4,-1.4350780695338017e-5
35,7,-3.012023982940093e-5
35,8,-0.0001278201456615946
36,11,-0.000481563452487066
36,12,-6.7604098186180295e-6
36,13,5.096849786223601e-6
36,19,0.0007643296621235862
36,1,1.1882403865293156e-6
36,22,0.0005789074082294121
36,23,0.00026469192524603
36,24,-9.051199527299048e-5
36,26,0.004549757634832119
36,27,0.0002564309629575767
36,29,-0.0009372278263222178
36,30,-0.00407066058948935
36,4,-1.4886308694173067e-5
36,7,2.4541091692142913e-6
36,8,0.001511539272262219
37,11,-0.0009354881955001559
37,12,6.458399216313637e-5
37,13,0.0009979925422349822
37,19,2.2430646846594016e-6
37,1,-3.539550227582566e-5
37,22,0.0003360123919806668
37,23,0.0004449179479295573
37,24,-3.187580257346667e-5
37,26,-0.00717758466685714
37,27,0.0005513778214973897
37,29,-0.0009378844347169846
37,30,-0.0041152042381589204
37,4,2.194480857919956e-6
37,7,-1.542597933035239e-5
37,8,0.0013943681666162
38,11,-0.0009209022339868866
38,12,-5.219987553317651e-9
38,13,-0.00011913624392700939
38,19,-7.111884949928537e-5
38,1,1.1736826972530423e-6
38,22,0.0005350493293123648
38,23,-0.0009368794206801034
38,24,-2.789103711808849e-5
38,26,-2.922696697282845e-5
38,27,4.903916680731868e-6
38,29,-0.000487724960479774
38,30,0.0028058786260407587
38,4,-1.7561554447986794e-5
38,7,1.8243903450176902e-6
38,8,0.0014547828684357
39,11,-0.00044075669152254804
39,12,-6.3492268278508845e-6
39,13,-2.504557838678423e-5
39,19,-6.170118416060077e-5
39,1,-3.287906086324455e-5
39,22,0.000337422101197582
39,23,-0.0004697222969491932
39,24,-4.09911781664718e-5
39,26,-3.984786448807398e-5
39,27,-8.987934488313698e-5
39,29,0.0003107068507488542
39,30,-0.0010096179876355471
39,4,3.6800756171295745e-6
39,7,-1.3007547725152335e-5
39,8,-3.1974673850410085e-5
40,11,0.0003261248402131045
40,12,-3.873426612344133e-6
40,13,-3.196986461606599e-5
40,19,-5.6243582518433755e-5
40,1,1.1598420717184865e-6
40,22,0.0001419642364766105
40,23,0.0005745390200431189
40,24,-8.658053149979139e-7
40,26,-2.9033142155743263e-5
40,27,9.329682217007473e-6
40,29,-5.875873406280263e-5
40,30,-0.000468340619346197
40,4,-0.00013777206730081204
40,7,-1.7332719223439597e-5
40,8,-0.00027002752816596143
41,11,0.0002057191025652827
41,12,-0.00010920048439455599
41,13,-1.8203107191361312e-5
41,19,3.4390921230809113e-6
41,1,-3.004901714831476e-5
41,22,5.4882125155586436e-5
41,23,0.0003351178031612001
41,24,-9.718251885981743e-5
41,26,1.6954569748151016e-8
41,27,0.0010306476924064611
41,29,0.0007656124853108182
41,30,-0.0010129697336997978
41,4,-4.783625411075576e-5
41,7,-2.4761513132798285e-5
41,8,0.0028149572308846516
42,11,0.0035269083283157635
42,12,4.44224450406594e-5
42,13,3.1805058471334746e-6
42,19,-7.795337265115165e-5
42,1,1.170571700903622e-6
42,22,0.00011154992942064013
42,23,0.0003221960362971288
42,24,-3.107583923256385e-5
42,26,-0.0001310541114101227
42,27,-6.6992807498778e-5
42,29,-0.002501327968814415
42,30,-0.00045848442282991897
42,4,2.7189908746727554e-6
42,7,-2.4418624224864516e-5
42,8,-0.0003639029011135442
43,11,0.0032169656115916823
43,12,0.00039905645451154825
43,13,-2.734454132546915e-5
43,19,0.0007573001528498047
43,1,-3.7400629703476795e-5
43,22,0.00019727620958098768
43,23,0.00011214494906841566
43,24,-1.4907931871199764e-6
43,26,-4.232715129504072e-7
43,27,2.943564511248553e-6
43,29,-0.0009386505075372753
43,30,0.0005427272622622326
43,4,-2.1275245944529786e-5
43,7,2.5006196522348034e-6
43,8,-0.00019596648541586603
44,11,0.003469422282568758
44,12,4.438833653352958e-5
44,13,2.1240361163243904e-6
44,19,-0.00012389717532279576
44,1,1.4562763577252724e-6
44,22,0.00015636823929732202
44,23,-0.015112805442662136
44,24,-3.1985050773286616e-5
44,26,-3.055298021337194e-5
44,27,-4.313544107770184e-5
44,29,-0.0004892674162997324
44,30,0.0004278386465235151
44,4,-3.3462850341337e-5
44,7,-0.00015782513133189013
44,8,-0.00028001570245184126
45,11,0.08446784403634267
45,12,8.678597418931844e-5
45,13,-4.7300784839166e-5
45,19,-6.029601237322879e-5
45,1,-0.00010562442027683971
45,22,0.00011415533673053702
45,23,-0.0001489343224156947
45,24,-1.6049319730981892e-6
45,26,-2.9497240194853447e-5
45,27,3.4301308211581727e-6
45,29,-0.0009366890327546784
45,30,0.0004633855298692424
45,4,-3.0940801434287124e-5
45,7,0.0004935299483324052
45,8,-0.021500735691812878
46,11,1.1733407150725554
46,12,0.00010737949007921799
46,13,-4.72295141662471e-5
46,19,-6.540203001836886e-5
46,1,9.289196554185253e-7
46,22,0.0004293956261127718
46,23,0.003020439085664961
46,24,0.0008628203944089918
46,26,0.0008924671071968149
46,27,-2.316809780156248e-5
46,29,-0.00048818072295242487
46,30,0.00032522793698719354
46,4,-4.9790011491968045e-5
46,7,0.0004178884256509363
46,8,0.0009952309549441374
47,11,-0.00011373323188079709
47,12,0.000261753223221195
47,13,2.638607375704538e-6
47,19,-4.361520524431839e-5
47,1,-3.092015705519202e-5
47,22,0.0004294863623774958
47,23,9.955602643652028e-5
47,24,-9.709587503881068e-5
47,26,-7.346620245485269e-8
47,27,-5.6747045210858715e-5
47,29,-0.0016570536275519743
47,30,0.00010081594922350945
47,4,-4.354253135652186e-5
47,7,0.0003332669962023971
47,8,1.1411468662458901e-5
48,11,-8.012015232683467e-5
48,12,0.00026721394138284893
48,13,-3.186282910849769e-5
48,19,2.6136810999943805e-6
48,1,-4.97782223485288e-5
48,22,0.0006400544474329806
48,23,0.0007730949810706989
48,24,0.16351569724033066
48,26,-4.620200965010923e-5
48,27,-5.846131485309769e-5
48,29,0.00483329186522008
48,30,8.045769596298769e-5
48,4,0.00024888783531684666
48,7,5.66305304450232e-5
48,8,-5.8159545470726215e-5
49,11,-7.463190532952524e-5
49,12,0.0005399623410071719
49,13,2.3315575714555337e-6
49,19,3.965529452365502e-6
49,1,-3.057379026749629e-5
49,22,0.0005437979946334437
49,23,-5.5496122598697184e-5
49,24,0.4469973333179902
49,26,7.671470689807336e-7
49,27,-5.7892123797032013e-5
49,29,0.00028948098293923863
49,30,0.00011418621187875289
49,4,-0.02280201358396683
49,7,0.00031626182463284636
49,8,0.00046108276209899657
50,11,7.76266973501194e-6
50,12,0.0003625243322833427
50,13,-2.627459202564353e-5
50,19,-9.71898505115476e-5
50,1,-3.0253153001869038e-5
50,22,2.320904750741093e-5
50,23,-0.000927051368293963
50,24,1.8661630107487097
50,26,-4.312444715193209e-5
50,27,-4.839011822532768e-5
50,29,-0.0009384542061821044
50,30,0.0006198964495891524
50,4,0.0001891327574838897
50,7,0.00010570365905060441
50,8,-0.0009336850145853504
51,11,-0.00011526824661567403
51,12,-0.0009360135781246726
51,13,-4.437807268509175e-5
51,19,-5.9855407783082626e-5
51,1,-3.336241758500336e-5
51,22,-1.6543095481491576e-5
51,23,-0.0009353820480209052
51,24,0.44699397716302114
51,26,-3.840555109091426e-5
51,27,5.068576195643715e-6
51,29,-0.0009388729904307169
51,30,0.0005508413582138161
51,4,0.00011318092600198781
51,7,-0.00012493311186911882
51,8,-0.00048086365029931244
52,11,-5.851656099986613e-5
52,12,0.0007966671180912321
52,13,-3.909801469248464e-5
52,19,-7.974951300271371e-5
52,1,-2.990603307395645e-5
52,22,-1.8622998739115104e-5
52,23,0.0005414692872927063
52,24,-3.378853482871591e-5
52,26,-4.420409658756341e-5
52,27,-3.197046719449759e-5
52,29,-0.00048809127300719624
52,30,0.00041160592906885896
52,4,-0.0002146253745403115
52,7,0.0004916772851517592
52,8,0.0006472236950427757
53,11,-8.263610455827575e-5
53,12,-0.0009375185477606962
53,13,1.6973848540047243e-6
53,19,-1.7187593573275706e-5
53,1,1.4825585470390479e-6
53,22,1.0613197254372153e-6
53,23,0.00015086262430941133
53,24,-9.380851841989113e-7
53,26,-4.590390295122759e-5
53,27,2.4345081510723787e-6
53,29,-0.006006336030009329
53,30,0.0005655310434109495
53,4,0.0020731871166423943
53,7,0.0004414909014243129
53,8,7.737825827769385e-5
54,11,-8.148340131031162e-5
54,12,-0.0009301748114580732
54,13,-2.9621467388274425e-5
54,19,-1.8855647721416346e-5
54,1,-6.611904471043317e-5
54,22,-8.773017743823885e-6
54,23,5.234116437957681e-5
54,24,-3.33200756852392e-5
54,26,7.181305899273127e-6
54,27,-4.147111783492363e-5
54,29,0.0006122181248175984
54,30,-0.0010058713461038593
54,4,-2.2805885121712777e-5
54,7,-0.0009374898300169576
54,8,0.0004228516209057176
55,11,-8.797089723167062e-5
55,12,0.0004596242808578843
55,13,-2.7031472076277652e-5
55,19,8.57587967129092e-6
55,1,1.2841014607190004e-6
55,22,-0.001054002345211913
55,23,-2.887613091662189e-5
55,24,-1.844589058830337e-6
55,26,-1.5800110282349067e-6
55,27,7.226235568591477e-6
55,29,0.0005500273920819865
55,30,-0.0010072279608053236
55,4,0.00020003862602280265
55,7,-0.0004840913564119198
55,8,1.015133209936181e-5
56,11,-5.738628556795078e-5
56,12,0.0001133137405262552
56,13,-1.2207474339831492e-5
56,19,0.0008554639523348229
56,1,-3.7820301987956384e-5
56,22,-5.608839954707179e-6
56,23,0.00024648903841928416
56,24,-3.0613909776988635e-5
56,26,-1.7439430298971104e-5
56,27,0.0009743630432987871
56,29,0.00036988294672202215
56,30,0.0006496389338490616
56,4,-3.816984111315591e-5
56,7,-0.00566195645545875
56,8,-0.00010765045280169971
57,11,-0.00010862012365331353
57,12,-0.0001840752654311828
57,13,6.925507524346841e-6
57,19,2.062954616022239e-7
57,1,1.0097086686755574e-6
57,22,-0.00012014307508323441
57,23,0.0002986347690785429
57,24,-5.482021765779166e-5
57,26,-0.0007867482698618034
57,27,4.639929176875057e-6
57,29,0.00035974311470132747
57,30,0.0002720900664834325
57,4,-0.00010532881037050856
57,7,0.0003899364820671991
57,8,-7.38030367068987e-5
58,11,0.0009214367549863489
58,12,0.0008064027271941221
58,13,-3.809373354535239e-5
58,19,-4.114229520180146e-5
58,1,-3.803418228454092e-5
58,22,-5.193242710532786e-6
58,23,0.0006925888613178444
58,24,0.0014934350598330148
58,26,0.0023483521760279125
58,27,3.689327465306036e-6
58,29,0.00022971465156418347
58,30,0.0005608244522985473
58,4,4.939175596385681e-5
58,7,0.0001249841721300271
58,8,-9.883488074446944e-5
59,11,3.440859392078721e-6
59,12,-0.005240483353465386
59,13,-3.990393062380804e-5
59,19,1.398758595616556e-6
59,1,-3.5721387575460284e-5
59,22,-1.666419319512613e-5
59,23,0.0014493307497902563
59,24,3.0223335341528212e-5
59,26,0.0008892886480733608
59,27,-6.25176157464935e-5
59,29,0.00018073120161821166
59,30,0.000512671258874775
59,4,0.00034371375311348373
59,7,0.0007534363718670889
59,8,-0.00011967673109714028
60,11,-8.550768900317252e-5
60,12,-0.0009355384271656497
60,13,-2.76988509346765e-5
60,19,-2.0812234994949108e-5
60,1,-3.869513659893187e-5
60,22,0.0005408749422013415
60,23,-0.0005614005495262475
60,24,-0.00033531069425629667
60,26,0.00016887324887582267
60,27,6.425257524256267e-6
60,29,0.0004395979318352339
60,30,0.0001882925947325198
60,4,0.000361186780309275
60,7,-0.005012560521536091
60,8,-6.630846699717807e-5
61,11,3.9823541895245285e-6
61,12,-0.0009365386757025362
61,13,-1.9995786245008418e-5
61,19,0.00048795986242700096
61,1,7.585892780603842e-7
61,22,0.00020990427856393268
61,23,-2.8201124142590572e-5
61,24,0.0024325785329701866
61,26,0.00031435692368031454
61,27,-4.671246560583597e-5
61,29,0.0003742422802321954
61,30,0.0007279333558933843
61,4,0.00013129440707704276
61,7,-8.588797908881673e-6
61,8,3.851104852348186e-6
62,11,-7.252755552578094e-5
62,12,-0.0004636225014644779
62,13,-2.228216313859832e-5
62,19,0.00027985138281749755
62,1,1.1504883201673977e-6
62,22,0.0003526711429864271
62,23,0.0035264030883733763
62,24,0.0014703534503506255
62,26,0.0003571476212615998
62,27,-6.459688366078353e-5
62,29,6.084459446098478e-5
62,30,-0.001005072353361225
62,4,0.00026821467879001304
62,7,-1.57498807151768e-5
62,8,-0.00011132037428662755
63,11,-0.00014596489662732637
63,12,0.0005138483127593574
63,13,2.2820811067525426e-6
63,19,0.002448146739876478
63,1,-3.817034952824372e-5
63,22,0.00035049658953356655
63,23,0.011132909090502796
63,24,-0.0009376422058569034
63,26,0.0003194332961040658
