Storage,Time,Scenario,Discharge,Charge,energy_level
H2,524,8,0.14187209400907122,1.7451795731755964e-7,97.83778519689723
H2,525,11,5.8542766111523926e-8,1.8061037359510799,39.65977605256144
H2,525,12,0.21028913569971255,1.1762293594926874,63.11930337459512
H2,525,13,3.5933760782160993e-7,1.1963027577618638e-7,82.9616859509321
H2,525,19,0.7694645773202877,1.49585275596519e-7,57.33640996968333
H2,525,1,4.829764516130462e-8,1.806103762561949,137.163109352179
H2,525,22,1.0167952402562546e-8,1.8061038616006566,120.05613384301148
H2,525,23,0.04708865881773635,1.7212305033216908,41.68394454961937
H2,525,24,0.005262217578516669,1.7923664259249017,190.90515488718393
H2,525,26,0.08107743049481042,6.544385962100253e-8,160.5559332000222
H2,525,27,2.1465614222226444e-8,1.8061038322559009,122.37341443835979
H2,525,29,0.10509636030526599,1.6061823728711586,99.83683529227015
H2,525,30,0.006696024641742066,1.7981971861941526,70.11252562477942
H2,525,4,0.6124878086749226,3.69563243956648e-8,34.11272939934336
H2,525,7,1.4400899637232278,5.8172046694107986e-8,92.31948619985059
H2,525,8,2.9944118149724035e-7,9.969229119488954e-8,97.83777855174272
H2,526,11,8.049630749627021e-8,1.8061036789286897,49.77395548370673
H2,526,12,0.10408331969554453,1.08418431632571,73.37366257026312
H2,526,13,0.23119405400345192,3.490314915110095e-8,75.395335532417
H2,526,19,0.6025002003782356,6.15940058357992e-8,38.713677236415634
H2,526,1,2.4148827423371123e-8,1.8061038252864725,157.39147149287615
H2,526,22,3.8638205225148273e-8,1.8061037876515247,132.6988596540603
H2,526,23,0.08750748459502614,1.6605681780727162,49.7102902072626
H2,526,24,1.806103708339195,4.093907747276364e-8,144.93160634884103
H2,526,26,7.155133397155012e-8,1.8061037021619406,171.93438535280225
H2,526,27,5.5197268725065875e-8,1.8061037446407524,131.22332208458883
H2,526,29,0.056925971348057394,1.653766757329748,117.75712968100856
H2,526,30,0.033960998106403364,1.764100050208282,81.84375328339424
H2,526,4,3.593431017079629e-7,1.1963022926626137e-7,34.11272541207382
H2,526,7,8.384812328198739e-7,2.791360785963114e-7,92.31947955427019
H2,526,8,0.10150151223903896,1.0471056757025798e-7,95.99229724400693
H2,527,11,3.389320860398228e-8,1.806103799976258,73.79513485253464
H2,527,12,0.21530470546885822,1.1731555799482025,76.38188320604199
H2,527,13,0.1647943604413227,8.975148846656488e-8,73.29795320294608
H2,527,19,5.240480080116561e-7,1.744603869389418e-7,38.71367059087732
H2,527,1,4.82976238241209e-8,1.806103762562004,167.5056518607126
H2,527,22,2.7598721983710397e-8,1.806103816325646,150.39867635153973
H2,527,23,0.09176375512001926,1.6515157715305862,57.62403299881545
H2,527,24,1.8061037307974752,3.5821723675879844e-8,92.39040730866837
H2,527,26,0.08009384974401015,6.980676010918383e-8,169.75000836548168
H2,527,27,6.4396805397855e-8,1.8061037207457193,138.8089570092103
H2,527,29,0.10419224646106132,1.607526393208775,124.30792587095442
H2,527,30,0.008873780490077018,1.7955282338038248,119.06582180290641
H2,527,4,0.610116395303232,4.487556456483711e-8,18.582490335044817
H2,527,7,1.391703466887345,1.745153859607325e-7,77.13726064846382
H2,527,8,1.8061038343463975,2.2038555266598383e-8,4.045193381964265
H2,528,11,8.049633856206233e-8,1.8061036789286171,83.90931428367911
H2,528,12,0.12435247158815119,1.0886288743487849,84.42105534339109
H2,528,13,0.1254407713081422,4.487564253197474e-8,70.10491582761107
H2,528,19,0.5037123832945857,6.544371550939673e-8,24.060220173458987
H2,528,1,1.408110992044841,3.6956367660644814e-8,123.98222163728924
H2,528,22,1.5933937461026013,3.926618253629248e-8,104.04540417742723
H2,528,23,0.11551497040217465,1.6211414812069684,63.17266390640641
H2,528,24,1.806103636470351,5.731470398307384e-8,59.55215977404672
H2,528,26,8.049508465526826e-8,1.8061036789312719,179.86418779665885
H2,528,27,3.219841347856938e-8,1.8061038043783115,153.98022826347716
H2,528,29,0.11647063579057551,1.5903968745435666,129.71700398995878
H2,528,30,0.3434364848957401,0.44690319366078235,116.57303990710642
H2,528,4,3.5125488975678474e-8,1.8061037967754445,32.48948886770596
H2,528,7,7.155209151843376e-8,1.8061037021603867,88.51571280122185
H2,528,8,5.3663320764815845e-8,1.8061037486270988,19.216463699595803
H2,529,11,4.599793359200285e-8,1.8061037685352292,101.6091300444678
H2,529,12,0.18459863839696486,1.145769125283332,88.61869584072576
H2,529,13,0.08747956124627418,3.926625499026476e-8,67.56005630386515
H2,529,19,5.240517850480171e-7,1.7446023837520463e-7,24.060213527864903
H2,529,1,5.519729520628492e-8,1.8061037446405057,132.83212928351662
H2,529,22,4.829773837782617e-8,1.8061037625616796,114.1595845452602
H2,529,23,0.07460085188855069,1.6817918141424677,73.5888274801573
H2,529,24,0.28810684618258336,9.278520709438446e-8,55.36151525826088
H2,529,26,0.046354955559139314,5.817251486338424e-8,178.34711725678727
H2,529,27,5.519724681445662e-8,1.8061037446407766,162.83013590970663
H2,529,29,0.07342111724632143,1.6270741860727191,141.78251186759442
H2,529,30,1.8061038477622149,4.0248315397122274e-8,77.1671381121987
H2,529,4,4.293114277305181e-8,1.8061037765009815,43.867941957152524
H2,529,7,3.788051745342837e-8,1.8061037896195575,110.0083467268422
H2,529,8,8.049578280359801e-8,1.8061036789300329,29.330643130756236
H2,530,11,1.0732842835925432e-7,1.8061036092346332,109.1947640323976
H2,530,12,0.11912944445481176,1.0743546208892276,97.18588375599987
H2,530,13,0.13923571344677768,6.282598846866851e-8,65.02849831734203
H2,530,19,0.5357603583163255,6.54438028305353e-8,8.474458382542391
H2,530,1,1.4197016235110747,4.4875561775923585e-8,96.69427021574255
H2,530,22,2.575879490539797e-8,1.8061038211047251,133.1236739643476
H2,530,23,0.014405730175176077,1.7829601426772632,132.23906091337088
H2,530,24,1.8061037307979906,3.582170555836137e-8,2.8203162180679313
H2,530,26,1.2879150119429805e-7,1.806103553485783,184.66847852315564
H2,530,27,1.0900585585908904,2.1664087598848243e-8,105.3543214419679
H2,530,29,0.09734742791267191,1.6234985837000777,148.4986876633811
H2,530,30,0.02398980097859097,1.7760470856861794,95.16136521248752
H2,530,4,5.5197196001769674e-8,1.806103744640913,52.71784960338321
H2,530,7,6.439686379650301e-8,1.8061037207455737,122.65107160120911
H2,530,8,4.0247937285477725e-8,1.8061037834703537,49.55900433477512
H2,531,11,3.3893216685640044e-8,1.806103799976217,133.2159434012246
H2,531,12,0.21879559351904224,1.1690249047250372,100.12943459891025
H2,531,13,0.10442429620601858,4.4875708894754e-8,62.37042576278896
H2,531,19,5.240642247631492e-7,1.7445958880714524e-7,8.474451736763728
H2,531,1,1.2851878987091172,4.188388647017752e-8,61.64369159982018
H2,531,22,4.293133368108733e-8,1.8061037765003987,144.502127053787
H2,531,23,0.0516679153193103,1.7127438008227098,149.91872485511345
H2,531,24,8.46453972356013e-8,1.806102923156715,12.934491356539757
H2,531,26,1.806103319980201,5.023559339667152e-8,122.27581904651919
H2,531,27,0.6532391952511336,4.83276029216198e-8,89.91412272126772
H2,531,29,0.1086151772573294,1.5738638476492346,154.82824553358805
H2,531,30,0.059742413426689955,1.7320208505937786,101.78411736578175
H2,531,4,5.519719765616086e-8,1.8061037446409358,61.567757249614
H2,531,7,1.0732802985405574e-7,1.806103609235684,130.2367055891478
H2,531,8,8.049586261381972e-8,1.8061036789297924,59.67318376593305
H2,532,11,1.28794061971376e-7,1.8061035534795555,139.53730466754791
H2,532,12,0.11275431175750339,1.0705974296325997,109.38441073903343
H2,532,13,0.1654468073069654,7.853250758933518e-8,59.96392718719694
H2,532,19,0.7768247023952274,1.7451738567980095e-7,1.1708797230093973e-6
H2,532,1,3.512553106959097e-8,1.806103796775399,75.55069013248011
H2,532,22,3.86381737487556e-8,1.8061037876516168,157.14485286483628
H2,532,23,0.0876101390999131,1.6618663706746057,157.95084723489336
H2,532,24,4.639269432786026e-8,0.906008884778594,23.081789516454357
H2,532,26,1.2491285472809989e-6,2.5159407281980925e-7,122.2758085713838
H2,532,27,6.439685553254729e-8,1.8061037207451622,97.49975764588626
H2,532,29,0.12121651648605214,1.2756171644975196,160.88109067287692
H2,532,30,0.020565506524158287,1.7804471388218692,122.33577720701501
H2,532,4,2.7598612815624254e-8,1.8061038163259309,79.26757394709797
H2,532,7,3.5776034642194844e-8,1.8061037950857606,152.99361223637638
H2,532,8,1.616122564253328,6.980604479670168e-8,15.597114564714845
H2,533,11,1.3053000015776142,6.159416848045592e-8,99.19166898811947
H2,533,12,0.13109053579004368,1.1029303735538032,116.85627839793244
H2,533,13,0.1407708722172016,6.28260020054308e-8,57.404457223029844
H2,533,19,0.10785131374921333,1.3287173626337399,8.074098588175262
H2,533,1,2.759863292618158e-8,1.8061038163259018,93.25050682996331
H2,533,22,7.72763029889153e-8,1.8061036872923457,163.4662150678476
H2,533,23,0.2087971681329691,1.1573653180634946,160.53399428203505
H2,533,24,8.464556802985486e-8,1.8061029231510601,33.19596465489202
H2,533,26,1.8061033199474068,5.023583706749327e-8,59.88314909588306
H2,533,27,0.7321524949767286,3.9266170601392265e-8,76.20077641361708
H2,533,29,0.04861378648273786,1.2610530204754409,180.73980096380112
H2,533,30,0.050626655535384674,1.743173651867583,130.23298884889755
H2,533,4,2.414878641755813e-8,1.8061038252865793,99.49593608779755
H2,533,7,1.073279702912411e-7,1.8061036092358163,160.57924622431622
H2,533,8,7.155202379444269e-8,1.806103702160497,26.975566717474678
H2,534,11,1.4053602869604243,1.308871388386395e-7,78.75006554711773
H2,534,12,0.2045066819018771,1.0968279786354904,120.02387243244546
H2,534,13,0.29962822717795523,3.9266052557834755e-8,48.68800014490548
H2,534,19,0.09120161155882867,1.6748832914444505,14.113681740691096
H2,534,1,4.8297619736413006e-8,1.8061037625619298,103.3646871977993
H2,534,22,4.2931295193258945e-8,1.8061037765005001,174.84466815729013
H2,534,23,0.15715032902849055,1.2162155869960307,165.05897860152587
H2,534,24,4.123799313081719e-8,0.8772676227974141,44.249535352532384
H2,534,26,1.0409380178298176e-6,2.096620179364945e-7,59.88313862077616
H2,534,27,4.293118231313784e-8,1.8061037765008494,87.5792295030622
H2,534,29,0.08320917005665678,1.4290767318153736,190.07950839764425
H2,534,30,1.8061038625907844,2.5419953390070544e-8,67.84031029748303
H2,534,4,4.8297567263403415e-8,1.8061037625621028,109.61011645563524
H2,534,7,4.293136773066879e-8,1.8061037764996684,179.5433347067073
H2,534,8,3.788050692048611e-8,1.8061037896195447,48.46820064309522
H2,535,11,1.5260437888169451,5.817217740818328e-8,28.80681500971442
H2,535,12,0.1809393720137974,1.136864852988267,124.22529491877295
H2,535,13,0.24253327628658697,8.975128496057609e-8,45.6012134319484
H2,535,19,0.010898889612492236,1.791753657739751,65.95896043510402
H2,535,1,1.1660096007323346,3.926616491271645e-8,69.44440834354879
H2,535,22,4.293124214352643e-8,1.806103776500726,186.22312124673266
H2,535,23,0.12560212409984087,1.2233446012621865,171.3387158267273
H2,535,24,7.608445140171208e-8,1.80610369038786,51.83517002214918
H2,535,26,1.806101729517948,1.9089508477470047e-7,43.46403265692771
H2,535,27,2.5758718278774738e-8,1.8061038211048885,106.54331892215302
H2,535,29,1.8061038450787419,4.293158016035831e-8,160.5250821122781
H2,535,30,0.04943047100729417,1.744908975193443,75.76124919038352
H2,535,4,4.2931211163416505e-8,1.8061037765006,120.9885695450783
H2,535,7,0.7518966935129775,6.5443527792441e-8,157.66997708293363
H2,535,8,9.19954722863431e-8,1.8061036490606057,57.31810735264072
H2,536,11,1.2879413614914667e-7,1.8061035534793164,35.12817627603624
H2,536,12,0.12152298077081261,1.0456445684327802,131.8902997753859
H2,536,13,0.10638927307570431,3.6956444678404833e-8,42.31281815848105
H2,536,19,0.09695173908759466,1.6719016354179825,71.92329196835897
H2,536,1,1.1570930459241466,7.853226841873298e-8,52.61396447897827
H2,536,22,0.9235031272864221,1.0470955284150294e-7,176.1485421161171
H2,536,23,0.09067972467357385,1.157485481838201,180.37386237523398
H2,536,24,2.6853354927835492e-8,1.8061038182616063,73.3278046294495
H2,536,26,7.155063160701223e-8,1.806103702164161,54.84248480973331
H2,536,27,4.829757100014882e-8,1.8061037625621288,116.65749928999084
H2,536,29,1.8061038638616183,2.41490358841069e-8,107.98387907040775
H2,536,30,0.01872898995948445,1.7833128655355224,95.18950994010576
H2,536,4,1.1439824014360982,4.1883867051456617e-8,89.78904994569262
H2,536,7,0.6981113583776272,1.047096089661288e-7,144.97704402721672
H2,536,8,3.7880526638779436e-8,1.8061037896194911,78.81074127826004
H2,537,11,1.0732855263167835e-7,1.8061036092341225,42.71381026396262
H2,537,12,0.11144970713132826,1.0806309707897177,140.75119334986505
H2,537,13,4.8297450690727565e-8,1.8061037625621197,52.42699852632055
H2,537,19,0.1008168144419341,1.6653515376672952,77.81794863264939
H2,537,1,1.6769756381730236e-7,5.582726478550539e-8,52.61396049159463
H2,537,22,1.0259791750432006,1.1022059747270353e-8,69.8197916877833
H2,537,23,0.06461191140527468,1.6722934566873087,190.90515454649312
H2,537,24,6.521526755948457e-8,1.8061037186196625,82.17771202067334
H2,537,26,4.02472333695253e-8,1.8061037834722098,75.07084601379336
H2,537,27,2.4148792306014872e-8,1.8061038252865573,136.88586143069
H2,537,29,1.8061038397121842,4.829803102242089e-8,81.71327803597174
H2,537,30,0.04943590552798808,1.7450424921048857,103.1110338992447
H2,537,4,0.9596146131164209,6.28258086242748e-8,72.34151196517473
H2,537,7,0.8196499185394502,7.479252237455489e-8,124.11322865190662
H2,537,8,9.199555254747444e-8,1.8061036490601772,87.66064798780243
H2,538,11,5.3664317892211575e-8,1.8061037486224103,57.88508058153303
H2,538,12,0.13795918066721008,1.1080099441022415,147.04845839303948
H2,538,13,0.12276014393067049,4.188397703426262e-8,49.07899504072038
H2,538,19,0.06994988038789053,1.706991642295622,87.4273615727645
H2,538,1,1.1156605277201208,5.7114429093769074e-8,30.300750376973323
H2,538,22,2.2866878463646382e-7,7.612884390381075e-8,69.81978770059985
H2,538,23,0.31038253070798494,6.544377280144734e-8,181.8758452952307
H2,538,24,2.8531687237681372e-8,1.806103813902294,102.40607390636634
H2,538,26,8.049447659807142e-8,1.8061036789332965,85.18502544499096
H2,538,27,5.5197207687685454e-8,1.8061037446409105,145.73576907692046
H2,538,29,1.468397718243393,0.026894297855025152,39.297469641231594
H2,538,30,1.8061038535121143,3.449849629783515e-8,57.13748160247603
H2,538,4,0.5102174762719766,4.188392864701857e-8,58.42649032481116
H2,538,7,0.8089007499129095,1.3088685752502084e-7,112.34740029523067
H2,538,8,1.3737526657293297,1.7451548401470177e-7,72.67425600372025
H2,539,11,5.3664317935914346e-8,1.8061037486224591,73.0563508991038
H2,539,12,0.246929371454188,1.1856661749702297,148.95347753766987
H2,539,13,4.8297398416993804e-8,1.8061037625625382,59.19317540856301
H2,539,19,0.04217521167584647,1.7460524617165873,104.61067937508453
H2,539,1,1.1903866116304538,4.487564087264921e-8,7.025248736792861e-7
H2,539,22,0.8614216908169915,4.1883826385830824e-8,46.3264692999166
H2,539,23,5.240418017226257e-7,1.7446049235593068e-7,181.87583864978322
H2,539,24,6.521525303440985e-8,1.8061037186197664,111.25598129759088
H2,539,26,0.023470933289546612,4.3629555043374706e-8,84.16083999805984
H2,539,27,2.27282653624864e-8,1.8061038289762692,167.22840393922806
H2,539,29,1.5656785121651127,0.04690868907857205,16.78665266857898
H2,539,30,1.8061038558120406,3.2198611757819124e-8,7.880104054778649
H2,539,4,4.293120811928719e-8,1.8061037765006425,69.80494341425451
H2,539,7,0.887478091567683,6.980632569756998e-8,88.1434530763512
H2,539,8,5.240596464096066e-7,1.7445951698945675e-7,72.67424935800778
H2,540,11,7.155244348354924e-8,1.8061037021594866,84.43480305185035
H2,540,12,0.1078656177164917,1.0896762006479108,157.45328807038723
H2,540,13,2.2728191588734295e-8,1.8061038289764615,80.68581027087515
H2,540,19,0.0708455458556542,1.7052220068036137,114.19428726758201
H2,540,1,0.05922581863190695,0.307510359080423,0.9681662053003341
H2,540,22,3.144248200188835e-7,1.0467655436227896e-7,46.326465312653404
H2,540,23,1.333954006016113,7.47921834390045e-8,147.9206465023364
H2,540,24,3.0433797307263794e-8,1.8061038089617143,130.2200704616762
H2,540,26,2.7946204500404574e-7,9.304675429084113e-8,84.16083335335873
H2,540,27,4.829752878836486e-8,1.8061037625622371,177.34258430706703
H2,540,29,1.7166328630378718,0.046058952384495186,1.3421057015804474
H2,540,30,0.04402473979898147,1.7537554248554637,18.208358398293818
H2,540,4,2.7261443200263378e-8,1.8061037988418522,90.0333051682231
H2,540,7,0.7645789340806958,1.1634390606836422e-7,75.63216216072462
H2,540,8,1.427529889499582,3.739637263454348e-8,1.1709979611044646e-6
H2,541,11,7.155242123273011e-8,1.806103702159654,95.81325520459832
H2,541,12,0.1568095184862064,1.1358866776851881,162.0434002009386
H2,541,13,5.5197016072022146e-8,1.8061037446414268,89.53571791711066
H2,541,19,0.062291688333663005,1.7176979562551737,125.08559680984712
H2,541,1,0.06855718079208517,1.1578082962698915,10.569595634037652
H2,541,22,1.0015543392265247,3.4903195474184526e-8,13.54832374138375
H2,541,23,0.506809872973224,6.544335761243773e-8,133.17708729426295
H2,541,24,3.529763955921514e-8,1.8061037404188869,150.44843132752737
H2,541,26,0.052107082397378476,9.519179557508671e-8,83.11869243838797
H2,541,27,0.05252104026128612,3.926652984429779e-8,175.81469993925108
H2,541,29,0.019132778870865612,1.779901739268959,14.6646935165341
H2,541,30,0.035397338340216314,1.7649693521773984,31.090675643255473
H2,541,4,4.829744764518164e-8,1.806103762562944,100.14748553606724
H2,541,7,0.7913959194588642,6.544346043584497e-8,52.60973614579714
H2,541,8,0.009708064996983828,1.7853666841510307,14.785268990659606
H2,542,11,4.599800304184165e-8,1.8061037685350472,113.51307096538345
H2,542,12,0.08872424629144511,1.0622758848367604,171.94209743603352
H2,542,13,2.272819313465582e-8,1.806103828976457,111.0283527794227
H2,542,19,0.10120397159925429,1.6635916473479389,130.96863840217037
H2,542,1,0.0955719393548306,1.0973327132680628,17.107618739105128
H2,542,22,5.03080988103125e-7,1.6748234644314286e-7,13.548319754108427
H2,542,23,0.23748134909093357,1.3088751627759124e-7,129.72281385863764
H2,542,24,6.811381339020305e-8,1.8061036318482329,160.56261067513103
H2,542,26,0.053976784382602346,1.3088953099330285e-7,82.33357630762245
H2,542,27,0.13733414205706967,7.853280526154658e-8,173.81711285820467
H2,542,29,0.028099801676921988,1.7676484646608808,24.154800530607044
H2,542,30,0.031000759567375944,1.7703394962872292,46.468019833331155
H2,542,4,2.759858639455156e-8,1.8061038163261305,117.84730223355375
H2,542,7,0.8524483257837444,1.3088686340975767e-7,40.2104885037273
H2,542,8,0.014038722640032683,1.7777810646992436,24.536643350938462
H2,543,11,5.854289311036988e-8,1.8061037359507865,127.42006856134671
H2,543,12,0.15275352413844978,1.1587584688043218,176.20927541932414
H2,543,13,5.5196501665813455e-8,1.8061037446448913,119.87826042568177
H2,543,19,0.07861942112656795,1.6926289002343018,139.30380502709613
H2,543,1,0.13015781655114897,1.1758239803399355,21.79902842462843
H2,543,22,0.9686641492763254,8.975115497050867e-8,1.2198673849176767
H2,543,23,0.3943560407396855,6.980628016918326e-8,118.96764984415762
H2,543,24,3.4056847751097916e-8,1.8061037599303518,180.79097179560594
H2,543,26,1.134761493598201,6.159280994461277e-8,47.259130874814154
H2,543,27,1.5975601348241661,3.926592213819394e-8,127.3426366485527
H2,543,29,0.013230212850568903,1.7887698176410425,42.57605962900414
H2,543,30,0.04063886510263842,1.7596603623373968,58.046753913281236
H2,543,4,2.414882727847891e-8,1.8061038252863106,138.07566437424904
H2,543,7,0.9352283119060039,6.980636946109707e-8,14.704262548348614
H2,543,8,0.007758734565983196,1.788700041050582,44.34437516878511
H2,544,11,3.7880704654580793e-8,1.8061037896190424,148.9127024869553
H2,544,12,0.07823994622146285,1.1212612951975947,186.49133076273102
H2,544,13,1.8061038328131647,1.4823703047350977e-8,18.079681079705004
H2,544,19,0.05390417958225747,1.7289139944978131,151.53835919308491
H2,544,1,0.08567487723066057,1.133027880650504,30.721886598222916
H2,544,22,4.829774858257842e-8,1.8061037625615894,11.334047752749871
H2,544,23,0.1883137947214709,8.725826652601467e-8,114.85898596502227
H2,544,24,6.811366555625665e-8,1.806103631849033,190.9051511432167
H2,544,26,5.988395991297081e-7,1.993864443098564e-7,47.2591242302128
H2,544,27,0.17230816581301486,7.853259908667366e-8,124.83633649469138
H2,544,29,0.01780878856399549,1.7824382974454611,57.15998594069524
H2,544,30,0.029287402953155572,1.772634816136052,74.67307758169794
H2,544,4,4.8297539247503764e-8,1.8061037625622784,148.1898447420881
H2,544,7,0.8087344160753668,1.0470971357528266e-7,1.1708553962489172e-6
H2,544,8,0.019007417835336476,1.7676302952119707,51.56106875956304
H2,545,11,8.049642222296761e-8,1.8061036789283804,159.02688191809702
H2,545,12,0.12074726193443132,1.2144096158102966,190.9051545464895
H2,545,13,0.23132330161529926,7.853246228248674e-8,14.714978950536988
H2,545,19,0.02928902824850409,1.764256613034782,173.9911693524087
H2,545,1,0.12870850063169018,1.1632759968874056,35.944386277367734
H2,545,22,1.486085810292303e-8,1.8061038494112176,44.20513710952076
H2,545,23,0.4127647720537282,1.4958508227909344e-7,109.60561687185083
H2,545,24,1.7899183481368057,4.487490543869727e-8,145.3435936304155
H2,545,26,0.015118817507015131,2.7555473341223126e-8,46.214552117249156
H2,545,27,1.6226594536533905,3.926589800304138e-8,77.63169828273453
H2,545,29,0.03962157284415409,1.7521250945453004,64.08667599766716
H2,545,30,0.023072178448004393,1.7799443579499572,93.93726374497696
H2,545,4,3.8638057732374676e-8,1.8061037876518282,160.83257055314076
H2,545,7,0.02665665391532521,1.7749446672843894,16.71592590148868
H2,545,8,0.0073161469488617,1.789805597291926,72.63361991618909
H2,546,11,4.0248212519962006e-8,1.8061037834696416,179.25524312210032
H2,546,12,1.3373554048130254,6.159404884313986e-8,149.56871549433018
H2,546,13,3.512543477083908e-8,1.806103796775642,28.621977483200734
H2,546,19,1.3908823914916368,0.12923584714855738,152.04546151049166
H2,546,1,0.08632014223330332,1.1203771609935431,45.35416077052802
H2,546,22,2.9721716913872114e-8,1.806103810811363,60.640681085390874
H2,546,23,1.3304691231560752,6.54431151799574e-8,70.9010612948188
H2,546,24,1.789262390333742,4.487491402205953e-8,99.79873322533118
H2,546,26,0.035999247591211925,6.544437331025627e-8,45.16730201120902
H2,546,27,3.1441924840030296e-7,1.04676944899345e-7,77.63169429555457
H2,546,29,0.011509851148330348,1.7909711407144406,86.27622633308741
H2,546,30,0.051834741130606724,1.7473696857439778,102.96857411415289
H2,546,4,0.47092614088838897,9.519065737167088e-9,104.321434086315
H2,546,7,0.03758499780329912,1.762908444378633,29.538620967138183
H2,546,8,0.011542013502224568,1.782571539112692,84.90176589903051
H2,547,11,9.199573307864998e-8,1.8061036490598612,188.10514983163876
H2,547,12,1.331971119270746,1.4958503790112855e-7,132.616356527487
H2,547,13,2.41487460473269e-8,1.8061038252866923,48.850339623902705
H2,547,19,1.8061038236131122,6.43971587247463e-8,119.20721062285106
H2,547,1,0.08823237645353292,1.1212919150488183,54.7213883388988
H2,547,22,3.512566836427026e-8,1.806103796775045,74.54767961804534
H2,547,23,0.42971607251744726,1.3088686975214493e-7,64.65064642753153
H2,547,24,4.1932303182855297e-7,1.3956461939408757e-7,99.79872923706975
H2,547,26,1.1425954408564312,1.0470781023792064e-7,24.392840183137647
H2,547,27,1.6309222094438507,3.6956145104913845e-8,27.22137189797731
H2,547,29,0.033671260208231295,1.7604810061066094,94.47403995126905
H2,547,30,0.022978190058444543,1.7800454120975726,122.2366262915813
H2,547,4,0.6521342421519112,1.0470972790256205e-7,97.2072427935295
H2,547,7,0.01702820640713767,1.78658700358426,60.029884147720104
H2,547,8,0.011709483016367707,1.7818648307401717,97.16192002300498
H2,548,11,1.2157144221408909,4.552593445906309e-8,137.26618382053272
H2,548,12,1.4533397070290859,6.980646110392098e-8,92.97981979602515
H2,548,13,5.5197124625499964e-8,1.80610374464114,57.70024727013543
H2,548,19,0.036439769835129865,1.751033008951326,136.5992453122449
H2,548,1,0.1406357935262527,1.1012737864202198,59.35810020837117
H2,548,22,5.5197470592578425e-8,1.8061037446402302,83.3975872642692
H2,548,23,0.16068113925799912,7.479282984267405e-8,60.56058179757038
H2,548,24,1.7943521563906433,3.306575728068552e-8,37.812018819712954
H2,548,26,5.239942557492527e-7,1.7446254476661612e-7,24.392833538393266
H2,548,27,0.4095327072915931,8.975116843278002e-8,22.009137881319575
H2,548,29,0.015525319170572954,1.7854756373296257,111.57651125457629
H2,548,30,0.005774902644301016,1.7996851041665862,184.70061378792994
H2,548,4,0.5748930711645871,3.926614978834925e-8,80.48308116306785
H2,548,7,0.061544604595219495,1.7366428976167905,67.75613937846681
H2,548,8,0.011701268006828504,1.7818982315382081,109.42245731637747
H2,549,11,2.466125438315951e-7,8.209889341823176e-8,137.26617717494005
H2,549,12,1.3308978698119254,6.544363353931925e-8,54.26279158901053
H2,549,13,2.7598576183247245e-8,1.8061038163260363,75.40006396762138
H2,549,19,0.01223689270044452,1.7892180386616963,178.42617217454796
H2,549,1,0.08599156096063874,1.1136862387320692,69.32981339967898
H2,549,22,0.39056208997337843,3.69566016763649e-8,71.325668559421
H2,549,23,0.1074917615879603,6.159423047967317e-8,57.23810989964114
H2,549,24,3.512657771018323e-8,1.8061037967726856,51.7190173523309
H2,549,26,0.03747220967939513,5.817266598718538e-8,23.166471045497737
H2,549,27,0.1137886092619571,3.9266286866947943e-8,18.698924233481417
H2,549,29,0.017700040985281457,1.7827550014867342,126.16547055465979
H2,549,30,0.08481794181336609,1.6975780212482965,190.90515483920598
H2,549,4,0.4607264436939016,5.2354898055788073e-8,70.43086828589115
H2,549,7,0.015179105158289366,1.788679425382762,104.49045612105263
H2,549,8,0.019189600670324544,1.7670373932014565,116.63467326960338
H2,550,11,1.1308318810170124,8.054580643256061e-8,110.53742435659558
H2,550,12,8.049615752385467e-8,1.8061036789289795,64.37697102015963
H2,550,13,2.5758671706754878e-8,1.8061038211050424,94.36415338671512
H2,550,19,0.060847425307492445,1.7131266383389732,187.13462789022856
H2,550,1,0.12954874063462538,1.1415355880729525,74.96513086828739
H2,550,22,0.6649982070363657,4.832782863813982e-8,55.60752956016267
H2,550,23,9.199492003283335e-8,1.8061036490618683,66.08801660919985
H2,550,24,3.863924239028243e-8,1.8061037876488255,64.3617431633407
H2,550,26,1.0732647315424588e-7,1.8061036092389462,30.752105033467082
H2,550,27,5.1129734382505094e-8,1.8061037414793868,28.81310444206075
H2,550,29,0.022278145420144568,1.7762790937629107,138.19436702154255
H2,550,30,0.6429564900930206,4.9082741347416126e-8,172.20096658622944
H2,550,4,2.7598595180170123e-8,1.8061038163259897,88.13068498337614
H2,550,7,0.03624413686228951,1.7651312931710923,118.52677781578534
H2,550,8,0.0165106263954826,1.772314991517932,125.10888148301106
H2,551,11,1.1184873046496326,1.1634385738821141e-7,92.23490555893153
H2,551,12,3.788055829803286e-8,1.806103789619443,85.86960494577734
H2,551,13,1.1039432307374468e-8,1.80610385933706,138.6136972379637
H2,551,19,1.8061038522341273,3.577632726029363e-8,128.02577499516653
H2,551,1,0.15474840939722542,1.1656276014983502,79.24175948180942
H2,551,22,4.2931392429422935e-8,1.8061037765002839,66.98598264960071
H2,551,23,6.439643906480667e-8,1.8061037207467086,78.73074148358243
H2,551,24,4.8299059256241076e-8,1.8061037625582335,74.47592353113524
H2,551,26,0.051987227716517176,7.479338841821485e-8,29.428794515476365
H2,551,27,2.5839923709444076e-8,1.8061038124398954,49.04146638968072
H2,551,29,0.009884051238509169,1.7933883993775055,161.70498369047982
H2,551,30,0.6269899383147426,9.81654288849577e-8,163.0811134877421
