Time,Scenario,price_model
6,4,-0.0007514887737911433
6,7,-0.00014728702486856504
6,8,311.9997915418772
7,11,2.754797998250236e-5
7,12,311.9999093894713
7,13,431.29438626331677
7,19,-0.00031290971685077584
7,1,264.076251607678
7,22,312.0007996867285
7,23,4.0815011196509385e-5
7,24,311.99987181581236
7,26,312.00042907237315
7,27,311.99994701900675
7,29,264.07578064410785
7,30,-0.0005145089418623761
7,4,312.00041112666025
7,7,-0.00015747322011163775
7,8,311.9999048163556
8,11,3.445013328481187e-5
8,12,120.11966430023674
8,13,365.04755420977324
8,19,-0.00028598738141533733
8,1,311.99998840743166
8,22,312.0010506988104
8,23,-1.4596539935255401e-5
8,24,311.9998579415366
8,26,-0.0024802792594880913
8,27,312.0000790577505
8,29,311.99949538744653
8,30,-0.0007428535471364194
8,4,-0.0007413941594705449
8,7,-0.00015618958825427317
8,8,338.6320551147713
9,11,3.986681558332574e-5
9,12,120.11972619744805
9,13,431.29445948765607
9,19,312.00102948342027
9,1,311.99991356684995
9,22,-0.0005464495599695208
9,23,3.912034487451643e-5
9,24,311.9998252408837
9,26,-0.0034029036669934024
9,27,264.07631179230566
9,29,311.99952677535316
9,30,-0.0005285183945911368
9,4,-0.0007416754222268618
9,7,-0.00015885621982035004
9,8,311.9998778254952
10,11,3.9805702672519796e-5
10,12,312.0001382397424
10,13,365.047548856078
10,19,-0.00013617384567060075
10,1,312.0000764024646
10,22,-0.0007537701491536722
10,23,-2.0995847411834563e-5
10,24,311.9997888708606
10,26,-1.2435688269847742e-5
10,27,311.99993320719426
10,29,311.99958549636756
10,30,311.999838656982
10,4,312.00027194991634
10,7,-0.00015761068291153906
10,8,338.6320806987133
11,11,3.467647576020088e-5
11,12,311.9998624740043
11,13,431.29448327011306
11,19,-0.0003079644672821671
11,1,311.9999203682958
11,22,-0.0005223885161085606
11,23,311.9999160027292
11,24,311.99976538063106
11,26,1.599375290036315e-5
11,27,311.9997940212791
11,29,311.9998350886675
11,30,311.99971883972637
11,4,312.00019256837976
11,7,-0.0001567183376911805
11,8,311.99989103892426
12,11,-6.115907896860693e-7
12,12,311.9995738757057
12,13,311.99983634788845
12,19,-0.000308802595749096
12,1,311.9997641725917
12,22,-0.0007570814999594434
12,23,264.076063770428
12,24,311.9997594138203
12,26,-2.691352927758927e-6
12,27,311.9999488936667
12,29,101.666382561452
12,30,-0.0005148414408019969
12,4,312.0003131455061
12,7,-0.00013861989391124552
12,8,311.9998046498392
13,11,2.305527002397345e-5
13,12,312.0002084443125
13,13,311.99973840045686
13,19,-0.00030785829045124925
13,1,312.0000050902123
13,22,312.00089355855454
13,23,311.9998886503063
13,24,311.99984520878746
13,26,8.423471463942441e-6
13,27,-0.0005204373407351426
13,29,120.11847289725048
13,30,-0.0007411268606537604
13,4,1.854443669240699e-5
13,7,0.0003326188497255188
13,8,311.99976323731374
14,11,-2.814979475861638e-7
14,12,-0.00074802618671475
14,13,-0.0007376630269336787
14,19,-4.1660303871988855e-5
14,1,-0.0005071750333449828
14,22,264.07684875687147
14,23,311.99980307583917
14,24,368.6199669220064
14,26,7.915739693165515e-6
14,27,-0.0007464771936603829
14,29,14.998452464496442
14,30,-0.0005121468185733443
14,4,-6.703246320851965e-6
14,7,520.0007119372106
14,8,311.99983692007163
15,11,2.6006532352019212e-5
15,12,-0.000510502052352909
15,13,311.9997391841153
15,19,-0.0003085096026583728
15,1,312.0001717690206
15,22,-0.001048388113843909
15,23,264.07601932967634
15,24,368.61995185538876
15,26,-4.019026946599842e-6
15,27,-0.0005354881306123361
15,29,120.11848524196222
15,30,-0.000741116863334736
15,4,1.5779860372317884e-5
15,7,312.00028411366037
15,8,311.99984464888024
16,11,-3.554180217143648e-6
16,12,-0.0007417026859263696
16,13,311.99970030361493
16,19,311.9986953357938
16,1,-0.0007413986482759948
16,22,312.0010166342752
16,23,311.99995615464763
16,24,312.00014263131067
16,26,7.367033049251719e-6
16,27,311.9999596303453
16,29,101.66636822563204
16,30,-0.0005134559153362154
16,4,1.0440748359093266e-5
16,7,-0.0001605177995544103
16,8,311.9997085693981
17,11,311.9999538514782
17,12,-0.000743270577376276
17,13,311.9999762703499
17,19,312.0001367320667
17,1,-0.000514116043124699
17,22,312.00073876094746
17,23,-0.0005104045114056613
17,24,312.00005947535425
17,26,-1.0766521075036977e-7
17,27,311.99988344806417
17,29,467.4646125323512
17,30,312.0000085495857
17,4,-5.661879472312795e-6
17,7,-0.00014517983418100517
17,8,-0.0005189290727728
18,11,312.00013409517425
18,12,-0.0007613205120897674
18,13,311.9997324033433
18,19,312.0001588303966
18,1,-0.0007414408642348936
18,22,-0.0007432977554584596
18,23,-0.0007364191499129865
18,24,312.0000017682997
18,26,1.50013422651186e-6
18,27,312.00018039803143
18,29,340.7552502783127
18,30,-0.0005353411425777924
18,4,-5.727064376334246e-6
18,7,311.9999404369348
18,8,-0.0007459063659162174
19,11,-0.0007692672244027472
19,12,311.9997267850599
19,13,311.9997506943871
19,19,-0.00045870113987985656
19,1,-0.0005138867930892394
19,22,-0.0007438036643626515
19,23,312.00035097869187
19,24,311.9999799729874
19,26,-2.1434207748881567e-6
19,27,-0.000495414489580713
19,29,264.0755969061887
19,30,-0.0007552454607867397
19,4,8.415408678390506e-6
19,7,264.0756750246743
19,8,-0.0005125752263152371
20,11,-0.0005205369684331267
20,12,264.07577663832996
20,13,311.99965959568857
20,19,-0.0007359270058526293
20,1,312.0001610908804
20,22,-0.0005154490557347953
20,23,312.00064737933695
20,24,312.00003992126364
20,26,3.379114239322849e-7
20,27,-0.0007948529482916327
20,29,311.99954237791053
20,30,-0.0005123047798797326
20,4,-4.190161725979741e-6
20,7,9000.00007139565
20,8,311.9996356219188
21,11,-0.0007430259752349044
21,12,311.99973589223896
21,13,311.9997938850187
21,19,-0.00073868893603257
21,1,311.99983014290893
21,22,-0.0007424344693273351
21,23,311.99933006773966
21,24,312.00010010730557
21,26,2.843274002409585e-6
21,27,312.00017245902205
21,29,311.9994985029908
21,30,-0.0007436295908139765
21,4,2.2392235494770472e-5
21,7,7617.599658207908
21,8,311.99976317739663
22,11,-0.000657836959404302
22,12,311.99978033334696
22,13,264.0759110658199
22,19,-0.0007350904625587638
22,1,311.99985477741563
22,22,-0.0007521413437634285
22,23,311.9998833055142
22,24,398.0692541101161
22,26,-4.1187786912387603e-7
22,27,311.9999522802045
22,29,311.9995324424968
22,30,-0.0007438720519953689
22,4,1.199295877996842e-5
22,7,8999.999995436894
22,8,311.99976456129525
23,11,312.0000799219639
23,12,311.99989253315925
23,13,311.999639107737
23,19,-0.0006580161459619721
23,1,264.0760743187836
23,22,-0.0003557590349270184
23,23,311.9992578810521
23,24,-0.0003125804506853089
23,26,-2.2130021835933947e-6
23,27,-0.0007429740686539873
23,29,-0.0005161290237969099
23,30,-0.000741908516628331
23,4,1.3873181499549596e-5
23,7,311.9998033415032
23,8,311.99987655481084
24,11,311.99990539791406
24,12,4249.272338398941
24,13,1.520302412936563e-5
24,19,935.9951477099753
24,1,312.00014798201283
24,22,468.00058758470783
24,23,311.99997382173405
24,24,-0.0007449163763484907
24,26,6.971389197171083e-6
24,27,312.000221138012
24,29,-0.0007436466610149049
24,30,312.0000160972706
24,4,8.844037513248647e-6
24,7,311.99979698822386
24,8,368.6186966991621
25,11,311.9997970602937
25,12,6326.756074960038
25,13,1.3634277233152049e-5
25,19,312.0003852111397
25,1,1.5287130457710923e-5
25,22,311.99982149879594
25,23,312.00003507278655
25,24,-0.0005227836584731647
25,26,8.772126783484698e-6
25,27,-0.000538596915737575
25,29,-0.0007407752050819669
25,30,311.9998562015659
25,4,-3.7557245089891027e-6
25,7,311.9998685684862
25,8,311.9996731371963
26,11,311.9999891756896
26,12,8999.999980829381
26,13,-6.538507435781787e-6
26,19,-0.000737355951865929
26,1,6.262791218191776e-6
26,22,311.9998236996961
26,23,312.0002492986461
26,24,312.00009868469107
26,26,290.27322898138425
26,27,-0.0007465164306418389
26,29,-0.0005155678616819662
26,30,120.11840758574245
26,4,8.032856774304766e-6
26,7,311.9998279852234
26,8,311.9997092659658
27,11,312.00009906113826
27,12,7617.599569056807
27,13,1.2983715461389976e-5
27,19,-0.0007359150929452673
27,1,1.2504894929451313e-5
27,22,311.99981962956974
27,23,-0.0007473151914568664
27,24,264.076203484432
27,26,245.687258407588
27,27,-0.0005188891340302099
27,29,311.9998536753215
27,30,539.8621441782917
27,4,-3.798141260798991e-6
27,7,311.9998428198195
27,8,311.9997519016544
28,11,311.99986020223866
28,12,8999.999964945664
28,13,-5.7092097469389105e-6
28,19,-0.0007349742818836878
28,1,-7.598291223289599e-6
28,22,368.6193766976706
28,23,-0.0007578984602304788
28,24,312.00008285858854
28,26,311.9997324580769
28,27,-0.0008261566840531532
28,29,264.07561476356767
28,30,539.8635761332386
28,4,8.383736227237412e-6
28,7,311.9999322583341
28,8,311.9997674365074
29,11,311.9997148456031
29,12,6326.7562644038535
29,13,1.3110164555339978e-5
29,19,-0.0004031376971792868
29,1,2.505703715629459e-5
29,22,311.9998781311577
29,23,-0.0007459110855089579
29,24,311.9999421119697
29,26,311.9998515567469
29,27,284.5729635132758
29,29,311.9999563176013
29,30,539.8635578014831
29,4,1.1723839297340187e-5
29,7,2.401995163177829e-5
29,8,311.9996544782586
30,11,311.99988959113
30,12,101.6666517769338
30,13,-5.693373758326224e-6
30,19,312.0004259727968
30,1,-5.874443091535962e-6
30,22,311.9998097910381
30,23,-0.0005184146345674486
30,24,311.9999102947073
30,26,311.99976490086556
30,27,331.5902960583443
30,29,311.9998726945351
30,30,480.51532560597656
30,4,1.1501466210726644e-5
30,7,1.60962962171496e-5
30,8,368.6186748265438
31,11,311.9999404023175
31,12,120.11889198348747
31,13,1.1228665398331352e-5
31,19,-0.0007992440860128148
31,1,1.486028246676095e-5
31,22,311.9998016302238
31,23,-0.0007734279144360821
31,24,311.999834617194
31,26,311.999844896316
31,27,311.9998964767127
31,29,423.52884361042175
31,30,311.9998307210417
31,4,-4.932114115952372e-6
31,7,2.1424621632386818e-5
31,8,311.9996627067823
32,11,311.9999312028528
32,12,-0.0005764252213407218
32,13,-5.5867454227326175e-6
32,19,0.5799242876183681
32,1,-5.797869539465236e-6
32,22,311.99976499316085
32,23,-0.0005186474463414907
32,24,311.99987768936484
32,26,5994.710960235498
32,27,311.9997915096607
32,29,17.971708101094535
32,30,312.0000685051691
32,4,1.0051148498517627e-5
32,7,-2.712328648814612e-6
32,8,368.61868707140695
33,11,311.9999600239187
33,12,-0.0007475480368897128
33,13,1.3168439910423339e-5
33,19,0.5798772394851504
33,1,1.192747657206106e-5
33,22,311.99977031377347
33,23,-0.0007434830519185676
33,24,311.9996933247764
33,26,311.99987077128225
33,27,280.6573397285273
33,29,17.971734795910614
33,30,116.99160627964345
33,4,6.143969492570553e-6
33,7,5.06286892207888e-6
33,8,311.99964005692647
34,11,311.99978631759086
34,12,-0.0007477091989322128
34,13,312.0005644892164
34,19,-0.0007269835891177414
34,1,7.623690745733518e-6
34,22,311.9997275532096
34,23,-0.0007441783880258808
34,24,311.9998378593851
34,26,368.6199537706072
34,27,331.58982593161335
34,29,21.23318491791096
34,30,416.0020763057243
34,4,8.852958121750432e-6
34,7,9.061154903074669e-7
34,8,311.99969774406264
35,11,311.9998531582229
35,12,-0.0007447944677319499
35,13,1.0260448415211162e-5
35,19,312.00040686616416
35,1,1.0652364568549173e-5
35,22,293.050549904808
35,23,312.00019898195393
35,24,7.603878489511608e-5
35,26,311.9997623287474
35,27,331.58947885025435
35,29,-0.0001189729419191622
35,30,352.1028869902118
35,4,4.061631388567716e-6
35,7,2.3078144836184216e-6
35,8,311.9997024052221
36,11,-0.0005049383667485919
36,12,-0.0005126106833570685
36,13,-7.880252600380705e-6
36,19,312.0003995561759
36,1,-5.013816821676394e-6
36,22,322.8284997321133
36,23,311.99979736494305
36,24,6.5024037673521e-5
36,26,368.6203060388338
36,27,311.99984583696767
36,29,-0.0007393303376333885
36,30,416.00083707845755
36,4,1.0144323761795876e-5
36,7,3.3840638529363078e-6
36,8,810.3869401539242
37,11,-0.0007399998562692995
37,12,-0.0007417757864576757
37,13,312.0010737733185
37,19,1.8518720582179721e-6
37,1,1.0481045114145211e-5
37,22,311.9998313688469
37,23,312.0000236894125
37,24,7.296161505627514e-5
37,26,223.92387100690567
37,27,311.99965922092275
37,29,-0.0007438443946913997
37,30,416.0007698914554
37,4,-4.523619877158688e-6
37,7,-9.639866161574068e-7
37,8,685.9115103505278
38,11,-0.0007748139998161237
38,12,-0.000520090490718395
38,13,2.167264029885239e-5
38,19,1.8782576753447326e-5
38,1,-4.411051958096445e-6
38,22,311.99973853464354
38,23,-0.0007449838063001465
38,24,6.268669953226653e-5
38,26,-0.0007436619420739493
38,27,-1.4398359467707664e-6
38,29,-0.0005132689677096628
38,30,-0.0005942381243552821
38,4,1.046278267840113e-5
38,7,3.2528117939021955e-6
38,8,810.386889408865
39,11,-0.000560399466999789
39,12,-0.0007449260648980339
39,13,9.615573086154499e-6
39,19,1.9115858549714303e-5
39,1,9.015857923518639e-6
39,22,311.9998188501426
39,23,-0.000528592821196119
39,24,5.2175136268241734e-5
39,26,-0.0007446317239166369
39,27,1.2018317539454623e-5
39,29,311.99991211245896
39,30,-0.0007427131386366109
39,4,-5.448526328891076e-6
39,7,-1.8597705929076987e-6
39,8,311.9996282492055
40,11,311.99977471425285
40,12,-0.0005192199836151213
40,13,1.3454380340976558e-5
40,19,1.1397676928781016e-5
40,1,-4.707019160161679e-6
40,22,311.9998509060393
40,23,311.9994681998682
40,24,5.296081355111899e-5
40,26,-0.0007428188028233337
40,27,-1.3989758119120952e-5
40,29,311.9998287623179
40,30,-0.000515807607147314
40,4,2.1081453316247397e-5
40,7,1.9269810821830677e-6
40,8,311.9994280111779
41,11,311.9998704336079
41,12,-0.0007495361635931805
41,13,8.882984268620903e-6
41,19,2.272992218375602e-6
41,1,9.326765643186951e-6
41,22,311.9999287659326
41,23,264.07532935340316
41,24,4.214039354262262e-5
41,26,-0.0005288763663416636
41,27,312.00050825304817
41,29,534.8578009249031
41,30,-0.0007424056363759036
41,4,1.3010297762930529e-5
41,7,7.143116994386659e-6
41,8,368.6185468918846
42,11,8999.999977433581
42,12,-0.0007482777477215805
42,13,-4.664505419599758e-6
42,19,1.350975031939875e-5
42,1,-4.487415307748391e-6
42,22,320.0602178719221
42,23,311.9997979512633
42,24,6.970276680006572e-5
42,26,-0.0007537035141057555
42,27,2.9627714859567625e-5
42,29,0.000461320874169398
42,30,-0.0005169416710006716
42,4,-5.1831730600049576e-6
42,7,3.420121293249953e-6
42,8,311.9992830051866
43,11,7617.599547976782
43,12,312.00005108627414
43,13,9.477141831687719e-6
43,19,312.00035914853396
43,1,9.576053924233322e-6
43,22,311.99987784352084
43,23,311.99993107953634
43,24,-9.995497596710637e-7
43,26,-0.0005384735959942872
43,27,-7.085108708930791e-6
43,29,-4.9231450511927395e-5
43,30,312.00012160480543
43,4,1.1432892451324567e-5
43,7,-1.7538916116672231e-6
43,8,368.6184990033419
44,11,8999.999965519502
44,12,311.9997432690951
44,13,-4.1656529157353645e-6
44,19,0.00010035777683078609
44,1,-4.974074134267581e-6
44,22,322.8283092698769
44,23,368.62136214862477
44,24,5.5716991376414236e-5
44,26,-0.000752977675642201
44,27,1.4291112904377151e-5
44,29,-3.750840316120204e-5
44,30,311.99992366088026
44,4,1.2646903473954657e-5
44,7,7.78788400762468e-5
44,8,311.9994023324871
45,11,468.025172648195
45,12,311.9998007912869
45,13,1.1837105961891502e-5
45,19,1.3329081822999226e-5
45,1,1.3633614643832223e-5
45,22,311.9999077117954
45,23,312.0003989846578
45,24,1.4599103412410295e-6
45,26,312.00047744246353
45,27,-4.916213063036169e-6
45,29,-4.874868057434586e-5
45,30,311.99995770997253
45,4,1.5038139032901993e-5
45,7,312.0001828717585
45,8,7591.088059993452
46,11,0.34987561699363673
46,12,311.99976405020413
46,13,7.917672885429026e-6
46,19,1.8335854209193126e-5
46,1,-4.360137515456926e-6
46,22,346.23220216319817
46,23,368.62154784638807
46,24,47.05627751437138
46,26,311.9998448045407
46,27,8.822706212014131e-6
46,29,-3.7978333404742665e-5
46,30,311.99984543373847
46,4,1.858715047949483e-5
46,7,312.00008437083386
46,8,311.9997620726959
47,11,2.0955760025984752e-5
47,12,311.99990609533927
47,13,-3.4190301429877167e-6
47,19,1.7307749022220985e-5
47,1,7.835032255641252e-6
47,22,264.0757779439362
47,23,312.00054940590405
47,24,30.483325243502684
47,26,-0.0005194009999882771
47,27,3.748069282490681e-6
47,29,-4.945109458749869e-5
47,30,311.99965118860126
47,4,2.2692026057058575e-5
47,7,311.9999879414023
47,8,311.9997914134325
48,11,1.4706596682992794e-5
48,12,311.9998589353711
48,13,7.273614038275251e-6
48,19,5.735462832750688e-6
48,1,1.3355323428717192e-5
48,22,311.9995286362333
48,23,368.6221162827219
48,24,36.0153737244848
48,26,-0.0007462572790153438
48,27,5.920910962859155e-6
48,29,4.959019178317993e-5
48,30,311.99955537302895
48,4,311.9998473364921
48,7,311.99983768764844
48,8,311.9998556264967
49,11,2.4523078439442627e-5
49,12,312.0000844017636
49,13,-3.312019402133485e-6
49,19,1.4429290333994929e-6
49,1,7.5487257338447e-6
49,22,311.9995377749893
49,23,255.37669365463293
49,24,-0.0005816147294627926
49,26,-0.0005183501063922496
49,27,1.0101704315210927e-5
49,29,2.4535931597980163e-5
49,30,311.99988682725126
49,4,810.3877632879363
49,7,311.9999712112225
49,8,311.9996279781051
50,11,-3.5724652792682986e-6
50,12,311.9999570215931
50,13,1.0319695935927288e-5
50,19,1.0372645474818382e-5
50,1,6.950747667166534e-6
50,22,-0.0007421097161166757
50,23,191.03951916864185
50,24,-0.0009096390145512769
50,26,-0.0007448845680120659
50,27,5.488822464958729e-6
50,29,-4.7673988892739155e-5
50,30,312.00003875278657
50,4,311.9998247964165
50,7,311.99977606551624
50,8,-0.0007425483622235721
51,11,1.0876027065115518e-5
51,12,-0.0007593188057983541
51,13,8.98897541433175e-6
51,19,1.1928513201730971e-5
51,1,8.584596764708729e-6
51,22,-0.0007420655098030612
51,23,-0.0010831827198270335
51,24,-0.0005779619426488814
51,26,-0.0007472625850876006
51,27,-1.7262577793791177e-6
51,29,-5.7036016079628894e-5
51,30,312.00010434237856
51,4,311.9997676777419
51,7,311.999923595157
51,8,-0.0004956675235595139
52,11,1.8195188451624475e-5
52,12,120.11966852322298
52,13,7.261631859540822e-6
52,19,1.631986098499202e-5
52,1,7.30461456028846e-6
52,22,-0.0007455113224022474
52,23,311.9998728227674
52,24,-0.0007419910916014552
52,26,-0.0007447822987308554
52,27,8.348043288029505e-6
52,29,-3.6578748821592205e-5
52,30,311.9999097877695
52,4,311.9995403835786
52,7,311.99988614714
52,8,312.0001257110359
53,11,1.0608919613742589e-5
53,12,-0.0007429996394667024
53,13,-2.9417397572884853e-6
53,19,4.895245721251092e-6
53,1,-5.115891072324338e-6
53,22,-0.000744234502242588
53,23,311.9997713685004
53,24,-0.0005147080658967457
53,26,-0.0007451955232979382
53,27,-2.434248756994962e-6
53,29,0.005097939848129715
53,30,312.0000906906113
53,4,368.61936177412286
53,7,39.995954987739175
53,8,311.99971046819076
54,11,2.4833513010576563e-5
54,12,-0.0007505933276404479
54,13,8.308722956030174e-6
54,19,1.0778731288601722e-5
54,1,1.338477284763552e-5
54,22,-0.0005154237026074713
54,23,311.99974699937195
54,24,-0.0007421801676228684
54,26,-0.0007432026454505844
54,27,1.2599061429139098e-5
54,29,378.1824048977855
54,30,-0.0007400741483575735
54,4,311.9996213183318
54,7,-0.001044340363051119
54,8,311.9999876392255
55,11,1.973654853785855e-5
55,12,312.0000220818972
55,13,8.440037888868367e-6
55,19,5.250265224142734e-6
55,1,-5.1715010302135625e-6
55,22,-0.0007476052719585365
55,23,311.9997480332153
55,24,-0.0005153229358738092
55,26,-0.0005179253949512996
55,27,-2.0942309367436437e-5
55,29,311.99996551556103
55,30,-0.0007387003641405049
55,4,311.9997896510203
55,7,-0.0005176872759135535
55,8,-1.7383720434896187e-5
56,11,1.8708020229252834e-5
56,12,311.9997638461331
56,13,6.543141734586783e-6
56,19,312.00054619627247
56,1,8.947693654030703e-6
56,22,-0.0005197754741823567
56,23,311.9997783556746
56,24,-0.0007424251092998651
56,26,-0.0007434642141607124
56,27,312.0004459042732
56,29,311.99990623572614
56,30,311.9999518559901
56,4,311.99962237570384
56,7,120.11968484773158
56,8,1.248231901783894e-5
57,11,1.75108584157931e-5
57,12,311.9998073081306
57,13,-7.083648463307974e-6
57,19,5.686865644114355e-6
57,1,-4.593114845128797e-6
57,22,-0.0007452906210981154
57,23,311.9998227014799
57,24,-0.000748044421708733
57,26,311.99965103287815
57,27,-1.2053619603746846e-5
57,29,311.9999111579659
57,30,311.9996941849834
57,4,311.9995592990914
57,7,341.7144427345369
57,8,4.1593133076253376e-6
58,11,148.17601002565107
58,12,311.9996475588274
58,13,1.0896293683235918e-5
58,19,3.0327386109769763e-5
58,1,1.0234566974424706e-5
58,22,-0.0005147351240185884
58,23,311.99989154885355
58,24,368.61975395564934
58,26,275.2684071807596
58,27,-9.57434776345005e-6
58,29,311.99987530753276
58,30,311.9999533787602
58,4,311.99965456913606
58,7,311.99981177770064
58,8,1.2701869980448747e-5
59,11,-3.828532169261188e-6
59,12,-0.0007529413708326333
59,13,1.0927563299170006e-5
59,19,4.137377036333017e-6
59,1,9.358171026243597e-6
59,22,-0.0007426865362967548
59,23,264.0760989485124
59,24,311.9998752657959
59,26,331.58996238721875
59,27,2.199261281454404e-5
59,29,311.9998749940497
59,30,264.07599158445896
59,4,311.99981808301663
59,7,341.714685661582
59,8,2.0081780714655664e-5
60,11,2.188704489359225e-5
60,12,-0.0007430835133348645
60,13,1.0382806168939984e-5
60,19,2.9646388781522554e-5
60,1,9.384092275617117e-6
60,22,311.9999038746581
60,23,7317.944650103965
60,24,311.99972886528514
60,26,311.99990218749076
60,27,-8.792754741735045e-6
60,29,311.99992645360027
60,30,264.0760987287851
60,4,311.9998156756246
60,7,0.0006059513732906397
60,8,1.1709193124624304e-5
61,11,-2.753957462375873e-6
61,12,-0.0007436886257738341
61,13,1.0578225269361957e-5
61,19,311.9997057626456
61,1,-4.810527495623731e-6
61,22,311.9997009822806
61,23,6193.90856614195
61,24,499.20085773921073
61,26,311.999778483372
61,27,1.9522251782762453e-5
61,29,311.9999112784947
61,30,311.9999819531728
61,4,311.9997112384346
61,7,2.0697253538443287e-5
61,8,-9.725631649115e-7
62,11,2.0926642544434268e-5
62,12,-0.0005350231004229502
62,13,1.1618348019562837e-5
62,19,311.9997837472007
62,1,-4.014730448712595e-6
62,22,311.9999976601136
62,23,7317.944725868896
62,24,-0.0004734625271130925
62,26,311.99978394174445
62,27,2.9439230444572652e-5
62,29,311.9998589656353
62,30,-0.0007451154457827713
62,4,311.9997200232405
62,7,1.2489535050671099e-5
62,8,1.1709159173731825e-5
63,11,1.3381843027515315e-5
63,12,311.99988754856145
63,13,-5.137182196995345e-6
63,19,326.0214744015047
63,1,9.566402828810019e-6
63,22,311.99980077111195
63,23,312.00034586490085
63,24,-0.0007418637978087826
63,26,311.9997649037063
63,27,3.0412201534613006e-5
63,29,311.99993624312884
63,30,-0.0007412692626739853
63,4,311.9997784114121
63,7,1.9496911245066198e-5
63,8,-2.2642243995428123e-7
64,11,9.320653508891826e-6
64,12,311.9998607207247
64,13,1.317940560348856e-5
64,19,311.99993026862853
64,1,-5.158512096090063e-6
64,22,311.999760553453
64,23,312.00052908718163
64,24,-0.0005120315867872362
64,26,311.9998113548338
64,27,312.0009910365617
64,29,312.0000019378285
64,30,-0.0007409014913089178
64,4,311.99986646195794
64,7,3.999048794512178e-6
64,8,7.360257139435159e-6
65,11,1.0056518827808213e-5
65,12,311.99979733434486
65,13,1.3988515764165906e-5
65,19,326.0217006958953
65,1,1.0363795160653426e-5
65,22,311.99983594995086
65,23,312.0005259939209
65,24,311.9998724204318
65,26,311.999804593944
65,27,-1.1450410665188803e-5
65,29,-5.99624228399113e-7
65,30,-0.0007451276324714588
65,4,311.99970447852763
65,7,2.667390134863001e-5
65,8,1.3667119137396901e-7
66,11,5.81900167389257e-6
66,12,326.53641723487846
66,13,1.833396068778896e-5
66,19,275.94446822264996
66,1,-5.432416241747983e-6
66,22,311.99977243695713
66,23,182.56967701210345
66,24,311.99983472340153
66,26,280.6572728482688
66,27,2.5539658831286653e-5
66,29,1.8861660369728743e-5
66,30,312.0000942549923
66,4,368.61937656239405
66,7,3.4101319362273644e-6
66,8,1.477986640137069e-5
67,11,4.696242250537649e-6
67,12,274.6219379613975
67,13,312.0002743057608
67,19,311.9998962367168
67,1,1.0751106780160986e-5
67,22,264.07631939402773
67,23,368.6225685736946
67,24,311.9997839354094
67,26,331.58962799467474
67,27,-1.0662407388373724e-5
67,29,1.8234710185031648e-5
67,30,311.99974943439435
67,4,311.99963890679385
67,7,2.0717997542446373e-5
67,8,312.0009731427836
68,11,7.686803015135785e-6
68,12,311.9998328957035
68,13,312.0000826617509
68,19,275.944156991677
68,1,-5.482207049340856e-6
68,22,312.0000218932017
68,23,368.62122058134054
68,24,311.9998332818047
68,26,311.99993880773735
68,27,1.4029297088360671e-5
68,29,1.7387453610883296e-5
68,30,264.0760021730837
68,4,1808.4730124660684
68,7,5.981311490834439e-6
