Time,Scenario,Residual
5,23,8.381377316712957e-5
5,24,-0.00016175720323508003
5,26,8.931469135120551e-5
5,27,7.985759796502734e-5
5,29,0.0001010219307553406
5,30,0.0072857808978175065
5,4,-0.0009726342905529428
5,7,-0.00012882707187289455
5,8,-0.0009548374719137165
6,11,-0.07440369328269636
6,12,-0.0001837705765801445
6,13,-0.00014177882761456928
6,19,0.07518684838613243
6,1,-0.00011698296435547206
6,22,-0.000801814530624334
6,23,-0.00042490015314022855
6,24,-0.00021642111601671843
6,26,-5.959828740742523e-6
6,27,-0.00010213591149721424
6,29,-1.163450841268343e-5
6,30,-0.0009368103220666057
6,4,-0.0008415686944167611
6,7,-0.00012402800178312745
6,8,-0.00022435536216214302
7,11,0.02015720113697439
7,12,0.00023168808275109143
7,13,0.1359800096434336
7,19,-0.00016222115178265994
7,1,-0.00026183985959615796
7,22,8.651605420562092e-5
7,23,-0.0001665699857253955
7,24,-0.00011644088785756068
7,26,-0.0001339430011313425
7,27,7.534925397933989e-5
7,29,-0.0007978100693248891
7,30,-0.0003077263945807651
7,4,0.00048812396989772466
7,7,-0.00011862951508234687
7,8,-8.712582983561035e-5
8,11,0.02019430980822179
8,12,-0.00019273428163257833
8,13,0.0007936584050796114
8,19,-0.0002036179369477864
8,1,-0.00012869545992000297
8,22,-0.00035525529944369083
8,23,8.530880388546436e-5
8,24,-0.00013567889217824813
8,26,0.00025606512422582384
8,27,-0.00016491257262529757
8,29,-0.00011577478070057268
8,30,-0.0009274813345063748
8,4,-0.0009710769779087691
8,7,-0.0001389777378379975
8,8,-0.009930028876086183
9,11,-9.207750355777478e-5
9,12,-0.0002697310988750701
9,13,-0.012407515153785909
9,19,0.00047377595148567764
9,1,2.927376218275768e-5
9,22,-0.0002690020022591
9,23,-8.205507878500384e-5
9,24,-0.0001547210228496354
9,26,-0.0002555110781408132
9,27,-0.0006416100538109148
9,29,-0.00014719511387717432
9,30,-0.00024743484098932456
9,4,-0.0009669208218223702
9,7,-0.00018362935763427402
9,8,0.0021366686491268716
10,11,5.8906961535321045e-6
10,12,-9.868940814605764e-5
10,13,0.0007856746219889743
10,19,0.00031401082111459644
10,1,-0.00027243621694861275
10,22,-0.0009083116999271112
10,23,0.00011059247800249139
10,24,-0.00019407381272529278
10,26,7.402310168291848e-5
10,27,-2.3167765845322208e-5
10,29,-0.00023531936117615615
10,30,-0.0004279978149321906
10,4,-0.000341220452567903
10,7,-0.0001278600859144774
10,8,-0.010045046909461064
11,11,-0.0005651901742766974
11,12,0.00020772353648723652
11,13,-0.011633117403622606
11,19,-0.00010953372858413246
11,1,3.469437651437701e-5
11,22,-0.0003165427996214554
11,23,-6.372597560666549e-5
11,24,-0.00020633385294965834
11,26,-6.850328074126111e-5
11,27,0.00025172799324346684
11,29,-0.0007450046869443838
11,30,-0.0001302564333220957
11,4,0.00010997724213535065
11,7,0.00013152331185573019
11,8,-9.557507923219077e-5
12,11,4.924026113650726e-5
12,12,0.08013359058026692
12,13,-0.00015156186197362587
12,19,-9.741848114597218e-5
12,1,0.0002220291545889097
12,22,-0.0008184326777689321
12,23,-0.0008248915735937778
12,24,-0.00021919408780846084
12,26,4.514088780194214e-5
12,27,-7.892404127085584e-5
12,29,-0.0007064932588995987
12,30,-0.0003066327107328348
12,4,-0.0003909938612984831
12,7,-0.00020711106146809044
12,8,-0.00019786603293692195
13,11,-8.211349166931114e-5
13,12,-0.005086273801786945
13,13,-0.00024156440127809375
13,19,-0.00010338192723668982
13,1,-0.00015143084431024079
13,22,-5.920184601837519e-5
13,23,-0.00017094005489148856
13,24,-0.00013574838095742336
13,26,-7.853498178533869e-5
13,27,-0.00031076361165371935
13,29,-0.0005302395845836472
13,30,-0.0009421025737381683
13,4,-4.292717955589609e-5
13,7,0.017208083120272555
13,8,-0.00020281143860190198
14,11,5.1842360431653134e-5
14,12,-0.0009016806958381807
14,13,-0.0009716445948169117
14,19,5.193676875592246e-5
14,1,-0.00032152146489439204
14,22,-0.0002591045162683159
14,23,3.924598992854911e-5
14,24,-0.012087989029364365
14,26,-8.210454011470247e-5
14,27,-0.0009444006255732162
14,29,-0.0003148687427927399
14,30,-0.00031931974420906784
14,4,4.0363190124459436e-5
14,7,-0.0010912695395171035
14,8,-0.000171833462373705
15,11,-7.468782282860076e-5
15,12,-0.00031310557433483766
15,13,-0.00020731382609184834
15,19,-0.00010933800734669319
15,1,2.6887242494666452e-5
15,22,-0.00028448237925182696
15,23,-0.0003598980648815697
15,24,-0.000900788149742926
15,26,-6.179642545367514e-5
15,27,-0.00026868345760355794
15,29,-0.0011841025466177157
15,30,-0.0009527998291289919
15,4,-7.14851015928275e-5
15,7,0.017438141464952928
15,8,-0.000143228059615641
16,11,8.724402076554227e-5
16,12,-0.0009524754843326377
16,13,-0.00011378079007995368
16,19,0.002933205447058107
16,1,-0.0009075043374817682
16,22,-0.00029965020267841425
16,23,-0.00020571197844221345
16,24,0.006455044460492498
16,26,-4.7312761638718115e-5
16,27,1.0626749570086247e-5
16,29,0.004342526931421453
16,30,-0.0003158794913300511
16,4,-2.7820771109521303e-5
16,7,-0.00012801848669496962
16,8,-0.0002730527905461244
17,11,2.8824621786327498e-5
17,12,-0.0009395521219013325
17,13,-0.00010739955806471357
17,19,0.0002038035692142337
17,1,-0.0002859550519920262
17,22,0.00030521784231174465
17,23,-0.00029224875657085647
17,24,-0.0002624738410199612
17,26,-5.568832853430905e-5
17,27,0.00017144655035838952
17,29,-0.001971931039828956
17,30,-0.00011863228823472127
17,4,4.904209016487471e-5
17,7,-0.00011603696773176964
17,8,-0.00030994328288214135
18,11,-0.0004060230913842666
18,12,-0.0007913415561500159
18,13,-0.00012501980655743594
18,19,6.9963104062154e-5
18,1,-0.0009156715197606857
18,22,-0.0009335485160582024
18,23,-0.0009051744517138971
18,24,-0.00015648875439033816
18,26,-5.396748608710311e-5
18,27,-0.0003741746684466918
18,29,-0.005353979239420603
18,30,-0.000268140100251113
18,4,4.658863754603004e-5
18,7,-0.0005712161091473433
18,8,-0.0009153811553490598
19,11,-0.000810920752358335
19,12,-0.0002295139946713043
19,13,-0.00025847565204273337
19,19,-0.011541090745168958
19,1,-0.00028888747258681846
19,22,-0.0009174810331185057
19,23,-0.0014357976361152325
19,24,-9.912400108547104e-5
19,26,-0.00014067176974386086
19,27,-0.0003194048748746958
19,29,0.007944936346113263
19,30,-0.0007872094290863885
19,4,-3.0213427060221676e-5
19,7,-0.0025600711089670547
19,8,-0.00030281677595667134
20,11,-0.00029119424381907066
20,12,-0.00012015206106053
20,13,8.414386258870366e-7
20,19,-0.01343392855766723
20,1,-0.00023339502158137293
20,22,-0.0003065939141579932
20,23,0.003962859328700219
20,24,-0.000237770488812572
20,26,7.226532426063415e-5
20,27,-0.0006662041872225188
20,29,-0.00021027612334822976
20,30,-0.00032409782825126854
20,4,4.0417659027180974e-5
20,7,0.11580287268843659
20,8,0.0008951232575293844
21,11,-0.0009223749040607743
21,12,-0.000234584928585857
21,13,-0.0002823295209219978
21,19,-0.008769018478584467
21,1,0.00012410913662286305
21,22,-0.0009371283684069809
21,23,-0.001058865719044455
21,24,-0.00020568574412394014
21,26,-8.206256110998567e-5
21,27,-0.0001352758746850924
21,29,-1.999795121232495e-5
21,30,-0.0007873345794573439
21,4,-0.00010189516985104063
21,7,0.09615063074787988
21,8,-0.00020892596849497735
22,11,-0.0006674412930580687
22,12,-0.00023224440164959503
22,13,-5.580088519918647e-5
22,19,-0.017155218391271987
22,1,-2.1957324256582922e-5
22,22,-0.0008256004068032397
22,23,0.00020497823711718155
22,24,-0.0005187499066945378
22,26,6.665897246538321e-5
22,27,-0.0020603681161581733
22,29,-0.00018777446451156976
22,30,-0.0009444388949066962
22,4,-1.536802558010919e-5
22,7,-0.012217991176582815
22,8,-0.00024555702916284616
23,11,-0.000533196046641482
23,12,-8.821871087372202e-5
23,13,-2.2574436148392607e-5
23,19,0.505729020646144
23,1,4.408775817710264e-5
23,22,0.009622741519323075
23,23,-0.010297417901144357
23,24,0.019172765573661543
23,26,-6.246880248372833e-5
23,27,0.0109375025628351
23,29,-0.00029995356409973084
23,30,-0.0009563638486111969
23,4,-0.00011664142363265739
23,7,9.909952523479149e-6
23,8,-0.00010349345427140832
24,11,-0.00019050147570576215
24,12,-0.018660559884753347
24,13,-3.43769543422745e-5
24,19,0.06583117077216727
24,1,-0.00048237014978358417
24,22,-0.0011350209292224633
24,23,8.548422535614719e-5
24,24,-0.0008663877758943173
24,26,-5.6722023555000334e-5
24,27,0.00020216878887113765
24,29,-0.0009127003866602479
24,30,-0.00018434814672030342
24,4,-2.8134757577902292e-5
24,7,-7.590087820208424e-5
24,8,-0.011235389902518378
25,11,-0.00015783871330077304
25,12,-0.02575781037899416
25,13,-3.058847164716383e-5
25,19,7.447240986868664e-5
25,1,-6.0306200390325415e-5
25,22,0.0006131040977614965
25,23,-1.5740872103986447e-5
25,24,-0.00027384316433032296
25,26,-0.0001393446142334831
25,27,-0.00023956905895294867
25,29,-0.0009302977222169773
25,30,2.190081793562726e-5
25,4,2.9370205049339404e-5
25,7,-0.00014318881864205935
25,8,0.0009613909022863076
26,11,-0.00031542253797756103
26,12,-0.012271075617736004
26,13,3.464405120778835e-5
26,19,-0.012704561236378531
26,1,-6.474912549458978e-5
26,22,0.00034972030627589135
26,23,-0.00022452393650285174
26,24,-0.0005697294708877365
26,26,-0.00035953015288558987
26,27,-0.0008862333945405254
26,29,-0.000297432509648754
26,30,0.002860441271358649
26,4,-2.800100712718745e-5
26,7,-9.970497372169262e-5
26,8,0.0007081401294337653
27,11,-0.0006075861268142191
27,12,-0.009839232938783415
27,13,-4.04579852766318e-5
27,19,-0.01609073088829094
27,1,-4.810082912776181e-5
27,22,0.0005074769378792254
27,23,-0.0009761169437152439
27,24,-0.00016058937046192767
27,26,-0.0006775951788311474
27,27,-0.0004199653865772923
27,29,-0.0003894357810878546
27,30,-0.0025319246140629303
27,4,2.6322031745351637e-5
27,7,-9.293021724943173e-5
27,8,0.0005651490816416249
28,11,-6.182937579657377e-5
28,12,-0.012146562683385822
28,13,3.367143245869286e-5
28,19,-0.013420079592067147
28,1,5.308755367527951e-5
28,22,-0.011786184310770942
28,23,0.0002586656523488884
28,24,-0.000544997276427317
28,26,-0.00025927503825862175
28,27,-0.000569890266340245
28,29,-1.1800592808697274e-5
28,30,-0.011008053452093325
28,4,-2.835185032168397e-5
28,7,-0.0004272029440004488
28,8,0.0002801299423262904
29,11,0.00014332923465865122
29,12,-0.025504688158566324
29,13,-2.716002926828054e-5
29,19,-0.017916333902995074
29,1,-0.0001626468221367361
29,22,-2.1291836504566675e-5
29,23,-0.0009346426349665649
29,24,-0.00025907029123839465
29,26,-0.00013288821420198715
29,27,0.0009255217043024899
29,29,-0.0002765689346668765
29,30,-0.06837488253827839
29,4,-4.0257481332517386e-5
29,7,-9.224787116268729e-5
29,8,0.0007773584804011691
30,11,-0.0001522808697620448
30,12,-0.01555622200466189
30,13,3.7133934314148576e-5
30,19,0.00023230815354757794
30,1,4.9238933141015906e-5
30,22,-0.00017924360303922526
30,23,-0.00031972004572988766
30,24,-0.00024909885050217184
30,26,-0.00023671712464956585
30,27,0.0001271560611364464
30,29,3.9805024323325e-5
30,30,0.030056295470942462
30,4,-5.0228166718291334e-5
30,7,-7.603298853586793e-5
30,8,-0.012260837483116127
31,11,-0.00030881192058895834
31,12,-0.0021402425681849024
31,13,-4.5185853243090435e-5
31,19,-0.012641993124347106
31,1,-7.055792164400998e-5
31,22,-0.0001876193507777124
31,23,2.8460030380372814e-5
31,24,-6.875125606287114e-5
31,26,-0.00013058426610346174
31,27,-9.295599351677453e-5
31,29,-0.00043229401053768157
31,30,-0.0035007379449414344
31,4,3.0341250496501715e-5
31,7,-0.0002058166098448666
31,8,0.0009325301995821711
32,11,-0.00022452211384393905
32,12,0.00032733373304072444
32,13,3.565198187605034e-5
32,19,-0.017742895397358183
32,1,5.562172403861254e-5
32,22,-0.00028303004827900935
32,23,-0.0002821898833818004
32,24,-0.0002014560574989943
32,26,-0.11382392913067418
32,27,-0.0002065409795735107
32,29,0.02068346450155456
32,30,0.0034911699036044297
32,4,-4.446190630025271e-5
32,7,0.00010982709239515387
32,8,0.10736026507268459
33,11,-0.00031549666379859787
33,12,-0.00013349444953814071
33,13,-3.9162928846536715e-5
33,19,-0.017089481566861853
33,1,-7.166591476881479e-5
33,22,-0.00025320356159630464
33,23,-0.0009033157958304727
33,24,0.0001500276824324409
33,26,0.00033918988992454047
33,27,0.0048223628506929295
33,29,-0.00020179820582688635
33,30,0.00929538197379598
33,4,1.2048134919950826e-5
33,7,-0.00011137848804576578
33,8,0.0006436952247450556
34,11,1.793248785109114e-5
34,12,-0.0001184642915212919
34,13,0.00039332909356559753
34,19,-0.016151047499131543
34,1,-9.62311800654092e-5
34,22,-0.00036204788029703394
34,23,-0.0009002190672666721
34,24,-6.544323573631772e-5
34,26,-0.012868467617578538
34,27,0.0019377930749611139
34,29,7.276990700333386e-5
34,30,-0.0012074433378046479
34,4,-3.042969334998702e-5
34,7,9.742453203820389e-5
34,8,3.1982718984302494e-5
35,11,-0.00020597480194162188
35,12,-7.604985999609681e-5
35,13,-2.6300456360317526e-5
35,19,-0.0033614407311755023
35,1,-5.2705202426395203e-5
35,22,-0.00020012499187993527
35,23,-0.00043360722173346744
35,24,-5.27269392582852e-5
35,26,0.0008983058789970855
35,27,-0.010264878627325835
35,29,-0.000271173580625117
35,30,-0.012010617305072024
35,4,-4.0394757296891015e-5
35,7,-8.721396888944355e-5
35,8,0.0002724165077219176
36,11,-0.0003120965428462519
36,12,2.590879438368887e-5
36,13,9.38260266480917e-5
36,19,0.0029410379474197335
36,1,4.3589353479589477e-5
36,22,-0.00012268186881225773
36,23,0.00026236379312383207
36,24,-0.00013745267007081452
36,26,-0.0006539788231432198
36,27,-0.0001377233367696462
36,29,-0.0009100961026908827
36,30,-0.01189592459487443
36,4,-2.1699354624260536e-5
36,7,8.85990991856822e-5
36,8,-0.011409000143606463
37,11,-0.0009521481281460353
37,12,-6.560895530238753e-5
37,13,0.0006600560776721665
37,19,8.867111623445112e-5
37,1,-5.1602407482143064e-5
37,22,-3.030442980556103e-5
37,23,-0.00038223538698600734
37,24,-6.045454889092028e-5
37,26,0.0042941815868773325
37,27,-0.00031994941103530294
37,29,-0.0009107846965390465
37,30,0.00021564033837861984
37,4,2.9581813531631695e-5
37,7,-9.622252398067133e-5
37,8,-0.010775088714596759
38,11,-0.0005936951232259347
38,12,5.8717096153682036e-5
38,13,-0.00013961369412651692
38,19,-0.00011368482446361128
38,1,3.801587817919838e-5
38,22,-0.00047039732311970894
38,23,-0.0009639423105669565
38,24,-7.016714210728026e-5
38,26,-9.67763331609639e-5
38,27,7.94057144837268e-5
38,29,-0.0002815752343701128
38,30,0.020916864178195826
38,4,-3.478410365254092e-5
38,7,7.882931870373255e-5
38,8,-0.011376600018738081
39,11,-0.0001799371566097996
39,12,-0.0001111493572354405
39,13,-3.053693739696328e-5
39,19,-9.917175227691644e-5
39,1,-4.144595160804343e-5
39,22,-0.00014089389740901126
39,23,-0.00029609637956484747
39,24,-7.078577403696329e-5
39,26,-9.578408227728374e-5
39,27,-0.00011323524052908596
39,29,-0.0001689180944826063
39,30,-0.0009260056124147376
39,4,4.6138021107200444e-5
39,7,-7.102547303272644e-5
39,8,0.0006043656088299265
40,11,-0.00024002743476359
40,12,1.8170257005678536e-5
40,13,-6.467459622960803e-5
40,19,-9.923682273083045e-5
40,1,4.021222181549433e-5
40,22,-0.0002527104230889421
40,23,-0.00034479429890144075
40,24,4.510008781721808e-5
40,26,-8.039757441746787e-5
40,27,0.00013111430159984394
40,29,0.00015171319622719892
40,30,-0.0003045960950962545
40,4,-0.00025387259180309485
40,7,-7.412391403560648e-5
40,8,0.0009216889333849565
41,11,-0.00010961981384349784
41,12,-0.0001895948547607773
41,13,-3.4331931081155176e-5
41,19,7.921590592152583e-5
41,1,-4.122240698567481e-5
41,22,0.00026029661018123207
41,23,-9.767173203201196e-5
41,24,-0.0001369154644281778
41,26,9.806108131282798e-5
41,27,0.00037740714053402513
41,29,-0.0013626388822531865
41,30,-0.0009424200606789057
41,4,-5.353921434547715e-5
41,7,-7.675356823488855e-5
41,8,-0.012432878196205088
42,11,-0.012222257929937634
42,12,-4.2385568303160426e-5
42,13,7.629532955721885e-5
42,19,-8.516592079388374e-5
42,1,3.7555603709549246e-5
42,22,-4.3570156435635e-5
42,23,-0.00021560343314330765
42,24,-6.201606637734614e-5
42,26,-0.00018704091244003962
42,27,-9.513747711675791e-5
42,29,0.008388893616926296
42,30,-0.0002995011904016742
42,4,3.19514667328491e-5
42,7,-7.442077919694867e-5
42,8,0.0011658848419546786
43,11,-0.009821004595018556
43,12,-0.0004977960485108568
43,13,-0.00010311879951618863
43,19,0.00010386435982034925
43,1,-4.89288461462678e-5
43,22,0.000102703898298806
43,23,-5.845582482644218e-5
43,24,5.2521486996415234e-5
43,26,5.180824269679363e-5
43,27,7.413784988097305e-5
43,29,-0.0008805420348316773
43,30,-0.000571337670709049
43,4,-2.1606208906455038e-5
43,7,8.497145293873132e-5
43,8,0.0009835096512720298
44,11,-0.012188086179811108
44,12,0.00015509241385602834
44,13,5.9171957914827544e-5
44,19,-0.0001768348244377549
44,1,4.5091789570239627e-5
44,22,3.265796775142604e-5
44,23,-0.07113180915032169
44,24,-6.481193680185626e-5
44,26,-9.123902603214162e-5
44,27,-5.557148298596104e-5
44,29,-0.0002825309288869704
44,30,-3.080803311039659e-5
44,4,-2.4073032722782273e-5
44,7,-0.00015327891323746456
44,8,0.0009529432033890117
45,11,0.08368760424186172
45,12,-3.036917741461309e-5
45,13,-0.0001149792760131163
45,19,-9.37970473611216e-5
45,1,-0.00012534055666435506
45,22,0.00019521116163812025
45,23,0.0010259768799771862
45,24,5.978820019603148e-5
45,26,0.0006096641384663037
45,27,6.380272124006936e-5
45,29,-0.000881613905123757
45,30,-0.00011337767516117481
45,4,-3.740551028075245e-5
45,7,-0.0004917151027123978
45,8,-0.0695562699264467
46,11,1.2065290753311082
46,12,0.00010497968732181562
46,13,-3.201922460238649e-5
46,19,-8.42166502170727e-5
46,1,4.472977577352211e-5
46,22,-0.00012777919219342238
46,23,-0.011833766769494325
46,24,0.00024867961550123496
46,26,0.00026828409065515757
46,27,-8.18579916144202e-5
46,29,-0.00028513755517156625
46,30,0.00011398096520531809
46,4,-4.86250234179586e-5
46,7,-0.00033462357713576196
46,8,-0.0048100323670818845
47,11,-0.0001402276907405131
47,12,-0.00022530587108127165
47,13,2.8308958361034087e-5
47,19,-4.639165091235853e-5
47,1,-4.624136827313663e-5
47,22,-0.00022446498649930646
47,23,0.0009138478654184823
47,24,-9.333076898654369e-5
47,26,7.445912060566329e-5
47,27,-7.626238440394673e-5
47,29,-0.0010612336299047342
47,30,0.00033700383706136705
47,4,-6.810336056251032e-5
47,7,-2.2137559477108937e-5
47,8,0.00032396163304593273
48,11,-9.822003200898877e-5
48,12,-6.017332874908021e-5
48,13,-1.974206588162275e-5
48,19,4.147758729100559e-5
48,1,-8.292511859187002e-5
48,22,-0.0005179618834425526
48,23,-0.003383089859166688
48,24,-0.001893121605929693
48,26,-8.182550586077753e-5
48,27,-5.932692834775821e-5
48,29,0.00033632407716943646
48,30,0.0006158834930229951
48,4,-0.00013384484236045324
48,7,3.2496167764239914e-5
48,8,0.000470842028634344
49,11,-6.880165408418293e-5
49,12,-0.00048444140864312146
49,13,2.0625978927490962e-5
49,19,8.276834347542561e-5
49,1,-4.5351110408375916e-5
49,22,-0.0003377432665359059
49,23,0.003215867241223247
49,24,9.197955788664558e-5
49,26,6.881416108228677e-5
49,27,-6.00053297734604e-5
49,29,-0.0004046975167590894
49,30,-0.0002638411118542905
49,4,-0.08122855427453146
49,7,-0.00013236690668883
49,8,-0.00020718643843498086
50,11,7.27604752701616e-5
50,12,-0.00021338462321152107
50,13,-1.9321768172098075e-5
50,19,-0.00011822593100330181
50,1,-3.328473812080901e-5
50,22,-0.0002751481662257582
50,23,-0.0007278341333414318
50,24,-0.00010035447746226112
50,26,-0.00010821556609563743
50,27,-0.0001019359001652731
50,29,-0.0009133404224770381
50,30,-0.0002356335136646237
50,4,-3.6296789831524734e-5
50,7,0.00028852055716743763
50,8,-0.0009280375465614554
51,11,-0.00014248256755866606
51,12,-0.0009503455892234669
51,13,-7.050205556158318e-5
51,19,-7.728352105029757e-5
51,1,-3.724872848476224e-5
51,22,2.2661176250604598e-5
51,23,-0.0008966565298353935
51,24,6.749876597567095e-5
51,26,-0.0001244628225856026
51,27,6.18807121690601e-5
51,29,-0.0009207168578351244
51,30,-0.0005138960175044005
51,4,0.0002462737274608884
51,7,-0.000350495813719931
51,8,-0.00030962661437383687
52,11,-7.785854868069819e-5
52,12,-0.0002919901760423116
52,13,-5.0192149138261755e-5
52,19,-9.35147980674067e-5
52,1,-3.7626724194606e-5
52,22,-0.0001360730988198
52,23,-0.0002022327237178878
52,24,-7.120690649031758e-5
52,26,-0.00010672922617827041
52,27,-5.731329610814129e-5
52,29,-0.00029057515081953866
52,30,-1.9006753381844987e-5
52,4,0.0007152754673604989
52,7,0.0002954292093058086
52,8,-0.0003310278957169288
53,11,-0.00011435080811850185
53,12,-0.0009684930313129669
53,13,2.222348250713324e-5
53,19,-3.570282427656224e-5
53,1,4.5913040386924564e-5
53,22,-0.00010983492113858517
53,23,-2.211371510618676e-5
53,24,6.661939957686158e-5
53,26,-8.781255910150776e-5
53,27,7.2215199889758e-5
53,29,0.021318558847486457
53,30,-0.00044213954391825183
53,4,-0.011117154733185863
53,7,-0.00019840932566195235
53,8,0.0004652649001140041
54,11,-8.263661331575634e-5
54,12,-0.0009285845314153107
54,13,-7.483444450606669e-5
54,19,-3.878639393439798e-5
54,1,-0.00010633196147313839
54,22,-0.0010466008139720095
54,23,0.00015371803927344274
54,24,-8.060077028027024e-5
54,26,-4.451135901151204e-5
54,27,-7.324559014065812e-5
54,29,-0.00015503390255711125
54,30,-0.0009472775183656523
54,4,0.0012266933474949226
54,7,-0.0009041858148313153
54,8,-0.00010697622678890184
55,11,-9.397059307270084e-5
55,12,-0.00027921840127520525
55,13,-6.1022631391072224e-5
55,19,-2.3692034854860822e-5
55,1,3.662081530331207e-5
55,22,-0.005366640736117034
55,23,-0.00028307543786176836
55,24,6.887571585156849e-5
55,26,8.368398748448413e-5
55,27,0.00021809538046335675
55,29,-0.0002387358272750717
55,30,-0.000929320173652215
55,4,0.0007714337735400534
55,7,-0.00028682765368071017
55,8,0.00014444543054059622
56,11,-4.964067057278143e-5
56,12,-4.901246108968138e-6
56,13,-2.7498847742890575e-5
56,19,0.00037531083102804175
56,1,-4.393064109375899e-5
56,22,-0.0009929193789299795
56,23,-6.82584242275297e-5
56,24,-7.784292587142971e-5
56,26,-6.944559253252436e-5
56,27,0.00027667401381936685
56,29,-0.00019665039592720035
56,30,-8.618481229660802e-5
56,4,0.0011314591809461483
56,7,0.018799394992017326
56,8,-9.253908293960222e-5
57,11,-0.0001069513888762863
57,12,-0.00014209664947495426
57,13,0.0001599251750827868
57,19,3.881360923285726e-5
57,1,3.167136900250611e-5
57,22,-9.279088605040897e-5
57,23,-0.00011157796202887482
57,24,-0.0001463478781520422
57,26,-0.0009721195392264903
57,27,0.00013162448218473344
57,29,-7.521291624890125e-5
57,30,0.00034449726088192634
57,4,0.0010394607976600412
57,7,-0.0002484675547043125
57,8,-0.00011971519604703218
58,11,0.00030409877331427637
58,12,-0.0009167380177910189
58,13,-2.3534164106830957e-5
58,19,-0.00010168236732788216
58,1,-3.770878550124479e-5
58,22,-0.0010552600025182102
58,23,-0.00046294073273944747
58,24,-0.006835241049024443
58,26,0.0039803753578979695
58,27,7.290453816199971e-5
58,29,-6.94299440815449e-5
58,30,-0.0001785158509068907
58,4,0.0009233480400512306
58,7,-6.519842296626166e-5
58,8,-0.00014747658987790402
59,11,4.601389474157003e-5
59,12,0.014208933332403362
59,13,-5.1989952208231216e-5
59,19,7.409660290003117e-5
59,1,-4.892762222352687e-5
59,22,1.3264321089501152e-5
59,23,-0.008940654572918927
59,24,0.00026715070847238565
59,26,-0.00218618510667401
59,27,-5.299425167759608e-5
59,29,7.40963443099929e-5
59,30,-0.0006912735219630761
59,4,0.0007102468321757982
59,7,-0.00012218144081810323
59,8,-0.0001599426258755976
60,11,-8.29507883741698e-5
60,12,-0.000882966450349354
60,13,-2.2596917479855705e-5
60,19,-8.653163767924354e-5
60,1,-4.998038536863092e-5
60,22,-0.00023629182667317394
60,23,0.06232583822415183
60,24,0.0006961921755248568
60,26,-9.172543247482068e-5
60,27,5.388845426468336e-5
60,29,-0.00023099092156098067
60,30,-0.00047273844510842267
60,4,0.0007088082696893316
60,7,0.023368755840767808
60,8,-0.00010229277546569548
61,11,5.0636048776642184e-5
61,12,-0.0009036127989645593
61,13,-2.6117079786391884e-5
61,19,-0.0002789748363660749
61,1,4.575451600796754e-5
61,22,-2.460293073447417e-5
61,23,0.05089754420185866
61,24,-0.002627660202354498
61,26,-0.00023656191276355543
61,27,-4.529173360356964e-5
61,29,-9.527038707091151e-5
61,30,-1.8790432978477156e-5
61,4,0.0007875047365679677
61,7,-0.00012277215850220458
61,8,6.944033088007728e-5
62,11,-7.393328733940052e-5
62,12,-0.0002543677886857054
62,13,-2.4103351650595073e-5
62,19,-0.0002570949853950566
62,1,4.637833687848314e-5
62,22,-5.381976431850788e-5
62,23,-0.06229329104915143
62,24,-0.008854451115553719
62,26,-0.00019696149748460456
62,27,-7.039891754789807e-5
62,29,-0.00011904576598809058
62,30,-0.0008921872156135713
62,4,0.0009038134917958018
62,7,-0.00016947346566054122
62,8,-0.00011983962411488136
63,11,-0.00013180613343477532
