Time,Scenario,Residual
10,27,0.0010560862748230093
10,29,0.0010600407907128684
10,30,0.0010040714648233973
10,4,0.0016720315995812918
10,7,-0.0007162502003508209
10,8,0.05034409665061279
11,11,9.172251154021538e-5
11,12,0.0004928076816859139
11,13,-0.00015575276587842524
11,19,-0.0011303867284784275
11,1,0.000840644983389538
11,22,-0.001672617146157851
11,23,0.0012487615377416716
11,24,0.0006779851536098391
11,26,3.148067191105497e-5
11,27,0.0004450371994244584
11,29,0.0021331388860694744
11,30,0.0005085564556512878
11,4,0.001357224198714313
11,7,-0.0004310435233843002
11,8,0.0003322095265811953
12,11,-7.795403017318847e-6
12,12,-0.00037636156382747643
12,13,0.0005098155755609568
12,19,-0.001131069688854236
12,1,0.00015398285607393092
12,22,-0.002717461541837274
12,23,0.0008876941123334703
12,24,0.0007482142164709771
12,26,-1.1382114506020002e-5
12,27,0.0011218199767952797
12,29,0.0011214824172425253
12,30,-0.0016561526681999617
12,4,0.001869456435166672
12,7,-0.0006898348110526697
12,8,0.0006730655797024809
13,11,7.326369085980389e-5
13,12,0.0017300064726373243
13,13,0.0008168986380461263
13,19,-0.0011291179063039891
13,1,0.0012011452090208152
13,22,0.0009883182246408495
13,23,0.0011409577618772815
13,24,0.00045165264312174713
13,26,1.6590010383232823e-5
13,27,-0.0016684265867108472
13,29,0.001860906242895588
13,30,-0.0026378280499548268
13,4,3.7538031326000976e-5
13,7,0.0014129982227601978
13,8,0.000600531908389268
14,11,-8.093121240282386e-6
14,12,-0.0026721813567984753
14,13,-0.002620107869943933
14,19,-0.00010127941965265563
14,1,-0.0016367047700915904
14,22,0.0007965243774661346
14,23,0.0007802329768855643
14,24,-0.00025486890604842216
14,26,1.5791400665765565e-5
14,27,-0.002663099716419204
14,29,7.176444806455962e-5
14,30,-0.0016491916833216713
14,4,-3.322077807466073e-5
14,7,0.0015113027625552888
14,8,0.000621001067017346
15,11,7.95339734107614e-5
15,12,-0.001645381869396445
15,13,0.0008333911576716702
15,19,-0.001135717283100579
15,1,0.001698289720163615
15,22,-0.0021206445329555734
15,23,0.00048516523634356545
15,24,-0.0004409786480290556
15,26,-8.769601987257403e-6
15,27,-0.0017028385484629815
15,29,0.00183070844729194
15,30,-0.002637811626243547
15,4,3.1474720830537706e-5
15,7,0.0011186438085797334
15,8,0.0004892744636806334
16,11,-2.5166830475154e-5
16,12,-0.002639090813503664
16,13,0.0006658519679034747
16,19,0.00029616032844526075
16,1,-0.0026394756054952673
16,22,0.0015044174501630536
16,23,0.001241211386761254
16,24,0.0009856547298063845
16,26,1.4757024971778776e-5
16,27,0.001158760583249041
16,29,0.0016891312941380576
16,30,-0.0016529770676827482
16,4,2.039408438880841e-5
16,7,-0.0007215625477963172
16,8,0.0009115581237106873
17,11,0.0010351357026752162
17,12,-0.0026485334912655922
17,13,0.00184420029952026
17,19,0.001219996392293421
17,1,-0.0016541035811346028
17,22,0.0003027903597621062
17,23,-0.0016446808031127524
17,24,0.0013455799691124426
17,26,-4.780052664798973e-7
17,27,0.0008223113283416517
17,29,-0.0006651187905433176
17,30,0.0016713568686546054
17,4,-2.4969740640479188e-5
17,7,-0.0007475227130813167
17,8,-0.0016650045719757145
18,11,0.0017524878137660238
18,12,-0.0027386751063982473
18,13,0.0008063603846748535
18,19,0.001507231449788371
18,1,-0.0026393391827879142
18,22,-0.002649203795601629
18,23,-0.0026137133968995307
18,24,0.0008492583811814391
18,26,2.8161883856014924e-6
18,27,0.0021159657884215477
18,29,0.001064677574236228
18,30,-0.001702946226177282
18,4,-2.7393711408141286e-5
18,7,0.0015433428217432876
18,8,-0.0026602011910679124
19,11,-0.0027795450072396477
19,12,0.0006927158833263114
19,13,0.0008798040851436539
19,19,-0.00143973899436034
19,1,-0.001653944416144526
19,22,-0.002651360634128963
19,23,0.002509021214902596
19,24,0.0005596026693299727
19,26,-3.485030040550896e-6
19,27,-0.0016097332183995228
19,29,0.0012828622098632891
19,30,-0.002708896926937321
19,4,1.6986524451034768e-5
19,7,-0.0003562259916476407
19,8,-0.0016503188919592127
20,11,-0.001667946744719373
20,12,0.0006596977324715425
20,13,0.0004916277017033011
20,19,-0.0025601682282783145
20,1,0.0020807734965551106
20,22,-0.0016571695332738834
20,23,0.002495079988222404
20,24,0.001236581450898555
20,26,3.514610376953442e-6
20,27,-0.0029094562771563304
20,29,0.0010009695273049957
20,30,-0.0016499486367052008
20,4,-2.010423723897148e-5
20,7,0.0003934033732529708
20,8,0.0010259710353093254
21,11,-0.0026466742652813124
21,12,0.0008034591305041694
21,13,0.0010675266164810182
21,19,-0.002593701431486295
21,1,0.0006476384594282791
21,22,-0.002644350361933334
21,23,-0.001037853021260915
21,24,0.001136055247424217
21,26,5.112924815087183e-6
21,27,0.0018941570816481956
21,29,0.0005806893068860397
21,30,-0.0026502056569341903
21,4,4.5079928366220656e-5
21,7,-0.0002818250441666281
21,8,0.0006991572478840524
22,11,-0.0022785548124892863
22,12,0.0007591094708097046
22,13,0.000659503801590855
22,19,-0.002536600969188285
22,1,0.0007605208473719927
22,22,-0.002693017685306387
22,23,0.0002914818524493157
22,24,0.0010187047322913756
22,26,-3.00224155314055e-7
22,27,0.0011695461837337717
22,29,0.0009566658859325727
22,30,-0.0026519749714815077
22,4,2.3844965271635488e-5
22,7,0.00023928589516723455
22,8,0.000808475326206981
23,11,0.0016326516819971104
23,12,0.00033408276847346485
23,13,0.0003789026005192042
23,19,-0.004618734243262423
23,1,0.0009347010157498836
23,22,-0.0008349788142019143
23,23,-0.001216408344363984
23,24,-0.0010488759987419272
23,26,-4.65438616181757e-6
23,27,-0.0026469966600055628
23,29,-0.0016590884456681998
23,30,-0.0026418971656188006
23,4,2.6977085634705134e-5
23,7,0.0003159341298268892
23,8,0.00036940221765835446
24,11,0.0009157126148831018
24,12,-0.007131477507737571
24,13,3.07736882918519e-5
24,19,0.012441137554023651
24,1,0.001994608172945611
24,22,0.001564988348830454
24,23,0.0007008668412398222
24,24,-0.002656534565995017
24,26,1.4294294438776944e-5
24,27,0.0020505455725312594
24,29,-0.002650329963620024
24,30,0.0015459028584912105
24,4,1.7668899232603508e-5
24,7,0.0005446324677480519
24,8,-0.0002749807264210702
25,11,0.0004375095314892441
25,12,-0.08736270068154339
25,13,2.75948103700685e-5
25,19,0.001170913291208553
25,1,3.062147146648542e-5
25,22,0.0003962060967417358
25,23,0.0009859194892722911
25,24,-0.0016741770520516397
25,26,1.5253164830308918e-5
25,27,-0.001710100460180275
25,29,-0.0026363595116318805
25,30,0.0008857178919816633
25,4,-1.7725419970915368e-5
25,7,0.0006500573052798941
25,8,0.0006224637952145784
26,11,0.001304693399827972
26,12,0.0002693317004378716
26,13,-3.248871069372328e-5
26,19,-0.0025701551935854994
26,1,-1.3571996517747209e-5
26,22,0.0007065758804172262
26,23,0.0019142763041695154
26,24,0.0018010256192679819
26,26,-0.0021126218681049025
26,27,-0.002664129864180076
26,29,-0.001657906696877376
26,30,-5.859180460499047e-5
26,4,1.5794340817443242e-5
26,7,0.000553064511039203
26,8,0.0009918718061765475
27,11,0.0017780030884058107
27,12,-0.00023012125643884218
27,13,2.6058528073136245e-5
27,19,-0.0025482044533640114
27,1,2.4863637377414705e-5
27,22,0.0004305840857390386
27,23,-0.002669085113514935
27,24,0.0011026048092293017
27,26,-0.0017387285039323075
27,27,-0.0016642474774060112
27,29,0.0014846415409452973
27,30,0.0034536330540708704
27,4,-1.815062461707484e-5
27,7,0.00047348698091909114
27,8,0.001171318727144044
28,11,0.0008434803808454738
28,12,0.000137223653608983
28,13,-2.7710842325667784e-5
28,19,-0.0025550060399757157
28,1,-3.783957812686367e-5
28,22,6.57673537762804e-5
28,23,-0.0027125628691138104
28,24,0.0017381863703986866
28,26,0.0008677634143214874
28,27,-0.0030690558096484466
28,29,0.00033614978675577945
28,30,0.0033284891470719558
28,4,1.6496420731648698e-5
28,7,0.0010412710545431025
28,8,0.0014929017568063863
29,11,0.0002587143985168794
29,12,-0.08637736114110695
29,13,2.6018098113311794e-5
29,19,-0.0012392980701427803
29,1,4.9777719580923474e-5
29,22,0.0003646282385463273
29,23,-0.0026613472060539323
29,24,0.0011273548538075495
29,26,0.0004575959830370735
29,27,0.0016331290060045411
29,29,0.0013854552556242794
29,30,0.0035760258950787716
29,4,2.192325866934297e-5
29,7,5.0619071173318986e-5
29,8,0.0009444021059534791
30,11,0.0008697253513787473
30,12,-0.0005286385614811095
30,13,-2.8114670040491063e-5
30,19,0.00228698081148071
30,1,-2.9215909643998117e-5
30,22,0.0006211641986570982
30,23,-0.0016627446554196013
30,24,0.0010083301467114225
30,26,0.0007862699286445007
30,27,0.001328409629174132
30,29,0.0007140219140269188
30,30,0.28853042703028864
30,4,2.231874421765312e-5
30,7,3.380843515454757e-5
30,8,-0.00012496741591139227
31,11,0.0011079387392509688
31,12,0.0012255816184554291
31,13,2.2632576881065347e-5
31,19,-0.0017126818160932977
31,1,2.951126245331892e-5
31,22,0.0005912961137961581
31,23,-0.002799540668974032
31,24,0.0006754786129121726
31,26,0.00045083203503359925
31,27,0.0003328809473135408
31,29,0.0014689515718817603
31,30,-0.00020137450070389917
31,4,-2.3939237458137086e-5
31,7,4.428462328576188e-5
31,8,0.0006269072919526941
32,11,0.001050050007648462
32,12,-0.0017967442589714722
32,13,-2.7802819179356675e-5
32,19,0.012545522375611462
32,1,-2.879689701584809e-5
32,22,0.0007708490117659395
32,23,-0.001664045734516506
32,24,0.0008713377096860597
32,26,-0.19425845569089262
32,27,0.0006988519368089641
32,29,0.0008823614222110976
32,30,0.0006195809101692262
32,4,1.960630965180954e-5
32,7,-1.201476701373494e-5
32,8,-0.0001292272568980124
33,11,0.0011944769816496503
33,12,-0.0026698601887602535
33,13,2.6645554290105622e-5
33,19,0.01202613418068843
33,1,2.3539425823670967e-5
33,22,0.0006915740311077556
33,23,-0.002649404235895325
33,24,0.00013682523346858488
33,26,0.0008808989205610906
33,27,0.0012422590776264286
33,29,0.00020997827342927877
33,30,0.0013064069369264075
33,4,5.1434659846805175e-6
33,7,1.0140807464864565e-5
33,8,0.0004889544437753912
34,11,0.00045362474312238277
34,12,-0.0026705622214509006
34,13,0.002149465456221744
34,19,-0.002502640345895646
34,1,-3.0521292559981816e-7
34,22,0.0008870404295313605
34,23,-0.0026531737453359128
34,24,0.0007448013849220558
34,26,0.00026620660563736465
34,27,0.0014774269692701125
34,29,0.0002503019112145566
34,30,0.0005820440896897594
34,4,1.748718516214609e-5
34,7,6.068801722047823e-6
34,8,0.0009997813515481013
35,11,0.0008356917316074686
35,12,-0.002655213857152283
35,13,2.0758836804191105e-5
35,19,0.0018421646165855954
35,1,2.0895320763436587e-5
35,22,0.0029683966358251546
35,23,0.0019718073022332305
35,24,0.00039661205796504007
35,26,4.302752357165929e-5
35,27,-8.904432110146132e-5
35,29,-0.0014046553290762986
35,30,-0.00047148011679531976
35,4,-7.648215814892723e-6
35,7,5.7066523435622685e-6
35,8,0.0008482017982305301
36,11,-0.001633070613372034
36,12,-0.0016486064363352426
36,13,-3.8768039114511765e-5
36,19,0.0018825293941291399
36,1,-2.4910890103146954e-5
36,22,-0.00021860706414322806
36,23,0.00034463743826007587
36,24,0.00035401582892458094
36,26,0.0013147573856695516
36,27,0.00046589075823311177
36,29,-0.002628954641409109
36,30,-0.0005347909533552908
36,4,2.0014293362180524e-5
36,7,1.8614846853726164e-5
36,8,0.0014177791202758527
37,11,-0.002630599275564194
37,12,-0.0026406663904197103
37,13,0.0018336835989360978
37,19,6.12695843482669e-6
37,1,2.054576370902339e-5
37,22,0.0005144946107620285
37,23,0.0012470193321978407
37,24,0.00038244093794848055
37,26,-0.00041995678038686535
37,27,0.0010788680332742828
37,29,-0.002651701902321779
37,30,-2.3872320236595357e-5
37,4,-2.1679855688461203e-5
37,7,-8.909884448016214e-7
37,8,0.0013717623584015293
38,11,-0.002806758252029695
38,12,-0.0016655774555141
38,13,4.399906566643352e-5
38,19,6.577862469692164e-5
38,1,-2.1796261889583946e-5
38,22,0.0008634672706842039
38,23,-0.0026565216788925206
38,24,0.00036195740466249404
38,26,-0.002650670513418607
38,27,-6.068067893050255e-6
38,29,-0.0016526243490901926
38,30,-0.0016715356849128504
38,4,2.073147835712774e-5
38,7,1.779188458117531e-5
38,8,0.0013479887387948253
39,11,-0.0017596009004878788
39,12,-0.0026560345145902886
39,13,1.9438496063450827e-5
39,19,6.49840262791912e-5
39,1,1.7704287758046888e-5
39,22,0.0005938454319576181
39,23,-0.0016865182316281313
39,24,0.00030830370910717164
39,26,-0.002655773558244423
39,27,2.7145345555368294e-5
39,29,0.0010128365582455778
39,30,-0.00264594784312866
39,4,-2.5819768051160708e-5
39,7,-2.6521605223095435e-6
39,8,0.0014347354982282567
40,11,0.0008115778187480771
40,12,-0.001665610275528806
40,13,2.731560305102576e-5
40,19,4.3999038160436044e-5
40,1,-2.3377084426901007e-5
40,22,0.0006016424870693982
40,23,0.0009685171144138138
40,24,0.00021155488884616602
40,26,-0.0026462973261072165
40,27,-6.893085874537519e-5
40,29,0.0003494382300566201
40,30,-0.0016574997666802815
40,4,4.1733594933202056e-5
40,7,4.450725841209646e-6
40,8,0.0006356447163482493
41,11,0.0003863592977348951
41,12,-0.0026799095518863503
41,13,1.7735533925922198e-5
41,19,8.76887816536609e-6
41,1,1.819427486537961e-5
41,22,0.00023443299779213334
41,23,0.00029565200635417455
41,24,0.0002498048516894613
41,26,-0.0016870909755253294
41,27,0.0028138735457874375
41,29,0.0015022597233640411
41,30,-0.0026441663909322344
41,4,2.5625642904536505e-5
41,7,1.5396236801024088e-5
41,8,8.029277390608769e-5
42,11,0.00027709225521960993
42,12,-0.002673824905634614
42,13,-2.2523628766979442e-5
42,19,4.763726650214295e-5
42,1,-2.2219369815612566e-5
42,22,0.0124733366975045
42,23,0.000805373944891663
42,24,0.00035164732535797327
42,26,-0.0027008892556024122
42,27,6.001082680739955e-5
42,29,0.0018758364641415781
42,30,-0.001660971636606945
42,4,-2.4979863308960404e-5
42,7,8.26587826630032e-6
42,8,0.00011132693665283355
43,11,-9.557611267185795e-5
43,12,0.0012949283549854584
43,13,1.9029503959266947e-5
43,19,0.0017506055336551363
43,1,1.8632963088016652e-5
43,22,0.00037204832723647385
43,23,0.0002283173773589553
43,24,-4.2480186587923185e-5
43,26,-0.001709890141496473
43,27,-3.5002529306105146e-5
43,29,-0.00024321832701357238
43,30,0.0016482806538657968
43,4,2.1582566341216136e-5
43,7,-8.073850966461293e-6
43,8,-1.0542753847708752e-5
44,11,0.0002203688523453468
44,12,2.3647485315247962e-5
44,13,-2.0474490393329603e-5
44,19,0.0001909821346517404
44,1,-2.470785449260049e-5
44,22,-0.0015580564315520462
44,23,2.2493451861116398e-5
44,24,9.640863927673493e-5
44,26,-0.0026974237930339484
44,27,2.85924767027268e-5
44,29,-0.00011202634938323186
44,30,0.0008020968642528103
44,4,2.4850849716262502e-5
44,7,0.00015992949625687203
44,8,0.0005497982125053369
45,11,0.09169542594352498
45,12,0.0002997427609168213
45,13,2.336872520114497e-5
45,19,4.243019365368639e-5
45,1,2.6745862727217684e-5
45,22,0.0002922324723448888
45,23,0.0003820010158843701
45,24,-3.367626244799027e-5
45,26,0.002456438919424375
45,27,-2.3467959833656238e-5
45,29,-0.00024186174025775387
45,30,0.000963295201233727
45,4,3.0013203349277262e-5
45,7,0.0015641002106407953
45,8,-0.14847320412729115
46,11,1.272136305276395
46,12,0.00016341078679094068
46,13,1.582871410210629e-5
46,19,5.246613311538084e-5
46,1,-2.165146605292989e-5
46,22,0.00240884476116765
46,23,0.00037784753090353007
46,24,0.003215579192380691
46,26,0.0007660528664246158
46,27,1.628670951880906e-5
46,29,-0.00011400152389073881
46,30,0.00047312484204153904
46,4,3.746654897351931e-5
46,7,0.0012505625702039502
46,8,0.0005280694961524723
47,11,3.521572775255777e-5
47,12,0.000750740108481196
47,13,-1.6710842964950956e-5
47,19,4.980445774505071e-5
47,1,1.4870901448027496e-5
47,22,0.0007209182049372487
47,23,0.0007340093416683402
47,24,0.0017432290147989526
47,26,-0.001666498117064652
47,27,-7.728012818564167e-6
47,29,-0.000241671656067588
47,30,-0.00023009081857150449
47,4,4.588891403667361e-5
47,7,0.00081688852679207
47,8,0.0007291290584525711
48,11,2.4795155725065854e-5
48,12,0.0005706466215524841
48,13,1.4696719473406006e-5
48,19,2.802886478381339e-5
48,1,2.6452350736061447e-5
48,22,0.0006632000318314013
48,23,0.0014607308617140546
48,24,0.001776551308191543
48,26,-0.00266360243859598
48,27,1.13848597953492e-5
48,29,-3.6875770823563414e-5
48,30,-0.0006306143265333297
48,4,0.000462779828218185
48,7,0.00024223232089815028
48,8,0.0005526363241608045
49,11,4.5600813706414556e-5
49,12,0.0015157585195959555
49,13,-1.621915787763939e-5
49,19,5.663315942427971e-6
49,1,1.4484022172744915e-5
49,22,0.0004599261429492074
49,23,-0.0012380798324027609
49,24,-0.0018652614106979826
49,26,-0.0016639202585366775
49,27,2.0142166515579873e-5
49,29,-8.900411238732531e-5
49,30,0.0006724949461678342
49,4,0.00014741793755312926
49,7,0.0008213024190850682
49,8,0.0009387948368440036
50,11,-1.5372160130144863e-5
50,12,0.000941251859778891
50,13,2.064690097558497e-5
50,19,3.582302380600311e-5
50,1,1.3431183261136681e-5
50,22,-0.002643080476587123
50,23,0.04038448551107532
50,24,-0.00317623474380202
50,26,-0.002656484618151822
50,27,1.0510215243897392e-5
50,29,-0.0002503904205068963
50,30,0.001330571166392236
50,4,0.0011758774525709725
50,7,-1.308198380778336e-5
50,8,-0.002643915409321629
51,11,1.7113534068080583e-5
51,12,-0.0027282340153238493
51,13,1.806395290770979e-5
51,19,3.861355380951892e-5
51,1,1.6291301009552228e-5
51,22,-0.0026427948210989705
51,23,-0.00313091506929819
51,24,-0.0018564324674210653
51,26,-0.00266829332134888
51,27,-5.780308057090622e-6
51,29,-0.0002572774887026341
51,30,0.0015858435128617288
51,4,0.0009472008888860017
51,7,0.0004965765878797157
51,8,-0.0016111093023138956
52,11,3.342632723724037e-5
52,12,0.001475038688488528
52,13,1.4488076150342977e-5
52,19,4.7951047421612714e-5
52,1,1.406624423605507e-5
52,22,-0.002660004065044852
52,23,0.0008602701619260245
52,24,-0.0026418734594084725
52,26,-0.0026556946373328394
52,27,1.61535042373373e-5
52,29,-0.00010713976028586814
52,30,0.0007437665216536438
52,4,-4.119721145690036e-5
52,7,0.0005304735958953088
52,8,0.0017679767882148312
53,11,1.7237023440586086e-5
53,12,-0.00264722848298371
53,13,-1.4373194951566859e-5
53,19,2.512623540251724e-5
53,1,-2.5402673370145123e-5
53,22,-0.002653178729050687
53,23,0.000455990123366945
53,24,-0.0016545670379435329
53,26,-0.00265815697353311
53,27,-1.142262241549119e-5
53,29,0.018612902771665496
53,30,0.0015146000121246672
53,4,-0.0007482532861526892
53,7,-0.00042543124091976026
53,8,-2.1999396224270384e-5
54,11,5.3927773496109666e-5
54,12,-0.002683888266012957
54,13,1.665173348897042e-5
54,19,3.750853277173505e-5
54,1,2.6103885907957647e-5
54,22,-0.0016562498709364881
54,23,9.686711618339672e-5
54,24,-0.0026427018846293393
54,26,-0.002648090107412404
54,27,2.5327666834051854e-5
54,29,0.0018803537007174853
54,30,-0.002632476801496697
54,4,0.00026259660303162846
54,7,-0.004977376010280032
54,8,0.0011651200165365694
55,11,4.376294518326773e-5
55,12,0.0014193845481251799
55,13,1.6994851208984585e-5
55,19,2.8000181332643592e-5
55,1,-2.5684158400984813e-5
55,22,-0.002669419523749994
55,23,0.0004859098832890041
55,24,-0.0016565474615859443
55,26,-0.0016631207055506358
55,27,-0.00010429277705137352
55,29,0.0008633288296659991
55,30,-0.002624957621439883
55,4,0.000994880630615036
55,7,-0.0016618951317042274
55,8,-8.654108822225837e-5
56,11,4.191355536065089e-5
56,12,0.0002990798020321428
56,13,1.3084395233065038e-5
56,19,0.0023817462975319614
56,1,1.715353972464584e-5
56,22,-0.0016669934035125067
56,23,0.00043243164056416816
56,24,-0.002644133088540279
56,26,-0.0026495862106745705
56,27,0.002542213179300923
56,29,0.0008515661267276542
56,30,0.00127432409158601
56,4,0.00026576702745995107
56,7,0.001428749051492595
56,8,2.733975156932189e-5
57,11,7.925618208837193e-6
57,12,0.00041978644849338664
57,13,-3.504642206486608e-5
57,19,2.1235230923011272e-5
57,1,-2.2810841699971718e-5
57,22,-0.00265851983654386
57,23,0.0004250103054461718
57,24,-0.002672563266165273
57,26,0.0009987863042368872
57,27,-5.975459454798937e-5
57,29,0.0006282380553890299
57,30,0.0001583350109828352
57,4,0.00011903770934029723
57,7,0.0005940190257271993
57,8,8.87561997053865e-6
58,11,-0.010501392651804053
58,12,-4.019050984505057e-5
58,13,2.192585289995108e-5
58,19,0.00011327516238512914
58,1,1.9676891105824268e-5
58,22,-0.0016558517237545978
58,23,0.0011343115651811786
58,24,0.0003476882853723495
58,26,0.0017181823145109298
58,27,-4.723666476502686e-5
58,29,0.0006024824129848838
58,30,0.0012702171768497195
58,4,0.0005146008270719982
58,7,0.00024209900215099722
58,8,2.6463341454174838e-5
59,11,-2.67624818408585e-5
59,12,-0.002695421651043972
59,13,2.177449084106442e-5
59,19,1.1998041612670818e-5
59,1,1.799984074768446e-5
59,22,-0.0026457625734161994
59,23,0.00043155219507129416
59,24,0.0006642883907752584
59,26,0.0011164771721308142
59,27,4.401566415168645e-5
59,29,0.0003596405145294135
59,30,0.0012821913861111867
59,4,0.0012194080755123515
59,7,0.0014965192402098815
59,8,4.0398660904994443e-5
60,11,4.876247752783058e-5
60,12,-0.002647356272723833
60,13,2.085078926450379e-5
60,19,0.00010760884379212854
60,1,1.7891570359918063e-5
60,22,0.0010262392584654556
60,23,-0.18507775089015777
60,24,2.5848717108090113e-5
60,26,0.00031780908117040596
60,27,-4.120928774753452e-5
60,29,0.0008866643671656682
60,30,0.0009476519637483527
60,4,0.0012248933618987934
60,7,0.002284349671449082
60,8,2.470514928809564e-5
61,11,-2.079627023920949e-5
61,12,-0.0026498760035442714
61,13,2.131581381403791e-5
61,19,0.0009312694651146813
61,1,-2.394377463588171e-5
61,22,0.00023139535040961334
61,23,-0.1566760482466878
61,24,0.001408750262522851
61,26,0.0007723911539194717
61,27,3.9220297881392696e-5
61,29,0.0006748094024398021
61,30,0.001358334003239925
61,4,0.0007798739618882777
61,7,7.719439911690884e-5
61,8,-3.4269273019305047e-6
62,11,4.609012431888715e-5
62,12,-0.001701840996613857
62,13,2.298179316095883e-5
62,19,0.0007895640511224045
62,1,-1.9591977201471877e-5
62,22,0.00145790715427907
62,23,-0.1851654726945574
62,24,-0.0010549228878922179
62,26,0.0006645725643266154
62,27,5.9513544392153506e-5
62,29,0.000542736877172878
62,30,-0.002658241614545531
62,4,0.0008484445684664443
62,7,6.237184968460596e-5
62,8,2.3676275746176145e-5
63,11,2.429320057073525e-5
63,12,0.0010431580989882505
63,13,-2.5327298215582772e-5
63,19,-0.0008621062637823584
63,1,1.811939714890798e-5
63,22,0.0005837683618143963
63,23,0.0001572799916504941
63,24,-0.002641223517735547
63,26,0.0008464184329506352
63,27,6.182465765203204e-5
63,29,0.0008081571358609096
63,30,-0.002638689870577249
63,4,0.0010728768948142786
63,7,7.308845011344545e-5
63,8,3.022361543258967e-7
64,11,1.644310934301174e-5
64,12,0.0006271963526964797
64,13,2.6535183415887786e-5
64,19,0.0005339319472836834
64,1,-2.5698483602010214e-5
64,22,0.0004084257547489756
64,23,0.0007262724503287465
64,24,-0.0016496398418364144
64,26,0.0006317365949315423
64,27,0.0020354309381263036
64,29,0.0012822702043715495
64,30,-0.002636959647477344
