Time,Scenario,Dto,dfix_to,dflex_to
5,23,63.3971965,57.05747684963034,3.169859828718912
5,24,70.8199918,63.73799261982593,3.418244971621041
5,26,83.638571,75.27471389976067,4.036954795553394
5,27,66.2542684,59.62884155966395,3.312713426625452
5,29,55.364938900000006,49.82844500907587,2.7682469488987924
5,30,64.1560489,57.74044400962534,3.164988933484475
5,4,78.0924707,70.28322362978255,3.904623998806261
5,7,70.2757996,63.24821963985213,3.513790063649686
5,8,68.7036799,61.83331190990983,3.4351844024862674
6,11,63.5212024,57.16908215971564,3.176060323862034
6,12,79.4832634,71.53493705970543,3.836392000956733
6,13,75.1050577,67.5945519299429,3.5752950384465665
6,19,61.0471322,54.942418979537926,3.0523566473938217
6,1,86.1838364,77.56545275972648,4.159806483567645
6,22,73.4773487,66.12961382985429,3.5850601301911227
6,23,84.67605089999999,76.20844580947191,4.233802499651902
6,24,87.4609221,78.7148298897447,4.221447229876748
6,26,58.0332243,52.22990186952133,2.8010700876546464
6,27,91.077976,81.97017839966395,4.553898765577069
6,29,66.5400519,59.886046709521324,3.2116666104380434
6,30,89.9720403,80.97483626971565,4.49860254820449
6,4,57.5899155,51.8309239493839,2.879496115014185
6,7,60.784497800000004,54.70604801989438,3.0392249593333176
6,8,88.05413399999999,79.24872059972647,4.250079583579807
7,11,79.4832634,71.53493705971565,3.974163151028864
7,12,63.823018399999995,57.440716559867944,3.0805243407814196
7,13,85.4352365,76.89171284975733,4.06705216506147
7,19,82.8714649,74.58431840976895,4.143573463944697
7,1,62.089046999999994,55.88014229961916,3.013362072726639
7,22,67.7134176,60.942075839876466,3.268300578684425
7,23,88.8048639,79.92437750953793,4.4402431626902805
7,24,61.6462234,55.481601059574515,2.975457738075406
7,26,85.6646472,77.09818247974471,4.134746629371929
7,27,69.29123799999999,62.36211419965187,3.3444570386394274
7,29,83.3910065,75.05190584970705,4.047208326419704
7,30,63.4071419,57.06642770963034,3.170357344134238
7,4,76.4619303,68.81573726974472,3.6905621917109697
7,7,67.20119340000001,60.48107405985214,3.3600597529238
7,8,63.3971965,57.05747684961707,3.0599713673095015
8,11,58.8241413,52.941727169735955,2.9412070473175262
8,12,50.559032699999996,45.50312942946477,2.4942119797395583
8,13,61.069342000000006,54.9624077995184,2.9296159199658027
8,19,65.574483,59.017034699663945,3.278724307842424
8,1,86.056608,77.4509471997447,4.153665534721748
8,22,88.0258349,79.22325140972649,4.24871295959582
8,23,62.5267139,56.274042509589265,3.126335700694871
8,24,86.8780845,78.19027604974471,4.1933155802431985
8,26,60.2771634,54.249447059589265,3.0138594564217818
8,27,90.0836331,81.07526978972648,4.348036528785108
8,29,57.6794472,51.911502479452956,2.7839947813512462
8,30,86.9031043,78.21279386975355,4.345155730864989
8,4,58.3053069,52.47477620963034,2.9152656906904806
8,7,84.9651033,76.46859296963034,4.248255269585575
8,8,86.8780845,78.19027604974393,4.180464711301352
9,11,63.933119000000005,57.53980709981517,3.1966559276833006
9,12,69.314852,62.38336679991855,3.419486541436185
9,13,85.4744438,76.92699941975734,4.068918530485723
9,19,84.6458445,76.18126004957452,4.085572096763941
9,1,59.5723948,53.61515531957452,2.87536090586352
9,22,62.406298400000004,56.16566855963035,3.1203151794389408
9,23,87.43608210000001,78.69247388976896,4.371804074510572
9,24,62.5267139,56.27404250957452,3.017956087915559
9,26,86.6465182,77.98186637973596,4.332328266832316
9,27,64.683007,58.21470629965379,3.1392544622782754
9,29,85.6646472,77.09818247974471,4.13474714103638
9,30,62.38347520000001,56.14512767958927,3.119174011357752
9,4,80.3228344,72.29055095966395,4.016142196292097
9,7,63.9889511,57.590055989715644,3.1994476350906025
9,8,62.5267139,56.27404250957452,3.017956078524982
10,11,56.375091,50.73758189907586,2.818754530315715
10,12,82.4583992,74.21255927972648,3.9799919035534272
10,13,62.3022078,56.071987019518396,2.988758907393469
10,19,76.5574002,68.90166017907586,3.8278700956396756
10,1,85.8464413,77.26179716972648,4.143521427040139
10,22,87.3286381,78.59577428976895,4.366432429306789
10,23,60.4438367,54.39945302953792,3.0221918428302987
10,24,89.1754705,80.25792344972648,4.304202762413329
10,26,61.394941800000005,55.255447619630345,3.069747094916514
10,27,81.1134197,73.0020777297447,3.9150743411596443
10,29,60.2771634,54.24944705957452,2.9093778442985174
10,30,85.3629801,76.82668208972648,4.12018650265281
10,4,60.293434700000006,54.26409122961707,2.9101629334022703
10,7,83.15988560000001,74.84389703969195,4.157994383494436
10,8,88.5247665,79.67228984974393,4.259700964223575
11,11,73.6268544,66.26416895966395,3.68134269769577
11,12,60.115967299999994,54.10437056961706,2.9015973717227816
11,13,85.8907906,77.30171153974116,4.088738258047784
11,19,66.6857923,60.01721306983928,3.334289788626842
11,1,62.134436,55.92099239961707,2.999022090045509
11,22,62.6247657,56.36228912953793,3.131238534630841
11,23,87.482877,78.73458929972648,4.222506795313603
11,24,63.4071419,57.06642770961707,3.060451423888784
11,26,85.2993557,76.76942012975357,4.264967772795739
11,27,58.5686059,52.71174530961707,2.8269114099636092
11,29,86.6465182,77.98186637972648,4.182138562996212
11,30,69.1628277,62.246544929920205,3.338259216567442
11,4,85.6684519,77.1016067097447,4.1349304077888425
11,7,58.464899100000004,52.61840918958927,2.923245034876167
11,8,61.628501,55.46565089957452,2.9746023333196536
12,11,55.1198644,49.60787795958927,2.755993219395388
12,12,82.6892681,74.42034128972648,3.991135545962511
12,13,66.24904029999999,59.624136269760655,3.1976203754617183
12,19,59.353994300000004,53.41859486976897,2.96769986996364
12,1,84.6806698,76.21260281945295,4.087253739859523
12,22,90.6334026,81.57006233953793,4.531670675992717
12,23,68.1678101,61.35102908970705,3.3083821692796063
12,24,86.9031043,78.2127938697447,4.194523226232918
12,26,60.411578,54.37042019958926,3.020578901125047
12,27,79.7071746,71.73645713970544,3.847199568137519
12,29,65.7654952,59.1889456797124,3.2511295936960254
12,30,61.1048088,54.994327919663945,3.0552406802149537
12,4,68.33235859999999,61.49912273970543,3.2981749455392655
12,7,82.6892681,74.42034128973596,4.1344634936139615
12,8,86.9031043,78.2127938697447,4.194523214307056
13,11,82.2589639,74.03306750975356,4.1129481787245705
13,12,62.5788062,56.32092557961707,3.020470218618709
13,13,70.2647092,63.23823827984682,3.3914433485351303
13,19,71.1190699,64.00716290986308,3.5559536801061586
13,1,87.92415940000001,79.13174345936179,4.243806002830627
13,22,77.47326749999999,69.72594074977472,3.7393758664098744
13,23,86.2852503,77.65672526965187,4.16470136442281
13,24,62.38347520000001,56.14512767957453,3.01104243045949
13,26,84.29969229999999,75.86972306976894,4.214984608630707
13,27,60.002761299999996,54.002485169589264,3.0001383033216267
13,29,87.3498326,78.6148493396594,4.309200874310791
13,30,87.6217373,78.85956356973597,4.381087384177163
13,4,88.3833939,79.54505450963035,4.419169680380246
13,7,62.5788062,56.32092557963034,3.1289401273117945
13,8,62.38347520000001,56.14512767957453,3.011042442496674
14,11,58.4116216,52.570459439589264,2.9205810790690685
14,12,85.0870864,76.57837775976896,4.254354827835469
14,13,70.7307311,63.65765798976896,3.5365369724854854
14,19,85.1749263,76.65743366926068,4.258746361622926
14,1,62.5537712,56.29839407969195,3.1276888023544194
14,22,90.03666580000001,81.0329992197461,4.369740941916928
14,23,61.1277389,55.014965009680886,2.950432206768377
14,24,84.6687058,76.20183521974303,4.060043213478331
14,26,59.8253328,53.84279951966394,2.9912666357528273
14,27,88.0258349,79.22325140973597,4.401292269661487
14,29,62.134436,55.920992399629725,3.1015445089460854
14,30,60.8178575,54.736071749589264,3.0408931129848837
14,4,63.51297700000001,57.16167929963035,3.1756488526665936
14,7,86.0121828,77.41096451973844,4.052129026324774
14,8,85.3629801,76.82668208972648,4.120186544643815
15,11,82.4583992,74.21255927973596,4.122919941508991
15,12,61.1400931,55.02608378953793,3.0570048935277843
15,13,87.7287992,78.9559192797447,4.234376753763227
15,19,70.4635081,63.41715728980544,3.5231755886962497
15,1,71.1977366,64.07796293979845,3.436477253463895
15,22,63.487177100000004,57.138459389537935,3.1743593392330824
15,23,71.6572068,64.49148611979956,3.4777327481560127
15,24,69.0397205,62.13574844991798,3.310600385848843
15,26,77.9630253,70.16672276953793,3.8981512677550794
15,27,62.406298400000004,56.16566855963035,3.12031517459638
15,29,84.29969229999999,75.86972306976583,4.158729290908079
15,30,86.5187133,77.86684196976896,4.325936177638411
15,4,86.41162,77.77045799975356,4.320580987832568
15,7,62.2590429,56.03313860957452,3.005036279389957
15,8,66.00232179999999,59.402089619896486,3.1857120938414467
16,11,60.115967299999994,54.10437056963033,3.0057983652059757
16,12,84.79182469999999,76.31264222973594,4.239591737911383
16,13,63.698196900000006,57.328377209574526,3.074499691351632
16,19,86.41837650000001,77.77653884923414,4.171127064379989
16,1,69.7076642,62.736897779815166,3.48538362320274
16,22,91.00339079999999,81.90305171970542,4.392429633789562
16,23,67.07026830000001,60.3632414696809,3.2372582143980337
16,24,61.1048088,54.99432791965188,2.94932534630696
16,26,66.2723287,59.645095829900086,3.3136164306218836
16,27,88.3109264,79.47983375974471,4.2624739666160165
16,29,64.5269058,58.07421521989002,3.1898997184978244
16,30,63.114550300000005,56.803095269537934,3.155727762485289
16,4,73.93464469999999,66.54118022980542,3.696732228110419
16,7,84.2129441,75.79164968975357,4.210647311894051
16,8,79.7936203,71.81425826965187,3.8513721348328223
17,11,81.4770951,73.32938558976066,3.932627743802105
17,12,67.20600089999999,60.48540080990008,3.360300444192871
17,13,89.5847935,80.62631414972648,4.323959239678852
17,19,59.3963488,53.45671391957452,2.8668636578269546
17,1,58.0986153,52.28875376953793,2.9049309931341187
17,22,71.5713355,64.41420194923414,3.454509412339525
17,23,79.6556374,71.69007365947192,3.9827821807322317
17,24,88.3810659,79.54295930970542,4.265859349823812
17,26,88.3572138,79.52149241975356,4.4178606900498965
17,27,63.73249319999999,57.359243879574514,3.076154987984609
17,29,74.2774598,66.84971381991522,3.5209723631912837
17,30,90.1858261,81.16724348972647,4.352969077781098
17,4,87.029512,78.32656079938391,4.351475603447587
17,7,68.91475700000001,62.02328129993515,3.445737927262411
17,8,61.1048088,54.994327919663945,3.0552406820417133
18,11,59.97553679999999,53.977983119521326,2.8948191237945924
18,12,75.7396686,68.16570173907587,3.7869838883400444
18,13,65.8857346,59.297161139617074,3.180084828802852
18,19,77.0395633,69.3356069699018,3.7184427511444555
18,1,88.3572138,79.52149241975356,4.417861213710732
18,22,68.2099143,61.388922869931534,3.4104961201139075
18,23,63.849942299999995,57.46494806966394,3.1924974915847977
18,24,62.511118200000006,56.260006379617074,3.017203282888025
18,26,73.1327107,65.81943962978256,3.656635533993323
18,27,91.8251155,82.64260394972648,4.43209199196991
18,29,88.4122191,79.57099718974385,4.253239023364385
18,30,66.44536599999999,59.80082939963034,3.322268570939765
18,4,61.8759597,55.688363729471924,3.0937979873016723
18,7,88.9323865,80.03914784976068,4.292469739810717
18,8,86.3955765,77.75601884975356,4.319779339652376
19,11,86.50735859999999,77.85662273973594,4.3253684575981985
19,12,73.4057611,66.06518498980854,3.5430514587894835
19,13,87.1866222,78.4679599797447,4.208207667730293
19,19,61.088861900000005,54.97997570958927,3.0544433179625123
19,1,61.273413,55.146071699589264,3.063670890460177
19,22,89.4684616,80.52161543973595,4.473423611579431
19,23,89.19278539999999,80.27350685965186,4.305038146277982
19,24,79.5136,71.56223999985816,3.8378564231791015
19,26,90.626846,81.56416139947191,4.531342301724271
19,27,67.3396887,60.60571982963034,3.366984690354156
19,29,62.9618233,56.66564096957685,3.055720658839575
19,30,88.9061943,80.01557486973596,4.445310249513587
19,4,74.3082864,66.87745775994132,3.715414314421017
19,7,63.74003270000001,57.36602942952396,3.0934894386912815
19,8,59.766423999999994,53.789781599537925,2.9883214340361994
20,11,63.9411107,57.54699962963034,3.19705578908461
20,12,90.9080254,81.81722285923833,4.412031171613778
20,13,63.390884199999995,57.05179577957452,3.0596667525301795
20,19,82.4896056,74.24064503975357,4.124480771491825
20,1,87.3681364,78.63132275976066,4.216968495717428
20,22,64.1892773,57.77034956963034,3.2094641176488774
20,23,62.511118200000006,56.260006379617074,3.0172026953558126
20,24,91.3591072,82.22319647965186,4.409599493326352
20,26,62.9618233,56.66564096958926,3.148091164941256
20,27,89.6071407,80.64642662976895,4.4803575957387425
20,29,89.4315479,80.4883931097447,4.316562859613973
20,30,65.834381,59.25094289963033,3.291719307637352
20,4,62.051983099999994,55.846784789630334,3.1025991566827664
20,7,88.68042849999999,79.31104709502819,9.804566384632996e-5
20,8,87.4026258,78.6623632197447,4.218633491101892
21,11,83.29319029999999,74.96387126976894,4.164660009605785
21,12,76.5532597,68.89793372976067,3.6949707247312253
21,13,87.6849182,78.91642637972647,4.232258725149876
21,19,69.7040631,62.73365678985213,3.4852035698383332
21,1,61.8686893,55.68182036952133,2.986195415874233
21,22,80.1860496,72.16744463988076,4.009302955809957
21,23,87.8684956,79.08164603972648,4.241119951654314
21,24,66.44536599999999,59.800829399617065,3.2070962476733813
21,26,89.9953292,80.99579627973596,4.499766457679708
21,27,63.487177100000004,57.13845938952134,3.064314261706481
21,29,63.2691178,56.94220601957452,3.053789560765751
21,30,87.5333077,78.77997692976895,4.376665905028318
21,4,88.2375995,79.41383954973595,4.411879957382215
21,7,66.4021293,59.76191636699174,0.5099684401535259
21,8,64.2418253,57.817642769574526,3.1007388101427678
22,11,59.7238452,53.75146067963034,2.986192561506099
22,12,89.5421099,80.58789890974471,4.321899225706172
22,13,76.4822929,68.83406360985896,3.711908285086333
22,19,59.3782428,53.44041851966394,2.9689124951461583
22,1,89.9953292,80.99579627972648,4.343774552177329
22,22,88.7881709,79.90935380958926,4.439409077136094
22,23,65.9056876,59.315118839617064,3.1810478662615305
22,24,78.87347869999999,70.9861308299333,3.7692454779386653
22,26,65.09606690000001,58.58646020963035,3.254803345237758
22,27,90.6096134,81.54865205972648,4.373423940680608
22,29,90.6371492,81.57343427972647,4.374753225958192
22,30,62.7912781,56.51215028963034,3.1395642781774065
22,4,74.4049022,66.96441197978255,3.7202451020361007
22,7,91.16859649999999,81.45810180379968,9.941146442789581e-5
22,8,90.1858261,81.16724348972647,4.352969265247299
23,11,78.86823899999999,70.98141509968087,3.8067068718023664
23,12,70.8480317,63.76322852965188,3.4195983535968413
23,13,63.63151190000001,57.2683607096809,3.0712810606069185
23,19,72.3197956,65.08781603984598,3.615990184295395
23,1,65.09606690000001,58.586460209619176,3.159301561266504
23,22,63.5444675,57.19002074953793,3.177223539742092
23,23,89.6441551,80.67973958974471,4.326825192712976
23,24,68.0470201,61.24231808976896,3.402351167918831
23,26,88.9270122,80.03431097963033,4.4463506117185165
23,27,67.0319106,60.328719539897314,3.3515959280404326
23,29,66.2911818,59.662063619630345,3.3145593512047262
23,30,80.7178198,72.6460378193839,4.035891468677692
23,4,91.8847341,82.69626068947193,4.594236693623334
23,7,67.0299153,60.32692376952133,3.235310618663053
23,8,66.44536599999999,59.800829399617065,3.2070963562350974
24,11,60.8950908,54.80558171968089,2.9392030351511385
24,12,93.0363639,83.7327275094613,2.45550188377673
24,13,68.8521813,61.966963169914024,3.4426090556582833
24,19,88.1699041,79.35291368965619,3.9500149043169697
24,1,90.6371492,81.57343427972647,4.3747528494544
24,22,90.2429367,81.2186430297563,4.27751479046198
24,23,64.71032220000001,58.23928997957453,3.123351520973638
24,24,80.6874385,72.61869464973596,4.034372405044104
24,26,79.72836749999999,71.75553074989126,3.9864183700214886
24,27,79.211141,71.29002689968088,3.823257513953577
24,29,89.182165,80.26394849975357,4.4591087798224205
24,30,83.9259913,75.53339216936179,4.050827729151298
24,4,78.3844886,70.54603973985782,3.919224423814697
24,7,92.014894,82.8134045997447,4.441252264162872
24,8,88.42055880000001,79.57850291974304,4.239953159224261
25,11,75.8741942,68.28677477952134,3.6621944865420253
25,12,68.1231143,61.31080286861719,1.0117160422976192
25,13,88.6870208,79.81831871973596,4.434351029213764
25,19,65.4538362,58.908452579574515,3.1592382775783707
25,1,77.7038177,69.93343592987678,3.8851908743981913
25,22,65.7757374,59.19816365952133,3.1747756349809215
25,23,78.8532706,70.96794353993161,3.805984437022582
25,24,61.4259444,55.28334995953793,3.0712974649724734
25,26,63.6670192,57.300317279383904,3.1833509549502375
25,27,59.2019066,53.281715939630345,2.960095572832437
25,29,73.2505138,65.92546241991403,3.6625261239031683
25,30,64.670207,58.203186299744715,3.121415317806467
25,4,62.397241699999995,56.15751752953793,3.1198620865408397
25,7,67.63947350000001,60.875526149574526,3.264731915693843
25,8,64.08023870000001,57.67221482957453,3.0929396267496427
26,11,69.803736,62.82336239972647,3.369193592426878
26,12,92.014894,78.63438515523434,0.00010314632568440884
26,13,66.5795289,59.92157600963034,3.328976447718716
26,19,87.68050579999999,78.91245521976894,4.384025812849889
26,1,63.6670192,57.300317279383904,3.1833509558858273
26,22,93.0230316,83.7207284397447,4.489911698331565
26,23,80.8881894,72.79937045952133,3.9042030783256725
26,24,91.6891533,82.52023796974471,4.425529626264695
26,26,83.22118880000001,74.89906991972717,4.026854250269236
26,27,89.4684616,80.52161543973595,4.4734236131767
26,29,70.9028341,63.812550689735964,3.5451419840702485
26,30,73.4238723,66.0814850698028,3.622195995805742
26,4,87.6849182,78.91642637973595,4.3842459037161285
26,7,90.7159898,81.64439081974471,4.378558465929259
26,8,87.5333077,78.77997692976066,4.224941084716535
27,11,90.4788121,81.43093088972647,4.367110494966765
27,12,67.63947350000001,60.875526147326,0.5194712862918562
27,13,88.97007599999999,80.07306839975355,4.448503789694547
27,19,68.3916715,61.55250434969195,3.419583983561902
27,1,77.54934850000001,69.7944136499001,3.877467416343138
27,22,73.2679137,65.94112232993281,3.536398013799906
27,23,66.74274270000001,60.06846842976897,3.337137533085437
27,24,67.60553689999999,60.84498320957684,3.2810933951113737
27,26,61.6624675,55.496220749619965,2.9989582953785447
27,27,64.1892773,57.77034956963034,3.2094641192892355
27,29,93.260341,83.93430689972648,4.501365726300672
27,30,90.66645869999999,81.59981282975421,4.261393032542082
27,4,64.75993410000001,58.28394068963035,3.2379967065978525
27,7,65.2416294,58.717466459651874,3.1489959935990477
27,8,62.7912781,56.51215028961707,3.0307257354381973
28,11,66.6135076,59.952156839617075,3.2152119717695684
28,12,89.6379797,74.58231235954099,9.857259030447233e-5
28,13,63.999059599999995,57.59915363958926,3.199952982337849
28,19,80.4855243,72.43697186975356,4.024276694118476
28,1,62.290391199999995,56.06135207958926,3.1145195629689084
28,22,94.5206376,85.06857383972468,4.532464409859214
28,23,72.1045768,64.89411911976896,3.6052292760289433
28,24,93.13967960000001,83.82571163974471,4.495541705442567
28,26,84.3044203,75.87397826968089,4.069093414603712
28,27,89.1343949,80.22095540973595,4.456720321143779
28,29,68.4346572,61.59119147961917,3.3213332201646097
28,30,66.64047400000001,59.97642659950845,3.1321528898328745
28,4,86.2438272,77.61944447973595,4.312191353549035
28,7,83.8138663,75.43247966968089,4.045415880725432
28,8,82.3219055,74.08971494968088,3.973404006268224
29,11,85.4341725,76.89075524990182,4.123622830555131
29,12,73.9155915,66.52403234972945,1.0977417682022015
29,13,87.8498398,79.06485581973595,4.392491979723557
29,19,57.647536200000005,51.88278257926069,2.882377002422313
29,1,93.260341,83.93430689973596,4.663017029147569
29,22,67.7149026,60.94341233961707,3.268372655759802
29,23,92.26430620000001,83.03787557973595,4.613215859445528
29,24,66.9431361,60.24882248957452,3.231121997031614
29,26,63.65650539999999,57.29085485961706,3.0724873534695964
29,27,62.824289099999994,56.54186018961826,3.0418916940848937
29,29,91.677445,82.50970049976067,4.424964572059229
29,30,93.13967960000001,83.82571163973783,4.377635683748203
29,4,62.1220491,55.90984418969195,3.106102448484267
29,7,63.556857300000004,57.20117156971565,3.1778428514047348
29,8,69.5619611,62.60576498988737,3.357524100209301
30,11,68.1231143,61.310802869574516,3.288075642322781
30,12,65.6831057,59.11479512962611,3.247056523734
30,13,65.2825737,58.75431632963034,3.26412868733605
30,19,83.3163891,74.98475018976066,4.021404023165341
30,1,68.4346572,61.591191479630346,3.421732862529583
30,22,92.5447374,83.29026365976067,4.466826041027238
30,23,69.2086844,62.287815959630336,3.4604344939706095
30,24,92.9366435,83.64297914974472,4.485741960815154
30,26,93.260341,83.93430689972648,4.501365853059349
30,27,89.5723481,80.61511328972585,4.313609928254671
30,29,66.2356957,59.61212612952132,3.196976237665383
30,30,66.9431361,60.2488224895661,3.16846483556624
30,4,76.4695143,68.82256286953793,3.8234757071485004
30,7,75.8269394,68.24424545983926,3.791346959124021
30,8,92.26430620000001,83.03787557972467,4.4242689989555375
31,11,92.014894,82.8134045997447,4.441252164869967
31,12,91.2525529,82.12729760975022,4.50173224496048
31,13,88.1212938,79.30916441975357,4.406064681173239
31,19,60.43405200000001,54.39064679953793,3.02170296986194
31,1,92.7445588,83.47010291975356,4.637227927699471
31,22,67.4567649,60.711088409521324,3.255913223253217
31,23,92.0731221,82.86580988976895,4.6036566690267335
31,24,67.0903363,60.381302669574524,3.2382269186254504
31,26,68.4346572,61.59119147961707,3.3031128186126057
31,27,66.3079524,59.677157159617074,3.200463854721148
31,29,84.3646107,75.92814962986623,4.019725726224378
31,30,91.8902817,82.70125352952134,4.4352376839284195
31,4,67.5814264,60.823283759691954,3.3790713221332
31,7,92.73240919999999,83.45916827971564,4.636620442288901
31,8,69.2086844,62.28781595961706,3.3404726195108405
32,11,67.63947350000001,60.875526149574526,3.26473188991794
32,12,67.94887729999999,61.15398956958926,3.397444162036809
32,13,64.7048175,58.23433574958927,3.2352408772531938
32,19,84.0968461,75.68716148975354,4.204571987390572
32,1,67.2840337,60.555630329589256,3.3642016874594947
32,22,92.76104050000001,83.48493644976067,4.477266281976646
32,23,65.8016832,59.22151487953793,3.2900844205394097
32,24,91.7164249,82.54478240974471,4.426846100873998
32,26,85.3954707,76.85592362965404,1.4257543458185111
32,27,91.6000279,82.44002510972648,4.421228066002877
32,29,90.6595914,81.59363225966327,4.523927798297566
32,30,91.80208669999999,82.62187802952131,4.430980596207362
32,4,65.89678289999999,59.307104609630336,3.294839139087093
32,7,67.94887729999999,61.15398956958926,3.3974438661921105
32,8,92.0731221,82.86580988975909,4.415101312697664
33,11,90.7159898,81.64439081974471,4.378558375570509
33,12,91.73903519999999,82.56513167975355,4.586952307213025
33,13,88.5435003,79.68915026973596,4.427175004597809
33,19,59.7966931,53.81702378966392,2.9896424857566384
33,1,92.74635380000001,83.47171841975357,4.637317680124797
33,22,68.8508311,61.965747989521326,3.3232001585114626
33,23,91.8461842,82.66156577976895,4.59230975555161
33,24,77.5675642,69.81080777992186,3.7439278736144246
33,26,78.6635734,70.79721605976067,3.7968284802642907
33,27,68.76924960000001,61.89232463961845,3.3312368457453534
33,29,61.228723900000006,55.10585150953701,3.055322926671681
33,30,66.0404665,59.43641984953184,3.259100185490176
33,4,69.1915799,62.27242190976895,3.45957899100297
33,7,91.73903519999999,82.56513167975355,4.586951755867258
33,8,65.8016832,59.22151487952133,3.1760280388875577
34,11,72.77428929999999,65.49686036993509,3.51257241327425
34,12,75.12260160000001,67.61034143973596,3.7561305282601696
34,13,63.6186199,57.25675790970543,3.070658410610028
34,19,74.9476603,67.45289426969194,3.7473834583474432
34,1,70.6564442,63.59079977966394,3.532822204873004
34,22,92.00073330000001,82.80065996976067,4.440568796828587
34,23,79.5727442,71.61546977979464,3.9786376830237833
34,24,60.0669907,54.06029162961707,2.899233432185543
34,26,91.832548,82.64929319974303,4.403564543737524
34,27,91.8656553,82.67908976976013,4.424050914818327
34,29,85.9399301,77.34593708975298,4.286858841683377
34,30,91.7164249,82.54478240974161,4.373853228990278
34,4,88.205061,79.38455489975357,4.410253043033605
34,7,67.56291180000001,60.806620619589275,3.3781455896628168
34,8,91.8461842,82.66156577976066,4.433109267167542
35,11,93.8159409,84.43434680965187,4.528182754473251
35,12,94.3095736,84.87861623958926,4.715479241027764
35,13,71.772031,64.59482789990757,3.5886015434286875
35,19,57.4176826,51.67591433968089,2.771359919691084
35,1,93.5078693,84.15708236969193,4.675393456107169
35,22,66.3119755,59.68077794952238,3.2076390034581377
35,23,84.4780027,76.03020242986796,4.077471371290763
35,24,71.723692,64.55132279983196,3.586184556930125
35,26,62.4025815,56.16232334957452,3.0119646854966033
35,27,74.87240630000001,67.38516566991835,3.6056930872592696
