Time,Scenario,Dto,dfix_to,dflex_to
205,30,73.9190482,66.52714337954343,3.695952414898294
205,4,52.83697240000001,47.5532751597044,2.550264517838388
205,7,60.188931999999994,54.17003879983107,2.9051191015457176
205,8,75.6774127,68.10967142971464,3.7838704457490433
206,11,57.714655699999994,51.94319012978913,2.8402260059187956
206,12,65.2042746,58.68384713971078,3.2167002545444805
206,13,72.86899369999999,65.58209432960585,3.517144058921063
206,19,74.3807449,66.94267040971464,3.7190372435875263
206,1,74.9134532,67.42210787971464,3.7456724740001333
206,22,76.9616231,69.26546078971464,3.848081151410381
206,23,64.3707193,57.93364736976481,3.124098142554432
206,24,58.3142557,52.48283012980975,2.9157127820906448
206,26,60.7209828,54.648884519852196,2.9307995703621375
206,27,55.5478744,49.99308695985503,2.733595013538811
206,29,67.2853159,60.55678430993777,3.247637928698949
206,30,68.3672129,61.53049160967387,3.4183606372480977
206,4,74.438036,66.9942323997635,3.5928758063527364
206,7,73.341255,66.00712949978619,3.5594641507101645
206,8,60.9978702,54.898083179857316,3.049893357349209
207,11,74.0375034,66.63375305974292,3.6524662983807965
207,12,54.5335781,49.080220289857316,2.7266787389700764
207,13,53.7576053,48.381844769792465,2.6878802641131583
207,19,60.0432685,54.03894164985732,3.0021634186922963
207,1,64.47991789999999,58.03192610986861,3.1122306749527633
207,22,61.881772999999995,55.69359569985731,3.0940886466278616
207,23,54.269639000000005,48.84267509980293,2.619414544063197
207,24,76.1496313,68.5346681697717,3.8074815635968555
207,26,65.5538307,58.998447629673876,3.27769136814259
207,27,73.7966471,66.41698238971077,3.6405839301835523
207,29,79.11914610000001,71.2072314897044,3.818817425967673
207,30,48.2407911,43.41671198974635,2.412039549106771
207,4,60.488103699999996,54.439293329831074,2.9195591224406034
207,7,58.6446763,52.78020866981808,2.8305830304770274
207,8,73.7441594,66.36974345971464,3.6872077870740547
208,11,59.7741036,53.796693239842334,2.8850967278101756
208,12,63.874558199999996,57.487102379714635,3.193727745717278
208,13,65.9361489,59.34253400974635,3.296807444919482
208,19,65.136245,58.62262049971464,3.2568122490056073
208,1,75.1434433,67.62909896961952,3.7571719695990162
208,22,75.2266153,67.70395376971464,3.7613307614547753
208,23,49.3222745,44.390047049239044,2.4661135649741204
208,24,73.3789946,66.04109513954343,3.6689497238414144
208,26,56.198672900000005,50.578805609857326,2.809933503741599
208,27,59.112822200000004,53.201539979842345,2.85317884558974
208,29,66.2161197,59.59450772983107,3.1960313961828875
208,30,64.3346073,57.901146569746345,3.216730366258158
208,4,74.45332099999999,67.00798889985218,3.59361357897441
208,7,73.230054,65.90704859973724,3.534570560462122
208,8,59.0645561,53.15810048995772,2.9532276460007028
209,11,74.3907977,66.95171792966401,3.610401173438314
209,12,62.83187409999999,56.548686689673865,3.1415934413114246
209,13,52.7468206,47.47213853983693,2.637341029301876
209,19,56.0074143,50.40667286985732,2.800370700026397
209,1,62.191316500000006,55.9721848498522,3.0017675721911328
209,22,62.2065459,55.98589130985732,3.1103272914920197
209,23,64.86132740000001,58.37519465971465,3.2430661997307353
209,24,53.3033512,47.973016079746344,2.665167446226879
209,26,63.74138539999999,57.36724685974634,3.1870691111153486
209,27,75.6366731,68.07300578974635,3.781833456001852
209,29,78.20602410000001,70.38542168974635,3.9103010078874827
209,30,54.3742625,48.936836249865706,2.7187131206403308
209,4,51.7119625,46.54076624973724,2.4959640389380375
209,7,60.2379726,54.21417533984234,2.9074861262706846
209,8,49.5447167,44.59024502970439,2.3913583504898606
210,11,62.389474,56.15052659986861,3.0113319342164595
210,12,54.473234000000005,49.025910599737244,2.629241474616464
210,13,65.14674860000001,58.63207373961953,3.2573374302703333
210,19,63.9806549,57.582589409714636,3.199032737096497
210,1,75.9830272,68.38472447971463,3.799151169270683
210,22,76.9007396,69.21066563974634,3.845036976324788
210,23,55.858132000000005,50.27231879983694,2.7929064490967446
210,24,76.1485054,68.53365485977172,3.807425178721837
210,26,58.2308739,52.40778650983108,2.8106101067751346
210,27,61.243812600000005,55.1194313398522,2.956034522697938
210,29,66.01279530000001,59.411515769865716,3.300639603229815
210,30,65.51551860000001,58.96396673971465,3.2757759325475857
210,4,65.3369204,58.803228359738675,3.170990582641509
210,7,70.5314648,63.47831831985731,3.5265730512082545
210,8,75.50980200000001,67.95882179983109,3.6446064412724537
211,11,74.8563412,67.37070707966403,3.6329961735702185
211,12,75.1918482,67.67266337973867,3.649278739106373
211,13,58.45825059999999,52.61242553985731,2.9229125285684745
211,19,58.7887696,52.909892639852195,2.8375379439527095
211,1,60.7209828,54.648884519852196,2.930799484677709
211,22,60.399626399999995,54.359663759824386,3.019981318990397
211,23,75.8433256,68.25899303980975,3.7921660864123474
211,24,60.72252889999999,54.65027600983107,2.9308742402941217
211,26,76.7952688,69.1157419197648,3.7270974357455335
211,27,76.5689929,68.91209360971463,3.8284494423633526
211,29,76.53860949999999,68.88474854971463,3.8269302892548764
211,30,55.1012366,49.59111293982439,2.755061829003093
211,4,54.67882899999999,49.21094609986088,2.639164794722712
211,7,52.143628099999994,46.92926528974634,2.6071812652348805
211,8,55.0526355,49.547371949771716,2.752631622951666
212,11,70.4091116,63.36820043960586,3.3984131097879433
212,12,60.6461963,54.58157666984234,2.9271897940527443
212,13,75.6608679,68.09478110980974,3.7830433943650386
212,19,76.9660223,69.26942006973724,3.714893298063268
212,1,65.2531494,58.727834459714636,3.262657309445155
212,22,76.0506804,68.44561235977172,3.8025340154040346
212,23,58.1286396,52.31577563980976,2.906431825036534
212,24,74.8268939,67.34420450977171,3.741344696811693
212,26,63.1266743,56.814006869831076,3.046914066035392
212,27,61.1792824,55.06135415984234,2.952919957360775
212,29,61.231608800000004,55.10844791985732,3.0615802880997687
212,30,75.8433256,68.25899303980975,3.7921662825456504
212,4,66.12182130000001,59.509639169714646,3.3060909015094344
212,7,71.1641123,64.0477010697717,3.558205432327021
212,8,75.67544240000001,68.10789815977172,3.783771925890348
213,11,52.0209913,46.818892169714644,2.6010494300414
213,12,73.91279469999999,66.52151522974634,3.695639164614528
213,13,58.774796200000004,52.89731657980976,2.9387398070818924
213,19,61.8584711,55.672623989818085,2.9857022073573942
213,1,55.7214636,50.149317239852195,2.6894893873619474
213,22,60.8217734,54.73959605985219,2.9356644394452434
213,23,75.7740093,68.19660836979246,3.788700232228312
213,24,57.884445799999995,52.096001219842336,2.793889546822703
213,26,76.98144049999999,69.2832964497717,3.8490720112954144
213,27,76.02256990000001,68.42031290977172,3.8011283029091247
213,29,67.4997596,60.74978363961952,3.37498781644231
213,30,62.862397,56.57615729967387,3.1431198476264632
213,4,58.6511117,52.786000529847804,2.9325554399231084
213,7,53.7703268,48.3932941198478,2.688516200161044
213,8,60.792093,54.71288369983693,3.039604491600222
214,11,72.6242696,65.36184263977171,3.6312132933268666
214,12,58.6446763,52.78020866981808,2.8305830988179865
214,13,74.8835874,67.39522865980975,3.7441793693434646
214,19,75.3722588,67.83503291980975,3.768612755146487
214,1,64.7699298,58.29293681971464,3.2384963296188287
214,22,68.0357798,61.23220181971464,3.401788983044435
214,23,59.5638172,53.607435479818086,2.874946958771442
214,24,65.4807253,58.93265276974635,3.2740362581502014
214,26,64.9425082,58.44825737983694,3.247125397902274
214,27,57.53836329999999,51.784526969847796,2.87691801609303
214,29,57.5901529,51.83113760987317,2.8795075069363145
214,30,57.36615940000001,51.629543459673876,2.868307956397119
214,4,76.6675406,69.00078653971464,3.8333768438584954
214,7,61.6766414,55.50897725971464,3.0838319108727794
214,8,76.1496313,68.5346681697717,3.8074813692382015
215,11,60.6409278,54.57683501992117,2.92693532441266
215,12,73.230054,65.90704859974635,3.661502505940937
215,13,65.3321349,58.79892140961952,3.2666067411839443
215,19,61.953489100000006,55.75814018983108,2.9902884660537454
215,1,58.2308739,52.40778650983693,2.9115435491056134
215,22,58.4040013,52.56360116994146,2.920200059652572
215,23,76.1496313,68.5346681697717,3.807481378291333
215,24,55.033682999999996,49.5303146998478,2.751683922333802
215,26,78.5302433,70.6772189697717,3.9265121650826087
215,27,68.97435200000001,62.07691679974636,3.448717426187403
215,29,63.5054653,57.154918769746345,3.1752731119410504
215,30,76.58727549999999,68.92854794971463,3.829417385214721
215,4,62.474720100000006,56.227248089857326,3.1237358435906417
215,7,51.1836474,46.0652826598478,2.5591822327660823
215,8,73.3789946,66.04109513953725,3.6199808844227532
216,11,50.634082400000004,45.570674159785014,2.4439382811591295
216,12,61.3203615,55.18832534986088,2.9597294970095605
216,13,50.852402500000004,45.767162249543425,2.5426201237765214
216,19,79.7875831,71.80882478976864,3.9362653436322983
216,1,77.186909,69.46821809980975,3.859345259355985
216,22,68.4685556,61.62170003980975,3.4234277718044135
216,23,60.4732238,54.42590141983693,3.023661032866446
216,24,63.5565275,57.20087474979246,3.1778263734957575
216,26,67.5661121,60.80950088985732,3.378305599567957
216,27,54.9573105,49.46157944983693,2.747865367871612
216,29,54.285989,48.85739009985732,2.7142992916534867
216,30,63.1169373,56.80524356985816,2.9880436456932786
216,4,75.6743661,68.10692948971464,3.783718114330628
216,7,57.8062122,52.02559097977171,2.890310458907828
216,8,56.7199646,51.04796813978501,2.737683626105686
217,11,64.50986010000001,58.05887408967388,3.2254927965643354
217,12,72.5651571,65.30864138967387,3.6282576508196915
217,13,72.7599579,65.48396210979246,3.637997894174831
217,19,63.009524500000005,56.70857204983694,3.150476060433135
217,1,60.456935,54.411241499809755,3.0228465969965024
217,22,55.486544699999996,49.93789022979246,2.7743272284657894
217,23,76.0347276,68.43125483980975,3.801736192022851
217,24,51.6241016,46.46169143983693,2.5812050765624677
217,26,78.54000380000001,70.68600341971465,3.9270001918828368
217,27,66.1112469,59.500122209746344,3.305562153309281
217,29,65.7661527,59.18953742974635,3.2883074731597404
217,30,77.085383,69.37684469966402,3.741181638759812
217,4,62.1983961,55.97855648985219,3.002109248903061
217,7,49.625933100000005,44.66333978984235,2.395278538464935
217,8,77.1619504,69.44575535970601,3.7448938762740847
218,11,58.1301391,52.3171251898522,2.8057479754068204
218,12,60.12005190000001,54.10804670986089,2.9017945504088143
218,13,62.0751564,55.867640759857316,3.1037578180134506
218,19,76.45066249999999,68.80559624971463,3.8225329294622155
218,1,76.98144049999999,69.2832964497717,3.8490718331203433
218,22,76.3232299,68.69090690977171,3.8161614852929286
218,23,61.3531991,55.2178791898478,3.0676597878861083
218,24,64.2307748,57.80769731974635,3.211538739582541
218,26,65.23247429999999,58.70922686985731,3.2616237070279315
218,27,60.2429532,54.218657879860885,2.9077265506101413
218,29,55.3053178,49.774786019802924,2.6694033379806537
218,30,60.4732238,54.42590141983108,2.9188407980085302
218,4,75.330746,67.79767139970602,3.65602020735289
218,7,59.30779269999999,53.37701342971077,2.9258110651338023
218,8,63.01350959999999,56.712158639860874,3.041452060052944
219,11,75.2794846,67.7515361397044,3.6334896885967156
219,12,71.3445009,64.21005080971078,3.5196145415331466
219,13,77.2596948,69.53372531974635,3.8629847383317584
219,19,63.3283199,56.995487909852194,3.05664686290814
219,1,66.3465237,59.7118713298522,3.2023255960590573
219,22,62.3579198,56.12212781985731,3.1178959829025192
219,23,75.30781130000001,67.77703016967388,3.7653903658593624
219,24,56.692624800000004,51.023362319847806,2.8346312339562187
219,26,76.3445203,68.71006826974634,3.8172260134000338
219,27,76.9205437,69.2284893296195,3.8460269570886063
219,29,73.7333718,66.36003461980292,3.5588640377968046
219,30,76.1485054,68.53365485976352,3.6754343087786125
219,4,62.0751564,55.86764075985219,2.9961608809068405
219,7,53.8229901,48.440691089852194,2.5978563633271894
219,8,75.30781130000001,67.77703016967388,3.765390362379229
220,11,61.51148130000001,55.36033316985189,2.9627137279787843
220,12,54.772660699999996,49.29539462985219,2.6436937511809164
220,13,62.1042907,55.89386162984234,2.9975670965012235
220,19,74.6838545,67.21546904973724,3.60474062462875
220,1,79.3698112,71.43283007974634,3.968490364141303
220,22,80.3217542,72.28957877974635,4.016087705678041
220,23,58.0632752,52.25694767985732,2.9031635997049494
220,24,75.5362069,67.98258620977171,3.7768103428010784
220,26,60.0754193,54.06787736983108,2.899640478286549
220,27,62.0535593,55.84820336984781,3.1026778036242906
220,29,61.1395327,55.025579429831076,2.951001444561609
220,30,60.72252889999999,54.65027600983107,2.930873928472587
220,4,77.0551665,69.34964984970601,3.739711109914897
220,7,70.7535652,63.67820867970601,3.4338762832488268
220,8,58.0632752,52.256947679852196,2.802520639729569
221,11,73.91279469999999,66.52151522973821,3.58085635308711
221,12,61.6766414,55.50897725971464,3.083831906129736
221,13,75.74482230000001,68.17034006970603,3.6761163353501973
221,19,57.9058994,52.11530945983108,2.794924707749617
221,1,65.0500418,58.54503761981808,3.139748734451061
221,22,62.087195799999996,55.878476219824385,3.1043597710036934
221,23,66.1116428,59.500478519746345,3.305581964464551
221,24,58.5307892,52.67771027983108,2.8250862576429396
221,26,66.222976,59.600678399792464,3.311148731088525
221,27,76.028866,68.42597939979245,3.8014431084930793
221,29,73.1301087,65.81709782974634,3.656505253196944
221,30,74.8268939,67.34420450976351,3.6116445441682172
221,4,61.98951889999999,55.79056700983107,2.9920274391962716
221,7,57.584378199999996,51.82594037985219,2.7794060254680395
221,8,66.0726014,59.46534125970601,3.206695278605454
222,11,60.2584548,54.232609319842005,2.9023610954863956
222,12,51.1585626,46.042706339852195,2.4692533484707115
222,13,59.486302,53.5376717998522,2.8712055067966515
222,19,66.9007251,60.21065258978965,3.3003903055237145
222,1,78.2352149,70.41169340976863,3.8595510480496573
222,22,77.4336496,69.69028463979245,3.8716824766051925
222,23,54.255065,48.82955849984234,2.618711215508069
222,24,76.1548229,68.53934060973867,3.696015487419606
222,26,55.540103699999996,49.986093329818075,2.680735891426522
222,27,60.002793600000004,54.00251423983108,2.8961346871811453
222,29,60.387473199999995,54.348725879842334,2.9147021793337293
222,30,57.884445799999995,52.096001219842336,2.7938891193240734
222,4,74.8565597,67.37090372977171,3.7428277708463105
222,7,71.9958177,64.79623592971464,3.5997906953851566
222,8,55.033682999999996,49.530314699842336,2.656292333514182
223,11,73.7581914,66.38237225970602,3.5796989727785893
223,12,59.02862519999999,53.12576267967386,2.9514311018036947
223,13,65.26113260000001,58.73501933970603,3.1673125119451013
223,19,55.333734899999996,49.800361409831076,2.6707751067437595
223,1,65.23247429999999,58.70922686985219,3.1485542646377365
223,22,63.8253347,57.4428012298478,3.1912667204532865
223,23,64.6884297,58.21958672974635,3.234421300751728
223,24,61.5781276,55.42031483984234,2.9721712425444364
223,26,62.396598000000004,56.15693819974635,3.119829902315847
223,27,75.1455317,67.63097852973867,3.647031074233895
223,29,72.349072,65.11416479976863,3.5691720011599894
223,30,65.4807253,58.93265276974635,3.2740361012157275
223,4,59.326617000000006,53.39395529984235,2.8634981614055808
223,7,57.970195700000005,52.17317612985539,2.859867371761112
223,8,63.6940571,57.32465138976482,3.091257417617814
224,11,59.36275090000001,53.42647580983108,2.8652420410051778
224,12,50.49814419999999,45.4483297798657,2.524907059444704
224,13,54.0592737,48.653346329842336,2.609260943421217
224,19,69.8498111,62.864829989673865,3.49249035391028
224,1,76.3445203,68.71006826974292,3.766277885335945
224,22,77.0795649,69.37160840977171,3.853978241037283
224,23,52.8698561,47.5828704898522,2.551851705214923
224,24,76.585399,68.92685909971463,3.8292699333610245
224,26,54.915348200000004,49.42381337986571,2.7457674083882577
224,27,60.694643299999996,54.625178969831076,2.929527968882232
224,29,58.6828404,52.81455635983108,2.8324251499476714
224,30,55.015621800000005,49.5140596198522,2.655420793279811
224,4,64.88562639999999,58.397063759745926,3.239004281717098
224,7,71.7221048,64.54989431971464,3.586105055386441
224,8,52.3279103,47.09511926984234,2.5256937059871998
225,11,71.826351,64.6437158997648,3.485941863350902
225,12,59.30779269999999,53.37701342971464,2.965389481611715
225,13,60.5414279,54.487285109746345,3.0270712445468284
225,19,60.750516,54.675464399847804,3.037525629991993
225,1,60.327595599999995,54.29483603984234,2.9118120017117763
225,22,57.2742674,51.54684065980944,2.858940947330221
225,23,64.3558145,57.920233049664006,3.1233747868255604
225,24,62.87762970000001,56.58986672986571,3.1438814755817486
225,26,65.1952798,58.67575181967386,3.2597639967758
225,27,76.0686372,68.46177347982439,3.803431656752169
225,29,71.47247060000001,64.32522353973867,3.4687668720665155
225,30,65.03001040000001,58.527009359673876,3.25150034497791
225,4,53.983348,48.58501319985219,2.6055964046536984
225,7,58.7472695,52.87254254985732,2.9373633209488443
225,8,64.3426791,57.90841118983693,3.2171337915199416
226,11,59.4131267,53.4718140298522,2.8676735154126365
226,12,52.856559299999994,47.57090336984574,2.6075549930439887
226,13,53.3746395,48.037175549855384,2.633113246776649
226,19,74.6289842,67.16608577979247,3.7314490218104304
226,1,66.45895440000001,59.81305895974636,3.3229475567769606
226,22,66.3114153,59.6802737697717,3.3155707599180193
226,23,55.588587700000005,50.02972892983108,2.6830758232619254
226,24,74.9485976,67.45373783967386,3.7474298736208826
226,26,58.841955999999996,52.957760399857314,2.9420978000596247
226,27,57.6353859,51.871847309792464,2.881769156026044
226,29,54.800269300000004,49.32024236984234,2.64502637693206
226,30,53.7265204,48.3538683598478,2.6863258797926446
226,4,61.5035486,55.35319373971464,3.075177233796774
226,7,71.62442949999999,64.46198654974633,3.5812212997478308
226,8,48.6165581,43.75490228971464,2.4308277794255306
227,11,71.3445009,64.21005080971464,3.567224856805522
227,12,70.48310810000001,63.434797289746356,3.524155209264631
227,13,62.9157148,56.62414331971465,3.145785583796213
227,19,61.242273999999995,55.1180465998478,3.0621134863383705
227,1,56.232714699999995,50.609443229842334,2.714165654142342
227,22,55.5063707,49.95573362985732,2.775318529672613
227,23,74.467802,67.02102179979246,3.7233898368351985
227,24,57.8320292,52.0488262798478,2.8916014551262337
227,26,74.2780556,66.85025003971464,3.713902786362936
227,27,76.307579,68.67682109980976,3.8153787633835883
227,29,62.154877500000005,55.93938974967387,3.1077437211181347
227,30,62.61767150000001,56.35590434980976,3.1308834206600875
227,4,53.3746395,48.03717554985219,2.5762160621457135
227,7,53.9190639,48.52715750983693,2.695953061383757
227,8,74.2690135,66.84211214977171,3.713450488872109
228,11,54.615188800000006,49.15366991984234,2.636093192267812
228,12,57.584378199999996,51.82594037985219,2.7794060643008778
228,13,55.253281,49.727952899836936,2.7626639106443283
228,19,76.8215981,69.13943828971465,3.841079710769801
228,1,63.320511599999996,56.988460439714636,3.1660254241934846
228,22,64.3680346,57.931231139746345,3.218401727241228
228,23,59.625577799999995,53.6630200198478,2.981278687349126
228,24,64.7159933,58.24439396977171,3.2357996612775968
228,26,72.5069718,65.25627461952703,3.4996707234621196
228,27,58.4260165,52.583414849836934,2.9213006788872447
228,29,52.05885179999999,46.85296661986088,2.5127073246716596
228,30,53.6937131,48.32434178980975,2.6846855120656636
228,4,63.1925979,56.87333810974635,3.15962971741832
228,7,62.15471769999999,55.9392459297717,3.107735733435095
228,8,59.4111308,53.47001771983693,2.9705563870594864
229,11,61.171985500000005,55.05478694974635,3.058599113286275
229,12,71.9958177,64.79623592971464,3.5997906794941237
229,13,72.91843,65.62658699977172,3.645921316475739
229,19,61.767737700000005,55.590963929831084,2.9813227251801404
229,1,54.5653428,49.10880851985539,2.6918537961091924
229,22,53.228632,47.905768799824386,2.6614315954835064
229,23,75.8957892,68.30621027971463,3.7947892174192663
229,24,52.591163900000005,47.33204750983694,2.6295581921927624
229,26,60.8391339,54.75522050982439,3.0419566895624235
229,27,68.0357798,61.23220181971464,3.4017888199453377
229,29,59.7959205,53.816328449746344,2.9897958785789953
229,30,74.2690135,66.84211214977171,3.7134504855672255
229,4,54.4721748,49.02495731981808,2.6291902847387956
229,7,51.2647475,46.138272749842336,2.4743785907147853
229,8,75.0620805,67.55587244980974,3.7531038356940205
230,11,51.1585626,46.042706339855386,2.5237880851788708
230,12,57.970195700000005,52.1731761298522,2.798028140068389
230,13,59.747879299999994,53.77309136985219,2.883830980432522
230,19,74.31430449999999,66.882874049785,3.586903629770197
230,1,64.6102991,58.149269189714644,3.230514794287825
230,22,73.6038458,66.24346121977172,3.6801922839048897
230,23,61.293785899999996,55.16440730983107,2.958446814058055
230,24,62.260606900000006,56.03454620977172,3.1130303418064935
230,26,72.6028945,65.34260504971465,3.6301447250357426
230,27,56.2338314,50.6104482598522,2.714219556705664
230,29,50.482220899999994,45.43399880982439,2.5241109135798068
230,30,59.4111308,53.47001771983108,2.8675768773074735
230,4,73.0717014,65.76453125980291,3.5269273871326
230,7,62.2868902,56.058201179714644,3.114344334118085
230,8,58.6348226,52.771340339802926,2.8301074560949364
231,11,58.5866479,52.72798310974635,2.9293322435809497
231,12,71.5549151,64.39942358967387,3.577745568691377
231,13,74.183031,66.76472789973724,3.5805675971484514
231,19,62.384882100000006,56.1463938898522,3.011110227407474
231,1,58.841955999999996,52.95776039985219,2.8401051443174508
231,22,58.049172999999996,52.24425569983693,2.9024586430862622
231,23,75.663467,68.097120299785,3.652023398064786
231,24,56.2386238,50.61476141985732,2.81193118617493
231,26,65.29309140000001,58.76378225991847,3.264654560518364
231,27,66.762179,60.08596109974635,3.338108776956024
231,29,70.7389697,63.665072729792456,3.536948313338705
231,30,74.62498360000001,67.1624852397648,3.621766271033572
231,4,56.647691099999996,50.98292198981808,2.7341952021289435
231,7,55.0317223,49.528550069852194,2.6561979622436365
231,8,75.6469198,68.08222781976863,3.7318639711930284
232,11,49.3769075,44.43921674983108,2.3832587977071
232,12,59.57933800000001,53.621404199865715,2.9789667391448047
232,13,59.5928991,53.63360918984234,2.876350603709523
232,19,77.3814074,69.64326665974635,3.8690701714230085
232,1,74.2780556,66.85025003971464,3.713902367607202
232,22,73.15967049999999,65.84370344979244,3.6579835221150447
232,23,59.6440733,53.67966596981808,2.878820684442961
232,24,73.9066098,66.51594881967387,3.6953304869789356
232,26,51.554476400000006,46.399028759714646,2.57772381609147
232,27,55.5110812,49.959973079836935,2.7755539015543427
232,29,63.819598,57.43763819960586,3.0803597592497716
232,30,61.293785899999996,55.1644073098304,2.9467920116922515
232,4,73.728408,66.35556719974635,3.6864204192669114
232,7,72.60394529999999,65.34355076973867,3.5236811044670593
232,8,61.2696328,55.14266951984574,3.022593728946301
233,11,58.6194036,52.75746323974634,2.9309700269510754
233,12,71.81400839999999,64.63260755971463,3.590700237082062
233,13,76.8784409,69.19059680971463,3.8439218121310823
233,19,60.1065613,54.095905169809754,3.0053279040919856
233,1,62.7656506,56.4890855398522,3.0294886877045846
233,22,57.069144900000005,51.3622304098244,2.853457242149331
233,23,73.4683155,66.12148394984607,3.63191512268245
233,24,57.165241,51.44871689983693,2.858262046351208
233,26,71.11260700000001,64.00134629977173,3.5556303470911015
233,27,68.3275557,61.494800129792466,3.416377606228824
233,29,53.0967721,47.78709488974635,2.6548384572315546
233,30,74.0255156,66.62296403985219,3.572964864793746
233,4,60.6159414,54.554347259857316,3.030797015335133
233,7,57.9296382,52.13667437984234,2.796070710378815
233,8,73.8701523,66.48313706983473,3.644211006982005
234,11,52.20657440000001,46.98591695983694,2.610328578963133
234,12,55.0060825,49.505474249857315,2.7503039725257126
234,13,60.915722800000005,54.82415051983108,2.9401988402140797
234,19,74.932918,67.43962619979246,3.746645685654672
234,1,73.1373209,65.82358880970602,3.549566870200688
234,22,72.6168554,65.35516985984782,3.6308427656425564
234,23,51.5799188,46.421926919789655,2.5445739042274274
234,24,72.2845187,65.05606682967388,3.6142259326108626
234,26,55.7815655,50.2034089498522,2.692390554121331
234,27,56.6976289,51.02786600980293,2.7366053766040457
234,29,73.72973900000001,66.35676509974635,3.686486766806492
234,30,52.907855000000005,47.61706949971078,2.6100851917407777
234,4,76.8784409,69.19059680971463,3.843922067259725
234,7,74.2190414,66.79713725971463,3.710951829746736
234,8,51.5799188,46.421926919785015,2.4895908762046806
235,11,69.6304321,62.6673888897717,3.4815214252419624
235,12,62.9535243,56.658171869714636,3.1476760509415156
235,13,72.54447400000001,65.29002659976481,3.5207938680698385
235,19,59.0547097,53.14923872984234,2.8503741129381317
235,1,59.85987659999999,53.87388893983107,2.8892366658870534
235,22,51.1678753,46.051087769746346,2.5583937623866
235,23,65.28705599999999,58.75835039971464,3.264352630005415
235,24,60.9306063,54.83754566986571,3.0465303120595992
235,26,61.8762488,55.68862391974634,3.093812432046774
235,27,76.4279312,68.78513807978501,3.688921197936487
235,29,71.0063468,63.90571211940879,3.427239697627531
235,30,72.7317934,65.45861405985731,3.6365894880558813
235,4,61.913294500000006,55.721965049857324,3.0956647405466646
235,7,61.472633200000004,55.3253698798522,2.96707930687649
235,8,65.2524817,58.727233529768625,3.21907846754989
236,11,57.584378199999996,51.82594037985219,2.7794059960277377
236,12,51.985473000000006,46.78692569985732,2.5992733653565336
236,13,56.515236599999994,50.86371293984234,2.7278020519868504
236,19,65.5412651,58.98713858974546,3.2656162815980108
236,1,72.0451967,64.8406770297648,3.4965627364017986
236,22,73.5155031,66.16395278982439,3.6757751522900577
236,23,53.406883900000004,48.0661955098522,2.577772367754468
236,24,73.2808371,65.95275338979249,3.6645802070808573
236,26,51.2744014,46.14696125985732,2.5637200661444863
236,27,59.5885903,53.62973126981808,2.8761424354118885
236,29,52.1377056,46.92393503973723,2.51651328687564
236,30,49.569971200000005,44.61297407974635,2.4784984139529307
236,4,73.4565185,66.11086664971464,3.672825953801011
236,7,75.8726403,68.28537626971465,3.793631811975208
236,8,51.7344124,46.56097115983108,2.4970476492336724
237,11,71.9958177,64.79623592971464,3.5997906983321557
237,12,62.2868902,56.058201179714644,3.114344339357817
237,13,64.2228755,57.80058794976351,3.0998240493219207
237,19,55.102180000000004,49.59196199984718,2.743738562812205
237,1,60.340297099999994,54.30626738985219,2.9124249597296687
237,22,54.302311800000005,48.87208061979246,2.715115584960063
237,23,63.2210746,56.89896713967015,3.125343848677611
237,24,57.066354100000005,51.359718689824426,2.853736766099616
237,26,60.1214059,54.10926530971464,3.0060702958100034
237,27,79.1077637,71.19698732980402,3.8393290795821766
237,29,73.3636781,66.02731028973723,3.541020191286631
237,30,64.7354747,58.261927229792455,3.2367735502977846
237,4,56.515236599999994,50.8637129398478,2.8257618485987686
237,7,59.983686999999996,53.98531829983107,2.895212745680123
237,8,63.2967001,56.967030089746345,3.1648348467964276
238,11,57.970195700000005,52.1731761298522,2.798028169108315
238,12,53.4629075,48.116616749831074,2.580476275921761
238,13,52.1121556,46.90094003984234,2.5152800056770825
238,19,62.5198479,56.26786310971464,3.125992172119098
238,1,71.5939033,64.434512969706,3.474660083391349
238,22,72.2094571,64.9885113898478,3.6104728479130888
238,23,62.239938699999996,56.01594482966946,3.0704617866173085
238,24,74.52644699999999,67.07380229974638,3.7268698685981536
238,26,53.71393880000001,48.3425449198522,2.592592972775511
238,27,60.528022199999995,54.47521997980292,2.9214856760227352
238,29,60.9181438,54.82632941986862,2.940315772544932
238,30,51.7344124,46.56097115983108,2.4970476901778427
238,4,64.1921443,57.77292986974634,3.2096072408369936
238,7,71.9769486,64.7792537397717,3.598847248505629
238,8,55.1103689,49.5993320098478,2.755518300035762
239,11,71.7221048,64.54989431971464,3.5861050324357833
239,12,71.1689073,64.05201656977171,3.558445180231959
239,13,63.725375500000006,57.35283794971465,3.186268618422342
239,19,55.030455499999995,49.527409949857315,2.7515225761459967
239,1,55.667403900000004,50.10066350984234,2.6868799888968655
239,22,50.17803309999999,45.160229789771705,2.5089016490979574
239,23,47.8427408,43.058466719714644,2.3921369080390256
239,24,73.6280852,66.26527667967017,3.6399848102342975
239,26,71.8718146,64.68463313971463,3.593590735585015
239,27,77.4336496,69.69028463979245,3.8716824611834957
239,29,72.5348592,65.28137327971078,3.5783372563527913
239,30,63.352348400000004,57.017113559763516,3.05780671174699
239,4,52.8863619,47.597725709857315,2.64431811249
239,7,57.89698680000001,52.10728811983108,2.7944946306464247
239,8,73.81358949999999,66.43223054971463,3.690679293374893
