Time,Scenario,Dto,dfix_to,dflex_to
184,22,55.2053935,49.684653050716896,5.502630385760999
184,23,61.0609048,54.95459607317128,6.044272670463453
184,24,74.7958865,67.31602230455383,7.430257992249329
184,27,75.1064908,67.5955652325561,7.477053802765791
184,29,63.24839169999999,56.92330231409715,6.258941097865699
184,2,64.5465596,58.09164939606942,6.44074966940452
184,6,70.8720974,63.784616154348235,7.0724492201667974
184,7,75.92805919999999,68.33494772248288,7.513374822003617
184,8,61.4935197,55.343950856746964,6.087432250561993
185,10,59.1098172,53.19859980222393,5.896953366773151
185,12,61.589927,55.430718222438195,6.150989664832503
185,14,65.9512689,59.35591251680974,6.528960441068241
185,17,63.3044441,56.973758919529864,6.317484517378449
185,18,58.6637411,52.79715965640754,5.8071356937730005
185,21,73.480948,66.13257643742577,7.272790797814709
185,22,63.6782709,57.310180806897925,6.351431099203618
185,23,73.2795388,65.95130676227127,7.252563617867566
185,24,59.614087500000004,53.652468327824614,5.922887965340417
185,27,60.6812998,54.61295684783641,6.059377783713559
185,29,58.4799089,52.631702780269016,5.788255054341341
185,2,58.6113934,52.75003700122014,5.850820975258181
185,6,58.418910700000005,52.57680137473445,5.830449892333975
185,7,64.6930218,58.2234847083901,6.403531230064589
185,8,73.5803975,66.22208948397034,7.294061753574869
186,10,53.421689900000004,48.07929925374103,5.328783507166592
186,12,72.3825361,65.14401531171382,7.226086693773198
186,14,77.5414931,69.78705442727438,7.674836966062711
186,17,53.922244799999994,48.529825296330884,5.382933413051366
186,18,60.7958358,54.71602722076795,6.017416130816476
186,21,56.9668495,51.269949375812836,5.669376750262738
186,22,52.9494767,47.65433141965017,5.285180390622663
186,23,61.390453199999996,55.25118851342952,6.076894561471368
186,24,73.9501304,66.55484791406522,7.346426891266646
186,27,74.0049403,66.60417682810942,7.3879606359478895
186,29,72.978793,65.68062506713835,7.221920517825602
186,2,74.89595030000001,67.40606055286356,7.473667772099363
186,6,70.51411130000001,63.462420293369405,7.035105527664928
186,7,80.0185959,72.01641686546095,7.918488001800543
186,8,62.879898499999996,56.591688897837926,6.2247803110813615
187,10,62.2564919,56.03060941966373,6.214259708359153
187,12,60.0712181,54.06388537079236,5.9992556354580255
187,14,64.5697894,58.11258402751001,6.392030149507401
187,17,59.372961700000005,53.43545771327435,5.929687586400879
187,18,54.0827955,48.674324237103285,5.373356564657683
187,21,72.9202609,65.62795995693146,7.217406622671208
187,22,65.0332228,58.52963971003435,6.488531621652231
187,23,72.3305032,65.0971779449943,7.158591321235758
187,24,59.0189655,53.11686063571017,5.893053009650306
187,27,56.230834900000005,50.607552539491174,5.598842653271669
187,29,60.922239600000005,54.82979050557512,6.029964649327101
187,2,61.8954354,55.70566515643326,6.161792866275964
187,6,59.0112369,53.10989477113299,5.890052849226664
187,7,65.2358701,58.71204491375007,6.457171592935229
187,8,72.4692658,65.22207144285032,7.172970068804609
188,10,47.6085627,42.84750982366022,4.748937605485601
188,12,72.0606614,64.85433495364572,7.195206656222282
188,14,74.6791302,67.21094173301762,7.391757690072692
188,17,46.658588,41.9925523739326,4.6566548732369295
188,18,58.1780057,52.359989272812584,5.807500198123525
188,21,59.1655653,53.24880135276561,5.90881262124201
188,22,53.26770990000001,47.94074021846536,5.316961775974231
188,23,61.621027299999994,55.45870441991875,6.09971171053417
188,24,73.00468,65.70394591111175,7.288012158514432
188,27,64.9334983,58.43990969377233,6.450578959881123
188,29,73.6229338,66.26035949658838,7.3278791937382035
188,2,74.5214452,67.0690123619408,7.411525251522975
188,6,70.7704298,63.69311140949448,7.062469504119124
188,7,76.5274586,68.87441205173661,7.5732486848701335
188,8,58.6503741,52.78513044440661,5.805952992348
189,10,64.46245350000001,58.01594163959385,6.378313226662804
189,12,56.1821146,50.563700609888095,5.6087633208174426
189,14,63.799832099999996,57.41962593595942,6.315856726632416
189,17,60.471081500000004,54.423752200143056,6.0369540744406915
189,18,56.443064,50.79855887561881,5.620083226064682
189,21,48.024190700000005,43.22157400117262,4.789882100896058
189,22,60.9002574,54.809990163435884,6.076539553118393
189,23,70.2747915,63.24704439878389,6.955092646455429
189,24,57.806957999999995,52.02605800327416,5.77199049268321
189,27,52.355597700000004,47.11985218501673,5.201489028591213
189,29,61.2652656,55.13851289583322,6.098772973858098
189,2,61.3669878,55.23006248517084,6.104436949407074
189,6,63.392038299999996,57.05258410261672,6.324503390534237
189,7,62.3766332,56.13873796393054,6.1738191299128875
189,8,64.5156048,58.06379943344404,6.394394079425557
190,10,58.414007,52.57239275462558,5.7818407239362175
190,12,69.5322978,62.578816280709674,6.939625068878505
190,14,75.88044889999999,68.29212029453258,7.5105264680491715
190,17,51.3328354,46.19936825124458,5.081323456617958
190,18,70.6844289,63.615724171087095,6.996291357419091
190,21,61.0874487,54.978465910525465,6.079412046842214
190,22,52.560850800000004,47.30457101099844,5.246606179276426
190,23,57.146798,51.43191201902362,5.656623462420396
190,24,63.29821369999999,56.968159208424645,6.318342245637326
190,27,65.1243476,58.61167021245161,6.474579782443971
190,29,73.92213389999999,66.52963430428039,7.357221484801342
190,2,75.7703663,68.19303180591558,7.540510545793586
190,6,55.5143372,49.96266763910878,5.534132072459937
190,7,74.0719444,66.66447111158118,7.3917886212283515
190,8,55.6799274,50.111738502425766,5.511816333897956
191,10,77.2074013,69.48636361721246,7.640962147215801
191,12,55.80483040000001,50.22414995415828,5.570275948860066
191,14,64.56868879999999,58.111594407686,6.415593306017759
191,17,60.8740261,54.78639813523663,6.025269175620272
191,18,60.0697922,54.06260184947097,5.946454756037453
191,21,51.4619161,46.31553011528818,5.122021828650505
191,22,62.2749895,56.04723910826134,6.2130431377554425
191,23,60.38873769999999,54.34962974867526,6.008983563427364
191,24,53.866249700000004,48.47943391983048,5.378885234488765
191,27,63.0867185,56.777834109714895,6.245954632475538
191,29,60.40100940000001,54.360681131082075,5.978039659790833
191,2,63.0667596,56.75985294160916,6.274339475039231
191,6,69.9892265,62.99001885615093,6.979201253981887
191,7,58.242979500000004,52.41846574718789,5.812501109675446
191,8,62.8352893,56.55152531284516,6.219097523027602
192,10,59.803824999999996,53.8232172491224,5.918881187330524
192,12,61.812339699999995,55.63087444476056,6.169241978219611
192,14,77.356555,69.62061107793963,7.7211019998722765
192,17,53.913338700000004,48.52181245549083,5.336761439075128
192,18,70.9760031,63.878139958858796,7.025153785133745
192,21,60.471081500000004,54.42373752406466,6.018024333982677
192,22,53.5389504,48.18485727553011,5.335954562930964
192,23,52.932659699999995,47.639204235152995,5.258543560894546
192,24,61.087124800000005,54.9781867135064,6.098205219139786
192,27,74.83158159999999,67.34814770810178,7.406878413131566
192,29,71.8095622,64.62833098259306,7.10688615363377
192,2,75.0883039,67.57917768320566,7.4309457801513465
192,6,56.78423299999999,51.10560182529361,5.667944447557897
192,7,67.4774038,60.72939923063677,6.731808384836628
192,8,59.378066,53.44005068233201,5.8779765430231805
193,10,74.3196143,66.88736941501078,7.355430346776918
193,12,52.412929,47.17145118815902,5.233351201689207
193,14,61.5081892,55.35715523709676,6.141953805301432
193,17,73.52263740000001,66.17010809946254,7.320023227627626
193,18,59.9236062,53.9310349457675,5.931981408735234
193,21,52.0371059,46.833202464406845,5.194342935767002
193,22,67.85400440000001,61.0683264606531,6.737608156123802
193,23,58.4655238,52.61874370861461,5.806284083595963
193,24,52.0095375,46.808400209871664,5.193652417702747
193,27,61.444438899999994,55.299780165968684,6.082670304228632
193,29,59.0558197,53.15002054564013,5.845311811547298
193,2,62.734664699999996,56.460968675851824,6.245378614716885
193,6,60.5804459,54.5221551654434,6.042940300260849
193,7,56.3646604,50.72798493807913,5.624929583620562
193,8,75.3930022,67.85342427441644,7.462488524120039
194,10,60.7585806,54.682499612943396,6.0138638832991855
194,12,60.7725734,54.69509152081505,6.0662772843748565
194,14,67.3746423,60.63692770866117,6.724843249902037
194,17,59.5164119,53.56455946431403,5.942723146067299
194,18,70.51411130000001,63.462438904957075,6.979349076628703
194,21,61.9903195,55.79103048235092,6.183650999189812
194,22,55.2570025,49.73109968479826,5.495200745755265
194,23,56.10770109999999,50.496729565378544,5.553835127320751
194,24,61.512027,55.360594039491176,6.140020066022236
194,27,74.7522501,67.27674547065575,7.398853018101464
194,29,64.5513716,58.09597461091416,6.410275733358057
194,2,74.3890392,66.94984228606589,7.4230608452888385
194,6,52.59590709999999,47.33612273919788,5.24944412745656
194,7,70.0919852,63.08250830821961,6.992935722910405
194,8,64.1095469,57.69836742334873,6.346468471330035
195,10,75.4740996,67.92639797607637,7.469377550234245
195,12,54.2153078,48.793583912097226,5.411287642235259
195,14,57.13543060000001,51.42168441715936,5.704418451066949
195,17,73.6017236,66.2412854125854,7.327949778295377
195,18,68.14542,61.33061500365415,6.744016169006954
195,21,55.503199800000004,49.952675202385564,5.540637424252627
195,22,66.9814069,60.28300387839874,6.659421359299786
195,23,71.6712068,64.50381342427666,7.09330839673576
195,24,52.1932866,46.973773770101836,5.211154349993365
195,27,59.3402506,53.40601492989756,5.882799254586319
195,29,55.6799274,50.111728942105216,5.511088912987163
195,2,59.0086785,53.107593838181515,5.890832138269105
195,6,59.1919784,53.27253913705084,5.9043417223678
195,7,61.511353899999996,55.35999320476013,6.139334477972928
195,8,76.34281539999999,68.70825890696287,7.600968671310549
196,10,60.1786795,54.1605891409802,5.990549180970381
196,12,69.703861,62.733222577551324,6.956747934248861
196,14,63.8110157,57.42968169431267,6.370861316385254
196,17,60.2448156,54.22012022653203,5.985473699527555
196,18,56.174161899999994,50.55654122684308,5.580396271720493
196,21,75.37812980000001,67.84002629926201,7.522791832099722
196,22,53.8037733,48.423195347003016,5.3501735949959395
196,23,61.6187326,55.456640281285225,6.099589844382625
196,24,61.6815668,55.513179272957125,6.156105463530673
196,27,74.4065133,66.96559350798915,7.365283048086306
196,29,63.0827013,56.77418151861708,6.242562591056483
196,2,64.181115,57.7627451493368,6.402340922044989
196,6,54.997112599999994,49.49719654018562,5.48974226369425
196,7,75.45564900000001,67.90978749569123,7.527732132804944
196,8,62.134210499999995,55.92056944453978,6.204058663415546
197,10,75.1064908,67.59554639991751,7.493763429469628
197,12,59.5223922,53.569943912140126,5.941845946046523
197,14,55.5655157,50.008765061801114,5.547433964784897
197,17,73.4748359,66.12708698788293,7.335298736384375
197,18,70.86053009999999,63.774214929999296,7.073742663628699
197,21,59.6510074,53.68568636881705,5.9538965984642465
197,22,63.207973100000004,56.88692089794812,6.276689671421744
197,23,71.52520650000001,64.37240166404086,7.117495880104549
197,24,56.5709393,50.91364706467225,5.6016939154229695
197,27,58.9042516,53.01361728605548,5.83091330557356
197,29,58.99913719999999,53.0990048762126,5.839528222563207
197,2,54.610080100000005,49.1488683941418,5.407496139900687
197,6,74.13405870000001,66.72037025556719,7.399238618421582
197,7,61.0085153,54.9074367516948,6.088415453562204
197,8,78.4493301,70.60411506903525,7.833582153331684
198,10,59.492282900000006,53.54283270577743,5.921928368125212
198,12,73.01385259999999,65.71219800809041,7.288196728184032
198,14,76.2464545,68.62153818850118,7.592046300744392
198,17,60.2518942,54.22649311696695,6.016488106286109
198,18,59.1705723,53.25330616818466,5.908982362876234
198,21,74.9692047,67.47199468562384,7.419450176371836
198,22,53.4521618,48.10674614971141,5.309326112714159
198,23,62.704345599999996,56.433689357227045,6.243556823958334
198,24,75.4724497,67.92492260609048,7.470056770207358
198,27,73.0782885,65.77018997304607,7.258498260065566
198,29,75.5212022,67.9687900877657,7.47417534152165
198,2,63.0829939,56.77444490903472,6.253747751028953
198,6,58.54780280000001,52.692799271026246,5.843293734315506
198,7,75.76690459999999,68.1899260207951,7.556613479582059
198,8,62.864869899999995,56.57816042716658,6.277892296631212
199,10,73.1238913,65.81122300655271,7.278102068934453
199,12,60.825463899999995,54.742704024717945,6.073815397072696
199,14,62.9292698,56.636121128904634,6.283762693456047
199,17,75.8413012,68.25689189571953,7.570686276665098
199,18,69.7197611,62.747526708713316,6.960027026824658
199,21,60.369454700000006,54.332286258822926,5.975222592998902
199,22,62.713721899999996,56.442102036864995,6.256779918067605
199,23,71.1426124,64.02808061028134,7.099855182184541
199,24,60.7003975,54.63014455088265,6.008906142275439
199,27,57.01422350000001,51.312602235960334,5.693435874759264
199,29,63.2803965,56.952123949631975,6.3164978629307456
199,2,56.398436,50.75838076781539,5.581995978916049
199,6,72.1698763,64.95261624148299,7.2027067921370165
199,7,61.892415899999996,55.702944262816175,6.173423012792417
199,8,77.39857860000001,69.65843650518178,7.7272814799773055
200,10,57.26730679999999,51.54036505196862,5.668205362326275
200,12,72.16002780000001,64.9437618005018,7.2036074473494205
200,14,74.59777720000001,67.13772044058283,7.446564650156227
200,17,58.6732062,52.8056792784037,5.858738025592507
200,18,56.0635322,50.456980573035395,5.582121805669614
200,21,74.45945160000001,67.01321862475234,7.36894070600017
200,22,53.9271933,48.53427596726933,5.374924511210596
200,23,60.738499999999995,54.664431807277815,6.063915817867032
200,24,74.7550803,67.27929674962752,7.399323788356194
200,27,64.3435377,57.90894730087353,6.422743618062294
200,29,76.3652364,68.72841309543531,7.6204485630518395
200,2,74.0727839,66.6652227937423,7.330994356649366
200,6,62.9567556,56.66086412122305,6.25540954469524
200,7,74.2677781,66.84071725773353,7.40684346705327
200,8,65.2525371,58.72705566253634,6.497774679019079
201,10,65.2009106,58.6805574207258,6.452217936809942
201,12,59.615587500000004,53.65381841021281,5.952662699790533
201,14,63.216491500000004,56.894620652730204,6.312714972773293
201,17,65.154323,58.638643644985386,6.502229185099365
201,18,60.132115600000006,54.11868153295775,6.001827429558991
201,21,60.3228192,54.290316060297954,5.97074118404926
201,22,62.7486865,56.473548818159806,6.248845774483422
201,23,70.9795842,63.881355788217846,7.083771523885621
201,24,60.2448156,54.2201203173044,5.965316614087419
201,27,52.34436839999999,47.10974589378262,5.212066232590004
201,29,63.8990757,57.50893473044192,6.379471239329417
201,2,62.683057600000005,56.41452231667277,6.20451659032077
201,6,72.6401565,65.37583740699722,7.212337509877905
201,7,62.4583095,56.212250035011785,6.234699515119108
201,8,74.3245527,66.89181918250962,7.356353684538344
202,10,52.96886739999999,47.67178258752836,5.242682309069832
202,12,71.7415401,64.5671210789251,7.161060629454233
202,14,74.09016510000001,66.68087865078402,7.396377674893898
202,17,53.164483,47.84784796232453,5.308375911538715
202,18,55.46131869999999,49.91499849145531,5.52350579163378
202,21,75.5288515,67.97568262612837,7.475434947549593
202,22,51.5059661,46.35517829631344,5.131206063009306
202,23,67.0502312,60.344946217795275,6.690176825462974
202,24,73.4748359,66.12708699025052,7.2750533847660055
202,27,64.1575002,57.7415108738094,6.38629672803501
202,29,78.2769525,70.44895109371627,7.811437105243677
202,2,74.1260889,66.7131874394862,7.335509253931316
202,6,69.6673951,62.70037162731193,6.939958243088779
202,7,77.19283340000001,69.47324758314714,7.7031341402708025
202,8,60.1735703,54.156001850503294,5.956737272649333
203,10,63.843326,57.45874139027422,6.340028440346434
203,12,60.871602800000005,54.78422887692836,6.078357040616083
203,14,61.932952500000006,55.73943986153015,6.166935561994973
203,17,63.862266999999996,57.475801702515376,6.357075763638557
203,18,54.6224404,49.15999493372535,5.406373997801784
203,21,53.280519500000004,47.95226258676021,5.316447710905942
203,22,57.0517894,51.34638616450522,5.684109559741989
203,23,56.177275699999996,50.55933234852656,5.591110433157457
203,24,58.9992564,53.09912125728967,5.840416505563014
203,27,54.973970900000005,49.4763780041326,5.44175580291277
203,29,64.8991162,58.40896778427271,6.479402442624308
203,2,59.016003100000006,53.114182265422976,5.841086743261761
203,6,54.9723294,49.47487896393674,5.48504902639104
203,7,62.7773214,56.49935624626239,6.2663594304492864
203,8,65.2499382,58.724701218596834,6.480968730521076
204,10,58.3223214,52.4898746100639,5.772697254719317
204,12,74.7331416,67.25955226693011,7.459871698349472
204,14,74.6578184,67.19175719647671,7.431775154776513
204,17,57.65681729999999,51.890932637336974,5.728464878829484
204,18,73.9322303,66.53874026218452,7.318284139708064
204,21,64.7021936,58.231714707931566,6.454662851939013
204,22,48.8064129,43.925587916497676,4.84757499436866
204,23,69.5803752,62.62207230945133,6.925519665249953
204,24,73.4906969,66.14137070798391,7.339331165341102
204,27,75.1518543,67.63639787674579,7.439091035567089
204,29,77.2934137,69.56376267831045,7.712088785177731
204,2,72.05286960000001,64.84732152488981,7.194085343393515
204,6,69.8732375,62.88564138639709,6.972838118350273
204,7,74.9632673,67.46665522351535,7.4810739979337795
204,8,56.3184703,50.68642399509096,5.583335862863818
205,10,76.0029959,68.40239778043698,7.5637020665534624
205,12,59.4148425,53.47314954774606,5.931111698129123
205,14,61.0269541,54.92404438194364,6.076996745754433
205,17,75.7883504,68.20923618714194,7.528773659900434
205,18,60.09598940000001,54.0861773085469,6.001170895448953
205,21,57.1194616,51.40731437784247,5.687404781988628
205,22,59.7242646,53.751604627676166,5.931257968047563
205,23,56.7293833,51.056241504089435,5.635800708538045
205,24,49.8924215,44.90299175546389,4.979099688218694
205,27,60.0196107,54.01743668797343,5.94135041558044
205,29,65.4109061,58.86957835791214,6.52999481886669
205,2,51.4486888,46.30360483939532,5.131732975207044
205,6,55.21256329999999,49.69109960865224,5.510732768777687
205,7,60.1774536,54.15948587475936,6.006465329005022
205,8,62.9357684,56.641959406845345,6.229328806556098
206,10,61.392977,55.25345436505063,6.111733290628728
206,12,67.23606939999999,60.51221851849414,6.710260976944739
206,14,73.4518975,66.10644921132598,7.3348651822069275
206,17,61.0607304,54.95444281195807,6.044612289862298
206,18,72.86428360000001,65.5775821306927,7.27337818019107
206,21,57.7276775,51.95469576772555,5.71462426471205
206,22,48.9858122,44.087042926493595,4.887854608295322
206,23,59.5672113,53.61025873385147,5.916271405118295
206,24,63.9712453,57.57389178317481,6.386932088286863
206,27,75.2887629,67.75961730215477,7.463916732445134
206,29,74.4642911,67.01756877127859,7.429638127245789
206,2,73.5081891,66.1570897661877,7.336703040365971
206,6,58.745497400000005,52.870720834964075,5.862537898122073
206,7,65.1180746,58.606010981889376,6.4974903445547785
206,8,58.923162399999995,53.030638987415124,5.832934161536756
207,10,74.83158159999999,67.34812889035004,7.447067546490147
207,12,55.022237600000004,49.51981799008435,5.491842624510495
207,14,53.740556500000004,48.366304525412836,5.319262215626895
207,17,74.7577522,67.28170120615891,7.400060583636182
207,18,61.6730514,55.505529826954735,6.1593139721826935
207,21,75.8502536,68.26492356754,7.5057557799087204
207,22,64.2876689,57.85866407577438,6.416786555226667
207,23,52.407645300000006,47.16669310115653,5.21775165369753
207,24,49.9310146,44.93773184365489,4.984868349562592
207,27,60.459793399999995,54.41360073392847,5.985103932397086
207,29,60.1735703,54.15599251796031,6.00647772021784
207,2,59.6455009,53.68072841513086,5.953796654885722
207,6,50.7407451,45.66647624520269,5.0559919450729875
207,7,56.022034399999995,50.41962571398911,5.592309798411134
207,8,77.0411378,69.33674395976432,7.625906285866021
208,10,60.59349160000001,54.5339200756172,5.997575691514386
208,12,67.1430031,60.42846303225499,6.703830516087939
208,14,64.0172231,57.61525736002568,6.3357748314399664
208,17,59.5003115,53.550068999903665,5.889951653404229
208,18,70.9734104,63.87580682086679,7.085282394721593
208,21,61.0607304,54.95443363396278,6.043803543174088
208,22,49.3435975,44.40904297411246,4.900214044338794
208,23,60.2127961,54.19127770524925,5.991830786145263
208,24,62.51188559999999,56.26046659454306,6.24055661189608
208,27,76.6710348,69.00365257874181,7.589316625351464
208,29,65.2499382,58.72468246276635,6.5098709090294005
208,2,72.4494175,65.2041989219757,7.2309245817713865
208,6,56.3747574,50.73705504206594,5.616026065045157
208,7,63.2859065,56.957053763806826,6.312757792685447
208,8,61.9828534,55.78434715367276,6.144687752556005
209,10,74.7906683,67.31130676697511,7.401305995781655
209,12,54.258868400000004,48.83278171399281,5.416491009818592
209,14,54.63932460000001,49.17520029770397,5.4088418641410705
209,17,73.6355168,66.27170117559656,7.289114932757424
209,18,66.8554734,60.16967323594861,6.654571093674297
209,21,74.7577522,67.28168284075316,7.398041676905504
209,22,68.571009,61.713640290478956,6.8097295634081725
209,23,60.8101766,54.72891105066889,6.0382419154435265
209,24,55.884942,50.29624903336991,5.580361443250521
209,27,58.394181999999994,52.5545550975405,5.7802941572897595
209,29,56.150877300000005,50.535582401652704,5.589733883017055
209,2,57.21459169999999,51.492920215824306,5.711284921102154
209,6,51.43155780000001,46.288210778598874,5.108524561902484
209,7,55.12092750000001,49.60862956261263,5.501780784775108
209,8,75.4766712,67.92873405196315,7.471410313740516
210,10,59.3402506,53.40600398365458,5.873142493203362
210,12,76.5848601,68.92610227027625,7.648239866044682
210,14,59.4076485,53.46667824566597,5.881247311845494
210,17,58.046045199999995,52.24123297394147,5.7458014790659515
210,18,55.3137624,49.78217977953077,5.474628625424464
210,21,60.7739943,54.69637211693153,6.015382691170289
210,22,56.0819423,50.4735395822438,5.551155987772345
210,23,52.46872019999999,47.221648354122216,5.236509173320551
210,24,74.7437453,67.26910520171913,7.46424304469376
210,27,75.68306249999999,68.11448556956522,7.491795491684516
210,29,64.0981166,57.688046790162886,6.381118291193316
210,2,64.4349553,57.99120590518597,6.429602482397282
210,6,62.190126899999996,55.97087196132661,6.176102085528501
210,7,64.3558599,57.92002034189732,6.421383600872694
210,8,62.9515559,56.65617848244196,6.231719072499466
211,10,74.4065133,66.96557821829795,7.364000870028053
211,12,61.5948128,55.43511336259831,6.150980732421253
211,14,76.0806521,68.4723125544735,7.530991532338875
211,17,74.9749478,67.47719023255912,7.4221652681826376
211,18,72.5547318,65.29899042502171,7.181405019461329
211,21,74.5123485,67.06082565510303,7.374191924700886
211,22,68.38624420000001,61.54735259084847,6.791081219579061
211,23,70.75079480000001,63.675450161830355,7.0623844958488755
211,24,57.94619720000001,52.15137044166241,5.785860818401661
211,27,58.7150105,52.84329976625811,5.845912975538258
211,29,58.923162399999995,53.030629438572966,5.8329658980437324
211,2,54.243178400000005,48.818659927290696,5.41399741832468
211,6,54.6820848,49.213666001269765,5.430686579674524
211,7,60.8429506,54.75843517127812,6.073896503942859
211,8,79.8228993,71.84031661651512,7.901040022828229
212,10,58.9042516,53.01360636497816,5.829991140075745
212,12,73.66400229999999,66.29733375023412,7.354837978081708
212,14,63.40235,57.06189253196034,6.276413314850849
212,17,52.5599347,47.30374426319605,5.231634871697434
212,18,60.906299399999995,54.81545635067847,6.029353803493138
212,21,59.662407200000004,53.69594590931404,5.905196063054721
212,22,55.5792955,50.02115747741449,5.52638689410661
212,23,66.1846395,59.56589996927141,6.60206272776036
212,24,74.67861740000001,67.21048645827092,7.456530241610415
212,27,74.19860990000001,66.7784834775859,7.409348291621278
212,29,77.0411378,69.3367269612638,7.624556099857313
212,2,63.643820500000004,57.27918194003284,6.348987184218861
212,6,71.68165909999999,64.51322226359768,7.126920576878745
212,7,66.2386454,59.614540917868034,6.613242073113584
212,8,65.2358701,58.71205447685068,6.457960487890354
213,10,72.4553047,65.20949710453525,7.1707851889639365
213,12,61.7019937,55.53157690903944,6.16196436930092
213,14,77.0204519,69.31812342261357,7.651165415661708
213,17,72.1491947,64.93402311018708,7.184638275297701
213,18,69.8593087,62.87311465064083,6.924331872764273
213,21,76.40281759999999,68.76224142320346,7.561323447211672
213,22,66.97987090000001,60.281616275075514,6.672762714737887
213,23,50.142505400000005,45.12805564261551,5.0029583475619
213,24,59.788841500000004,53.80974642114836,5.969986164691227
213,27,56.1743059,50.55667663102863,5.593187543368844
213,29,61.9828534,55.78433536078939,6.134717776481331
213,2,56.1025172,50.492055110688455,5.599090567986995
213,6,59.349585299999994,53.41440706797984,5.901348602293276
213,7,61.4418196,55.297372708499765,6.127611656553426
213,8,76.5274586,68.87443117990858,7.574775875118698
214,10,55.395580200000005,49.85581746849434,5.4829006529934095
214,12,76.0929996,68.48342307030677,7.597535882232733
214,14,65.3101258,58.77888441125062,6.521893914858665
214,17,50.179359999999996,45.16123521488789,5.008343786028192
214,18,56.1523872,50.53695065425483,5.558588141518443
214,21,59.207750000000004,53.286752053619466,5.859899950814027
214,22,57.25023769999999,51.5250045571993,5.687049434619373
214,23,68.8053428,61.92454591637342,6.867240672336641
214,24,74.4139881,66.97231107058116,7.427121982343879
214,27,63.894793400000005,57.50508921706155,6.381111452136345
214,29,75.4525716,67.90703370984053,7.5111059034907575
214,2,73.9819912,66.58351642299569,7.38423778137581
214,6,72.23844969999999,65.01432407896509,7.174540042101275
214,7,74.7612589,67.28483879235189,7.460246499949789
214,8,63.4479089,57.102895470482196,6.280962082082407
215,10,64.3706325,57.933319606011395,6.371613124727844
215,12,59.5721794,53.614748901020306,5.948465313665511
215,14,78.4760959,70.62819825146994,7.834904133718087
215,17,63.42758429999999,57.0845946822516,6.33255253087269
215,18,59.073513899999995,53.16594010234234,5.846632244149797
215,21,73.90913,66.51793530182013,7.314794167448293
215,22,66.5251922,59.87240004460897,6.6111163870116245
215,23,67.5673661,60.81037108210262,6.742710601860767
215,24,60.2874538,54.258495798279554,6.019826877056166
215,27,47.089688699999996,42.380538594861584,4.698622406828914
215,29,62.0775615,55.869574615932976,6.179333088297448
215,2,57.7201772,51.94793906289688,5.760608730360247
215,6,58.36591800000001,52.52910584582478,5.797077954418196
215,7,61.78480160000001,55.60609522054166,6.168232698635303
215,8,74.7942309,67.31453218321947,7.414158519233161
216,10,51.33536600000001,46.201632913743225,5.0804698515074636
216,12,72.2606178,65.03429503246416,7.215037369185623
216,14,66.56727289999999,59.91031248232688,6.62859409983305
216,17,51.585121099999995,46.426425794575245,5.150984491517296
216,18,51.8054056,46.624681000322816,5.128092077718653
216,21,57.7940037,52.01438910601691,5.720224293024472
216,22,54.7621238,49.285710497395,5.439771608633528
216,23,56.37775189999999,50.739768470407206,5.627957942130645
216,24,75.2693527,67.74214832119128,7.515480456211165
216,27,62.9585977,56.66250600487817,6.284387409877641
216,29,79.8534973,71.86784545986707,7.943481098246148
216,2,73.1709822,65.85360818445189,7.303660892129679
216,6,70.618735,63.556590783543605,7.0387075769843195
216,7,74.3951441,66.95532987982179,7.422598121658174
216,8,59.261784799999994,53.33539802084561,5.875275631534843
217,10,62.93903159999999,56.6448795052296,6.250224726921037
217,12,60.860740199999995,54.77445257572561,6.077355605937114
217,14,77.8791183,70.09092026134303,7.73609322694093
217,17,60.0503463,54.04508936179162,5.994581980584088
217,18,56.4510214,50.80571162509495,5.587469647323912
217,21,63.5624821,57.205983334354094,6.3251498274438385
217,22,59.7728743,53.795343689314045,5.940321717276472
217,23,70.4577742,63.411728565469176,7.032353727558125
217,24,59.207750000000004,53.286763667425255,5.909898306740072
217,27,52.102293700000004,46.89188044686892,5.187738660395333
217,29,63.130153099999994,56.81690357745841,6.30113294414612
217,2,60.0046206,54.00393671709514,5.986677234894228
217,6,59.3875957,53.44861453559792,5.92008802045318
217,7,62.9554672,56.65967940622676,6.282998579856445
217,8,67.4774038,60.729415843319245,6.679009602519393
218,10,57.0242193,51.321587217708675,5.664575703594389
218,12,70.1987616,63.1786314568693,7.009147381634057
218,14,62.8212146,56.53887054879435,6.218706125374429
218,17,50.790141399999996,45.71094564409588,5.07034238546562
218,18,51.0511685,45.94587026661671,5.082847347020387
218,21,52.3281817,47.0951680217756,5.208530490188414
218,22,50.5798944,45.52171686111922,5.0284853170891095
218,23,55.84071,50.256432584521384,5.574302246305131
218,24,73.9093243,66.51812737889837,7.379457158003262
218,27,63.980926800000006,57.58260338673911,6.387665355046296
218,29,76.5274586,68.87441251431879,7.635716481177083
218,2,73.5905817,66.23123312149887,7.332150199600195
218,6,69.7397046,62.76547280608524,6.950443763737504
218,7,60.696213,54.62632930094402,6.053154933153607
218,8,56.6873316,51.01839886301086,5.6116226428882054
219,10,76.1561698,68.54026326912532,7.564168787713719
219,12,54.3986764,48.958613772704844,5.431586489824692
219,14,75.3619991,67.82552729483292,7.459819996375577
219,17,60.7710391,54.693710291482176,6.037533320688866
