Time,Scenario,Dto,dfix_to,dflex_to
4,12,83.0563938,74.75061477515162,8.301872775982597
4,14,52.9877056,47.68884630433133,5.295679530688859
4,17,83.266937,74.94010329639538,8.321684979210541
4,18,77.5445593,69.78997238034839,7.677611980296118
4,21,63.7917584,57.412475815690605,6.376011092237982
4,22,84.741783,76.26746235302282,8.470499051694091
4,23,72.275389,65.047725135898,7.221012916761741
4,24,85.662745,77.09632658724985,8.561285896735075
4,27,56.8067977,51.12602246354958,5.645485957749839
4,29,69.7824881,62.80412262874704,6.974826742754498
4,2,75.26220409999999,67.73585871963172,7.523963596834201
4,6,88.904112,80.01355135888842,8.802418535132208
4,7,66.7967643,60.11697689889939,6.677159042303727
4,8,71.383422,64.24495999192156,7.134861832713797
5,10,77.4714678,69.72419102793704,7.742551224481973
5,12,60.507571000000006,54.456711563976256,6.0469590804866185
5,14,69.4930796,62.54365557971447,6.946287271012302
5,17,68.6733899,61.80593679891533,6.864830918551522
5,18,65.7489459,59.17394107644565,6.570598961128196
5,21,84.9058263,76.41509987042778,8.484841264718144
5,22,69.7043338,62.73378455682066,6.967902612081107
5,23,71.1988969,64.07888903599087,7.11757391104386
5,24,62.278794000000005,56.050809581773514,6.223978407227967
5,27,71.1395692,64.02549433096686,7.04362626342886
5,29,86.391096,77.75184040549937,8.634752837059198
5,2,60.9166882,54.824917169700534,6.088346857694704
5,6,72.5988867,65.33887545646125,7.214953366397005
5,7,86.0866986,77.47788353125799,8.60413412442486
5,8,55.7971821,50.2173686190857,5.57536479189751
6,10,57.572601899999995,51.81524395016655,5.752583266265071
6,12,82.6383289,74.37435737883291,8.260320692955137
6,14,53.095454,47.78581623220182,5.304831134017969
6,17,67.9474843,61.15262339691682,6.792438178568749
6,18,72.1701664,64.95303021703354,7.215027361632632
6,21,63.899186799999995,57.50916084051265,6.385587077989931
6,22,55.84092149999999,50.25673524438385,5.528712428441036
6,23,68.4802841,61.63214062553371,6.843502434938085
6,24,84.58899840000001,76.12995673613982,8.454168269601237
6,27,59.995247299999996,53.9956214215402,5.976112868284653
6,29,61.174160300000004,55.05664039029283,6.113373816139759
6,2,79.9493479,71.95427855546896,7.991101226212345
6,6,90.1798132,81.16168043199566,9.012935940955003
6,7,70.7212847,63.64903808186689,7.068682632066987
6,8,83.0223256,74.71995373942879,8.220810866175059
7,10,86.1592002,77.54313568776064,8.611129312629966
7,12,60.784427799999996,54.70588221348211,6.074635695712833
7,14,84.1526283,75.7372242647105,8.410449784539203
7,17,74.969729,67.47263106357639,7.493925129196343
7,18,90.39639969999999,81.35660739721112,8.950131373408492
7,21,67.3894082,60.65035553844934,6.736544140882658
7,22,77.8110478,70.02981243047164,7.704071900132621
7,23,90.3364388,81.30264268979343,8.944227311288747
7,24,59.3852493,53.44662352900265,5.9337056701259625
7,27,87.20976449999999,78.4886416333093,8.64785850054945
7,29,82.9273223,74.63445107052354,8.289316679516816
7,2,62.2599019,56.03380376795836,6.2208728651641225
7,6,71.3784854,64.24051604870448,7.132685535893364
7,7,82.2445223,74.0199313906173,8.220031341030547
7,8,61.216144699999994,55.094426689474176,6.117789079215242
8,10,59.6876554,53.718788505222605,5.963934694429474
8,12,82.5043364,74.25376435654012,8.24692448813286
8,14,57.97691940000001,52.17912942447651,5.793977230191226
8,17,87.7002135,78.93004419937732,8.765515852406812
8,18,80.994152,72.89460240660442,7.970583794810073
8,21,69.6841758,62.7156421658983,6.965676603172829
8,22,62.56865809999999,56.31168676861766,6.232480579995752
8,23,69.6395514,62.67547837793028,6.9054260307591635
8,24,85.89959640000001,77.30949258553179,8.585070271951913
8,27,60.877997699999995,54.7900949318355,6.027396221979574
8,29,65.68674709999999,59.11796184939624,6.56507088937007
8,2,61.7894956,55.610442839062785,6.175910177507794
8,6,88.3295108,79.49640912377161,8.74538171899139
8,7,72.5550516,65.29942592966682,7.252791701068428
8,8,85.8634939,77.27700025685014,8.582641076349308
9,10,86.6152527,77.95358202053619,8.57580331944516
9,12,60.918649800000004,54.82668178538306,6.08805350573285
9,14,85.7583515,77.18237227570097,8.572130601212875
9,17,66.50696889999999,59.856160488835734,6.64711338503478
9,18,83.5147109,75.16310089442976,8.268927306373971
9,21,80.0030429,72.0025990364246,7.9935551635914
9,22,90.1711653,81.15389683538069,8.982320997963635
9,23,89.3428115,80.40838030524233,8.845860312116386
9,24,60.7231081,54.650694587115225,6.068294584291535
9,27,86.6152527,77.95358201954843,8.575690011877494
9,29,84.6959155,76.22618050688014,8.463836067712638
9,2,67.33607219999999,60.60235103931301,6.729590748980765
9,6,81.867739,73.68082855453277,8.105793150841292
9,7,83.0805321,74.77233936537047,8.303168732099484
9,8,63.89206360000001,57.50274948062447,6.385490394301137
10,10,61.7761244,55.59840746508861,6.170822592085521
10,12,81.37218250000001,73.23482789370931,8.133838596552406
10,14,60.9215352,54.829278968431474,6.088264501524867
10,17,87.10703749999999,78.39618703141144,8.706382609027843
10,18,68.1036716,61.29318999162956,6.742886172253173
10,21,86.9922003,78.29283352203116,8.69376132070819
10,22,62.826032899999994,56.54332366129774,6.278022618092227
10,23,79.9110501,71.91981254014401,7.912136905278606
10,24,84.92710650000001,76.43425345158788,8.487967050863189
10,27,61.7761244,55.598407435003914,6.116310888570722
10,29,76.6338482,68.97032953238704,7.657035003175784
10,2,52.68115209999999,47.41294785400981,5.264581372587648
10,6,78.6160646,70.75432644940283,7.783868572649034
10,7,60.036333500000005,54.03259943540719,6.000073609197417
10,8,76.8797094,69.19161066172762,7.685590245183249
11,10,88.9586553,80.06264025506398,8.8874547142697
11,12,60.319851400000005,54.28776457147593,6.028379816799837
11,14,86.2352822,77.6116090945418,8.618522368100187
11,17,60.7231081,54.65069458742571,6.068504770909842
11,18,73.2133331,65.89187790230812,7.248918126525405
11,21,60.5711105,54.51389700549536,6.0531015348909065
11,22,87.6023103,78.8419321953988,8.726508647599356
11,23,89.65787200000001,80.69193407675974,8.876876265800684
11,24,60.8817177,54.79344254688412,6.083928432579379
11,27,88.9586553,80.06264023499442,8.807708383853718
11,29,66.7944323,60.11487804918972,6.676875923442717
11,2,65.0770674,58.5692523642843,6.504008843859392
11,6,80.0539658,72.04843616554875,7.926265767878056
11,7,65.5693897,59.01234202081499,6.554618662980396
11,8,86.1259719,77.51322719491081,8.60704192610767
12,10,62.6741874,56.4066629693767,6.262845085796613
12,12,76.1794695,68.56139317044199,7.6134148553966545
12,14,66.1162562,59.50451988529154,6.608096742704178
12,17,86.416132,77.77437360740244,8.637470031320984
12,18,78.8015664,70.921276916454,7.831533568922788
12,21,84.58899840000001,76.12995673649657,8.455144470022823
12,22,59.5919356,53.63264124808807,5.935931929214978
12,23,74.53806870000001,67.08413842009568,7.380147274539901
12,24,86.0516526,77.4463427663002,8.600160496238573
12,27,62.6741874,56.40666294097249,6.205266788050254
12,29,59.4865439,53.53779034597063,5.945791801309608
12,2,82.6906613,74.4214562984478,8.218177079310012
12,6,69.31711320000001,62.38528697934011,6.863174794954973
12,7,66.27097090000001,59.643763321416316,6.623928205242173
12,8,60.620011,54.557908382533924,6.057929674412482
13,10,87.2321592,78.50879669939317,8.714981189340888
13,12,79.255476,71.3297915751965,7.9195289609477015
13,14,86.2847673,77.656145025148,8.624309357648755
13,17,63.60615979999999,57.24543654562249,6.356006110017753
13,18,74.9272285,67.43438129438665,7.489314225541413
13,21,59.3852493,53.446623530384436,5.934544093199795
13,22,85.7980142,77.21806888399986,8.494914514611436
13,23,84.5738476,76.11632198554054,8.373791258200765
13,24,69.5684018,62.61144602209117,6.8880330473602145
13,27,86.6407737,77.97655087691541,8.578325145676867
13,29,71.2132527,64.09180909019096,7.118858229097529
13,2,65.925449,59.33279386988394,6.5884560075274266
13,6,79.7627756,71.78636538798402,7.897425653474184
13,7,82.3959708,74.15623535891312,8.234755398437812
13,8,69.34824689999999,62.41330766795745,6.866298063930439
14,10,67.5302117,60.77707726954001,6.748658445919236
14,12,60.395418899999996,54.355773925427094,6.035008673219036
14,14,59.192406600000005,53.27306583887507,5.9154855148114835
14,17,79.6472521,71.68239381959503,7.885932501809151
14,18,85.3323424,76.79896444340591,8.480641904064038
14,21,85.89959640000001,77.30949258602102,8.586049209434679
14,22,59.17769510000001,53.259825066567906,5.859007261812274
14,23,80.510553,72.45936309905422,8.04672249122909
14,24,58.7838443,52.90536105948688,5.874144970606332
14,27,61.630016600000005,55.466910663702336,6.101849193493731
14,29,85.22327200000001,76.7007978336387,8.516301730435362
14,2,83.6612445,75.29497869392615,8.360626116936553
14,6,78.1944196,70.3748472336042,7.742117525999432
14,7,64.7095932,58.238521774896896,6.465738172995192
14,8,57.214136100000005,51.49262311840611,5.715555758781745
15,10,86.010544,77.40934451883288,8.59256069625532
15,12,72.94693410000001,65.65211894337678,7.291751506341986
15,14,83.8161831,75.43442428003921,8.377812174720862
15,17,57.050165799999995,51.345050130799315,5.699930655524209
15,18,66.5280453,59.87512818321344,6.611616797970117
15,21,60.7231081,54.65069458704018,6.06829129149709
15,22,86.2781707,77.65020825701166,6.5304332872488535
15,23,92.9292456,83.6361639203255,9.235602709331975
15,24,81.4846064,73.33600837216527,8.14413591270446
15,27,83.2165351,74.89474062964543,8.239182100588495
15,29,70.5598288,63.50372822966803,7.053092267276864
15,2,58.199609200000005,52.37954986585008,5.816232577216924
15,6,77.30950949999999,69.57842930232786,7.7266625516849015
15,7,73.5540199,66.19849621890901,7.353689428800855
15,8,81.7041713,73.53361724876773,8.165796303499326
16,10,60.3491279,54.31411386224795,6.02865066645199
16,12,73.1054353,65.7947690357914,7.3070206345241235
16,14,63.922630000000005,57.530260297469546,6.389289898286833
16,17,69.8825386,62.894169127440485,6.986357400118013
16,18,86.9015552,78.21125364197255,8.604143359686113
16,21,85.8989487,77.3089096381423,8.504888547554458
16,22,60.5271533,54.4743355881181,6.0290429257346645
16,23,70.0534164,63.04795652875065,7.000398678851011
16,24,60.6220643,54.55975566761737,6.058590833317696
16,27,78.2565274,70.43074216017894,7.820182440697997
16,29,86.4626672,77.8162514072032,8.640174646586685
16,2,81.35878699999999,73.22277196568017,8.131273466422464
16,6,86.6772001,78.00933407799725,8.58190436581054
16,7,73.2180424,65.89611595227619,7.318855711289519
16,8,58.404732800000005,52.564160345821094,5.8357112812823795
17,10,76.5544889,68.89891141347098,7.650706363013142
17,12,87.9231188,79.130658322275,8.78791621408184
17,14,79.5740655,71.61652256965994,7.952083148023504
17,17,86.26751569999999,77.64061945404111,8.62295291961458
17,18,68.8022796,61.921935506489994,6.812012298528527
17,21,61.933690500000004,55.7402166889497,6.1886423135591375
17,22,87.3484208,78.61343194279888,8.729795829174993
17,23,88.5760269,79.71827548742795,8.852619122860084
17,24,86.26751569999999,77.64061945403958,8.622954097312524
17,27,63.1671256,56.850307005268355,6.313326222771469
17,29,59.528760199999994,53.575783506518384,5.948846775023255
17,2,59.7198955,53.747804541673396,5.967994108962929
17,6,71.9410114,64.74679105016362,7.122986935134311
17,7,73.33220390000001,65.99886184359245,7.331023274747181
17,8,81.1643098,73.04774280978849,8.085173623686462
18,10,57.455321299999994,51.70969261735271,5.741355640914112
18,12,63.9362305,57.54249887665308,6.3894870035518245
18,14,54.913398199999996,49.42196587913079,5.4879064190958475
18,17,61.21108159999999,55.08986949736505,6.116911027089454
18,18,86.1845003,77.56590543772923,8.481033475605425
18,21,86.0516526,77.44634276651641,8.600170307272395
18,22,70.6283402,63.56538879211277,7.060333880312049
18,23,68.7097607,61.83866835377354,6.865930617531846
18,24,61.21108159999999,55.08986949754174,6.117063697173204
18,27,66.55602830000001,59.900314661515644,6.65286739516181
18,29,77.11443890000001,69.40286697835231,7.7088951348788175
18,2,85.9228408,77.33041250661155,8.588387165497855
18,6,69.4437791,62.49928605305981,6.917775948285392
18,7,58.463691600000004,52.61722357712628,5.842638350842011
18,8,58.7773163,52.89948484981144,5.854651847033815
19,10,78.2301025,70.40696061663016,7.818096655546407
19,12,87.5454617,78.7907685596054,8.750923447891356
19,14,67.7936913,61.014209504858314,6.776832025552151
19,17,87.66245459999999,78.89606209314609,8.761402147845038
19,18,67.4076695,60.6667887866342,6.673931609510144
19,21,65.6059012,59.04520162495332,6.556688489308839
19,22,66.2834007,59.654950838878236,6.625102520357346
19,23,86.5245607,77.87195925188887,8.644287590495527
19,24,87.66245459999999,78.89606209347275,8.762412802226576
19,27,73.7739752,66.3964511561703,7.37227896227258
19,29,61.2157539,55.094074970211224,6.11775378837766
19,2,62.01798670000001,55.8160831266113,6.197734777053737
19,6,62.0396274,55.83555874022839,6.142336439248398
19,7,70.5275152,63.47464625680861,7.050052279048696
19,8,82.5743754,74.3167993298007,8.225612073013789
20,10,59.08299890000001,53.17459942312508,5.904732625992225
20,12,63.743047399999995,57.36863482556799,6.370401922864832
20,14,87.9986607,79.19864688931742,8.796232168839632
20,17,61.512027,55.36071984301919,6.144254799764379
20,18,83.35844730000001,75.02246255305464,8.253328878066498
20,21,67.03466399999999,60.33108590031327,6.700652222768735
20,22,90.33623750000001,81.30246188301953,8.977882496630817
20,23,65.8908357,59.30164165471146,6.582776538706762
20,24,61.512027,55.360719846114485,6.147147822699771
20,27,68.2176766,61.395795041223415,6.795500662023454
20,29,82.5467082,74.29189890415293,8.25115659408128
20,2,82.593894,74.3343647286503,8.253701967938657
20,6,85.58323180000001,77.02476508859478,8.473615226911162
20,7,87.3619673,78.6256239034801,8.70179699947725
20,8,61.2157539,55.094074969405376,6.116888248510449
21,10,86.3990897,77.75903570695482,8.635010935658455
21,12,84.618431,76.15644576303316,8.45816855598805
21,14,60.0807828,54.07260290917035,6.004294068181424
21,17,85.6760694,77.10831876609106,8.46006457104832
21,18,68.91656929999999,62.02479778903165,6.849214770776303
21,21,71.31786869999999,64.18596306317497,7.1279793053351765
21,22,69.2576339,62.33175430271656,6.889405644709996
21,23,71.6454212,64.48076027951109,7.162101687263611
21,24,86.7038015,78.0332758094376,8.666466084468084
21,27,88.1483388,79.33335662096391,8.809631329730005
21,29,69.8028603,62.82245823944822,6.977756961565109
21,2,79.19889810000001,71.27887418866237,7.914377508752772
21,6,65.8806344,59.2924590455563,6.5226758427681935
21,7,65.5664937,59.00973336435312,6.491618878835944
21,8,83.0148393,74.71321595742725,8.29660748239686
22,10,60.0330397,54.02963419928463,5.998672380743065
22,12,63.8758736,57.48817850833051,6.38387222970487
22,14,88.0553599,79.24967607296372,8.801900892635777
22,17,60.9803325,54.88219566266101,6.037481178158325
22,18,66.4697893,59.82270031146227,6.60608386371504
22,21,87.2664082,78.53962086429264,8.640291766709286
22,22,89.4387866,80.49475377357298,8.88817552859791
22,23,69.0697398,62.16265010573765,6.902656914025034
22,24,62.0114165,55.81016995805044,6.197292767453244
22,27,61.7602163,55.58409053343918,6.172370055815858
22,29,59.51071329999999,53.559541925022664,5.947650387007848
22,2,68.8515346,61.96626681377501,6.882730630512787
22,6,85.4329575,76.88951847450319,8.458766841990682
22,7,87.538873,78.78483772559754,8.667153427815323
22,8,62.946075199999996,56.6513620209706,6.291227391905855
23,10,82.64220610000001,74.37784143010076,8.256486863751354
23,12,83.6487939,75.28377428475754,8.361447083359186
23,14,61.821189600000004,55.63896607150708,6.1782779318773215
23,17,87.2208737,78.49863974330226,8.612529960358442
23,18,86.34416999999999,77.70960801954769,8.412880301878287
23,21,62.33030899999999,56.097172654060685,6.208677055367233
23,22,74.8504119,67.36524542704417,7.4458759861688515
23,23,75.7742448,68.19669463668737,7.5753598411963035
23,24,87.2208737,78.49863976990036,8.718039209977759
23,27,87.1503006,78.43512424030563,8.710102829946619
23,29,72.4100627,65.16893591942511,7.238372694918749
23,2,67.1997938,60.479701532116685,6.716476906580057
23,6,66.7405988,60.06642558064327,6.669827032352022
23,7,93.4236263,84.08110128544408,9.33402116622534
23,8,77.29446039999999,69.56488431720818,7.725674200148634
24,10,77.4207995,69.67859027759174,7.7379922658590585
24,12,61.592077999999994,55.43276560649153,6.152215755677682
24,14,89.6872238,80.71835066896135,8.964930337915296
24,17,63.432053499999995,57.088741153572286,6.303832718731134
24,18,66.8015816,60.12131033575584,6.535028203197804
24,21,87.66245459999999,78.8960620867243,8.73251837844672
24,22,88.4614327,79.61514088317827,8.758601739955438
24,23,86.9754182,78.27773023730498,8.693811723308976
24,24,63.432053499999995,57.088741172297965,6.339502112032104
24,27,63.5255894,57.172922993876206,6.347758719655002
24,29,88.20848289999999,79.38748592984311,8.496969877755026
24,2,70.4654419,63.41877976518158,7.043315149229298
24,6,86.0816602,77.47334969650494,8.60328015195274
24,7,76.29461640000001,68.66502753618526,7.626644453703994
24,8,60.984292399999994,54.88576102435954,6.0952292751906505
25,10,89.4367276,80.49290465480951,8.938658952539642
25,12,83.7676291,75.3907256207595,8.293880014259608
25,14,64.0211598,57.61893584135313,6.3983963872135226
25,17,85.0535489,76.54805125926309,8.44333015705075
25,18,86.1204835,77.50829054963927,8.391080028280562
25,21,61.512027,55.360719832256734,6.127076583362703
25,22,66.0064212,59.40566796923018,6.535212494425697
25,23,66.79061750000001,60.111443064824755,6.675258651130862
25,24,85.7254809,77.15278879120338,8.568541825278935
25,27,89.4367276,80.49290464325956,8.888472273784117
25,29,65.5664937,59.00973339477846,6.551755212902935
25,2,90.4179991,81.3760471967111,9.03766698046984
25,6,69.3280342,62.39511405104351,6.928201102482344
25,7,72.3057875,65.07508542497285,7.225838481172542
25,8,70.7577996,63.68190176150862,7.073017135286515
26,10,64.0034703,57.60301499274037,6.396433411063412
26,12,61.0829769,54.974576477075836,6.070459994114924
26,14,90.3488093,81.31377649468214,9.031074364397849
26,17,64.8238764,58.34138152784905,6.4767232386069775
26,18,67.6716507,60.90437103404227,6.593501861385365
26,21,86.7038015,78.0332757900851,8.584574043703316
26,22,88.0366685,79.2328536784305,8.700784204489374
26,23,85.18291190000001,76.66447775428601,8.514720090327039
26,24,61.7282024,55.55527733840128,6.16854505319162
26,27,64.0034703,57.60301499181983,6.395526406070752
26,29,87.7206806,78.94846539461155,8.768544299538593
26,2,70.7090406,63.63801787790082,7.067263889779805
26,6,86.1513561,77.536075395264,8.60987495321424
26,7,69.7769048,62.79909655980647,6.973798716189525
26,8,87.3619673,78.62562389916309,8.682300297024348
27,10,88.68398549999999,79.81543790320725,8.863301546395414
27,12,78.6473759,70.78250595051627,7.807313014090692
27,14,65.25307959999999,58.727661567821784,6.521551049608323
27,17,76.0276817,68.4247856391588,7.597919363643566
27,18,86.4927701,77.84334774619386,8.563651814334431
27,21,62.0114165,55.81016992586701,6.139617109059916
27,22,73.6295154,66.26644207294834,6.325478499478738
27,23,64.47869899999999,58.03072001523268,6.4439434837330465
27,24,68.81943700000001,61.93737716616567,6.877095005339028
27,27,87.2042855,78.48371068164215,8.715594178676731
27,29,68.4947486,61.64515865144717,6.845940107363866
27,2,91.20457830000001,82.08396656397,9.115846361672078
27,6,73.48456490000001,66.13598648395718,7.345073617881568
27,7,75.5531697,67.99772682467514,7.552572862135791
27,8,65.5664937,59.009733378770086,6.521964425505027
28,10,65.1500441,58.634929792104856,6.510325910282524
28,12,61.1627232,55.046348440438344,6.112168631373529
28,14,87.8307272,79.04750714789004,8.779550505561245
28,17,60.7112549,54.640027055523696,6.066810938789583
28,18,68.14446269999999,61.329901414469134,6.746886371022682
28,21,85.6474079,77.08252346973913,8.479991000625157
28,22,92.41454850000001,83.17293805167971,7.939272938600572
28,23,83.7856642,75.40695705802132,8.37491074174214
28,24,78.2061842,70.38543242762152,7.815448792911192
28,27,62.2259588,56.00325725181035,6.217641814442918
28,29,80.5491624,72.49411107879315,8.051447117954785
28,2,74.5479137,67.09299730578012,7.450233764580681
28,6,75.0715634,67.56427731006454,7.460284950718888
28,7,77.9079959,70.11706584035201,7.787495240513307
28,8,87.7206806,78.94846537162796,8.662288972418986
29,10,87.28359999999999,78.55509359702825,8.723528707276655
29,12,75.8768678,68.28904993576371,7.580966647269922
29,14,61.8938809,55.704388117978034,6.185544711775759
29,17,86.7724918,78.09509708561878,8.672438405254724
29,18,80.1206315,72.10843519005229,7.806524748309817
29,21,60.63178,54.568499019509126,6.025489145124612
29,22,65.1375299,58.62366629106526,6.505124738308826
29,23,68.56729940000001,61.7104556924,6.854391341768536
29,24,64.6807159,58.21253727060734,6.465696963417251
29,27,87.28359999999999,78.55509359046847,8.694773532802607
29,29,57.785650700000005,52.00698529147615,5.773640415280201
29,2,84.3877904,75.94887067031246,8.435798875427707
29,6,72.2550728,65.02944422281801,7.197615948185362
29,7,66.2397912,59.61570215024064,6.621564588182032
29,8,61.2029559,55.08255634480244,6.059531433409795
30,10,63.455600000000004,57.1099332502102,6.34110791420197
30,12,68.14206779999999,61.32774714665956,6.810130513336004
30,14,73.34469569999999,66.01010408070897,7.33187216925348
30,17,62.5615709,56.30530757196563,6.251365465323906
30,18,67.8102094,61.02907500787836,6.713876712942915
30,21,85.0535489,76.54805125582791,8.421301394805951
30,22,89.36519349999999,80.42852420797263,8.924678676060879
30,23,64.902018,58.41170770981334,6.4871119914381525
30,24,87.760616,78.98440706344397,8.772118581840395
30,27,68.7946015,61.91502734262075,6.85311122595041
30,29,83.37079560000001,75.03357628658777,8.333271394604052
30,2,91.2221056,82.09974009326031,9.112741500383837
30,6,59.457455,53.511607993286844,5.922271143003534
30,7,65.3098119,58.77872236067066,6.528585166796123
30,8,84.87662639999999,76.38882142958815,8.403670216760318
31,10,80.65237739999999,72.5870040867653,8.015439097817415
31,12,83.9601287,75.56397495211735,8.391208954961336
31,14,83.8210567,75.43880989602009,8.378173708092458
31,17,88.5544576,79.69886315407514,8.85046419592026
31,18,73.9300626,66.53693414827464,7.203362022428642
31,21,68.9090325,62.01801468449187,6.864434925631472
31,22,64.72691999999999,58.25411849232205,6.467836425641277
31,23,76.2908712,68.66165327882602,7.623856715699906
31,24,63.60479959999999,57.24421204004765,6.356367461976887
31,27,81.5620295,73.4056892305468,8.075431205305534
31,29,60.5630794,54.50666861874085,6.052286371759325
31,2,66.3953043,59.75566111379657,6.632142226819977
31,6,76.446056,68.80132154854117,7.568867432783515
31,7,79.8277583,71.84484980831284,7.980526840450019
31,8,58.931625200000006,53.038362574833435,5.83464559602247
32,10,68.811216,61.929980312536166,6.875085943821563
32,12,62.0568598,55.85106884987099,6.2009473110202755
32,14,62.5372653,56.28343331306592,6.2500515672861265
32,17,62.642508500000005,56.37815168503524,6.259672775140217
32,18,76.9141233,69.22258364720898,7.493982864548333
32,21,64.6807159,58.212537261861165,6.404117273590037
32,22,88.685027,79.81637539218293,8.863516402125882
32,23,60.8965795,54.80681814084925,6.084775331110604
32,24,89.1043413,80.19375740855966,8.905310432645582
32,27,63.0690612,56.76204870815821,6.282327839748704
32,29,85.1776861,76.65977423975157,8.51393175277642
32,2,89.957695,80.9617714284642,8.90658801805597
32,6,66.4286822,59.785702382068045,6.587079834828627
32,7,67.11444519999999,60.40288812660418,6.708078798731962
32,8,83.37079560000001,75.03357626861495,8.2545754285796
33,10,84.8910418,76.40179623437449,8.481830989377224
33,12,86.72533100000001,78.0526523224192,8.66727334781332
33,14,93.0527853,83.74735029942715,9.30135773822519
33,17,86.8696169,78.18250938736873,8.682048610615642
33,18,71.5551628,64.39952795043631,7.111511606775236
33,21,87.760616,78.98440704424108,8.689216265852155
33,22,73.4623906,66.11602836084754,7.341745325480185
33,23,82.0674571,73.8605697859491,8.200493200598594
33,24,64.4638662,58.017370847722574,6.44172507271045
33,27,92.1093604,82.89826948474695,9.175465176633768
33,29,62.625114,56.36249767569192,6.259223140139519
33,2,93.5435304,84.18901723796594,9.34722932707873
33,6,85.3627895,76.82636677208829,8.451792340755265
33,7,84.5371348,76.08327874400612,8.4483543140432
33,8,60.5630794,54.50666859577139,6.018694927798425
34,10,92.0965087,82.88670087147425,9.202997638555905
34,12,71.32216249999999,64.18982654577093,7.127695325227358
34,14,67.4625658,60.716195392992965,6.742433153286087
34,17,62.2430832,56.018669594358705,6.2204522849269255
34,18,88.4664791,79.61968263466882,8.759101178149269
34,21,63.60479959999999,57.24421201310206,6.306983155810757
34,22,90.82990629999999,81.74676180291557,9.076972074560429
34,23,81.3076965,73.17679155479429,8.128350213238772
34,24,87.39200969999999,78.65266187872173,8.734154145964832
34,27,68.5919347,61.73262548343645,6.8551914893149695
34,29,75.0293578,67.52629582645966,7.499224396542868
34,2,76.0443215,68.43976280004928,7.600684401557918
34,6,67.2787546,60.550765596191496,6.6611716929645475
34,7,62.290767800000005,56.06158598083315,6.224659395114008
34,8,84.1487074,75.733695435187,8.309370784424068
35,10,65.1166913,58.604911589436696,6.506577377986409
35,12,88.6887004,79.81968045992484,8.862830276653366
35,14,91.55409300000001,82.39852819218686,9.150028117134791
35,17,87.67369240000001,78.90617597092496,8.762426612081542
35,18,69.7248578,62.75225398734711,6.903335884684762
35,21,88.7621156,79.88575448485885,8.788335012989613
35,22,64.9757156,58.478034438954936,6.493819514933853
35,23,71.4941307,64.34459399522737,7.143915850633716
35,24,63.9743867,57.57684013031389,6.393491296550332
35,27,93.0022675,83.70188450544012,9.295075828243382
35,29,57.556546600000004,51.800795439761934,5.7524171562353965
35,2,62.383431300000005,56.14498346626783,6.234074258785834
35,6,82.8953778,74.60569794766836,8.207266964289788
35,7,82.9196288,74.62752692245509,8.240824942172646
35,8,65.4861989,58.93747097193142,6.466590129642008
36,10,92.7951645,83.51549215713742,9.274337965590762
