Time,Scenario,Generator,Dispatch
431,16,Nuclear,11.998898959871909
431,19,Nuclear,7.236467116897537
431,1,Nuclear,8.416869145418833
431,22,Nuclear,6.080351430925895
431,24,Nuclear,11.99940934544716
431,26,Nuclear,11.999034618972575
431,28,Nuclear,9.840232083073783
431,29,Nuclear,6.023444444380741
431,2,Nuclear,11.999036602366695
431,30,Nuclear,6.015986151676833
431,6,Nuclear,6.0204955342970266
431,7,Nuclear,9.615996901211632
431,9,Nuclear,11.99880393985949
432,13,Nuclear,6.0254891666792165
432,15,Nuclear,6.101168649828074
432,16,Nuclear,11.997952430190171
432,19,Nuclear,6.073752638952282
432,1,Nuclear,7.230998089733527
432,22,Nuclear,7.253878540122028
432,24,Nuclear,11.998699046801962
432,26,Nuclear,11.998324050472796
432,28,Nuclear,10.99118121461116
432,29,Nuclear,6.013845964114488
432,2,Nuclear,11.994657901147189
432,30,Nuclear,6.0237413786656955
432,6,Nuclear,6.011495612291301
432,7,Nuclear,10.805388034493287
432,9,Nuclear,10.804080270370417
433,13,Nuclear,6.011587514898662
433,15,Nuclear,6.04343342917568
433,16,Nuclear,11.999038580844301
433,19,Nuclear,6.031784056148463
433,1,Nuclear,6.05603904594279
433,22,Nuclear,8.404034720315094
433,24,Nuclear,11.999387957925274
433,26,Nuclear,11.998974815474924
433,28,Nuclear,11.937820683577796
433,29,Nuclear,6.018490525268716
433,2,Nuclear,10.821871350116638
433,30,Nuclear,6.031466147680843
433,6,Nuclear,6.022731171287929
433,7,Nuclear,11.997556604448365
433,9,Nuclear,9.609914671864912
434,13,Nuclear,6.032973790054609
434,15,Nuclear,6.020434968745588
434,16,Nuclear,11.99811926376449
434,19,Nuclear,6.997734298132395
434,1,Nuclear,6.042146484835025
434,22,Nuclear,9.55281010628139
434,24,Nuclear,10.814174039569956
434,26,Nuclear,11.998089984382501
434,28,Nuclear,11.99915118210147
434,29,Nuclear,6.012814846849232
434,2,Nuclear,10.828016933782383
434,30,Nuclear,6.031014593611217
434,6,Nuclear,6.014030700196321
434,7,Nuclear,11.999033664445781
434,9,Nuclear,8.423673533294851
435,13,Nuclear,7.04676958362376
435,15,Nuclear,6.031721199107368
435,16,Nuclear,11.998976982852982
435,19,Nuclear,8.173147199717864
435,1,Nuclear,6.033883114141903
435,22,Nuclear,9.58741908256992
435,24,Nuclear,9.651520066991045
435,26,Nuclear,11.998901776201949
435,28,Nuclear,11.99865706701774
435,29,Nuclear,6.020571300955511
435,2,Nuclear,11.996691106106361
435,30,Nuclear,6.018466699233666
435,6,Nuclear,6.016939584760845
435,7,Nuclear,11.997858614279982
435,9,Nuclear,7.245891701806951
436,13,Nuclear,6.061683778218934
436,15,Nuclear,6.035934846395471
436,16,Nuclear,11.99831822539185
436,19,Nuclear,9.35909553068485
436,1,Nuclear,6.021549599614372
436,22,Nuclear,10.765760579998412
436,24,Nuclear,10.816248129621616
436,26,Nuclear,11.998323645873763
436,28,Nuclear,10.80687727142351
436,29,Nuclear,6.0123054815590455
436,2,Nuclear,11.992892870113561
436,30,Nuclear,6.023046130994995
436,6,Nuclear,6.013847205419002
436,7,Nuclear,11.999034543536496
436,9,Nuclear,7.253498500865873
437,13,Nuclear,7.2358454456467625
437,15,Nuclear,6.052333749347539
437,16,Nuclear,11.999032251813414
437,19,Nuclear,10.551458598437522
437,1,Nuclear,6.02602034478368
437,22,Nuclear,11.952731857791417
437,24,Nuclear,11.999388229871483
437,26,Nuclear,11.998997739644723
437,28,Nuclear,9.613553416009822
437,29,Nuclear,6.025415095590551
437,2,Nuclear,10.799414463079636
437,30,Nuclear,6.010870528958888
437,6,Nuclear,6.822136452299004
437,7,Nuclear,11.998319008895825
437,9,Nuclear,8.425985136699026
438,13,Nuclear,8.421678328562276
438,15,Nuclear,6.034954255277929
438,16,Nuclear,11.998098201793988
438,19,Nuclear,11.74508583353763
438,1,Nuclear,6.012303064835538
438,22,Nuclear,11.087962865823933
438,24,Nuclear,11.99884977158094
438,26,Nuclear,10.807773312771666
438,28,Nuclear,8.421576128604386
438,29,Nuclear,6.011506654538838
438,2,Nuclear,9.607615740114811
438,30,Nuclear,6.015663416573761
438,6,Nuclear,7.995540727436572
438,7,Nuclear,11.999035091734545
438,9,Nuclear,9.613501650925667
439,13,Nuclear,9.611308846467137
439,15,Nuclear,6.118608441415054
439,16,Nuclear,11.998862863368306
439,19,Nuclear,11.97408321406388
439,1,Nuclear,6.05898493756522
439,22,Nuclear,9.894289835476592
439,24,Nuclear,11.999409061633772
439,26,Nuclear,9.618571937998002
439,28,Nuclear,7.233410505351932
439,29,Nuclear,6.022942505455565
439,2,Nuclear,8.417791291239482
439,30,Nuclear,6.018695283725533
439,6,Nuclear,9.186072607368954
439,7,Nuclear,11.998113700515194
439,9,Nuclear,10.804080958168338
440,13,Nuclear,10.804392972197435
440,15,Nuclear,7.277147576445291
440,16,Nuclear,11.998100246054115
440,19,Nuclear,10.78946423717403
440,1,Nuclear,7.228208933374992
440,22,Nuclear,8.700238582608032
440,24,Nuclear,11.99869633567788
440,26,Nuclear,8.435332763040742
440,28,Nuclear,6.053585080196711
440,29,Nuclear,6.035394255430231
440,2,Nuclear,7.234878357263457
440,30,Nuclear,6.018808418405881
440,6,Nuclear,10.379620727776116
440,7,Nuclear,11.99934457551877
440,9,Nuclear,11.997391188163714
441,13,Nuclear,11.999268784508251
441,15,Nuclear,8.459345864357985
441,16,Nuclear,11.999035822043334
441,19,Nuclear,9.611599245240347
441,1,Nuclear,8.419580371789463
441,22,Nuclear,7.5095763873335954
441,24,Nuclear,11.999439660996856
441,26,Nuclear,7.2624399777457125
441,28,Nuclear,6.030013079761009
441,29,Nuclear,7.218209016690339
441,2,Nuclear,6.058246668393477
441,30,Nuclear,6.0167179742756804
441,6,Nuclear,11.575198317291111
441,7,Nuclear,11.996981104132399
441,9,Nuclear,11.998957962002365
442,13,Nuclear,11.998829227708603
442,15,Nuclear,9.645443865107667
442,16,Nuclear,11.998116767497095
442,19,Nuclear,8.459598206608357
442,1,Nuclear,9.613230636063546
442,22,Nuclear,6.334340956027336
442,24,Nuclear,11.997214101556422
442,26,Nuclear,6.130305306137122
442,28,Nuclear,6.015711016219242
442,29,Nuclear,8.407391001693526
442,2,Nuclear,6.089465389701575
442,30,Nuclear,6.02457560713785
442,6,Nuclear,11.986584867758713
442,7,Nuclear,10.840132671424364
442,9,Nuclear,11.998323079173899
443,13,Nuclear,11.999352955838981
443,15,Nuclear,10.823387395430425
443,16,Nuclear,11.999035930482126
443,19,Nuclear,8.580680228771717
443,1,Nuclear,10.808506971679622
443,22,Nuclear,7.249941505418759
443,24,Nuclear,11.999332940932195
443,26,Nuclear,6.046810654763063
443,28,Nuclear,6.031584065888832
443,29,Nuclear,8.12038989890654
443,2,Nuclear,7.237246787883053
443,30,Nuclear,6.04385264819065
443,6,Nuclear,10.790277150546359
443,7,Nuclear,10.823300185588241
443,9,Nuclear,10.806033582936205
444,13,Nuclear,11.998955329657145
444,15,Nuclear,11.99898038227893
444,16,Nuclear,11.997785013428453
444,19,Nuclear,9.739203983072695
444,1,Nuclear,11.999367770976358
444,22,Nuclear,8.423228455672543
444,24,Nuclear,10.815742432397991
444,26,Nuclear,6.04963010454295
444,28,Nuclear,6.015554785804963
444,29,Nuclear,6.938381174886741
444,2,Nuclear,8.42237898955742
444,30,Nuclear,6.021271271918065
444,6,Nuclear,9.594609601978958
444,7,Nuclear,11.996388976704598
444,9,Nuclear,9.616160138919668
445,13,Nuclear,11.999411007559136
445,15,Nuclear,11.997658927668532
445,16,Nuclear,11.999035906877804
445,19,Nuclear,10.885376900496565
445,1,Nuclear,11.99884806942016
445,22,Nuclear,9.612085534257327
445,24,Nuclear,9.649080024018577
445,26,Nuclear,6.032594413319116
445,28,Nuclear,6.025971107517698
445,29,Nuclear,6.026605104947406
445,2,Nuclear,9.611804344187853
445,30,Nuclear,6.011744223953304
445,6,Nuclear,8.401079716133676
445,7,Nuclear,11.999084932796407
445,9,Nuclear,8.432033457946265
446,13,Nuclear,10.840185831845542
446,15,Nuclear,10.809361611483995
446,16,Nuclear,11.998108753598975
446,19,Nuclear,11.999019961118298
446,1,Nuclear,11.999408799494732
446,22,Nuclear,10.80483887789362
446,24,Nuclear,10.814827046715163
446,26,Nuclear,6.0575458675172245
446,28,Nuclear,6.0264377575721975
446,29,Nuclear,6.014127560753286
446,2,Nuclear,10.804649665054672
446,30,Nuclear,6.030216186806851
446,6,Nuclear,7.209299833334586
446,7,Nuclear,11.997745462961387
446,9,Nuclear,7.378174087683193
447,13,Nuclear,9.677104082959628
447,15,Nuclear,9.617780304801547
447,16,Nuclear,11.999035465293755
447,19,Nuclear,11.998108258732348
447,1,Nuclear,11.998854605307011
447,22,Nuclear,11.998779100994962
447,24,Nuclear,11.998257123807976
447,26,Nuclear,6.04521444463376
447,28,Nuclear,6.038208883892813
447,29,Nuclear,6.0189754204882755
447,2,Nuclear,11.998851882001018
447,30,Nuclear,6.0295127627881815
447,6,Nuclear,6.031257319463661
447,7,Nuclear,11.999057700660783
447,9,Nuclear,8.52566634954141
448,13,Nuclear,8.510182552826087
448,15,Nuclear,8.427225412789033
448,16,Nuclear,11.997949847620983
448,19,Nuclear,11.998999844165953
448,1,Nuclear,11.99940448132871
448,22,Nuclear,11.998850964826955
448,24,Nuclear,11.998876910003403
448,26,Nuclear,6.042951176011598
448,28,Nuclear,6.027616233543339
448,29,Nuclear,6.012355269416824
448,2,Nuclear,11.998124009173912
448,30,Nuclear,6.017229245345872
448,6,Nuclear,6.0188873227324695
448,7,Nuclear,10.805086123775375
448,9,Nuclear,9.707573900154465
449,13,Nuclear,7.336171937123009
449,15,Nuclear,7.2429089537902716
449,16,Nuclear,11.998934334827165
449,19,Nuclear,10.827685278942596
449,1,Nuclear,11.998840996156982
449,22,Nuclear,11.999409086885045
449,24,Nuclear,11.99772709962852
449,26,Nuclear,6.029157797685207
449,28,Nuclear,6.033363174941925
449,29,Nuclear,6.025416579213186
449,2,Nuclear,11.998981344220041
449,30,Nuclear,6.027925663497828
449,6,Nuclear,6.025535703815598
449,7,Nuclear,9.611917662475827
449,9,Nuclear,8.527327028772453
450,13,Nuclear,6.155443392178564
450,15,Nuclear,6.067556727583387
450,16,Nuclear,10.80966842757398
450,19,Nuclear,9.647686408203112
450,1,Nuclear,11.999366551510157
450,22,Nuclear,11.998856615011777
450,24,Nuclear,10.807799761027367
450,26,Nuclear,6.028227210491145
450,28,Nuclear,6.021112090579687
450,29,Nuclear,6.011418079785685
450,2,Nuclear,11.998328755540848
450,30,Nuclear,6.0152148058323425
450,6,Nuclear,6.010886756958443
450,7,Nuclear,8.422475257781551
450,9,Nuclear,7.347668411597829
451,13,Nuclear,6.0189198916629065
451,15,Nuclear,6.050108470866429
451,16,Nuclear,9.625797859568939
451,19,Nuclear,8.482200603880877
451,1,Nuclear,11.998820707590173
451,22,Nuclear,11.999409707450715
451,24,Nuclear,9.631437427657303
451,26,Nuclear,6.034347341560058
451,28,Nuclear,6.036962937964228
451,29,Nuclear,6.020248048143087
451,2,Nuclear,11.999043114196807
451,30,Nuclear,6.017354641140916
451,6,Nuclear,6.022593036446541
451,7,Nuclear,7.240944980034487
451,9,Nuclear,6.190203137586133
452,13,Nuclear,6.025134939142168
452,15,Nuclear,6.033147862709224
452,16,Nuclear,8.487619517154458
452,19,Nuclear,8.453495881628822
452,1,Nuclear,10.8068785267446
452,22,Nuclear,11.99885623328302
452,24,Nuclear,10.809210784967592
452,26,Nuclear,6.02367692621373
452,28,Nuclear,6.029608680820697
452,29,Nuclear,6.012880329015057
452,2,Nuclear,11.99801693668166
452,30,Nuclear,6.023597474903014
452,6,Nuclear,6.014155022083223
452,7,Nuclear,6.089071498237964
452,9,Nuclear,6.056188553306858
453,13,Nuclear,6.545842006447517
453,15,Nuclear,6.824923940047224
453,16,Nuclear,9.633119088773691
453,19,Nuclear,9.631590590386084
453,1,Nuclear,9.616984424902196
453,22,Nuclear,11.999372858186572
453,24,Nuclear,11.998210552208679
453,26,Nuclear,6.0326603908508245
453,28,Nuclear,6.038953608325985
453,29,Nuclear,6.022748114616619
453,2,Nuclear,11.998979178728703
453,30,Nuclear,6.029760826656601
453,6,Nuclear,6.029231173371297
453,7,Nuclear,6.0224950790537
453,9,Nuclear,6.036099045815061
454,13,Nuclear,7.73224500266333
454,15,Nuclear,7.999462045969355
454,16,Nuclear,10.80904147503293
454,19,Nuclear,10.81882737767913
454,1,Nuclear,8.43190298504095
454,22,Nuclear,11.998981044131613
454,24,Nuclear,11.998854531999125
454,26,Nuclear,6.035539917607041
454,28,Nuclear,6.016778740396877
454,29,Nuclear,6.013758775624489
454,2,Nuclear,11.99832493730206
454,30,Nuclear,6.037470531016443
454,6,Nuclear,6.009783797635173
454,7,Nuclear,6.037346459151626
454,9,Nuclear,6.04808254388474
455,13,Nuclear,8.921869812187763
455,15,Nuclear,9.1850462570947
455,16,Nuclear,11.99411970912849
455,19,Nuclear,11.998895685702616
455,1,Nuclear,7.258559192222332
455,22,Nuclear,11.999371000379325
455,24,Nuclear,11.999410152701627
455,26,Nuclear,6.062340103617467
455,28,Nuclear,6.067549809853488
455,29,Nuclear,6.025011100591527
455,2,Nuclear,11.99904533931748
455,30,Nuclear,6.042966546305534
455,6,Nuclear,6.022435360788762
455,7,Nuclear,6.02175013542315
455,9,Nuclear,6.023525661535202
456,13,Nuclear,7.740299725627222
456,15,Nuclear,10.369000430945658
456,16,Nuclear,10.802345128890813
456,19,Nuclear,10.841415038294535
456,1,Nuclear,7.231656203625159
456,22,Nuclear,11.999075138577162
456,24,Nuclear,11.998977291325831
456,26,Nuclear,6.0973812249171075
456,28,Nuclear,7.227927597228332
456,29,Nuclear,6.016224203330597
456,2,Nuclear,11.998492819915944
456,30,Nuclear,6.015064595115764
456,6,Nuclear,6.012843027170947
456,7,Nuclear,6.040861929337069
456,9,Nuclear,6.033011152938202
457,13,Nuclear,6.578684304839328
457,15,Nuclear,9.207254008812885
457,16,Nuclear,9.612710348212898
457,19,Nuclear,10.1296870029258
457,1,Nuclear,8.417520033431456
457,22,Nuclear,11.999263917077378
457,24,Nuclear,11.999257633968751
457,26,Nuclear,7.232226078996943
457,28,Nuclear,8.416841725427838
457,29,Nuclear,6.030601641427483
457,2,Nuclear,11.998830779217025
457,30,Nuclear,6.018506743945704
457,6,Nuclear,6.018534630179673
457,7,Nuclear,6.019882615626333
457,9,Nuclear,6.020102572401881
458,13,Nuclear,6.02169905867474
458,15,Nuclear,8.023646810218098
458,16,Nuclear,8.43002092458143
458,19,Nuclear,11.277561475390485
458,1,Nuclear,9.60857227389919
458,22,Nuclear,11.998650411603194
458,24,Nuclear,11.998644974988913
458,26,Nuclear,8.408899544458867
458,28,Nuclear,9.608691355659852
458,29,Nuclear,6.020384607660482
458,2,Nuclear,11.99832578638903
458,30,Nuclear,6.012778326163799
458,6,Nuclear,6.014992427768276
458,7,Nuclear,6.042416959351167
458,9,Nuclear,6.0240899764243
459,13,Nuclear,6.006571388624466
459,15,Nuclear,6.8497226579073915
459,16,Nuclear,7.286822886266759
459,19,Nuclear,10.106885948730966
459,1,Nuclear,10.803497161846906
459,22,Nuclear,11.999373221248401
459,24,Nuclear,11.999366827258537
459,26,Nuclear,9.597647636964874
459,28,Nuclear,10.803315495154528
459,29,Nuclear,6.031669067229165
459,2,Nuclear,11.999042269682455
459,30,Nuclear,6.0202707638754696
459,6,Nuclear,6.909617146930721
459,7,Nuclear,6.030153150609338
459,9,Nuclear,6.028492062947812
460,13,Nuclear,6.024930126909658
460,15,Nuclear,6.043957142950627
460,16,Nuclear,8.367871334950562
460,19,Nuclear,8.928601666295943
460,1,Nuclear,11.999172933126461
460,22,Nuclear,11.99897759676161
460,24,Nuclear,11.998979865909012
460,26,Nuclear,10.788979865993408
460,28,Nuclear,11.998896577329647
460,29,Nuclear,6.012779557150832
460,2,Nuclear,11.998126397236911
460,30,Nuclear,6.012975179992815
460,6,Nuclear,8.08691504454926
460,7,Nuclear,6.079125566036962
460,9,Nuclear,6.035463458140317
461,13,Nuclear,6.00722249627072
461,15,Nuclear,6.0498009228381
461,16,Nuclear,9.552641268502635
461,19,Nuclear,7.777769151503395
461,1,Nuclear,11.998872229824302
461,22,Nuclear,11.999372056631449
461,24,Nuclear,11.999409580216538
461,26,Nuclear,9.612485181366358
461,28,Nuclear,11.998346215973683
461,29,Nuclear,6.0256902126689305
461,2,Nuclear,11.998980199727955
461,30,Nuclear,6.0204351045260704
461,6,Nuclear,6.909236358523452
461,7,Nuclear,6.059445866871121
461,9,Nuclear,6.055312699125547
462,13,Nuclear,6.0201767127407715
462,15,Nuclear,6.035214562641013
462,16,Nuclear,10.742160228893768
462,19,Nuclear,7.217130105530669
462,1,Nuclear,10.804838007017025
462,22,Nuclear,11.9986661705212
462,24,Nuclear,11.998856494007432
462,26,Nuclear,8.445171420602511
462,28,Nuclear,11.999123565466686
462,29,Nuclear,6.011761898184109
462,2,Nuclear,11.998486996480633
462,30,Nuclear,6.012886237944568
462,6,Nuclear,6.02121514888377
462,7,Nuclear,6.033255136058498
462,9,Nuclear,6.049044972148379
463,13,Nuclear,6.015649625454638
463,15,Nuclear,6.040570048233169
463,16,Nuclear,11.921557025200036
463,19,Nuclear,6.146112692994547
463,1,Nuclear,9.611830791615162
463,22,Nuclear,11.999470317678739
463,24,Nuclear,11.999373035313003
463,26,Nuclear,8.481696901306506
463,28,Nuclear,11.995591788411637
463,29,Nuclear,6.020455004674505
463,2,Nuclear,11.998978574825534
463,30,Nuclear,6.028969892548437
463,6,Nuclear,6.023551243575075
463,7,Nuclear,6.037534853360892
463,9,Nuclear,6.028805308958415
464,13,Nuclear,6.024123789628811
464,15,Nuclear,6.060703687180689
464,16,Nuclear,11.997244000070006
464,19,Nuclear,6.030869613532803
464,1,Nuclear,8.421057705880502
464,22,Nuclear,11.998693645579282
464,24,Nuclear,11.998647545888561
464,26,Nuclear,9.631828775860354
464,28,Nuclear,11.997561827935703
464,29,Nuclear,6.013954662344322
464,2,Nuclear,11.998121588975286
464,30,Nuclear,6.01088031535693
464,6,Nuclear,6.026620262351929
464,7,Nuclear,6.019789720796295
464,9,Nuclear,6.0204927820520115
465,13,Nuclear,6.0186333631932944
465,15,Nuclear,7.0326095898868255
465,16,Nuclear,11.993313389942795
465,19,Nuclear,6.039013459799087
465,1,Nuclear,7.235852201775899
465,22,Nuclear,11.999235955227883
465,24,Nuclear,10.806008887063523
465,26,Nuclear,10.812364176079026
465,28,Nuclear,11.995695282851637
465,29,Nuclear,6.038591407449179
465,2,Nuclear,11.999094753656882
465,30,Nuclear,6.025427524808861
465,6,Nuclear,6.0229588083935965
465,7,Nuclear,6.042621545598269
465,9,Nuclear,6.040928398813652
466,13,Nuclear,6.008865477074204
466,15,Nuclear,7.188695715573032
466,16,Nuclear,11.998998988202676
466,19,Nuclear,6.021115616914986
466,1,Nuclear,6.060861881144737
466,22,Nuclear,10.803553197455699
466,24,Nuclear,9.627173886048382
466,26,Nuclear,11.998698103971654
466,28,Nuclear,11.999119189532305
466,29,Nuclear,7.185898800836298
466,2,Nuclear,11.997861492764937
466,30,Nuclear,6.0157429646030485
466,6,Nuclear,6.22442042156517
466,7,Nuclear,6.051807332152686
466,9,Nuclear,6.023269160801652
467,13,Nuclear,6.0253485242225535
467,15,Nuclear,6.110817390133439
467,16,Nuclear,11.998265299334884
467,19,Nuclear,6.036761540585416
467,1,Nuclear,6.032857894792749
467,22,Nuclear,9.6089795540525
467,24,Nuclear,9.616086761996664
467,26,Nuclear,11.997717776866748
467,28,Nuclear,11.995703862305781
467,29,Nuclear,8.375665844017332
467,2,Nuclear,11.99904030835586
467,30,Nuclear,6.01224342365062
467,6,Nuclear,6.301196315381999
467,7,Nuclear,6.035352840213557
467,9,Nuclear,6.076774653932571
468,13,Nuclear,6.01720728655422
468,15,Nuclear,6.037763649138077
468,16,Nuclear,11.99904828949356
468,19,Nuclear,6.02298499417226
468,1,Nuclear,6.013511147540814
468,22,Nuclear,8.416996868407121
468,24,Nuclear,10.805276122406017
468,26,Nuclear,10.835540043470969
468,28,Nuclear,11.99910218810947
468,29,Nuclear,9.568961048154206
468,2,Nuclear,11.998123397030092
468,30,Nuclear,6.014593177713312
468,6,Nuclear,6.014459510880671
468,7,Nuclear,6.032616992542201
468,9,Nuclear,7.236805558614991
469,13,Nuclear,6.013622141215701
469,15,Nuclear,6.042217874832517
469,16,Nuclear,10.862797619815808
469,19,Nuclear,6.027825705112278
469,1,Nuclear,6.026221356009044
469,22,Nuclear,7.226545445257355
469,24,Nuclear,11.997996228521268
469,26,Nuclear,9.655969923493698
469,28,Nuclear,11.998568848746208
469,29,Nuclear,10.764270209767924
469,2,Nuclear,11.999041739597944
469,30,Nuclear,6.02541152723512
469,6,Nuclear,6.02288443400562
469,7,Nuclear,6.057266276462315
469,9,Nuclear,8.422005934713413
470,13,Nuclear,6.0202496153631975
470,15,Nuclear,6.067076496314686
470,16,Nuclear,10.8486771138052
470,19,Nuclear,6.021486507769595
470,1,Nuclear,6.013205474862541
470,22,Nuclear,6.053421098597071
470,24,Nuclear,11.99897536855327
470,26,Nuclear,8.491392553543093
470,28,Nuclear,11.99914761988042
470,29,Nuclear,11.960544703026251
470,2,Nuclear,11.99812047259034
470,30,Nuclear,6.012079044587381
470,6,Nuclear,6.011891646801922
470,7,Nuclear,6.050137776395409
470,9,Nuclear,9.611511663144777
471,13,Nuclear,6.012030310254561
471,15,Nuclear,7.240394094689762
471,16,Nuclear,11.995293806070922
471,19,Nuclear,6.036414775692239
471,1,Nuclear,6.020442819525981
471,22,Nuclear,6.017388724656783
471,24,Nuclear,11.99937238521466
471,26,Nuclear,9.63276445823
471,28,Nuclear,11.997488877278911
471,29,Nuclear,11.998805238203484
471,2,Nuclear,11.99884528889774
471,30,Nuclear,6.020253061967106
471,6,Nuclear,6.020364695023175
471,7,Nuclear,6.046053904252253
471,9,Nuclear,10.80466617035767
472,13,Nuclear,6.0202833253062975
472,15,Nuclear,8.424638466407751
472,16,Nuclear,11.997611299857102
472,19,Nuclear,6.021635285316085
472,1,Nuclear,6.012896294356754
472,22,Nuclear,6.024687005019479
472,24,Nuclear,11.998853458169016
472,26,Nuclear,10.809408324307341
472,28,Nuclear,10.802049926013106
472,29,Nuclear,11.99937749345425
472,2,Nuclear,10.821825638074792
472,30,Nuclear,6.012240163520714
472,6,Nuclear,6.013779500446716
472,7,Nuclear,6.03595356424733
472,9,Nuclear,11.998879678117467
473,13,Nuclear,6.013784177281073
473,15,Nuclear,9.614382182461165
473,16,Nuclear,11.994737534069795
473,19,Nuclear,6.0318821735020585
473,1,Nuclear,6.020573186900451
473,22,Nuclear,6.012988855435838
473,24,Nuclear,11.999372955185253
473,26,Nuclear,11.997358637945323
473,28,Nuclear,9.607834592497555
473,29,Nuclear,11.99397548409652
473,2,Nuclear,9.673585520305407
473,30,Nuclear,6.025768375659572
473,6,Nuclear,6.02315942316205
473,7,Nuclear,6.053362710466042
473,9,Nuclear,11.997057486723506
474,13,Nuclear,6.023538688866761
474,15,Nuclear,10.80562649057303
474,16,Nuclear,11.998915530470782
474,19,Nuclear,6.022267568371776
474,1,Nuclear,6.017901888367482
474,22,Nuclear,6.018486899735232
474,24,Nuclear,11.998979704527674
474,26,Nuclear,11.999088337378407
474,28,Nuclear,8.414797160944767
474,29,Nuclear,11.999622354832788
474,2,Nuclear,10.824823437608016
474,30,Nuclear,6.111001700096723
474,6,Nuclear,6.029998191775924
474,7,Nuclear,6.088020445019246
474,9,Nuclear,10.805497028295541
475,13,Nuclear,6.040391562271374
475,15,Nuclear,11.99880069715521
475,16,Nuclear,11.998026730927501
475,19,Nuclear,6.038530952401965
475,1,Nuclear,6.023827990977787
475,22,Nuclear,6.013809837008289
475,24,Nuclear,11.999373795109816
475,26,Nuclear,11.99807355409459
475,28,Nuclear,7.227839847423197
475,29,Nuclear,10.80318225128619
475,2,Nuclear,11.999007011184142
475,30,Nuclear,7.2973804697543985
475,6,Nuclear,6.017908421055003
475,7,Nuclear,7.251092902736043
475,9,Nuclear,9.61672729633928
476,13,Nuclear,7.225142809663879
476,15,Nuclear,11.998315581166363
476,16,Nuclear,11.993726330444797
476,19,Nuclear,6.021191544308994
476,1,Nuclear,6.015574296653401
476,22,Nuclear,6.023296487797805
476,24,Nuclear,11.999077882265068
476,26,Nuclear,10.865973691321432
476,28,Nuclear,6.049129488823112
476,29,Nuclear,9.607620176645936
476,2,Nuclear,11.998332046131106
476,30,Nuclear,8.488989159151078
476,6,Nuclear,6.016086451613863
476,7,Nuclear,8.428524406075447
476,9,Nuclear,8.430908761877221
477,13,Nuclear,8.416049467488225
477,15,Nuclear,11.998859817008228
477,16,Nuclear,10.802521485968825
477,19,Nuclear,6.033176560548577
477,1,Nuclear,6.01784692355177
477,22,Nuclear,6.012069907478375
477,24,Nuclear,11.99933181284762
477,26,Nuclear,9.696707436516682
477,28,Nuclear,6.085725895074228
477,29,Nuclear,8.413102168921641
477,2,Nuclear,11.998979686053087
477,30,Nuclear,9.684168997382425
477,6,Nuclear,6.020974385709353
477,7,Nuclear,9.615052764957335
477,9,Nuclear,7.270743494108722
478,13,Nuclear,9.608642677801509
478,15,Nuclear,10.808508342504492
478,16,Nuclear,9.61705069892088
478,19,Nuclear,6.023174970692447
478,1,Nuclear,6.013861676572626
478,22,Nuclear,6.022836131565408
478,24,Nuclear,11.998970002810589
478,26,Nuclear,8.795070168035293
478,28,Nuclear,7.229575625609552
478,29,Nuclear,7.2231907824794375
478,2,Nuclear,11.998125332689153
478,30,Nuclear,10.87991041140594
478,6,Nuclear,6.021176619475632
478,7,Nuclear,10.805254416785505
478,9,Nuclear,6.321131277659705
479,13,Nuclear,10.803326752522644
479,15,Nuclear,9.617387005950148
479,16,Nuclear,8.449084024129192
479,19,Nuclear,6.034499039244065
479,1,Nuclear,6.010725812173279
479,22,Nuclear,6.00942584381814
479,24,Nuclear,11.999246040204817
479,26,Nuclear,9.974607258803877
479,28,Nuclear,8.411765634205112
479,29,Nuclear,6.039846959404151
479,2,Nuclear,11.999031649100408
479,30,Nuclear,9.684608673297891
479,6,Nuclear,6.020105310169655
479,7,Nuclear,11.997840178819763
479,9,Nuclear,6.296912199582601
480,13,Nuclear,11.99898635152665
480,15,Nuclear,8.429673372142403
480,16,Nuclear,8.456751288753006
480,19,Nuclear,6.0486343800484885
480,1,Nuclear,6.022725921667331
480,22,Nuclear,6.020355851665618
480,24,Nuclear,11.99697163492308
480,26,Nuclear,11.143897454917093
480,28,Nuclear,9.60176020813267
480,29,Nuclear,6.02127906508818
480,2,Nuclear,10.881742492205579
480,30,Nuclear,8.490888632600345
480,6,Nuclear,6.025912682460182
480,7,Nuclear,11.998971930757934
480,9,Nuclear,6.232202549118084
481,13,Nuclear,10.801917456196284
481,15,Nuclear,7.247296060180111
481,16,Nuclear,9.620695475007
481,19,Nuclear,6.036748645835692
481,1,Nuclear,6.01965473553167
481,22,Nuclear,6.0187415055921765
481,24,Nuclear,11.999471406566641
481,26,Nuclear,10.10727717766676
481,28,Nuclear,10.79538035026215
481,29,Nuclear,6.017001618707843
481,2,Nuclear,11.998912287152935
481,30,Nuclear,7.303177880346946
481,6,Nuclear,6.049742990977652
481,7,Nuclear,11.998316390569887
481,9,Nuclear,6.178071005131339
482,13,Nuclear,9.605353926841369
482,15,Nuclear,6.1314363614801985
482,16,Nuclear,10.8080567997866
482,19,Nuclear,6.0569675709308575
482,1,Nuclear,6.015813568167293
482,22,Nuclear,6.020451298423754
482,24,Nuclear,11.998486013055107
482,26,Nuclear,8.959148063341937
482,28,Nuclear,11.99027476830019
482,29,Nuclear,6.00683621244559
482,2,Nuclear,10.807340170487581
