Time,Scenario,Generator,Dispatch
41,12,PV,0.9632927771021786
41,14,PV,0.8329768491358932
41,17,PV,0.0
41,18,PV,3.0261416847874765
41,21,PV,0.0
41,22,PV,0.0
41,23,PV,2.043683885792013
41,24,PV,0.11880133715750274
41,27,PV,2.260858673420573
41,29,PV,0.0
41,2,PV,0.0
41,6,PV,0.28840736879304496
41,7,PV,2.450937048985623
41,8,PV,0.0
42,10,PV,1.3350099427155042
42,12,PV,0.0
42,14,PV,3.6534824262429306
42,17,PV,2.2489053955983693
42,18,PV,0.05329118513347042
42,21,PV,3.4341227083981654
42,22,PV,3.832493019307543
42,23,PV,0.0
42,24,PV,2.8714393255326165
42,27,PV,0.10432563116401539
42,29,PV,6.770544772044813
42,2,PV,1.6811357201222643
42,6,PV,1.9707046254571217
42,7,PV,1.752407169720317
42,8,PV,3.6160618868387027
43,10,PV,3.6093486390112615
43,12,PV,1.9007973808104508
43,14,PV,0.0
43,17,PV,0.0
43,18,PV,1.463614050433419
43,21,PV,1.687568701228737
43,22,PV,0.0
43,23,PV,1.0148827199556665
43,24,PV,0.185316173507848
43,27,PV,3.7528371695784957
43,29,PV,1.0599499250998201
43,2,PV,0.0
43,6,PV,0.0
43,7,PV,2.5837371697162883
43,8,PV,0.0
44,10,PV,0.0
44,12,PV,4.728125914945303
44,14,PV,0.9639951093672781
44,17,PV,5.502941439647754
44,18,PV,0.073018056041908
44,21,PV,4.142292736193879
44,22,PV,3.851421954939627
44,23,PV,0.7896882422385545
44,24,PV,0.0
44,27,PV,0.1319278481753419
44,29,PV,0.765083466190378
44,2,PV,3.241415463517826
44,6,PV,0.9870332683775483
44,7,PV,0.2618332371054006
44,8,PV,4.0529337424537735
45,10,PV,1.919833958839666
45,12,PV,2.5026989473781334
45,14,PV,0.0
45,17,PV,0.0
45,18,PV,3.5076684400012903
45,21,PV,0.0
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,1.7432980077308564
45,27,PV,2.8648572897457605
45,29,PV,7.3098566513255765
45,2,PV,0.0
45,6,PV,8.572531140320335
45,7,PV,4.884335210737318
45,8,PV,0.12515541172890526
46,10,PV,0.0
46,12,PV,1.7368196490636263
46,14,PV,0.7263584022238366
46,17,PV,3.758853352389862
46,18,PV,0.9419531584946699
46,21,PV,3.8230888494029602
46,22,PV,1.7581069357431716
46,23,PV,1.2733981155630847
46,24,PV,0.0
46,27,PV,6.558184139730694
46,29,PV,0.1777323084863875
46,2,PV,3.948961304852532
46,6,PV,0.4350351108256192
46,7,PV,0.3257726009985969
46,8,PV,13.218173424919325
47,10,PV,2.985880684433755
47,12,PV,2.4684891108160034
47,14,PV,0.0
47,17,PV,0.0
47,18,PV,4.062565273083579
47,21,PV,0.0
47,22,PV,0.0
47,23,PV,0.3134537652317576
47,24,PV,3.4447577123173656
47,27,PV,0.0
47,29,PV,1.4602406733470503
47,2,PV,0.005275701361003698
47,6,PV,0.0
47,7,PV,5.851547138187345
47,8,PV,1.9662623893844264
48,10,PV,0.0
48,12,PV,0.0
48,14,PV,1.3530129901475618
48,17,PV,3.6366181588825444
48,18,PV,0.5034303127715636
48,21,PV,0.6385525849955104
48,22,PV,2.7533815092091745
48,23,PV,1.4544780636821615
48,24,PV,0.0
48,27,PV,3.3367652961377483
48,29,PV,0.0
48,2,PV,0.74531094780236
48,6,PV,0.7933305368921527
48,7,PV,0.4646180904421542
48,8,PV,12.283977928615267
49,10,PV,3.743364469945717
49,12,PV,2.203251820368069
49,14,PV,0.9938968549469566
49,17,PV,0.20518937928965303
49,18,PV,4.351600015552438
49,21,PV,0.0
49,22,PV,0.9478111848923597
49,23,PV,0.40656232017868205
49,24,PV,3.075294916443734
49,27,PV,0.28188237844801906
49,29,PV,0.0
49,2,PV,0.761137401435114
49,6,PV,2.142070960487013
49,7,PV,14.12122328473408
49,8,PV,0.3539774737325386
50,10,PV,0.0
50,12,PV,0.18755342257952365
50,14,PV,0.04897126161788483
50,17,PV,6.976298508862587
50,18,PV,0.0
50,21,PV,1.3424882297463678
50,22,PV,2.052175501766686
50,23,PV,0.42366991869865056
50,24,PV,0.0
50,27,PV,6.486881307554361
50,29,PV,3.4385287256503387
50,2,PV,1.5695641934639462
50,6,PV,3.187398325641207
50,7,PV,2.4269494403757492
50,8,PV,17.757935819704578
51,10,PV,3.0789237160867384
51,12,PV,5.216692249352561
51,14,PV,1.7442871075100843
51,17,PV,0.8407359739020093
51,18,PV,3.0545481526492457
51,21,PV,0.34993186970846024
51,22,PV,0.0
51,23,PV,0.0
51,24,PV,3.732982983193111
51,27,PV,0.28852391789963405
51,29,PV,0.911430753919753
51,2,PV,0.8450013660065938
51,6,PV,2.0501511527224494
51,7,PV,17.224830197532977
51,8,PV,0.029494277652671506
52,10,PV,2.0414021458200553
52,12,PV,0.11960027217644685
52,14,PV,1.990012647097453
52,17,PV,5.11167898598197
52,18,PV,0.0
52,21,PV,0.9918687947439686
52,22,PV,0.9357262999017281
52,23,PV,2.3788251630512294
52,24,PV,2.576859832957757
52,27,PV,16.32078758181057
52,29,PV,0.14239546078270526
52,2,PV,1.6105832386711267
52,6,PV,0.030835713547907578
52,7,PV,0.4522260814367314
52,8,PV,7.764153203898473
53,10,PV,2.428014715263605
53,12,PV,4.857719232094514
53,14,PV,4.910905295378658
53,17,PV,0.23311968261926966
53,18,PV,3.4564726769115968
53,21,PV,0.0
53,22,PV,0.8088222065473701
53,23,PV,0.12119522064348297
53,24,PV,1.7668638233969596
53,27,PV,1.0854712138419174
53,29,PV,4.451890907689611
53,2,PV,2.70781126299385
53,6,PV,0.92227799886061
53,7,PV,17.765131196301205
53,8,PV,0.11478600454847111
54,10,PV,0.0
54,12,PV,0.0
54,14,PV,0.0
54,17,PV,4.931142339014972
54,18,PV,0.18987431570115346
54,21,PV,1.691516236926191
54,22,PV,1.6170561237147947
54,23,PV,7.737029601992216
54,24,PV,0.7957558243921248
54,27,PV,17.06009399395289
54,29,PV,0.9114113646234417
54,2,PV,0.8410354157982951
54,6,PV,0.0586999774158382
54,7,PV,2.4307613262969214
54,8,PV,1.1179690400414595
55,10,PV,2.2526431341252318
55,12,PV,4.909290690362007
55,14,PV,2.9186742616897465
55,17,PV,0.23112363440569594
55,18,PV,0.0
55,21,PV,1.0766727582974482
55,22,PV,6.4365594104442145
55,23,PV,0.0
55,24,PV,2.625305449922474
55,27,PV,2.3945184830375306
55,29,PV,16.372340599447732
55,2,PV,0.05019858090854433
55,6,PV,1.2939647611673755
55,7,PV,0.2524217024989532
55,8,PV,0.0
56,10,PV,0.0
56,12,PV,0.22651411288844966
56,14,PV,0.0
56,17,PV,6.790478479437615
56,18,PV,1.2093166679407854
56,21,PV,0.11673396723397618
56,22,PV,2.912040501012691
56,23,PV,0.010739761326816285
56,24,PV,0.0
56,27,PV,3.2748915136135714
56,29,PV,1.7258383720884751
56,2,PV,2.7991476012856413
56,6,PV,12.387166822617003
56,7,PV,6.901651614302912
56,8,PV,2.3793563943823606
57,10,PV,2.0367184726120717
57,12,PV,13.471814628690506
57,14,PV,1.5062934085241446
57,17,PV,0.0
57,18,PV,0.36844076511787954
57,21,PV,5.381418563733278
57,22,PV,0.4055914712389043
57,23,PV,1.3735816285957663
57,24,PV,5.767801194392231
57,27,PV,0.0
57,29,PV,0.0
57,2,PV,0.0
57,6,PV,0.7966529508642282
57,7,PV,0.009376375429840572
57,8,PV,0.06315850532072288
58,10,PV,0.0
58,12,PV,0.2918556952541567
58,14,PV,0.0
58,17,PV,2.2388083159973267
58,18,PV,4.195743046592135
58,21,PV,0.0
58,22,PV,8.487251327625593
58,23,PV,1.0787795733638732
58,24,PV,0.241009771474884
58,27,PV,3.5824083889942417
58,29,PV,3.5077343494927233
58,2,PV,2.772719124090723
58,6,PV,15.855412102035281
58,7,PV,10.391795547183573
58,8,PV,2.617054631231198
59,10,PV,5.396180646924108
59,12,PV,4.3354203393741875
59,14,PV,3.896991652422578
59,17,PV,0.0
59,18,PV,0.0
59,21,PV,1.2536647048776108
59,22,PV,0.0
59,23,PV,0.585738389565762
59,24,PV,7.289259393834491
59,27,PV,0.0
59,29,PV,0.0
59,2,PV,0.0
59,6,PV,0.4208748296712398
59,7,PV,2.2310890254427354
59,8,PV,0.8181157503394552
60,10,PV,1.9129862555832746
60,12,PV,0.31011638128139773
60,14,PV,0.0
60,17,PV,1.9765419348444888
60,18,PV,4.401249034372663
60,21,PV,0.0
60,22,PV,0.8655888846928201
60,23,PV,0.0
60,24,PV,0.0
60,27,PV,2.938790112215899
60,29,PV,6.905660967413946
60,2,PV,1.5422126239280238
60,6,PV,18.122860719979023
60,7,PV,0.18446550389331226
60,8,PV,0.09926449321499908
61,10,PV,9.55613353573254
61,12,PV,15.837574198275808
61,14,PV,4.336247451033578
61,17,PV,0.7749928563317836
61,18,PV,0.9004123484989767
61,21,PV,1.1854619789034884
61,22,PV,0.0
61,23,PV,2.412032964737992
61,24,PV,1.1771645818581482
61,27,PV,0.0
61,29,PV,0.7602653402327826
61,2,PV,0.0
61,6,PV,0.20204835171893318
61,7,PV,6.279830905705992
61,8,PV,8.274838431351412
62,10,PV,0.6298240244331059
62,12,PV,1.3065420866469168
62,14,PV,0.07465631460172212
62,17,PV,0.0
62,18,PV,16.032081511727224
62,21,PV,0.0
62,22,PV,2.2076369518326833
62,23,PV,1.1981239073723453
62,24,PV,0.0
62,27,PV,2.4156845868600447
62,29,PV,7.016662802433076
62,2,PV,2.3173379753744556
62,6,PV,0.5282995388741636
62,7,PV,2.5713780561940656
62,8,PV,0.29497721747303435
63,10,PV,3.464596706775735
63,12,PV,5.617553599027533
63,14,PV,3.320346144813455
63,17,PV,2.970579912055399
63,18,PV,0.15660764880126127
63,21,PV,2.1997217782152307
63,22,PV,0.0
63,23,PV,11.653918370900797
63,24,PV,2.0092873458389717
63,27,PV,0.0
63,29,PV,0.8765962110385795
63,2,PV,0.13591235971206606
63,6,PV,14.560182201199773
63,7,PV,5.636800664119773
63,8,PV,0.0
64,10,PV,0.017553527936743297
64,12,PV,0.0
64,14,PV,1.4511069436760775
64,17,PV,1.9737377975517392
64,18,PV,0.0
64,21,PV,0.7057210248575596
64,22,PV,5.081861441761399
64,23,PV,0.09496133274577827
64,24,PV,1.204640614987943
64,27,PV,2.0315555184229694
64,29,PV,14.36937494850257
64,2,PV,1.471196120975878
64,6,PV,0.44572934754912974
64,7,PV,0.5018583014845399
64,8,PV,4.8066380930913475
65,10,PV,5.007317797637254
65,12,PV,2.491048604236183
65,14,PV,2.0778394710408405
65,17,PV,0.39376032898358876
65,18,PV,1.7785682459271592
65,21,PV,0.3119466206615434
65,22,PV,0.0
65,23,PV,0.7246615685948468
65,24,PV,3.751793149074883
65,27,PV,0.09172443367883529
65,29,PV,0.5954877875779441
65,2,PV,0.2764653854131526
65,6,PV,16.58129420929303
65,7,PV,11.67100802503894
65,8,PV,0.0
66,10,PV,0.0
66,12,PV,0.0
66,14,PV,0.0
66,17,PV,1.6373067482665828
66,18,PV,0.0
66,21,PV,0.11728496580808208
66,22,PV,13.555113437759948
66,23,PV,12.506492910511911
66,24,PV,0.35044285642467066
66,27,PV,3.2075765345519685
66,29,PV,17.108806997367402
66,2,PV,3.0004721974838797
66,6,PV,0.052917522026200134
66,7,PV,2.8795727771498325
66,8,PV,0.0
67,10,PV,5.800285256924025
67,12,PV,2.6548162452527384
67,14,PV,1.5960571465807931
67,17,PV,0.0
67,18,PV,0.6142380051181895
67,21,PV,0.6714223398375238
67,22,PV,1.0001207032645945
67,23,PV,0.0819997734405642
67,24,PV,3.2348505495475632
67,27,PV,0.00255971322825527
67,29,PV,1.0235002754400704
67,2,PV,0.9205533772044812
67,6,PV,1.2387751857664717
67,7,PV,0.6362767270820393
67,8,PV,2.9115980584352346
68,10,PV,0.0
68,12,PV,0.0
68,14,PV,0.0
68,17,PV,2.967840873787579
68,18,PV,2.031530190893399
68,21,PV,0.36851482909420463
68,22,PV,19.513177340806827
68,23,PV,13.150624567647291
68,24,PV,0.0
68,27,PV,3.723645976831633
68,29,PV,20.758083126544733
68,2,PV,2.8056118738896605
68,6,PV,19.69665327331708
68,7,PV,13.173015414926805
68,8,PV,0.0
69,10,PV,0.6440592206849985
69,12,PV,2.658616265099929
69,14,PV,1.930267279590914
69,17,PV,0.0
69,18,PV,0.029167378056677674
69,21,PV,2.7766177843821684
69,22,PV,0.27729734522623894
69,23,PV,0.3786037256908034
69,24,PV,3.827902806796543
69,27,PV,12.271174442030954
69,29,PV,0.9257872573471223
69,2,PV,0.0
69,6,PV,0.1990361767586681
69,7,PV,0.1682000226618465
69,8,PV,0.8141908401038439
70,10,PV,4.555679890036462
70,12,PV,0.33602297248741236
70,14,PV,0.0045444272805790645
70,17,PV,2.7692329584344293
70,18,PV,1.5117387334031456
70,21,PV,0.04723468520977317
70,22,PV,5.594840810989081
70,23,PV,11.020100865731756
70,24,PV,0.0
70,27,PV,0.1723769581714168
70,29,PV,17.726951597276912
70,2,PV,3.7299906408403736
70,6,PV,18.43965772032907
70,7,PV,1.0758758815798
70,8,PV,0.0
71,10,PV,0.31870268715314465
71,12,PV,6.087458058749121
71,14,PV,2.1193045215920696
71,17,PV,0.0
71,18,PV,12.080870817060646
71,21,PV,0.0
71,22,PV,1.3517921719241301
71,23,PV,0.0708815404023609
71,24,PV,4.393920818674103
71,27,PV,0.49133581059735376
71,29,PV,0.24653445969427132
71,2,PV,0.0
71,6,PV,1.0640802190185616
71,7,PV,16.672439711703422
71,8,PV,8.340097324202157
72,10,PV,5.092853092763329
72,12,PV,0.0
72,14,PV,2.6897428820890887
72,17,PV,5.838620317823329
72,18,PV,1.7495002654997318
72,21,PV,4.5969895618934
72,22,PV,17.049578560484168
72,23,PV,6.853471969481995
72,24,PV,0.30722409440364024
72,27,PV,6.959083824749476
72,29,PV,11.69599644553535
72,2,PV,2.5647516097648775
72,6,PV,15.68658658802675
72,7,PV,0.6900801786946001
72,8,PV,0.5799958841631481
73,10,PV,0.0
73,12,PV,2.352183464954826
73,14,PV,0.0
73,17,PV,0.6179305121312416
73,18,PV,7.073853277815158
73,21,PV,0.0
73,22,PV,0.40543865667342954
73,23,PV,0.1680557862717034
73,24,PV,13.868729825580662
73,27,PV,0.0
73,29,PV,0.7276609831872555
73,2,PV,0.580589075247853
73,6,PV,0.9318182133392552
73,7,PV,12.552688816771823
73,8,PV,0.0
74,10,PV,0.15345553457169345
74,12,PV,14.953971695063581
74,14,PV,3.3130658566053564
74,17,PV,15.466376040833184
74,18,PV,1.4864172423823097
74,21,PV,3.2721609809072274
74,22,PV,16.767043586795864
74,23,PV,4.805308179073708
74,24,PV,0.8834828226562722
74,27,PV,2.9814139959013115
74,29,PV,18.614222118672533
74,2,PV,17.406867461199127
74,6,PV,16.072866978514146
74,7,PV,0.20159399708809903
74,8,PV,2.166050156857405
75,10,PV,1.2498180559331387
75,12,PV,0.1065571153472188
75,14,PV,0.0
75,17,PV,0.25858095681781074
75,18,PV,15.369761129948722
75,21,PV,0.2675973843595476
75,22,PV,1.0537683676138099
75,23,PV,0.4889878102051326
75,24,PV,18.836670557169253
75,27,PV,0.0
75,29,PV,0.6086348562446319
75,2,PV,1.3357581492680042
75,6,PV,3.212018648279364
75,7,PV,19.11170726374414
75,8,PV,5.289422780658702
76,10,PV,0.0
76,12,PV,14.066659479474847
76,14,PV,2.9385420369817283
76,17,PV,0.5953102976607488
76,18,PV,2.389449029946497
76,21,PV,15.577481136704474
76,22,PV,17.160755560353973
76,23,PV,7.375279778613446
76,24,PV,0.18251251714475122
76,27,PV,1.364483378663748
76,29,PV,17.14469280969869
76,2,PV,0.5646981640910549
76,6,PV,0.6445367051683684
76,7,PV,0.3292451482906826
76,8,PV,0.3948589932377174
77,10,PV,6.607006355630708
77,12,PV,0.2092335823755427
77,14,PV,2.5038352433135658
77,17,PV,1.8344172291120722
77,18,PV,0.1842648336678274
77,21,PV,0.0814072181447971
77,22,PV,0.15582151148050646
77,23,PV,0.013086636966127982
77,24,PV,19.943437366011025
77,27,PV,1.204771501539512
77,29,PV,0.22410252114463808
77,2,PV,16.152588740584708
77,6,PV,0.03318944051265243
77,7,PV,18.662542538894243
77,8,PV,14.772078472351968
78,10,PV,1.6932381264720255
78,12,PV,2.6227961961986885
78,14,PV,0.04761135085097293
78,17,PV,2.864138864630993
78,18,PV,2.945030511284488
78,21,PV,1.2494639464944557
78,22,PV,4.32685387653641
78,23,PV,6.736406242103948
78,24,PV,0.44122442312174137
78,27,PV,2.4518975102163707
78,29,PV,18.39201852931664
78,2,PV,2.4517396470026482
78,6,PV,11.45867350644506
78,7,PV,0.2589167618897282
78,8,PV,0.5178564813329799
79,10,PV,0.030252090649334512
79,12,PV,0.8637431988523987
79,14,PV,14.398625680998624
79,17,PV,4.627598324833649
79,18,PV,0.31197064353533643
79,21,PV,0.8312879669439834
79,22,PV,0.0
79,23,PV,0.01965989788331123
79,24,PV,15.526472719317093
79,27,PV,2.9352004970103174
79,29,PV,0.7946439860191683
79,2,PV,0.028407557386475733
79,6,PV,2.122347392748967
79,7,PV,14.237949075063764
79,8,PV,16.11241570434483
80,10,PV,12.383447316112013
80,12,PV,15.235571219845003
80,14,PV,0.19151291517759622
80,17,PV,0.0
80,18,PV,12.053933710973624
80,21,PV,1.6754047465736521
80,22,PV,7.213024444555836
80,23,PV,0.2130628575111251
80,24,PV,0.7076789389562521
80,27,PV,0.0
80,29,PV,17.766411164312345
80,2,PV,14.228293534572428
80,6,PV,8.478767625083673
80,7,PV,0.1822907478478845
80,8,PV,0.4164054688662975
81,10,PV,0.96987413490047
81,12,PV,0.12269582148435917
81,14,PV,0.56728479432289
81,17,PV,3.4286061653381714
81,18,PV,0.1639302680936325
81,21,PV,0.23857376350310494
81,22,PV,1.744340822575931
81,23,PV,5.942796132114458
81,24,PV,22.16657427203787
81,27,PV,3.4157236708273384
81,29,PV,0.23984065345182679
81,2,PV,0.32965106310672737
81,6,PV,0.1685480255476608
81,7,PV,14.99270264592763
81,8,PV,12.547255306932685
82,10,PV,0.0
82,12,PV,13.504682643830572
82,14,PV,3.953025323572349
82,17,PV,0.044860988587303106
82,18,PV,2.952251325819357
82,21,PV,7.649463129580232
82,22,PV,6.025079226582098
82,23,PV,0.0
82,24,PV,0.3072764815784503
82,27,PV,0.0
82,29,PV,18.926019562560104
82,2,PV,16.364898481683486
82,6,PV,6.845619200275262
82,7,PV,0.1746131429274672
82,8,PV,2.822839058055218
83,10,PV,2.475223812878965
83,12,PV,0.41080786621287074
83,14,PV,0.5055963390146212
83,17,PV,6.2426788347999755
83,18,PV,10.798328987229908
83,21,PV,2.0843254814522956
83,22,PV,0.05877059162705431
83,23,PV,0.02070393645881351
83,24,PV,21.041932028638875
83,27,PV,7.008429614316077
83,29,PV,2.219281284875166
83,2,PV,1.5914309543615837
83,6,PV,0.0
83,7,PV,22.167765375697726
83,8,PV,0.053876974821055294
84,10,PV,0.8871806445970187
84,12,PV,14.282632797697532
84,14,PV,14.206782500147959
84,17,PV,0.04931009925466375
84,18,PV,0.01935744374114821
84,21,PV,0.03364870864257279
84,22,PV,6.774835112043266
84,23,PV,2.9978482138539397
84,24,PV,0.255456466261266
84,27,PV,2.8645094695523254
84,29,PV,0.10433378521376405
84,2,PV,19.37283615083033
84,6,PV,4.632750737224342
84,7,PV,0.4614154877266286
84,8,PV,15.068387485988795
85,10,PV,0.4767003344738168
85,12,PV,0.1271449156714446
85,14,PV,0.8930944943921242
85,17,PV,15.077561718321336
85,18,PV,0.08281635400037389
85,21,PV,15.279342294061994
85,22,PV,0.0
85,23,PV,0.2879807296111885
85,24,PV,17.375077800865068
85,27,PV,12.304693878493758
85,29,PV,0.0
85,2,PV,2.386182712886353
85,6,PV,2.6751183382584274
85,7,PV,6.701296264104425
85,8,PV,0.5924170039016335
86,10,PV,5.85215671319597
86,12,PV,6.112711211750404
86,14,PV,0.0
86,17,PV,0.2920601373677255
86,18,PV,6.211905995437827
86,21,PV,0.5006661651395283
86,22,PV,13.258883695099632
86,23,PV,5.531590775160169
86,24,PV,0.2543887433659693
86,27,PV,1.253635212602766
86,29,PV,2.3697887547276233
86,2,PV,6.137815459192303
86,6,PV,15.037924467423089
86,7,PV,0.0
86,8,PV,10.99779219249363
87,10,PV,0.3983856723270358
87,12,PV,0.0
87,14,PV,4.339810485373214
87,17,PV,0.07788973865620329
87,18,PV,0.7356619300250975
87,21,PV,13.407736722662426
87,22,PV,0.5654803026030288
87,23,PV,0.0
87,24,PV,0.3182308324914482
87,27,PV,16.77459262367839
87,29,PV,0.0023241722039050563
87,2,PV,0.47730569414422663
87,6,PV,3.638530485566352
87,7,PV,2.3999628450421326
87,8,PV,0.5088823436789226
88,10,PV,13.181863534711747
88,12,PV,3.1163782026334323
88,14,PV,0.0
88,17,PV,6.537243823780565
88,18,PV,11.838697184905456
88,21,PV,0.3334199122077925
88,22,PV,14.3503127331268
88,23,PV,3.6990199189727795
88,24,PV,5.640006353358952
88,27,PV,4.182720880648708
88,29,PV,1.081208026984223
88,2,PV,10.042099257614122
88,6,PV,2.885024419307054
88,7,PV,0.0
88,8,PV,16.832801555215315
89,10,PV,1.9414435140219934
89,12,PV,1.3484202734854884
89,14,PV,7.112265094938102
89,17,PV,2.7042176387687062
89,18,PV,0.15074726695785595
89,21,PV,17.21168477879005
89,22,PV,1.793606068747986
89,23,PV,0.0
89,24,PV,0.3207563933409513
89,27,PV,0.2506213446741734
89,29,PV,7.628697958123155
89,2,PV,1.992314891718466
89,6,PV,1.9557772573219712
89,7,PV,5.918273734840352
89,8,PV,0.16275577316282458
90,10,PV,0.09757817958595104
90,12,PV,0.03550075261882226
90,14,PV,0.0
90,17,PV,3.837704696408052
90,18,PV,4.445907225793953
90,21,PV,0.4416833486445716
90,22,PV,0.06317237756425133
90,23,PV,1.4111294905172573
90,24,PV,7.268267191457182
90,27,PV,0.0
90,29,PV,0.7550497561095407
90,2,PV,2.7728616245188746
90,6,PV,1.553078923495559
90,7,PV,0.0
90,8,PV,13.774172694465975
91,10,PV,12.593953389561126
91,12,PV,7.175501466793645
91,14,PV,5.051533067235997
91,17,PV,0.032916034547298585
91,18,PV,0.008902478671645451
91,21,PV,12.807705132465774
91,22,PV,0.0
91,23,PV,1.3341200029493079
91,24,PV,1.250508678825329
91,27,PV,1.6570345105256674
91,29,PV,7.282230942740025
91,2,PV,0.10665081514995435
91,6,PV,6.591515310251615
91,7,PV,7.002369217737181
91,8,PV,0.41340932144539994
92,10,PV,0.10905101473710502
92,12,PV,1.3600893000840155
92,14,PV,0.0
92,17,PV,2.5991695575907996
92,18,PV,13.260957494314983
92,21,PV,0.8575647794974683
92,22,PV,4.445696563080285
92,23,PV,0.13899159247611503
92,24,PV,18.562611970051172
92,27,PV,0.44869158488747285
92,29,PV,0.2630475089610208
92,2,PV,14.64612856608751
92,6,PV,0.0
92,7,PV,0.7472674266284989
92,8,PV,12.786222990195757
93,10,PV,1.4158233948709475
93,12,PV,0.026407789017049814
93,14,PV,2.686948527775722
93,17,PV,0.0
93,18,PV,0.20720165862629183
93,21,PV,0.7000067055710779
93,22,PV,0.0
93,23,PV,3.8797962481915054
93,24,PV,0.7362375307052185
93,27,PV,14.311401339513685
93,29,PV,11.455307050636911
93,2,PV,0.23974562626425966
93,6,PV,15.709171877894654
93,7,PV,15.799022110721564
93,8,PV,3.645513854985415
94,10,PV,3.1929307762467722
94,12,PV,5.223539445520004
94,14,PV,0.0
94,17,PV,4.179772290847321
94,18,PV,3.587630030910399
94,21,PV,3.3373620283270413
94,22,PV,5.674575336397749
94,23,PV,0.328585586651352
94,24,PV,6.22903044221111
94,27,PV,0.11785067758812301
94,29,PV,0.1368401485211806
94,2,PV,13.067394213878833
94,6,PV,1.072352919233687
94,7,PV,1.4427207155699435
94,8,PV,0.1062348148427765
95,10,PV,0.0
95,12,PV,0.9956397672332521
95,14,PV,7.257994514611331
95,17,PV,0.727899687292671
95,18,PV,0.268700494415872
95,21,PV,0.0
95,22,PV,0.2366098362479488
95,23,PV,10.577529340526821
95,24,PV,0.0
95,27,PV,15.78618718170958
95,29,PV,0.1247042513595818
95,2,PV,0.49296613646159837
95,6,PV,18.702827381969787
95,7,PV,0.07468618609990688
95,8,PV,15.598302626229106
96,10,PV,2.5439514199013
96,12,PV,11.010424895375062
96,14,PV,2.6477243851844054
96,17,PV,14.923345812976617
96,18,PV,16.08273397727368
96,21,PV,13.529898834848698
96,22,PV,14.439415018379998
96,23,PV,0.6933750861856364
96,24,PV,9.33009772352085
96,27,PV,0.5070534474389432
96,29,PV,14.864607089302536
96,2,PV,15.125701345012699
96,6,PV,1.4137832088173272
96,7,PV,4.020320817537343
96,8,PV,1.6964965915633394
97,10,PV,0.0
97,12,PV,0.0
97,14,PV,13.008953551036383
97,17,PV,0.5415526140521104
97,18,PV,0.6520746759972946
97,21,PV,0.11916106343772874
97,22,PV,0.8050929011692187
97,23,PV,18.879944659766206
97,24,PV,2.598830593611004
97,27,PV,0.08939608544725972
97,29,PV,0.605204182729046
97,2,PV,0.7093501993589197
97,6,PV,1.187661268813333
97,7,PV,2.426920339070332
97,8,PV,0.7809076873720736
98,10,PV,3.4676693656276547
98,12,PV,4.068561857452754
98,14,PV,0.5393256224063434
98,17,PV,17.474176263544784
98,18,PV,11.380399497839003
98,21,PV,13.339047968167518
98,22,PV,15.228339176594842
98,23,PV,3.1514113577313774
98,24,PV,3.630505384630912
98,27,PV,15.427244684312818
98,29,PV,11.671115153681976
98,2,PV,13.555168201873382
98,6,PV,15.532181436770056
98,7,PV,14.262500451175882
98,8,PV,0.0
99,10,PV,0.5350266258287382
99,12,PV,0.0
99,14,PV,8.507943719219044
99,17,PV,1.0338259473680087
99,18,PV,1.4083453614953536
99,21,PV,1.7996649845407613
99,22,PV,0.4528554654961173
99,23,PV,0.0
99,24,PV,3.095715113386872
99,27,PV,2.014549083310204
99,29,PV,0.5670294789567324
99,2,PV,0.3599366407218011
99,6,PV,1.0747387111022646
99,7,PV,0.41549711733445754
99,8,PV,2.77204981824178
100,10,PV,15.319628034416457
100,12,PV,2.7195819805069488
100,14,PV,0.0
100,17,PV,21.4232994104127
100,18,PV,19.23098045532254
100,21,PV,0.0
100,22,PV,14.175571393277277
100,23,PV,3.6865788900217056
100,24,PV,2.8952354675661187
100,27,PV,2.360244929534991
100,29,PV,1.2685793039802111
100,2,PV,6.355401159584931
100,6,PV,13.990045057889663
100,7,PV,20.72689298063878
100,8,PV,0.0
101,10,PV,1.599006140027021
101,12,PV,2.7756791215359593
101,14,PV,5.4811536530156095
101,17,PV,0.5056640121343665
101,18,PV,2.09445197983773
101,21,PV,1.0794102673735302
101,22,PV,0.3990700195802271
101,23,PV,1.159916268607095
101,24,PV,1.8947700102434466
101,27,PV,10.06406208155854
101,29,PV,0.6284062328143099
101,2,PV,1.5367120719543124
101,6,PV,0.2683358532503778
101,7,PV,1.0795990348028897
101,8,PV,10.42582089481711
102,10,PV,4.751591199459819
102,12,PV,15.673530673889871
102,14,PV,0.6727919918897307
102,17,PV,13.780687563929273
102,18,PV,20.370048652305957
102,21,PV,0.4250068816447722
102,22,PV,19.55887241179638
102,23,PV,12.271082283000155
102,24,PV,19.027635608684307
102,27,PV,0.12952559761342733
102,29,PV,15.983460314541922
102,2,PV,3.11427531860029
102,6,PV,6.057319344778597
102,7,PV,17.60472533359877
102,8,PV,2.171810041950971
103,10,PV,0.03204540361328789
103,12,PV,1.1177305466486902
103,14,PV,8.60849910773007
103,17,PV,2.2518238483663753
103,18,PV,1.6085199807301107
103,21,PV,4.494490761811731
103,22,PV,0.3750359737487845
103,23,PV,0.5213619881245439
103,24,PV,3.1543378145558574
103,27,PV,6.626333675997675
103,29,PV,1.2115328494616837
103,2,PV,2.4012243549742958
