Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,405,22,2.1654694858134675,0.0011946974794746575,0.0058280498988143555
BESS,405,23,0.2974521976459718,0.0014734239338556009,125.25628714705122
BESS,405,24,1.7177641019373622,0.0012052223756666915,126.93494245122795
BESS,405,27,3.1277541539395823,0.0025299265394826548,131.47863318260607
BESS,405,29,0.004636892742457293,0.0055462843861843695,158.65702233990282
BESS,405,2,1.1444149766673766,0.002263106840221619,80.394612854773
BESS,405,6,2.6281336359089313,0.08681668804537417,113.7355417308367
BESS,405,7,4.998396429701915,0.002177072608122549,50.832477352496575
BESS,405,8,3.91143361954879,0.003664601101523558,0.008554597662386133
BESS,406,10,0.03155423668559606,3.4762642430978246,106.50633246416145
BESS,406,12,2.7349096331118004,0.0029130607512528836,0.006150394319242255
BESS,406,14,0.011457862142413365,9.97128281850836,83.4141733860912
BESS,406,17,4.333276415872885,0.0012287019850477745,0.009797812235484173
BESS,406,18,0.00588863623065307,0.007178983688331218,0.00858162365605733
BESS,406,21,2.862903428763467,0.001855677321943623,124.44580302664001
BESS,406,22,0.01004223359296928,0.012226923673634617,0.008496959773636296
BESS,406,23,0.3167020826807618,0.0033551866352294754,122.5270526889509
BESS,406,24,0.5139195685305351,0.0026075536542675853,121.92906179277448
BESS,406,27,1.714077858038503,0.0012489732036891161,101.68697340716798
BESS,406,29,5.129862704237771,0.00219907043491456,108.4917939823866
BESS,406,2,0.2422754741421938,0.0017169214268134732,76.46816749908824
BESS,406,6,0.14204339218067177,6.245836751539958,158.4697428121757
BESS,406,7,3.1180600064032395,0.001328297662016669,0.012877701992783442
BESS,406,8,0.05305290256774894,0.06910025990204972,0.09714993643231183
BESS,407,10,0.043212860170543294,5.719261864719194,158.65383977023728
BESS,407,12,0.0027176492572264194,3.2174335091577944,47.31951322779998
BESS,407,14,1.244580800966362,0.03599682458690731,63.61885601753487
BESS,407,17,0.005478007749078283,0.005992659005395941,0.005389865108291875
BESS,407,18,0.05338339565448678,5.886738339821975,42.870774886282504
BESS,407,21,1.419940356317722,0.0013653197644313026,101.31344770645694
BESS,407,22,0.02901842113264163,6.496995165358681,89.19390853898274
BESS,407,23,0.33832990657052986,0.001478908243856702,117.3976068624041
BESS,407,24,1.8831272810379898,0.0013283068587253406,91.24423496535776
BESS,407,27,2.3021148811196346,0.0022253297111133343,79.18471292000656
BESS,407,29,3.448827465341867,0.0013166486903572517,52.2790858759876
BESS,407,2,1.1071581553654104,0.0026105128055854327,66.85992117477909
BESS,407,6,9.728611725927935,0.03091381031447175,0.2776886788078013
BESS,407,7,0.002969806100445678,2.5243227059751265,20.885220093746014
BESS,407,8,0.3318547520700792,5.61248532303634,28.913800688904644
BESS,408,10,9.124624418122893,0.0030266258824714703,0.009276432067756338
BESS,408,12,0.004393375837722935,9.124354966714316,122.82619651278297
BESS,408,14,1.818231006144412,0.08478641822889245,50.330516406589346
BESS,408,17,0.03015568244996332,8.76482846565115,104.40662950837931
BESS,408,18,0.02997709184608256,3.369986976203274,91.95564749225778
BESS,408,21,1.0120495153314966,0.002433061771220676,91.433111906072
BESS,408,22,0.043772698073926,8.44134786859595,158.66006055140883
BESS,408,23,0.39785803867800823,0.0018898701597607956,112.65973752764275
BESS,408,24,2.1218319297923087,0.002547515917987714,72.81227477154805
BESS,408,27,1.472435808039721,0.0013378584621535656,55.19607452968894
BESS,408,29,4.38939317814701,0.0024889873497213823,14.128771013178936
BESS,408,2,0.6797829807918759,0.001364769594459145,55.79534155886743
BESS,408,6,0.07417974226122018,2.1893504755896087,29.281277651237698
BESS,408,7,0.0006458964586884931,9.983768806679459,158.65070343417113
BESS,408,8,0.1448882652998459,5.819027982318546,106.85408290030323
BESS,409,10,0.016494284199870823,9.965149245151297,64.05933978912402
BESS,409,12,0.00267143650772613,0.43876330531506924,130.0398552873035
BESS,409,14,1.2679874952417383,0.03411337141713945,26.08698851792074
BESS,409,17,0.0483108355875886,4.709125200253362,142.9255830034258
BESS,409,18,0.05628290136509999,3.814131553414469,119.53824171378922
BESS,409,21,3.084164749360527,0.0013138207224731651,41.16595253428153
BESS,409,22,6.1866703029063705,0.0013159623132616171,57.80860105619346
BESS,409,23,0.280703207011017,0.0016892149027900186,108.71348627620914
BESS,409,24,1.8059987674976696,0.0012445833700439593,41.42192586542535
BESS,409,27,2.503974540468938,0.0025160806867267614,33.44090374930216
BESS,409,29,0.813308195167174,0.001312838040052353,0.003610682416080404
BESS,409,2,1.1730621162919614,0.00182598084784313,41.78808125801687
BESS,409,6,2.8817924728338404,0.12082765028750202,2.0902853290707415
BESS,409,7,3.833326924750231,0.0020071011306803475,117.00257490893068
BESS,409,8,0.20900155735918793,5.8774160789954415,158.65455792132263
BESS,410,10,0.023772253363901485,9.956352769690627,109.72936707680589
BESS,410,12,0.00599918114327339,4.449480770439752,158.64886771221333
BESS,410,14,0.06650261917538033,2.1380529656719216,41.24477722227328
BESS,410,17,4.043088056013206,0.02655313965714705,68.63164364930012
BESS,410,18,1.0095279105512929,0.0329091526813573,102.46566234525741
BESS,410,21,4.449610591937517,0.0024777787235720854,2.4919254908495674
BESS,410,22,4.835723133172548,0.0018217280377095244,0.008611645506037303
BESS,410,23,0.44030382765822357,0.0023181241452314735,104.42536312821545
BESS,410,24,4.764437384869893,0.002455481407146612,0.010110427376022331
BESS,410,27,1.9232185605100405,0.0012659721525515007,0.012264590190666646
BESS,410,29,0.057455845023999655,0.34763694877395024,2.0626051037159194
BESS,410,2,0.5582675516435079,0.0015189746772086865,33.31227427949825
BESS,410,6,0.41409481258188774,0.23581322801941296,0.4582033241953824
BESS,410,7,2.466204035713895,0.0015376273904025163,82.17243374352537
BESS,410,8,0.02622775209950576,0.015274264410978837,158.58227898289402
BESS,411,10,0.06737386544268312,2.0619363501981303,124.31936143677302
BESS,411,12,0.0033705643264832766,0.00429002232965572,158.65311989598328
BESS,411,14,0.03676573118077461,4.589468880186377,103.98001122836325
BESS,411,17,7.058154095933722,0.05030600246474422,7.6266453413322095
BESS,411,18,0.04688076177884037,5.976628057907652,151.49352935415817
BESS,411,21,0.0013564017639994966,5.151692506639217,73.56317156508783
BESS,411,22,0.0024903653522784347,4.345879481027071,51.95014439166175
BESS,411,23,0.2165023251255261,0.0013756435349678087,100.68035981680107
BESS,411,24,0.0033706645853557107,0.00432905922412361,0.014899685633935305
BESS,411,27,0.003002174197025165,2.6454547451655563,21.887263622017613
BESS,411,29,0.039628216384881246,0.09592134085445855,2.740212112610622
BESS,411,2,0.0005373761435412785,9.98437949891761,125.16272777701496
BESS,411,6,0.2207112337898789,8.393289721592325,60.31359007721339
BESS,411,7,2.6499143312718134,0.0022548729286676113,56.26803194880362
BESS,411,8,0.007858153905379221,0.018014448579562033,158.64653607336234
BESS,412,10,4.783192191041817,0.04954322948564959,67.63040097230184
BESS,412,12,7.0191845626233675,0.0024259762483215108,97.6345901021085
BESS,412,14,0.06018438274606923,7.425105015761095,158.10544420771419
BESS,412,17,0.02648431101337896,7.648205855222759,119.747643860956
BESS,412,18,0.03319171469033123,0.5292064317915739,158.25541358039223
BESS,412,21,0.0007113866896891267,9.983842563746007,156.22243161255074
BESS,412,22,0.003938288325898176,6.860486325376554,102.40908028300095
BESS,412,23,0.2975817132305895,0.002043647078263447,97.14300276958863
BESS,412,24,0.004178712878180961,6.131254673167931,56.377025039137976
BESS,412,27,0.0018241504608379911,3.1362275517207867,65.13746698093365
BESS,412,29,0.042143323947700304,3.4459708291587026,33.98506728525665
BESS,412,2,0.0015083178830622244,0.3598664816652955,129.7748598109443
BESS,412,6,0.21962914451616464,3.2269260827609374,87.61403988116889
BESS,412,7,2.532147491517093,0.0012506802906694777,12.249099328145173
BESS,412,8,7.947617493185752,0.003362231173285573,80.92594618617865
BESS,413,10,0.03670910183077825,7.051543358158992,157.89566707191813
BESS,413,12,4.618785298527525,0.0013259580177035091,22.34661101031289
BESS,413,14,0.04286816043431836,0.08352199219285278,158.58935975186853
BESS,413,17,0.05370180339462383,5.350347220705998,158.65922972393122
BESS,413,18,0.05870692641069453,0.12337711369132999,158.65297664690996
BESS,413,21,1.981738947938813,0.001347062750676931,123.93006469958144
BESS,413,22,5.889921607465923,0.0020264090983993835,0.005494808673618562
BESS,413,23,0.22215097227220532,0.001638644999851031,93.78355465699761
BESS,413,24,0.002788223177821465,7.414910729560391,158.6573376753332
BESS,413,27,9.98279958117804,0.0015162199877256294,0.04062374691685809
BESS,413,29,0.06534112701034421,0.06425379740183595,33.80642995604663
BESS,413,2,0.8941952675818071,0.002649962975128947,122.0187550380013
BESS,413,6,0.19199970789168685,8.748375634990825,158.17233496417063
BESS,413,7,1.4101877090182964,0.002661801625266072,0.006190892567247255
BESS,413,8,4.653697932344259,0.001940811036140535,0.020642884405255257
BESS,414,10,0.07084746532594993,0.17600666099345796,158.65993203184183
BESS,414,12,0.001994723311119641,4.523092257817678,63.93738115962778
BESS,414,14,9.51544036361677,0.02275233965207905,76.0138598100951
BESS,414,17,9.123551574699414,0.0014398116992983005,0.009966627473689454
BESS,414,18,0.005107723376063846,0.006352086978304533,158.65765443949218
BESS,414,21,2.834693713534394,0.0024899425816243344,99.29888264651967
BESS,414,22,0.16048787952735935,4.3717970393856485,53.87203822710629
BESS,414,23,0.12679204460293994,0.003134996752809026,92.43422538177836
BESS,414,24,1.971832181234891,0.002584576613219824,141.52999588787006
BESS,414,27,0.008216799974461111,0.005433371000706982,0.0052331571839459926
BESS,414,29,0.04846919101078961,1.5737395917477495,46.362841483526374
BESS,414,2,0.5684925947789328,0.001262689810927978,112.15051914075353
BESS,414,6,2.103196559980526,0.2561684422782485,147.92029528805722
BESS,414,7,0.002865729151224364,0.5760877201287051,8.436368409035442
BESS,414,8,0.003773130206484029,3.1803638914405377,32.16081542020947
BESS,415,10,4.497289841335785,0.001302042859872457,80.46536677570454
BESS,415,12,6.537324192202308,0.002205302017290959,0.003559408657115009
BESS,415,14,9.983149906472374,0.0016383786889460589,0.06566388723492705
BESS,415,17,0.00500088391755438,0.9742784824841813,8.02807360920673
BESS,415,18,2.709788395056426,0.002569757639580387,135.11319302941317
BESS,415,21,1.610555966504013,0.001169664140819395,69.55690825885858
BESS,415,22,0.23700073214937808,4.919565843859497,92.28756082832433
BESS,415,23,0.21969809526455739,0.0016258825630449613,89.11193927824809
BESS,415,24,0.8799931024414439,0.0012566866677725058,126.24427149109385
BESS,415,27,0.26159517712426644,1.353151111630199,8.650243944267302
BESS,415,29,0.0929485923101489,0.06057932170894158,45.6833746729097
BESS,415,2,1.0087920743927719,0.00252723432534122,103.39701711267861
BESS,415,6,9.970062437182287,0.012989494333480085,28.84448416781791
BESS,415,7,0.8659683967572499,0.005153209004480875,0.007609848576927326
BESS,415,8,0.003420861368388594,0.6309663563003179,39.65883888136209
BESS,416,10,3.648172432424213,0.003001401261471297,52.72686428162066
BESS,416,12,0.07316606814010726,2.140395382441988,11.341373801635383
BESS,416,14,0.050341129089939055,3.6101527453218956,29.465263888577873
BESS,416,17,0.003408860967856784,0.31591218863203707,12.332087286187855
BESS,416,18,1.953353539033356,0.0012630066722830234,101.1604236354178
BESS,416,21,3.707930985679762,0.0021813084385849616,33.301734426602934
BESS,416,22,3.262986434756373,0.2753096948633261,65.94004761969089
BESS,416,23,0.3233703816089763,0.0026400743595532674,85.97039602416312
BESS,416,24,1.2446321576350696,0.002551603521705323,115.44016548776284
BESS,416,27,0.25621085394027066,5.6116985027812465,47.72442697770202
BESS,416,29,0.14978541464254597,0.1280410239669476,45.368289440866235
BESS,416,2,0.45948641449380434,0.0012875158347847282,95.42490631163477
BESS,416,6,0.8963497893536169,0.19471715350798907,22.483258945267963
BESS,416,7,0.14704664314695662,4.841978399606077,64.42941687538409
BESS,416,8,0.004321103486058574,1.2780342496758619,51.36978861474033
BESS,417,10,0.0012508618261899164,2.1529202994267855,86.37542937279258
BESS,417,12,0.013118465086835014,9.968961347558297,84.59885823222427
BESS,417,14,0.010839030486145615,9.972114122283374,111.92833766445986
BESS,417,17,0.007067037221858825,0.36237669156603813,15.263435069837419
BESS,417,18,3.0036317354630637,0.002233627884302352,71.79556697768386
BESS,417,21,2.0434287337311314,0.001337612092574056,0.003425369677388281
BESS,417,22,0.13183655957450896,5.177240345037741,144.47598163538964
BESS,417,23,0.21143448671735424,0.001481181076000127,82.5435396379114
BESS,417,24,0.5787694872310231,0.0012805369080737881,105.39346373540059
BESS,417,27,0.1275955512451475,7.675784627924366,158.4929286796367
BESS,417,29,0.028946935114629174,0.8125976527138462,58.25855916600149
BESS,417,2,0.22831777622450727,0.003194261383392432,93.2178141700854
BESS,417,6,1.339662787731424,0.08457723155189822,0.42975757283860627
BESS,417,7,0.22127813330275384,6.516430383181846,116.22078589438637
BESS,417,8,0.0027582143641965095,6.955580043054345,147.31182705128893
BESS,418,10,0.002221728253229002,8.476857880782227,156.54208116479967
BESS,418,12,0.03572407428342946,0.36344341280176873,89.91853754328677
BESS,418,14,0.03676596086506923,2.5803519488598834,142.26983205886785
BESS,418,17,0.0006870140016057633,9.9839635817092,153.03093591095313
BESS,418,18,4.404206229217081,0.0013096556996189267,0.005934696134196474
BESS,418,21,0.04999313835328678,7.578086824676409,55.34342397910382
BESS,418,22,0.286492436022289,2.2468095337496496,158.52126375169075
BESS,418,23,0.3968472870588736,0.002739037933762092,79.11285550468924
BESS,418,24,1.0258200413225398,0.0025788002549778496,96.49227195491765
BESS,418,27,1.8921254058845833,0.06566222546282606,140.5266922948596
BESS,418,29,0.012180953093020142,9.970501102100652,131.5355284682291
BESS,418,2,0.3045924081367878,0.001685288877062796,88.604423241389
BESS,418,6,0.1664854384186209,5.8762265048652,68.3569190394652
BESS,418,7,1.3197384963155299,0.17096741803445856,97.06266550862637
BESS,418,8,0.005284564097556929,1.5477140118169306,158.65705196898637
BESS,419,10,1.415569564721553,0.0013654588774344896,133.48099067083626
BESS,419,12,0.09511272334866158,1.5066323798386476,96.33213109208012
BESS,419,14,8.121380421073006,0.04329752229038776,63.18005165280518
BESS,419,17,0.005896275657167343,0.7714621622497823,158.6576279848843
BESS,419,18,0.0051800552246008815,1.1970173045935961,9.866566362146868
BESS,419,21,0.02809096095993799,7.519520447069624,158.65480607917436
BESS,419,22,0.0538340172152682,0.07261035212327832,158.6538494013096
BESS,419,23,0.23647660313792213,0.0014072493488365638,75.27668348418085
BESS,419,24,0.5084051097048584,0.0013969956460903818,88.22234147841552
BESS,419,27,3.6604807127157466,0.04186727428714588,85.36297983378307
BESS,419,29,0.03322304854212241,1.560087878326497,152.52306577863075
BESS,419,2,0.5536708002313847,0.002207729693002839,82.60657663499757
BESS,419,6,0.23839664516328538,5.189239294709191,108.99168214293053
BESS,419,7,0.2070803935761183,7.6834144428903555,158.6555534741237
BESS,419,8,5.106414699029905,0.0012450064902464473,69.86817135150315
BESS,420,10,1.5766411441232413,0.002049519476252057,116.36244566206096
BESS,420,12,0.03278118109357757,0.5244732024833688,103.92915812233285
BESS,420,14,0.028779823901186267,0.7797709326147798,74.84387330434654
BESS,420,17,2.469220497004213,0.00143586356869866,121.10103180153855
BESS,420,18,0.0006343708588040806,9.984331480900034,147.6400025242036
BESS,420,21,0.009041650370139782,0.011058700236551772,158.65792402686094
BESS,420,22,0.010902248673743502,0.013092596045872528,158.65541126783774
BESS,420,23,0.35049022682982284,0.002472715973309104,71.86845166897527
BESS,420,24,0.7681102916045662,0.002378976284520976,80.72791982144275
BESS,420,27,4.62224738471743,0.04966576512083067,30.599599505557574
BESS,420,29,0.06547826526626441,0.13923823123464504,153.09234038386953
BESS,420,2,0.42889766248526406,0.001391670868640328,75.63288975079927
BESS,420,6,0.2122813332658787,5.6012417500153635,158.21570359921645
BESS,420,7,0.005518886913770808,0.006686142531775807,158.6578451179767
BESS,420,8,3.146876529766923,0.002554576441615318,42.5228318190203
BESS,421,10,1.2038205951802405,0.001685913450485315,100.67905416634949
BESS,421,12,0.04433086027581832,4.7969446695480205,147.5791950577769
BESS,421,14,0.054863761297040486,2.009680792366209,89.1580502729805
BESS,421,17,3.6162418795002007,0.001974597579309115,81.81222430069221
BESS,421,18,0.0075457523050467094,2.004869711904354,158.65767379734746
BESS,421,21,2.0446260726312517,0.0014258887987457127,127.56241886980558
BESS,421,22,0.004603915453453274,0.002835533023589609,158.62187776371258
BESS,421,23,0.22115146678061212,0.0014461541758842074,68.28268288873169
BESS,421,24,0.4406500986549942,0.0012371712055352826,72.60482706322287
BESS,421,27,2.1931928599772204,0.04747341843987198,0.1766170147743715
BESS,421,29,0.06249025758853036,0.10045522368308295,153.38627951997415
BESS,421,2,0.905415391400704,0.0025242803337586052,67.77829365953833
BESS,421,6,0.7776447287569963,0.08892684036359515,146.00045558109437
BESS,421,7,3.076286061798868,0.002490061418580713,131.92586091116831
BESS,421,8,3.9134737198538714,0.0020062903854073484,0.0035350185805686743
BESS,422,10,1.4703794510344552,0.0018216287783732288,83.11686864628697
BESS,422,12,0.03844241610019598,0.9718959909187803,158.65986715384233
BESS,422,14,5.087315672182704,0.02743730725436808,1.086877311391236
BESS,422,17,2.587149883292035,0.001317858051219358,39.64862389515511
BESS,422,18,1.3456784623529248,0.001177809614708251,133.81030242508137
BESS,422,21,2.4991791376450823,0.0017967323781972217,97.69911558000273
BESS,422,22,9.979671111129308,0.0017121525924304946,61.00883983295793
BESS,422,23,0.322051946425152,0.0022316783609842026,64.80265284710995
BESS,422,24,0.873020568536685,0.0026504209865599987,65.03285347902761
BESS,422,27,0.17976514537738134,7.315193261987183,72.05701042520654
BESS,422,29,0.058535217910947096,0.12903622913368754,153.99225202111427
BESS,422,2,0.4149389742372739,0.001302648101350486,60.581143696876005
BESS,422,6,0.7766533521485601,0.1872193476397678,140.62488509174597
BESS,422,7,1.0100107604010065,0.0012652036450739171,114.37908522413176
BESS,422,8,0.06958788162668485,5.223943937412077,28.38587343399431
BESS,423,10,0.9551444456944451,0.0014521801925705027,68.60077035837897
BESS,423,12,0.9874198533470264,0.0019924984445008355,146.87392776367292
BESS,423,14,0.0745437661317011,0.11234666439042494,1.3102114487778012
BESS,423,17,4.0535565538119,0.0022161180919978243,0.012618598580531333
BESS,423,18,1.5929435745469598,0.0019907246825391985,116.5140161735111
BESS,423,21,1.4115593918726195,0.0013296556432953821,74.70291425437894
BESS,423,22,3.3023650724305242,0.0013648293704415068,0.008227828671959139
BESS,423,23,0.23874446446039171,0.0015656836963738956,61.189755329196586
BESS,423,24,0.4772829046613609,0.0014410333393854605,57.27095797883694
BESS,423,27,0.1593711255608084,8.032335535116344,158.65524470424438
BESS,423,29,0.03737166256602106,0.1463070459743567,155.30799197382106
BESS,423,2,0.6759505024905142,0.002383026200472856,53.988318727583525
BESS,423,6,9.946385281985139,0.02686708515113871,0.3994709786305627
BESS,423,7,1.8752163051145816,0.0028608916890091687,100.1295614257571
BESS,423,8,0.045996999342717844,7.586907956840987,90.7555035081555
BESS,424,10,1.1058355733181207,0.0018874095595568896,55.39792733860425
BESS,424,12,2.270734544131654,0.0014341077611283552,112.33774737880326
BESS,424,14,0.1203258667811894,0.049034375754798395,0.11073282317382403
BESS,424,17,0.0016984155399851894,1.9145823351664482,28.16573795468673
BESS,424,18,0.8898793150342479,0.001333511596734465,102.0235214867574
BESS,424,21,0.6130913068907591,0.0030386503990792553,69.39405248775485
BESS,424,22,0.0009711340828128043,9.98399072155834,73.48195741715357
BESS,424,23,0.25841141960206776,0.0027299949880070858,58.40605465731634
BESS,424,24,1.0475847204650834,0.0025762659971033364,48.180489466715855
BESS,424,27,0.011739865948431476,0.00764133087371751,158.59794086222556
BESS,424,29,0.04391683908007704,0.4103220691410941,158.60560121591092
BESS,424,2,0.0013140134445087965,2.5600135365173884,89.29508612804582
BESS,424,6,0.18999156752783566,3.986648723407515,41.93392578726744
BESS,424,7,0.705796112753707,0.0012990998478967103,87.87397421512699
BESS,424,8,0.030559847793498553,4.9567232250720945,158.66003035498272
BESS,425,10,0.8276180451279123,0.0014996775139593725,42.8230599552516
BESS,425,12,2.5248269377775503,0.0025310427893608036,90.40136152550394
BESS,425,14,0.2202626474139561,6.891136906043696,55.01460595255834
BESS,425,17,0.001115319952352503,9.983518164881364,101.63473573585586
BESS,425,18,1.1700318754706498,0.0022584941354214677,90.59626065629114
BESS,425,21,1.0736985973091455,0.0014762139594269193,53.07417883888803
BESS,425,22,0.0026686315634241813,5.789495838042004,158.65693021344106
BESS,425,23,0.23266018743243866,0.0014553508711320571,54.632770606926606
BESS,425,24,0.569911277054181,0.0013014584508441829,38.28815150862581
BESS,425,27,3.8608273062793725,0.002709672946678504,91.49300957411963
BESS,425,29,5.055984283663208,0.014260954872407399,87.33291015225349
BESS,425,2,0.5360623235705047,0.002230010450473331,83.48884099006739
BESS,425,6,0.17496675916088592,2.6457460628978726,73.34860185150568
BESS,425,7,1.0814916485957091,0.002684627616462573,78.4894603912145
BESS,425,8,2.3595451426183303,0.0029462380224467843,140.72594546685806
BESS,426,10,1.5216652869817793,0.0026090618394915806,29.61039311168965
BESS,426,12,2.131495031990668,0.00142125169467603,57.98387769577439
BESS,426,14,0.13573511624233364,7.628199352006735,158.07068919159133
BESS,426,17,0.0016811607013911415,3.8753743132369984,158.65101309330961
BESS,426,18,0.5158279962132508,0.0014725067408389997,82.20634690939004
BESS,426,21,3.7568493319826124,0.0015056074137338384,0.006275528155996904
BESS,426,22,1.711500185117958,0.0030569284467971067,145.6543350221953
BESS,426,23,0.47969869283246575,0.0031564940494754785,51.00321927685645
BESS,426,24,1.7671197785811152,0.0028506396186507373,24.86103525836847
BESS,426,27,0.004980716938173115,9.121542381387542,158.58425344107064
BESS,426,29,2.9845026578907237,0.021160042684684372,58.311896489665706
BESS,426,2,0.44240829845671303,0.0015257169962153451,76.77619644459061
BESS,426,6,0.286469612409591,3.480454997361337,96.47371304618615
BESS,426,7,0.6424747880745901,0.0012284414981662592,66.63686183935735
BESS,426,8,1.4984619820450058,0.0012490031203573498,114.68412745341953
BESS,427,10,1.3866408275598243,0.001268942234400385,5.513584332186727
BESS,427,12,4.025758519081344,0.0017905399961079427,9.867932178413861
BESS,427,14,0.2706620184693166,0.3839004313560491,158.54261611908356
BESS,427,17,3.0689893247438502,0.0025168750381170295,131.98267612217617
BESS,427,18,0.9851469417601746,0.0026852934665822677,73.65961804557404
BESS,427,21,0.003450929070628181,0.07362280243161595,0.9020274989623175
BESS,427,22,7.75476919176591,0.00131682411215656,19.23605771013869
BESS,427,23,0.2134406507361907,0.0013043754088802408,47.0796130430507
BESS,427,24,1.4302000596595592,0.0012413524015818381,0.006268493922358678
BESS,427,27,0.0033133356133208847,0.008843392180774868,158.65680998993545
BESS,427,29,0.012392395875450208,5.163404102383492,129.36482789857408
BESS,427,2,0.3561245045382922,0.0031901612706255293,73.70294373148081
BESS,427,6,0.3188023825743784,3.743779770717138,118.15798667416736
BESS,427,7,1.0714763406627015,0.0027190476359389656,57.3396909809883
BESS,427,8,1.824407888356128,0.002006957950861465,94.8720740934705
BESS,428,10,0.6360514037753273,0.0028661305810310776,0.0037998033142608452
BESS,428,12,0.606238033788691,0.0014395307744319186,0.0034866635768642106
BESS,428,14,8.303244620177956,0.027409919878309343,23.54188936970763
BESS,428,17,1.5032963153215437,0.0013291722135201577,107.49075741681511
BESS,428,18,0.6569352873228914,0.0013659602384022993,62.967571601890974
BESS,428,21,0.0012726945831495245,9.983477831550081,65.18594339516233
BESS,428,22,1.9676902548788409,0.0023501671574888256,0.006376133736750958
BESS,428,23,0.5386107781555765,0.003067754839754238,43.001246105011504
BESS,428,24,0.00406243113110244,4.004138203333605,36.80018625698387
BESS,428,27,3.3210574689012833,0.0025059735998017685,129.7964958784991
BESS,428,29,2.341310161967543,0.02127299499358719,106.63684998470336
BESS,428,2,0.48404011051756585,0.0012825101440156535,65.30373844625547
BESS,428,6,0.21954624475814363,4.53689318559439,157.5110349085165
BESS,428,7,0.9431465741845807,0.0012572903897000126,40.95565422329214
BESS,428,8,1.0869921588573834,0.0013482959182882126,77.16798706367263
BESS,429,10,0.029930517483686088,2.6335013573552146,35.85812569591714
BESS,429,12,0.052893114884748016,5.2190604912619145,37.95583427184248
BESS,429,14,0.008887347793132286,9.974453466253193,115.21026280530299
BESS,429,17,1.710464941627252,0.0022532416378351224,90.7766078832672
BESS,429,18,0.9500003384379965,0.002360640874821924,53.69363897392019
BESS,429,21,0.003460948234327502,0.29279518477754923,69.43570315503383
BESS,429,22,0.002680348670969256,0.9268746868748975,14.453173413768937
BESS,429,23,0.23590243071183872,0.0012971185731116067,38.66247174430955
BESS,429,24,0.002638119893356492,8.833269545949884,158.6562978955157
BESS,429,27,1.5859656987473543,0.0012559746378100465,102.23297671706078
BESS,429,29,1.6343940917236297,0.011270626994646477,76.61236755962393
BESS,429,2,0.9692287283801222,0.0025465149644766437,56.89440741944687
BESS,429,6,0.35999733951111323,0.5827843335992537,158.52505803172244
BESS,429,7,2.234678786199282,0.0024843630506681635,21.54195221214444
BESS,429,8,2.059460723211703,0.002501985487449467,59.278050083986415
BESS,430,10,0.036637435877127165,8.945741933578114,117.76072163868434
BESS,430,12,0.032575672866322763,2.0586824648431863,65.83453191436682
BESS,430,14,0.094537391935944,7.009039802164595,140.59249839942194
BESS,430,17,1.0308832060265625,0.0012637366314671619,72.86681154743282
BESS,430,18,0.7167918383402838,0.0012734125089133791,41.24644363545886
BESS,430,21,0.0059053282294844085,0.7126284278148938,74.6293002255053
BESS,430,22,0.003479337559767575,0.6489629983735395,22.75887480521161
BESS,430,23,0.47969431229095355,0.0023920896851115283,33.989619333491646
BESS,430,24,1.0701043263095036,0.0028061301084783843,149.37169852373754
BESS,430,27,2.331037975872477,0.0025108606281023203,81.98156373092479
BESS,430,29,4.811245186170433,0.020353762596125893,29.714370556036677
BESS,430,2,0.49240449015672944,0.0012093312597919166,47.814548097161065
BESS,430,6,0.05344211033795722,0.07209315100991413,158.656846252733
BESS,430,7,1.3210816431232424,0.0013756173132234014,0.02156584369682204
BESS,430,8,1.2038176959938574,0.0012537523453446271,38.360550432203006
BESS,431,10,0.03421718457168506,2.897026537331731,151.92565942840477
BESS,431,12,6.755644391575699,0.04585965332826969,0.12642711142445515
BESS,431,14,6.952464794264622,0.037351897416715754,57.843206615879794
BESS,431,17,1.522358561554462,0.00228738803995671,57.99311585550232
BESS,431,18,0.0023828952903414335,7.867339894904189,99.12934695535243
BESS,431,21,0.0034047954089178106,0.33773700590113226,79.23456266708725
BESS,431,22,0.001011292455904522,9.983953073234241,96.23197809878381
BESS,431,23,0.3108548649445085,0.0014630661189019803,28.941528533215653
BESS,431,24,2.6502913646381536,0.001319424545689086,106.17863906170184
BESS,431,27,1.464147213839778,0.0012516044653938258,56.53656258676722
BESS,431,29,0.012436534245533532,4.367151139619867,89.77829143146951
BESS,431,2,0.834276534309464,0.0023663103378467,39.67274310490594
BESS,431,6,7.959967835623426,0.00410972670492628,89.46998474917376
BESS,431,7,0.003140888452197105,2.650052045864945,19.498639349776155
BESS,431,8,0.013924808212497712,0.004356311489417868,38.26040257869233
BESS,432,10,9.980199020248062,0.0040354394956575125,0.10504651624305009
BESS,432,12,0.13364328079834784,4.433772595371222,63.067333788903944
BESS,432,14,0.0415673804630539,3.570231148059404,90.2375169776802
BESS,432,17,1.4464890344203476,0.0015432739109840917,37.57205854510941
BESS,432,18,0.6372575268210959,0.0014228872356231914,88.7589191558908
BESS,432,21,0.005075022014246796,8.72810008716698,143.42925120443604
BESS,432,22,0.00528108703988239,0.6639501748500685,102.28291973991875
BESS,432,23,0.807876800803653,0.0029671663586827873,22.81375058955787
BESS,432,24,3.127425295454025,0.002205076487013728,75.60252204196495
BESS,432,27,2.572341888206161,0.0025049160961725615,34.186810959018075
BESS,432,29,1.5405186843993115,0.022486297836838493,74.89418933700216
