Time,Scenario,Unserved_demand
352,28,0.00020426769544457102
352,29,0.0002505499507989839
352,2,0.00026710612404201584
352,30,0.00019398620786148513
352,6,0.00018783408675204782
352,7,0.00020811300070988636
352,9,0.00017475607849348762
353,13,0.00019153818921324728
353,15,0.00027057298530763774
353,16,0.0002775165255570755
353,19,0.0002716541035781006
353,1,0.00016921412975534622
353,22,0.00019699176013432407
353,24,0.00017092771944504648
353,26,0.00020507272952130506
353,28,0.0002554144671478298
353,29,0.0001814214352577892
353,2,0.00020619857050974133
353,30,0.00024357754633541617
353,6,0.0002600652473745413
353,7,0.0002602696217763878
353,9,0.00023175065430081077
354,13,0.00025351904088211086
354,15,0.00021346679509548494
354,16,0.00020520729987794084
354,19,0.00020649813806983275
354,1,0.00021319102210526353
354,22,0.00025185162144225615
354,24,0.00021586644395199528
354,26,0.0002705172149504165
354,28,0.000190120101301261
354,29,0.00021187602929018112
354,2,0.000267252808598073
354,30,0.00018256269621730326
354,6,0.0001996687207608261
354,7,0.00019563701574298875
354,9,0.00018473956269104974
355,13,0.00019859301020375142
355,15,0.00026899443238193044
355,16,0.00026564516443983166
355,19,0.00026749528827707536
355,1,0.00017189488404056874
355,22,0.00019730529120209894
355,24,0.00018301526586128603
355,26,0.00020845561519422517
355,28,0.00024609562568400634
355,29,0.00016893553126351435
355,2,0.00020456520014988655
355,30,0.00021992192530717602
355,6,0.0002585887277462007
355,7,0.00023456193961379768
355,9,0.0002580694437668285
356,13,0.00024455188155769747
356,15,0.0002083184178829356
356,16,0.00020382825475451227
356,19,0.00021153494331116462
356,1,0.00024634234193854354
356,22,0.00025243526690132967
356,24,0.00025233290766379923
356,26,0.00026306851659541053
356,28,0.0001781477450393254
356,29,0.00021599392589877198
356,2,0.00026909685280429585
356,30,0.0001736002010019888
356,6,0.0001931863879320872
356,7,0.00018314406196395794
356,9,0.00020218256917559074
357,13,0.00018638966945161428
357,15,0.00025941184543398776
357,16,0.00026944069038137286
357,19,0.0002672530887437574
357,1,0.00019424273760648703
357,22,0.00019924521092917757
357,24,0.00019698298743264786
357,26,0.00019873924357938222
357,28,0.00021601895510769964
357,29,0.00018786214624810782
357,2,0.00020791568909572788
357,30,0.0002087108587929265
357,6,0.00025201501262728243
357,7,0.00022719059813169906
357,9,0.00027025135273817114
358,13,0.0002165589302833837
358,15,0.00019124031019401855
358,16,0.00019537249698231562
358,19,0.00026764002610946136
358,1,0.0002518599122893761
358,22,0.00025291321166776015
358,24,0.00025110531771588285
358,26,0.00023504815631270048
358,28,0.00017037990193813357
358,29,0.00025919295268295173
358,2,0.0002600483056269809
358,30,0.00017878985766373034
358,6,0.0001957238144214557
358,7,0.0001864697813189764
358,9,0.00020631134085391523
359,13,0.0001694060420405208
359,15,0.00022759703079344717
359,16,0.00023418536223118736
359,19,0.00018508650055082398
359,1,0.00020431064503867447
359,22,0.00018956682463766583
359,24,0.00020056293234915756
359,26,0.0001817520506932624
359,28,0.00021780070574806132
359,29,0.00024547778379968577
359,2,0.0001954870896483385
359,30,0.000253062611562882
359,6,0.0002534160820175657
359,7,0.0002651219094431667
359,9,0.0002685834327280645
360,13,0.00021470226811004522
360,15,0.00018144572062084308
360,16,0.00018845214463425464
360,19,0.00023261121183537625
360,1,0.00025445395677081706
360,22,0.00024262878602598903
360,24,0.0002608099862442259
360,26,0.0002372568937190067
360,28,0.00018901856131492423
360,29,0.00018089112246855166
360,2,0.00023435616648725954
360,30,0.00019011955153303006
360,6,0.00019398075169618778
360,7,0.00021162097036153682
360,9,0.00021116421122968632
361,13,0.0001743863640086829
361,15,0.00023305182049426776
361,16,0.00021479714853001042
361,19,0.00018071137380815117
361,1,0.00019675887273251647
361,22,0.00017972072030403297
361,24,0.00019136242796236047
361,26,0.00018762052708609644
361,28,0.00026266553116016667
361,29,0.00025877321550638044
361,2,0.00018191534083911165
361,30,0.0002516244524528588
361,6,0.0002424022577045548
361,7,0.00027059222104242053
361,9,0.0002644726441545231
362,13,0.00024630962231952935
362,15,0.00019391612899255506
362,16,0.00019078539722983123
362,19,0.0002319764960461157
362,1,0.00024929228320047514
362,22,0.00021911592050827267
362,24,0.0002534838661532035
362,26,0.00026498517249962106
362,28,0.00020285731194036316
362,29,0.00019308975397080985
362,2,0.00022541722997004854
362,30,0.000200710437241014
362,6,0.0001797535961358676
362,7,0.00021424915259871113
362,9,0.00020969978375973142
363,13,0.00019820068490616904
363,15,0.0002687586116749685
363,16,0.0002774914886956026
363,19,0.000196935530425435
363,1,0.0001985675554720956
363,22,0.00016956995838057765
363,24,0.0001985693043806691
363,26,0.0002131013763886358
363,28,0.000266091058236384
363,29,0.00025175678792521694
363,2,0.00018512140680826406
363,30,0.00024897650247623915
363,6,0.00021760115241420408
363,7,0.00026855330911246256
363,9,0.00027191825748928977
364,13,0.00025797422613038634
364,15,0.00020704846705399405
364,16,0.00021098508116068615
364,19,0.0002848836158193535
364,1,0.0002549325767589039
364,22,0.00020819037703034837
364,24,0.00024382509847242773
364,26,0.00028204815810539685
364,28,0.00020381645393285908
364,29,0.00019141855211302072
364,2,0.00026110120059286146
364,30,0.00019323411697769188
364,6,0.00016673178919290876
364,7,0.00021027458133460186
364,9,0.0001952673844130004
365,13,0.00019988898345246753
365,15,0.000268681923081715
365,16,0.00027192081891058706
365,19,0.00021613401106179708
365,1,0.00018744450060381723
365,22,0.00017365358996102032
365,24,0.00018253778987542546
365,26,0.00021416932374052067
365,28,0.00026333459575056395
365,29,0.00025354703171132087
365,2,0.00020514843897956325
365,30,0.0002554577243785161
365,6,0.00021314744410716457
365,7,0.0002665102917873696
365,9,0.00025202526825296445
366,13,0.00025817684877438296
366,15,0.00020753315681076856
366,16,0.0002180666961990596
366,19,0.0002805135470538289
366,1,0.00022129745866550365
366,22,0.0002512072412486077
366,24,0.0002137582399512894
366,26,0.0002623549455265106
366,28,0.00019531070291378683
366,29,0.0001940965739066769
366,2,0.0002664860992425133
366,30,0.00019491743849897603
366,6,0.00017710093662515192
366,7,0.0002154505475999713
366,9,0.00018588127204566263
367,13,0.00020251931477588414
367,15,0.00026882731755506484
367,16,0.0002800037604444583
367,19,0.0002206831775524165
367,1,0.0001764777788793026
367,22,0.00019419979823709355
367,24,0.00016419249123345026
367,26,0.00020410040247753614
367,28,0.00025610532289732646
367,29,0.00024253565329246385
367,2,0.00020671777053138385
367,30,0.0002469525403014927
367,6,0.0002541078018225562
367,7,0.00028073582892318427
367,9,0.00023301923209118058
368,13,0.00025545565436857487
368,15,0.00020586538334299576
368,16,0.0002064507530121773
368,19,0.00029172643424146827
368,1,0.00018984480579575802
368,22,0.00025181430356013834
368,24,0.00021235846168110584
368,26,0.0002762188728553383
368,28,0.00019439569916812616
368,29,0.00018014116794518031
368,2,0.0002652594923375773
368,30,0.00018037958530214837
368,6,0.00023382609410305122
368,7,0.00019611821879550462
368,9,0.00019693490050798346
369,13,0.00019875573099170651
369,15,0.00027062124679844146
369,16,0.0002700540092206438
369,19,0.00021445844170386863
369,1,0.00025672823328193317
369,22,0.0001968329290065185
369,24,0.00017512857844081964
369,26,0.00020941242220828826
369,28,0.00025535609688631666
369,29,0.00021409513844616868
369,2,0.00020597941958300225
369,30,0.00022315610637946293
369,6,0.0001782398839154098
369,7,0.00023974781127833467
369,9,0.00028345339103452716
370,13,0.0002552459056062162
370,15,0.00021328082563343287
370,16,0.00021362603443719763
370,19,0.0002828752966195225
370,1,0.00020923457077515195
370,22,0.0002498726148729702
370,24,0.0002551902171035181
370,26,0.0002671968304497341
370,28,0.00018658775059066102
370,29,0.00017309733468096056
370,2,0.0002608390481952938
370,30,0.00017207220043502502
370,6,0.00025689311834042883
370,7,0.0001835656748596648
370,9,0.00021516403556631758
371,13,0.0001874260815384332
371,15,0.00027173624081200387
371,16,0.00026172727223183756
371,19,0.0002177499336895039
371,1,0.00027331365546956476
371,22,0.00019667820124169566
371,24,0.0002014742823419624
371,26,0.00019943362855201485
371,28,0.00021987950633928222
371,29,0.00021450572374703825
371,2,0.00020864460245206828
371,30,0.00021503487344887162
371,6,0.0002039712089398904
371,7,0.00022763419620730474
371,9,0.0002793526032291993
372,13,0.00022126450027570854
372,15,0.0001927562864096899
372,16,0.00019322097598717392
372,19,0.00027246449241147275
372,1,0.00020915379774066878
372,22,0.000256872720385104
372,24,0.0002568984816662123
372,26,0.0002485819778144105
372,28,0.0001704562728193082
372,29,0.0001742722895627935
372,2,0.00027141705795230564
372,30,0.0001825316298038615
372,6,0.0002495912545015244
372,7,0.00019842192056529484
372,9,0.0002204126307532306
373,13,0.00017431113840160606
373,15,0.0002342103960870645
373,16,0.00024308879869749944
373,19,0.00020124472375471214
373,1,0.00026696692818006795
373,22,0.00019885123271734528
373,24,0.00019362993978688792
373,26,0.00018682194992436507
373,28,0.00021894939667532753
373,29,0.00024629558480171454
373,2,0.00019265840704463244
373,30,0.00025670601411320604
373,6,0.0001926382365482482
373,7,0.0002784940653839385
373,9,0.00029546564921645313
374,13,0.00021441753535356156
374,15,0.0001817790713758427
374,16,0.00018403155981872032
374,19,0.00023794924346987045
374,1,0.00027736216181040163
374,22,0.00024865120445127786
374,24,0.00025403709661020457
374,26,0.0002294421056276974
374,28,0.00018059404185066796
374,29,0.00019817319592618787
374,2,0.0002422781890700776
374,30,0.00020697246533529778
374,6,0.0002501054725883023
374,7,0.00021088499400434557
374,9,0.00021770570243972998
375,13,0.00018577322976653932
375,15,0.00023775442110007816
375,16,0.0002343636095432089
375,19,0.00018679965507573115
375,1,0.00020161564794562992
375,22,0.00023676760083901627
375,24,0.00019669789082144007
375,26,0.00019530448408744405
375,28,0.0002561378087762023
375,29,0.00025197069735583
375,2,0.00018372032436531072
375,30,0.0002670998300402516
375,6,0.0002063628320243538
375,7,0.0002830061906138326
375,9,0.0002573196291422164
376,13,0.00026484848868335575
376,15,0.00019061948223253466
376,16,0.0001977424117285409
376,19,0.0002400550040277949
376,1,0.0002591570147814082
376,22,0.00016764863811857822
376,24,0.000249231877781142
376,26,0.00027304621622192826
376,28,0.00019938090656523855
376,29,0.0001967282813524207
376,2,0.00024373644133390826
376,30,0.0002091779139590244
376,6,0.0002542827910190226
376,7,0.000223643934631923
376,9,0.00020176318231079904
377,13,0.00020598309790642588
377,15,0.00027854718801023637
377,16,0.0002848003125421883
377,19,0.0001947129816812776
377,1,0.0002056797324385684
377,22,0.00022807971536309424
377,24,0.00019852300972189596
377,26,0.00021791383899483208
377,28,0.0002710509096743863
377,29,0.0002504098062061644
377,2,0.00019804610644769127
377,30,0.00027083789569815053
377,6,0.0001836077921595347
377,7,0.00029273686168096447
377,9,0.0002654211157135933
378,13,0.0002732678053263271
378,15,0.00021158500774731692
378,16,0.000217962923862558
378,19,0.0002699705630746507
378,1,0.00025870291373308874
378,22,0.00017665480793027655
378,24,0.00025485468906083497
378,26,0.0002956375391107713
378,28,0.0002074336781134889
378,29,0.0002026209676486701
378,2,0.0002804461303895778
378,30,0.00020044796512053153
378,6,0.00022125142598383718
378,7,0.00021558237231289468
378,9,0.00019983592817141016
379,13,0.00025335201100773475
379,15,0.0002689056713336413
379,16,0.0002916451748973259
379,19,0.00020492406169125843
379,1,0.00019187748433324714
379,22,0.00020954533511030604
379,24,0.00018740324897237315
379,26,0.00022298371845153042
379,28,0.00025432890750209936
379,29,0.0002566976339792859
379,2,0.00021276971423134228
379,30,0.0002609283750132363
379,6,0.00017487210919142626
379,7,0.0002723898231522526
379,9,0.00024520558513074775
380,13,0.00019605539023359597
380,15,0.0002125168345727957
380,16,0.0002206625007588059
380,19,0.00027451251364851714
380,1,0.00022297127053150234
380,22,0.00018042520220973302
380,24,0.00021990241668135013
380,26,0.0002916020965528787
380,28,0.00019669003022215747
380,29,0.00020167535334536524
380,2,0.00027977029800752007
380,30,0.00020035982693400456
380,6,0.00020955844964021253
380,7,0.00021625217500798044
380,9,0.00018748881433339193
381,13,0.00027342857957535216
381,15,0.0002852165808420182
381,16,0.0002917150941215141
381,19,0.00020557054172343214
381,1,0.00017520550312610794
381,22,0.0002567624588465378
381,24,0.00017204347101085204
381,26,0.00021611491166595442
381,28,0.00025404280913221555
381,29,0.00025509128562362093
381,2,0.00022013697036982194
381,30,0.00025612569034905164
381,6,0.00018043695470737475
381,7,0.00026658915713539955
381,9,0.0002349394490721579
382,13,0.0002053908452808173
382,15,0.00021262202379546125
382,16,0.00021569804462018283
382,19,0.0002782148474196333
382,1,0.00021154932782252445
382,22,0.00020225737129919708
382,24,0.00021438460348122135
382,26,0.0002858660401727775
382,28,0.0001989301905780394
382,29,0.0001875290607742386
382,2,0.0003001290436088766
382,30,0.00019185931032694725
382,6,0.0002560861497897804
382,7,0.0002037406466115499
382,9,0.00020851004358490854
383,13,0.00025818137989119805
383,15,0.0002683943336805328
383,16,0.00028087854360592246
383,19,0.00020827716078741787
383,1,0.000177967260810874
383,22,0.0002631888611830391
383,24,0.00018042046697530623
383,26,0.00021682738617556652
383,28,0.0002510807126370196
383,29,0.00022009617400442494
383,2,0.00021949127751952346
383,30,0.0002229410867684578
383,6,0.00019987018335854145
383,7,0.00022984237443068878
383,9,0.00021110401507229426
384,13,0.00020035585755096008
384,15,0.0002121576436238115
384,16,0.00021471165207742615
384,19,0.0002611225201007983
384,1,0.00024193151992335515
384,22,0.00020569359698896506
384,24,0.00025675581906625666
384,26,0.00026735273113587255
384,28,0.00018410514864797278
384,29,0.00017217350783482743
384,2,0.0002782289855787212
384,30,0.00017469879656317744
384,6,0.00026879389369582896
384,7,0.0001850545148371907
384,9,0.00026123311786818704
385,13,0.0002544590183077844
385,15,0.0002648708973254088
385,16,0.00027647062815105983
385,19,0.00020486250669904393
385,1,0.00018944283019095565
385,22,0.00026948904006474095
385,24,0.00020596856192156565
385,26,0.0002012402553717152
385,28,0.00022893065153795078
385,29,0.00021460032230891102
385,2,0.00021564265831841567
385,30,0.00021735790559773704
385,6,0.00020611353057375936
385,7,0.00023986227506611613
385,9,0.00019919184859418237
386,13,0.00018868166762331384
386,15,0.00019633217392822644
386,16,0.00025882966328794055
386,19,0.0002638865118669287
386,1,0.00024622088616865767
386,22,0.00019694953323323716
386,24,0.00027164574818527853
386,26,0.00024281658813407603
386,28,0.00017554989052115388
386,29,0.00018056545856381945
386,2,0.00026050287976886466
386,30,0.00018336400175655854
386,6,0.0002701563862643752
386,7,0.00019463200547420456
386,9,0.0002673265945460912
387,13,0.00022161075683868603
387,15,0.00024312300697459932
387,16,0.00019217457499820512
387,19,0.0001950875213907466
387,1,0.00019441718419699328
387,22,0.00025410468639108785
387,24,0.0002086410866724009
387,26,0.00018662517362599829
387,28,0.00022023151037586786
387,29,0.00025685844255463053
387,2,0.00019558532525820738
387,30,0.00023962800773347226
387,6,0.0002050958991262064
387,7,0.00027334342620122243
387,9,0.00020272932400189347
388,13,0.00019466950671187533
388,15,0.00018405132360044263
388,16,0.00024689377661957224
388,19,0.00023624442139436042
388,1,0.00024578545640707716
388,22,0.00020357313621133244
388,24,0.0002716804267919315
388,26,0.00023975005360199475
388,28,0.00018483137405667094
388,29,0.00020931364319665136
388,2,0.00023712580677681672
388,30,0.0001778627146009626
388,6,0.0002530252587931159
388,7,0.00020667726293055466
388,9,0.00026969175493718467
389,13,0.00016283453866350328
389,15,0.0002375059962886894
389,16,0.0001882798072898595
389,19,0.00018152317359465542
389,1,0.00019704644879681155
389,22,0.00025157878972237313
389,24,0.00020157308141932617
389,26,0.00019513835387385825
389,28,0.00025279364353281153
389,29,0.00027185372161397936
389,2,0.00018615914884634321
389,30,0.0002534811865828601
389,6,0.00023705453752143057
389,7,0.0002770893380557027
389,9,0.00020764318188781772
390,13,0.00021734748760593448
390,15,0.00019872604496384838
390,16,0.00023977641951944406
390,19,0.00022924677092817092
390,1,0.0002543456722676751
390,22,0.00019201259797085868
390,24,0.00025908476524705293
390,26,0.0002708177677703816
390,28,0.00018983257545812648
390,29,0.00020542418224778203
390,2,0.00023889358323003762
390,30,0.00019078149635731734
390,6,0.00017974462210190723
390,7,0.00020707122020269253
390,9,0.0002678182455255751
391,13,0.00018336395704210418
391,15,0.00028941338962340524
391,16,0.00019457335297801137
391,19,0.00019214212447593582
391,1,0.00019201970371085508
391,22,0.00022326334715216944
391,24,0.0002080748839006219
391,26,0.00020391401435659873
391,28,0.0002698488416967848
391,29,0.00026436346178115855
391,2,0.00019654617016584552
391,30,0.0002503547953054408
391,6,0.00025127363989696505
391,7,0.0002636728365459362
391,9,0.00020151481592733944
392,13,0.00024986177889019245
392,15,0.00022105104827119249
392,16,0.0002698027732392916
392,19,0.0002728336696904421
392,1,0.00024253582255795436
392,22,0.0001748952364337697
392,24,0.0002602647778431333
392,26,0.0002509465381521636
392,28,0.00021284817294997538
392,29,0.00020170732018698345
392,2,0.00027766869150980256
392,30,0.00019194155615309683
392,6,0.000191783420653735
392,7,0.00020843821464211487
392,9,0.0002519442699693286
393,13,0.0001922995182681575
393,15,0.00029694394532953083
393,16,0.0002034774683465912
393,19,0.00027520876816566897
393,1,0.00017580412684736757
393,22,0.00021668287281073617
393,24,0.00019176322933844858
393,26,0.00019185549093236887
393,28,0.00026900700453325044
393,29,0.0002571742335106819
393,2,0.00020619740094218741
393,30,0.00025161515722516015
393,6,0.00021994220090704175
393,7,0.00026582412008480105
393,9,0.0001889246271389311
394,13,0.00025210257285834814
394,15,0.00022265926583742157
394,16,0.00027224609662113153
394,19,0.00019512167810376013
394,1,0.00021491520180205725
394,22,0.0001781727380034681
394,24,0.00021897236413082055
394,26,0.00027097639233630844
394,28,0.00020538376583800755
394,29,0.000197009452257646
394,2,0.00027261626123475935
394,30,0.0002349899276907763
394,6,0.0001747033711509971
394,7,0.00020676552215093125
394,9,0.00022733992432222294
395,13,0.00018699847561265415
395,15,0.00028143591329410356
395,16,0.00020800243522955952
395,19,0.0002689996493216995
395,1,0.00016932560816940168
395,22,0.00024217668928372404
395,24,0.00017216185396762285
395,26,0.00020808522579329747
395,28,0.000257773199194844
395,29,0.0002546234320348617
395,2,0.00020427040323056644
395,30,0.00016930297528716665
395,6,0.00021419083938667427
395,7,0.0002762813043091228
395,9,0.00017961421850287707
396,13,0.0002503413065042537
396,15,0.0002163493843880815
396,16,0.0002743510129761262
396,19,0.00020066899445225772
396,1,0.0002065678342333399
396,22,0.0001956068330954963
396,24,0.0002141658265912838
396,26,0.00026134044099990206
396,28,0.0002007188392880721
396,29,0.00018867102143360626
396,2,0.0002619534832817294
396,30,0.00024050022285138084
396,6,0.0001730958861045906
396,7,0.0001944456318838661
396,9,0.00021995514788386572
397,13,0.00024147038091371087
397,15,0.00028596687513982033
397,16,0.0002066903187767366
397,19,0.0002615329685582424
397,1,0.000177599238774917
397,22,0.00025495093307625893
397,24,0.0001746844679146875
397,26,0.00020563935211015405
397,28,0.00025862552479338774
397,29,0.00021919389541125156
397,2,0.00020607356984214675
397,30,0.0001786056263313185
397,6,0.00024186377515889035
397,7,0.00023739363583530348
397,9,0.00018995033963165042
398,13,0.0001746151464701029
398,15,0.00021749012505267729
398,16,0.00027702207112412225
398,19,0.0002002290675378049
398,1,0.00024164522619685158
398,22,0.0001944203287891355
398,24,0.0002468458117874661
398,26,0.00026056165908983075
398,28,0.0001976195367134892
398,29,0.00017230121621736316
398,2,0.0002725223818771383
398,30,0.00021161118083057318
398,6,0.0001954110297717193
398,7,0.00019265210695351698
398,9,0.0002573721299938825
399,13,0.0002498687188108306
399,15,0.00027237740207652905
399,16,0.00020917499087147462
399,19,0.0002840111923916311
399,1,0.00019532701013957876
399,22,0.0002465150435781993
399,24,0.00019229413069155044
399,26,0.0001970410888105789
399,28,0.0002287149815387579
399,29,0.0002175416858136714
399,2,0.0002063120352744363
399,30,0.00017171683546024497
399,6,0.0002520991834984443
399,7,0.00020083098801393362
399,9,0.00020685984678436853
400,13,0.00019442152740367646
400,15,0.000198625265120711
400,16,0.0002736137981713682
400,19,0.00020868685097497064
400,1,0.0002585821350180595
400,22,0.0001999317992442684
400,24,0.00025344596995324764
400,26,0.00023769201060730438
400,28,0.00017889806614590498
400,29,0.00018345589849388944
400,2,0.0002683112314088021
400,30,0.00019621661928681533
400,6,0.00018959998181600213
400,7,0.0002642887920885073
400,9,0.0002789898771951016
401,13,0.00024849755613587377
401,15,0.0002454784453718162
401,16,0.00019744792239606568
401,19,0.00026784714587080316
401,1,0.00019845537878637742
401,22,0.00025237231217545286
401,24,0.00019293495505934288
401,26,0.00018109058616033735
401,28,0.00021762940774294748
401,29,0.00025102266805987483
401,2,0.0001945254701496424
401,30,0.00017942536499759854
401,6,0.00025333600958532543
401,7,0.00018629989344987052
401,9,0.00020696236938988477
402,13,0.00018263536802010094
402,15,0.0001899060993437729
402,16,0.0002377538204711982
402,19,0.0001949307103146225
402,1,0.00024277527604965599
402,22,0.00019162753788748432
402,24,0.0002545160571401084
402,26,0.00022687193896331337
402,28,0.00018382913452086314
402,29,0.00019566587963737447
402,2,0.0002375185063385743
402,30,0.00024945299723810876
402,6,0.00019157661706969975
402,7,0.0002576990211764496
402,9,0.00025766407650706924
403,13,0.000214899315402306
403,15,0.00024697164916887004
403,16,0.0001806239932662379
403,19,0.00022781638305247043
403,1,0.000188065810995397
403,22,0.00024161802757305395
403,24,0.00019535702944040167
403,26,0.00019198856406177356
403,28,0.0002386802510727648
403,29,0.00025517999532098656
403,2,0.00018027969223055607
403,30,0.0001951004190345884
403,6,0.00024474487993586536
403,7,0.00026212667398084477
403,9,0.0001950002048900501
404,13,0.00016948034121355704
404,15,0.00019458830409035954
404,16,0.0002258883118102517
404,19,0.00017845586230436083
404,1,0.00024535868358555035
404,22,0.00018229462392582718
404,24,0.00025010271192371647
404,26,0.0002776243112236898
404,28,0.00017605436654122286
404,29,0.00019648879964506705
404,2,0.00022847255627311824
404,30,0.0002569396708054228
404,6,0.00019154716162717023
404,7,0.0001978850590944603
404,9,0.00026684968214141236
405,13,0.00020593127577228643
405,15,0.000269828253884441
405,16,0.0001913880654385025
405,19,0.00022187832086473236
405,1,0.000195681694265204
405,22,0.00021171211666626277
405,24,0.0001953003543846421
405,26,0.00021114080843886995
405,28,0.0002496046170890054
405,29,0.0002551667146235559
405,2,0.00019029069819254119
405,30,0.00019657179559118276
405,6,0.0002422912927215748
405,7,0.0002652366655766514
405,9,0.0002023821075312071
406,13,0.0001794199869848967
406,15,0.00020308095236032386
406,16,0.00026939199767639366
406,19,0.00018410638570998117
406,1,0.00024589062395108385
406,22,0.00016949370208863002
406,24,0.0002414897729821064
406,26,0.0002733694423611155
406,28,0.00019331978459291577
406,29,0.00019748315082068757
406,2,0.000257807185079173
406,30,0.0002435613237707912
406,6,0.00018563186115727603
406,7,0.00020471107193031912
406,9,0.0002620351873048321
407,13,0.00024943440377001025
407,15,0.0002694882785121422
407,16,0.00020706049321006503
407,19,0.0002676332695230599
407,1,0.00017598441251465147
407,22,0.00020620745528532325
407,24,0.00018380301809628463
407,26,0.00020057826935726553
407,28,0.00026106326007635516
407,29,0.0002535945828583408
407,2,0.00020596648533199868
407,30,0.00018383851295311615
407,6,0.00021771492422573147
407,7,0.0002626023170293479
407,9,0.0001911768131250824
408,13,0.00019508701161186082
408,15,0.00020488692829445654
408,16,0.0002763087434303202
408,19,0.00020296724873958283
408,1,0.00021513868067302155
408,22,0.00019697013479458292
408,24,0.00021460768290637589
408,26,0.0002588129082710111
408,28,0.00019901954533452226
408,29,0.00019544033302310027
408,2,0.0002683664154545795
408,30,0.00024896887926928457
408,6,0.00018184054360403934
408,7,0.00019888423412339762
408,9,0.00023988407262010014
409,13,0.0002569220585826315
409,15,0.0002626745446860923
409,16,0.00020487739512020653
409,19,0.0002627645617252483
409,1,0.00016722333046459426
409,22,0.0002569181195326564
409,24,0.00016712649545524982
409,26,0.00019430704283251998
409,28,0.0002494798491383676
409,29,0.00024165215306481969
409,2,0.00020192833077459227
409,30,0.00019398800574776942
409,6,0.00016674051165921355
409,7,0.0002714989169874116
409,9,0.00017818908749234197
410,13,0.00025625878436130733
410,15,0.0002067103862017916
410,16,0.000263886551692849
410,19,0.0002100040819499327
410,1,0.00020191601122832026
410,22,0.0001955756717393342
410,24,0.00020648398973577287
410,26,0.00026058374926662964
410,28,0.00019769216589082816
410,29,0.00018254144588070176
410,2,0.0002672399728567143
410,30,0.00024334275047266374
410,6,0.0002463625465338737
410,7,0.00020591030179417658
410,9,0.000220492510138115
411,13,0.00017200930930272307
411,15,0.00027283944682210404
411,16,0.00019604926543337342
411,19,0.00027185478904812044
411,1,0.00016931083005289338
411,22,0.00023644701139602375
411,24,0.00018078880066951797
411,26,0.0002006104576537382
411,28,0.00025649439814401376
411,29,0.00021358356571710146
411,2,0.00019839303497093397
411,30,0.0001861697842571175
411,6,0.00019301015074546513
411,7,0.000260095991983178
411,9,0.00018324692365467854
412,13,0.00023630844984978694
412,15,0.00020571461259066837
412,16,0.00026923490352714907
412,19,0.0002033698993955113
412,1,0.00024094552108522294
412,22,0.00018393021471041493
412,24,0.0002497467930808739
412,26,0.0002666813505669552
412,28,0.00018892839601392097
412,29,0.0001672569312134442
412,2,0.0002716317166147064
412,30,0.00021930904387090777
412,6,0.0002531125036711046
412,7,0.00018943840701268755
412,9,0.00026601873442189117
413,13,0.00018382855663645614
413,15,0.00026063757996297454
413,16,0.0002051430017715461
413,19,0.00027109679395209696
413,1,0.00018960257209243991
413,22,0.0002491080815900659
413,24,0.00019528237948662763
413,26,0.00019454233414961664
413,28,0.00021921233267363505
413,29,0.00020848534919792883
413,2,0.00020700026575326547
413,30,0.00016738529751592068
413,6,0.00019121659144616387
413,7,0.00023724012524439786
413,9,0.0002524583441925188
414,13,0.00024894948743536816
414,15,0.0001974597890921359
414,16,0.00026877799743374453
414,19,0.00026501717358939914
414,1,0.00025309706366272167
414,22,0.00019398578923812693
414,24,0.00025728847873551786
414,26,0.0002412877030906202
414,28,0.00017063298830066742
414,29,0.00018451289538035098
414,2,0.00026736164439711274
414,30,0.0002031840356337966
414,6,0.00023630566553833887
414,7,0.00017676064692295768
414,9,0.00019299786928428375
415,13,0.0001956591140626074
415,15,0.00024474960559217607
415,16,0.00019199354718324457
415,19,0.00018758094126525293
415,1,0.00019905154587718243
415,22,0.00024528164950510245
415,24,0.00019674723396434501
415,26,0.0001783663841621319
415,28,0.00021305281038763724
415,29,0.0002517186502899449
415,2,0.0001922371436151593
415,30,0.00017022919779918766
415,6,0.00018150885291845498
415,7,0.000221854166277069
415,9,0.0002712750153932575
416,13,0.0002498163106707807
416,15,0.0001819455294125305
416,16,0.00024138489821012854
416,19,0.00025917556208554515
416,1,0.00025183251507598925
416,22,0.00018155710564116134
416,24,0.00024493341867071194
416,26,0.0002252138566660733
416,28,0.00018406711459562075
416,29,0.00019519556896341328
416,2,0.00023461776018507408
416,30,0.0002358944895490822
416,6,0.0002453148716270448
416,7,0.0001847283999723004
416,9,0.0002065313368433408
417,13,0.00018316309872545844
417,15,0.00022629689584618973
417,16,0.0001784151417183466
417,19,0.00019555608177768136
417,1,0.0001980087844160039
417,22,0.00021874608145822094
417,24,0.00018516338109719754
417,26,0.00018521614589417368
417,28,0.0002552835599374248
417,29,0.00025652135386167174
417,2,0.00017851622114761767
417,30,0.0001923940750216957
417,6,0.00019565716770131303
417,7,0.00026523593244576205
417,9,0.0002514916525555577
418,13,0.00021509762684956968
418,15,0.0001897045966359201
418,16,0.0002217891783544701
418,19,0.00023219860945999926
418,1,0.0002493744438112344
418,22,0.00016473658429561056
418,24,0.000245007641126449
418,26,0.00026866311345941085
418,28,0.00020358527864772213
418,29,0.00019134748117011213
418,2,0.0002255121296528273
418,30,0.000249309818386223
418,6,0.00024782532572942273
418,7,0.00020201920242612914
418,9,0.00019365037898211312
419,13,0.00016718999581399885
419,15,0.00026528526872482416
419,16,0.00018465756782859444
