Time,Scenario,Generator,Dispatch
82,10,Wind_Offshore,51.551849831251175
82,12,Wind_Offshore,9.960698834154618
82,14,Wind_Offshore,91.51298766329572
82,17,Wind_Offshore,87.68720203811287
82,18,Wind_Offshore,79.95367967328256
82,21,Wind_Offshore,52.82978633132048
82,22,Wind_Offshore,79.55186207498843
82,23,Wind_Offshore,89.1668858845489
82,24,Wind_Offshore,58.98254338225419
82,27,Wind_Offshore,69.62150271158428
82,29,Wind_Offshore,19.17944123188433
82,2,Wind_Offshore,33.3103457136992
82,6,Wind_Offshore,90.19087010065657
82,7,Wind_Offshore,85.31814823189667
82,8,Wind_Offshore,50.11220203411912
83,10,Wind_Offshore,83.07412366003231
83,12,Wind_Offshore,11.003054251741311
83,14,Wind_Offshore,75.58237367270816
83,17,Wind_Offshore,93.68908152229974
83,18,Wind_Offshore,83.59300746698636
83,21,Wind_Offshore,93.9543092523849
83,22,Wind_Offshore,84.2713025505086
83,23,Wind_Offshore,64.3825676988179
83,24,Wind_Offshore,68.74312023895605
83,27,Wind_Offshore,42.068217007915784
83,29,Wind_Offshore,20.127423922128585
83,2,Wind_Offshore,45.12002063800346
83,6,Wind_Offshore,49.58430485591361
83,7,Wind_Offshore,50.80601239377929
83,8,Wind_Offshore,41.90170015196513
84,10,Wind_Offshore,91.64639227820521
84,12,Wind_Offshore,13.48027096429509
84,14,Wind_Offshore,76.22064930464592
84,17,Wind_Offshore,84.47891609887338
84,18,Wind_Offshore,88.4510677152283
84,21,Wind_Offshore,68.65956831288563
84,22,Wind_Offshore,73.84907492259065
84,23,Wind_Offshore,50.810559177605924
84,24,Wind_Offshore,85.76025545661348
84,27,Wind_Offshore,12.593780739225316
84,29,Wind_Offshore,47.59200120231573
84,2,Wind_Offshore,57.898843778490395
84,6,Wind_Offshore,31.491102868826957
84,7,Wind_Offshore,38.00687869224304
84,8,Wind_Offshore,38.23648539754833
85,10,Wind_Offshore,92.73264580231526
85,12,Wind_Offshore,20.768593899042923
85,14,Wind_Offshore,91.87792684849866
85,17,Wind_Offshore,89.32539255731446
85,18,Wind_Offshore,48.085432390163575
85,21,Wind_Offshore,63.1509687143145
85,22,Wind_Offshore,65.70419150746633
85,23,Wind_Offshore,92.6055779538949
85,24,Wind_Offshore,88.73202717940913
85,27,Wind_Offshore,46.05042866434942
85,29,Wind_Offshore,79.86738632760128
85,2,Wind_Offshore,56.27068561827322
85,6,Wind_Offshore,10.064883093893146
85,7,Wind_Offshore,26.854373434477434
85,8,Wind_Offshore,39.61108284131282
86,10,Wind_Offshore,93.35253009372087
86,12,Wind_Offshore,44.7712514762294
86,14,Wind_Offshore,69.38942970189767
86,17,Wind_Offshore,94.05640970329526
86,18,Wind_Offshore,12.559133947347535
86,21,Wind_Offshore,30.601004890391614
86,22,Wind_Offshore,37.87575452876913
86,23,Wind_Offshore,93.81249829458682
86,24,Wind_Offshore,94.0549103947918
86,27,Wind_Offshore,86.27600449553476
86,29,Wind_Offshore,93.79246487649249
86,2,Wind_Offshore,24.74234365020216
86,6,Wind_Offshore,8.148909377535233
86,7,Wind_Offshore,67.46827343728361
86,8,Wind_Offshore,20.262871834786093
87,10,Wind_Offshore,79.48260592820073
87,12,Wind_Offshore,51.186369240933665
87,14,Wind_Offshore,57.589982208434385
87,17,Wind_Offshore,77.99488040150923
87,18,Wind_Offshore,34.260063225154774
87,21,Wind_Offshore,24.8696692357513
87,22,Wind_Offshore,54.17302276287553
87,23,Wind_Offshore,89.67209568828508
87,24,Wind_Offshore,67.44442652436183
87,27,Wind_Offshore,88.11403114527836
87,29,Wind_Offshore,64.59679486576827
87,2,Wind_Offshore,19.49806766248653
87,6,Wind_Offshore,24.440452094715283
87,7,Wind_Offshore,81.96563026766025
87,8,Wind_Offshore,41.09313318168874
88,10,Wind_Offshore,93.08333018156674
88,12,Wind_Offshore,68.84127244570773
88,14,Wind_Offshore,31.465829898397953
88,17,Wind_Offshore,38.34969135787302
88,18,Wind_Offshore,64.52596732446885
88,21,Wind_Offshore,58.59756063151082
88,22,Wind_Offshore,56.413493991857486
88,23,Wind_Offshore,94.07368640151536
88,24,Wind_Offshore,35.78475110790986
88,27,Wind_Offshore,84.14315260493142
88,29,Wind_Offshore,92.98138408272025
88,2,Wind_Offshore,41.02833675020643
88,6,Wind_Offshore,55.980787101711286
88,7,Wind_Offshore,72.5173625830196
88,8,Wind_Offshore,60.24535331252238
89,10,Wind_Offshore,60.42060030442257
89,12,Wind_Offshore,50.321729249062535
89,14,Wind_Offshore,8.931161108931619
89,17,Wind_Offshore,27.953930665483007
89,18,Wind_Offshore,35.1180301701575
89,21,Wind_Offshore,51.97979347711098
89,22,Wind_Offshore,49.540453204452824
89,23,Wind_Offshore,87.41979447198594
89,24,Wind_Offshore,26.29948987877041
89,27,Wind_Offshore,66.12965327926878
89,29,Wind_Offshore,73.730731301678
89,2,Wind_Offshore,85.29237233998384
89,6,Wind_Offshore,35.07732065886155
89,7,Wind_Offshore,67.21843546350067
89,8,Wind_Offshore,69.8651634354866
90,10,Wind_Offshore,40.3816948773974
90,12,Wind_Offshore,93.30724319004389
90,14,Wind_Offshore,26.995590767323858
90,17,Wind_Offshore,43.982897418399844
90,18,Wind_Offshore,61.672304019785564
90,21,Wind_Offshore,17.784528553189197
90,22,Wind_Offshore,76.9966265141683
90,23,Wind_Offshore,37.65989824068682
90,24,Wind_Offshore,19.479827536220288
90,27,Wind_Offshore,36.913212028152216
90,29,Wind_Offshore,49.6479257738949
90,2,Wind_Offshore,63.35991011926137
90,6,Wind_Offshore,94.05368604216652
90,7,Wind_Offshore,39.562892847980656
90,8,Wind_Offshore,55.83228867405716
91,10,Wind_Offshore,31.507467677686524
91,12,Wind_Offshore,77.65688332352961
91,14,Wind_Offshore,36.03014422967201
91,17,Wind_Offshore,86.05637793323355
91,18,Wind_Offshore,41.8581739729096
91,21,Wind_Offshore,22.94083443532585
91,22,Wind_Offshore,55.637876681043245
91,23,Wind_Offshore,94.07423255837902
91,24,Wind_Offshore,34.98226465418694
91,27,Wind_Offshore,45.36152135483963
91,29,Wind_Offshore,79.35084340892881
91,2,Wind_Offshore,34.080878033340646
91,6,Wind_Offshore,70.54706928705734
91,7,Wind_Offshore,27.36464244839842
91,8,Wind_Offshore,44.89632645534952
92,10,Wind_Offshore,56.63216284500703
92,12,Wind_Offshore,94.0363613451068
92,14,Wind_Offshore,53.03911933467969
92,17,Wind_Offshore,90.4217239859939
92,18,Wind_Offshore,33.05097551264131
92,21,Wind_Offshore,39.98136796477447
92,22,Wind_Offshore,53.07438673169774
92,23,Wind_Offshore,86.20144675079199
92,24,Wind_Offshore,58.461722418949435
92,27,Wind_Offshore,73.94336923016036
92,29,Wind_Offshore,82.69505887549975
92,2,Wind_Offshore,25.663167890171906
92,6,Wind_Offshore,40.88070459041938
92,7,Wind_Offshore,29.730358426988612
92,8,Wind_Offshore,42.26073111770258
93,10,Wind_Offshore,86.5919389129487
93,12,Wind_Offshore,86.93280501366658
93,14,Wind_Offshore,67.96795143633935
93,17,Wind_Offshore,79.77987920654604
93,18,Wind_Offshore,69.69511928698391
93,21,Wind_Offshore,88.89993680094797
93,22,Wind_Offshore,71.87560790286722
93,23,Wind_Offshore,87.36047178742663
93,24,Wind_Offshore,75.60102728267087
93,27,Wind_Offshore,92.62465163398653
93,29,Wind_Offshore,71.97145364687054
93,2,Wind_Offshore,28.830876098982245
93,6,Wind_Offshore,17.73101573474907
93,7,Wind_Offshore,44.05506255684729
93,8,Wind_Offshore,23.51095477242272
94,10,Wind_Offshore,93.9001668486509
94,12,Wind_Offshore,65.62772862487289
94,14,Wind_Offshore,56.68831870217116
94,17,Wind_Offshore,44.44402266352863
94,18,Wind_Offshore,70.765299550317
94,21,Wind_Offshore,58.173127974709864
94,22,Wind_Offshore,63.566392424353076
94,23,Wind_Offshore,84.31497545609861
94,24,Wind_Offshore,54.33745574618953
94,27,Wind_Offshore,93.28902561282976
94,29,Wind_Offshore,85.73977690167503
94,2,Wind_Offshore,25.742725181699186
94,6,Wind_Offshore,19.006913028287283
94,7,Wind_Offshore,57.50962941271999
94,8,Wind_Offshore,43.30382319399589
95,10,Wind_Offshore,70.56704865782288
95,12,Wind_Offshore,17.96944891570575
95,14,Wind_Offshore,51.22372330473514
95,17,Wind_Offshore,32.38700651432092
95,18,Wind_Offshore,34.94354467817237
95,21,Wind_Offshore,73.10545778138149
95,22,Wind_Offshore,53.0666761228394
95,23,Wind_Offshore,71.22575488104653
95,24,Wind_Offshore,26.41272411737553
95,27,Wind_Offshore,92.15384029900093
95,29,Wind_Offshore,76.9533083686046
95,2,Wind_Offshore,49.947333287026396
95,6,Wind_Offshore,44.480778933886896
95,7,Wind_Offshore,47.28264406663975
95,8,Wind_Offshore,55.61122925169542
96,10,Wind_Offshore,78.85518992660191
96,12,Wind_Offshore,24.885724400392018
96,14,Wind_Offshore,85.50259237343664
96,17,Wind_Offshore,24.460081032293814
96,18,Wind_Offshore,14.65591989836322
96,21,Wind_Offshore,69.5304592986814
96,22,Wind_Offshore,43.33915587018058
96,23,Wind_Offshore,42.15713301607205
96,24,Wind_Offshore,31.67799110598592
96,27,Wind_Offshore,94.04138210443998
96,29,Wind_Offshore,55.13641815599781
96,2,Wind_Offshore,65.31569524768936
96,6,Wind_Offshore,62.22013068548182
96,7,Wind_Offshore,27.072623996597176
96,8,Wind_Offshore,40.14629429597881
97,10,Wind_Offshore,85.75069796151952
97,12,Wind_Offshore,57.14649183447213
97,14,Wind_Offshore,81.06164865504586
97,17,Wind_Offshore,18.240579668551394
97,18,Wind_Offshore,21.38942690376677
97,21,Wind_Offshore,45.04006734923877
97,22,Wind_Offshore,27.007279318476634
97,23,Wind_Offshore,50.16270752414348
97,24,Wind_Offshore,69.36489298373782
97,27,Wind_Offshore,85.65931222285367
97,29,Wind_Offshore,22.09595680895935
97,2,Wind_Offshore,86.4426306619322
97,6,Wind_Offshore,36.57411443662272
97,7,Wind_Offshore,15.497189388149849
97,8,Wind_Offshore,91.30671320915089
98,10,Wind_Offshore,54.936530261076626
98,12,Wind_Offshore,56.636692236058664
98,14,Wind_Offshore,83.18846449640883
98,17,Wind_Offshore,5.005109040245457
98,18,Wind_Offshore,26.361505449641232
98,21,Wind_Offshore,41.713831819828044
98,22,Wind_Offshore,22.05228429648699
98,23,Wind_Offshore,39.37086907761848
98,24,Wind_Offshore,46.787553267024364
98,27,Wind_Offshore,80.61185684041347
98,29,Wind_Offshore,24.877904169295885
98,2,Wind_Offshore,93.8469259070621
98,6,Wind_Offshore,19.47109706953452
98,7,Wind_Offshore,23.771685419229243
98,8,Wind_Offshore,80.08125062088709
99,10,Wind_Offshore,87.92768029297011
99,12,Wind_Offshore,17.09400766929368
99,14,Wind_Offshore,93.89766359893784
99,17,Wind_Offshore,11.382947179912597
99,18,Wind_Offshore,12.855038337500854
99,21,Wind_Offshore,77.86994115214772
99,22,Wind_Offshore,44.70746335282039
99,23,Wind_Offshore,32.38600211475795
99,24,Wind_Offshore,94.09506523390647
99,27,Wind_Offshore,55.37361563857096
99,29,Wind_Offshore,28.21286681185031
99,2,Wind_Offshore,94.01220869361671
99,6,Wind_Offshore,15.495899567912861
99,7,Wind_Offshore,33.71538224974809
99,8,Wind_Offshore,72.87738710965972
100,10,Wind_Offshore,90.6446652851721
100,12,Wind_Offshore,35.14511163247883
100,14,Wind_Offshore,85.62887677156189
100,17,Wind_Offshore,20.617702859662703
100,18,Wind_Offshore,4.539053032238973
100,21,Wind_Offshore,84.72378539042923
100,22,Wind_Offshore,36.18716396123065
100,23,Wind_Offshore,43.02719780635526
100,24,Wind_Offshore,61.22041797726296
100,27,Wind_Offshore,80.69858434889458
100,29,Wind_Offshore,83.33210676889601
100,2,Wind_Offshore,88.70554937661575
100,6,Wind_Offshore,21.241298780994274
100,7,Wind_Offshore,45.233969218267134
100,8,Wind_Offshore,54.93249065144791
101,10,Wind_Offshore,61.211481123912236
101,12,Wind_Offshore,14.47759181080336
101,14,Wind_Offshore,93.91301109622022
101,17,Wind_Offshore,28.206940857706062
101,18,Wind_Offshore,5.801006824766349
101,21,Wind_Offshore,93.8612319435851
101,22,Wind_Offshore,41.439649562606036
101,23,Wind_Offshore,24.540688811950467
101,24,Wind_Offshore,38.88881340904563
101,27,Wind_Offshore,66.43912151919794
101,29,Wind_Offshore,89.47196530560575
101,2,Wind_Offshore,56.357208353194
101,6,Wind_Offshore,35.355307546873156
101,7,Wind_Offshore,43.45043406438991
101,8,Wind_Offshore,51.874227361388655
102,10,Wind_Offshore,92.04266819461685
102,12,Wind_Offshore,3.873951157766418
102,14,Wind_Offshore,66.23803268348617
102,17,Wind_Offshore,24.564028035617216
102,18,Wind_Offshore,15.69490751505969
102,21,Wind_Offshore,87.8808567107717
102,22,Wind_Offshore,21.483281143815123
102,23,Wind_Offshore,44.91035609712259
102,24,Wind_Offshore,38.72638108583142
102,27,Wind_Offshore,43.97886127956468
102,29,Wind_Offshore,78.8188082893916
102,2,Wind_Offshore,90.51212071989336
102,6,Wind_Offshore,30.597090051952613
102,7,Wind_Offshore,33.143932179414264
102,8,Wind_Offshore,23.76156780922602
103,10,Wind_Offshore,79.6370683607313
103,12,Wind_Offshore,14.983718120749264
103,14,Wind_Offshore,63.62608628216406
103,17,Wind_Offshore,42.327787518696695
103,18,Wind_Offshore,40.19077724609352
103,21,Wind_Offshore,93.16616476776441
103,22,Wind_Offshore,21.764442259603715
103,23,Wind_Offshore,32.98666100587567
103,24,Wind_Offshore,24.15039215647055
103,27,Wind_Offshore,21.327549017503728
103,29,Wind_Offshore,91.80813217876361
103,2,Wind_Offshore,62.286350270435655
103,6,Wind_Offshore,35.619163293690896
103,7,Wind_Offshore,40.277812003613896
103,8,Wind_Offshore,31.860261404082006
104,10,Wind_Offshore,81.80175040566105
104,12,Wind_Offshore,69.64100939311383
104,14,Wind_Offshore,53.968131305303274
104,17,Wind_Offshore,35.11068865629679
104,18,Wind_Offshore,55.86295031582615
104,21,Wind_Offshore,82.52329023559668
104,22,Wind_Offshore,24.2746517773517
104,23,Wind_Offshore,53.74588822812184
104,24,Wind_Offshore,86.76906305361365
104,27,Wind_Offshore,3.2564244510744316
104,29,Wind_Offshore,81.19399371060614
104,2,Wind_Offshore,69.06335571855207
104,6,Wind_Offshore,49.609925900979604
104,7,Wind_Offshore,63.240571429040784
104,8,Wind_Offshore,76.16370773076814
105,10,Wind_Offshore,78.84064804160771
105,12,Wind_Offshore,63.31370488689709
105,14,Wind_Offshore,23.232573117367476
105,17,Wind_Offshore,56.71587229732184
105,18,Wind_Offshore,37.828717670515985
105,21,Wind_Offshore,77.52296660948694
105,22,Wind_Offshore,58.10883426661693
105,23,Wind_Offshore,76.2055779056027
105,24,Wind_Offshore,63.16200301202331
105,27,Wind_Offshore,13.923594521629843
105,29,Wind_Offshore,86.16184136602159
105,2,Wind_Offshore,72.95237470838744
105,6,Wind_Offshore,52.33317869624756
105,7,Wind_Offshore,50.47687552833944
105,8,Wind_Offshore,83.27608730655393
106,10,Wind_Offshore,82.3065910379523
106,12,Wind_Offshore,94.08417620046461
106,14,Wind_Offshore,27.234263651662474
106,17,Wind_Offshore,33.78910935320726
106,18,Wind_Offshore,74.18233694395377
106,21,Wind_Offshore,72.08660990950605
106,22,Wind_Offshore,80.06820060517119
106,23,Wind_Offshore,83.46592858129681
106,24,Wind_Offshore,44.89371762890307
106,27,Wind_Offshore,42.1585170498689
106,29,Wind_Offshore,75.16747652303637
106,2,Wind_Offshore,61.770457386505356
106,6,Wind_Offshore,43.86295655637554
106,7,Wind_Offshore,34.986817330681134
106,8,Wind_Offshore,86.30738938068718
107,10,Wind_Offshore,39.66787329720581
107,12,Wind_Offshore,47.772235585093334
107,14,Wind_Offshore,46.099049291777376
107,17,Wind_Offshore,49.34237665849896
107,18,Wind_Offshore,75.71876450709563
107,21,Wind_Offshore,93.91474579496173
107,22,Wind_Offshore,94.02264167115118
107,23,Wind_Offshore,71.1883828839701
107,24,Wind_Offshore,50.61539692204329
107,27,Wind_Offshore,48.58339514545254
107,29,Wind_Offshore,81.57385225599063
107,2,Wind_Offshore,25.772544687318653
107,6,Wind_Offshore,22.934904043041335
107,7,Wind_Offshore,16.033727813008685
107,8,Wind_Offshore,94.04904146925148
108,10,Wind_Offshore,93.67230434775988
108,12,Wind_Offshore,94.10127523905727
108,14,Wind_Offshore,41.105215094319874
108,17,Wind_Offshore,44.65785667392421
108,18,Wind_Offshore,62.01678709541623
108,21,Wind_Offshore,82.70728776516641
108,22,Wind_Offshore,78.70568715253563
108,23,Wind_Offshore,48.55763270255829
108,24,Wind_Offshore,50.83057379955822
108,27,Wind_Offshore,78.0843196062898
108,29,Wind_Offshore,46.507207679032696
108,2,Wind_Offshore,13.893034343083007
108,6,Wind_Offshore,22.4293254897993
108,7,Wind_Offshore,51.20056702137838
108,8,Wind_Offshore,70.00383348428534
109,10,Wind_Offshore,52.14876399637598
109,12,Wind_Offshore,43.23250502834386
109,14,Wind_Offshore,31.278708888977068
109,17,Wind_Offshore,29.974599307788584
109,18,Wind_Offshore,63.750717165512846
109,21,Wind_Offshore,88.21199371675513
109,22,Wind_Offshore,69.39304778058418
109,23,Wind_Offshore,90.25788625569768
109,24,Wind_Offshore,93.41722741302344
109,27,Wind_Offshore,69.68636931342141
109,29,Wind_Offshore,77.02734037880987
109,2,Wind_Offshore,49.76344396363286
109,6,Wind_Offshore,35.63660048999587
109,7,Wind_Offshore,24.172212908566436
109,8,Wind_Offshore,48.99582868326007
110,10,Wind_Offshore,19.97233743699645
110,12,Wind_Offshore,41.85268434193972
110,14,Wind_Offshore,14.680140083889286
110,17,Wind_Offshore,17.875153553618127
110,18,Wind_Offshore,75.48416191792784
110,21,Wind_Offshore,74.2943001356939
110,22,Wind_Offshore,46.635458430439364
110,23,Wind_Offshore,51.43673669148302
110,24,Wind_Offshore,80.14010094359108
110,27,Wind_Offshore,47.9213099341124
110,29,Wind_Offshore,55.86654821414727
110,2,Wind_Offshore,78.56681420656881
110,6,Wind_Offshore,51.14009996541242
110,7,Wind_Offshore,32.39223086487636
110,8,Wind_Offshore,58.710057515027124
111,10,Wind_Offshore,21.698599681302447
111,12,Wind_Offshore,73.6001659444717
111,14,Wind_Offshore,7.536034991265972
111,17,Wind_Offshore,18.757788197064848
111,18,Wind_Offshore,58.28255277915332
111,21,Wind_Offshore,41.0107841798304
111,22,Wind_Offshore,62.36290146472513
111,23,Wind_Offshore,94.05075072434634
111,24,Wind_Offshore,80.27482927025834
111,27,Wind_Offshore,37.38943086666073
111,29,Wind_Offshore,60.06757291853799
111,2,Wind_Offshore,67.63549166066721
111,6,Wind_Offshore,65.39407610589355
111,7,Wind_Offshore,32.7309084762021
111,8,Wind_Offshore,30.471586863277203
112,10,Wind_Offshore,43.086096372814374
112,12,Wind_Offshore,40.36258394721843
112,14,Wind_Offshore,13.298540137733927
112,17,Wind_Offshore,40.8190619226246
112,18,Wind_Offshore,79.29922964779132
112,21,Wind_Offshore,82.6367391011757
112,22,Wind_Offshore,61.09037441266772
112,23,Wind_Offshore,71.852608388835
112,24,Wind_Offshore,92.36802457987035
112,27,Wind_Offshore,24.06927653726095
112,29,Wind_Offshore,93.91740978211874
112,2,Wind_Offshore,80.45968791566878
112,6,Wind_Offshore,45.339821515402114
112,7,Wind_Offshore,75.12394743408807
112,8,Wind_Offshore,11.394275289606144
113,10,Wind_Offshore,65.61946213069243
113,12,Wind_Offshore,19.117962042855417
113,14,Wind_Offshore,29.607000936691925
113,17,Wind_Offshore,70.41840334658858
113,18,Wind_Offshore,70.64773234349856
113,21,Wind_Offshore,79.48396677819312
113,22,Wind_Offshore,71.04880983519622
113,23,Wind_Offshore,94.06066137025648
113,24,Wind_Offshore,77.62025029634675
113,27,Wind_Offshore,71.8804948226247
113,29,Wind_Offshore,79.2935391289227
113,2,Wind_Offshore,91.56853331612967
113,6,Wind_Offshore,50.802103711286534
113,7,Wind_Offshore,91.26928766202518
113,8,Wind_Offshore,40.45119802156588
114,10,Wind_Offshore,45.47320907347441
114,12,Wind_Offshore,30.107349081279896
114,14,Wind_Offshore,36.02467170521587
114,17,Wind_Offshore,78.17528528732542
114,18,Wind_Offshore,36.99239572875077
114,21,Wind_Offshore,91.52382794561343
114,22,Wind_Offshore,51.45286491619203
114,23,Wind_Offshore,89.69705584227151
114,24,Wind_Offshore,80.26014801963674
114,27,Wind_Offshore,44.769024298686936
114,29,Wind_Offshore,89.21225778594349
114,2,Wind_Offshore,92.79377244803254
114,6,Wind_Offshore,29.018564197503895
114,7,Wind_Offshore,80.59585107661687
114,8,Wind_Offshore,68.02621881338358
115,10,Wind_Offshore,90.81344799690228
115,12,Wind_Offshore,17.65311017356649
115,14,Wind_Offshore,46.410893441018075
115,17,Wind_Offshore,69.61398618635978
115,18,Wind_Offshore,16.614005670448933
115,21,Wind_Offshore,80.45925930063589
115,22,Wind_Offshore,35.88967059477963
115,23,Wind_Offshore,72.92854873450318
115,24,Wind_Offshore,54.22840918021002
115,27,Wind_Offshore,30.914621037307693
115,29,Wind_Offshore,89.78493444742928
115,2,Wind_Offshore,75.44341631692937
115,6,Wind_Offshore,23.849792654923384
115,7,Wind_Offshore,69.40506657409551
115,8,Wind_Offshore,78.59031417352915
116,10,Wind_Offshore,83.65872674512465
116,12,Wind_Offshore,16.810637853552063
116,14,Wind_Offshore,50.53018090296826
116,17,Wind_Offshore,77.184630859416
116,18,Wind_Offshore,57.74341185268121
116,21,Wind_Offshore,76.48754271186968
116,22,Wind_Offshore,76.16609812999319
116,23,Wind_Offshore,56.06169999313397
116,24,Wind_Offshore,30.372797371742003
116,27,Wind_Offshore,79.55718898659421
116,29,Wind_Offshore,81.16075099511042
116,2,Wind_Offshore,55.98136536024713
116,6,Wind_Offshore,22.2417666071558
116,7,Wind_Offshore,78.44777542581038
116,8,Wind_Offshore,87.44081610325406
117,10,Wind_Offshore,77.0139191644932
117,12,Wind_Offshore,18.759966502031762
117,14,Wind_Offshore,40.18134152723804
117,17,Wind_Offshore,49.93466480503497
117,18,Wind_Offshore,79.77685569771747
117,21,Wind_Offshore,88.36552006475671
117,22,Wind_Offshore,52.119507619049244
117,23,Wind_Offshore,17.27727438569624
117,24,Wind_Offshore,42.46037122909218
117,27,Wind_Offshore,55.84781779900314
117,29,Wind_Offshore,93.98657918630273
117,2,Wind_Offshore,77.31362678875313
117,6,Wind_Offshore,16.125256205206327
117,7,Wind_Offshore,86.82264564171761
117,8,Wind_Offshore,94.09397707668538
118,10,Wind_Offshore,65.2297685302455
118,12,Wind_Offshore,28.423607612398456
118,14,Wind_Offshore,18.940024921565293
118,17,Wind_Offshore,42.192205618546055
118,18,Wind_Offshore,86.29508443712844
118,21,Wind_Offshore,42.528001070603246
118,22,Wind_Offshore,45.08724608415306
118,23,Wind_Offshore,7.214021469961065
118,24,Wind_Offshore,48.85915931287254
118,27,Wind_Offshore,61.311562110718356
118,29,Wind_Offshore,78.49593270880294
118,2,Wind_Offshore,93.53266020873707
118,6,Wind_Offshore,32.81494376689569
118,7,Wind_Offshore,72.87226008492817
118,8,Wind_Offshore,63.959094954062614
119,10,Wind_Offshore,26.59547093519264
119,12,Wind_Offshore,65.98123913950685
119,14,Wind_Offshore,16.55947437951997
119,17,Wind_Offshore,47.85276408597251
119,18,Wind_Offshore,75.97224703380233
119,21,Wind_Offshore,89.79684854014191
119,22,Wind_Offshore,46.58932030977539
119,23,Wind_Offshore,38.689591177755624
119,24,Wind_Offshore,66.12550029073265
119,27,Wind_Offshore,60.55032773231476
119,29,Wind_Offshore,51.847475361932275
119,2,Wind_Offshore,83.63607288282117
119,6,Wind_Offshore,31.739892807332822
119,7,Wind_Offshore,85.88632422569142
119,8,Wind_Offshore,55.15638067524361
120,10,Wind_Offshore,30.70920853713465
120,12,Wind_Offshore,57.23502084961535
120,14,Wind_Offshore,20.720094166295553
120,17,Wind_Offshore,44.956073427331695
120,18,Wind_Offshore,57.3328084963608
120,21,Wind_Offshore,81.8578968343744
120,22,Wind_Offshore,57.77175243440125
120,23,Wind_Offshore,64.14578716922674
120,24,Wind_Offshore,54.44168945593512
120,27,Wind_Offshore,81.19099328007954
120,29,Wind_Offshore,79.34134625026175
120,2,Wind_Offshore,86.51826156937517
120,6,Wind_Offshore,16.044988200448515
120,7,Wind_Offshore,70.79940604820328
120,8,Wind_Offshore,69.31470307722662
121,10,Wind_Offshore,73.0669591835652
121,12,Wind_Offshore,29.098558019967015
121,14,Wind_Offshore,28.70748376600425
121,17,Wind_Offshore,85.73418363173647
121,18,Wind_Offshore,28.298051857220955
121,21,Wind_Offshore,80.14415024478652
121,22,Wind_Offshore,21.170076744007215
121,23,Wind_Offshore,67.67001724654547
121,24,Wind_Offshore,56.853789591247846
121,27,Wind_Offshore,66.48633453992493
121,29,Wind_Offshore,83.32586093285697
121,2,Wind_Offshore,62.12257459755721
121,6,Wind_Offshore,40.961288555567805
121,7,Wind_Offshore,71.56301408525546
121,8,Wind_Offshore,87.93349324051698
122,10,Wind_Offshore,81.90834880083919
122,12,Wind_Offshore,84.58729701727269
122,14,Wind_Offshore,41.15674128836359
122,17,Wind_Offshore,72.44395520468655
122,18,Wind_Offshore,49.46481673095891
122,21,Wind_Offshore,19.708069440799534
122,22,Wind_Offshore,7.2422597038436916
122,23,Wind_Offshore,80.45322360097389
122,24,Wind_Offshore,23.63583070447312
122,27,Wind_Offshore,34.578826103671155
122,29,Wind_Offshore,73.37727173040159
122,2,Wind_Offshore,38.53001243273912
122,6,Wind_Offshore,84.96754512886874
122,7,Wind_Offshore,64.78354863379477
122,8,Wind_Offshore,82.27171514143224
123,10,Wind_Offshore,93.88959586109071
123,12,Wind_Offshore,94.08457194689919
123,14,Wind_Offshore,42.48053618584788
123,17,Wind_Offshore,72.50044402440118
123,18,Wind_Offshore,33.56913941609414
123,21,Wind_Offshore,18.60126256271566
123,22,Wind_Offshore,30.505321161251455
123,23,Wind_Offshore,65.34876591280842
123,24,Wind_Offshore,12.336021811074232
123,27,Wind_Offshore,63.34534058830126
123,29,Wind_Offshore,69.99892580261672
123,2,Wind_Offshore,42.5412840135932
123,6,Wind_Offshore,71.39960077371042
123,7,Wind_Offshore,60.01715652191581
123,8,Wind_Offshore,64.67896800294373
124,10,Wind_Offshore,85.29233776820072
124,12,Wind_Offshore,94.08930902921928
124,14,Wind_Offshore,45.693106210613024
124,17,Wind_Offshore,82.38913830061368
124,18,Wind_Offshore,23.475745210023135
124,21,Wind_Offshore,38.109854071407185
124,22,Wind_Offshore,75.28460587276126
124,23,Wind_Offshore,81.36261756695309
124,24,Wind_Offshore,13.491913458548549
124,27,Wind_Offshore,65.97154678804546
124,29,Wind_Offshore,80.37425525057384
124,2,Wind_Offshore,19.04043965931694
124,6,Wind_Offshore,66.48429779066501
124,7,Wind_Offshore,77.51206381763214
124,8,Wind_Offshore,58.886600165249774
125,10,Wind_Offshore,64.45406944265412
125,12,Wind_Offshore,87.70340215251201
125,14,Wind_Offshore,52.399690888209726
125,17,Wind_Offshore,58.20636251362121
125,18,Wind_Offshore,14.186899757120235
125,21,Wind_Offshore,71.77059078996696
125,22,Wind_Offshore,90.79689634893272
125,23,Wind_Offshore,88.68915681222599
125,24,Wind_Offshore,11.852994956303226
125,27,Wind_Offshore,80.98908816473818
125,29,Wind_Offshore,81.25728139609245
125,2,Wind_Offshore,33.34161092661003
125,6,Wind_Offshore,31.35332034831081
125,7,Wind_Offshore,82.59186488473546
125,8,Wind_Offshore,45.4832609789699
126,10,Wind_Offshore,50.91024158374529
126,12,Wind_Offshore,65.58767917301655
126,14,Wind_Offshore,58.35862991729464
126,17,Wind_Offshore,23.15735640882205
126,18,Wind_Offshore,56.698909974713345
