Time,Scenario,Residual
301,9,1.0210147801004155e-5
302,13,1.021015362034916e-5
302,15,1.0210153454259796e-5
302,16,1.0210153156720025e-5
302,19,1.021015177737894e-5
302,1,1.02101538450583e-5
302,22,1.0210154012924022e-5
302,24,1.0210152568745912e-5
302,26,1.0210153601697414e-5
302,28,1.0210163522650362e-5
302,29,1.0210152230349934e-5
302,2,1.0210153940093392e-5
302,30,1.0210153337020245e-5
302,6,1.0210152023404362e-5
302,7,1.0210153287282253e-5
302,9,1.0210152484368962e-5
303,13,1.0210152377787551e-5
303,15,1.0210153123857424e-5
303,16,1.0210152981748877e-5
303,19,1.02101527215126e-5
303,1,1.0210154436585128e-5
303,22,1.0210152345813128e-5
303,24,1.0210153464029759e-5
303,26,1.0210152577627696e-5
303,28,1.0210156241363677e-5
303,29,1.0210153718048787e-5
303,2,1.0210157163292877e-5
303,30,1.0210151899947562e-5
303,6,1.0210153093659358e-5
303,7,1.0210152781908732e-5
303,9,1.0210152302292386e-5
304,13,1.0210153014611478e-5
304,15,1.0210153106093856e-5
304,16,1.0210152775691483e-5
304,19,1.0210152995959731e-5
304,1,1.0210154161249818e-5
304,22,1.0210155931389409e-5
304,24,1.0210152689538177e-5
304,26,1.0210153493339647e-5
304,28,1.0210147631362076e-5
304,29,1.0210154610668098e-5
304,2,1.0210152392886584e-5
304,30,1.0210154409939776e-5
304,6,1.0210152435519149e-5
304,7,1.0210152554535057e-5
304,9,1.021015484603538e-5
305,13,1.0210152663781003e-5
305,15,1.0210153196688054e-5
305,16,1.0210151750733587e-5
305,19,1.0210153332579353e-5
305,1,1.0210153270406863e-5
305,22,1.0210154113288183e-5
305,24,1.0210150492184766e-5
305,26,1.0210153678968936e-5
305,28,1.021015584079521e-5
305,29,1.0210153333467531e-5
305,2,1.0210152168177444e-5
305,30,1.0210155154233291e-5
305,6,1.0210152939116313e-5
305,7,1.0210153163825453e-5
305,9,1.0210151178746685e-5
306,13,1.0210152385781157e-5
306,15,1.0210153237544262e-5
306,16,1.0210153163825453e-5
306,19,1.0210153414291767e-5
306,1,1.0210153860157334e-5
306,22,1.0210152860068433e-5
306,24,1.0210150138689755e-5
306,26,1.0210153344125672e-5
306,28,1.0210154338885502e-5
306,29,1.0210152235679004e-5
306,2,1.0210153759793172e-5
306,30,1.0210154273160299e-5
306,6,1.0210152765033342e-5
306,7,1.0210153091883e-5
306,9,1.0210153186029913e-5
307,13,1.021015378377399e-5
307,15,1.0210152835199438e-5
307,16,1.021015435664907e-5
307,19,1.0210153067014005e-5
307,1,1.0210153769563135e-5
307,22,1.021015316560181e-5
307,24,1.0210154625767132e-5
307,26,1.0210152922240923e-5
307,28,1.0210175008573685e-5
307,29,1.0210151854650462e-5
307,2,1.0210155974021973e-5
307,30,1.021015379443213e-5
307,6,1.0210153914336217e-5
307,7,1.0210153456924331e-5
307,9,1.0210151397238576e-5
308,13,1.0210151875078566e-5
308,15,1.0210153155831847e-5
308,16,1.0210151727640948e-5
308,19,1.0210153031486868e-5
308,1,1.0210154895773371e-5
308,22,1.021015490731969e-5
308,24,1.0210154383294423e-5
308,26,1.0210153737588712e-5
308,28,1.021014716862112e-5
308,29,1.0210152396439298e-5
308,2,1.0210153848611014e-5
308,30,1.021015412128179e-5
308,6,1.0210151734746375e-5
308,7,1.0210153153167312e-5
308,9,1.0210150878542379e-5
309,13,1.0210152353806734e-5
309,15,1.021015297997252e-5
309,16,1.0210152901812819e-5
309,19,1.0210152857403898e-5
309,1,1.0210153218004336e-5
309,22,1.0210152720624421e-5
309,24,1.0210153174483594e-5
309,26,1.0210153273071398e-5
309,28,1.0210155164003254e-5
309,29,1.0210153405409983e-5
309,2,1.0210152421308294e-5
309,30,1.0210152122880345e-5
309,6,1.021015417190796e-5
309,7,1.021015283342308e-5
309,9,1.0210150233724846e-5
310,13,1.0210147343592268e-5
310,15,1.0210153321921212e-5
310,16,1.0210152616707546e-5
310,19,1.0210153475576078e-5
310,1,1.021015380597845e-5
310,22,1.021015396940328e-5
310,24,1.0210152836975794e-5
310,26,1.0210153638112729e-5
310,28,1.0210176226266299e-5
310,29,1.0210152408873796e-5
310,2,1.0210157155299271e-5
310,30,1.0210153506662323e-5
310,6,1.0210153183365378e-5
310,7,1.0210153539524924e-5
310,9,1.0210152393774763e-5
311,13,1.0210151987877225e-5
311,15,1.0210152590950372e-5
311,16,1.021015312563378e-5
311,19,1.0210152741052525e-5
311,1,1.0210153741141426e-5
311,22,1.0210155156897827e-5
311,24,1.0210153841505587e-5
311,26,1.0210153413403589e-5
311,28,1.0210169663515956e-5
311,29,1.0210153534195854e-5
311,2,1.0210154344214573e-5
311,30,1.0210152741940703e-5
311,6,1.0210154097300972e-5
311,7,1.0210153045697723e-5
311,9,1.0210148475131575e-5
312,13,1.0210149643974376e-5
312,15,1.0210151185852112e-5
312,16,1.0210153213563444e-5
312,19,1.0210153399192734e-5
312,1,1.0210154235856805e-5
312,22,1.0210153684298007e-5
312,24,1.0210153241985154e-5
312,26,1.0210153754464102e-5
312,28,1.0210150723111155e-5
312,29,1.0210152500356173e-5
312,2,1.0210150376721572e-5
312,30,1.0210154774092928e-5
312,6,1.0210153091883e-5
312,7,1.0210165057422671e-5
312,9,1.0210152810330442e-5
313,13,1.021015351909682e-5
313,15,1.0210153521761356e-5
313,16,1.0210153305934e-5
313,19,1.0210151936362877e-5
313,1,1.021015372781875e-5
313,22,1.0210151767608977e-5
313,24,1.0210153122969245e-5
313,26,1.0210153506662323e-5
313,28,1.0210163874369016e-5
313,29,1.0210152613154833e-5
313,2,1.0210152393774763e-5
313,30,1.0210154125722681e-5
313,6,1.0210152066036926e-5
313,7,1.0210153215339801e-5
313,9,1.021015225521893e-5
314,13,1.0210150463763057e-5
314,15,1.021014979318835e-5
314,16,1.0210153546630352e-5
314,19,1.0210153537748567e-5
314,1,1.0210153158496382e-5
314,22,1.0210152697531782e-5
314,24,1.0210152070477818e-5
314,26,1.0210154878009803e-5
314,28,1.0210162414203694e-5
314,29,1.0210152601608513e-5
314,2,1.0210155178214109e-5
314,30,1.0210153201128946e-5
314,6,1.0210152033174325e-5
314,7,1.0210153166489988e-5
314,9,1.0210155648948671e-5
315,13,1.0210151752509944e-5
315,15,1.0210153167378166e-5
315,16,1.0210154086642831e-5
315,19,1.0210153065237648e-5
315,1,1.0210154108847291e-5
315,22,1.021015309810025e-5
315,24,1.0210152952438989e-5
315,26,1.021015353597221e-5
315,28,1.0210171303981497e-5
315,29,1.021015292401728e-5
315,2,1.0210153388534593e-5
315,30,1.0210153116751997e-5
315,6,1.0210153353007456e-5
315,7,1.0210153425838087e-5
315,9,1.021015131108527e-5
316,13,1.0210152820100404e-5
316,15,1.0210155347856187e-5
316,16,1.0210153038592296e-5
316,19,1.0210153464917937e-5
316,1,1.0210154741230326e-5
316,22,1.0210152494138924e-5
316,24,1.0210152212586365e-5
316,26,1.0210153527978605e-5
316,28,1.021017566316118e-5
316,29,1.0210153862821869e-5
316,2,1.021014942814702e-5
316,30,1.0210153602585592e-5
316,6,1.0210154516521186e-5
316,7,1.0210153282841361e-5
316,9,1.0210151554446156e-5
317,13,1.0210151792477973e-5
317,15,1.0210149875788943e-5
317,16,1.0210153364553776e-5
317,19,1.0210153053691329e-5
317,1,1.0210153188694449e-5
317,22,1.0210153003953337e-5
317,24,1.0210151971890014e-5
317,26,1.0210153548406709e-5
317,28,1.021014913593632e-5
317,29,1.0210152624701152e-5
317,2,1.0210158153611815e-5
317,30,1.0210154843370844e-5
317,6,1.021015273217074e-5
317,7,1.0210153428502622e-5
317,9,1.0210152293410601e-5
318,13,1.0210151621947716e-5
318,15,1.021015331126307e-5
318,16,1.0210152422196472e-5
318,19,1.0210153251755116e-5
318,1,1.0210153166489988e-5
318,22,1.0210152543876916e-5
318,24,1.0210154223422307e-5
318,26,1.0210153287282253e-5
318,28,1.0210152070477818e-5
318,29,1.0210152102452241e-5
318,2,1.021015131108527e-5
318,30,1.0210153166489988e-5
318,6,1.0210153565282098e-5
318,7,1.0210153119416532e-5
318,9,1.0210151571321546e-5
319,13,1.0210154358425427e-5
319,15,1.0210153327250282e-5
319,16,1.0210153219780693e-5
319,19,1.0210153321033033e-5
319,1,1.021015451474483e-5
319,22,1.0210153604361949e-5
319,24,1.0210154510303937e-5
319,26,1.0210153495116003e-5
319,28,1.021016713753653e-5
319,29,1.0210152308509635e-5
319,2,1.0210153995160454e-5
319,30,1.0210153379652809e-5
319,6,1.0210152477263534e-5
319,7,1.0210152955103524e-5
319,9,1.0210149335776464e-5
320,13,1.0210152932010885e-5
320,15,1.0210153388534593e-5
320,16,1.0210152800560479e-5
320,19,1.0210153023493262e-5
320,1,1.0210154107070935e-5
320,22,1.0210154591128173e-5
320,24,1.0210151295098058e-5
320,26,1.0210154758993895e-5
320,28,1.021016484958892e-5
320,29,1.0210155251044739e-5
320,2,1.0210154589351816e-5
320,30,1.0210153758016816e-5
320,6,1.0210153436496228e-5
320,7,1.0210152336043166e-5
320,9,1.0210152098899528e-5
321,13,1.0210152918688209e-5
321,15,1.021015342406173e-5
321,16,1.0210152385781157e-5
321,19,1.0210152751710666e-5
321,1,1.0210154632872559e-5
321,22,1.0210152928458172e-5
321,24,1.0210151189404826e-5
321,26,1.021015351376775e-5
321,28,1.021015792534996e-5
321,29,1.0210152396439298e-5
321,2,1.0210150357181647e-5
321,30,1.0210154821166384e-5
321,6,1.0210152842304865e-5
321,7,1.0210153649659048e-5
321,9,1.0210151000222822e-5
322,13,1.0210151510925414e-5
322,15,1.0210152983525234e-5
322,16,1.0210153849499193e-5
322,19,1.02101530590204e-5
322,1,1.0210153876144545e-5
322,22,1.0210153122081067e-5
322,24,1.0210154670176053e-5
322,26,1.0210153269518685e-5
322,28,1.0210174999691901e-5
322,29,1.0210153135403743e-5
322,2,1.0210154488987655e-5
322,30,1.02101546888278e-5
322,6,1.0210152558975949e-5
322,7,1.02101532606369e-5
322,9,1.0210151393685862e-5
323,13,1.0210150385603356e-5
323,15,1.0210153470247008e-5
323,16,1.0210154078649225e-5
323,19,1.0210153276624112e-5
323,1,1.0210154031575769e-5
323,22,1.0210153072343076e-5
323,24,1.0210153115863818e-5
323,26,1.02101536434418e-5
323,28,1.0210178071012876e-5
323,29,1.0210151997647188e-5
323,2,1.0210154074208333e-5
323,30,1.0210157045165147e-5
323,6,1.0210153903678076e-5
323,7,1.021015337343556e-5
323,9,1.0210152819212226e-5
324,13,1.0210153377876452e-5
324,15,1.0210152497691638e-5
324,16,1.0210153541301281e-5
324,19,1.0210152828982189e-5
324,1,1.0210155569900792e-5
324,22,1.0210154519185721e-5
324,24,1.0210153846834658e-5
324,26,1.0210152709078102e-5
324,28,1.0210166656143826e-5
324,29,1.0210152138867556e-5
324,2,1.021015550861648e-5
324,30,1.0210154176348851e-5
324,6,1.021015217084198e-5
324,7,1.0210153365441954e-5
324,9,1.0210153585710202e-5
325,13,1.0210155077849947e-5
325,15,1.0210153241985154e-5
325,16,1.021015262026026e-5
325,19,1.0210152377787551e-5
325,1,1.0210154246514946e-5
325,22,1.0210154293588403e-5
325,24,1.0210153551071244e-5
325,26,1.0210153200240768e-5
325,28,1.0210149429923376e-5
325,29,1.0210152533218775e-5
325,2,1.0210147918243706e-5
325,30,1.0210152797895944e-5
325,6,1.0210152703749031e-5
325,7,1.0210153206458017e-5
325,9,1.021015130486802e-5
326,13,1.0210153265965971e-5
326,15,1.0210153037704117e-5
326,16,1.0210152544765094e-5
326,19,1.0210153037704117e-5
326,1,1.0210154428591522e-5
326,22,1.0210154494316726e-5
326,24,1.0210152483480783e-5
326,26,1.0210153241096975e-5
326,28,1.0210162019852476e-5
326,29,1.0210151907052989e-5
326,2,1.0210151561551584e-5
326,30,1.0210151661915745e-5
326,6,1.0210152152190233e-5
326,7,1.0210153215339801e-5
326,9,1.0210152775691483e-5
327,13,1.0210152898260105e-5
327,15,1.0210153426726265e-5
327,16,1.0210153121192889e-5
327,19,1.0210153138068279e-5
327,1,1.0210154214540523e-5
327,22,1.0210155335421689e-5
327,24,1.0210155442891278e-5
327,26,1.0210155477530236e-5
327,28,1.021015004010195e-5
327,29,1.0210152905365533e-5
327,2,1.0210151706324666e-5
327,30,1.0210153344125672e-5
327,6,1.0210152185941013e-5
327,7,1.0210153113199283e-5
327,9,1.0210154206546918e-5
328,13,1.0210153135403743e-5
328,15,1.0210153341461137e-5
328,16,1.0210152889378321e-5
328,19,1.021015337343556e-5
328,1,1.0210154263390336e-5
328,22,1.0210152304956921e-5
328,24,1.021015199675901e-5
328,26,1.0210153877032724e-5
328,28,1.0210163797985672e-5
328,29,1.0210153140732814e-5
328,2,1.0210152296075137e-5
328,30,1.0210153397416377e-5
328,6,1.0210155066303628e-5
328,7,1.0210153144285528e-5
328,9,1.0210150069411839e-5
329,13,1.0210154475664979e-5
329,15,1.0210153273959577e-5
329,16,1.0210153074119432e-5
329,19,1.0210153330802996e-5
329,1,1.0210153548406709e-5
329,22,1.0210152495027103e-5
329,24,1.021015294089267e-5
329,26,1.021015321622798e-5
329,28,1.0210179155478727e-5
329,29,1.0210151764056263e-5
329,2,1.0210153714496073e-5
329,30,1.0210154115952719e-5
329,6,1.0210151438094783e-5
329,7,1.0210153471135186e-5
329,9,1.0210152413314688e-5
330,13,1.021015007385273e-5
330,15,1.021015340185727e-5
330,16,1.0210153146061884e-5
330,19,1.0210152980860698e-5
330,1,1.0210152206369116e-5
330,22,1.021015395785696e-5
330,24,1.0210154465006838e-5
330,26,1.0210153398304556e-5
330,28,1.0210150493961123e-5
330,29,1.0210154492540369e-5
330,2,1.02101538450583e-5
330,30,1.0210153691403434e-5
330,6,1.0210153789991239e-5
330,7,1.0210153168266345e-5
330,9,1.0210156267120851e-5
331,13,1.0210153046585901e-5
331,15,1.021015321622798e-5
331,16,1.0210152841416686e-5
331,19,1.0210153539524924e-5
331,1,1.0210154748335754e-5
331,22,1.0210153372547381e-5
331,24,1.0210153265965971e-5
331,26,1.0210153235767905e-5
331,28,1.021018189639733e-5
331,29,1.0210155052092773e-5
331,2,1.0210153366330132e-5
331,30,1.0210155783063612e-5
331,6,1.0210154576917319e-5
331,7,1.0210153492451468e-5
331,9,1.0210151768497155e-5
332,13,1.0210152398215655e-5
332,15,1.0210153441825298e-5
332,16,1.021015324997876e-5
332,19,1.0210153614131912e-5
332,1,1.0210154874457089e-5
332,22,1.0210154022693985e-5
332,24,1.0210153128298316e-5
332,26,1.0210153342349315e-5
332,28,1.0210165171997687e-5
332,29,1.021015289559557e-5
332,2,1.0210153666534438e-5
332,30,1.021015343560805e-5
332,6,1.0210154018253093e-5
332,7,1.021015344093712e-5
332,9,1.0210155825696177e-5
333,13,1.021015223834354e-5
333,15,1.0210153110534748e-5
333,16,1.0210153019940549e-5
333,19,1.0210153303269465e-5
333,1,1.0210153503997788e-5
333,22,1.0210155354961614e-5
333,24,1.0210153355671991e-5
333,26,1.0210153645218156e-5
333,28,1.0210188773562834e-5
333,29,1.0210151521583555e-5
333,2,1.0210151773826226e-5
333,30,1.0210155064527271e-5
333,6,1.021015544733217e-5
333,7,1.0210153310374892e-5
333,9,1.0210153499556895e-5
334,13,1.0210153522649534e-5
334,15,1.0210152758816093e-5
334,16,1.021015323310337e-5
334,19,1.0210153275735934e-5
334,1,1.0210153836176517e-5
334,22,1.0210154036016661e-5
334,24,1.0210152212586365e-5
334,26,1.0210148051470469e-5
334,28,1.0210177264546871e-5
334,29,1.0210153228662477e-5
334,2,1.0210153495116003e-5
334,30,1.0210152987077947e-5
334,6,1.0210151618395003e-5
334,7,1.0210153979173242e-5
334,9,1.0210151637934928e-5
335,13,1.0210152416867402e-5
335,15,1.0210153088330287e-5
335,16,1.0210152042056109e-5
335,19,1.0210152543876916e-5
335,1,1.0210153593703808e-5
335,22,1.021015341251541e-5
335,24,1.0210152748157952e-5
335,26,1.0210152702860853e-5
335,28,1.0210169805624503e-5
335,29,1.0210153138068279e-5
335,2,1.0210155353185257e-5
335,30,1.0210156191625686e-5
335,6,1.0210152517231563e-5
335,7,1.0210153275735934e-5
335,9,1.0210151351941477e-5
336,13,1.021015162017136e-5
336,15,1.0210190499293503e-5
336,16,1.0210151947021018e-5
336,19,1.0210162003865264e-5
336,1,1.0210154853140807e-5
336,22,1.021015232804956e-5
336,24,1.0210149574696459e-5
336,26,1.0210153793543952e-5
336,28,1.0210165965141016e-5
336,29,1.02101504166896e-5
336,2,1.0210154714584974e-5
336,30,1.021015494728772e-5
336,6,1.0210152765033342e-5
336,7,1.0210154854917164e-5
336,9,1.0210157645573759e-5
337,13,1.0210153001288802e-5
337,15,1.0210164431256885e-5
337,16,1.0210148943201602e-5
337,19,1.0210146827560607e-5
337,1,1.021015382285384e-5
337,22,1.0210151852874105e-5
337,24,1.0210151661915745e-5
337,26,1.021015315405549e-5
337,28,1.021016019109311e-5
337,29,1.0210151477174634e-5
337,2,1.0210152192158262e-5
337,30,1.0210153664758082e-5
337,6,1.0210153321921212e-5
337,7,1.0210153292611324e-5
337,9,1.0210150866107881e-5
338,13,1.0210152805001371e-5
338,15,1.021015206426057e-5
338,16,1.0210153116751997e-5
338,19,1.02101530590204e-5
338,1,1.0210153478240613e-5
338,22,1.02101541825661e-5
338,24,1.0210153244649689e-5
338,26,1.021015382285384e-5
338,28,1.0210159794965534e-5
338,29,1.0210148462697077e-5
338,2,1.0210153149614598e-5
338,30,1.021015467728148e-5
338,6,1.021015303059869e-5
338,7,1.0210153175371772e-5
338,9,1.0210151667244816e-5
339,13,1.0210152786349624e-5
339,15,1.0210153393863663e-5
339,16,1.0210153162049096e-5
339,19,1.0210153049250437e-5
339,1,1.0210154107959113e-5
339,22,1.0210152902700997e-5
339,24,1.0210153061684935e-5
339,26,1.0210153933876143e-5
339,28,1.0210184317571702e-5
339,29,1.0210152965761665e-5
339,2,1.0210154422374274e-5
339,30,1.0210152252554394e-5
339,6,1.0210153102541142e-5
339,7,1.021015319935259e-5
339,9,1.0210153232215191e-5
340,13,1.0210151117462374e-5
340,15,1.021015310964657e-5
340,16,1.0210151314637983e-5
340,19,1.0210153646994513e-5
340,1,1.021015442415063e-5
340,22,1.0210153594591986e-5
340,24,1.0210156929701952e-5
340,26,1.0210153425838087e-5
340,28,1.0210155112488906e-5
340,29,1.0210152394662941e-5
340,2,1.0210152756151558e-5
340,30,1.0210153614131912e-5
340,6,1.021014622448746e-5
340,7,1.0210153268630506e-5
340,9,1.0210155144463329e-5
341,13,1.021015224900168e-5
341,15,1.0210152893819213e-5
341,16,1.0210152202816403e-5
341,19,1.0210153415179946e-5
341,1,1.0210153335243888e-5
341,22,1.0210153078560325e-5
341,24,1.0210158399637237e-5
341,26,1.0210153197576233e-5
341,28,1.0210159615553493e-5
341,29,1.0210152523448812e-5
341,2,1.0210153431167157e-5
341,30,1.0210152999512445e-5
341,6,1.021014867497172e-5
341,7,1.021015351376775e-5
341,9,1.0210153225109764e-5
342,13,1.0210150280798302e-5
342,15,1.0210151540235302e-5
342,16,1.0210152374234838e-5
342,19,1.0210153718048787e-5
342,1,1.0210153316592141e-5
342,22,1.0210155354073436e-5
342,24,1.0210152514567028e-5
342,26,1.0210153206458017e-5
342,28,1.0210130307442e-5
342,29,1.02101516761266e-5
342,2,1.0210152644241077e-5
342,30,1.0210152358247626e-5
342,6,1.0210151543788015e-5
342,7,1.021015306967854e-5
342,9,1.0210154210099631e-5
343,13,1.0210153456924331e-5
343,15,1.0210152607825762e-5
343,16,1.0210152754375201e-5
343,19,1.0210155144463329e-5
343,1,1.0210153044809545e-5
343,22,1.0210153634560015e-5
343,24,1.0210153640777264e-5
343,26,1.0210153589262916e-5
343,28,1.0210156489165456e-5
343,29,1.0210153022605084e-5
343,2,1.0210152936451777e-5
343,30,1.0210154342438216e-5
343,6,1.0210154115952719e-5
343,7,1.0210153281065004e-5
343,9,1.0210153853051906e-5
344,13,1.0210151565104297e-5
344,15,1.0210153658540833e-5
344,16,1.021015125424185e-5
344,19,1.0210153043033188e-5
344,1,1.0210153763345886e-5
344,22,1.0210154599121779e-5
344,24,1.0210152145084805e-5
344,26,1.0210153440048941e-5
344,28,1.0210169740787478e-5
344,29,1.0210152686873641e-5
344,2,1.021015270996628e-5
344,30,1.0210153527090426e-5
344,6,1.0210152971090736e-5
344,7,1.0210153192247162e-5
344,9,1.0210152201928224e-5
345,13,1.0210152971090736e-5
345,15,1.0210153122969245e-5
345,16,1.0210153232215191e-5
345,19,1.0210153175371772e-5
345,1,1.021015366031719e-5
345,22,1.0210153719825144e-5
345,24,1.0210153943646105e-5
345,26,1.0210153212675266e-5
345,28,1.0210163186918919e-5
345,29,1.0210152245448967e-5
345,2,1.02101517995834e-5
345,30,1.0210153523537713e-5
345,6,1.0210151247136423e-5
345,7,1.0210142786348797e-5
345,9,1.0210156325740627e-5
346,13,1.0210151639711285e-5
346,15,1.021015325530783e-5
346,16,1.0210152680656392e-5
346,19,1.0210153321921212e-5
346,1,1.0210153988943205e-5
346,22,1.021015247371082e-5
346,24,1.0210153784662168e-5
346,26,1.021015332813846e-5
346,28,1.0210138674082714e-5
346,29,1.0210152752598844e-5
346,2,1.021015403068759e-5
346,30,1.0210154051115694e-5
346,6,1.0210152995071553e-5
346,7,1.0210153922329823e-5
346,9,1.02101502932328e-5
347,13,1.0210150095169013e-5
347,15,1.0210153551071244e-5
347,16,1.0210152987077947e-5
347,19,1.0210152806777728e-5
347,1,1.02101533512311e-5
347,22,1.021015239022205e-5
347,24,1.0210151253353672e-5
347,26,1.0210153355671991e-5
347,28,1.0210165076074418e-5
347,29,1.021015203050979e-5
347,2,1.021015363722455e-5
347,30,1.021015312652196e-5
347,6,1.0210151249800958e-5
347,7,1.0210153399192734e-5
347,9,1.0210155715562053e-5
348,13,1.0210149729239504e-5
348,15,1.0210153821077483e-5
348,16,1.0210153313927606e-5
348,19,1.0210153320144855e-5
348,1,1.0210153220668872e-5
348,22,1.0210154061773835e-5
348,24,1.0210153163825453e-5
348,26,1.0210153402745448e-5
348,28,1.0210123910781022e-5
348,29,1.0210152647793791e-5
348,2,1.0210153781109454e-5
348,30,1.0210153163825453e-5
348,6,1.02101541044064e-5
348,7,1.0210153497780539e-5
348,9,1.0210151326184302e-5
349,13,1.0210151796030686e-5
349,15,1.0210152768586056e-5
349,16,1.0210152646017434e-5
349,19,1.0210152892931035e-5
349,1,1.0210154284706618e-5
349,22,1.0210152284528817e-5
349,24,1.0210153982725956e-5
349,26,1.0210153361001062e-5
349,28,1.021017573687999e-5
349,29,1.0210151875966744e-5
349,2,1.0210154630208024e-5
349,30,1.0210154652412484e-5
349,6,1.0210152701084496e-5
349,7,1.0210152860956612e-5
349,9,1.0210151086376129e-5
350,13,1.0210149778089317e-5
350,15,1.0210153201128946e-5
350,16,1.0210152858292076e-5
350,19,1.0210153078560325e-5
350,1,1.0210155161338719e-5
350,22,1.0210152500356173e-5
350,24,1.0210150955813901e-5
350,26,1.0210153658540833e-5
350,28,1.021015164237582e-5
350,29,1.0210152941780848e-5
350,2,1.0210151994094474e-5
350,30,1.0210154426815166e-5
350,6,1.0210149825162773e-5
350,7,1.0210153085665752e-5
350,9,1.021015337343556e-5
351,13,1.0210152597167621e-5
351,15,1.0210153252643295e-5
351,16,1.0210153305045822e-5
351,19,1.0210153330802996e-5
351,1,1.0210153675416223e-5
351,22,1.0210155180878644e-5
351,24,1.0210152246337145e-5
351,26,1.0210153110534748e-5
351,28,1.0210136423438598e-5
351,29,1.0210151553557978e-5
351,2,1.0210152933787242e-5
351,30,1.021015455915375e-5
351,6,1.0210153007506051e-5
351,7,1.021015373847689e-5
351,9,1.0210152675327322e-5
352,13,1.0210148476019754e-5
352,15,1.0210151798695222e-5
352,16,1.0210152815659512e-5
352,19,1.021015346847065e-5
352,1,1.0210153667422617e-5
352,22,1.0210155356737971e-5
352,24,1.0210153535084032e-5
352,26,1.0210153250866938e-5
352,28,1.021018957381159e-5
352,29,1.0210152032286146e-5
352,2,1.021015309810025e-5
352,30,1.021015300217698e-5
352,6,1.021015538515968e-5
352,7,1.0210153258860544e-5
352,9,1.0210153189582627e-5
353,13,1.0210152241896253e-5
353,15,1.021014844404533e-5
353,16,1.0210153151390955e-5
353,19,1.021015324376151e-5
353,1,1.0210154105294578e-5
353,22,1.02101517995834e-5
353,24,1.0210152546541451e-5
353,26,1.0210153509326858e-5
353,28,1.0210153450707082e-5
353,29,1.0210153413403589e-5
353,2,1.0210153400080912e-5
353,30,1.0210154591128173e-5
353,6,1.0210157438628187e-5
353,7,1.0210153313927606e-5
353,9,1.0210150740874724e-5
354,13,1.0210152920464566e-5
354,15,1.0210154258061266e-5
354,16,1.0210153099876607e-5
354,19,1.0210153281065004e-5
354,1,1.0210154179013387e-5
354,22,1.021015324997876e-5
354,24,1.0210153090106644e-5
354,26,1.0210152296075137e-5
354,28,1.0210137603827718e-5
354,29,1.0210152622036617e-5
354,2,1.0210156608181364e-5
354,30,1.0210155210188532e-5
354,6,1.0210151286216274e-5
354,7,1.0210153331691174e-5
354,9,1.021015240088019e-5
355,13,1.0210154207435096e-5
355,15,1.0210153088330287e-5
355,16,1.021015140079129e-5
355,19,1.021015392410618e-5
355,1,1.0210152352030377e-5
355,22,1.0210154166578889e-5
355,24,1.0210151819123325e-5
355,26,1.0210154263390336e-5
355,28,1.0210161386581262e-5
355,29,1.0210150969136578e-5
355,2,1.0210152189493726e-5
355,30,1.0210153579492953e-5
355,6,1.0210153004841516e-5
355,7,1.0210153151390955e-5
355,9,1.0210152239231718e-5
356,13,1.0210152171730158e-5
356,15,1.0210152834311259e-5
356,16,1.0210153315703963e-5
356,19,1.0210149800293777e-5
356,1,1.021015530699998e-5
356,22,1.0210153742917782e-5
356,24,1.0210151239142817e-5
356,26,1.0210154059997478e-5
356,28,1.021015952229476e-5
356,29,1.0210152793455052e-5
356,2,1.021015404756298e-5
356,30,1.0210155713785696e-5
356,6,1.0210154347767286e-5
356,7,1.0210153296164037e-5
356,9,1.0210154862022591e-5
357,13,1.0210152088241387e-5
357,15,1.0210153202017125e-5
357,16,1.0210153040368652e-5
357,19,1.0210154719914044e-5
357,1,1.0210154732348542e-5
357,22,1.0210153070566719e-5
357,24,1.0210152078471424e-5
357,26,1.0210153257972365e-5
357,28,1.0210164878898809e-5
357,29,1.0210151871525852e-5
357,2,1.0210154183454279e-5
357,30,1.0210156061951636e-5
357,6,1.0210156603740472e-5
357,7,1.0210153251755116e-5
357,9,1.0210153399192734e-5
358,13,1.02101524293019e-5
358,15,1.021015349689236e-5
358,16,1.0210153421397195e-5
358,19,1.0210155074297234e-5
358,1,1.0210153540413103e-5
358,22,1.0210151129008693e-5
358,24,1.021015346847065e-5
358,26,1.0210152795231409e-5
358,28,1.0210165637403179e-5
358,29,1.0210164953505796e-5
358,2,1.021015571733841e-5
358,30,1.0210154989920284e-5
358,6,1.021015346935883e-5
358,7,1.0210153154943669e-5
358,9,1.0210154439249663e-5
359,13,1.0210152057155142e-5
359,15,1.0210153168266345e-5
359,16,1.0210153208234374e-5
359,19,1.021015346847065e-5
359,1,1.0210151315526161e-5
359,22,1.0210157237899864e-5
359,24,1.0210154475664979e-5
359,26,1.0210153132739208e-5
359,28,1.0210148792211271e-5
359,29,1.0210152658451932e-5
359,2,1.0210152922240923e-5
359,30,1.0210154099965507e-5
359,6,1.0210151264011813e-5
359,7,1.0210153171819059e-5
359,9,1.0210154439249663e-5
360,13,1.0210152034950681e-5
360,15,1.021015319935259e-5
360,16,1.0210153067902183e-5
360,19,1.02101532606369e-5
360,1,1.0210154348655465e-5
360,22,1.0210155383383324e-5
360,24,1.0210153877032724e-5
360,26,1.0210156383472224e-5
360,28,1.0210151830669645e-5
360,29,1.0210153194023519e-5
360,2,1.0210152652234683e-5
