Time,Scenario,Residual
172,24,1.924795599617113e-5
172,27,1.9247954856638216e-5
172,29,1.9247956717372006e-5
172,2,1.9247955194146016e-5
172,6,1.9247953170875576e-5
172,7,1.924795483798647e-5
172,8,1.9247955520107496e-5
173,10,1.9247960172386058e-5
173,12,1.9247955171941555e-5
173,14,1.924802680530746e-5
173,17,1.9247953300549625e-5
173,18,1.9247955155066165e-5
173,21,1.9248064361931938e-5
173,22,1.9247940756805804e-5
173,23,1.9247933398247596e-5
173,24,1.9247950271861214e-5
173,27,1.9247953956913477e-5
173,29,1.924795466834439e-5
173,2,1.9247952940837365e-5
173,6,1.9247951762224602e-5
173,7,1.924795555119374e-5
173,8,1.9247955144408024e-5
174,10,1.9247964194057943e-5
174,12,1.924795405727764e-5
174,14,1.9247971689395627e-5
174,17,1.924793811713954e-5
174,18,1.92479551701652e-5
174,21,1.9247926109855484e-5
174,22,1.9247962646851136e-5
174,23,1.9247952508294475e-5
174,24,1.9247942109501537e-5
174,27,1.9247954082146634e-5
174,29,1.924795729468798e-5
174,2,1.9247951737355606e-5
174,6,1.924795835694937e-5
174,7,1.9247954289980385e-5
174,8,1.9247955144408024e-5
175,10,1.9247953389367467e-5
175,12,1.924795702912263e-5
175,14,1.9247989332171755e-5
175,17,1.9247947814271527e-5
175,18,1.9247954656798072e-5
175,21,1.9247944871736422e-5
175,22,1.924793491969723e-5
175,23,1.924791638963086e-5
175,24,1.924794607610636e-5
175,27,1.9247954980095017e-5
175,29,1.924795497743048e-5
175,2,1.924795625996012e-5
175,6,1.924795089269793e-5
175,7,1.9247955547641027e-5
175,8,1.9247955740375744e-5
176,10,1.9247967560254153e-5
176,12,1.924795529806289e-5
176,14,1.9247991685844568e-5
176,17,1.924795540020341e-5
176,18,1.9247954423207148e-5
176,21,1.92480158807129e-5
176,22,1.924796830365949e-5
176,23,1.92478070175639e-5
176,24,1.9247948360501255e-5
176,27,1.9247955114209958e-5
176,29,1.9247957154355788e-5
176,2,1.9247954974765946e-5
176,6,1.924794755403525e-5
176,7,1.9247954671897105e-5
176,8,1.9247954788248478e-5
177,10,1.9247962478097236e-5
177,12,1.9247956166701385e-5
177,14,1.9248097696156208e-5
177,17,1.9247941805744517e-5
177,18,1.9247955869161615e-5
177,21,1.9247901263064193e-5
177,22,1.924798060137789e-5
177,23,1.9247921836829107e-5
177,24,1.9247955420631513e-5
177,27,1.9247955582279985e-5
177,29,1.924795776542254e-5
177,2,1.9247955139967132e-5
177,6,1.924794753183079e-5
177,7,1.9247954761603125e-5
177,8,1.9247953942702622e-5
178,10,1.9247936350552663e-5
178,12,1.9247954120338306e-5
178,14,1.9248222964840522e-5
178,17,1.9247957634860313e-5
178,18,1.924795449959049e-5
178,21,1.9247893370710756e-5
178,22,1.924795610808161e-5
178,23,1.9247837337310614e-5
178,24,1.9247947386169528e-5
178,27,1.924795479357755e-5
178,29,1.9247955211021406e-5
178,2,1.9247954244683285e-5
178,6,1.9247954035961357e-5
178,7,1.924795456176298e-5
178,8,1.924795493302156e-5
179,10,1.9247961759560894e-5
179,12,1.9247954367251907e-5
179,14,1.9247950373113554e-5
179,17,1.924796112184879e-5
179,18,1.924795397290069e-5
179,21,1.9247912835140824e-5
179,22,1.924794877972147e-5
179,23,1.9247894776697194e-5
179,24,1.9247953549239583e-5
179,27,1.9247954114121058e-5
179,29,1.9247957053103448e-5
179,2,1.924795224184095e-5
179,6,1.924795256780243e-5
179,7,1.9247955278522966e-5
179,8,1.9247955593826305e-5
180,10,1.9247954715417848e-5
180,12,1.9247953294332376e-5
180,14,1.92479773577503e-5
180,17,1.9247929097687688e-5
180,18,1.9247954980095017e-5
180,21,1.9247955767909275e-5
180,22,1.9247896091201255e-5
180,23,1.9247876513972528e-5
180,24,1.9247949921030738e-5
180,27,1.924795479357755e-5
180,29,1.9247955516554782e-5
180,2,1.9247954385015476e-5
180,6,1.924795102059562e-5
180,7,1.9247953742862478e-5
180,8,1.9247955013845797e-5
181,10,1.924796860741651e-5
181,12,1.9247955909129644e-5
181,14,1.9248012383066282e-5
181,17,1.9247954673673462e-5
181,18,1.924795519236966e-5
181,21,1.9247981304815198e-5
181,22,1.9247954418766255e-5
181,23,1.924801360342343e-5
181,24,1.9247958094048556e-5
181,27,1.9247955901136038e-5
181,29,1.924795589403061e-5
181,2,1.9247956211110306e-5
181,6,1.9247952227630094e-5
181,7,1.9247953907175486e-5
181,8,1.924795597840756e-5
182,10,1.9247954380574583e-5
182,12,1.924795513019717e-5
182,14,1.924798436103714e-5
182,17,1.9247950606704478e-5
182,18,1.9247955510337533e-5
182,21,1.924791677776483e-5
182,22,1.924796551033836e-5
182,23,1.9248127299142936e-5
182,24,1.924796332986034e-5
182,27,1.9247955780343773e-5
182,29,1.9247955296286534e-5
182,2,1.9247954122114663e-5
182,6,1.924795079766284e-5
182,7,1.924795474739227e-5
182,8,1.9247955505008463e-5
183,10,1.924795078522834e-5
183,12,1.9247954917922527e-5
183,14,1.9248025493467935e-5
183,17,1.924793925311974e-5
183,18,1.9247957032675345e-5
183,21,1.9247966487334622e-5
183,22,1.924793285734694e-5
183,23,1.9247987931514388e-5
183,24,1.9247919073706043e-5
183,27,1.924795388230649e-5
183,29,1.924795650065647e-5
183,2,1.9247958263690634e-5
183,6,1.9247954611500973e-5
183,7,1.92479543592583e-5
183,8,1.9247953868095635e-5
184,10,1.9247960027612976e-5
184,12,1.9247953996881506e-5
184,14,1.924808133502154e-5
184,17,1.924795153307457e-5
184,18,1.9247954811341117e-5
184,21,1.9247959436974327e-5
184,22,1.9247970706182116e-5
184,23,1.9248000804772403e-5
184,24,1.924794450758327e-5
184,27,1.9247956078771722e-5
184,29,1.9247955991730237e-5
184,2,1.9247955490797608e-5
184,6,1.9247951846601552e-5
184,7,1.9247955504120284e-5
184,8,1.924795571461857e-5
185,10,1.9247956918988507e-5
185,12,1.924795373575705e-5
185,14,1.9247996863924755e-5
185,17,1.924794895380444e-5
185,18,1.9247955766132918e-5
185,21,1.924812933751241e-5
185,22,1.9247957812495997e-5
185,23,1.9247976058345273e-5
185,24,1.924795176844185e-5
185,27,1.924795651309097e-5
185,29,1.9247953687795416e-5
185,2,1.9247954220702468e-5
185,6,1.9247957756540757e-5
185,7,1.9247952689482872e-5
185,8,1.92479549108171e-5
186,10,1.9247958795709508e-5
186,12,1.9247955407308837e-5
186,14,1.9248022458562275e-5
186,17,1.9247957160573037e-5
186,18,1.9247954115897414e-5
186,21,1.9247934432087277e-5
186,22,1.92479267635548e-5
186,23,1.9247962296908838e-5
186,24,1.9247957548707006e-5
186,27,1.9247953728651623e-5
186,29,1.9247955015622153e-5
186,2,1.924795549612668e-5
186,6,1.9247945346911877e-5
186,7,1.9247955735046673e-5
186,8,1.9247956246637443e-5
187,10,1.924795689944858e-5
187,12,1.9247955632017977e-5
187,14,1.924800540464844e-5
187,17,1.9247957224521883e-5
187,18,1.9247961271062763e-5
187,21,1.9247943008338098e-5
187,22,1.9247930767463117e-5
187,23,1.9247979641257018e-5
187,24,1.9247950260314894e-5
187,27,1.9247954783807586e-5
187,29,1.9247957841805885e-5
187,2,1.9247957809831462e-5
187,6,1.9247946560163598e-5
187,7,1.9247956075219008e-5
187,8,1.924795393914991e-5
188,10,1.9247958375601115e-5
188,12,1.9247955628465263e-5
188,14,1.9247968036317786e-5
188,17,1.924795333074769e-5
188,18,1.9247955217238655e-5
188,21,1.92477926868051e-5
188,22,1.9247892904417085e-5
188,23,1.9247876353212234e-5
188,24,1.9247952012690916e-5
188,27,1.9247957124157722e-5
188,29,1.92479546186064e-5
188,2,1.9247956640100483e-5
188,6,1.9247947646405805e-5
188,7,1.9247954361922837e-5
188,8,1.9247955829193586e-5
189,10,1.924795413987823e-5
189,12,1.924795425889414e-5
189,14,1.924802374908552e-5
189,17,1.9247948781497826e-5
189,18,1.9247955772350167e-5
189,21,1.924792570218159e-5
189,22,1.9248009381023223e-5
189,23,1.9247942862676837e-5
189,24,1.924795586649708e-5
189,27,1.9247955750145707e-5
189,29,1.9247954783807586e-5
189,2,1.9247955233225866e-5
189,6,1.9247947888878514e-5
189,7,1.9247955434842368e-5
189,8,1.924795515240163e-5
190,10,1.92479422755909e-5
190,12,1.9247954538670342e-5
190,14,1.924806711439686e-5
190,17,1.9247946871026045e-5
190,18,1.9247955435730546e-5
190,21,1.9247921330567408e-5
190,22,1.9247936806188193e-5
190,23,1.924783701312549e-5
190,24,1.924795752472619e-5
190,27,1.9247954763379482e-5
190,29,1.9247956559276247e-5
190,2,1.924795396135437e-5
190,6,1.9247953935597195e-5
190,7,1.9247955507672998e-5
190,8,1.9247955527212923e-5
191,10,1.9247960645785156e-5
191,12,1.9247955836299013e-5
191,14,1.9247894782914443e-5
191,17,1.924795646779387e-5
191,18,1.92479554170788e-5
191,21,1.9248009795802545e-5
191,22,1.924797154728708e-5
191,23,1.9247977303571417e-5
191,24,1.924793846619366e-5
191,27,1.924795545527047e-5
191,29,1.924795608587715e-5
191,2,1.924795273566815e-5
191,6,1.92479485150443e-5
191,7,1.9247954598178296e-5
191,8,1.9247954683443425e-5
192,10,1.924794923358064e-5
192,12,1.924795417540537e-5
192,14,1.92480152056973e-5
192,17,1.924795915986266e-5
192,18,1.924795493390974e-5
192,21,1.9247946400291482e-5
192,22,1.9247921692944203e-5
192,23,1.9247943497724407e-5
192,24,1.9247948527478798e-5
192,27,1.9247955603596267e-5
192,29,1.9247957261825377e-5
192,2,1.924795543928326e-5
192,6,1.924794468255442e-5
192,7,1.9247954344159268e-5
192,8,1.924795555741099e-5
193,10,1.9247956250190157e-5
193,12,1.9247956075219008e-5
193,14,1.924791487084576e-5
193,17,1.92479397691514e-5
193,18,1.9247956104528896e-5
193,21,1.924797708863224e-5
193,22,1.924797963503977e-5
193,23,1.924793841556749e-5
193,24,1.9247948726430764e-5
193,27,1.924795445518157e-5
193,29,1.9247954817558366e-5
193,2,1.924795555119374e-5
193,6,1.9247955243884007e-5
193,7,1.9247953968459797e-5
193,8,1.9247954035073178e-5
194,10,1.924796687635677e-5
194,12,1.9247953980006116e-5
194,14,1.924797211394491e-5
194,17,1.924795384855571e-5
194,18,1.9247955959755814e-5
194,21,1.9248054493381517e-5
194,22,1.9247954317513916e-5
194,23,1.9248034385910273e-5
194,24,1.924794777874439e-5
194,27,1.9247955592938126e-5
194,29,1.9247956015711054e-5
194,2,1.924795781693689e-5
194,6,1.9247950047152074e-5
194,7,1.9247954451628857e-5
194,8,1.924795467544982e-5
195,10,1.9247950665324254e-5
195,12,1.9247954885059926e-5
195,14,1.9248039262009797e-5
195,17,1.924795959329373e-5
195,18,1.9247954762491304e-5
195,21,1.9248016944750646e-5
195,22,1.9248002338656534e-5
195,23,1.924791931795511e-5
195,24,1.924794075236491e-5
195,27,1.924795533181367e-5
195,29,1.9247954754497698e-5
195,2,1.924795271346369e-5
195,6,1.924795285379588e-5
195,7,1.924795247187916e-5
195,8,1.9247955144408024e-5
196,10,1.9247966091207047e-5
196,12,1.9247953383150218e-5
196,14,1.9247989308190938e-5
196,17,1.9247945067135674e-5
196,18,1.924795585406258e-5
196,21,1.924787528295724e-5
196,22,1.924793661700619e-5
196,23,1.9247756590345944e-5
196,24,1.924793965191185e-5
196,27,1.9247954256229605e-5
196,29,1.9247954937462453e-5
196,2,1.9247954757162233e-5
196,6,1.924795911456556e-5
196,7,1.9247954142542767e-5
196,8,1.9247954767820374e-5
197,10,1.924795345420449e-5
197,12,1.9247955948209494e-5
197,14,1.9247948507938872e-5
197,17,1.9247951525080964e-5
197,18,1.9247954412549007e-5
197,21,1.9247871051675247e-5
197,22,1.9247934758936935e-5
197,23,1.9247897525609403e-5
197,24,1.924796145225116e-5
197,27,1.924795488328357e-5
197,29,1.9247952699252835e-5
197,2,1.9247953877865598e-5
197,6,1.9247944381461934e-5
197,7,1.9247954397449973e-5
197,8,1.924795461327733e-5
198,10,1.924795556362824e-5
198,12,1.9247955109769066e-5
198,14,1.924797850438864e-5
198,17,1.9247949326839375e-5
198,18,1.9247955398427052e-5
198,21,1.9247942534939e-5
198,22,1.924796968033604e-5
198,23,1.92478969536225e-5
198,24,1.9247944213596213e-5
198,27,1.92479554170788e-5
198,29,1.9247957178336605e-5
198,2,1.9247952750767183e-5
198,6,1.9247950707956818e-5
198,7,1.9247955114209958e-5
198,8,1.9247957173007535e-5
199,10,1.9247963460422568e-5
199,12,1.9247954363699193e-5
199,14,1.924815963683102e-5
199,17,1.9247951626333304e-5
199,18,1.924795533714274e-5
199,21,1.9247811510858526e-5
199,22,1.9247990528548087e-5
199,23,1.9247971667191166e-5
199,24,1.924792085716831e-5
199,27,1.9247953549239583e-5
199,29,1.924795455643391e-5
199,2,1.9247958172208257e-5
199,6,1.9247949276213205e-5
199,7,1.9247957354195933e-5
199,8,1.9247955092893676e-5
200,10,1.9247957183665676e-5
200,12,1.9247954779366694e-5
200,14,1.9248060434406966e-5
200,17,1.9247946190681375e-5
200,18,1.924795715257943e-5
200,21,1.924791583807206e-5
200,22,1.9247995351356906e-5
200,23,1.924775819350799e-5
200,24,1.9247932849353333e-5
200,27,1.9247953991552436e-5
200,29,1.9247956184464954e-5
200,2,1.924795568708504e-5
200,6,1.9247972767644228e-5
200,7,1.924795521990319e-5
200,8,1.924795859231665e-5
201,10,1.924795684438152e-5
201,12,1.9247955780343773e-5
201,14,1.924796766417103e-5
201,17,1.9247955335366385e-5
201,18,1.9247955513890247e-5
201,21,1.9247925428622636e-5
201,22,1.9247941375866162e-5
201,23,1.924791068930176e-5
201,24,1.924794492946802e-5
201,27,1.9247955125756278e-5
201,29,1.9247956272394617e-5
201,2,1.9247954667456213e-5
201,6,1.9247952439016558e-5
201,7,1.9247954762491304e-5
201,8,1.924795462393547e-5
202,10,1.9247953827239428e-5
202,12,1.9247955173717912e-5
202,14,1.9247962010915387e-5
202,17,1.9247960352686277e-5
202,18,1.924795659036249e-5
202,21,1.9247929516019724e-5
202,22,1.9247921622778108e-5
202,23,1.9247942268485474e-5
202,24,1.9247961203561204e-5
202,27,1.9247955290069285e-5
202,29,1.924795559737902e-5
202,2,1.9247956042356407e-5
202,6,1.924795116714506e-5
202,7,1.924795456709205e-5
202,8,1.9247954123002842e-5
203,10,1.9247958461754422e-5
203,12,1.924795470298335e-5
203,14,1.9247978535474886e-5
203,17,1.924795238217314e-5
203,18,1.9247954328172057e-5
203,21,1.924789455998166e-5
203,22,1.924798200647615e-5
203,23,1.9247920215015313e-5
203,24,1.9247950485912213e-5
203,27,1.9247955148848916e-5
203,29,1.924795697938464e-5
203,2,1.9247959921031566e-5
203,6,1.9247954369028264e-5
203,7,1.9247956251966514e-5
203,8,1.9247955082235535e-5
204,10,1.9247957274259875e-5
204,12,1.9247955081347357e-5
204,14,1.924799735064653e-5
204,17,1.9247951227541193e-5
204,18,1.924795386631928e-5
204,21,1.9247950040046646e-5
204,22,1.9247921120069122e-5
204,23,1.9247991255078034e-5
204,24,1.9247926307919272e-5
204,27,1.9247954897494424e-5
204,29,1.92479545857438e-5
204,2,1.9247953959578012e-5
204,6,1.9247951821732556e-5
204,7,1.9247955280299323e-5
204,8,1.92479557545866e-5
205,10,1.9247952817380565e-5
205,12,1.9247955420631513e-5
205,14,1.9248025455276263e-5
205,17,1.9247960299395572e-5
205,18,1.924795487617814e-5
205,21,1.9248049216713525e-5
205,22,1.924795555652281e-5
205,23,1.9247931191124223e-5
205,24,1.9247957556700612e-5
205,27,1.9247955211021406e-5
205,29,1.924795794483458e-5
205,2,1.9247954239354215e-5
205,6,1.9247960451274082e-5
205,7,1.9247954462286998e-5
205,8,1.92479552483249e-5
206,10,1.9247958706003487e-5
206,12,1.9247954306855775e-5
206,14,1.9248064569765688e-5
206,17,1.9247949063050385e-5
206,18,1.9247954233136966e-5
206,21,1.924796054275646e-5
206,22,1.9247918516818174e-5
206,23,1.9247940739042235e-5
206,24,1.924794542951247e-5
206,27,1.924795310692673e-5
206,29,1.9247955814094553e-5
206,2,1.9247954869072714e-5
206,6,1.9247951059675472e-5
206,7,1.924795473584595e-5
206,8,1.9247953446210886e-5
207,10,1.924795559027359e-5
207,12,1.9247954541334877e-5
207,14,1.924791753094013e-5
207,17,1.924796452179578e-5
207,18,1.9247955473922218e-5
207,21,1.9248008558570007e-5
207,22,1.9247926480225885e-5
207,23,1.9247782060638485e-5
207,24,1.9247944177180898e-5
207,27,1.9247954841539183e-5
207,29,1.9247957173895713e-5
207,2,1.9247954558210267e-5
207,6,1.9247956204893057e-5
207,7,1.9247955544088313e-5
207,8,1.9247955547641027e-5
208,10,1.924797713837023e-5
208,12,1.9247953917833627e-5
208,14,1.9248024184292944e-5
208,17,1.9247958295665057e-5
208,18,1.924795580521277e-5
208,21,1.924792891738747e-5
208,22,1.924791523766345e-5
208,23,1.924793491436816e-5
208,24,1.924795059959905e-5
208,27,1.9247953958689834e-5
208,29,1.9247956410062272e-5
208,2,1.9247954521794952e-5
208,6,1.924795444452343e-5
208,7,1.9247955323820065e-5
208,8,1.9247955598267197e-5
209,10,1.9247961563273464e-5
209,12,1.92479547092006e-5
209,14,1.9247913920494852e-5
209,17,1.9247961932755686e-5
209,18,1.9247954463175176e-5
209,21,1.924797165298031e-5
209,22,1.9247974740288498e-5
209,23,1.9247908686459425e-5
209,24,1.92479515277455e-5
209,27,1.9247955429513297e-5
209,29,1.924795759133957e-5
209,2,1.9247955142631668e-5
209,6,1.9247955397538874e-5
209,7,1.9247955616030765e-5
209,8,1.924795602903373e-5
210,10,1.924796814112284e-5
210,12,1.9247954352152874e-5
210,14,1.9248057810727914e-5
210,17,1.9247950770129307e-5
210,18,1.9247954789136656e-5
210,21,1.924789182350395e-5
210,22,1.924793202956465e-5
210,23,1.9247871652972037e-5
210,24,1.924793910568212e-5
210,27,1.9247954543111234e-5
210,29,1.9247956603685168e-5
210,2,1.9247956578816172e-5
210,6,1.9247957195211995e-5
210,7,1.9247954446299786e-5
210,8,1.9247954867296357e-5
211,10,1.924795739505214e-5
211,12,1.9247954695877922e-5
211,14,1.9247927795618125e-5
211,17,1.9247969802016485e-5
211,18,1.924795484420372e-5
211,21,1.9247979171410634e-5
211,22,1.924802188213448e-5
211,23,1.9247889134987872e-5
211,24,1.9247941442479544e-5
211,27,1.9247955531653815e-5
211,29,1.9247956464241156e-5
211,2,1.9247956847046055e-5
211,6,1.9247954890388996e-5
211,7,1.9247954549328483e-5
211,8,1.924795570840132e-5
212,10,1.9247957578016894e-5
212,12,1.9247954031520464e-5
212,14,1.9248015785677808e-5
212,17,1.9247953855661137e-5
212,18,1.92479556186953e-5
212,21,1.924797567198766e-5
212,22,1.9247936713817637e-5
212,23,1.9247923890297614e-5
212,24,1.9247950056033858e-5
212,27,1.9247953088274983e-5
212,29,1.9247957426138385e-5
212,2,1.9247954106127452e-5
212,6,1.9247943978228932e-5
212,7,1.924795438323912e-5
212,8,1.9247956251966514e-5
213,10,1.9247952519840794e-5
213,12,1.9247956196899452e-5
213,14,1.92480153620167e-5
213,17,1.924794593577417e-5
213,18,1.9247952889323017e-5
213,21,1.9248139103922313e-5
213,22,1.9247972877778352e-5
213,23,1.9247928476850973e-5
213,24,1.924794791996476e-5
213,27,1.9247955902024216e-5
213,29,1.9247954986312266e-5
213,2,1.9247957860457632e-5
213,6,1.924795936858459e-5
213,7,1.9247954670120748e-5
213,8,1.9247955600043554e-5
214,10,1.924795582208816e-5
214,12,1.924795351637698e-5
214,14,1.9248028078067136e-5
214,17,1.9247950576506412e-5
214,18,1.924795537799895e-5
214,21,1.924796104812998e-5
214,22,1.9247947669498444e-5
214,23,1.9247963612301078e-5
214,24,1.9247943959577185e-5
214,27,1.9247954851309146e-5
214,29,1.924795351193609e-5
214,2,1.9247953592760325e-5
214,6,1.9247948848999386e-5
214,7,1.9247954653245358e-5
214,8,1.9247955700407715e-5
215,10,1.9247950951317705e-5
215,12,1.9247955368228986e-5
215,14,1.9248024059947966e-5
215,17,1.9247944672784456e-5
215,18,1.9247955475698575e-5
215,21,1.9247983657599832e-5
215,22,1.9247914413433875e-5
215,23,1.924793917407186e-5
215,24,1.9247952581125105e-5
215,27,1.9247955116874493e-5
215,29,1.924795440988447e-5
215,2,1.92479551701652e-5
215,6,1.9247952906198407e-5
215,7,1.9247952891099374e-5
215,8,1.9247955992618415e-5
216,10,1.924795596153217e-5
216,12,1.9247955530765637e-5
216,14,1.924797929664379e-5
216,17,1.924796036778531e-5
216,18,1.924795526520029e-5
216,21,1.924797997254757e-5
216,22,1.924794342311742e-5
216,23,1.9247961827950633e-5
216,24,1.924794460261836e-5
216,27,1.9247954896606245e-5
216,29,1.924795637808785e-5
216,2,1.924795346042174e-5
216,6,1.9247948602973963e-5
216,7,1.9247956275059153e-5
216,8,1.924795438323912e-5
217,10,1.9247955356682667e-5
217,12,1.9247955442835973e-5
217,14,1.9247959466284215e-5
217,17,1.9247957061097054e-5
217,18,1.924795539398616e-5
217,21,1.9248030086238543e-5
217,22,1.924792955687593e-5
217,23,1.924797356434027e-5
217,24,1.924795618624131e-5
217,27,1.9247956280388223e-5
217,29,1.924795392138634e-5
217,2,1.924795672092472e-5
217,6,1.924794251273454e-5
217,7,1.924795479357755e-5
217,8,1.9247956061896332e-5
218,10,1.9247957414592065e-5
218,12,1.924795548990943e-5
218,14,1.9248126389648235e-5
218,17,1.92479517746591e-5
218,18,1.924795431573756e-5
218,21,1.924795601748741e-5
218,22,1.9247933369825887e-5
218,23,1.924788192475546e-5
218,24,1.9247949539114018e-5
218,27,1.9247954206491613e-5
218,29,1.9247955814094553e-5
218,2,1.924795288132941e-5
218,6,1.924796189634037e-5
218,7,1.9247954845980075e-5
218,8,1.9247956367429708e-5
219,10,1.924795622088027e-5
219,12,1.9247955016510332e-5
219,14,1.9248020709738967e-5
219,17,1.924795535490631e-5
219,18,1.9247954606171902e-5
219,21,1.9247985365566933e-5
219,22,1.924793462748653e-5
219,23,1.9247893864537957e-5
219,24,1.924794827878884e-5
219,27,1.9247954339718376e-5
219,29,1.9247956362100638e-5
219,2,1.9247954295309455e-5
219,6,1.92479581375693e-5
219,7,1.9247954120338306e-5
219,8,1.9247955076018286e-5
220,10,1.924796212193769e-5
220,12,1.9247954380574583e-5
220,14,1.9248009054173565e-5
220,17,1.9247951399847807e-5
220,18,1.924795539487434e-5
220,21,1.9247922821818975e-5
220,22,1.924792517371543e-5
220,23,1.9247965727942073e-5
220,24,1.9247941760447418e-5
220,27,1.9247955488133073e-5
220,29,1.924795616936592e-5
220,2,1.9247952485201836e-5
220,6,1.9247951874135083e-5
220,7,1.9247955769685632e-5
220,8,1.924795473584595e-5
221,10,1.9247963816582114e-5
221,12,1.9247954693213387e-5
221,14,1.924796884278379e-5
221,17,1.9247942385725025e-5
221,18,1.9247955391321625e-5
221,21,1.924797714991655e-5
221,22,1.924797456975824e-5
221,23,1.4435941025681132e-5
221,24,1.9247963770396836e-5
221,27,1.924795525898304e-5
221,29,1.9247958718437985e-5
221,2,1.9247957133927684e-5
221,6,1.9247953548351404e-5
221,7,1.92479542358015e-5
221,8,1.924795529806289e-5
222,10,1.9247957809831462e-5
222,12,1.924795504049115e-5
222,14,1.924796729202427e-5
222,17,1.9247961968282823e-5
222,18,1.9247953570555865e-5
222,21,1.9247924001319916e-5
222,22,1.924792227381289e-5
222,23,1.9247857118820377e-5
222,24,1.924794189367418e-5
222,27,1.9247956335455285e-5
222,29,1.924795359009579e-5
222,2,1.9247957896872947e-5
222,6,1.924795561247805e-5
222,7,1.924795521990319e-5
222,8,1.924795433172477e-5
223,10,1.9247971358105076e-5
223,12,1.924795514707256e-5
223,14,1.9247963659374534e-5
223,17,1.924795622620934e-5
223,18,1.9247957489199052e-5
223,21,1.9247975775904536e-5
223,22,1.9247962078416947e-5
223,23,1.9247930146626402e-5
223,24,1.9247952709910976e-5
223,27,1.9247954823775615e-5
223,29,1.9247956784873566e-5
223,2,1.9247954172740833e-5
223,6,1.92479549561142e-5
223,7,1.9247955147960738e-5
223,8,1.924795506891286e-5
224,10,1.924795141494684e-5
224,12,1.9247950019618543e-5
224,14,1.9247941098754495e-5
224,17,1.9247951501988325e-5
224,18,1.9247955260759397e-5
224,21,1.9247991472681747e-5
224,22,1.924796464525258e-5
224,23,1.924787043172671e-5
224,24,1.9247946078770894e-5
224,27,1.9247957217416456e-5
224,29,1.924795462393547e-5
224,2,1.9247955328260957e-5
224,6,1.9247957587786857e-5
224,7,1.92479543592583e-5
224,8,1.9247954610612794e-5
225,10,1.9247965081348184e-5
225,12,1.924795224095277e-5
225,14,1.9248008936045835e-5
225,17,1.924795468077889e-5
225,18,1.9247955711954035e-5
225,21,1.9247913333408917e-5
225,22,1.9248034504038003e-5
225,23,1.9247959608392762e-5
225,24,1.9247943995104322e-5
225,27,1.924795451646588e-5
225,29,1.9247955043155685e-5
225,2,1.9247956836387914e-5
225,6,1.9247957480317268e-5
225,7,1.9247955571621844e-5
225,8,1.924795537089352e-5
226,10,1.924795490992892e-5
226,12,1.9247955482804002e-5
226,14,1.924801912878138e-5
226,17,1.924795287155945e-5
226,18,1.9247956283940937e-5
226,21,1.9247746831929646e-5
226,22,1.924797256958044e-5
226,23,1.9247951170697775e-5
226,24,1.9247954885948104e-5
226,27,1.924795620400488e-5
226,29,1.9247953625622927e-5
226,2,1.9247953857437494e-5
226,6,1.9247950989509377e-5
226,7,1.9247954762491304e-5
226,8,1.92479544498525e-5
227,10,1.924795827790149e-5
227,12,1.9247955071577394e-5
227,14,1.9247993147786246e-5
227,17,1.924795079144559e-5
227,18,1.9247955322931887e-5
227,21,1.9247936426936008e-5
227,22,1.924798265839911e-5
227,23,1.9248013005679354e-5
227,24,1.924794591889878e-5
227,27,1.924795473140506e-5
227,29,1.9247956921653042e-5
227,2,1.9247955481915824e-5
227,6,1.9247955116874493e-5
227,7,1.9247954656798072e-5
227,8,1.924795527052936e-5
228,10,1.924796171071108e-5
228,12,1.9247954679002532e-5
228,14,1.9248072648636594e-5
228,17,1.9247947719236436e-5
228,18,1.9247954364587372e-5
228,21,1.924804356523424e-5
228,22,1.9247943549238755e-5
228,23,1.9248020918460895e-5
228,24,1.9247937848909658e-5
228,27,1.9247955025392116e-5
228,29,1.9247956008605627e-5
228,2,1.924795496233145e-5
228,6,1.9247956291934543e-5
228,7,1.9247955004964012e-5
228,8,1.924795475272134e-5
229,10,1.9247959386348157e-5
229,12,1.9247955088452784e-5
229,14,1.9247906347885646e-5
229,17,1.924796045305044e-5
229,18,1.924795383789757e-5
229,21,1.924794239460681e-5
229,22,1.92479483462904e-5
229,23,1.9247959807344728e-5
229,24,1.9247944876177314e-5
229,27,1.924795534868906e-5
229,29,1.924795562935344e-5
229,2,1.9247952264933588e-5
229,6,1.9247951601464308e-5
229,7,1.924795496677234e-5
229,8,1.9247954104351095e-5
230,10,1.924796463459444e-5
230,12,1.9247954182510796e-5
230,14,1.924786527762734e-5
230,17,1.924795159968795e-5
230,18,1.9247953114032157e-5
230,21,1.924794591268153e-5
230,22,1.9247973618519154e-5
230,23,1.9247930499233235e-5
230,24,1.924794142738051e-5
230,27,1.9247956193346738e-5
230,29,1.9247954581302906e-5
230,2,1.9247953524370587e-5
230,6,1.9247949545331267e-5
230,7,1.9247954907264386e-5
230,8,1.9247954338830198e-5
231,10,1.9247955604484446e-5
231,12,1.9247956222656626e-5
231,14,1.9248006430494513e-5
231,17,1.9247948663370096e-5
231,18,1.9247954622159114e-5
231,21,1.9247960653778762e-5
231,22,1.9247968082503064e-5
231,23,1.9247878544348396e-5
231,24,1.924794989260903e-5
231,27,1.9247954333501127e-5
231,29,1.924795439389726e-5
231,2,1.9247954504919562e-5
231,6,1.9247957792067893e-5
231,7,1.924795365759735e-5
231,8,1.9247954729628702e-5
232,10,1.9247953700229914e-5
