Time,Scenario,Residual
350,18,4.6177832113691863e-5
350,21,4.6177756667376e-5
350,22,4.617777024673586e-5
350,23,4.617772602077963e-5
350,24,4.6177819500670125e-5
350,27,4.6177832573768285e-5
350,29,4.617783801297293e-5
350,2,4.6177833253224776e-5
350,6,4.617782099280987e-5
350,7,4.617783728644298e-5
350,8,4.617783341576143e-5
351,10,4.617787372396265e-5
351,12,4.617783311555712e-5
351,14,4.617775163318072e-5
351,17,4.617779778826048e-5
351,18,4.617783542659737e-5
351,21,4.6177742429875934e-5
351,22,4.617782502158718e-5
351,23,4.617790098748742e-5
351,24,4.6177796046542596e-5
351,27,4.617783304894374e-5
351,29,4.617783242544249e-5
351,2,4.617783537508302e-5
351,6,4.6177832758509396e-5
351,7,4.617783325677749e-5
351,8,4.617783310489898e-5
352,10,4.617782764704259e-5
352,12,4.617783329496916e-5
352,14,4.617739399481735e-5
352,17,4.61777489011439e-5
352,18,4.6177832635052596e-5
352,21,4.6177964942550886e-5
352,22,4.6177769845279215e-5
352,23,4.617792676242516e-5
352,24,4.6177832787819284e-5
352,27,4.6177832585314604e-5
352,29,4.6177832552452e-5
352,2,4.617784453664342e-5
352,6,4.617784768967681e-5
352,7,4.6177833535665513e-5
352,8,4.6177833524119194e-5
353,10,4.61778475955299e-5
353,12,4.617783339000425e-5
353,14,4.6178178767952716e-5
353,17,4.617778474713674e-5
353,18,4.61778344993391e-5
353,21,4.617740980972229e-5
353,22,4.617781362892259e-5
353,23,4.617792834782364e-5
353,24,4.617783246363416e-5
353,27,4.617783307292456e-5
353,29,4.6177838862959675e-5
353,2,4.617782639471102e-5
353,6,4.6177813098680076e-5
353,7,4.617783504912154e-5
353,8,4.61778332727647e-5
354,10,4.617775824300452e-5
354,12,4.61778330835827e-5
354,14,4.617750137825283e-5
354,17,4.617774054249679e-5
354,18,4.617783255778107e-5
354,21,4.617743932122664e-5
354,22,4.61778859124351e-5
354,23,4.6178151395182e-5
354,24,4.6177837586647286e-5
354,27,4.617783280114196e-5
354,29,4.6177836428462626e-5
354,2,4.617784195115604e-5
354,6,4.6177835799632305e-5
354,7,4.617783487947946e-5
354,8,4.617783318927593e-5
355,10,4.6177791258372736e-5
355,12,4.6177833000093926e-5
355,14,4.617766915337995e-5
355,17,4.6177751506171205e-5
355,18,4.617783589200286e-5
355,21,4.6177957361059896e-5
355,22,4.617779665760935e-5
355,23,4.6177984996731425e-5
355,24,4.617779667892563e-5
355,27,4.617783272653497e-5
355,29,4.617782980087526e-5
355,2,4.617783214388993e-5
355,6,4.617781590177117e-5
355,7,4.617783375060469e-5
355,8,4.617783350902016e-5
356,10,4.6177869347907574e-5
356,12,4.617783402771636e-5
356,14,4.617749790458703e-5
356,17,4.617778998738942e-5
356,18,4.61778362650378e-5
356,21,4.617784916938206e-5
356,22,4.617799722783644e-5
356,23,4.617785634053462e-5
356,24,4.617782202132048e-5
356,27,4.617783282245824e-5
356,29,4.617783074856163e-5
356,2,4.617784589733276e-5
356,6,4.6177827577764674e-5
356,7,4.617783641691631e-5
356,8,4.617783309335266e-5
357,10,4.617782603588694e-5
357,12,4.61778329681195e-5
357,14,4.617727108424674e-5
357,17,4.6177708455275024e-5
357,18,4.6177832793148355e-5
357,21,4.617780314308817e-5
357,22,4.617813504115276e-5
357,23,4.617794529249153e-5
357,24,4.61778435907334e-5
357,27,4.6177833000093926e-5
357,29,4.617783141469545e-5
357,2,4.617783380123086e-5
357,6,4.617792367245244e-5
357,7,4.617783387406149e-5
357,8,4.617783357119265e-5
358,10,4.6177811812597724e-5
358,12,4.617783318927593e-5
358,14,4.617747924395843e-5
358,17,4.617783805471731e-5
358,18,4.617783398774833e-5
358,21,4.617798421246988e-5
358,22,4.617791589289766e-5
358,23,4.6177992427232084e-5
358,24,4.6177837160321644e-5
358,27,4.617783342641957e-5
358,29,4.617783494698102e-5
358,2,4.6177837710992264e-5
358,6,4.617783855209723e-5
358,7,4.6177835232974473e-5
358,8,4.61778340712371e-5
359,10,4.617781088711581e-5
359,12,4.6177833753269226e-5
359,14,4.617766728198802e-5
359,17,4.6177753922904685e-5
359,18,4.617783395932662e-5
359,21,4.6177827767834856e-5
359,22,4.617780186144671e-5
359,23,4.6177762398791344e-5
359,24,4.617782830340644e-5
359,27,4.617783300364664e-5
359,29,4.617783961347044e-5
359,2,4.6177826109605746e-5
359,6,4.617785252758466e-5
359,7,4.6177829802651615e-5
359,8,4.617783338201065e-5
360,10,4.617780883720002e-5
360,12,4.617783347704574e-5
360,14,4.617736302137132e-5
360,17,4.617780975912922e-5
360,18,4.6177833237237564e-5
360,21,4.617783544791365e-5
360,22,4.617775221316123e-5
360,23,4.6178003903385445e-5
360,24,4.617785160032639e-5
360,27,4.617783328875191e-5
360,29,4.617783512994578e-5
360,2,4.617783081783955e-5
360,6,4.617787069882695e-5
360,7,4.617783413962684e-5
360,8,4.617783369642581e-5
361,10,4.617783788862795e-5
361,12,4.6177833125327084e-5
361,14,4.6177237877031985e-5
361,17,4.6177769204014396e-5
361,18,4.6177833726623874e-5
361,21,4.617775769855115e-5
361,22,4.617788096084041e-5
361,23,4.617781666471643e-5
361,24,4.6177828943783084e-5
361,27,4.617783327987013e-5
361,29,4.617783430216349e-5
361,2,4.617782519567015e-5
361,6,4.617784964633387e-5
361,7,4.617783252403029e-5
361,8,4.6177833408656e-5
362,10,4.617783108695761e-5
362,12,4.617783195204339e-5
362,14,4.617744039503435e-5
362,17,4.617783114202467e-5
362,18,4.6177831483085185e-5
362,21,4.61777712370548e-5
362,22,4.617791193961551e-5
362,23,4.617797760708697e-5
362,24,4.617781582094693e-5
362,27,4.617783380300722e-5
362,29,4.61778378948452e-5
362,2,4.617783679794485e-5
362,6,4.6177866689589564e-5
362,7,4.617783846505574e-5
362,8,4.617783363158878e-5
363,10,4.6177828415316924e-5
363,12,4.617783320082225e-5
363,14,4.6177563354454776e-5
363,17,4.617772317061508e-5
363,18,4.617783333582537e-5
363,21,4.617770141468469e-5
363,22,4.617783933813513e-5
363,23,4.6177884122755586e-5
363,24,4.617782208526933e-5
363,27,4.6177833264771095e-5
363,29,4.6177842921046874e-5
363,2,4.6177831602101094e-5
363,6,4.617782261018277e-5
363,7,4.6177835877792006e-5
363,8,4.617783318927593e-5
364,10,4.6177827172755315e-5
364,12,4.617783384119889e-5
364,14,4.617762331982078e-5
364,17,4.617789948468953e-5
364,18,4.61778343634478e-5
364,21,4.617777204973805e-5
364,22,4.617787917560179e-5
364,23,4.617790361916008e-5
364,24,4.617784209060005e-5
364,27,4.6177832881966197e-5
364,29,4.617784441318662e-5
364,2,4.617783934968145e-5
364,6,4.6177861839247214e-5
364,7,4.617783420535204e-5
364,8,4.61778337461638e-5
365,10,4.617784033378314e-5
365,12,4.617783251514851e-5
365,14,4.6177792989432476e-5
365,17,4.617785977156785e-5
365,18,4.617783282778731e-5
365,21,4.6177746318321056e-5
365,22,4.6177747363707056e-5
365,23,4.617785815064224e-5
365,24,4.617779599236371e-5
365,27,4.6177832663474305e-5
365,29,4.6177837586647286e-5
365,2,4.6177836693139795e-5
365,6,4.6177806389380294e-5
365,7,4.6177833383787004e-5
365,8,4.6177832927263296e-5
366,10,4.6177801348079583e-5
366,12,4.617783347171667e-5
366,14,4.617788419469804e-5
366,17,4.6177809732483865e-5
366,18,4.6177834017946395e-5
366,21,4.617765296366372e-5
366,22,4.6177792157209296e-5
366,23,4.6177950492776176e-5
366,24,4.61778148261871e-5
366,27,4.617783258620278e-5
366,29,4.617783978666523e-5
366,2,4.617783362004246e-5
366,6,4.617784074323339e-5
366,7,4.617783332960812e-5
366,8,4.617783354721183e-5
367,10,4.617783098126438e-5
367,12,4.61778331368734e-5
367,14,4.617793877326193e-5
367,17,4.617782191917996e-5
367,18,4.617783431282163e-5
367,21,4.6177819612580606e-5
367,22,4.617777925641775e-5
367,23,4.6177926101620415e-5
367,24,4.617782436611151e-5
367,27,4.6177832224714166e-5
367,29,4.617783380655993e-5
367,2,4.617783956906152e-5
367,6,4.6177868679109224e-5
367,7,4.61778336102725e-5
367,8,4.617783313332069e-5
368,10,4.6177812576431165e-5
368,12,4.617783333937808e-5
368,14,4.617738154788498e-5
368,17,4.6177853199935726e-5
368,18,4.6177835844041226e-5
368,21,4.617795745343045e-5
368,22,4.6177858186169374e-5
368,23,4.617784922889001e-5
368,24,4.6177807608849264e-5
368,27,4.6177833787020006e-5
368,29,4.617784019078641e-5
368,2,4.61778404217128e-5
368,6,4.617787141203422e-5
368,7,4.61778331040108e-5
368,8,4.617783339799786e-5
369,10,4.617783992966196e-5
369,12,4.617783525162622e-5
369,14,4.6177754776444147e-5
369,17,4.6177687170967374e-5
369,18,4.617783262084174e-5
369,21,4.617798893491454e-5
369,22,4.61778017752934e-5
369,23,4.617797075834318e-5
369,24,4.6177825790749694e-5
369,27,4.61778320914874e-5
369,29,4.6177837694116874e-5
369,2,4.6177839165828516e-5
369,6,4.6177823642246096e-5
369,7,4.617784190230623e-5
369,8,4.617783327720559e-5
370,10,4.617782336957532e-5
370,12,4.617783224603045e-5
370,14,4.6177638684419264e-5
370,17,4.6177824732929196e-5
370,18,4.617783422844468e-5
370,21,4.617795281358639e-5
370,22,4.61778672438129e-5
370,23,4.617791244587721e-5
370,24,4.617780389626347e-5
370,27,4.617783226645855e-5
370,29,4.617784062865837e-5
370,2,4.617783548610532e-5
370,6,4.6177811160674764e-5
370,7,4.617783382254714e-5
370,8,4.617783302052203e-5
371,10,4.617781855298375e-5
371,12,4.6177833164406934e-5
371,14,4.617775954685044e-5
371,17,4.617789886740553e-5
371,18,4.6177835395511124e-5
371,21,4.617791789396364e-5
371,22,4.617784433413874e-5
371,23,4.6177975111305614e-5
371,24,4.617776693294218e-5
371,27,4.617783249738494e-5
371,29,4.617784329585817e-5
371,2,4.617783200444592e-5
371,6,4.617785238636429e-5
371,7,4.617783436966505e-5
371,8,4.617783243787699e-5
372,10,4.61778597777851e-5
372,12,4.617783344595949e-5
372,14,4.617771789483527e-5
372,17,4.617777017479341e-5
372,18,4.617783206484205e-5
372,21,4.617775233484167e-5
372,22,4.617783298677125e-5
372,23,4.617799801653888e-5
372,24,4.6177791511503585e-5
372,27,4.6177832629723525e-5
372,29,4.617783076277249e-5
372,2,4.6177845023365194e-5
372,6,4.6177843594286117e-5
372,7,4.617783234550643e-5
372,8,4.6177833203486784e-5
373,10,4.617781565396939e-5
373,12,4.617783278604293e-5
373,14,4.617731476130871e-5
373,17,4.6177793169732695e-5
373,18,4.617783400373554e-5
373,21,4.617776064641532e-5
373,22,4.617781000160193e-5
373,23,4.6177956485315974e-5
373,24,4.617781373639218e-5
373,27,4.61778332851992e-5
373,29,4.617783444071932e-5
373,2,4.617783785487717e-5
373,6,4.617782535287773e-5
373,7,4.6177833878502383e-5
373,8,4.617783446558832e-5
374,10,4.6177791787727074e-5
374,12,4.6177832921934225e-5
374,14,4.6177480988340847e-5
374,17,4.617775815685121e-5
374,18,4.617783307825363e-5
374,21,4.6177776213518484e-5
374,22,4.6177810216541104e-5
374,23,4.617771649950697e-5
374,24,4.6177808468605974e-5
374,27,4.617783289173616e-5
374,29,4.6177833803895396e-5
374,2,4.617783695337607e-5
374,6,4.617782191385089e-5
374,7,4.6177836160232744e-5
374,8,4.6177833292304626e-5
375,10,4.6177815571368797e-5
375,12,4.617783247518048e-5
375,14,4.617760299296947e-5
375,17,4.617775012594194e-5
375,18,4.617783336247072e-5
375,21,4.617788339977835e-5
375,22,4.617791367067525e-5
375,23,4.6178045987943506e-5
375,24,4.617780411653172e-5
375,27,4.6177832804694674e-5
375,29,4.617783294680322e-5
375,2,4.6177847084827306e-5
375,6,4.617783442384393e-5
375,7,4.617783310578716e-5
375,8,4.617783345306492e-5
376,10,4.617781756088846e-5
376,12,4.617783331717362e-5
376,14,4.617778849258514e-5
376,17,4.617768295744895e-5
376,18,4.617783261107178e-5
376,21,4.617790902017305e-5
376,22,4.617779437410263e-5
376,23,4.617794578098966e-5
376,24,4.6177838446403996e-5
376,27,4.617783288640709e-5
376,29,4.617783403304543e-5
376,2,4.6177833063154594e-5
376,6,4.6177830122395847e-5
376,7,4.617782814353433e-5
376,8,4.617783309246448e-5
377,10,4.617780266080729e-5
377,12,4.617783334026626e-5
377,14,4.6177697996085953e-5
377,17,4.617766587156069e-5
377,18,4.6177831208638054e-5
377,21,4.617790102745545e-5
377,22,4.61778851716943e-5
377,23,4.617783442384393e-5
377,24,4.6177809271519266e-5
377,27,4.617783304361467e-5
377,29,4.617783629701222e-5
377,2,4.617783913030138e-5
377,6,4.617780917826053e-5
377,7,4.617783398597197e-5
377,8,4.617783354987637e-5
378,10,4.617779529869637e-5
378,12,4.617783289795341e-5
378,14,4.6177659293711315e-5
378,17,4.617766106029819e-5
378,18,4.61778341289687e-5
378,21,4.617764147418768e-5
378,22,4.6177824548188084e-5
378,23,4.617786021299253e-5
378,24,4.6177819810644394e-5
378,27,4.617783211990911e-5
378,29,4.617783326921199e-5
378,2,4.6177843471717495e-5
378,6,4.6177858348706025e-5
378,7,4.617783456684066e-5
378,8,4.6177833563199044e-5
379,10,4.617782419824579e-5
379,12,4.617783303650924e-5
379,14,4.6177977454320285e-5
379,17,4.6177699911886805e-5
379,18,4.617783701732492e-5
379,21,4.617772434567513e-5
379,22,4.617789808847306e-5
379,23,4.6177545808490095e-5
379,24,4.61778260332224e-5
379,27,4.6177832011551345e-5
379,29,4.617784006732961e-5
379,2,4.6177829015725536e-5
379,6,4.6177836862781874e-5
379,7,4.617783220428606e-5
379,8,4.617783371596573e-5
380,10,4.617781541327304e-5
380,12,4.6177833625371534e-5
380,14,4.61776950801962e-5
380,17,4.617781580140701e-5
380,18,4.617783324700753e-5
380,21,4.617790795524712e-5
380,22,4.617785655813833e-5
380,23,4.617800022010954e-5
380,24,4.617780115356851e-5
380,27,4.6177832741634006e-5
380,29,4.617784305249728e-5
380,2,4.6177829689852956e-5
380,6,4.617781782734198e-5
380,7,4.617783396465569e-5
380,8,4.617783332250269e-5
381,10,4.6177845371531134e-5
381,12,4.6177833624483355e-5
381,14,4.617720657940083e-5
381,17,4.617778644000481e-5
381,18,4.617783593907632e-5
381,21,4.617760564684659e-5
381,22,4.617795274608483e-5
381,23,4.6177831162452776e-5
381,24,4.617778815507734e-5
381,27,4.617783305338463e-5
381,29,4.617783403038089e-5
381,2,4.617784105676037e-5
381,6,4.617781443361224e-5
381,7,4.617783455618252e-5
381,8,4.617783328431102e-5
382,10,4.617781080895611e-5
382,12,4.617783363247696e-5
382,14,4.617778127258276e-5
382,17,4.617765422842979e-5
382,18,4.617783331095637e-5
382,21,4.617790045813308e-5
382,22,4.6177814262193806e-5
382,23,4.617819171581772e-5
382,24,4.617779142890299e-5
382,27,4.617783320171043e-5
382,29,4.617784187832541e-5
382,2,4.617783681837295e-5
382,6,4.617784984706219e-5
382,7,4.6177830725468993e-5
382,8,4.61778334663876e-5
383,10,4.6177802623503794e-5
383,12,4.6177833016969316e-5
383,14,4.617747608381961e-5
383,17,4.6177699681848594e-5
383,18,4.617783226112948e-5
383,21,4.617776478443858e-5
383,22,4.617788271144008e-5
383,23,4.6177945856484826e-5
383,24,4.617781437143975e-5
383,27,4.617783175131507e-5
383,29,4.617783826432742e-5
383,2,4.617784167404437e-5
383,6,4.617784883720333e-5
383,7,4.6177832702554156e-5
383,8,4.61778331040108e-5
384,10,4.617778974402853e-5
384,12,4.6177831494631505e-5
384,14,4.617793238637091e-5
384,17,4.617757348412965e-5
384,18,4.6177832691007836e-5
384,21,4.617783356941629e-5
384,22,4.617780534044158e-5
384,23,4.617780307025754e-5
384,24,4.617779751647788e-5
384,27,4.6177832803806496e-5
384,29,4.617784040661377e-5
384,2,4.6177834777338944e-5
384,6,4.61778154354775e-5
384,7,4.617783319638136e-5
384,8,4.617783324700753e-5
385,10,4.6177816336978594e-5
385,12,4.617783180638213e-5
385,14,4.617743260659779e-5
385,17,4.617775908588584e-5
385,18,4.617783498606087e-5
385,21,4.617782009752602e-5
385,22,4.6177799841728984e-5
385,23,4.6177611639386384e-5
385,24,4.6177797412561006e-5
385,27,4.617783275229215e-5
385,29,4.61778348244124e-5
385,2,4.617783036930945e-5
385,6,4.6177826217075335e-5
385,7,4.617783347704574e-5
385,8,4.6177833333160834e-5
386,10,4.6177810238745565e-5
386,12,4.617783239257989e-5
386,14,4.617779791438181e-5
386,17,4.6177792905943704e-5
386,18,4.617783310667534e-5
386,21,4.617788569571957e-5
386,22,4.6177896409815844e-5
386,23,4.617801457751369e-5
386,24,4.6177835923089106e-5
386,27,4.617783222293781e-5
386,29,4.617784319815854e-5
386,2,4.6177844162720305e-5
386,6,4.617782823768124e-5
386,7,4.6177831578120276e-5
386,8,4.617783290861155e-5
387,10,4.617781891536055e-5
387,12,4.617783328342284e-5
387,14,4.6177558420623654e-5
387,17,4.617777091020514e-5
387,18,4.617783367955042e-5
387,21,4.617790470717864e-5
387,22,4.617782307736462e-5
387,23,4.617772342285775e-5
387,24,4.617782179039409e-5
387,27,4.6177832342841896e-5
387,29,4.61778393310297e-5
387,2,4.6177831911187184e-5
387,6,4.617785574989597e-5
387,7,4.617783376303919e-5
387,8,4.617783342020232e-5
388,10,4.6177791533708046e-5
388,12,4.617783331450909e-5
388,14,4.6177680201431315e-5
388,17,4.617776162607612e-5
388,18,4.617783316795965e-5
388,21,4.6177754382981107e-5
388,22,4.617790455174742e-5
388,23,4.6177985574935576e-5
388,24,4.617784655991386e-5
388,27,4.617783311200441e-5
388,29,4.617782779181567e-5
388,2,4.6177830050453395e-5
388,6,4.617782607940768e-5
388,7,4.617783348592752e-5
388,8,4.6177832972560395e-5
389,10,4.617787558736097e-5
389,12,4.617783390692409e-5
389,14,4.6177406266778576e-5
389,17,4.61777903915106e-5
389,18,4.617783428439992e-5
389,21,4.61778935800794e-5
389,22,4.617787858496314e-5
389,23,4.6177839576166946e-5
389,24,4.617780127524895e-5
389,27,4.617783253646479e-5
389,29,4.617784358185162e-5
389,2,4.617784531202318e-5
389,6,4.6177782294876124e-5
389,7,4.617783323013214e-5
389,8,4.6177833579186256e-5
390,10,4.617782961346961e-5
390,12,4.617783635829653e-5
390,14,4.6178209511360535e-5
390,17,4.6177771008792945e-5
390,18,4.617783272742315e-5
390,21,4.617792480487992e-5
390,22,4.617772391313224e-5
390,23,4.617806176820949e-5
390,24,4.6177797688784494e-5
390,27,4.617783280025378e-5
390,29,4.6177836670935335e-5
390,2,4.6177832523142115e-5
390,6,4.6177844246209077e-5
390,7,4.617783218119342e-5
390,8,4.6177833281646485e-5
391,10,4.617780947757666e-5
391,12,4.617783300364664e-5
391,14,4.617772767367967e-5
391,17,4.61777498106386e-5
391,18,4.617783312621526e-5
391,21,4.617780673399352e-5
391,22,4.617795915784484e-5
391,23,4.61778096116916e-5
391,24,4.617779611137962e-5
391,27,4.6177832865978985e-5
391,29,4.617782930171899e-5
391,2,4.617783681482024e-5
391,6,4.617789031335917e-5
391,7,4.617783416627219e-5
391,8,4.617783384208707e-5
392,10,4.617779423288226e-5
392,12,4.617783273008769e-5
392,14,4.6177454107620974e-5
392,17,4.617784880878162e-5
392,18,4.617783164828637e-5
392,21,4.617792570460466e-5
392,22,4.617780930793458e-5
392,23,4.617784153904125e-5
392,24,4.6177807766056844e-5
392,27,4.617783281801735e-5
392,29,4.617783409432974e-5
392,2,4.6177837845995384e-5
392,6,4.617783532356867e-5
392,7,4.6177833878502383e-5
392,8,4.617783349836202e-5
393,10,4.617780040749864e-5
393,12,4.617783300986389e-5
393,14,4.6177859168494706e-5
393,17,4.617780438653796e-5
393,18,4.6177834023275466e-5
393,21,4.617784456595331e-5
393,22,4.617780094573476e-5
393,23,4.617804819950777e-5
393,24,4.617778783178039e-5
393,27,4.61778329023943e-5
393,29,4.617783626859051e-5
393,2,4.617783077698334e-5
393,6,4.6177842582650896e-5
393,7,4.617783473293002e-5
393,8,4.6177833507243804e-5
394,10,4.6177805242741954e-5
394,12,4.617783316085422e-5
394,14,4.617803597639636e-5
394,17,4.617774492299276e-5
394,18,4.617783426219546e-5
394,21,4.617766711856319e-5
394,22,4.617778548343665e-5
394,23,4.6177917316647665e-5
394,24,4.6177814695624875e-5
394,27,4.61778334868157e-5
394,29,4.617784081162313e-5
394,2,4.6177829904792134e-5
394,6,4.6177859117868536e-5
394,7,4.6177832939697794e-5
394,8,4.6177832815352815e-5
395,10,4.6177789251977686e-5
395,12,4.6177833410432356e-5
395,14,4.617726419287038e-5
395,17,4.6177775375078056e-5
395,18,4.6177834507332705e-5
395,21,4.617785805294261e-5
395,22,4.617787911254112e-5
395,23,4.617761590797187e-5
395,24,4.6177821900528215e-5
395,27,4.6177832657257056e-5
395,29,4.617783615490367e-5
395,2,4.617783602256509e-5
395,6,4.6177861523943875e-5
395,7,4.617783537508302e-5
395,8,4.6177833411320535e-5
396,10,4.6177810232528316e-5
396,12,4.617783298765943e-5
396,14,4.617777133830714e-5
396,17,4.617784776339562e-5
396,18,4.617783314575519e-5
396,21,4.617759922709297e-5
396,22,4.617786770744203e-5
396,23,4.617800807693584e-5
396,24,4.617782699956052e-5
396,27,4.6177832377480854e-5
396,29,4.617783674198961e-5
396,2,4.6177837120353615e-5
396,6,4.617783590532554e-5
396,7,4.6177832016880416e-5
396,8,4.617783342997228e-5
397,10,4.617782166072004e-5
397,12,4.617783406057896e-5
397,14,4.6177612262887635e-5
397,17,4.617764084002829e-5
397,18,4.6177833859850637e-5
397,21,4.617774795701024e-5
397,22,4.6177977948147486e-5
397,23,4.6177987890416716e-5
397,24,4.617780396376503e-5
397,27,4.61778324867268e-5
397,29,4.617783826432742e-5
397,2,4.617783142624177e-5
397,6,4.617784192451069e-5
397,7,4.617783395755026e-5
397,8,4.6177833820770786e-5
398,10,4.617782618510091e-5
398,12,4.617783509264228e-5
398,14,4.617753280733439e-5
398,17,4.6177920385304105e-5
398,18,4.617783403748632e-5
398,21,4.617795560601934e-5
398,22,4.6177907417011e-5
398,23,4.6177999030838635e-5
398,24,4.617781691251821e-5
398,27,4.6177832141225394e-5
398,29,4.617783313420887e-5
398,2,4.6177832759397575e-5
398,6,4.617781458549075e-5
398,7,4.6177833467275775e-5
398,8,4.617783319993407e-5
399,10,4.6177846163786285e-5
399,12,4.617783267768516e-5
399,14,4.6177707415218094e-5
399,17,4.617776336246493e-5
399,18,4.6177832523142115e-5
399,21,4.617786051497319e-5
399,22,4.6177804343017215e-5
399,23,4.617784395932745e-5
399,24,4.617781806359744e-5
399,27,4.6177832782490214e-5
399,29,4.6177837790040144e-5
399,2,4.617783278515475e-5
399,6,4.617783205240755e-5
399,7,4.617783441052126e-5
399,8,4.6177833833205284e-5
400,10,4.617782390248237e-5
400,12,4.6177834063243495e-5
400,14,4.617736169354458e-5
400,17,4.617782386606706e-5
400,18,4.6177831910299005e-5
400,21,4.6177869402974636e-5
400,22,4.617782339710885e-5
400,23,4.617801288908652e-5
400,24,4.617780521165571e-5
400,27,4.6177832444982414e-5
400,29,4.6177846153128144e-5
400,2,4.617782767635248e-5
400,6,4.617786024940784e-5
400,7,4.617783458460423e-5
400,8,4.6177831775295886e-5
401,10,4.617786519212075e-5
401,12,4.617783300453482e-5
401,14,4.6177298890448526e-5
401,17,4.6177724292384426e-5
401,18,4.617783263860531e-5
401,21,4.617783362625971e-5
401,22,4.617791478356281e-5
401,23,4.617772637516282e-5
401,24,4.6177803516123106e-5
401,27,4.617783270699505e-5
401,29,4.617783073168624e-5
401,2,4.617784575433603e-5
401,6,4.617784362448418e-5
401,7,4.6177836130922856e-5
401,8,4.617783199911685e-5
402,10,4.617781001226007e-5
402,12,4.617783253024754e-5
402,14,4.6177713000084e-5
402,17,4.617782100613255e-5
402,18,4.617783337046433e-5
402,21,4.617767272918627e-5
402,22,4.617789426042407e-5
402,23,4.617812395046883e-5
402,24,4.6177807389469194e-5
402,27,4.6177832831340027e-5
402,29,4.617783657945296e-5
402,2,4.617783454818891e-5
402,6,4.617787315019939e-5
402,7,4.617783654037311e-5
402,8,4.617783325500113e-5
403,10,4.617782094662459e-5
403,12,4.6177833731064766e-5
403,14,4.617755483327102e-5
403,17,4.617782517080116e-5
403,18,4.617783338112247e-5
403,21,4.617786903970966e-5
403,22,4.61779362268544e-5
403,23,4.6177852233597605e-5
403,24,4.61777855020884e-5
403,27,4.617783280824739e-5
403,29,4.61778349603037e-5
403,2,4.6177843723960166e-5
403,6,4.617784009131043e-5
403,7,4.617783310933987e-5
403,8,4.617783317151236e-5
404,10,4.61778096116916e-5
404,12,4.6177833382898825e-5
404,14,4.617730055578306e-5
404,17,4.617780263771465e-5
404,18,4.6177835372418485e-5
404,21,4.617776043858157e-5
404,22,4.6177904565070094e-5
404,23,4.617801724471349e-5
404,24,4.617782948024285e-5
404,27,4.617783273808129e-5
404,29,4.617783128857411e-5
404,2,4.617783692850708e-5
404,6,4.6177856932061445e-5
404,7,4.617783124594155e-5
404,8,4.61778337133012e-5
405,10,4.6177845713479826e-5
405,12,4.617783338201065e-5
405,14,4.6177775123723563e-5
405,17,4.617783734861547e-5
405,18,4.6177832573768285e-5
405,21,4.617775238457966e-5
405,22,4.617790149996637e-5
405,23,4.6177972159000547e-5
405,24,4.617779962856616e-5
405,27,4.617783277360843e-5
405,29,4.617783309868173e-5
405,2,4.6177836755312285e-5
405,6,4.6177899590382765e-5
405,7,4.617783536886577e-5
405,8,4.617783259508457e-5
406,10,4.617780705462593e-5
406,12,4.6177833590732575e-5
406,14,4.617789847483067e-5
406,17,4.617776327631162e-5
406,18,4.617783146265708e-5
406,21,4.617777217585939e-5
406,22,4.6177865025143205e-5
406,23,4.617785406679786e-5
406,24,4.617781342375338e-5
406,27,4.617783202487402e-5
406,29,4.617784085070298e-5
406,2,4.617783832561173e-5
406,6,4.617784153992943e-5
406,7,4.6177835636207476e-5
406,8,4.6177833826988035e-5
407,10,4.6177768862065705e-5
407,12,4.617783271587683e-5
407,14,4.6177810080649806e-5
407,17,4.617776650928107e-5
407,18,4.6177835788085986e-5
407,21,4.617784976979067e-5
407,22,4.6177966719795904e-5
407,23,4.6177870228980566e-5
407,24,4.617781523119646e-5
407,27,4.617783349658566e-5
407,29,4.6177843914918526e-5
407,2,4.617783183391566e-5
407,6,4.6177793051604965e-5
407,7,4.6177835884009255e-5
407,8,4.617783360316707e-5
408,10,4.617778165272313e-5
408,12,4.617783411120513e-5
408,14,4.6177516722423206e-5
408,17,4.617787791705297e-5
408,18,4.617783095905992e-5
408,21,4.617799339445838e-5
408,22,4.617772802095743e-5
408,23,4.617789199823363e-5
408,24,4.6177812554226705e-5
408,27,4.617783272298226e-5
408,29,4.61778339477803e-5
408,2,4.6177837721650405e-5
408,6,4.6177825648641146e-5
408,7,4.6177833320726336e-5
408,8,4.6177833855409745e-5
409,10,4.617781608740046e-5
409,12,4.617783357119265e-5
409,14,4.617774187742896e-5
409,17,4.6177735673502696e-5
409,18,4.6177834523319916e-5
409,21,4.617765021563969e-5
409,22,4.617793135519577e-5
409,23,4.617773874393549e-5
409,24,4.617780522409021e-5
409,27,4.61778326679152e-5
409,29,4.61778344744701e-5
409,2,4.617783065352654e-5
409,6,4.617786435279214e-5
409,7,4.6177832754068504e-5
409,8,4.617783339178061e-5
410,10,4.617783532889774e-5
410,12,4.6177833270988344e-5
410,14,4.6178166021704214e-5
410,17,4.617796203909563e-5
410,18,4.6177835754335206e-5
410,21,4.617789150618279e-5
410,22,4.617772927417718e-5
410,23,4.6177997536034354e-5
410,24,4.6177806596325865e-5
410,27,4.617783266613884e-5
410,29,4.617783449312185e-5
410,2,4.617783547278265e-5
410,6,4.6177819696957556e-5
410,7,4.617783308802359e-5
410,8,4.617783321769764e-5
411,10,4.617782326388209e-5
411,12,4.617783331184455e-5
