Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,555,14,0.8307776271006421,7.130601300197517,90.58947773853572
BESS,555,17,2.7629239505863525,0.520956343775276,0.791634395175915
BESS,555,18,0.02229905620501364,4.291107701187114,102.5174908822454
BESS,555,21,1.040035952799055,7.720921587026498,124.82728212760028
BESS,555,22,8.932564928352562,0.03980250453826525,0.32917522421436757
BESS,555,23,1.2960157950813294,4.340301982833453,110.67255843494755
BESS,555,24,1.6790630649956342,1.1012911748774004,100.03300432208796
BESS,555,27,0.27357228479819523,7.923629022231308,106.579974163426
BESS,555,29,1.8645062854562398,2.5340762184689356,141.35755695994277
BESS,555,2,1.8201690509635682,0.06295994914356712,89.02509452702324
BESS,555,6,0.932688276484332,0.10367114711007651,55.34728990621744
BESS,555,7,2.876346421375493,5.096473500600479,69.17155271027796
BESS,555,8,6.488600891602053,0.020900211736962947,44.575213556368986
BESS,556,10,1.8399889158582963,1.6199644175496781,15.314332113262052
BESS,556,12,1.2849656250527783,0.01011429643286847,39.27052136883141
BESS,556,14,0.841606014619315,6.693080661956376,143.01794763950826
BESS,556,17,0.45774183148044745,4.820003348534734,138.58171826276853
BESS,556,18,5.768493727100683,0.011080278940168903,2.3589933904728073
BESS,556,21,1.990809837445648,6.2056497553143934,142.5536619573898
BESS,556,22,1.0589590423004125,4.3542342755991745,37.44229053219465
BESS,556,23,1.1053412880508011,2.806074249635566,141.035469371393
BESS,556,24,0.8414291287361048,4.1308090557056865,137.5477462570289
BESS,556,27,5.383357327128555,0.18182453884866046,15.632856524847472
BESS,556,29,1.163942879570459,1.5777082107136582,142.84826237912839
BESS,556,2,2.236255668609092,0.1762867632101144,75.41393292485422
BESS,556,6,0.16133448778605347,0.01875993068868964,45.544934284711275
BESS,556,7,2.610579069398871,4.705228203430541,91.53994165397694
BESS,556,8,0.010966208948324275,8.995147603240133,127.21139285705283
BESS,557,10,1.7573270998270702,5.243188450105478,38.62310930953166
BESS,557,12,3.2951109929837283,0.016017536459843888,0.0345738189960812
BESS,557,14,0.05200415629315532,0.05849770381989264,142.9746445690505
BESS,557,17,2.688491953726771,1.8973831671899504,132.69832115522283
BESS,557,18,0.2903265092994615,0.02991162499287868,0.05458002806679397
BESS,557,21,0.26248176978860127,0.31713503946574423,142.66994001738055
BESS,557,22,3.5758247110234787,2.116982746930285,23.86831098268355
BESS,557,23,0.8705950618908852,0.5860826140194897,134.52185260346275
BESS,557,24,1.7548647357571519,2.916686252413075,141.42720430873598
BESS,557,27,1.0947140777560325,0.4432812053206023,9.376168765335487
BESS,557,29,6.80910392127452,0.06156668674532144,25.33535621592004
BESS,557,2,0.9006977748083466,0.08779792619531647,61.94028341103085
BESS,557,6,0.20417220043303605,0.022364066264104688,35.07476359019865
BESS,557,7,5.9504992771734155,2.052434465425378,36.58363331821293
BESS,557,8,2.6321968733930396,0.029448962378194166,98.87150700479917
BESS,558,10,2.659959348212897,1.7082084454758273,17.50780588808194
BESS,558,12,1.107505883914469,1.4723002299136454,0.4866960056696872
BESS,558,14,1.9727789648585274,0.04136929078917785,126.1245382742185
BESS,558,17,4.7640324157673,0.38885849810030615,17.00525655314284
BESS,558,18,0.06912946087747285,0.0837201617055525,0.07341760653314403
BESS,558,21,8.481913451702123,0.08422903980892288,23.82421952898146
BESS,558,22,0.9780569416475149,0.6725361736283224,4.76039392228428
BESS,558,23,0.6705655111895302,1.9399426573683634,142.96884153594794
BESS,558,24,3.3902429004518218,0.24545117030541908,75.70184139911223
BESS,558,27,1.1436487585268251,0.4271608884833497,0.8751034470124329
BESS,558,29,3.000739255143694,0.1317742152762433,0.21184503239757504
BESS,558,2,1.5363670844069846,0.11768415614187702,46.32335469994713
BESS,558,6,1.9388846001745814,0.15671199085489826,23.29492577789737
BESS,558,7,2.670272316369033,5.086673532299079,59.688165002745706
BESS,558,8,1.553424061437787,0.01627104455935382,68.74791073339577
BESS,559,10,0.784520312137353,8.075203329993396,70.11940205849807
BESS,559,12,1.4208668723686098,5.586562445513647,22.058009188775806
BESS,559,14,3.5928625508636913,0.019432755388155868,63.92605317031691
BESS,559,17,0.21039633006679492,8.737047972419518,141.9555669360625
BESS,559,18,0.44203828828256797,6.071937425912026,143.0332404572599
BESS,559,21,0.0362756570090393,8.9743653674115,89.56012355678006
BESS,559,22,1.9514286354775439,6.251498722608056,41.06302062409637
BESS,559,23,0.11499825831023595,0.14020470912266422,143.00876306551277
BESS,559,24,0.5909627779959263,3.978951704549309,90.79327464891335
BESS,559,27,0.3022681472589127,8.479728128949487,142.85829341651518
BESS,559,29,0.4503357696370965,5.624560382939874,140.76490737083276
BESS,559,2,3.089150892397855,0.07192409744166653,0.24094613111883997
BESS,559,6,1.2223305018789232,0.054740659722464224,0.2863038032250162
BESS,559,7,2.9585217187523463,4.994886620737397,74.86280956030487
BESS,559,8,2.936102382878176,0.04716231943788265,49.85976449984911
BESS,560,10,0.7052970745544869,8.13411094483075,137.28696947566175
BESS,560,12,0.9452716448547894,3.0104397223724924,49.932205873820784
BESS,560,14,0.03745599107702627,3.328287867207557,88.09656302210999
BESS,560,17,0.5708388690054016,0.8011143176871578,143.0045175495673
BESS,560,18,0.056486107002382775,0.06825256410964992,143.04999658537497
BESS,560,21,0.042303649234304644,8.970391338884596,138.80080194738662
BESS,560,22,1.8325679216737838,6.444558684868189,88.30791178619356
BESS,560,23,5.212920635900335,0.013220635404508971,7.31148697337922
BESS,560,24,0.9401273820196263,0.7954640847374002,88.76293372251808
BESS,560,27,0.7837058743394042,0.07141247343036478,124.77677882653532
BESS,560,29,7.350235339756802,0.32569245551971954,2.3494568282564985
BESS,560,2,0.42638697268718456,1.7182883742734483,18.118756227234705
BESS,560,6,0.28929558713341147,3.5351834883019557,17.913817872317384
BESS,560,7,3.2936095323721024,4.178287832379479,78.55903876743272
BESS,560,8,2.5581546973884954,0.015856301054456328,0.07152676392549877
BESS,561,10,6.714505646553272,0.6663116975504214,16.9503632307483
BESS,561,12,1.7529538806149578,3.3508702153792433,59.35154885565409
BESS,561,14,0.019322304881164615,3.309880002720107,136.4819874160229
BESS,561,17,8.789443959942238,0.029675370246339396,0.10791504950704274
BESS,561,18,4.1200629403600315,0.02305497298072939,107.39306234189374
BESS,561,21,6.521945469006505,0.11323691113450017,68.95188918441492
BESS,561,22,2.035895717841811,6.078426607291004,125.47937884464899
BESS,561,23,0.00815754546727258,9.000365567220074,123.11208590163191
BESS,561,24,1.7213101233213832,0.41726419804237647,72.40478669907819
BESS,561,27,9.006613830868464,0.005542869469809086,17.14511980248755
BESS,561,29,1.1031562586898411,3.0554663386555303,24.916729795732547
BESS,561,2,1.0827186870136785,1.5713806448180487,20.269188088009606
BESS,561,6,0.0693551163525961,2.691052839254615,89.92535417736008
BESS,561,7,3.087702391208512,5.104854271906809,89.28119561753884
BESS,561,8,0.1782200415663459,0.22466875673594505,0.14940524673260022
BESS,562,10,2.4000388350029946,1.9112754617322365,6.746013087739173
BESS,562,12,1.1916452262907398,2.0073836609268114,68.17600237820207
BESS,562,14,0.038881988687163645,0.9090232697489224,142.83430985130062
BESS,562,17,0.36578734753794456,0.4981717308942291,1.079514679415366
BESS,562,18,3.4369942559777824,0.009961239800225657,40.31251537572274
BESS,562,21,0.047399063192332766,8.946093542928564,134.3829873128602
BESS,562,22,2.4580118022037594,4.176206121237607,139.52369404517796
BESS,562,23,7.56317304763387,0.02234649399964409,0.10789239265749095
BESS,562,24,2.605656658696137,0.4702084001046598,55.60729379763111
BESS,562,27,1.5206399767191925,0.14316229261638955,0.4123784663802431
BESS,562,29,1.3821945612323934,1.871042707660801,28.420343008958724
BESS,562,2,2.5116960785398654,0.7860271698420269,2.206570502345545
BESS,562,6,0.18650805137814488,4.11201323074066,125.72863374637673
BESS,562,7,3.1563732985108826,4.918677785944004,98.03595520659034
BESS,562,8,0.2217516883873882,4.495753003627952,70.26048969023036
BESS,563,10,1.0882816293354796,7.6660345308770905,53.704724138414704
BESS,563,12,1.9169321095885492,3.0056485115561284,73.62861597664869
BESS,563,14,1.956187071214008,0.017156016290347333,109.06623253309067
BESS,563,17,1.2825128443271991,4.644255782290359,24.10896705360805
BESS,563,18,4.856015460166604,0.029104402774697655,8.803517199009887
BESS,563,21,6.405604398297811,0.07162628011985447,24.03554137241516
BESS,563,22,1.4523879903994978,1.994985890641867,142.86087657636406
BESS,563,23,0.10185204119004986,0.12250306461054333,0.1318444699415407
BESS,563,24,3.0218330050752136,0.21725805756567584,3.167024012100683
BESS,563,27,0.15420751300859897,7.844373886400391,106.15051408055703
BESS,563,29,0.9065532339090652,7.23408970547551,85.1201480745479
BESS,563,2,2.1845265769016846,2.646985247040491,2.6317711175143454
BESS,563,6,8.888303972128952,0.07921005499217268,49.02203541285701
BESS,563,7,3.3068785897952493,4.568137711413737,102.90199818375673
BESS,563,8,7.290862628665512,0.3231053669260611,1.6121633251928744
BESS,564,10,1.1409629262085668,7.219241065874734,134.72762335325075
BESS,564,12,1.1920111593222886,2.006829966153499,82.43855505941096
BESS,564,14,0.028760549920681912,3.893562706131289,137.47277773115871
BESS,564,17,1.1092035642633908,2.176826666357583,36.064363238996044
BESS,564,18,2.058462302784658,0.048747643170450425,0.03308013650384118
BESS,564,21,2.864663184799257,0.1484113652148013,0.21774978934863043
BESS,564,22,1.471377412150177,0.13432032772269895,126.6276634797276
BESS,564,23,0.7825360065800027,7.549062950951776,73.26653118734644
BESS,564,24,0.49938245659175406,4.406129108661626,27.742859837598203
BESS,564,27,8.810611061261508,0.10800720869653244,1.8993055452183185
BESS,564,29,1.2756077888306216,6.215486769681601,119.77390447677995
BESS,564,2,1.7732620064540692,5.94088347380909,80.4712035720234
BESS,564,6,0.10733965376816222,3.52677355598504,105.32531653289483
BESS,564,7,1.99999594625246,6.330381174981283,132.10234995315233
BESS,564,8,0.3199329229768228,8.453425363089242,120.48256467424852
BESS,565,10,2.3575356669726855,2.5861831206899226,132.71189128334714
BESS,565,12,1.7778760995488825,3.288315776070156,91.18078242067783
BESS,565,14,2.4839759328624718,0.013982518948350816,91.7919418125411
BESS,565,17,0.555407860850398,0.9132415258465919,46.23300042786895
BESS,565,18,1.0746603283357525,4.821342138015595,32.70835655508476
BESS,565,21,1.430297088899378,1.9632289014976825,4.24177807729747
BESS,565,22,8.967127047598135,0.02492258989092472,0.21635877786520072
BESS,565,23,0.7403542216740148,7.7621414885923805,142.9673629074475
BESS,565,24,0.08423032804691644,8.918781190941443,141.3350226992575
BESS,565,27,1.1969657191372503,1.1295926907582066,0.8520155780413338
BESS,565,29,1.152626326238323,3.1030039069366975,142.20065594797956
BESS,565,2,2.5171750685278225,5.389978643837683,107.14387264391719
BESS,565,6,0.22939166381541612,6.952246584411847,142.2056966532833
BESS,565,7,8.340825622363353,0.5315241688341672,12.022800934819276
BESS,565,8,9.005400277290873,0.008416976789668046,12.894501496009429
BESS,566,10,1.9466973229804494,3.3356655979416594,140.33460269505275
BESS,566,12,1.3705008686124278,3.4944049739574052,108.4325788834378
BESS,566,14,4.05908525452053,0.03052535500024641,61.10419426282714
BESS,566,17,0.9746488277649722,2.471154955011558,66.87208139477691
BESS,566,18,0.8643679002840623,4.12037586386187,75.47661749178184
BESS,566,21,2.0925985728942504,6.27729554385566,32.24617936994075
BESS,566,22,1.4500865372475549,2.5243131198993636,10.6630044836227
BESS,566,23,0.08741492713326346,0.09775610619894785,142.89118270715946
BESS,566,24,0.27473590500844913,0.4403865782389178,143.03952823041672
BESS,566,27,0.6056001043557794,6.815956230723325,96.26316708181645
BESS,566,29,8.768766824794739,0.12050814201381868,0.8946729018039539
BESS,566,2,2.0506598250469685,6.36996840395352,136.1950309507701
BESS,566,6,0.3294860147753922,0.47539395660512906,142.68106102278753
BESS,566,7,1.9631894630673445,6.045798955454892,46.30515469632444
BESS,566,8,1.4695752569415652,2.8522095413285125,21.107863861815385
BESS,567,10,3.207328376865483,0.2088024418370918,1.9812971424851218
BESS,567,12,0.8662839666566451,3.3740886995493593,143.0333872637984
BESS,567,14,4.024581181837492,0.015559403294869477,0.06099968104611176
BESS,567,17,1.8248147325842836,1.6300825535085126,60.58246822210685
BESS,567,18,0.8918240472152272,5.601419817291576,125.68382783137962
BESS,567,21,2.5039408085231942,4.998806251946441,62.28184156738548
BESS,567,22,2.652476981548976,2.8190270516497153,7.766801094450326
BESS,567,23,0.03658154771169968,0.021680415449741745,142.1976702293136
BESS,567,24,0.06377735934020844,0.07160197858551337,143.0119484787942
BESS,567,27,0.8197093551735821,4.297060196682763,142.19780026433006
BESS,567,29,1.2410612327456598,3.6715520420816112,25.2408753657302
BESS,567,2,2.8877786561464096,1.194638711388697,99.47826551950064
BESS,567,6,2.9276747075958762,0.09370363683062394,111.72060258633492
BESS,567,7,1.6828772826234228,6.201047634789445,104.44142440324552
BESS,567,8,2.219072164711941,4.992583827384814,27.651296122735054
BESS,568,10,2.213444362158389,3.217397071439682,8.63037052079323
BESS,568,12,0.0520229371305998,0.06294985233029421,143.05118583383884
BESS,568,14,0.08495645803108028,0.10289942958102073,0.08192851969376651
BESS,568,17,1.6454785137015442,2.7214237918596056,67.73395036294623
BESS,568,18,1.5006204437613895,4.915885249595768,143.03287090567483
BESS,568,21,3.053845310672306,5.056218254816828,74.27277237271278
BESS,568,22,1.4935073187727352,6.978708428143916,65.33123502536863
BESS,568,23,0.09157280026329302,0.23035555574817707,142.8720305468185
BESS,568,24,8.22862395970518,0.012173910738246592,0.08467563657771322
BESS,568,27,0.5631411493577371,0.7231208298236041,142.67626857748658
BESS,568,29,1.7533234526556476,4.833598193744216,43.0287566943256
BESS,568,2,3.4442539655907036,3.030912315031545,94.70170025363541
BESS,568,6,3.2746945859703818,0.06864916569608323,66.26881338453772
BESS,568,7,2.1198341803992933,5.488551279048187,134.63974108756602
BESS,568,8,0.7880400810796434,6.425726181285511,88.31255262694215
BESS,569,10,2.0080809671851947,6.402270623653952,38.28952410256984
BESS,569,12,2.0499430526108813,0.014575925228327824,114.2589523430837
BESS,569,14,0.633163761599832,5.755369921539841,87.60962324924317
BESS,569,17,1.6118256657323393,1.894390151205408,67.61508417729115
BESS,569,18,0.09146494264187718,0.11082815334355275,143.05068879375992
BESS,569,21,4.289408137131365,3.3492137099782555,55.299313071274014
BESS,569,22,3.9540256917107177,3.3586874896462744,52.04477948221816
BESS,569,23,0.5563480000810263,0.0270894610398011,133.01539900390588
BESS,569,24,0.062367991759403926,0.075735675899981,0.09977526745716772
BESS,569,27,8.250720857580031,0.08585518268126895,0.4492901821853804
BESS,569,29,2.723194488803728,1.4107018359040226,19.75870719071612
BESS,569,2,1.2107124958131918,2.153441767474977,106.67487743767417
BESS,569,6,0.2781416265809887,0.01068822540883263,37.604522886838595
BESS,569,7,6.703082191607714,1.4584685422636487,98.97474558186839
BESS,569,8,0.7803722831959485,7.330287511102414,141.3732738822349
BESS,570,10,2.416978251018207,4.948867945469403,69.10248673310713
BESS,570,12,1.9279781525330726,0.038373420616464746,103.95733758170054
BESS,570,14,1.772643272463791,5.065686796630494,101.27786132224891
BESS,570,17,1.7450898158383246,2.54048610280378,72.01920803385194
BESS,570,18,3.3039884019465715,0.015109755971053228,100.12202273379636
BESS,570,21,2.928047602740237,4.776221995114119,72.2598332236046
BESS,570,22,1.6222904226405388,6.6895920401770566,113.51972377299822
BESS,570,23,3.785100088323381,0.025310188128990184,79.83302396672393
BESS,570,24,0.11430335837737143,0.13801276938305304,0.1243533171475803
BESS,570,27,0.38399073143294393,3.2957079271965126,21.36666610718522
BESS,570,29,4.730816776422448,2.4282097496630897,5.217520934853019
BESS,570,2,1.8214471039103264,4.427224497123833,121.3273800309226
BESS,570,6,1.0356126958748832,0.029525392028199322,0.2554995734296147
BESS,570,7,1.9800798953768393,0.5739439073720102,12.890532598972948
BESS,570,8,8.693572832637438,0.1897689395870224,2.24907884513416
BESS,571,10,2.6007572645497743,5.664017188249664,88.17438809670311
BESS,571,12,1.1641544451385362,0.010256306462739343,81.35028191414165
BESS,571,14,2.4967399743352074,2.7094481022132784,99.95093962185919
BESS,571,17,1.4824748923772766,1.696252964877249,71.25674157173712
BESS,571,18,2.547507855313131,0.031275620790350046,83.68049406000908
BESS,571,21,3.83013175632281,4.55102508427348,72.40238310339846
BESS,571,22,2.3998351562817124,6.051043374824516,128.31195056320783
BESS,571,23,5.663757825786592,0.024140814887604015,0.09041258750699434
BESS,571,24,0.13935792749782633,8.333989022965655,142.92447390477008
BESS,571,27,0.2543276651198668,3.029443612310897,56.51572321801591
BESS,571,29,1.9247682136210216,5.040536502219147,81.5722053398333
BESS,571,2,1.14694801638127,2.8881810483715085,141.0736221468449
BESS,571,6,0.4986471645853872,0.6158215549163913,0.40279939554685956
BESS,571,7,3.7353892191228457,3.732132638671416,9.757324009176411
BESS,571,8,0.3609446607186229,8.523582921986005,69.29338240938654
BESS,572,10,2.723256928728303,4.243454265902387,103.27707566470788
BESS,572,12,2.2784092397253786,0.03002465040463461,66.6568388550497
BESS,572,14,0.9584727909371926,6.333445517736913,143.01552159635554
BESS,572,17,1.6350158949942166,2.4038353627756552,76.03447355235326
BESS,572,18,1.7902072123652852,0.010752655618675265,50.76878247940659
BESS,572,21,2.603984393202066,4.822513872940042,101.31572679633032
BESS,572,22,2.800166808855071,4.447167127604626,135.64610333304262
BESS,572,23,0.184240810510134,0.22586906178208307,0.13565086975276183
BESS,572,24,5.219413118421804,0.11707678508106469,109.531098550637
BESS,572,27,0.22356013749581055,7.25915254070409,133.7407886030369
BESS,572,29,2.319153737132921,5.362466914765334,122.58729290157821
BESS,572,2,3.2031164325993458,0.18044854748380262,11.763907644203229
BESS,572,6,0.34308706341768747,8.586472569350002,135.88224685767855
BESS,572,7,1.3862563720628494,6.823511478344008,109.9447977539184
BESS,572,8,0.4163684145297642,8.372919458884228,141.79851706915466
BESS,573,10,1.821175973493963,6.676111486655078,136.5769588128791
BESS,573,12,0.28664361746884737,0.0021669639941515966,39.723934339136875
BESS,573,14,2.126806623371062,0.032247388290757774,106.5022927147395
BESS,573,17,2.236665577894965,2.957770788856059,78.06442326664805
BESS,573,18,2.7780310406448234,0.02662241466206208,29.80305162123007
BESS,573,21,3.275192272758672,5.027114228682509,107.70545929824554
BESS,573,22,3.1862948605625308,1.9126361890303056,118.60873575762426
BESS,573,23,0.1625303750977322,8.824002507312755,79.5498586993243
BESS,573,24,2.356631441011394,0.02045616317097086,0.19352293671209572
BESS,573,27,9.003704052559968,0.005722403121959517,6.583000684260088
BESS,573,29,2.5022917414818258,5.930440919162415,136.26791912835014
BESS,573,2,0.1761768841545032,8.775955469885918,106.35251980227808
BESS,573,6,2.1414338763688883,3.622443951330209,142.91728077165752
BESS,573,7,2.322404507031565,5.703564041810488,134.45115084160392
BESS,573,8,1.3590607413445686,0.8576396230671931,138.35746929115615
BESS,574,10,1.9910989924413007,1.6762255389089866,126.62322102018447
BESS,574,12,0.5819488228709379,0.003059167250088215,0.05052179528364299
BESS,574,14,0.009055582865361808,0.6838225186426632,143.0395542782273
BESS,574,17,1.0232916431594417,0.691554942610272,61.40298649742431
BESS,574,18,0.01114402072353275,6.027821809174869,118.33881043498444
BESS,574,21,6.417786318312816,1.971185384081128,66.40656159391729
BESS,574,22,0.5093745743298201,0.9591152751644877,134.7160140425284
BESS,574,23,1.896780107308552,0.23730364577916904,2.1272171903295303
BESS,574,24,0.09381021759281558,8.873562779167816,96.93406761397677
BESS,574,27,0.5346164013640243,0.6623915281136944,6.865974176218829
BESS,574,29,3.702600458833412,1.3481424484787534,94.50382808684695
BESS,574,2,7.715851457329561,0.39284244755853526,2.0226047214801994
BESS,574,6,1.2476545302023057,0.22546337230736624,137.17369077898024
BESS,574,7,8.195433793356523,0.5906087224008439,8.980376969522686
BESS,574,8,0.4265461391287211,1.0595240468711131,142.95761177631496
BESS,575,10,2.116095690113049,2.996170662529654,130.27422042784406
BESS,575,12,0.07309954693163309,0.08927445010460083,0.07462732549156462
BESS,575,14,0.27631750305303343,0.0023189561297385143,110.53469207844122
BESS,575,17,0.8137271452759787,1.4262246934295844,72.94933718083054
BESS,575,18,2.3110727171629954,0.023760312013143062,98.41741725371247
BESS,575,21,1.8712558606156529,6.521627178038419,102.09988812103005
BESS,575,22,8.780206161044717,0.18707164313536806,12.885285414419819
BESS,575,23,1.1958867444701329,6.332141416661391,51.90986367079641
BESS,575,24,0.27787917457856226,5.897282918002076,143.0452042922646
BESS,575,27,0.7302891260550904,0.42561057335373453,1.234769948440909
BESS,575,29,6.19129906008617,0.8839716884980052,5.757572928488348
BESS,575,2,1.3330575153836832,4.237790479150226,28.97033440993293
BESS,575,6,5.11290892199165,0.07503614516565711,71.31199657687655
BESS,575,7,2.252800050167758,5.769976456374238,34.71753801476808
BESS,575,8,0.1154500679837595,0.062464555817010194,141.93731349297616
BESS,576,10,8.773575473132698,0.19465055531901182,8.627830092556684
BESS,576,12,0.17572887249148936,6.314281261943443,95.58285508025904
BESS,576,14,0.254500146179553,0.005584744225158038,95.0597220893113
BESS,576,17,2.8591790840415277,2.672411972521505,69.05424272037057
BESS,576,18,1.1844799304459925,0.01050810429437679,75.41685881962134
BESS,576,21,2.0387246596594215,6.340528588802405,127.42087027094544
BESS,576,22,1.2315316519162467,5.506809021263736,46.43408921028023
BESS,576,23,1.0523778340961754,6.073976520551804,118.57243431418232
BESS,576,24,1.3034786506229943,0.005182883449625855,55.49782900940497
BESS,576,27,1.0130517042072074,5.706267251068039,42.721016365023274
BESS,576,29,1.5926416963715018,6.735486047863909,45.94722424362288
BESS,576,2,0.9930039642868376,0.6739444395763428,5.544946923594005
BESS,576,6,5.291502013841223,0.12217995973725956,31.837420643359568
BESS,576,7,3.2692166916110765,4.6601404009763305,40.58821555393404
BESS,576,8,0.08089824394159617,0.22576299370918293,143.01525256304618
BESS,577,10,1.598187942024901,2.1187921931970015,11.8097791717823
BESS,577,12,0.3148848494847071,6.256917538110071,138.89565445417554
BESS,577,14,1.2655661192904883,0.015581578885555707,76.0018249505063
BESS,577,17,2.006108703351132,2.4784716499000066,69.95102888251978
BESS,577,18,1.6506959020578904,0.040491526602382574,66.63195609835593
BESS,577,21,7.454738295214021,1.2489738921437135,85.6973592730664
BESS,577,22,0.8979463430074542,5.547380983627716,104.21998239146912
BESS,577,23,1.9784456762257419,5.631967611501705,133.72707281080258
BESS,577,24,0.03267852969519861,8.2736877103473,123.68429932912665
BESS,577,27,1.4164710124089919,4.506833850331457,63.574189684504574
BESS,577,29,1.7294415465762822,5.547329081293954,97.52669487074847
BESS,577,2,1.6165692529350688,5.376678468139786,117.17414382626083
BESS,577,6,4.97928186667304,0.1455784555544289,0.16744789120973427
BESS,577,7,2.570090054730766,4.888385158549346,67.84805758339839
BESS,577,8,8.782076187059927,0.018475656510569406,0.08422074521060362
BESS,578,10,0.47470404417673745,8.454457577526616,106.21734231821458
BESS,578,12,8.985775603217329,0.00572128109314068,2.22930801135263
BESS,578,14,0.8372514126030187,0.027699351181422586,67.15611942295924
BESS,578,17,1.7570612924963622,2.529970842061327,74.12828759396699
BESS,578,18,1.3646936660410343,0.005505482336364351,19.32649340052155
BESS,578,21,8.140854038861795,0.7204097935377013,12.023580199757488
BESS,578,22,5.865371620666973,0.7628008180916942,13.441978304419337
BESS,578,23,8.986586659909682,0.022932154472163718,7.016989718668114
BESS,578,24,3.5626439390554347,0.009634013126996455,0.04993629900673509
BESS,578,27,0.8289698143560131,4.321333507859751,112.76738342233551
BESS,578,29,1.3783594634302752,7.3153784792791825,134.15022811272988
BESS,578,2,2.5303133268907474,5.571306825869619,136.17625290238345
BESS,578,6,1.6591687302384417,3.7619903799978243,15.085747136410442
BESS,578,7,3.7242190669176733,3.650467549472311,58.193207760118824
BESS,578,8,0.10122152995669018,0.12235737536592577,0.10969385153480521
BESS,579,10,0.8569116958737075,2.1867317280636174,140.7891618656279
BESS,579,12,1.0735634104323155,0.9306288848120922,0.6756267662517483
BESS,579,14,0.7241848533135226,0.01628661006789271,54.80136997385945
BESS,579,17,1.4437115124087836,1.5890845869680719,72.41161725013724
BESS,579,18,2.236594638746262,0.02364912826463224,0.051917371353903084
BESS,579,21,2.7056432103316235,5.592062640498525,25.24627834203005
BESS,579,22,2.286087528888196,2.822005337019204,14.444300102618152
BESS,579,23,1.3214451606496433,5.093986376246845,49.268497173720604
BESS,579,24,0.14794341757893045,8.805217671876216,142.96983051234113
BESS,579,27,1.2045986552425065,5.463113855668101,142.50114590428117
BESS,579,29,5.396561307271456,1.3785216910463254,83.57678624082607
BESS,579,2,8.421554864415084,0.46242272083742836,22.706621920314667
BESS,579,6,1.9681325627305153,1.7752395909803524,6.988912359089614
BESS,579,7,3.3486410059869542,4.633361512598673,64.42188114604666
BESS,579,8,0.33220518232532864,8.434908349514851,111.09506914391798
BESS,580,10,5.428537596733026,0.8587569915672499,99.90495398874344
BESS,580,12,1.081504470209441,4.441168046611591,32.6892368905838
BESS,580,14,0.009950804698592422,8.997633698095656,120.93744067471721
BESS,580,17,2.033264099123926,2.831500958702569,75.57092234188266
BESS,580,18,0.034011256881092675,0.10974161452454842,1.0758446562457742
BESS,580,21,2.1524171076996614,4.692025685916085,78.6274854772363
BESS,580,22,0.46222001537000523,8.461731242282001,94.550497814128
BESS,580,23,1.4661401185667085,3.356125602896466,73.17260786856687
BESS,580,24,7.08438532470448,0.050102069417465554,35.809308513546924
BESS,580,27,0.2678408045984024,0.3397205615545944,142.8865895290029
BESS,580,29,5.8002090156013715,1.1406030873750452,10.003730752720951
BESS,580,2,2.025210608943032,6.540782792617283,34.15524057234847
BESS,580,6,1.7452075349112524,6.635076631870425,53.26929724480637
BESS,580,7,2.3023596517537634,3.945796290855851,100.50411078275712
BESS,580,8,0.971842185198695,5.4827070872482455,142.99700711502265
BESS,581,10,8.993569460768432,0.020695868344392927,2.339185460776847
BESS,581,12,0.9187690953842718,2.553370076242665,56.99716296316392
BESS,581,14,0.6279330752255727,0.01702932380281391,110.93443498455058
BESS,581,17,1.6955157990455216,1.6165704506490348,70.59104935337903
BESS,581,18,0.019718376832306768,8.989938240754988,75.31965347183669
BESS,581,21,4.691821246559173,3.4485976888732455,63.21073426447056
BESS,581,22,1.5831724442413806,6.684765098971868,116.6962288399824
BESS,581,23,1.6607922758650682,4.526855988038707,99.12711271860664
BESS,581,24,0.06855330519076841,6.374429206254444,93.70893186367503
BESS,581,27,0.4504774088971786,0.1940907994608446,141.02008616158042
BESS,581,29,1.7321000932610535,5.669377232903027,46.6679571319226
BESS,581,2,0.8625319751677021,7.952555189709948,85.18578414305802
BESS,581,6,3.4688409903618913,3.7143179557819526,48.6763336669039
BESS,581,7,4.506578701172731,3.7509241700833957,91.81849310633099
BESS,581,8,0.10625758720024374,0.13371803348325895,143.06473338254347
BESS,582,10,2.6285138191012103,4.261651257201408,8.721030536143331
BESS,582,12,0.6541687258912146,1.5884995312848271,81.00895602810515
BESS,582,14,0.8597580015809951,0.02746196024538712,102.75116125976241
BESS,582,17,2.5646343786519092,2.97665608245633,70.29632611056118
BESS,582,18,0.028387277440006506,8.970275379271087,141.09404979186843
BESS,582,21,3.5589152812890337,4.6151407455357845,66.23109616848144
BESS,582,22,5.715274996464133,0.9380454304490304,25.758949812421875
BESS,582,23,2.5780854962782294,4.633229234667307,106.42864261628586
BESS,582,24,7.222985945266172,0.05714257632363187,0.12694887971353677
BESS,582,27,0.07014147515889742,0.22512264506935198,142.98319656685126
BESS,582,29,0.7152374381255757,8.146724636022025,133.9961928617263
BESS,582,2,0.8747651795035909,7.925548450650745,135.91118242441445
BESS,582,6,2.878037572935315,5.319417119814334,62.800845410419875
BESS,582,7,2.121854560576666,4.448590295267182,132.90434407048787
BESS,582,8,2.706426635016573,0.009297089688873538,90.26690241368239
