Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,417,18,-0.002612812878349604,-0.0020743188480070863,-3.774921937456109e-5
H2,417,21,-0.002208164436636763,-0.0020715589075731176,-1.4700340534260826e-5
H2,417,22,-0.0020694683723381916,-86.34095279114337,-1.6455532341653517e-5
H2,417,23,-0.0022254193115247628,-0.0020709489849818643,-2.2968949008734065e-5
H2,417,24,-0.002482589606379849,-0.002070526370620627,-3.164983344617791e-5
H2,417,27,-0.0020696295433998376,-81.26074272886898,-1.4986797277998399e-5
H2,417,29,-0.002073346422069175,-0.538447488723535,-1.8374031497230277e-5
H2,417,2,-0.0021130605972300254,-0.0020743591471339756,-2.1394718374861955e-5
H2,417,6,-0.0020899147629758474,-0.0024560761924086,-1.62669127474858e-5
H2,417,7,-0.002070974104300492,-45.711900137581736,-2.3802895393632516e-5
H2,417,8,-0.0020711319998145774,-0.0021265453903256733,-3.8011409681724044e-5
H2,418,10,-0.0020776718186615636,-0.00207933576883234,-1.831075360607429e-5
H2,418,12,-0.0020695220457091854,-85.40843956502609,-1.587748220468395e-5
H2,418,14,-0.002077297868067102,-0.037480565899680116,-3.546600061807035e-5
H2,418,17,-0.0020700190807731032,-71.13329133565588,-3.127546420179373e-5
H2,418,18,-0.002971361090398525,-0.002071326924074013,-3.232979111447293e-5
H2,418,21,-0.0020710791993184966,-37.97561824586813,-1.5472431700323198e-5
H2,418,22,-0.002071366988070181,-40.60724858324661,-1.740334357273755e-5
H2,418,23,-0.002428606004526925,-0.0020735851351048073,-2.234591126182105e-5
H2,418,24,-0.002937785638527142,-0.0020735064061456554,-2.9472463220269768e-5
H2,418,27,-0.0020711085645839585,-42.73968847005901,-1.589214041581958e-5
H2,418,29,-0.0020785663230251943,-2.906781627796828,-1.9524731115314846e-5
H2,418,2,-0.0021431068338110867,-0.00207186361324519,-2.1168699821454372e-5
H2,418,6,-0.002086041550591619,-1.1401850785009227,-1.7766453352754008e-5
H2,418,7,-0.002069751277548895,-75.99582997631148,-2.7632451871589377e-5
H2,418,8,-0.0020743519504838096,-0.002128411500527972,-3.8091153289513344e-5
H2,419,10,-0.002403909350314097,-0.0020717130787991493,-1.7589354956118433e-5
H2,419,12,-0.002073756239420938,-23.732078461668085,-1.641788504849095e-5
H2,419,14,-0.0020908761503267473,-0.0021433570833052826,-3.546880673610124e-5
H2,419,17,-0.00207265905018285,-0.012393384291097086,-3.3932629323119766e-5
H2,419,18,-0.0020722458418012276,-0.002918293510102296,-3.334760389863524e-5
H2,419,21,-0.002069559815015622,-71.19734960536086,-1.7141239959391767e-5
H2,419,22,-0.0020696903787910713,-75.93603136300742,-1.963867809234171e-5
H2,419,23,-0.002569838516068931,-0.002070535013125028,-2.0932673705495964e-5
H2,419,24,-0.002359776911772709,-0.002070788979982278,-2.795709720535494e-5
H2,419,27,-0.002070025518867364,-66.4453430825029,-1.7515617933168628e-5
H2,419,29,-0.002074349909129807,-0.45325641272440037,-2.2091897505370745e-5
H2,419,2,-0.002305935286929856,-0.0020733915551533135,-2.0701999774473327e-5
H2,419,6,-0.0020939188484279314,-0.7899790404939181,-1.8938435622221544e-5
H2,419,7,-0.0020709633563693462,-45.71211522969507,-3.0523912217378436e-5
H2,419,8,-0.0027089143296636998,-0.0020720451514005278,-3.3405124468101187e-5
H2,420,10,-0.004612925427095471,-0.002073200826953396,-1.5918139998011775e-5
H2,420,12,-0.0020695704875763783,-80.68297488941357,-1.8559124548494622e-5
H2,420,14,-0.002077831600187934,-0.002309563267631763,-3.619178570396196e-5
H2,420,17,-0.0023275428058047985,-0.0020719380111407864,-3.226398354721848e-5
H2,420,18,-0.002069680347969148,-71.19663614972806,-4.097076605370863e-5
H2,420,21,-0.0020717481317330698,-0.007865888338521759,-1.7981318990287973e-5
H2,420,22,-0.002072309554339171,-0.39344089972796176,-2.0939489397173703e-5
H2,420,23,-0.0023534086506340193,-0.0020728885690440564,-2.044875033125228e-5
H2,420,24,-0.0024547336493504937,-0.0020731462612886575,-2.6894912611097173e-5
H2,420,27,-0.0020706262722163513,-52.2040486037497,-1.901338616054915e-5
H2,420,29,-0.0020788954568970656,-0.07577293320258949,-2.410889915539882e-5
H2,420,2,-0.002375238528786922,-0.002070953956870839,-1.9868536251196687e-5
H2,420,6,-0.002091888562033796,-0.8749952663061166,-2.042548975392917e-5
H2,420,7,-0.0020708747881802883,-0.0031626499593022696,-3.245211306113478e-5
H2,420,8,-0.002436743118800264,-0.0020771641047828836,-3.214023501246291e-5
H2,421,10,-0.007764523551712393,-0.0020715693809112844,-1.3768290928693255e-5
H2,421,12,-0.0020707544786911897,-47.48913407398505,-2.0064469239440753e-5
H2,421,14,-0.002087950727213542,-0.0031717381373204023,-3.750384327798973e-5
H2,421,17,-0.0037306906640338284,-0.002072860435097569,-2.824889484654819e-5
H2,421,18,-0.002074105461196385,-0.007316342623612927,-4.377429919176898e-5
H2,421,21,-0.0022632702426548454,-0.0020715005536096347,-1.7573471670424654e-5
H2,421,22,-0.0020728577777968074,-0.0020784411929511905,-2.0934400334392037e-5
H2,421,23,-0.0022681150190064707,-0.0020706821113526883,-1.988827604316788e-5
H2,421,24,-0.0023141472944567744,-0.0020705052728854337,-2.564342292066496e-5
H2,421,27,-0.0020701734540863586,-61.716416458387606,-2.111510504118282e-5
H2,421,29,-0.0020789507404072502,-0.0033386045311218607,-2.512452685632307e-5
H2,421,2,-0.00409496062111605,-0.002073425419122134,-1.8346071118745204e-5
H2,421,6,-0.0020889129428092955,-0.002817188839822704,-2.0955100181307584e-5
H2,421,7,-0.004367716829748483,-0.0020748768973155324,-2.8600346212222205e-5
H2,421,8,-0.0023332356292221387,-0.002075345540233404,-3.103319007262435e-5
H2,422,10,-0.014412480285259054,-0.0020718584791552036,-1.1978613167899297e-5
H2,422,12,-0.0020704352048145276,-61.67103253869896,-2.23845686449835e-5
H2,422,14,-0.0020800139953881533,-0.0021167859194848445,-3.755282454815785e-5
H2,422,17,-0.0029159617260121383,-0.0020710010823881114,-2.51381670469094e-5
H2,422,18,-0.0025390521101780503,-0.002070502685809288,-3.866269883477726e-5
H2,422,21,-0.002841974773307658,-0.002072129980050332,-1.6629607166314076e-5
H2,422,22,-0.0021012705026200516,-0.0020800560946993563,-2.0875976859247687e-5
H2,422,23,-0.0023136428053151716,-0.002072726953721068,-1.9459213738928298e-5
H2,422,24,-0.002499956379434181,-0.0020738713278528683,-2.4759041207134027e-5
H2,422,27,-0.0020704739950535116,-55.86349677737114,-2.3255432085268783e-5
H2,422,29,-0.0020806027849268466,-0.002425047280512022,-2.5461933330876542e-5
H2,422,2,-0.0023434015501487874,-0.002070796007113498,-1.769499565818527e-5
H2,422,6,-0.00210990822133925,-0.0029250541877658505,-2.1264652132603437e-5
H2,422,7,-0.004277379491168862,-0.0020707891575060173,-2.3092529780672235e-5
H2,422,8,-0.00207315596340458,-28.475086492133464,-3.335658900512254e-5
H2,423,10,-0.01022530462254365,-0.002070995635452957,-1.032208575471044e-5
H2,423,12,-0.0021329733539637076,-0.002077817287114524,-2.2221444366492986e-5
H2,423,14,-0.00208397166637772,-0.0027177773781200355,-3.871869253925145e-5
H2,423,17,-0.0026827860820395682,-0.002074532947339773,-2.3884853812620747e-5
H2,423,18,-0.00614895599455549,-0.002072009377694021,-3.0936419655521464e-5
H2,423,21,-0.002424342019550876,-0.0020708554817286894,-1.5989730593693374e-5
H2,423,22,-0.00207326577073012,-0.0020754221440044567,-2.0866477070040587e-5
H2,423,23,-0.0022495374661870905,-0.0020712168982085642,-1.9019777634462054e-5
H2,423,24,-0.002250728031729043,-0.0020710567364254913,-2.40260920268594e-5
H2,423,27,-0.002070251524395436,-60.94791104649478,-2.6098636411529168e-5
H2,423,29,-0.0020781637316606844,-0.002540909043735218,-2.6100833650433486e-5
H2,423,2,-0.002371395326567099,-0.0020741364718341094,-1.7318698471939208e-5
H2,423,6,-0.0020996962808113103,-0.0022062064443726143,-2.1284301352807564e-5
H2,423,7,-0.00628184014820271,-0.0020744585020169705,-2.0768804054171112e-5
H2,423,8,-0.00207109245879884,-42.72903774196295,-3.7557154385376173e-5
H2,424,10,-0.006012530435643408,-0.002072393278879151,-9.449681717349223e-6
H2,424,12,-0.0026272699345012934,-0.002071756844572719,-2.079493524740175e-5
H2,424,14,-0.0020787832301315755,-0.0032781039392736884,-4.151498003127095e-5
H2,424,17,-0.0020717705051844994,-0.0020756451850404882,-2.3881719994432442e-5
H2,424,18,-0.0066753333366864846,-0.0020704572200228397,-2.3419900761886833e-5
H2,424,21,-0.0021553924222468728,-0.0020748954936502307,-1.5902263824494584e-5
H2,424,22,-0.002072131042613891,-37.96467079474914,-2.2337291287494305e-5
H2,424,23,-0.0021531852515049936,-0.0020736935863845474,-1.8873936158939055e-5
H2,424,24,-0.00268540901581479,-0.0020736977008354892,-2.2990151536403206e-5
H2,424,27,-0.002072019390156627,-0.004597008562212889,-2.7595992334741423e-5
H2,424,29,-0.002082895972041815,-0.0025334866215363776,-2.656474107232144e-5
H2,424,2,-0.002076428873191218,-0.0020722810153075014,-1.730355770374666e-5
H2,424,6,-0.0020875443238529585,-1.0522008298887349,-2.357288465672542e-5
H2,424,7,-0.003112659667486818,-0.0020708751829696054,-1.8589027758873367e-5
H2,424,8,-0.0020698201237558662,-71.19523157646044,-4.737491791403848e-5
H2,425,10,-0.0029978187197293093,-0.0020715617543039114,-8.981470858568267e-6
H2,425,12,-0.003126292804114492,-0.0020744206087773853,-1.963896968548009e-5
H2,425,14,-0.0020789854310381472,-3.0120690480002743,-4.7926815393253095e-5
H2,425,17,-0.0020730189900860147,-0.005707846234340673,-2.5061133396532806e-5
H2,425,18,-0.004036024433461212,-0.0020726341821661006,-2.118075069609382e-5
H2,425,21,-0.002243619641610497,-0.002071504078973487,-1.5604587544990252e-5
H2,425,22,-0.002070613684162284,-0.002367070830519475,-2.2726909880359857e-5
H2,425,23,-0.002229054953215994,-0.002071090149012045,-1.8474728612067564e-5
H2,425,24,-0.0022852386519112743,-0.002070715266169658,-2.2194991926294657e-5
H2,425,27,-0.00207089722788224,-0.002096089338914144,-2.7624298227944447e-5
H2,425,29,-0.004513206043256739,-0.002079629118991625,-2.2309497672226447e-5
H2,425,2,-0.002227567735027572,-0.002073975616776859,-1.7078676436014337e-5
H2,425,6,-0.0020843460076215045,-1.2293847788627927,-2.6927743670419524e-5
H2,425,7,-0.0026545966667224723,-0.00207440533104493,-1.7962469210388823e-5
H2,425,8,-0.0023428147165424663,-0.002079414238812907,-4.5704744697414616e-5
H2,426,10,-0.00330946735153828,-0.0020749618711125586,-8.680631826274534e-6
H2,426,12,-0.00497656302284368,-0.002071145918250365,-1.676082439085107e-5
H2,426,14,-0.0020743698796367198,-5.023634724835601,-6.446089170877846e-5
H2,426,17,-0.002071544643974768,-0.0020766842406045706,-2.5061108941566894e-5
H2,426,18,-0.0022585192602988663,-0.0020710822436902226,-2.0607673136193406e-5
H2,426,21,-0.0035392114910059312,-0.0020715736239599624,-1.427245841757328e-5
H2,426,22,-0.0021573991323287044,-0.002082940239323409,-2.258162025749864e-5
H2,426,23,-0.0023461430703053334,-0.0020750895058572224,-1.8180272688012065e-5
