Time,Scenario,Dto,dfix_to,dflex_to
6,10,57.572601899999995,51.81459366884835,5.730278343617975
6,12,82.6383289,74.37364385287724,8.254516669364005
6,14,53.095454,47.78531897118437,5.296616542094995
6,17,67.9474843,61.15204543839978,6.789125357200741
6,18,72.1701664,64.9524172986099,7.21187564737423
6,21,63.899186799999995,57.5085411041573,6.366648182154382
6,22,55.84092149999999,50.2561569238506,5.524297195065372
6,23,68.4802841,61.6315290815244,6.834602270989705
6,24,84.58899840000001,76.12922617914694,8.448645406893885
6,27,59.995247299999996,53.995097277923634,5.973015184188926
6,29,61.174160300000004,55.05593821996396,6.089346410098302
6,2,79.9493479,71.95347855828885,7.96866071720822
6,6,90.1798132,81.16082583668765,8.992172161973583
6,7,70.7212847,63.64835091222251,7.050744924951641
6,8,83.0223256,74.71923704955023,8.249424680595432
7,10,86.1592002,77.54232157135301,8.591473556104209
7,12,60.784427799999996,54.7053488474496,6.068246514011171
7,14,84.1526283,75.73649384005589,8.4045852936659
7,17,74.969729,67.47198660089974,7.489248475560438
7,18,90.39639969999999,81.35582250008514,8.94877637245435
7,21,67.3894082,60.64975199323259,6.7234473158931705
7,22,77.8110478,70.02907518086444,7.697853329899211
7,23,90.3364388,81.3018409191431,8.943153768647306
7,24,59.3852493,53.446097269201864,5.927070980377195
7,27,87.20976449999999,78.48788827645906,8.646794721447785
7,29,82.9273223,74.63365476474874,8.269438119745095
7,2,62.2599019,56.032983216335026,6.190311315882042
7,6,71.3784854,64.23976471823488,7.108746908734843
7,7,82.2445223,74.01909398831218,8.196018931097253
7,8,61.216144699999994,55.09388996766097,6.111380043343132
8,10,59.6876554,53.71811976187027,5.940626812371827
8,12,82.5043364,74.25305199503157,8.241125243805062
8,14,57.97691940000001,52.17861423958855,5.78756029954574
8,17,87.7002135,78.9292779698355,8.758538163495544
8,18,80.994152,72.89391391085373,8.01850187155673
8,21,69.6841758,62.71500804972492,6.950608416049326
8,22,62.56865809999999,56.31105054915324,6.219211384594642
8,23,69.6395514,62.67484457483914,6.915598041793458
8,24,85.89959640000001,77.3087496538827,8.579286776829536
8,27,60.877997699999995,54.78956053047107,6.0257556511967785
8,29,65.68674709999999,59.11727222847027,6.543781945228323
8,2,61.7894956,55.60982554520084,6.158148687185317
8,6,88.3295108,79.49546594108544,8.735011132523214
8,7,72.5550516,65.29876263689762,7.239046591172987
8,8,85.8634939,77.27625791445635,8.576515155026604
9,10,86.6152527,77.95275743873084,8.568928209998203
9,12,60.918649800000004,54.82614725270961,6.0816570883028485
9,14,85.7583515,77.18162659055602,8.56582340852835
9,17,66.50696889999999,59.8555820375867,6.641532241122942
9,18,83.5147109,75.16238868619519,8.268563569344995
9,21,80.0030429,72.00167196419137,7.956844317445102
9,22,90.1711653,81.15303936693607,8.970231105951585
9,23,89.3428115,80.40759432039188,8.84360540748846
9,24,60.7231081,54.650159985659315,6.061927882548635
9,27,86.6152527,77.95283379166924,8.574363223926426
9,29,84.6959155,76.22529488678185,8.437164655449468
9,2,67.33607219999999,60.60161916094465,6.705846300322182
9,6,81.867739,73.68008174207878,8.101062490022455
9,7,83.0805321,74.77152503869476,8.281850851838055
9,8,63.89206360000001,57.50219190763324,6.379289827062371
10,10,61.7761244,55.597739286006004,6.149022251985645
10,12,81.37218250000001,73.23412628707187,8.128260383810243
10,14,60.9215352,54.82874124781571,6.082012279135433
10,17,87.10703749999999,78.39542790506847,8.699723571728022
10,18,68.1036716,61.29259883186099,6.74155303466399
10,21,86.9922003,78.2920054773156,8.670632839572038
10,22,62.826032899999994,56.54268553955003,6.257472885091427
10,23,79.9110501,71.91912978088934,7.911523882266231
10,24,84.92710650000001,76.43351995682582,8.482435822420708
10,27,61.7761244,55.59786521864544,6.114591854018397
10,29,76.6338482,68.96930314701406,7.618985556240611
10,2,52.68115209999999,47.41234333943479,5.243608457841078
10,6,78.6160646,70.75357728762137,7.787448336031617
10,7,60.036333500000005,54.03196687118259,5.980509824623239
10,8,76.8797094,69.19095508282044,7.681748346864296
11,10,88.9586553,80.06178962958592,8.866882907564351
11,12,60.319851400000005,54.28723768394347,6.022338780396961
11,14,86.2352822,77.61085925680602,8.61236068882662
11,17,60.7231081,54.65015761464907,6.062089978186799
11,18,73.2133331,65.89125164134799,7.248261111085042
11,21,60.5711105,54.51327830843115,6.031731495671275
11,22,87.6023103,78.84111567605682,8.716594845958207
11,23,89.65787200000001,80.69114326841459,8.873377959818825
11,24,60.8817177,54.792903292342224,6.077165300736119
11,27,88.9586553,80.06187058497608,8.80635229936078
11,29,66.7944323,60.114250840818215,6.662022568333317
11,2,65.0770674,58.568631348985356,6.488141272103575
11,6,80.0539658,72.04772381771816,7.92337093037872
11,7,65.5693897,59.011735735685114,6.54123082393728
11,8,86.1259719,77.51246197627773,8.597711332266867
12,10,62.6741874,56.40600216322335,6.241575423394273
12,12,76.1794695,68.56072295705296,7.605817967548253
12,14,66.1162562,59.50394489923637,6.602582819940769
12,17,86.416132,77.77362354414952,8.631404009114561
12,18,78.8015664,70.92059121373568,7.846414319261932
12,21,84.58899840000001,76.12917813555568,8.436118015232596
12,22,59.5919356,53.63201853317194,5.923148487561016
12,23,74.53806870000001,67.08350248684992,7.379570121839816
12,24,86.0516526,77.44559738969484,8.594166046341664
12,27,62.6741874,56.40611539030038,6.203755638727213
12,29,59.4865439,53.53719775814472,5.929000119402675
12,2,82.6906613,74.4206499385573,8.229891053235066
12,6,69.31711320000001,62.3846637118955,6.8599704260169565
12,7,66.27097090000001,59.6431199354268,6.606996283748301
12,8,60.620011,54.557384226645645,6.05269604745224
13,10,87.2321592,78.507961117632,8.695392402514855
13,12,79.255476,71.32907814587097,7.909742900054449
13,14,86.2847673,77.65538939268204,8.617182659464424
13,17,63.60615979999999,57.24487736318642,6.349928056965395
13,18,74.9272285,67.43374346287953,7.486003959724412
13,21,59.3852493,53.44600119746592,5.912094237350333
13,22,85.7980142,77.21727231518612,8.494560441730595
13,23,84.5738476,76.1155931911818,8.373021649438142
13,24,69.5684018,62.610851590957864,6.887401810851062
13,27,86.6407737,77.975802432754,8.577218452733922
13,29,71.2132527,64.09115326187276,7.10469035269767
13,2,65.925449,59.33214060137879,6.570320108800673
13,6,79.7627756,71.78565134243433,7.894207928948576
13,7,82.3959708,74.15542703661531,8.21380978123289
13,8,69.34824689999999,62.41272088907301,6.866094893019115
14,10,67.5302117,60.77640552936093,6.729370715640381
14,12,60.395418899999996,54.35523695876189,6.027805510046853
14,14,59.192406600000005,53.27254009030453,5.909000651404676
14,17,79.6472521,71.68170797553947,7.885054314023994
14,18,85.3323424,76.79822366797335,8.497207751137655
14,21,85.89959640000001,77.30869840640842,8.566122412492096
14,22,59.17769510000001,53.25918955951317,5.852061120269718
14,23,80.510553,72.45866016209291,8.039082555815622
14,24,58.7838443,52.90484806732735,5.868545553578259
14,27,61.630016600000005,55.46636972374992,6.100156914626403
14,29,85.22327200000001,76.69977273814445,8.480348449985678
14,2,83.6612445,75.29412149139374,8.335669176397342
14,6,78.1944196,70.37412766276358,7.739208276712249
14,7,64.7095932,58.23766650602737,6.434408422094664
14,8,57.214136100000005,51.4921019154378,5.7061842414274455
15,10,86.010544,77.40849311896895,8.5695983962068
15,12,72.94693410000001,65.651492726697,7.2869048713468105
15,14,83.8161831,75.43369793390832,8.372011828076912
15,17,57.050165799999995,51.344522219768315,5.6916205101859445
15,18,66.5280453,59.874544656794434,6.623220293696966
15,21,60.7231081,54.6500745605795,6.046779629138378
15,22,86.2781707,77.64939061709214,7.0864703613688835
15,23,92.9292456,83.63533268831968,9.264699623317538
15,24,81.4846064,73.33529810114213,8.137438100000725
15,27,83.2165351,74.89401209341789,8.237492484864887
15,29,70.5598288,63.50305439508696,7.036290966118928
15,2,58.199609200000005,52.37889738739335,5.794143064748465
15,6,77.30950949999999,69.5777015787066,7.709078220618103
15,7,73.5540199,66.19785151680773,7.344208868156979
15,8,81.7041713,73.53291298054867,8.160363587926534
16,10,60.3491279,54.31349576271444,6.010253645849952
16,12,73.1054353,65.79413610179091,7.301160309150406
16,14,63.922630000000005,57.529706843244014,6.3842180895827925
16,17,69.8825386,62.89357564804844,6.983313368075932
16,18,86.9015552,78.21050177705293,8.603017355746466
16,21,85.8989487,77.30811484541063,8.498980109971765
16,22,60.5271533,54.473704681508295,6.014668518999665
16,23,70.0534164,63.04732414981927,6.990316339706848
16,24,60.6220643,54.55922456640023,6.052540007344905
16,27,78.2565274,70.4300569520175,7.813098557323583
16,29,86.4626672,77.81521551726519,8.603827954718291
16,2,81.35878699999999,73.22199081540685,8.11188448832702
16,6,86.6772001,78.00848633727476,8.574068191836966
16,7,73.2180424,65.89541678454417,7.301683279931678
16,8,58.404732800000005,52.5636450482552,5.8291780166329135
17,10,76.5544889,68.8981612183718,7.629988604169309
17,12,87.9231188,79.12989154038203,8.780591214910423
17,14,79.5740655,71.61580437166285,7.942867011848707
17,17,86.26751569999999,77.63987297967753,8.617204245727416
17,18,68.8022796,61.92133454607325,6.810407133065591
17,21,61.933690500000004,55.7395861099878,6.1669434686952975
17,22,87.3484208,78.61261254901866,8.709402010266087
17,23,88.5760269,79.71749643777851,8.843559509011575
17,24,86.26751569999999,77.6398743141941,8.617240177116189
17,27,63.1671256,56.84975904436435,6.307723821614611
17,29,59.528760199999994,53.575116652450525,5.926247354144355
17,2,59.7198955,53.74711810316337,5.944280122786928
17,6,71.9410114,64.74615183755266,7.120273482613707
17,7,73.33220390000001,65.99820048406018,7.318517842959988
17,8,81.1643098,73.04704318914584,8.082877913619592
18,10,57.455321299999994,51.70908949910547,5.722030751211144
18,12,63.9362305,57.54193506629403,6.382537113114932
18,14,54.913398199999996,49.421480381117235,5.481979735900058
18,17,61.21108159999999,55.08932471126592,6.110109790293994
18,18,86.1845003,77.5651597154198,8.4809708724612
18,21,86.0516526,77.44554247379016,8.579900908248936
18,22,70.6283402,63.56475145181699,7.0467039369509274
18,23,68.7097607,61.838042896275596,6.855525151831574
18,24,61.21108159999999,55.08932738600607,6.110271791646564
18,27,66.55602830000001,59.89974457334541,6.648398290994103
18,29,77.11443890000001,69.40217715968875,7.696409600836135
18,2,85.9228408,77.32958548538338,8.567517604824616
18,6,69.4437791,62.49866071932371,6.911277648209288
18,7,58.463691600000004,52.61656134676577,5.820421858617807
18,8,58.7773163,52.89896622610734,5.850937795139385
19,10,78.2301025,70.40618721705324,7.7966709739519375
19,12,87.5454617,78.79001238644214,8.744940769035574
19,14,67.7936913,61.013628153825564,6.772554659373906
19,17,87.66245459999999,78.89530349249517,8.75597806865411
19,18,67.4076695,60.66619994911025,6.672354504853021
19,21,65.6059012,59.044591686351474,6.540736791588398
19,22,66.2834007,59.65435928608513,6.613469655142259
19,23,86.5245607,77.87119597359073,8.635877843350181
19,24,87.66245459999999,78.8953048307403,8.756652527497522
19,27,73.7739752,66.39579270569168,7.363729198605142
19,29,61.2157539,55.093393529255984,6.095081715206209
19,2,62.01798670000001,55.815397448413016,6.174943403331405
19,6,62.0396274,55.834843867048285,6.130549911327806
19,7,70.5275152,63.473981674665474,7.034375650798649
19,8,82.5743754,74.31608654985332,8.223156587225942
20,10,59.08299890000001,53.17396987384231,5.883984476028189
20,12,63.743047399999995,57.36807574570413,6.363855686396802
20,14,87.9986607,79.19788304812364,8.790061717343377
20,17,61.512027,55.36017240441942,6.13791136275599
20,18,83.35844730000001,75.021741477835,8.252178466121837
20,21,67.03466399999999,60.33046977483742,6.685114870930158
20,22,90.33623750000001,81.30161610346019,8.970342906144378
20,23,65.8908357,59.30105535290757,6.576117478217493
20,24,61.512027,55.36017511926099,6.14033890333008
20,27,68.2176766,61.39520853642158,6.793567217616791
20,29,82.5467082,74.29109957674103,8.230648170826854
20,2,82.593894,74.33350006401942,8.226865430499005
20,6,85.58323180000001,77.0239552370184,8.466625387313488
20,7,87.3619673,78.62477974149412,8.709589672670806
20,8,61.2157539,55.09353824524837,6.110570878244862
21,10,86.3990897,77.75821387367907,8.614748825525202
21,12,84.618431,76.15571398123903,8.452085685654405
21,14,60.0807828,54.07206944065465,5.997760698430531
21,17,85.6760694,77.10757724852093,8.466476792575962
21,18,68.91656929999999,62.02420890437583,6.84829510246793
21,21,71.31786869999999,64.18531690982522,7.113272570753727
21,22,69.2576339,62.331085626217536,6.880108198475359
21,23,71.6454212,64.48014504140217,7.156739318084141
21,24,86.7038015,78.0325258960138,8.660554018089547
21,27,88.1483388,79.33259296142442,8.803410607592758
21,29,69.8028603,62.821810168070336,6.963182313984277
21,2,79.19889810000001,71.27803915417957,7.888760430750824
21,6,65.8806344,59.291735112312395,6.51166273369175
21,7,65.5664937,59.00900779387956,6.481662752185838
21,8,83.0148393,74.71249836851892,8.290750014024235
22,10,60.0330397,54.028981303466814,5.976739594271417
22,12,63.8758736,57.48762071521872,6.3776515913870035
22,14,88.0553599,79.24891173828456,8.795728411908462
22,17,60.9803325,54.88165256390739,6.035437536435072
22,18,66.4697893,59.82213541539697,6.605343922449302
22,21,87.2664082,78.53881419037262,8.634703656407682
22,22,89.4387866,80.49377174380432,8.86816624625874
22,23,69.0697398,62.16203853722787,6.894352844410219
22,24,62.0114165,55.809624163946125,6.190842459517057
22,27,61.7602163,55.58355113754923,6.166304876069214
22,29,59.51071329999999,53.55890598187955,5.927420891850887
22,2,68.8515346,61.96563243102673,6.868823889615941
22,6,85.4329575,76.88871000774436,8.453073464414707
22,7,87.538873,78.7839385509906,8.656404402836637
22,8,62.946075199999996,56.650816272277275,6.285603831346738
23,10,82.64220610000001,74.37680396652225,8.217911009647079
23,12,83.6487939,75.28305289096745,8.355774302527498
23,14,61.821189600000004,55.63841747685757,6.1716490114738916
23,17,87.2208737,78.49788245540527,8.606309512526332
23,18,86.34416999999999,77.70886199182459,8.496628338777356
23,21,62.33030899999999,56.09653828778382,6.193216304792332
23,22,74.8504119,67.3645443557995,7.445923394489685
23,23,75.7742448,68.19604545578717,7.570298525216753
23,24,87.2208737,78.49788423943295,8.711888298373292
23,27,87.1503006,78.43437150890918,8.704360784429529
23,29,72.4100627,65.16826265054372,7.223115900358513
23,2,67.1997938,60.47901233389002,6.695878575061021
23,6,66.7405988,60.06569582632497,6.645159491564242
23,7,93.4236263,84.07991771455335,9.291312742027936
23,8,77.29446039999999,69.56421387143163,7.719420173549717
24,10,77.4207995,69.67786904891436,7.721528664271065
24,12,61.592077999999994,55.432222136616666,6.145711222646997
24,14,89.6872238,80.71757083956079,8.958481479460552
24,17,63.432053499999995,57.088183351034814,6.306558014021048
24,18,66.8015816,60.12072427231172,6.611018678263602
24,21,87.66245459999999,78.89525655609914,8.721186362704756
24,22,88.4614327,79.61431641295084,8.752526697925846
24,23,86.9754182,78.2769630671838,8.684342045223929
24,24,63.432053499999995,57.088185650484505,6.333308991441967
24,27,63.5255894,57.17236580472032,6.341348207064189
24,29,88.20848289999999,79.38660777611894,8.496258085570371
24,2,70.4654419,63.41808708892382,7.024450105008602
24,6,86.0816602,77.47253072747341,8.583057672072274
24,7,76.29461640000001,68.66431283337892,7.610317267423254
24,8,60.984292399999994,54.88523371100075,6.089911655577338
25,10,89.4367276,80.49205642638856,8.918086320372883
25,12,83.7676291,75.39000217736488,8.294921364403752
25,14,64.0211598,57.618371190598594,6.391991611945444
25,17,85.0535489,76.54731415735787,8.45014984397498
25,18,86.1204835,77.50754646530582,8.474613258237559
25,21,61.512027,55.36007855998075,6.110076827345354
25,22,66.0064212,59.40501135671591,6.527288421065845
25,23,66.79061750000001,60.11083907193949,6.665490195772651
25,24,85.7254809,77.15204625721277,8.56245450422946
25,27,89.4367276,80.49213196615648,8.886912627156091
25,29,65.5664937,59.009013932912666,6.528271475341342
25,2,90.4179991,81.37517399456131,9.01549920159094
25,6,69.3280342,62.39440791331985,6.907510813498277
25,7,72.3057875,65.07425328821681,7.197585928827642
25,8,70.7577996,63.681295846074974,7.068489674506592
26,10,64.0034703,57.60232763699476,6.373652006529931
26,12,61.0829769,54.97404486103092,6.074635121787022
26,14,90.3488093,81.312990916125,9.024602734235865
26,17,64.8238764,58.340830126012484,6.474020942886447
26,18,67.6716507,60.90377731759413,6.658628048155761
26,21,86.7038015,78.03247398060614,8.578196435505223
26,22,88.0366685,79.23202747050273,8.707726732653045
26,23,85.18291190000001,76.66372820293888,8.505668257528605
26,24,61.7282024,55.55473072891869,6.161734151574773
26,27,64.0034703,57.602453649578656,6.389103584091703
26,29,87.7206806,78.94762742543405,8.748015644940608
26,2,70.7090406,63.63730775990853,7.047099953733756
26,6,86.1513561,77.53523328086777,8.58726523462742
26,7,69.7769048,62.798353348606724,6.950736292063632
26,8,87.3619673,78.6248694827553,8.680775126090383
27,10,88.68398549999999,79.81458976776402,8.8420728624413
27,12,78.6473759,70.78182334629078,7.814154372374025
27,14,65.25307959999999,58.727086210844874,6.515083886698184
27,17,76.0276817,68.42412278925768,7.591809810370785
27,18,86.4927701,77.84259942311797,8.562469300322983
27,21,62.0114165,55.80953766175936,6.130499508249522
27,22,73.6295154,66.26580726818595,7.256781848740975
27,23,64.47869899999999,58.03013135352084,6.433833368635852
27,24,68.81943700000001,61.93677481671757,6.870757179225272
27,27,87.2042855,78.48295839421993,8.710014070229162
27,29,68.4947486,61.64445613458824,6.825129676025144
27,2,91.20457830000001,82.08305740936632,9.09068230819402
27,6,73.48456490000001,66.13532959449645,7.333111631958122
27,7,75.5531697,67.99702165202596,7.536696018592433
27,8,65.5664937,59.009158701544706,6.51338382488494
28,10,65.1500441,58.63424749584762,6.488789970549934
28,12,61.1627232,55.04581928884188,6.10686779588591
28,14,87.8307272,79.04674591544884,8.773579320850923
28,17,60.7112549,54.63949303777293,6.060808508933283
28,18,68.14446269999999,61.32930616976966,6.7453702499480235
28,21,85.6474079,77.081735070752,8.474129429803652
28,22,92.41454850000001,83.17207831531451,9.103843656463646
28,23,83.7856642,75.4062176096799,8.365628485018624
28,24,78.2061842,70.38473840422901,7.807248815644074
28,27,62.2259588,56.00270830505069,6.210920518385062
28,29,80.5491624,72.49332911153971,8.031181217287543
28,2,74.5479137,67.09226194369549,7.42987905757462
28,6,75.0715634,67.56337206755889,7.438018280480346
28,7,77.9079959,70.11631050640747,7.7681794897389205
28,8,87.7206806,78.94770866678874,8.66877466093372
29,10,87.28359999999999,78.5542697213308,8.703833779911783
29,12,75.8768678,68.28836586173792,7.571480914694423
29,14,61.8938809,55.703838892108294,6.178911909623725
29,17,86.7724918,78.09434622124765,8.666859290312308
29,18,80.1206315,72.10775245125836,7.884672799289823
29,21,60.63178,54.5678651553502,6.013699405596828
29,22,65.1375299,58.622980059271335,6.482037445664233
29,23,68.56729940000001,61.70986433342147,6.848552832141398
29,24,64.6807159,58.21198732264511,6.46224600099217
29,27,87.28359999999999,78.55434056919596,8.692486757966352
29,29,57.785650700000005,52.0061986731891,5.744141595153295
29,2,84.3877904,75.9481032356011,8.420537567414645
29,6,72.2550728,65.0287314137357,7.1980633793783415
29,7,66.2397912,59.6150857497015,6.607599099557848
29,8,61.2029559,55.082016474473576,6.057621511552989
30,10,63.455600000000004,57.10927794962521,6.3206374397823
30,12,68.14206779999999,61.32716051627965,6.805263374298749
30,14,73.34469569999999,66.00947494580498,7.3275072639618175
30,17,62.5615709,56.30475104753821,6.244689090433191
30,18,67.8102094,61.02849011428643,6.712848664121115
30,21,85.0535489,76.54726398973118,8.436486817890092
30,22,89.36519349999999,80.42769716451188,8.907724546390778
30,23,64.902018,58.41113441391622,6.479240149808929
30,24,87.760616,78.98364796482166,8.76616146604615
30,27,68.7946015,61.914442300017214,6.851941834891426
30,29,83.37079560000001,75.03277609365578,8.31305220563132
30,2,91.2221056,82.09877956507125,9.084202076497364
30,6,59.457455,53.51091659649058,5.902954654525956
30,7,65.3098119,58.7781140428618,6.514724637906314
30,8,84.87662639999999,76.38808946300226,8.402642008609227
31,10,80.65237739999999,72.58621777711205,8.005655981452009
31,12,83.9601287,75.56324993485347,8.385504267792111
31,14,83.8210567,75.43807776556184,8.37145626347234
31,17,88.5544576,79.6980957298729,8.844617003289526
31,18,73.9300626,66.53630852335061,7.275635285590807
31,21,68.9090325,62.0173931308915,6.856525703160262
31,22,64.72691999999999,58.253451465123725,6.44578301774999
31,23,76.2908712,68.66093814681184,7.610331876576597
31,24,63.60479959999999,57.243652396257716,6.349909631956399
31,27,81.5620295,73.40498123470142,8.07411386628056
31,29,60.5630794,54.5059717554612,6.028373287841414
31,2,66.3953043,59.754916263802635,6.607363676937308
31,6,76.446056,68.80055235155778,7.560219376610938
31,7,79.8277583,71.84413427940238,7.967783079233798
31,8,58.931625200000006,53.03784244584001,5.832779582211218
32,10,68.811216,61.92935925243779,6.863498000560823
32,12,62.0568598,55.850524412890934,6.194524824832973
32,14,62.5372653,56.28288155760494,6.243718944235617
32,17,62.642508500000005,56.37759802787014,6.253258875357342
32,18,76.9141233,69.22193165122313,7.569228407956535
32,21,64.6807159,58.21196373234087,6.401473873026679
32,22,88.685027,79.81554969011036,8.843676953679658
32,23,60.8965795,54.806254631475575,6.0744729015836665
32,24,89.1043413,80.19298550274743,8.899215425580662
32,27,63.0690612,56.76149785782422,6.279223234371113
32,29,85.1776861,76.65893645818835,8.4913936135123
32,2,89.957695,80.96075821200314,8.914908238565673
32,6,66.4286822,59.785030775469615,6.578437202338893
32,7,67.11444519999999,60.40220407974301,6.688231056743607
32,8,83.37079560000001,75.03285738872329,8.253552876916928
33,10,84.8910418,76.40103671445073,8.469346871283435
33,12,86.72533100000001,78.05190326863702,8.661459030847633
33,14,93.0527853,83.74654121895595,9.294748199782838
33,17,86.8696169,78.1817566075377,8.676284351683464
33,18,71.5551628,64.39891984055994,7.1109491522091695
33,21,87.760616,78.98359606454223,8.683275349758278
33,22,73.4623906,66.11532964912881,7.323055766114577
33,23,82.0674571,73.85979015427523,8.185163009448567
33,24,64.4638662,58.01680634541207,6.435549727380187
33,27,92.1093604,82.89747255829526,9.172936289035382
33,29,62.625114,56.361855883265584,6.239890315194531
33,2,93.5435304,84.1879744036565,9.312847014314107
33,6,85.3627895,76.8255306059181,8.455094212969414
33,7,84.5371348,76.08242133064677,8.424360419210446
33,8,60.5630794,54.506134362164254,6.013776037414376
34,10,92.0965087,82.88572631708504,9.172151042548508
34,12,71.32216249999999,64.1892091051114,7.122027526943894
34,14,67.4625658,60.71560083275761,6.73585432004251
34,17,62.2430832,56.01811941173158,6.213954521270549
34,18,88.4664791,79.61891823227373,8.758034873530876
34,21,63.60479959999999,57.243566073970705,6.2969602782998395
34,22,90.82990629999999,81.74586793873928,9.050982463987921
34,23,81.3076965,73.1760912652813,8.122364518103769
34,24,87.39200969999999,78.65190485747338,8.728158922911762
34,27,68.5919347,61.73202671423841,6.848920373279898
34,29,75.0293578,67.52553651689952,7.477395805183577
34,2,76.0443215,68.43906589952536,7.586510938564049
34,6,67.2787546,60.5500636734589,6.652093144441638
34,7,62.290767800000005,56.06090770183644,6.202867673331798
34,8,84.1487074,75.73296885506544,8.31554874971868
35,10,65.1166913,58.60419572382767,6.482473526016327
35,12,88.6887004,79.8189070122407,8.855643892929248
35,14,91.55409300000001,82.39771736085859,9.141488890202888
35,17,87.67369240000001,78.90541620350048,8.756641630163555
35,18,69.7248578,62.75164253984324,6.901616123275834
35,21,88.7621156,79.88491790534611,8.781047375415332
35,22,64.9757156,58.47737766840571,6.472780695461446
35,23,71.4941307,64.34390627601996,7.129650432314363
35,24,63.9743867,57.5762798901427,6.387277275236499
35,27,93.0022675,83.70108091650522,9.289149377376937
35,29,57.556546600000004,51.800187962066744,5.73319619276856
35,2,62.383431300000005,56.14433604640687,6.214283673709292
35,6,82.8953778,74.60476943949763,8.19405946279445
35,7,82.9196288,74.62672748115877,8.231752896503414
35,8,65.4861989,58.93691732867106,6.47192385489823
36,10,92.7951645,83.51461470324206,9.252890355193314
