Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,414,21,-0.01208024573351763,-0.010173545385334406,-8.242894260343842e-5
H2,414,22,-0.010137315721741522,-35.47424433123081,-6.920409497436641e-5
H2,414,23,-0.010221523010036274,-0.010163604032227762,-0.0001215681434810493
H2,414,24,-0.010807607594473188,-0.010189291448725971,-0.0002332916097909252
H2,414,27,-0.010151338019192426,-0.010267316973449422,-6.192056084419738e-5
H2,414,29,-0.010253216834786536,-0.0921445102873966,-7.28291112263289e-5
H2,414,2,-0.013558732589277128,-0.010152850081111567,-0.00012968436010727934
H2,414,6,-0.010660487900245838,-0.02291809374787002,-8.377353469013612e-5
H2,414,7,-0.010154594517709985,-0.028672591909260657,-0.00010129587217630527
H2,414,8,-0.010143267068204832,-0.01165837568010254,-0.0001992143644130447
H2,415,10,-0.010184652193717291,-0.010180397768643592,-8.966358007105443e-5
H2,415,12,-0.010797115994756011,-0.010171217696066258,-6.974683818755768e-5
H2,415,14,-40.005303160602125,-0.010244587654177814,-0.00012486941653781357
H2,415,17,-0.010146019026391187,-0.03452295769390308,-0.00011685851330277386
H2,415,18,-0.01056965744586516,-0.010181283647752249,-0.00021798964728840018
H2,415,21,-0.011473904178721265,-0.01014337895847425,-7.978167135669867e-5
H2,415,22,-0.010146818458594048,-22.820434349047428,-7.273409337954587e-5
H2,415,23,-0.010789750488102368,-0.010146938939395972,-0.00011915892041282067
H2,415,24,-0.013185369301666297,-0.01013932874082102,-0.00020065604355687852
H2,415,27,-0.010138492112402852,-68.14986288934541,-6.479560473641507e-5
H2,415,29,-0.010216422217061332,-0.015398422825905542,-7.457579937039777e-5
H2,415,2,-0.01628503443273661,-0.0101859883095703,-0.00012052095533699746
H2,415,6,-0.014995800822200724,-0.010617597344013695,-7.906015502366569e-5
H2,415,7,-0.01017972332414005,-0.012533036738389633,-0.00010234451123783282
H2,415,8,-0.010140273752441063,-0.010651813718738516,-0.00020076118228076444
H2,416,10,-0.01025822702188529,-0.010253826533659364,-8.959129749001995e-5
H2,416,12,-0.01014946518644652,-42.59125932955297,-7.208694167137236e-5
H2,416,14,-0.010213160390233535,-0.11316320055648399,-0.00013489064323139594
H2,416,17,-0.010135514310101306,-0.04248716410211677,-0.00012974362423585583
H2,416,18,-0.011050566914424558,-0.010142925278825864,-0.00020652724454569226
H2,416,21,-0.013731835181537068,-0.010165310863059102,-7.684576536739854e-5
H2,416,22,-0.010150505451524905,-20.215846288531583,-7.616231416132096e-5
H2,416,23,-0.01081272237278211,-0.01016391007649167,-0.00011763094271348666
H2,416,24,-0.01417223380622776,-0.010157873990513763,-0.00018471740405158122
H2,416,27,-0.010139567278369946,-60.774218047864174,-6.756890482208993e-5
H2,416,29,-0.010308324319930126,-0.027537751431372846,-7.637222217688187e-5
H2,416,2,-0.012457612658627562,-0.010153927080013067,-0.00011259288157583357
H2,416,6,-0.010491754544631549,-0.020212366613502866,-8.063678479017346e-5
H2,416,7,-0.010143578662610071,-37.92560211219176,-0.00011563999422653555
H2,416,8,-0.010144878765215023,-0.011909260287310161,-0.00020494523378820982
H2,417,10,-0.0101701496975819,-0.01018347805154191,-8.954108185686088e-5
H2,417,12,-0.01013981377862878,-60.76146542046866,-7.546632944827558e-5
H2,417,14,-0.01019450387882567,-4.540363669804572,-0.00014772568294807694
H2,417,17,-0.010145427145929222,-0.017872468852114413,-0.00013443534687407801
H2,417,18,-0.012265721899858473,-0.010158412336350663,-0.00019454266774334523
H2,417,21,-0.01088892521043385,-0.0101506377221781,-7.561099553625108e-5
H2,417,22,-0.010134116974640893,-43.09885815672683,-8.46312913494823e-5
H2,417,23,-0.011043356256969892,-0.010142251862533553,-0.00011437753679802161
H2,417,24,-0.013270014313627124,-0.01013746041622886,-0.00016318013250329747
H2,417,27,-0.010129773986578557,-121.56952727613226,-7.386502341645332e-5
H2,417,29,-0.010179844377717408,-0.21862795783732228,-8.488280232048046e-5
H2,417,2,-0.01030738073498338,-0.010196323957897978,-0.00011231219887631503
H2,417,6,-0.010320371758529904,-0.01419174263914561,-8.200804962509099e-5
H2,417,7,-0.010158125978825098,-22.792886445652552,-0.0001252875404728431
H2,417,8,-0.010136838913123461,-0.01311041349040871,-0.00021590457148216194
H2,418,10,-0.010204541580475318,-0.010255586021802843,-8.950861243456343e-5
H2,418,12,-0.010129210935610151,-127.7313218349562,-8.432444047686851e-5
H2,418,14,-0.010181736109035642,-0.18859353116491429,-0.0001701324970868962
H2,418,17,-0.010133049379686893,-106.31338278822787,-0.00015783663457949245
H2,418,18,-0.015533720248890605,-0.010141020139892484,-0.0001629046926816228
H2,418,21,-0.010148712616212193,-19.03994828719503,-7.931271738598359e-5
H2,418,22,-0.010150421012501762,-20.23626261228145,-8.922897025653573e-5
H2,418,23,-0.0118291740931376,-0.010161543906150065,-0.00011153492474353064
H2,418,24,-0.014368814868166869,-0.010156358142791328,-0.0001520373313392703
H2,418,27,-0.010137639584983944,-64.62844716258455,-7.790301725425287e-5
H2,418,29,-0.01023715446559387,-1.4344581280351703,-8.93394464184702e-5
H2,418,2,-0.010448831903766288,-0.01016619688209208,-0.00011133716442727467
H2,418,6,-0.010286772155343788,-0.5699103717805165,-8.877922083701585e-5
H2,418,7,-0.010143410492027652,-37.76997951492656,-0.00014548063557630976
H2,418,8,-0.010152349325574853,-0.011520276934394584,-0.00021900388917745403
H2,419,10,-0.011615590044507445,-0.0101578532400245,-8.654721476249939e-5
H2,419,12,-0.01015199692904565,-35.53285678599159,-8.711290423268278e-5
H2,419,14,-0.010254471979439657,-0.010751342069024707,-0.00017039044663957358
H2,419,17,-0.010147303162951801,-0.22547588460947887,-0.00017307399877357344
H2,419,18,-0.010145328198757107,-0.018695979248704028,-0.000171037434983475
H2,419,21,-0.010135383722522437,-35.649709721992906,-8.731283437110165e-5
H2,419,22,-0.010135823627499131,-37.91877995133431,-0.00010008340853374173
H2,419,23,-0.012820462945390331,-0.010139790176062806,-0.00010440037899637502
H2,419,24,-0.0121610615098465,-0.010138973409303186,-0.00014172657871401674
H2,419,27,-0.010131855790008805,-99.41604342206918,-8.509989652588521e-5
H2,419,29,-0.010190327495213196,-0.22513537042079457,-9.887912607294211e-5
H2,419,2,-0.011017453755041836,-0.010182965118855228,-0.00010946271644267808
H2,419,6,-0.010358566953925216,-0.3972197521018302,-9.397050870420891e-5
H2,419,7,-0.010158120558092171,-22.79403335126713,-0.00016086637294950124
H2,419,8,-0.013014458824999502,-0.010144164701544419,-0.00019035870588178595
H2,420,10,-0.019368150212921258,-0.01017242723096826,-7.989610571910992e-5
H2,420,12,-0.010129476711932978,-120.71464381944025,-9.81856337724008e-5
H2,420,14,-0.01018381900266507,-0.011719099033180625,-0.00017457747579994044
H2,420,17,-0.011363474408851054,-0.010144215098247616,-0.0001647644063054377
H2,420,18,-0.010131031181236014,-106.55154635009703,-0.00021020848516361062
H2,420,21,-0.010155156896723255,-0.06656547374908521,-9.1990054450554e-5
H2,420,22,-0.010155509343814451,-18.732767798295864,-0.00010644535536497635
H2,420,23,-0.011500017754718758,-0.010156690020391188,-0.00010216874820701935
H2,420,24,-0.012138120929799864,-0.010153907741329045,-0.00013622051975342709
H2,420,27,-0.01013504577705722,-78.10386810893486,-9.169779509763302e-5
H2,420,29,-0.010237585467581956,-0.09779527916009668,-0.00010581457440171394
H2,420,2,-0.012062331819640395,-0.010156129930569937,-0.00010408304896468995
H2,420,6,-0.01033954148192225,-0.4345283714009665,-0.00010053048157581892
H2,420,7,-0.010157272714883684,-0.016024689590493434,-0.00017190522022343424
H2,420,8,-0.011078458776701812,-0.010172534583833761,-0.000185766578104861
H2,421,10,-0.04986522211828737,-0.010158482400946496,-6.912379752348105e-5
H2,421,12,-0.01013589437638885,-71.32792546229663,-0.00010601751835528641
H2,421,14,-0.010248263118175026,-0.01835297703499298,-0.00018235834532822758
H2,421,17,-0.017943453173219763,-0.010149573068753227,-0.00014480637913275049
H2,421,18,-0.010155832404179829,-0.05876785714986404,-0.00022711081311079472
H2,421,21,-0.01126417106226885,-0.010150794896661017,-8.966767687181621e-5
H2,421,22,-0.010160097451170866,-0.010217067361956145,-0.00010642326458496611
H2,421,23,-0.011326463063277956,-0.010140638037968027,-9.902880163936217e-5
H2,421,24,-0.011800246245852278,-0.010137104086400332,-0.0001281217320156714
H2,421,27,-0.01013268606849962,-92.40337705868707,-0.00010088159833465996
H2,421,29,-0.010241918063998151,-0.016145905346580395,-0.00010920845857072644
H2,421,2,-0.01986124947699071,-0.010183571797283554,-9.633894997653464e-5
H2,421,6,-0.010311541083190684,-0.01686907931699974,-0.00010394958491041369
H2,421,7,-0.02015605737645604,-0.010200284529348683,-0.00015193318149951026
H2,421,8,-0.011248010142478736,-0.0101616927828059,-0.00017941450723820904
H2,422,10,-0.08132086834951746,-0.010160904779408416,-6.074489503924934e-5
H2,422,12,-0.010134171327918233,-92.17671337444862,-0.00011817122748399082
H2,422,14,-0.01019727585117815,-0.010456502141187964,-0.00018271822908280276
H2,422,17,-0.015541690117882269,-0.010138687772622884,-0.0001263422959890804
H2,422,18,-0.012896049397257203,-0.010136043784108442,-0.00019651205375438476
H2,422,21,-0.014015082070383244,-0.010156514525624364,-8.500477657372857e-5
H2,422,22,-0.010195288917861065,-0.010232002790741464,-0.00010636101761747998
H2,422,23,-0.011348270710848575,-0.010154753867700532,-9.699928584096139e-5
H2,422,24,-0.012304419416844299,-0.010158275359713554,-0.00012379704543406066
H2,422,27,-0.010134342547184155,-83.57326515869329,-0.00011014826907191922
H2,422,29,-0.010260997877052739,-0.012861288603975111,-0.00011091515777611888
H2,422,2,-0.011836648770527928,-0.010154234689737385,-9.226803026319666e-5
H2,422,6,-0.010486146950320161,-0.01833566571515947,-0.00010603318077255034
H2,422,7,-0.02699218642623681,-0.010156037068098204,-0.00011741382202061798
H2,422,8,-0.010148811051599335,-42.59867836030835,-0.0001945862078894187
H2,423,10,-0.06720930551003362,-0.010152611378478107,-5.269751008213673e-5
H2,423,12,-0.010151388789242329,-0.010189592808343242,-0.0001181503351624068
H2,423,14,-0.010223473374870605,-0.014222486661431331,-0.0001891885493856543
H2,423,17,-0.01259472184373002,-0.010158829658323957,-0.00012109486288626396
H2,423,18,-0.027145212482192902,-0.010144931755393908,-0.00015931270420833858
H2,423,21,-0.012465567784267582,-0.010146033020532885,-8.109390296370674e-5
H2,423,22,-0.010156916570342263,-0.010187744270531962,-0.00010631733687263885
H2,423,23,-0.011198499394842023,-0.010144000912901567,-9.456966297443083e-5
H2,423,24,-0.011195776199343949,-0.010140636775623246,-0.00011969029879346911
H2,423,27,-0.010133249878307967,-91.18511684013917,-0.0001223318584466357
H2,423,29,-0.01023498932674385,-0.012326084858884014,-0.00011289586408045944
H2,423,2,-0.01131587037215461,-0.01019051879913741,-9.07221442480643e-5
H2,423,6,-0.01043405654380936,-0.01145306501847012,-0.00010610857713814855
H2,423,7,-0.032970217063791996,-0.010199005218649373,-0.000105671569479811
H2,423,8,-0.010137765124985649,-64.14326307831756,-0.00022284440566972411
H2,424,10,-0.02595584141605216,-0.010165635679740402,-4.897887847788461e-5
H2,424,12,-0.012730866658484564,-0.010141858762580015,-0.0001108409179177436
H2,424,14,-0.010190618494498295,-0.01606429833544863,-0.00020170967477492078
H2,424,17,-0.010141504722279877,-0.010167944951736578,-0.00012107962233841546
H2,424,18,-0.0344555160168922,-0.010135543971930986,-0.00012045500178666919
H2,424,21,-0.010287358885576085,-0.010182128779572119,-8.097458179952795e-5
H2,424,22,-0.010156343734312788,-18.981840696628876,-0.00011348745895153494
H2,424,23,-0.01022952966409612,-0.010161878690208284,-9.443280523961404e-5
H2,424,24,-0.013388179069130503,-0.010157223900647239,-0.00011450523515837646
H2,424,27,-0.010142547430497108,-0.029920023090313313,-0.0001299441844391775
H2,424,29,-0.01028576278756122,-0.013019693056602442,-0.00011473747059027989
H2,424,2,-0.010215975611349492,-0.01016997422865872,-9.056171811220833e-5
H2,424,6,-0.010300486084936137,-0.525425218982977,-0.00011643921900064656
H2,424,7,-0.016757189600077476,-0.01015708206406956,-9.333658098374025e-5
H2,424,8,-0.010130940319290807,-106.5601940998456,-0.0002936606048420485
H2,425,10,-0.014580569453335595,-0.010157347887436208,-4.685783651544443e-5
H2,425,12,-0.014137293078942745,-0.010156475502174672,-0.00010564667073534241
H2,425,14,-0.010192224341531109,-4.537337385374751,-0.00023109436828850892
H2,425,17,-0.010150220801261777,-0.05756275935541228,-0.00012855475845734656
H2,425,18,-0.01886577862804828,-0.010148366721672658,-0.00010973508465846326
H2,425,21,-0.011088702844604625,-0.010150844119030583,-7.940378558181647e-5
H2,425,22,-0.01014442388763892,-0.012453019244124966,-0.00011630973720866212
H2,425,23,-0.011054802232175656,-0.01014295746017431,-9.225655439717554e-5
H2,425,24,-0.011519060150458817,-0.010138542531448667,-0.00010977005990573794
H2,425,27,-0.010136114902096151,-0.01037230120029997,-0.0001301380069975442
H2,425,29,-0.020448715382611178,-0.0102460932853501,-0.0001000274980275669
H2,425,2,-0.010542982139574919,-0.01018914498009453,-8.997076690747029e-5
H2,425,6,-0.010271450980932106,-0.6181851100249638,-0.0001315199122227174
H2,425,7,-0.012223712889239007,-0.010199218429056293,-9.108639883950663e-5
H2,425,8,-0.01074851253078374,-0.010183706216746597,-0.00028736658015718455
H2,426,10,-0.013807396915607742,-0.01018983455370062,-4.586756496729116e-5
H2,426,12,-0.031353430038984144,-0.010138303900212094,-8.818978595595178e-5
H2,426,14,-0.010162476087102449,-7.569824382493484,-0.0003059324478080307
H2,426,17,-0.010140420088698107,-0.010174079693975192,-0.0001285497980082479
H2,426,18,-0.011095617034345322,-0.010139217833381288,-0.00010674195249957639
H2,426,21,-0.016930857672052702,-0.010151362000530679,-7.322689908029068e-5
H2,426,22,-0.010216799685234958,-0.010262549254760583,-0.00011623505166553473
H2,426,23,-0.011470559908713275,-0.010171840206116212,-9.090253555089549e-5
H2,426,24,-0.015495561870166942,-0.010161228886827325,-0.00010433280298841995
H2,426,27,-0.010148980811427632,-0.2654452047250715,-0.0001405980760249161
H2,426,29,-0.01218315547864099,-0.010327306400995552,-9.723509510214636e-5
H2,426,2,-0.010934170082631721,-0.010164412528750034,-8.835314476200665e-5
H2,426,6,-0.010378414731635933,-0.36197513181215885,-0.00014155802580726034
H2,426,7,-0.015105671191401127,-0.010155765218818351,-8.264968020538193e-5
H2,426,8,-0.03884318352210197,-0.01013553294945248,-0.00017535983943581512
H2,427,10,-0.01894362616635827,-0.010154370325762618,-4.265685353921226e-5
H2,427,12,-0.042308926203633475,-0.010144406983806533,-7.683488382876284e-5
H2,427,14,-0.010204549553068574,-3.9290689632583566,-0.0003679191809307534
H2,427,17,-0.011838328511352221,-0.010165105600388982,-0.00012494671540511676
H2,427,18,-0.01200305519332651,-0.010157224168074273,-0.00010402923975522394
H2,427,21,-0.010148174639068547,-0.010474837947288424,-7.337863895887953e-5
H2,427,22,-0.011656774760167457,-0.010160658133800146,-0.00011119754366249954
H2,427,23,-0.010782253207465436,-0.010140665109260505,-8.923335688990877e-5
H2,427,24,-0.012336476017081549,-0.010138755554995008,-9.852849551684196e-5
H2,427,27,-0.01013801207824162,-0.01027944038195183,-0.00014079609499174608
H2,427,29,-0.010350230181132233,-0.010288751709325531,-9.685751486633447e-5
H2,427,2,-0.010325608805353883,-0.010205714653134202,-8.818026641876009e-5
H2,427,6,-0.010417424121830176,-0.31460462689798835,-0.00015154508304532756
H2,427,7,-0.011709029784539117,-0.010199971610976456,-8.125181908246072e-5
H2,427,8,-0.04103494585676012,-0.01014441632976933,-0.0001401191157823051
H2,428,10,-0.010273687552936324,-0.010252454075630284,-4.262777447163178e-5
H2,428,12,-0.010254491688852212,-0.01014647737145828,-7.661787346642178e-5
H2,428,14,-0.010193014568791781,-0.010724007992437345,-0.00037024814200051426
H2,428,17,-0.014504922299357164,-0.010137885124608613,-0.00011255798433327944
H2,428,18,-0.014120263405405066,-0.010137763845270181,-9.573896980107938e-5
H2,428,21,-0.010157761340666496,-16.585446942811124,-7.639556357996295e-5
H2,428,22,-0.010310320791635585,-0.010219124172976015,-0.00011087423348018608
H2,428,23,-0.011775287375344817,-0.010170078181927285,-8.771428590129078e-5
H2,428,24,-0.01014752935121787,-0.011405422196225926,-9.931625832879822e-5
H2,428,27,-0.012840452081949531,-0.01016018379878781,-0.00013451507194053207
H2,428,29,-0.01397579116792965,-0.010307877803174909,-9.253465555441238e-5
H2,428,2,-0.012631277511864976,-0.01015293918960807,-8.349521406406141e-5
H2,428,6,-0.010332204054262365,-0.4390742503773601,-0.00016915017710528117
H2,428,7,-0.054903846187403633,-0.010153744506743185,-6.68644798509535e-5
H2,428,8,-0.042717895970141716,-0.0101354234137033,-0.00010718995709486787
H2,429,10,-0.010185682365228734,-0.04005143676802075,-4.4392719030286494e-5
H2,429,12,-0.010140786279038336,-56.813478912853206,-8.041377252868853e-5
H2,429,14,-0.01018292053318417,-5.053932438035579,-0.000498005370193839
H2,429,17,-0.013810242072249995,-0.010150356281234446,-0.00010691392995634926
H2,429,18,-0.011985959854941199,-0.010153239667426314,-9.327722650108734e-5
H2,429,21,-0.010140944245322449,-0.02435198320155702,-8.069521837123882e-5
H2,429,22,-0.010142572517605255,-0.0164168947093728,-0.00011716459961738162
H2,429,23,-0.010755637556570673,-0.010140841937217444,-8.62126154423325e-5
H2,429,24,-0.010138088480641166,-0.011877159903531304,-0.00010096818837875209
H2,429,27,-0.01765249079962129,-0.010137649953616084,-0.00011404152634390656
H2,429,29,-0.030101308362242243,-0.01020822194316857,-7.65573858911244e-5
H2,429,2,-0.014593394203890317,-0.010185314939353277,-8.020569938358399e-5
H2,429,6,-0.010458856924847175,-0.16575041136510996,-0.00018329528623572383
H2,429,7,-0.034311049515056306,-0.010189026671516537,-6.204655120561123e-5
H2,429,8,-0.03668494503005815,-0.010150108567537501,-9.554108236570441e-5
H2,430,10,-0.010194427196087078,-0.41682150182000405,-4.604103867357312e-5
H2,430,12,-0.01013114389390214,-106.47685968960664,-8.86186932346581e-5
H2,430,14,-0.010292800219175892,-0.17010945851218143,-0.0005707367390442521
H2,430,17,-0.013442501313705167,-0.010136081024510104,-9.874077562136852e-5
H2,430,18,-0.013003336970380268,-0.010137323273429737,-8.753163525453056e-5
H2,430,21,-0.010159119147632482,-0.4851768202049812,-8.471799045590518e-5
H2,430,22,-0.010145624429510497,-0.046291269844031736,-0.00012944594461868907
H2,430,23,-0.011342876536733243,-0.010159751529486429,-8.480863351343364e-5
H2,430,24,-0.010162601961817319,-0.010219806705776213,-0.00010095775595205557
H2,430,27,-0.020124977543424703,-0.01015417934839811,-0.00010471185304171757
H2,430,29,-0.04319062155522949,-0.010283663871274265,-6.922921941332797e-5
H2,430,2,-0.012184960878705246,-0.010151238357543531,-7.663609006865465e-5
H2,430,6,-0.012195639288695057,-0.010777269873621122,-0.00016816341937851662
H2,430,7,-0.011149515007093635,-0.010164519380700449,-6.0976214325380286e-5
H2,430,8,-0.03972960270547371,-0.010135093399413028,-7.787300469252013e-5
H2,431,10,-0.010198045024604667,-0.03402965315847002,-4.766714195952967e-5
H2,431,12,-0.010138344589242884,-62.9589238604067,-9.432748006425668e-5
H2,431,14,-0.010210964204667404,-0.01116418218162195,-0.0005782277917322609
H2,431,17,-0.012635221013572848,-0.010150672095191908,-9.542073960126812e-5
H2,431,18,-0.010196321046572986,-0.010168628934220141,-8.748270355419376e-5
H2,431,21,-0.01014140101378911,-0.08966926475005224,-9.27052377424217e-5
H2,431,22,-0.010153568824095582,-18.97680493172131,-0.00014009282898866873
H2,431,23,-0.010774459143541769,-0.010143881887880263,-8.353074161033333e-5
H2,431,24,-0.011601206190093326,-0.010142677497541983,-9.726100908509971e-5
H2,431,27,-0.032100262436995784,-0.010136449825072927,-8.530575711048257e-5
H2,431,29,-0.01036245795708703,-0.010285469319890656,-6.899939687321251e-5
H2,431,2,-0.011377814668947224,-0.0101873924197617,-7.549545298553416e-5
H2,431,6,-6.490277419521586,-0.01028811193702765,-0.00013392195192336366
H2,431,7,-0.010250413018673805,-0.010257223413045746,-6.093554827350629e-5
H2,431,8,-0.01020968573554464,-0.010158887846424628,-7.781432059386767e-5
H2,432,10,-0.015428943310065517,-0.010287228564795515,-4.547541277806012e-5
H2,432,12,-0.010129690800774529,-121.41765612517644,-0.00010647382467094877
H2,432,14,-0.010191344981553992,-0.2494594760452737,-0.0009425511222508394
H2,432,17,-0.013750401549139552,-0.010140149626230973,-8.961374392768367e-5
H2,432,18,-0.011034225805845519,-0.010139473383075146,-8.563944694034314e-5
H2,432,21,-0.010154214775454137,-18.77486443588083,-9.817237869943324e-5
H2,432,22,-0.010155912803818898,-0.02678247655716273,-0.0001493984945547191
H2,432,23,-0.011847258769807778,-0.01016962352189232,-8.2139907649465e-5
H2,432,24,-0.012784065696382161,-0.010157433213126935,-9.38833500850834e-5
H2,432,27,-0.017936457913935323,-0.010155262997670526,-8.047918467145457e-5
H2,432,29,-0.010759017895132778,-0.010363372727764653,-6.858996358950874e-5
H2,432,2,-0.010236086659911419,-0.010169239135702767,-7.5362724621899e-5
H2,432,6,-12.934654626625962,-0.010202507579737034,-9.457076413681224e-5
H2,432,7,-0.010179286741253995,-0.010199508845236054,-6.0904555834613645e-5
H2,432,8,-0.011279661039602384,-0.010134400679981401,-7.475344721367251e-5
H2,433,10,-0.010179766020561776,-1.7921139068860739,-4.7597058205882495e-5
H2,433,12,-0.010139140368854356,-60.77431635387316,-0.00011370495729920945
H2,433,14,-0.010252941540535706,-0.18172365669649754,-0.0013616922133163698
H2,433,17,-0.015254673770531569,-0.010144088658063054,-8.355921987729925e-5
H2,433,18,-0.02189995450321554,-0.010145883602918924,-7.838304762635644e-5
H2,433,21,-0.010141648341042996,-0.01440256276780949,-0.00010163398315044646
H2,433,22,-0.010144120077216247,-0.010907382815383594,-0.00015031321108230087
H2,433,23,-0.014246108192347434,-0.010140883401982473,-7.661758605970237e-5
H2,433,24,-0.011814903090479315,-0.01013989890033646,-9.004051352781768e-5
H2,433,27,-0.012305684275805794,-0.01014219128786733,-7.73384224292428e-5
H2,433,29,-0.026388628312902764,-0.01023024059191247,-6.081144557575073e-5
H2,433,2,-0.011665752166066658,-0.010196751951039664,-7.41827395834618e-5
H2,433,6,-0.015541026549096233,-0.010801539696614185,-8.937779443596495e-5
H2,433,7,-0.011108506208262625,-0.010214943924693416,-6.0384351472811545e-5
H2,433,8,-0.010135625404605997,-16.595695267109438,-8.131908629866012e-5
H2,434,10,-0.01019070650431515,-1.8256326237867673,-4.949868935191976e-5
H2,434,12,-0.010142623462169363,-53.14124668972397,-0.00012083832239159707
H2,434,14,-0.010215943632391299,-0.017941311590633304,-0.0020504373406791906
H2,434,17,-0.010150878913490586,-0.0101565726668567,-8.353383918270892e-5
H2,434,18,-0.015733298539692943,-0.010136397397322435,-7.231485549308252e-5
H2,434,21,-0.010158533260638886,-0.021669101108305173,-0.00010547934117344102
H2,434,22,-0.010149023775245267,-21.33946800587164,-0.0001667239523408178
H2,434,23,-0.010679536396898254,-0.010169813381229069,-7.60779134784833e-5
H2,434,24,-0.011256373139075791,-0.010175478079515816,-8.893085563112283e-5
H2,434,27,-0.010146962811894379,-0.010194581575230004,-7.733785511971809e-5
H2,434,29,-0.010240853301296496,-1.4202378872883676,-6.313339967579312e-5
H2,434,2,-0.015288381357549913,-0.010157540829542634,-6.922290668769879e-5
H2,434,6,-0.012485999869576662,-0.010966169618959267,-8.512988086450982e-5
H2,434,7,-0.02377016134427756,-0.010156412234416273,-5.3755861345079344e-5
H2,434,8,-0.010143073403468188,-10.730130182805684,-8.613282853465166e-5
H2,435,10,-0.010191376206103985,-0.04051698145361874,-5.148479416518124e-5
H2,435,12,-0.010144841805772839,-0.053153734752555,-0.00012926169691856163
H2,435,14,-0.010213406653798943,-0.021218832486912864,-0.006138608002009841
H2,435,17,-0.010161282323378814,-0.010451713949694364,-8.363389706303596e-5
H2,435,18,-0.01713501384743999,-0.010152438290551461,-6.898272299148508e-5
H2,435,21,-0.010166200105245703,-0.01016876050987094,-0.00010539641725776738
H2,435,22,-0.010179835504386897,-0.1276003490136885,-0.0001784474802816183
H2,435,23,-0.01014344725022859,-0.01017595560415078,-7.60728017213828e-5
H2,435,24,-0.010301366116444196,-0.010150425700245531,-8.851676226054863e-5
H2,435,27,-0.010141170963617703,-0.020869744561894697,-8.032485405552288e-5
H2,435,29,-0.010182555685714962,-2.686192360012183,-6.811754463567098e-5
H2,435,2,-0.013466647318906502,-0.010178949625574097,-6.68700194043658e-5
H2,435,6,-0.01054523906746231,-0.017275586213357546,-8.633434155342463e-5
H2,435,7,-0.01034389392376131,-0.010222836318064204,-5.367889035397528e-5
H2,435,8,-0.010134874609727326,-0.044133055484789116,-9.301818391869108e-5
H2,436,10,-0.010219283652154633,-0.14550812439077965,-5.311160993484367e-5
H2,436,12,-0.01034980887669466,-0.010212938808906034,-0.00012875860796751227
H2,436,14,-0.010177643912884582,-0.012064015065957537,-10.11061085912876
H2,436,17,-0.010147259192068344,-0.01016290048979873,-8.361728506610142e-5
H2,436,18,-0.014370179369799218,-0.010136249237638315,-6.466243623448851e-5
H2,436,21,-0.012292343630793743,-0.01017638513330999,-0.00010240444533117315
H2,436,22,-0.01441497903159404,-0.010171850684847229,-0.00016511573013297168
H2,436,23,-0.010163330363536357,-0.01021692790313091,-7.60614865746258e-5
H2,436,24,-0.010152716875475322,-0.018564173162982856,-9.07108284751836e-5
H2,436,27,-0.010144905641602503,-0.012842676883174307,-8.13408645852658e-5
H2,436,29,-0.010224270378372187,-1.6151244281710866,-7.140928848457276e-5
H2,436,2,-0.01014997122794236,-0.013449239316549642,-6.825615041284104e-5
H2,436,6,-0.010310852217234226,-0.014506840461521599,-8.811134788931418e-5
H2,436,7,-0.019341483100228794,-0.010155425833570101,-4.865211619462043e-5
H2,436,8,-0.010140242188938432,-63.86231614329646,-9.93292663367398e-5
H2,437,10,-0.010168472542104756,-0.3061050425909926,-5.6879267394270614e-5
H2,437,12,-0.011220998979290716,-0.010152542439667928,-0.0001239913960615705
H2,437,14,-0.01176192662200868,-0.010183805554592053,-0.004723249105313819
H2,437,17,-0.010162006118049644,-0.010172848466415167,-8.359445924743842e-5
H2,437,18,-0.011596046297760294,-0.01016149726040153,-6.379658977810707e-5
H2,437,21,-0.012722577698975453,-0.01014523779557816,-9.602622673055813e-5
H2,437,22,-0.020387687209154747,-0.010164401971617505,-0.0001444506798928014
H2,437,23,-0.010146471828034883,-0.010213220659582124,-7.60681509401965e-5
H2,437,24,-0.010141020829564742,-0.01017060080782399,-9.070204462046855e-5
H2,437,27,-0.010137182913225625,-0.010555668207627527,-8.157639858756187e-5
H2,437,29,-0.010182964515721288,-2.6822065871956053,-7.774442242082571e-5
H2,437,2,-0.010170215736788064,-17.4028738475074,-7.122228775729738e-5
H2,437,6,-0.01026690306161817,-0.6196064338930084,-9.661729505148814e-5
H2,437,7,-0.010194803937127952,-12.500975530662036,-4.961977048463386e-5
H2,437,8,-0.010137538630159983,-0.06737017506147452,-0.00010833004388967697
H2,438,10,-0.010200696688608296,-1.6351122080576952,-5.9245309065223846e-5
H2,438,12,-0.010150296328898183,-0.047446602350177815,-0.00013135638994213707
H2,438,14,-0.01869274985887025,-0.01014540406863912,-0.0006362407667516607
H2,438,17,-0.015451811039378828,-0.010136365696505566,-7.64757758679535e-5
H2,438,18,-0.010145277009584105,-0.010154099068166009,-6.378444691722202e-5
H2,438,21,-0.010173095735013238,-0.013455417815658413,-9.756940851906722e-5
H2,438,22,-0.017730868683424002,-0.010143831961229767,-0.00012138046052043211
H2,438,23,-0.01015343706591485,-0.07459916027175797,-7.926075776710675e-5
H2,438,24,-0.010148380006725521,-0.011045027057287443,-9.111188295115375e-5
