Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,39,7,-0.027526676806731792,-0.32058338533903025,-0.0015689526339437443
H2,39,8,-0.03103169394963121,-0.027256872230107684,-0.000341053214044322
H2,40,10,-0.028294636102291697,-0.13449989252513436,-0.0001799976769327584
H2,40,12,-0.027606350921958935,-0.030910366760310972,-0.0011959558808733535
H2,40,14,-0.029076797411920676,-0.04275195143978442,-0.0006448384164930075
H2,40,17,-0.027528674786838125,-6.6940639452376125,-0.0006546340735529386
H2,40,18,-0.10490623031675268,-0.027305869378817533,-0.00011572344250749177
H2,40,21,-0.03654905180101494,-0.027398822478464428,-0.00026306380472569153
H2,40,22,-0.027297541666255434,-0.0406482412227919,-0.0003005392412185891
H2,40,23,-0.02843580876464575,-0.09893470250839659,-0.00018810215634451632
H2,40,24,-0.02752721712043336,-3.757256564080766,-0.0002541019792542548
H2,40,27,-0.027426945741301566,-0.028008574875111575,-0.002752692903872532
H2,40,29,-0.02972715497695251,-0.07731926824394479,-0.000581289507186604
H2,40,2,-2.4096890742832877,-0.027354984541876886,-0.0005983128531851906
H2,40,6,-0.027384562722734988,-0.029261642789392084,-0.0002338657045857465
H2,40,7,-0.028204144755882083,-0.11743111938314978,-0.03978180457375943
H2,40,8,-0.031809175311212995,-0.027220399844719936,-0.0003239629939251606
H2,41,10,-0.027959325728196815,-0.08074760217495291,-0.00018715347647951412
H2,41,12,-0.02727251378928308,-1.2198573460596083,-0.013679528046440929
H2,41,14,-0.027513865457885398,-0.34960237218411416,-0.0017684506711187521
H2,41,17,-0.02763734272365521,-5.126700867289888,-0.000767709973630731
H2,41,18,-0.03120585425978347,-0.02726769902408678,-0.00011323350255842859
H2,41,21,-0.055479912355079826,-0.027446484380295053,-0.00024438581699113405
H2,41,22,-0.05006793484987797,-0.02735289690108947,-0.00027339085825573464
H2,41,23,-0.029231166733174715,-0.059354914840136504,-0.00019168184830381404
H2,41,24,-0.027935097458380593,-0.13210791797102378,-0.0002721168585091646
H2,41,27,-0.027411608280367056,-0.027380798236430394,-0.0027562225609856425
H2,41,29,-0.03011615691304307,-0.12940825177030715,-0.0006779766511001455
H2,41,2,-0.07105921455632835,-0.0275536020784045,-0.00048784757278241955
H2,41,6,-0.027409705129961794,-9.626049826324657,-0.0002463713138534606
H2,41,7,-0.027940969251153358,-0.03715783199754211,-0.022014361408680225
H2,41,8,-0.02772327023413084,-0.027281803640083528,-0.00032325350573707073
H2,42,10,-0.027362872390745578,-0.30809885778795476,-0.00023699469235014632
H2,42,12,-0.027865325224153914,-0.16322190417147064,-15.093906294268853
H2,42,14,-0.02815252675876601,-0.0826403093650218,-0.0029082819256965255
H2,42,17,-0.027508973256965854,-0.09678737026871176,-0.0008872711104631626
H2,42,18,-0.027949378579882004,-0.08171979777048428,-0.00011479755928513847
H2,42,21,-1365.1170397964804,-0.027244403895597853,-0.00019497979968873682
H2,42,22,-0.15109048882784507,-0.027279177250543265,-0.0002167865157883875
H2,42,23,-0.030228059671089155,-0.04168483217907108,-0.0001921825792878516
H2,42,24,-0.027535924680715265,-0.07088221069770763,-0.00030841007107118156
H2,42,27,-0.02736848557241217,-0.027911634943737447,-0.002806743888249287
H2,42,29,-0.03191869471510527,-0.041762031042218,-0.0006650710654978391
H2,42,2,-0.14528684289618515,-0.027402052973351958,-0.0003439534904651161
H2,42,6,-0.027266641009647485,-24.3048164873096,-0.00028297842535809974
H2,42,7,-0.0281289393934743,-0.03036934983615421,-0.02213390612223827
H2,42,8,-0.17218228569765925,-0.02721781816056086,-0.0002468509590765581
H2,43,10,-0.0384014496165051,-0.02851399721499366,-0.00022111534738771877
H2,43,12,-0.027208405111974737,-0.02738849063136825,-189.11079398331484
H2,43,14,-0.028452893910560374,-0.12076336563762305,-0.005357729555212239
H2,43,17,-0.02762415432331397,-5.08529580857114,-0.0011047677549789632
H2,43,18,-0.027537252430973654,-0.1199169425001884,-0.00011963305035825259
H2,43,21,-1.513531879272582,-0.02721971290813307,-0.00012642607639055267
H2,43,22,-0.02891043790533919,-0.027420091152217715,-0.00021547187029333182
H2,43,23,-0.02775744360668583,-0.19381279851476477,-0.0002236751596111871
H2,43,24,-0.028604998888900467,-0.06350156702787763,-0.0003165725051902189
H2,43,27,-0.16245005883380845,-0.027225498484812528,-0.0009267887977015406
H2,43,29,-0.7107270437864837,-0.028691947203315277,-0.00033352393083727993
H2,43,2,-0.02748679302939596,-10.62167742522339,-0.00037367845701953177
H2,43,6,-0.02737522930590798,-11.488833028153856,-0.00030380899042639615
H2,43,7,-0.027726718173748454,-0.04141527055293078,-1.0633453910118011
H2,43,8,-0.05930700032368799,-0.027263784362739713,-0.0002296085285872525
H2,44,10,-0.02820929756357282,-0.2959609326602433,-0.00023151861960102235
H2,44,12,-0.029810503408662776,-0.027195294426550703,-0.015129447039746075
H2,44,14,-0.02799985318572322,-0.07201371304014585,-12.414849766273035
H2,44,17,-0.027471735018473435,-0.3700306717250793,-0.0018373039423073933
H2,44,18,-0.027975450513373173,-0.6615611562842653,-0.0001223092938859311
H2,44,21,-0.5140379378289398,-0.027335291144005163,-0.00011351295817804169
H2,44,22,-0.8385695802630436,-0.027278846933384972,-0.00017497606278453698
H2,44,23,-0.028965512598628538,-0.07309320057306855,-0.0002310983558111257
H2,44,24,-0.028084505278612074,-1.42223177101327,-0.0003383846216644258
H2,44,27,-0.02726702518029367,-0.028069414236474174,-0.0009331734008355085
H2,44,29,-0.028511149012576748,-0.04459601215017983,-0.0003505904729221389
H2,44,2,-0.027409667402839344,-0.07078535722959879,-0.000410709183175256
H2,44,6,-0.02722944163050669,-39.63607428625499,-0.0004091171593699402
H2,44,7,-0.029873731486377623,-0.027989430087898455,-0.032891339643216846
H2,44,8,-0.38823469977108754,-0.027224158174876806,-0.00018793556233916164
H2,45,10,-0.027825475048594225,-0.18035868191762774,-0.0002502000750459043
H2,45,12,-0.06835868921466011,-0.027171401656784507,-0.00019196554428063624
H2,45,14,-0.028507032444746245,-0.027452292920225628,-0.0367697788525809
H2,45,17,-0.027602966138193175,-5.208578601230582,-0.003175641660975327
H2,45,18,-0.02832081267509711,-0.04318722200435905,-0.0001225539845196851
H2,45,21,-0.02801453241742222,-0.03104376043218716,-0.00011369145271184031
H2,45,22,-0.028655272921098412,-0.02739449781424695,-0.00017410350180092123
H2,45,23,-0.030005168475529538,-0.05988885624270431,-0.00023439742430522928
H2,45,24,-0.027816712255816292,-0.11308305899932675,-0.00037459985847291427
H2,45,27,-0.02719787328081165,-0.1228135683201322,-0.001711139846519281
H2,45,29,-0.03244057006676171,-0.03841797391986371,-0.0003464008772634228
H2,45,2,-0.027490554843303355,-10.548548725704116,-0.00045338394095795366
H2,45,6,-0.027495626654795498,-7.269560614293185,-0.00043696139858772547
H2,45,7,-14.171481676660642,-0.027531185487949885,-0.001088126284237318
H2,45,8,-0.02736612057269702,-0.027258154429337208,-0.0001877748876207569
H2,46,10,-0.028161835906330746,-0.8086881612878501,-0.00026404265150024376
H2,46,12,-0.02718756545043634,-0.1677611168578016,-0.00022461634278508958
H2,46,14,-0.9375158983450866,-0.027283109165011123,-0.0010733848317654284
H2,46,17,-0.02750321197158053,-0.08943443132723768,-0.010142808984904637
H2,46,18,-0.03191188675294359,-0.0365676887112817,-0.00012105566651792676
H2,46,21,-0.02788498777498113,-0.029733352700048545,-0.00011377437982772675
H2,46,22,-0.07428809722079505,-0.027286498542787183,-0.00015496111157454857
H2,46,23,-0.027684050851852077,-0.13103474049440492,-0.0002888835684423813
H2,46,24,-0.02806687153552967,-1.420257229483605,-0.00040547097716169965
H2,46,27,-0.02722394443899091,-0.07413000415163516,-0.0025953738403097326
H2,46,29,-0.03069015093294237,-0.04648875771446811,-0.0003482739114765225
H2,46,2,-0.030171044864516293,-0.027533987177932918,-0.00043492400917144637
H2,46,6,-0.03141655311507131,-0.0279552684903503,-0.000428787952696074
H2,46,7,-12.136896563079736,-0.027518612832946297,-0.0006049734937660187
H2,46,8,-0.02751860097011315,-0.027350634126875384,-0.00018764080386005733
H2,47,10,-0.04814896070017961,-0.028186771459777188,-0.00023403064258608957
H2,47,12,-0.11156929057386586,-0.02718907333005536,-0.00018888525827492574
H2,47,14,-0.02746373054549348,-0.03685016251853644,-0.0011457496745040147
H2,47,17,-0.027749849796488018,-0.04859061196671088,-11.75212232481465
H2,47,18,-0.028614856759094934,-0.040292737607195324,-0.0001211832259013596
H2,47,21,-0.028148902556823643,-0.3019340363986282,-0.00011681520178485312
H2,47,22,-0.03118079001522273,-0.027372724604547743,-0.00015338330572899647
H2,47,23,-0.028642055735171958,-0.09093325314842338,-0.00030701222491785816
H2,47,24,-0.027850645680791732,-0.11634939668799711,-0.00045421366217293283
H2,47,27,-0.027236582836104764,-0.04974785018026668,-0.003739217862626673
H2,47,29,-0.027813244371931313,-0.20900943246508089,-0.0005089423455034038
H2,47,2,-0.03954356452416074,-0.027510709729938795,-0.0003903266294030624
H2,47,6,-0.15876385473204283,-0.02742075422959145,-0.00033561242547456687
H2,47,7,-27.305708589773417,-0.027372927272923602,-0.00039178261446179874
H2,47,8,-0.02722897614224429,-0.027195999710635462,-0.00018750123106975179
H2,48,10,-0.028760273772239265,-0.056058031700268414,-0.00023837382737562033
H2,48,12,-0.06441178663810453,-0.027199765635451824,-0.00017593942861214736
H2,48,14,-0.029141319281662165,-0.02731014352624929,-0.0010701610088623386
H2,48,17,-0.05313979282878424,-0.027347747575904614,-0.0019526852320988631
H2,48,18,-0.02766657565725052,-0.74929936409788,-0.00012664711828404016
H2,48,21,-0.027887690159256445,-0.11776677227892517,-0.0001213519729004677
H2,48,22,-0.8553568802344439,-0.027287552884291785,-0.00013218940827114487
H2,48,23,-0.030193995951575788,-0.05078502431696042,-0.00031073610226585403
H2,48,24,-0.027968357632031853,-1.5458199537702901,-0.0005070022485638376
H2,48,27,-0.027214643956662725,-0.028186848088916135,-0.004047479095643046
H2,48,29,-0.0327023285556206,-0.048858912507449996,-0.0005090600667938084
H2,48,2,-0.027897342222042713,-0.02746850792416782,-0.00038681088867306105
H2,48,6,-0.04211415916623039,-0.027292971960224687,-0.0002786013777358376
H2,48,7,-0.5340520425015798,-0.027557247227896695,-0.00030431564563611005
H2,48,8,-0.027478940898306964,-0.027282567077683697,-0.00018731752434790607
H2,49,10,-0.02792117560247126,-0.10415272492145593,-0.0002527378976627447
H2,49,12,-1.8726729874089658,-0.02718681145936327,-0.00014513616676107552
H2,49,14,-0.05418657928509495,-0.02723080831437288,-0.0005472899520635341
H2,49,17,-0.027871752332793962,-0.027417018804298053,-0.0019065011454199212
H2,49,18,-0.02789513590294356,-0.04304113378479609,-0.00012755459622448164
H2,49,21,-0.028430419283450387,-0.2583588433150489,-0.0001242316502895916
H2,49,22,-0.02731378188309104,-0.027234420712576833,-0.0001318341677361085
H2,49,23,-0.028465912818497675,-0.046874637055906034,-0.00032311237073921376
H2,49,24,-0.027798024884034628,-0.09423759912684442,-0.0005837866027661636
H2,49,27,-0.027236916172446342,-0.04187825843705256,-0.0065059505755567975
H2,49,29,-0.0298240414653555,-0.11952123866971139,-0.0005450868988692393
H2,49,2,-0.10284232475327194,-0.02729059700427626,-0.00024274403619035503
H2,49,6,-0.7607481138975674,-0.027330778887748923,-0.00021529109766824705
H2,49,7,-0.06405967407581462,-0.027945286617734683,-0.0002800365736508424
H2,49,8,-0.03419925954169619,-0.027220043341977973,-0.00017862600502994064
H2,50,10,-0.028295172766324157,-0.1255013765720556,-0.0002639357407567292
H2,50,12,-0.029734060860086363,-0.02719811155039841,-0.00014383477469087042
H2,50,14,-0.029103975352579643,-0.027354161562447774,-0.0005346109030378678
H2,50,17,-0.046015336891522624,-0.027368135908434198,-0.0011599948530524355
H2,50,18,-0.02789730134094657,-0.8453980261991185,-0.00013148682312423722
H2,50,21,-0.02786388108449784,-0.1334904097040026,-0.0001305283836151896
H2,50,22,-0.027359923064929233,-0.027611899254718523,-0.00013177457904775848
H2,50,23,-0.02924665731851741,-0.055299724191222796,-0.0003321050796981367
H2,50,24,-0.028038760336465,-1.4198629109540866,-0.0006622826371083561
H2,50,27,-0.027221748788282554,-0.03018202830494433,-0.01036646108792951
H2,50,29,-0.029455883124156403,-0.04804218879962799,-0.0005638682053919805
H2,50,2,-0.23234198370107775,-0.02739825818018729,-0.00019882847862420935
H2,50,6,-0.04025063675741475,-0.027299063757454688,-0.00019242627254202404
H2,50,7,-0.03715307585814483,-0.027336512197534486,-0.00022944513170916245
H2,50,8,-0.07759779770954092,-0.027289325106883942,-0.00016826626151199316
H2,51,10,-0.028314063716156322,-0.03369371796578392,-0.00026637713527326296
H2,51,12,-0.050797469155130524,-0.027193195442883653,-0.00013467470015946984
H2,51,14,-0.028848386850607935,-0.027309818344726105,-0.0005195554994624837
H2,51,17,-0.02971642831837369,-0.027346847114780432,-0.0010756367948225594
H2,51,18,-0.027676814569101142,-0.1385687681597078,-0.0001376419160104261
H2,51,21,-0.0283752545236276,-0.08486220397462263,-0.0001337262252287029
H2,51,22,-0.027647688811191097,-0.02798561342915591,-0.00013166762596541522
H2,51,23,-0.029153748462424262,-0.08415289687118217,-0.0003466475979395386
H2,51,24,-0.030545638656835968,-0.03594904746498732,-0.0006610369710746671
H2,51,27,-0.027230276609996728,-0.043008436749514906,-0.10274932092610237
H2,51,29,-0.02812449569607987,-0.1324336700151954,-0.0007666654629762467
H2,51,2,-0.034277786887317765,-0.02731354444850201,-0.00018420985360431436
H2,51,6,-0.3464229790495958,-0.027304582445493233,-0.00015166728855184244
H2,51,7,-0.02791089126799599,-4.474663879852835,-0.00023734426488820602
H2,51,8,-0.04405093628214591,-0.027226649052964288,-0.0001566877323757011
H2,52,10,-9.854720998326254,-0.027341531061939477,-0.00012516005402826017
H2,52,12,-0.027247764256621624,-0.07102073893497239,-0.00013814152234508233
H2,52,14,-0.028303922198909877,-0.027228189973898736,-0.000497154344141074
H2,52,17,-0.8190450768958202,-0.02723469457050636,-0.00034606498254142017
H2,52,18,-0.027916312803404918,-0.9122943871365735,-0.00014217498458530157
H2,52,21,-0.028530433068869557,-0.07370113542357587,-0.00013627101020103648
H2,52,22,-0.02724488098428751,-20.490426601560127,-0.0001405104003821639
H2,52,23,-0.028447094488429945,-0.08408547329933808,-0.0003761349007440786
H2,52,24,-136.69102644539197,-0.027645590985856984,-0.0004564814761589796
H2,52,27,-0.027266794622036523,-0.030524870269862836,-0.26629165948264966
H2,52,29,-0.02914334808571744,-0.07813313794460659,-0.0008684547979789892
H2,52,2,-0.06453191300158653,-0.02728247270904988,-0.0001461465147594503
H2,52,6,-0.027354811346227473,-0.05264999895007259,-0.00015693060638617595
H2,52,7,-0.02739550672111648,-12.948125677710879,-0.0002662327591222757
H2,52,8,-0.02737995917203332,-0.027364546504938286,-0.00015661561012517925
H2,53,10,-0.028057230106067966,-0.040709302741993025,-0.00012692519093470347
H2,53,12,-0.05939303878448977,-0.027192975209546603,-0.0001282391638305481
H2,53,14,-0.03300168831021617,-0.027299896282223422,-0.00045801646210991533
H2,53,17,-0.031318561178908765,-0.027302141805528576,-0.00033047492309666517
H2,53,18,-0.02814967979158971,-0.11592957040384724,-0.00014549664211915478
H2,53,21,-0.02845503777878158,-0.2612725089623559,-0.00014028907891344998
H2,53,22,-0.027226469127123076,-0.43383797129764445,-0.00015571463686460868
H2,53,23,-0.02874811105275178,-0.0986353884645321,-0.00040305201183784124
H2,53,24,-0.027569314695620892,-0.04646626835038267,-0.0005024304087353947
H2,53,27,-0.02721086178210739,-0.029781630997901654,-353.2869675788031
H2,53,29,-0.028831660016562878,-0.10659434920857544,-0.0010616241228394042
H2,53,2,-0.029051685134625284,-0.02730011173812815,-0.00014217620783212422
H2,53,6,-0.02728279737131915,-20.36960354251066,-0.00017004685837334875
H2,53,7,-0.0276278590976116,-6.6090141915131575,-0.0002816160604333362
H2,53,8,-0.02722068305348527,-0.0956797917794738,-0.00016506990184831857
H2,54,10,-0.028396654597951865,-0.21667849125739297,-0.00012988683906079937
H2,54,12,-0.04088352364274441,-0.02720136746023823,-0.00012441976487851585
H2,54,14,-0.027347297690842487,-0.038753815891976656,-0.00047468529352374044
H2,54,17,-0.36422754222498493,-0.02728688253346763,-0.00024425149746436534
H2,54,18,-0.038047019816370195,-0.031002662938735666,-0.00014242967887364438
H2,54,21,-0.028235592958126773,-0.07454307444075053,-0.00014454270919570086
H2,54,22,-0.02721210600284368,-34.97920549189823,-0.00017757337388666562
H2,54,23,-0.02932686910525296,-0.08081642294970733,-0.00042122152030172835
H2,54,24,-0.027383396436856857,-5.3267845655557515,-0.0008734640412692076
H2,54,27,-0.0359193547228137,-0.027216221480886496,-0.04864399707259845
H2,54,29,-0.02770703103780814,-0.5287704185385198,-0.01816006304679664
H2,54,2,-0.027290616914917562,-24.024768573051595,-0.0001543656921844575
H2,54,6,-0.027432228917797154,-8.957922454856222,-0.00017590480071265154
H2,54,7,-0.027288211213626644,-23.918168451642266,-0.00036861208176571365
H2,54,8,-0.02756800107401083,-0.027248415431089107,-0.00016466249819209342
H2,55,10,-0.027825208288999963,-0.153075684688831,-0.00013585713194948812
H2,55,12,-0.08927651126771939,-0.027191163741424013,-0.00011338882442422845
H2,55,14,-0.0273085266703021,-0.027512613459094844,-0.00047469971751463487
H2,55,17,-0.2841552782428285,-0.027336818175173517,-0.00021012163002829415
H2,55,18,-0.02805385045890899,-0.8953528272355764,-0.0001465802556833111
H2,55,21,-0.027774442487836913,-0.5415128441458089,-0.00015655603267226097
H2,55,22,-0.027297814300861225,-11.675222505174926,-0.00018603515445642243
H2,55,23,-0.031561451076223844,-0.05524088660501676,-0.0004248389859799322
H2,55,24,-0.0276987461645622,-0.367557848352604,-0.0012343442092329123
H2,55,27,-0.17792784654006102,-0.027174180203690432,-0.0002740857494334965
H2,55,29,-0.030952747741403646,-0.048066157936738005,-0.08185618325714569
H2,55,2,-0.02731173336762531,-20.30618797798865,-0.00016619214467225192
H2,55,6,-0.02720746212833384,-61.76646950450373,-0.0002335767184563027
H2,55,7,-0.027540170082971986,-7.674367084817501,-0.000406893182704302
H2,55,8,-0.027386827764182716,-0.02730625300378514,-0.00016455727599287064
H2,56,10,-0.028346417520827283,-0.6543079714788301,-0.00013942877595175918
H2,56,12,-0.027249814866601146,-0.028115781218627744,-0.00011346509708671116
H2,56,14,-0.02735191369626427,-0.05402394819731825,-0.0005024175916258202
H2,56,17,-0.5696466147040088,-0.027309816092601247,-0.00017821190776526728
H2,56,18,-0.02772301756016914,-0.08973179409786644,-0.00015280582656263458
H2,56,21,-0.0281359999513058,-0.07423996256475111,-0.00016243874879098006
H2,56,22,-0.02722417782666898,-0.036681910961413274,-0.0001941381375923912
H2,56,23,-0.029082675065193936,-0.04050955793370865,-0.00043098155435733823
H2,56,24,-0.027909029422390944,-1.4563621426258246,-0.0016492969142984165
H2,56,27,-26636.13471892564,-0.02717370665966929,-0.00020709098533843516
H2,56,29,-0.12300128046986679,-0.028483205261575543,-0.0014217385736818914
H2,56,2,-0.027345498805165503,-16.440725433468604,-0.00017704880797818736
H2,56,6,-0.02747639855430861,-7.594081809365417,-0.00024272712767238106
H2,56,7,-0.027510580725716275,-8.925585862531209,-0.00046458032655707655
H2,56,8,-0.07904606551553357,-0.027225509574437517,-0.0001463380856817726
H2,57,10,-0.027834073107455365,-0.16989900097454466,-0.00014679948673448096
H2,57,12,-0.02730243246704795,-0.027823536033016842,-0.00011347592889165703
H2,57,14,-0.027299412012049582,-0.027486484642653287,-0.0005024506310636333
H2,57,17,-0.0273606975888301,-0.223556758437785,-0.00018645376833671058
H2,57,18,-0.02777340894015831,-0.617054264377598,-0.00016041721712250836
H2,57,21,-0.02815682210580349,-0.31249357019132107,-0.00017115214152954009
H2,57,22,-0.028160992610696173,-0.027417212995313467,-0.00019324486099210427
H2,57,23,-0.02805604257377867,-0.1375204901007642,-0.0005133513731552825
H2,57,24,-0.027690153427163938,-0.42314965712127295,-0.0034605233752923515
H2,57,27,-9242.39504878106,-0.02717901830212114,-0.0001841788222359045
H2,57,29,-0.029343976857297022,-0.09558874533612319,-0.0015882364658233077
H2,57,2,-0.02742279326265802,-11.430454103924816,-0.00018525641784959118
H2,57,6,-0.02727183538071771,-22.514281517380212,-0.00027611489796223034
H2,57,7,-0.027521473648580506,-8.325523321795657,-0.0005339198560067853
H2,57,8,-0.029208682238375597,-0.027249724556151485,-0.000145160789472615
H2,58,10,-0.02837481014041219,-0.6484789655558376,-0.0001509058812741149
H2,58,12,-0.02722544567538371,-0.02730390778778116,-0.00011346489664767649
H2,58,14,-0.027389065031862052,-0.03422818184772907,-0.0005132585419674886
H2,58,17,-0.02725903903971722,-123.64420862359648,-0.000202582554582433
H2,58,18,-0.027897879521123947,-0.170965687151725,-0.0001670866396043849
H2,58,21,-0.028786722916298253,-0.10648957055248211,-0.0001760531396007291
H2,58,22,-0.10066632848931126,-0.02734521811045436,-0.0001721944312315838
H2,58,23,-0.03181353858022645,-0.03431474303631613,-0.000501457331557412
H2,58,24,-0.027705764835412185,-0.8805000596310696,-7.66163368556462
H2,58,27,-26635.239372271517,-0.027174562755131648,-0.00015031451198226257
H2,58,29,-0.027903293664040835,-0.12508336899051944,-0.0025474596914531167
H2,58,2,-0.02732654410460699,-17.85148980072242,-0.00020094645788740887
H2,58,6,-0.027478948242423872,-7.622240563619236,-0.0002888569216940961
H2,58,7,-0.027616155203018383,-6.538547473271044,-0.0005980200330832043
H2,58,8,-0.027324897207237336,-0.027309742337145435,-0.00014509485237320098
H2,59,10,-0.028806486144262133,-0.052346934814709443,-0.00015243721707679488
H2,59,12,-0.027273524762016946,-0.02726958056355396,-0.00011343330672432272
H2,59,14,-0.028959819398801833,-0.02733331039429618,-0.0004971999881736591
H2,59,17,-0.02731380393523006,-79.36361146612172,-0.00021349763048509525
H2,59,18,-0.02811840918335794,-0.10933767087069676,-0.00017214494252648543
H2,59,21,-0.0723518858180044,-0.028649637332441368,-0.0001568950311661786
H2,59,22,-0.02733834282025606,-0.1651130139233694,-0.00017948969570330732
H2,59,23,-0.02904756301359142,-0.05280238639816748,-0.0005205249835795907
H2,59,24,-2.212457943017786,-0.02741262873498436,-0.0011847940232693735
H2,59,27,-0.07655015858626711,-0.027201423343767874,-0.000143862177495374
H2,59,29,-0.028263009246739173,-0.11602127062270723,-0.004133684176076467
H2,59,2,-0.027435267638578505,-10.69879133636998,-0.00021139875560596588
H2,59,6,-0.027280610943388385,-20.89465164255343,-0.00033363430756073857
H2,59,7,-0.027286195555624667,-25.12187504554845,-0.0011318356497453054
H2,59,8,-0.027189818299621447,-273.1350986009472,-0.00016343478193789343
H2,60,10,-0.02742213591720866,-1.101265805249834,-0.00018451211303619204
H2,60,12,-0.027237332197749445,-0.028051889163498673,-0.00011348719790548605
H2,60,14,-0.02739490721660702,-0.027698766540445764,-0.000497173281297703
H2,60,17,-0.027433981063189384,-49.116545116443426,-0.00022123328560141452
H2,60,18,-2.181583266218986,-0.027666622984825452,-0.0001450171484086352
H2,60,21,-0.028614222599959955,-0.24459209962948208,-0.00016196817089086888
H2,60,22,-0.027247485372078384,-19.239186990406335,-0.00019446053737507494
H2,60,23,-0.028904055566005837,-0.0924003992253758,-0.0005605856054844216
H2,60,24,-0.02853213405883879,-0.02757590749737692,-0.0011520755486328512
H2,60,27,-2043.0375983982628,-0.027186087946412023,-0.00012177600963982192
H2,60,29,-0.028358565032952403,-0.09295390084641231,-0.008190773311355775
H2,60,2,-0.02732872376387633,-17.78918964865057,-0.00023176450324217935
H2,60,6,-0.02745027899039502,-8.455514453552064,-0.0003556228556994443
H2,60,7,-0.02748172031232962,-9.278612728765113,-0.001664417891673772
H2,60,8,-0.027214862026148732,-115.57811198867996,-0.00017251027981228412
H2,61,10,-0.028626772928193232,-0.46187067857928954,-0.00018969331440704595
H2,61,12,-0.02731303685946763,-0.038197003799299474,-0.00011399604438885903
H2,61,14,-0.0274149047481339,-0.02743222686375178,-0.0004960026950523643
H2,61,17,-0.3270115026186805,-0.02736014096998293,-0.00019487713318607308
H2,61,18,-0.05559672380567089,-0.028051395464895178,-0.00013581266429253897
H2,61,21,-0.028216040082496348,-0.08707594129242176,-0.00016886876553629099
H2,61,22,-0.02729539105191856,-12.260798505959407,-0.00020453009678542502
H2,61,23,-0.027605697798737006,-0.1747308366145704,-0.001013857242174741
H2,61,24,-0.027424198049349834,-0.027911115237152173,-0.0011550345190303693
H2,61,27,-0.03159201480789429,-0.027203909831736834,-0.00012059086544045371
H2,61,29,-0.02772885882741302,-0.03856768255067806,-1.6740191505273452
H2,61,2,-0.027424883874446828,-11.317904121964308,-0.00024565411303671767
H2,61,6,-0.027600338853566258,-0.15181270965125698,-0.0003729632405548284
H2,61,7,-0.027571297634154154,-0.060849075013170724,-0.0024205076811250675
H2,61,8,-0.027253057473404212,-59.86609973372769,-0.0001778344734523662
H2,62,10,-0.029906162445494065,-0.05331170598145607,-0.0001909676049560707
H2,62,12,-0.027206577773201086,-0.052364488835354155,-0.0001175565743006114
H2,62,14,-0.02732375657144274,-0.0474012890087959,-0.0005283802197920694
H2,62,17,-0.2238600970213268,-0.027357757699169753,-0.00017465771067745988
H2,62,18,-0.16612840202911763,-0.028693763464454153,-0.0001294269296484067
H2,62,21,-0.02865753146482325,-0.22654104508467376,-0.00017463882471705104
H2,62,22,-0.02724701234346745,-19.244768517477443,-0.00022390712832056752
H2,62,23,-0.02759283459879537,-0.23961038195172701,-0.00633103984678201
H2,62,24,-0.02769032448565948,-0.02824504019697433,-0.0011543315939538596
H2,62,27,-0.04757683822229497,-0.027190184251228714,-0.000113156669406951
H2,62,29,-0.037096804033316215,-0.02751193735316041,-0.004630349760220305
H2,62,2,-0.02733508252572354,-16.67891344907779,-0.00027117447273632887
H2,62,6,-0.027432712902131364,-0.04933480874556006,-0.00039143689262526656
H2,62,7,-0.08340992307438674,-0.027325031629112154,-0.0005088439605790079
H2,62,8,-0.027246848474199985,-69.43498262706584,-0.0001844537743448458
H2,63,10,-0.14615502652174925,-0.027872739897855603,-0.00015598245423268495
H2,63,12,-0.027215057937067026,-127.96313460631099,-0.00012241959320872308
H2,63,14,-0.02918073915675201,-0.027299663389194474,-0.0005109886720786224
H2,63,17,-0.4949037805250417,-0.027286368309298942,-0.00014685688040214087
H2,63,18,-1.0268189690143,-0.028089430662767624,-0.0001195521463868031
H2,63,21,-0.028363830499589963,-0.04889146646063636,-0.00017770833327503062
H2,63,22,-0.027305837433635145,-11.469527618606216,-0.00023710683707453724
H2,63,23,-0.029074420527916454,-0.08607277856996136,-0.1287467581850144
H2,63,24,-0.03404638810871893,-0.02743250504786194,-0.0009326641816523825
H2,63,27,-0.027282096128996215,-0.028792066332151447,-0.00011322749363192111
H2,63,29,-0.2800734179608612,-0.027420062848589704,-0.0010475290144375514
H2,63,2,-0.027347201076314755,-15.636603170123243,-0.0002998457241943974
H2,63,6,-0.027607168142688505,-0.033598595515133674,-0.0003954102162798684
H2,63,7,-2725.3637275747606,-0.0272202479600276,-0.0003305347439159205
H2,63,8,-0.027241558820768938,-2.2108652515475105,-0.0001935842484908272
H2,64,10,-0.028181503587334605,-0.046187763985923266,-0.0001588615621234404
H2,64,12,-0.027218159917977318,-121.98576948830012,-0.0001271668740758813
H2,64,14,-0.042215606391595356,-0.02721517744814663,-0.0003640431530125918
H2,64,17,-0.03630671097475501,-0.027261971003211097,-0.0001355671418032219
H2,64,18,-0.028706487556222727,-0.07602074448214757,-0.00012088785018563043
H2,64,21,-0.028336845220383315,-0.056467521247048395,-0.00018262817013809299
H2,64,22,-0.02733262467207398,-0.027845204415917986,-0.00023721561557889684
H2,64,23,-0.030816109795989814,-0.032751285783776896,-0.023225640938740726
H2,64,24,-0.027244171315052825,-123.73672776574652,-0.002376345285911725
