Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,109,26,9.897186218290821,0.01942286234248448,42.26113479960292
BESS,109,28,9.845797425994279,0.045025236598489275,0.8717809164104788
BESS,109,29,5.784585261635626,0.5894180561450594,66.427527541834
BESS,109,2,5.470178302597893,0.23246569670658368,57.8917354848134
BESS,109,30,5.536992391293977,0.0061811420914405025,45.32266490356985
BESS,109,6,0.5148630553789864,7.387071246346948,150.17399895052066
BESS,109,7,0.18102879409099407,7.102875746238227,76.08204524165008
BESS,109,9,7.865031534434315,0.005970892873616659,12.434968596612947
BESS,110,13,0.48594680076334806,3.7542394086163777,95.6100071639305
BESS,110,15,9.910989407168938,0.002253750769384278,0.03848175035192951
BESS,110,16,5.5809707591454245,0.34240275466430903,56.946160611807734
BESS,110,19,8.637829911062237,0.01005765834269365,51.17460105828697
BESS,110,1,0.23343861007739267,4.495323699158341,31.081514650353512
BESS,110,22,0.2632369447922126,0.3494710914443797,150.74685022694342
BESS,110,24,3.4744646560945895,0.18966162979258902,99.84775847170621
BESS,110,26,3.448754696790575,0.8323947257448693,9.449865169425728
BESS,110,28,0.09542983352627239,9.023811546561836,123.84446758342449
BESS,110,29,0.5742865903644623,6.5663631781834235,109.76216864105
BESS,110,2,0.09495749373888113,9.799577524389042,147.01570772029004
BESS,110,30,5.216944355239776,0.006997399942827723,0.009436789062711354
BESS,110,6,0.2656787718615431,0.3389094249080145,150.51923843106513
BESS,110,7,0.16190759946296196,8.3187127435002,150.85434295246958
BESS,110,9,0.12639618724658225,0.01754952485269048,11.34379933589262
BESS,111,13,0.4787034306123536,4.290653540015658,150.44315931030889
BESS,111,15,0.41867498453073004,0.6116447790887504,1.3300688710019652
BESS,111,16,0.18211006655266032,9.68838155873833,126.66908763374954
BESS,111,19,7.857237286593076,0.015315871433453138,0.016296208817657015
BESS,111,1,0.08730788621312678,1.7605510360328864,76.82574400181946
BESS,111,22,8.675283349739518,0.032144837536142924,0.34553828800266567
BESS,111,24,3.55594619027671,0.19863453820617236,51.976369203305126
BESS,111,26,0.6191694319493742,4.826026496410689,65.95388556136841
BESS,111,28,2.301157120496889,0.15284230258691534,86.07419153425043
BESS,111,29,0.5931675844476532,6.967370686452298,150.11880821852571
BESS,111,2,0.33036912926235534,0.7109703214058631,150.8506607158992
BESS,111,30,0.3188846451983381,6.740871962570588,105.39923931108726
BESS,111,6,0.15310716282151493,0.22203773494272713,150.85992852796826
BESS,111,7,1.0945722341527702,0.00675915168167018,134.28487478319485
BESS,111,9,0.6563628595318471,0.005916766237205236,0.015896973652158183
BESS,112,13,2.3886090144792873,0.2244862862621774,126.54529736436157
BESS,112,15,0.4618459767629675,9.112745700932292,56.50210968715614
BESS,112,16,0.5061818196464416,3.5189324898498278,150.85407509320711
BESS,112,19,0.8007327265114199,3.8078755290015946,28.97802456093629
BESS,112,1,0.44057449112766844,1.3374480264525166,82.0867160545924
BESS,112,22,0.09632949303745177,3.946617194622828,28.55499762062145
BESS,112,24,1.101993252712362,0.6581686889552325,48.42255125795202
BESS,112,26,0.9705681643670967,4.935775716781882,93.84147621421133
BESS,112,28,9.865402519689125,0.0435721699690161,0.608778384098465
BESS,112,29,7.445467491060986,0.1318960629483956,6.630827206364013
BESS,112,2,0.021754042273089805,0.023489863812207617,150.83031616391474
BESS,112,30,0.544042963238296,7.602580981345999,150.2204074794888
BESS,112,6,6.257665155853078,0.006182313007171087,89.69483362549454
BESS,112,7,0.3356425654491279,0.011987437195575674,130.74687613268387
BESS,112,9,0.5308413089267472,0.7332036396641264,0.7962689253462369
BESS,113,13,8.439727775124132,0.15782001784041622,63.34634222865639
BESS,113,15,9.563097879091208,0.3037322704617092,5.925922933827014
BESS,113,16,6.9951681588695624,0.006293540305711889,36.88927970850644
BESS,113,19,0.7489049151198938,3.8189394769258485,64.07019603031658
BESS,113,1,0.1995457143848475,0.9745762075410759,92.96212667090138
BESS,113,22,1.7880919953396077,0.058727839879297306,0.21177649715531943
BESS,113,24,2.5791534663115576,0.15923532213834868,0.5978001665513405
BESS,113,26,0.9151631898546166,5.320476563175007,125.04224748357278
BESS,113,28,1.358626479042737,2.118656274554982,2.49836409931782
BESS,113,29,0.08657154076595713,9.81006372253847,78.08010474332437
BESS,113,2,8.542523322034894,0.005476397412044556,20.905939999700568
BESS,113,30,0.4799358888036725,0.6830085641686662,150.8606014968926
BESS,113,6,5.159436440753152,0.0034887024145801144,0.01686701211004319
BESS,113,7,6.838330353640778,0.00602542254992412,19.33551885168398
BESS,113,9,0.7530588210465613,6.000238506424862,43.11136910139146
BESS,114,13,9.916144338671089,0.0006148601751124628,9.457084629422281
BESS,114,15,0.8184115028714547,4.54614486090758,38.85468413122453
BESS,114,16,4.250571514722821,0.01198436065419331,0.01599771628675854
BESS,114,19,0.9693975454534709,4.096514743870633,88.50610636582356
BESS,114,1,0.2709508472576124,3.094582627666111,113.3821650322825
BESS,114,22,0.19238346083084137,5.947961788991855,47.57889310713946
BESS,114,24,0.30585729335018236,1.4209825164615122,44.46609083005245
BESS,114,26,1.0439311869394277,5.694622448844389,149.6683199391529
BESS,114,28,0.6621626751169515,4.348979579047684,38.59288126979328
BESS,114,29,0.5354018356514849,3.938226913152359,90.24494798854387
BESS,114,2,0.008574233688006517,8.257117914568456,89.1910030732475
BESS,114,30,7.306897562238013,0.002991155012096469,0.009578462498510708
BESS,114,6,0.003269462356877996,9.912197239777234,63.82654486977631
BESS,114,7,0.5332933640878899,0.00899779330733082,13.050249069292834
BESS,114,9,0.873327310434335,1.323088014682335,47.666905443994594
BESS,115,13,1.112631461009106,0.35649081303529007,0.6429855631593644
BESS,115,15,0.7278314424990796,2.8993128094539173,65.1221452079157
BESS,115,16,0.2898063768975038,2.3979419540009235,147.52181600633088
BESS,115,19,1.009181272136144,4.446884052691952,112.45968821645101
BESS,115,1,0.12905532067083034,2.415647465930674,150.8603018915762
BESS,115,22,0.13860693638616914,2.8895646700719855,87.70273872666309
BESS,115,24,0.7150817427562537,1.7759857563090407,58.17240603254924
BESS,115,26,0.47522577139532857,0.6342746306262526,150.40513818479747
BESS,115,28,0.745725774895623,3.3922168386145692,64.00583548799281
BESS,115,29,6.491362698421686,0.20400141409345035,0.9590350276193829
BESS,115,2,8.21089031704332,0.0077066985818319295,0.013102588423725267
BESS,115,30,0.4140846038552114,5.533426398817206,69.61949187875156
BESS,115,6,0.0027496464149438108,9.91313923568464,136.76334422132734
BESS,115,7,0.7657023015000809,0.018306623993186884,8.157594381081534
BESS,115,9,0.6939947489819188,4.8962790826159015,92.66972791317765
BESS,116,13,0.6017027124785927,1.4111124941846729,9.661776818624888
BESS,116,15,2.1684091544871062,0.848869111803469,44.63406303241743
BESS,116,16,1.930282194557418,0.8440318487070693,134.30558649489723
BESS,116,19,0.9010496472697329,5.326892521827611,143.83040739875577
BESS,116,1,0.9781915309320027,0.008903027294723897,143.4748797164783
BESS,116,22,0.29787354908623026,2.151917937693844,100.95065451916479
BESS,116,24,0.9883286728429861,2.5053482208630315,68.01761111129126
BESS,116,26,5.826856838497901,0.17954424815234823,101.0582680621719
BESS,116,28,0.9847361196716403,3.281769611269901,79.59674159292368
BESS,116,29,0.8688702068000393,2.885353530204408,12.929746774873465
BESS,116,2,0.4847698634143332,2.2285223995811196,54.85252939346184
BESS,116,30,0.5883887330697934,5.770183663100269,111.64064098662482
BESS,116,6,0.011653704772855655,1.406049698106638,150.85323564209799
BESS,116,7,0.39893945558367083,0.005612542330891276,0.016745399663912273
BESS,116,9,0.623902112411673,6.007513680924137,150.85483212903438
BESS,117,13,0.6737737851655969,3.6827077574239406,36.21906576947133
BESS,117,15,0.983987251908815,2.136499696821637,55.38641017468959
BESS,117,16,1.193870052514832,0.7650015724231923,125.99122694708856
BESS,117,19,1.0777814733317646,2.1791888346255313,150.4972289557566
BESS,117,1,2.5238781029102415,0.0037884349969211787,102.37698218220105
BESS,117,22,9.914603672265985,0.0016513037665965094,14.748867684398304
BESS,117,24,0.7718708776790947,1.6979534923878097,78.14139886621423
BESS,117,26,0.17009256974621384,0.50363482937239,105.51365019424851
BESS,117,28,0.8159227499270303,3.1680318487937322,99.87391474131313
BESS,117,29,0.32855611985585154,1.639017279025972,60.11132693001991
BESS,117,2,0.6343643881553577,2.1021659073173486,88.45313013374792
BESS,117,30,0.9022652971990524,5.342658628194923,131.31325777176036
BESS,117,6,4.820141274627261,0.009313609861571788,119.46894621287673
BESS,117,7,0.2973938226355326,6.307256438072726,32.89327941689702
BESS,117,9,2.4359929957487108,0.001648528338466067,0.015660346011171066
BESS,118,13,0.49801885216089203,1.5427545585516473,57.291303916177505
BESS,118,15,1.2538962670798388,2.3019313161861468,62.180030060884874
BESS,118,16,2.5083762946643207,0.6793292121771336,104.97610165667813
BESS,118,19,1.1252724206247204,0.015249488626442473,0.5698087321261464
BESS,118,1,3.3395594351316453,0.0062709583543866425,69.75930766156428
BESS,118,22,0.03308014894343392,9.8750138772788,150.48471745959208
BESS,118,24,0.8665464656702438,2.1870216653176078,88.8430205468058
BESS,118,26,0.19779783984708055,2.626312753146398,123.12333538708303
BESS,118,28,1.0166631743693302,4.406046601024233,117.56488338151394
BESS,118,29,1.123787269433102,3.4376289948206558,71.75799498138696
BESS,118,2,0.8304783127886178,3.1002305223142863,115.74639376071809
BESS,118,30,0.6702598183019877,3.1527310225388465,150.86098622546956
BESS,118,6,3.7094191684365954,0.0032860039546388433,50.97673390548319
BESS,118,7,0.32620297150781474,0.5113321036656316,34.747001917673074
BESS,118,9,0.6810451137407086,4.754787121435167,47.25945814147228
BESS,119,13,0.9053153795270289,2.172600271907329,67.43884753982076
BESS,119,15,0.9714220306718666,1.549476941978951,68.09404355269297
BESS,119,16,9.789174400612172,0.11256052952875994,20.68129604225059
BESS,119,19,0.19983554795882563,7.254570656993027,78.053724978386
BESS,119,1,3.777137121229357,0.0033062494895542776,0.016101997079065518
BESS,119,22,6.246745701083203,0.06542177260142112,36.07892699232036
BESS,119,24,0.6656999082005746,1.8533096708221368,103.56489967631326
BESS,119,26,0.10912985164256309,0.9910193420173506,136.6063576886174
BESS,119,28,0.7545757987850685,5.958338392452439,150.19524900697644
BESS,119,29,0.6876081255480616,1.9689440396207203,88.78245815263499
BESS,119,2,0.8497888370024065,5.153137311855879,150.10122415051154
BESS,119,30,0.33425434402057796,0.007330176626439634,148.00838135795618
BESS,119,6,1.207377578363183,0.0014981164177303304,1.15918619357012
BESS,119,7,0.6067670165583435,0.8877006995707184,36.00424868565711
BESS,119,9,0.7476396849839444,3.6917554568369644,83.43215073951347
BESS,120,13,1.5351752375795644,2.8562707470220308,71.27525121573265
BESS,120,15,1.3039400369993852,1.915297107141141,71.54152134883124
BESS,120,16,4.080623446315451,0.947922442440904,2.8644407798939464
BESS,120,19,0.27356633287502413,7.011816833068064,127.28186373833044
BESS,120,1,0.026301423102740192,0.03184257270556888,0.02246708268331035
BESS,120,22,3.7499761160706373,0.12898566488203056,0.4623844499380176
BESS,120,24,0.7886482248664375,2.8794988291570816,119.69211811329986
BESS,120,26,0.21833291608910987,2.4699503584890694,150.85161326543815
BESS,120,28,0.5219937220341945,0.6533408707212637,150.43107682863743
BESS,120,29,0.584520369478854,2.466053081606366,114.9171969622458
BESS,120,2,9.263522680024499,0.12418119116538094,0.7792372418887565
BESS,120,30,0.0913122581356908,0.003757940242238881,146.47566805787102
BESS,120,6,0.10968058340794229,0.009476349095393707,0.054194032985600105
BESS,120,7,0.11992087273394153,0.9565866537666308,65.24299776955421
BESS,120,9,0.7589062554200204,4.413840042878434,122.26217438688914
BESS,121,13,0.383803675027553,0.8464868588359064,86.8236457561601
BESS,121,15,0.8153857974677824,1.1898704947879943,76.542941663978
BESS,121,16,0.670497306666306,6.313621337986474,58.74147934752247
BESS,121,19,0.30891157210928966,3.2118931311670584,150.85438294684516
BESS,121,1,0.5610117256992405,3.5725844879562163,34.8232453431917
BESS,121,22,0.19614548527908046,6.893038626896704,49.48954037416531
BESS,121,24,0.629374841441652,4.445202511471368,150.34147222552633
BESS,121,26,0.6270983934363172,0.007945180212257605,140.73683494785655
BESS,121,28,0.2702976772525771,0.19667032747003543,149.18956673891847
BESS,121,29,0.7357285395314739,4.433776111712702,141.1521542160024
BESS,121,2,0.8509424977229685,5.200509874933955,35.51502664257224
BESS,121,30,0.11471361028959967,0.007038210133014155,145.4117511901982
BESS,121,6,0.003967713182931693,9.906977801474275,63.82494592995837
BESS,121,7,0.24140996844519996,2.350680279887358,95.64658634714203
BESS,121,9,1.0089066324716855,6.2332009894536595,150.0896213940311
BESS,122,13,0.6878834700874406,1.8125296606092896,100.62107223570538
BESS,122,15,0.8492379141829769,1.2450899961026798,81.43571252063009
BESS,122,16,0.8488875556497072,5.417593429931589,95.29482327778125
BESS,122,19,2.36909019138765,0.00551130307870851,107.16392280669965
BESS,122,1,0.6049403381400615,2.5104325011388604,59.60406469510014
BESS,122,22,0.11195418206079585,7.016969662759028,150.83231364822316
BESS,122,24,1.393813001635719,0.17935682604573602,128.74138768099098
BESS,122,26,3.0495674209441783,0.010437651833170428,110.99053904888399
BESS,122,28,0.23402687959258317,0.5770176561933654,150.8484453521952
BESS,122,29,9.84985696062688,0.06104521474179893,34.65011325828972
BESS,122,2,0.7590883094838811,3.666024034917919,73.72972701915636
BESS,122,30,0.053554812686185435,0.0037385635232651455,144.48063218375896
BESS,122,6,0.004865226764875621,5.9542332708979755,145.91404924218782
BESS,122,7,0.2578703013006526,7.80194549154893,150.82655926458722
BESS,122,9,0.638520779914581,0.8929251219967472,150.8543055207918
BESS,123,13,0.7597378708020344,2.6351777424180405,116.60669281331892
BESS,123,15,0.9676887048029195,1.5048837455696162,86.75824156770926
BESS,123,16,0.7953660612626997,5.895538548924574,136.3291326296968
BESS,123,19,3.244079867956715,0.01327840671757406,82.5662233368542
BESS,123,1,0.7743945261211341,2.6461257114841454,77.12379815947824
BESS,123,22,0.04505308183858054,0.057292085618967946,150.86222201508633
BESS,123,24,8.009574195586307,0.17027860686485702,51.79676948557349
BESS,123,26,2.8077549552206404,0.005463809831224386,59.193574173955824
BESS,123,28,8.16662384334828,0.0048655657953233355,0.01954665992475972
BESS,123,29,3.4358023084425375,0.8500785481182451,11.030154105634047
BESS,123,2,0.4671582687269795,3.0837852152617424,150.59670091872496
BESS,123,30,0.007973323219255953,0.8939237664136711,150.1768386272773
BESS,123,6,0.009472399059812975,0.6785846982051517,150.82606847921468
BESS,123,7,0.7001307614483628,0.019921801618186248,140.42899626329987
BESS,123,9,3.684601798929111,0.009343677639883889,110.89025348367366
BESS,124,13,0.9056004090746059,3.977477617654137,132.65628304767333
BESS,124,15,1.501819331289901,2.054705341081594,88.82157889085198
BESS,124,16,1.1545781532553832,3.9954976254192687,150.8544254100837
BESS,124,19,1.0631078043659454,0.006052266925546802,64.1664904171966
BESS,124,1,0.9231949129963527,3.0755257261590394,91.73189019760437
BESS,124,22,0.01562397246608699,0.003122764277385812,150.65058600385834
BESS,124,24,2.8884174888520904,0.16004382271007433,6.911619357033796
BESS,124,26,6.814787191666027,0.01139506014834863,0.018427304420047867
BESS,124,28,0.2615271863180819,0.3409475670612288,0.2253722038559935
BESS,124,29,0.6853423401884273,3.8801377116516953,36.453263535439184
BESS,124,2,4.3860643753668205,0.15662134918979911,108.98637930581835
BESS,124,30,0.007393612624369138,0.0068827390327449965,150.1512809172646
BESS,124,6,6.2860591141996105,0.0031015114054314032,27.88932663210554
BESS,124,7,0.895264140391644,0.026896540543977894,130.94531815769818
BESS,124,9,7.0550385850239605,0.010105059077456938,41.95724667677297
BESS,125,13,0.716359397977111,3.3204832532533928,150.86583218103573
BESS,125,15,2.5252569491775665,0.810305114295685,60.83049357836288
BESS,125,16,5.211071133413902,0.006287252469761921,65.97808171176335
BESS,125,19,0.011478923587475763,5.474738616087261,104.36075445048914
BESS,125,1,0.5526525636642221,2.6028012492684156,120.43378474502018
BESS,125,22,9.901214319879989,0.00217364820961044,0.00793785401666204
BESS,125,24,0.26317573163373875,5.521065723960179,50.051503464614285
BESS,125,26,0.2549902079440447,0.3273631440072636,0.11447286921818273
BESS,125,28,0.5001880173324195,4.765277342237938,57.830968636969324
BESS,125,29,0.735219887625177,2.143963031553824,50.53279760120215
BESS,125,2,0.5857410196858999,0.02655319935216175,69.19042117034556
BESS,125,30,1.9524699917893575,0.005347945823577102,128.9779877902603
BESS,125,6,3.6700605865732627,0.008113988864127158,0.01721066963627009
BESS,125,7,9.913056351449162,0.0026410054358903413,23.219008574129067
BESS,125,9,2.2744921793320705,0.005565643432139365,0.015643164260571756
BESS,126,13,8.675923814781507,0.0016961817332354166,0.0051775061975094985
BESS,126,15,1.170642317205636,2.0339477226092235,66.81844529543524
BESS,126,16,0.7244889457856377,0.012514994499579352,58.99431911922848
BESS,126,19,0.5475472383841494,0.006179404824926736,94.33968929237136
BESS,126,1,0.6752514047474284,4.931925162203468,150.86100713894587
BESS,126,22,0.036792899266045995,0.046494404147466625,0.03576923623665779
BESS,126,24,0.19075392969402244,4.377976894091875,111.17787279027011
BESS,126,26,0.7377328128718358,5.712567023605105,44.65126024603749
BESS,126,28,0.7401056127368105,3.9789094566828553,86.39231509522384
BESS,126,29,0.8810752822088869,2.35371986594568,61.40238848792658
BESS,126,2,1.7773070604501693,0.2510175632277925,57.28398975162795
BESS,126,30,7.4078232040941225,0.0033013429458985735,0.19488475261048044
BESS,126,6,0.003172227013919403,0.9197205186203588,33.72502556990583
BESS,126,7,0.0030713201566998955,9.912465832263829,150.84483896808263
BESS,126,9,0.7209759392899856,4.0979175321455905,41.82545594414151
BESS,127,13,0.12151649654040311,0.2641340448267412,1.2253056576856676
BESS,127,15,1.608796793041648,1.920443897108972,66.96337959309817
BESS,127,16,0.010457237534256607,3.9550729741346484,91.64002939618327
BESS,127,19,1.1245293013387816,0.014607134719045149,85.87756201164414
BESS,127,1,1.9749338841472308,0.004084318289380303,120.86027939827022
BESS,127,22,0.6403784879977027,4.728958757082508,32.926980693639955
BESS,127,24,0.28970322812472465,6.289188468817228,149.4759868147197
BESS,127,26,0.9586502533108991,4.273919940677084,70.66122216467043
BESS,127,28,2.696489300377765,0.616056561582086,48.56521067966133
BESS,127,29,1.0015639661537261,2.2784914238890974,69.46283803389048
BESS,127,2,3.1490917334730253,0.09137472790933408,0.523361602516766
BESS,127,30,0.009015800301544887,7.290090980491111,40.37739167660619
BESS,127,6,0.002293060240244876,9.914034797582305,115.79080669679618
BESS,127,7,4.938025870615576,0.00391780215269349,22.113291486856163
BESS,127,9,0.44049933193670693,4.315974236388998,150.07414650890948
BESS,128,13,0.35471360935599494,1.3462903662362926,5.490452828263133
BESS,128,15,0.610782188731923,0.769473380309698,68.76829777571135
BESS,128,16,4.962987849902144,0.005569865620226982,0.01976757120209278
BESS,128,19,0.9338324044322523,0.005620586559647272,68.7098788675773
BESS,128,1,2.4316091622119487,0.003525480193506211,78.62332856320394
BESS,128,22,0.43531427532027545,5.392860387577155,100.25094720698029
BESS,128,24,0.3821000846125001,0.6664697778868574,150.86077290934557
BESS,128,26,0.691522215997246,3.747012829697403,111.09518899866741
BESS,128,28,0.7216596282574516,2.357922687051715,67.95348589218477
BESS,128,29,0.6491288814498276,1.4512362918832158,80.79497357484654
BESS,128,2,0.46956857022440984,0.9846576006813589,3.291756189761342
BESS,128,30,0.33172977240466783,0.0035174471870161373,34.30262493760896
BESS,128,6,0.00897780469546882,2.7324383791384563,150.84800220803618
BESS,128,7,0.6860147255761109,0.01487386957036119,16.257422272839527
BESS,128,9,0.4797067983466071,0.6515699885401013,150.85439175579614
BESS,129,13,0.1948207516056305,0.39112325980392126,7.859609319606714
BESS,129,15,1.1477375295382464,1.5754292947712356,71.39240921930666
BESS,129,16,0.06810880759767476,6.580527988734132,41.880152607927315
BESS,129,19,2.0075009545288722,0.013525446821437671,53.52252293816921
BESS,129,1,1.492422224040116,0.007254506178437226,65.69914171754442
BESS,129,22,0.5713367683855795,5.5668038173720396,145.25536574391472
BESS,129,24,0.7666346821635862,0.006581256266549097,143.4155837170657
BESS,129,26,0.8138547123382696,5.659820704947931,149.99688736367344
BESS,129,28,1.0147876892182894,2.980979320765786,81.06925746294758
BESS,129,29,1.0551150928527306,2.5185724735364254,88.98653466240998
BESS,129,2,0.2860263314515543,0.73211124095088,8.731427042736087
BESS,129,30,0.7783055234228357,0.006451413385931147,26.74218937308915
BESS,129,6,6.578991397870271,0.004299515092808013,50.78830142814249
BESS,129,7,1.5027963508347122,0.010164882395269245,0.01620192919264215
BESS,129,9,3.1325959476952456,0.006262505114924165,99.86588891982667
BESS,130,13,0.4666563483996449,0.39240525335188736,6.54361347957972
BESS,130,15,1.2718192347489141,1.7199207943587655,73.59147958008724
BESS,130,16,1.5571526330273922,0.022751414686510932,0.08951910583813137
BESS,130,19,2.051122644564272,0.006215261420372274,20.166085038089502
BESS,130,1,2.111943219529458,0.005714254788186506,42.7958139836652
BESS,130,22,2.1163172293113655,0.4862021305135206,119.31282973740576
BESS,130,24,1.499860136886683,0.007057920529438931,130.42527249801606
BESS,130,26,0.7685417037564772,0.9578602830736842,150.22619042126615
BESS,130,28,0.8900000007028658,3.3660534832967053,100.23366367259304
BESS,130,29,1.1557730482780015,2.746576405819482,96.60998951698036
BESS,130,2,0.733618048338986,0.3352216138629192,1.88533647482534
BESS,130,30,1.1807532374652432,0.003754984740609534,7.542605205356401
BESS,130,6,0.0014015511277097315,9.913190332438537,141.97442391735987
BESS,130,7,0.9603370463334683,5.5479086400624515,28.437825239656426
BESS,130,9,2.999532854517629,0.01045166612248836,70.60917764377739
BESS,131,13,0.43824991864313956,0.23098704399000475,2.5858641015881085
BESS,131,15,1.548295525553831,2.044531288545305,75.17579505687644
BESS,131,16,0.46192464293924845,1.9963559434867468,53.47176042704607
BESS,131,19,2.065260176769661,0.011998139996009518,2.2956117483748026
BESS,131,1,2.815098825692002,0.004044394100971635,0.009453343761649404
BESS,131,22,0.5536817218761099,4.061787876685748,147.52798684326885
BESS,131,24,0.7005353321529937,0.0037637165792637718,119.0554485901824
BESS,131,26,0.8817913744323541,0.20462645270003582,140.98364665465007
BESS,131,28,0.5309049436859091,4.250057213074329,150.2284028718329
BESS,131,29,0.7722140003804129,2.4334339680691803,112.00335404142074
BESS,131,2,0.8170867875635477,0.9690343288523597,1.9190798567485856
BESS,131,30,0.7756961358908765,0.006728538379189213,0.009990852941227537
BESS,131,6,0.48353318532485556,0.004577481348631444,134.67527614244594
BESS,131,7,1.029119583233519,3.2177513136010134,45.01333704642168
BESS,131,9,3.3964280876975774,0.006230985754882473,15.318628862340482
BESS,132,13,0.05770463235035264,9.844063783929396,128.4992996230913
BESS,132,15,1.0264718746425774,1.4189640925666442,78.21127081454043
BESS,132,16,1.380698234766225,3.368943201553612,64.6624459667419
BESS,132,19,0.0018354620195494514,9.912815636469546,148.18034593007906
BESS,132,1,0.5421691079868725,7.002800481503914,46.83555545087372
BESS,132,22,0.40657736510765047,0.7218653501247122,150.86075841931964
BESS,132,24,0.4785801013203052,0.006704919466495238,114.42920857657792
BESS,132,26,7.017644953238596,0.25248847069128616,104.00572171505331
BESS,132,28,0.47920826673734157,0.5169415716105576,149.82077724151003
BESS,132,29,0.43745372631413043,2.4366793925436636,150.8609074702064
BESS,132,2,0.8724172787358359,4.833194322984462,33.403417107816594
BESS,132,30,0.22084456800080668,0.29428345311851656,0.5010772786552117
BESS,132,6,1.9148270010690789,0.005657480868309056,113.91399368046443
BESS,132,7,0.830848728168926,1.8977153143375298,58.49817246635572
BESS,132,9,2.0229915973673616,0.013900363723509748,0.015823810967054378
BESS,133,13,7.963606830230817,0.14967604437087623,0.7234218483824008
BESS,133,15,1.5129028543859007,2.0825872819087623,80.38344076046671
BESS,133,16,0.5596467371441569,1.3121736534907167,88.01910365291481
BESS,133,19,8.524216935580068,0.0057719231803905644,0.018066677203684562
BESS,133,1,0.31975614874082003,7.4027420081444655,150.2429504023954
BESS,133,22,7.714547665581645,0.006204346365909632,75.4437344448427
BESS,133,24,0.23004871446275985,0.0036316178625736446,110.2351165810906
BESS,133,26,1.8907393945969315,0.10170528553228786,66.73566210082753
BESS,133,28,4.595776992778703,0.10917378172641788,71.50126800384851
BESS,133,29,3.4312760823102493,0.007216320804459482,121.07684081262802
BESS,133,2,0.7940607198975091,2.51137406436897,55.113745547124736
BESS,133,30,0.7790835437964413,4.27434712742081,22.100067184401585
BESS,133,6,1.3746245941668858,0.0057337935992676625,99.02517858802322
BESS,133,7,1.1965911627654342,1.5489875077512893,60.11571705898219
BESS,133,9,0.5852431889878726,3.204281678144629,43.94013422066072
BESS,134,13,0.30354605393014505,1.943288263512212,63.41245137866157
BESS,134,15,1.845867467302827,2.396121657106536,81.57176962589277
BESS,134,16,1.2333729619150526,3.2711635504324597,101.36988965231342
BESS,134,19,0.25683067420347777,0.38924665208750386,0.6496163718407167
BESS,134,1,0.7873481773459783,0.2257197564467403,139.87254252883687
BESS,134,22,9.915063336930526,0.0010270802449897918,0.009653516409078203
BESS,134,24,0.506967385284511,0.008854977418259958,106.43478607297644
BESS,134,26,6.924714517978415,0.1606663047506738,0.32421175963363014
BESS,134,28,0.08777111005613188,9.68584600308721,150.8414475988958
BESS,134,29,4.642912143708451,0.002357325960342988,0.009456979868805929
BESS,134,2,1.2886875135755287,2.787109299020964,64.42089615473922
BESS,134,30,0.5691164360076243,2.250458333496881,43.87732838370565
BESS,134,6,1.1593404103796752,0.004047844407699561,81.43518609934462
BESS,134,7,1.3408378251680533,2.096072957013668,64.35431448906203
BESS,134,9,1.4270603031835678,3.5551987699526024,54.257919819340046
BESS,135,13,0.8924274109395122,3.571361315056541,81.93743684721981
BESS,135,15,1.4675636351766974,1.2822298603169155,76.58545973052824
BESS,135,16,0.7514878298698807,2.9264838661618655,131.3783876907371
BESS,135,19,0.38838625478969896,0.48439499611517917,1.0018912525260888
BESS,135,1,0.7913789305750472,0.3454858789023409,134.44907339935602
BESS,135,22,0.6196218803704846,1.0826959310498494,3.235441325430372
BESS,135,24,0.48829758778984034,0.0037943319342571852,98.5257826629626
BESS,135,26,0.6549610953549226,3.8379728290150865,48.24757448573799
BESS,135,28,8.166436819239216,0.006237284663818427,0.03745847002066335
BESS,135,29,0.4043109700728744,4.9809515553268175,74.5835929408261
BESS,135,2,0.8451552640667853,1.7350789159662974,76.6181667601793
BESS,135,30,0.6488430340963981,1.7756985973320822,57.803015037705485
BESS,135,6,1.4218765540198772,0.007198032420923076,69.12402421570172
BESS,135,7,0.6054386031772758,0.9146207126488701,71.50559572816469
BESS,135,9,1.0782576399759376,1.7917552432487904,60.45107065488996
BESS,136,13,0.9352623986339801,3.4804129110962747,97.23517302607233
BESS,136,15,1.6086820236612678,2.29350382355117,79.11565641255656
BESS,136,16,9.590044737001524,0.2707966387764658,29.630105743114644
BESS,136,19,0.9506079915711438,5.99565672973808,32.381037677170774
BESS,136,1,2.958492508576676,0.2839642286562236,113.76753792242668
BESS,136,22,0.638076634886714,6.002758430644094,41.86725544343293
BESS,136,24,0.8001974664926644,0.006325020995894142,90.75014025681354
BESS,136,26,0.47433826788807676,1.4711145648508317,86.7882556138137
BESS,136,28,0.35001875398392024,0.7522735441474947,1.9072808387753293
BESS,136,29,0.9252382428037006,4.748106340495158,94.75898089659512
BESS,136,2,1.5705074694740109,2.9978341504684063,82.92377466175947
BESS,136,30,0.8611640030410452,2.17876013012493,67.41872356456298
BESS,136,6,0.6853481795862523,0.0034394025453841626,56.51378368232793
BESS,136,7,1.288980009949417,1.5317651423265481,71.60350697958584
BESS,136,9,2.4864896114241977,3.7984018479447674,62.826543161746784
BESS,137,13,4.92411239379138,0.587908597743847,44.30955740334125
BESS,137,15,1.0325850975427278,1.6478528366759315,84.62675741963787
