Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,348,9,-0.024482046080235402,-0.1018951347261693,-0.0002372198987533049
H2,349,13,-0.023158892844039734,-158.78483981301076,-0.00032762557946749906
H2,349,15,-0.023260438623519602,-7.553953815727836,-0.0014066844414885322
H2,349,16,-0.023339899533070328,-4.458172267247337,-0.00031841964175812425
H2,349,19,-0.023580574680562846,-1.1016723472785686,-0.00032333224030410324
H2,349,1,-0.023364890115184042,-0.05441643835871575,-0.00014752248231360523
H2,349,22,-0.02316198442540975,-133.96357635169687,-0.0003898625411933596
H2,349,24,-0.02316348132238374,-123.5955551347798,-0.000265448342007305
H2,349,26,-0.023165412181799523,-101.16279743837859,-0.00046823379548346613
H2,349,28,-0.02390087514118053,-0.19547866103942207,-0.00025548463606773965
H2,349,29,-0.023651269289199296,-0.09590514743937337,-0.0002785102769348273
H2,349,2,-0.023257622038575586,-5.853024232686673,-0.0005261737227139132
H2,349,30,-0.023551499356466946,-0.04071271864549773,-0.00015938826216193742
H2,349,6,-0.023188383382629067,-0.04385053433014667,-0.00015054078712907322
H2,349,7,-0.023182943790321882,-53.47466721042028,-0.0006219698511327396
H2,349,9,-0.024113679740894366,-0.07625458996486223,-0.00025207092895573717
H2,350,13,-0.023167609794122652,-89.33521265129234,-0.000360329923397427
H2,350,15,-0.02330005978373071,-5.507520183985544,-0.002403686826811249
H2,350,16,-0.02328134700892385,-8.808555082059529,-0.0003676178945424933
H2,350,19,-0.023846314343051032,-0.6900533986697356,-0.00034672782249008056
H2,350,1,-0.023335287295599767,-4.7211701575993015,-0.00015514880294479382
H2,350,22,-0.023172094272947176,-79.37697869876627,-0.00043097243489890016
H2,350,24,-0.023168275118062135,-95.03682319035117,-0.00028915484119364156
H2,350,26,-0.02318483432879432,-47.63294256676237,-0.0005284328749783748
H2,350,28,-0.03578252518987268,-0.024639753583829794,-0.0002331641434633652
H2,350,29,-0.02637291478769577,-0.02531766078162233,-0.0002721216549191047
H2,350,2,-0.023310853680118433,-5.962252164089174,-0.0006228343271817577
H2,350,30,-0.023440079517734032,-0.04219991485374393,-0.0001635355945485887
H2,350,6,-0.02317331080229428,-2.4494848909460663,-0.00016186775225204147
H2,350,7,-0.023187491141007394,-0.026103921875239966,-0.0006391699374380529
H2,350,9,-0.024370712725738614,-0.1051568362810765,-0.0002656298026729224
H2,351,13,-0.023161578549709353,-129.0298710935351,-0.0004209867821084799
H2,351,15,-0.02343294086159793,-1.8220261836166576,-0.004083166309646542
H2,351,16,-0.023353694778655582,-5.689575418450026,-0.0004074593747269646
H2,351,19,-0.023706370009891658,-0.855903655233241,-0.0003825032116792075
H2,351,1,-0.023296026401305334,-6.0026229307353995,-0.00016615712656331942
H2,351,22,-0.023161811031153768,-142.57013154659296,-0.0005371117667926812
H2,351,24,-0.023161815384764955,-142.50764970378617,-0.0003338225656744031
H2,351,26,-0.023170566501712866,-77.39012966535617,-0.0006681797669165073
H2,351,28,-0.02788087289132732,-0.026989073379477087,-0.00022885897685512993
H2,351,29,-0.024579319385910955,-0.0262148368341471,-0.00026878439428262174
H2,351,2,-0.02328299262583215,-7.1512508723037715,-0.0008000265275661291
H2,351,30,-0.02353087467588426,-0.03823388539760599,-0.0001665451797740775
H2,351,6,-0.023183873920854928,-79.03375986618808,-0.0001687099313936231
H2,351,7,-0.023192916444927776,-0.07948432631205195,-0.000751937843917205
H2,351,9,-0.02509377271586943,-0.08504974898753963,-0.0002728358996594204
H2,352,13,-0.023164475445313665,-109.10445998430238,-0.0004907216617661597
H2,352,15,-0.023935270038649026,-0.02363847504796269,-0.003844311791586478
H2,352,16,-0.023271080731688768,-9.471775195855527,-0.0004990446993056526
H2,352,19,-0.023518821559916997,-1.2720545623579524,-0.00045631680544270685
H2,352,1,-0.023356262191341428,-4.29605301733359,-0.00017488515160883313
H2,352,22,-0.024301448058621892,-0.023205245235611068,-0.0005276449925293662
H2,352,24,-0.023171579798538868,-85.45387001759931,-0.00036777874371003944
H2,352,26,-0.02317551701327625,-65.38757486156176,-0.0008599609900351502
H2,352,28,-0.023731842796180607,-0.11983951420914905,-0.0002470904600854417
H2,352,29,-0.023796072579914895,-0.9271726958879031,-0.00028506638884893227
H2,352,2,-0.02329384479752977,-6.567131879496641,-0.0010807835596651622
H2,352,30,-0.023553832655442152,-0.02511415729526561,-0.0001668765605286035
H2,352,6,-0.02317891170136586,-0.023293697114446878,-0.0001687466387395149
H2,352,7,-0.023187688155102658,-0.026336526661048576,-0.0007790812604667759
H2,352,9,-0.024402553761858063,-0.12294524322631631,-0.0002877974458877723
H2,353,13,-0.025540023737273734,-0.023174468494987284,-0.0004682963186134335
H2,353,15,-16.27003192079304,-0.02330229074923882,-0.0009784213259780804
H2,353,16,-0.02339075875825693,-3.4297582313557657,-0.0005740194886938313
H2,353,19,-0.0237035200735149,-0.8559991272885538,-0.0005204190572781689
H2,353,1,-0.023287785357450234,-6.423962995330664,-0.00019005727153996433
H2,353,22,-0.05674208921579717,-0.02317056482075388,-0.00039134419509703424
H2,353,24,-0.02316683559512415,-0.15020019787316247,-0.00043421392142002803
H2,353,26,-0.023172878305746537,-74.58412070505928,-0.0013001599002763363
H2,353,28,-0.023679888574145075,-0.2600203844987127,-0.0002700137339147138
H2,353,29,-0.023582160584119712,-0.04665492301961692,-0.0003029148416476551
H2,353,2,-0.023271339541555004,-7.742639528870589,-0.0018521331330880494
H2,353,30,-0.02356055878048942,-0.03074440444914232,-0.00016865570253444528
H2,353,6,-0.03759322815255148,-0.023225268861407387,-0.0001619261379219581
H2,353,7,-0.0231932419791573,-0.036857861137715345,-0.0008616754044046969
H2,353,9,-0.024403950605990245,-0.12303816580339198,-0.0003045068912487419
H2,354,13,-0.07218130135064012,-0.023177560857231796,-0.0003733050058406287
H2,354,15,-0.023511690126070448,-0.023473971688452708,-0.0009676034992701722
H2,354,16,-2.385873480883999,-0.023358435206917355,-0.00037058156225438463
H2,354,19,-0.023587714784296818,-1.0723329743864536,-0.0006403402346018788
H2,354,1,-0.023383053627781536,-3.8600094908623372,-0.0002002438688609482
H2,354,22,-0.1027138099145394,-0.023178315395163854,-0.00031497282126605105
H2,354,24,-0.02318334005996345,-12.35643272219931,-0.00048529357272034687
H2,354,26,-0.027471077094738408,-0.023209565565544106,-0.001105284804153526
H2,354,28,-0.02380670976868476,-0.18717870661569613,-0.0002915327222416331
H2,354,29,-0.03026760365615291,-0.025305842984124974,-0.0002916007141187866
H2,354,2,-0.02330267857314243,-5.437954429155637,-0.004624166619463165
H2,354,30,-0.023453814771258075,-0.049434402987862086,-0.00017499100356667752
H2,354,6,-0.023173608909473273,-0.05632283119132055,-0.00017007784677371387
H2,354,7,-0.023180416412862597,-13.011427587011903,-0.0013483294827859316
H2,354,9,-0.02402419911013215,-0.16047351409531413,-0.00033600571759549453
H2,355,13,-0.0954451418991117,-0.02316784957175159,-0.00028344390023650484
H2,355,15,-0.02328040842674239,-6.024613888290301,-0.001410458526103907
H2,355,16,-2.473142189766065,-0.0233536775814284,-0.00027231618176907645
H2,355,19,-0.023776522339783283,-0.7462272352077512,-0.0007687776661488848
H2,355,1,-0.023369537126484582,-0.20357760814324977,-0.00021531151500199476
H2,355,22,-0.08744777438547036,-0.023169522925827305,-0.0002498782289089315
H2,355,24,-0.02317235957421739,-0.026372480588440116,-0.0004978524861913692
H2,355,26,-0.025394843544103082,-0.023194153526019796,-0.001005223489253231
H2,355,28,-0.023734630565579794,-0.2287584775468411,-0.0003204177983951932
H2,355,29,-1.9150390964483475,-0.02344271216201881,-0.00021751760446231128
H2,355,2,-0.023341411162461904,-0.03225568974573713,-0.009046845334078697
H2,355,30,-0.02378500820944484,-0.028813259737952842,-0.00017596511324668632
H2,355,6,-0.023178852323534716,-89.0999400760882,-0.0001786320253871867
H2,355,7,-0.02319394369477292,-9.216002423447014,-0.002246437490822139
H2,355,9,-0.024027249374874077,-0.15869469035996825,-0.0003746891140158333
H2,356,13,-0.09441049963818939,-0.023175894496687846,-0.00024179205622158574
H2,356,15,-0.023255172839546628,-7.266192814841457,-0.0030911888230400145
H2,356,16,-0.02328881908379309,-8.223966139674111,-0.00030463564552733204
H2,356,19,-0.17791079380515215,-0.023626018400018708,-0.0004416310606749645
H2,356,1,-0.023438209766455064,-0.05167874201417271,-0.00022343055534244496
H2,356,22,-0.06138558934591537,-0.02318264717254683,-0.00022450168290030008
H2,356,24,-0.15037292752993922,-0.023177615208074733,-0.00037254923211189526
H2,356,26,-0.030616141529451166,-0.023204422003524655,-0.0008427439628773525
H2,356,28,-0.023638216263341717,-0.28241004544994985,-0.0003639045980984067
H2,356,29,-0.04651999840997394,-0.024088536316610974,-0.00020361784792463945
H2,356,2,-0.023407827493400573,-0.025297036173272915,-0.010916651554597909
H2,356,30,-0.1256249351640456,-0.023426794665699163,-0.00014850948594200187
H2,356,6,-0.03163223943836898,-0.023186870224166524,-0.00016997419827792076
H2,356,7,-0.11599813468082773,-0.023181407342795814,-0.0007525235159357963
H2,356,9,-0.0245598401189463,-0.03219836658613596,-0.0003795626928553251
H2,357,13,-0.07528936761359588,-0.023166753470267906,-0.00020097011776655754
H2,357,15,-0.023286893587694348,-3.4377246955917973,-7.705422276342689
H2,357,16,-0.02335044460112112,-5.704024894138378,-0.00033144494162169486
H2,357,19,-152.29125454748143,-0.02320721813248356,-0.00032646042408614434
H2,357,1,-0.02334879066999515,-1.2407806466208373,-0.0002441395450878131
H2,357,22,-0.03440537856739184,-0.02317002988147194,-0.00020615309328203627
H2,357,24,-0.19976385008212982,-0.023168410685784676,-0.00027197799149763276
H2,357,26,-0.03765428045515731,-0.02318341638685461,-0.0006093567677207892
H2,357,28,-0.023833343966623392,-0.2093953080180217,-0.00040043301210224006
H2,357,29,-0.06735496478666878,-0.02360318850452678,-0.00017423676480941508
H2,357,2,-180.33713285716573,-0.02317740301990904,-0.0008922119746640363
H2,357,30,-0.03125957206944047,-0.02377308065499282,-0.00014455817451792158
H2,357,6,-0.06977584207560694,-0.023195528120530308,-0.00015558590103128758
H2,357,7,-0.057498974067454925,-0.023195684409194423,-0.0005557826529103496
H2,357,9,-0.02497925219007571,-0.02844801468182894,-0.0003786361643799542
H2,358,13,-0.0798049583873361,-0.023176788409142085,-0.0001800660051535058
H2,358,15,-0.05152473303758178,-0.023183197690831547,-0.0016454039441211946
H2,358,16,-0.023277743680909378,-8.857026233963667,-0.0003848988887577984
H2,358,19,-90.59359519583546,-0.023256755939698892,-0.00028227194819868315
H2,358,1,-0.023390594814415785,-3.8314044374253338,-0.00026105387971927493
H2,358,22,-0.02317235936027665,-0.6850216259746461,-0.00022238695451013525
H2,358,24,-0.13878164516985847,-0.02317340702416162,-0.00022303416589993546
H2,358,26,-0.02378593725605074,-0.023208392450712812,-0.0006016427632937407
H2,358,28,-0.02367106642048837,-0.2669937681785112,-0.00046393949609522747
H2,358,29,-80.51995794433911,-0.023269589177998158,-0.00015462990882761217
H2,358,2,-152.67353016871894,-0.023181145933614405,-0.000501784908050471
H2,358,30,-0.023412802007697114,-2.040589025037209,-0.00015516917912532628
H2,358,6,-0.048852303623136174,-0.023182046093611023,-0.00014224267513566173
H2,358,7,-0.0861897043009576,-0.023182760116392965,-0.00039249827617050007
H2,358,9,-0.024099963003779777,-0.14445862279729782,-0.0004228098920193845
H2,359,13,-0.03642349344809158,-0.023167983354674987,-0.00016665540315827628
H2,359,15,-0.04962448566887265,-0.02319641841744684,-0.0009721621861528205
H2,359,16,-0.02332801486226393,-6.345057809291707,-0.0004342855948168904
H2,359,19,-0.023771691996306278,-0.7498042362329242,-0.00030279519418211333
H2,359,1,-0.023325216543122446,-0.373280179922948,-0.00029628756434797493
H2,359,22,-0.023172328887372997,-0.7073454083748175,-0.00024142893759431094
H2,359,24,-0.04230646486716622,-0.023168525071536935,-0.00019715478031477677
H2,359,26,-0.026282517443574162,-0.0231851552442397,-0.0005545945715751686
H2,359,28,-0.023986851233803425,-0.17973021575053438,-0.0005092137357915804
H2,359,29,-0.06997661244148505,-0.02458492871029936,-0.00014878850801100646
H2,359,2,-193.95861280335643,-0.023176815547179583,-0.0003216548846326884
H2,359,30,-0.023584705349476327,-1.2705591748438572,-0.00016228048198632794
H2,359,6,-0.02326647147938555,-0.02380024542517005,-0.00014234651748973282
H2,359,7,-0.08345086764158521,-0.023193053444459058,-0.000320472463987378
H2,359,9,-0.02479131106616661,-0.04326928336400449,-0.0004375509458044779
H2,360,13,-0.02717642236201847,-0.023187849015629508,-0.00016401303665268636
H2,360,15,-0.07330128049939656,-0.02317922546982172,-0.0005428544932865169
H2,360,16,-0.023298007077502448,-7.606649922042782,-0.0005137893883174297
H2,360,19,-0.023591483073477238,-1.0399412833011743,-0.00033707701577053253
H2,360,1,-222.10974935003065,-0.02318647438771508,-0.0002439334595187777
H2,360,22,-0.02435833088000092,-0.02325767633753368,-0.00023876791056244784
H2,360,24,-0.023180206154207607,-66.55421399292104,-0.00020598950685482163
H2,360,26,-0.02329275375455937,-0.023242858921812326,-0.0005535574803434935
H2,360,28,-0.023566438909813775,-0.3285284535767603,-0.0006532754481711818
H2,360,29,-0.02371802971896945,-0.3826629862558047,-0.00015503973114334117
H2,360,2,-138.6696198427952,-0.023189720277729087,-0.00025575605072634245
H2,360,30,-0.023762541380208724,-0.027250391701547125,-0.0001628978850709572
H2,360,6,-0.02328298650082526,-0.02654364738747371,-0.00014329956578772407
H2,360,7,-0.10030693040406738,-0.02317987785149266,-0.0002514860329781802
H2,360,9,-0.024135259934598755,-0.04131924732751556,-0.00046545448458953144
H2,361,13,-0.12772408633339472,-0.023169724162498614,-0.00014209786171847988
H2,361,15,-0.025423776395892703,-0.02320485051232712,-0.0005228758655133783
H2,361,16,-0.023351138345824883,-3.8883077396237002,-0.0006042904214372508
H2,361,19,-0.023557872731516005,-1.1220163835953596,-0.0003846205468144742
H2,361,1,-0.15042709927433273,-0.023373658199895495,-0.00019785606164276804
H2,361,22,-0.02316196438428562,-133.15463517783675,-0.000266323161694726
H2,361,24,-0.02317303499100344,-0.028512634066162747,-0.00020925030932254627
H2,361,26,-0.029855049888690137,-0.023184406572869548,-0.0004863854341608411
H2,361,28,-0.023945259788787084,-0.13986598365180095,-0.0007527606547884005
H2,361,29,-0.023806974033869527,-0.33107610075797206,-0.00016096157455014576
H2,361,2,-0.02332124491145345,-0.02620449651292912,-0.00025857038205551766
H2,361,30,-0.024769696268590723,-0.02451040538865472,-0.0001619231705922014
H2,361,6,-0.023267178591294554,-8.79183827670478,-0.00015124665706282666
H2,361,7,-0.07740783979525981,-0.023194525173224734,-0.00022034505158187876
H2,361,9,-0.024147353578085513,-0.14426719286114198,-0.0005271448718545818
H2,362,13,-0.02329983108497914,-0.6399853032953361,-0.0001490724969617706
H2,362,15,-0.02318058158966225,-62.00208383248626,-0.0006439500134018719
H2,362,16,-0.07680388469515428,-0.023314923629422585,-0.0003857612112705597
H2,362,19,-0.023676587196289213,-0.8738612877160985,-0.0004301824315081862
H2,362,1,-0.023416827792954203,-0.13887142991263274,-0.00020909906482280763
H2,362,22,-0.023168149074093713,-89.33967174251953,-0.00028758592933789405
H2,362,24,-0.04372529918002363,-0.023181556290180212,-0.00019374331007514567
H2,362,26,-0.03317061906807111,-0.023198161843033475,-0.0004354640347388116
H2,362,28,-0.02355275794178643,-0.3452821782765778,-0.0011187080835241138
H2,362,29,-0.02361514656926798,-0.4546926132404978,-0.0001708711085687502
H2,362,2,-0.023288766064032736,-6.088971766788408,-0.00028033067767726795
H2,362,30,-0.024573757339886138,-0.024009397365632457,-0.00016060186277341374
H2,362,6,-0.03560593755176458,-0.02329129639721545,-0.00014264361073345399
H2,362,7,-0.028581697621788298,-0.023183845966396784,-0.00021040569360059573
H2,362,9,-0.023865368681381186,-0.19318256193525019,-0.0006571772678304308
H2,363,13,-0.023239629133066177,-7.105543490690195,-0.00016015833663109898
H2,363,15,-0.023190597537870006,-0.04589045023854594,-0.0007197398952353674
H2,363,16,-0.5570967021862042,-0.023421533376223252,-0.0003126824084037629
H2,363,19,-0.02387076859143916,-0.028022982852576116,-0.0004334060100956971
H2,363,1,-0.023346267406932273,-0.1573525876537806,-0.00022680351183011166
H2,363,22,-0.02316075455385998,-138.96032394752737,-0.0003283312816368901
H2,363,24,-0.2414383375753462,-0.023169317883611623,-0.00016145214992804873
H2,363,26,-0.03554371723448608,-0.02317766178224226,-0.0003646517225826218
H2,363,28,-0.023936725557802976,-0.19272149556711796,-0.0014304035500285219
H2,363,29,-0.023709848935284432,-0.383305502209379,-0.00017999132451997595
H2,363,2,-0.023280693819944884,-4.400574391203455,-0.00031432180949361895
H2,363,30,-0.024566875315409603,-0.024385035179894925,-0.000159621942465037
H2,363,6,-0.023522658417104575,-0.023667841744941017,-0.00014252278173220302
H2,363,7,-0.03675023199901158,-0.02319884887520795,-0.00019791472339216235
H2,363,9,-0.024331177184709694,-0.12827960873578612,-0.0007556611256979888
H2,364,13,-0.023301811622262986,-4.271362527699475,-0.00016751411112380423
H2,364,15,-0.02950002116112303,-0.023186736273482653,-0.0006207587362991855
