Time,Scenario,price_model
176,15,1.0001888993666763
176,16,311.99975162458486
176,19,24.786293725494534
176,1,311.99839885715215
176,22,1.0001965533158388
176,24,312.00087257914083
176,26,6.007245658545482
176,28,312.00015165360446
176,29,5.99979837339755
176,2,1.0013342643088885
176,30,312.00299140844334
176,6,312.00008944265494
176,7,120.11610069981921
176,9,312.0000201779035
177,13,1.0004374978413528
177,15,1.0000130947042885
177,16,120.1225500005504
177,19,311.7505973434135
177,1,311.9998834213541
177,22,1.000175881532809
177,24,312.0005600369459
177,26,311.9996887787284
177,28,311.99693244133624
177,29,5.9998110846729515
177,2,1.0002024891893082
177,30,311.99476485874726
177,6,311.99797316029617
177,7,6.0001067207736725
177,9,6.005109182135143
178,13,1.0000813028777833
178,15,1.0001625816351416
178,16,311.989163982911
178,19,9.555948139737476
178,1,15.018294488619288
178,22,1.0002669613064394
178,24,311.9967663775536
178,26,312.00007526947934
178,28,311.99933165310495
178,29,1.0007049261172538
178,2,5.99762505817947
178,30,311.99971304343126
178,6,311.9963111945276
178,7,1.0003706338895122
178,9,5.999591024309814
179,13,1.0000567793003334
179,15,1.000977181149099
179,16,311.99686783586134
179,19,9.55441832955489
179,1,311.9994591338445
179,22,1.0022609623175853
179,24,311.9975231648921
179,26,311.998390784049
179,28,311.9981023440731
179,29,1.0106688725273911
179,2,6.04363582656621
179,30,1.003646368003324
179,6,1.0009811760608873
179,7,1.000429392521857
179,9,7.164426151770561
180,13,1.000442120441359
180,15,2.6382268556489503
180,16,5.999273541171278
180,19,24.77329715990485
180,1,312.00050636034393
180,22,311.99876295635363
180,24,311.9902040149301
180,26,311.9932361322598
180,28,312.0002043752555
180,29,5.99935267337404
180,2,6.045244961485035
180,30,1.0003024868336337
180,6,1.0000528739465429
180,7,5.999867168853317
180,9,7.111177432464593
181,13,1.000233718060965
181,15,2.602802565926043
181,16,120.12099099831214
181,19,24.79229483571336
181,1,311.99887622610345
181,22,312.00144968690785
181,24,312.004133516079
181,26,311.9924046053103
181,28,311.99956737764904
181,29,6.000501396888215
181,2,117.16231329537146
181,30,1.0003917732632683
181,6,1.0000393299154042
181,7,5.999481299690136
181,9,6.0001424203857265
182,13,1.0014485320832274
182,15,1.012955634265948
182,16,311.9958054392633
182,19,5.999864017346608
182,1,311.9953430643395
182,22,311.99799521290385
182,24,311.97089245586653
182,26,5.999585350153068
182,28,311.999965315234
182,29,311.99641430911066
182,2,5.9953934171711625
182,30,5.997695576013846
182,6,1.0001693913522427
182,7,5.999363674554328
182,9,6.019431127494218
183,13,1.0000982830074177
183,15,1.1918538342166365
183,16,311.99981942906396
183,19,1.0013204651563479
183,1,5.103924163340456
183,22,311.99921253444325
183,24,312.00146028040155
183,26,5.999592608633354
183,28,6.000314431627694
183,29,312.0016017678828
183,2,1.000078536405383
183,30,6.000289890425101
183,6,1.000094661448077
183,7,5.999566245324069
183,9,120.10744013620359
184,13,1.0001247778387474
184,15,1.0018175277769963
184,16,311.9855095251304
184,19,1.1574495150888964
184,1,5.999663014243612
184,22,311.9989477936861
184,24,312.00227649861915
184,26,311.9955444669321
184,28,5.999945695614534
184,29,312.0016619382894
184,2,1.0001484931988183
184,30,1.0081741982648273
184,6,1.000191631005093
184,7,311.99867458722815
184,9,1.000369530222631
185,13,1.0003576103865417
185,15,1.0003007299111726
185,16,312.00075197351725
185,19,1.0010347786127294
185,1,1.0002682947210195
185,22,6.000451621914248
185,24,311.9980331188757
185,26,311.994084030998
185,28,6.001739361469874
185,29,311.9985345878629
185,2,1.000120778264385
185,30,5.079130226117995
185,6,1.0000937630222504
185,7,311.9980825659937
185,9,6.011039101903596
186,13,1.00007056872956
186,15,1.0006360008960173
186,16,311.99669851416695
186,19,9.545757891043744
186,1,1.0001060097424248
186,22,1.0000667130599667
186,24,1.0006664524409334
186,26,1.0208735211131803
186,28,6.0004504927330125
186,29,311.99916336316926
186,2,1.0003073497014887
186,30,5.071035065529173
186,6,1.000085897716364
186,7,311.99997221263936
186,9,141.910608041741
187,13,1.000240350898248
187,15,1.0051408688929044
187,16,6.033334090127346
187,19,8.646611741460589
187,1,1.0000192410899036
187,22,1.0001970543298215
187,24,1.0001230411369055
187,26,1.0020434280099155
187,28,5.999364378853872
187,29,311.9999621952956
187,2,1.0002517654267797
187,30,120.11966351892026
187,6,1.0009967268859628
187,7,311.99851163437484
187,9,120.11273902339573
188,13,5.762700670587714
188,15,1.0008887440643113
188,16,1.000831135535111
188,19,9.56025502027993
188,1,1.0000759774255672
188,22,1.0004802763030831
188,24,1.0003404908787432
188,26,1.0015795238407204
188,28,311.9975121923243
188,29,311.9981941062465
188,2,6.000536806617356
188,30,311.9974542613668
188,6,1.0014932352783232
188,7,311.97183638227614
188,9,120.11571791055965
189,13,1.000085127644789
189,15,1.000070744591463
189,16,1.0049476967567832
189,19,1.0002397845533242
189,1,1.0000000167747962
189,22,1.0013661797110522
189,24,1.0007498303207134
189,26,311.9928525289262
189,28,311.9983046394572
189,29,311.9982536246767
189,2,6.043621351590245
189,30,312.0014776264546
189,6,7.097279175328023
189,7,1.0016174370537634
189,9,312.0063987558579
190,13,1.000067585640965
190,15,1.0225883699648632
190,16,5.99761249043113
190,19,1.0005016426382445
190,1,1.0003532867018659
190,22,19.16691530376614
190,24,39.535321305177064
190,26,311.99424772363096
190,28,312.00006884705965
190,29,5.995922448205736
190,2,6.041023422718283
190,30,311.99929906417475
190,6,5.999416352890007
190,7,1.0001328462318684
190,9,311.9274421945734
191,13,1.0002861781405281
191,15,1.0231287477315834
191,16,1.0000209515088392
191,19,1.0006970393821162
191,1,1.0007925053928812
191,22,1.0109042411817637
191,24,39.550430899132074
191,26,311.9926538642838
191,28,311.99842933148915
191,29,5.998887422601061
191,2,1.0031617274509743
191,30,312.0011101355005
191,6,5.999761373981733
191,7,5.997594905098086
191,9,1.0012950652717783
192,13,1.001222773024413
192,15,6.003072956035552
192,16,1.0032837956943546
192,19,1.002322241783169
192,1,6.002182331779904
192,22,1.000123496670056
192,24,39.542752127976115
192,26,120.11519526891178
192,28,312.0002240408204
192,29,1.0093274190777033
192,2,6.029498404418166
192,30,264.0766710649794
192,6,311.9858485386633
192,7,1.0004646496230607
192,9,1.1418631979910716
193,13,311.9623778133825
193,15,6.001192744322248
193,16,311.9967380051177
193,19,5.997567316088207
193,1,311.99999768829133
193,22,1.0001389616995484
193,24,1.0010425537592853
193,26,311.99562965297963
193,28,311.99942459316543
193,29,311.9994029962703
193,2,6.0417720903307135
193,30,311.9998465403862
193,6,311.99703235055335
193,7,1.0004306484048997
193,9,311.9921151538298
194,13,311.99932900889166
194,15,1.0008264447779127
194,16,311.999219883355
194,19,5.076100224629083
194,1,311.9989073968439
194,22,1.0002688697564734
194,24,1.0001874797006751
194,26,311.9941874163835
194,28,312.000743735036
194,29,312.0004472388047
194,2,6.00043191373153
194,30,311.9932344195428
194,6,312.000809800353
194,7,1.0003724790379482
194,9,311.99481299408325
195,13,6.000167227274458
195,15,1.0000369974395302
195,16,311.9976760278673
195,19,311.9962969461242
195,1,312.0012216364774
195,22,1.000193787789681
195,24,1.000346480698855
195,26,311.99757099896766
195,28,311.99715943789056
195,29,311.9986444095853
195,2,1.0001268306861915
195,30,120.11991379341606
195,6,6.044512708717151
195,7,311.9876567299932
195,9,5.998882970078677
196,13,5.764050629218872
196,15,1.0000979815899669
196,16,311.99853823609465
196,19,312.00139095343076
196,1,264.08394217849565
196,22,1.000935802471091
196,24,1.0002793753278034
196,26,5.994912728863501
196,28,312.00003184060984
196,29,264.07612177096337
196,2,1.0002558553399679
196,30,120.12485359123454
196,6,6.001074524204131
196,7,311.9990471729713
196,9,1.0002140587454942
197,13,5.999134665765551
197,15,1.000008538261976
197,16,312.0000510382557
197,19,312.0025623444104
197,1,311.99966871669255
197,22,1.0001367993410128
197,24,1.0002433712215981
197,26,5.9347014919259555
197,28,311.99951676734247
197,29,311.99823238492314
197,2,1.004294013551319
197,30,5.999101466108362
197,6,1.0014497934842879
197,7,312.0004196994757
197,9,1.000037329694249
198,13,14.975849528047615
198,15,1.0000650585658404
198,16,311.9979927083334
198,19,311.99367445115433
198,1,311.9992258473404
198,22,19.204528665667937
198,24,1.0000397666115328
198,26,5.985450515554626
198,28,312.0003036543985
198,29,311.9994775166812
198,2,15.721565049251684
198,30,1.00035185864771
198,6,1.0001828388823677
198,7,311.9966595652432
198,9,1.0005558467351694
199,13,311.99692140504345
199,15,1.0000143710478482
199,16,1.003040236965795
199,19,311.99939318120045
199,1,311.9996053528923
199,22,61.37465574321272
199,24,1.0001758942938077
199,26,14.997032604688707
199,28,311.9793598062956
199,29,312.0019240825738
199,2,15.688803513784357
199,30,1.0011345695570488
199,6,2.3183223454937796
199,7,312.0005098711547
199,9,120.12069315336683
200,13,311.9997026107918
200,15,1.0004827209930744
200,16,1.0002274118591328
200,19,24.789999378059814
200,1,312.00016680215566
200,22,19.21259635520106
200,24,1.0003980146186697
200,26,14.996058555214855
200,28,311.9955267885686
200,29,22.61556895663488
200,2,311.9923789729667
200,30,1.000515046763547
200,6,2.326161543797999
200,7,311.99890027997145
200,9,311.9992248252306
201,13,15.01163630425104
201,15,1.0013950916939638
201,16,1.0001447580457652
201,19,6.000163685702835
201,1,312.0008091162556
201,22,19.20931530890596
201,24,5.999815167298494
201,26,12.707378880462075
201,28,120.12109429575284
201,29,1.0003901267090496
201,2,311.9995783474709
201,30,311.9985724493049
201,6,1.003024059222246
201,7,312.0011612791675
201,9,311.9993802811263
202,13,5.998970974993532
202,15,1.0039652077668468
202,16,1.1784649456758378
202,19,1.0002145715985433
202,1,120.12708578265868
202,22,19.21527659271847
202,24,5.9981268445293905
202,26,12.683389817777833
202,28,311.9983306774949
202,29,0.9999684984681457
202,2,311.990116446948
202,30,311.99679126518276
202,6,1.0020563455791365
202,7,311.93715993765085
202,9,312.00007568262237
203,13,1.0002922961628817
203,15,1.0000963552123252
203,16,311.99948511515225
203,19,1.000215060277851
203,1,312.0083545043377
203,22,49.88439789992423
203,24,311.99820243879526
203,26,12.714092261611475
203,28,120.13053156477628
203,29,1.0000921524023099
203,2,311.99811188615587
203,30,120.12690625580524
203,6,1.0007057826618542
203,7,312.0005195685434
203,9,311.9990099310738
204,13,1.000054563823629
204,15,1.0028337989935838
204,16,1.0010203737732262
204,19,1.0003730998316758
204,1,312.0015047114098
204,22,49.88861910463654
204,24,311.9968999564797
204,26,15.575269138801394
204,28,120.11846953331592
204,29,1.0001009502132558
204,2,771.0039066095734
204,30,6.000526022617067
204,6,1.0003231352068527
204,7,312.00014963877305
204,9,312.0004932335113
205,13,1.0001881255359708
205,15,6.002139652236267
205,16,1.000539544213003
205,19,1.0007210182736552
205,1,312.00303013461166
205,22,1.0008043114091523
205,24,312.00105801555526
205,26,15.551366987262998
205,28,6.000380864270824
205,29,1.0000797903267862
205,2,5.9996528931104525
205,30,312.00609396666033
205,6,1.000031623745313
205,7,311.99959443310127
205,9,264.07570715263313
206,13,1.0003000569162956
206,15,311.9895710943216
206,16,1.0002102991755004
206,19,1.0000468024404636
206,1,264.0643014791887
206,22,1.0161294374443213
206,24,311.9975626905773
206,26,5.067063437449569
206,28,311.998510086707
206,29,1.0000694680067288
206,2,1.0000302842734698
206,30,311.9998988978887
206,6,1.0013701814724152
206,7,5.084812599062549
206,9,264.0720018360427
207,13,1.0000745213762858
207,15,311.97302138995275
207,16,0.9999179712222469
207,19,1.000228962774865
207,1,311.9766758456439
207,22,6.003579317385566
207,24,102.72433716765435
207,26,5.9974663758838
207,28,311.99893403453643
207,29,1.0006717966544687
207,2,1.000021442014103
207,30,312.00016131201835
207,6,6.000298261712734
207,7,6.0015506629774364
207,9,264.0758812723297
208,13,1.0001130776078686
208,15,311.99921171560777
208,16,1.000061396749056
208,19,1.0001160968993277
208,1,1.002077455083355
208,22,49.87727576199267
208,24,102.71585820206249
208,26,1.0001927444161605
208,28,6.018320031759847
208,29,1.0006879783730869
208,2,1.0001102475441261
208,30,6.000574457611958
208,6,5.997804617616432
208,7,5.99993621544128
208,9,311.99697715913965
209,13,1.000086525075784
209,15,311.9992603652762
209,16,1.000129423923131
209,19,6.001773947508434
209,1,1.0021541619129486
209,22,42.21405311572031
209,24,121.35798745794209
209,26,5.999773740821273
209,28,6.0008314387499215
209,29,1.0004633432082335
209,2,1.000209330462509
209,30,6.000303042781656
209,6,5.0687981101839945
209,7,6.000896939007454
209,9,311.99744538869794
210,13,1.0001236538959257
210,15,312.0000664803012
210,16,1.001410269592378
210,19,6.004166961426095
210,1,1.0001610846642939
210,22,311.9972321740157
210,24,1.016997553873721
210,26,6.005512338953719
210,28,5.994778553490245
210,29,1.0004357803824573
210,2,1.0001820256692004
210,30,6.0019954992551385
210,6,1.0022918227869437
210,7,2.318971616619899
210,9,120.11991001440691
211,13,1.00116930799592
211,15,106.35848832346204
211,16,120.12062916332394
211,19,5.9999824022942905
211,1,1.0002284581363514
211,22,311.9978888427683
211,24,1.2065587811523857
211,26,311.99723267888254
211,28,6.000137564685681
211,29,1.0042462150484741
211,2,1.0001169798199694
211,30,15.578378197907883
211,6,6.001722569567807
211,7,5.998383831056098
211,9,1.0023595045745235
212,13,7.004861103933664
212,15,5.9994931474491455
212,16,311.9997326880429
212,19,1.0011089272560325
212,1,0.9999978290823629
212,22,5.9999375329934495
212,24,1.000119698878221
212,26,312.0007119638929
212,28,5.064130129797934
212,29,6.0005618645887955
212,2,2.3243204595364584
212,30,1.002118998196199
212,6,5.984091628092285
212,7,5.066638422326406
212,9,1.0014668794137627
213,13,14.963453944022048
213,15,7.087503298180688
213,16,312.00140529848625
213,19,1.0000693586045473
213,1,1.000047046311668
213,22,1.0018060737318528
213,24,1.000094447502026
213,26,5.061560895494446
213,28,5.05817333486998
213,29,22.614863782930406
213,2,2.321377693023763
213,30,5.99966259489113
213,6,1.0001362248156729
213,7,5.08829593334245
213,9,1.0006249119663626
214,13,5.95333505156208
214,15,1.0003241976188875
214,16,311.9990577161042
214,19,1.0000380172858776
214,1,0.9999208928840269
214,22,49.89349871550511
214,24,1.0012550303906778
214,26,5.078875917098433
214,28,5.998871957596093
214,29,58.734655554180975
214,2,2.3300710263193163
214,30,6.005139509231449
214,6,1.0000771117106466
214,7,2.3115822088365805
214,9,1.0063146501332378
215,13,7.015967086312096
215,15,1.0015832340204234
215,16,311.99224378561934
215,19,1.0000583516378019
215,1,1.0000402539979045
215,22,49.894338131359255
215,24,1.0001472924244779
215,26,5.999872336607389
215,28,1.0006604720990786
215,29,22.614241968367818
215,2,2.334374018631916
215,30,6.0002685027711
215,6,1.0003676706396074
215,7,6.002552305073687
215,9,1.0010018659593152
216,13,7.009432980906854
216,15,1.0008635163475164
216,16,312.0003511789739
216,19,1.0000484231535016
216,1,0.9999969222436662
216,22,312.0015036033968
216,24,1.0007877223343904
216,26,5.9922141122060895
216,28,1.0004504917697994
216,29,1.0003983150985902
216,2,1.0002236593633445
216,30,1.000312725631716
216,6,1.0000762445753755
216,7,5.990853466286748
216,9,7.074073226129331
217,13,1.0000528489328118
217,15,1.000140641335487
217,16,311.9980563277908
217,19,1.0003409471955138
217,1,1.0001743720285778
217,22,49.89502180456778
217,24,1.0004308256659658
217,26,5.994643911212924
217,28,6.002181487709163
217,29,6.001202657979442
217,2,1.0001948507721043
217,30,5.987896138690799
217,6,1.000953858178069
217,7,1.0099827054410193
217,9,5.996983033622649
218,13,0.9999510621332267
218,15,3.8250806635316934
218,16,311.99910178575425
218,19,5.98263772023253
218,1,1.000283971642585
218,22,16.26005468888393
218,24,1.1906143872579102
218,26,5.998651224941342
218,28,5.996077150190174
218,29,14.979487954409779
218,2,5.998569854788683
218,30,1.0022722034976816
218,6,311.99981398165363
218,7,1.0000935635414474
218,9,311.993839192124
219,13,1.0000580451074237
219,15,1.0008298280293637
219,16,6.009472898385252
219,19,6.001929541483601
219,1,1.0014155036661772
219,22,1.001867834514838
219,24,1.1986578434341844
219,26,5.994612967390666
219,28,5.997742080379203
219,29,1.0012527356012575
219,2,5.082566119913108
219,30,1.0002149815706447
219,6,6.000569685984708
219,7,1.0008407155243568
219,9,311.9904404508908
220,13,1.0001285647627391
220,15,1.0027070748485145
220,16,14.997275070018533
220,19,1.0001473063497348
220,1,1.0010485338826867
220,22,19.210131546788705
220,24,1.0007767808387704
220,26,5.056263570271073
220,28,5.030847178434939
220,29,1.0004699252071803
220,2,6.014020953673583
220,30,1.00034608091357
220,6,1.0001638800607402
220,7,2.6066764264116986
220,9,311.9992838102072
221,13,5.769776545569627
221,15,1.0000555717244322
221,16,14.99500108155601
221,19,5.9995298376323385
221,1,2.3004355721970953
221,22,6.004962001331849
221,24,1.0001093478206777
221,26,5.993962815723844
221,28,5.938385845407746
221,29,39.95915572013167
221,2,2.342252926675474
221,30,1.0000592740106535
221,6,1.0000205069741641
221,7,2.6064869846878684
221,9,311.9960008709176
222,13,31.76686601029136
222,15,1.000773407350933
222,16,311.9993247517915
222,19,5.999274874546038
222,1,2.3092654166895397
222,22,19.21047971275586
222,24,1.1926844854668284
222,26,1.0007192737165456
222,28,1.0028148611730923
222,29,69.45435645521603
222,2,2.3266843112025195
222,30,1.0007023152112526
222,6,1.0005360292580079
222,7,1.0020983283120695
222,9,1.00156709705621
223,13,14.991266364336996
223,15,1.0005441836983815
223,16,311.9959849144299
223,19,5.9869660049985525
223,1,6.006788914379163
223,22,16.26259218513954
223,24,1.0006486641804104
223,26,1.0001578647630494
223,28,5.940716458477212
223,29,58.75446087350348
223,2,1.00010059940689
223,30,1.0000418690430533
223,6,1.0000450870810742
223,7,1.1834433588993742
223,9,0.9999960862541238
224,13,14.979105175370067
224,15,1.0044289847076695
224,16,311.99927877677334
224,19,1.0008884282510322
224,1,6.005472125043266
224,22,19.20800005985921
224,24,1.000043893900886
224,26,1.0005788889242127
224,28,5.93678126709118
224,29,58.747257861799596
224,2,1.0004504239749354
224,30,1.00006951153185
224,6,5.993743837758129
224,7,1.0010307406199448
224,9,1.000409056738584
225,13,14.974604981949561
225,15,1.0004055756412482
225,16,311.9890371549601
225,19,6.000383253934548
225,1,6.0054780759873845
225,22,19.21193047307464
225,24,1.0001807423257036
225,26,1.2289300136388137
225,28,1.0007602308398553
225,29,69.48145223810087
225,2,1.000627191221644
225,30,1.000025789223909
225,6,5.092899601503175
225,7,1.0029536237303083
225,9,28.87201930723182
226,13,14.986481785863571
226,15,1.000333247505128
226,16,312.0022227428307
226,19,73.41344046296041
226,1,2.3193255727571453
226,22,49.89151154076875
226,24,1.000070848506112
226,26,1.0001800717772016
226,28,1.0000769925167234
226,29,69.4748107558312
226,2,2.3282956638349357
226,30,0.9999447050912021
226,6,311.99912456392684
226,7,1.000247857117787
226,9,28.87092809015743
227,13,14.973740849966449
227,15,5.999100731590387
227,16,311.99849187443345
227,19,311.9765350040116
227,1,6.010905405264299
227,22,19.20768822139397
227,24,1.0000722860617426
227,26,1.0000526060110795
227,28,1.0001620105332765
227,29,1.000432043263393
227,2,6.001006863153138
227,30,1.0002080393815596
227,6,311.99990707171867
227,7,1.0035880502512362
227,9,5.998120003690988
228,13,5.999587312213495
228,15,5.080482574572811
228,16,312.00093310661276
228,19,264.0450670250126
228,1,6.013551698626555
228,22,19.178667120969404
228,24,1.0002325252401962
228,26,1.00020389011172
228,28,0.9999968229315433
228,29,1.000861030177281
228,2,1.9656964930765273
228,30,1.0001974229050328
228,6,311.99892219494905
228,7,1.0000958360811758
228,9,6.004761742883981
229,13,1.0006567466835494
229,15,5.999303824218477
229,16,312.000468075777
229,19,120.11850981560859
229,1,6.002775129842401
229,22,1.002528953519727
229,24,1.0007659715824055
229,26,1.0005829990498372
229,28,1.0005999030043018
229,29,1.0007154729285102
229,2,1.9669354774292935
229,30,6.0028914863948994
229,6,6.000400785809859
229,7,1.0000434357360095
229,9,6.003400807480218
230,13,1.0006430343693833
230,15,6.0016090426476705
230,16,312.00023762864885
230,19,311.9919291442233
230,1,1.003611987040993
230,22,19.205295977394524
230,24,1.0090560212318278
230,26,1.0141721732622648
230,28,1.0012877267862612
230,29,1.0003837870120296
230,2,2.324036186228024
230,30,311.99650109805765
230,6,5.999302128024074
230,7,0.9999968556209251
230,9,311.9979708435506
231,13,0.9999830976893413
231,15,311.9999381511406
231,16,5.950869155160141
231,19,311.9946228104146
231,1,1.0008754551093488
231,22,19.201702162102908
231,24,1.015427389028443
231,26,5.991877117201907
231,28,15.425733620234663
231,29,22.616133629206164
231,2,1.000273586831209
231,30,1.0004627019471006
231,6,6.003587995825728
231,7,1.0000305315957798
231,9,312.00023741650745
232,13,1.0000243960251771
232,15,9.94655365924747
232,16,1.0002614269417502
232,19,270.7532516554641
232,1,1.0000145809292675
232,22,49.89227721741329
232,24,5.999197026514009
232,26,6.001404059212323
232,28,15.408884033516214
232,29,58.73793378400037
232,2,5.997319756730935
232,30,0.9999314549540651
232,6,15.571923324177984
232,7,0.9999789404073163
232,9,311.99833784542466
233,13,0.9999708806937669
233,15,9.952027344500905
233,16,1.0000287619685313
233,19,311.9933760269447
233,1,1.0000897733554117
233,22,19.214040374604703
233,24,6.005774784271222
233,26,5.0912714232251925
233,28,15.429822400337272
233,29,58.73911747026718
233,2,6.034497009854255
233,30,1.0000379332042162
233,6,1.0005808222964296
233,7,1.0003981124051975
233,9,101.66941036594953
234,13,1.0002004945535048
234,15,3.8247146374007346
234,16,1.0001223576790437
234,19,120.13988729640229
234,1,0.999971687721706
234,22,22.543084408556318
234,24,1.0005009902345592
234,26,45.735488964244006
234,28,13.069490299423888
234,29,1.0029675145310037
234,2,102.78496025428048
234,30,0.9999730060234651
234,6,1.0004541533887876
234,7,1.000084414913509
234,9,101.67308433513526
235,13,1.0004604095921839
235,15,1.0002418741995707
235,16,1.0013731712386276
235,19,120.14535445795134
235,1,1.0000850930756038
235,22,1.0021987084919668
235,24,1.007100123428344
235,26,249.03230904741002
235,28,16.463774260129032
235,29,1.0005786326797892
235,2,2.3258096627073424
235,30,1.000098434042407
235,6,1.0004646031599753
235,7,1.0000476241979257
235,9,120.11931344392939
236,13,7.085648645982865
236,15,0.999995947758264
236,16,32.69289012918504
236,19,120.1495284918805
236,1,1.0000787869405272
236,22,1.0015783276450005
236,24,6.000934449235877
236,26,249.03383605315454
236,28,42.24765397048262
236,29,6.000673642287253
236,2,1.0004569806129338
236,30,1.0000982104548104
236,6,5.9944660779204755
236,7,1.0000348653213482
236,9,120.11625354789317
237,13,6.004433836309481
237,15,1.000108976786682
237,16,32.6908496985236
237,19,311.9992528059325
237,1,1.0000908367945063
237,22,1.0009023803586716
237,24,2.616800307334419
237,26,1.0021839829974066
237,28,42.21732493645031
237,29,58.74196734790873
237,2,5.982045098025235
237,30,1.0024153183981368
237,6,5.985069446574557
237,7,1.0000217152970932
237,9,1.0000423714518136
238,13,311.9880432711186
238,15,1.0002036199337865
238,16,12.59677439615205
238,19,311.9993831829137
238,1,0.9999465204025005
238,22,5.998527849321931
238,24,2.6346145728544763
238,26,1.0001401447552734
238,28,1.0015046308577096
238,29,67.9217164290498
238,2,6.01967149567698
238,30,1.006119272250885
238,6,5.99843446228398
238,7,1.0007793316912135
238,9,1.0000667470439932
239,13,311.99967100260966
239,15,1.00026101256915
239,16,14.880565927647075
239,19,311.99943949221625
239,1,1.000155965232672
239,22,6.00118876679784
239,24,3.1104531902331862
239,26,0.9999700706013027
239,28,1.0001933880446847
239,29,5.9988911253725
239,2,2.3200572055157767
239,30,1.1795919567078235
239,6,6.000436900495729
239,7,1.0002647978134258
239,9,0.9999941673452822
240,13,5.767962076787669
240,15,6.002500740562226
240,16,14.875857579508184
240,19,311.99830847176264
240,1,1.000035957160515
240,22,19.20848943463178
240,24,1.0148485864152486
240,26,1.0000355692180667
240,28,1.1957586817060037
240,29,1.000889041001857
240,2,6.034192331626851
240,30,1.004844003737084
240,6,5.996840783190199
240,7,1.0006062233383417
240,9,1.0005023300858131
241,13,1.001528899170303
241,15,83.4029275885611
241,16,12.571624983796458
241,19,311.9999034485024
241,1,2.308903318676866
241,22,19.212957603064982
241,24,1.1945259014601455
241,26,1.0000652903308267
241,28,1.0005535904524896
241,29,1.0010985825140253
241,2,6.03391276155409
241,30,1.000198682859268
241,6,1.0167643953833776
241,7,0.999965937932444
241,9,1.0034021839869105
242,13,1.0000508818110776
242,15,311.9960229681492
242,16,1.0006040460862387
242,19,312.00014527134
242,1,2.3158827219834452
242,22,19.211287810212976
242,24,1.0011106198103694
242,26,5.995838157497146
242,28,1.0000563199320065
242,29,1.0007211825112083
242,2,6.026565407732854
242,30,0.999953966630558
242,6,1.1996784048321112
242,7,1.001903671512767
242,9,120.11375229284708
243,13,1.0000712189002583
243,15,311.9935352505623
243,16,1.0009216656686042
243,19,311.99929199520005
243,1,311.998877029379
243,22,15.03502034406605
243,24,1.0015756049644917
243,26,15.572202554440437
243,28,0.9999616032615022
243,29,1.0004967399856088
243,2,6.001291202152108
243,30,1.0008284570102672
243,6,1.0002429462534677
243,7,5.981607537864584
243,9,120.11932688567809
244,13,1.0003053097799015
244,15,311.99702819104687
244,16,12.584180311915386
244,19,6.00060886790303
244,1,311.99631730238684
244,22,311.9963329145736
244,24,1.001092260899715
244,26,15.570465891084819
244,28,1.0009428283591084
244,29,1.00002382076561
244,2,5.049456804080647
244,30,1.0115864230794602
244,6,1.000312010947053
244,7,6.0032319015450675
244,9,101.68981576088106
245,13,1.0004383613512096
245,15,311.99941890856775
245,16,10.656013162213515
245,19,9.972270519104008
245,1,311.96478514662357
245,22,311.99939507075663
245,24,1.0003166203379064
245,26,13.591687106070975
245,28,5.938296715110842
245,29,1.0002194263688773
245,2,5.056850145970567
245,30,1.0001522082511876
245,6,1.0014196831934037
245,7,6.086291330541368
245,9,311.99598962267476
246,13,1.1842631783600834
246,15,9.948716570692747
246,16,32.68057226821261
246,19,9.971717446380907
246,1,311.9984664987152
246,22,311.9976329517377
246,24,1.0000826799829416
246,26,1.0028097322597784
246,28,6.006231460452188
246,29,58.730822299011656
246,2,5.976526097597389
246,30,1.0001323203069818
246,6,5.997871282240945
246,7,1.001035789923189
246,9,311.99993532437935
247,13,1.0001262409518572
247,15,5.9998703580851505
247,16,32.708189777338006
247,19,25.87377631154943
247,1,312.0000684847965
247,22,312.00071863078244
247,24,1.0012028614383357
247,26,6.005157970168145
247,28,1.000564360724158
247,29,311.999243468399
247,2,1.0005079447334646
247,30,1.0000473355165302
247,6,6.000064888841717
247,7,1.0001721235983831
247,9,311.99921660105343
248,13,1.0000237516775514
248,15,1.0028114479011432
248,16,311.9855380404998
248,19,21.910771266236075
248,1,311.99897516413455
248,22,311.9970676305561
248,24,311.99959672365844
248,26,311.99569793763544
248,28,1.0000357900429115
248,29,312.0017892040732
248,2,1.0004335537168385
248,30,1.0001949254678941
248,6,1.0746904032135614
248,7,1.0000471163207774
248,9,311.99933116240265
249,13,1.0047374128242303
249,15,1.0025526275698322
249,16,1.0075096700618338
249,19,25.870528437041525
249,1,311.99977326569154
249,22,1.0022605983755297
249,24,311.9935853749758
249,26,311.99941079278017
249,28,1.0001241147747342
249,29,311.9968985007882
249,2,1.0055555960384068
249,30,1.0005811699301022
249,6,1.0004166155578786
249,7,1.0000452756816178
249,9,311.9958701744171
250,13,5.758876042748843
250,15,1.0008120895863704
250,16,1.000167227672681
250,19,25.874164282070012
250,1,312.0005292495938
250,22,1.2013318245767393
250,24,311.6838062507111
250,26,15.569079070445245
250,28,5.921319254415041
250,29,311.995886186307
250,2,1.0011165297569455
250,30,1.0009455094721724
250,6,5.999955127723394
250,7,1.0008233719875428
250,9,312.0015576271712
251,13,14.407757685757735
251,15,1.000061612221524
251,16,1.003237225233829
251,19,25.866928574598987
251,1,311.99503792428504
251,22,1.0002111441096058
251,24,1.0007332593193083
251,26,6.000998931775097
