Time,Scenario,Dto,dfix_to,dflex_to
76,10,58.8366095,52.95266660837957,5.870676934383117
76,12,87.8473178,79.06220232474396,8.697002660607048
76,14,84.59802789999999,76.13784664568745,8.424008193458741
76,17,61.9111824,55.71979709518019,6.165963339615916
76,18,74.8352727,67.35142755106995,7.4790263260979115
76,21,87.6374018,78.87325195599654,8.745793016606678
76,22,88.7117029,79.84011019529893,8.778432441374878
76,23,86.6196063,77.95726584466331,8.65123989970963
76,24,70.8545709,63.768810053808,7.0150720786912615
76,27,89.10048830000001,80.19005637404739,8.821754692510003
76,29,81.32598250000001,73.19300393448658,8.049371349748414
76,2,68.4890161,61.63980008775786,6.779141176699114
76,6,81.4532148,73.3075079386892,8.107254809827102
76,7,63.703222000000004,57.33261479696986,6.360696742446892
76,8,67.2462224,60.521309216409485,6.647273538803714
77,10,72.8634335,65.57674746074262,7.2718656714783725
77,12,89.12629840000001,80.2132716045511,8.822998316131542
77,14,87.20258050000001,78.48194239672657,8.710342952382847
77,17,68.3157557,61.483889440361565,6.826526732261713
77,18,64.74810869999999,58.27301852677977,6.468313841056789
77,21,74.13952280000001,66.72524044378892,7.374227969052711
77,22,74.7574319,67.28135544697273,7.400358409154379
77,23,68.9719628,62.07446431763477,6.8886710342907085
77,24,74.6836696,67.21497578127781,7.393751593381201
77,27,77.6757021,69.90780044866914,7.690597005044719
77,29,71.31403710000001,64.18231529828206,7.0594662502514804
77,2,84.0231898,75.6204734741541,8.315998171042551
77,6,64.2277159,57.80464603242311,6.357103919411994
77,7,79.6571601,71.69107125192683,7.950551674523343
77,8,85.94501319999999,77.35013462109048,8.493827442071622
78,10,69.36732669999999,62.43029343639993,6.929343025036021
78,12,72.1081452,64.89702201748189,7.20396457694593
78,14,65.56719629999999,59.010192503128906,6.549851269319554
78,17,68.6819127,61.813429154909265,6.863273265096543
78,18,75.62551450000001,68.06262471747998,7.551778135635096
78,21,88.47051350000001,79.62307008049946,8.835093152943458
78,22,88.3637191,79.52695619158867,8.746617298866491
78,23,82.0421548,73.83757394938154,8.192379764711806
78,24,65.4793679,58.93115105293764,6.52188617783091
78,27,70.1793158,63.16108584300643,7.0122003574993
78,29,80.1854028,72.1664817430909,7.935954988827664
78,2,76.9101752,69.2188241697267,7.614314104126686
78,6,77.7475957,69.97246654432989,7.694674489821968
78,7,68.9565396,62.060577885821935,6.885628166182057
78,8,73.5277572,66.17466663861974,7.279758875113885
79,10,61.2791222,55.1509274845715,6.116580909017584
79,12,73.57647320000001,66.21851144094279,7.284643108921441
79,14,84.5229411,76.07027704065297,8.442368925258053
79,17,88.4189752,79.57669650148743,8.833317134216873
79,18,65.9654609,59.368633073614326,6.5911650734566365
79,21,64.1066875,57.69573087047718,6.400226530223952
79,22,60.363529299999996,54.32688871001145,5.973938449884385
79,23,84.81782460000001,76.33564506380891,8.465277936101316
79,24,71.4265337,64.28356579769044,7.11287364373701
79,27,67.1644025,60.44767708745377,6.711875148642842
79,29,67.6923094,60.92277716062649,6.700906548279018
79,2,59.6642671,53.69756146489103,5.905194001962638
79,6,65.4992764,58.949067636217244,6.484706658694469
79,7,77.6318005,69.86825638352927,7.748214177995038
79,8,83.2364111,74.9124044876914,8.240338569871117
80,10,85.9684592,77.37120857624859,8.579583394760084
80,12,82.5177094,74.26557600860376,8.169159692560214
80,14,84.9207775,76.4283199618149,8.47945552684751
80,17,63.22180469999999,56.899349814348405,6.315131839868744
80,18,67.8159531,61.03405911871723,6.772960809287385
80,21,70.0920632,63.082554768526045,7.002261301066833
80,22,87.6710329,78.90352766242884,8.676976646723302
80,23,66.290294,59.660975021924756,6.621293587415402
80,24,68.2735033,61.445860799578675,6.7848451054373085
80,27,58.0604519,52.25415217427632,5.798544779590568
80,29,69.831946,62.84842085905784,6.911324889232339
80,2,70.6369144,63.57288897596634,6.991045986090699
80,6,66.69752079999999,60.02744700779272,6.600842485137645
80,7,67.8157087,61.03383501655279,6.771630602600288
80,8,72.5881977,65.32906715854169,7.186738269919472
81,10,86.4258549,77.78286698841359,8.399266324452523
81,12,67.5524805,60.79694305643695,6.662376733050751
81,14,59.346278399999996,53.411394844916074,5.927828915451439
81,17,84.9833364,76.48463702461305,8.491272556245312
81,18,62.3998576,56.159605211493464,6.234607301926845
81,21,63.1098263,56.798554688038706,6.2993262613790515
81,22,75.6888548,68.11964436167614,7.5386574479889275
81,23,73.9710708,66.57363867560976,7.388225736130609
81,24,87.826165,79.04316291436177,8.727087275138388
81,27,86.2282266,77.60503334590366,8.614874214500741
81,29,65.05221610000001,58.54670351788679,6.439488089048844
81,2,63.3237831,56.991122434402094,6.268479853513534
81,6,65.946143,59.351235392084774,6.584256466162715
81,7,77.0208173,69.31837831433788,7.688015346851089
81,8,81.8873856,73.69828737865123,8.106680526175733
82,10,62.338889200000004,56.10470316389468,6.220195080572525
82,12,72.9793445,65.68108884635826,7.197095400085958
82,14,74.562824,67.10621929420994,7.449243117099966
82,17,64.0971231,57.68713351433385,6.402935545690494
82,18,66.0135247,59.411891704741784,6.59666535525025
82,21,89.281761,80.3531825672425,8.91338068750475
82,22,79.7085209,71.73730740167082,7.95691043249928
82,23,68.8809703,61.992545220107935,6.874030727224507
82,24,72.4471039,65.20208289589084,7.2159375236582735
82,27,63.433926500000005,57.090257451460786,6.335148785518326
82,29,68.2095042,61.38823027195246,6.750743802022482
82,2,67.9014415,61.110962847459355,6.743176623823269
82,6,80.5078834,72.45673335552422,8.037758408365026
82,7,67.2042101,60.48348767464723,6.710192955670412
82,8,75.5970915,68.03706116135525,7.48492040795484
83,10,85.4770256,76.9289398583374,8.534984081101502
83,12,64.5729878,58.11541290958992,6.3684907464868425
83,14,53.8710405,48.48370293704671,5.380900975551144
83,17,84.96612569999999,76.46914746929818,8.489584290718964
83,18,77.9947243,70.19491094094828,7.790777979552989
83,21,76.42465729999999,68.78185951558632,7.633978874130104
83,22,59.9272215,53.93422361648787,5.981548670908741
83,23,60.0121965,54.01070688593873,5.991135812841021
83,24,84.0498957,75.64453882583648,8.394820666461179
83,27,85.1227842,76.61013990890692,8.427790355173906
83,29,73.56298340000001,66.20636351949976,7.282669172824869
83,2,67.3413399,60.606908083597276,6.691015669643692
83,6,61.768481099999995,55.591338148325384,6.147435175656465
83,7,75.9579224,68.36177323287839,7.565837920127605
83,8,58.5178927,52.66584938633769,5.801584069302957
84,10,71.4086165,64.2674368393572,7.1306531324933
84,12,70.93169110000001,63.83821150402607,6.995708102465957
84,14,68.9237938,62.03110752344391,6.882916076069129
84,17,61.2518392,55.12638939590284,6.118250556125483
84,18,84.4336876,75.98993725056975,8.43063261971874
84,21,62.640802799999996,56.37643304102443,6.251948723531314
84,22,77.6725829,69.90497599264967,7.754505922787726
84,23,68.5284143,61.6752542100536,6.839386130857271
84,24,71.82578170000001,64.64289562882749,7.175642908847248
84,27,71.9882703,64.78913819338014,7.127606503676801
84,29,87.2944993,78.56463064341236,8.639546402524662
84,2,81.5203477,73.36791954928232,8.113069975948644
84,6,75.17427260000001,67.65652196211877,7.442658233376959
84,7,67.3549727,60.619173209880884,6.6811304083115575
84,8,69.8481494,62.863026944559735,6.914886756668821
85,10,73.2255086,65.9026347626002,7.3130312043876895
85,12,65.8130869,59.23149594677623,6.515821298547126
85,14,74.098756,66.68855366553478,7.400750527432904
85,17,81.4958679,73.34592499328633,8.14063005411822
85,18,63.845235499999994,57.46043577998706,6.376963984149584
85,21,83.8536376,75.46788553147496,8.368980927441694
85,22,60.59793140000001,54.53785702706931,6.0471732938066
85,23,68.6445761,61.77982208033763,6.85772558668263
85,24,83.8536376,75.46790738671989,8.375238674401382
85,27,85.5860543,77.02707072792495,8.472922494104145
85,29,62.522324,56.26979723989858,6.239501081877992
85,2,73.490953,66.14154172388452,7.303276399459445
85,6,70.3981748,63.35805402272632,6.969673084087054
85,7,77.5163253,69.76434654271523,7.689337234495255
85,8,65.32670470000001,58.79375490702535,6.467756095972192
86,10,83.1154613,74.8035280799196,8.295905577172723
86,12,80.4144528,72.37266247876552,7.997985214319335
86,14,54.1648096,48.74809166774218,5.409572676664471
86,17,82.4977699,74.24763062278751,8.239108796113428
86,18,81.6541314,73.48836688617702,8.084302311894938
86,21,71.0853558,63.97650552922424,7.062917348158557
86,22,87.7206312,78.94816594172151,8.683066258260046
86,23,85.3496783,76.81433996405056,8.526644309492251
86,24,86.4494431,77.80411678566031,8.633242593792405
86,27,73.97149429999999,66.57402878513643,7.39056745479472
86,29,77.6154186,69.85354236143236,7.754480543118822
86,2,86.8944493,78.2046144750803,8.601799260688804
86,6,74.89893239999999,67.40866491009595,7.411425663918943
86,7,58.95646409999999,53.06052199673665,5.8799176703628415
86,8,68.2095042,61.38825518790163,6.752619748263945
87,10,73.3778679,66.03975661147693,7.3277397311165595
87,12,58.8943021,53.00461364309793,5.856546690076285
87,14,83.0931851,74.78350907570247,8.226879162167215
87,17,60.7174945,54.64548033983779,6.063837618351241
87,18,66.63863309999999,59.97448143658436,6.597445384776025
87,21,82.1044208,73.89359280116786,8.155544416494475
87,22,74.4741225,67.0263805321004,7.39975186547148
87,23,65.220474,58.69813627177937,6.512863901606031
87,24,62.7049445,56.434178710744916,6.2629834371412905
87,27,84.56744710000001,76.11032882089371,8.446282935126984
87,29,63.276794300000006,56.948823276783976,6.315524399508037
87,2,67.2647444,60.53796086181816,6.657941590048903
87,6,66.24931819999999,59.62409719175522,6.558582794955116
87,7,65.0756569,58.56781203113995,6.501556311460238
87,8,68.8581991,61.972084572823256,6.8174195408325815
88,10,85.2757826,76.74778583911606,8.507610718448008
88,12,80.3015717,72.27106906323561,7.986678958296618
88,14,60.423313199999996,54.38071768874634,5.981818615897634
88,17,82.7258445,74.45290345286418,8.190363339503381
88,18,79.46843609999999,71.52124329938414,7.914039969253131
88,21,70.6887245,63.619539168945174,7.058176747900004
88,22,88.28600039999999,79.45698680509793,8.769509135974918
88,23,85.7712236,77.193728906817,8.567760123106618
88,24,83.2871159,74.95804520580148,8.24594981842411
88,27,69.5479357,62.592848437503974,6.951319072048134
88,29,71.2180695,64.0959507472312,7.113246929074002
88,2,88.0110731,79.20955119059023,8.711051163262637
88,6,63.337922999999996,57.00385316403361,6.30728230104624
88,7,58.8630435,52.976456359540364,5.872599462763914
88,8,84.9888882,76.4896263685371,8.460188290493209
89,10,82.4387824,74.19452407590227,8.228265704972587
89,12,72.1850749,64.96625953073904,7.173594577648097
89,14,83.5053037,75.154414482092,8.267610373893804
89,17,66.1794014,59.56118044550921,6.552382876625939
89,18,72.3060627,65.0751460342947,7.15882685453449
89,21,82.4122713,74.17065713329507,8.223829893560664
89,22,80.4111985,72.36972808003564,7.960876745410836
89,23,65.7568507,59.18087297618195,6.565794226801057
89,24,63.06425060000001,56.75755255700023,6.243489476780381
89,27,81.3036293,73.17290689793151,8.106863844942257
89,29,76.15729300000001,68.54120613199977,7.6001531077288895
89,2,81.2212799,73.09879982486957,8.113011961718161
89,6,69.6380724,62.67396575844398,6.894498863053083
89,7,81.8683938,73.68118948575908,8.174322086535422
89,8,72.4311941,65.18776383222415,7.211122799980371
90,10,58.9964614,53.09653669925161,5.886616550097241
90,12,69.6862352,62.71731222456042,6.962295909863327
90,14,61.894293899999994,55.70459243113268,6.127353117155082
90,17,60.41949089999999,54.377283346854774,6.017751371193227
90,18,80.8863479,72.79736559383436,8.056593993017138
90,21,67.2181442,60.49603177528984,6.654155104721082
90,22,88.5508436,79.69534463859294,8.815006745218115
90,23,75.859189,68.27294462092671,7.570772954080686
90,24,83.1391251,74.82485345670763,8.231211129116765
90,27,59.4651972,53.51841820962414,5.908805131196276
90,29,65.3545577,58.81881277969178,6.5256371579794195
90,2,72.1312855,64.91784115760301,7.183262915184344
90,6,75.04731220000001,67.54225380396112,7.495565825667152
90,7,62.2526864,56.02712426919099,6.18344619523842
90,8,80.4725697,72.42496251422513,8.010958440213201
91,10,73.8044409,66.42365002977452,7.364799733943915
91,12,84.3476517,75.9125104668992,8.422184300236754
91,14,85.71181610000001,77.14026608736708,8.486121808010786
91,17,63.68978,57.32052896937051,6.362475857659684
91,18,65.4252132,58.88240675696643,6.511242069467808
91,21,71.9937022,64.79398341158989,7.1816589128649975
91,22,64.5531585,58.097537177163765,6.440835999312612
91,23,81.6603854,73.49399232989954,8.156935553070118
91,24,61.04193409999999,54.937477926068354,6.043397270296804
91,27,86.9765025,78.27847837864128,8.643629848533038
91,29,69.1008471,62.19039802553501,6.890144575535957
91,2,62.22142710000001,55.99899713681905,6.158634526849952
91,6,81.1022615,72.99167104968885,8.094472672393442
91,7,80.9326266,72.83900417502835,8.028404252756205
91,8,71.1318442,64.01835531641177,7.042547550887788
92,10,78.4658847,70.61890720614622,7.826643447042052
92,12,78.5855201,70.7266343773423,7.8540421480000475
92,14,62.5500028,56.29472768318598,6.228923597144339
92,17,82.6759105,74.40796419384115,8.2598143662417
92,18,77.650322,69.88495173236407,7.7281538983005635
92,21,62.3157509,56.08390230686063,6.222486558063204
92,22,89.3502386,80.41481958451388,8.8975453068382
92,23,65.8280419,59.244947931453474,6.5744429971390845
92,24,71.43245569999999,64.28889316029357,7.132724276720059
92,27,67.0110823,60.30968423562997,6.693316035132954
92,29,61.9972145,55.79721757113213,6.1907622549696475
92,2,73.7809247,66.40248463558716,7.3023941099899785
92,6,65.1711771,58.65375384217701,6.473397153640126
92,7,63.9391916,57.54497494526809,6.341415900688502
92,8,82.5907881,74.33134658631079,8.176449035512158
93,10,66.8032311,60.12261965410893,6.67348913499693
93,12,62.8073175,56.52631204037937,6.27332191930444
93,14,86.3049526,77.67408640972874,8.59640678143704
93,17,59.1269182,53.21396855852402,5.904889611250513
93,18,69.1832805,62.26465515377333,6.911174637292094
93,21,65.5991874,59.038979547391605,6.550949421866589
93,22,64.0841532,57.67543444254574,6.394039939931168
93,23,72.17928810000001,64.96105107133044,7.212538365031949
93,24,61.137862600000005,55.02381544389692,6.107775699355913
93,27,86.0600614,77.45367764764795,8.596193327638085
93,29,64.5274119,58.074363516852,6.439123585950674
93,2,70.4175285,63.37546146520239,6.9707893203195646
93,6,79.0559409,71.1499810042444,7.824934016756192
93,7,82.1200946,73.90768898963942,8.17821493156758
93,8,72.052132,64.84661428615439,7.125825514480193
94,10,85.9865746,77.38753599394634,8.587119205502534
94,12,76.1891183,68.56987884852249,7.611205862683381
94,14,62.124262900000005,55.91156361679517,6.186491186940169
94,17,81.9537226,73.75799857754596,8.114030391116305
94,18,67.57093280000001,60.813549206377374,6.75003554271433
94,21,82.6759105,74.40795247311235,8.255259142015332
94,22,89.9808823,80.9823949811618,8.954241812600369
94,23,64.3273788,57.89436269273764,6.426055556100598
94,24,73.68327120000001,66.31462595108626,7.338716633839103
94,27,73.2528362,65.92723818135005,7.319041628223341
94,29,66.0191048,59.41689085587382,6.590127107181412
94,2,87.8520072,79.06639794630276,8.695585761356098
94,6,73.1120122,65.8004864705738,7.237608488107578
94,7,81.972893,73.77522072068815,8.165415608905878
94,8,64.2098257,57.78856786423537,6.3806622911899975
95,10,62.8571252,56.57111332277417,6.272044942887097
95,12,61.8674768,55.6804622292251,6.1250078457443
95,14,86.10050820000001,77.49008054164047,8.567440032348795
95,17,62.68879870000001,56.41964662285446,6.206217666718347
95,18,59.7484024,53.77330442838639,5.9152768672849865
95,21,59.1269182,53.21394902862879,5.900301421655735
95,22,62.1387618,55.92459761393203,6.185149392809956
95,23,69.1280069,62.21489676747424,6.901900293907087
95,24,55.7868592,50.207929707148786,5.522786726507289
95,27,84.2731048,75.84542767523418,8.418729309520353
95,29,58.60827990000001,52.747147932438125,5.84444404840595
95,2,75.4816584,67.9331576556443,7.516089789036276
95,6,78.6277315,70.76457816570542,7.824984389368515
95,7,62.864841999999996,56.57806175004183,6.261339627705206
95,8,67.4201547,60.67784232160374,6.717278750570055
96,10,86.6798208,78.01145334478319,8.655925530692047
96,12,76.22291960000001,68.60029428969264,7.546046406931853
96,14,69.3377567,62.40368779069178,6.930061194033663
96,17,82.44502729999999,74.20016237111462,8.161983887954973
96,18,66.1277346,59.51467148090648,6.5465620322369436
96,21,80.8301771,72.74678804277693,8.067961497698414
96,22,78.6913212,70.82181693428835,7.788355142102618
96,23,68.4626068,61.61604997298875,6.836127122754863
96,24,81.0171513,72.91508332931416,8.020913720696425
96,27,87.5211846,78.7686797757779,8.740496792067779
96,29,79.6571601,71.69107135838294,7.949537292131202
96,2,88.4298872,79.5864753411179,8.823356071595933
96,6,78.8158844,70.93392200476316,7.844690311694519
96,7,80.2771801,72.24910386345196,7.946904906237759
96,8,62.12145569999999,55.90904608660037,6.187593992641232
97,10,62.682545499999996,56.41399643466777,6.255423037051946
97,12,68.6394436,61.77520371601243,6.82654871055911
97,14,72.8820729,65.59354414584038,7.279174993322727
97,17,71.3572825,64.22124875798431,7.064854242119546
97,18,66.7983177,60.11820019390083,6.613481541565714
97,21,70.3027083,63.27212407786076,7.018989156696575
97,22,70.3314057,63.29795328719054,6.96230894423823
97,23,79.2140332,71.29227392805232,7.907057218123359
97,24,72.7140026,65.44229452413605,7.2432784585932275
97,27,62.1460939,55.9312148227458,6.2076507669082845
97,29,69.8678,62.880710336035825,6.941963766106513
97,2,76.259653,68.63335046626786,7.615014040926084
97,6,61.460619699999995,55.314276426719644,6.0919075374094
97,7,67.6997039,60.92944076422708,6.702432053599759
97,8,69.8525205,62.86696540258984,6.97692902160252
98,10,81.9434622,73.74875438094925,8.18285384415211
98,12,88.7088337,79.83756894044107,8.822903778185728
98,14,69.7937186,62.81404773883576,6.973524873386818
98,17,83.200635,74.8802060271343,8.236763765553047
98,18,79.582855,71.62421972585537,7.878650300933158
98,21,81.6405632,73.47612318603181,8.146745705040036
98,22,76.8390343,69.15477185929758,7.605163913098998
98,23,75.7168736,68.14486269425873,7.562337292005617
98,24,75.30601300000001,67.77509306691839,7.484257323788054
98,27,83.6363291,75.27233088763165,8.353501318945396
98,29,78.0689652,70.26168030878773,7.782392407478349
98,2,85.8249587,77.24205098915851,8.563413691043626
98,6,67.81488949999999,61.033066903298305,6.710792818931572
98,7,67.7571285,60.98109406915445,6.719704672383377
98,8,56.075591300000006,50.46778625187206,5.600174419649952
99,10,63.7974148,57.41736989260787,6.366122987443813
99,12,67.3630258,60.626429621765666,6.643357171022074
99,14,88.5286466,79.67539915076877,8.845045583024772
99,17,72.49093909999999,65.2415347879799,7.17709006389967
99,18,71.9997247,64.79944460613748,7.128534379124994
99,21,84.3316525,75.89809687398449,8.41683184507257
99,22,69.8323576,62.848811106516266,6.912919219850651
99,23,63.233538700000004,56.909903084791544,6.3114831795530515
99,24,79.0629226,71.15629109613792,7.898946563306532
99,27,77.338239,69.60408639084618,7.714561962012457
99,29,68.1682892,61.35115596106775,6.800512193861919
99,2,74.03538549999999,66.63151727617546,7.392284326470708
99,6,62.6527987,56.387240589718495,6.202098715668574
99,7,60.2072017,54.18621155605124,5.981623522295112
99,8,80.5737815,72.5160572325936,8.025411112545113
100,10,84.459238,76.01289923406927,8.425971649150807
100,12,90.0238158,81.0210465990428,8.897432617501792
100,14,61.5771449,55.41916254000505,6.1507525446532725
100,17,84.400669,75.96023143174152,8.355623372773175
100,18,79.1267183,71.21368761505595,7.832657859024509
100,21,60.410260900000004,54.36895190329712,6.0286919701949415
100,22,88.71698099999999,79.84487245211173,8.781298352983274
100,23,80.9613197,72.86483687290792,8.084509390882047
100,24,68.7388796,61.86469862951383,6.8468115498141575
100,27,63.16614980000001,56.849267893348156,6.312726188151999
100,29,76.4301546,68.78676793467177,7.62517135120804
100,2,83.38237269999999,75.04373416437326,8.319321613919605
100,6,68.5807205,61.72231155159974,6.795660638468372
100,7,62.7981409,56.51802688557879,6.254749265242166
100,8,59.085225900000005,53.17644572648944,5.883993999302629
101,10,77.3452965,69.61041888032527,7.721770137727264
101,12,80.0127838,72.01116573049786,7.891541730082922
101,14,82.5280596,74.27489909115262,8.246262231417228
101,17,69.0006844,62.100320294015475,6.831490172040606
101,18,72.1900908,64.97077327148045,7.147370313871774
101,21,83.84594589999999,75.46097926930773,8.373015402769893
101,22,75.2758092,67.74789397092661,7.451846335750153
101,23,67.1956865,60.47582212970927,6.708034460906076
101,24,56.125614999999996,50.51281061726274,5.585896670527952
101,27,68.37277309999999,61.53519659066136,6.82823516848767
101,29,69.4463935,62.50144807071284,6.935616740020644
101,2,73.7233352,66.35067537693025,7.341330666079806
101,6,65.7732054,59.19558983102551,6.520493023850952
101,7,62.0494697,55.844245939644935,6.182616139059531
101,8,76.98065079999999,69.28224739938544,7.66611771230893
102,10,78.0248367,70.22200744676084,7.792109212930975
102,12,96.34560570000001,86.71058509166703,2.62415756502442
102,14,62.1322424,55.91874784988501,6.187789366627771
102,17,72.5092847,65.25803890756283,7.178365049648991
102,18,78.3966527,70.55664033665515,7.7610125819950815
102,21,66.5509389,59.895543235735516,6.643834411321417
102,22,88.5955826,79.73561441503146,8.769210252004823
102,23,79.6434919,71.67878115515379,7.950792098202421
102,24,72.57535179999999,65.3174946400186,7.226865293597395
102,27,65.37513940000001,58.83734513988303,6.496720555984677
102,29,76.4111041,68.76962257670445,7.624008310942957
102,2,82.377755,74.13961245141726,8.225379005250396
102,6,80.1568939,72.14084715925847,7.93499367225621
102,7,77.2617606,69.53521657569803,7.691794308202943
102,8,80.46980980000001,72.42247713197175,7.966556933491448
103,10,60.6384724,54.57434766674022,6.053047373407441
103,12,82.5440777,74.28931663060307,8.140998004208813
103,14,87.51906310000001,78.76677833568834,8.711412104973224
103,17,65.53868229999999,58.9845372124084,6.498940208914454
103,18,70.5855406,63.52668504189086,6.988546548515716
103,21,84.45334220000001,76.0076286735651,8.432559591524312
103,22,74.8004618,67.32008217358596,7.404661132389265
103,23,72.3354684,65.10160863962781,7.222998183294219
103,24,72.0485962,64.84342982739417,7.133479246404636
103,27,85.42227319999999,76.87967871145551,8.457425600891355
103,29,79.94423619999999,71.94942616360474,7.976870585925287
103,2,68.073763,61.266089065393146,6.79831019928589
103,6,64.8999937,58.409695848400474,6.423966073004877
103,7,78.1523184,70.3367147310511,7.780238824294951
103,8,58.2343042,52.41061985618158,5.786502669820789
104,10,65.261673,58.73522092685609,6.518341745069775
104,12,91.7061999,82.53518384578301,9.134074842601544
104,14,63.873788600000005,57.486132869115075,6.361332817701102
104,17,84.4101072,75.96873364848089,8.357202061080011
104,18,78.2461456,70.42119324815,7.793268453598226
104,21,64.4282951,57.98518800727796,6.43617629453353
104,22,87.4771082,78.72899947206878,8.659052405064182
104,23,79.4733276,71.5256377798213,7.9348106500729765
104,24,74.3290447,66.89582529883545,7.427874191582891
104,27,62.6585132,56.39238873246353,6.2031427193325905
104,29,60.4350162,54.39123258238664,6.031698731764996
104,2,59.0414077,53.136993705473664,5.89225735299758
104,6,78.7992457,70.918947154026,7.827012005306489
104,7,69.3509946,62.415599063007576,6.928680617251746
104,8,78.0513801,70.2459069192474,7.797620854390813
105,10,69.6874239,62.71834032341331,6.95243623291663
105,12,68.1847189,61.36594672920583,6.793074737819177
105,14,85.0333263,76.52961943052381,8.418259262888059
105,17,62.165789000000004,55.94893907556859,6.190841545414076
105,18,62.514807299999994,56.26305519140033,6.22179165682182
105,21,69.6693709,62.7021069407146,6.952887574527532
105,22,75.2055589,67.68466911255594,7.488570499470182
105,23,80.1758777,72.15792607905098,8.004116392284013
105,24,84.00260080000001,75.60197913538013,8.366924982927609
105,27,85.6619154,77.09535565345479,8.481139631673683
105,29,76.9067097,69.21566546961002,7.673504073840826
105,2,71.1559533,64.04001676271939,7.099408662621965
105,6,71.9065897,64.71561244121403,7.129060563623375
105,7,77.1868984,69.46785048746253,7.6890070194578035
105,8,58.8818253,52.99338610879325,5.8810342818068975
106,10,76.1199937,68.50763228147216,7.595898482362726
106,12,79.7570408,71.78099166143743,7.96704116141872
106,14,84.6562636,76.1902665827274,8.381067579314859
106,17,76.05553350000001,68.44965641637819,7.530230991524908
106,18,76.4854298,68.83655733790592,7.640717503914856
106,21,65.6324119,59.06887754819705,6.553024505502372
106,22,91.552544,82.39685536949459,9.13540325277768
106,23,64.2963436,57.86643577836071,6.424856225771639
106,24,65.52732230000001,58.97430792757639,6.526338751022871
106,27,63.124484300000006,56.81176075155526,6.272498553985215
106,29,77.92273560000001,70.13010097826451,7.777358821252227
106,2,76.6920701,69.02249051521648,7.616722725049277
106,6,78.7823337,70.90370937680377,7.8075952884752295
106,7,68.7807501,61.902370052870495,6.822945253887088
106,8,75.4399202,67.89559980902816,7.535871321419258
107,10,61.5013289,55.350912540302225,6.137872043813996
107,12,71.4283554,64.28521374631084,7.114163468666877
107,14,59.3621574,53.42568062261449,5.91131677158368
107,17,83.15622019999999,74.84023292283565,8.244745106182478
107,18,58.932894000000005,53.0393497051707,5.886080102974557
107,21,76.1157323,68.50382792514712,7.602987576064851
107,22,80.2010761,72.18060710151259,8.006663620773523
107,23,66.46049040000001,59.81414347486466,6.63623389008178
107,24,82.1635018,73.94678812198784,8.182417020416985
107,27,85.9316725,77.33813590369427,8.53979492430586
107,29,61.874021400000004,55.686344314634866,6.17845232816631
107,2,60.00136379999999,54.00094369013119,5.938390707448015
107,6,70.0854365,63.07658242082146,6.938027121340215
107,7,77.1930532,69.47337283835576,7.654617487579467
107,8,80.0380232,72.03386695194199,7.992613086813958
108,10,85.4314243,76.88787949574436,8.526047521123324
108,12,74.3565744,66.9206003118351,7.429606651038963
108,14,84.2953676,75.86546811675922,8.345840310137527
108,17,70.8404045,63.75606079704696,7.013690091419372
108,18,66.235515,59.61167166922628,6.6141618596407135
108,21,83.4404753,75.09604125841255,8.32840946666058
108,22,70.201161,63.18070313991906,7.0029127228021215
108,23,66.8438295,60.159156185059075,6.676161836977811
108,24,69.2907157,62.36134675339348,6.901429931767936
108,27,62.33779929999999,56.10374771933326,6.225626618602857
108,29,60.9632495,54.866651466726324,6.086120727081952
108,2,76.2490754,68.62383839534645,7.548940035702668
108,6,77.7293616,69.95605594097347,7.692966059830911
108,7,64.34232920000001,57.907808453943346,6.4110040952150955
108,8,58.899605799999996,53.00938847741988,5.88201729118264
109,10,87.7674623,78.99029655096936,8.757077273234724
109,12,86.1725544,77.55491823879484,8.531104461358945
109,14,59.90987,53.91862224574806,5.931075412353558
109,17,82.1310697,73.9176018912196,8.130904014695059
109,18,61.065172999999994,54.9583944742179,6.10021689195289
109,21,71.5397176,64.38542709513652,7.1433135621238
109,22,86.391463,77.75193024789297,8.602197974682216
109,23,76.5465928,68.89160413663578,7.647063120868011
109,24,78.6617835,70.79526764470786,7.859894680351183
109,27,84.3864074,75.9473980849628,8.415368533571794
109,29,68.1741143,61.356379882188925,6.803390792537782
109,2,83.16653149999999,74.84946751862685,8.23035463602689
109,6,72.3454179,65.11056250528702,7.162381342740778
109,7,62.139782499999995,55.92553267300504,6.164460457505919
109,8,76.7479313,69.07280267765431,7.64323745909204
110,10,62.6585132,56.392367153341546,6.2014933274385164
110,12,75.8866453,68.29766005667656,7.51371038718945
110,14,74.4703314,67.02296976510993,7.372377541690157
110,17,70.1068082,63.0958273035142,6.941036309247591
110,18,62.23156949999999,56.008139887302434,6.215394395970123
110,21,82.6654013,74.3984780136424,8.25093466122594
110,22,67.2972607,60.567244882628096,6.702519251332731
110,23,71.7056711,64.53478056801163,7.15864844723611
110,24,63.771115599999995,57.393732785449686,6.372299122858733
110,27,72.84522319999999,65.56038934494774,7.239302213431112
110,29,65.89060599999999,59.30124973156096,6.578103137785694
110,2,61.1620886,55.04559129723004,6.102928847378566
110,6,58.766543299999995,52.88961451969884,5.849412338605833
110,7,65.23609,58.71215783805437,6.478497883092386
110,8,69.4230933,62.480485102099685,6.9181081251977785
111,10,84.7779555,76.29978385877774,8.392613298710629
111,12,76.65262659999999,68.98703916050405,7.635606838616197
111,14,65.0845899,58.57585259720908,6.443790379392408
