Time,Scenario,Generator,Dispatch
352,29,PV,16.70464424671249
352,2,PV,2.8281875831817382
352,6,PV,15.99118403767283
352,7,PV,1.667700427914799
352,8,PV,2.3481375294057876
353,10,PV,16.886144329323706
353,12,PV,1.0858295381927723
353,14,PV,2.2373971105047605
353,17,PV,19.62438125322844
353,18,PV,2.035764145118733
353,21,PV,13.549529096335512
353,22,PV,15.034796029151865
353,23,PV,0.9518312514679288
353,24,PV,0.3957818375384996
353,27,PV,1.171652069283275
353,29,PV,1.1210346011475627
353,2,PV,12.498950445485962
353,6,PV,1.936572164551861
353,7,PV,17.479306805041766
353,8,PV,19.891804398481533
354,10,PV,2.693885739167592
354,12,PV,16.436396369654233
354,14,PV,19.110406001052176
354,17,PV,1.6297537291385722
354,18,PV,20.49159937112088
354,21,PV,0.9299308086834572
354,22,PV,1.9442449406222928
354,23,PV,14.991383153323447
354,24,PV,14.396698403114002
354,27,PV,0.6094770468231677
354,29,PV,19.092061789108744
354,2,PV,1.067391320731159
354,6,PV,1.2285613696380169
354,7,PV,2.242716748325284
354,8,PV,1.4678825188790459
355,10,PV,21.832608593304702
355,12,PV,0.7844614565604963
355,14,PV,0.4534988593419971
355,17,PV,12.966801929654068
355,18,PV,3.44867090518155
355,21,PV,13.414232022630333
355,22,PV,16.28625664852319
355,23,PV,1.086812314888514
355,24,PV,1.8004361162244447
355,27,PV,12.605394204194583
355,29,PV,1.7605850648865347
355,2,PV,14.263065229063319
355,6,PV,17.64301761097077
355,7,PV,17.685848780051337
355,8,PV,18.769765656509296
356,10,PV,2.121704351440777
356,12,PV,13.258852991399717
356,14,PV,16.495072318358627
356,17,PV,2.4114459882426975
356,18,PV,24.131166571466213
356,21,PV,1.603050996092993
356,22,PV,0.9827695835194579
356,23,PV,17.419972109561
356,24,PV,14.199569016402666
356,27,PV,1.250404376907468
356,29,PV,12.420374488602036
356,2,PV,1.534705365998732
356,6,PV,1.9026934803633397
356,7,PV,1.2951844650593445
356,8,PV,3.1452752493563403
357,10,PV,23.09062605378816
357,12,PV,0.4881692029429822
357,14,PV,1.5431084251929024
357,17,PV,18.694628299618092
357,18,PV,2.768534875063971
357,21,PV,0.36800220820111024
357,22,PV,10.49673449883773
357,23,PV,2.7136459384818328
357,24,PV,1.7127347783079718
357,27,PV,21.64305830360923
357,29,PV,1.543683016103091
357,2,PV,16.04538403809077
357,6,PV,15.128372632820897
357,7,PV,17.392293212426125
357,8,PV,21.470625363695447
358,10,PV,3.5884046709132402
358,12,PV,13.20960821603794
358,14,PV,7.360957093303897
358,17,PV,1.2026341861810659
358,18,PV,20.61557184990076
358,21,PV,13.001368297716555
358,22,PV,1.6721396081415032
358,23,PV,17.226319763031494
358,24,PV,15.645220371725378
358,27,PV,2.370020986462373
358,29,PV,13.649750199579788
358,2,PV,1.0990939806268614
358,6,PV,1.0355172887627178
358,7,PV,1.6096160553924468
358,8,PV,2.2872841355051308
359,10,PV,23.27486161126686
359,12,PV,1.1919498949907557
359,14,PV,0.32091016204460826
359,17,PV,15.653396910885693
359,18,PV,2.476250246336845
359,21,PV,2.0092678166308913
359,22,PV,20.895012472575043
359,23,PV,1.2317044662299677
359,24,PV,1.1932736680582798
359,27,PV,17.43746154300362
359,29,PV,1.7357639341446125
359,2,PV,17.458675033966077
359,6,PV,15.388936877105417
359,7,PV,11.598060219018517
359,8,PV,19.715680414817186
360,10,PV,2.7848452096886938
360,12,PV,15.22593212742593
360,14,PV,9.70893336228247
360,17,PV,1.595784039073775
360,18,PV,13.921859805838242
360,21,PV,21.679477242817132
360,22,PV,2.0831807364654837
360,23,PV,12.842754228051113
360,24,PV,14.307031010008169
360,27,PV,2.4806715901579954
360,29,PV,20.41253915985003
360,2,PV,1.1072388342256774
360,6,PV,2.888007654424962
360,7,PV,0.29356374117491557
360,8,PV,1.8253127327094578
361,10,PV,19.93749181089804
361,12,PV,1.1101833757840516
361,14,PV,1.5972284439093805
361,17,PV,14.613355410508385
361,18,PV,1.8198321431844415
361,21,PV,1.8724407437263966
361,22,PV,18.42954746349836
361,23,PV,0.8135765227157613
361,24,PV,0.47081244296441543
361,27,PV,20.250986963597583
361,29,PV,4.493161651564386
361,2,PV,12.578735464323811
361,6,PV,18.727247381571168
361,7,PV,17.093383140429697
361,8,PV,20.049648451798227
362,10,PV,1.7687107054161957
362,12,PV,9.11391977682924
362,14,PV,15.177262837151801
362,17,PV,0.9795534442726078
362,18,PV,15.48925722552087
362,21,PV,15.443135342463602
362,22,PV,3.519241584352574
362,23,PV,14.778418934318042
362,24,PV,15.88988716908726
362,27,PV,2.7184731294387356
362,29,PV,1.4824298107615452
362,2,PV,0.9508541966757936
362,6,PV,0.8683709311005872
362,7,PV,2.369930121094611
362,8,PV,2.8465093486283393
363,10,PV,13.64950001468549
363,12,PV,1.9541919871605427
363,14,PV,1.0951267578948756
363,17,PV,17.492725851386616
363,18,PV,1.4015601047826154
363,21,PV,2.677040525917471
363,22,PV,0.2647525127732456
363,23,PV,2.8830331402308795
363,24,PV,1.7808887507516933
363,27,PV,23.284238773675025
363,29,PV,16.5066123094384
363,2,PV,16.07706613521579
363,6,PV,11.333897244281982
363,7,PV,16.40202895201949
363,8,PV,16.31978010810967
364,10,PV,0.9891361940848016
364,12,PV,18.9858451621544
364,14,PV,17.656812859901784
364,17,PV,1.397313897475011
364,18,PV,15.63390564989265
364,21,PV,18.645662849365127
364,22,PV,12.581665989951766
364,23,PV,1.540322321599623
364,24,PV,21.055780884539704
364,27,PV,1.598384358721173
364,29,PV,1.2445987849394924
364,2,PV,1.3926683858514874
364,6,PV,0.9104762138911786
364,7,PV,1.4637909955353792
364,8,PV,1.8585704779409895
365,10,PV,14.332628303772285
365,12,PV,2.3047974241936786
365,14,PV,2.4083323443992555
365,17,PV,18.606090608935798
365,18,PV,1.1838358204819246
365,21,PV,1.9325863410479334
365,22,PV,2.5748352922203237
365,23,PV,17.48416825649441
365,24,PV,3.365688832215431
365,27,PV,20.302129130255295
365,29,PV,13.022806334195952
365,2,PV,13.630914804634132
365,6,PV,14.240789872291206
365,7,PV,18.374636852634293
365,8,PV,15.412638190864312
366,10,PV,1.5791905542927063
366,12,PV,15.88580655307177
366,14,PV,23.42464305884199
366,17,PV,2.5583517440762513
366,18,PV,15.117328770327694
366,21,PV,16.32713786656354
366,22,PV,16.522304164593965
366,23,PV,2.0647025853320335
366,24,PV,23.627580772902643
366,27,PV,0.9159035292794333
366,29,PV,1.232837494556001
366,2,PV,0.995409066961133
366,6,PV,1.4461043116785366
366,7,PV,2.057393677115882
366,8,PV,1.1771022596321643
367,10,PV,13.843489753118913
367,12,PV,1.787240865425205
367,14,PV,2.59281779847016
367,17,PV,21.495652790022092
367,18,PV,2.2218319623766
367,21,PV,0.9728077380438919
367,22,PV,1.1682833876601646
367,23,PV,1.3438150410955874
367,24,PV,3.2227714145884736
367,27,PV,19.092658113545337
367,29,PV,14.561680190140358
367,2,PV,13.062176420264494
367,6,PV,16.539090261135012
367,7,PV,17.62816328630803
367,8,PV,16.89856575755782
368,10,PV,1.1295803926349381
368,12,PV,19.886984956746087
368,14,PV,12.825609165301278
368,17,PV,1.8816187230660828
368,18,PV,15.083058446276212
368,21,PV,18.200617766439915
368,22,PV,12.504470101901813
368,23,PV,14.262794463527284
368,24,PV,19.98493571241754
368,27,PV,2.472607203425076
368,29,PV,2.370052226682993
368,2,PV,1.0689404671301976
368,6,PV,0.9416574449684908
368,7,PV,1.2281560295010607
368,8,PV,1.1774533675394836
369,10,PV,13.668787927655751
369,12,PV,1.757057153802844
369,14,PV,1.4158614572680217
369,17,PV,21.966298916727155
369,18,PV,1.6317432727751453
369,21,PV,2.766385148766195
369,22,PV,0.32816989373674216
369,23,PV,1.6977867458818523
369,24,PV,0.8118893629747174
369,27,PV,20.638624292314656
369,29,PV,18.534328920253724
369,2,PV,14.008248409692253
369,6,PV,13.555389686669756
369,7,PV,12.548516836319004
369,8,PV,15.544578205345621
370,10,PV,1.2636239343937872
370,12,PV,15.637665914140003
370,14,PV,11.106361124850837
370,17,PV,1.9320376532243964
370,18,PV,16.595648464808807
370,21,PV,21.66203256201074
370,22,PV,11.195090774317165
370,23,PV,18.802680355708947
370,24,PV,16.459587750721962
370,27,PV,1.8816577339730927
370,29,PV,1.2551179760259643
370,2,PV,1.1036950630876474
370,6,PV,1.5011928931622507
370,7,PV,0.512365874284613
370,8,PV,2.8234595372959066
371,10,PV,20.354666698057937
371,12,PV,1.2941669291498916
371,14,PV,1.6126183708146349
371,17,PV,22.52045801427775
371,18,PV,1.6483510190757016
371,21,PV,2.6247373251708246
371,22,PV,1.125607601112394
371,23,PV,1.730322166574219
371,24,PV,2.41697189863205
371,27,PV,21.247135109511362
371,29,PV,12.521085055892911
371,2,PV,16.429252613331624
371,6,PV,20.148782605211824
371,7,PV,15.322423876002333
371,8,PV,12.232454826632203
372,10,PV,3.2123993166480065
372,12,PV,16.006878929658498
372,14,PV,11.968226353036348
372,17,PV,1.9409297791609028
372,18,PV,17.146484996968134
372,21,PV,22.819112115112336
372,22,PV,12.715883900694182
372,23,PV,17.093174474051903
372,24,PV,21.034438617758127
372,27,PV,2.585701848807734
372,29,PV,4.627032880148572
372,2,PV,0.9221294570220385
372,6,PV,2.9320471761745512
372,7,PV,1.8536077216379796
372,8,PV,1.6824603558449025
373,10,PV,21.762930689531522
373,12,PV,1.8342206217260912
373,14,PV,1.9155242252272902
373,17,PV,20.113085101781365
373,18,PV,3.3265016185595897
373,21,PV,2.8341015775189904
373,22,PV,0.9185855837960972
373,23,PV,0.7569508842032304
373,24,PV,1.8665076383144505
373,27,PV,21.60157688005826
373,29,PV,0.9030428657853263
373,2,PV,11.163763658932545
373,6,PV,1.7478240249337957
373,7,PV,17.242931350422488
373,8,PV,12.395381851904505
374,10,PV,2.613357315198106
374,12,PV,16.527394457510617
374,14,PV,18.33440090187012
374,17,PV,2.5514506822377054
374,18,PV,23.016886502588047
374,21,PV,18.51802659174932
374,22,PV,17.715384180990686
374,23,PV,13.370816930407868
374,24,PV,13.856860151320157
374,27,PV,2.1045997560449976
374,29,PV,16.27076338218551
374,2,PV,1.9261073324793077
374,6,PV,14.494032368351078
374,7,PV,2.3620495143449647
374,8,PV,1.046688714410467
375,10,PV,22.71258470971244
375,12,PV,1.3067252152192133
375,14,PV,2.1552383487334215
375,17,PV,20.044469552172902
375,18,PV,3.1893583671845134
375,21,PV,2.486437602459512
375,22,PV,1.6504998348944546
375,23,PV,1.6623545763934724
375,24,PV,2.50679644515026
375,27,PV,15.840572010607977
375,29,PV,1.7165256435198384
375,2,PV,12.85158502414477
375,6,PV,0.9678172895222147
375,7,PV,20.725759866537153
375,8,PV,2.376359941408315
376,10,PV,1.4358357715717371
376,12,PV,17.533362384287365
376,14,PV,17.623275141887586
376,17,PV,2.888556594072811
376,18,PV,20.712383904779983
376,21,PV,19.951733687464344
376,22,PV,14.408065453432622
376,23,PV,20.213615452297013
376,24,PV,17.66974346424938
376,27,PV,1.1519203088936294
376,29,PV,16.388981215680506
376,2,PV,1.4372013640913959
376,6,PV,0.41098222405458834
376,7,PV,1.7038234146065274
376,8,PV,11.990228957559614
377,10,PV,18.504205026308256
377,12,PV,1.3541430298217287
377,14,PV,2.6498543272541966
377,17,PV,22.694641924801683
377,18,PV,2.5472892807914813
377,21,PV,1.151921289226911
377,22,PV,1.8640870664972544
377,23,PV,2.215369779046005
377,24,PV,1.9136344909980132
377,27,PV,16.769949482873752
377,29,PV,1.65391097220704
377,2,PV,14.746995597366565
377,6,PV,14.929452602522193
377,7,PV,13.711904784096324
377,8,PV,1.0785318414098441
378,10,PV,3.1943875910762727
378,12,PV,17.32591388516981
378,14,PV,14.940423284707975
378,17,PV,2.652582688006859
378,18,PV,22.54942562170517
378,21,PV,18.624955744106003
378,22,PV,21.31168379734364
378,23,PV,17.2963771089807
378,24,PV,15.977832455947874
378,27,PV,1.6297549992350273
378,29,PV,17.392482142255666
378,2,PV,1.0721072802984568
378,6,PV,1.0560220017248338
378,7,PV,1.68445945002205
378,8,PV,11.358701470521723
379,10,PV,23.477177052286407
379,12,PV,1.3081231632341532
379,14,PV,0.8932532910732045
379,17,PV,16.037848344134343
379,18,PV,2.9559777440405446
379,21,PV,2.4006922735659115
379,22,PV,1.102240929588886
379,23,PV,2.1323901319124814
379,24,PV,2.5304184296682863
379,27,PV,11.604198995912107
379,29,PV,1.3063314727765996
379,2,PV,18.71915978197846
379,6,PV,17.06432148360261
379,7,PV,18.797162134970215
379,8,PV,1.5291134159055462
380,10,PV,2.252102531424424
380,12,PV,11.409408708963154
380,14,PV,14.143433518848028
380,17,PV,1.4713167993036484
380,18,PV,20.594211199613373
380,21,PV,21.666654661873235
380,22,PV,14.135337120842767
380,23,PV,18.891435447201516
380,24,PV,17.4756243809402
380,27,PV,1.745545736181306
380,29,PV,15.143552986684691
380,2,PV,1.5542726049658158
380,6,PV,1.8086349228610856
380,7,PV,1.5844102545434342
380,8,PV,7.320326740287156
381,10,PV,17.81134607933727
381,12,PV,0.5898727061532938
381,14,PV,1.353937952773829
381,17,PV,14.659459207103602
381,18,PV,2.4995883765815563
381,21,PV,2.4781386231465468
381,22,PV,1.6870648992692485
381,23,PV,1.260433226834661
381,24,PV,1.8997338164213935
381,27,PV,19.89641410557772
381,29,PV,0.9069416073045048
381,2,PV,10.940137124220264
381,6,PV,14.123510584289573
381,7,PV,9.579625365581899
381,8,PV,0.8745778126973383
382,10,PV,2.6888860811022903
382,12,PV,8.468656972403158
382,14,PV,13.298257527197476
382,17,PV,1.5294024139082645
382,18,PV,16.973676980912593
382,21,PV,21.758848535578462
382,22,PV,15.881109440364249
382,23,PV,13.978079213230663
382,24,PV,17.89051172313974
382,27,PV,1.1902193899057116
382,29,PV,16.5925115053732
382,2,PV,0.8739058807292736
382,6,PV,1.3721319317147076
382,7,PV,0.8418897945003366
382,8,PV,13.7441268564108
383,10,PV,20.666754862354203
383,12,PV,0.34662300645358296
383,14,PV,1.7007565935684397
383,17,PV,13.266046343233866
383,18,PV,1.4685504232964484
383,21,PV,1.9746959651330112
383,22,PV,1.1674391341241999
383,23,PV,1.3778519391706592
383,24,PV,1.4634641180181152
383,27,PV,17.704632845006962
383,29,PV,2.328529805657589
383,2,PV,16.098077270059967
383,6,PV,13.259489816215277
383,7,PV,16.826771550318117
383,8,PV,0.8643319837271193
384,10,PV,2.0357626061432703
384,12,PV,14.613352582476798
384,14,PV,17.689645964881194
384,17,PV,2.206739736456216
384,18,PV,14.77008642883755
384,21,PV,17.5868037798562
384,22,PV,18.614836444034392
384,23,PV,17.827942776523248
384,24,PV,19.315028421702827
384,27,PV,2.1074958983604777
384,29,PV,19.530946762976786
384,2,PV,1.9119088648646032
384,6,PV,1.7416065116766286
384,7,PV,3.4226422724111845
384,8,PV,14.637697541529661
385,10,PV,18.321671048726206
385,12,PV,2.4574684870722274
385,14,PV,1.9773681298932217
385,17,PV,20.51714976350674
385,18,PV,1.960585345207471
385,21,PV,1.8391594788633594
385,22,PV,1.831277712337551
385,23,PV,2.096431881922887
385,24,PV,2.8306982408406123
385,27,PV,19.57770374715013
385,29,PV,1.5645209329560394
385,2,PV,16.931652377782065
385,6,PV,16.13617273889684
385,7,PV,0.9226391332176257
385,8,PV,0.9217762985138455
386,10,PV,2.433883499122717
386,12,PV,19.66585329361304
386,14,PV,15.678062924602772
386,17,PV,2.324502385502476
386,18,PV,21.355126136345255
386,21,PV,17.570626546230184
386,22,PV,16.89069843237675
386,23,PV,16.71090804637825
386,24,PV,13.30281114488497
386,27,PV,2.3880834866940805
386,29,PV,16.482685245053442
386,2,PV,0.9507727970112158
386,6,PV,0.8683607262424967
386,7,PV,16.613305801150116
386,8,PV,13.129288712810352
387,10,PV,19.83605714143414
387,12,PV,1.1423462629461363
387,14,PV,2.5093485086008727
387,17,PV,18.227589051025408
387,18,PV,2.515027015361784
387,21,PV,1.3717412971584468
387,22,PV,2.486785501768636
387,23,PV,1.3440816933289306
387,24,PV,0.771776271474535
387,27,PV,15.987138609937578
387,29,PV,1.6132397151751432
387,2,PV,14.379450362448402
387,6,PV,11.01178513540984
387,7,PV,6.529924987399307
387,8,PV,0.7289164219805075
388,10,PV,1.9028122823301312
388,12,PV,17.491873813750438
388,14,PV,0.8811372728172007
388,17,PV,1.6953608634619581
388,18,PV,11.662006767973974
388,21,PV,11.37625587527607
388,22,PV,19.729927517412683
388,23,PV,11.405702272820848
388,24,PV,16.94237607492187
388,27,PV,0.8359602723002566
388,29,PV,15.923015992774054
388,2,PV,1.1379832615801946
388,6,PV,0.8504805555488106
388,7,PV,0.9363635294384643
388,8,PV,17.346174360477505
389,10,PV,16.849207777419878
389,12,PV,2.372524708644868
389,14,PV,17.474981826420006
389,17,PV,17.446089626630112
389,18,PV,0.9944942969096807
389,21,PV,2.1572970613453273
389,22,PV,1.0847663926270905
389,23,PV,0.2939461147487004
389,24,PV,1.1861065932411414
389,27,PV,16.32037656178045
389,29,PV,0.9329273092799262
389,2,PV,13.054585561652148
389,6,PV,11.939467759417548
389,7,PV,15.078809449639168
389,8,PV,1.99396009457778
390,10,PV,1.6670760684616102
390,12,PV,17.392899063310583
390,14,PV,1.993730275218859
390,17,PV,2.159887959091265
390,18,PV,19.300370220562456
390,21,PV,16.844557966358135
390,22,PV,15.660306645066882
390,23,PV,15.400779873202726
390,24,PV,14.03195005270948
390,27,PV,1.0210687711937037
390,29,PV,12.327570574851507
390,2,PV,0.2427662601304242
390,6,PV,0.9811420397239586
390,7,PV,1.5969505518643943
390,8,PV,18.27052255837521
391,10,PV,15.594093665233997
391,12,PV,1.9635452524388954
391,14,PV,16.150346582251
391,17,PV,18.190715910080943
391,18,PV,1.2770878240422383
391,21,PV,1.024260394823758
391,22,PV,0.9508532872970409
391,23,PV,2.7250774147675587
391,24,PV,1.392351741067704
391,27,PV,15.498121032115094
391,29,PV,2.169275645247489
391,2,PV,13.54353388978453
391,6,PV,15.77983188190236
391,7,PV,0.8081453572465673
391,8,PV,1.6740736181517306
392,10,PV,0.890077396553834
392,12,PV,20.293180919673848
392,14,PV,1.46382388931238
392,17,PV,0.8551095962855643
392,18,PV,14.682945667866958
392,21,PV,15.429331262442705
392,22,PV,18.910828064848932
392,23,PV,22.33137547501015
392,24,PV,16.707705411362703
392,27,PV,2.3699322448862596
392,29,PV,20.6830371980181
392,2,PV,0.6898157507794022
392,6,PV,1.4412155825500694
392,7,PV,12.508926275183583
392,8,PV,11.771373911532852
393,10,PV,15.611274191408233
393,12,PV,2.7663847666554497
393,14,PV,16.538773576812787
393,17,PV,12.810851181544523
393,18,PV,1.3985962906927358
393,21,PV,1.9553669449749367
393,22,PV,2.362152758865439
393,23,PV,2.2324930331887884
393,24,PV,1.3067227543611133
393,27,PV,12.222880167137578
393,29,PV,1.3146286880543463
393,2,PV,14.58566696332474
393,6,PV,13.625391304014443
393,7,PV,0.874045534938494
393,8,PV,1.949520349319312
394,10,PV,2.0162181747164865
394,12,PV,20.78198402630689
394,14,PV,1.923634102882237
394,17,PV,1.6438580457462704
394,18,PV,20.183884432349085
394,21,PV,13.3076625444718
394,22,PV,17.47209158078741
394,23,PV,11.109253534827749
394,24,PV,18.59504548840566
394,27,PV,2.007607943195897
394,29,PV,18.894865415984857
394,2,PV,1.591981731546587
394,6,PV,0.6384744584648718
394,7,PV,16.429695940709895
394,8,PV,18.23820572176441
395,10,PV,20.023725232153772
395,12,PV,1.3043619433270979
395,14,PV,17.751294218954015
395,17,PV,14.19757093530603
395,18,PV,4.575832612731189
395,21,PV,0.4388648137386552
395,22,PV,1.3966345732906913
395,23,PV,0.6633572059155368
395,24,PV,2.090664307856324
395,27,PV,21.641058963319917
395,29,PV,2.2885797274411446
395,2,PV,19.16751901737958
395,6,PV,12.94056089632281
395,7,PV,1.9005744964667013
395,8,PV,0.8005078147366852
396,10,PV,2.579975099441508
396,12,PV,14.325714465939189
396,14,PV,3.7666000945378033
396,17,PV,1.8098178583290137
396,18,PV,1.1309290450234828
396,21,PV,13.891328419965433
396,22,PV,10.08634322345598
396,23,PV,13.003020892596764
396,24,PV,15.941547063839856
396,27,PV,1.5497673589840906
396,29,PV,18.431088268140805
396,2,PV,2.4059330993567327
396,6,PV,1.2732313275785376
396,7,PV,18.441321131794027
396,8,PV,12.616823999421905
397,10,PV,20.16893953206348
397,12,PV,1.6179116365630837
397,14,PV,0.15883319840679666
397,17,PV,12.228193866597087
397,18,PV,19.140530949550588
397,21,PV,1.2830185279681463
397,22,PV,1.1974834792291795
397,23,PV,1.375087383666303
397,24,PV,1.3475974223192075
397,27,PV,13.039020128271048
397,29,PV,1.0988705891645671
397,2,PV,18.27971118700637
397,6,PV,0.4140174709112804
397,7,PV,1.683861329772486
397,8,PV,1.3034727712833907
398,10,PV,2.4503183851066295
398,12,PV,18.75820787245479
398,14,PV,11.44010707799604
398,17,PV,1.7033458280680165
398,18,PV,1.842497294857052
398,21,PV,17.14424916864651
398,22,PV,19.27355203218937
398,23,PV,10.997912756973243
398,24,PV,10.468424988752238
398,27,PV,1.141867185580419
398,29,PV,17.895391626215215
398,2,PV,1.5238699295045122
398,6,PV,13.117760543683508
398,7,PV,2.2711476335625416
398,8,PV,1.945420243107913
399,10,PV,17.180922329620312
399,12,PV,2.2247157749194355
399,14,PV,2.945700321957726
399,17,PV,13.906532873182208
399,18,PV,10.053237768454656
399,21,PV,2.215881039422069
399,22,PV,1.517013298476631
399,23,PV,0.44896006422284673
399,24,PV,0.9566986344860378
399,27,PV,15.564522758263802
399,29,PV,2.206948889210738
399,2,PV,12.654099994729764
399,6,PV,1.028934808923997
399,7,PV,10.829254101731621
399,8,PV,17.830007735148364
400,10,PV,1.2767639111965055
400,12,PV,16.819733156630846
400,14,PV,21.2767775286756
400,17,PV,1.363197351580197
400,18,PV,0.5781781818366173
400,21,PV,13.628499226739425
400,22,PV,13.744223749933452
400,23,PV,12.083309279981393
400,24,PV,16.16195529268194
400,27,PV,1.3599439320508513
400,29,PV,18.41691358182201
400,2,PV,1.711921093463114
400,6,PV,14.275462911208475
400,7,PV,0.5300913492972562
400,8,PV,1.490334778966038
401,10,PV,17.86287256189061
401,12,PV,0.45960932285934963
401,14,PV,1.583843885888289
401,17,PV,17.737908101515927
401,18,PV,15.972953709686944
401,21,PV,1.2945303081299961
401,22,PV,1.8087673181759987
401,23,PV,0.9632686333512825
401,24,PV,1.1753552321997218
401,27,PV,16.180623157403616
401,29,PV,1.7077702389307867
401,2,PV,21.574451474987665
401,6,PV,1.0531094992335062
401,7,PV,14.877246945753107
401,8,PV,12.3137318221354
402,10,PV,2.8078756400217233
402,12,PV,16.199677657261855
402,14,PV,12.318235648482947
402,17,PV,1.9578223651186295
402,18,PV,1.410121072868534
402,21,PV,19.005780787830137
402,22,PV,19.55988081931635
402,23,PV,17.205590688992647
402,24,PV,14.60361486265698
402,27,PV,1.8601978978027676
402,29,PV,21.01928366548046
402,2,PV,2.3066475599779075
402,6,PV,11.340084038257686
402,7,PV,1.6981613395424195
402,8,PV,1.9599361668119906
403,10,PV,21.236699911742043
403,12,PV,1.8308961163230364
403,14,PV,1.4503347441170265
403,17,PV,16.305224910231498
403,18,PV,17.14750465152979
403,21,PV,1.869308055753976
403,22,PV,1.3551447871353786
403,23,PV,1.8336622116536894
403,24,PV,1.6424953027978173
403,27,PV,16.80606705938873
403,29,PV,2.6419268515800147
403,2,PV,22.076943044603738
403,6,PV,0.9078627991282937
403,7,PV,20.26934888245549
403,8,PV,17.069952765610516
404,10,PV,1.7669671812458374
404,12,PV,16.17153605724863
404,14,PV,17.68088023508156
404,17,PV,1.6504992407830843
404,18,PV,1.4778983150365372
404,21,PV,17.375138047529997
404,22,PV,16.725263596519437
404,23,PV,17.734325106411923
404,24,PV,17.50173654869242
404,27,PV,1.4018519333025175
404,29,PV,20.422867164801957
404,2,PV,1.9996218657736027
404,6,PV,20.134151219191253
404,7,PV,1.6013183867805723
404,8,PV,1.084130927404264
405,10,PV,15.304593091820019
405,12,PV,1.7423837060322738
405,14,PV,3.345892087671944
405,17,PV,20.620088005074713
405,18,PV,10.395209583866507
405,21,PV,0.41430167699319925
405,22,PV,2.0206323767308256
405,23,PV,1.9525991249315338
405,24,PV,2.8870394597802913
405,27,PV,15.828046920839963
405,29,PV,2.62381897147804
405,2,PV,17.19034731739592
405,6,PV,2.3855715932763037
405,7,PV,17.075097325476392
405,8,PV,10.544812053464433
406,10,PV,1.3857344592746097
406,12,PV,18.960483725506677
406,14,PV,18.093451384351496
406,17,PV,2.4243874537077152
406,18,PV,1.6501686595300529
406,21,PV,13.774396082785332
406,22,PV,12.637929081285591
406,23,PV,17.82993724752383
406,24,PV,18.494967860973997
406,27,PV,2.1002470680473873
406,29,PV,19.41236363539691
406,2,PV,1.7755731318172214
406,6,PV,20.1094538035433
406,7,PV,1.5625941970118484
406,8,PV,2.923992896520635
407,10,PV,13.10590254048358
407,12,PV,1.783595506519189
407,14,PV,1.6182200335658323
407,17,PV,19.43756311620511
407,18,PV,20.05891077545153
407,21,PV,1.6594029599679485
407,22,PV,1.4409381917332325
407,23,PV,1.585302274532021
407,24,PV,2.1157934775006875
407,27,PV,16.581827256260702
407,29,PV,2.11855946987196
407,2,PV,21.024668689277235
407,6,PV,1.474218829230515
407,7,PV,17.766404867020807
407,8,PV,17.293477092594063
408,10,PV,2.421502151192606
408,12,PV,11.79610216532305
408,14,PV,17.839643372154143
408,17,PV,0.992735178548482
408,18,PV,2.22968410911024
408,21,PV,17.19956221126391
408,22,PV,16.294416948665297
408,23,PV,11.269917292444031
408,24,PV,19.116130104785636
408,27,PV,1.6732342925353916
408,29,PV,21.320283661673926
408,2,PV,2.129623510854362
408,6,PV,6.461372891840374
408,7,PV,1.2663350261844946
408,8,PV,1.7772927482333092
409,10,PV,19.26940442385623
409,12,PV,2.3483769624816153
409,14,PV,2.685064450326472
409,17,PV,14.867023177424633
409,18,PV,18.586094641230666
409,21,PV,1.6123825224915413
409,22,PV,1.490678033888041
409,23,PV,0.5710643874181782
409,24,PV,2.3725249852733308
409,27,PV,18.664926525497478
409,29,PV,2.8211317172583836
409,2,PV,17.53867197279817
409,6,PV,0.7896414761681808
409,7,PV,14.533636456861773
409,8,PV,13.343925568074033
410,10,PV,2.328250088827733
410,12,PV,16.079233066643468
410,14,PV,15.663394900565065
410,17,PV,1.906965972893516
410,18,PV,2.316174506685336
410,21,PV,18.89830752968969
410,22,PV,12.740919861624128
410,23,PV,11.865804197093935
410,24,PV,18.92942607525379
410,27,PV,2.2221228777430517
410,29,PV,21.49319380393501
410,2,PV,1.1733642370580977
410,6,PV,16.952291479702915
410,7,PV,0.7019157957391857
410,8,PV,1.674640457650394
411,10,PV,0.2703458394407089
411,12,PV,1.4629005645057307
411,14,PV,1.633218238914629
411,17,PV,11.852412569848418
411,18,PV,17.19416145139164
411,21,PV,1.828088690807245
411,22,PV,1.298524979255606
411,23,PV,1.1485724335532925
411,24,PV,1.6592842803399033
411,27,PV,18.3380344854319
411,29,PV,2.017061047222288
411,2,PV,15.296586816188595
411,6,PV,4.358997619302588
411,7,PV,19.126542634011873
411,8,PV,0.26365697950895245
412,10,PV,14.312860814740326
412,12,PV,15.900657366095684
412,14,PV,18.482884541813757
412,17,PV,1.840752419912972
412,18,PV,1.8923273078718934
412,21,PV,18.803390977602156
412,22,PV,20.998383694578035
412,23,PV,10.338277201971652
412,24,PV,17.31299736888189
412,27,PV,1.6758802607304217
412,29,PV,16.334577461634357
412,2,PV,1.4548683911272617
412,6,PV,1.5918296954436426
412,7,PV,1.439000692981375
412,8,PV,15.991557583021986
413,10,PV,1.3026008350863134
413,12,PV,1.3855701983065518
413,14,PV,1.926988702299479
413,17,PV,18.244415945247773
