Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,54,2,1.140525328826474,3.9664806966263595,45.813492612554796
BESS,54,6,0.6576823837748127,8.130549755768936,48.74152925801883
BESS,54,7,0.24903396223818922,0.4274405219785606,79.5931060066984
BESS,54,8,1.0481188796145282,0.00400793356956595,123.85679310829187
BESS,55,10,1.069356302033273,0.3913039019320895,20.117572590538938
BESS,55,12,3.0181044119195466,0.00035104661959276987,0.0014356737692843504
BESS,55,14,3.0359038425775817,0.007466886721676656,33.71859405840796
BESS,55,17,1.2535430892779171,0.00714615290281042,50.64358940878123
BESS,55,18,0.2671339907441424,8.559112513114755,90.35173269983687
BESS,55,21,0.524009640042436,7.909065690614371,139.80114807640956
BESS,55,22,0.4062570667249917,5.609679863192823,145.35339947903853
BESS,55,23,2.974586363248337,3.4106502844223994,89.34299786749438
BESS,55,24,6.102645992371478,0.2762982824262488,48.01146243299217
BESS,55,27,7.154014443018736e-5,0.00015179798507178788,145.42968742862968
BESS,55,29,2.386346790742114,3.9155018715806365,144.3535074568078
BESS,55,2,1.2757237626658922,4.688585384323421,92.64298210380552
BESS,55,6,0.37417449931940905,1.6269069206935816,102.15367340625583
BESS,55,7,0.9149248567815241,0.703024821606928,76.1161069996119
BESS,55,8,0.0065138793147534214,1.9454234323774677,139.90118362648641
BESS,56,10,0.14684071827212314,8.869965325428632,84.1236480017749
BESS,56,12,0.004805509083324734,4.679782834027519,51.60356724888704
BESS,56,14,0.005120040894194613,9.035633373668555,108.48355826634612
BESS,56,17,3.886070740582598,0.005765209247000786,0.0193677345924403
BESS,56,18,1.3708247477157853,0.33412493521896514,72.61226536138594
BESS,56,21,6.266652276552086,0.6312977580120731,40.1086069451191
BESS,56,22,0.023064508336685777,0.027965760383493073,145.37515259025773
BESS,56,23,2.4255135855552554,1.2347318615361862,71.33731353493482
BESS,56,24,0.1540325698479597,8.840260650805101,119.70198749498618
BESS,56,27,7.339366698486482,0.00010507758382693037,17.790087051276487
BESS,56,29,8.985586023825624,0.05073536141227073,27.710339524571022
BESS,56,2,1.846438243862181,3.308946118698356,106.1270129425364
BESS,56,6,1.7548949742955013,4.775317580229969,117.0684640458164
BESS,56,7,4.206930584132206,0.363263126036257,25.253533932651244
BESS,56,8,7.399721422588794,0.003738040949179462,19.305148752444556
BESS,57,10,2.67000489800773,0.3379710316265316,42.663726650164975
BESS,57,12,0.00953749891099134,3.4081826445216445,70.35453918714958
BESS,57,14,1.7039974680160328,0.007090560364002389,78.95320559499855
BESS,57,17,0.02868470535683039,0.03513924145676869,0.030866514305934966
BESS,57,18,0.3109193175812134,5.847731294557329,133.1157591342586
BESS,57,21,0.4623129418047607,8.179114084047876,131.39813896111121
BESS,57,22,2.7449195606797683,0.019264995507187105,115.7163164015503
BESS,57,23,0.6549617683497724,3.2066772681908096,113.86366310102115
BESS,57,24,2.56979123204537,0.3311970845850552,84.86229844342569
BESS,57,27,0.00019523933158673465,9.020030669657054,84.17582147377603
BESS,57,29,0.7105332255078992,5.051120903589515,47.083906081156506
BESS,57,2,1.4034477351058647,6.217412839680084,143.8778184682836
BESS,57,6,1.450803433977293,1.1062531080535005,107.00274539843782
BESS,57,7,2.3701155006682155,0.4642826685434951,1.613745867643705
BESS,57,8,1.6120589399270073,0.005225236435892024,0.08341922250077817
BESS,58,10,0.15084412426552002,8.865222783133227,106.60008472407722
BESS,58,12,0.0032157313006589204,2.8686578025712444,117.79661037683215
BESS,58,14,0.005767519393871996,9.033829766441139,145.39204676059268
BESS,58,17,0.1027940568065724,4.59006493553185,61.69778461890997
BESS,58,18,0.5676625794804331,0.7270027590379567,133.68576592099598
BESS,58,21,1.4662566746438808,3.1760102629123326,143.35169587313223
BESS,58,22,8.878536070108241,0.013140677246906882,0.05440690026762103
BESS,58,23,8.793035888613035,0.2194195041747543,39.01741543877718
BESS,58,24,0.3141398152020331,5.855641971216729,145.411119595912
BESS,58,27,4.840128663479772,0.0001151474254469206,0.0013786289522561823
BESS,58,29,0.29294100690273944,2.231212089445552,73.09843289733216
BESS,58,2,2.9276872563435483,0.34620985517618597,100.92149516718095
BESS,58,6,0.9344022396460954,7.5213555831989805,142.42670538818751
BESS,58,7,1.8232033348685728,2.619631494986335,5.040298055550884
BESS,58,8,0.014146331635707199,0.00952895831914775,0.01072019628110964
BESS,59,10,5.712008887155317,0.533296826037711,60.85551329385518
BESS,59,12,9.031529945913977,0.002772169300398066,0.02466025470266992
BESS,59,14,8.195777881072578,0.004806350765274663,11.831573173689923
BESS,59,17,0.036692851051051426,9.001812437545032,135.87384702855894
BESS,59,18,0.4509879889828329,1.9034289757821778,145.03432604835027
BESS,59,21,8.800884321326594,0.15450541966838072,1.9912035633850655
BESS,59,22,0.07407275703337132,0.09014073746407571,0.07857105545985028
BESS,59,23,1.40828577934283,2.622533550123216,47.83727801054805
BESS,59,24,9.032553374609014,0.0038908667336619157,17.823758425811818
BESS,59,27,0.0004027796831385813,6.347587073322928,46.71612348372654
BESS,59,29,0.45163025150875596,3.1326229292652807,94.6184359565556
BESS,59,2,2.7648883947191214,0.54207298033262,78.36204542218404
BESS,59,6,0.6692026342784082,0.853539037256475,143.41036873776144
BESS,59,7,0.7002385965314663,3.997415894452993,92.53513356604029
BESS,59,8,0.2936689648405965,4.377991312170812,96.4329529609097
BESS,60,10,0.1660413089805399,0.9084978228555041,87.72441708041897
BESS,60,12,0.01174369263367339,0.02166624699065014,0.1106866626245273
BESS,60,14,0.004578967271583483,9.03388177265577,86.58732723676665
BESS,60,17,0.24411723847552175,2.017479904229215,145.4182719736817
BESS,60,18,8.101307342615172,0.08709517505516656,14.149718754974797
BESS,60,21,0.36320752198072015,8.545276596166275,69.19298394732306
BESS,60,22,0.28564950461933475,2.4303783150785283,28.960474974773902
BESS,60,23,1.395538104165748,3.4503157623823637,62.75389656068429
BESS,60,24,1.8231584802055258,0.013703509962484137,0.10198471682666342
BESS,60,27,2.6860516263400562,0.00022655885236535,0.00552995666021754
BESS,60,29,0.5026784015073041,3.1547807481199026,113.46651215501517
BESS,60,2,2.470774804346784,0.34595538593269803,42.851869988946746
BESS,60,6,0.9338497757133896,1.4015345069082623,145.33087785774677
BESS,60,7,1.1558722696992976,6.582238118185224,145.32718023907896
BESS,60,8,0.6085817067770267,5.510588517624802,144.92359718947796
BESS,61,10,0.3678895533817904,8.39517006031591,138.99015824730742
BESS,61,12,0.029984691327099317,0.0659765519153287,0.2512225394478842
BESS,61,14,2.2163342584907735,0.005637428734362103,50.52925115488843
BESS,61,17,4.987509509170676,0.007656385042956701,96.69082017831259
BESS,61,18,0.11701215809073462,2.1360003740278444,38.042861003782015
BESS,61,21,2.269618236991432,0.9108393591201125,44.75793398573542
BESS,61,22,0.10953683837746853,8.913652222471876,101.69396657977146
BESS,61,23,0.41038836632560766,1.0933689466386243,84.02728163760808
BESS,61,24,0.008596170435448258,7.9823478691596,117.45265958887315
BESS,61,27,0.0005685237521125066,0.0008211740653959686,0.00663654012370675
BESS,61,29,0.2320399703125379,2.1007736316199885,145.39592067852556
BESS,61,2,0.148556800000686,8.862127936448148,114.77702348978852
BESS,61,6,3.122142659974002,0.08427744157062632,125.43429419922192
BESS,61,7,0.0761648890696738,0.09351957237121868,145.3694417710228
BESS,61,8,0.6662582336173364,0.4052873084914419,142.81562555955142
BESS,62,10,0.9968908370520727,2.4268206481166836,144.73565226162998
BESS,62,12,0.017804764392617356,0.00851601685961475,0.02087322203100206
BESS,62,14,0.002427147121213808,9.040489785846876,141.9899963876627
BESS,62,17,2.3569503139575354,0.007876291160783153,73.6989204631188
BESS,62,18,0.29248256605807144,1.33741162792454,43.51788301425192
BESS,62,21,0.43481141524089856,8.404371923417436,110.09255081046342
BESS,62,22,0.3030674607713907,1.7708108267311415,121.18985074436885
BESS,62,23,0.3869092758178053,1.599424940092439,121.86033639143889
BESS,62,24,0.017226264077469,3.8145924718890987,145.37827300844927
BESS,62,27,0.0005796537657544599,0.0003008313797980291,0.0009966972640425254
BESS,62,29,0.3257621913114723,0.018648513571840983,141.35273784848962
BESS,62,2,1.4231746664530913,0.4085360457138714,98.38197321223231
BESS,62,6,2.179991536999561,0.04695358829183554,99.8443571468015
BESS,62,7,0.011891371418012506,0.01600231325668716,145.4287601908635
BESS,62,8,0.2736447819252104,0.7246397544322601,145.40023133937
BESS,63,10,6.709843574642839,0.1002754816183846,0.7145725251175603
BESS,63,12,0.18979718127626816,0.4855384064753229,2.6652166089277274
BESS,63,14,0.7369145763049305,0.005548866334591603,130.8475595680418
BESS,63,17,2.8179684532032887,0.004682971362642424,27.818419694850014
BESS,63,18,4.542184490809645,0.15438199637777422,0.36175967774511075
BESS,63,21,3.719137152921046,0.7756900268216864,60.15897947734858
BESS,63,22,0.43602909690363195,3.4380831760465895,145.39168463764435
BESS,63,23,1.3077385843068445,5.093467115652594,144.71208535939627
BESS,63,24,8.92071053275262,0.006104257305084498,0.016156428316908503
BESS,63,27,0.020208143888487313,0.02970802433402558,0.04393119317095338
BESS,63,29,0.20932110281833066,0.018488992126263534,138.8265907081251
BESS,63,2,0.38801219328536557,2.039948306938438,117.29698441524783
BESS,63,6,5.570975864433002,0.0650090025594796,57.87516090895764
BESS,63,7,8.91966345656617,0.0006066594328727584,0.007848654430133583
BESS,63,8,0.029450940744988958,0.03597092577514478,145.40997080629793
BESS,64,10,0.2566981887405631,5.373931982915555,70.68954938469295
BESS,64,12,0.043235118576724275,8.99317334705544,84.9324724947154
BESS,64,14,0.3148124094851068,0.002313292288570512,119.96569174993438
BESS,64,17,0.884389263932626,0.0026570102516470322,0.011844359316429513
BESS,64,18,1.1312430542039382,4.588868269896971,18.314645255299382
BESS,64,21,2.88323731158641,0.8360209435098329,24.686776555420998
BESS,64,22,1.2954801772153066,0.016047385950403257,124.49119120353386
BESS,64,23,4.106169344135257,0.40929866820153993,120.19205354038762
BESS,64,24,0.06603343793977742,4.527981612442257,102.36536669877376
BESS,64,27,0.01833727256765186,0.02055507957304271,0.02760573063937609
BESS,64,29,6.485024509462104,0.03406299235709028,103.73858606894265
BESS,64,2,0.2779576134257626,1.4914659950250315,137.62739629982696
BESS,64,6,3.1519538719947975,0.029504920528566562,0.09400562814758848
BESS,64,7,0.017263148341637623,0.08365506155025759,0.6480395062079547
BESS,64,8,9.035431484557039,0.0033847870597412837,47.22990709251373
BESS,65,10,0.2522508594246231,5.6692504804092785,144.81243231374606
BESS,65,12,0.552120424208018,0.15034220357100203,77.54342825151434
BESS,65,14,3.434917354345248,0.004754634542840494,64.02723045841174
BESS,65,17,0.2626310484651743,5.935075840030054,144.90630162716033
BESS,65,18,0.6080789631813198,1.9650007982520674,35.51733740063678
BESS,65,21,1.5746445015728558,1.3328861390522286,17.407065669156005
BESS,65,22,0.024660381107907692,2.5050277865939545,144.9915856484028
BESS,65,23,7.378443781823539,0.1869315137084815,26.015216025180433
BESS,65,24,0.10323694280557558,3.046737388378843,145.41792881772565
BESS,65,27,0.3960822826410282,8.036250656115577,69.65587759821173
BESS,65,29,0.08757011084983278,0.019216938212688092,102.34350477105961
BESS,65,2,1.0773616960591423,3.378320142147749,145.3754363492889
BESS,65,6,0.6497359969735728,2.5544892721111965,11.601278709060253
BESS,65,7,0.053059399843788116,0.0504547445491049,0.569260859956063
BESS,65,8,8.698654815710018,0.015241173676512749,0.024722596922614175
BESS,66,10,0.3257602838149271,0.45498997154315923,145.39297112351244
BESS,66,12,0.048994582698168095,8.98660216036957,143.2587867294283
BESS,66,14,0.1627943399358354,0.021503194719293784,62.61273081576425
BESS,66,17,5.75729510156069,0.12724411294238025,52.793340563386515
BESS,66,18,0.9910528308768912,2.948455933508542,50.23547771943655
BESS,66,21,2.4628930527759825,3.514757547245891,20.74618615394559
BESS,66,22,2.5944370913456978,0.02257309737489107,122.59740753878536
BESS,66,23,2.1473202909035027,0.4632619018803524,14.568163777155364
BESS,66,24,8.362699324304286,0.004480006800921472,0.04563825378633324
BESS,66,27,0.7996316501344704,0.8740520956295431,68.81040822371378
BESS,66,29,0.2121855257151222,0.04793512202567241,101.03775749369223
BESS,66,2,9.034587380117344,0.006240187102925438,17.787431668619583
BESS,66,6,0.2730627625836049,8.122158332419549,97.7082281320747
BESS,66,7,0.023388033535118882,0.009430584380050589,0.05017098862365537
BESS,66,8,0.002631751254032742,9.041628620615963,74.86366941345639
BESS,67,10,8.92554607961545,0.012445080086901702,0.039517459789025364
BESS,67,12,0.14781621908321987,0.3416208158328234,145.4094968379372
BESS,67,14,0.4675019307319802,0.004853401053198649,54.55371737299749
BESS,67,17,0.05150538972121166,8.9836758766451,126.67432697918443
BESS,67,18,0.8149000786885929,1.1601769580739758,52.9595174653064
BESS,67,21,1.806188377164577,1.4071707722289073,9.379130676461202
BESS,67,22,0.7361167728939024,0.010343604155079874,108.36642739761074
BESS,67,23,0.06407015480429203,8.946386947275492,145.14472893352323
BESS,67,24,0.0030245976306696796,9.036939199435109,116.39539990432769
BESS,67,27,0.2767983609228839,8.588302368329474,144.81412021015578
BESS,67,29,0.0828123903150465,0.02327304145480441,99.80293110204876
BESS,67,2,0.6924737876070479,0.015117938986607689,0.05672145312426985
BESS,67,6,0.1634806617671661,8.849316099719431,137.52660435031848
BESS,67,7,0.04759708670910424,6.719810249292645,61.355073677902524
BESS,67,8,0.008505502855268476,1.007041825611768,88.62218198080414
BESS,68,10,0.39786990044311965,0.5504108762313549,0.5568981448367836
BESS,68,12,0.020683726015162707,0.023594821484329835,145.40175412066117
BESS,68,14,0.6191913593250139,0.010949627869904204,49.25004037148039
BESS,68,17,5.149261396904696,0.12343343024611964,44.42237150489763
BESS,68,18,0.48767132648916406,0.9439768948979635,61.080685895061215
BESS,68,21,1.7707792590095353,5.3185843367108525,33.125837308669844
BESS,68,22,1.0230007714118656,0.027508615021882673,100.75988698048971
BESS,68,23,0.2859812692521403,0.2566476518936093,144.621600995506
BESS,68,24,0.009632648060602858,3.1672729663995756,145.42961653283282
BESS,68,27,0.28994761581740713,0.11712380039196237,140.0437879090509
BESS,68,29,0.302521810316085,0.055301606273661374,98.41318223441455
BESS,68,2,0.15399416817998027,6.501008842357016,145.3953207768326
BESS,68,6,0.6558153270366041,1.9966462871311843,145.39511283574083
BESS,68,7,0.059736286065834684,8.001876400658483,112.43264810182741
BESS,68,8,9.041632379724017,0.002585219742873327,0.19284329003279904
BESS,69,10,1.518360855869129,2.0047568410255847,1.3328375948210809
BESS,69,12,3.3449493883518175,0.0017703975022506668,0.03435478220696857
BESS,69,14,0.15960254312385908,0.0011526833082268733,38.21517617319771
BESS,69,17,0.04856820876127398,8.987093914491327,118.36039256606159
BESS,69,18,1.1031308127313486,1.5422020570599815,63.4981720063031
BESS,69,21,0.4664520944764152,2.7475314374018964,140.2238160291989
BESS,69,22,0.07547217702759842,0.026039806294863035,99.77256863311078
BESS,69,23,0.07629357963048834,0.1403842542998845,145.4074517233515
BESS,69,24,2.9252050535035448,0.0003172534590267118,97.74044602650551
BESS,69,27,0.20304319715502914,0.8881528437715344,145.4114085399341
BESS,69,29,3.382831352798567,0.010177045852651391,32.39589775918253
BESS,69,2,3.7924143416585543,0.025086053813669653,112.60244454562206
BESS,69,6,5.756821842579681,0.012141404178361917,45.45520641901655
BESS,69,7,0.05110447291693957,3.638315102681119,145.34967167915167
BESS,69,8,0.017047903000073538,0.011113672501809634,0.026744344965863722
BESS,70,10,0.7344781409828147,2.946218250891124,24.278947060380556
BESS,70,12,0.010227953041708041,6.62081932776068,60.83472722890682
BESS,70,14,0.7256118426280782,0.008713340232438315,31.18895313949676
BESS,70,17,2.47463029280501,0.12557119325826868,77.17176481458769
BESS,70,18,0.2941986659793292,0.4724233352463413,69.01092943732763
BESS,70,21,6.82435344425265,1.186242707389819,102.26522769704816
BESS,70,22,1.4097644458512253,0.013849800662144224,80.01763813219623
BESS,70,23,6.369971510901616,0.013231331723304362,90.11378413544185
BESS,70,24,0.0005115050260822624,5.758112866828479,145.4126239408616
BESS,70,27,0.03203526168431759,0.035571076643337536,145.3988400836814
BESS,70,29,1.057614844752878,0.026946904796675906,24.52237197887758
BESS,70,2,3.664159263457418,0.013244628912296911,53.04350535391689
BESS,70,6,5.236168798808492,0.024271175743786285,0.10194610129925248
BESS,70,7,4.709509442476603,0.03473890661981551,109.74017184268945
BESS,70,8,0.05678028003091871,8.975935458042219,32.811319261389826
BESS,71,10,0.5647012988210565,6.330519774869438,92.01249913728137
BESS,71,12,0.008672385947478193,5.127628419904297,117.3306365477893
BESS,71,14,0.11797313539610248,0.001158954233131435,22.16026457837511
BESS,71,17,0.051707227940837285,8.983501731830277,142.8407159189509
BESS,71,18,1.6315599057393853,2.2249322735907096,70.92545614194151
BESS,71,21,1.4039671077821685,4.32127811797232,124.31095690739555
BESS,71,22,0.1035525494371012,0.03916896340898095,79.0993877015057
BESS,71,23,5.182064662647863,0.0069208789125114085,0.09280862909632452
BESS,71,24,8.361335667522754,0.00024319195347563595,0.0016832325430139882
BESS,71,27,0.6759202129061479,0.006937638615836769,137.38740310426587
BESS,71,29,0.09289841416735906,0.020336128838507498,23.123841560237665
BESS,71,2,0.006053249317255389,9.037112865566117,127.8115905419325
BESS,71,6,0.022778236135559835,0.049623815725634915,0.4780698090051732
BESS,71,7,9.011679406103882,0.01851416365031129,51.07055263267578
BESS,71,8,0.07273981593230033,8.908581346061082,97.74596425700047
BESS,72,10,1.2787151104875043,1.3676422640715127,90.56406267030839
BESS,72,12,0.0104461140759065,3.0650913372177535,145.41594016590537
BESS,72,14,0.5363122517572976,0.005826586386544737,13.496462025359943
BESS,72,17,0.14185854948744608,0.34128267747499147,145.3973045771918
BESS,72,18,0.34385590494875234,0.5266931941053136,75.46834320737779
BESS,72,21,5.490761968391963,0.7044159230174958,44.50861573301799
BESS,72,22,0.2020453623459466,0.067471451397626,78.15414778784354
BESS,72,23,0.01916547584405946,0.018332359180591926,0.03729211738979222
BESS,72,24,0.006811370941787064,0.04554179793404296,0.3466391667935561
BESS,72,27,7.482420688729533,0.0051741481540453355,31.719438802161175
BESS,72,29,0.23892131945658826,0.03915003907102941,21.558093831044353
BESS,72,2,0.8666213121323095,0.013691830697577472,112.94147215048164
BESS,72,6,0.046275910285390395,8.566533725794189,47.463541380841704
BESS,72,7,2.7711672160521816,0.015071037426839972,0.09992658431165875
BESS,72,8,0.12127375454160552,8.777228503737843,145.40535462750327
BESS,73,10,8.887498178663064,0.15305935536047757,14.407993094965029
BESS,73,12,3.6395609445284136,0.0018643107999594408,42.60339824047828
BESS,73,14,0.0018042400971365331,9.04305865567175,88.3553447499948
BESS,73,17,0.6910943820132218,0.02200039448625517,138.08782078372928
BESS,73,18,1.2210831720994577,1.3867049716479554,74.90189886528341
BESS,73,21,0.40352210007760136,8.479433042814524,110.77082975295133
BESS,73,22,0.07356283263034606,0.029199419084916554,77.25152714836253
BESS,73,23,0.03975635223812514,3.416338749871756,34.13530141361005
BESS,73,24,0.014137822897522493,0.033778112918109185,0.44089597764895716
BESS,73,27,1.349572853521305,0.007855074803302607,18.582142919794943
BESS,73,29,0.09730164947398415,0.01702660816320762,19.936340998808184
BESS,73,2,1.0218335582700129,0.02207437826130649,102.0376779614797
BESS,73,6,2.42969929506127,0.01887738392323436,0.23857041630989032
BESS,73,7,0.09089002393059938,0.10368001488267826,0.07266988681220078
BESS,73,8,0.04500191503870985,0.0551483106413617,145.4144652482073
BESS,74,10,2.29450964323656,3.4317509891338203,17.06071106491184
BESS,74,12,5.598303569816156,0.006835537920326021,0.051636697225591256
BESS,74,14,3.274256926145744,0.005276686805067315,38.59767084741364
BESS,74,17,9.03941859454151,0.003547647861293716,69.33248830123746
BESS,74,18,0.3663094795911104,0.5567524363982727,79.23582041367288
BESS,74,21,3.6861159272365422,0.7837088150028223,61.48630724594005
BESS,74,22,1.1731911242504949,0.0265750859976043,68.49622211968398
BESS,74,23,2.4394189837727676,0.03523505390603944,0.08667224477526081
BESS,74,24,0.0058709049486597486,0.008466609777675837,0.4662519650351556
BESS,74,27,0.004482164162544149,0.751156762380232,29.561232635230542
BESS,74,29,0.3113587262243203,0.06424461208250104,18.53970324100261
BESS,74,2,1.50643963808595,0.03539008719895582,92.40842972783227
BESS,74,6,0.08318108850906555,2.9925534805486187,13.552249310596565
BESS,74,7,1.2833494200232598,4.6122443292219275,45.645798919014695
BESS,74,8,0.9361043471665459,0.0010391220557990012,89.50432912588298
BESS,75,10,1.6884322827781275,0.98391024135571,4.039951483145901
BESS,75,12,0.004169135590982877,0.08784727167483583,1.2722546846353484
BESS,75,14,3.5553029132225644,0.007416808206575974,0.02131663398907681
BESS,75,17,9.041266495600217,0.0035701157419476574,10.38741866744589
BESS,75,18,1.8527681997326513,2.4325909220247715,80.58045625578536
BESS,75,21,0.3351045820666363,8.565574075654727,144.1632405085258
BESS,75,22,1.3829211713354974,0.009970014068310627,41.6041866615112
BESS,75,23,0.2624245552149567,0.7174231411532763,4.209318371258991
BESS,75,24,0.020085013922994725,0.016334613310275106,0.41863174039384565
BESS,75,27,0.0026246664400801545,9.041726513540867,96.08552301559894
BESS,75,29,0.011547373991248302,0.970670810647496,33.507632988239955
BESS,75,2,1.3593137672533837,0.0299893973653343,82.25896231977433
BESS,75,6,0.01781896614723292,5.371511329900196,131.69039616107733
BESS,75,7,2.3350668138584747,4.358919909075063,57.42252706078967
BESS,75,8,6.085641577520959,0.004328082171357454,3.5633420112680634
BESS,76,10,1.5674900826911,5.982961309705042,34.44420460457816
BESS,76,12,0.009288850521130602,0.10723042473665503,1.9807044246130618
BESS,76,14,0.055062989679592875,0.06714792820120553,0.0309457419856542
BESS,76,17,0.8086089505868339,0.017175689566570982,0.029974652451645652
BESS,76,18,0.4433001769889058,0.6692376571028994,84.59599913962612
BESS,76,21,0.9464724245701359,1.2974149190375672,145.31717758914849
BESS,76,22,2.354523837581256,0.0296235705265834,26.412123346080147
BESS,76,23,0.4697084885969021,0.3860341137878912,2.4999126851513314
BESS,76,24,0.011919411796974233,0.006296462849873157,0.30403440962204276
BESS,76,27,0.5028384540062518,0.006378618083622004,87.97510694159669
BESS,76,29,0.266124486565887,0.030920694424228814,31.421089756207273
BESS,76,2,0.8567298338589967,0.01999532968269354,72.2178150103883
BESS,76,6,0.06069878275535757,2.1956088808356915,145.3682844129664
BESS,76,7,1.740804519674677,3.062493468655357,72.2275825619493
BESS,76,8,0.03760970614870849,0.005763352106310463,3.171994702736425
BESS,77,10,2.247433722998981,4.368031069491977,47.0500177640607
BESS,77,12,0.023793011954415775,0.11842030740849868,2.3961320080782804
BESS,77,14,0.24856448044064117,0.4844927432415777,1.6109438387730877
BESS,77,17,0.34362111585181415,0.5107477644945684,2.2468879308979277
BESS,77,18,1.6584850137629907,0.9432924470234345,73.37754417248406
BESS,77,21,8.929677048359123,0.02721036712219656,0.10013213525602117
BESS,77,22,0.09204528600794319,0.020516696058871863,25.194527443760787
BESS,77,23,0.11884796526517959,8.868021688626746,98.8526909170206
BESS,77,24,0.042064870994875055,0.011512489480324037,0.02299127242842549
BESS,77,27,3.68115469479335,0.003187273661545988,0.012022768352505665
BESS,77,29,0.15051552246138208,0.014805232629208093,29.021374374597578
BESS,77,2,1.5034316510827017,0.029103104096606398,60.966090757587025
BESS,77,6,2.3769479295396274,0.020621503837248777,119.72161974372382
BESS,77,7,2.9640430761068965,3.436214737477628,71.74384183860695
BESS,77,8,0.3917012619937864,0.00886156436758108,0.24873311193075034
BESS,78,10,0.8320053100187395,3.1246856126160765,106.16075683865752
BESS,78,12,0.0018768734166715198,9.038144959621613,143.71805147763146
BESS,78,14,0.04607738601128675,8.989764789627168,92.03644707959569
BESS,78,17,0.2976246555312362,6.856360744115153,139.88688336613023
BESS,78,18,2.660604273816442,2.132918464154013,68.72916728859806
BESS,78,21,0.8222337567193574,2.3769058753183865,19.49546010164059
BESS,78,22,0.4210431239883417,0.01261078373934992,18.057681921849596
BESS,78,23,8.15712031457135,0.28457437694075466,30.015683762174916
BESS,78,24,0.008895338686611373,7.100613237061135,110.91222556896936
BESS,78,27,0.12185817777091126,0.16117972683687115,0.4078130440394449
BESS,78,29,0.3909406079596627,0.030393243399449703,26.242564381799372
BESS,78,2,0.3523054371659809,0.007621321826429086,49.688242564631835
BESS,78,6,4.4301197871822895,0.027157495976214564,86.18908647821738
BESS,78,7,1.941540299158829,2.6484652566041764,76.96334502386625
BESS,78,8,0.004378175579642654,0.016434965790101307,0.424888564073744
BESS,79,10,1.5010772627361817,5.375940098867035,142.61761655249424
BESS,79,12,0.005591847252784318,0.03806503780674782,144.26795980098754
BESS,79,14,0.20359201060253926,6.892986592182224,140.99846951561267
BESS,79,17,8.994325621756332,0.043423309319041675,13.312504977919394
BESS,79,18,0.6168780271804148,1.2624765291893134,77.56644036734141
BESS,79,21,1.946468294696057,1.0714269716105478,3.675281041588441
BESS,79,22,0.19017815013970576,0.03320978868565675,16.648389349026118
BESS,79,23,7.102747236245362,0.5589268905734623,1.1910282102509329
BESS,79,24,0.021215679256896082,5.369669756901784,145.3314807806474
BESS,79,27,0.28699240582768926,5.446239863307749,122.57123651527186
BESS,79,29,0.1871872252660018,0.012540687469035519,22.97982001157905
BESS,79,2,1.0773290246575042,0.02142202995533687,38.175235180046535
BESS,79,6,1.6188438791957882,0.004702185719869338,12.467070365822675
BESS,79,7,2.8429033357734346,3.574100106499992,78.54782966290642
BESS,79,8,0.012432555676346812,0.025963175453558102,0.49750150542488975
BESS,80,10,4.43935740264662,1.1313512731162796,116.12580500714985
BESS,80,12,0.009510836528782391,0.18470886031903685,145.3851254246511
BESS,80,14,7.041539386025474,0.28493138296354886,104.03992210059269
BESS,80,17,0.40215351888677425,8.191161918636501,84.29996876236082
BESS,80,18,1.4107715785664245,2.6490671733206597,83.89230701122784
BESS,80,21,0.6065942735155188,5.138036180909415,141.9754656397849
BESS,80,22,1.7141487467619498,0.020761965921727018,0.05145922167930642
BESS,80,23,0.6578358718000462,6.731475668869604,72.40398076990793
BESS,80,24,4.963959400253537,0.007156306803879031,53.718082332923835
BESS,80,27,0.890587018094318,4.097709913668344,144.98615296706328
BESS,80,29,0.3528238101091701,0.028570235628069252,20.122070241560706
BESS,80,2,1.6501885967716805,0.025696872572245174,24.014904530437242
BESS,80,6,1.6602567074906882,0.031080016970827944,0.03484330708808985
BESS,80,7,1.6987414740745912,3.1058350229862532,94.72240407164446
BESS,80,8,0.00616593443072848,0.008927189963400544,0.5232006692160447
BESS,81,10,9.04350674704931,0.002152837119343853,37.50246721071485
BESS,81,12,1.5604747262784735,0.0030719372608148227,118.29166630361789
BESS,81,14,7.436508225433159,0.13214608143804046,0.5393051888829378
BESS,81,17,5.188792073418737,0.4571216485041762,11.227827464483823
BESS,81,18,0.6809424696986663,1.1389017215501072,89.12211100169279
BESS,81,21,2.6568072768372755,1.1398612183384986,121.7446960445076
BESS,81,22,0.018763724896460873,0.022926564712315373,0.08077059243500109
BESS,81,23,0.8118640459538023,5.9794878494257455,123.20933652875335
BESS,81,24,7.065158800650221,0.016454166404930633,0.06740973989615234
BESS,81,27,0.311176987740972,0.1813079514899543,142.4146769049152
BESS,81,29,0.20593410058209702,0.014203892472780437,16.74970177422727
BESS,81,2,1.3038789666075443,0.01232046307501694,0.11419454329639582
BESS,81,6,0.23008261763174256,5.070143668094463,75.08037730361295
BESS,81,7,2.0778362367033933,4.451535400594114,111.25446558178402
BESS,81,8,0.0231342052946397,0.0143496274277882,0.43959676635943723
BESS,82,10,3.817679965786723,1.0873300461111763,12.308005683438669
BESS,82,12,3.5492995620234797,0.006963037244940853,91.33097374139444
BESS,82,14,0.5946793588217403,4.487461880802645,42.32420670467965
BESS,82,17,0.5191569800926654,7.289822976903481,78.79353310956967
BESS,82,18,0.3938948277001798,1.5997053258484097,114.16810663350267
