Time,Scenario,Unserved_demand
568,7,0.0002286969907601133
568,8,0.0002704392976795589
569,10,0.00021659221715708554
569,12,0.000183115267049061
569,14,0.00022813524006437547
569,17,0.00027062522990206617
569,18,0.00028748294921854267
569,21,0.00024851022069327655
569,22,0.00030955237411944836
569,23,0.0002282932792354586
569,24,0.00019707709486738167
569,27,0.0002669309929785868
569,29,0.00022906331725636164
569,2,0.00022257934897140785
569,6,0.00021982266156328478
569,7,0.00032079459839451374
569,8,0.0001989698994009359
570,10,0.00027451005580303445
570,12,0.00025139573462240605
570,14,0.00029484142635283206
570,17,0.00019894357851057975
570,18,0.00021917978055085996
570,21,0.0001884935117359987
570,22,0.00022568654375021424
570,23,0.00026749135693648896
570,24,0.00028004518462410033
570,27,0.00020224428982373865
570,29,0.00031894703788282186
570,2,0.00029389781607847
570,6,0.0001932715833206089
570,7,0.0002353356826247932
570,8,0.00026292628842838894
571,10,0.00021261017150209227
571,12,0.00020365643236175401
571,14,0.0002977354904345475
571,17,0.0002704321944975163
571,18,0.00028524144229891135
571,21,0.0002722147200984182
571,22,0.0003329762908634848
571,23,0.00022627902983174408
571,24,0.00023179677305762425
571,27,0.00027459652757499953
571,29,0.00022060827519254644
571,2,0.00021927478418604096
571,6,0.0002742802090338614
571,7,0.00028289175480722406
571,8,0.0002005399930098406
572,10,0.0002772564246811271
572,12,0.00027991054624010303
572,14,0.0002004988706119093
572,17,0.0002042755359639159
572,18,0.00022721752326049227
572,21,0.00021124847957310067
572,22,0.00030945157180894967
572,23,0.00029519776852282575
572,24,0.00029250894372978564
572,27,0.00020522665798949902
572,29,0.00020439049001197418
572,2,0.00023326723272276695
572,6,0.00021720989153095616
572,7,0.00023333060233454717
572,8,0.00026615457612422233
573,10,0.00021261185957399675
573,12,0.00021612147143912352
573,14,0.0002595503928830567
573,17,0.0002838339023583103
573,18,0.00027314294055713617
573,21,0.00031052360409944413
573,22,0.00020848892604874436
573,23,0.00024514527159169575
573,24,0.00021663122735304796
573,27,0.0002773145487395823
573,29,0.0002874799197840616
573,2,0.0002116662218725196
573,6,0.0002961926005013993
573,7,0.00022781674275762498
573,8,0.00030252536234343097
574,10,0.0002698729370962383
574,12,0.0002187269802504943
574,14,0.00019657394389582805
574,17,0.0002206884958155797
574,18,0.0002102198274371858
574,21,0.00029807369216428015
574,22,0.00021354233862780347
574,23,0.00023344846696460309
574,24,0.00022974198011382896
574,27,0.00020336692862343853
574,29,0.00021561627334421019
574,2,0.0002588188690353377
574,6,0.00034823343578693766
574,7,0.00029155486828358335
574,8,0.0001989890888793866
575,10,0.00021810419826806537
575,12,0.00020700619769087325
575,14,0.00022841450654453865
575,17,0.00018691672627824119
575,18,0.0002425821148506202
575,21,0.00020908917984741038
575,22,0.0002886220374165305
575,23,0.00020122167073566288
575,24,0.00017122108520339907
575,27,0.0002689744642623282
575,29,0.000277437667946856
575,2,0.0001936305550174211
575,6,0.00022442199885830405
575,7,0.00024028936815767565
575,8,0.0002608548841749325
576,10,0.00028170605297361817
576,12,0.0002728267402858364
576,14,0.0001926908238445435
576,17,0.00021022592927266714
576,18,0.00019331795721910794
576,21,0.0002970206048331647
576,22,0.00022493609711915497
576,23,0.0002311976127131743
576,24,0.00021926874276090302
576,27,0.00018927028830262316
576,29,0.0002182817020894845
576,2,0.00019183851039628053
576,6,0.000301522596245718
576,7,0.00031354191266075304
576,8,0.00019894123663277696
577,10,0.0002061403538746731
577,12,0.00021646114817031048
577,14,0.00026894136452426665
577,17,0.0002511356107461893
577,18,0.00025024560649455907
577,21,0.0003271662672830189
577,22,0.00030125445749717983
577,23,0.00022305573119041355
577,24,0.0001954332531610703
577,27,0.0002434102373953806
577,29,0.00027148713374458566
577,2,0.0002340827230327136
577,6,0.00033138434382351534
577,7,0.000257674210772052
577,8,0.0002596935909906506
578,10,0.00024658413187239603
578,12,0.0002828812474007236
578,14,0.00020301167352698712
578,17,0.0001837553215295884
578,18,0.00022185896293080987
578,21,0.00021746165329261657
578,22,0.0002512608992972787
578,23,0.00021636163537408493
578,24,0.00023678754786971012
578,27,0.00020085705813244203
578,29,0.00022482376272137117
578,2,0.00021724650672894086
578,6,0.00022696747341655055
578,7,0.0002959045015273887
578,8,0.0001924594876427932
579,10,0.0002008790348284606
579,12,0.00025387674862997756
579,14,0.00027374047165551474
579,17,0.00026986873140799617
579,18,0.00020097986541145474
579,21,0.00029386797226749195
579,22,0.0003188869445551745
579,23,0.00021327588134312236
579,24,0.00022337417275508642
579,27,0.0002379557135228083
579,29,0.000274655823119474
579,2,0.00027921413540354934
579,6,0.0002758089050445278
579,7,0.00023440989954792713
579,8,0.00022743202940489482
580,10,0.0002965627168549645
580,12,0.00024939072740437496
580,14,0.00020330715960881207
580,17,0.00020379049460217402
580,18,0.00025656268982743313
580,21,0.0002413398521241561
580,22,0.0002379481546128659
580,23,0.0002652994329110925
580,24,0.0002535075258123243
580,27,0.00021680203970930734
580,29,0.00023197165587163227
580,2,0.000354717137476257
580,6,0.00023156831673531997
580,7,0.0002500692868210308
580,8,0.00018841977780681418
581,10,0.0002790087265651664
581,12,0.00023693457647055993
581,14,0.00028186165985744083
581,17,0.0002831892508936562
581,18,0.0002014262208405171
581,21,0.00030071812454934843
581,22,0.00035180796113820634
581,23,0.00022314871707607153
581,24,0.00017813348910067361
581,27,0.00029540642148617735
581,29,0.0002841643640181246
581,2,0.00021699199311342454
581,6,0.0002846758811330119
581,7,0.00033134260696954243
581,8,0.00022376998312267915
582,10,0.0002311610678233933
582,12,0.00024341114922776796
582,14,0.00021089762632442444
582,17,0.0002332570718124316
582,18,0.0002662585364419101
582,21,0.00021317823748745468
582,22,0.00025077013010132987
582,23,0.00031605785342492254
582,24,0.00023013972876384514
582,27,0.000232770327045273
582,29,0.00023273313403393558
582,2,0.00028718658010973286
582,6,0.00022847917602319967
582,7,0.00022507599223331454
582,8,0.0002109993956054268
583,10,0.00024204539677441517
583,12,0.00022115436043890213
583,14,0.0002890751391220192
583,17,0.00024937121820300945
583,18,0.0002796110359923887
583,21,0.0002666656550047719
583,22,0.0002854477070144412
583,23,0.00028683491341041645
583,24,0.0001839720411069834
583,27,0.0002827583786455534
583,29,0.0002778104661302905
583,2,0.00022996179734491307
583,6,0.0003088687368801857
583,7,0.00021228854946997444
583,8,0.00028540157821055345
584,10,0.0002854070006890197
584,12,0.0002528438962556834
584,14,0.0002113089468736007
584,17,0.00022753578319623102
584,18,0.0002001369471287262
584,21,0.00019326210659897924
584,22,0.0002178787475273225
584,23,0.00021659630004933206
584,24,0.0002724676128025294
584,27,0.00030094786825429765
584,29,0.00022395407886222074
584,2,0.00023433522690652353
584,6,0.00023820980537436753
584,7,0.00029633997910138987
584,8,0.00022562501308698302
585,10,0.00022946895708031434
585,12,0.00019400871114072515
585,14,0.000284164897848882
585,17,0.0002963121525851875
585,18,0.00026490873312923213
585,21,0.0001994594662519944
585,22,0.0002559909398556215
585,23,0.0002629404888239151
585,24,0.00032204444507044627
585,27,0.0002057469361176345
585,29,0.00020840043639935857
585,2,0.00023323067551928034
585,6,0.00026870209754292773
585,7,0.0002415447599446452
585,8,0.00028231049653015816
586,10,0.00031970517723323155
586,12,0.00023950628077784586
586,14,0.0002207224771808569
586,17,0.00022940185687048142
586,18,0.00022018678661339663
586,21,0.0002441578420615542
586,22,0.0002149412467602474
586,23,0.0002137964720887453
586,24,0.0002191901543042718
586,27,0.00027956022182706874
586,29,0.0002870849270806275
586,2,0.00019718268463719824
586,6,0.0002879074028427908
586,7,0.0002568076594826607
586,8,0.00028891729338909045
587,10,0.00022330559667693706
587,12,0.00020399518517422166
587,14,0.00021037377265997748
587,17,0.00024174468338600263
587,18,0.000251463037059807
587,21,0.0002916604870932815
587,22,0.00027153905348598073
587,23,0.00026837023793291337
587,24,0.00024180781674942864
587,27,0.0002373091581944209
587,29,0.00022878205412268926
587,2,0.00021891376476190771
587,6,0.00021136031130453148
587,7,0.00023269781289769753
587,8,0.00020101951913176208
588,10,0.00033195590782497675
588,12,0.0002681662257515427
588,14,0.00029677334924826937
588,17,0.00020607557930674147
588,18,0.00018946467857716698
588,21,0.00022058101647104422
588,22,0.00022121135781816292
588,23,0.00020785644521481572
588,24,0.000255866491386314
588,27,0.00019732663031390985
588,29,0.00029687976349634937
588,2,0.00031751096082643926
588,6,0.00023194572857221374
588,7,0.0003279646547440507
588,8,0.0002647452631521219
589,10,0.0003064268912140733
589,12,0.00021005076457925043
589,14,0.0002267096229360277
589,17,0.00025423671563373773
589,18,0.00019792589250755555
589,21,0.00028577864584633517
589,22,0.0002877242566228233
589,23,0.00025056248185251206
589,24,0.0003070380434735398
589,27,0.0002611620272574555
589,29,0.0002293245062858773
589,2,0.00024362513207165648
589,6,0.0002554538148871188
589,7,0.00031014158579978357
589,8,0.00020116488528287846
590,10,0.00020345557677359238
590,12,0.00030552538829908826
590,14,0.0003091316186498716
590,17,0.00019969756667137517
590,18,0.00026005462800071655
590,21,0.00023024941153693135
590,22,0.00023616995318320733
590,23,0.0001961729467794271
590,24,0.0003243972550990293
590,27,0.00019277283104912613
590,29,0.0002915718966960412
590,2,0.00023947320396189298
590,6,0.00028912169233308305
590,7,0.00024375310663771188
590,8,0.0002729467883000325
591,10,0.0002825274298174918
591,12,0.0002397456270060161
591,14,0.0002513265726804548
591,17,0.0002901279554805569
591,18,0.00020524833960422484
591,21,0.00031127064944769245
591,22,0.00022281957963343757
591,23,0.0002054571239540337
591,24,0.00021792895645234012
591,27,0.00021203270136993524
591,29,0.00022870656392370847
591,2,0.0002155481246646218
591,6,0.00024090047803326797
591,7,0.0003591387859671613
591,8,0.00023835112365588884
592,10,0.00021093283974238375
592,12,0.00020926523963993304
592,14,0.0002944267304343384
592,17,0.00032565133525963574
592,18,0.000267071513306405
592,21,0.00034871945041459185
592,22,0.0002886187255484174
592,23,0.0002594118904539755
592,24,0.000296217715685998
592,27,0.00029330581708109094
592,29,0.00029805000608007504
592,2,0.0002589421388279334
592,6,0.0002930705499295527
592,7,0.00023119032308471787
592,8,0.00020386315596709892
593,10,0.0002485479364580101
593,12,0.00027040237051778604
593,14,0.0002237873404951074
593,17,0.00020789044531710488
593,18,0.00024318351118779447
593,21,0.00022476310715546788
593,22,0.00021831564494334543
593,23,0.00020774382917920775
593,24,0.0002269116406026228
593,27,0.000312057165956503
593,29,0.00022951380708491342
593,2,0.0002088522548362448
593,6,0.00023859434595152607
593,7,0.00023993852366999135
593,8,0.00025244182300809825
594,10,0.0002388342838557378
594,12,0.00021814208512438427
594,14,0.00023234514406311746
594,17,0.0002836042450695686
594,18,0.0002373099699894965
594,21,0.0002872887485523279
594,22,0.00028312440456090826
594,23,0.00027723223487896576
594,24,0.00021287333950681386
594,27,0.00020179467198033763
594,29,0.000217090638408024
594,2,0.00022795689156396293
594,6,0.00028979342933155294
594,7,0.00024310715989628306
594,8,0.000208357261797687
595,10,0.0003044679258579208
595,12,0.00027728965248741133
595,14,0.00024200343629843246
595,17,0.00022440777553356384
595,18,0.00020970293759603464
595,21,0.00021317212999605317
595,22,0.00020958147758420864
595,23,0.0002907665134586068
595,24,0.000197111487821644
595,27,0.00026213703556265955
595,29,0.0002621541922422921
595,2,0.0003062157559128309
595,6,0.0002377690886632422
595,7,0.0002382798558784316
595,8,0.0002699900103522168
596,10,0.0002205590006454372
596,12,0.00020243265989705606
596,14,0.0002087712968403821
596,17,0.00029860265541969966
596,18,0.00023059444371398286
596,21,0.0002142380836929192
596,22,0.0002823378454621661
596,23,0.0002077626895982121
596,24,0.00028835310342856246
596,27,0.00019292394217984565
596,29,0.0002398715888674019
596,2,0.00032887112169532884
596,6,0.0002967709863099799
596,7,0.0002784503665509419
596,8,0.00023381465771166177
597,10,0.0002807094064678495
597,12,0.0002923812943009807
597,14,0.0002828451105330032
597,17,0.0002166393497660124
597,18,0.0002371624635770786
597,21,0.00025315422118410424
597,22,0.00021927135037458356
597,23,0.0002728709574171262
597,24,0.00020761067703034541
597,27,0.0002668920030686195
597,29,0.0002959096731558475
597,2,0.0002297227951117975
597,6,0.0002260237302706969
597,7,0.00022482479123198118
597,8,0.0002098194751241067
598,10,0.00021632205901767065
598,12,0.000213842907449191
598,14,0.00020732038557724763
598,17,0.0002826242985634053
598,18,0.000207657760270763
598,21,0.00032612434155510073
598,22,0.000284711017201289
598,23,0.0002301473282813049
598,24,0.0002862561483993886
598,27,0.00019677314970323323
598,29,0.0002344086284225
598,2,0.0002871730695801489
598,6,0.00021850879186047223
598,7,0.00029652552913717045
598,8,0.000228052432532877
599,10,0.000279625495380742
599,12,0.00021634377353052514
599,14,0.0002857580768278467
599,17,0.0002046157262611814
599,18,0.00024177639741651547
599,21,0.00023141748585686628
599,22,0.0002165560793443433
599,23,0.0002986887790541459
599,24,0.00021178518911568744
599,27,0.0002719448532104707
599,29,0.00030045547926249583
599,2,0.00023023671040078852
599,6,0.0002465744136870285
599,7,0.00024252569238569777
599,8,0.00025271273045746057
600,10,0.0001985544857419086
600,12,0.00027002947498999674
600,14,0.00021198687633727786
600,17,0.0002808533652398637
600,18,0.0002279077802782581
600,21,0.00028676059901044937
600,22,0.0002807689378840905
600,23,0.00023098841467827924
600,24,0.0002463200764282192
600,27,0.0001976842582607219
600,29,0.00022511251316359449
600,2,0.0002931660486495957
600,6,0.00022258023670929106
600,7,0.0003229964658686413
600,8,0.00024352268684424416
601,10,0.00021881009463697865
601,12,0.00020778381138342183
601,14,0.00028057622486699074
601,17,0.00020624541674152397
601,18,0.00024535396738656345
601,21,0.00022278829902688813
601,22,0.00022430480987623014
601,23,0.00031081490729434336
601,24,0.0003105267363423536
601,27,0.00027305324900339656
601,29,0.00022371540623566943
601,2,0.00022845070485999486
601,6,0.0002872207879676125
601,7,0.00023127300033820575
601,8,0.0002121655377820275
602,10,0.00028669929731961474
602,12,0.00027005868605556316
602,14,0.000211015734691955
602,17,0.00028731271112292234
602,18,0.00020747068573712113
602,21,0.0002912375987307314
602,22,0.0002900964571779241
602,23,0.00020327921274088112
602,24,0.0002056482842434093
602,27,0.00019562374521342463
602,29,0.00029061641292571494
602,2,0.00028494703528281207
602,6,0.00022973160942996174
602,7,0.000298300730179335
602,8,0.00026850440862347114
603,10,0.00021476922402285936
603,12,0.0002990511925560213
603,14,0.0002864344572230948
603,17,0.0002112372189557732
603,18,0.000248162549553399
603,21,0.00021068565344251056
603,22,0.00023734406320130574
603,23,0.00024270331335429773
603,24,0.000280548799523217
603,27,0.0002132646473000932
603,29,0.00024148172256843736
603,2,0.00023308140288946788
603,6,0.00028996253931268257
603,7,0.00023560230818731043
603,8,0.000203421572926743
604,10,0.0002909811997540146
604,12,0.00020494372203216926
604,14,0.00021885876288507689
604,17,0.00028387636005788863
604,18,0.00019688293966169113
604,21,0.0003325200444237453
604,22,0.0002965449012464205
604,23,0.00019841287916477768
604,24,0.00020309456545675175
604,27,0.0002109505563367975
604,29,0.0002477332768862084
604,2,0.0003080146474445655
604,6,0.00031851142330197035
604,7,0.00029773418330591994
604,8,0.0002557052933838122
605,10,0.0003171084982369621
605,12,0.0002699205551266459
605,14,0.0003044326618919513
605,17,0.00021254842758366976
605,18,0.00024805958673823625
605,21,0.00021426745595931607
605,22,0.0002185160604923908
605,23,0.00021766278108259485
605,24,0.00026409413315064967
605,27,0.00027492688909092067
605,29,0.0002467424342214031
605,2,0.00032178369137625396
605,6,0.0002342249549940334
605,7,0.00023691837375139357
605,8,0.00019869535102401414
606,10,0.00020974471880208512
606,12,0.0002160306611500573
606,14,0.00024577418770377335
606,17,0.000288927392020355
606,18,0.00020593639055732638
606,21,0.0002920041080756164
606,22,0.0003133105225572308
606,23,0.00028235369126150545
606,24,0.00020981112371032395
606,27,0.00020213309470307195
606,29,0.00028456269352261643
606,2,0.00022090623925663522
606,6,0.0002906199798644593
606,7,0.0002471567485997639
606,8,0.00024629921486507556
607,10,0.00027262780270120857
607,12,0.00022642117623661306
607,14,0.00022781566393348385
607,17,0.00021742759322052052
607,18,0.0002761651950038413
607,21,0.0002283082015779314
607,22,0.0002092568295068986
607,23,0.0002206711055734445
607,24,0.0002898320443875946
607,27,0.0002744301930306392
607,29,0.000231434485868931
607,2,0.0002711803571884275
607,6,0.00023060308619449188
607,7,0.00021485042798730092
607,8,0.0002075140445043644
608,10,0.00021513424092489686
608,12,0.0002112518170633848
608,14,0.0002788617346851652
608,17,0.0002804009083519077
608,18,0.00022285673821187402
608,21,0.0002888205207938199
608,22,0.0002513868110867179
608,23,0.0002848625021414364
608,24,0.00023286531968125246
608,27,0.0002011697113317723
608,29,0.00029003807908623003
608,2,0.00020645529109941663
608,6,0.00028403816527600156
608,7,0.000268423450521027
608,8,0.00024887543462170925
609,10,0.00027489002910385807
609,12,0.0002502282934813138
609,14,0.00021965057366912788
609,17,0.00021290333265255867
609,18,0.00024493248037060766
609,21,0.0002298256788506592
609,22,0.0002237713458015378
609,23,0.0002564002411702404
609,24,0.0002970785667741893
609,27,0.0002800011425847515
609,29,0.00021938896981055223
609,2,0.00022848678409559398
609,6,0.000213601089441795
609,7,0.00023013507807689848
609,8,0.00025215030606773325
610,10,0.0002120175005657643
610,12,0.00020614930418361155
610,14,0.00039026089710603173
610,17,0.00028850439035466025
610,18,0.00032464392425879396
610,21,0.00029376374686762574
610,22,0.0002856659379943949
610,23,0.00024102108165635627
610,24,0.0002150732499828223
610,27,0.00022780473143768631
610,29,0.00021897838085038757
610,2,0.0002927471699791795
610,6,0.0002915411305366433
610,7,0.00030478317117399456
610,8,0.00023406951961391087
611,10,0.00027576977450394224
611,12,0.00028170607058086716
611,14,0.00029058407125859276
611,17,0.00022588224310737814
611,18,0.0002154952254116438
611,21,0.0002324702733886852
611,22,0.0002271327592779926
611,23,0.0002891574926309204
611,24,0.00029236837114865466
611,27,0.00030140925504440474
611,29,0.0003029259525106909
611,2,0.0002335923115310834
611,6,0.00023454096294273086
611,7,0.0002393832349767422
611,8,0.00025768392652025796
612,10,0.0002080703647564519
612,12,0.00021796215411029607
612,14,0.00038767165194997233
612,17,0.000192775915081711
612,18,0.00024020973397398393
612,21,0.0002945803419720505
612,22,0.0002975794203479154
612,23,0.00023206659454189094
612,24,0.00021783793562235587
612,27,0.00020342054029498513
612,29,0.00023685447035148854
612,2,0.0002952805302527395
612,6,0.00028520081514216145
612,7,0.00030342147623230176
612,8,0.00023899126752979782
613,10,0.00026760682864335195
613,12,0.0002882100863246251
613,14,0.00022831513829402184
613,17,0.0002659451762099252
613,18,0.00026644716118084943
613,21,0.00023109490617656547
613,22,0.00023314588626277555
613,23,0.0002889620969170892
613,24,0.0002885220166461977
613,27,0.0002425377121397787
613,29,0.00025785772685082975
613,2,0.00023953222317629752
613,6,0.00023438770293182642
613,7,0.00023970706864417934
613,8,0.0002849863738560998
614,10,0.00019827888741019706
614,12,0.00022865089790258253
614,14,0.0002969805973691564
614,17,0.00020937368753237706
614,18,0.00021794280100806418
614,21,0.000293335130493233
614,22,0.000298393679287301
614,23,0.00022335302816856029
614,24,0.00021274571213325544
614,27,0.00022592094639151128
614,29,0.0003179730511959633
614,2,0.0003049187205022008
614,6,0.00028791741814870875
614,7,0.000300496661779448
614,8,0.00021035713625394692
615,10,0.0002596055314398882
615,12,0.0002934308647866146
615,14,0.0002229263799407022
615,17,0.0002981592646023046
615,18,0.00020417468088851365
615,21,0.0002269490319335432
615,22,0.00024140950125683958
615,23,0.00020335947166927326
615,24,0.0002981198240803451
615,27,0.00023829390190854838
615,29,0.00029945001881515054
615,2,0.0002527737642950001
615,6,0.0002354761043577014
615,7,0.0002478496833688837
615,8,0.00022202479063793135
616,10,0.00020499926181116734
616,12,0.0002318684059048337
616,14,0.0002948833163998188
616,17,0.0002407376666866412
616,18,0.00028326077273277406
616,21,0.00023158102287368365
616,22,0.0003036907924354182
616,23,0.00025170557702125507
616,24,0.000225431795520592
616,27,0.00022513764413645276
616,29,0.0002512615152596709
616,2,0.0002464378948729973
616,6,0.0002856368174235513
616,7,0.00030423110875688053
616,8,0.00021608756480873126
617,10,0.0002865422099631587
617,12,0.00029053888472674316
617,14,0.00022478047278440272
617,17,0.00031905364603801445
617,18,0.00030559389801965153
617,21,0.00022383620158450412
617,22,0.00022985166950206803
617,23,0.00022032057120213722
617,24,0.0002985519102054468
617,27,0.00030738263397722676
617,29,0.000290157890987075
617,2,0.00023375568229511146
617,6,0.00025554336804134437
617,7,0.0002547133623522768
617,8,0.000291825420049463
618,10,0.000221808297141024
618,12,0.0002282566815665632
618,14,0.000297748663555808
618,17,0.00022539949362254674
618,18,0.0002168354402130035
618,21,0.0003080424318824271
618,22,0.0002517058240485426
618,23,0.0002865837140717531
618,24,0.00022017500975834992
618,27,0.00021924612248369613
618,29,0.0002200052037437672
618,2,0.00027913916431998587
618,6,0.00022798427192327608
618,7,0.0003121583414866791
618,8,0.00022634423121559166
619,10,0.00028389720191057677
619,12,0.0002819478539066722
619,14,0.00024002390652810845
619,17,0.00030831009965481826
619,18,0.00027552772455408103
619,21,0.00026128659547453026
619,22,0.00023154903535527183
619,23,0.00023892093658872682
619,24,0.00030425046064408434
619,27,0.00029827266388338103
619,29,0.00028084610934087095
619,2,0.0002292696115233639
619,6,0.00022977326697315448
619,7,0.0002448529437799607
619,8,0.00028520070132742603
620,10,0.00022010107708325677
620,12,0.00021306756545413919
620,14,0.0002058986668345142
620,17,0.0003267333601968403
620,18,0.00021510631214738396
620,21,0.0002640841979797415
620,22,0.00030147454351947545
620,23,0.0002963393112764834
620,24,0.00022647638270711923
620,27,0.00021708861125091516
620,29,0.00023783073294225687
620,2,0.00030806587923848383
620,6,0.00024068314848335604
620,7,0.0003100941716525085
620,8,0.0002176736784420541
621,10,0.0002828050418060002
621,12,0.00022605204007675184
621,14,0.00023715398414481115
621,17,0.00022308909942836408
621,18,0.00027991370477309374
621,21,0.0003249390303352584
621,22,0.0002330586314585048
621,23,0.00023349972181563317
621,24,0.0002601097574057576
621,27,0.0003000729067395014
621,29,0.0003047892238754457
621,2,0.00024425936579319796
621,6,0.00030110280425788005
621,7,0.00024960481427172
621,8,0.00028416344972015395
622,10,0.0002334444224132426
622,12,0.0002909488069633426
622,14,0.00030432322537876644
622,17,0.0002939554893686136
622,18,0.00023348366706699153
622,21,0.0002392426382655799
622,22,0.0003112840335859346
622,23,0.0002903325342487051
622,24,0.0002303714752898145
622,27,0.000301010835741522
622,29,0.0002393825813342687
622,2,0.00030169056493889457
622,6,0.0002516138043375804
622,7,0.00026073335531862085
622,8,0.00021817126490475403
623,10,0.00021893906210834757
623,12,0.0002252479976547761
623,14,0.0002332444216150975
623,17,0.00021658888363162987
623,18,0.0002777204840782588
623,21,0.00030290127165244485
623,22,0.0002458590694303098
623,23,0.00022977303773075164
623,24,0.00026404395380552614
623,27,0.00021489540129238094
623,29,0.00030687030140086335
623,2,0.0002427779914668804
623,6,0.0003026302391901936
623,7,0.0002704534304172057
623,8,0.00028691491390020474
624,10,0.00028622327737082287
624,12,0.00030209011643478334
624,14,0.00031026334957573454
624,17,0.00028788963774672993
624,18,0.00022063974937935882
624,21,0.0002506456182942429
624,22,0.0003249308305868226
624,23,0.0002799672431876843
624,24,0.00028725254612282924
624,27,0.00029290550747873567
624,29,0.00024124895251276257
624,2,0.0002956336465302911
624,6,0.0002587032116281307
624,7,0.000308643285777066
624,8,0.00022177066581718918
625,10,0.00023301723804536323
625,12,0.0003358616023092509
625,14,0.00023995398699838688
625,17,0.00021691693506653564
625,18,0.0002199137774425708
625,21,0.00023841227107368468
625,22,0.0003551562105741368
625,23,0.00022228256132450497
625,24,0.00019336877006281838
625,27,0.00024369812403790547
625,29,0.00030065112592581045
625,2,0.00023988477117597995
625,6,0.0003426523205405374
625,7,0.0002557804151379628
625,8,0.00027933410800073943
626,10,0.0003141818371972249
626,12,0.000224717742533187
626,14,0.00031872519555520284
626,17,0.0002906634226036431
626,18,0.0002932487557671948
626,21,0.0002079683480786798
626,22,0.00024384726557258318
626,23,0.00022703260829359806
626,24,0.00025829073310035255
626,27,0.0002080593888678095
626,29,0.00024849826946393705
626,2,0.0002930188306038417
626,6,0.00026117946822523663
626,7,0.00032580716725760794
626,8,0.0002134368804291853
627,10,0.00023260475396824631
627,12,0.00029253136007412195
627,14,0.0002396718741763948
627,17,0.0002074040913910835
627,18,0.0002374905310418285
627,21,0.00024299604073974024
627,22,0.0003375318772924629
627,23,0.00022479936664865363
627,24,0.0002060638118379643
627,27,0.00022326684090501203
627,29,0.00031814452529488335
627,2,0.00023639926462948324
627,6,0.0003370804019624529
627,7,0.000351282933010566
627,8,0.00026926183498687806
628,10,0.0003056794097915372
628,12,0.00023971844095171946
628,14,0.0003079082073185191
628,17,0.00030336705432887356
628,18,0.0002995242028589473
628,21,0.0002693403105666903
628,22,0.00036906576096384924
628,23,0.0002854861167946865
628,24,0.0002961897077966569
628,27,0.00023140219773409854
628,29,0.0002551798769445668
628,2,0.0002855557159051614
628,6,0.00025272294761435887
628,7,0.0002760872355622723
628,8,0.00020324173335239948
629,10,0.0002305487843159426
629,12,0.00027758739364003304
629,14,0.00023340465857302206
629,17,0.00028792330807903
629,18,0.00023781075893936077
629,21,0.00031429932371906943
629,22,0.00025033735921198286
629,23,0.0002317580263166974
629,24,0.0002160714452301704
629,27,0.00029935082673659963
629,29,0.0003086808628296467
629,2,0.00022625724157876448
629,6,0.00030129041881821195
629,7,0.0003667459124869765
629,8,0.00022722622497184375
630,10,0.0002960574337578237
630,12,0.0002147054249945768
630,14,0.0003037256124258647
630,17,0.00022254537700661103
630,18,0.00029692184671148425
630,21,0.0003770980665933621
630,22,0.00032780209339478006
630,23,0.0002932218010442966
630,24,0.00029749012101376593
630,27,0.0002235490000330742
630,29,0.00024052072235747346
630,2,0.00027054784111157915
630,6,0.00023435677682215328
630,7,0.00026195779372528705
630,8,0.00029411698642434203
631,10,0.00023413838469110715
631,12,0.00026876995367786094
631,14,0.0002238990958929321
631,17,0.0002932827382551295
631,18,0.0002346366077716766
631,21,0.00023456673148558593
631,22,0.0002818856829236438
631,23,0.0002374856961750993
631,24,0.00022440762158026928
631,27,0.00029323835342154325
631,29,0.00024483174021128207
631,2,0.00021861765773678599
631,6,0.00023191865187044414
631,7,0.0003083856358898629
631,8,0.000248149164519873
632,10,0.0003039938369511219
632,12,0.0002086431739201089
632,14,0.00023684866032169793
632,17,0.00022346169322418064
632,18,0.0002952819738055723
632,21,0.0003070800342328539
632,22,0.0002635390952434591
632,23,0.0002590908290187599
632,24,0.0003031102148440823
632,27,0.0003059405103442714
632,29,0.0003075466982807029
632,2,0.000301126798078144
632,6,0.00027283131426258933
632,7,0.0002460956106915546
632,8,0.00030149449654004457
633,10,0.0002226572384884662
633,12,0.0002561672365004597
633,14,0.0002473013434354243
633,17,0.00030708775163645896
633,18,0.0002367887095857668
633,21,0.0002405288032960584
633,22,0.0002565211973433179
633,23,0.00030513606711224384
633,24,0.00022582744099253205
633,27,0.00021045783901740833
633,29,0.0002500036935089156
633,2,0.0002536086483502231
633,6,0.00023548842085574506
633,7,0.000284220814265268
633,8,0.0002374725107685549
634,10,0.0003019658613965248
634,12,0.00022556530295503308
634,14,0.00031525095859308294
634,17,0.00023517664556749196
634,18,0.00029039929489727
634,21,0.00031276155083048707
634,22,0.000245591576707227
634,23,0.00031810741121773844
634,24,0.000312519217501972
634,27,0.0002841341059820479
634,29,0.00032165391476723926
634,2,0.0003543764942435246
634,6,0.0003017840861758714
634,7,0.0002318307596240743
634,8,0.00022797625324244564
635,10,0.000245950774271364
635,12,0.0002847075468253024
635,14,0.0002364658689089083
635,17,0.0003095500803311779
635,18,0.00022488982207136132
635,21,0.00024205385868469875
635,22,0.00032369487766459315
635,23,0.00024881394763554
635,24,0.00026246883565761436
635,27,0.0002132439907427397
