Time,Scenario,Unserved_demand
358,8,8.929280220115743e-5
359,10,0.00010154773055859323
359,12,8.934355244605285e-5
359,14,7.58115309764662e-5
359,17,0.0001024750143443498
359,18,8.331776807324331e-5
359,21,8.297568515303055e-5
359,22,0.00011778162220110744
359,23,8.906000102371081e-5
359,24,8.975042157288726e-5
359,27,9.860645200632234e-5
359,29,9.13170233332039e-5
359,2,0.00011989886831997865
359,6,0.0001195399802185193
359,7,0.0001178273950515063
359,8,0.00010177094075913828
360,10,8.288716369975191e-5
360,12,0.00011652709611809087
360,14,0.00011182002028675697
360,17,7.980969174781194e-5
360,18,9.750387939533312e-5
360,21,0.00010390563596729407
360,22,9.069505242820242e-5
360,23,0.00011281258180417808
360,24,0.00011791660224957923
360,27,8.568199618252947e-5
360,29,0.00012229153503540147
360,2,8.944148626000015e-5
360,6,9.69824800307606e-5
360,7,8.596089246992733e-5
360,8,8.083776242528984e-5
361,10,0.0001199451772890825
361,12,9.173951590213392e-5
361,14,8.143997759901822e-5
361,17,9.992895900978738e-5
361,18,8.630499379336243e-5
361,21,8.00452913836125e-5
361,22,0.0001144137764157449
361,23,9.019279136168734e-5
361,24,8.629000158322242e-5
361,27,0.00012187037442856763
361,29,0.00012148809164358454
361,2,0.00011771580835073792
361,6,0.0001191154632067537
361,7,0.00011533676357089462
361,8,9.784798488965407e-5
362,10,9.121932362177176e-5
362,12,0.00011049520323069828
362,14,9.946507917391045e-5
362,17,8.071626454864145e-5
362,18,0.00011844037034336452
362,21,9.750938471597692e-5
362,22,0.00011264887793061007
362,23,0.00011559679878558882
362,24,0.0001164574083674097
362,27,9.283702885198863e-5
362,29,8.886443475120132e-5
362,2,9.023119957163317e-5
362,6,9.198712088220873e-5
362,7,9.339333361424451e-5
362,8,8.895548127441089e-5
363,10,0.00011718390628345787
363,12,8.265115369709974e-5
363,14,7.513150074345276e-5
363,17,0.00011780863506061223
363,18,9.22299252934522e-5
363,21,8.61460692007654e-5
363,22,7.888964191238301e-5
363,23,0.00011164465170310223
363,24,8.466044660337957e-5
363,27,0.00012301137110171112
363,29,0.00012033109943843101
363,2,0.000116923758746168
363,6,0.00011703241709426493
363,7,0.00011609302083570583
363,8,0.00012071887391584823
364,10,8.72564269300824e-5
364,12,0.00010671959702079903
364,14,9.489863698064482e-5
364,17,9.01441708762718e-5
364,18,0.00011757863236283583
364,21,0.00012259459380459248
364,22,0.00011472263320655429
364,23,8.569439926731093e-5
364,24,0.00010446271576114441
364,27,9.112849107850707e-5
364,29,9.056439531462956e-5
364,2,9.121816368207192e-5
364,6,8.669367255009774e-5
364,7,8.505668880331996e-5
364,8,9.299119806627232e-5
365,10,0.00011854136434408247
365,12,8.555317995018186e-5
365,14,8.023629045794678e-5
365,17,0.00011888091428602365
365,18,9.152083320884685e-5
365,21,9.26767877444945e-5
365,22,9.433554559734603e-5
365,23,0.00011759926907473073
365,24,8.105532452162834e-5
365,27,0.00011877390517156527
365,29,0.00011699343899351788
365,2,0.00011580734761906797
365,6,9.92905252132914e-5
365,7,9.816380212157583e-5
365,8,0.00012037428891176205
366,10,9.040427227802184e-5
366,12,0.00010265820721855334
366,14,0.00011727585836496246
366,17,9.236393409395305e-5
366,18,0.00011955946744990342
366,21,0.00012095891936780845
366,22,0.00011794353784466693
366,23,0.0001106901607670352
366,24,0.00010013538018682766
366,27,8.757465692355026e-5
366,29,8.727803042773985e-5
366,2,8.897190070911165e-5
366,6,8.142051465398481e-5
366,7,7.949443456567451e-5
366,8,8.993239585208812e-5
367,10,0.00012047149394334156
367,12,8.854560848448045e-5
367,14,9.211283826005001e-5
367,17,0.0001238934810317005
367,18,9.526940396398231e-5
367,21,9.029240169411423e-5
367,22,8.638821747553038e-5
367,23,8.809589884606339e-5
367,24,8.437721020015942e-5
367,27,0.00011849486517689911
367,29,0.00010174713163735305
367,2,0.00011430434859249772
367,6,9.820852107367273e-5
367,7,9.34328910133786e-5
367,8,0.00011888710950813675
368,10,8.944594258508687e-5
368,12,0.00011994502418843922
368,14,0.000119389969960082
368,17,9.187194876858484e-5
368,18,0.00011798334116264186
368,21,0.00012099773493901012
368,22,0.00010164095219522551
368,23,0.0001180619334135713
368,24,0.00012093052288264516
368,27,9.212502980204818e-5
368,29,8.053785266781688e-5
368,2,8.349588765099725e-5
368,6,8.42859683771735e-5
368,7,8.053044302158696e-5
368,8,8.959053203483336e-5
369,10,0.00011799776351040236
369,12,9.284948853149899e-5
369,14,9.334026252361127e-5
369,17,0.00012573527264692075
369,18,9.519236122912389e-5
369,21,9.539341660769196e-5
369,22,7.898435433162376e-5
369,23,8.8580899152646e-5
369,24,8.798209672988833e-5
369,27,0.00011881620159925887
369,29,0.00010030234693658713
369,2,0.00010104931713073029
369,6,0.00011576050937378568
369,7,0.00011237945279418682
369,8,0.00011583229255762717
370,10,8.648854817039364e-5
370,12,0.0001159769442722336
370,14,0.00011508294780071537
370,17,9.171292877141468e-5
370,18,0.00011797743866992505
370,21,0.00012573485436462306
370,22,9.760203960240688e-5
370,23,0.00010129094427924201
370,24,0.00011886624533019585
370,27,8.337053372997616e-5
370,29,8.358640654648752e-5
370,2,7.944193570352809e-5
370,6,9.09782664280101e-5
370,7,8.525981555607132e-5
370,8,9.614245937683563e-5
371,10,9.891405942852316e-5
371,12,9.314930527182241e-5
371,14,9.137626874178295e-5
371,17,0.00012281914800382765
371,18,9.106870001573952e-5
371,21,9.306903453421e-5
371,22,8.204774826481298e-5
371,23,8.338603802826583e-5
371,24,9.235187787481891e-5
371,27,0.00010003395178870278
371,29,0.00011645809433247223
371,2,9.619528896820384e-5
371,6,0.00011966451020839486
371,7,0.00011724975134796978
371,8,0.00011808103202781695
372,10,7.906255887490943e-5
372,12,0.00011911325284330587
372,14,0.00011806462374863713
372,17,8.756373927809591e-5
372,18,9.799815617128615e-5
372,21,0.0001246917110790946
372,22,0.00011454603033911326
372,23,9.444036535910527e-5
372,24,0.00012481658593799239
372,27,7.87220003886091e-5
372,29,0.00011450864429463081
372,2,8.227008828498583e-5
372,6,0.00011478531899911104
372,7,9.32160359141676e-5
372,8,8.813627425752202e-5
373,10,0.00010099779184002955
373,12,9.325595517850616e-5
373,14,9.223167174354785e-5
373,17,0.00010545127066308169
373,18,8.437327505816938e-5
373,21,8.972476602053803e-5
373,22,8.561695717190787e-5
373,23,8.201246830452646e-5
373,24,9.382336932617363e-5
373,27,9.575131628736244e-5
373,29,8.340615556079456e-5
373,2,0.00011658131130332094
373,6,8.934582923103562e-5
373,7,0.00011966881556446651
373,8,0.00010215786292633311
374,10,8.56805153190976e-5
374,12,0.00011623919281333883
374,14,0.00011727776340819673
374,17,8.342942138028775e-5
374,18,9.639763687374625e-5
374,21,0.00010691306304977388
374,22,0.00011313086151432117
374,23,0.00011372378222773705
374,24,0.00012217139520487308
374,27,8.262286797844354e-5
374,29,0.00011964171218892261
374,2,9.119771096521845e-5
374,6,0.00011859146758297356
374,7,9.264519077589739e-5
374,8,9.013045551142795e-5
375,10,0.00012186800385904917
375,12,9.192133475721675e-5
375,14,8.526429477484498e-5
375,17,0.00010201989087477159
375,18,8.711224348445512e-5
375,21,8.20412632194234e-5
375,22,9.004159629455444e-5
375,23,9.034576982003273e-5
375,24,9.488994818696028e-5
375,27,0.00011945828861570362
375,29,9.343098534486671e-5
375,2,0.00012200283181584837
375,6,0.00010634838827883186
375,7,0.0001186365769356712
375,8,7.354393731873188e-5
376,10,9.091072133315947e-5
376,12,0.0001145053710658317
376,14,0.00010108695258992384
376,17,8.701788493681306e-5
376,18,0.00011698628365763852
376,21,0.00010172806535280188
376,22,0.0001131177527042837
376,23,0.00011631128307243443
376,24,0.000123984080602213
376,27,8.797428114348804e-5
376,29,0.00011681416255981958
376,2,9.198920642461417e-5
376,6,8.16165134693847e-5
376,7,9.131052168243059e-5
376,8,9.848160364356318e-5
377,10,0.00011958360506980625
377,12,8.67665187769262e-5
377,14,7.894428836152656e-5
377,17,0.00012455338114136794
377,18,9.212596715002519e-5
377,21,8.372834778214155e-5
377,22,8.917088826621011e-5
377,23,9.327468893616242e-5
377,24,8.778818868648841e-5
377,27,0.00011635725902436889
377,29,9.15796027243232e-5
377,2,0.00012367067030538692
377,6,0.00011368244537379724
377,7,0.00011267798130631945
377,8,8.240504782008884e-5
378,10,9.496391349017586e-5
378,12,0.00010074183543196114
378,14,9.777048614267869e-5
378,17,9.511739698098154e-5
378,18,0.00012116991315735959
378,21,0.00012021630416825246
378,22,0.00011544646667971392
378,23,0.00011984234846096342
378,24,0.0001072226168190582
378,27,9.08978043270281e-5
378,29,0.00011600661945720958
378,2,9.209233007823059e-5
378,6,8.935612055438469e-5
378,7,8.603467222911831e-5
378,8,0.00011624798739262587
379,10,0.00012235855919584537
379,12,8.177650210683396e-5
379,14,8.17149920564475e-5
379,17,0.00012514229754856387
379,18,9.551992364720263e-5
379,21,9.335668038090716e-5
379,22,8.746110528790041e-5
379,23,9.388711753643975e-5
379,24,8.341809387957255e-5
379,27,0.00011616215724785661
379,29,9.082146506500521e-5
379,2,0.00012037184373525633
379,6,0.00011370121348619477
379,7,9.757349596384302e-5
379,8,9.43884047615029e-5
380,10,9.17693555422261e-5
380,12,0.0001007565638815322
380,14,0.00011855297874774351
380,17,9.355507537378571e-5
380,18,0.00011930924997471948
380,21,0.00012514239261918192
380,22,0.0001111177615626957
380,23,0.0001176530339748183
380,24,0.0001017078644096614
380,27,8.661026076595135e-5
380,29,0.00011329491987055462
380,2,9.276106899847036e-5
380,6,8.649818605022119e-5
380,7,7.646437708075382e-5
380,8,0.00011671856383799195
381,10,0.00011843665991762009
381,12,8.547110708434502e-5
381,14,9.437033688897145e-5
381,17,0.00012509017692252655
381,18,9.36704673435429e-5
381,21,9.355499997809602e-5
381,22,8.633429046511765e-5
381,23,9.065806726482606e-5
381,24,8.618053573172801e-5
381,27,0.00011975289034182879
381,29,8.264380163325313e-5
381,2,0.00012016072521703336
381,6,9.675527143571117e-5
381,7,9.519394862422814e-5
381,8,9.075148335568883e-5
382,10,9.380959401283917e-5
382,12,0.00011434386537700902
382,14,0.00012230061305729123
382,17,9.364946296841481e-5
382,18,0.00011724355528741626
382,21,0.00012508976408298622
382,22,0.0001031720998412311
382,23,0.00011168641218972652
382,24,0.0001241968132319471
382,27,8.880938486299783e-5
382,29,0.00010073479990779788
382,2,8.487390854128307e-5
382,6,7.923840903600876e-5
382,7,8.034031685610898e-5
382,8,0.00011784059037012184
383,10,0.00011971733811577678
383,12,8.392943557566923e-5
383,14,9.563002763712802e-5
383,17,0.000127080335388996
383,18,9.184877033874272e-5
383,21,9.364673850598138e-5
383,22,8.108139966367389e-5
383,23,8.539412236530097e-5
383,24,9.213569109789432e-5
383,27,0.00011628790232265374
383,29,8.039320215402768e-5
383,2,9.978267706145516e-5
383,6,9.882535994876207e-5
383,7,0.00011167653914867515
383,8,9.00503736858127e-5
384,10,8.588602540982038e-5
384,12,0.00011676998038723241
384,14,0.00012632436863668772
384,17,9.553777658766194e-5
384,18,0.00011473945289708354
384,21,0.00012650583315121366
384,22,0.00010076564147709632
384,23,9.627139389323247e-5
384,24,0.000123811929725548
384,27,8.364479793243618e-5
384,29,9.817771756814864e-5
384,2,7.854031640874837e-5
384,6,8.667908502246746e-5
384,7,0.00010782563740718842
384,8,0.00011549428004542506
385,10,9.766546389045061e-5
385,12,9.56904793696367e-5
385,14,9.402411886583195e-5
385,17,0.00012256534530763474
385,18,8.649399219251563e-5
385,21,9.379533633335768e-5
385,22,8.408085058420056e-5
385,23,7.833368352549996e-5
385,24,9.658526803946188e-5
385,27,0.00010060247511489706
385,29,8.221944336384013e-5
385,2,9.680809672829582e-5
385,6,0.00011578552259550179
385,7,7.746939533603836e-5
385,8,9.035883230268382e-5
386,10,7.873417450099396e-5
386,12,0.00011928286296836177
386,14,0.00011956609142771413
386,17,8.727373635508684e-5
386,18,9.824506687294843e-5
386,21,0.00012343888599275488
386,22,0.00011202343174687712
386,23,9.597943887484917e-5
386,24,0.00012610044080929583
386,27,7.897556340452638e-5
386,29,0.00011914689539338497
386,2,8.355897140432944e-5
386,6,8.926550120946786e-5
386,7,0.00011510653323654196
386,8,0.00011230767528758179
387,10,9.57699409056545e-5
387,12,9.207010779732627e-5
387,14,0.00011364392572943416
387,17,0.00010456540072567577
387,18,8.151988744486971e-5
387,21,8.901636948621672e-5
387,22,9.184242914983543e-5
387,23,8.48455789395075e-5
387,24,9.223710441830235e-5
387,27,9.994568159044093e-5
387,29,9.214500981613583e-5
387,2,0.00012008630918103336
387,6,0.00011569169958391967
387,7,0.0001179963802044881
387,8,8.146374084816443e-5
388,10,8.339154415892835e-5
388,12,0.00011777926982858844
388,14,8.283297731992434e-5
388,17,8.051735856184905e-5
388,18,9.668764765535798e-5
388,21,0.00010310758187870306
388,22,0.00011204079644500098
388,23,0.00011686143903233415
388,24,0.00012216959198951827
388,27,8.054911310750867e-5
388,29,0.00011980157729141183
388,2,9.20349362587558e-5
388,6,9.070225613783123e-5
388,7,8.619436137990988e-5
388,8,9.783051973499823e-5
389,10,0.00012082429931581373
389,12,9.663316496499874e-5
389,14,0.00011744162290483473
389,17,9.838902187198073e-5
389,18,8.404308304932329e-5
389,21,8.090631265389447e-5
389,22,8.541593059163688e-5
389,23,8.717619542863986e-5
389,24,9.378607526144833e-5
389,27,0.00011418599313373079
389,29,9.044444565375898e-5
389,2,0.0001203282828043939
389,6,0.00011696155024765176
389,7,0.00011678870343700964
389,8,7.819046754065084e-5
390,10,9.113592738430043e-5
390,12,0.00011952291910688473
390,14,8.587513151780968e-5
390,17,8.442340785563829e-5
390,18,0.00011507738770433207
390,21,9.951621209580708e-5
390,22,0.00011160730012704789
390,23,0.00011567111246790773
390,24,0.00012257658080727651
390,27,8.667364096481833e-5
390,29,0.00011550697585960279
390,2,8.726448015039523e-5
390,6,9.19447594895928e-5
390,7,0.00010662939232020108
390,8,9.572211186537061e-5
391,10,0.00012070184455836852
391,12,8.84274815504682e-5
391,14,0.00010142883977692918
391,17,0.00011979708251175225
391,18,8.97192657589585e-5
391,21,8.151237484810281e-5
391,22,8.850535628113221e-5
391,23,9.426349588181893e-5
391,24,8.708619090924685e-5
391,27,0.00011391484829914589
391,29,9.324087245943247e-5
391,2,0.00011768629160258115
391,6,0.00011413348304500914
391,7,7.920555770368765e-5
391,8,8.145554028260449e-5
392,10,8.889292217162392e-5
392,12,0.00010047827994696945
392,14,7.776069136866681e-5
392,17,8.763591519311831e-5
392,18,0.00011454211757211397
392,21,0.0001159371070684756
392,22,0.00011262192347061273
392,23,0.00011826497749467535
392,24,0.00010310678381841853
392,27,9.05375339073089e-5
392,29,0.00011856814990807152
392,2,9.018586790432437e-5
392,6,9.121157457059326e-5
392,7,0.00011381753591876986
392,8,0.00011294595257993478
393,10,0.00011695078301698913
393,12,7.930427045721444e-5
393,14,9.868905829080177e-5
393,17,0.00011577066386081469
393,18,9.072180721858558e-5
393,21,9.129503184368559e-5
393,22,9.361520818629288e-5
393,23,9.261584605013695e-5
393,24,8.078637211639261e-5
393,27,0.00011786823930748369
393,29,9.035062657147819e-5
393,2,0.00011685670519057112
393,6,0.00011162008644305388
393,7,8.716237254446924e-5
393,8,8.981947458153172e-5
394,10,8.997217489081777e-5
394,12,9.93944829659199e-5
394,14,8.246652544130484e-5
394,17,9.130328145090516e-5
394,18,0.00011712404761254902
394,21,0.00011556427765668786
394,22,0.00011996565036298534
394,23,0.0001154587512601779
394,24,9.594310381544346e-5
394,27,8.873276208021252e-5
394,29,0.00011335051517136208
394,2,9.321574354714812e-5
394,6,8.777029935203018e-5
394,7,0.00011308123305298068
394,8,0.00011767327774236946
395,10,0.00012020464359352445
395,12,8.453987479839498e-5
395,14,0.00011529005336541331
395,17,0.00011829908724791949
395,18,0.00011356501916992556
395,21,8.540581634974842e-5
395,22,8.966277717092908e-5
395,23,8.791814091324568e-5
395,24,8.366079488553169e-5
395,27,0.00011718965666318581
395,29,8.51828195465032e-5
395,2,0.00011667521946634452
395,6,9.712413495321925e-5
395,7,8.47161468016111e-5
395,8,8.907515490363949e-5
396,10,9.203340277963434e-5
396,12,0.00011425751412019736
396,14,0.00011226578403977783
396,17,9.165085342033308e-5
396,18,8.384051179888274e-5
396,21,0.00011583104997470173
396,22,0.00010213776785406026
396,23,0.00010925748323842299
396,24,0.00012034829398288593
396,27,8.849031497248916e-5
396,29,9.85331346967655e-5
396,2,8.60848683430504e-5
396,6,9.958715836688725e-5
396,7,9.919563787263996e-5
396,8,0.0001182228869112123
397,10,0.0001202472855723613
397,12,9.073061131914528e-5
397,14,7.780102341570228e-5
397,17,0.00012127699837094497
397,18,0.0001145070406494142
397,21,8.904365014927862e-5
397,22,8.228426360545882e-5
397,23,8.306050204254234e-5
397,24,8.967627029932146e-5
397,27,0.00011138328664372921
397,29,7.71637870258246e-5
397,2,9.88885443291565e-5
397,6,7.545965219435402e-5
397,7,8.742662461713735e-5
397,8,0.00010877975285694674
398,10,8.562427229463765e-5
398,12,0.00011498913271168476
398,14,0.000113341781876386
398,17,8.977834065149182e-5
398,18,9.24551788088479e-5
398,21,0.0001192175876170154
398,22,9.910859279216311e-5
398,23,9.53835563493044e-5
398,24,0.00011850864631668401
398,27,8.188684704890647e-5
398,29,9.342663678779672e-5
398,2,7.884370710087296e-5
398,6,9.27162566597417e-5
398,7,7.424600242700308e-5
398,8,8.338049556755323e-5
399,10,0.00010021033503448962
399,12,9.096622924431585e-5
399,14,9.084587833285696e-5
399,17,0.00011808511517585885
399,18,0.00011124489584801722
399,21,9.280645941345256e-5
399,22,8.346573397943757e-5
399,23,7.91291325086263e-5
399,24,8.955312522118675e-5
399,27,9.809524790682644e-5
399,29,8.260076636190661e-5
399,2,9.485113377394327e-5
399,6,8.298974492504385e-5
399,7,9.913412155526657e-5
399,8,0.00011863642419740472
400,10,7.791293287340295e-5
400,12,0.00011384051276053242
400,14,0.0001186468868397128
400,17,8.324949148175165e-5
400,18,8.541180027066275e-5
400,21,0.00011961464616661033
400,22,0.00011126676648842704
