Time,Scenario,price_model
176,2,77.71086017798079
176,6,199.8201161533841
176,7,5.939168030898336
176,8,76.89341628412011
177,10,15.361544783421262
177,12,5.365716975766581
177,14,199.8325613617813
177,17,1.0087711608577088
177,18,199.97827753384723
177,21,199.85141338857622
177,22,123.8698282129458
177,23,76.44491694175595
177,24,200.009061641013
177,27,1.094482983390983
177,29,6.294999333408912
177,2,6.0302923626864935
177,6,199.9795962288162
177,7,5.979702710915912
177,8,76.79413399708835
178,10,6.261878261210181
178,12,1.1667882172628559
178,14,76.87053005212434
178,17,1.0933958859523576
178,18,199.87723997656215
178,21,199.9436123789651
178,22,123.91761919362126
178,23,77.00395152440802
178,24,200.00958518170347
178,27,1.7364696207922385
178,29,6.087284579358008
178,2,199.92764285035722
178,6,19.25997256675766
178,7,4.3100988827853435
178,8,76.36333529256058
179,10,5.994692455369588
179,12,7.168791171350398
179,14,76.85577278706457
179,17,76.79831972183868
179,18,199.8991537193436
179,21,8.106050335458393
179,22,6.083410447225878
179,23,123.5366772029228
179,24,196.62331341522258
179,27,1.012597886815752
179,29,76.84974480463413
179,2,199.84825296171212
179,6,7.660095208357547
179,7,199.45180221030904
179,8,1.0474314100452746
180,10,5.96502616983867
180,12,7.4086431212526795
180,14,199.74809156684756
180,17,76.93709992478041
180,18,199.93096028533344
180,21,5.981612181507146
180,22,1.0136328327713398
180,23,124.05213721758341
180,24,1.1049745870193766
180,27,1.0388655318183309
180,29,198.91424482971286
180,2,199.9813926792224
180,6,1.4038574714022694
180,7,199.73570526997324
180,8,1.0165159434252053
181,10,15.313693768858698
181,12,6.277805430461997
181,14,122.45948489017769
181,17,77.0597156269104
181,18,200.03866429330947
181,21,10.650727586995018
181,22,1.0567459961116878
181,23,76.98691574305597
181,24,1.0201375696125325
181,27,5.4984898216685565
181,29,199.97746929494048
181,2,76.78550377803234
181,6,1.038992694040247
181,7,199.99040261965987
181,8,1.0227081927220876
182,10,6.6301305764855805
182,12,1.0366496291525533
182,14,6.158549690980508
182,17,77.33689239055283
182,18,200.05196850281632
182,21,85.66607719345437
182,22,1.321737969929959
182,23,77.0902140949182
182,24,1.6442459821278623
182,27,6.311258480427839
182,29,199.96820777424688
182,2,1.0248560529175608
182,6,6.068359392763913
182,7,199.9287950646135
182,8,1.1041495671806372
183,10,5.912162801289017
183,12,1.01801796738014
183,14,77.00497305436082
183,17,65.49115009462702
183,18,199.9723983843358
183,21,199.22964426165404
183,22,1.7398949567196034
183,23,77.49201324753417
183,24,6.002697163542507
183,27,199.85232550506532
183,29,199.90858234756666
183,2,1.0378302178389698
183,6,6.1613718534015245
183,7,200.04676694879186
183,8,76.72517646754994
184,10,4.609661199826862
184,12,1.0200102112143359
184,14,200.01025893179303
184,17,76.95250728725247
184,18,200.005273322096
184,21,199.38785910864033
184,22,47.67983759023885
184,23,199.97534280975242
184,24,123.66021480539989
184,27,76.8773919868798
184,29,199.94209083953368
184,2,1.031424822295704
184,6,5.992320849423941
184,7,200.0950717170648
184,8,199.7120508074868
185,10,5.837418974592665
185,12,1.2868031843317378
185,14,199.91950057856636
185,17,5.945799039416848
185,18,200.05739252521983
185,21,199.62514176620007
185,22,5.805700324444115
185,23,200.01731340563424
185,24,124.01302956471503
185,27,6.345484192766849
185,29,199.97486846250052
185,2,1.1714019584656707
185,6,6.30617407512096
185,7,200.0143732538956
185,8,169.19051853879714
186,10,1.0309897895532059
186,12,1.1596699515840758
186,14,199.92964468944297
186,17,5.952311818791474
186,18,199.93707358025446
186,21,80.50347449309301
186,22,1.028391742253365
186,23,200.00248828536365
186,24,124.10483708337486
186,27,5.963736834491435
186,29,199.98788831072358
186,2,1.2164902331719798
186,6,5.9206856418546066
186,7,199.75041170790809
186,8,199.98982320555035
187,10,1.0296824302139858
187,12,1.0569847071893965
187,14,199.93210587023134
187,17,1.011910832495835
187,18,123.09146882636307
187,21,199.1972595783701
187,22,1.12171763697672
187,23,200.04206589816016
187,24,6.143323921901006
187,27,76.94356901977747
187,29,199.90143746992732
187,2,76.86250471950086
187,6,5.804157699968998
187,7,199.98662745567808
187,8,199.99190031815124
188,10,1.0777534114702911
188,12,1.0271602981301173
188,14,199.95311355806558
188,17,1.1126691135671951
188,18,1.1292902432847287
188,21,1.029765833372611
188,22,1.1200596798119822
188,23,200.04678422858512
188,24,5.947067206741973
188,27,123.30136468970026
188,29,77.07405331758349
188,2,93.63151504920523
188,6,1.0375215654799714
188,7,200.04962031220876
188,8,199.89696154221107
189,10,199.71498998615448
189,12,5.762477763725887
189,14,199.97055097307265
189,17,2.2834898882420513
189,18,76.99353379822358
189,21,5.872306124504469
189,22,1.0339371511531972
189,23,199.92284235154304
189,24,5.904655752764591
189,27,124.1503468533117
189,29,76.97019037727566
189,2,93.55661264170462
189,6,6.645021203887832
189,7,199.9013094340414
189,8,169.62664186177042
190,10,199.9986392278277
190,12,15.757523572794243
190,14,199.4859385542887
190,17,199.49426282280513
190,18,199.7809821403648
190,21,76.98132107124839
190,22,1.426138043074315
190,23,199.9827066116235
190,24,5.704224935595377
190,27,105.26388872582415
190,29,76.74012712809682
190,2,77.18044561932318
190,6,19.056046825989373
190,7,10.538848729843064
190,8,199.98373024169283
191,10,200.10960237372745
191,12,15.769466120163857
191,14,123.70029054716665
191,17,199.52882670103727
191,18,199.988988872389
191,21,77.39149057884255
191,22,1.038133643959892
191,23,81.57045120549581
191,24,1.5233928367903047
191,27,199.98544455328002
191,29,199.9116955731776
191,2,91.55197184593952
191,6,18.32509042842699
191,7,10.772309084537152
191,8,199.98904405989757
192,10,200.03888251307146
192,12,5.900360705945553
192,14,6.4461953949472655
192,17,199.7767357313521
192,18,199.80449300586673
192,21,76.97879985151447
192,22,47.822589845066204
192,23,124.41370586650355
192,24,1.0084677708673313
192,27,200.05553294016676
192,29,200.00144046760383
192,2,199.46543509422827
192,6,7.389365281732067
192,7,10.55549551982363
192,8,199.99921475989913
193,10,199.94113903506405
193,12,5.406915458701388
193,14,7.707600973428518
193,17,77.03795763801091
193,18,199.98559748292055
193,21,1.014595452063228
193,22,124.04338472342039
193,23,124.55444546400203
193,24,1.0211123528234578
193,27,199.96550522127689
193,29,199.84217171831264
193,2,76.89400250439685
193,6,6.37096473107999
193,7,10.520342514993619
193,8,199.8910866458677
194,10,200.00735862605916
194,12,4.16247598134444
194,14,5.99684955967237
194,17,4.486376686918062
194,18,200.0285189551806
194,21,1.0147072573604925
194,22,98.92665928804243
194,23,200.00657742622369
194,24,1.07318536106963
194,27,199.58183240779536
194,29,123.21631434958024
194,2,1.058031025620227
194,6,8.105989221791214
194,7,5.97913766134565
194,8,199.95586237338097
195,10,200.02213236746437
195,12,15.58092729256432
195,14,7.032542209637601
195,17,76.87041602019511
195,18,200.16896127066306
195,21,1.0298789329381557
195,22,98.61386452073353
195,23,200.0600887868497
195,24,7.169244173276758
195,27,169.3686462486655
195,29,199.71499266951014
195,2,1.1997728701677903
195,6,5.961162304728891
195,7,10.472784885370464
195,8,77.05205207391849
196,10,76.95410617059457
196,12,15.818279494795116
196,14,1.0315854736593446
196,17,123.7617671093102
196,18,123.74610424931002
196,21,1.0853825870148905
196,22,99.18880785903085
196,23,199.9955998404001
196,24,6.3713841557775295
196,27,199.98821088624172
196,29,199.84515535057557
196,2,7.525603187133036
196,6,1.0239038177899378
196,7,10.405264850922746
196,8,5.980226813519489
197,10,6.045331450651459
197,12,15.720315263470459
197,14,5.991508298092065
197,17,7.0920979210625354
197,18,2.4828067013234922
197,21,6.391701874062084
197,22,123.57296090632597
197,23,77.77448147845665
197,24,194.0285852416848
197,27,199.96581030560776
197,29,200.002395470216
197,2,190.0545212279237
197,6,1.0360139814252647
197,7,10.536453399296443
197,8,1.0420479926316437
198,10,76.95880457416267
198,12,6.202023278678558
198,14,76.69137510520595
198,17,6.01491003454514
198,18,1.0202092324276093
198,21,199.92584796849152
198,22,124.06356496083885
198,23,76.81616532539975
198,24,199.8178477466749
198,27,127.0905854254579
198,29,199.60454507828936
198,2,161.7987960371766
198,6,1.0322957372759443
198,7,26.516821821133696
198,8,1.025754360583794
199,10,77.34771225787696
199,12,6.065258183428025
199,14,5.966444784457891
199,17,5.893945405478095
199,18,1.0220553927056522
199,21,200.01537430705486
199,22,6.614860440032993
199,23,5.972072435052514
199,24,200.01191599189252
199,27,6.076008144187963
199,29,6.059018217420188
199,2,199.55280811870315
199,6,6.059058087547669
199,7,27.113543683985156
199,8,1.0463581168422231
200,10,199.93360801394724
200,12,6.037261054327498
200,14,1.0452613304287213
200,17,6.07658811777301
200,18,77.00452666803965
200,21,200.04738502749038
200,22,47.72531216605769
200,23,5.969510825777777
200,24,199.92667271221575
200,27,5.983126423253583
200,29,1.1679345935308272
200,2,199.91645990571092
200,6,125.45085677344458
200,7,27.0643338496913
200,8,77.02175164065301
201,10,198.6895826691123
201,12,6.153123975030189
201,14,5.988202354133163
201,17,6.17603666320251
201,18,6.8893513263960084
201,21,199.9858290416946
201,22,48.61736564812838
201,23,4.894354235561109
201,24,193.97624933730253
201,27,75.16221138368527
201,29,1.1028037970184361
201,2,199.6162338727699
201,6,124.03765803350954
201,7,6.070370403371015
201,8,199.9288400286062
202,10,199.08974765451026
202,12,6.367749342150243
202,14,6.167865813433152
202,17,7.212750181039042
202,18,76.92959976521469
202,21,200.01317406707267
202,22,57.48233805890579
202,23,6.019990029980645
202,24,194.0057828361149
202,27,77.58090351943584
202,29,1.0628812058091537
202,2,199.99257785617544
202,6,47.94964063170282
202,7,1.090885325508059
202,8,200.0159437673229
203,10,124.80079672050013
203,12,6.48421023202442
203,14,77.02261652642136
203,17,76.53780533442499
203,18,199.9873502301167
203,21,5.958608640922512
203,22,48.0930099240412
203,23,76.89818845185233
203,24,199.56141797048656
203,27,200.0022212351911
203,29,1.0396519136731845
203,2,199.86584685071136
203,6,1.1349928481870781
203,7,3.173226744026404
203,8,125.80549102630661
204,10,199.80489622197308
204,12,6.629921237599238
204,14,76.64937463240607
204,17,123.98259753425914
204,18,199.96175260062964
204,21,6.046440368706733
204,22,124.36478595024755
204,23,76.98210313581384
204,24,6.190699534367025
204,27,199.9594321437575
204,29,1.0657441894718365
204,2,1.682077038747785
204,6,1.0738745187433778
204,7,6.191777246534363
204,8,168.98423646221784
205,10,77.12474184940714
205,12,15.671957953661133
205,14,75.77866589722461
205,17,123.90754142513454
205,18,1.0819466351987639
205,21,77.13069612061864
205,22,124.29132708339884
205,23,124.17408093062949
205,24,6.118452587343411
205,27,199.95833284259575
205,29,5.987157343813499
205,2,1.0270919123956885
205,6,2.393395121749041
205,7,6.384316071300599
205,8,199.89744718269552
206,10,76.92418710978416
206,12,15.890986376255498
206,14,6.077784410411926
206,17,199.83929231114172
206,18,1.0279416502084124
206,21,196.26239661650965
206,22,6.172966019573399
206,23,122.4867000922685
206,24,6.031716148080228
206,27,169.25042454176312
206,29,5.937553089714562
206,2,1.0915346116125613
206,6,1.0463822997866765
206,7,3.158531903105621
206,8,200.00262580277942
207,10,77.00169804755258
207,12,15.838897877614942
207,14,199.8448009774156
207,17,198.44553347627496
207,18,1.0167566841131748
207,21,199.9641071035394
207,22,5.943116893028276
207,23,76.77315642547262
207,24,1.015985994550463
207,27,199.67655343699667
207,29,5.899417955987884
207,2,1.0654695373947733
207,6,47.98993337039637
207,7,4.033674996316396
207,8,199.98340796299624
208,10,199.7937416641238
208,12,6.022695486268508
208,14,199.96143522503698
208,17,199.7666064040779
208,18,1.025418843210485
208,21,199.9845322434137
208,22,123.37086667711918
208,23,77.2072183236611
208,24,1.012247621895544
208,27,199.90723195802894
208,29,2.8836306416474486
208,2,1.1198966731116649
208,6,47.97465877230182
208,7,2.6036641936098084
208,8,169.43834141790606
209,10,200.01785454026728
209,12,1.0207333773339347
209,14,199.9797638120866
209,17,199.86630371182275
209,18,76.87575271292175
209,21,200.1411849577632
209,22,125.15949486277341
209,23,123.93777532304571
209,24,1.35384440304468
209,27,200.0062165784047
209,29,76.21806688011462
209,2,1.045336507862747
209,6,124.77977576378449
209,7,3.3980103728699733
209,8,199.93837374016647
210,10,200.06501653534568
210,12,1.0258412212086758
210,14,199.7982316051895
210,17,199.95243570178002
210,18,199.93620029317168
210,21,200.09794403513126
210,22,198.1671156614412
210,23,1.0991207448100029
210,24,1.0973435658788926
210,27,200.15047711205173
210,29,65.4118661661447
210,2,1.0249688990698396
210,6,125.01511887151038
210,7,2.9911212176799173
210,8,199.9907628981745
211,10,200.04363518158985
211,12,1.0282047455507999
211,14,199.99673624392565
211,17,200.02764595531693
211,18,199.994205030483
211,21,200.00544391445106
211,22,126.18328085945723
211,23,1.0283793280627118
211,24,2.4923336811647987
211,27,77.01549823524138
211,29,196.88591425475548
211,2,6.172335672195618
211,6,124.88487048201256
211,7,6.031384564420326
211,8,200.06814991410067
212,10,199.99928570702525
212,12,1.0164438391657888
212,14,200.01507656906196
212,17,77.08879216008759
212,18,199.98955997751582
212,21,200.09485807364624
212,22,100.23591102376993
212,23,1.0821182309387702
212,24,2.4705540037643288
212,27,1.0822767125765491
212,29,199.93137757918197
212,2,5.681785923965861
212,6,102.366018433665
212,7,2.902866722854002
212,8,200.05378831144324
213,10,200.12578265820548
213,12,1.0877585473629787
213,14,124.07279891195098
213,17,76.92548177282285
213,18,169.32290462235923
213,21,200.13605184812693
213,22,48.495320961157695
213,23,1.019391707281576
213,24,6.079255201149432
213,27,77.05204148202301
213,29,199.70051061397388
213,2,6.105282098894684
213,6,101.7875359220587
213,7,1.065403109218239
213,8,200.0014752111912
214,10,199.8632193440516
214,12,1.0635428653326737
214,14,6.097375439217793
214,17,1.4376172917625059
214,18,199.95888345529488
214,21,199.9798730687897
214,22,124.30929144222523
214,23,1.2080404719664284
214,24,6.813003877057287
214,27,1.0691710051806307
214,29,76.63621651357802
214,2,6.314489872990414
214,6,123.8528104866754
214,7,1.0408252625046437
214,8,199.93987792444926
215,10,195.6634889298158
215,12,1.6114809312104557
215,14,1.0796103180413332
215,17,1.01929067969661
215,18,199.92613683890994
215,21,200.00847329983762
215,22,105.03080127481198
215,23,6.063706175713091
215,24,5.949443327950352
215,27,6.009171087960553
215,29,77.36158265229636
215,2,1.072184966096582
215,6,124.64235068994252
215,7,1.0266660423764415
215,8,169.11100765784212
216,10,199.80976400156368
216,12,1.8509436865617577
216,14,76.95091118898308
216,17,1.0111148002654107
216,18,199.98434468121494
216,21,200.01365451206175
216,22,124.34417553324347
216,23,1.0222916628112872
216,24,5.346068513501419
216,27,5.980983493900602
216,29,91.34330233730185
216,2,1.0850493675492054
216,6,42.24097174371419
216,7,1.0369362605349204
216,8,169.0848187915433
217,10,124.54684663590824
217,12,5.96868862067849
217,14,125.27568393843579
217,17,1.0220825602902346
217,18,199.81086107673644
217,21,78.04854463785678
217,22,104.56981869839493
217,23,1.0294989047479972
217,24,14.164875674988087
217,27,76.95719130488344
217,29,5.989740642442689
217,2,20.517761527735665
217,6,42.07057509040614
217,7,1.727397582346845
217,8,199.88339001848476
218,10,123.69271715988604
218,12,1.104177655965573
218,14,199.97673285328923
218,17,8.01851475865128
218,18,76.95814908761544
218,21,77.45005186772273
218,22,104.7300369225226
218,23,1.0168840258840146
218,24,6.009948678093807
218,27,5.1358945203665565
218,29,5.887106066200357
218,2,48.21102898098591
218,6,47.91119780222023
218,7,1.0537395373780747
218,8,199.75047105682282
219,10,124.36747137468049
219,12,1.0920345642975955
219,14,200.04257828360488
219,17,120.61807214722721
219,18,1.015427268084287
219,21,77.08877199840089
219,22,104.9945741594039
219,23,1.018174052949435
219,24,1.0170895624382839
219,27,76.73623979900896
219,29,199.34500585513345
219,2,53.06437033208748
219,6,49.57589022237282
219,7,1.0367002607077553
219,8,76.83970599942917
220,10,199.9060118940264
220,12,1.0452880877282333
220,14,199.98725307073096
220,17,199.96906665114125
220,18,1.0576999077459581
220,21,77.2622720555461
220,22,125.34178260964289
220,23,1.0517800179957908
220,24,1.091128326611296
220,27,199.99434321207744
220,29,199.80821766444978
220,2,52.983793525369805
220,6,48.01661216491301
220,7,1.0188158723151401
220,8,66.23141052355847
221,10,200.088248925064
221,12,5.666367168550229
221,14,199.33699521808094
221,17,199.98508146160586
221,18,5.924122162620037
221,21,77.21646978330186
221,22,49.3072072600398
221,23,1.2869381510245026
221,24,1.0121832290617845
221,27,200.0338124977625
221,29,199.4210808254977
221,2,21.085383972207218
221,6,48.05047189040077
221,7,1.019077258537768
221,8,76.7995119411189
222,10,200.00318596622319
222,12,6.147765102784622
222,14,124.59425252001508
222,17,199.9895676126684
222,18,1.2512391454276337
222,21,91.21502365002557
222,22,48.71550916516179
222,23,1.0238959277279194
222,24,1.0085631053986315
222,27,199.98762761368982
222,29,168.8955028865227
222,2,1.0556912348481797
222,6,48.01729245750531
222,7,2.741676073528981
222,8,77.96253977327235
223,10,200.1372318314506
223,12,199.56168194961384
223,14,122.67291703799998
223,17,199.99948653312782
223,18,1.489970823982422
223,21,77.4101227607991
223,22,48.55324697833857
223,23,1.016510319371205
223,24,1.0472804452928592
223,27,200.01604344038844
223,29,199.78114048554633
223,2,1.5349243399782941
223,6,48.07491125206329
223,7,1.4439412438371735
223,8,1.0872398157515681
224,10,199.93477465301123
224,12,123.73782222695404
224,14,199.82773449640612
224,17,199.81435578565265
224,18,77.05469927318178
224,21,77.06155908152297
224,22,48.998546797808494
224,23,1.076027491029979
224,24,1.3455556756109206
224,27,200.05489183632207
224,29,199.3459152469858
224,2,1.2902542767899496
224,6,47.72632452705898
224,7,2.9548881000882523
224,8,1.0334915919247798
225,10,198.13106578568613
225,12,198.92089346723748
225,14,199.90358074875485
225,17,76.9182519156131
225,18,77.59494266866565
225,21,77.39542256373535
225,22,49.82843933092593
225,23,199.84533043340895
225,24,5.949874014804334
225,27,6.363884761432667
225,29,76.20719678436927
225,2,20.35292515981464
225,6,48.013026865935146
225,7,1.0654443075838511
225,8,1.0846717831134935
226,10,6.19418043230021
226,12,199.72246664357263
226,14,199.99797699840164
226,17,76.99119897008042
226,18,6.061247316170824
226,21,123.44050544043013
226,22,126.48792136081735
226,23,199.75481267036878
226,24,6.096053474692897
226,27,1.7431102901769868
226,29,76.83113513931255
226,2,20.493808579111796
226,6,1.229580637946947
226,7,3.34676981976977
226,8,1.0187210989422235
227,10,76.61738377831415
227,12,199.95326400869422
227,14,199.97791586719006
227,17,6.159623154373727
227,18,76.95540473820394
227,21,109.17358878779704
227,22,126.26651808231155
227,23,199.85627995735138
227,24,15.096958584577806
227,27,77.34834147967895
227,29,76.85343430951386
227,2,6.016707216640622
227,6,5.937310569202602
227,7,7.78321093449258
227,8,1.0338000612624823
228,10,77.06655003983381
228,12,199.94266977250822
228,14,199.99449146397825
228,17,1.236309834424646
228,18,144.8424729669036
228,21,199.72077293951324
228,22,125.78701139663362
228,23,199.87741915643642
228,24,15.644347639758418
228,27,199.90401597159857
228,29,76.81188420307815
228,2,6.094938138916001
228,6,6.1040686767706385
228,7,199.43312049417742
228,8,1.4704999594778605
229,10,77.07632700315688
229,12,199.99834686348535
229,14,199.9394315022026
229,17,1.015740163965905
229,18,123.38089740502227
229,21,199.94366542097438
229,22,7.75647481265484
229,23,199.91417831686044
229,24,5.922017366010489
229,27,199.8648265650072
229,29,199.3475325538807
229,2,19.889321235610023
229,6,48.19691667926786
229,7,124.11713894397344
229,8,76.92739057469934
230,10,199.94005769720417
230,12,199.93012264651284
230,14,199.8461549737324
230,17,1.0186284849596916
230,18,144.28469280466425
230,21,200.02319149511194
230,22,6.195029597942323
230,23,199.7265039346274
230,24,6.0135283235013
230,27,199.5788119208747
230,29,199.9238377359071
230,2,5.107975891167017
230,6,48.4630842630376
230,7,2.9584104228523684
230,8,77.13115248547263
231,10,199.9695877419084
231,12,199.87599533791516
231,14,199.87420182473764
231,17,1.0873050505750899
231,18,1.0188649889888621
231,21,200.02231533915008
231,22,1.5152308835571806
231,23,123.74101383726466
231,24,15.61221772801296
231,27,199.87984373417777
231,29,199.81426941200644
231,2,20.47496465476056
231,6,40.74694308468104
231,7,1.0224867052798745
231,8,199.9504443678262
232,10,200.04030156013602
232,12,169.33644598849864
232,14,124.14491611003287
232,17,199.8134037252934
232,18,1.0862739791420708
232,21,199.8507711655659
232,22,7.352696589952251
232,23,6.002138002785339
232,24,6.244482276358427
232,27,199.9865725122552
232,29,6.838857925018758
232,2,124.10541404841132
232,6,6.067823265755855
232,7,1.0412985131508077
232,8,199.7994551510717
233,10,199.96534441400104
233,12,199.94249557238652
233,14,76.83724337567949
233,17,199.93597418712275
233,18,1.0216189415445325
233,21,6.63502737279935
233,22,48.49677897694561
233,23,76.78681103559482
233,24,6.197660559540515
233,27,200.0421724748112
233,29,6.006654389138812
233,2,124.49600557347104
233,6,116.05961855723166
233,7,2.7108580212648694
233,8,199.9726086489295
234,10,200.0205375157391
234,12,76.91714823865561
234,14,74.46252511037025
234,17,199.9885169170684
234,18,1.0519702583633237
234,21,1.0630914067173378
234,22,48.94336306770003
234,23,189.5896082432217
234,24,6.11166660227002
234,27,200.0405366434385
234,29,77.06317037813108
234,2,53.26631641727677
234,6,199.6199523253096
234,7,6.028474576622747
234,8,199.61544312101339
235,10,199.88183990020855
235,12,76.9451723597527
235,14,1.0259328257463798
235,17,200.02297744600978
235,18,1.0213648542846585
235,21,1.0355972800305988
235,22,123.92837610992018
235,23,199.88227401048394
235,24,5.96420133381747
235,27,200.01730759228218
235,29,199.7612830985617
235,2,6.161818768371494
235,6,199.7711436255657
235,7,7.764265923568411
235,8,199.99318620287335
236,10,199.8987410067153
236,12,6.081888282048083
236,14,1.0131829483502675
236,17,200.02355217087486
236,18,5.990048656970433
236,21,1.516968001697915
236,22,123.91050317739844
236,23,199.8500878669547
236,24,5.994960488203265
236,27,200.00607756519221
236,29,199.75402393899103
236,2,20.441776154828858
236,6,199.837595198793
236,7,7.525033724818422
236,8,199.84292327560348
237,10,199.9436229054114
237,12,76.42414150641831
237,14,1.0074553335570116
237,17,199.90144657966374
237,18,5.999523199006631
237,21,77.02329657811512
237,22,52.12713945358813
237,23,199.81457108732383
237,24,5.873976322495938
237,27,199.9877892718978
237,29,76.91867691495638
237,2,24.54813418006613
237,6,199.46314012942844
237,7,2.9981428059331052
237,8,199.955214181976
238,10,200.10013258015135
238,12,77.03748891457995
238,14,1.0672449099173897
238,17,199.97088771334117
238,18,199.9245366579993
238,21,199.90839333099257
238,22,199.7897455190217
238,23,123.55893175105443
238,24,5.965629933989502
238,27,199.99805133090726
238,29,6.373411577568517
238,2,18.62624154634885
238,6,199.84909965451865
238,7,1.0866173370094516
238,8,76.98651005049882
239,10,199.96056190712724
239,12,77.07325451222555
239,14,5.866519026183967
239,17,197.89761930884632
239,18,199.97076338421383
239,21,200.00026235823162
239,22,76.8495833338748
239,23,123.51940129257773
239,24,5.959446921945997
239,27,200.02939490170496
239,29,16.58227503669859
239,2,24.57966513697946
239,6,199.8701219965106
239,7,1.0121246623090736
239,8,76.96767154584289
240,10,199.98581278119104
240,12,1.5036737402477178
240,14,5.863224815566388
240,17,198.52123985837906
240,18,200.0057263939733
240,21,200.0342553700389
240,22,76.9736387560434
240,23,124.14308187073384
240,24,5.892280135788626
240,27,124.14051831547003
240,29,19.105575179516972
240,2,24.58092706468447
240,6,198.93343724936017
240,7,1.0161946175344412
240,8,77.16355160412411
241,10,123.3808089000764
241,12,1.1442054172048284
241,14,1.021047719081398
241,17,48.19931178250041
241,18,199.62727588325876
241,21,199.99124593485075
241,22,1.0486199779504712
241,23,199.95603002650816
241,24,1.3197663137546838
241,27,147.37301745418574
241,29,19.20957133603549
241,2,23.38858213592741
241,6,77.01185422921733
241,7,1.026470200968619
241,8,199.9683858499154
242,10,123.41333941995423
242,12,1.0946134321256693
242,14,5.474075852907796
242,17,48.28808807136363
242,18,77.0599794756212
242,21,199.96135157494248
242,22,1.0327227963699115
242,23,200.0232018400456
242,24,6.003612173442834
242,27,77.06593091129317
242,29,5.795397847721387
242,2,24.47871377949067
242,6,77.22830074851181
242,7,2.8094343769432415
242,8,6.064049923013972
243,10,123.06435293859492
243,12,6.144387601201083
243,14,6.0583847733602765
243,17,48.02325140206166
243,18,77.07971726460669
243,21,199.55626621265174
243,22,5.796933849114271
243,23,199.84395251554105
243,24,199.97059716653897
243,27,1.010196312089731
243,29,6.40122737333916
243,2,20.458757691718706
243,6,76.81873996746377
243,7,2.8318360276326717
243,8,1.0401675083587252
244,10,199.82987698291691
244,12,77.00204227543577
244,14,76.88923723336461
244,17,5.929294392433509
244,18,124.35131742231
244,21,77.3628773866912
244,22,88.51713344933395
244,23,172.82428005994367
244,24,199.94748870826103
244,27,1.015975162669964
244,29,199.71363306180655
244,2,20.64663731081159
244,6,77.0604078623213
244,7,2.9211940340375926
244,8,1.0193165636452526
245,10,199.99270868147008
245,12,199.9579235764158
245,14,79.6122911891229
245,17,47.97556218423793
245,18,199.98906918555278
245,21,61.54617188766634
245,22,199.7924567411138
245,23,199.98743108999287
245,24,6.080941155648354
245,27,1.0567187904782893
245,29,199.9828142105395
245,2,26.517750759737574
245,6,199.85895643709242
245,7,1.682541577030742
245,8,1.0666170362024798
246,10,199.9196308583268
246,12,200.00102670249288
246,14,78.45897705397445
246,17,123.92458905808756
246,18,199.8287578458241
246,21,72.42699938921798
246,22,199.8871957775005
246,23,199.99077738811
246,24,5.975672977258418
246,27,1.0139473045216056
246,29,200.1337449091126
246,2,14.300698054137108
246,6,199.99778580421048
246,7,1.021169428202948
246,8,2.0266777671300478
247,10,77.00605909815215
247,12,199.97520179474554
247,14,6.124949630477586
247,17,124.61396552361428
247,18,200.0195951724254
247,21,1.0226136798779195
247,22,199.90304244935146
247,23,3.2893038494786766
247,24,5.9971834240968285
247,27,1.0288592721877963
247,29,199.91036988006604
247,2,14.548217735008528
247,6,200.01947995236523
247,7,1.0302397002774923
247,8,5.8392278979354515
248,10,31.473989270344035
248,12,199.95711939433937
248,14,5.893210345530178
248,17,48.04141472582257
248,18,200.03333634681962
248,21,1.0137413772150046
248,22,199.94131474262343
248,23,1.0348824208175629
248,24,1.1092764828256343
248,27,5.911874043665435
248,29,199.93069861445252
248,2,17.73087402010496
248,6,200.00892804515485
248,7,1.3878944468524117
248,8,76.96249051341256
249,10,1.1628312610630642
249,12,77.9922846482754
249,14,1.0105898371399344
249,17,1.0206340823682059
249,18,200.02277316323813
249,21,1.0514503975700153
249,22,199.78071014352602
249,23,1.021761466788209
249,24,1.0103298681754198
249,27,5.742041520650664
249,29,199.61575530646778
249,2,14.652594353755633
249,6,199.87388291057937
249,7,1.0383728315182104
249,8,6.317543967286566
250,10,1.1771341031124576
250,12,6.132785823425438
250,14,1.070524171034578
250,17,1.069198080003583
250,18,199.95762643147086
250,21,6.6039536754311525
250,22,199.83085353437477
250,23,1.016366052094845
250,24,1.0081656016899714
250,27,123.24960888198409
250,29,76.9018601111535
250,2,1.0876210645029412
250,6,196.90932289071202
250,7,1.3496068550728024
250,8,6.073218377978022
251,10,5.590132862499719
251,12,5.989769504254746
251,14,1.024382630567801
251,17,1.0809776602777343
251,18,200.04374737986493
251,21,5.999447479436196
251,22,199.5873656349691
251,23,1.0502425337715409
251,24,1.0220360475902752
251,27,120.98025283394531
251,29,75.37094113211542
251,2,17.468759823143284
251,6,1.2997891101091836
251,7,3.0437804821305594
251,8,6.013033589964371
252,10,76.97208117496078
252,12,7.18230541515596
252,14,1.0087599869643347
252,17,1.2575730666597158
252,18,199.92929659913463
252,21,5.954079754722288
252,22,199.79746308500725
252,23,1.1887573726088478
252,24,5.273784265405378
252,27,2.7105786489257433
252,29,6.186148231346518
252,2,1.704516246261184
252,6,1.009873008267554
252,7,1.039533870615603
252,8,124.1247621957337
253,10,197.62728576072067
253,12,6.022144478654098
253,14,1.022601002898313
253,17,47.2587712322882
253,18,77.16288142010868
