Time,Scenario,price_model
141,22,45.74047882484525
141,23,199.2478830744561
141,24,200.3771339278778
141,27,2.849515467826163
141,29,14.079614358524621
141,2,1.170391428221205
141,6,1.205727519690315
141,7,197.80092615139236
141,8,5.992007029468795
142,10,3.0601168558887495
142,12,113.82088800466296
142,14,76.74641810282799
142,17,76.64896258786266
142,18,6.0389316014433625
142,21,200.19186788565747
142,22,6.071505123151593
142,23,199.8050080493484
142,24,200.2962760212956
142,27,2.593745435079201
142,29,6.029014951897265
142,2,6.752006809263368
142,6,1.1128093384951168
142,7,172.42331148950063
142,8,76.85302816609673
143,10,1.38004707900581
143,12,199.9503227286833
143,14,77.0141818418083
143,17,5.982541881352307
143,18,199.3508371038225
143,21,9.730851210997377
143,22,1.3509925144959978
143,23,199.77979850367552
143,24,200.26823123786932
143,27,2.6455649135156674
143,29,3.899782527967319
143,2,1.63993576598963
143,6,1.590813826549543
143,7,197.72643190452717
143,8,199.80441084842727
144,10,4.8288275838606864
144,12,199.98098047458282
144,14,1.1377151164651036
144,17,75.01264099621271
144,18,197.44021144259918
144,21,77.4629363243618
144,22,6.178223369392862
144,23,199.87496476019092
144,24,200.23999535502858
144,27,1.0272181209927815
144,29,1.1320721294789016
144,2,5.186902631423859
144,6,6.765336426018705
144,7,20.496991008384466
144,8,199.71267094541696
145,10,1.1687299270450926
145,12,199.97591173138483
145,14,1.0490330795965224
145,17,76.93813997494196
145,18,199.60972159485718
145,21,78.66942734164594
145,22,49.20008628220364
145,23,199.76783368815575
145,24,200.2586926664571
145,27,1.1158924274584117
145,29,1.1478316358252565
145,2,6.179940009514949
145,6,1.2159845900674957
145,7,1.2097361591705562
145,8,199.66748426534593
146,10,1.379709037680256
146,12,199.9536864175547
146,14,1.060326073179187
146,17,199.9146418683876
146,18,76.99372554430245
146,21,198.9347609690995
146,22,118.11104879214993
146,23,169.3741798756135
146,24,200.10026034626887
146,27,1.0070931257294378
146,29,1.117504951369803
146,2,3.2756785127324624
146,6,1.4683428540643064
146,7,1.0956181951396113
146,8,168.5136077417522
147,10,7.015357026261886
147,12,199.9179518657824
147,14,6.192182193189455
147,17,199.99737899452782
147,18,77.33808717991349
147,21,198.04592771014066
147,22,47.19813919480716
147,23,199.83014762123318
147,24,200.0897868098974
147,27,2.5734550557092355
147,29,1.2027650179571359
147,2,75.68573695784147
147,6,3.2537633167114963
147,7,1.0618565565550815
147,8,199.0979064811093
148,10,1.0790748566195507
148,12,123.47336479131111
148,14,19.956600286584564
148,17,6.019783898410798
148,18,77.08577170446235
148,21,200.13410278468294
148,22,45.32073914644049
148,23,77.81492078401827
148,24,200.22982595868947
148,27,2.815793595799921
148,29,3.61407985648117
148,2,6.3098419561896755
148,6,7.702109487867942
148,7,1.1013140598098514
148,8,199.22317699747543
149,10,1.0704243746480864
149,12,5.975396980913377
149,14,197.78397873298005
149,17,1.1064076842268669
149,18,199.86621238593446
149,21,200.62485315661183
149,22,45.77278812774274
149,23,123.93651130000151
149,24,199.71075875295548
149,27,6.093080585126924
149,29,6.297956668841918
149,2,5.20338394992966
149,6,5.5015288412698835
149,7,1.0517384768167841
149,8,77.05284206508585
150,10,1.097242381897079
150,12,1.011783265428374
150,14,198.60198014459783
150,17,82.09791083368977
150,18,123.53180110489927
150,21,199.21830013423937
150,22,44.17604879366995
150,23,122.88851098749547
150,24,199.96627769553024
150,27,1.0197503671195887
150,29,6.2022408964104745
150,2,4.595281144163955
150,6,8.633855423259513
150,7,1.0281922910630845
150,8,1.0249740428166327
151,10,1.2647174459625143
151,12,1.0293192740069046
151,14,199.00646727492585
151,17,77.07896437700408
151,18,5.994741931549114
151,21,6.020754816265679
151,22,1.2931239183570575
151,23,199.83138164758716
151,24,77.25095415150176
151,27,1.0485694284247458
151,29,5.202958690881718
151,2,199.30847810840982
151,6,19.863887555239288
151,7,1.0465064451139154
151,8,1.7275154769048704
152,10,2.3280485728576368
152,12,1.3510408311451287
152,14,123.82207435429038
152,17,198.39785873881104
152,18,1.0291829945961344
152,21,5.850939807772288
152,22,1.2755803549709968
152,23,199.95467475019873
152,24,200.0512164528317
152,27,1.0329423304688203
152,29,1.4844718323507338
152,2,167.83116441319316
152,6,16.59147091428874
152,7,1.055324006996665
152,8,1.00638408074351
153,10,1.1491187840850785
153,12,1.4086258163033307
153,14,124.15966901111963
153,17,199.61714541531316
153,18,1.204393258978572
153,21,1.2817170152557271
153,22,44.053714681067234
153,23,199.9678390089015
153,24,199.4809728900046
153,27,1.109626308662366
153,29,1.2336426819170228
153,2,199.9070092067127
153,6,18.349093723979177
153,7,1.288654532627058
153,8,1.0151402198288357
154,10,5.486526380541581
154,12,1.5844896211209574
154,14,76.8116413856912
154,17,200.0533940275807
154,18,76.5741248878765
154,21,1.2193872735639104
154,22,116.42616319631409
154,23,199.61595526293053
154,24,76.98187240353553
154,27,1.5228524244732728
154,29,3.2495964320873947
154,2,197.4697429972314
154,6,1.5312672989246978
154,7,2.6393321565529386
154,8,1.022753090298947
155,10,16.938010007794652
155,12,1.0413838739327106
155,14,6.002934921940478
155,17,200.06394338126168
155,18,76.62209745420287
155,21,1.2018960461742516
155,22,43.964514380969796
155,23,88.86704812574423
155,24,1.0388887629113577
155,27,1.0484959471090105
155,29,199.8851453439354
155,2,199.7398297614872
155,6,6.395856777037865
155,7,76.78568137750335
155,8,1.0274102323916814
156,10,4.701149780703664
156,12,1.1848136707540091
156,14,1.0152583508455622
156,17,200.08528172575336
156,18,6.5616936208472225
156,21,8.690312197283587
156,22,5.791028879764624
156,23,76.99990848222899
156,24,1.0414243599216424
156,27,1.55560271939025
156,29,198.70188928382882
156,2,163.93876466971514
156,6,5.095441863316996
156,7,194.94739359805888
156,8,1.0385869345489709
157,10,5.252553693223463
157,12,1.0408597975721428
157,14,1.0451128913947607
157,17,200.02994924883225
157,18,1.4851347213405837
157,21,199.49881236052542
157,22,6.234942775100369
157,23,76.71906110923804
157,24,1.0173224716620868
157,27,1.3825705505646193
157,29,199.14106379490252
157,2,200.14292303219128
157,6,8.488604040833563
157,7,199.17948103287048
157,8,70.66360932590764
158,10,6.441859574955062
158,12,1.0405413055300758
158,14,6.148833736902568
158,17,200.03098323558686
158,18,1.01443345838233
158,21,200.2636762318147
158,22,44.19212193568983
158,23,76.62707570155719
158,24,1.0289889009535556
158,27,2.61896314792287
158,29,1.0513892823620832
158,2,200.18232794171402
158,6,22.090851876887207
158,7,200.0747624666263
158,8,89.89006945899618
159,10,11.625282924108257
159,12,1.143004072710711
159,14,124.42774125836534
159,17,199.98709824509945
159,18,1.0138755184516666
159,21,200.17483552876618
159,22,1.2107985830850332
159,23,199.80222246383642
159,24,6.000821689083738
159,27,2.3811719967059104
159,29,1.3759668034685602
159,2,200.40123751803992
159,6,176.0599089917069
159,7,200.62085407711973
159,8,199.63643560440735
160,10,12.318394418375808
160,12,5.749271800891393
160,14,76.75186083874168
160,17,200.0503764702229
160,18,1.0846935511846112
160,21,195.96125588176008
160,22,1.114495984741469
160,23,76.8918771831264
160,24,77.0949037609428
160,27,2.69220946898704
160,29,1.2201335999113856
160,2,200.25711728098568
160,6,130.3528346279916
160,7,198.65681266444665
160,8,76.82876518993677
161,10,6.34091701028594
161,12,1.012888189449669
161,14,199.325379306907
161,17,200.0311162821507
161,18,124.785466515573
161,21,199.08098044791424
161,22,2.8704273650191463
161,23,1.677752081234265
161,24,199.93320533400956
161,27,2.729985574606602
161,29,1.0903378927595386
161,2,200.4634356761221
161,6,124.30438204592595
161,7,76.35037508761208
161,8,76.20852939622063
162,10,14.600090379384055
162,12,1.0147643242166526
162,14,199.35785937272252
162,17,199.92551073801823
162,18,200.04975030844136
162,21,1.5708905466763674
162,22,1.049006324882547
162,23,76.5633715034525
162,24,169.29138757029943
162,27,5.987461356864554
162,29,75.50329380580602
162,2,199.62761797362575
162,6,6.004544501534663
162,7,4.290238735238961
162,8,76.83177898335944
163,10,6.275017588068125
163,12,1.0185878684085035
163,14,199.5093048910322
163,17,76.1882669121438
163,18,199.99081334372454
163,21,2.081389300577435
163,22,1.3366281419539352
163,23,199.81554551751069
163,24,199.98746098801996
163,27,5.607711379864941
163,29,198.81114768045776
163,2,200.14974012161338
163,6,1.0913339881404678
163,7,1.2316454054971522
163,8,199.49370676377148
164,10,6.024559842344439
164,12,1.0153536803695782
164,14,199.8851470267793
164,17,76.25089867765486
164,18,199.95698980057486
164,21,1.0737438758955675
164,22,1.1388892010318168
164,23,199.51837118915722
164,24,199.86863550429638
164,27,2.6825020243634943
164,29,197.49557064676168
164,2,200.2279373460715
164,6,1.0520539897910361
164,7,6.141463617505016
164,8,199.5338977985684
165,10,21.349011699365075
165,12,6.163775836595233
165,14,199.5049687446802
165,17,76.04277876258804
165,18,199.9692304028364
165,21,1.0812497716444636
165,22,5.689607487722368
165,23,76.91190527250431
165,24,200.01245976273015
165,27,1.0227392793386614
165,29,76.06702987089632
165,2,200.21276423820353
165,6,1.0968123152483877
165,7,6.268301156011066
165,8,6.056374787709063
166,10,200.21171404511378
166,12,5.717351218643517
166,14,5.966700705550315
166,17,77.05477931647793
166,18,199.8984836881519
166,21,1.0601200407911282
166,22,15.079264271381264
166,23,1.0189890585261001
166,24,169.384911478885
166,27,2.6507734002484558
166,29,1.077671774820329
166,2,199.51909097183733
166,6,1.0432419230400387
166,7,7.1677076139269325
166,8,1.0361826653804271
167,10,16.438639991400564
167,12,5.693301860448956
167,14,6.2379802619531075
167,17,200.00431245272756
167,18,200.02147744450133
167,21,2.6911597932904434
167,22,117.04022327236501
167,23,1.0209688682111009
167,24,173.21372293693528
167,27,2.6260669288746885
167,29,1.0631466548231343
167,2,199.98528843927926
167,6,1.065196101708891
167,7,76.9509231234054
167,8,1.0200488320987895
168,10,4.772809993222262
168,12,5.750632091340899
168,14,21.811468366908457
168,17,200.10107331588736
168,18,200.00745086658173
168,21,199.4399071032681
168,22,117.23123037943178
168,23,1.0190725066740054
168,24,199.94402803218756
168,27,1.031627212277029
168,29,1.117294206814588
168,2,170.87242539150787
168,6,1.046031475046829
168,7,199.60082607246756
168,8,1.0807385845866797
169,10,1.3272081252801877
169,12,5.755467901066171
169,14,76.77953515267212
169,17,200.11754057607607
169,18,200.01915633095643
169,21,199.78481034783317
169,22,45.640327059244065
169,23,1.4404154657030146
169,24,199.9907018654838
169,27,1.1445689469896034
169,29,6.992152827816195
169,2,200.2562694765429
169,6,1.1006561926855731
169,7,200.01695184976347
169,8,6.082560769918992
170,10,1.9678271744284634
170,12,5.628070206384938
170,14,1.0161838992022758
170,17,200.02692680818265
170,18,123.6171954970389
170,21,199.93345814791283
170,22,1.3797198247352667
170,23,76.99294684589279
170,24,200.06019259338078
170,27,2.653275747742628
170,29,77.24912866760039
170,2,199.88016533193007
170,6,1.6699284354134587
170,7,200.0385336107117
170,8,199.3717682482474
171,10,1.7513111446555691
171,12,1.2505458537022163
171,14,1.033989481357049
171,17,169.0695567327583
171,18,77.00215245063728
171,21,199.85951392913913
171,22,1.2946705595811514
171,23,87.48652793439405
171,24,200.02909948276377
171,27,6.746289088502025
171,29,199.0601111624182
171,2,200.38885511766188
171,6,7.638105396748487
171,7,199.62204527001174
171,8,199.5064918279413
172,10,1.1302363271911873
172,12,6.0267946509337715
172,14,1.018262308793246
172,17,199.30624807374664
172,18,1.0450674332791372
172,21,199.9122913884124
172,22,1.9182077989114745
172,23,199.89961666920524
172,24,199.92874694532918
172,27,6.975410378494163
172,29,199.6767459469983
172,2,200.42358263053023
172,6,21.642924598457157
172,7,198.1336614731744
172,8,76.94701201668354
173,10,1.077556423976803
173,12,14.975174248870092
173,14,1.023610831649245
173,17,200.00894365969242
173,18,93.2674716080034
173,21,200.19421882258584
173,22,44.314235265069435
173,23,199.91198910106257
173,24,199.94601385210365
173,27,7.013243880115898
173,29,199.22373495076172
173,2,200.50171875011904
173,6,8.9509474617441
173,7,6.131941159239936
173,8,79.10174201308924
174,10,1.0728426619287468
174,12,14.9366348726352
174,14,5.5176799513904315
174,17,200.0026552602236
174,18,79.1152426123317
174,21,198.99859476031833
174,22,118.0445493316369
174,23,199.97255283173646
174,24,199.96892695896673
174,27,6.687732733009356
174,29,77.37693220166724
174,2,200.4563831475593
174,6,9.119700862987038
174,7,1.278686238956364
174,8,18.667189902966868
175,10,1.0619312228514879
175,12,15.042614667849822
175,14,199.6339265831973
175,17,199.88683491960327
175,18,200.00355995168962
175,21,6.331080722240502
175,22,118.14443141789117
175,23,199.52264182205172
175,24,200.05724786637887
175,27,1.1012245768922095
175,29,76.71390841323148
175,2,200.34628962505494
175,6,23.00679463793237
175,7,76.71059466963854
175,8,76.87688566820866
176,10,1.8852742274719805
176,12,5.73684564940268
176,14,200.0544024563924
176,17,76.84873235878318
176,18,199.54659635116863
176,21,77.10585324636818
176,22,117.19477860146479
176,23,76.74906811928945
176,24,199.81684424231352
176,27,1.018884471779288
176,29,5.975546665496457
176,2,77.48760580151074
176,6,198.3978163571726
176,7,5.677729868081501
176,8,76.77039208430686
177,10,14.83662962672267
177,12,4.847440792797113
177,14,199.70649193105316
177,17,1.0081668264383778
177,18,199.9676007861277
177,21,199.00772764504535
177,22,117.21845028149741
177,23,10.409430332731912
177,24,200.00358246521364
177,27,1.0648230971246753
177,29,7.06724175554424
177,2,6.205833720180076
177,6,199.7906068571944
177,7,6.016539756134562
177,8,76.64814782226699
178,10,6.647814994704508
178,12,1.0615515398634814
178,14,76.80074780370933
178,17,1.0766053514195693
178,18,199.74856729449988
178,21,199.62471747124437
178,22,117.47592793254032
178,23,76.97197749841115
178,24,199.9777047050884
178,27,1.3983852141148414
178,29,6.392719662868756
178,2,199.50650800381214
178,6,22.33947404049137
178,7,1.7213000306044435
178,8,73.5466873207617
179,10,6.008437662505706
179,12,6.277661165035543
179,14,76.80437462494422
179,17,76.56092532802752
179,18,199.86076482159157
179,21,12.277306318359061
179,22,6.515815197432956
179,23,121.74087856457157
179,24,157.13405807832433
179,27,1.0106675594303436
179,29,76.40411376950465
179,2,199.25514521817158
179,6,9.483565290113859
179,7,197.54545156868497
179,8,1.0423512198926461
180,10,5.701608172148686
180,12,6.339332676947066
180,14,199.53097335041105
180,17,76.8954595597983
180,18,199.8754421605172
180,21,5.929674892780324
180,22,1.0477447403947735
180,23,123.6763829750812
180,24,1.0720500998424731
180,27,1.0279390651131466
180,29,191.63797081415416
180,2,199.72257561601728
180,6,1.5164543770250114
180,7,198.6453115555138
180,8,1.01521140877204
181,10,14.74089964179349
181,12,6.0968881297067306
181,14,117.64544394041715
181,17,76.97927139951078
181,18,200.03085261350247
181,21,10.384504571223898
181,22,1.154260807490061
181,23,76.87668055488541
181,24,1.0171130530082761
181,27,2.5184441591648756
181,29,199.82459950921063
181,2,75.89007249946532
181,6,1.1115905142009108
181,7,199.9331892474326
181,8,1.0189334839538307
182,10,7.367898817010016
182,12,1.0256886887158017
182,14,6.1252750100121345
182,17,77.12834745598187
182,18,200.02951901179546
182,21,79.06713242682802
182,22,1.693572275251404
182,23,77.04020459379419
182,24,1.291011229871547
182,27,6.148143299055808
182,29,199.7343119591258
182,2,1.085586563694312
182,6,6.2560233461551435
182,7,199.61373058499927
182,8,1.087711018521056
183,10,5.411220470529367
183,12,1.0153294553255625
183,14,76.94640733196977
183,17,65.2589352591254
183,18,199.97053208790018
183,21,193.02061684617686
183,22,2.049392846464273
183,23,77.2110639567519
183,24,6.006838332671511
183,27,199.75203367954524
183,29,199.50039829160323
183,2,1.1238195574890677
183,6,6.539257336572041
183,7,200.2273522819198
183,8,11.386378620196222
184,10,2.4551013837842257
184,12,1.0152362245158673
184,14,199.9534725115391
184,17,76.89639162852686
184,18,199.98186213504465
184,21,194.7305583970579
184,22,45.100412234301466
184,23,199.93154532937564
184,24,117.80408486242432
184,27,76.73758867333977
184,29,199.60251698942488
184,2,1.0965347204692177
184,6,5.952360091085907
184,7,200.27175654024856
184,8,199.3836444691872
185,10,5.346430616464934
185,12,1.2183795477999162
185,14,199.82944598181047
185,17,5.8814127124980935
185,18,200.0469372214804
185,21,195.93018469099866
185,22,5.3296808347680855
185,23,199.98742349271078
185,24,122.14765545438624
185,27,6.237486324981489
185,29,199.841020517244
185,2,1.442888695234152
185,6,6.66508256625302
185,7,200.07053660794608
185,8,168.77636805128768
186,10,1.0918641902020392
186,12,1.0873299168314037
186,14,199.82703571580217
186,17,5.9610727644647525
186,18,199.90119988126966
186,21,78.60144431514694
186,22,1.09446987329031
186,23,199.98335859926263
186,24,122.1050463540395
186,27,5.9366135436174385
186,29,199.8058353984931
186,2,1.4401489810750632
186,6,5.42962635588528
186,7,198.76338396898558
186,8,199.9551937818535
187,10,1.0924509393589006
187,12,1.0397662858089898
187,14,199.8538419477275
187,17,1.0101033827145884
187,18,79.98665590106394
187,21,183.7619438223119
187,22,1.2971795728013882
187,23,200.01427408900247
187,24,6.109451759071721
187,27,76.90656421975501
187,29,199.4454150197319
187,2,76.08136323281991
187,6,5.35045874632356
187,7,199.9374776690033
187,8,199.94209220537007
188,10,1.2319465051993113
188,12,1.0207024416936339
188,14,199.8522096202336
188,17,1.0814156966155217
188,18,1.0817844363725078
188,21,1.100903446401458
188,22,1.329553573040468
188,23,200.05361480006138
188,24,5.495284485332525
188,27,77.3799186938165
188,29,77.0265619889342
188,2,88.91379754140229
188,6,1.1044217172782673
188,7,200.05437958645504
188,8,199.85019652596822
189,10,198.49321645387806
189,12,5.596138588363898
189,14,199.92687194954974
189,17,1.3856583987635989
189,18,76.9655270552196
189,21,6.001473191152477
189,22,1.1026617027145011
189,23,199.82685774077697
189,24,5.869763749364726
189,27,123.49815270552469
189,29,76.77608775559743
189,2,89.86198455424064
189,6,7.079265665156505
189,7,199.50830281017144
189,8,169.32967465578088
190,10,199.95452489309426
190,12,15.087332980798157
190,14,198.5469676418356
190,17,199.32845129992327
190,18,199.39013231862359
190,21,76.73167103807221
190,22,2.0792071809980897
190,23,199.94187860449935
190,24,1.763046634849827
190,27,104.37593241985984
190,29,74.9602561938742
190,2,76.05843364226295
190,6,21.407174922318532
190,7,8.380215335602914
190,8,199.94905978544267
191,10,200.33729607273966
191,12,15.121286021676113
191,14,122.79248427325642
191,17,199.2271892915946
191,18,199.97139824151176
191,21,78.08257514181467
191,22,1.123884802130576
191,23,77.3952589567919
191,24,1.2889303362955358
191,27,199.96504563887245
191,29,199.4966401420445
191,2,78.45476213256694
191,6,14.256220283768343
191,7,9.055073124691134
191,8,199.94645589947078
192,10,200.15088299411224
192,12,5.658758884789674
192,14,6.197625036636667
192,17,199.65701468661655
192,18,199.5415892421535
192,21,76.68228777924462
192,22,45.58920737564191
192,23,124.06408145269387
192,24,1.006347975321014
192,27,200.02786238138953
192,29,199.85107267898618
192,2,196.29137440935204
192,6,8.59910365414439
192,7,8.33192140992539
192,8,199.97337992743272
193,10,199.6815866251145
193,12,4.4374162402585595
193,14,7.437993889744832
193,17,76.92942231788702
193,18,199.97497887772917
193,21,1.0529319990363015
193,22,117.6187127165595
193,23,124.03237494449522
193,24,1.0175885146765098
193,27,199.94704630270095
193,29,199.19872615828163
193,2,76.19560661367163
193,6,6.356412174642513
193,7,8.278620088055657
193,8,199.78461293947734
194,10,199.98854959190513
194,12,1.1122321030103932
194,14,5.987439006061719
194,17,1.2817637702716362
194,18,200.00148476819248
194,21,1.0426177178653524
194,22,48.31182098950754
194,23,199.98107635379364
194,24,1.0461123077436454
194,27,199.00432464332602
194,29,78.43737137156414
194,2,1.1672326727204436
194,6,9.391778930975965
194,7,5.842842817589059
194,8,199.9138743960441
195,10,199.91857811827765
195,12,14.95410788523283
195,14,7.008899686937672
195,17,76.78307993927753
195,18,200.13248583752235
195,21,1.099919889448863
195,22,47.35413862278811
195,23,200.03617153818007
195,24,6.926030426836118
195,27,169.2958653294026
195,29,198.66509694003358
195,2,1.4244339865551554
195,6,5.836773326919832
195,7,8.099772463308716
195,8,76.99983031798604
196,10,76.73518523894583
196,12,15.141465090019713
196,14,1.027427341756163
196,17,123.24470422084129
196,18,123.1471910249708
196,21,1.2374962603496422
196,22,49.22438988257908
196,23,199.96527653941533
196,24,6.186987645523439
196,27,199.95385090572697
196,29,199.12253805662283
196,2,7.08876829905442
196,6,1.077651535367724
196,7,7.795921330613247
196,8,5.982833458078471
197,10,5.97239472515582
197,12,15.10567898355253
197,14,5.993583756357012
197,17,6.362635985557134
197,18,1.4056111976329868
197,21,7.635612604381881
197,22,114.91273517592246
197,23,77.2804019315456
197,24,125.10067387095053
197,27,199.94280587052182
197,29,199.93945432550862
197,2,142.33103277311946
197,6,1.1064180441436084
197,7,8.446190633616744
197,8,1.031168249624512
198,10,76.74073585237963
198,12,6.102410910242148
198,14,76.36399347068306
198,17,6.0108404829048085
198,18,1.0175374287844028
198,21,199.50600552846956
198,22,117.93461479036817
198,23,76.66471188885463
198,24,199.41098983785184
198,27,123.71607134387514
198,29,197.30073504057987
198,2,122.75808202400032
198,6,1.1061124563793752
198,7,17.496227015160756
198,8,1.022506339682475
199,10,77.55642949269807
199,12,6.030898355111339
199,14,5.967396753575549
199,17,5.823324560805742
199,18,1.018219373613879
199,21,200.01673964461213
199,22,7.033608674747859
199,23,5.956551473366045
199,24,199.99302536462508
199,27,6.076045269717274
199,29,6.43752893822608
199,2,197.34850548279167
199,6,6.218163985231039
199,7,20.646992427939566
199,8,1.034670260676754
200,10,199.5277685468395
200,12,5.863028939435419
200,14,1.0325502263446147
200,17,6.07092989357279
200,18,76.98518246395464
200,21,200.07679815410472
200,22,45.16871888135982
200,23,5.961514491530287
200,24,199.73548708061486
200,27,5.978622293239951
200,29,1.32773189537658
200,2,199.0297488483266
200,6,124.78390011278691
200,7,20.372959815300568
200,8,76.99740865713143
201,10,169.29490765864992
201,12,6.073153114548701
201,14,5.988563050675054
201,17,6.112708047752023
201,18,6.4551984890722585
201,21,199.91834999182706
201,22,46.83594704165096
201,23,1.2821789406125785
201,24,125.05826225654872
201,27,75.37523409360325
201,29,1.264006461925906
201,2,197.60000352461387
201,6,119.53431231614904
201,7,6.779199079290572
201,8,199.85673160484876
202,10,195.51588777842514
202,12,6.10052465275361
202,14,6.094227923566485
202,17,7.670407575168794
202,18,76.89584323871166
202,21,199.91567440452133
202,22,56.23931999260999
202,23,6.039983713266148
202,24,125.06561265631194
202,27,77.09024278138624
202,29,1.1674649575885667
202,2,199.54148335979187
202,6,46.984736977288506
202,7,1.2041919608434246
202,8,199.98365500656183
203,10,82.67157893311091
203,12,6.206409415687843
203,14,76.96078733743802
203,17,9.056835157568667
203,18,199.9628986512242
203,21,5.9017451538717305
203,22,46.2167788638068
203,23,76.79781709552836
203,24,147.064515890714
203,27,199.98277338328813
203,29,1.1174905816908431
203,2,199.06771883697368
203,6,1.3324226346249468
203,7,4.022573248420448
203,8,123.44513304935111
204,10,198.90010446618302
204,12,6.188904195003676
204,14,76.31969637570712
204,17,123.6739122248771
204,18,199.92537423143986
204,21,6.1994718087389025
204,22,119.27334175326476
204,23,76.87903683033595
204,24,6.146758666020578
204,27,199.92190992486374
204,29,1.1674126751471123
204,2,2.1111507249919974
204,6,1.1770120771531174
204,7,6.7934449012381615
204,8,168.37485649062256
205,10,77.16180133850362
205,12,15.053547962304267
205,14,75.5796307750015
205,17,105.50637679047864
205,18,1.0664115267920724
205,21,77.3331719803894
205,22,118.94429589116888
205,23,123.92274139444888
205,24,6.093734949690527
205,27,199.93319786904837
205,29,6.033392310927971
205,2,1.0788962270235567
205,6,4.474246718990749
205,7,7.322832615661377
205,8,199.78843823385208
206,10,76.5290831769422
206,12,15.179320403227932
206,14,6.074945589138894
206,17,199.7293735900467
206,18,1.0230062358121341
206,21,135.09863700187617
206,22,6.657254738424513
206,23,77.61813432548193
206,24,6.016080371180332
206,27,125.58647996181249
206,29,5.82634448475419
206,2,1.2269447618403306
206,6,1.1332424560659267
206,7,3.898941938956274
206,8,199.97305294246786
207,10,76.66321773169123
207,12,15.18263391549157
207,14,199.77427984562777
207,17,169.2458353691245
207,18,1.0150427245986935
207,21,199.5899013174392
207,22,5.5896303865010255
207,23,76.46738967265496
207,24,1.0140641341531043
207,27,199.43901309793475
207,29,5.8166212797120656
207,2,1.1850403705071926
207,6,47.10895188851497
207,7,5.603807896312385
207,8,199.92973255500073
208,10,198.9752375391482
208,12,5.948743757635685
208,14,199.8918887000791
208,17,199.656630054494
208,18,1.0218210506865557
208,21,199.93034749769694
208,22,118.20554723096988
208,23,76.95135885973967
208,24,1.00930657928414
208,27,199.81196357542095
208,29,1.7042329444907198
208,2,1.28460064797059
208,6,47.0102144517977
208,7,2.1753471142151772
208,8,169.33022204161895
209,10,199.93330039410608
209,12,1.0189044655299557
209,14,199.9452396650185
209,17,199.7544104069789
209,18,76.84697046571257
209,21,200.4007468373174
209,22,120.95833539349921
209,23,123.42267451431856
209,24,1.2570475892273543
209,27,199.99348469803797
209,29,43.91968733241991
209,2,1.135429006413606
209,6,123.14643406069969
209,7,4.307784807083901
209,8,199.86671545698687
210,10,200.245135759484
210,12,1.0197596674594622
210,14,199.66578396846398
210,17,199.91050911739575
210,18,199.91138726304655
210,21,200.30853168910397
210,22,151.10653071561217
210,23,1.1097735395070303
210,24,1.051361660224274
210,27,200.08457371526129
210,29,38.115403544618516
210,2,1.0754907551177455
210,6,123.91870660925369
210,7,3.5074882215005023
210,8,199.9682307902855
211,10,200.1118236308561
211,12,1.0236889511367175
211,14,199.9523455939436
211,17,200.00077855474416
211,18,199.96114483977138
211,21,199.92366005995004
211,22,123.57783819914638
211,23,1.0317791580993376
211,24,1.4091459019812012
211,27,77.00281764224783
211,29,170.5559222900702
211,2,6.692666356504942
211,6,123.70933662005007
211,7,6.43359491719294
211,8,200.02848978619676
212,10,200.01045424769435
212,12,1.0125988387961884
212,14,199.99725596800334
212,17,77.04171315721514
212,18,199.9685966449625
212,21,200.30295742509068
212,22,50.39716689893217
212,23,1.0891441890475393
212,24,1.3219040152014123
212,27,1.0603584183737988
212,29,199.39973033624173
212,2,5.378764846137745
212,6,49.53587232647235
212,7,3.304335626278185
212,8,200.03923358038978
213,10,200.39537441482463
213,12,1.0611538075463371
213,14,77.47921520877371
213,17,76.87635035612682
213,18,129.01123888326597
213,21,200.3583994106673
213,22,45.472805883797946
213,23,1.023293188926084
213,24,6.045747772097128
213,27,77.02505120640285
213,29,198.59670964479943
213,2,6.493504553041638
213,6,48.426105580708374
213,7,1.1600378942064866
213,8,199.95544725691818
214,10,199.37288539551656
214,12,1.0358813984945898
214,14,6.086352349295801
214,17,1.3283352315441959
214,18,199.93349762631323
214,21,199.93044260190413
214,22,122.07990889414835
214,23,1.1679209113135012
214,24,6.314659126014663
214,27,1.0484346062477292
214,29,65.76611840292472
214,2,7.084197193906745
214,6,116.2979047100325
214,7,1.1020812713229524
214,8,199.89805518683812
215,10,169.69902134408963
215,12,1.2885162525566483
215,14,1.0498451691361503
215,17,1.01555693749422
215,18,199.87229720805897
215,21,199.90213710500572
215,22,57.361931710257466
215,23,6.114400402683425
215,24,5.912942435436678
215,27,6.010605635077117
215,29,77.1596123966948
215,2,1.1973729749797806
215,6,122.41181610063907
215,7,1.0779244780121153
215,8,147.05892994148812
216,10,198.84880230955207
216,12,1.306663365334542
216,14,76.91543492144439
216,17,1.010043735106908
216,18,199.96206639100882
216,21,199.99527381806456
216,22,122.16898216301037
216,23,1.0271489642877243
216,24,4.972612031667386
216,27,5.9693249482513036
216,29,80.20073255078364
216,2,1.2223214860870537
216,6,40.044740538644746
216,7,1.0932382133820295
216,8,154.48887994023613
217,10,121.53367239392351
217,12,5.764198432207794
217,14,78.15352857170697
217,17,1.0175310359874257
217,18,199.68714103733058
217,21,78.07457048494855
217,22,49.28839487820343
217,23,1.0332039849584898
217,24,13.858746021608832
217,27,76.87154132419921
217,29,5.9992454803502575
