Y,T,Load
27,96,0.6984844780000001
27,97,0.6464244004666668
27,98,0.8197239651111112
27,99,0.7125381543589744
27,100,0.7992137212222222
27,101,0.6922464903529412
27,102,0.8412950612857142
27,103,0.7061124131764706
27,104,0.8197889048461537
27,105,0.6597151205102039
27,106,0.5666478243749999
27,107,0.8382764333333333
27,108,0.8440071701428573
27,109,0.60182158
27,110,0.8353919681249998
27,111,0.5999475475
27,112,0.8373220178125
27,113,0.594587713
27,114,0.8422731809999999
27,115,0.59325348325
27,116,0.8380184143333334
27,117,0.848295038
27,118,0.5974985742000001
27,119,0.7516616032857142
27,120,0.6409119012352942
27,121,0.7406578463750001
27,122,0.7009504364117647
27,123,0.8684045115714286
27,124,0.7252002243529412
27,125,0.9003794625714286
27,126,0.8014826671935485
27,127,0.6529312312
27,128,0.8744839619999999
27,129,0.7150124031111111
27,130,0.8416413497142857
27,131,0.663671015625
27,132,0.75252077725
27,133,0.6530979050588235
27,134,0.741373339875
27,135,0.6743970504375001
27,136,0.8465814184999999
27,137,0.7244228881578947
27,138,0.808392406
27,139,0.6762157932142857
27,140,0.7990643418888889
27,141,0.6869395276470588
27,142,0.8098613681428571
27,143,0.6549359904705883
27,144,0.7205790489999999
27,145,0.6249456802222222
27,146,0.6953562408571429
27,147,0.6242062522
27,148,0.7995880184375002
27,149,0.581385460125
27,150,0.8090360956
27,151,0.7085075497105263
27,152,0.8014725186666667
27,153,0.6763639457647058
27,154,0.7740339565000001
27,155,0.6292674976428572
27,156,0.6800318791250001
27,157,0.6009782086666667
27,158,0.6765944552500001
27,159,0.6431483235000002
27,160,0.8160520042500001
27,161,0.6478746341538462
27,162,0.8425514000000001
27,163,0.6491096493636364
27,164,0.8499377262857143
27,165,0.7166029208235294
27,166,0.871514197875
27,167,0.7050222281219515
27,168,0.72144137525
27,169,0.5918479588571428
27,170,0.6999225942999999
27,171,0.6179133056
27,172,0.8017350644444444
27,173,0.6347046989230769
27,174,0.8039130610999999
27,175,0.6717897009999999
27,176,0.812097694375
27,177,0.681487579117647
27,178,0.8180457099999999
27,179,0.6728615180588234
27,180,0.8132747842857143
27,181,0.6579926764117648
27,182,0.72028029
27,183,0.6096091691333333
27,184,0.7154373421250001
27,185,0.6459046281249999
27,186,0.828904331142857
27,187,0.6667481463529412
27,188,0.799021662
27,189,0.6676252509411763
27,190,0.7631634936666667
27,191,0.6266615064
27,192,0.753391591375
27,193,0.5928880978125
27,194,0.6473916319999999
27,195,0.543479589375
27,196,0.6268536625
27,197,0.5140425120625001
27,198,0.5997463945000001
27,199,0.514166004625
27,200,0.6323026155
27,201,0.555478744
27,202,0.737966471
27,203,0.5911282217333333
27,204,0.756366730888889
27,205,0.6124381264375
27,206,0.765689929
27,207,0.6204829708125
27,208,0.7612690911111112
27,209,0.5753836334666667
27,210,0.6897435201111111
27,211,0.5515250278
27,212,0.671395033875
27,213,0.5725270921428571
27,214,0.7604831003636363
27,215,0.5987596287692308
27,216,0.7587896195
27,217,0.5805918818333332
27,218,0.7362541248750002
27,219,0.521408783375
27,220,0.7606863721538464
27,221,0.6100572102142856
27,222,0.7718874765
27,223,0.5973695645333332
27,224,0.6803577976249999
27,225,0.562338313875
27,226,0.6677625682999999
27,227,0.5463478303846154
27,228,0.6832755569090909
27,229,0.56697628925
27,230,0.7642793124545455
27,231,0.6135011814666665
27,232,0.7995134498571429
27,233,0.6469132784666667
27,234,0.7743364961818181
27,235,0.6382533474666666
27,236,0.7768781065
27,237,0.598069695625
27,238,0.6769987415555555
27,239,0.5477267171333333
27,240,0.6428873340000001
27,241,0.5610397315625
27,242,0.7441869347500001
27,243,0.596186751375
27,244,0.7372733280000001
27,245,0.5888223470000001
27,246,0.7412183022222222
27,247,0.5702558461538462
27,248,0.7386152532
27,249,0.5948385174999999
27,250,0.7396368041250001
27,251,0.5705885548
27,252,0.64111769725
27,253,0.5326649604117647
27,254,0.6353467866666667
27,255,0.5317551347692308
27,256,0.7262949712727272
27,257,0.5640539897692307
27,258,0.7271523594545454
27,259,0.5804068552
27,260,0.744444104875
27,261,0.5776152065
27,262,0.7324966854545454
27,263,0.5761536164666666
27,264,0.7205654689999998
27,265,0.5279774030000001
27,266,0.625234254125
27,267,0.5067449890624999
27,268,0.6233104284444445
27,269,0.4949496183333334
27,270,0.6289438423333333
27,271,0.5371941118666667
27,272,0.7197416191111111
27,273,0.5619313397333335
27,274,0.7375488876249999
27,275,0.5750180419285715
27,276,0.7042769420909092
27,277,0.5614560418
27,278,0.695156543
27,279,0.5378604019285714
27,280,0.6124215758000001
27,281,0.5106165464999999
27,282,0.6248178022222222
27,283,0.5262500339333334
27,284,0.733317037375
27,285,0.585787908375
27,286,0.728586124
27,287,0.5880948015624998
27,288,0.724165851875
27,289,0.5711579424999998
27,290,0.711554558
27,291,0.5411676035384616
27,292,0.7148748545454545
27,293,0.5351672078571429
27,294,0.6310328907777777
27,295,0.5075788824999999
27,296,0.6255601727777778
27,297,0.5372769494000001
27,298,0.7353220194285714
27,299,0.6432700378253968
27,300,0.7555100629166667
27,301,0.5731517695
27,302,0.7360280882727271
27,303,0.5518268907142858
27,304,0.6390695022
27,305,0.5063880060666667
27,306,0.632101462625
27,307,0.5280537417142858
27,308,0.728128263909091
27,309,0.5551507687692309
27,310,0.7212173063125
27,311,0.487116027
27,312,0.7238709509999999
27,313,0.5575512852307691
27,314,0.7107762685714285
27,315,0.5947404873529412
27,316,0.7099101501818182
27,317,0.5231125816428571
27,318,0.6214861892
27,319,0.4840067045
27,320,0.6076459617777776
27,321,0.5278689573571429
27,322,0.7204513973
27,323,0.5789043311428571
27,324,0.7267116287272727
27,325,0.5630621314615385
27,326,0.7303396344166667
27,327,0.54981972625
27,328,0.729668276
27,329,0.5811830338125
27,330,0.7073187546923076
27,331,0.4999296312727273
27,332,0.6214250795555556
27,333,0.5334509995294118
27,334,0.6371852847
27,335,0.5091715556666666
27,336,0.7176044237272726
27,337,0.5456724894615385
27,338,0.7188261912307692
27,339,0.5296493411818182
27,340,0.7234396642
27,341,0.5699590274285714
27,342,0.7160331622999999
27,343,0.5619420096428572
27,344,0.7068620697272727
27,345,0.5339755677142858
27,346,0.623499416
27,347,0.4748227818333333
27,348,0.6052536281111112
27,349,0.5232488660666667
27,350,0.7180871288888889
27,351,0.5705091970625
27,352,0.7225744521249999
27,353,0.5645711842142858
27,354,0.7233578450833332
27,355,0.5400336783333334
27,356,0.7238209521818182
27,357,0.5517991336153846
27,358,0.7079453789090909
27,359,0.5205532469285714
27,360,0.6187321764
27,361,0.48965062678571425
27,362,0.5993033488888889
27,363,0.5177392883571429
27,364,0.7070561395000001
27,365,0.5583525392142857
27,366,0.7186692148181818
27,367,0.553221894153846
27,368,0.7294023095454545
27,369,0.5575653873846154
27,370,0.7139989482727273
27,371,0.5531315353333334
27,372,0.7171727458888888
27,373,0.523501453
27,374,0.6306465411
27,375,0.4711405273846154
27,376,0.5960950868999999
27,377,0.5144203347692308
27,378,0.7213876729090909
27,379,0.5618477709230769
27,380,0.746586002
27,381,0.6001066874375002
27,382,0.773848647
27,383,0.6019623020666666
27,384,0.7918239676666667
27,385,0.5980852276666667
27,386,0.74323209475
27,387,0.5592520165333333
27,388,0.6178852404444444
27,389,0.5074445258666666
27,390,0.6017905156000001
27,391,0.5108557111428571
27,392,0.7044711969999999
27,393,0.5522026670666667
27,394,0.7193865598749999
27,395,0.556563442125
27,396,0.7062275931249999
27,397,0.5467591460714286
27,398,0.6848508922000001
27,399,0.5494727101428571
27,400,0.6793015710909093
27,401,0.5206428745333334
27,402,0.6296254264285714
27,403,0.5049415024117647
27,404,0.601513484875
27,405,0.5312016214999999
27,406,0.7198547851111111
27,407,0.5416392455384615
27,408,0.6950643689
27,409,0.5597398761250001
27,410,0.7047448329999999
27,411,0.5435440941333333
27,412,0.7150834148749999
27,413,0.5656142209333334
27,414,0.7217876639999999
27,415,0.5275292648000002
27,416,0.615189338375
27,417,0.49270247706250003
27,418,0.6089994295714286
27,419,0.5196868464666666
27,420,0.6892272763636362
27,421,0.5413116481428571
27,422,0.7104438832222221
27,423,0.5584901816666666
27,424,0.7247005621818181
27,425,0.54638909275
27,426,0.7031512262
27,427,0.563481575375
27,428,0.7078790842
27,429,0.5110885102142857
27,430,0.6234977185
27,431,0.49824309462500005
27,432,0.6023588365
27,433,0.5324444860000002
27,434,0.722849446125
27,435,0.5426749776923077
27,436,0.6988884815833334
27,437,0.5288760558333334
27,438,0.7055996903
27,439,0.5575304676428571
27,440,0.699278905
27,441,0.5867279202352942
27,442,0.717437555
27,443,0.5246272304285714
27,444,0.6335604579999999
27,445,0.5014041664666666
27,446,0.6007623442500001
27,447,0.5239256001666666
27,448,0.6510138397142857
27,449,0.5514518658750001
27,450,0.7463665158749999
27,451,0.5961405796
27,452,0.7395321255555556
27,453,0.5800041249375
27,454,0.7276771163750001
27,455,0.5715445829333334
27,456,0.7087373366666667
27,457,0.5261524280625001
27,458,0.6220746533333333
27,459,0.4972360568125
27,460,0.6135593811428571
27,461,0.533994996117647
27,462,0.7224686012857143
27,463,0.5753903384375001
27,464,0.7260373382499999
27,465,0.5664597665714286
27,466,0.7127861973
27,467,0.5819596370625001
27,468,0.7256834107500001
27,469,0.5709018635714285
27,470,0.7098732991000001
27,471,0.5434653303999999
27,472,0.6214006354
27,473,0.4990266089285714
27,474,0.6097571906
27,475,0.555351432125
27,476,0.744074900375
27,477,0.5888013830625
27,478,0.7285776363333333
27,479,0.7142886242857143
27,480,0.48884746987500005
27,481,0.7296850811000001
27,482,0.5873436607500001
27,483,0.7362910455714287
27,484,0.5959626824705881
27,485,0.722172146125
27,486,0.6610479645000001
27,487,0.48109467940000006
27,488,0.6424875745714286
27,489,0.5226080623749999
27,490,0.616575002
27,491,0.5500638258
27,492,0.7535927443749999
27,493,0.6102348052941176
27,494,0.7370880183749999
27,495,0.5657305905384616
27,496,0.7214728561818182
27,497,0.5785493126428571
27,498,0.7307368477777777
27,499,0.593716898875
27,500,0.7222459870000001
27,501,0.5502607348666667
27,502,0.6461767928888889
27,503,0.5194832271764706
27,504,0.6432887913333333
27,505,0.5652400535294118
27,506,0.7380021185000001
27,507,0.6201564862222221
27,508,0.7536699801666668
27,509,0.6661750727666667
27,510,0.5580820427272727
27,511,0.7358429072857142
27,512,0.5726755014285713
27,513,0.7064368940666667
27,514,0.47457426869999997
27,515,0.6341603521
27,516,0.5226135186428571
27,517,0.6373518087500001
27,518,0.584295246111111
27,519,0.7518129225
27,520,0.7741281676666668
27,521,0.5654485455833334
27,522,0.7704397572857143
27,523,0.6267365355000001
27,524,0.76548622975
27,525,0.6489346532222222
27,526,0.7899827533333332
27,527,0.6459568258124999
27,528,0.7612543795000001
27,529,0.5906817810624999
27,530,0.6825017315000002
27,531,0.5689738145000001
27,532,0.660654631
27,533,0.6028141641176471
27,534,0.7852934286250001
27,535,0.6357273079375
27,536,0.7627891744615384
27,537,0.5708317591818182
27,538,0.7665709279999999
27,539,0.6376382606874998
27,540,0.7575979792499999
27,541,0.6365707122352942
27,542,0.7756224465714286
27,543,0.6006770451875001
27,544,0.6819899372499999
27,545,0.5629812392500002
27,546,0.6862596175714286
27,547,0.6070451156470588
27,548,0.7856706359285714
27,549,0.5271072680000001
27,550,0.7652354253125001
27,551,0.5317006843750001
27,552,0.7618400146875001
27,553,0.535288336375
27,554,0.7778342194375001
27,555,0.542053695
27,556,0.7732767051
27,557,0.6205326224375
27,558,0.7088440362857144
27,559,0.5898969735555555
27,560,0.6923065728571428
27,561,0.6380888037777779
27,562,0.8052432167999999
27,563,0.7063188433023255
27,564,0.8157418726
27,565,0.7180184747777778
27,566,0.5550938375
27,567,0.7254280592857142
27,568,0.6371788603076923
27,569,0.840593172
27,570,0.6016642221999999
27,571,0.8475672050769231
27,572,0.6029027134
27,573,0.8202329300624999
27,574,0.5853856027500001
27,575,0.828930884875
27,576,0.6098529291
27,577,0.8174668649166668
27,578,0.6223304090833333
27,579,0.7101098814285715
27,580,0.6419973383333332
27,581,0.824126130375
27,582,0.5748670863750001
27,583,0.8356613239999999
27,584,0.605664874
27,585,0.8406283100624999
27,586,0.5924004928750001
27,587,0.8515669560625001
27,588,0.5939766152499999
27,589,0.8376657601874999
27,590,0.5973319934444444
27,591,0.7019170259574469
27,592,0.874239038
27,593,0.624496863
27,594,0.8654134075
27,595,0.8926563537142859
27,596,0.6296296297777777
27,597,0.8776961041428571
27,598,0.6397294875000001
27,599,0.8853428258124998
27,600,0.61057300575
27,601,0.8761305303571428
27,602,0.6141826478181818
27,603,0.7791027924285715
27,604,0.5887035842727273
27,605,0.7896476944615384
27,606,0.6013788171111111
27,607,0.8872497894666667
27,608,0.6397942186666667
27,609,0.9036604742500001
27,610,0.63213456375
27,611,0.8949650656875
27,612,0.626000672
27,613,0.8994731831249999
27,614,0.6159684878749999
27,615,0.8607754318124999
27,616,0.6008799806
27,617,0.7803642723571429
27,618,0.64811922003125
27,619,0.8655308982142859
27,620,0.6435994325
27,621,0.87048466825
27,622,0.6099995926
27,623,0.8513607105333332
27,624,0.598920847
27,625,0.852961022125
27,626,0.6085181902500001
27,627,0.8690132813333334
27,628,0.6389765411818181
27,629,0.8265658199230769
27,630,0.7021035335454544
27,631,0.9219967951333333
27,632,0.6501376101111112
27,633,0.88855108775
27,634,0.635498146375
27,635,0.9180504630666668
27,636,0.6458531373333334
27,637,0.895884258125
27,638,0.603211826875
27,639,0.8505779237142858
27,640,0.6560721652631579
27,641,0.6515569806470589
27,642,0.764385235933333
27,643,0.5903929647142857
27,644,0.8721698546250001
27,645,0.6210635135
27,646,0.9107512426000001
27,647,0.623978109111111
27,648,0.8968441904374999
27,649,0.6336979547500001
27,650,0.8988149800625
27,651,0.6195357695
27,652,0.8834433307857144
27,653,0.6304989519090909
27,654,0.8035674516666668
27,655,0.5894483826
27,656,0.7301189602272727
27,657,0.8844274525
27,658,0.636055772875
27,659,0.8845865925625
27,660,0.624969445
27,661,0.918961192285714
27,662,0.6476594965
27,663,0.8520316445625
27,664,0.610583190625
27,665,0.8342744235333333
27,666,0.5846960807999999
27,667,0.6854635740694442
27,668,0.7646205083333334
27,669,0.6124255183709677
27,670,0.7857265722222222
27,671,0.6422227653225809
27,672,0.7068894195897437
