Y,T,Load
10,226,0.581993245
10,227,0.6946854962857143
10,228,0.5498182737647058
10,229,0.5929059932857143
10,230,0.5029638613529412
10,231,0.5680764899999999
10,232,0.5128411941538462
10,233,0.6846297321999999
10,234,0.5623890261333334
10,235,0.6967619433333332
10,236,0.5605337345384617
10,237,0.7029809613
10,238,0.5941725060666666
10,239,0.71287157
10,240,0.5769773655714285
10,241,0.7097324677777778
10,242,0.5577634806875
10,243,0.6034913713750001
10,244,0.5101252289375
10,245,0.5973370468750001
10,246,0.5433963886874998
10,247,0.7100620053750001
10,248,0.5821024684374999
10,249,0.711742367
10,250,0.5841955689374999
10,251,0.6997921952222224
10,252,0.6579724760000001
10,253,0.507922905111111
10,254,0.6939187713999999
10,255,0.5617807351333333
10,256,0.676482078875
10,257,0.5259229387333334
10,258,0.5690645426999998
10,259,0.4729086498666666
10,260,0.5348591018
10,261,0.4545778866923077
10,262,0.5531952076
10,263,0.5059613628666667
10,264,0.6632144572222223
10,265,0.5198728612307693
10,266,0.6711313874999999
10,267,0.5525638116875
10,268,0.6769915551111111
10,269,0.5344390110666667
10,270,0.662778729875
10,271,0.5087168758749999
10,272,0.5594035836666666
10,273,0.4617331248666667
10,274,0.5382366285555555
10,275,0.49428733073333325
10,276,0.6809086647777778
10,277,0.5374334157333334
10,278,0.6857742454444444
10,279,0.5418191594
10,280,0.6803877527777779
10,281,0.5271234369285714
10,282,0.6689670817
10,283,0.5189447845384616
10,284,0.6581854232727273
10,285,0.5108014938461538
10,286,0.5644380489090909
10,287,0.4784253570714286
10,288,0.5588983547999999
10,289,0.5056264107999999
10,290,0.6818907428888888
10,291,0.544512219
10,292,0.68980104525
10,293,0.5613373998125
10,294,0.6893641513750001
10,295,0.5528377707142857
10,296,0.6706827309
10,297,0.5415032515333333
10,298,0.6559442793000001
10,299,0.503090665
10,300,0.5642280887777777
10,301,0.4727445345
10,302,0.5433953387777777
10,303,0.47392660438461537
10,304,0.6665087127
10,305,0.5485550990625
10,306,0.6829773768888888
10,307,0.5279463525384616
10,308,0.6863487422000001
10,309,0.5541465022500001
10,310,0.6803018677777778
10,311,0.5543839151764705
10,312,0.657615818875
10,313,0.48537845342857144
10,314,0.5703987497777778
10,315,0.4639862499285714
10,316,0.5363142948
10,317,0.47514034253846155
10,318,0.6681927404545456
10,319,0.5326216356153846
10,320,0.6807649005454546
10,321,0.5440069902666665
10,322,0.686967535375
10,323,0.5498563290625
10,324,0.68881593325
10,325,0.5463650978
10,326,0.6784611247999999
10,327,0.5072272351999999
10,328,0.5773983894444444
10,329,0.4716186922142857
10,330,0.5437426133333333
10,331,0.48715963671428586
10,332,0.6807236554545454
10,333,0.5334178683846155
10,334,0.6910184671999999
10,335,0.565172825125
10,336,0.7161943917777777
10,337,0.556951376
10,338,0.715115692875
10,339,0.5622465956428572
10,340,0.689970227
10,341,0.5064878762
10,342,0.577286132
10,343,0.4763746759333333
10,344,0.542686226
10,345,0.48162007546153845
10,346,0.6717841315454546
10,347,0.522872953
10,348,0.6749592512499999
10,349,0.5256119423846154
10,350,0.6828804759
10,351,0.5369203452666668
10,352,0.677643162111111
10,353,0.5210542846923076
10,354,0.6512149778181818
10,355,0.4926664217857143
10,356,0.5629752854444443
10,357,0.4759187378
10,358,0.5430013872222221
10,359,0.4968965821875
10,360,0.6799103167142857
10,361,0.5484285818
10,362,0.6721920012727272
10,363,0.5306310534615386
10,364,0.6792159127272727
10,365,0.5444655190000001
10,366,0.6894607718750001
10,367,0.5443206578666666
10,368,0.684953202125
10,369,0.5165127034999999
10,370,0.5752456597777778
10,371,0.46895867986666673
10,372,0.5605165431000001
10,373,0.5002682978
10,374,0.6737036476666667
10,375,0.5198366688571427
10,376,0.6980159130000001
10,377,0.5441106925714286
10,378,0.6698440778181818
10,379,0.5229153314285714
10,380,0.670776831
10,381,0.5191955461538462
10,382,0.6457721338181819
10,383,0.49398150473333335
10,384,0.5556526431111111
10,385,0.4580486519333333
10,386,0.5496518851111111
10,387,0.4914351968666667
10,388,0.6713660781111112
10,389,0.5197828972666666
10,390,0.66511233225
10,391,0.5354482784375
10,392,0.6833171832222221
10,393,0.5324505834
10,394,0.663095898125
10,395,0.52819331725
10,396,0.648453647125
10,397,0.506044050625
10,398,0.572457192875
10,399,0.477708803
10,400,0.5129673506
10,401,0.4834851959375
10,402,0.6602159451111113
10,403,0.5257728262666668
10,404,0.6873624202499999
10,405,0.5440989900625001
10,406,0.6809026903000001
10,407,0.5125968953846154
10,408,0.6675051672000001
10,409,0.5315263844666666
10,410,0.6551603905
10,411,0.49698263066666665
10,412,0.5450570295555556
10,413,0.4603277125625
10,414,0.5368805766
10,415,0.4816060416428572
10,416,0.6778784127777777
10,417,0.5218795085
10,418,0.6737594731000001
10,419,0.5384819613333333
10,420,0.6935668555714286
10,421,0.5524640403125
10,422,0.668914617
10,423,0.5359376838750001
10,424,0.669834148375
10,425,0.5143324343750001
10,426,0.573354085875
10,427,0.47541238866666663
10,428,0.5392906734545454
10,429,0.47677804876923074
10,430,0.6698836256666667
10,431,0.5419775335624999
10,432,0.6873502378999999
10,433,0.5326530269285714
10,434,0.6996920736250001
10,435,0.562550410875
10,436,0.69746139375
10,437,0.5457993060625
10,438,0.662102384375
10,439,0.5052007192666667
10,440,0.5512631652222222
10,441,0.4751789584375001
10,442,0.5574368605
10,443,0.50809409175
10,444,0.685432105125
10,445,0.550371990125
10,446,0.6778377106
10,447,0.5679843355263159
10,448,0.6946494885714285
10,449,0.568170788
10,450,0.676629110375
10,451,0.5388494004
10,452,0.6494896367777778
10,453,0.5049170345882352
10,454,0.5479808586666667
10,455,0.4539088811428571
10,456,0.5362769067500001
10,457,0.4766524954666666
10,458,0.5634420526999999
10,459,0.5135621984666666
10,460,0.6759359613749999
10,461,0.5516700694375
10,462,0.6860706422499999
10,463,0.5656410860666666
10,464,0.6817544468888889
10,465,0.555825813625
10,466,0.6663347951249999
10,467,0.5216436178
10,468,0.5632105363333334
10,469,0.49080786186666675
10,470,0.5396397305
10,471,0.5207341795882352
10,472,0.6919747795555556
10,473,0.5614222580666667
10,474,0.713666381
10,475,0.575168876375
10,476,0.6897620367142857
10,477,0.5725239130588237
10,478,0.6788660918749999
10,479,0.5434767715384615
10,480,0.6585654566666667
10,481,0.53023600675
10,482,0.5661243300000001
10,483,0.48803209122222213
10,484,0.563192099
10,485,0.5131073806
10,486,0.6827477274444446
10,487,0.5654962949375001
10,488,0.7018576398749999
10,489,0.5748317538125001
10,490,0.6873561191249999
10,491,0.5615947751999999
10,492,0.68774260225
10,493,0.5717966006249999
10,494,0.669606006923077
10,495,0.48083407550000007
10,496,0.5854855965
10,497,0.4988627905294116
10,498,0.553290568125
10,499,0.5178212851874999
10,500,0.685677857875
10,501,0.5649123690625001
10,502,0.6899996877142858
10,503,0.586249502117647
10,504,0.6924482151428573
10,505,0.583381026
10,506,0.6879442456250001
10,507,0.5758836478235294
10,508,0.6788358455999999
10,509,0.546123125611111
10,510,0.574599654
10,511,0.49349490012499997
10,512,0.56190662225
10,513,0.5266232293125
10,514,0.6867109802857144
10,515,0.6912095482857143
10,516,0.46744719449999994
10,517,0.6945438658666667
10,518,0.5210450016363635
10,519,0.6988926416
10,520,0.6927664166666667
10,521,0.48278679587499995
10,522,0.679100292375
10,523,0.5253772793636363
10,524,0.6867637916666666
10,525,0.5563229207777778
10,526,0.5977478351428571
10,527,0.5106744971875
10,528,0.575252894375
10,529,0.5531542859411764
10,530,0.7095927044285715
10,531,0.5969096049374999
10,532,0.73121145675
10,533,0.6575630275666668
10,534,0.5488977591818182
10,535,0.7021198961428572
10,536,0.5896448915
10,537,0.7148258305333332
10,538,0.5067894245454546
10,539,0.602096671125
10,540,0.517593386125
10,541,0.5961313874999999
10,542,0.5445199808571428
10,543,0.70219476225
10,544,0.49627379812500005
10,545,0.7051805549000001
10,546,0.7226255090000001
10,547,0.49767900062500003
10,548,0.716179571875
10,549,0.49622128675
10,550,0.717469249375
10,551,0.503444741375
10,552,0.7016921240666666
10,553,0.5144231038333332
10,554,0.6147146864285714
10,555,0.5360752634375
10,556,0.60517593375
10,557,0.5933207493333333
10,558,0.7401455194000001
10,559,0.6470197018947368
10,560,0.7713806920909092
10,561,0.5431619553333333
10,562,0.7490768514375
10,563,0.523346524375
10,564,0.7407795757333334
10,565,0.5334139906666667
10,566,0.7148683996666667
10,567,0.5536011146949152
10,568,0.7246055351333331
10,569,0.5314160408
10,570,0.7311265385
10,571,0.5305893028
10,572,0.7128934145
10,573,0.613403157352941
10,574,0.7173262085333333
10,575,0.5074187966666667
10,576,0.7014904808666668
10,577,0.4849842885
10,578,0.6175384943333334
10,579,0.533814477
10,580,0.5887574005
10,581,0.7184974206666666
10,582,0.7598490195000001
10,583,0.51576809325
10,584,0.7520996118666669
10,585,0.5418960826666667
10,586,0.7616299027857142
10,587,0.5615986960999999
10,588,0.7376972325
10,589,0.6419170405625
10,590,0.7481642050000001
10,591,0.8121145670000001
10,592,0.6030101612131147
10,593,0.8048428021666668
10,594,0.5947505501999999
10,595,0.8054933420714284
10,596,0.5951487959999999
10,597,0.7940764852857143
10,598,0.5911646585000001
10,599,0.7831049241428572
10,600,0.5810472013
10,601,0.7701085274285715
10,602,0.5980401189827588
10,603,0.7751256070000002
10,604,0.562551461
10,605,0.7695396050714286
10,606,0.611213440923077
10,607,0.7998887907272728
10,608,0.6017930751538463
10,609,0.7786979029999999
10,610,0.5972160285384616
10,611,0.7397203880000001
10,612,0.6512534143225805
10,613,0.5091425675
10,614,0.6207775186363637
10,615,0.7890342002142858
10,616,0.5782393170999999
10,617,0.7159761145151513
10,618,0.8281158103333333
10,619,0.5670230899999998
10,620,0.791953228357143
10,621,0.5957503655999999
10,622,0.7646597547777778
10,623,0.6730814470937502
10,624,0.5259662545555556
10,625,0.7146695568
10,626,0.697245047
10,627,0.54961687775
10,628,0.8162577087499999
10,629,0.60874670225
10,630,0.8428637842000002
10,631,0.6183375995555555
10,632,0.8343085031333334
10,633,0.6091236167777778
10,634,0.829846583
10,635,0.616057908888889
10,636,0.8125803073333332
10,637,0.6249808487647059
10,638,0.7605736755
10,639,0.6128170077058823
10,640,0.8172827293125001
10,641,0.581858816125
10,642,0.8076248509374999
10,643,0.5846818235
10,644,0.8109694006666667
10,645,0.5969652668888888
10,646,0.8111396772666667
10,647,0.6061101681111112
10,648,0.8135281713124999
10,649,0.582301311111111
10,650,0.6740716985957448
10,651,0.847695384
10,652,0.6277868329999999
10,653,0.7931301396451613
10,654,0.891141973625
10,655,0.6863577042499999
10,656,0.883253057818182
10,657,0.6764010014999999
10,658,0.8668347027333333
10,659,0.729084794652174
10,660,0.6774660853157893
10,661,0.836998202
10,662,0.6885772894615384
10,663,0.8891423433333334
10,664,0.7420823461250001
10,665,0.7812034748800001
10,666,0.7331996511666667
10,667,0.7723135864615384
10,668,0.6222122579473683
10,669,0.6182410454285714
10,670,0.578963651764706
10,671,0.6794009776000003
10,672,0.7405936156
