Y,T,PV,Wind
22,76,0.06025,0.43887499999999996
22,77,0.0038,0.30272
22,78,0.054978260869565226,0.10695434782608693
22,79,0.07373333333333335,0.36955333333333334
22,80,0.0,0.5512555555555555
22,81,0.044625000000000005,0.27256249999999993
22,82,0.0,0.2288
22,83,0.07606249999999999,0.3264437499999999
22,84,0.0,0.33143749999999994
22,85,0.042675,0.16576500000000002
22,86,0.016617647058823532,0.35494117647058826
22,87,0.267,0.4208285714285714
22,88,0.041290322580645154,0.5055870967741936
22,89,0.05317647058823529,0.254
22,90,0.2588333333333333,0.3991833333333334
22,91,0.023,0.20172777777777776
22,92,0.3578571428571428,0.0953857142857143
22,93,0.013176470588235295,0.11471764705882351
22,94,0.33349999999999996,0.07024999999999999
22,95,0.033857142857142856,0.1285714285714286
22,96,0.004200000000000001,0.22694999999999999
22,97,0.35225,0.1946
22,98,0.00825,0.07470625000000002
22,99,0.30900000000000005,0.064225
22,100,0.006333333333333333,0.08025333333333333
22,101,0.25777777777777783,0.0791111111111111
22,102,0.0566923076923077,0.09317692307692307
22,103,0.3735,0.14006249999999998
22,104,0.035,0.1727388888888889
22,105,0.41416666666666674,0.22401666666666664
22,106,0.048625,0.24596250000000003
22,107,0.00788888888888889,0.3698444444444444
22,108,0.328125,0.5731875
22,109,0.016833333333333336,0.50585
22,110,0.0054,0.67442
22,111,0.2521111111111111,0.6967888888888889
22,112,0.00175,0.44422500000000004
22,113,0.0036363636363636364,0.7623454545454545
22,114,0.2795714285714286,0.8543999999999999
22,115,0.018187500000000002,0.61586875
22,116,0.2685555555555556,0.5091444444444444
22,117,0.003533333333333333,0.15888666666666668
22,118,0.08456249999999998,0.20944375
22,119,0.0,0.17371250000000002
22,120,0.1423333333333333,0.20699333333333333
22,121,0.0008888888888888889,0.2760666666666667
22,122,0.34177777777777774,0.14686666666666667
22,123,0.05680645161290323,0.11736451612903223
22,124,0.006222222222222223,0.05244444444444444
22,125,0.27211111111111114,0.09394444444444444
22,126,0.018352941176470593,0.12684705882352942
22,127,0.29633333333333334,0.19571666666666665
22,128,0.007333333333333334,0.147
22,129,0.31799999999999995,0.26800999999999997
22,130,0.0269375,0.14060625000000002
22,131,0.43642857142857144,0.23138571428571428
22,132,0.05283333333333333,0.3070261904761904
22,133,0.3753333333333333,0.4888333333333334
22,134,0.014375,0.33279999999999993
22,135,0.32462500000000005,0.1425
22,136,0.017499999999999998,0.10565000000000002
22,137,0.38255555555555554,0.16926666666666665
22,138,0.027625,0.09238125
22,139,0.44971428571428573,0.09247142857142857
22,140,0.015133333333333334,0.08454666666666669
22,141,0.33299999999999996,0.0526
22,142,0.003857142857142857,0.04769285714285714
22,143,0.24125,0.0714875
22,144,0.03311111111111112,0.10081666666666668
22,145,0.4121666666666666,0.09501666666666668
22,146,0.029125,0.07069375
22,147,0.36289999999999994,0.055869999999999996
22,148,0.005928571428571429,0.10390714285714285
22,149,0.289625,0.032225
22,150,0.04294444444444444,0.19819444444444448
22,151,0.008199999999999999,0.47434000000000004
22,152,0.2845555555555556,0.8004333333333334
22,153,0.004923076923076923,0.4433999999999999
22,154,0.1414375,0.7234875000000001
22,155,0.0,0.6443
22,156,0.283,0.3171545454545454
22,157,0.012466666666666666,0.22275999999999996
22,158,0.378,0.3131857142857143
22,159,0.05057894736842106,0.35932105263157893
22,160,0.11169230769230769,0.6331923076923077
22,161,0.0,0.7489857142857144
22,162,0.15206666666666668,0.66942
22,163,0.027333333333333334,0.5553083333333333
22,164,0.34425,0.6350625
22,165,0.0208,0.3925333333333333
22,166,0.45442857142857146,0.4045571428571428
22,167,0.049058823529411766,0.3632882352941178
22,168,0.45337500000000003,0.16867500000000005
22,169,0.0339375,0.10671249999999999
22,170,0.46425,0.16998749999999999
22,171,0.0323125,0.16065000000000002
22,172,0.48550000000000004,0.10647499999999999
22,173,0.05861111111111111,0.1906555555555556
22,174,0.32025000000000003,0.49874999999999997
22,175,0.024,0.36995000000000006
22,176,0.4575555555555556,0.44541111111111104
22,177,0.0144,0.19927999999999998
22,178,0.21087499999999998,0.3820875
22,179,0.022,0.1775823529411765
22,180,0.318,0.08830000000000002
22,181,0.02625,0.06750624999999999
22,182,0.33812500000000006,0.1101625
22,183,0.03888235294117647,0.13173529411764706
22,184,0.4188571428571429,0.14502857142857145
22,185,0.0345,0.13516250000000002
22,186,0.44425000000000003,0.05884999999999999
22,187,0.037750000000000006,0.0451125
22,188,0.4776249999999999,0.1043375
22,189,0.03975000000000001,0.113675
22,190,0.46325,0.0356
22,191,0.031133333333333332,0.05908666666666666
22,192,0.459,0.04508888888888889
22,193,0.03333333333333333,0.05475999999999999
22,194,0.46811111111111114,0.049544444444444447
22,195,0.03693333333333334,0.17787333333333336
22,196,0.4452222222222222,0.20773333333333335
22,197,0.044375,0.16336875
22,198,0.38775000000000004,0.0922
22,199,0.0418125,0.10139999999999999
22,200,0.441,0.10654285714285715
22,201,0.06672222222222222,0.0951222222222222
22,202,0.454125,0.1678
22,203,0.0344,0.13337999999999997
22,204,0.420875,0.1503625
22,205,0.052000000000000005,0.13008124999999998
22,206,0.57225,0.083475
22,207,0.057249999999999995,0.09836874999999998
22,208,0.5357500000000001,0.1007
22,209,0.052875,0.20361875
22,210,0.49049999999999994,0.37745
22,211,0.0544375,0.39584375
22,212,0.56675,0.5586000000000001
22,213,0.06825,0.366275
22,214,0.5675,0.44799999999999995
22,215,0.0685625,0.26145625
22,216,0.5636666666666666,0.37482222222222217
22,217,0.0566,0.28258666666666665
22,218,0.6123749999999999,0.1295125
22,219,0.0745625,0.130475
22,220,0.569,0.1453125
22,221,0.0443125,0.26235
22,222,0.25288888888888894,0.2506111111111111
22,223,0.020399999999999998,0.26219333333333333
22,224,0.33011111111111113,0.27492222222222223
22,225,0.01623076923076923,0.2921615384615385
22,226,0.2374444444444444,0.281
22,227,0.041999999999999996,0.34799411764705873
22,228,0.4233333333333334,0.4945666666666667
22,229,0.025076923076923077,0.3441
22,230,0.43663636363636366,0.4617636363636363
22,231,0.042666666666666665,0.3856666666666666
22,232,0.46175,0.5992000000000001
22,233,0.059187500000000004,0.26139375
22,234,0.4638750000000001,0.2869625
22,235,0.0485,0.28144375
22,236,0.4132222222222222,0.5280888888888889
22,237,0.023153846153846153,0.3675846153846154
22,238,0.3832,0.28608
22,239,0.032499999999999994,0.29425
22,240,0.38345454545454544,0.5211181818181818
22,241,0.019153846153846157,0.3626615384615385
22,242,0.19456249999999994,0.3361375
22,243,0.0037500000000000003,0.508325
22,244,0.271,0.6172090909090909
22,245,0.01653846153846154,0.3041692307692308
22,246,0.2916666666666667,0.1945222222222222
22,247,0.0335625,0.38136875000000003
22,248,0.3171,0.62809
22,249,0.03778571428571429,0.45634285714285705
22,250,0.5055000000000001,0.27161
22,251,0.04473333333333333,0.33942666666666665
22,252,0.486625,0.4644625
22,253,0.0604375,0.35355000000000003
22,254,0.37099999999999994,0.5904571428571429
22,255,0.08071428571428572,0.6414857142857143
22,256,0.009375,0.437575
22,257,0.40045454545454545,0.6697727272727272
22,258,0.027076923076923085,0.4644
22,259,0.30763636363636365,0.8961272727272729
22,260,0.02492307692307692,0.7664307692307692
22,261,0.4359166666666667,0.7451583333333334
22,262,0.03578571428571429,0.2817785714285715
22,263,0.302625,0.40395
22,264,0.06788888888888889,0.265311111111111
22,265,0.3348333333333333,0.39189999999999997
22,266,0.04593333333333334,0.4060066666666666
22,267,0.43709999999999993,0.28463
22,268,0.020384615384615386,0.47247692307692307
22,269,0.27008333333333334,0.63375
22,270,0.012500000000000002,0.3693333333333333
22,271,0.27830769230769226,0.6730307692307692
22,272,0.008,0.2026090909090909
22,273,0.3016363636363637,0.12493636363636364
22,274,0.056400000000000006,0.12980666666666665
22,275,0.521,0.16801249999999998
22,276,0.09649999999999999,0.19308333333333336
22,277,0.018888888888888886,0.4148333333333334
22,278,0.33229999999999993,0.5316599999999999
22,279,0.05333333333333334,0.28839333333333333
22,280,0.5272222222222223,0.1550777777777778
22,281,0.07106666666666667,0.09685333333333336
22,282,0.585,0.12307499999999999
22,283,0.05878571428571429,0.21059285714285716
22,284,0.46066666666666667,0.22463333333333335
22,285,0.060866666666666666,0.18586
22,286,0.3156,0.15922999999999998
22,287,0.052687500000000005,0.13701875
22,288,0.39,0.07770909090909091
22,289,0.009545454545454546,0.10758181818181817
22,290,0.3622727272727273,0.2827818181818182
22,291,0.0385,0.20045714285714286
22,292,0.432,0.18315555555555557
22,293,0.0716875,0.22989999999999997
22,294,0.47000000000000003,0.23312222222222223
22,295,0.030769230769230774,0.0661153846153846
22,296,0.3134,0.031619999999999995
22,297,0.04853333333333333,0.042513333333333334
22,298,0.40325,0.1022875
22,299,0.05906666666666667,0.06863999999999999
22,300,0.27445454545454545,0.23382727272727272
22,301,0.0455,0.31423124999999996
22,302,0.3856,0.4231599999999999
22,303,0.028666666666666663,0.25650833333333334
22,304,0.5226666666666667,0.10547777777777778
22,305,0.053250000000000006,0.17580625000000003
22,306,0.3406666666666667,0.20758888888888888
22,307,0.04833333333333333,0.09057333333333334
22,308,0.471625,0.1617
22,309,0.04478571428571428,0.15989285714285714
22,310,0.26060000000000005,0.3689
22,311,0.03071428571428572,0.18764285714285717
22,312,0.3524,0.19579999999999997
22,313,0.04328571428571428,0.14915714285714282
22,314,0.4325,0.13738
22,315,0.04914285714285715,0.13344999999999999
22,316,0.39599999999999996,0.04203636363636364
22,317,0.021230769230769227,0.11804615384615384
22,318,0.3517,0.21525
22,319,0.055125,0.20583125000000002
22,320,0.3471818181818182,0.18586363636363637
22,321,0.02391666666666667,0.12963333333333335
22,322,0.43240000000000006,0.15209000000000003
22,323,0.03446153846153846,0.1753
22,324,0.36669999999999997,0.09647
22,325,0.028,0.21725714285714282
22,326,0.3295,0.29274
22,327,0.07723529411764707,0.20253529411764706
22,328,0.4433750000000001,0.3817125
22,329,0.03115384615384616,0.16675384615384614
22,330,0.30516666666666664,0.12314999999999998
22,331,0.0185,0.1195
22,332,0.38239999999999996,0.07482
22,333,0.04635714285714286,0.13239285714285715
22,334,0.475,0.11921
22,335,0.060666666666666674,0.14163333333333333
22,336,0.4569,0.16746
22,337,0.04628571428571428,0.1449642857142857
22,338,0.47800000000000004,0.038639999999999994
22,339,0.03515384615384616,0.02623846153846154
22,340,0.44350000000000006,0.010249999999999999
22,341,0.05021428571428572,0.03420714285714285
22,342,0.4976,0.01608
22,343,0.0713125,0.044049999999999985
22,344,0.50775,0.119275
22,345,0.04807142857142858,0.23134285714285716
22,346,0.32,0.3761727272727272
22,347,0.03726666666666666,0.15681333333333336
22,348,0.35944444444444446,0.2607111111111111
22,349,0.036,0.33943571428571423
22,350,0.418,0.3624222222222222
22,351,0.04207142857142857,0.17397857142857145
22,352,0.35327272727272735,0.1809909090909091
22,353,0.02938461538461539,0.11972307692307692
22,354,0.38458333333333333,0.16353333333333334
22,355,0.018416666666666668,0.14105000000000004
22,356,0.3835454545454546,0.07728181818181819
22,357,0.02846153846153846,0.10326923076923077
22,358,0.4352727272727272,0.04955454545454545
22,359,0.023615384615384614,0.09476923076923077
22,360,0.3655999999999999,0.09590999999999998
22,361,0.03928571428571429,0.10075714285714286
22,362,0.4143636363636363,0.07537272727272727
22,363,0.055200000000000006,0.07795333333333333
22,364,0.4397777777777778,0.10583333333333335
22,365,0.05486666666666666,0.08395333333333332
22,366,0.3816,0.21842
22,367,0.008833333333333334,0.31989166666666663
22,368,0.24666666666666667,0.222025
22,369,0.013250000000000003,0.25785833333333336
22,370,0.31139999999999995,0.28337
22,371,0.031357142857142854,0.2557
22,372,0.33254545454545453,0.2887818181818182
22,373,0.023538461538461543,0.21659999999999996
22,374,0.3755,0.14821999999999996
22,375,0.049812499999999996,0.10353749999999999
22,376,0.39225,0.09907500000000001
22,377,0.058375,0.08418125000000001
22,378,0.47275,0.061662499999999995
22,379,0.04,0.0895642857142857
22,380,0.43900000000000006,0.09776
22,381,0.05160000000000001,0.11547333333333333
22,382,0.4445555555555555,0.25347777777777775
22,383,0.065375,0.29059375
22,384,0.49688888888888894,0.26155555555555554
22,385,0.028769230769230773,0.18739999999999996
22,386,0.38063636363636366,0.10685454545454544
22,387,0.045533333333333335,0.07549333333333334
22,388,0.447,0.05166250000000001
22,389,0.049933333333333337,0.06316666666666665
22,390,0.45444444444444443,0.030877777777777782
22,391,0.059125000000000004,0.078875
22,392,0.3980000000000001,0.1135375
22,393,0.0519375,0.09011250000000001
22,394,0.428125,0.04047500000000001
22,395,0.054125,0.03453125
22,396,0.4096666666666667,0.025955555555555555
22,397,0.021615384615384613,0.13585384615384616
22,398,0.28590909090909095,0.28428181818181825
22,399,0.029733333333333337,0.11972666666666668
22,400,0.32099999999999995,0.0766875
22,401,0.0386875,0.06264375
22,402,0.37512499999999993,0.045375000000000006
22,403,0.03493333333333334,0.03916666666666667
22,404,0.4185,0.032330000000000005
22,405,0.03373333333333333,0.09844666666666667
22,406,0.2921111111111111,0.16286666666666663
22,407,0.045200000000000004,0.23138
22,408,0.512375,0.19236250000000002
22,409,0.0414375,0.05745000000000001
22,410,0.2864444444444445,0.06065555555555556
22,411,0.01792857142857143,0.15356428571428574
22,412,0.32199999999999995,0.20729999999999998
22,413,0.0389375,0.28272500000000006
22,414,0.4425,0.5447875
22,415,0.0529375,0.40086875000000005
22,416,0.42662500000000003,0.2379625
22,417,0.029466666666666665,0.14315999999999998
22,418,0.2816666666666667,0.41354444444444444
22,419,0.02553333333333334,0.38658
22,420,0.3247777777777778,0.32928888888888896
22,421,0.02742857142857143,0.15669285714285713
22,422,0.21554545454545454,0.21084545454545453
22,423,0.02293333333333333,0.29250666666666664
22,424,0.382,0.308375
22,425,0.04325,0.15248125
22,426,0.47837500000000005,0.183325
22,427,0.036,0.19740000000000002
22,428,0.4255,0.17367000000000002
22,429,0.035437500000000004,0.14655625000000003
22,430,0.35800000000000004,0.255125
22,431,0.034,0.22425999999999996
22,432,0.3983333333333334,0.07195555555555558
22,433,0.07895,0.05200249999999999
22,434,0.42871428571428577,0.15691428571428573
22,435,0.04813333333333334,0.38815999999999995
22,436,0.33954545454545454,0.30374545454545454
22,437,0.03273333333333333,0.15476666666666666
22,438,0.44140000000000007,0.22744999999999999
22,439,0.006083333333333333,0.20059166666666664
22,440,0.41550000000000004,0.05205
22,441,0.029375000000000002,0.08201875
22,442,0.30257142857142855,0.1430857142857143
22,443,0.034375,0.10840000000000002
22,444,0.3966666666666667,0.13965555555555556
22,445,0.0340625,0.14543125
22,446,0.42449999999999993,0.10022500000000001
22,447,0.0288,0.06526666666666667
22,448,0.304,0.05010000000000001
22,449,0.04950000000000001,0.09043333333333332
22,450,0.39724999999999994,0.17115000000000002
22,451,0.026400000000000003,0.38423999999999997
22,452,0.32100000000000006,0.632411111111111
22,453,0.029812500000000002,0.5004312499999999
22,454,0.4152857142857142,0.3952
22,455,0.040411764705882355,0.23144705882352945
22,456,0.31955555555555554,0.19494444444444448
22,457,0.02266666666666667,0.09126666666666666
22,458,0.41812499999999997,0.022662500000000002
22,459,0.02666666666666667,0.03856666666666667
22,460,0.41500000000000004,0.0932111111111111
22,461,0.0288125,0.25848125
22,462,0.3335555555555556,0.2722444444444444
22,463,0.012533333333333334,0.20526666666666668
22,464,0.2737142857142857,0.2695714285714286
22,465,0.030647058823529413,0.09975882352941175
22,466,0.36762500000000004,0.0693
22,467,0.025625000000000002,0.13883125
22,468,0.4142857142857142,0.2586
22,469,0.05,0.33203750000000004
22,470,0.010888888888888889,0.6514222222222222
22,471,0.2328888888888889,0.8065888888888888
22,472,0.027250000000000003,0.6348937499999999
22,473,0.376,0.609
22,474,0.03188235294117647,0.44921764705882344
22,475,0.3207,0.25683
22,476,0.006153846153846153,0.10804615384615383
22,477,0.135,0.20409375
22,478,0.0,0.312825
22,479,0.22790909090909084,0.5182181818181818
22,480,0.015866666666666664,0.5222200000000001
22,481,0.31825000000000003,0.6725625000000001
22,482,0.014142857142857141,0.5693
22,483,0.1992,0.8205399999999999
22,484,0.0,0.725588888888889
22,485,0.30536363636363634,0.7172727272727273
22,486,0.0182,0.5073533333333333
22,487,0.4186666666666667,0.4893888888888889
22,488,0.0316875,0.13380625
22,489,0.41100000000000003,0.019875
22,490,0.004692307692307692,0.19333846153846151
22,491,0.13086666666666666,0.37411999999999995
22,492,0.0,0.3002888888888889
22,493,0.23889999999999997,0.22797
22,494,0.04038888888888889,0.14065
22,495,0.41700000000000004,0.21266666666666667
22,496,0.021374999999999998,0.15643125000000002
22,497,0.29566666666666674,0.30522222222222223
22,498,0.009666666666666665,0.30676666666666663
22,499,0.28774999999999995,0.391475
22,500,0.0125,0.37900625000000004
22,501,0.2902222222222222,0.7314888888888889
22,502,0.004785714285714286,0.6008642857142856
22,503,0.3011,0.45468000000000003
22,504,0.03011764705882353,0.2657058823529411
22,505,0.38580000000000003,0.3844600000000001
22,506,0.03933333333333333,0.3688833333333333
22,507,0.3955714285714286,0.2903285714285714
22,508,0.012,0.22392857142857145
22,509,0.12893749999999998,0.4730625
22,510,0.0125,0.37262000000000006
22,511,0.4004285714285714,0.24258571428571432
22,512,0.030647058823529413,0.22162941176470588
22,513,0.35814285714285715,0.4381142857142857
22,514,0.029764705882352943,0.34102941176470586
22,515,0.43312500000000004,0.42688750000000003
22,516,0.020937499999999998,0.39218125
22,517,0.389625,0.2911375
22,518,0.018375,0.26516875
22,519,0.34625,0.25082499999999996
22,520,0.027000000000000003,0.23906
22,521,0.0,0.10257777777777777
22,522,0.16246666666666665,0.05769333333333333
22,523,0.0,0.06962222222222222
22,524,0.1575333333333333,0.1358133333333333
22,525,0.0,0.2914333333333334
22,526,0.099,0.47907500000000003
22,527,0.3041428571428571,0.7505000000000001
22,528,0.04718421052631578,0.5447184210526316
22,529,0.231,0.7621444444444445
22,530,0.04763157894736842,0.6584789473684212
22,531,0.2669,0.41175000000000006
22,532,0.006428571428571429,0.3072214285714286
22,533,0.07525,0.16568125
22,534,0.0,0.362875
22,535,0.1336,0.52467
22,536,0.01211764705882353,0.38476470588235295
22,537,0.2714285714285714,0.5372
22,538,0.06189655172413793,0.363151724137931
22,539,0.058526315789473676,0.12079649122807015
22,540,0.14900000000000002,0.30553125
22,541,0.0034000000000000002,0.38248000000000004
22,542,0.29687500000000006,0.2849125
22,543,0.0275,0.21233333333333335
22,544,0.37050000000000005,0.3102
22,545,0.013833333333333335,0.3968666666666667
22,546,0.0,0.5798
22,547,0.08259999999999998,0.5598066666666667
22,548,0.0,0.5597333333333334
22,549,0.11275,0.7138749999999999
22,550,0.002,0.45575
22,551,0.2714285714285714,0.35522857142857145
22,552,0.06621428571428571,0.22959999999999997
22,553,0.0,0.4293363636363636
22,554,0.08879999999999999,0.5260400000000001
22,555,0.0,0.5216666666666666
22,556,0.14793333333333336,0.5989066666666666
22,557,0.0,0.4266666666666667
22,558,0.1328888888888889,0.3628
22,559,0.06080000000000001,0.7272533333333333
22,560,0.0,0.6611888888888888
22,561,0.08293333333333333,0.3472266666666667
22,562,0.033559322033898296,0.23292881355932196
22,563,0.26562499999999994,0.2719875
22,564,0.027743589743589744,0.5254205128205128
22,565,0.065,0.35720624999999995
22,566,0.0,0.40719999999999995
22,567,0.04886666666666666,0.5266133333333333
22,568,0.017083333333333336,0.21882499999999996
22,569,0.35639999999999994,0.24164000000000002
22,570,0.032,0.25625
22,571,0.00036363636363636367,0.3809909090909091
22,572,0.11699999999999998,0.6155785714285714
22,573,0.026520000000000002,0.4413720000000001
22,574,0.0,0.21855000000000002
22,575,0.04301960784313724,0.1234156862745098
22,576,0.336,0.13283999999999999
22,577,0.044656249999999995,0.148859375
22,578,0.0,0.21513749999999998
22,579,0.032562499999999994,0.24201249999999996
22,580,0.0018,0.27378
22,581,0.06771428571428571,0.37977857142857147
22,582,0.011181818181818182,0.27739090909090913
22,583,0.09833333333333334,0.2086
22,584,0.0,0.35981111111111114
22,585,0.030625,0.547075
22,586,0.0,0.40748749999999995
22,587,0.10273333333333334,0.18647999999999998
22,588,0.0,0.18511111111111112
22,589,0.07968750000000001,0.27585625
22,590,0.0,0.2452
22,591,0.0394375,0.26188749999999994
22,592,0.0,0.23109999999999997
22,593,0.08092857142857143,0.23702857142857145
22,594,0.04104761904761905,0.21186904761904768
22,595,0.0025,0.6324062500000001
22,596,0.045,0.44184666666666667
22,597,0.0,0.2829777777777778
22,598,0.07131249999999999,0.18106875
22,599,0.0,0.15969999999999998
22,600,0.055285714285714285,0.16242857142857142
22,601,0.0,0.21214000000000005
22,602,0.0325,0.11741428571428572
22,603,0.0,0.08546000000000001
22,604,0.05246666666666667,0.20290666666666665
22,605,0.02172727272727273,0.523959090909091
22,606,0.00046153846153846153,0.2616384615384615
22,607,0.04315384615384615,0.7776769230769229
22,608,0.0,0.6267222222222223
22,609,0.06364285714285714,0.6547285714285714
22,610,0.0,0.5668099999999999
22,611,0.018312500000000002,0.8476499999999999
22,612,0.0,0.9371499999999999
22,613,0.14666666666666667,0.778688888888889
22,614,0.0,0.4032866666666666
22,615,0.046875,0.6385124999999999
22,616,0.0,0.7076625000000001
22,617,0.018187500000000002,0.7282187499999999
22,618,0.029066666666666668,0.56504
22,619,0.0024166666666666664,0.8299666666666666
22,620,0.001142857142857143,0.5857857142857144
22,621,0.023863636363636365,0.18662727272727275
22,622,0.035111111111111114,0.39232222222222224
22,623,0.0,0.735
22,624,0.0,0.8269299999999999
22,625,0.060000000000000005,0.7014812500000001
22,626,0.0,0.6376625
22,627,0.0124,0.4331266666666667
22,628,0.0,0.41962222222222223
22,629,0.025600000000000005,0.4252866666666667
22,630,0.0,0.4691000000000001
22,631,0.0321875,0.29455625
22,632,0.027818181818181822,0.6907772727272729
22,633,0.0,0.37941250000000004
22,634,0.01080952380952381,0.8953333333333331
22,635,0.0,0.6124400000000001
22,636,0.0459375,0.32878125
22,637,0.0,0.26255
22,638,0.04873333333333333,0.2436733333333333
22,639,0.0,0.4097222222222222
22,640,0.008,0.28516249999999993
22,641,0.0,0.40268750000000003
22,642,0.06363636363636363,0.4061181818181818
22,643,0.0,0.715576923076923
22,644,0.0153125,0.8690875
22,645,0.0,0.7928888888888888
22,646,0.030384615384615385,0.5867076923076923
22,647,0.0021538461538461538,0.2775
22,648,0.04845454545454546,0.17068181818181818
22,649,0.0,0.07004
22,650,0.024312499999999997,0.23196874999999995
22,651,0.0,0.24438749999999998
22,652,0.024125,0.30687499999999995
22,653,0.0,0.2787
22,654,0.035571428571428566,0.19187142857142853
22,655,0.0,0.11989000000000001
22,656,0.00788888888888889,0.2624333333333333
22,657,0.0,0.5485400000000001
22,658,0.025500000000000002,0.24885625
22,659,0.0,0.13518
22,660,0.02016279069767442,0.5559023255813954
22,661,0.007703703703703703,0.42753333333333327
22,662,0.017933333333333336,0.6723666666666668
22,663,0.0,0.5875888888888888
22,664,0.013075,0.7901525
22,665,0.0,0.42017999999999994
22,666,0.024090909090909093,0.16229090909090907
22,667,0.000125,0.5232
22,668,0.0002,0.80723
22,669,0.030076923076923077,0.9072307692307692
22,670,0.009172413793103448,0.7247103448275863
22,671,0.01610526315789474,0.2836263157894737
22,672,0.008384615384615383,0.4960884615384615
