Y,T,PV,Wind
16,63,0.0,0.41290000000000004
16,64,0.052333333333333336,0.4300266666666666
16,65,0.0011818181818181817,0.5331454545454545
16,66,0.04292857142857143,0.7026357142857143
16,67,0.004399999999999999,0.77145
16,68,0.15928571428571428,0.6993857142857144
16,69,0.0008333333333333334,0.4056166666666667
16,70,0.0,0.1796222222222222
16,71,0.041187499999999995,0.17709375
16,72,0.0,0.45015
16,73,0.0651875,0.74973125
16,74,0.0,0.8760999999999999
16,75,0.08242857142857143,0.8215428571428571
16,76,0.0,0.5928899999999999
16,77,0.11006666666666667,0.5309799999999999
16,78,0.0,0.26048888888888894
16,79,0.147,0.10348666666666669
16,80,0.06066666666666667,0.1677
16,81,0.005363636363636364,0.46095454545454545
16,82,0.10715384615384616,0.5894538461538461
16,83,0.014181818181818183,0.4771636363636364
16,84,0.12764285714285714,0.49971428571428567
16,85,0.0,0.4429125
16,86,0.09875,0.38933124999999996
16,87,0.0084,0.19305999999999998
16,88,0.21100000000000002,0.31218571428571434
16,89,0.002875,0.346775
16,90,0.23,0.31265
16,91,0.002625,0.214325
16,92,0.057191489361702125,0.38610212765957436
16,93,0.12075,0.260175
16,94,0.0,0.2569625
16,95,0.117625,0.28325
16,96,0.0,0.2210625
16,97,0.2605555555555556,0.13036666666666666
16,98,0.0041333333333333335,0.10300000000000001
16,99,0.096875,0.23058750000000006
16,100,0.0,0.221975
16,101,0.09412499999999999,0.23059375000000004
16,102,0.0028888888888888888,0.27246666666666663
16,103,0.21871428571428572,0.38339999999999996
16,104,0.013117647058823527,0.2783294117647059
16,105,0.28950000000000004,0.1756375
16,106,0.005666666666666667,0.4024666666666667
16,107,0.115,0.4705437500000001
16,108,0.0,0.5511625
16,109,0.2208888888888889,0.6446333333333334
16,110,0.009142857142857144,0.3033714285714285
16,111,0.000125,0.113175
16,112,0.3724444444444444,0.10226666666666666
16,113,0.008066666666666666,0.1634533333333333
16,114,0.2752222222222222,0.19243333333333335
16,115,0.016764705882352942,0.21935882352941177
16,116,0.35485714285714287,0.17854285714285714
16,117,0.0095,0.18609999999999996
16,118,0.26562499999999994,0.10835
16,119,0.007124999999999999,0.10504374999999999
16,120,0.27614285714285713,0.18500000000000003
16,121,0.02375,0.49685
16,122,0.0,0.7431749999999999
16,123,0.2614444444444444,0.7239888888888889
16,124,0.0062,0.5966666666666666
16,125,0.309125,0.6130875
16,126,0.042625,0.40717499999999995
16,127,0.00025,0.293275
16,128,0.14342857142857143,0.28709999999999997
16,129,0.0002,0.31794
16,130,0.19519999999999998,0.14663999999999996
16,131,0.00525,0.33401875
16,132,0.061785714285714284,0.6024785714285714
16,133,0.005777777777777778,0.6986888888888889
16,134,0.2091428571428571,0.781
16,135,0.020111111111111114,0.6873833333333333
16,136,0.32785714285714285,0.5344142857142857
16,137,0.009666666666666667,0.5282999999999999
16,138,0.2141111111111111,0.28807777777777777
16,139,0.016176470588235296,0.10524117647058823
16,140,0.30737499999999995,0.039075000000000006
16,141,0.0119375,0.12415000000000001
16,142,0.30012500000000003,0.2053125
16,143,0.046323076923076925,0.3804092307692307
16,144,0.4582,0.3802
16,145,0.03794444444444444,0.3090888888888889
16,146,0.33199999999999996,0.31002857142857143
16,147,0.012866666666666667,0.22056666666666666
16,148,0.3011111111111111,0.07977777777777777
16,149,0.012066666666666667,0.07193333333333334
16,150,0.277625,0.1082
16,151,0.04414999999999999,0.20287249999999996
16,152,0.2768888888888889,0.2573666666666667
16,153,0.05430769230769231,0.16060153846153846
16,154,0.33771428571428574,0.1766
16,155,0.010857142857142857,0.2510642857142857
16,156,0.15872727272727274,0.2901727272727273
16,157,0.013533333333333335,0.14003333333333334
16,158,0.43837499999999996,0.1706875
16,159,0.019142857142857145,0.24999285714285713
16,160,0.2119090909090909,0.23447272727272728
16,161,0.03747058823529412,0.24788823529411766
16,162,0.3304,0.45434
16,163,0.02425,0.4735624999999999
16,164,0.29666666666666663,0.34090000000000004
16,165,0.014312499999999999,0.4553
16,166,0.3012222222222223,0.6363555555555556
16,167,0.028875,0.4044875
16,168,0.36500000000000005,0.7264125000000001
16,169,0.005153846153846154,0.6750461538461539
16,170,0.2536666666666667,0.6712750000000001
16,171,0.011428571428571429,0.4006071428571429
16,172,0.14976923076923077,0.5628230769230769
16,173,0.028833333333333332,0.3541083333333334
16,174,0.39142857142857146,0.5554571428571429
16,175,0.04505882352941176,0.42073529411764704
16,176,0.4774285714285714,0.5338999999999999
16,177,0.020071428571428573,0.4721714285714285
16,178,0.2655,0.44333999999999996
16,179,0.021562500000000002,0.19625000000000004
16,180,0.271875,0.179525
16,181,0.032,0.1256235294117647
16,182,0.33314285714285713,0.2506714285714286
16,183,0.02725,0.31145
16,184,0.331,0.5292250000000001
16,185,0.053611111111111116,0.47363888888888883
16,186,0.3984285714285715,0.2063142857142857
16,187,0.012153846153846154,0.16601538461538465
16,188,0.14093333333333335,0.51256
16,189,0.017166666666666667,0.35917499999999997
16,190,0.270125,0.36296249999999997
16,191,0.028600000000000004,0.21395999999999996
16,192,0.4915714285714286,0.09877142857142858
16,193,0.040499999999999994,0.18737499999999999
16,194,0.4046666666666667,0.2658555555555555
16,195,0.03153333333333333,0.13005333333333333
16,196,0.5063333333333334,0.06325555555555556
16,197,0.04213333333333333,0.11252666666666668
16,198,0.44566666666666666,0.20466666666666664
16,199,0.03875,0.23828125000000003
16,200,0.4367142857142858,0.19104285714285715
16,201,0.06388235294117647,0.16874705882352944
16,202,0.51425,0.10642499999999999
16,203,0.043437500000000004,0.13238125
16,204,0.4735,0.15177500000000002
16,205,0.030642857142857142,0.23117857142857148
16,206,0.29569999999999996,0.25404
16,207,0.0333125,0.14145625
16,208,0.371875,0.26311249999999997
16,209,0.02642857142857143,0.23130714285714288
16,210,0.12474999999999999,0.7016687500000001
16,211,0.03219999999999999,0.47862
16,212,0.4937499999999999,0.4221500000000001
16,213,0.03371428571428572,0.2155785714285714
16,214,0.18493749999999998,0.07039375
16,215,0.00175,0.1598625
16,216,0.23908333333333334,0.30690000000000006
16,217,0.04573333333333333,0.2577866666666667
16,218,0.46985714285714286,0.2997428571428572
16,219,0.03,0.22000714285714287
16,220,0.2837,0.15370999999999999
16,221,0.04375,0.31661875000000006
16,222,0.39387500000000003,0.20868750000000003
16,223,0.043125000000000004,0.34086249999999996
16,224,0.3449,0.57747
16,225,0.019769230769230768,0.4561230769230769
16,226,0.4563,0.46454000000000006
16,227,0.016538461538461537,0.32743846153846157
16,228,0.38029999999999997,0.4865599999999999
16,229,0.037142857142857144,0.39537857142857147
16,230,0.27886666666666665,0.41854
16,231,0.004888888888888889,0.2678111111111111
16,232,0.3916363636363636,0.2569545454545455
16,233,0.05413333333333334,0.1961
16,234,0.55325,0.1269
16,235,0.0655,0.07786875
16,236,0.539625,0.08776250000000001
16,237,0.06468750000000001,0.0709375
16,238,0.542125,0.1104375
16,239,0.0674375,0.18637499999999999
16,240,0.5297777777777778,0.30350000000000005
16,241,0.05513333333333333,0.2527666666666667
16,242,0.538375,0.22165
16,243,0.0615,0.0897
16,244,0.49762500000000004,0.12388750000000001
16,245,0.039071428571428576,0.24440714285714285
16,246,0.36769999999999997,0.28309999999999996
16,247,0.037571428571428575,0.17652857142857145
16,248,0.3922,0.12329999999999999
16,249,0.052375000000000005,0.07410000000000001
16,250,0.3792857142857143,0.1596571428571429
16,251,0.03388235294117647,0.34902941176470587
16,252,0.261,0.294175
16,253,0.0494375,0.31798125000000005
16,254,0.42577777777777776,0.4657777777777778
16,255,0.032785714285714286,0.22724285714285714
16,256,0.3330909090909091,0.19119090909090908
16,257,0.011916666666666667,0.10880000000000001
16,258,0.3855,0.10306
16,259,0.036071428571428574,0.13600000000000004
16,260,0.3664545454545454,0.3549727272727273
16,261,0.02,0.24558461538461543
16,262,0.28054545454545454,0.19113636363636363
16,263,0.0551764705882353,0.16132941176470592
16,264,0.3491666666666666,0.45553333333333335
16,265,0.0485,0.46708125000000006
16,266,0.4191111111111111,0.46304444444444454
16,267,0.043333333333333335,0.11331333333333332
16,268,0.3256,0.24305
16,269,0.012000000000000002,0.48780833333333345
16,270,0.3538181818181818,0.6838909090909091
16,271,0.0568,0.6624000000000001
16,272,0.024111111111111107,0.4142
16,273,0.3588333333333333,0.24596666666666667
16,274,0.03884615384615385,0.08696923076923077
16,275,0.46544444444444444,0.07882222222222222
16,276,0.05800000000000001,0.08022666666666667
16,277,0.520625,0.022099999999999998
16,278,0.08068253968253968,0.24659523809523817
16,279,0.36119999999999997,0.18653
16,280,0.024384615384615387,0.15518461538461537
16,281,0.3623636363636364,0.2241090909090909
16,282,0.024076923076923076,0.1452
16,283,0.2557272727272727,0.06336363636363637
16,284,0.051666666666666666,0.12447999999999998
16,285,0.5233333333333333,0.10003333333333335
16,286,0.038461538461538464,0.10904615384615382
16,287,0.47472727272727266,0.11337272727272728
16,288,0.04171428571428572,0.13996428571428574
16,289,0.4968888888888888,0.0743111111111111
16,290,0.06446666666666667,0.11617333333333334
16,291,0.4535,0.21885999999999997
16,292,0.030461538461538464,0.13513076923076925
16,293,0.417,0.0733
16,294,0.04842857142857143,0.10457142857142857
16,295,0.3905,0.09906999999999999
16,296,0.0365,0.16525714285714282
16,297,0.36772727272727274,0.19145454545454543
16,298,0.027000000000000003,0.32048461538461537
16,299,0.223125,0.36501249999999996
16,300,0.01125,0.15562499999999999
16,301,0.32275000000000004,0.20252499999999998
16,302,0.027285714285714285,0.2813428571428572
16,303,0.3077777777777777,0.4321999999999999
16,304,0.03328571428571429,0.18634285714285714
16,305,0.3146000000000001,0.22008
16,306,0.0508,0.14316
16,307,0.45425000000000004,0.09255000000000001
16,308,0.04707142857142858,0.13137857142857143
16,309,0.38239999999999996,0.13965
16,310,0.048785714285714286,0.18835714285714286
16,311,0.34975,0.13944166666666669
16,312,0.050571428571428566,0.09753571428571428
16,313,0.49724999999999997,0.16807499999999997
16,314,0.04742857142857143,0.16579285714285716
16,315,0.42999999999999994,0.3724727272727273
16,316,0.05573333333333333,0.19506000000000004
16,317,0.4733333333333334,0.3664111111111111
16,318,0.04699999999999999,0.2625642857142857
16,319,0.44910000000000005,0.25972999999999996
16,320,0.02807692307692308,0.05548461538461537
16,321,0.216,0.054833333333333345
16,322,0.014333333333333332,0.12355
16,323,0.35109999999999997,0.09279
16,324,0.04028571428571429,0.07426428571428571
16,325,0.46209090909090905,0.07674545454545455
16,326,0.037307692307692306,0.15386923076923076
16,327,0.4506363636363636,0.0822
16,328,0.039538461538461536,0.06129230769230769
16,329,0.43450000000000005,0.08198
16,330,0.061250000000000006,0.1621125
16,331,0.4001428571428572,0.2312857142857143
16,332,0.05000000000000001,0.14965
16,333,0.30654545454545457,0.11498181818181817
16,334,0.03223076923076923,0.14108461538461536
16,335,0.401,0.1786777777777778
16,336,0.0753529411764706,0.0913470588235294
16,337,0.4391428571428571,0.3463142857142857
16,338,0.05553333333333333,0.54294
16,339,0.4165,0.41467
16,340,0.024769230769230766,0.11735384615384616
16,341,0.30692307692307697,0.1147923076923077
16,342,0.012090909090909091,0.2405909090909091
16,343,0.32027272727272726,0.21895454545454546
16,344,0.025076923076923077,0.15193076923076923
16,345,0.3945454545454546,0.34006363636363635
16,346,0.04986666666666666,0.21020666666666668
16,347,0.4215,0.1117125
16,348,0.042499999999999996,0.08009999999999999
16,349,0.37427272727272726,0.05598181818181818
16,350,0.029230769230769234,0.0784
16,351,0.4163,0.06449
16,352,0.043285714285714295,0.0854357142857143
16,353,0.39681818181818185,0.05993636363636365
16,354,0.06313333333333333,0.05854666666666667
16,355,0.5545,0.031975
16,356,0.05642857142857143,0.07979285714285714
16,357,0.4761,0.0964
16,358,0.0658125,0.09681249999999998
16,359,0.46425000000000005,0.08845
16,360,0.060187500000000005,0.11988124999999998
16,361,0.3476666666666667,0.23448888888888886
16,362,0.048066666666666674,0.15740666666666667
16,363,0.4655555555555555,0.12585555555555555
16,364,0.02530769230769231,0.10472307692307692
16,365,0.36323076923076925,0.14990769230769233
16,366,0.011454545454545455,0.14942727272727271
16,367,0.4293,0.14948999999999996
16,368,0.04364285714285714,0.231
16,369,0.38118181818181823,0.2936090909090909
16,370,0.028230769230769233,0.3222230769230769
16,371,0.3771818181818183,0.49594545454545447
16,372,0.036,0.4211
16,373,0.48144444444444445,0.4782777777777778
16,374,0.06668750000000001,0.3451875
16,375,0.4965,0.301725
16,376,0.06281250000000001,0.17916875000000004
16,377,0.39822222222222226,0.1069
16,378,0.018461538461538463,0.07066923076923076
16,379,0.2493636363636364,0.035527272727272734
16,380,0.03646666666666666,0.09538
16,381,0.328,0.14461000000000002
16,382,0.030285714285714284,0.14925000000000002
16,383,0.41125,0.13055
16,384,0.0485,0.059618749999999984
16,385,0.32711111111111113,0.026955555555555556
16,386,0.02592857142857143,0.05958571428571429
16,387,0.31899999999999995,0.07266999999999998
16,388,0.044937500000000005,0.14750000000000002
16,389,0.33114285714285707,0.32870000000000005
16,390,0.027928571428571424,0.37682857142857146
16,391,0.3161,0.39787999999999996
16,392,0.0285,0.2506357142857143
16,393,0.24780000000000002,0.18905
16,394,0.03949999999999999,0.1440125
16,395,0.39237500000000003,0.128875
16,396,0.043,0.061625000000000006
16,397,0.39066666666666666,0.014
16,398,0.04006666666666667,0.08648666666666667
16,399,0.4233333333333333,0.2529
16,400,0.046533333333333336,0.26616
16,401,0.4675999999999999,0.5534600000000001
16,402,0.03514285714285714,0.39299285714285714
16,403,0.38414285714285706,0.4402857142857143
16,404,0.05570588235294118,0.23721176470588237
16,405,0.4572,0.36191
16,406,0.05146666666666667,0.20551333333333333
16,407,0.47585714285714287,0.2003285714285714
16,408,0.061375,0.18935
16,409,0.5521250000000001,0.2471
16,410,0.061375,0.15071874999999998
16,411,0.52425,0.092875
16,412,0.0603125,0.04856875
16,413,0.39125000000000004,0.057050000000000003
16,414,0.044312500000000005,0.08678124999999999
16,415,0.437,0.1394125
16,416,0.046125,0.10568124999999999
16,417,0.35133333333333333,0.054033333333333336
16,418,0.03646666666666667,0.08549333333333334
16,419,0.46525,0.07348750000000001
16,420,0.037750000000000006,0.13856875
16,421,0.31074999999999997,0.3316125
16,422,0.036333333333333336,0.26986000000000004
16,423,0.4783333333333333,0.18580000000000002
16,424,0.03314285714285714,0.12217857142857143
16,425,0.37729999999999997,0.19268000000000002
16,426,0.0483125,0.13739374999999998
16,427,0.42066666666666674,0.11758888888888887
16,428,0.033800000000000004,0.19948666666666667
16,429,0.407125,0.2569125
16,430,0.03066666666666667,0.16116
16,431,0.33799999999999997,0.06502500000000001
16,432,0.045647058823529416,0.09280588235294118
16,433,0.44675000000000004,0.1265875
16,434,0.049,0.13981875
16,435,0.531875,0.11324999999999999
16,436,0.06652941176470588,0.09191176470588236
16,437,0.4641428571428571,0.19941428571428574
16,438,0.0348125,0.25081250000000005
16,439,0.38987499999999997,0.204025
16,440,0.04025,0.19201249999999997
16,441,0.37985714285714284,0.4045
16,442,0.052333333333333336,0.3945444444444445
16,443,0.0215,0.733225
16,444,0.30399999999999994,0.6215599999999999
16,445,0.022571428571428572,0.24307142857142858
16,446,0.295,0.22153
16,447,0.02507142857142857,0.3292
16,448,0.337125,0.38725000000000004
16,449,0.0304375,0.22171249999999995
16,450,0.357,0.26934444444444444
16,451,0.020933333333333335,0.22535333333333335
16,452,0.353,0.6784777777777777
16,453,0.011846153846153848,0.6105307692307692
16,454,0.38800000000000007,0.49425454545454545
16,455,0.029266666666666667,0.12776666666666667
16,456,0.45199999999999996,0.239025
16,457,0.023133333333333336,0.24600666666666665
16,458,0.25033333333333335,0.15105555555555555
16,459,0.012666666666666666,0.18589333333333333
16,460,0.4014444444444444,0.2438
16,461,0.034374999999999996,0.0875125
16,462,0.466625,0.11301250000000002
16,463,0.029800000000000004,0.16713999999999998
16,464,0.3802222222222222,0.2732777777777778
16,465,0.035125,0.28698124999999997
16,466,0.40800000000000003,0.20771250000000002
16,467,0.031588235294117646,0.13742941176470586
16,468,0.36866666666666664,0.07748333333333333
16,469,0.045294117647058825,0.07435882352941177
16,470,0.461,0.1313375
16,471,0.0279375,0.29731875
16,472,0.33025,0.35944999999999994
16,473,0.017333333333333333,0.4009133333333334
16,474,0.3416666666666667,0.1597888888888889
16,475,0.01442857142857143,0.16774285714285714
16,476,0.12231249999999996,0.3440125
16,477,0.0,0.2827375
16,478,0.17854545454545456,0.18338181818181817
16,479,0.011199999999999998,0.10015333333333333
16,480,0.294,0.13651111111111114
16,481,0.016466666666666668,0.10713333333333333
16,482,0.4022222222222222,0.07088888888888889
16,483,0.013466666666666667,0.26956
16,484,0.299375,0.528675
16,485,0.017687500000000002,0.66854375
16,486,0.3021111111111111,0.5299888888888888
16,487,0.0165625,0.19549999999999998
16,488,0.28337500000000004,0.1817
16,489,0.017333333333333333,0.28585333333333324
16,490,0.4358888888888888,0.2672777777777778
16,491,0.024375,0.17719375
16,492,0.30900000000000005,0.3863
16,493,0.0178125,0.302675
16,494,0.29837500000000006,0.28033749999999996
16,495,0.009571428571428573,0.30137857142857144
16,496,0.2065,0.5260800000000001
16,497,0.016125,0.29449375
16,498,0.3975714285714285,0.28487142857142855
16,499,0.03727777777777778,0.13734444444444444
16,500,0.3288571428571428,0.31824285714285716
16,501,0.023176470588235295,0.4772294117647058
16,502,0.3505714285714286,0.4661428571428572
16,503,0.012214285714285716,0.5214571428571428
16,504,0.14533333333333334,0.5261666666666667
16,505,0.012909090909090908,0.15394545454545455
16,506,0.3701666666666667,0.15524999999999997
16,507,0.034777777777777776,0.39581111111111117
16,508,0.3915,0.26507499999999995
16,509,0.012642857142857145,0.1896
16,510,0.10115384615384616,0.6511076923076923
16,511,0.008384615384615384,0.599576923076923
16,512,0.37762499999999993,0.6837
16,513,0.025117647058823533,0.46864117647058817
16,514,0.09514285714285715,0.6598714285714287
16,515,0.011555555555555557,0.461
16,516,0.35975,0.33085
16,517,0.017599999999999998,0.19946
16,518,0.0,0.4174333333333333
16,519,0.13893750000000002,0.5746187500000001
16,520,0.0,0.6183749999999999
16,521,0.14725,0.5605625
16,522,0.0060999999999999995,0.31122
16,523,0.316875,0.2908625
16,524,0.006999999999999999,0.22430714285714284
16,525,0.12006249999999999,0.11871250000000001
16,526,0.005,0.11019999999999999
16,527,0.28425,0.1285125
16,528,0.009125,0.15220625000000002
16,529,0.29325,0.153425
16,530,0.0088125,0.14570624999999998
16,531,0.27399999999999997,0.2014875
16,532,0.02277777777777778,0.25435555555555556
16,533,0.14436363636363636,0.5135000000000001
16,534,0.0,0.41455555555555557
16,535,0.07228571428571429,0.2687964285714286
16,536,0.11133333333333334,0.6956833333333335
16,537,0.0,0.7002499999999999
16,538,0.12346666666666667,0.5819200000000001
16,539,0.0,0.2523888888888889
16,540,0.06793333333333333,0.21272666666666668
16,541,0.02488571428571429,0.21312285714285711
16,542,0.33075,0.10492500000000002
16,543,0.0065,0.08925714285714284
16,544,0.1123125,0.2074875
16,545,0.0,0.26621249999999996
16,546,0.2472,0.28419000000000005
16,547,0.05878947368421052,0.3177736842105263
16,548,0.15366666666666665,0.27320666666666665
16,549,0.0,0.30513333333333337
16,550,0.06006666666666668,0.38902666666666674
16,551,0.02742857142857143,0.2428714285714285
16,552,0.1457142857142857,0.4186714285714285
16,553,0.0,0.23790000000000003
16,554,0.0863125,0.2764125
16,555,0.0,0.21209999999999998
16,556,0.11026666666666668,0.13212
16,557,0.0,0.11314444444444444
16,558,0.10731249999999999,0.1393
16,559,0.0,0.41807777777777777
16,560,0.0362,0.5445533333333332
16,561,0.0,0.3541125
16,562,0.10986666666666665,0.5151466666666666
16,563,0.0006363636363636364,0.4038909090909091
16,564,0.11200000000000002,0.235175
16,565,0.0018124999999999999,0.5388125
16,566,0.325625,0.49157500000000004
16,567,0.0031428571428571426,0.5663928571428573
16,568,0.10460000000000001,0.5703266666666666
16,569,0.0,0.29525
16,570,0.13585714285714287,0.36735714285714277
16,571,0.02028571428571429,0.7132571428571429
16,572,0.0,0.7154
16,573,0.08206249999999998,0.68036875
16,574,0.0,0.37234999999999996
16,575,0.06335714285714286,0.41905
16,576,0.018692307692307692,0.3005076923076923
16,577,0.2802,0.47498000000000007
16,578,0.031984375,0.3865828124999998
16,579,0.06281250000000001,0.3815875
16,580,0.0,0.25012500000000004
16,581,0.07793333333333334,0.30898000000000003
16,582,0.0,0.49304444444444445
16,583,0.045437500000000006,0.583025
16,584,0.0,0.48360000000000003
16,585,0.12424999999999999,0.5443749999999999
16,586,0.0,0.7406416666666665
16,587,0.0423125,0.29396875
16,588,0.018000000000000002,0.2654636363636364
16,589,0.17877777777777779,0.30948888888888887
16,590,0.03447619047619047,0.6342999999999999
16,591,0.0,0.33908333333333335
16,592,0.0,0.7071999999999999
16,593,0.0332,0.8695866666666668
16,594,0.0,0.7008555555555556
16,595,0.0722142857142857,0.45851428571428565
16,596,0.0,0.27289
16,597,0.07706249999999999,0.2282375
16,598,0.0,0.5081125
16,599,0.059125000000000004,0.64790625
16,600,0.0,0.4824124999999999
16,601,0.0865625,0.28675625
16,602,0.0,0.4405111111111111
16,603,0.09539999999999998,0.25189333333333336
16,604,0.0025,0.14662
16,605,0.26733333333333337,0.07803333333333333
16,606,0.006625,0.07556875000000002
16,607,0.12013333333333336,0.061239999999999996
16,608,0.0,0.053322222222222215
16,609,0.0904375,0.09383749999999999
16,610,0.0,0.19015
16,611,0.0814285714285714,0.1634
16,612,0.0,0.16036999999999998
16,613,0.05757142857142857,0.06724285714285715
16,614,0.0,0.08096
16,615,0.052812500000000005,0.07763124999999998
16,616,0.0,0.10082222222222222
16,617,0.05006666666666667,0.21692
16,618,0.0001,0.5369400000000001
16,619,0.041916666666666665,0.8022749999999998
16,620,0.0,0.65274
16,621,0.03842857142857142,0.6624714285714285
16,622,0.0,0.51503
16,623,0.054214285714285715,0.47717142857142864
16,624,0.0,0.36106
16,625,0.0235,0.2522625
16,626,0.0,0.3357875
16,627,0.0315,0.37172857142857135
16,628,0.0,0.19312
16,629,0.0502,0.08872666666666666
16,630,0.012875,0.20295416666666669
16,631,0.0,0.39598999999999995
16,632,0.01053846153846154,0.5338230769230768
16,633,0.0,0.40170000000000006
16,634,0.01325,0.46544374999999993
16,635,0.0,0.399475
16,636,0.018625000000000003,0.24538749999999995
16,637,0.0,0.2002
16,638,0.03233333333333334,0.13674000000000003
16,639,0.0,0.12553333333333333
16,640,0.023285714285714288,0.12882857142857143
16,641,0.0,0.20253000000000002
16,642,0.04742857142857143,0.14354285714285714
16,643,0.018224137931034487,0.17369999999999997
16,644,0.0173125,0.3514375
16,645,0.0,0.351275
16,646,0.038866666666666674,0.3648866666666667
16,647,0.0,0.4155111111111111
16,648,0.037866666666666667,0.3555
16,649,0.0,0.22954444444444444
16,650,0.057374999999999995,0.15813749999999996
16,651,0.0,0.1750625
16,652,0.028769230769230766,0.3253102564102564
16,653,9.090909090909092e-05,0.556590909090909
16,654,0.031166666666666665,0.6091916666666667
16,655,0.0,0.79064
16,656,0.0504375,0.54535
16,657,0.0,0.4423
16,658,0.0589375,0.26763750000000003
16,659,0.0,0.1489875
16,660,0.047285714285714285,0.41142142857142855
16,661,0.0,0.40295000000000003
16,662,0.03392307692307692,0.27684358974358975
16,663,0.0,0.48039000000000004
16,664,0.02823076923076923,0.35868461538461544
16,665,0.0,0.18146363636363635
16,666,0.017794871794871797,0.45445897435897437
16,667,0.0,0.2765625
16,668,0.05466666666666667,0.11888666666666665
16,669,0.0164,0.07462285714285716
16,670,0.02894047619047619,0.18502380952380953
16,671,0.002864864864864865,0.43962702702702705
16,672,0.021928571428571433,0.2542071428571428
