Y,T,Load
16,87,0.6251996251
16,88,0.8296900279999999
16,89,0.7011631223125
16,90,0.820255846
16,91,0.670853958
16,92,0.6600598788936172
16,93,0.812148619
16,94,0.58470321025
16,95,0.8016364681875
16,96,0.583539578625
16,97,0.7992137212222222
16,98,0.6794969987999999
16,99,0.826800955375
16,100,0.58401827175
16,101,0.8051019004375001
16,102,0.5563567724444445
16,103,0.7147804124285715
16,104,0.6237520429411765
16,105,0.7207182433749999
16,106,0.6548263124666668
16,107,0.8407836306875001
16,108,0.60182158
16,109,0.8388943208888889
16,110,0.8308889431428571
16,111,0.5999475475
16,112,0.8391613931111112
16,113,0.7067600967333333
16,114,0.8411848051111109
16,115,0.7196691924705882
16,116,0.8513607104285715
16,117,0.691547248125
16,118,0.7469801597499999
16,119,0.636330766625
16,120,0.7383833268571429
16,121,0.7709122667499999
16,122,0.6045002241249999
16,123,0.8609187284444445
16,124,0.7127325566666667
16,125,0.88117463125
16,126,0.8781395133750001
16,127,0.629015420125
16,128,0.8709551164285713
16,129,0.6369530677999999
16,130,0.8548724843000001
16,131,0.7008881284999999
16,132,0.8144402346428571
16,133,0.5675624903333332
16,134,0.7532504568571429
16,135,0.6583376336666666
16,136,0.7390438942857143
16,137,0.6641652407333333
16,138,0.8343020361111111
16,139,0.7179928681176468
16,140,0.8294070318750001
16,141,0.6921532531875001
16,142,0.818236678
16,143,0.7055265153692309
16,144,0.7207528724000001
16,145,0.6249456802222222
16,146,0.6953562408571429
16,147,0.6242062522
16,148,0.8018029640000001
16,149,0.6818843533333332
16,150,0.813294426875
16,151,0.71268231075
16,152,0.8014725186666667
16,153,0.6578164074769233
16,154,0.6757429200000001
16,155,0.6126849296428573
16,156,0.8112504906363636
16,157,0.6672994921333333
16,158,0.861064429875
16,159,0.6911993225714285
16,160,0.8416849995454545
16,161,0.719167134
16,162,0.8772182840000001
16,163,0.709275442125
16,164,0.821398825
16,165,0.6440917054375
16,166,0.7211652496666667
16,167,0.5964375559375
16,168,0.717762059
16,169,0.5998047621538463
16,170,0.7903986393333332
16,171,0.6398467600714286
16,172,0.8111959334615384
16,173,0.6288363345833333
16,174,0.8126200372857143
16,175,0.681487579117647
16,176,0.8113047222857143
16,177,0.6527394628571427
16,178,0.7996903772
16,179,0.6507081092499999
16,180,0.72128096225
16,181,0.6197799089411764
16,182,0.7205218191428572
16,183,0.6459046281249999
16,184,0.823196753
16,185,0.6747704989444444
16,186,0.7974066185714286
16,187,0.6399068623076922
16,188,0.7503177708666667
16,189,0.6009227573333333
16,190,0.749829402
16,191,0.5843341752666668
16,192,0.6530304617142857
16,193,0.5449576815
16,194,0.6221221833333332
16,195,0.5135704392000001
16,196,0.5910105290000001
16,197,0.5108042043333333
16,198,0.6247793258888888
16,199,0.555478744
16,200,0.7377431294285713
16,201,0.607536390117647
16,202,0.76070439175
16,203,0.6124381264375
16,204,0.765689929
16,205,0.6066539791428571
16,206,0.7541839811
16,207,0.5859317709999999
16,208,0.689957121375
16,209,0.5619216397857142
16,210,0.6511142345624998
16,211,0.5512221952
16,212,0.7681546891250001
16,213,0.6110320565
16,214,0.742815784625
16,215,0.52344068275
16,216,0.7469156549166668
16,217,0.6142005485999998
16,218,0.7673988195714285
16,219,0.6165974087857142
16,220,0.7605068035
16,221,0.6082177339375
16,222,0.6803577976249999
16,223,0.562338313875
16,224,0.6677625682999999
16,225,0.5463478303846154
16,226,0.6802859937
16,227,0.5782220507692306
16,228,0.7632322987
16,229,0.608661871
16,230,0.7851313180000001
16,231,0.5532582815555557
16,232,0.7743364961818181
16,233,0.6382533474666666
16,234,0.7768781065
16,235,0.598069695625
16,236,0.678483765125
16,237,0.5550637068750001
16,238,0.6428873340000001
16,239,0.5610397315625
16,240,0.7433661967777778
16,241,0.5868125152666667
16,242,0.7379359161250001
16,243,0.59776923925
16,244,0.7426540985
16,245,0.5816469951428571
16,246,0.7386152532
16,247,0.5817226548571428
16,248,0.7290393545
16,249,0.5725538275000001
16,250,0.6467012371428572
16,251,0.5326649604117647
16,252,0.63208109275
16,253,0.55786839
16,254,0.7375155037777776
16,255,0.5708262039285714
16,256,0.733417035090909
16,257,0.5510979385833333
16,258,0.7320703984000001
16,259,0.5776152065
16,260,0.7324966854545454
16,261,0.5596540875384615
16,262,0.7138082118181818
16,263,0.5399969325882353
16,264,0.6235978706666667
16,265,0.5067449890624999
16,266,0.6233104284444445
16,267,0.4949496183333334
16,268,0.6308339444
16,269,0.5091511856666666
16,270,0.7070842871818181
16,271,0.6664833374000001
16,272,0.4893125831111111
16,273,0.7351367499166667
16,274,0.5457727720000001
16,275,0.7193047974444444
16,276,0.5614560418
16,277,0.695156543
16,278,0.5499308715555554
16,279,0.7286930660999998
16,280,0.561695779923077
16,281,0.719684007
16,282,0.5640226513076922
16,283,0.715252624
16,284,0.5726825823333332
16,285,0.721529645
16,286,0.5411676035384616
16,287,0.7148748545454545
16,288,0.5351672078571429
16,289,0.6310328907777777
16,290,0.5062481327333334
16,291,0.6157581684
16,292,0.5181919033846154
16,293,0.7221563596
16,294,0.5798442573571428
16,295,0.7330848204
16,296,0.5943170838571428
16,297,0.7518573661818181
16,298,0.5949864931538461
16,299,0.7391339221250001
16,300,0.514724904375
16,301,0.7339603873333332
16,302,0.5440237572142858
16,303,0.6431914682222222
16,304,0.5049251549999999
16,305,0.621286564
16,306,0.5407751433333333
16,307,0.738793999125
16,308,0.5691398657142858
16,309,0.7368960319
16,310,0.5762460570000002
16,311,0.7230675738333332
16,312,0.5622417385714285
16,313,0.723671881375
16,314,0.5685142183571429
16,315,0.7099101501818182
16,316,0.5262608979333333
16,317,0.6271693962222221
16,318,0.4840067045
16,319,0.6117147396999999
16,320,0.5186024355384615
16,321,0.7211477089999999
16,322,0.5546168417499999
16,323,0.7253136968
16,324,0.5757499040714287
16,325,0.7302726606363638
16,326,0.5637625431538462
16,327,0.7293949023636362
16,328,0.5471485248461537
16,329,0.716568891
16,330,0.5375124766249999
16,331,0.6459009907142857
16,332,0.5332717143125001
16,333,0.6280156736363637
16,334,0.5186447425384615
16,335,0.7243271138888888
16,336,0.5818834745882355
16,337,0.7319027829999999
16,338,0.5754352372666667
16,339,0.7339831336000001
16,340,0.5564716796153847
16,341,0.7150781265384615
16,342,0.5210458284545454
16,343,0.7068620697272727
16,344,0.5351365410769231
16,345,0.6172196173636363
16,346,0.4950989978666667
16,347,0.61626639775
16,348,0.5169739614285714
16,349,0.7080620430000001
16,350,0.545866787076923
16,351,0.7097673755999999
16,352,0.5645711842142858
16,353,0.7237265097272727
16,354,0.5681957685333334
16,355,0.7372357003750001
16,356,0.5653074109999999
16,357,0.7090849832
16,358,0.533968110875
16,359,0.624994907625
16,360,0.499340523875
16,361,0.6129760903333332
16,362,0.5270227328666667
16,363,0.7233991507777779
16,364,0.5454374517692309
16,365,0.7141348426153845
16,366,0.5284993666363635
16,367,0.7283060376
16,368,0.5706225046428571
16,369,0.7139989482727273
16,370,0.5384427354615384
16,371,0.704706562
16,372,0.5210217549999999
16,373,0.6249196520000001
16,374,0.49191823512499994
16,375,0.604271062625
16,376,0.5361451458125001
16,377,0.7406366278888888
16,378,0.5618477709230769
16,379,0.7461926773636364
16,380,0.5906298378666667
16,381,0.7700236291
16,382,0.5924168616428572
16,383,0.796008005375
16,384,0.6081018800625
16,385,0.7406049412222222
16,386,0.5477994667857143
16,387,0.6187199543999999
16,388,0.5025869795
16,389,0.6185471008571428
16,390,0.5149966244285713
16,391,0.6918764767999999
16,392,0.5518690855
16,393,0.7012058989999999
16,394,0.556563442125
16,395,0.7062275931249999
16,396,0.55466903975
16,397,0.7045682935555555
16,398,0.5469485863333333
16,399,0.6942249020000001
16,400,0.5206428745333334
16,401,0.6228652326999999
16,402,0.4830522285
16,403,0.600487714
16,404,0.5357599897058823
16,405,0.7184857003
16,406,0.5531641271333334
16,407,0.712618291
16,408,0.5597398761250001
16,409,0.7044350404999999
16,410,0.5537740365625
16,411,0.7150834148749999
16,412,0.5721744378125
16,413,0.7328459831249999
16,414,0.5373418785000001
16,415,0.615189338375
16,416,0.49270247706250003
16,417,0.6122925662222223
16,418,0.5195089492666667
16,419,0.70286910275
16,420,0.5598633688125
16,421,0.716015338625
16,422,0.5584901816666666
16,423,0.7225775641111111
16,424,0.5732269442857143
16,425,0.7031512262
16,426,0.563481575375
16,427,0.7097807292222222
16,428,0.5230668947999999
16,429,0.6234977185
16,430,0.49755968386666677
16,431,0.5912597776249999
16,432,0.5268727144117648
16,433,0.7200791372500001
16,434,0.5654090789374999
16,435,0.7120813983750001
16,436,0.571981298
16,437,0.7273195515714287
16,438,0.5669253646875
16,439,0.71592622025
16,440,0.5781606473750001
16,441,0.7305088988571429
16,442,0.6219999637777778
16,443,0.476745192625
16,444,0.6304876559
16,445,0.4851372352142857
16,446,0.6122830604
16,447,0.4999985452142857
16,448,0.645474313375
16,449,0.5514518658750001
16,450,0.7468720858888889
16,451,0.5921440017333333
16,452,0.7442375765555557
16,453,0.5579132429999999
16,454,0.7123323185454546
16,455,0.5680735489333334
16,456,0.71379247125
16,457,0.5238002118
16,458,0.6150062918888889
16,459,0.5001466634
16,460,0.5970603945555556
16,461,0.5227481055
16,462,0.721403181875
16,463,0.5679160215333334
16,464,0.7217559775555555
16,465,0.5787755643125
16,466,0.7247362095000001
16,467,0.5902123744117648
16,468,0.7276779651666668
16,469,0.5900026840588235
16,470,0.722307096875
16,471,0.5455980608124998
16,472,0.625618736
16,473,0.5078559982666667
16,474,0.6062766506666667
16,475,0.5329905367857143
16,476,0.7209066651250001
16,477,0.481776562375
16,478,0.717589609
16,479,0.5866984436666667
16,480,0.7428682654444445
16,481,0.5764252151333334
16,482,0.7356550514444444
16,483,0.5776338305333334
16,484,0.722172146125
16,485,0.5485771613125
16,486,0.6355142726666667
16,487,0.5143633381875
16,488,0.6344312718749999
16,489,0.5500638258
16,490,0.7540943535555554
16,491,0.6009927789374999
16,492,0.7362735854285714
16,493,0.5904959056250001
16,494,0.730516173625
16,495,0.5844391288571428
16,496,0.7235598468
16,497,0.593716898875
16,498,0.7265251247142858
16,499,0.5657801225555555
16,500,0.653964568
16,501,0.5194832271764706
16,502,0.6444081667142856
16,503,0.5441852615714285
16,504,0.7303674733333333
16,505,0.5421286934545454
16,506,0.7567628126666666
16,507,0.616901826111111
16,508,0.7491139086249999
16,509,0.599271339142857
16,510,0.7286993337692306
16,511,0.5494268219230769
16,512,0.7183426016250001
16,513,0.5565888297058822
16,514,0.6301143043571429
16,515,0.46269815411111115
16,516,0.65446508575
16,517,0.6794182351999999
16,518,0.47866364288888896
16,519,0.7445523201250001
16,520,0.499999999875
16,521,0.7529269025000002
16,522,0.5542063881000001
16,523,0.76548622975
16,524,0.6156967675
16,525,0.7790997004374999
16,526,0.5670679539000001
16,527,0.7612543795000001
16,528,0.5906817810624999
16,529,0.6825017315000002
16,530,0.5689738145000001
16,531,0.662526480875
16,532,0.6185427361666667
16,533,0.7851288489999999
16,534,0.5352467475555556
16,535,0.685105079642857
16,536,0.764079008
16,537,0.519929418
16,538,0.7588595562000001
16,539,0.5284364049999999
16,540,0.7606086531333333
16,541,0.5798855792571428
16,542,0.6886203455000001
16,543,0.5834148128571428
16,544,0.7778876905000001
16,545,0.5271072680000001
16,546,0.7646194900000001
16,547,0.666392744894737
16,548,0.7859529047333335
16,549,0.5547203888888889
16,550,0.7717197643333333
16,551,0.6003102048000001
16,552,0.7008648483571428
16,553,0.50948728925
16,554,0.7943020247499999
16,555,0.5509247943750001
16,556,0.8059941878666667
16,557,0.5660777497777778
16,558,0.8050382446249998
16,559,0.5600143042222222
16,560,0.7951125777999998
16,561,0.539935223625
16,562,0.7920204242666666
16,563,0.5419064762727273
16,564,0.72226890325
16,565,0.603066691
16,566,0.70232166125
16,567,0.6396707056428573
16,568,0.8319441049333334
16,569,0.6035158477
16,570,0.8228224557142857
16,571,0.8566830791428571
16,572,0.6029027134
16,573,0.8202329300624999
16,574,0.5853856027500001
16,575,0.8437045314285714
16,576,0.6435327077692308
16,577,0.8181210788
16,578,0.6548008713281251
16,579,0.824126130375
16,580,0.5748670863750001
16,581,0.8306485782666666
16,582,0.5884642891111111
16,583,0.8406283100624999
16,584,0.5924004928750001
16,585,0.8645315599166666
16,586,0.6668754583333333
16,587,0.8376657601874999
16,588,0.6266027421818182
16,589,0.8234063934444444
16,590,0.6635714090952382
16,591,0.7007014042499998
16,592,0.5731280046666667
16,593,0.8684918112000001
16,594,0.6063264437777778
16,595,0.8837386947142857
16,596,0.6466226678
16,597,0.8624725006875
16,598,0.6106850402499999
16,599,0.8853428258124998
16,600,0.61057300575
16,601,0.858057320875
16,602,0.5881021574444445
16,603,0.7708778076666667
16,604,0.5820011405999999
16,605,0.761379994
16,606,0.6943468386250001
16,607,0.8872497894666667
16,608,0.6397942186666667
16,609,0.9036604742500001
16,610,0.63213456375
16,611,0.9121387250714286
16,612,0.6557504275999999
16,613,0.9177229924999999
16,614,0.6471196937999999
16,615,0.8607754318124999
16,616,0.5913975575555556
16,617,0.7740881067333333
16,618,0.5580685245000001
16,619,0.7786316167500001
16,620,0.5815550395
16,621,0.8655308982142859
16,622,0.613405443
16,623,0.8596396270714287
16,624,0.6099995926
16,625,0.8412381345624999
16,626,0.587611016
16,627,0.8669262375714286
16,628,0.6378554549999998
16,629,0.8690132813333334
16,630,0.7405874004999999
16,631,0.6045913796000001
16,632,0.8250741152307691
16,633,0.6397539312999999
16,634,0.910699553875
16,635,0.6387496945000001
16,636,0.88855108775
16,637,0.635498146375
16,638,0.9180504630666668
16,639,0.6458531373333334
16,640,0.9155797860714285
16,641,0.634172574
16,642,0.8505779237142858
16,643,0.6748339500517241
16,644,0.8721698546250001
16,645,0.6210635135
16,646,0.9107512426000001
16,647,0.623978109111111
16,648,0.9069108339999998
16,649,0.646158686111111
16,650,0.8988149800625
16,651,0.6195357695
16,652,0.7866334689230771
16,653,0.5975441286363636
16,654,0.8227528584166667
16,655,0.6189582824000001
16,656,0.8844274525
16,657,0.636055772875
16,658,0.8845865925625
16,659,0.624969445
16,660,0.918961192285714
16,661,0.6476594965
16,662,0.7956740561794872
16,663,0.5846960807999999
16,664,0.7713758783076923
16,665,0.5650115181818182
16,666,0.7207205936923077
16,667,0.545888332125
16,668,0.74553084
16,669,0.5860762882285714
16,670,0.6664285325476191
16,671,0.6498009253513514
16,672,0.7514826390714286
