Y,T,Load
24,1253,0.6715439755
24,1254,0.501055525375
24,1255,0.66788013
24,1256,0.72304892
24,1257,0.7420014635
24,1258,0.748991387
24,1259,0.728021617
24,1260,0.733951324
24,1261,0.713460059
24,1262,0.6647964323333334
24,1263,0.5089649285000001
24,1264,0.477128721
24,1265,0.530070744
24,1266,0.651029254
24,1267,0.720102832
24,1268,0.7589399083333332
24,1269,0.7731605715000001
24,1270,0.7565536395
24,1271,0.7788275695
24,1272,0.7581298905
24,1273,0.693350347
24,1274,0.524860358
24,1275,0.5071850782
24,1276,0.671220281
24,1277,0.733200728
24,1278,0.7505770205
24,1279,0.7412086467500001
24,1280,0.705072151
24,1281,0.714342009
24,1282,0.689506671
24,1283,0.6403082446666667
24,1284,0.5006849186666666
24,1285,0.465054137
24,1286,0.519637462
24,1287,0.578371582
24,1288,0.639967349
24,1289,0.6439408154999999
24,1290,0.600204537
24,1291,0.618622281
24,1292,0.610712878
24,1293,0.564832711
24,1294,0.44621042957142854
24,1295,0.476909797
24,1296,0.509166651
24,1297,0.566643523
24,1298,0.608620593
24,1299,0.6376123546666667
24,1300,0.617796626
24,1301,0.604154548
24,1302,0.616145315
24,1303,0.626109474
24,1304,0.62781708
24,1305,0.60695520825
24,1306,0.47527490587500004
24,1307,0.649227825
24,1308,0.735771519
24,1309,0.764803938
24,1310,0.7418325795
24,1311,0.7158901125
24,1312,0.6557204783333334
24,1313,0.5073777309999999
24,1314,0.48519918925
24,1315,0.537539172
24,1316,0.656883902
24,1317,0.716743915
24,1318,0.739862266
24,1319,0.7568538775
24,1320,0.75424086625
24,1321,0.756037605
24,1322,0.772663301
24,1323,0.75513689
24,1324,0.729804282
24,1325,0.6717519529999999
24,1326,0.502434745
24,1327,0.670300801
24,1328,0.7344485935
24,1329,0.7639676494000001
24,1330,0.7444784295
24,1331,0.762117431
24,1332,0.7244844345
24,1333,0.6633953203333333
24,1334,0.50544651075
24,1335,0.664802687
24,1336,0.721866732
24,1337,0.743727834
24,1338,0.7449175284
24,1339,0.7259011845000001
24,1340,0.704912649
24,1341,0.6571528653333333
24,1342,0.50623932725
24,1343,0.4820763983333333
24,1344,0.527424894
24,1345,0.647182451
24,1346,0.716631326
24,1347,0.738098366
24,1348,0.7404064475
24,1349,0.7246627010000001
24,1350,0.694770224
24,1351,0.711208272
24,1352,0.692743615
24,1353,0.671726933
24,1354,0.627285408
24,1355,0.49786549350000003
24,1356,0.45142081500000003
24,1357,0.46932878
24,1358,0.505413672
24,1359,0.6053930305
24,1360,0.6315356565
24,1361,0.602231146
24,1362,0.6035822184999999
24,1363,0.5688139963333333
24,1364,0.470590719
24,1365,0.42255258875
24,1366,0.455348933
24,1367,0.499746674
24,1368,0.561182939
24,1369,0.6170929425
24,1370,0.6275543715
24,1371,0.5920699555
24,1372,0.595166163
24,1373,0.608414179
24,1374,0.600439099
24,1375,0.589067572
24,1376,0.5677694169999999
24,1377,0.44728471950000004
24,1378,0.487493198
24,1379,0.536413278
24,1380,0.591732187
24,1381,0.625696647
24,1382,0.6298155412499999
24,1383,0.607213225
24,1384,0.621136777
24,1385,0.648383404
24,1386,0.648683643
24,1387,0.630950817
24,1388,0.5963420966666666
24,1389,0.4653533027142857
24,1390,0.492916252
24,1391,0.591694658
24,1392,0.668611961
24,1393,0.705203505
24,1394,0.720102832
24,1395,0.72749150875
24,1396,0.707117525
24,1397,0.711677394
24,1398,0.718751759
24,1399,0.703477135
24,1400,0.665177985
24,1401,0.6212962790000001
24,1402,0.532716594
24,1403,0.4787273112857143
24,1404,0.604004429
24,1405,0.67401625
24,1406,0.717363157
24,1407,0.7271631232500001
24,1408,0.6995458895
24,1409,0.715937025
24,1410,0.708224653
24,1411,0.679908427
24,1412,0.633871886
24,1413,0.4871929595
24,1414,0.4738745755
24,1415,0.593308439
24,1416,0.667955189
24,1417,0.703383311
24,1418,0.7249817044
24,1419,0.7006530185
24,1420,0.6986639395
24,1421,0.6440064925
24,1422,0.49120161012499997
24,1423,0.602690886
24,1424,0.7018727365
24,1425,0.7344241991999999
24,1426,0.6996960085
24,1427,0.693869509
24,1428,0.6441706855
24,1429,0.5808235283333333
24,1430,0.4601277263333334
24,1431,0.488318853
24,1432,0.569796026
24,1433,0.620273592
24,1434,0.6493122665
24,1435,0.6330962703333333
24,1436,0.5967424139999999
24,1437,0.615657428
24,1438,0.6076729654999999
24,1439,0.5778274003333334
24,1440,0.45355286457142857
24,1441,0.434745079
24,1442,0.46745229
24,1443,0.500872568
24,1444,0.547409506
24,1445,0.601865231
24,1446,0.6435983563333333
24,1447,0.6268882175
24,1448,0.621305661
24,1449,0.632133006
24,1450,0.6209303635000001
24,1451,0.579722655
24,1452,0.45258781314285706
24,1453,0.49785142
24,1454,0.620799009
24,1455,0.692387082
24,1456,0.718226342
24,1457,0.72791841
24,1458,0.7324063476666667
24,1459,0.7210879885
24,1460,0.752641159
24,1461,0.745566794
24,1462,0.724080989
24,1463,0.6632264356666666
24,1464,0.488273281
24,1465,0.527387364
24,1466,0.646713329
24,1467,0.713291175
24,1468,0.738623783
24,1469,0.749394832
24,1470,0.7447458295
24,1471,0.724231108
24,1472,0.733463437
24,1473,0.742489351
24,1474,0.708449832
24,1475,0.6414278833333333
24,1476,0.48408602885714286
24,1477,0.517179261
24,1478,0.644630425
24,1479,0.706010396
24,1480,0.727805821
24,1481,0.7430476065
24,1482,0.72523503
24,1483,0.731812126
24,1484,0.712146516
24,1485,0.689121991
24,1486,0.646087832
24,1487,0.49391079171428576
24,1488,0.526580473
24,1489,0.642022105
24,1490,0.700868815
24,1491,0.721697848
24,1492,0.730592408
24,1493,0.7432399470000001
24,1494,0.709388077
24,1495,0.722148205
24,1496,0.723499278
24,1497,0.70176953
24,1498,0.683680171
24,1499,0.6362675373333334
24,1500,0.543149875
24,1501,0.4760903966666667
24,1502,0.513238633
24,1503,0.629637275
24,1504,0.698748382
24,1505,0.7386519300000001
24,1506,0.738900565
24,1507,0.707652324
24,1508,0.701994708
24,1509,0.677093693
24,1510,0.646994802
24,1511,0.57584770425
24,1512,0.44079541714285714
24,1513,0.487587022
24,1514,0.551988141
24,1515,0.605636974
24,1516,0.629280742
24,1517,0.6192368315
24,1518,0.58154285
24,1519,0.578334053
24,1520,0.595091104
24,1521,0.59208872
24,1522,0.581298906
24,1523,0.533668912
24,1524,0.4215877601666666
24,1525,0.423279728
24,1526,0.462460828
24,1527,0.489744985
24,1528,0.546321142
24,1529,0.592051191
24,1530,0.61343847925
24,1531,0.585220769
24,1532,0.587266143
24,1533,0.60105834
24,1534,0.5973522735
24,1535,0.550003753
24,1536,0.4364057721666666
24,1537,0.497476122
24,1538,0.618697341
24,1539,0.684261883
24,1540,0.708431067
24,1541,0.722542268
24,1542,0.72329755475
24,1543,0.69985551
24,1544,0.713854122
24,1545,0.729916872
24,1546,0.709519431
24,1547,0.685181363
24,1548,0.6294809003333334
24,1549,0.4833354331428571
24,1550,0.516147192
24,1551,0.635060329
24,1552,0.700681166
24,1553,0.721904262
24,1554,0.727139667
24,1555,0.73421403275
24,1556,0.714942486
24,1557,0.730948941
24,1558,0.741551106
24,1559,0.719708769
24,1560,0.689928881
24,1561,0.6397953373333333
24,1562,0.4826679392857143
24,1563,0.521682836
24,1564,0.646375561
24,1565,0.707267644
24,1566,0.730442289
24,1567,0.738924021
24,1568,0.7373214989999999
24,1569,0.725375767
24,1570,0.729278865
24,1571,0.705447449
24,1572,0.681447149
24,1573,0.629925003
24,1574,0.486186692
24,1575,0.631588824
24,1576,0.7095194309999999
24,1577,0.7395463900000001
24,1578,0.7262764820000001
24,1579,0.6901915894999999
24,1580,0.626534812
24,1581,0.48963239575
24,1582,0.46651873675
24,1583,0.624026571
24,1584,0.691392543
24,1585,0.720928487
24,1586,0.7374165743333334
24,1587,0.7140793005
24,1588,0.7140605355
24,1589,0.682413541
24,1590,0.6198419996666668
24,1591,0.538514946
24,1592,0.46241793700000006
24,1593,0.489088214
24,1594,0.563397197
24,1595,0.620236062
24,1596,0.648045636
24,1597,0.6522489726666667
24,1598,0.6239515115000001
24,1599,0.6274699294999999
24,1600,0.634778856
24,1601,0.616332964
24,1602,0.5596582912499999
24,1603,0.44598525066666667
24,1604,0.426188287
24,1605,0.437222045
24,1606,0.464524967
24,1607,0.496519112
24,1608,0.555046818
24,1609,0.611360267
24,1610,0.626118857
24,1611,0.626043797
24,1612,0.6242329849999999
24,1613,0.579334847
24,1614,0.46340376425
24,1615,0.43988040533333334
24,1616,0.490458051
24,1617,0.615807547
24,1618,0.683567582
24,1619,0.7108705035
24,1620,0.726670545
24,1621,0.7070987595
24,1622,0.725882419
24,1623,0.706760992
24,1624,0.685162598
24,1625,0.629399586
24,1626,0.4778882521428572
24,1627,0.509804657
24,1628,0.622769323
24,1629,0.694413691
24,1630,0.718483689
24,1631,0.7282937085000001
24,1632,0.7037679910000001
24,1633,0.6377249443333334
24,1634,0.541517329
24,1635,0.4682185233333333
24,1636,0.509129121
24,1637,0.620761479
24,1638,0.7050346215000001
24,1639,0.7387207346666665
24,1640,0.7498264245
24,1641,0.730629938
24,1642,0.6843557075
24,1643,0.6321330055
24,1644,0.547428271
24,1645,0.474723687
24,1646,0.504081365
24,1647,0.624627048
24,1648,0.689703702
24,1649,0.7206001015
24,1650,0.7346737722500001
24,1651,0.7207314555
24,1652,0.7227580645
24,1653,0.68306093
24,1654,0.6270602289999999
24,1655,0.47751965625000004
24,1656,0.614456475
24,1657,0.683379933
24,1658,0.70529733
24,1659,0.715843201
24,1660,0.7246752110000001
24,1661,0.695464525
24,1662,0.696928187
24,1663,0.703364546
24,1664,0.6710138675
24,1665,0.6082765696666667
24,1666,0.532641534
24,1667,0.45106517600000007
24,1668,0.489088214
24,1669,0.560451108
24,1670,0.626709951
24,1671,0.6325505244999999
24,1672,0.60377925
24,1673,0.618256366
24,1674,0.6137997035
24,1675,0.567569258
24,1676,0.49015781300000005
24,1677,0.42327660083333335
24,1678,0.4708956485
24,1679,0.5738586255
24,1680,0.6128942975
24,1681,0.58411364
24,1682,0.5871160235
24,1683,0.587087876
24,1684,0.5711095685
24,1685,0.5225460205
24,1686,0.44742746714285714
24,1687,0.606162391
24,1688,0.679777073
24,1689,0.7133849990000001
24,1690,0.7271396672
24,1691,0.718132518
24,1692,0.731361768
24,1693,0.71768216
24,1694,0.6757144735
24,1695,0.618068717
24,1696,0.4879717025
24,1697,0.468498433
24,1698,0.625039875
24,1699,0.692912499
24,1700,0.715374078
24,1701,0.7283156006666666
24,1702,0.726905106
24,1703,0.7175789530000001
24,1704,0.716012085
24,1705,0.6695783529999999
24,1706,0.6203955640000001
24,1707,0.535906626
24,1708,0.47874250199999996
24,1709,0.4579822736666667
24,1710,0.501792047
24,1711,0.621943668
24,1712,0.691223659
24,1713,0.716143439
24,1714,0.722842506
24,1715,0.7320147868
24,1716,0.729935636
24,1717,0.724043459
24,1718,0.705090916
24,1719,0.681240735
24,1720,0.6324770286666667
24,1721,0.54416318
24,1722,0.47137728083333336
24,1723,0.513613931
24,1724,0.622881913
24,1725,0.689928881
24,1726,0.71948359
24,1727,0.7407629805
24,1728,0.7283875325
24,1729,0.735724606
24,1730,0.7014974385
24,1731,0.6403520293333332
24,1732,0.549548704
24,1733,0.47614669150000005
24,1734,0.52005029
24,1735,0.619222758
24,1736,0.689966411
24,1737,0.722148205
24,1738,0.739948584
24,1739,0.7109924755
24,1740,0.707136289
24,1741,0.6724399995
24,1742,0.5842309207499999
24,1743,0.45289609328571434
24,1744,0.497795125
24,1745,0.566793642
24,1746,0.6347863616
24,1747,0.599575913
24,1748,0.597464863
24,1749,0.592229457
24,1750,0.5435955415
24,1751,0.43754640957142854
24,1752,0.47845790099999996
24,1753,0.547259387
24,1754,0.603385187
24,1755,0.615657428
24,1756,0.6000544185
24,1757,0.6096338969999999
24,1758,0.5872755249999999
24,1759,0.5570171319999999
24,1760,0.471399173
24,1761,0.43785536025
24,1762,0.490908409
24,1763,0.60811394
24,1764,0.6794956
24,1765,0.709538196
24,1766,0.7375654428
24,1767,0.7285376514999999
24,1768,0.7246533184999999
24,1769,0.676230508
24,1770,0.6045548653333334
24,1771,0.47641565483333337
24,1772,0.513163574
24,1773,0.628567676
24,1774,0.698391849
24,1775,0.7371319734999999
24,1776,0.7653675106
24,1777,0.764125274
24,1778,0.7596217
24,1779,0.727590025
24,1780,0.699161209
24,1781,0.6453184716666667
24,1782,0.559981986
24,1783,0.4791866043333333
24,1784,0.518905631
24,1785,0.628398792
24,1786,0.71411683
24,1787,0.754010996
24,1788,0.7862428303333333
24,1789,0.778705598
24,1790,0.772588242
24,1791,0.747874876
24,1792,0.716256028
24,1793,0.6565336236666667
24,1794,0.5339675866666667
24,1795,0.47561501925
24,1796,0.519693757
24,1797,0.630913287
24,1798,0.703871198
24,1799,0.73811713
24,1800,0.750455049
24,1801,0.7587397499999999
24,1802,0.7462141824999999
24,1803,0.7490664465000001
24,1804,0.7015631155
24,1805,0.651460847
24,1806,0.619447937
24,1807,0.544519713
24,1808,0.476525117
24,1809,0.500347151
24,1810,0.614231296
24,1811,0.701628793
24,1812,0.738931527
24,1813,0.7121934285
24,1814,0.6923776994999999
24,1815,0.647201216
24,1816,0.605805858
24,1817,0.5606856695
24,1818,0.4686344786666667
24,1819,0.44645437325
24,1820,0.500591094
24,1821,0.569233079
24,1822,0.630237751
24,1823,0.653224747
24,1824,0.652131692
24,1825,0.613161697
24,1826,0.610628436
24,1827,0.607419639
24,1828,0.59032482
24,1829,0.552400968
24,1830,0.4902516375
24,1831,0.426342159
24,1832,0.434970258
24,1833,0.488694151
24,1834,0.549811413
24,1835,0.594584451
24,1836,0.6235293015
24,1837,0.60377925
24,1838,0.604398491
24,1839,0.615976431
24,1840,0.605993507
24,1841,0.588992513
24,1842,0.5557348646666668
24,1843,0.43785469
24,1844,0.480456362
24,1845,0.598937907
24,1846,0.673584658
24,1847,0.703871198
24,1848,0.7249666922000001
24,1849,0.704828207
24,1850,0.721866732
24,1851,0.730723762
24,1852,0.714642247
24,1853,0.67945807
24,1854,0.6240703556666667
24,1855,0.4699882317142857
24,1856,0.488938095
24,1857,0.606837928
24,1858,0.679139067
24,1859,0.706498283
24,1860,0.713178586
24,1861,0.72289410975
24,1862,0.702126063
24,1863,0.708656246
24,1864,0.712578109
24,1865,0.690867126
24,1866,0.66071194
24,1867,0.6079200366666666
24,1868,0.4629996488571428
24,1869,0.493779437
24,1870,0.606631514
24,1871,0.677919348
24,1872,0.706760992
24,1873,0.725585934
24,1874,0.72308645
24,1875,0.740275093
24,1876,0.705165975
24,1877,0.674860671
24,1878,0.621924903
24,1879,0.46611462142857135
24,1880,0.489294628
24,1881,0.598187311
24,1882,0.675873975
24,1883,0.70081252
24,1884,0.716012085
24,1885,0.72532416375
24,1886,0.705879041
24,1887,0.713384999
24,1888,0.717982399
24,1889,0.699330093
24,1890,0.672552589
24,1891,0.625621587
24,1892,0.539209247
24,1893,0.4650472561666666
24,1894,0.495956165
24,1895,0.606368805
24,1896,0.676587041
24,1897,0.7088814244999999
24,1898,0.7320795254999999
24,1899,0.7143044795
24,1900,0.713553883
24,1901,0.661218592
24,1902,0.609364933
24,1903,0.5012040806666667
24,1904,0.4396539752
24,1905,0.483364921
24,1906,0.552888856
24,1907,0.605167852
24,1908,0.625884296
24,1909,0.62739486975
24,1910,0.586327898
24,1911,0.58499559
24,1912,0.597098947
24,1913,0.5857180385
24,1914,0.5330965830000001
24,1915,0.4232958125714285
24,1916,0.43900471
24,1917,0.486104596
24,1918,0.550655833
24,1919,0.595184928
24,1920,0.620747406
24,1921,0.6008800735
24,1922,0.614756713
24,1923,0.6022592935
24,1924,0.564710739
24,1925,0.4564426582857143
24,1926,0.486892721
24,1927,0.602972359
24,1928,0.680640258
24,1929,0.71415436
24,1930,0.725507121
24,1931,0.7333633573333334
24,1932,0.717766602
24,1933,0.72312398
24,1934,0.730517348
24,1935,0.702642097
24,1936,0.6344786170000001
24,1937,0.484495505875
24,1938,0.610647201
24,1939,0.688183746
24,1940,0.712915877
24,1941,0.72308645
24,1942,0.7357152239999999
24,1943,0.7286596235
24,1944,0.7439061005000001
24,1945,0.7071644370000001
24,1946,0.642366128
24,1947,0.543468878
24,1948,0.4686813908333334
24,1949,0.504437898
24,1950,0.616182845
24,1951,0.692480907
24,1952,0.7214163739999999
24,1953,0.73139460675
24,1954,0.712221576
24,1955,0.7270458424999999
24,1956,0.6909234200000001
24,1957,0.6318452773333334
24,1958,0.54048526
24,1959,0.46298937283333336
24,1960,0.495843576
24,1961,0.608170235
24,1962,0.682122685
24,1963,0.706742227
24,1964,0.716481207
24,1965,0.7304798184999999
24,1966,0.7194742075
24,1967,0.728359385
24,1968,0.6879585675
24,1969,0.629437116
24,1970,0.4812659332857144
24,1971,0.509654538
24,1972,0.599313205
24,1973,0.678801299
24,1974,0.7162654104999999
24,1975,0.7194272955
24,1976,0.6870859995
24,1977,0.685012479
24,1978,0.664558744
24,1979,0.632921131
24,1980,0.56831359875
24,1981,0.44020879083333336
24,1982,0.447111144
24,1983,0.481844964
24,1984,0.542849637
24,1985,0.597511775
24,1986,0.620480006
24,1987,0.61809217325
24,1988,0.5805389275
24,1989,0.591807247
24,1990,0.586065189
24,1991,0.571953988
24,1992,0.5322568540000001
24,1993,0.4233829355
24,1994,0.40864311
24,1995,0.434313486
24,1996,0.474977013
24,1997,0.536300689
24,1998,0.586365428
24,1999,0.60434688775
24,2000,0.577039275
24,2001,0.580886078
24,2002,0.593815091
24,2003,0.589611754
24,2004,0.580979903
24,2005,0.543224935
24,2006,0.4350202975
24,2007,0.475277251
24,2008,0.576588917
24,2009,0.659642341
24,2010,0.7066296375
24,2011,0.72344298275
24,2012,0.710213732
24,2013,0.723405453
24,2014,0.733031844
24,2015,0.709556961
24,2016,0.682741926
24,2017,0.616902166
24,2018,0.4617531238571428
24,2019,0.488562797
24,2020,0.58495806
24,2021,0.660805765
24,2022,0.693512976
24,2023,0.70794318
24,2024,0.72174475975
24,2025,0.70966955
24,2026,0.7105515
24,2027,0.715486668
24,2028,0.692612261
24,2029,0.664464919
24,2030,0.6312072706666667
24,2031,0.53703252
24,2032,0.4582606195
24,2033,0.496087519
24,2034,0.594434332
24,2035,0.669512676
24,2036,0.705278565
24,2037,0.714792366
24,2038,0.7213366237500001
24,2039,0.704678088
24,2040,0.708768835
24,2041,0.721941791
24,2042,0.6865136700000001
24,2043,0.6198482543333333
24,2044,0.47000666162500004
24,2045,0.582218386
24,2046,0.6804338445
24,2047,0.7163873825
24,2048,0.7165984875
24,2049,0.7088720420000001
24,2050,0.6826011894999999
24,2051,0.6249710706666667
24,2052,0.47329286375
24,2053,0.581936912
24,2054,0.665459458
24,2055,0.708130829
24,2056,0.718076223
24,2057,0.72191833525
24,2058,0.6973691615
24,2059,0.706667167
24,2060,0.696102531
24,2061,0.665590813
24,2062,0.604073233
24,2063,0.507778049
24,2064,0.4291209718571429
24,2065,0.462367004
24,2066,0.539134188
24,2067,0.595597756
24,2068,0.618246984
24,2069,0.60960574975
24,2070,0.5748719295
24,2071,0.602052879
24,2072,0.589311516
24,2073,0.53462123075
24,2074,0.4199637031428571
24,2075,0.444352705
24,2076,0.476759678
24,2077,0.532303766
24,2078,0.580979903
24,2079,0.618347063
24,2080,0.5987314930000001
24,2081,0.611941979
24,2082,0.605289824
24,2083,0.5729485276666667
24,2084,0.42957669057142855
24,2085,0.470510968
24,2086,0.558949916
24,2087,0.637462236
24,2088,0.681522208
24,2089,0.7138119005000001
24,2090,0.6942635715000001
24,2091,0.7037961385
24,2092,0.6890281659999999
24,2093,0.6231446209999999
24,2094,0.452348895875
24,2095,0.562252538
24,2096,0.644911899
24,2097,0.6930626185
24,2098,0.7076366866666667
24,2099,0.6956615565
24,2100,0.7022855645
24,2101,0.678895123
24,2102,0.6234511143333333
24,2103,0.4817136103333333
24,2104,0.45381771779999996
24,2105,0.572798409
24,2106,0.652061324
24,2107,0.6898069090000001
24,2108,0.709012779
24,2109,0.6916833984999999
24,2110,0.6949484905000001
24,2111,0.6771218404999999
24,2112,0.6232259356666667
24,2113,0.46132086112500004
24,2114,0.568763956
24,2115,0.645118313
24,2116,0.683698936
24,2117,0.702212381
24,2118,0.6869358805000001
24,2119,0.68789289
24,2120,0.657409319
24,2121,0.6204049463333333
24,2122,0.518717982
24,2123,0.4453378618333333
24,2124,0.470923796
24,2125,0.569533317
24,2126,0.640708562
24,2127,0.679476835
24,2128,0.6975755755
24,2129,0.6684368216666666
24,2130,0.660120846
24,2131,0.6177403315000001
24,2132,0.5841136405
24,2133,0.502936706
24,2134,0.4279092958571429
24,2135,0.468353005
24,2136,0.537783115
24,2137,0.593552382
24,2138,0.617777861
24,2139,0.6055368950000001
24,2140,0.572948528
24,2141,0.588392036
24,2142,0.582246533
24,2143,0.53324670225
24,2144,0.4170336991428571
24,2145,0.429303259
24,2146,0.476665854
24,2147,0.535062206
24,2148,0.579366122
24,2149,0.5971102062
24,2150,0.579366122
24,2151,0.592388959
24,2152,0.583550693
24,2153,0.577076805
24,2154,0.5600195153333334
24,2155,0.439865549625
24,2156,0.557279841
24,2157,0.633896906
24,2158,0.680809142
24,2159,0.701891501
24,2160,0.6979930945
24,2161,0.689403464
24,2162,0.694394926
24,2163,0.680734083
24,2164,0.646544445
24,2165,0.609959155
24,2166,0.50751534
24,2167,0.44167200571428566
24,2168,0.553526862
24,2169,0.631701413
24,2170,0.671970877
24,2171,0.6902291196
24,2172,0.678482295
24,2173,0.680790377
24,2174,0.693081383
24,2175,0.6561520705
24,2176,0.611910704
24,2177,0.457694545
24,2178,0.6036385129999999
24,2179,0.6956240265
24,2180,0.714604717
24,2181,0.7033645455
24,2182,0.7019102665
24,2183,0.690304179
24,2184,0.6288178743333334
24,2185,0.5053949074999999
24,2186,0.45107429020000006
24,2187,0.473494586
24,2188,0.56007581
24,2189,0.638719484
24,2190,0.675648796
24,2191,0.691767841
24,2192,0.70343491375
24,2193,0.684111764
24,2194,0.689328404
24,2195,0.69448875
24,2196,0.676230508
24,2197,0.62405471825
24,2198,0.466096526625
24,2199,0.566061812
24,2200,0.644611661
24,2201,0.686738849
24,2202,0.7041001296
24,2203,0.6708356010000001
24,2204,0.673603423
24,2205,0.6495843575
24,2206,0.601577502
24,2207,0.49392955650000003
24,2208,0.43771305966666674
24,2209,0.472143514
24,2210,0.5682854515
24,2211,0.6223752604999999
24,2212,0.6129302633333332
24,2213,0.5822277684999999
24,2214,0.594209154
24,2215,0.5812426115
24,2216,0.5420802762499999
24,2217,0.4258317538571429
24,2218,0.440299488
24,2219,0.480343773
24,2220,0.538120883
24,2221,0.58411364
24,2222,0.60781839325
24,2223,0.5901840835000001
24,2224,0.602259293
24,2225,0.597980897
24,2226,0.57725038
24,2227,0.45307368975
24,2228,0.570828095
24,2229,0.649002646
24,2230,0.695858588
24,2231,0.7152840065999999
24,2232,0.696252651
24,2233,0.701732
24,2234,0.709331782
24,2235,0.680593346
24,2236,0.6256466066666667
24,2237,0.520669531
24,2238,0.46355187271428566
24,2239,0.575782027
24,2240,0.658347563
24,2241,0.694338631
24,2242,0.702257417
24,2243,0.714492128
24,2244,0.7020228555000001
24,2245,0.698898501
24,2246,0.704490439
24,2247,0.693963333
24,2248,0.6490167195000001
24,2249,0.48066277625
24,2250,0.582087032
24,2251,0.659961344
24,2252,0.700080689
24,2253,0.711395921
24,2254,0.72193710025
24,2255,0.708112064
24,2256,0.70610422
24,2257,0.710345086
24,2258,0.693175208
24,2259,0.64198926625
24,2260,0.528607082
24,2261,0.46829402985714286
24,2262,0.582818862
24,2263,0.661124768
24,2264,0.702445066
24,2265,0.7277307614999999
24,2266,0.73162916825
24,2267,0.72136008
24,2268,0.725225648
24,2269,0.712146516
24,2270,0.6799834873333334
24,2271,0.5680696555
24,2272,0.4716690301428571
24,2273,0.589123867
24,2274,0.667692481
24,2275,0.711395921
24,2276,0.7324501323333333
24,2277,0.7149237205
24,2278,0.697378544
24,2279,0.7004466045
24,2280,0.6302846635
24,2281,0.51115573
24,2282,0.4503360257142857
24,2283,0.543487643
24,2284,0.598356195
24,2285,0.625415173
24,2286,0.6228381276666667
24,2287,0.587134788
24,2288,0.5746842805000001
24,2289,0.593589912
24,2290,0.5490157814
24,2291,0.4298125922857143
24,2292,0.445910191
24,2293,0.482576795
24,2294,0.543825411
24,2295,0.585521007
24,2296,0.5958679701999999
24,2297,0.584451408
24,2298,0.597155242
24,2299,0.59929444
24,2300,0.5811347135
24,2301,0.46083453733333335
24,2302,0.434175877
24,2303,0.4602465705
24,2304,0.569439493
24,2305,0.650635192
24,2306,0.698072845
24,2307,0.7084904895
24,2308,0.7037210785
24,2309,0.6643398196666667
24,2310,0.5611829385
24,2311,0.462935312
24,2312,0.58146779
24,2313,0.658535212
24,2314,0.69107354
24,2315,0.7082471712
24,2316,0.698298024
24,2317,0.702276182
24,2318,0.716687621
24,2319,0.701732
24,2320,0.6670794943333332
24,2321,0.553883395
24,2322,0.46264579642857145
24,2323,0.588842394
24,2324,0.66879961
24,2325,0.70161941
24,2326,0.7265391906
24,2327,0.708618716
24,2328,0.718076223
24,2329,0.728622094
24,2330,0.721022311
24,2331,0.6891282456666667
24,2332,0.5679476835
24,2333,0.47362862114285714
24,2334,0.597286596
24,2335,0.677112458
24,2336,0.713291175
24,2337,0.709313017
24,2338,0.72926479125
24,2339,0.7169128
24,2340,0.720853427
24,2341,0.7214914335
24,2342,0.681947546
24,2343,0.608526768
24,2344,0.496525367
24,2345,0.46933253280000004
24,2346,0.585764951
24,2347,0.6921431385000001
24,2348,0.727045843
24,2349,0.736953707
24,2350,0.712090222
24,2351,0.7024450655000001
24,2352,0.6564898386666667
24,2353,0.5566230695000001
24,2354,0.45175947685714285
24,2355,0.486723837
24,2356,0.557692669
24,2357,0.608451709
24,2358,0.636993113
24,2359,0.6417406314999999
24,2360,0.6144095624999999
24,2361,0.622394025
24,2362,0.614850538
24,2363,0.6107973203333333
24,2364,0.5282317839999999
24,2365,0.4265340972857143
24,2366,0.435101612
24,2367,0.493573024
24,2368,0.559250155
24,2369,0.6256919555
24,2370,0.621230602
24,2371,0.6131054025
24,2372,0.6198982945
24,2373,0.594054343
24,2374,0.45609483775
24,2375,0.579872774
24,2376,0.658704096
24,2377,0.7103450865000001
24,2378,0.7310615300000001
24,2379,0.721303785
24,2380,0.726952018
24,2381,0.6889468513333333
24,2382,0.592933141
24,2383,0.46474076287500005
24,2384,0.581017433
24,2385,0.663545439
24,2386,0.698035316
24,2387,0.712334165
24,2388,0.716274793
24,2389,0.70522227
24,2390,0.706291869
24,2391,0.72128502
24,2392,0.709481901
24,2393,0.675311028
24,2394,0.584282524
24,2395,0.463180931
24,2396,0.58058584
24,2397,0.649659417
24,2398,0.682629337
24,2399,0.70617928
24,2400,0.71903323275
24,2401,0.707718001
24,2402,0.704922032
24,2403,0.707830591
24,2404,0.693831979
24,2405,0.6727152173333333
24,2406,0.5592220075000001
24,2407,0.4626913684285715
24,2408,0.583419339
24,2409,0.661049708
24,2410,0.701947796
24,2411,0.7122215757500001
24,2412,0.695258111
24,2413,0.699817981
24,2414,0.685913194
24,2415,0.6451370775
24,2416,0.4978983315
24,2417,0.4527687601666666
24,2418,0.582687508
24,2419,0.660299112
24,2420,0.7006624005
24,2421,0.70018389575
24,2422,0.6683398695
24,2423,0.672045936
24,2424,0.64336848625
24,2425,0.542577546
24,2426,0.44385677557142855
24,2427,0.477322625
24,2428,0.547428271
24,2429,0.603197538
24,2430,0.6233698
24,2431,0.60845639975
24,2432,0.579018971
24,2433,0.6006267475
24,2434,0.5920574456666667
24,2435,0.5186335405
24,2436,0.42086441842857153
24,2437,0.432399467
24,2438,0.483796513
24,2439,0.548385281
