Y,T,Load
26,1257,0.45580344249999993
26,1258,0.45600057725
26,1259,0.62107895
26,1260,0.705231272
26,1261,0.728454659
26,1262,0.733695548
26,1263,0.71140494275
26,1264,0.708279642
26,1265,0.68402731
26,1266,0.6406000576666666
26,1267,0.5088181556666667
26,1268,0.47899317225
26,1269,0.530897202
26,1270,0.640330801
26,1271,0.704375421
26,1272,0.727781517
26,1273,0.730647178
26,1274,0.744949835
26,1275,0.7248485435
26,1276,0.737820944
26,1277,0.754880277
26,1278,0.738724877
26,1279,0.7005096643333334
26,1280,0.5871045295
26,1281,0.5025977774285714
26,1282,0.648870084
26,1283,0.72251178
26,1284,0.736301567
26,1285,0.743359938
26,1286,0.7503375324
26,1287,0.746937206
26,1288,0.755438023
26,1289,0.733358977
26,1290,0.707548803
26,1291,0.6631342756666667
26,1292,0.5285796709999999
26,1293,0.481430907
26,1294,0.4723787543333333
26,1295,0.524877392
26,1296,0.643138763
26,1297,0.704413886
26,1298,0.722992595
26,1299,0.734801423
26,1300,0.7340513515
26,1301,0.7013559
26,1302,0.712183864
26,1303,0.718242139
26,1304,0.69820175
26,1305,0.676545822
26,1306,0.655870757
26,1307,0.5780748145000001
26,1308,0.47316637614285717
26,1309,0.62475238
26,1310,0.690951053
26,1311,0.717915184
26,1312,0.7276597109999999
26,1313,0.6966342915
26,1314,0.6987402635
26,1315,0.6724396575
26,1316,0.621482835
26,1317,0.525031253
26,1318,0.45131262614285717
26,1319,0.505933263
26,1320,0.577151649
26,1321,0.631810751
26,1322,0.653005097
26,1323,0.6541494375
26,1324,0.638061352
26,1325,0.616020771
26,1326,0.593057025
26,1327,0.597672853
26,1328,0.6113568615
26,1329,0.5677420904999999
26,1330,0.4471006827142857
26,1331,0.46448697
26,1332,0.513068564
26,1333,0.566150591
26,1334,0.603808058
26,1335,0.62702182925
26,1336,0.599769209
26,1337,0.602846428
26,1338,0.620175017
26,1339,0.62232907
26,1340,0.616847774
26,1341,0.598935795
26,1342,0.47054284074999997
26,1343,0.639715357
26,1344,0.70018271
26,1345,0.721992499
26,1346,0.73740552
26,1347,0.718405616
26,1348,0.735397634
26,1349,0.720242331
26,1350,0.6650399075
26,1351,0.492905567875
26,1352,0.6788729689999999
26,1353,0.7275026445
26,1354,0.737820944
26,1355,0.72567554575
26,1356,0.719338398
26,1357,0.7234445620000001
26,1358,0.694605251
26,1359,0.6446709623333333
26,1360,0.47781998275000004
26,1361,0.637792095
26,1362,0.703567651
26,1363,0.730262525
26,1364,0.7405952495
26,1365,0.7238965285000001
26,1366,0.73918646
26,1367,0.706125589
26,1368,0.6550693976666667
26,1369,0.48830794171428565
26,1370,0.518453697
26,1371,0.641638619
26,1372,0.703875373
26,1373,0.7239061445
26,1374,0.727887297
26,1375,0.703625349
26,1376,0.723781133
26,1377,0.736455428
26,1378,0.7121453984999999
26,1379,0.6467737283333332
26,1380,0.4857462255000001
26,1381,0.631945379
26,1382,0.705385133
26,1383,0.717838254
26,1384,0.714453313
26,1385,0.669814405
26,1386,0.681103952
26,1387,0.666112126
26,1388,0.6288681606666666
26,1389,0.533628233
26,1390,0.4575384997142858
26,1391,0.482950284
26,1392,0.556495817
26,1393,0.605981344
26,1394,0.6336859315000001
26,1395,0.6138715262500001
26,1396,0.601384749
26,1397,0.630445235
26,1398,0.625656313
26,1399,0.60484662
26,1400,0.578927461
26,1401,0.50635638
26,1402,0.43534314183333334
26,1403,0.42834888
26,1404,0.454024425
26,1405,0.513318588
26,1406,0.572958938
26,1407,0.6226060196
26,1408,0.604808155
26,1409,0.623252236
26,1410,0.627243004
26,1411,0.59265314
26,1412,0.4561510035714286
26,1413,0.508645062
26,1414,0.630983748
26,1415,0.690027887
26,1416,0.7144148475000001
26,1417,0.7298442159999999
26,1418,0.7083084909999999
26,1419,0.711943456
26,1420,0.692681989
26,1421,0.6506394846666667
26,1422,0.48210130085714287
26,1423,0.516318877
26,1424,0.638157515
26,1425,0.69364362
26,1426,0.708366189
26,1427,0.7142177135000001
26,1428,0.691758823
26,1429,0.70708722
26,1430,0.6843734969999999
26,1431,0.629752861
26,1432,0.47898836424999996
26,1433,0.635964997
26,1434,0.7047600735
26,1435,0.7265410135
26,1436,0.725338975
26,1437,0.7138763345
26,1438,0.751456871
26,1439,0.735109145
26,1440,0.6739365963333334
26,1441,0.4918192682857142
26,1442,0.527935378
26,1443,0.64987018
26,1444,0.706202519
26,1445,0.7250216365
26,1446,0.7424239513333334
26,1447,0.719242235
26,1448,0.7140398115
26,1449,0.7296566975000001
26,1450,0.6965285125
26,1451,0.6511587649999999
26,1452,0.4914346160000001
26,1453,0.521915569
26,1454,0.638811424
26,1455,0.706375613
26,1456,0.725569766
26,1457,0.7246466005
26,1458,0.688152707
26,1459,0.694355226
26,1460,0.67550726
26,1461,0.654928358
26,1462,0.6197775430000001
26,1463,0.534012886
26,1464,0.46861557200000004
26,1465,0.44439369149999997
26,1466,0.492701221
26,1467,0.5799307625
26,1468,0.620857775
26,1469,0.6006346762499999
26,1470,0.590951053
26,1471,0.5962207905
26,1472,0.5469756705
26,1473,0.42955412383333336
26,1474,0.42548322
26,1475,0.455005289
26,1476,0.489297048
26,1477,0.543686893
26,1478,0.578574863
26,1479,0.5927108376666667
26,1480,0.559082604
26,1481,0.551841523
26,1482,0.561784787
26,1483,0.5603423405
26,1484,0.5431547906666666
26,1485,0.489470141
26,1486,0.4269737475
26,1487,0.43191973566666664
26,1488,0.515568805
26,1489,0.56797769
26,1490,0.598269064
26,1491,0.604173478
26,1492,0.5944417733333333
26,1493,0.5767189155000001
26,1494,0.607019906
26,1495,0.611424175
26,1496,0.599076834
26,1497,0.5686315993333334
26,1498,0.4357039825714285
26,1499,0.468545052
26,1500,0.562457929
26,1501,0.643196461
26,1502,0.684046543
26,1503,0.6924960736666667
26,1504,0.696643908
26,1505,0.681828381
26,1506,0.707279546
26,1507,0.7067025675
26,1508,0.6587556495
26,1509,0.5632368495
26,1510,0.47007084033333335
26,1511,0.46865564
26,1512,0.592018463
26,1513,0.690951053
26,1514,0.711645351
26,1515,0.71878546
26,1516,0.703923454
26,1517,0.717376671
26,1518,0.697720935
26,1519,0.6437349746666666
26,1520,0.5057313205
26,1521,0.471458794
26,1522,0.457640158
26,1523,0.487566112
26,1524,0.586806424
26,1525,0.66698721
26,1526,0.704067699
26,1527,0.710337532
26,1528,0.7107173765
26,1529,0.685431291
26,1530,0.689027791
26,1531,0.705144725
26,1532,0.700528897
26,1533,0.686873738
26,1534,0.643151585
26,1535,0.543436869
26,1536,0.46796166283333324
26,1537,0.509337436
26,1538,0.600557746
26,1539,0.682161746
26,1540,0.7210020195
26,1541,0.7103336858
26,1542,0.679334551
26,1543,0.6877872875
26,1544,0.6577747860000001
26,1545,0.5914350736666667
26,1546,0.4607063867142857
26,1547,0.492297336
26,1548,0.560380806
26,1549,0.619434561
26,1550,0.6322082253333333
26,1551,0.5997788245
26,1552,0.589075873
26,1553,0.607519954
26,1554,0.609347053
26,1555,0.601884797
26,1556,0.5719588423333333
26,1557,0.514818733
26,1558,0.4474276373333333
26,1559,0.42145719166666673
26,1560,0.4304837
26,1561,0.456101548
26,1562,0.50018271
26,1563,0.582373305
26,1564,0.6054582172
26,1565,0.584517742
26,1566,0.598807578
26,1567,0.600596211
26,1568,0.60573132
26,1569,0.5748116803333333
26,1570,0.47574285974999997
26,1571,0.44830592666666663
26,1572,0.499144148
26,1573,0.61659775
26,1574,0.682142514
26,1575,0.706260217
26,1576,0.714761035
26,1577,0.7257140107500001
26,1578,0.711587653
26,1579,0.720261564
26,1580,0.730050966
26,1581,0.708471968
26,1582,0.687643043
26,1583,0.6395294416666667
26,1584,0.504937975
26,1585,0.468666859
26,1586,0.518261371
26,1587,0.626137129
26,1588,0.690258679
26,1589,0.714761035
26,1590,0.722396384
26,1591,0.7290220215
26,1592,0.71201077
26,1593,0.730377921
26,1594,0.735916915
26,1595,0.710347149
26,1596,0.6534730903333333
26,1597,0.49192367385714286
26,1598,0.525319742
26,1599,0.628771997
26,1600,0.692701221
26,1601,0.717799788
26,1602,0.7323396482000001
26,1603,0.7187614195
26,1604,0.734089816
26,1605,0.717799788
26,1606,0.693547456
26,1607,0.6455684843333334
26,1608,0.49025593128571426
26,1609,0.520742379
26,1610,0.622809886
26,1611,0.68725839
26,1612,0.711203
26,1613,0.723992692
26,1614,0.72908452725
26,1615,0.710106741
26,1616,0.719434561
26,1617,0.726454467
26,1618,0.709048947
26,1619,0.687604577
26,1620,0.6457415776666666
26,1621,0.4965504924285714
26,1622,0.520338494
26,1623,0.622194442
26,1624,0.690162516
26,1625,0.716722762
26,1626,0.724242716
26,1627,0.7324165785
26,1628,0.707077604
26,1629,0.715087989
26,1630,0.696720839
26,1631,0.673603231
26,1632,0.6235856013333333
26,1633,0.5073500656666666
26,1634,0.45249062399999995
26,1635,0.463563804
26,1636,0.493432061
26,1637,0.566785268
26,1638,0.621790557
26,1639,0.6341186654000001
26,1640,0.605625541
26,1641,0.626598711
26,1642,0.618694105
26,1643,0.56268872
26,1644,0.445158188
26,1645,0.4819694205
26,1646,0.5766612175
26,1647,0.6263919607499999
26,1648,0.619030676
26,1649,0.637042023
26,1650,0.632253101
26,1651,0.594191749
26,1652,0.4665613452857143
26,1653,0.51245312
26,1654,0.616828541
26,1655,0.68637369
26,1656,0.716684297
26,1657,0.7329781707999999
26,1658,0.738705645
26,1659,0.750476007
26,1660,0.7204154245000001
26,1661,0.6501971346666667
26,1662,0.48689022314285724
26,1663,0.516107318
26,1664,0.628714299
26,1665,0.699317242
26,1666,0.723300317
26,1667,0.73102221375
26,1668,0.71865564
26,1669,0.740128859
26,1670,0.710174055
26,1671,0.6506330736666667
26,1672,0.48679131228571426
26,1673,0.519953842
26,1674,0.627694971
26,1675,0.695066833
26,1676,0.717530532
26,1677,0.7291047216000001
26,1678,0.728262333
26,1679,0.734060967
26,1680,0.6881719395
26,1681,0.6368112315
26,1682,0.49190787575000006
26,1683,0.628541206
26,1684,0.697451678
26,1685,0.7188671984999999
26,1686,0.7289450907499999
26,1687,0.7116453505
26,1688,0.7169247045
26,1689,0.695124531
26,1690,0.6422861173333333
26,1691,0.4805407112857143
26,1692,0.513664775
26,1693,0.624002308
26,1694,0.688989326
26,1695,0.7163765745
26,1696,0.720958746
26,1697,0.694297529
26,1698,0.711741514
26,1699,0.688239254
26,1700,0.664352342
26,1701,0.6165144083333334
26,1702,0.5135974615000001
26,1703,0.4482514343333333
26,1704,0.487854601
26,1705,0.5889893255
26,1706,0.62448697
26,1707,0.5897586305
26,1708,0.6094624485
26,1709,0.597461294
26,1710,0.5680546203333333
26,1711,0.49660544250000005
26,1712,0.4352630058333333
26,1713,0.4863929225
26,1714,0.583806135
26,1715,0.6062153411666666
26,1716,0.616722762
26,1717,0.602346379
26,1718,0.5701253323333333
26,1719,0.4514857196666666
26,1720,0.424776421
26,1721,0.475988076
26,1722,0.60815463
26,1723,0.681180883
26,1724,0.710010578
26,1725,0.724761996
26,1726,0.7341811712499999
26,1727,0.714491778
26,1728,0.728329647
26,1729,0.703163766
26,1730,0.6243613166666667
26,1731,0.47725742842857144
26,1732,0.515203385
26,1733,0.623156073
26,1734,0.692335802
26,1735,0.7180786615
26,1736,0.727460974
26,1737,0.703202231
26,1738,0.7176843930000001
26,1739,0.692422348
26,1740,0.6341507193333333
26,1741,0.535320704
26,1742,0.46848094366666665
26,1743,0.501086643
26,1744,0.62350226
26,1745,0.689624002
26,1746,0.717972882
26,1747,0.724700452
26,1748,0.731051063
26,1749,0.742667564
26,1750,0.719588422
26,1751,0.700605827
26,1752,0.6436067573333334
26,1753,0.490780706857143
26,1754,0.515453409
26,1755,0.628521973
26,1756,0.696278488
26,1757,0.722915665
26,1758,0.7351572264999999
26,1759,0.719117223
26,1760,0.728627753
26,1761,0.706000577
26,1762,0.6419078756666666
26,1763,0.533022406
26,1764,0.47813251283333336
26,1765,0.613212809
26,1766,0.676911241
26,1767,0.704394653
26,1768,0.7164054235
26,1769,0.6875949610000001
26,1770,0.6887296855
26,1771,0.673641696
26,1772,0.6350129819999999
26,1773,0.5685482580000001
26,1774,0.4473012514285714
26,1775,0.5198480624999999
26,1776,0.614895663
26,1777,0.6152899318
26,1778,0.6002884895
26,1779,0.599836523
26,1780,0.54270602925
26,1781,0.42048273883333337
26,1782,0.422136744
26,1783,0.450908741
26,1784,0.487681508
26,1785,0.544898548
26,1786,0.6098240214
26,1787,0.596288105
26,1788,0.605923647
26,1789,0.624906241
26,1790,0.6137801709999999
26,1791,0.5748886113333332
26,1792,0.4489354746
26,1793,0.44706221733333334
26,1794,0.598269064
26,1795,0.6803634965
26,1796,0.706962208
26,1797,0.7071026058
26,1798,0.71810751
26,1799,0.696836234
26,1800,0.682738725
26,1801,0.621681572
26,1802,0.47409778399999997
26,1803,0.506067891
26,1804,0.618944129
26,1805,0.686508318
26,1806,0.706798731
26,1807,0.7236465045
26,1808,0.7413405135
26,1809,0.7270602939999999
26,1810,0.670208674
26,1811,0.5748245025000001
26,1812,0.46176875966666664
26,1813,0.502394461
26,1814,0.617520915
26,1815,0.684546591
26,1816,0.711356861
26,1817,0.7153418596000001
26,1818,0.7012982015
26,1819,0.738070968
26,1820,0.722223291
26,1821,0.6829118185
26,1822,0.618742187
26,1823,0.4719684585714286
26,1824,0.50385614
26,1825,0.620578902
26,1826,0.685835176
26,1827,0.7112414655
26,1828,0.71741994425
26,1829,0.695201462
26,1830,0.711510722
26,1831,0.719934609
26,1832,0.703077219
26,1833,0.6371830623333333
26,1834,0.4663278062857143
26,1835,0.489643235
26,1836,0.59713434
26,1837,0.683777286
26,1838,0.704413886
26,1839,0.6864967786000001
26,1840,0.662775267
26,1841,0.6612366575
26,1842,0.633022406
26,1843,0.58428054
26,1844,0.485912107
26,1845,0.41574766820000003
26,1846,0.427002596
26,1847,0.462659871
26,1848,0.527243004
26,1849,0.575382248
26,1850,0.5944148476
26,1851,0.563784979
26,1852,0.553014713
26,1853,0.583652274
26,1854,0.5834118665000001
26,1855,0.5327146842499999
26,1856,0.41274023614285715
26,1857,0.454312915
26,1858,0.485719781
26,1859,0.548591211
26,1860,0.586960285
26,1861,0.6012578134
26,1862,0.585652467
26,1863,0.600500048
26,1864,0.59963458
26,1865,0.591633811
26,1866,0.5712921116666667
26,1867,0.45636256242857137
26,1868,0.485296663
26,1869,0.602673334
26,1870,0.674314838
26,1871,0.7082988745000001
26,1872,0.7160457738
26,1873,0.717078565
26,1874,0.70951053
26,1875,0.672112703
26,1876,0.6068275795
26,1877,0.4634126907142857
26,1878,0.487719973
26,1879,0.596884316
26,1880,0.669083566
26,1881,0.695162996
26,1882,0.7180959708
26,1883,0.708673911
26,1884,0.7110587555000001
26,1885,0.663621502
26,1886,0.605529378
26,1887,0.4817867105
26,1888,0.4496778536666666
26,1889,0.49981729
26,1890,0.615443793
26,1891,0.681046254
26,1892,0.705856332
26,1893,0.708279642
26,1894,0.712823348
26,1895,0.706029426
26,1896,0.719376863
26,1897,0.6928935475
26,1898,0.6270282399999999
26,1899,0.523665737
26,1900,0.447014136
26,1901,0.483258006
26,1902,0.60440427
26,1903,0.676026541
26,1904,0.703721512
26,1905,0.72197326675
26,1906,0.719559573
26,1907,0.733282046
26,1908,0.710356765
26,1909,0.684469661
26,1910,0.6317402313333335
26,1911,0.49094624475
26,1912,0.4395871396666666
26,1913,0.480200019
26,1914,0.587787287
26,1915,0.664025387
26,1916,0.686719877
26,1917,0.696701606
26,1918,0.6965285125
26,1919,0.670564477
26,1920,0.673314742
26,1921,0.681700163
26,1922,0.649937494
26,1923,0.5761515530000001
26,1924,0.438715261
26,1925,0.46655447650000004
26,1926,0.551495336
26,1927,0.6182036735
26,1928,0.61535243775
26,1929,0.5717857485
26,1930,0.593114723
26,1931,0.5832291565
26,1932,0.5435650863333333
26,1933,0.46904510050000003
26,1934,0.4142590634
26,1935,0.418790268
26,1936,0.439176844
26,1937,0.477949803
26,1938,0.540051928
26,1939,0.60045196675
26,1940,0.5840176945
26,1941,0.584729301
26,1942,0.592162708
26,1943,0.5781902105000001
26,1944,0.528050774
26,1945,0.41510722200000005
26,1946,0.402144437
26,1947,0.453158958
26,1948,0.570901048
26,1949,0.649216271
26,1950,0.68233484
26,1951,0.7020739175
26,1952,0.708020002
26,1953,0.6877680545
26,1954,0.6257845303333333
26,1955,0.476081834625
26,1956,0.612808924
26,1957,0.6905952495000001
26,1958,0.7148091160000001
26,1959,0.7074430235
26,1960,0.7232426195
26,1961,0.7009423985
26,1962,0.6361060356666667
26,1963,0.527973844
26,1964,0.4662531653333333
26,1965,0.512164631
26,1966,0.604423502
26,1967,0.672026156
26,1968,0.7035003365
26,1969,0.7047639196000001
26,1970,0.7122030965
26,1971,0.685546687
26,1972,0.6238035706666666
26,1973,0.529531686
26,1974,0.455960509
26,1975,0.496797769
26,1976,0.607885374
26,1977,0.669237427
26,1978,0.695893836
26,1979,0.702740648
26,1980,0.710765458
26,1981,0.696240023
26,1982,0.709991345
26,1983,0.697182421
26,1984,0.671372247
26,1985,0.6268359136666667
26,1986,0.47969275874999995
26,1987,0.604596596
26,1988,0.676776613
26,1989,0.7110876045000001
26,1990,0.70771228025
26,1991,0.6727185305000001
26,1992,0.69247043
26,1993,0.6678622945
26,1994,0.5985190886666666
26,1995,0.482277142
26,1996,0.4300952014
26,1997,0.518319069
26,1998,0.612443504
26,1999,0.636465045
26,2000,0.640388499
26,2001,0.613876334
26,2002,0.5950476005
26,2003,0.60403885
26,2004,0.586921819
26,2005,0.54600923175
26,2006,0.4217264481666667
26,2007,0.420405808
26,2008,0.45273584
26,2009,0.483931147
26,2010,0.540263487
26,2011,0.5996268874
26,2012,0.58332532
26,2013,0.588883546
26,2014,0.60573132
26,2015,0.606404462
26,2016,0.601596307
26,2017,0.577164471
26,2018,0.454778344
26,2019,0.44989582300000003
26,2020,0.598461391
26,2021,0.67337244
26,2022,0.70708722
26,2023,0.7261467445
26,2024,0.7368352725
26,2025,0.733705164
26,2026,0.739398019
26,2027,0.71399173
26,2028,0.695124531
26,2029,0.6464916496666667
26,2030,0.5005697665
26,2031,0.62717569
26,2032,0.698471007
26,2033,0.7368016155
26,2034,0.7618905665
26,2035,0.7556495816666667
26,2036,0.7432156940000001
26,2037,0.7062698334999999
26,2038,0.651274161
26,2039,0.551899221
26,2040,0.4987627016666667
26,2041,0.625598615
26,2042,0.702086739
26,2043,0.739417252
26,2044,0.75854409075
26,2045,0.7471872294999999
26,2046,0.742821425
26,2047,0.740917396
26,2048,0.70627945
26,2049,0.644267077
26,2050,0.530070199
26,2051,0.47718819119999994
26,2052,0.516299644
26,2053,0.604211943
26,2054,0.672314646
26,2055,0.712231945
26,2056,0.7277911337499999
26,2057,0.7140686605
26,2058,0.7115780365
26,2059,0.683911915
26,2060,0.6414078276666667
26,2061,0.49032461914285713
26,2062,0.517088182
26,2063,0.60044235
26,2064,0.678584479
26,2065,0.709991345
26,2066,0.723819598
26,2067,0.7101115490000001
26,2068,0.684238869
26,2069,0.688912395
26,2070,0.676488124
26,2071,0.654832195
26,2072,0.611193384
26,2073,0.49960573133333336
26,2074,0.44817386280000004
26,2075,0.492316569
26,2076,0.559149918
26,2077,0.609385518
26,2078,0.6227329552
26,2079,0.5969131645
26,2080,0.6029490016666667
26,2081,0.5491152994999999
26,2082,0.43467091614285713
26,2083,0.447100683
26,2084,0.489566304
26,2085,0.550264449
26,2086,0.589095105
26,2087,0.609914415
26,2088,0.5916049619999999
26,2089,0.602269449
26,2090,0.5915857295
26,2091,0.5679712793333334
26,2092,0.4481753055
26,2093,0.557669007
26,2094,0.634060967
26,2095,0.676622752
26,2096,0.6908100138333334
26,2097,0.6913549379999999
26,2098,0.6715261084999999
26,2099,0.615591243
26,2100,0.4622343495
26,2101,0.571920377
26,2102,0.647658429
26,2103,0.6925569765
26,2104,0.705529378
26,2105,0.6920376960000001
26,2106,0.703336859
26,2107,0.6787094915
26,2108,0.626823092
26,2109,0.46033512837500007
26,2110,0.569766324
26,2111,0.6660063469999999
26,2112,0.7022982975000001
26,2113,0.7013799402500001
26,2114,0.696672757
26,2115,0.67407443
26,2116,0.6227650096666667
26,2117,0.46870852975
26,2118,0.569439369
26,2119,0.646215982
26,2120,0.684700452
26,2121,0.6990511906666667
26,2122,0.685969805
26,2123,0.702529089
26,2124,0.679776902
26,2125,0.625060102
26,2126,0.531724204
26,2127,0.45694778357142857
26,2128,0.572862775
26,2129,0.649447062
26,2130,0.684604289
26,2131,0.695470718
26,2132,0.69558611425
26,2133,0.664275411
26,2134,0.662332917
26,2135,0.672545437
26,2136,0.660698144
26,2137,0.640234638
26,2138,0.5984101033333333
26,2139,0.492807001
26,2140,0.4340353236666667
26,2141,0.471006828
26,2142,0.538320992
26,2143,0.588595057
26,2144,0.605077411
26,2145,0.595845754
26,2146,0.565227426
26,2147,0.565015867
26,2148,0.583556111
26,2149,0.585960188
26,2150,0.55152418525
26,2151,0.45813058949999996
26,2152,0.4092444786666667
26,2153,0.425694778
26,2154,0.467621887
26,2155,0.521896336
26,2156,0.562034811
26,2157,0.5827932173333333
26,2158,0.562813732
26,2159,0.56341956
26,2160,0.581123185
26,2161,0.55905856325
26,2162,0.447047793
26,2163,0.4450716415
26,2164,0.553457063
26,2165,0.6507260315
26,2166,0.6878257525
26,2167,0.6921883516666667
26,2168,0.684258102
26,2169,0.702625252
26,2170,0.689672084
26,2171,0.622335481
26,2172,0.47017742075
26,2173,0.569900952
26,2174,0.646100587
26,2175,0.688162323
26,2176,0.697874796
26,2177,0.7110347147500001
26,2178,0.704779306
26,2179,0.708818156
26,2180,0.717270891
26,2181,0.6625637080000001
26,2182,0.588325801
26,2183,0.48271308166666665
26,2184,0.4434772572
26,2185,0.552168478
26,2186,0.6441196265
26,2187,0.6734205215
26,2188,0.6754880276666667
26,2189,0.665237042
26,2190,0.668468122
26,2191,0.677468987
26,2192,0.6469083565
26,2193,0.6124146555
26,2194,0.528021925
26,2195,0.42781036649999993
26,2196,0.43197743366666663
26,2197,0.547571882
26,2198,0.624271565
26,2199,0.6700644295
26,2200,0.6927781516666668
26,2201,0.683181075
26,2202,0.681430907
26,2203,0.689729782
26,2204,0.6301567459999999
26,2205,0.4743869605
26,2206,0.45232233875000005
26,2207,0.566592942
26,2208,0.641080873
26,2209,0.683027214
26,2210,0.697624772
26,2211,0.6934000063333333
26,2212,0.6635445719999999
26,2213,0.667852678
26,2214,0.657159342
26,2215,0.604476392
26,2216,0.508087316
26,2217,0.42890387799999996
26,2218,0.472583902
26,2219,0.535839985
26,2220,0.592480046
26,2221,0.61542456
26,2222,0.6162515626666667
26,2223,0.582469468
26,2224,0.575786133
26,2225,0.5847773825
26,2226,0.5446869892499999
26,2227,0.41441484775
26,2228,0.424175401
26,2229,0.458274834
26,2230,0.508837388
26,2231,0.5651376736666667
26,2232,0.5661409749999999
26,2233,0.551360708
26,2234,0.561630926
26,2235,0.5581305894999999
26,2236,0.5357822866666666
26,2237,0.4250024044
26,2238,0.42344456166666666
26,2239,0.532993557
26,2240,0.610866429
26,2241,0.6614674485
26,2242,0.6769689393999999
26,2243,0.676593903
26,2244,0.669756707
26,2245,0.6232426197500001
26,2246,0.452531493375
26,2247,0.564208097
26,2248,0.637695932
26,2249,0.673641696
26,2250,0.682834888
26,2251,0.7035291855
26,2252,0.686123666
26,2253,0.6839984615000001
26,2254,0.680142321
26,2255,0.6312097315
26,2256,0.478501138
26,2257,0.46004423499999997
26,2258,0.575093759
26,2259,0.648273872
26,2260,0.675257236
26,2261,0.689066256
26,2262,0.698163285
26,2263,0.683700356
26,2264,0.686065968
26,2265,0.696211174
26,2266,0.6565438983333333
26,2267,0.5538705644999999
26,2268,0.4500212931428572
26,2269,0.560226945
26,2270,0.634426387
26,2271,0.68215213
26,2272,0.6958842194999999
26,2273,0.675074526
26,2274,0.690200981
26,2275,0.67902683
26,2276,0.62973362825
26,2277,0.44975959225000006
26,2278,0.557053563
26,2279,0.632868545
26,2280,0.6755841905
26,2281,0.685109145
26,2282,0.6532358885
26,2283,0.657620925
26,2284,0.6037118955
26,2285,0.503336859
26,2286,0.431882873375
26,2287,0.53470526
26,2288,0.5936628525000001
26,2289,0.5964304260000001
26,2290,0.5839503795000001
26,2291,0.5851524185
26,2292,0.5436051545
26,2293,0.432283324
26,2294,0.454562939
26,2295,0.485104337
26,2296,0.538109434
26,2297,0.579748053
26,2298,0.5945610154
26,2299,0.588941244
26,2300,0.59882681
26,2301,0.600576979
26,2302,0.5876959325
26,2303,0.464104721625
26,2304,0.575901529
26,2305,0.646158284
26,2306,0.685777479
26,2307,0.7034445617999999
26,2308,0.691604962
26,2309,0.69247043
26,2310,0.6906337145
26,2311,0.63688816225
26,2312,0.47310558712500006
26,2313,0.585229349
26,2314,0.657736321
26,2315,0.695720742
26,2316,0.704086931
26,2317,0.7087652657499999
26,2318,0.695586114
26,2319,0.694932205
26,2320,0.700451967
26,2321,0.689585537
26,2322,0.657326025
26,2323,0.5678719105
26,2324,0.4645968704285715
26,2325,0.578382537
26,2326,0.653274353
26,2327,0.6981536685
26,2328,0.7205163957499999
26,2329,0.7062409845
26,2330,0.7008173865
26,2331,0.64762958
26,2332,0.47991633812500006
26,2333,0.58707568
26,2334,0.659601885
26,2335,0.700394269
26,2336,0.711837677
26,2337,0.7219251855
26,2338,0.7061640545000001
26,2339,0.7064140785
26,2340,0.682431003
26,2341,0.654784114
26,2342,0.558746033
26,2343,0.4609619055714285
26,2344,0.575497644
26,2345,0.655909222
26,2346,0.698778729
26,2347,0.706067891
26,2348,0.7158380615
26,2349,0.6954258423333334
26,2350,0.680623137
26,2351,0.661140494
26,2352,0.6031926146666667
26,2353,0.46944898566666665
26,2354,0.4168766225
26,2355,0.4107574446666667
26,2356,0.449177806
26,2357,0.512510818
26,2358,0.564881239
26,2359,0.586883354
26,2360,0.5904894705
26,2361,0.55541879
26,2362,0.578074815
26,2363,0.577420906
26,2364,0.5440523127499999
26,2365,0.42529089325
26,2366,0.39314838
26,2367,0.4430426
26,2368,0.5334839885
26,2369,0.5823204155
26,2370,0.5806039045
26,2371,0.5902586785
26,2372,0.587351348
26,2373,0.530570247
26,2374,0.453088438
26,2375,0.4348110398
26,2376,0.550437542
26,2377,0.635022598
26,2378,0.680392345
26,2379,0.691027983
26,2380,0.71084238875
26,2381,0.707058371
26,2382,0.718069045
26,2383,0.708875853
26,2384,0.6784306183333334
26,2385,0.5743917685
26,2386,0.4939513415
26,2387,0.4631503025
26,2388,0.47904606200000005
26,2389,0.588902779
26,2390,0.668352726
26,2391,0.7133859025
26,2392,0.734416771
26,2393,0.7267621885
26,2394,0.717193961
26,2395,0.6829310510000001
26,2396,0.577026637
26,2397,0.4806258842857143
26,2398,0.594461006
26,2399,0.6959034525000001
26,2400,0.7395663045
26,2401,0.7322338685
26,2402,0.7238099815
26,2403,0.693023368
26,2404,0.619598038
26,2405,0.5230502933333333
26,2406,0.4862775266
26,2407,0.601115492
26,2408,0.674430234
26,2409,0.71810751
26,2410,0.731531878
26,2411,0.7375709203999999
26,2412,0.740215405
26,2413,0.731974228
26,2414,0.7022213673333333
26,2415,0.5931147225
26,2416,0.481452887
26,2417,0.581979036
26,2418,0.66037119
26,2419,0.7009135495000001
26,2420,0.6939436483999999
26,2421,0.670737571
26,2422,0.67418021
26,2423,0.662486778
26,2424,0.6252812769999999
26,2425,0.5057505529999999
26,2426,0.44753021116666675
26,2427,0.480623137
26,2428,0.546148668
26,2429,0.595364939
26,2430,0.617751707
26,2431,0.610295862
26,2432,0.583863833
26,2433,0.586864122
26,2434,0.606750649
26,2435,0.606423695
26,2436,0.57027598825
26,2437,0.47091066449999996
26,2438,0.42758278033333336
26,2439,0.450851043
