Y,T,PV,Wind
3,2702,0.063,0.0445
3,2703,0.167,0.03415
3,2704,0.32175,0.042425000000000004
3,2705,0.236,0.0575
3,2706,0.1195,0.055900000000000005
3,2707,0.006,0.06655
3,2708,0.0,0.0601
3,2709,0.0,0.05573750000000001
3,2710,0.009,0.0774
3,2711,0.067,0.0757
3,2712,0.161,0.0746
3,2713,0.3136,0.09536
3,2714,0.189,0.1156
3,2715,0.085,0.1405
3,2716,0.00675,0.18202500000000002
3,2717,0.0,0.16185
3,2718,0.0,0.17467142857142856
3,2719,0.005,0.1851
3,2720,0.086,0.17909999999999998
3,2721,0.208,0.1884
3,2722,0.3025,0.197025
3,2723,0.209,0.1832
3,2724,0.10550000000000001,0.17955
3,2725,0.006666666666666667,0.19809999999999997
3,2726,0.0,0.199
3,2727,0.0,0.1527375
3,2728,0.028999999999999998,0.1374
3,2729,0.178,0.1529
3,2730,0.344,0.16228000000000004
3,2731,0.173,0.1365
3,2732,0.020999999999999998,0.10897499999999999
3,2733,0.0,0.0995
3,2734,0.0,0.077675
3,2735,0.0295,0.1247
3,2736,0.13,0.1142
3,2737,0.229,0.1318
3,2738,0.317,0.163225
3,2739,0.2005,0.17095
3,2740,0.083,0.1554
3,2741,0.00425,0.146725
3,2742,0.0,0.1164
3,2743,0.0,0.08328571428571428
3,2744,0.002,0.0487
3,2745,0.067,0.0363
3,2746,0.174,0.0314
3,2747,0.26725,0.02825
3,2748,0.193,0.02845
3,2749,0.087,0.0308
3,2750,0.0055,0.059525
3,2751,0.0,0.09375
3,2752,0.0,0.11884285714285715
3,2753,0.0295,0.13525
3,2754,0.17099999999999999,0.14055
3,2755,0.29925,0.15495
3,2756,0.216,0.147
3,2757,0.10300000000000001,0.128
3,2758,0.004333333333333333,0.16133333333333336
3,2759,0.0,0.1731
3,2760,0.0,0.181
3,2761,0.0012000000000000001,0.14048
3,2762,0.054,0.1327
3,2763,0.173,0.1069
3,2764,0.2875,0.11825000000000001
3,2765,0.192,0.08945
3,2766,0.078,0.073
3,2767,0.004,0.10522500000000001
3,2768,0.0,0.08815
3,2769,0.0,0.04126666666666667
3,2770,0.0,0.0269
3,2771,0.039,0.0305
3,2772,0.175,0.0268
3,2773,0.28,0.0213
3,2774,0.411,0.04857499999999999
3,2775,0.344,0.0827
3,2776,0.241,0.0868
3,2777,0.124,0.0844
3,2778,0.013,0.12519999999999998
3,2779,0.0,0.17445
3,2780,0.0,0.1873
3,2781,0.0,0.202925
3,2782,0.0,0.260525
3,2783,0.007,0.3092
3,2784,0.095,0.3048
3,2785,0.224,0.2935
3,2786,0.341,0.3408
3,2787,0.42100000000000004,0.40895000000000004
3,2788,0.291,0.3195
3,2789,0.18,0.2468
3,2790,0.023,0.20115
3,2791,0.0,0.19940000000000002
3,2792,0.0,0.15566249999999998
3,2793,0.001,0.1068
3,2794,0.0555,0.08499999999999999
3,2795,0.14,0.0771
3,2796,0.2444,0.08335999999999999
3,2797,0.1185,0.09814999999999999
3,2798,0.004666666666666667,0.1336
3,2799,0.0,0.1578
3,2800,0.0,0.16604999999999998
3,2801,0.0,0.15357142857142855
3,2802,0.0275,0.13929999999999998
3,2803,0.145,0.1265
3,2804,0.267,0.1296
3,2805,0.41574999999999995,0.151125
3,2806,0.328,0.1379
3,2807,0.222,0.1357
3,2808,0.101,0.1168
3,2809,0.005,0.13046666666666668
3,2810,0.0,0.165
3,2811,0.0,0.16752500000000003
3,2812,0.0145,0.199
3,2813,0.10475,0.2264375
3,2814,0.01,0.17766666666666667
3,2815,0.0,0.16044999999999998
3,2816,0.0,0.1567
3,2817,0.0,0.14691428571428575
3,2818,0.0115,0.12785
3,2819,0.1005,0.13155
3,2820,0.2145,0.1755
3,2821,0.257,0.2526333333333333
3,2822,0.122,0.26325
3,2823,0.0055,0.2843
3,2824,0.0,0.28595000000000004
3,2825,0.0,0.2766
3,2826,0.00025,0.24031249999999998
3,2827,0.076,0.2005
3,2828,0.22,0.1918
3,2829,0.36,0.2352
3,2830,0.466,0.2575
3,2831,0.353,0.2626
3,2832,0.236,0.2578
3,2833,0.112,0.2465
3,2834,0.0075,0.25745
3,2835,0.0,0.25229999999999997
3,2836,0.0,0.22885
3,2837,0.0,0.22068333333333334
3,2838,0.0,0.2392
3,2839,0.0205,0.2454
3,2840,0.124,0.2458
3,2841,0.223,0.2759
3,2842,0.35675,0.303375
3,2843,0.277,0.3128
3,2844,0.177,0.3036
3,2845,0.026000000000000006,0.26866666666666666
3,2846,0.0,0.26925
3,2847,0.0,0.2671
3,2848,0.0,0.261425
3,2849,0.023,0.2592
3,2850,0.142,0.2602
3,2851,0.255,0.3006
3,2852,0.33625,0.316975
3,2853,0.246,0.3094
3,2854,0.15,0.2944
3,2855,0.01675,0.266125
3,2856,0.0,0.2732
3,2857,0.0,0.22527499999999998
3,2858,0.014,0.18455
3,2859,0.103,0.1717
3,2860,0.2,0.1753
3,2861,0.27299999999999996,0.15032
3,2862,0.15,0.1376
3,2863,0.0165,0.122775
3,2864,0.0,0.1149
3,2865,0.0,0.0974
3,2866,0.0,0.09775
3,2867,0.0,0.1314
3,2868,0.0125,0.1427
3,2869,0.126,0.14925
3,2870,0.254,0.1948
3,2871,0.3373333333333333,0.2726
3,2872,0.271,0.3212
3,2873,0.174,0.3224
3,2874,0.077,0.325
3,2875,0.0025,0.37029999999999996
3,2876,0.0,0.39005
3,2877,0.0,0.3506
3,2878,0.0,0.3920857142857143
3,2879,0.0175,0.37329999999999997
3,2880,0.139,0.3578
3,2881,0.265,0.4165
3,2882,0.43,0.409875
3,2883,0.323,0.3861
3,2884,0.214,0.3691
3,2885,0.088,0.3394
3,2886,0.0016666666666666668,0.3121
3,2887,0.0,0.276
3,2888,0.0,0.26034999999999997
3,2889,0.0,0.22768750000000001
3,2890,0.04,0.2215
3,2891,0.141,0.1998
3,2892,0.255,0.2209
3,2893,0.34950000000000003,0.207075
3,2894,0.254,0.1963
3,2895,0.154,0.1966
3,2896,0.019333333333333334,0.2054
3,2897,0.0,0.22549999999999998
3,2898,0.0,0.19940000000000002
3,2899,0.0,0.16476249999999998
3,2900,0.05,0.16135
3,2901,0.163,0.1986
3,2902,0.22820000000000001,0.22752000000000003
3,2903,0.116,0.2292
3,2904,0.01025,0.2143
3,2905,0.0,0.1876
3,2906,0.0,0.15981428571428571
3,2907,0.0,0.1339
3,2908,0.013,0.11829999999999999
3,2909,0.1515,0.0958
3,2910,0.29725,0.0859
3,2911,0.218,0.0849
3,2912,0.12,0.0841
3,2913,0.015,0.09103333333333334
3,2914,0.0,0.10894999999999999
3,2915,0.0,0.1186
3,2916,0.0,0.13971250000000002
3,2917,0.018,0.1751
3,2918,0.137,0.1722
3,2919,0.242,0.1848
3,2920,0.35175,0.23457499999999998
3,2921,0.256,0.2534
3,2922,0.156,0.2402
3,2923,0.01575,0.2436
3,2924,0.0,0.25375000000000003
3,2925,0.0,0.281625
3,2926,0.0,0.33535000000000004
3,2927,0.0,0.355
3,2928,0.04033333333333333,0.3772
3,2929,0.12766666666666668,0.5128333333333334
3,2930,0.11266666666666668,0.6291333333333334
3,2931,0.00825,0.58785
3,2932,0.0,0.5349999999999999
3,2933,0.0,0.47838749999999997
3,2934,0.007,0.4768
3,2935,0.118,0.4929
3,2936,0.26149999999999995,0.542675
3,2937,0.1595,0.5044
3,2938,0.01175,0.45924999999999994
3,2939,0.0,0.4566
3,2940,0.0,0.46475
3,2941,0.0,0.4918666666666667
3,2942,0.0,0.4694
3,2943,0.0065,0.4437
3,2944,0.082,0.4125
3,2945,0.185,0.4173
3,2946,0.27725,0.4736
3,2947,0.203,0.434
3,2948,0.125,0.3802
3,2949,0.011,0.352025
3,2950,0.0,0.31775
3,2951,0.0,0.24209999999999998
3,2952,0.0,0.16456666666666667
3,2953,0.0045,0.1696
3,2954,0.0895,0.16875
3,2955,0.25925,0.159325
3,2956,0.162,0.1525
3,2957,0.012666666666666666,0.16746666666666665
3,2958,0.0,0.18214999999999998
3,2959,0.0,0.16285
3,2960,0.0,0.12254285714285715
3,2961,0.002,0.111
3,2962,0.067,0.09925
3,2963,0.19460000000000002,0.10447999999999999
3,2964,0.097,0.1072
3,2965,0.01,0.1198
3,2966,0.0,0.12304999999999999
3,2967,0.0,0.1132
3,2968,0.0,0.12300000000000003
3,2969,0.0,0.1311
3,2970,0.037,0.11935
3,2971,0.17149999999999999,0.0988
3,2972,0.2743333333333333,0.10243333333333333
3,2973,0.145,0.10855000000000001
3,2974,0.011000000000000001,0.13976666666666668
3,2975,0.0,0.16055
3,2976,0.0,0.1572
3,2977,0.0,0.1556
3,2978,0.0,0.21363333333333334
3,2979,0.0,0.2588
3,2980,0.019,0.2800666666666667
3,2981,0.119,0.2583
3,2982,0.21849999999999997,0.272725
3,2983,0.121,0.23985
3,2984,0.009,0.21286666666666668
3,2985,0.0,0.2062
3,2986,0.0,0.2033
3,2987,0.0,0.2068125
3,2988,0.0,0.2273
3,2989,0.023,0.19905
3,2990,0.15183333333333335,0.14385
3,2991,0.078,0.137
3,2992,0.007666666666666666,0.16806666666666667
3,2993,0.0,0.198
3,2994,0.0,0.172
3,2995,0.0,0.09964285714285714
3,2996,0.016999999999999998,0.056266666666666666
3,2997,0.135,0.06265
3,2998,0.24633333333333332,0.13923333333333335
3,2999,0.1355,0.2095
3,3000,0.00625,0.2833
3,3001,0.0,0.30965
3,3002,0.0,0.30451428571428574
3,3003,0.0,0.2623
3,3004,0.002,0.253
3,3005,0.063,0.2506
3,3006,0.14825000000000002,0.30724999999999997
3,3007,0.07250000000000001,0.3131
3,3008,0.0029999999999999996,0.31573333333333337
3,3009,0.0,0.29595
3,3010,0.0,0.29764999999999997
3,3011,0.0,0.29954285714285717
3,3012,0.002,0.2694
3,3013,0.0695,0.22925
3,3014,0.15339999999999998,0.23992
3,3015,0.065,0.2152
3,3016,0.004333333333333333,0.1849333333333333
3,3017,0.0,0.1354
3,3018,0.0,0.086
3,3019,0.0,0.09723333333333332
3,3020,0.0,0.21695000000000003
3,3021,0.0,0.34114999999999995
3,3022,0.001,0.3869
3,3023,0.065,0.3718
3,3024,0.17750000000000002,0.32937500000000003
3,3025,0.098,0.28585
3,3026,0.006333333333333333,0.29003333333333337
3,3027,0.0,0.2389
3,3028,0.0,0.18409999999999999
3,3029,0.0,0.1431
3,3030,0.001,0.11795
3,3031,0.049999999999999996,0.11019999999999999
3,3032,0.1195,0.11065
3,3033,0.043333333333333335,0.1727
3,3034,0.0,0.2632
3,3035,0.0,0.3187
3,3036,0.0,0.35405
3,3037,0.0,0.3098666666666667
3,3038,0.0,0.2323
3,3039,0.001,0.2293
3,3040,0.04933333333333333,0.2291
3,3041,0.05983333333333333,0.26239999999999997
3,3042,0.0,0.2871333333333333
3,3043,0.0,0.29515
3,3044,0.0,0.2872
3,3045,0.0,0.307525
3,3046,0.0,0.3696333333333333
3,3047,0.0,0.4045
3,3048,0.002,0.4093
3,3049,0.067,0.377
3,3050,0.1476,0.30884
3,3051,0.035,0.32389999999999997
3,3052,0.0,0.3611
3,3053,0.0,0.35724999999999996
3,3054,0.0,0.31555
3,3055,0.0,0.27112499999999995
3,3056,0.002,0.2297
3,3057,0.048,0.1999
3,3058,0.133,0.1523
3,3059,0.222,0.1211
3,3060,0.322,0.08639999999999999
3,3061,0.236,0.057
3,3062,0.122,0.0519
3,3063,0.007,0.057166666666666664
3,3064,0.0,0.04625
3,3065,0.0,0.035949999999999996
3,3066,0.0,0.053228571428571424
3,3067,0.001,0.0944
3,3068,0.079,0.1258
3,3069,0.2548,0.14353999999999997
3,3070,0.125,0.1616
3,3071,0.00625,0.189975
3,3072,0.0,0.1544
3,3073,0.0,0.1246
3,3074,0.0,0.1291
3,3075,0.0,0.17765
3,3076,0.001,0.24530000000000002
3,3077,0.0765,0.26205
3,3078,0.1985,0.30355
3,3079,0.21550000000000002,0.39915
3,3080,0.145,0.4431
3,3081,0.037500000000000006,0.46135000000000004
3,3082,0.0,0.45835000000000004
3,3083,0.0,0.4657
3,3084,0.0,0.504
3,3085,0.0022,0.5686
3,3086,0.0895,0.5681
3,3087,0.17266666666666666,0.5679333333333333
3,3088,0.099,0.4797
3,3089,0.0245,0.38305
3,3090,0.0,0.28986666666666666
3,3091,0.0,0.26975
3,3092,0.0,0.3196
3,3093,0.0,0.44320000000000004
3,3094,0.0,0.57555
3,3095,0.0,0.6890000000000001
3,3096,0.01,0.7537499999999999
3,3097,0.092,0.756
3,3098,0.17633333333333334,0.7628333333333334
3,3099,0.095,0.7317
3,3100,0.007,0.6792
3,3101,0.0,0.6102
3,3102,0.0,0.52805
3,3103,0.0,0.4385
3,3104,0.0,0.39696250000000005
3,3105,0.0185,0.34925
3,3106,0.132,0.3293
3,3107,0.256,0.382175
3,3108,0.143,0.4069
3,3109,0.0285,0.41795
3,3110,0.0,0.4175
3,3111,0.0,0.4002
3,3112,0.0,0.36005000000000004
3,3113,0.0,0.2696
3,3114,0.0,0.2446
3,3115,0.0,0.2293
3,3116,0.043000000000000003,0.20450000000000002
3,3117,0.13525,0.20550000000000002
3,3118,0.03,0.17040000000000002
3,3119,0.0,0.22
3,3120,0.0,0.29905000000000004
3,3121,0.0,0.39185000000000003
3,3122,0.0,0.4577
3,3123,0.0,0.5010625000000001
3,3124,0.0265,0.49905
3,3125,0.1882,0.46574
3,3126,0.10500000000000001,0.47095
3,3127,0.0015,0.505775
3,3128,0.0,0.5505
3,3129,0.0,0.5468
3,3130,0.0,0.5516142857142857
3,3131,0.0,0.6219
3,3132,0.013,0.6304000000000001
3,3133,0.1185,0.6031
3,3134,0.20099999999999998,0.5654666666666667
3,3135,0.122,0.495
3,3136,0.03,0.4406
3,3137,0.0,0.39283333333333337
3,3138,0.0,0.3381
3,3139,0.0,0.3295
3,3140,0.0,0.29215
3,3141,0.0085,0.33804999999999996
3,3142,0.074,0.3341
3,3143,0.18124999999999997,0.34450000000000003
3,3144,0.115,0.2627
3,3145,0.027999999999999997,0.23254999999999998
3,3146,0.0,0.20126666666666662
3,3147,0.0,0.1353
3,3148,0.0,0.0912
3,3149,0.0,0.04788571428571429
3,3150,0.007666666666666666,0.1302
3,3151,0.082,0.1795
3,3152,0.15949999999999998,0.19195
3,3153,0.14766666666666664,0.24443333333333336
3,3154,0.0225,0.28895000000000004
3,3155,0.0,0.33394999999999997
3,3156,0.0,0.3647
3,3157,0.0,0.43155
3,3158,0.0,0.5588142857142857
3,3159,0.0,0.5242
3,3160,0.0,0.5044
3,3161,0.0075,0.4571
3,3162,0.03366666666666667,0.3468333333333333
3,3163,0.02966666666666667,0.29206666666666664
3,3164,0.0003333333333333333,0.35266666666666663
3,3165,0.0,0.34514999999999996
3,3166,0.0,0.3031
3,3167,0.0,0.2759375
3,3168,0.0085,0.3077
3,3169,0.10949999999999999,0.3337
3,3170,0.22266666666666665,0.4172666666666667
3,3171,0.147,0.4501
3,3172,0.028,0.43820000000000003
3,3173,0.0,0.3633
3,3174,0.0,0.3222
3,3175,0.0,0.28165
3,3176,0.0,0.237425
3,3177,0.0055,0.2983
3,3178,0.073,0.40290000000000004
3,3179,0.1465,0.561175
3,3180,0.041,0.5568
3,3181,0.0003333333333333333,0.5442999999999999
3,3182,0.0,0.54445
3,3183,0.0,0.5935
3,3184,0.0,0.616125
3,3185,0.0,0.694125
3,3186,0.0145,0.6990000000000001
3,3187,0.11,0.6508
3,3188,0.19325,0.57265
3,3189,0.068,0.48775
3,3190,0.00025,0.500675
3,3191,0.0,0.4959
3,3192,0.0,0.4427
3,3193,0.0,0.3878333333333333
3,3194,0.0,0.3347
3,3195,0.0,0.2906
3,3196,0.02,0.2663
3,3197,0.171,0.2282
3,3198,0.326,0.162
3,3199,0.205,0.1401
3,3200,0.088,0.1443
3,3201,0.0006666666666666666,0.14353333333333332
3,3202,0.0,0.10625000000000001
3,3203,0.0,0.08410000000000001
3,3204,0.0,0.0866
3,3205,0.0,0.14925
3,3206,0.0,0.24009999999999998
3,3207,0.008,0.2957
3,3208,0.059,0.32805
3,3209,0.07575,0.4073
3,3210,0.0018,0.45616
3,3211,0.0,0.41545
3,3212,0.0,0.34562499999999996
3,3213,0.0,0.282725
3,3214,0.0023333333333333335,0.2074
3,3215,0.035,0.1816
3,3216,0.07483333333333334,0.15253333333333333
3,3217,0.0005,0.1366
3,3218,0.0,0.1434
3,3219,0.0,0.1547
3,3220,0.0,0.20965
3,3221,0.0,0.2844
3,3222,0.001,0.2843
3,3223,0.028999999999999998,0.3004
3,3224,0.07766666666666668,0.34876666666666667
3,3225,0.041499999999999995,0.41415
3,3226,0.0,0.465475
3,3227,0.0,0.43785
3,3228,0.0,0.4147
3,3229,0.0,0.3956571428571429
3,3230,0.0,0.3433
3,3231,0.0,0.3268
3,3232,0.0375,0.3085
3,3233,0.14300000000000002,0.302525
3,3234,0.062,0.3086
3,3235,0.0,0.30756666666666665
3,3236,0.0,0.2659
3,3237,0.0,0.21485
3,3238,0.0,0.19086666666666666
3,3239,0.0,0.27525
3,3240,0.0,0.3902
3,3241,0.0,0.5338
3,3242,0.0,0.5954
3,3243,0.025333333333333333,0.6583
3,3244,0.10366666666666667,0.7448
3,3245,0.027499999999999997,0.8173
3,3246,0.0,0.8318
3,3247,0.0,0.8282
3,3248,0.0,0.8367
3,3249,0.0,0.885
3,3250,0.009,0.8431
3,3251,0.085,0.7803
3,3252,0.154,0.7314
3,3253,0.0555,0.68965
3,3254,0.0,0.5981
3,3255,0.0,0.51535
3,3256,0.0,0.45615
3,3257,0.0,0.42786250000000003
3,3258,0.0,0.4414
3,3259,0.037750000000000006,0.40347500000000003
3,3260,0.0,0.3513333333333333
3,3261,0.0,0.29835
3,3262,0.0,0.27035
3,3263,0.0,0.247
3,3264,0.0,0.17633333333333334
3,3265,0.0003333333333333333,0.12539999999999998
3,3266,0.024333333333333332,0.12890000000000001
3,3267,0.023666666666666666,0.20316666666666663
3,3268,0.0025,0.31984999999999997
3,3269,0.0,0.3426666666666667
3,3270,0.0,0.31989999999999996
3,3271,0.0,0.257725
3,3272,0.00014285714285714287,0.16938571428571428
3,3273,0.024499999999999997,0.1886
3,3274,0.0438,0.2635199999999999
3,3275,0.0,0.3029
3,3276,0.0,0.36934999999999996
3,3277,0.0,0.4678
3,3278,0.0,0.5518000000000001
3,3279,0.0,0.6116
3,3280,0.0,0.7065
3,3281,0.0,0.7748
3,3282,0.0,0.8025
3,3283,0.025666666666666667,0.8530000000000001
3,3284,0.08533333333333333,0.9004333333333333
3,3285,0.026999999999999996,0.86995
3,3286,0.0,0.7914333333333334
3,3287,0.0,0.76465
3,3288,0.0,0.7682
3,3289,0.0,0.7098333333333334
3,3290,0.0,0.5574
3,3291,0.0,0.46293333333333336
3,3292,0.0,0.4742
3,3293,0.0365,0.517
3,3294,0.18000000000000002,0.6115666666666666
3,3295,0.131,0.6848
3,3296,0.0265,0.7458
3,3297,0.0,0.8287999999999999
3,3298,0.0,0.8569
3,3299,0.0,0.8068
3,3300,0.0,0.7064
3,3301,0.0,0.5898
3,3302,0.0,0.4917
3,3303,0.0,0.5661
3,3304,0.0,0.6107
3,3305,0.0025,0.64925
3,3306,0.0568,0.7267600000000001
3,3307,0.0185,0.6790499999999999
3,3308,0.0,0.56055
3,3309,0.0,0.43910000000000005
3,3310,0.0,0.35215
3,3311,0.0,0.3215
3,3312,0.0,0.364925
3,3313,0.0025,0.31975
3,3314,0.051,0.33665
3,3315,0.11299999999999999,0.442
3,3316,0.1,0.5476
3,3317,0.035,0.6247
3,3318,0.0,0.6526500000000001
3,3319,0.0,0.57595
3,3320,0.0,0.4561
3,3321,0.0,0.5072
3,3322,0.0,0.5931599999999999
3,3323,0.0,0.6052
3,3324,0.006999999999999999,0.638
3,3325,0.026600000000000002,0.7705599999999999
3,3326,0.003,0.6572
3,3327,0.0,0.5221333333333333
3,3328,0.0,0.4732
3,3329,0.0,0.4758
3,3330,0.0,0.4601333333333333
3,3331,0.0,0.40076
3,3332,0.002,0.37755
3,3333,0.041,0.3265
3,3334,0.121,0.24746666666666664
3,3335,0.08549999999999999,0.18005
3,3336,0.0021666666666666666,0.1498833333333333
3,3337,0.0,0.14945
3,3338,0.0,0.20210000000000003
3,3339,0.0,0.2533
3,3340,0.0,0.3194
3,3341,0.0005,0.429
3,3342,0.015,0.55655
3,3343,0.0176,0.6474400000000001
3,3344,0.0,0.6816499999999999
3,3345,0.0,0.6249
3,3346,0.0,0.5299
3,3347,0.0,0.4152875
3,3348,0.0,0.3701
3,3349,0.0085,0.3604
3,3350,0.022500000000000003,0.2954833333333333
3,3351,0.0,0.28896666666666665
3,3352,0.0,0.401
3,3353,0.0,0.53545
3,3354,0.0,0.561
3,3355,0.0,0.6065750000000001
3,3356,0.0,0.6671666666666667
3,3357,0.0,0.6545
3,3358,0.0,0.6704
3,3359,0.008,0.6890499999999999
3,3360,0.056,0.6763666666666666
3,3361,0.020666666666666667,0.7559999999999999
3,3362,0.0,0.71945
3,3363,0.0,0.71885
3,3364,0.0,0.706
3,3365,0.0,0.6648999999999999
3,3366,0.0,0.6201800000000001
3,3367,0.0,0.51965
3,3368,0.026000000000000002,0.3592
3,3369,0.0365,0.51825
3,3370,0.004,0.6245
3,3371,0.0,0.6782
3,3372,0.0,0.63015
3,3373,0.0,0.6242
3,3374,0.0,0.5813666666666667
3,3375,0.0,0.528175
3,3376,0.0,0.4607
3,3377,0.0,0.4396
3,3378,0.041125,0.3918625
3,3379,0.0,0.420025
3,3380,0.0,0.406
3,3381,0.0,0.3845
3,3382,0.0,0.3506666666666667
3,3383,0.0,0.26674
3,3384,0.0,0.2538
3,3385,0.038875,0.23767499999999997
3,3386,0.0,0.26413333333333333
3,3387,0.0,0.2982
3,3388,0.0,0.32794999999999996
3,3389,0.0,0.35715
3,3390,0.0,0.357725
3,3391,0.0005,0.33604999999999996
3,3392,0.0636,0.3064
3,3393,0.029,0.35375
3,3394,0.0,0.39633999999999997
3,3395,0.0,0.3541
3,3396,0.0002,0.31613
3,3397,0.023,0.3522
3,3398,0.068,0.3921333333333333
3,3399,0.022333333333333334,0.5155333333333333
3,3400,0.0,0.6377333333333333
3,3401,0.0,0.62075
3,3402,0.0,0.5306
3,3403,0.0,0.4404
3,3404,0.0,0.33125
3,3405,0.0,0.22505
3,3406,0.0,0.16105
3,3407,0.0,0.1611
3,3408,0.03025,0.18828750000000002
3,3409,0.0,0.2494
3,3410,0.0,0.23935
3,3411,0.0,0.2467
3,3412,0.0,0.2517
3,3413,0.0,0.1849
3,3414,0.0,0.1604
3,3415,0.0,0.149
3,3416,0.0165,0.12739999999999999
3,3417,0.09725,0.10167499999999999
3,3418,0.0275,0.12245
3,3419,0.0,0.14832499999999998
3,3420,0.0,0.14675
3,3421,0.0,0.1358
3,3422,0.0,0.13292500000000002
3,3423,0.0,0.1671
3,3424,0.013000000000000001,0.13690000000000002
3,3425,0.1045,0.0898
3,3426,0.033999999999999996,0.08295
3,3427,0.0,0.10665
3,3428,0.0,0.1178
3,3429,0.0,0.1404
3,3430,0.0,0.1779333333333333
3,3431,0.0,0.235325
3,3432,0.0,0.3041
3,3433,0.0,0.3433
3,3434,0.013500000000000002,0.40595000000000003
3,3435,0.087,0.473225
3,3436,0.034,0.516
3,3437,0.0,0.5279333333333333
3,3438,0.0,0.45294999999999996
3,3439,0.0,0.3829
3,3440,0.0,0.3274
3,3441,0.0,0.25693333333333335
3,3442,0.0,0.19923333333333335
3,3443,0.0,0.1999
3,3444,0.022833333333333334,0.23296666666666666
3,3445,0.004666666666666667,0.2806666666666667
3,3446,0.0,0.3837
3,3447,0.0,0.48195
3,3448,0.0,0.54545
3,3449,0.0,0.537775
3,3450,0.0015,0.47895
3,3451,0.036,0.4374
3,3452,0.112,0.422125
3,3453,0.0295,0.41755
3,3454,0.0,0.3549333333333333
3,3455,0.0,0.26866666666666666
3,3456,0.0,0.2391
3,3457,0.0,0.25014000000000003
3,3458,0.0,0.3812
3,3459,0.0003333333333333333,0.5403333333333333
3,3460,0.0265,0.60965
3,3461,0.04800000000000001,0.6907666666666666
3,3462,0.0026666666666666666,0.7487666666666666
3,3463,0.0,0.75755
3,3464,0.0,0.7649
3,3465,0.0,0.758125
3,3466,0.0,0.7432
3,3467,0.025625000000000002,0.7501874999999999
3,3468,0.0,0.7532333333333333
3,3469,0.0,0.7532000000000001
3,3470,0.0,0.7579
3,3471,0.0,0.7223666666666667
3,3472,0.0,0.633475
3,3473,0.0,0.5907
3,3474,0.0,0.571
3,3475,0.0085,0.5347
3,3476,0.040333333333333325,0.4402333333333333
3,3477,0.0,0.47545
3,3478,0.0,0.4555
3,3479,0.0,0.4283
3,3480,0.0,0.385325
3,3481,0.0,0.32360000000000005
3,3482,0.0,0.2812
3,3483,0.0,0.26849999999999996
3,3484,0.0245,0.21960000000000002
3,3485,0.045,0.17024
3,3486,0.0,0.19886666666666666
3,3487,0.0,0.25465
3,3488,0.0,0.26295
3,3489,0.0,0.276725
3,3490,0.0,0.3598666666666666
3,3491,0.0,0.4342
3,3492,0.0015,0.48745000000000005
3,3493,0.0485,0.55655
3,3494,0.07666666666666666,0.6345666666666666
3,3495,0.0115,0.7101500000000001
3,3496,0.0,0.7877333333333333
3,3497,0.0,0.8525
3,3498,0.0,0.8855500000000001
3,3499,0.0,0.90136
3,3500,0.0,0.7714
3,3501,0.0,0.60185
3,3502,0.0,0.496
3,3503,0.0,0.437
3,3504,0.007454545454545455,0.3759272727272727
3,3505,0.0,0.4086
3,3506,0.0,0.42010000000000003
3,3507,0.0,0.404625
3,3508,0.0,0.38656666666666667
3,3509,0.0,0.34550000000000003
3,3510,0.0,0.3058
3,3511,0.0315,0.28049999999999997
3,3512,0.07866666666666666,0.21563333333333334
3,3513,0.020999999999999998,0.19745000000000001
3,3514,0.0,0.15842499999999998
3,3515,0.0,0.10256666666666665
3,3516,0.00030000000000000003,0.05997
3,3517,0.067,0.0637
3,3518,0.175,0.0683
3,3519,0.248,0.07476666666666666
3,3520,0.123,0.0957
3,3521,0.022,0.1229
3,3522,0.0,0.1698666666666667
3,3523,0.0,0.21045
3,3524,0.0,0.2288
3,3525,0.0,0.2453
3,3526,0.0,0.27393333333333336
3,3527,0.022500000000000003,0.29315
3,3528,0.14,0.26897499999999996
3,3529,0.07,0.2314
3,3530,0.003,0.211725
3,3531,0.0,0.16565
3,3532,0.0,0.12645
3,3533,0.0,0.08727499999999999
3,3534,0.002,0.09035
3,3535,0.062,0.0854
3,3536,0.20174999999999998,0.06755
3,3537,0.104,0.0649
3,3538,0.0045,0.084975
3,3539,0.0,0.1069
3,3540,0.0,0.1124
3,3541,0.0,0.109
3,3542,0.0,0.14304
3,3543,0.0015,0.17235
3,3544,0.053,0.1904
3,3545,0.16275,0.19105
3,3546,0.0505,0.214
3,3547,0.0,0.23759999999999998
3,3548,0.0,0.24995
3,3549,0.0,0.2629
3,3550,0.0,0.256925
3,3551,0.0015,0.2356
3,3552,0.046,0.2255
3,3553,0.12975,0.18695
3,3554,0.02333333333333333,0.21086666666666667
3,3555,0.0,0.2879
3,3556,0.0,0.2973
3,3557,0.0,0.3028666666666666
3,3558,0.009,0.3312
3,3559,0.0535,0.33540000000000003
3,3560,0.04566666666666667,0.2894666666666667
3,3561,0.0006666666666666666,0.1876
3,3562,0.0,0.0996
3,3563,0.0,0.07416666666666667
3,3564,0.0001,0.12106999999999998
3,3565,0.0455,0.111
3,3566,0.10266666666666667,0.09563333333333333
3,3567,0.027,0.1388
3,3568,0.0,0.17690000000000003
3,3569,0.0,0.1673
3,3570,0.0,0.1463
3,3571,0.0006666666666666666,0.1564333333333333
3,3572,0.049,0.1501
3,3573,0.14725,0.127775
3,3574,0.0435,0.1119
3,3575,0.0,0.138175
3,3576,0.0,0.1442
